Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:06:04.826,0 days 01:20:18.516000,1,506.14611111111105,0 days 00:00:15.216000,9043.0,148.0,4,0.0,False,0,car,863.1583333333334,0.2619323280162147,OnTrack,-2738.27264134897,-1985.289145266167,892.3715009741115,4818.516,15.216
2026-06-06 15:06:04.883,0 days 01:20:18.573000,1,505.4177753244444,0 days 00:00:15.273000,9049.5906472,146.7531208,4,5.1656424,False,0,pos,865.4315218821354,0.2626221453366455,OnTrack,-2745.0,-1968.0,893.0,4818.573,15.273
2026-06-06 15:06:05.146,0 days 01:20:18.836000,1,502.0572222222221,0 days 00:00:15.536000,9080.0,141.0,4,29.0,False,0,car,875.6916666666667,0.26573566866766324,OnTrack,-2756.2240128313933,-1921.2309115159524,893.1784569117401,4818.836,15.536
2026-06-06 15:06:05.243,0 days 01:20:18.933000,1,500.65610833777765,0 days 00:00:15.633000,9153.6595208,141.6062512,4,30.515628,False,0,pos,879.5129682198294,0.26689527331169943,OnTrack,-2745.0,-1868.0,894.0,4818.933,15.633
2026-06-06 15:06:05.363,0 days 01:20:19.053000,1,498.92277500444436,0 days 00:00:15.753000,9244.7845208,142.3562512,4,32.390628,False,0,pos,884.2840118793918,0.2683430848250172,OnTrack,-2720.0,-1767.0,896.0,4819.053,15.753
2026-06-06 15:06:05.466,0 days 01:20:19.156000,1,497.43499999999995,0 days 00:00:15.856000,9323.0,143.0,4,34.0,False,0,car,888.4027777777778,0.2695929574134585,OnTrack,-2705.0066757582317,-1712.8441465444507,896.6585497662124,4819.156,15.856
2026-06-06 15:06:05.743,0 days 01:20:19.433000,1,492.9722191288889,0 days 00:00:16.133000,9545.4657792,145.5968768,4,49.5812608,False,0,pos,899.6060603228506,0.2729926834719696,OnTrack,-2682.0,-1676.0,893.0,4819.433,16.133
2026-06-06 15:06:05.786,0 days 01:20:19.476000,1,492.2794444444445,0 days 00:00:16.176000,9580.0,146.0,4,52.0,False,0,car,901.3805555555556,0.273531168300774,OnTrack,-2675.004316651651,-1663.984795970233,891.9515166617108,4819.476,16.176
2026-06-06 15:06:05.946,0 days 01:20:19.636000,1,489.346111111111,0 days 00:00:16.336000,9752.0,151.0,4,52.0,False,0,car,908.0916666666667,0.27556770886236526,OnTrack,-2640.4064639925436,-1601.6058973807956,887.0501729077723,4819.636,16.336
2026-06-06 15:06:06.003,0 days 01:20:19.693000,1,488.1902741495826,0 days 00:00:16.393000,9879.892874576544,152.43011201603164,4,57.107542914398756,False,0,pos,910.5270411836008,0.27630674281729267,OnTrack,-2627.0,-1579.0,885.0,4819.693,16.393
2026-06-06 15:06:06.203,0 days 01:20:19.893000,1,484.1347195243335,0 days 00:00:16.593000,10328.63829135179,157.448032011921,4,75.02868575686061,False,0,pos,919.3298605078146,0.27897802903403246,OnTrack,-2578.0,-1506.0,877.0,4819.893,16.593
2026-06-06 15:06:06.225,0 days 01:20:19.915000,1,483.6886111111111,0 days 00:00:16.615000,10378.0,158.0,4,77.0,False,0,car,920.3366666666667,0.27928355244829506,OnTrack,-2572.234934124176,-1498.175955577124,876.1410265700567,4819.915,16.615
2026-06-06 15:06:06.363,0 days 01:20:20.053000,1,480.4686072693396,0 days 00:00:16.753000,10741.037777537003,166.58922186601743,4,90.17014019456005,False,0,pos,926.8430881503305,0.28125797829863625,OnTrack,-2534.0,-1449.0,871.0,4820.053,16.753
2026-06-06 15:06:06.466,0 days 01:20:20.156000,1,478.0652777777776,0 days 00:00:16.856000,11012.0,173.0,4,100.0,False,0,car,931.9180555555557,0.28279801791329606,OnTrack,-2503.0272355059938,-1411.3926650092944,867.3951378869107,4820.156,16.856
2026-06-06 15:06:06.663,0 days 01:20:20.353000,1,473.1402729777776,0 days 00:00:17.053000,11575.9130496,181.86500864,4,100.0,False,0,pos,942.1530379800234,0.28590390552408107,OnTrack,-2439.0,-1338.0,861.0,4820.353,17.053
2026-06-06 15:06:06.823,0 days 01:20:20.513000,1,469.1402729777776,0 days 00:00:17.213000,12033.9130496,189.06500864,4,100.0,False,0,pos,950.8005164685571,0.28852805231673806,OnTrack,-2384.0,-1278.0,856.0,4820.513,17.213
2026-06-06 15:06:06.866,0 days 01:20:20.556000,1,468.0652777777776,0 days 00:00:17.256000,12157.0,191.0,4,100.0,False,0,car,953.1402777777779,0.28923807167594384,OnTrack,-2368.8295988674513,-1261.3828628799972,854.4630195384605,4820.556,17.256
2026-06-06 15:06:06.983,0 days 01:20:20.673000,1,465.30277324444444,0 days 00:00:17.373000,11652.9241728,194.9000064,4,100.0,False,0,pos,959.5404096129246,0.29118024307886214,OnTrack,-2327.0,-1215.0,850.0,4820.673,17.373
2026-06-06 15:06:07.106,0 days 01:20:20.796000,1,462.3986111111112,0 days 00:00:17.496000,11123.0,199.0,4,100.0,False,0,car,966.4069444444444,0.2932639482165728,OnTrack,-2282.85434335878,-1164.8423050494669,845.6220034994228,4820.796,17.496
2026-06-06 15:06:07.223,0 days 01:20:20.913000,1,459.5711064711111,0 days 00:00:17.613000,11264.235946057142,204.01429394285714,4,100.0,False,0,pos,973.1548310958377,0.295311648611196,OnTrack,-2241.0,-1115.0,841.0,4820.913,17.613
2026-06-06 15:06:07.386,0 days 01:20:21.076000,1,455.63194444444423,0 days 00:00:17.776000,11461.0,211.0,5,100.0,False,0,car,982.8180555555556,0.29824403167596064,OnTrack,-2183.4635549710943,-1040.9067803871221,832.7764298842615,4821.076,17.776
2026-06-06 15:06:07.443,0 days 01:20:21.133000,1,454.31777335111093,0 days 00:00:17.833000,11502.3251392,212.99500672,5,100.0,False,0,pos,986.2375738844088,0.2992817119739793,OnTrack,-2164.0,-1014.0,830.0,4821.133,17.833
2026-06-06 15:06:07.586,0 days 01:20:21.276000,1,451.02083333333314,0 days 00:00:17.976000,11606.0,218.0,5,100.0,False,0,car,994.9291666666667,0.30191924560333555,OnTrack,-2116.694834717916,-944.4915299639617,823.7692174335047,4821.276,17.976
2026-06-06 15:06:07.603,0 days 01:20:21.293000,1,450.7280522488887,0 days 00:00:17.993000,11597.0748992,218.14166826666667,5,95.27772444444444,False,0,pos,995.9767043199528,0.30223712931668656,OnTrack,-2111.0,-936.0,823.0,4821.293,17.993
2026-06-06 15:06:07.863,0 days 01:20:21.553000,1,446.2502744711109,0 days 00:00:18.253000,11460.5748992,220.30833493333333,5,23.055502222222227,False,0,pos,1012.1698211147109,0.30715106065013004,OnTrack,-2021.0,-803.0,810.0,4821.553,18.253
2026-06-06 15:06:07.946,0 days 01:20:21.636000,1,444.8208333333331,0 days 00:00:18.336000,11417.0,221.0,5,0.0,True,0,car,1017.0291666666666,0.30862566808182057,OnTrack,-1992.7995981646409,-762.590470601309,806.1097284217653,4821.636,18.336
2026-06-06 15:06:08.146,0 days 01:20:21.836000,1,443.7097222222219,0 days 00:00:18.536000,10438.0,195.0,5,0.0,True,0,car,1027.8625000000002,0.311913130081078,OnTrack,-1926.569603330629,-670.5769951503044,797.6662099508648,4821.836,18.536
2026-06-06 15:06:08.163,0 days 01:20:21.853000,1,443.69555539555523,0 days 00:00:18.553000,10437.1499904,193.8312368,5,0.0,True,0,pos,1028.7551599234682,0.312184014903539,OnTrack,-1921.0,-663.0,797.0,4821.853,18.553
2026-06-06 15:06:08.243,0 days 01:20:21.933000,1,443.6288887288885,0 days 00:00:18.633000,10433.1499904,188.3312368,5,0.0,True,0,pos,1032.9148602701603,0.31344630937905105,OnTrack,-1895.0,-628.0,794.0,4821.933,18.633
2026-06-06 15:06:08.306,0 days 01:20:21.996000,1,443.57638888888846,0 days 00:00:18.696000,10430.0,184.0,5,0.0,True,0,car,1036.0402777777779,0.3143947424210302,OnTrack,-1875.1471030600098,-601.8672292142203,791.9053587853958,4821.996,18.696
2026-06-06 15:06:08.463,0 days 01:20:22.153000,1,445.0591684799997,0 days 00:00:18.853000,10770.167082666667,165.68331093333333,5,0.0,True,0,pos,1043.047336996489,0.31652109081254337,OnTrack,-1828.0,-542.0,787.0,4822.153,18.853
2026-06-06 15:06:08.546,0 days 01:20:22.236000,1,445.84305555555534,0 days 00:00:18.936000,10950.0,156.0,5,0.0,True,0,car,1046.4402777777777,0.31755070594031726,OnTrack,-1804.0607534598037,-512.6324699793367,783.8073165473547,4822.236,18.936
2026-06-06 15:06:08.623,0 days 01:20:22.313000,1,447.46861516444426,0 days 00:00:19.013000,10798.780178488889,150.65276444444444,5,0.0,True,0,pos,1049.4523488831833,0.3184647431062941,OnTrack,-1783.0,-487.0,781.0,4822.313,19.013
2026-06-06 15:06:08.823,0 days 01:20:22.513000,1,451.69083738666654,0 days 00:00:19.213000,10406.002400711111,136.76387555555556,5,0.0,True,0,pos,1056.7064620621036,0.3206660620060491,OnTrack,-1732.0,-425.0,776.0,4822.513,19.213
2026-06-06 15:06:08.906,0 days 01:20:22.596000,1,453.4430555555555,0 days 00:00:19.296000,10243.0,131.0,3,0.0,True,0,car,1059.5402777777776,0.32152600614249616,OnTrack,-1706.6587445770006,-395.6150212785959,773.6834841593586,4822.596,19.296
2026-06-06 15:06:09.163,0 days 01:20:22.853000,1,460.5105608355555,0 days 00:00:19.553000,10126.432055771429,115.39641691428571,3,0.0,True,0,pos,1067.7206513148376,0.3240084061864483,OnTrack,-1627.0,-307.0,766.0,4822.853,19.553
2026-06-06 15:06:09.186,0 days 01:20:22.876000,1,461.1430555555555,0 days 00:00:19.576000,10116.0,114.0,2,0.0,True,0,car,1068.4069444444444,0.3242166673480422,OnTrack,-1622.3246960225915,-301.97087569860054,765.4794112304108,4822.876,19.576
2026-06-06 15:06:09.346,0 days 01:20:23.036000,1,466.34305555555534,0 days 00:00:19.736000,9145.0,103.0,2,0.0,True,0,car,1072.9847222222222,0.325605830777472,OnTrack,-1602.9982022381384,-282.36531791229925,762.781506752309,4823.036,19.736
2026-06-06 15:06:09.504,0 days 01:20:23.194000,1,472.00472680888873,0 days 00:00:19.894000,8859.01976832,98.25999616,2,0.0,True,0,pos,1077.2604997027906,0.32690334979143965,OnTrack,-1586.0,-267.0,760.0,4823.194,19.894
2026-06-06 15:06:09.546,0 days 01:20:23.236000,1,473.5097222222221,0 days 00:00:19.936000,8783.0,97.0,2,0.0,True,0,car,1078.3736111111111,0.327241132387359,OnTrack,-1579.238426967357,-260.76004289593516,759.0264068526475,4823.236,19.936
2026-06-06 15:06:09.704,0 days 01:20:23.394000,1,479.5225048711108,0 days 00:00:20.094000,8224.0745472,94.0374976,2,0.0,True,0,pos,1082.4998233079589,0.3284932646148676,OnTrack,-1546.0,-233.0,755.0,4823.394,20.094
2026-06-06 15:06:09.706,0 days 01:20:23.396000,1,479.5986111111108,0 days 00:00:20.096000,8217.0,94.0,2,0.0,True,0,car,1082.5513888888888,0.3285089126045085,OnTrack,-1545.5114946551755,-232.6725715976572,754.9544627974719,4823.396,20.096
2026-06-06 15:06:09.866,0 days 01:20:23.556000,1,485.95416666666665,0 days 00:00:20.256000,7796.0,91.0,2,0.0,True,0,car,1086.5958333333333,0.3297362317508979,OnTrack,-1501.35964426682,-209.78550866267463,751.9173881825037,4823.556,20.256
2026-06-06 15:06:09.984,0 days 01:20:23.674000,1,491.1002833600001,0 days 00:00:20.374000,7589.9914432,87.5583296,2,0.0,True,0,pos,1089.3950331537674,0.3305856714159445,OnTrack,-1470.0,-199.0,750.0,4823.674,20.374
2026-06-06 15:06:10.106,0 days 01:20:23.796000,1,496.4208333333336,0 days 00:00:20.496000,7377.0,84.0,2,0.0,False,0,car,1092.1958333333332,0.3314355967228217,OnTrack,-1443.9130325209217,-194.60472713853633,747.9982505095646,4823.796,20.496
2026-06-06 15:06:10.384,0 days 01:20:24.074000,1,509.00806135111105,0 days 00:00:20.774000,7089.071296,82.0142848,2,0.0,False,0,pos,1098.528955079392,0.3333574333760684,OnTrack,-1396.0,-205.0,743.0,4824.074,20.774
2026-06-06 15:06:10.386,0 days 01:20:24.076000,1,509.09861111111104,0 days 00:00:20.776000,7087.0,82.0,2,0.0,False,0,car,1098.573611111111,0.3333709846075127,OnTrack,-1395.6147847262619,-205.13627524960162,742.9589846503702,4824.076,20.776
2026-06-06 15:06:10.626,0 days 01:20:24.316000,1,520.565277777778,0 days 00:00:21.016000,6854.0,79.0,2,0.0,False,0,car,1103.8402777777776,0.33496919690253624,OnTrack,-1346.0418906417256,-226.89177206051238,737.7273614373256,4824.316,21.016
2026-06-06 15:06:10.663,0 days 01:20:24.353000,1,522.3844538844446,0 days 00:00:21.053000,6924.468547490909,79.08409134545454,2,1.5977355636363635,False,0,pos,1104.647727510977,0.33521422400846274,OnTrack,-1339.0,-231.0,737.0,4824.353,21.053
2026-06-06 15:06:10.823,0 days 01:20:24.513000,1,530.2511205511114,0 days 00:00:21.213000,7229.195820218182,79.44772770909091,2,8.506826472727273,False,0,pos,1108.1402359884084,0.33627405375322944,OnTrack,-1311.0,-252.0,734.0,4824.513,21.213
2026-06-06 15:06:11.063,0 days 01:20:24.753000,1,542.0511205511116,0 days 00:00:21.453000,7686.286729309091,79.99318225454546,2,18.870462836363636,False,0,pos,1113.5478934424268,0.33791505083492984,OnTrack,-1268.0,-299.0,728.0,4824.753,21.453
2026-06-06 15:06:11.066,0 days 01:20:24.756000,1,542.1986111111116,0 days 00:00:21.456000,7692.0,80.0,2,19.0,False,0,car,1113.6180555555554,0.3379363420916096,OnTrack,-1267.6100142899281,-299.49577259144627,727.9518832345461,4824.756,21.456
2026-06-06 15:06:11.303,0 days 01:20:24.993000,1,553.5877870044445,0 days 00:00:21.693000,8154.1503744,85.9250048,2,22.385717028571428,False,0,pos,1119.3328163905771,0.3396705321605306,OnTrack,-1248.0,-335.0,726.0,4824.993,21.693
2026-06-06 15:06:11.346,0 days 01:20:25.036000,1,555.6541666666667,0 days 00:00:21.736000,8238.0,87.0,2,23.0,False,0,car,1120.384722222222,0.3399897414326842,OnTrack,-1244.2142546658947,-345.47069141469666,725.3207258019276,4825.036,21.736
2026-06-06 15:06:11.506,0 days 01:20:25.196000,1,563.4763888888892,0 days 00:00:21.896000,8716.0,89.0,2,27.0,False,0,car,1124.3402777777776,0.3411900865319002,OnTrack,-1227.1375767475506,-399.15758330648794,721.2839022210122,4825.196,21.896
2026-06-06 15:06:11.623,0 days 01:20:25.313000,1,568.9688979022226,0 days 00:00:22.013000,9035.661238857143,92.34286262857142,2,34.52144091428571,False,0,pos,1127.3818017735146,0.34211306141397535,OnTrack,-1215.0,-441.0,718.0,4825.313,22.013
2026-06-06 15:06:11.786,0 days 01:20:25.476000,1,576.6208333333336,0 days 00:00:22.176000,9481.0,97.0,2,45.0,False,0,car,1131.884722222222,0.343479508785742,OnTrack,-1200.8691326421413,-494.6262200825611,713.7626937280969,4825.476,22.176
2026-06-06 15:06:12.043,0 days 01:20:25.733000,1,587.9002862044447,0 days 00:00:22.433000,10644.843726628571,108.93215177142858,2,59.685725257142856,False,0,pos,1139.6951917442002,0.3458496584857292,OnTrack,-1183.0,-566.0,708.0,4825.733,22.433
2026-06-06 15:06:12.066,0 days 01:20:25.756000,1,588.9097222222224,0 days 00:00:22.456000,10749.0,110.0,2,61.0,False,0,car,1140.4402777777777,0.3460757608261812,OnTrack,-1181.4870510952842,-571.4259423320443,707.5488521963666,4825.756,22.456
2026-06-06 15:06:12.426,0 days 01:20:26.116000,1,603.3097222222223,0 days 00:00:22.816000,11771.0,127.0,2,100.0,False,0,car,1153.1402777777778,0.34992967781607986,OnTrack,-1157.1685626085712,-646.4622612293987,700.8990871616111,4826.116,22.816
2026-06-06 15:06:12.463,0 days 01:20:26.153000,1,604.6458402666666,0 days 00:00:22.853000,11726.731913142858,129.24644022857143,2,100.0,False,0,pos,1154.5598577407536,0.3503604607560666,OnTrack,-1154.0,-656.0,700.0,4826.153,22.853
2026-06-06 15:06:12.683,0 days 01:20:26.373000,1,612.5902847111107,0 days 00:00:23.073000,11463.517627428571,142.6035830857143,2,100.0,False,0,pos,1163.3910886330254,0.35304036869129846,OnTrack,-1126.0,-734.0,693.0,4826.373,23.073
2026-06-06 15:06:12.706,0 days 01:20:26.396000,1,613.4208333333329,0 days 00:00:23.096000,11436.0,144.0,3,100.0,False,0,car,1164.3402777777778,0.35332840775992747,OnTrack,-1120.7371590824332,-746.6433825439494,692.0090211804924,4826.396,23.096
2026-06-06 15:06:12.903,0 days 01:20:26.593000,1,620.3158345602199,0 days 00:00:23.293000,11171.970907375875,148.08713765672022,3,18.257246865595853,False,0,pos,1172.5498424506811,0.35581966608847676,OnTrack,-1066.0,-870.0,683.0,4826.593,23.293
2026-06-06 15:06:12.947,0 days 01:20:26.637000,1,621.8558333333328,0 days 00:00:23.337000,11113.0,149.0,3,0.0,True,0,car,1174.315,0.3563553173222694,OnTrack,-1057.7759852221911,-887.8426888785835,681.7403868696282,4826.637,23.337
2026-06-06 15:06:13.223,0 days 01:20:26.913000,1,633.0491743696108,0 days 00:00:23.613000,10282.031686215354,131.19353613318614,3,0.0,True,0,pos,1184.3690252906913,0.35940629203759733,OnTrack,-1034.0,-930.0,679.0,4826.913,23.613
2026-06-06 15:06:13.226,0 days 01:20:26.916000,1,633.1708333333331,0 days 00:00:23.616000,10273.0,131.0,3,0.0,True,0,car,1184.4675,0.35943617497895797,OnTrack,-1033.6450330797186,-930.5459410706254,678.9633069882017,4826.916,23.616
2026-06-06 15:06:13.506,0 days 01:20:27.196000,1,646.7041666666664,0 days 00:00:23.896000,10197.0,106.0,3,0.0,True,0,car,1192.7119444444445,0.3619380178542903,OnTrack,-986.6685926467283,-1002.6342517360762,673.8659127265704,4827.196,23.896
2026-06-06 15:06:13.563,0 days 01:20:27.253000,1,649.7916770666664,0 days 00:00:23.953000,9917.84155968,103.29249088,3,0.0,True,0,pos,1194.2284442328717,0.3623982118936444,OnTrack,-979.0,-1014.0,673.0,4827.253,23.953
2026-06-06 15:06:13.843,0 days 01:20:27.533000,1,664.958343733333,0 days 00:00:24.233000,8546.54155968,89.99249088,3,0.0,True,0,pos,1201.0079156066881,0.3644554969259344,OnTrack,-955.0,-1044.0,670.0,4827.533,24.233
2026-06-06 15:06:13.906,0 days 01:20:27.596000,1,668.3708333333329,0 days 00:00:24.296000,8238.0,87.0,1,0.0,True,0,car,1202.3786111111112,0.3648714454843969,OnTrack,-946.4614036537109,-1053.2374228378155,668.877523682309,4827.596,24.296
2026-06-06 15:06:14.043,0 days 01:20:27.733000,1,676.4386224177773,0 days 00:00:24.433000,7594.0990976,79.1714176,1,0.0,True,0,pos,1205.1626331468879,0.3657162793288009,OnTrack,-924.0,-1076.0,666.0,4827.733,24.433
2026-06-06 15:06:14.186,0 days 01:20:27.876000,1,684.8597222222218,0 days 00:00:24.576000,6922.0,71.0,1,0.0,True,0,car,1207.9008333333336,0.366547208165044,OnTrack,-901.6307167057919,-1093.9597296542256,663.4918269215547,4827.876,24.576
2026-06-06 15:06:14.223,0 days 01:20:27.913000,1,687.100289404444,0 days 00:00:24.613000,6873.5528736,70.421872,1,0.0,True,0,pos,1208.602173475407,0.36676003546340896,OnTrack,-896.0,-1098.0,663.0,4827.913,24.613
2026-06-06 15:06:14.463,0 days 01:20:28.153000,1,701.6336227377775,0 days 00:00:24.853000,6559.3028736,66.671872,1,0.0,True,0,pos,1213.0256565914844,0.3681023769386515,OnTrack,-857.0,-1120.0,661.0,4828.153,24.853
2026-06-06 15:06:14.506,0 days 01:20:28.196000,1,704.2374999999997,0 days 00:00:24.896000,6503.0,66.0,1,0.0,True,0,car,1213.7675000000002,0.36832749527848796,OnTrack,-847.8261368972642,-1122.9368584707668,660.519126494071,4828.196,24.896
2026-06-06 15:06:14.703,0 days 01:20:28.393000,1,716.6594565511108,0 days 00:00:25.093000,6108.999616,59.66785097142857,1,0.0,True,0,pos,1216.9371976405425,0.3692893654824035,OnTrack,-803.0,-1132.0,658.0,4828.393,25.093
2026-06-06 15:06:14.786,0 days 01:20:28.476000,1,721.8930555555553,0 days 00:00:25.176000,5943.0,57.0,1,0.0,False,0,car,1218.2008333333335,0.369672825881261,OnTrack,-790.51662239635,-1133.5178083426963,657.4008469538649,4828.476,25.176
2026-06-06 15:06:15.063,0 days 01:20:28.753000,1,739.282512053333,0 days 00:00:25.453000,5513.6497024,53.15277511111111,1,0.0,False,0,pos,1222.2292122739339,0.37089526982149174,OnTrack,-768.0,-1124.0,657.0,4828.753,25.453
2026-06-06 15:06:15.146,0 days 01:20:28.836000,1,744.4930555555552,0 days 00:00:25.536000,5385.0,52.0,1,0.0,False,0,car,1223.4008333333336,0.37125080764090457,OnTrack,-759.2617620717438,-1114.314746140514,656.8935519960031,4828.836,25.536
2026-06-06 15:06:15.346,0 days 01:20:29.036000,1,754.2152777777771,0 days 00:00:25.736000,4995.0,50.0,1,0.0,False,0,car,1226.1786111111114,0.3720937466150731,OnTrack,-736.7421694053625,-1082.416483636027,656.2641882757359,4829.036,25.736
2026-06-06 15:06:15.383,0 days 01:20:29.073000,1,755.8802864177771,0 days 00:00:25.773000,4972.535597714285,49.73571291428571,1,0.3964306285714286,False,0,pos,1226.685091366714,0.37224744211602706,OnTrack,-734.0,-1077.0,656.0,4829.073,25.773
2026-06-06 15:06:15.626,0 days 01:20:29.316000,1,766.8152777777773,0 days 00:00:26.016000,4825.0,48.0,1,3.0,False,0,car,1229.9119444444448,0.3732266565963557,OnTrack,-729.4668068074666,-1047.925550145477,652.9905169525748,4829.316,26.016
2026-06-06 15:06:15.803,0 days 01:20:29.493000,1,773.7477852977773,0 days 00:00:26.193000,5025.389503085714,45.47142582857143,1,4.264287085714286,False,0,pos,1232.06694996952,0.37388061032914416,OnTrack,-733.0,-1028.0,650.0,4829.493,26.193
2026-06-06 15:06:15.906,0 days 01:20:29.596000,1,777.781944444444,0 days 00:00:26.296000,5142.0,44.0,1,5.0,False,0,car,1233.334166666667,0.37426515741253136,OnTrack,-735.3116071180359,-1015.1144638662264,648.1304371641871,4829.596,26.296
2026-06-06 15:06:16.144,0 days 01:20:29.834000,1,785.0541705777772,0 days 00:00:26.534000,5620.9752576,46.9750016,1,8.9666688,False,0,pos,1236.4411132076511,0.37520798529135074,OnTrack,-743.0,-982.0,644.0,4829.834,26.534
2026-06-06 15:06:16.146,0 days 01:20:29.836000,1,785.1152777777772,0 days 00:00:26.536000,5625.0,47.0,1,9.0,False,0,car,1236.4675000000004,0.3752159925753935,OnTrack,-743.0935896446908,-981.7046967485888,643.9715495175333,4829.836,26.536
2026-06-06 15:06:16.306,0 days 01:20:29.996000,1,789.6041666666658,0 days 00:00:26.696000,5560.0,48.0,1,9.0,False,0,car,1238.6008333333339,0.37586336970755496,OnTrack,-752.262326689015,-957.1789818957704,642.0726189859187,4829.996,26.696
2026-06-06 15:06:16.506,0 days 01:20:30.196000,1,793.6597222222215,0 days 00:00:26.896000,6367.0,52.0,1,16.0,False,0,car,1241.4897222222228,0.3767400262406903,OnTrack,-765.8556755134215,-928.0473397959546,640.5196442898537,4830.196,26.896
2026-06-06 15:06:16.584,0 days 01:20:30.274000,1,795.0463911644435,0 days 00:00:26.974000,6570.58033408,53.17000192,1,17.17000192,False,0,pos,1242.6575638697618,0.37709441716722275,OnTrack,-770.0,-920.0,640.0,4830.274,26.974
2026-06-06 15:06:16.706,0 days 01:20:30.396000,1,797.2152777777767,0 days 00:00:27.096000,6889.0,55.0,1,19.0,False,0,car,1244.5452777777784,0.3776672591122757,OnTrack,-774.994351265941,-911.4369826328157,639.2673784801979,4830.396,27.096
2026-06-06 15:06:16.864,0 days 01:20:30.554000,1,799.3658350755546,0 days 00:00:27.254000,7545.49053184,58.9500032,1,20.58000128,False,0,pos,1247.1596168781664,0.3784606013072633,OnTrack,-783.0,-900.0,638.0,4830.554,27.254
2026-06-06 15:06:16.906,0 days 01:20:30.596000,1,799.9374999999991,0 days 00:00:27.296000,7720.0,60.0,1,21.0,False,0,car,1247.8786111111117,0.37867878588127796,OnTrack,-786.4123016792906,-895.1031535588036,637.4939221006755,4830.596,27.296
2026-06-06 15:06:17.064,0 days 01:20:30.754000,1,801.5175012799991,0 days 00:00:27.454000,8037.58025728,63.9500032,1,28.11000576,False,0,pos,1250.6822420030276,0.37952957019055045,OnTrack,-803.0,-872.0,635.0,4830.754,27.454
2026-06-06 15:06:17.106,0 days 01:20:30.796000,1,801.9374999999991,0 days 00:00:27.496000,8122.0,65.0,1,30.0,False,0,car,1251.4897222222228,0.37977460654769707,OnTrack,-807.84884443104,-865.7918087771877,634.2063850171721,4830.796,27.496
2026-06-06 15:06:17.363,0 days 01:20:31.053000,1,803.0083341333325,0 days 00:00:27.753000,8812.229087085714,77.85000959999999,1,41.014293942857144,False,0,pos,1257.0977132249511,0.3814763964535722,OnTrack,-841.0,-828.0,629.0,4831.053,27.753
2026-06-06 15:06:17.386,0 days 01:20:31.076000,1,803.1041666666658,0 days 00:00:27.776000,8874.0,79.0,1,42.0,False,0,car,1257.6341666666672,0.3816391875585579,OnTrack,-844.3219592121463,-824.4480108150236,628.6313250747775,4831.076,27.776
2026-06-06 15:06:17.483,0 days 01:20:31.173000,1,803.2388891555546,0 days 00:00:27.873000,9553.001344,83.36500864,1,46.36500864,False,0,pos,1259.9400167057402,0.3823389162705061,OnTrack,-860.0,-808.0,627.0,4831.173,27.873
2026-06-06 15:06:17.586,0 days 01:20:31.276000,1,803.3819444444434,0 days 00:00:27.976000,10274.0,88.0,1,51.0,False,0,car,1262.523055555556,0.3831227601530946,OnTrack,-883.1211886397338,-784.1681795618888,623.9995212151485,4831.276,27.976
2026-06-06 15:06:17.763,0 days 01:20:31.453000,1,802.6936103644434,0 days 00:00:28.153000,9825.86769570909,94.03409745454546,1,30.484068654545453,False,0,pos,1267.4328765724715,0.38461268476998056,OnTrack,-927.0,-739.0,618.0,4831.453,28.153
2026-06-06 15:06:18.026,0 days 01:20:31.716000,1,801.6708333333322,0 days 00:00:28.416000,9160.0,103.0,1,0.0,False,0,car,1275.111944444445,0.3869429595840265,OnTrack,-962.3871678671347,-700.0702895336931,615.0047350231272,4831.716,28.416
2026-06-06 15:06:18.103,0 days 01:20:31.793000,1,801.5638886222212,0 days 00:00:28.493000,8968.141188266667,101.28888462222223,1,0.0,False,0,pos,1277.22962663802,0.3875855872521386,OnTrack,-972.0,-688.0,614.0,4831.793,28.493
2026-06-06 15:06:18.343,0 days 01:20:32.033000,1,801.2305552888878,0 days 00:00:28.733000,8370.141188266667,95.95555128888888,1,0.0,False,0,pos,1283.5076678388064,0.38949070927158697,OnTrack,-1006.0,-635.0,609.0,4832.033,28.733
2026-06-06 15:06:18.386,0 days 01:20:32.076000,1,801.1708333333322,0 days 00:00:28.776000,8263.0,95.0,2,0.0,True,0,car,1284.611944444445,0.38982581087568297,OnTrack,-1010.9172202020352,-622.0410564623107,608.2524065515381,4832.076,28.776
2026-06-06 15:06:18.626,0 days 01:20:32.316000,1,801.3708333333325,0 days 00:00:29.016000,8093.0,91.0,2,0.0,False,0,car,1290.6786111111116,0.3916667895952671,OnTrack,-1028.0066040773072,-539.7774694453794,605.3951429235478,4832.316,29.016
2026-06-06 15:06:18.663,0 days 01:20:32.353000,1,801.4633338133325,0 days 00:00:29.053000,8034.7246976,90.25999616,2,0.0,False,0,pos,1291.5881114764536,0.3919427847850553,OnTrack,-1029.0,-530.0,605.0,4832.353,29.053
2026-06-06 15:06:18.826,0 days 01:20:32.516000,1,801.8708333333325,0 days 00:00:29.216000,7778.0,87.0,2,0.0,False,0,car,1295.5119444444451,0.3931335034103204,OnTrack,-1028.0658302969412,-501.21491022532877,603.2279618068932,4832.516,29.216
