Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:07:04.346,0 days 01:21:18.036000,81,1271.9761111111093,0 days 00:01:07.578000,12521.0,133.0,2,96.0,False,0,car,2992.8613888888913,0.9087996065970902,OnTrack,-6858.84880055138,-9306.115318306553,506.21985626263375,4878.036,67.578
2026-06-06 15:07:04.423,0 days 01:21:18.113000,81,1272.2113894755537,0 days 00:01:07.655000,12116.748992,138.13334613333333,2,97.28333653333334,False,0,pos,2995.9419050845086,0.9097350230908466,OnTrack,-6870.0,-9280.0,506.0,4878.113,67.655
2026-06-06 15:07:04.583,0 days 01:21:18.273000,81,1272.7002783644425,0 days 00:01:07.815000,11276.748992,148.8000128,2,99.9500032,False,0,pos,3002.6639005937386,0.9117761957615941,OnTrack,-6898.0,-9225.0,506.0,4878.273,67.815
2026-06-06 15:07:04.586,0 days 01:21:18.276000,81,1272.7094444444424,0 days 00:01:07.818000,11261.0,149.0,3,100.0,False,0,car,3002.794722222224,0.9118159205029215,OnTrack,-6898.565115162078,-9223.97644783549,506.00202422452656,4878.276,67.818
2026-06-06 15:07:04.683,0 days 01:21:18.373000,81,1272.0897209955533,0 days 00:01:07.915000,11201.697609890909,153.8500096,3,100.0,False,0,pos,3007.121587334849,0.9131297980272034,OnTrack,-6919.0,-9189.0,506.0,4878.373,67.915
2026-06-06 15:07:04.963,0 days 01:21:18.653000,81,1270.3008321066643,0 days 00:01:08.195000,11030.515791709091,167.8500096,3,100.0,False,0,pos,3020.545875550741,0.9172061604991647,OnTrack,-7027.0,-9029.0,504.0,4878.653,68.195
2026-06-06 15:07:05.026,0 days 01:21:18.716000,81,1269.8983333333308,0 days 00:01:08.258000,10992.0,171.0,3,100.0,False,0,car,3023.6947222222243,0.9181623259356605,OnTrack,-7049.287424393518,-8995.910927174216,503.717265942483,4878.716,68.258
2026-06-06 15:07:05.306,0 days 01:21:18.996000,81,1265.8538888888866,0 days 00:01:08.538000,11591.0,186.0,4,100.0,False,0,car,3038.161388888891,0.9225552126307301,OnTrack,-7122.727354124378,-8881.804507525694,503.84047644520297,4878.996,68.538
2026-06-06 15:07:05.403,0 days 01:21:19.093000,81,1263.8599976418254,0 days 00:01:08.635000,11834.506512061202,189.219920820644,4,100.0,False,0,pos,3043.3224318722937,0.9241223930722836,OnTrack,-7142.0,-8849.0,504.0,4879.093,68.635
2026-06-06 15:07:05.547,0 days 01:21:19.237000,81,1260.8999999999983,0 days 00:01:08.779000,12196.0,194.0,4,100.0,False,0,car,3051.148611111113,0.9264988574951942,OnTrack,-7166.060809817842,-8804.56376071423,504.19903023028627,4879.237,68.779
2026-06-06 15:07:05.783,0 days 01:21:19.473000,81,1254.8033333333315,0 days 00:01:09.015000,11227.557142857142,203.27142857142857,4,100.0,False,0,pos,3064.5188125832565,0.9305587962157505,OnTrack,-7205.0,-8720.0,504.0,4879.473,69.015
2026-06-06 15:07:05.827,0 days 01:21:19.517000,81,1253.6666666666647,0 days 00:01:09.059000,11047.0,205.0,5,100.0,False,0,car,3067.0930555555574,0.9313404799279323,OnTrack,-7214.365647048032,-8698.230533285421,503.8082321007992,4879.517,69.059
2026-06-06 15:07:05.963,0 days 01:21:19.653000,81,1248.9822222222203,0 days 00:01:09.195000,11212.58,210.1,5,100.0,False,0,pos,3075.218109736122,0.9338076994491208,OnTrack,-7245.0,-8624.0,503.0,4879.653,69.195
2026-06-06 15:07:06.163,0 days 01:21:19.853000,81,1242.0933333333314,0 days 00:01:09.395000,11456.08,217.6,5,100.0,False,0,pos,3087.546056233555,0.9375511514407868,OnTrack,-7285.0,-8512.0,502.0,4879.853,69.395
2026-06-06 15:07:06.227,0 days 01:21:19.917000,81,1239.8888888888869,0 days 00:01:09.459000,11534.0,220.0,5,100.0,False,0,car,3091.537500000002,0.9387631763404927,OnTrack,-7301.289866528365,-8462.455213779413,502.02537250035624,4879.917,69.459
2026-06-06 15:07:06.443,0 days 01:21:20.133000,81,1231.4288888888866,0 days 00:01:09.675000,11761.57142857143,226.17142857142858,5,100.0,False,0,pos,3105.1656189754967,0.9429014331971478,OnTrack,-7361.0,-8274.0,503.0,4880.133,69.675
2026-06-06 15:07:06.507,0 days 01:21:20.197000,81,1228.9222222222197,0 days 00:01:09.739000,11829.0,228.0,5,100.0,False,0,car,3109.2708333333358,0.9441480051925137,OnTrack,-7373.244233845324,-8233.978580106128,503.21122381471736,4880.197,69.739
2026-06-06 15:07:06.747,0 days 01:21:20.437000,81,1218.788888888886,0 days 00:01:09.979000,10514.0,235.0,6,100.0,False,0,car,3124.9375000000023,0.9489052788023817,OnTrack,-7398.552421800329,-8144.240353175582,503.37322784699325,4880.437,69.979
2026-06-06 15:07:06.843,0 days 01:21:20.533000,81,1214.4955555555528,0 days 00:01:10.075000,10655.12,236.44,6,100.0,False,0,pos,3131.2561943504534,0.9508239867523107,OnTrack,-7411.0,-8100.0,503.0,4880.533,70.075
2026-06-06 15:07:06.947,0 days 01:21:20.637000,81,1209.8444444444417,0 days 00:01:10.179000,10808.0,238.0,6,100.0,False,0,car,3138.159722222225,0.952920282770994,OnTrack,-7428.696721553813,-8038.2537850299905,502.29807601389155,4880.637,70.179
2026-06-06 15:07:07.003,0 days 01:21:20.693000,81,1207.215553973274,0 days 00:01:10.235000,10879.623867560447,239.22884086500767,6,100.0,False,0,pos,3141.9194419315368,0.9540619433254798,OnTrack,-7440.0,-7998.0,502.0,4880.693,70.235
2026-06-06 15:07:07.243,0 days 01:21:20.933000,81,1195.9488805254116,0 days 00:01:10.475000,11186.583299962362,244.49530171504054,6,100.0,False,0,pos,3158.2924168796694,0.9590336915149978,OnTrack,-7496.0,-7790.0,502.0,4880.933,70.475
2026-06-06 15:07:07.266,0 days 01:21:20.956000,81,1194.8691666666637,0 days 00:01:10.498000,11216.0,245.0,6,100.0,False,0,car,3159.8694444444473,0.9595125650223991,OnTrack,-7500.5033554740785,-7773.148320985941,502.0046356286125,4880.956,70.498
2026-06-06 15:07:07.466,0 days 01:21:21.156000,81,1185.2580555555528,0 days 00:01:10.698000,11209.0,248.0,6,100.0,False,0,car,3173.647222222224,0.9636962666367509,OnTrack,-7528.845184038666,-7667.367557411739,501.7713533219413,4881.156,70.698
2026-06-06 15:07:07.703,0 days 01:21:21.393000,81,1173.3422125688862,0 days 00:01:10.935000,11388.443002514286,253.07857554285715,6,100.0,False,0,pos,3190.3470722349543,0.9687672723231967,OnTrack,-7559.0,-7533.0,502.0,4881.393,70.935
2026-06-06 15:07:07.746,0 days 01:21:21.436000,81,1171.1802777777752,0 days 00:01:10.978000,11421.0,254.0,6,100.0,False,0,car,3193.4027777777796,0.9696951549192655,OnTrack,-7566.483958975615,-7496.04786388929,502.22699178144757,4881.436,70.978
2026-06-06 15:07:07.883,0 days 01:21:21.573000,81,1164.025823306664,0 days 00:01:11.115000,11515.6157576,255.7125024,6,100.0,False,0,pos,3203.168937229318,0.9726607055125782,OnTrack,-7591.0,-7369.0,503.0,4881.573,71.115
2026-06-06 15:07:08.043,0 days 01:21:21.733000,81,1155.6702677511084,0 days 00:01:11.275000,11626.1157576,257.7125024,6,100.0,False,0,pos,3214.6696949792054,0.9761529768745162,OnTrack,-7610.0,-7250.0,503.0,4881.733,71.275
2026-06-06 15:07:08.066,0 days 01:21:21.756000,81,1154.469166666664,0 days 00:01:11.298000,11642.0,258.0,6,100.0,False,0,car,3216.3361111111135,0.9766589937354131,OnTrack,-7612.460086856964,-7230.720616336471,502.9950238372284,4881.756,71.298
2026-06-06 15:07:08.283,0 days 01:21:21.973000,81,1142.7752674311084,0 days 00:01:11.515000,11766.7751104,261.61666986666665,6,99.39722168888889,False,0,pos,3232.218546867724,0.9814817868727757,OnTrack,-7633.0,-7033.0,503.0,4881.973,71.515
2026-06-06 15:07:08.426,0 days 01:21:22.116000,81,1135.069166666664,0 days 00:01:11.658000,11849.0,264.0,6,99.0,False,0,car,3242.7361111111136,0.9846755058609781,OnTrack,-7639.244191412367,-6958.172665009563,502.53916573924613,4882.116,71.658
2026-06-06 15:07:08.584,0 days 01:21:22.274000,81,1126.7302710222195,0 days 00:01:11.816000,11388.166293333334,264.6583338666667,6,99.0,False,0,pos,3254.337548714898,0.9881983492407024,OnTrack,-7644.0,-6887.0,502.0,4882.274,71.816
2026-06-06 15:07:08.666,0 days 01:21:22.356000,81,1122.4024999999974,0 days 00:01:11.898000,11149.0,265.0,7,99.0,False,0,car,3260.40277777778,0.9900400909955102,OnTrack,-7648.054566355782,-6830.83776057595,501.93186979086795,4882.356,71.898
2026-06-06 15:07:08.804,0 days 01:21:22.494000,81,1115.0424931733303,0 days 00:01:12.036000,10715.1620976,268.4500032,7,99.0,False,0,pos,3270.7133215691856,0.993170947030547,OnTrack,-7656.0,-6720.0,502.0,4882.494,72.036
2026-06-06 15:07:08.826,0 days 01:21:22.516000,81,1113.8691666666637,0 days 00:01:12.058000,10646.0,269.0,7,99.0,False,0,car,3272.3583333333363,0.9936704643318353,OnTrack,-7657.176733639569,-6702.651169753309,502.00822050368595,4882.516,72.058
2026-06-06 15:07:09.047,0 days 01:21:22.737000,81,1113.8691666666637,0 days 00:01:12.279000,10814.1180032,268.2107136,7,63.482112,False,0,interpolation,3288.8248022946327,0.9986706025171942,OnTrack,-7667.414468786318,-6535.393405863166,502.0276209217707,4882.737,72.279
