Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:39:43.339,0 days 00:53:57.029000,41,579.5188888888893,0 days 00:01:05.499000,12185.0,83.0,1,64.0,False,0,car,2882.077777777779,0.876500499434335,OnTrack,-6146.005573545676,-9754.026007799886,498.219300209705,3237.029,65.499
2026-06-06 14:39:43.442,0 days 00:53:57.132000,41,579.804999466667,0 days 00:01:05.602000,11464.001344,87.63499136,1,67.08999424,False,0,pos,2884.6522642731493,0.8772834549521833,OnTrack,-6161.0,-9756.0,499.0,3237.132,65.602
2026-06-06 14:39:43.539,0 days 00:53:57.229000,41,580.0744444444449,0 days 00:01:05.699000,10785.0,92.0,1,70.0,False,0,car,2887.1888888888902,0.8780548958757133,OnTrack,-6183.30680246788,-9758.528141412937,500.2004789044993,3237.229,65.699
2026-06-06 14:39:43.662,0 days 00:53:57.352000,41,580.0744444444449,0 days 00:01:05.822000,10575.28489088,96.92000256,1,72.46000128,False,0,pos,2890.5376578081396,0.8790733269717942,OnTrack,-6216.0,-9762.0,502.0,3237.352,65.822
2026-06-06 14:39:43.739,0 days 00:53:57.429000,41,580.0744444444449,0 days 00:01:05.899000,10444.0,100.0,2,74.0,False,0,car,2892.744444444446,0.8797444572250376,OnTrack,-6234.10315660955,-9763.861199433913,503.0260428353137,3237.429,65.899
2026-06-06 14:39:43.882,0 days 00:53:57.572000,41,579.4786119111114,0 days 00:01:06.042000,11264.10389888,107.86498944,2,78.28999424,False,0,pos,2897.109552339801,0.8810719783904496,OnTrack,-6273.0,-9767.0,505.0,3237.572,66.042
2026-06-06 14:39:43.939,0 days 00:53:57.629000,41,579.2411111111114,0 days 00:01:06.099000,11591.0,111.0,2,80.0,False,0,car,2898.911111111113,0.8816198703227875,OnTrack,-6295.980628173332,-9768.316621577815,505.9641241406889,3237.629,66.099
2026-06-06 14:39:44.139,0 days 00:53:57.829000,41,578.0744444444445,0 days 00:01:06.299000,12068.0,116.0,2,80.0,True,0,car,2905.355555555557,0.8835797614880037,OnTrack,-6391.629077642825,-9772.654108086359,509.6503664191535,3237.829,66.299
2026-06-06 14:39:44.163,0 days 00:53:57.853000,41,577.9611111111112,0 days 00:01:06.323000,11900.0,115.52,2,70.4,True,0,pos,2906.122635879324,0.8838130467560391,OnTrack,-6400.0,-9773.0,510.0,3237.853,66.323
2026-06-06 14:39:44.339,0 days 00:53:58.029000,41,577.1300000000006,0 days 00:01:06.499000,10668.0,112.0,2,0.0,True,0,car,2911.577777777779,0.8854720701992467,OnTrack,-6433.7387602752215,-9774.124600670431,511.76571663557706,3238.029,66.499
2026-06-06 14:39:44.463,0 days 00:53:58.153000,41,577.0611111111116,0 days 00:01:06.623000,10096.36,104.56,2,0.0,True,0,pos,2915.064310158052,0.8865323980627646,OnTrack,-6456.0,-9773.0,513.0,3238.153,66.623
2026-06-06 14:39:44.539,0 days 00:53:58.229000,41,577.0188888888893,0 days 00:01:06.699000,9746.0,100.0,2,0.0,True,0,car,2917.1333333333346,0.887161631548571,OnTrack,-6477.725979188789,-9771.394121277075,514.0142864081591,3238.229,66.699
2026-06-06 14:39:44.779,0 days 00:53:58.469000,41,577.4188888888893,0 days 00:01:06.939000,8590.0,96.0,2,0.0,True,0,car,2923.533333333334,0.8891080062229924,OnTrack,-6569.015278644333,-9762.189872552357,517.7217627000656,3238.469,66.939
2026-06-06 14:39:44.803,0 days 00:53:58.493000,41,577.5588888888893,0 days 00:01:06.963000,8583.7,94.65,2,0.0,True,0,pos,2924.1335721760624,0.8892905514858188,OnTrack,-6577.0,-9761.0,518.0,3238.493,66.963
2026-06-06 14:39:44.939,0 days 00:53:58.629000,41,578.3522222222227,0 days 00:01:07.099000,8548.0,87.0,2,0.0,True,0,car,2927.400000000001,0.890283940922122,OnTrack,-6615.80533442035,-9753.39469970422,519.1476719560375,3238.629,67.099
2026-06-06 14:39:45.179,0 days 00:53:58.869000,41,580.2188888888895,0 days 00:01:07.339000,8379.0,84.0,2,10.0,False,0,car,2933.000000000001,0.8919870187622408,OnTrack,-6662.316747084336,-9739.149036046292,519.9409256244336,3238.869,67.339
2026-06-06 14:39:45.203,0 days 00:53:58.893000,41,580.4322222222229,0 days 00:01:07.363000,8453.1,84.0,2,9.55,False,0,pos,2933.5596702771995,0.8921572262706104,OnTrack,-6666.0,-9738.0,520.0,3238.893,67.363
2026-06-06 14:39:45.339,0 days 00:53:59.029000,41,581.641111111112,0 days 00:01:07.499000,8873.0,84.0,2,7.0,False,0,car,2936.733333333334,0.8931224039889867,OnTrack,-6683.763160132161,-9732.56008644276,520.2900496313712,3239.029,67.499
2026-06-06 14:39:45.499,0 days 00:53:59.189000,41,583.3300000000008,0 days 00:01:07.659000,8183.0,83.0,2,0.0,True,0,car,2940.4222222222234,0.8942442727249381,OnTrack,-6700.944728892703,-9724.45460596482,520.2571495528077,3239.189,67.659
2026-06-06 14:39:45.623,0 days 00:53:59.313000,41,584.9833333333343,0 days 00:01:07.783000,8303.014285714286,81.67142857142858,2,8.857142857142856,True,0,pos,2943.192052629302,0.8950866364369353,OnTrack,-6722.0,-9703.0,519.0,3239.313,67.783
2026-06-06 14:39:45.779,0 days 00:53:59.469000,41,587.0633333333344,0 days 00:01:07.939000,8454.0,80.0,2,20.0,False,0,car,2946.644444444445,0.8961365814361811,OnTrack,-6756.276761046912,-9659.956744364672,516.0694549233415,3239.469,67.939
2026-06-06 14:39:45.783,0 days 00:53:59.473000,41,587.1277777777789,0 days 00:01:07.943000,8459.22,80.04,2,20.3,False,0,pos,2946.734100222688,0.8961638476449606,OnTrack,-6757.0,-9659.0,516.0,3239.473,67.943
2026-06-06 14:39:45.979,0 days 00:53:59.669000,41,590.2855555555566,0 days 00:01:08.139000,8715.0,82.0,2,35.0,False,0,car,2951.2000000000007,0.8975220217426271,OnTrack,-6775.97511836986,-9630.935281162116,513.598900504496,3239.669,68.139
2026-06-06 14:39:46.179,0 days 00:53:59.869000,41,593.5633333333344,0 days 00:01:08.339000,9195.0,86.0,2,45.0,False,0,car,2955.9777777777786,0.8989750445030459,OnTrack,-6784.688289536783,-9595.277709487105,512.0346086358788,3239.869,68.339
2026-06-06 14:39:46.183,0 days 00:53:59.873000,41,593.6333333333345,0 days 00:01:08.343000,9213.56,86.16,2,45.4,False,0,pos,2956.07901916569,0.8990058341395201,OnTrack,-6785.0,-9594.0,512.0,3239.873,68.343
2026-06-06 14:39:46.403,0 days 00:54:00.093000,41,597.4833333333344,0 days 00:01:08.563000,10234.36,94.96,2,67.4,False,0,pos,2962.068476088943,0.9008273540252948,OnTrack,-6807.0,-9503.0,510.0,3240.093,68.563
2026-06-06 14:39:46.579,0 days 00:54:00.269000,41,600.5633333333344,0 days 00:01:08.739000,11051.0,102.0,2,85.0,False,0,car,2967.311111111112,0.9024217496556673,OnTrack,-6819.213022786923,-9448.370305681314,508.634790485181,3240.269,68.739
2026-06-06 14:39:46.779,0 days 00:54:00.469000,41,603.7300000000009,0 days 00:01:08.939000,12250.0,114.0,2,88.0,False,0,car,2973.644444444445,0.9043478495938969,OnTrack,-6828.0672773301685,-9406.431798091256,507.415467385459,3240.469,68.939
2026-06-06 14:39:46.863,0 days 00:54:00.553000,41,605.2466666666676,0 days 00:01:09.023000,11735.5,117.4125,2,86.6875,False,0,pos,2976.448043204356,0.9052004829725735,OnTrack,-6833.0,-9387.0,507.0,3240.553,69.023
2026-06-06 14:39:47.099,0 days 00:54:00.789000,41,609.5077777777788,0 days 00:01:09.259000,10290.0,127.0,2,83.0,False,0,car,2984.9333333333343,0.9077810382557239,OnTrack,-6851.6416336583,-9324.568768707804,506.1467172468942,3240.789,69.259
2026-06-06 14:39:47.242,0 days 00:54:00.932000,41,611.4144418844453,0 days 00:01:09.402000,10943.3303728,137.7249856,2,90.5968648,False,0,pos,2990.6810655417135,0.9095290445691216,OnTrack,-6870.0,-9280.0,506.0,3240.932,69.402
2026-06-06 14:39:47.402,0 days 00:54:01.092000,41,613.5477752177785,0 days 00:01:09.562000,11674.3303728,149.7249856,2,99.0968648,False,0,pos,2997.5968412286884,0.9116322774833574,OnTrack,-6898.0,-9225.0,506.0,3241.092,69.562
2026-06-06 14:39:47.419,0 days 00:54:01.109000,41,613.7744444444452,0 days 00:01:09.579000,11752.0,151.0,3,100.0,False,0,car,2998.3555555555563,0.9118630184756912,OnTrack,-6901.0919733375,-9219.320229035478,505.9321750686028,3241.109,69.579
2026-06-06 14:39:47.642,0 days 00:54:01.332000,41,616.2522204484762,0 days 00:01:09.802000,11227.621690575483,162.12470858952688,3,100.0,False,0,pos,3008.731176326764,0.9150184630851415,OnTrack,-6952.0,-9136.0,504.0,3241.332,69.802
2026-06-06 14:39:47.842,0 days 00:54:01.532000,41,618.4744429931978,0 days 00:01:10.002000,10757.326837743578,172.10203430052198,3,100.0,False,0,pos,3018.6328393809013,0.9180297671793958,OnTrack,-7040.0,-9009.0,503.0,3241.532,70.002
2026-06-06 14:39:47.860,0 days 00:54:01.550000,41,618.6744444444453,0 days 00:01:10.020000,10715.0,173.0,3,100.0,False,0,car,3019.5480555555564,0.918308103676891,OnTrack,-7047.148348463101,-8998.604105724411,502.96668308496066,3241.55,70.02
2026-06-06 14:39:48.282,0 days 00:54:01.972000,41,622.5427766044453,0 days 00:01:10.442000,11698.067883636364,191.22272174545455,3,100.0,False,0,pos,3042.0244713191264,0.9251436546790756,OnTrack,-7148.0,-8839.0,504.0,3241.972,70.442
2026-06-06 14:39:48.300,0 days 00:54:01.990000,41,622.7077777777786,0 days 00:01:10.460000,11740.0,192.0,4,100.0,False,0,car,3043.014722222223,0.9254448108164366,OnTrack,-7151.207223886009,-8833.240335279246,504.04387036425123,3241.99,70.46
2026-06-06 14:39:48.500,0 days 00:54:02.190000,41,624.4300000000007,0 days 00:01:10.660000,11376.0,201.0,4,100.0,False,0,car,3054.18138888889,0.9288408291285783,OnTrack,-7186.607093716385,-8764.224568389636,504.27174809271287,3242.19,70.66
2026-06-06 14:39:48.582,0 days 00:54:02.272000,41,625.0450009600007,0 days 00:01:10.742000,10983.62938752,204.28000512,4,100.0,False,0,pos,3058.878806011034,0.9302694125225993,OnTrack,-7206.0,-8719.0,504.0,3242.272,70.742
2026-06-06 14:39:48.700,0 days 00:54:02.390000,41,625.9300000000007,0 days 00:01:10.860000,10419.0,209.0,4,100.0,False,0,car,3065.7925000000014,0.9323720123486661,OnTrack,-7241.583052087209,-8628.955889944173,503.11363580980014,3242.39,70.86
2026-06-06 14:39:48.842,0 days 00:54:02.532000,41,626.6399992175557,0 days 00:01:11.002000,10729.262980962912,214.34168690323523,4,100.0,False,0,pos,3074.4007035447994,0.9349899481880193,OnTrack,-7286.0,-8510.0,502.0,3242.532,71.002
2026-06-06 14:39:49.019,0 days 00:54:02.709000,41,627.5250000000005,0 days 00:01:11.179000,11116.0,221.0,5,100.0,False,0,car,3085.375555555557,0.9383276316269666,OnTrack,-7325.05388742611,-8396.770209516948,501.8509514908117,3242.709,71.179
2026-06-06 14:39:49.259,0 days 00:54:02.949000,41,628.6583333333342,0 days 00:01:11.419000,11383.0,225.0,5,100.0,False,0,car,3100.3755555555567,0.942889447270142,OnTrack,-7357.668905719259,-8286.148559428162,502.9015734908249,3242.949,71.419
2026-06-06 14:39:49.342,0 days 00:54:03.032000,41,628.8658334933342,0 days 00:01:11.502000,11489.65508224,227.69750208,5,100.0,False,0,pos,3105.729199212598,0.9445176029623206,OnTrack,-7369.0,-8247.0,503.0,3243.032,71.502
2026-06-06 14:39:49.659,0 days 00:54:03.349000,41,629.6583333333342,0 days 00:01:11.819000,11897.0,238.0,5,100.0,False,0,car,3126.8200000000015,0.9509317592929255,OnTrack,-7415.892679548302,-8084.181674591756,502.12855123641873,3243.349,71.819
2026-06-06 14:39:49.742,0 days 00:54:03.432000,41,629.8888890666676,0 days 00:01:11.902000,11744.833216,239.0375008,5,100.0,False,0,pos,3132.358014461155,0.9526159860263269,OnTrack,-7430.0,-8034.0,502.0,3243.432,71.902
2026-06-06 14:39:49.842,0 days 00:54:03.532000,41,630.1666661333344,0 days 00:01:12.002000,11561.500352,240.2874976,5,100.0,False,0,pos,3139.04189793007,0.9546486956373709,OnTrack,-7448.0,-7969.0,502.0,3243.532,72.002
2026-06-06 14:39:49.899,0 days 00:54:03.589000,41,630.3250000000012,0 days 00:01:12.059000,11457.0,241.0,5,100.0,False,0,car,3142.8866666666677,0.955817970715171,OnTrack,-7458.0669488246795,-7931.868933555996,502.0037384988019,3243.589,72.059
2026-06-06 14:39:50.002,0 days 00:54:03.692000,41,630.496666346668,0 days 00:01:12.162000,10876.9823312,244.218744,5,100.0,False,0,pos,3149.904555552112,0.9579522584018169,OnTrack,-7476.0,-7865.0,502.0,3243.692,72.162
2026-06-06 14:39:50.059,0 days 00:54:03.749000,41,630.5916666666681,0 days 00:01:12.219000,10556.0,246.0,5,100.0,False,0,car,3153.8200000000006,0.9591430274506411,OnTrack,-7486.097157068343,-7827.695184872592,502.00253421582966,3243.749,72.219
2026-06-06 14:39:50.259,0 days 00:54:03.949000,41,630.7027777777789,0 days 00:01:12.419000,10720.0,250.0,6,100.0,False,0,car,3167.7088888888898,0.9633669308239518,OnTrack,-7521.4926348198405,-7695.010895324381,502.00097779155027,3243.949,72.419
2026-06-06 14:39:50.262,0 days 00:54:03.952000,41,630.7027777777789,0 days 00:01:12.422000,10722.3250496,250.06000128,6,100.0,False,0,pos,3167.9189710876462,0.963430821241328,OnTrack,-7522.0,-7693.0,502.0,3243.952,72.422
2026-06-06 14:39:50.459,0 days 00:54:04.149000,41,630.7027777777789,0 days 00:01:12.619000,10875.0,254.0,6,100.0,False,0,car,3181.820000000001,0.9676584166512353,OnTrack,-7553.5206562660505,-7559.074294285952,501.9641840839545,3244.149,72.619
2026-06-06 14:39:50.482,0 days 00:54:04.172000,41,630.6900001066678,0 days 00:01:12.642000,10902.5997696,254.4312464,6,100.0,False,0,pos,3183.4549987616633,0.9681556541797369,OnTrack,-7557.0,-7543.0,502.0,3244.172,72.642
2026-06-06 14:39:50.619,0 days 00:54:04.309000,41,630.61388888889,0 days 00:01:12.779000,11067.0,257.0,6,100.0,False,0,car,3193.242222222223,0.9711321547854459,OnTrack,-7576.9239215091175,-7444.9022195484795,502.46976846897047,3244.309,72.779
2026-06-06 14:39:50.763,0 days 00:54:04.453000,41,630.4538888888899,0 days 00:01:12.923000,11115.8,258.6,6,100.0,False,0,pos,3203.6137556844587,0.9742863563582289,OnTrack,-7595.0,-7347.0,503.0,3244.453,72.923
2026-06-06 14:39:50.923,0 days 00:54:04.613000,41,630.2761111111121,0 days 00:01:13.083000,11170.022222222222,260.3777777777778,6,100.0,False,0,pos,3215.2431625364065,0.9778231036981,OnTrack,-7612.0,-7233.0,503.0,3244.613,73.083
2026-06-06 14:39:50.979,0 days 00:54:04.669000,41,630.2138888888899,0 days 00:01:13.139000,11189.0,261.0,6,100.0,False,0,car,3219.342222222223,0.9790697140045712,OnTrack,-7619.907085383153,-7161.432820839001,502.74761209472416,3244.669,73.139
2026-06-06 14:39:51.103,0 days 00:54:04.793000,41,629.6972222222232,0 days 00:01:13.263000,11309.9,263.5833333333333,6,100.0,False,0,pos,3228.4720611815937,0.9818462901502067,OnTrack,-7638.0,-6980.0,502.0,3244.793,73.263
2026-06-06 14:39:51.219,0 days 00:54:04.909000,41,629.2138888888899,0 days 00:01:13.379000,11423.0,266.0,6,100.0,False,0,car,3237.075555555557,0.9844627938316144,OnTrack,-7646.628742273512,-6885.800022903195,501.7434899213603,3244.909,73.379
2026-06-06 14:39:51.443,0 days 00:54:05.133000,41,627.0361111111121,0 days 00:01:13.603000,11463.444444444445,268.4888888888889,6,100.0,False,0,pos,3253.846911095672,0.989563315968958,OnTrack,-7650.0,-6818.0,502.0,3245.133,73.603
2026-06-06 14:39:51.579,0 days 00:54:05.269000,41,625.7138888888899,0 days 00:01:13.739000,11488.0,270.0,6,100.0,False,0,car,3264.075555555557,0.9926740619893302,OnTrack,-7654.401695830504,-6740.283298322255,502.0646974807765,3245.269,73.739
2026-06-06 14:39:51.742,0 days 00:54:05.432000,41,625.7138888888899,0 days 00:01:13.902000,11690.731329600001,270.50937519999997,6,83.1906184,False,0,interpolation,3276.342118954504,0.9964045820427514,OnTrack,-7662.695921100062,-6603.949955384012,502.01606896345544,3245.432,73.902
