Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:14:27.652,0 days 00:28:41.342000,87,90.02777777777783,0 days 00:00:54.613000,10819.0,203.0,5,100.0,False,0,car,2415.368333333334,0.7348392169535886,OnTrack,-7198.086453394388,-5713.879867379818,481.84436158796547,1721.342,54.613
2026-06-06 14:14:27.862,0 days 00:28:41.552000,87,89.677777508584,0 days 00:00:54.823000,11141.070073148341,210.8553676377644,5,100.0,False,0,pos,2427.9203056710976,0.7386579643457002,OnTrack,-7208.0,-5810.0,482.0,1721.552,54.823
2026-06-06 14:14:28.053,0 days 00:28:41.743000,87,89.3594444444443,0 days 00:00:55.014000,11434.0,218.0,5,100.0,False,0,car,2439.6511111111117,0.7422268841517647,OnTrack,-7217.720741620727,-5924.434710385465,482.0007659241605,1721.743,55.014
2026-06-06 14:14:28.062,0 days 00:28:41.752000,87,89.32694375111099,0 days 00:00:55.023000,11411.2745152,218.20250432,5,99.7749952,False,0,pos,2440.209345195456,0.7423967184133784,OnTrack,-7218.0,-5930.0,482.0,1721.752,55.023
2026-06-06 14:14:28.222,0 days 00:28:41.912000,87,88.74916597333343,0 days 00:00:55.183000,11007.2745152,221.80250432,5,95.7749952,False,0,pos,2450.2153337490254,0.7454408888167404,OnTrack,-7220.0,-6028.0,482.0,1721.912,55.183
2026-06-06 14:14:28.382,0 days 00:28:42.072000,87,88.17138819555588,0 days 00:00:55.343000,10603.2745152,225.40250432,5,91.7749952,False,0,pos,2460.350799263968,0.7485244506237225,OnTrack,-7218.0,-6126.0,482.0,1722.072,55.343
2026-06-06 14:14:28.453,0 days 00:28:42.143000,87,87.91500000000042,0 days 00:00:55.414000,10424.0,227.0,5,90.0,False,0,car,2464.873333333334,0.749900363087389,OnTrack,-7210.39563477267,-6178.456153297435,481.86482210145505,1722.143,55.414
2026-06-06 14:14:28.653,0 days 00:28:42.343000,87,87.13722222222259,0 days 00:00:55.614000,10384.0,230.0,6,78.0,True,0,car,2477.6511111111113,0.7537878083631456,OnTrack,-7167.433109091417,-6336.208151826138,481.1069602083533,1722.343,55.614
2026-06-06 14:14:28.682,0 days 00:28:42.372000,87,86.95194485333367,0 days 00:00:55.643000,10388.53124,229.7281256,6,76.73125280000001,True,0,pos,2479.491912184543,0.754347844197308,OnTrack,-7160.0,-6353.0,481.0,1722.372,55.643
2026-06-06 14:14:28.973,0 days 00:28:42.663000,87,85.09277777777788,0 days 00:00:55.934000,10434.0,227.0,6,64.0,True,0,car,2497.828888888889,0.7599265915116451,OnTrack,-7071.524221467287,-6437.723228850146,480.14833097097585,1722.663,55.934
2026-06-06 14:14:29.082,0 days 00:28:42.772000,87,83.82111185777795,0 days 00:00:56.043000,10434.3406248,228.0218744,6,70.4718712,True,0,pos,2504.7511633040417,0.7620325886138545,OnTrack,-7027.0,-6505.0,480.0,1722.772,56.043
2026-06-06 14:14:29.282,0 days 00:28:42.972000,87,81.48777852444475,0 days 00:00:56.243000,10434.9656248,229.8968744,6,82.3468712,True,0,pos,2517.564752852938,0.7659309290783423,OnTrack,-6939.0,-6701.0,480.0,1722.972,56.243
2026-06-06 14:14:29.293,0 days 00:28:42.983000,87,81.35944444444476,0 days 00:00:56.254000,10435.0,230.0,6,83.0,False,0,car,2518.2733333333335,0.7661465039528559,OnTrack,-6935.8798671164195,-6708.643830228936,480.00642662828676,1722.983,56.254
2026-06-06 14:14:29.562,0 days 00:28:43.252000,87,75.45639029333348,0 days 00:00:56.523000,10606.96781622857,232.88214217142857,6,74.35357348571428,False,0,pos,2535.6840547298743,0.771443452124721,OnTrack,-6911.0,-6789.0,480.0,1723.252,56.523
2026-06-06 14:14:29.573,0 days 00:28:43.263000,87,75.21500000000015,0 days 00:00:56.534000,10614.0,233.0,6,74.0,True,0,car,2536.395555555556,0.7716599154700379,OnTrack,-6909.68678899744,-6793.649500518758,479.96666409537113,1723.263,56.534
2026-06-06 14:14:29.773,0 days 00:28:43.463000,87,70.49277777777752,0 days 00:00:56.734000,10504.0,233.0,6,74.0,True,0,car,2549.3400000000006,0.7755980665537394,OnTrack,-6872.760708083892,-6918.684928541831,479.0301497465874,1723.463,56.734
2026-06-06 14:14:29.782,0 days 00:28:43.472000,87,70.25277265777753,0 days 00:00:56.743000,10511.6501632,233.09000192,6,74.58501248,True,0,pos,2549.9269150312707,0.7757766265588718,OnTrack,-6871.0,-6925.0,479.0,1723.472,56.743
2026-06-06 14:14:29.973,0 days 00:28:43.663000,87,65.15944444444449,0 days 00:00:56.934000,10674.0,235.0,6,87.0,False,0,car,2562.395555555556,0.7795700215094039,OnTrack,-6836.023939554483,-7062.768349525461,478.8448564084969,1723.663,56.934
2026-06-06 14:14:30.142,0 days 00:28:43.832000,87,60.84055064888881,0 days 00:00:57.103000,10512.041482666667,227.01943537777777,6,46.158286933333336,False,0,pos,2573.0222119574246,0.7828030207010457,OnTrack,-6812.0,-7171.0,479.0,1723.832,57.103
2026-06-06 14:14:30.333,0 days 00:28:44.023000,87,55.959444444444216,0 days 00:00:57.294000,10329.0,218.0,6,0.0,True,0,car,2584.195555555556,0.7862023411885646,OnTrack,-6795.747222642403,-7258.3483470339015,479.02123608847467,1724.023,57.294
2026-06-06 14:14:30.481,0 days 00:28:44.171000,87,53.57499999999951,0 days 00:00:57.442000,10456.855555555556,202.37777777777777,6,0.41111111111111115,True,0,pos,2592.0113163897263,0.7885801679953572,OnTrack,-6786.0,-7323.0,479.0,1724.171,57.442
2026-06-06 14:14:30.693,0 days 00:28:44.383000,87,50.15944444444358,0 days 00:00:57.654000,10640.0,180.0,6,1.0,True,0,car,2602.1955555555564,0.7916785684465873,OnTrack,-6770.787225404389,-7433.965239364938,478.99957332194856,1724.383,57.654
2026-06-06 14:14:30.721,0 days 00:28:44.411000,87,49.871666666665824,0 days 00:00:57.682000,10671.563636363637,178.4090909090909,6,1.2545454545454546,True,0,pos,2603.4828070313174,0.7920701952032259,OnTrack,-6769.0,-7448.0,479.0,1724.411,57.682
2026-06-06 14:14:30.961,0 days 00:28:44.651000,87,47.40499999999933,0 days 00:00:57.922000,10942.10909090909,164.77272727272728,6,3.4363636363636365,True,0,pos,2613.9853428625456,0.7952654325919664,OnTrack,-6757.0,-7557.0,479.0,1724.651,57.922
2026-06-06 14:14:31.101,0 days 00:28:44.791000,87,45.96611111111054,0 days 00:00:58.062000,11099.927272727273,156.8181818181818,6,4.709090909090909,True,0,pos,2619.823942844911,0.7970417381681952,OnTrack,-6752.0,-7623.0,479.0,1724.791,58.062
2026-06-06 14:14:31.133,0 days 00:28:44.823000,87,45.63722222222168,0 days 00:00:58.094000,11136.0,155.0,3,5.0,True,0,car,2621.140000000001,0.7974421286162963,OnTrack,-6750.9814687967855,-7639.526349492555,479.0000108998021,1724.823,58.094
2026-06-06 14:14:31.373,0 days 00:28:45.063000,87,43.77055555555444,0 days 00:00:58.334000,10249.0,145.0,3,3.0,True,0,car,2630.8066666666678,0.8003830654770863,OnTrack,-6745.264185144088,-7769.658700806004,479.0000037131121,1725.063,58.334
2026-06-06 14:14:31.402,0 days 00:28:45.092000,87,43.53694495999898,0 days 00:00:58.363000,10192.6313744,144.2750016,3,3.0,True,0,pos,2631.955017390791,0.8007324337847093,OnTrack,-6745.0,-7782.0,479.0,1725.092,58.363
2026-06-06 14:14:31.533,0 days 00:28:45.223000,87,42.481666666666115,0 days 00:00:58.494000,9938.0,141.0,3,3.0,True,0,car,2637.073333333334,0.8022896038558052,OnTrack,-6745.159896506996,-7824.329297757908,478.99998375910997,1725.223,58.494
2026-06-06 14:14:31.742,0 days 00:28:45.432000,87,41.20444327111048,0 days 00:00:58.703000,10004.432203885714,135.7749952,3,26.885736228571428,True,0,pos,2644.8817079116334,0.8046651835061681,OnTrack,-6752.0,-7872.0,479.0,1725.432,58.703
2026-06-06 14:14:31.813,0 days 00:28:45.503000,87,40.77055555555489,0 days 00:00:58.774000,10027.0,134.0,3,35.0,False,0,car,2647.4955555555566,0.8054604070459442,OnTrack,-6756.945213543636,-7892.640849750726,479.0000330552392,1725.503,58.774
2026-06-06 14:14:31.973,0 days 00:28:45.663000,87,39.748333333332994,0 days 00:00:58.934000,9832.0,132.0,3,32.0,True,0,car,2653.362222222223,0.807245251485596,OnTrack,-6776.2423232424235,-7943.620436991673,479.00004485561914,1725.663,58.934
2026-06-06 14:14:32.002,0 days 00:28:45.692000,87,39.64361136089098,0 days 00:00:58.963000,9766.972299949228,131.59610124192068,3,29.657387203139887,True,0,pos,2654.411790000989,0.8075645665788861,OnTrack,-6782.0,-7952.0,479.0,1725.692,58.963
2026-06-06 14:14:32.122,0 days 00:28:45.812000,87,39.210278104809234,0 days 00:00:59.083000,9497.891567974762,129.92479234766932,3,19.963795616482116,True,0,pos,2658.6984406816023,0.8088687150957081,OnTrack,-6813.0,-7984.0,479.0,1725.812,59.083
2026-06-06 14:14:32.322,0 days 00:28:46.012000,87,38.48805601133967,0 days 00:00:59.283000,9049.423681350652,127.1392775239171,3,3.807809638719171,True,0,pos,2665.6815136290693,0.8109932092301346,OnTrack,-6872.0,-8041.0,479.0,1726.012,59.283
2026-06-06 14:14:32.332,0 days 00:28:46.022000,87,38.45194444444405,0 days 00:00:59.293000,9027.0,127.0,3,3.0,True,0,car,2666.0269444444452,0.8110983013216303,OnTrack,-6874.158916530047,-8044.00427237393,478.99935805318387,1726.022,59.293
2026-06-06 14:14:32.492,0 days 00:28:46.182000,87,38.051944444444416,0 days 00:00:59.453000,8809.0,123.0,3,7.0,False,0,car,2671.493611111112,0.8127614518222149,OnTrack,-6893.802819965741,-8093.929193470886,478.9797194705243,1726.182,59.453
2026-06-06 14:14:32.602,0 days 00:28:46.292000,87,38.051944444444594,0 days 00:00:59.563000,8805.071433142857,121.03571657142857,3,12.107136914285714,False,0,pos,2675.149836257069,0.813873802922535,OnTrack,-6898.0,-8130.0,479.0,1726.292,59.563
2026-06-06 14:14:32.762,0 days 00:28:46.452000,87,38.05194444444486,0 days 00:00:59.723000,8799.35714742857,118.17857371428572,3,19.535708342857145,False,0,pos,2680.348717490798,0.815455483762722,OnTrack,-6898.0,-8184.0,479.0,1726.452,59.723
2026-06-06 14:14:32.772,0 days 00:28:46.462000,87,38.05194444444487,0 days 00:00:59.733000,8799.0,118.0,3,20.0,False,0,car,2680.6713888888894,0.8155536516463671,OnTrack,-6897.850665728283,-8187.315612831201,478.978836258615,1726.462,59.733
2026-06-06 14:14:32.932,0 days 00:28:46.622000,87,38.318611111111295,0 days 00:00:59.893000,9053.0,116.0,3,42.0,False,0,car,2685.826944444445,0.8171221513054551,OnTrack,-6893.448854635659,-8239.847231619084,478.2533129375581,1726.622,59.893
2026-06-06 14:14:32.982,0 days 00:28:46.672000,87,38.388055733333566,0 days 00:00:59.943000,9079.2500672,116.89285942857143,3,46.46429714285714,False,0,pos,2687.46060523334,0.8176191678467056,OnTrack,-6891.0,-8258.0,478.0,1726.672,59.943
2026-06-06 14:14:33.212,0 days 00:28:46.902000,87,38.70750000000044,0 days 00:01:00.173000,9200.0,121.0,3,67.0,False,0,car,2695.238055555556,0.8199853392607298,OnTrack,-6873.658155304064,-8352.637234003972,477.101393595042,1726.902,60.173
2026-06-06 14:14:33.262,0 days 00:28:46.952000,87,38.568610755555966,0 days 00:01:00.223000,9339.62535744,122.62500416,3,69.25000576,False,0,pos,2697.015577658328,0.8205261234268929,OnTrack,-6870.0,-8370.0,477.0,1726.952,60.223
2026-06-06 14:14:33.562,0 days 00:28:47.252000,87,37.735278133333594,0 days 00:01:00.523000,10177.37464256,132.37499584,3,82.74999424,False,0,pos,2708.231810884092,0.8239384924337411,OnTrack,-6847.0,-8453.0,477.0,1727.252,60.523
2026-06-06 14:14:33.612,0 days 00:28:47.302000,87,37.59638888888912,0 days 00:01:00.573000,10317.0,134.0,3,85.0,False,0,car,2710.1269444444447,0.8245150581037854,OnTrack,-6839.600610901844,-8474.619031110211,476.9945141496078,1727.302,60.573
2026-06-06 14:14:33.812,0 days 00:28:47.502000,87,36.59638888888912,0 days 00:01:00.773000,10747.0,139.0,3,87.0,False,0,car,2717.849166666667,0.8268644272052211,OnTrack,-6798.788565439359,-8586.999222391156,476.9246724233076,1727.502,60.773
2026-06-06 14:14:33.882,0 days 00:28:47.572000,87,35.85750135111143,0 days 00:01:00.843000,11089.9993728,144.2499904,3,89.79999488,False,0,pos,2720.766958152972,0.8277521210535841,OnTrack,-6784.0,-8624.0,477.0,1727.572,60.843
2026-06-06 14:14:34.012,0 days 00:28:47.702000,87,34.485277777778265,0 days 00:01:00.973000,11727.0,154.0,3,95.0,False,0,car,2726.404722222222,0.8294673253463799,OnTrack,-6757.716783003959,-8683.420139632175,477.3363336364362,1727.702,60.973
2026-06-06 14:14:34.212,0 days 00:28:47.902000,87,31.92972222222261,0 days 00:01:01.173000,10987.0,159.0,3,100.0,False,0,car,2735.2380555555555,0.8321547331674466,OnTrack,-6717.517462703425,-8759.61058614397,477.96563932766054,1727.902,61.173
2026-06-06 14:14:34.242,0 days 00:28:47.932000,87,31.379724568889262,0 days 00:01:01.203000,10982.8750176,161.9999872,3,100.0,False,0,pos,2736.6507074974566,0.8325845111157987,OnTrack,-6711.0,-8771.0,478.0,1727.932,61.203
2026-06-06 14:14:34.372,0 days 00:28:48.062000,87,28.996388888889214,0 days 00:01:01.333000,10965.0,175.0,3,100.0,False,0,car,2743.0158333333334,0.8345210042048637,OnTrack,-6681.148879402698,-8820.657120967233,477.9484890920468,1728.062,61.333
2026-06-06 14:14:34.532,0 days 00:28:48.222000,87,25.707499999999982,0 days 00:01:01.493000,11414.0,179.0,4,100.0,False,0,car,2750.971388888889,0.8369413614374219,OnTrack,-6641.117767848281,-8881.97798315807,477.48191218198883,1728.222,61.493
2026-06-06 14:14:34.702,0 days 00:28:48.392000,87,21.882496104231222,0 days 00:01:01.663000,11492.29883493413,182.52697454658247,4,100.0,False,0,pos,2759.617863467306,0.8395719203136511,OnTrack,-6598.0,-8942.0,477.0,1728.392,61.663
2026-06-06 14:14:34.773,0 days 00:28:48.463000,87,20.284999999999854,0 days 00:01:01.734000,11525.0,184.0,4,100.0,False,0,car,2763.289166666667,0.8406888586832515,OnTrack,-6580.0812439002875,-8965.078929036756,476.8424534306684,1728.463,61.734
2026-06-06 14:14:35.062,0 days 00:28:48.752000,87,12.81916170666674,0 days 00:01:02.023000,9587.795587999999,186.7093768,4,9.687439999999993,False,0,pos,2778.3586183868283,0.8452735110317738,OnTrack,-6501.0,-9055.0,477.0,1728.752,62.023
2026-06-06 14:14:35.093,0 days 00:28:48.783000,87,12.01833333333343,0 days 00:01:02.054000,9380.0,187.0,5,0.0,True,0,car,2779.911388888889,0.8457459179289316,OnTrack,-6490.784826190467,-9065.646654679374,477.18446714429297,1728.783,62.054
2026-06-06 14:14:35.222,0 days 00:28:48.912000,87,9.294995946666797,0 days 00:01:02.183000,9714.227770181818,179.9636258909091,5,0.0,True,0,pos,2786.16314856271,0.8476479210809529,OnTrack,-6442.0,-9112.0,478.0,1728.912,62.183
2026-06-06 14:14:35.533,0 days 00:28:49.223000,87,2.7294444444446526,0 days 00:01:02.494000,10520.0,163.0,4,0.0,True,0,car,2799.833611111111,0.8518069521719158,OnTrack,-6281.535776551106,-9216.907859339392,476.990982382741,1729.223,62.494
2026-06-06 14:14:35.542,0 days 00:28:49.232000,87,2.7294444444446526,0 days 00:01:02.503000,10513.074852266667,162.29998506666666,4,0.0,True,0,pos,2800.199376821767,0.8519182308471793,OnTrack,-6278.0,-9219.0,477.0,1729.232,62.503
2026-06-06 14:14:35.862,0 days 00:28:49.552000,87,2.7294444444446526,0 days 00:01:02.823000,10266.852630044445,137.41109617777778,4,0.0,True,0,pos,2812.2354717635835,0.8555800303583195,OnTrack,-6198.0,-9263.0,479.0,1729.552,62.823
2026-06-06 14:14:35.893,0 days 00:28:49.583000,,2.7294444444446526,0 days 00:01:02.854000,10243.0,135.0,3,0.0,True,0,car,2813.333611111111,0.8559141226154328,OnTrack,-6188.623473095166,-9267.933568102764,479.03675576590683,1729.583,62.854
2026-06-06 14:14:36.022,0 days 00:28:49.712000,,2.7294444444446526,0 days 00:01:02.983000,10448.3253056,127.4749888,3,0.0,True,0,pos,2817.8040451310944,0.8572741844285119,OnTrack,-6145.0,-9291.0,479.0,1729.712,62.983
2026-06-06 14:14:36.133,0 days 00:28:49.823000,,2.7294444444446526,0 days 00:01:03.094000,10625.0,121.0,3,0.0,True,0,car,2821.400277777778,0.8583682837199539,OnTrack,-6110.854783852413,-9309.41182549245,479.65188976922326,1729.823,63.094
2026-06-06 14:14:36.182,0 days 00:28:49.872000,,2.7294444444446526,0 days 00:01:03.143000,10353.0489344,118.1045341090909,3,0.0,True,0,pos,2822.882597601706,0.8588192570657819,OnTrack,-6097.0,-9317.0,480.0,1729.872,63.143
2026-06-06 14:14:36.562,0 days 00:28:50.252000,,2.7294444444446526,0 days 00:01:03.523000,8244.0503552,95.65000378181819,3,0.0,True,0,pos,2832.740261366144,0.8618183018995171,OnTrack,-6005.0,-9379.0,482.0,1730.252,63.523
2026-06-06 14:14:36.573,0 days 00:28:50.263000,,2.7294444444446526,0 days 00:01:03.534000,8183.0,95.0,2,0.0,True,0,car,2833.0113888888886,0.8619007883400981,OnTrack,-6002.21497611358,-9381.74842632972,482.0547615296927,1730.263,63.534
2026-06-06 14:14:36.762,0 days 00:28:50.452000,,2.7294444444446526,0 days 00:01:03.723000,7759.100143542857,89.60000182857142,2,0.0,True,0,pos,2837.630224486304,0.8633059990844809,OnTrack,-5957.0,-9433.0,483.0,1730.452,63.723
2026-06-06 14:14:36.853,0 days 00:28:50.543000,,2.7294444444446526,0 days 00:01:03.814000,7555.0,87.0,2,0.0,True,0,car,2839.7780555555555,0.863959444142651,OnTrack,-5945.6903203224665,-9448.716104194722,483.4144344511363,1730.543,63.814
2026-06-06 14:14:37.013,0 days 00:28:50.703000,,2.7294444444446526,0 days 00:01:03.974000,7000.0,81.0,2,0.0,True,0,car,2843.3780555555554,0.8650546895942556,OnTrack,-5939.933697877323,-9465.04026645598,483.9531886175338,1730.703,63.974
2026-06-06 14:14:37.062,0 days 00:28:50.752000,,2.7294444444446526,0 days 00:01:04.023000,6902.680174222222,79.91110684444445,2,0.0,True,0,pos,2844.429726878519,0.865374644658994,OnTrack,-5938.0,-9472.0,484.0,1730.752,64.023
2026-06-06 14:14:37.241,0 days 00:28:50.931000,,2.7294444444446526,0 days 00:01:04.202000,6547.166666666667,75.93333333333334,2,0.0,True,0,pos,2848.072607686838,0.8664829359467854,OnTrack,-5930.0,-9508.0,484.0,1730.931,64.202
2026-06-06 14:14:37.373,0 days 00:28:51.063000,,2.7294444444446526,0 days 00:01:04.334000,6285.0,73.0,2,0.0,True,0,car,2850.6780555555556,0.8672756039822315,OnTrack,-5930.54109049441,-9543.942769577458,484.9948175039574,1731.063,64.334
2026-06-06 14:14:37.561,0 days 00:28:51.251000,,2.7294444444446526,0 days 00:01:04.522000,5904.3,70.18,2,0.9400000000000001,True,0,pos,2854.3384235825088,0.8683892154913202,OnTrack,-5938.0,-9594.0,487.0,1731.251,64.522
2026-06-06 14:14:37.573,0 days 00:28:51.263000,,2.7294444444446526,0 days 00:01:04.534000,5880.0,70.0,2,1.0,False,0,car,2854.5669444444447,0.8684587395009401,OnTrack,-5938.477743251448,-9596.397060131774,487.08697658254914,1731.263,64.534
2026-06-06 14:14:37.853,0 days 00:28:51.543000,,2.7294444444446526,0 days 00:01:04.814000,5592.0,66.0,2,0.0,True,0,car,2859.700277777778,0.8700204783856353,OnTrack,-5950.262079854234,-9630.53012323197,487.92043423686135,1731.543,64.814
2026-06-06 14:14:37.902,0 days 00:28:51.592000,,2.7294444444446526,0 days 00:01:04.863000,5530.50475904,65.26499712,2,0.9800038400000001,True,0,pos,2860.569369612653,0.8702848864076281,OnTrack,-5953.0,-9636.0,488.0,1731.592,64.863
2026-06-06 14:14:38.053,0 days 00:28:51.743000,,2.7294444444446526,0 days 00:01:05.014000,5341.0,63.0,2,4.0,False,0,car,2863.200277777778,0.8710853003524731,OnTrack,-5963.217187804326,-9655.458811983357,488.279440023369,1731.743,65.014
2026-06-06 14:14:38.202,0 days 00:28:51.892000,,2.7294444444446526,0 days 00:01:05.163000,5630.1530008,62.0687504,2,14.7093704,False,0,pos,2865.7269788688373,0.8718540108740139,OnTrack,-5982.0,-9679.0,489.0,1731.892,65.163
2026-06-06 14:14:38.373,0 days 00:28:52.063000,,2.7294444444446526,0 days 00:01:05.334000,5962.0,61.0,2,27.0,False,0,car,2868.6225000000004,0.8727349293042725,OnTrack,-6018.437629729453,-9709.838512007136,490.71195407442195,1732.063,65.334
2026-06-06 14:14:38.402,0 days 00:28:52.092000,,2.7294444444446526,0 days 00:01:05.363000,5996.7999232,61.3624992,2,27.906248,False,0,pos,2869.1227526667294,0.8728871235981304,OnTrack,-6024.0,-9714.0,491.0,1732.092,65.363
2026-06-06 14:14:38.533,0 days 00:28:52.223000,,2.7294444444446526,0 days 00:01:05.494000,6154.0,63.0,2,32.0,False,0,car,2871.4225,0.8735867868777427,OnTrack,-6043.129111804999,-9726.407748481495,492.12795143171525,1732.223,65.494
2026-06-06 14:14:38.733,0 days 00:28:52.423000,,2.7294444444446526,0 days 00:01:05.694000,6545.0,66.0,2,44.0,False,0,car,2875.0891666666666,0.874702314652525,OnTrack,-6060.828599342138,-9730.886115744637,493.43132242227017,1732.423,65.694
2026-06-06 14:14:38.822,0 days 00:28:52.512000,,2.7294444444446526,0 days 00:01:05.783000,6753.859679884324,67.34171100568088,2,45.78894800757451,False,0,pos,2876.759711810576,0.8752105526999046,OnTrack,-6073.0,-9734.0,494.0,1732.512,65.783
2026-06-06 14:14:38.932,0 days 00:28:52.622000,,2.7294444444446526,0 days 00:01:05.893000,7012.0,69.0,2,48.0,False,0,car,2878.903333333333,0.8758627170673383,OnTrack,-6092.899273252955,-9739.726022189736,494.7139524623118,1732.622,65.893
2026-06-06 14:14:39.042,0 days 00:28:52.732000,,2.7294444444446526,0 days 00:01:06.003000,7318.9683928,72.437496,2,51.7812456,False,0,pos,2881.201729177611,0.8765619691769027,OnTrack,-6115.0,-9746.0,496.0,1732.732,66.003
2026-06-06 14:14:39.142,0 days 00:28:52.832000,,2.7294444444446526,0 days 00:01:06.103000,7598.0316072,75.562504,2,55.2187544,False,0,pos,2883.4166729504395,0.8772358322582222,OnTrack,-6136.0,-9751.0,498.0,1732.832,66.103
2026-06-06 14:14:39.252,0 days 00:28:52.942000,,2.7294444444446526,0 days 00:01:06.213000,7905.0,79.0,2,59.0,False,0,car,2885.925555555555,0.8779991217754063,OnTrack,-6172.3925007723365,-9756.756979964986,500.0481402960386,1732.942,66.213
2026-06-06 14:14:39.402,0 days 00:28:53.092000,,2.7294444444446526,0 days 00:01:06.363000,8391.74958464,84.24999552,2,64.99999488,False,0,pos,2889.4640857430713,0.8790756659679739,OnTrack,-6223.0,-9763.0,502.0,1733.092,66.363
2026-06-06 14:14:39.452,0 days 00:28:53.142000,,2.7294444444446526,0 days 00:01:06.413000,8554.0,86.0,2,67.0,False,0,car,2890.703333333333,0.8794526882698198,OnTrack,-6232.032443343352,-9763.91144609045,502.3355832497581,1733.142,66.413
2026-06-06 14:14:39.612,0 days 00:28:53.302000,,2.7294444444446526,0 days 00:01:06.573000,9201.0,95.0,2,73.0,False,0,car,2894.925555555555,0.8807372354044176,OnTrack,-6239.076656017047,-9763.547396186934,502.5616321820505,1733.302,66.573
2026-06-06 14:14:39.702,0 days 00:28:53.392000,,2.7294444444446526,0 days 00:01:06.663000,9600.15056768,99.5000064,2,73.45000064,False,0,pos,2897.4743002884484,0.8815126523699737,OnTrack,-6249.0,-9764.0,503.0,1733.392,66.663
2026-06-06 14:14:39.812,0 days 00:28:53.502000,,2.7294444444446526,0 days 00:01:06.773000,10088.0,105.0,2,74.0,False,0,car,2900.7588888888886,0.8825119386824806,OnTrack,-6274.789686108713,-9766.281272872553,504.17429609443735,1733.502,66.773
2026-06-06 14:14:39.982,0 days 00:28:53.672000,,2.7294444444446526,0 days 00:01:06.943000,10380.035934171428,110.46428982857142,2,35.14282788571428,False,0,pos,2906.1843380534774,0.8841625493825993,OnTrack,-6331.0,-9771.0,507.0,1733.672,66.943
2026-06-06 14:14:40.092,0 days 00:28:53.782000,,2.7294444444446526,0 days 00:01:07.053000,10569.0,114.0,2,10.0,True,0,car,2909.6255555555554,0.8852094876651362,OnTrack,-6366.183051975555,-9772.570083831324,509.1214381978863,1733.782,67.053
2026-06-06 14:14:40.142,0 days 00:28:53.832000,,2.7294444444446526,0 days 00:01:07.103000,10331.12439104,112.1249952,2,8.7499968,True,0,pos,2911.1162534656182,0.8856630099167231,OnTrack,-6382.0,-9773.0,510.0,1733.832,67.103
2026-06-06 14:14:40.382,0 days 00:28:54.072000,,2.7294444444446526,0 days 00:01:07.343000,9189.32439104,103.1249952,2,2.7499968000000004,True,0,pos,2917.705189030394,0.8876675937245665,OnTrack,-6456.0,-9773.0,513.0,1734.072,67.343
2026-06-06 14:14:40.492,0 days 00:28:54.182000,,2.7294444444446526,0 days 00:01:07.453000,8666.0,99.0,2,0.0,True,0,car,2920.6255555555554,0.8885560709894833,OnTrack,-6486.16074026987,-9771.482734700146,514.2954862985996,1734.182,67.453
2026-06-06 14:14:40.622,0 days 00:28:54.312000,,2.7294444444446526,0 days 00:01:07.583000,8411.9580832,96.291664,2,0.0,True,0,pos,2924.070944475889,0.8896042783628176,OnTrack,-6523.0,-9768.0,516.0,1734.312,67.583
2026-06-06 14:14:40.732,0 days 00:28:54.422000,,2.7294444444446526,0 days 00:01:07.693000,8197.0,94.0,2,0.0,True,0,car,2926.892222222222,0.8904626093682022,OnTrack,-6559.9322405844705,-9763.254402471839,517.6923388722329,1734.422,67.693
2026-06-06 14:14:40.902,0 days 00:28:54.592000,,2.7294444444446526,0 days 00:01:07.863000,7703.9996288,87.6249952,2,0.0,True,0,pos,2930.9539222368257,0.8916983200534181,OnTrack,-6618.0,-9753.0,520.0,1734.592,67.863
2026-06-06 14:14:40.972,0 days 00:28:54.662000,,2.7294444444446526,0 days 00:01:07.933000,7501.0,85.0,2,0.0,True,0,car,2932.5588888888888,0.8921866068383205,OnTrack,-6637.675068580667,-9747.90550461371,520.4728775146798,1734.662,67.933
2026-06-06 14:14:41.213,0 days 00:28:54.903000,,2.7294444444446526,0 days 00:01:08.174000,7108.0,80.0,2,0.0,True,0,car,2937.914444444444,0.893815953466942,OnTrack,-6686.723429582566,-9727.708604235228,520.2649536068302,1734.903,68.174
2026-06-06 14:14:41.302,0 days 00:28:54.992000,,2.7294444444446526,0 days 00:01:08.263000,6964.70969088,79.10999808,2,0.89000192,True,0,pos,2939.864363205305,0.8944091867041172,OnTrack,-6699.0,-9721.0,520.0,1734.992,68.263
2026-06-06 14:14:41.413,0 days 00:28:55.103000,,2.7294444444446526,0 days 00:01:08.374000,6786.0,78.0,2,2.0,False,0,car,2942.247777777777,0.895134304473503,OnTrack,-6710.282668485766,-9713.66178275445,519.6642700553039,1735.103,68.374
2026-06-06 14:14:41.562,0 days 00:28:55.252000,,2.7294444444446526,0 days 00:01:08.523000,7052.70988544,75.02000128,2,22.85999104,False,0,pos,2945.3043882731627,0.8960642319019467,OnTrack,-6724.0,-9701.0,519.0,1735.252,68.523
2026-06-06 14:14:41.613,0 days 00:28:55.303000,,2.7294444444446526,0 days 00:01:08.574000,7144.0,74.0,2,30.0,False,0,car,2946.3588888888885,0.8963850477361378,OnTrack,-6730.18441905007,-9694.392181875071,518.648341780824,1735.303,68.574
