Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:23:47.962,0 days 00:38:01.652000,11,281.46944661333407,0 days 00:00:14.779000,9950.3621696,152.062496,4,65.124992,False,0,pos,802.4644062564382,0.24504473749431183,OnTrack,-2482.0,-2376.0,886.0,2281.652,14.779
2026-06-06 14:23:48.056,0 days 00:38:01.746000,11,279.87666666666735,0 days 00:00:14.873000,10193.0,155.0,4,71.0,False,0,car,806.5355555555551,0.24628792498465324,OnTrack,-2507.924907672484,-2342.886470390338,885.6426944231692,2281.746,14.873
2026-06-06 14:23:48.162,0 days 00:38:01.852000,11,277.8744476681475,0 days 00:00:14.979000,10136.333424570194,157.66666237316736,4,71.0,False,0,pos,811.1992914522099,0.2477120678246702,OnTrack,-2537.0,-2308.0,885.0,2281.852,14.979
2026-06-06 14:23:48.215,0 days 00:38:01.905000,11,276.873333333334,0 days 00:00:15.032000,10108.0,159.0,4,71.0,False,0,car,813.5580555555551,0.2484323523955606,OnTrack,-2551.1894937499237,-2291.60837796026,884.854024465536,2281.905,15.032
2026-06-06 14:23:48.495,0 days 00:38:02.185000,11,270.8066666666673,0 days 00:00:15.312000,9339.0,161.0,4,0.0,True,0,car,826.0802777777774,0.252256203812977,OnTrack,-2629.657290137487,-2197.535256460663,885.8021043193562,2282.185,15.312
2026-06-06 14:23:48.522,0 days 00:38:02.212000,11,270.2591705600006,0 days 00:00:15.339000,9279.793278171428,159.7464374857143,4,0.0,True,0,pos,827.2403370604115,0.25261044559638146,OnTrack,-2639.0,-2184.0,886.0,2282.212,15.339
2026-06-06 14:23:48.742,0 days 00:38:02.432000,11,265.7980542577783,0 days 00:00:15.559000,8797.364145371428,149.5321398857143,4,0.0,True,0,pos,836.2817605145866,0.2553713820561542,OnTrack,-2716.0,-2061.0,888.0,2282.432,15.559
2026-06-06 14:23:48.775,0 days 00:38:02.465000,11,265.1288888888894,0 days 00:00:15.592000,8725.0,148.0,4,0.0,True,0,car,837.5913888888886,0.2557712970414095,OnTrack,-2722.2827031481515,-2050.2091009867363,888.2788254183425,2282.465,15.592
2026-06-06 14:23:49.002,0 days 00:38:02.692000,11,260.96722574222287,0 days 00:00:15.819000,8462.058555733332,139.4875072,4,0.0,True,0,pos,846.3619727846587,0.25844952851392666,OnTrack,-2732.0,-2020.0,890.0,2282.692,15.819
2026-06-06 14:23:49.015,0 days 00:38:02.705000,11,260.7288888888895,0 days 00:00:15.832000,8447.0,139.0,4,0.0,True,0,car,846.8580555555552,0.2586010149492402,OnTrack,-2732.6390455493015,-2016.9513392893648,890.1055825213733,2282.705,15.832
2026-06-06 14:23:49.222,0 days 00:38:02.912000,11,257.1638877866674,0 days 00:00:16.039000,8543.600029866666,136.4124992,4,19.837506133333335,True,0,pos,854.6954318440731,0.26099427725507046,OnTrack,-2747.0,-1942.0,892.0,2282.912,16.039
2026-06-06 14:23:49.255,0 days 00:38:02.945000,11,256.5955555555563,0 days 00:00:16.072000,8559.0,136.0,4,23.0,False,0,car,855.9247222222218,0.2613696598087005,OnTrack,-2747.9998855271847,-1928.9634367672004,892.3497034091395,2282.945,16.072
2026-06-06 14:23:49.455,0 days 00:38:03.145000,11,253.15111111111196,0 days 00:00:16.272000,8373.0,132.0,4,38.0,False,0,car,863.2580555555551,0.26360900491561695,OnTrack,-2742.3376431105535,-1849.9789032341725,894.5956346085271,2283.145,16.272
2026-06-06 14:23:49.562,0 days 00:38:03.252000,11,251.54611399111198,0 days 00:00:16.379000,8422.041578666667,132.0,4,40.45207893333333,False,0,pos,867.162608574829,0.26480131969267245,OnTrack,-2731.0,-1804.0,895.0,2283.252,16.379
2026-06-06 14:23:49.882,0 days 00:38:03.572000,11,246.74611399111203,0 days 00:00:16.699000,8568.708245333333,132.0,4,47.78541226666667,False,0,pos,878.8891204634748,0.2683821888316319,OnTrack,-2672.0,-1658.0,892.0,2283.572,16.699
2026-06-06 14:23:49.935,0 days 00:38:03.625000,11,245.95111111111203,0 days 00:00:16.752000,8593.0,132.0,4,49.0,False,0,car,880.8580555555551,0.26898343317221635,OnTrack,-2663.014221854793,-1639.425171677756,891.3361944450841,2283.625,16.752
2026-06-06 14:23:50.335,0 days 00:38:04.025000,11,240.9511111111119,0 days 00:00:17.152000,8930.0,136.0,4,52.0,False,0,car,895.9691666666663,0.2735978412713169,OnTrack,-2614.980920939968,-1560.7430484051001,885.8377614517244,2284.025,17.152
2026-06-06 14:23:50.383,0 days 00:38:04.073000,11,240.4311111111119,0 days 00:00:17.200000,8940.32,136.72,4,57.76,False,0,pos,897.8008630318243,0.2741571776748632,OnTrack,-2611.0,-1555.0,885.0,2284.073,17.2
2026-06-06 14:23:50.535,0 days 00:38:04.225000,11,238.78444444444517,0 days 00:00:17.352000,8973.0,139.0,4,76.0,False,0,car,903.6913888888885,0.27595593952784253,OnTrack,-2594.8821468763467,-1532.5364093997428,881.3509011510235,2284.225,17.352
2026-06-06 14:23:50.563,0 days 00:38:04.253000,11,238.55111111111182,0 days 00:00:17.380000,9063.51,139.91,4,75.16,False,0,pos,904.8118212481371,0.27629808062620365,OnTrack,-2587.0,-1522.0,880.0,2284.253,17.38
2026-06-06 14:23:50.723,0 days 00:38:04.413000,11,237.21777777777848,0 days 00:00:17.540000,9580.71,145.11,4,70.36,False,0,pos,911.4461998749905,0.2783239892601321,OnTrack,-2515.0,-1427.0,869.0,2284.413,17.54
2026-06-06 14:23:50.935,0 days 00:38:04.625000,11,235.4511111111118,0 days 00:00:17.752000,10266.0,152.0,4,64.0,False,0,car,920.5802777777773,0.2811132191680137,OnTrack,-2477.073976030341,-1380.7029339679211,865.0026191026642,2284.625,17.752
2026-06-06 14:23:51.063,0 days 00:38:04.753000,11,234.7400000000007,0 days 00:00:17.880000,10479.485714285714,155.2,4,77.71428571428571,False,0,pos,926.1435266438491,0.2828120420034859,OnTrack,-2460.0,-1363.0,864.0,2284.753,17.88
2026-06-06 14:23:51.215,0 days 00:38:04.905000,11,233.89555555555626,0 days 00:00:18.032000,10733.0,159.0,4,94.0,False,0,car,932.946944444444,0.2848895693255864,OnTrack,-2420.0545283910665,-1318.7714642390222,860.0157423114529,2284.905,18.032
2026-06-06 14:23:51.382,0 days 00:38:05.072000,11,231.4369435022229,0 days 00:00:18.199000,11077.669576533333,166.88611413333334,4,96.7833344,False,0,pos,940.8876680701005,0.2873143903160168,OnTrack,-2364.0,-1256.0,854.0,2285.072,18.199
2026-06-06 14:23:51.562,0 days 00:38:05.252000,11,228.78694727111176,0 days 00:00:18.379000,11449.169048177777,175.38610204444444,4,99.78333013333334,False,0,pos,949.8849159038892,0.29006183707678623,OnTrack,-2305.0,-1190.0,848.0,2285.252,18.379
2026-06-06 14:23:51.575,0 days 00:38:05.265000,11,228.5955555555562,0 days 00:00:18.392000,11476.0,176.0,4,100.0,False,0,car,950.546944444444,0.29026399758218585,OnTrack,-2300.745170172401,-1185.1519170353065,847.5912716697769,2285.265,18.392
2026-06-06 14:23:51.735,0 days 00:38:05.425000,11,225.57333333333406,0 days 00:00:18.552000,11769.0,186.0,4,100.0,False,0,car,958.8136111111106,0.29278835024816435,OnTrack,-2248.2052611087456,-1123.682329594894,842.6518987124199,2285.425,18.552
2026-06-06 14:23:51.802,0 days 00:38:05.492000,11,223.93556024888963,0 days 00:00:18.619000,11873.408034133334,187.6749952,4,100.0,False,0,pos,962.3186763653201,0.29385867534722393,OnTrack,-2226.0,-1096.0,840.0,2285.492,18.619
2026-06-06 14:23:51.975,0 days 00:38:05.665000,11,219.7066666666674,0 days 00:00:18.792000,12143.0,192.0,4,100.0,False,0,car,971.6136111111107,0.29669702534387304,OnTrack,-2168.6899807328305,-1018.9976614685577,831.0119745036499,2285.665,18.792
2026-06-06 14:23:52.042,0 days 00:38:05.732000,11,217.7152834844452,0 days 00:00:18.859000,11791.251008,197.86248319999999,4,100.0,False,0,pos,975.402036704739,0.29785387884151054,OnTrack,-2149.0,-991.0,828.0,2285.732,18.859
2026-06-06 14:23:52.135,0 days 00:38:05.825000,11,214.9511111111119,0 days 00:00:18.952000,11303.0,206.0,4,100.0,False,0,car,980.7691666666663,0.2994928137803869,OnTrack,-2125.354766127211,-955.9975344989948,824.9645315133143,2285.825,18.952
2026-06-06 14:23:52.262,0 days 00:38:05.952000,11,210.54138666666745,0 days 00:00:19.079000,11304.5875008,207.5875008,4,100.0,False,0,pos,988.1158219059088,0.3017362269343232,OnTrack,-2101.0,-920.0,822.0,2285.952,19.079
2026-06-06 14:23:52.302,0 days 00:38:05.992000,11,209.15249777777856,0 days 00:00:19.119000,11305.0875008,208.0875008,4,100.0,False,0,pos,990.4385635877178,0.3024455115097491,OnTrack,-2095.0,-912.0,821.0,2285.992,19.119
2026-06-06 14:23:52.375,0 days 00:38:06.065000,11,206.61777777777854,0 days 00:00:19.192000,11306.0,209.0,5,100.0,False,0,car,994.7024999999995,0.3037475694835281,OnTrack,-2076.7071634770878,-886.2042154989226,818.1657642292777,2286.065,19.192
2026-06-06 14:23:52.615,0 days 00:38:06.305000,11,197.81777777777847,0 days 00:00:19.432000,10911.0,209.0,5,22.0,True,0,car,1008.6358333333328,0.3080023251866693,OnTrack,-1966.6864670989155,-725.5429072605876,802.5077066607441,2286.305,19.432
2026-06-06 14:23:52.662,0 days 00:38:06.352000,11,196.27722012444514,0 days 00:00:19.479000,10769.52980736,204.2999936,5,16.82999296,True,0,pos,1011.1739249918755,0.30877737015982337,OnTrack,-1948.0,-699.0,800.0,2286.352,19.479
2026-06-06 14:23:52.815,0 days 00:38:06.505000,11,191.26222222222293,0 days 00:00:19.632000,10309.0,189.0,5,0.0,True,0,car,1019.1358333333329,0.3112086602261179,OnTrack,-1900.8218324394047,-635.0094933177019,794.1352342362043,2286.505,19.632
2026-06-06 14:23:52.922,0 days 00:38:06.612000,11,187.60639544888966,0 days 00:00:19.739000,9560.001344,189.0,5,0.0,True,0,pos,1024.8539381342084,0.3129547706815736,OnTrack,-1872.0,-598.0,791.0,2286.612,19.739
2026-06-06 14:23:52.975,0 days 00:38:06.665000,11,185.79555555555635,0 days 00:00:19.792000,9189.0,189.0,5,0.0,True,0,car,1027.535833333333,0.3137737282576767,OnTrack,-1857.0827099696478,-579.0947088588982,789.4807631673335,2286.665,19.792
2026-06-06 14:23:53.122,0 days 00:38:06.812000,11,182.16139363555635,0 days 00:00:19.939000,9215.774965028571,168.00002742857143,5,0.0,True,0,pos,1033.995206529707,0.3157461963160013,OnTrack,-1812.0,-523.0,785.0,2286.812,19.939
2026-06-06 14:23:53.255,0 days 00:38:06.945000,11,178.87333333333413,0 days 00:00:20.072000,9240.0,149.0,5,0.0,True,0,car,1039.1247222222216,0.3173125721160309,OnTrack,-1763.1579929093477,-463.8384255213673,779.7407828364227,2286.945,20.072
2026-06-06 14:23:53.482,0 days 00:38:07.172000,11,174.08111516444518,0 days 00:00:20.299000,9757.456380509091,137.13410094545455,5,0.0,True,0,pos,1047.3628457380837,0.31982820869586076,OnTrack,-1685.0,-371.0,771.0,2287.172,20.299
2026-06-06 14:23:53.695,0 days 00:38:07.385000,11,169.58444444444513,0 days 00:00:20.512000,10243.0,126.0,5,0.0,True,0,car,1054.5247222222217,0.32201519684055546,OnTrack,-1656.3036453911348,-338.14668395043907,768.0804175134806,2287.385,20.512
2026-06-06 14:23:53.842,0 days 00:38:07.532000,11,167.01194678183748,0 days 00:00:20.659000,9683.304856369632,114.13044556738208,5,0.0,True,0,pos,1059.1530589401914,0.3234285300018119,OnTrack,-1638.0,-319.0,766.0,2287.532,20.659
2026-06-06 14:23:53.856,0 days 00:38:07.546000,11,166.76694444444524,0 days 00:00:20.673000,9630.0,113.0,3,0.0,True,0,car,1059.5783333333327,0.323558394019727,OnTrack,-1635.5396773137365,-316.43301156590775,765.6986238169721,2287.546,20.673
2026-06-06 14:23:54.002,0 days 00:38:07.692000,11,164.57694636444515,0 days 00:00:20.819000,9032.6171904,106.916672,3,0.0,True,0,pos,1063.8439533606957,0.3248609661110324,OnTrack,-1605.0,-285.0,762.0,2287.692,20.819
2026-06-06 14:23:54.096,0 days 00:38:07.786000,11,163.1669444444451,0 days 00:00:20.913000,8648.0,103.0,2,0.0,True,0,car,1066.4449999999995,0.32565523534711244,OnTrack,-1586.0128939736067,-266.6982727306879,760.1648497282949,2287.786,20.913
2026-06-06 14:23:54.162,0 days 00:38:07.852000,11,162.30527944888956,0 days 00:00:20.979000,8426.57042944,100.03000576,2,0.0,True,0,pos,1068.2094986633967,0.3261940519082087,OnTrack,-1573.0,-255.0,759.0,2287.852,20.979
2026-06-06 14:23:54.296,0 days 00:38:07.986000,11,160.55583333333402,0 days 00:00:21.113000,7977.0,94.0,2,0.0,True,0,car,1071.6672222222217,0.3272499204990075,OnTrack,-1546.3939168985403,-233.45102692635103,756.4955765142271,2287.986,21.113
2026-06-06 14:23:54.422,0 days 00:38:08.112000,11,159.05083180444507,0 days 00:00:21.239000,7922.924945066667,90.8499968,2,0.0,True,0,pos,1074.8280330604898,0.32821512226508437,OnTrack,-1521.0,-217.0,754.0,2288.112,21.239
2026-06-06 14:23:54.536,0 days 00:38:08.226000,11,157.68916666666723,0 days 00:00:21.353000,7874.0,88.0,2,0.0,True,0,car,1077.5338888888884,0.3290413965845407,OnTrack,-1497.5872214248895,-206.19728870847996,751.7069885076509,2288.226,21.353
2026-06-06 14:23:54.582,0 days 00:38:08.272000,11,157.24194320000055,0 days 00:00:21.399000,7831.4498816,85.92999424,2,0.0,True,0,pos,1078.5644111707804,0.3293560822703847,OnTrack,-1488.0,-203.0,751.0,2288.272,21.399
2026-06-06 14:23:54.736,0 days 00:38:08.426000,11,155.74472222222266,0 days 00:00:21.553000,7689.0,79.0,2,0.0,True,0,car,1081.9227777777774,0.3303816107015588,OnTrack,-1455.1782880495932,-197.27948343733974,749.7285190699967,2288.426,21.553
2026-06-06 14:23:54.782,0 days 00:38:08.472000,11,155.2463875022227,0 days 00:00:21.599000,7568.70966528,80.38000384,2,0.0,True,0,pos,1082.9866883812335,0.3307064920202923,OnTrack,-1445.0,-197.0,749.0,2288.472,21.599
2026-06-06 14:23:54.936,0 days 00:38:08.626000,11,153.57805555555615,0 days 00:00:21.753000,7166.0,85.0,2,0.0,True,0,car,1086.6449999999995,0.33182361323252774,OnTrack,-1409.8180343464796,-200.69798964806702,744.6662619500011,2288.626,21.753
2026-06-06 14:23:54.962,0 days 00:38:08.652000,11,153.39027874529708,0 days 00:00:21.779000,7156.494672632047,84.25448412800364,2,0.0,True,0,pos,1087.2359520628838,0.3320040694521335,OnTrack,-1404.0,-202.0,744.0,2288.652,21.779
2026-06-06 14:23:55.182,0 days 00:38:08.872000,11,151.80138837199604,0 days 00:00:21.999000,7076.064489963701,77.94623450695696,2,0.0,True,0,pos,1091.923262038344,0.33343541099642626,OnTrack,-1358.0,-220.0,740.0,2288.872,21.999
2026-06-06 14:23:55.215,0 days 00:38:08.905000,11,151.56305555555628,0 days 00:00:22.032000,7064.0,77.0,2,0.0,False,0,car,1092.6124999999995,0.33364588031328096,OnTrack,-1351.643516708743,-223.50771890173985,739.1913919953258,2288.905,22.032
2026-06-06 14:23:55.362,0 days 00:38:09.052000,11,150.7055566755562,0 days 00:00:22.179000,6847.1752832,75.7750016,2,4.2874944,False,0,pos,1095.6832248817507,0.33458357295945856,OnTrack,-1325.0,-241.0,735.0,2289.052,22.179
2026-06-06 14:23:55.455,0 days 00:38:09.145000,11,150.16305555555618,0 days 00:00:22.272000,6710.0,75.0,2,7.0,False,0,car,1097.6124999999995,0.33517270652254216,OnTrack,-1309.3774674852357,-253.04324402529988,732.9126819954745,2289.145,22.272
2026-06-06 14:23:55.562,0 days 00:38:09.252000,11,149.65777868444513,0 days 00:00:22.379000,7178.12416,74.3312512,2,7.0,False,0,pos,1099.8111089082013,0.3358440852635337,OnTrack,-1293.0,-268.0,731.0,2289.252,22.379
2026-06-06 14:23:55.615,0 days 00:38:09.305000,11,149.4075000000007,0 days 00:00:22.432000,7410.0,74.0,2,7.0,False,0,car,1100.9013888888885,0.3361770188735229,OnTrack,-1285.7181518949774,-275.95787118909215,730.1528319721219,2289.305,22.432
2026-06-06 14:23:55.762,0 days 00:38:09.452000,11,148.95833392000077,0 days 00:00:22.579000,7453.640568,74.9187488,2,22.6187296,False,0,pos,1103.9506810712332,0.33710816671826277,OnTrack,-1268.0,-300.0,728.0,2289.452,22.579
2026-06-06 14:23:55.935,0 days 00:38:09.625000,11,148.42972222222306,0 days 00:00:22.752000,7505.0,76.0,2,41.0,False,0,car,1107.656944444444,0.33823993072959135,OnTrack,-1250.4266454302242,-332.2052961256563,725.3546431150082,2289.625,22.752
2026-06-06 14:23:56.042,0 days 00:38:09.732000,11,148.16222270222315,0 days 00:00:22.859000,7668.1747072,79.343744,2,41.6687488,False,0,pos,1110.054491111875,0.3389720581475435,OnTrack,-1241.0,-354.0,724.0,2289.732,22.859
2026-06-06 14:23:56.095,0 days 00:38:09.785000,11,148.0297222222232,0 days 00:00:22.912000,7749.0,81.0,2,42.0,False,0,car,1111.256944444444,0.3393392456002594,OnTrack,-1236.6842343007982,-365.2768874928423,723.4808797361147,2289.785,22.912
2026-06-06 14:23:56.242,0 days 00:38:09.932000,11,147.86638910222322,0 days 00:00:23.059000,8072.3995776,82.46999808,2,43.46999808,False,0,pos,1114.6202438852692,0.34036628034742855,OnTrack,-1226.0,-398.0,722.0,2289.932,23.059
2026-06-06 14:23:56.295,0 days 00:38:09.985000,11,147.80750000000103,0 days 00:00:23.112000,8189.0,83.0,2,44.0,False,0,car,1115.868055555555,0.34074731865991137,OnTrack,-1222.6487407929524,-410.1813534998235,721.0994588960833,2289.985,23.112
2026-06-06 14:23:56.482,0 days 00:38:10.172000,11,147.75555560888998,0 days 00:00:23.299000,8423.528925866667,88.45416106666667,2,52.57082453333334,False,0,pos,1120.4873909754276,0.3421579031375974,OnTrack,-1212.0,-455.0,717.0,2290.172,23.299
2026-06-06 14:23:56.535,0 days 00:38:10.225000,11,147.74083333333442,0 days 00:00:23.352000,8490.0,90.0,2,55.0,False,0,car,1121.868055555555,0.34257951011102483,OnTrack,-1208.821081374444,-468.37346473396775,715.9970393734897,2290.225,23.352
2026-06-06 14:23:56.642,0 days 00:38:10.332000,11,147.56250032000108,0 days 00:00:23.459000,8909.209962057143,94.20356388571429,2,57.6749952,False,0,pos,1124.7590344049527,0.34346231456656084,OnTrack,-1202.0,-496.0,714.0,2290.332,23.459
2026-06-06 14:23:56.815,0 days 00:38:10.505000,11,147.27416666666772,0 days 00:00:23.632000,9587.0,101.0,2,62.0,False,0,car,1129.7236111111106,0.34497832373313075,OnTrack,-1189.485483226604,-541.2513937142731,709.6743102750635,2290.505,23.632
2026-06-06 14:23:56.883,0 days 00:38:10.573000,11,146.74527777777885,0 days 00:00:23.700000,9944.566666666668,103.64444444444445,2,66.72222222222223,False,0,pos,1131.77190115886,0.3456038003189452,OnTrack,-1184.0,-560.0,708.0,2290.573,23.7
2026-06-06 14:23:57.063,0 days 00:38:10.753000,11,145.34527777777888,0 days 00:00:23.880000,10891.066666666668,110.64444444444445,2,79.22222222222221,False,0,pos,1137.4626117953683,0.34734154554877383,OnTrack,-1168.0,-613.0,704.0,2290.753,23.88
2026-06-06 14:23:57.175,0 days 00:38:10.865000,11,144.47416666666777,0 days 00:00:23.992000,11480.0,115.0,2,87.0,False,0,car,1141.2236111111106,0.3484900240144315,OnTrack,-1157.3407491022083,-647.1617587175174,701.024769872266,2290.865,23.992
2026-06-06 14:23:57.243,0 days 00:38:10.933000,11,143.66194444444557,0 days 00:00:24.060000,11733.725,120.525,2,90.4,False,0,pos,1143.5926076105654,0.34921343320343473,OnTrack,-1150.0,-669.0,699.0,2290.933,24.06
2026-06-06 14:23:57.335,0 days 00:38:11.025000,11,142.56305555555673,0 days 00:00:24.152000,12077.0,128.0,2,95.0,False,0,car,1146.9124999999995,0.3502272129458576,OnTrack,-1138.4911405061102,-700.5032278856677,696.0257480592825,2291.025,24.152
2026-06-06 14:23:57.443,0 days 00:38:11.133000,11,140.85305555555664,0 days 00:00:24.260000,11699.0,132.5,2,97.25,False,0,pos,1151.00060904797,0.3514755793540095,OnTrack,-1124.0,-738.0,693.0,2291.133,24.26
2026-06-06 14:23:57.575,0 days 00:38:11.265000,11,138.76305555555655,0 days 00:00:24.392000,11237.0,138.0,3,100.0,False,0,car,1156.1124999999995,0.35303657317089826,OnTrack,-1106.8546158679324,-781.0319848696656,691.2564996294482,2291.265,24.392
2026-06-06 14:23:57.663,0 days 00:38:11.353000,11,137.39416666666764,0 days 00:00:24.480000,10743.885714285714,137.05714285714285,3,68.57142857142857,False,0,pos,1159.470957945194,0.3540621294935832,OnTrack,-1090.0,-818.0,689.0,2291.353,24.48
2026-06-06 14:23:57.855,0 days 00:38:11.545000,11,134.40750000000094,0 days 00:00:24.672000,9668.0,135.0,3,0.0,True,0,car,1166.6124999999995,0.35624290821034676,OnTrack,-1034.0593658996036,-928.2659906556322,678.2166683412014,2291.545,24.672
2026-06-06 14:23:57.882,0 days 00:38:11.572000,11,134.1075021333343,0 days 00:00:24.699000,9698.1216608,133.9031328,3,0.0,True,0,pos,1167.5884614747163,0.35654093292211214,OnTrack,-1028.0,-940.0,677.0,2291.572,24.699
2026-06-06 14:23:58.175,0 days 00:38:11.865000,11,130.8519444444455,0 days 00:00:24.992000,10025.0,122.0,3,0.0,True,0,car,1177.456944444444,0.3595544246108777,OnTrack,-1015.270244336145,-963.7660260997619,674.87240693614,2291.865,24.992
2026-06-06 14:23:58.322,0 days 00:38:12.012000,11,130.11694540444554,0 days 00:00:25.139000,9498.5569376,102.70627520000001,3,0.0,True,0,pos,1181.5892775977954,0.36081629552366495,OnTrack,-1006.0,-975.0,675.0,2292.012,25.139
2026-06-06 14:23:58.335,0 days 00:38:12.025000,11,130.05194444444555,0 days 00:00:25.152000,9452.0,101.0,2,0.0,True,0,car,1181.9458333333328,0.36092517525208107,OnTrack,-1004.2482195812528,-977.4760370331774,674.9126480411769,2292.025,25.152
2026-06-06 14:23:58.422,0 days 00:38:12.112000,11,129.78611091555675,0 days 00:00:25.239000,9147.862276266667,99.18749866666667,2,0.0,True,0,pos,1184.3299159931612,0.3616531912300953,OnTrack,-990.0,-998.0,674.0,2292.112,25.239
2026-06-06 14:23:58.575,0 days 00:38:12.265000,11,129.31861111111243,0 days 00:00:25.392000,8613.0,96.0,2,0.0,True,0,car,1188.3458333333326,0.3628795127999354,OnTrack,-967.3336046276984,-1029.4259425929358,671.8132795080127,2292.265,25.392
2026-06-06 14:23:58.722,0 days 00:38:12.412000,11,130.05361015111242,0 days 00:00:25.539000,8534.72260224,88.28251008,2,0.0,True,0,pos,1191.6913202615765,0.36390110822489213,OnTrack,-944.0,-1056.0,669.0,2292.412,25.539
2026-06-06 14:23:58.975,0 days 00:38:12.665000,11,131.31861111111243,0 days 00:00:25.792000,8400.0,75.0,1,0.0,True,0,car,1196.679166666666,0.3654242231487041,OnTrack,-892.2631458062539,-1100.0604873697719,663.1210749805109,2292.665,25.792
2026-06-06 14:23:58.982,0 days 00:38:12.672000,11,131.37305605333466,0 days 00:00:25.799000,8367.0559488,74.6937472,1,0.0,True,0,pos,1196.814448758053,0.3654655335972587,OnTrack,-891.0,-1101.0,663.0,2292.672,25.799
2026-06-06 14:23:59.135,0 days 00:38:12.825000,11,132.56305555555696,0 days 00:00:25.952000,7647.0,68.0,1,0.0,True,0,car,1199.7013888888882,0.36634710476852417,OnTrack,-867.8475372875051,-1116.322593778693,661.263661031207,2292.825,25.952
2026-06-06 14:23:59.295,0 days 00:38:12.985000,11,134.42972222222375,0 days 00:00:26.112000,7298.0,61.0,1,0.0,True,0,car,1202.4124999999992,0.3671749838686569,OnTrack,-850.7856724045915,-1123.1157843524077,660.9150127219606,2292.985,26.112
2026-06-06 14:23:59.442,0 days 00:38:13.132000,11,136.3488863822236,0 days 00:00:26.259000,6953.4692000000005,60.0812512,1,0.0,True,0,pos,1204.8647586374525,0.36792381842056704,OnTrack,-832.0,-1128.0,660.0,2293.132,26.259
2026-06-06 14:23:59.455,0 days 00:38:13.145000,11,136.51861111111248,0 days 00:00:26.272000,6923.0,60.0,1,0.0,True,0,car,1205.079166666666,0.36798929118026286,OnTrack,-830.1236550710989,-1128.4216079449864,659.8772925750523,2293.145,26.272
2026-06-06 14:23:59.542,0 days 00:38:13.232000,11,137.96861217777922,0 days 00:00:26.359000,6799.45990912,59.12999936,1,0.0,True,0,pos,1206.4983287807024,0.3684226539624431,OnTrack,-817.0,-1131.0,659.0,2293.232,26.359
2026-06-06 14:23:59.655,0 days 00:38:13.345000,11,139.85194444444596,0 days 00:00:26.472000,6639.0,58.0,1,0.0,False,0,car,1208.3013888888881,0.3689732458484534,OnTrack,-800.3689387152125,-1132.5330679916444,658.3880283367205,2293.345,26.472
2026-06-06 14:23:59.742,0 days 00:38:13.432000,11,141.3261121955571,0 days 00:00:26.559000,6488.303460571428,57.06785645714286,1,0.0,False,0,pos,1209.6591718373695,0.3693878655668993,OnTrack,-787.0,-1130.0,658.0,2293.432,26.559
2026-06-06 14:23:59.935,0 days 00:38:13.625000,11,144.5963888888905,0 days 00:00:26.752000,6154.0,55.0,1,0.0,False,0,car,1212.579166666666,0.3702795304941547,OnTrack,-753.7145251100113,-1108.3517306054762,656.4992388924887,2293.625,26.752
2026-06-06 14:24:00.042,0 days 00:38:13.732000,11,146.11221950222384,0 days 00:00:26.859000,6045.853765485715,53.853573485714286,1,0.0,False,0,pos,1214.1455776994617,0.37075785797802435,OnTrack,-741.0,-1097.0,656.0,2293.732,26.859
2026-06-06 14:24:00.215,0 days 00:38:13.905000,11,148.56305555555718,0 days 00:00:27.032000,5871.0,52.0,1,0.0,False,0,car,1216.6236111111104,0.3715145632500904,OnTrack,-735.6045027245352,-1087.8409055649156,656.1585397298501,2293.905,27.032
2026-06-06 14:24:00.262,0 days 00:38:13.952000,11,149.11138973276877,0 days 00:00:27.079000,5867.614953239216,51.73961178763201,1,1.56232927420796,False,0,pos,1217.2924415902432,0.371718800831109,OnTrack,-735.0,-1084.0,656.0,2293.952,27.079
2026-06-06 14:24:00.502,0 days 00:38:14.192000,11,151.9113902291677,0 days 00:00:27.319000,5850.3296316152255,50.40997166270966,1,9.540170023742053,False,0,pos,1220.6533653114066,0.372745110116069,OnTrack,-731.0,-1049.0,653.0,2294.192,27.319
2026-06-06 14:24:00.576,0 days 00:38:14.266000,11,152.77472222222377,0 days 00:00:27.393000,5845.0,50.0,1,12.0,False,0,car,1221.6374999999994,0.37304563064326624,OnTrack,-731.1335585912555,-1038.1696625847947,651.9086124503,2294.266,27.393
2026-06-06 14:24:00.742,0 days 00:38:14.432000,11,154.7113903822237,0 days 00:00:27.559000,6113.92020736,46.67999744,1,13.66000128,False,0,pos,1223.7547232722193,0.3736921570398429,OnTrack,-734.0,-1016.0,649.0,2294.432,27.559
2026-06-06 14:24:00.776,0 days 00:38:14.466000,11,155.10805555555703,0 days 00:00:27.593000,6169.0,46.0,1,14.0,False,0,car,1224.193055555555,0.37382600848355535,OnTrack,-734.8374763011365,-1011.6531805422613,648.1932860775509,2294.466,27.593
2026-06-06 14:24:00.902,0 days 00:38:14.592000,11,156.40305687111237,0 days 00:00:27.719000,6199.7125312,47.5750016,1,15.5750016,False,0,pos,1225.8625947068424,0.37433582771026985,OnTrack,-739.0,-995.0,645.0,2294.592,27.719
