Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:05:34.210,0 days 00:19:47.900000,55,298.36527777777724,0 days 00:00:13.570000,9163.0,151.0,4,15.0,False,0,car,771.4225000000004,0.23456483657193863,OnTrack,-2273.265837672189,-2824.4145573222895,872.1607630247167,1187.9,13.57
2026-06-06 14:05:34.382,0 days 00:19:48.072000,55,295.54638469333287,0 days 00:00:13.742000,9084.73988352,149.27999744,4,26.18001664,False,0,pos,778.5504374781366,0.23673221370918057,OnTrack,-2288.0,-2753.0,874.0,1188.072,13.742
2026-06-06 14:05:34.410,0 days 00:19:48.100000,55,295.0874999999995,0 days 00:00:13.770000,9072.0,149.0,4,28.0,False,0,car,779.7002777777781,0.23708184325974363,OnTrack,-2291.021691673438,-2741.507234211313,874.7215847814268,1188.1,13.77
2026-06-06 14:05:34.542,0 days 00:19:48.232000,55,292.8874957333328,0 days 00:00:13.902000,9136.3501248,147.3499968,4,42.8500288,False,0,pos,785.083868343213,0.23871882045596426,OnTrack,-2307.0,-2689.0,879.0,1188.232,13.902
2026-06-06 14:05:34.570,0 days 00:19:48.260000,55,292.4208333333328,0 days 00:00:13.930000,9150.0,147.0,4,46.0,False,0,car,786.2336111111114,0.23906842035025283,OnTrack,-2310.51114189194,-2678.684325091222,879.8083962404615,1188.26,13.93
2026-06-06 14:05:34.782,0 days 00:19:48.472000,55,288.1808282133328,0 days 00:00:14.142000,9240.63010944,149.6500032,4,51.83000704,False,0,pos,795.1214612623843,0.24177093047694634,OnTrack,-2345.0,-2598.0,884.0,1188.472,14.142
2026-06-06 14:05:34.970,0 days 00:19:48.660000,55,284.4208333333328,0 days 00:00:14.330000,9321.0,152.0,4,57.0,False,0,car,803.1225000000003,0.24420378969986845,OnTrack,-2405.248729477873,-2488.7102526385866,884.8568693133676,1188.66,14.33
2026-06-06 14:05:35.022,0 days 00:19:48.712000,55,283.22193911625584,0 days 00:00:14.382000,9346.41657181052,152.25935277357672,4,58.037411094306904,False,0,pos,805.3329665151591,0.2448759216598203,OnTrack,-2419.0,-2465.0,885.0,1188.712,14.382
2026-06-06 14:05:35.302,0 days 00:19:48.992000,55,276.7663866516382,0 days 00:00:14.662000,9483.274361644197,153.65586083310404,4,63.62344333241616,False,0,pos,817.2749924767304,0.24850710867862497,OnTrack,-2458.0,-2408.0,886.0,1188.992,14.662
2026-06-06 14:05:35.371,0 days 00:19:49.061000,55,275.1755555555551,0 days 00:00:14.731000,9517.0,154.0,4,65.0,False,0,car,820.2763888888892,0.2494197370488185,OnTrack,-2472.3497872222715,-2389.6245694271825,885.9024525671703,1189.061,14.731
2026-06-06 14:05:35.611,0 days 00:19:49.301000,55,269.2422222222218,0 days 00:00:14.971000,9770.0,159.0,4,68.0,True,0,car,830.8763888888892,0.2526428570221957,OnTrack,-2541.764279143908,-2301.9670468462255,884.9982057795621,1189.301,14.971
2026-06-06 14:05:35.622,0 days 00:19:49.312000,55,268.9824984888885,0 days 00:00:14.982000,9805.077981866667,158.84722133333332,4,65.92221013333334,True,0,pos,831.3598288516195,0.25278985560708284,OnTrack,-2545.0,-2298.0,885.0,1189.312,14.982
2026-06-06 14:05:35.902,0 days 00:19:49.592000,55,262.37138737777747,0 days 00:00:15.262000,10697.966870755556,154.95833244444444,4,13.033321244444448,True,0,pos,843.4328658137579,0.2564608788685913,OnTrack,-2624.0,-2203.0,886.0,1189.592,15.262
2026-06-06 14:05:35.971,0 days 00:19:49.661000,55,260.7422222222219,0 days 00:00:15.331000,10918.0,154.0,3,0.0,True,0,car,846.2763888888892,0.25732550302125307,OnTrack,-2642.3780359589314,-2179.8151547133325,885.9929640798032,1189.661,15.331
2026-06-06 14:05:36.021,0 days 00:19:49.711000,55,259.82555790222193,0 days 00:00:15.381000,10788.2086656,151.5000064,3,0.0,True,0,pos,848.2962325280215,0.2579396726794027,OnTrack,-2655.0,-2163.0,886.0,1189.711,15.381
2026-06-06 14:05:36.211,0 days 00:19:49.901000,55,256.34222222222184,0 days 00:00:15.571000,10295.0,142.0,3,0.0,True,0,car,855.7430555555559,0.2602040126830113,OnTrack,-2695.500413878938,-2099.7103001401797,886.7910595574566,1189.901,15.571
2026-06-06 14:05:36.241,0 days 00:19:49.931000,55,255.86722424888848,0 days 00:00:15.601000,10273.2500928,141.55000192,3,0.0,True,0,pos,856.907380626937,0.2605580465880181,OnTrack,-2701.0,-2090.0,887.0,1189.931,15.601
2026-06-06 14:05:36.411,0 days 00:19:50.101000,55,253.17555555555498,0 days 00:00:15.771000,10150.0,139.0,3,0.0,True,0,car,863.4652777777782,0.2625520927474737,OnTrack,-2727.5078018652825,-2034.0377862005232,888.6039414077135,1190.101,15.771
2026-06-06 14:05:36.441,0 days 00:19:50.131000,55,252.77555694088386,0 days 00:00:15.801000,10106.569188072319,138.623432266523,3,0.5020903113026769,True,0,pos,864.6142013606441,0.26290144355387174,OnTrack,-2731.0,-2022.0,889.0,1190.131,15.801
2026-06-06 14:05:36.650,0 days 00:19:50.340000,55,249.98888888888837,0 days 00:00:16.010000,9804.0,136.0,3,4.0,False,0,car,872.4941666666671,0.26529748823003796,OnTrack,-2744.3032574567314,-1916.1208525129318,892.6899589869117,1190.34,16.01
2026-06-06 14:05:36.741,0 days 00:19:50.431000,55,249.07888824888838,0 days 00:00:16.101000,9818.408343466666,133.7249984,3,19.9250112,False,0,pos,875.7989840089083,0.26630237717193805,OnTrack,-2746.0,-1879.0,894.0,1190.431,16.101
2026-06-06 14:05:36.890,0 days 00:19:50.580000,55,247.5888888888884,0 days 00:00:16.250000,9842.0,130.0,3,46.0,False,0,car,881.1608333333337,0.2679327435541828,OnTrack,-2744.9754646471915,-1847.120375933,895.0942116728363,1190.58,16.25
2026-06-06 14:05:37.021,0 days 00:19:50.711000,55,246.56999950222172,0 days 00:00:16.381000,9969.7250624,132.62000128,3,55.8250048,False,0,pos,886.0163912638442,0.26940916296434486,OnTrack,-2734.0,-1814.0,895.0,1190.711,16.381
2026-06-06 14:05:37.090,0 days 00:19:50.780000,55,246.03333333333285,0 days 00:00:16.450000,10037.0,134.0,3,61.0,False,0,car,888.6052777777782,0.2701963603069739,OnTrack,-2722.3615948306156,-1783.0097143788253,894.5602228442164,1190.78,16.45
2026-06-06 14:05:37.301,0 days 00:19:50.991000,55,244.74388849777733,0 days 00:00:16.661000,10509.405698844444,135.75833386666667,3,66.2750016,False,0,pos,896.589583019966,0.2726241314107131,OnTrack,-2675.0,-1665.0,892.0,1190.991,16.661
2026-06-06 14:05:37.450,0 days 00:19:51.140000,55,243.83333333333292,0 days 00:00:16.810000,10843.0,137.0,3,70.0,False,0,car,902.3052777777781,0.27436209083860286,OnTrack,-2652.783334503324,-1617.7993329455342,889.8379283021449,1191.14,16.81
2026-06-06 14:05:37.610,0 days 00:19:51.300000,55,243.43333333333283,0 days 00:00:16.970000,11107.0,141.0,3,62.0,False,0,car,908.5719444444447,0.27626758314990757,OnTrack,-2635.295832694819,-1591.7604054690999,886.764731297264,1191.3,16.97
2026-06-06 14:05:37.701,0 days 00:19:51.391000,55,243.30694435555503,0 days 00:00:17.061000,11296.150133028572,144.57500251428573,3,65.57500251428571,False,0,pos,912.3129247534441,0.27740509525877044,OnTrack,-2620.0,-1569.0,884.0,1191.391,17.061
2026-06-06 14:05:37.881,0 days 00:19:51.571000,55,243.05694435555503,0 days 00:00:17.241000,11670.292990171429,151.64643108571428,3,72.64643108571428,False,0,pos,920.0071579873068,0.279744664769703,OnTrack,-2579.0,-1508.0,877.0,1191.571,17.241
2026-06-06 14:05:37.890,0 days 00:19:51.580000,55,243.0444444444439,0 days 00:00:17.250000,11689.0,152.0,3,73.0,False,0,car,920.394166666667,0.27986234169463853,OnTrack,-2576.867046749646,-1504.9995944176846,876.6934042505995,1191.58,17.25
2026-06-06 14:05:38.081,0 days 00:19:51.771000,55,241.87722183111063,0 days 00:00:17.441000,10351.999552,156.7750016,3,93.05500672,False,0,pos,928.7112090101463,0.28239128747734527,OnTrack,-2527.0,-1441.0,871.0,1191.771,17.441
2026-06-06 14:05:38.090,0 days 00:19:51.780000,55,241.82222222222174,0 days 00:00:17.450000,10289.0,157.0,3,94.0,False,0,car,929.1163888888892,0.28251448968111764,OnTrack,-2523.93085445403,-1437.3231140711578,870.6733682080317,1191.78,17.45
2026-06-06 14:05:38.402,0 days 00:19:52.092000,55,235.66888888888832,0 days 00:00:17.762000,10788.2,170.47272727272727,3,97.54545454545455,False,0,pos,944.0979194252035,0.2870698925399247,OnTrack,-2394.0,-1289.0,857.0,1192.092,17.762
2026-06-06 14:05:38.530,0 days 00:19:52.220000,55,233.14444444444382,0 days 00:00:17.890000,10993.0,176.0,4,99.0,False,0,car,950.6275000000004,0.2890553285369439,OnTrack,-2362.8503229753796,-1255.2759626144314,854.0120373982963,1192.22,17.89
2026-06-06 14:05:38.762,0 days 00:19:52.452000,55,226.44222222222163,0 days 00:00:18.122000,11574.45,187.6,4,99.0,False,0,pos,962.8972152682886,0.292786155362309,OnTrack,-2313.0,-1200.0,849.0,1192.452,18.122
2026-06-06 14:05:38.850,0 days 00:19:52.540000,55,223.8999999999994,0 days 00:00:18.210000,11795.0,192.0,4,99.0,False,0,car,967.6941666666671,0.29424475440602915,OnTrack,-2275.5609552524043,-1155.4314405336388,844.6420262362601,1192.54,18.21
2026-06-06 14:05:39.002,0 days 00:19:52.692000,55,218.5377777777772,0 days 00:00:18.362000,11621.15,197.7,4,99.0,False,0,pos,976.1621754530795,0.29681960424133275,OnTrack,-2204.0,-1068.0,836.0,1192.692,18.362
2026-06-06 14:05:39.170,0 days 00:19:52.860000,55,212.61111111111052,0 days 00:00:18.530000,11429.0,204.0,4,99.0,False,0,car,985.8275000000004,0.2997585193919322,OnTrack,-2155.779899093437,-1004.4332637779992,829.7799390451664,1192.86,18.53
2026-06-06 14:05:39.422,0 days 00:19:53.112000,55,201.8311001599994,0 days 00:00:18.782000,11145.499712,213.4500096,4,99.0,False,0,pos,1000.9984462216541,0.30437151748457775,OnTrack,-2104.0,-925.0,822.0,1193.112,18.782
2026-06-06 14:05:39.570,0 days 00:19:53.260000,55,195.49999999999943,0 days 00:00:18.930000,10979.0,219.0,5,99.0,True,0,car,1010.1608333333337,0.3071575054943389,OnTrack,-2054.1922430766554,-850.2201268571315,814.5960074562761,1193.26,18.93
2026-06-06 14:05:39.582,0 days 00:19:53.272000,55,194.96332188444387,0 days 00:00:18.942000,10979.4500096,219.1500032,5,98.6999936,True,0,pos,1010.9091731935321,0.3073850516405917,OnTrack,-2050.0,-844.0,814.0,1193.272,18.942
2026-06-06 14:05:39.730,0 days 00:19:53.420000,55,188.34444444444398,0 days 00:00:19.090000,10985.0,221.0,5,95.0,True,0,car,1019.9830555555559,0.3101441281950364,OnTrack,-1998.9111654210285,-769.3868932194182,807.1973841332666,1193.42,19.09
2026-06-06 14:05:39.782,0 days 00:19:53.472000,55,186.63999160888844,0 days 00:00:19.142000,10945.47980544,214.75996928,5,82.6499392,True,0,pos,1022.8957073440832,0.3110297721719322,OnTrack,-1981.0,-744.0,805.0,1193.472,19.142
2026-06-06 14:05:39.882,0 days 00:19:53.572000,55,183.36222222222176,0 days 00:00:19.242000,10869.48,202.76,5,58.9,True,0,pos,1028.011786375857,0.3125854076919969,OnTrack,-1947.0,-697.0,801.0,1193.572,19.242
2026-06-06 14:05:40.130,0 days 00:19:53.820000,55,175.2333333333329,0 days 00:00:19.490000,10681.0,173.0,4,0.0,True,0,car,1039.205277777778,0.315988989362691,OnTrack,-1874.4666986829766,-600.9739593698077,791.5035944411095,1193.82,19.49
2026-06-06 14:05:40.202,0 days 00:19:53.892000,55,173.0533333333329,0 days 00:00:19.562000,10674.025,169.625,4,0.0,True,0,pos,1042.4243966806096,0.31696782015819974,OnTrack,-1846.0,-565.0,788.0,1193.892,19.562
2026-06-06 14:05:40.382,0 days 00:19:54.072000,55,167.6033255822218,0 days 00:00:19.742000,10656.5874752,161.187488,4,0.0,True,0,pos,1050.3774221041047,0.319386080072468,OnTrack,-1759.0,-457.0,778.0,1194.072,19.742
2026-06-06 14:05:40.450,0 days 00:19:54.140000,55,165.54444444444403,0 days 00:00:19.810000,10650.0,158.0,3,0.0,True,0,car,1053.2497222222225,0.3202594544007924,OnTrack,-1734.3445435448477,-426.8582644709807,775.290097816138,1194.14,19.81
2026-06-06 14:05:40.650,0 days 00:19:54.340000,55,160.2666666666662,0 days 00:00:20.010000,9541.0,142.0,3,0.0,True,0,car,1061.1386111111115,0.3226582124522576,OnTrack,-1700.313496643902,-387.33902802412274,772.0540341088309,1194.34,20.01
2026-06-06 14:05:40.882,0 days 00:19:54.572000,55,155.56222222222183,0 days 00:00:20.242000,10701.0,123.77142857142857,3,0.0,True,0,pos,1068.9511081255143,0.3250337421851889,OnTrack,-1673.0,-358.0,770.0,1194.572,20.242
2026-06-06 14:05:40.930,0 days 00:19:54.620000,55,154.5888888888885,0 days 00:00:20.290000,10941.0,120.0,2,0.0,True,0,car,1070.4719444444447,0.3254961797244136,OnTrack,-1663.9447528681378,-347.79681167754325,769.2007143158327,1194.62,20.29
2026-06-06 14:05:41.082,0 days 00:19:54.772000,55,151.8444444444441,0 days 00:00:20.442000,10738.08,112.4,2,0.0,True,0,pos,1075.1636641768785,0.3269227811941395,OnTrack,-1631.0,-311.0,766.0,1194.772,20.442
2026-06-06 14:05:41.130,0 days 00:19:54.820000,55,150.97777777777742,0 days 00:00:20.490000,10674.0,110.0,2,0.0,True,0,car,1076.5830555555558,0.3273543725811824,OnTrack,-1621.1648607221123,-300.6799941228954,764.876703080249,1194.82,20.49
2026-06-06 14:05:41.242,0 days 00:19:54.932000,55,149.26666666666628,0 days 00:00:20.602000,10041.2,104.86666666666666,2,0.0,True,0,pos,1079.7546307047758,0.3283187468463255,OnTrack,-1598.0,-278.0,762.0,1194.932,20.602
2026-06-06 14:05:41.370,0 days 00:19:55.060000,55,147.31111111111068,0 days 00:00:20.730000,9318.0,99.0,2,0.0,True,0,car,1083.183055555556,0.3293612208664927,OnTrack,-1565.8846900709275,-249.27525867943646,758.0640951336927,1195.06,20.73
2026-06-06 14:05:41.482,0 days 00:19:55.172000,55,146.0666666666662,0 days 00:00:20.842000,9015.25,95.85,2,0.0,True,0,pos,1086.0550289573139,0.33023449585085257,OnTrack,-1538.0,-227.0,755.0,1195.172,20.842
2026-06-06 14:05:41.690,0 days 00:19:55.380000,55,143.75555555555502,0 days 00:00:21.050000,8453.0,90.0,2,0.0,True,0,car,1091.183055555556,0.33179376424262647,OnTrack,-1498.6910041950673,-204.99715959532165,752.3532508285865,1195.38,21.05
2026-06-06 14:05:41.902,0 days 00:19:55.592000,55,141.81222142377135,0 days 00:00:21.262000,8268.26963364411,87.36099476634442,2,0.0,True,0,pos,1096.32703059754,0.3333578820445484,OnTrack,-1462.0,-198.0,750.0,1195.592,21.262
2026-06-06 14:05:41.931,0 days 00:19:55.621000,55,141.54638888888826,0 days 00:00:21.291000,8243.0,87.0,2,0.0,True,0,car,1097.0072222222227,0.33356470649843883,OnTrack,-1456.1807780470863,-197.41597487119446,749.4070345543445,1195.621,21.291
2026-06-06 14:05:42.062,0 days 00:19:55.752000,55,140.8913885688882,0 days 00:00:21.422000,8033.3998976,84.1343736,2,0.0,True,0,pos,1099.9850957595017,0.3344701823169478,OnTrack,-1426.0,-198.0,746.0,1195.752,21.422
2026-06-06 14:05:42.251,0 days 00:19:55.941000,55,139.94638888888812,0 days 00:00:21.611000,7731.0,80.0,2,0.0,False,0,car,1104.1183333333338,0.33572696727722434,OnTrack,-1364.2821443039,-219.44333881978346,739.6473173447238,1195.941,21.611
2026-06-06 14:05:42.342,0 days 00:19:56.032000,55,139.56722195555474,0 days 00:00:21.702000,7624.0749248,78.8624992,2,0.0,False,0,pos,1106.1009177824494,0.3363298076108896,OnTrack,-1339.0,-231.0,737.0,1196.032,21.702
2026-06-06 14:05:42.411,0 days 00:19:56.101000,55,139.27972222222138,0 days 00:00:21.771000,7543.0,78.0,2,0.0,False,0,car,1107.5850000000005,0.3367810694068823,OnTrack,-1325.140504811643,-238.12947737275312,735.441868993751,1196.101,21.771
2026-06-06 14:05:42.611,0 days 00:19:56.301000,55,138.94638888888812,0 days 00:00:21.971000,7144.0,75.0,2,0.0,False,0,car,1111.7516666666672,0.3380480190819519,OnTrack,-1307.6681634354911,-252.44382424731623,732.829601549397,1196.301,21.971
2026-06-06 14:05:42.741,0 days 00:19:56.431000,55,139.05472211555488,0 days 00:00:22.101000,7295.1248512,74.1875008,2,7.312492799999999,False,0,pos,1114.421729211525,0.3388598994516215,OnTrack,-1296.0,-266.0,731.0,1196.431,22.101
2026-06-06 14:05:42.771,0 days 00:19:56.461000,55,139.07972222222156,0 days 00:00:22.131000,7330.0,74.0,2,9.0,False,0,car,1115.0405555555562,0.33904806469214027,OnTrack,-1292.4574437239257,-270.01650214215556,730.4900151687891,1196.461,22.131
2026-06-06 14:05:42.941,0 days 00:19:56.631000,55,139.83527720888821,0 days 00:00:22.301000,7573.8435664,75.0624992,2,28.1249856,False,0,pos,1118.5842766461703,0.3401255966003701,OnTrack,-1270.0,-297.0,728.0,1196.631,22.301
2026-06-06 14:05:43.021,0 days 00:19:56.711000,55,140.19083276444377,0 days 00:00:22.381000,7688.5935664,75.5624992,2,37.1249856,False,0,pos,1120.2839246493459,0.34064240503685556,OnTrack,-1262.0,-310.0,728.0,1196.711,22.381
2026-06-06 14:05:43.091,0 days 00:19:56.781000,55,140.50194444444378,0 days 00:00:22.451000,7789.0,76.0,2,45.0,False,0,car,1121.7961111111117,0.3411022124319865,OnTrack,-1255.1062767670435,-322.62336439334564,727.3444598806086,1196.781,22.451
2026-06-06 14:05:43.221,0 days 00:19:56.911000,55,141.15194443157952,0 days 00:00:22.581000,7961.462308144539,78.61306527491725,2,45.0,False,0,pos,1124.665947577563,0.3419748376428681,OnTrack,-1243.0,-348.0,725.0,1196.911,22.581
2026-06-06 14:05:43.290,0 days 00:19:56.980000,55,141.4969444444439,0 days 00:00:22.650000,8053.0,80.0,2,45.0,False,0,car,1126.218333333334,0.34244686835379373,OnTrack,-1237.8502625798671,-361.1187303781252,724.022552473024,1196.98,22.65
2026-06-06 14:05:43.450,0 days 00:19:57.140000,55,142.16361111111064,0 days 00:00:22.810000,8447.0,83.0,2,48.0,False,0,car,1129.9072222222228,0.34356854113278873,OnTrack,-1227.9122947014853,-394.2747810994649,722.0385891613897,1197.14,22.81
2026-06-06 14:05:43.501,0 days 00:19:57.191000,55,142.2486112177773,0 days 00:00:22.861000,8680.3252928,84.593752,2,50.5500032,False,0,pos,1131.1275673418556,0.3439396089374587,OnTrack,-1224.0,-409.0,721.0,1197.191,22.861
2026-06-06 14:05:43.610,0 days 00:19:57.300000,55,142.4302777777773,0 days 00:00:22.970000,9179.0,88.0,2,56.0,False,0,car,1133.8183333333338,0.3447577845611208,OnTrack,-1213.9233643299199,-448.4870389423586,717.935383080749,1197.3,22.97
2026-06-06 14:05:43.741,0 days 00:19:57.431000,55,142.21194433777725,0 days 00:00:23.101000,9620.0335488,91.8208352,2,60.3666688,False,0,pos,1137.2057543105107,0.34578779061864684,OnTrack,-1202.0,-496.0,714.0,1197.431,23.101
2026-06-06 14:05:43.850,0 days 00:19:57.540000,55,142.0302777777772,0 days 00:00:23.210000,9987.0,95.0,2,64.0,False,0,car,1140.1516666666673,0.3466835480672267,OnTrack,-1195.4402871493546,-521.5084177599081,711.7581303777181,1197.54,23.21
2026-06-06 14:05:44.010,0 days 00:19:57.700000,55,141.27472222222173,0 days 00:00:23.370000,10330.0,103.0,2,65.0,False,0,car,1144.729444444445,0.34807550344356986,OnTrack,-1189.4174581546597,-542.9341664750265,709.6446766839964,1197.7,23.37
2026-06-06 14:05:44.101,0 days 00:19:57.791000,55,140.31416599111063,0 days 00:00:23.461000,10860.833706666666,106.79166933333333,2,69.29722524444445,False,0,pos,1147.5781853484714,0.3489417141706211,OnTrack,-1184.0,-561.0,708.0,1197.791,23.461
2026-06-06 14:05:44.301,0 days 00:19:57.991000,55,138.20305487999954,0 days 00:00:23.661000,12027.500373333332,115.12500266666667,2,78.74166968888889,False,0,pos,1154.2940162402656,0.35098378291450466,OnTrack,-1166.0,-619.0,703.0,1197.991,23.661
2026-06-06 14:05:44.370,0 days 00:19:58.060000,55,137.47472222222177,0 days 00:00:23.730000,12430.0,118.0,2,82.0,False,0,car,1156.529444444445,0.35166350492336707,OnTrack,-1158.7901896914784,-640.851859513123,701.1158109672558,1198.06,23.73
2026-06-06 14:05:44.521,0 days 00:19:58.211000,55,137.4327777599995,0 days 00:00:23.881000,12105.715185135485,114.71209538064517,2,72.0145118967742,False,0,pos,1161.182410599913,0.3530783226734742,OnTrack,-1142.0,-689.0,697.0,1198.211,23.881
2026-06-06 14:05:45.602,0 days 00:19:59.292000,55,137.13249999999934,0 days 00:00:24.962000,9784.18064516129,91.1741935483871,2,0.5290322580645171,False,0,pos,1187.6878615071148,0.3611377800529431,OnTrack,-1003.0,-979.0,675.0,1199.292,24.962
2026-06-06 14:05:45.610,0 days 00:19:59.300000,55,137.1302777777771,0 days 00:00:24.970000,9767.0,91.0,2,0.0,True,0,car,1187.8738888888895,0.3611943450123576,OnTrack,-1001.8799242035527,-980.692937907636,674.8406531454835,1199.3,24.97
2026-06-06 14:05:45.850,0 days 00:19:59.540000,55,137.9969444444439,0 days 00:00:25.210000,10879.0,83.0,1,0.0,True,0,car,1193.4072222222228,0.3628768541808501,OnTrack,-968.271867734647,-1027.548484063707,670.3741751098822,1199.54,25.21
2026-06-06 14:05:45.882,0 days 00:19:59.572000,55,138.28138888888833,0 days 00:00:25.242000,10742.0,82.0,1,0.0,True,0,pos,1194.118296418302,0.3630930690340516,OnTrack,-964.0,-1033.0,670.0,1199.572,25.242
2026-06-06 14:05:46.010,0 days 00:19:59.700000,55,139.41916666666611,0 days 00:00:25.370000,10194.0,78.0,1,0.0,True,0,car,1196.8738888888895,0.36393095631050804,OnTrack,-947.6312143332669,-1052.68812311878,669.2225764364817,1199.7,25.37
2026-06-06 14:05:46.122,0 days 00:19:59.812000,55,140.81916666666598,0 days 00:00:25.482000,9634.0,74.64,1,0.0,True,0,pos,1199.151461895645,0.3646234932019136,OnTrack,-930.0,-1070.0,668.0,1199.812,25.482
2026-06-06 14:05:46.210,0 days 00:19:59.900000,55,141.9191666666659,0 days 00:00:25.570000,9194.0,72.0,1,0.0,True,0,car,1200.8738888888895,0.3651472279985749,OnTrack,-911.5096729605344,-1085.3224341613964,665.8204964987004,1199.9,25.57
2026-06-06 14:05:46.342,0 days 00:20:00.032000,55,143.6425033422215,0 days 00:00:25.702000,8842.5493184,69.24999466666667,1,0.0,True,0,pos,1203.3759692827648,0.36590803038465936,OnTrack,-881.0,-1107.0,662.0,1200.032,25.702
2026-06-06 14:05:46.450,0 days 00:20:00.140000,55,145.05249999999933,0 days 00:00:25.810000,8555.0,67.0,1,0.0,True,0,car,1205.3405555555562,0.36650539805024956,OnTrack,-859.496572612223,-1118.5270133963372,660.1587135346279,1200.14,25.81
2026-06-06 14:05:46.702,0 days 00:20:00.392000,55,147.92250291555487,0 days 00:00:26.062000,7874.5993088,61.59999451428571,1,0.0,True,0,pos,1209.6270769695288,0.36780879170927644,OnTrack,-821.0,-1130.0,659.0,1200.392,26.062
2026-06-06 14:05:46.730,0 days 00:20:00.420000,55,148.2413888888882,0 days 00:00:26.090000,7799.0,61.0,1,0.0,True,0,car,1210.0850000000007,0.36794803141359556,OnTrack,-817.5959251184815,-1130.876449821748,658.9322177867043,1200.42,26.09
2026-06-06 14:05:47.090,0 days 00:20:00.780000,55,151.94138888888824,0 days 00:00:26.450000,6854.0,56.0,1,0.0,True,0,car,1215.6850000000006,0.36965081177688913,OnTrack,-780.5822694884346,-1129.907727394135,658.0681348599878,1200.78,26.45
2026-06-06 14:05:47.102,0 days 00:20:00.792000,55,152.06139144888823,0 days 00:00:26.462000,6821.981135127273,55.80908683636363,1,0.0,True,0,pos,1215.8608080437516,0.3697042693634263,OnTrack,-779.0,-1129.0,658.0,1200.792,26.462
2026-06-06 14:05:47.362,0 days 00:20:01.052000,55,154.6613888888883,0 days 00:00:26.722000,6128.254545454545,51.67272727272727,1,0.0,True,0,pos,1219.4875115469763,0.3708070335614226,OnTrack,-742.0,-1098.0,656.0,1201.052,26.722
2026-06-06 14:05:47.530,0 days 00:20:01.220000,55,156.34138888888833,0 days 00:00:26.890000,5680.0,49.0,1,0.0,False,0,car,1221.6738888888895,0.3714718407765225,OnTrack,-732.3200009590714,-1081.3689882782812,655.1147669706465,1201.22,26.89
2026-06-06 14:05:47.762,0 days 00:20:01.452000,55,158.66138888888835,0 days 00:00:27.122000,6035.975,45.375,1,13.049999999999999,False,0,pos,1224.5246462296445,0.3723386646372998,OnTrack,-732.0,-1060.0,654.0,1201.452,27.122
2026-06-06 14:05:47.850,0 days 00:20:01.540000,55,159.54138888888838,0 days 00:00:27.210000,6171.0,44.0,1,18.0,False,0,car,1225.5850000000005,0.37266108420485455,OnTrack,-731.623839836406,-1049.4122042261622,653.3284273975869,1201.54,27.21
2026-06-06 14:05:47.942,0 days 00:20:01.632000,55,160.41028019555503,0 days 00:00:27.302000,6289.833664,44.0,1,19.1500032,False,0,pos,1226.691432722512,0.37299751490363986,OnTrack,-732.0,-1036.0,652.0,1201.632,27.302
2026-06-06 14:05:48.090,0 days 00:20:01.780000,55,161.80805555555503,0 days 00:00:27.450000,6481.0,44.0,1,21.0,False,0,car,1228.5183333333339,0.3735530167761036,OnTrack,-736.3642437881368,-1007.815541589852,647.5555249978374,1201.78,27.45
2026-06-06 14:05:48.182,0 days 00:20:01.872000,55,162.72805767505525,0 days 00:00:27.542000,6677.389479873366,45.37656177481332,1,20.770573037531115,False,0,pos,1229.7284439984053,0.3739209726114421,OnTrack,-740.0,-991.0,645.0,1201.872,27.542
2026-06-06 14:05:48.491,0 days 00:20:02.181000,55,165.81805555555502,0 days 00:00:27.851000,7337.0,50.0,1,20.0,False,0,car,1234.0877777777782,0.3752465061751133,OnTrack,-752.0293555823621,-955.5373983242212,643.2875898972219,1202.181,27.851
2026-06-06 14:05:48.602,0 days 00:20:02.292000,55,166.95888691555513,0 days 00:00:27.962000,7535.4121568,51.3874976,1,26.2437392,False,0,pos,1235.6780799357207,0.3757300660476576,OnTrack,-757.0,-945.0,643.0,1202.292,27.962
2026-06-06 14:05:48.651,0 days 00:20:02.341000,55,167.46249999999964,0 days 00:00:28.011000,7623.0,52.0,1,29.0,False,0,car,1236.3988888888894,0.3759492409282186,OnTrack,-759.3740729491154,-940.1575022679795,642.7061223262068,1202.341,28.011
2026-06-06 14:05:48.902,0 days 00:20:02.592000,55,170.32111183999973,0 days 00:00:28.262000,8509.1696704,56.1833344,1,37.3666688,False,0,pos,1240.361411852475,0.37715411705169966,OnTrack,-774.0,-913.0,640.0,1202.592,28.262
2026-06-06 14:05:49.011,0 days 00:20:02.701000,55,171.56249999999977,0 days 00:00:28.371000,8894.0,58.0,1,41.0,False,0,car,1242.1988888888893,0.3777128348759155,OnTrack,-782.4059032711266,-899.4376476069554,638.6088618120677,1202.701,28.371
2026-06-06 14:05:49.102,0 days 00:20:02.792000,55,172.70000079999977,0 days 00:00:28.462000,9169.843944,59.9906264,1,45.5500032,False,0,pos,1243.7800769139471,0.37819362343301266,OnTrack,-792.0,-886.0,637.0,1202.792,28.462
