Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:06:09.984,0 days 01:20:23.674000,,,0 days 00:01:03.549000,5993.666368,62.0166656,1,2.458336,False,0,pos,2860.6692339922665,0.8679406555777981,OnTrack,-5955.0,-9638.0,488.0,4823.674,63.549
2026-06-06 15:06:10.106,0 days 01:20:23.796000,,,0 days 00:01:03.671000,5709.0,61.0,1,5.0,False,0,car,2862.7155555555537,0.868561519275725,OnTrack,-5963.526567638396,-9655.428634859272,488.4208275497657,4823.796,63.671
2026-06-06 15:06:10.384,0 days 01:20:24.074000,,,0 days 00:01:03.949000,7276.7221504,59.0142848,1,23.864294400000002,False,0,pos,2867.270481792066,0.8699435055665029,OnTrack,-5985.0,-9681.0,489.0,4824.074,63.949
2026-06-06 15:06:10.386,0 days 01:20:24.076000,,,0 days 00:01:03.951000,7288.0,59.0,1,24.0,False,0,car,2867.3044444444427,0.8699538099968153,OnTrack,-5985.209783892802,-9681.204117684221,489.0103974568223,4824.076,63.951
2026-06-06 15:06:10.626,0 days 01:20:24.316000,,,0 days 00:01:04.191000,7744.0,64.0,1,34.0,False,0,car,2871.5711111111095,0.8712483369626717,OnTrack,-6015.818997631097,-9707.482546899937,490.76989511698974,4824.316,64.191
2026-06-06 15:06:10.663,0 days 01:20:24.353000,,,0 days 00:01:04.228000,7859.205143272728,64.67273076363637,1,35.934100945454546,False,0,pos,2872.2580600573506,0.871456760541205,OnTrack,-6021.0,-9711.0,491.0,4824.353,64.228
2026-06-06 15:06:10.823,0 days 01:20:24.513000,,,0 days 00:01:04.388000,8357.386961454546,67.58182167272727,1,44.29773730909091,False,0,pos,2875.312717725568,0.8723835582106505,OnTrack,-6046.0,-9724.0,492.0,4824.513,64.388
2026-06-06 15:06:11.063,0 days 01:20:24.753000,,,0 days 00:01:04.628000,9104.659688727274,71.94545803636363,1,56.84319185454545,False,0,pos,2880.3044177329707,0.8738980637415212,OnTrack,-6102.0,-9743.0,496.0,4824.753,64.628
2026-06-06 15:06:11.066,0 days 01:20:24.756000,,,0 days 00:01:04.631000,9114.0,72.0,1,57.0,False,0,car,2880.3711111111097,0.8739182988297505,OnTrack,-6102.5522187673805,-9743.171921352727,496.03818946667894,4824.756,64.631
2026-06-06 15:06:11.303,0 days 01:20:24.993000,,,0 days 00:01:04.868000,10276.993799314285,83.00358034285715,1,62.925004799999996,False,0,pos,2885.937253944395,0.8756070930469759,OnTrack,-6140.0,-9752.0,498.0,4824.993,64.868
2026-06-06 15:06:11.346,0 days 01:20:25.036000,,,0 days 00:01:04.911000,10488.0,85.0,1,64.0,False,0,car,2886.982222222221,0.8759241413940332,OnTrack,-6152.391137152361,-9753.785096349118,498.5735337297,4825.036,64.911
2026-06-06 15:06:11.506,0 days 01:20:25.196000,,,0 days 00:01:05.071000,11005.0,90.0,1,71.0,False,0,car,2890.982222222221,0.8771377604245235,OnTrack,-6219.057007510216,-9761.931900944124,501.6685065320687,4825.196,65.071
2026-06-06 15:06:11.623,0 days 01:20:25.313000,,,0 days 00:01:05.188000,11473.000768,96.26786742857144,1,74.34286262857142,False,0,pos,2894.2126310017384,0.8781178818172947,OnTrack,-6270.0,-9767.0,504.0,4825.313,65.188
2026-06-06 15:06:11.786,0 days 01:20:25.476000,,,0 days 00:01:05.351000,12125.0,105.0,1,79.0,False,0,car,2899.1488888888875,0.8796155659451078,OnTrack,-6331.495571418805,-9771.168845984634,506.7335736472362,4825.476,65.351
2026-06-06 15:06:12.043,0 days 01:20:25.733000,,,0 days 00:01:05.608000,10504.063074742857,116.01429394285714,1,6.489231542857145,False,0,pos,2907.5356305212986,0.8821601432573326,OnTrack,-6407.0,-9773.0,510.0,4825.733,65.608
2026-06-06 15:06:12.066,0 days 01:20:25.756000,,,0 days 00:01:05.631000,10359.0,117.0,2,0.0,False,0,car,2908.2488888888874,0.8823765492394733,OnTrack,-6412.5553921145065,-9773.052716986118,510.24426008194007,4825.756,65.631
2026-06-06 15:06:12.426,0 days 01:20:26.116000,,,0 days 00:01:05.991000,11093.0,100.0,1,0.0,True,0,car,2918.2488888888874,0.8854105968156991,OnTrack,-6483.072872600915,-9771.47661691355,513.5735019853614,4826.116,65.991
2026-06-06 15:06:12.463,0 days 01:20:26.153000,,,0 days 00:01:06.028000,11004.728113371428,99.33928228571429,1,0.0,True,0,pos,2919.236798395985,0.8857103332602528,OnTrack,-6491.0,-9771.0,514.0,4826.153,66.028
2026-06-06 15:06:12.683,0 days 01:20:26.373000,,,0 days 00:01:06.248000,10479.870970514286,95.41071085714286,1,0.0,True,0,pos,2925.047237113867,0.8874732480111328,OnTrack,-6550.0,-9765.0,517.0,4826.373,66.248
2026-06-06 15:06:12.706,0 days 01:20:26.396000,,,0 days 00:01:06.271000,10425.0,95.0,1,0.0,True,0,car,2925.6377777777766,0.8876524208581327,OnTrack,-6558.633033522047,-9763.580985060267,517.3336268529347,4826.396,66.271
2026-06-06 15:06:12.903,0 days 01:20:26.593000,,,0 days 00:01:06.468000,9853.618155590515,90.09543481193575,1,0.0,True,0,pos,2930.537824925758,0.889139118475405,OnTrack,-6639.0,-9748.0,520.0,4826.593,66.468
2026-06-06 15:06:12.947,0 days 01:20:26.637000,,,0 days 00:01:06.512000,9726.0,89.0,1,0.0,True,0,car,2931.595833333332,0.8894601232598679,OnTrack,-6650.283838119219,-9745.755027424935,520.4183142218537,4826.637,66.512
2026-06-06 15:06:13.223,0 days 01:20:26.913000,,,0 days 00:01:06.788000,9144.322180350748,83.06451204439539,1,0.0,True,0,pos,2937.961195341505,0.8913914043771377,OnTrack,-6678.0,-9733.0,521.0,4826.913,66.788
2026-06-06 15:06:13.226,0 days 01:20:26.916000,,,0 days 00:01:06.791000,9138.0,83.0,1,0.0,True,0,car,2938.028333333332,0.8914117743632751,OnTrack,-6678.452254307286,-9732.631272071327,520.982457711704,4826.916,66.791
2026-06-06 15:06:13.506,0 days 01:20:27.196000,,,0 days 00:01:07.071000,8737.0,79.0,1,0.0,False,0,car,2944.1727777777764,0.8932760280406672,OnTrack,-6741.673201093508,-9677.385599784993,517.5899607771539,4827.196,67.071
2026-06-06 15:06:13.563,0 days 01:20:27.253000,,,0 days 00:01:07.128000,8836.750336,79.14250048,1,4.2750144,False,0,pos,2945.4197369465046,0.8936543613850204,OnTrack,-6751.0,-9668.0,517.0,4827.253,67.128
2026-06-06 15:06:13.843,0 days 01:20:27.533000,,,0 days 00:01:07.408000,9326.750336,79.84250048,1,25.2750144,False,0,pos,2951.6192957694143,0.8955353370270522,OnTrack,-6768.0,-9637.0,515.0,4827.533,67.408
2026-06-06 15:06:13.906,0 days 01:20:27.596000,,,0 days 00:01:07.471000,9437.0,80.0,1,30.0,False,0,car,2953.0616666666656,0.8959729592195347,OnTrack,-6772.792269685607,-9625.376121835825,514.1056170227923,4827.596,67.471
2026-06-06 15:06:14.043,0 days 01:20:27.733000,,,0 days 00:01:07.608000,9980.5971904,83.4250048,1,44.678592,False,0,pos,2956.272457966043,0.8969471285754991,OnTrack,-6785.0,-9594.0,512.0,4827.733,67.608
2026-06-06 15:06:14.186,0 days 01:20:27.876000,,,0 days 00:01:07.751000,10548.0,87.0,1,60.0,False,0,car,2959.8283333333325,0.8980259980794475,OnTrack,-6793.97715457086,-9560.527476428164,511.1263794225819,4827.876,67.751
2026-06-06 15:06:14.223,0 days 01:20:27.913000,,,0 days 00:01:07.788000,10732.0759552,88.734384,1,63.7000192,False,0,pos,2960.7990529445724,0.8983205190278153,OnTrack,-6796.0,-9552.0,511.0,4827.913,67.788
2026-06-06 15:06:14.463,0 days 01:20:28.153000,,,0 days 00:01:08.028000,11926.0759552,99.984384,1,87.7000192,False,0,pos,2967.5919150010714,0.9003815056936312,OnTrack,-6810.0,-9490.0,510.0,4828.153,68.028
2026-06-06 15:06:14.506,0 days 01:20:28.196000,,,0 days 00:01:08.071000,12140.0,102.0,1,92.0,False,0,car,2968.894999999999,0.9007768678818923,OnTrack,-6813.572281534509,-9473.368576133911,509.5581582847455,4828.196,68.071
2026-06-06 15:06:14.703,0 days 01:20:28.393000,,,0 days 00:01:08.268000,12177.992894171428,113.25715382857143,1,88.48213942857143,False,0,pos,2975.203078204485,0.9026907688205886,OnTrack,-6832.0,-9387.0,507.0,4828.393,68.268
2026-06-06 15:06:14.786,0 days 01:20:28.476000,,,0 days 00:01:08.351000,12194.0,118.0,1,87.0,False,0,car,2978.072777777777,0.9035614493240729,OnTrack,-6837.5756432331555,-9362.200981533379,506.4357663035364,4828.476,68.351
2026-06-06 15:06:15.063,0 days 01:20:28.753000,,,0 days 00:01:08.628000,12904.967159466667,134.15834453333332,1,97.00278471111112,False,0,pos,2988.6240769472493,0.9067627636911898,OnTrack,-6861.0,-9301.0,506.0,4828.753,68.628
2026-06-06 15:06:15.146,0 days 01:20:28.836000,,,0 days 00:01:08.711000,13118.0,139.0,2,100.0,False,0,car,2991.972777777777,0.9077787754550267,OnTrack,-6878.4154658550615,-9267.067073727883,505.57198446027,4828.836,68.711
2026-06-06 15:06:15.346,0 days 01:20:29.036000,,,0 days 00:01:08.911000,12278.0,151.0,2,100.0,False,0,car,3000.361666666666,0.910324004255083,OnTrack,-6935.60540018045,-9163.453419720061,504.1697854571993,4829.036,68.911
2026-06-06 15:06:15.383,0 days 01:20:29.073000,,,0 days 00:01:08.948000,12207.6996352,153.24644022857143,2,100.0,False,0,pos,3002.004094411694,0.9108223246469758,OnTrack,-6946.0,-9146.0,504.0,4829.073,68.948
2026-06-06 15:06:15.626,0 days 01:20:29.316000,,,0 days 00:01:09.191000,11746.0,168.0,3,100.0,False,0,car,3013.428333333333,0.914288493088018,OnTrack,-7008.92403687285,-9052.300307303005,503.79802980969447,4829.316,69.191
2026-06-06 15:06:15.803,0 days 01:20:29.493000,,,0 days 00:01:09.368000,11645.489176685714,174.32143542857142,3,100.0,False,0,pos,3022.0540016967875,0.9169055619071645,OnTrack,-7055.0,-8987.0,504.0,4829.493,69.368
2026-06-06 15:06:15.906,0 days 01:20:29.596000,,,0 days 00:01:09.471000,11587.0,178.0,3,100.0,False,0,car,3027.2727777777773,0.9184889633991039,OnTrack,-7083.753158213554,-8944.096546127563,504.0559637391601,4829.596,69.471
2026-06-06 15:06:16.144,0 days 01:20:29.834000,,,0 days 00:01:09.709000,11439.2415872,191.8833408,3,100.0,False,0,pos,3039.9650144086245,0.9223398483777748,OnTrack,-7153.0,-8828.0,504.0,4829.834,69.709
2026-06-06 15:06:16.146,0 days 01:20:29.836000,,,0 days 00:01:09.711000,11438.0,192.0,4,100.0,False,0,car,3040.072777777777,0.9223725442966729,OnTrack,-7153.573844405191,-8826.89483507938,503.99832242359554,4829.836,69.711
2026-06-06 15:06:16.306,0 days 01:20:29.996000,,,0 days 00:01:09.871000,11755.0,195.0,4,100.0,False,0,car,3048.7394444444435,0.9250020521960686,OnTrack,-7198.862248281707,-8731.250951909353,503.79805291797965,4829.996,69.871
2026-06-06 15:06:16.506,0 days 01:20:30.196000,,,0 days 00:01:10.071000,11147.0,203.0,4,100.0,False,0,car,3060.0172222222213,0.9284237836292566,OnTrack,-7248.0669465684305,-8611.570272052764,503.3059967398458,4830.196,70.071
2026-06-06 15:06:16.584,0 days 01:20:30.274000,,,0 days 00:01:10.149000,11057.2998528,206.12000512,4,100.0,False,0,pos,3064.5359856244386,0.9297947979440601,OnTrack,-7261.0,-8579.0,503.0,4830.274,70.149
2026-06-06 15:06:16.706,0 days 01:20:30.396000,,,0 days 00:01:10.271000,10917.0,211.0,5,100.0,False,0,car,3071.7394444444435,0.9319803616213879,OnTrack,-7273.772395518302,-8545.389014148883,502.3887426016954,4830.396,70.271
2026-06-06 15:06:16.864,0 days 01:20:30.554000,,,0 days 00:01:10.429000,11086.06013696,217.32000512,5,100.0,False,0,pos,3081.3266057867136,0.9348891519847281,OnTrack,-7289.0,-8500.0,502.0,4830.554,70.429
2026-06-06 15:06:16.906,0 days 01:20:30.596000,,,0 days 00:01:10.471000,11131.0,219.0,5,100.0,False,0,car,3083.9061111111105,0.9356717861724627,OnTrack,-7295.658104117237,-8479.782644755636,502.1239104336404,4830.596,70.471
2026-06-06 15:06:17.064,0 days 01:20:30.754000,,,0 days 00:01:10.629000,11416.98023168,222.9500032,5,100.0,False,0,pos,3093.703584965291,0.9386443863525039,OnTrack,-7327.0,-8383.0,503.0,4830.754,70.629
2026-06-06 15:06:17.106,0 days 01:20:30.796000,,,0 days 00:01:10.671000,11493.0,224.0,5,100.0,False,0,car,3096.3505555555553,0.9394474898228772,OnTrack,-7335.198053071091,-8356.848880973432,503.1210175724521,4830.796,70.671
2026-06-06 15:06:17.363,0 days 01:20:31.053000,,,0 days 00:01:10.928000,10597.170759314286,232.26072045714287,5,100.0,False,0,pos,3112.9661754572858,0.9444887479519106,OnTrack,-7382.0,-8201.0,503.0,4831.053,70.928
2026-06-06 15:06:17.386,0 days 01:20:31.076000,,,0 days 00:01:10.951000,10517.0,233.0,5,100.0,False,0,car,3114.4727777777766,0.9449458582637928,OnTrack,-7386.049799016448,-8187.318453197395,503.00144893282044,4831.076,70.951
2026-06-06 15:06:17.483,0 days 01:20:31.173000,,,0 days 00:01:11.048000,10569.86510464,235.4250048,5,100.0,False,0,pos,3120.848369577319,0.9468802431484333,OnTrack,-7404.0,-8126.0,503.0,4831.173,71.048
2026-06-06 15:06:17.586,0 days 01:20:31.276000,,,0 days 00:01:11.151000,10626.0,238.0,6,100.0,False,0,car,3127.6949999999993,0.9489575433923582,OnTrack,-7428.310416301724,-8040.101736073417,502.7208588708899,4831.276,71.151
2026-06-06 15:06:17.763,0 days 01:20:31.453000,,,0 days 00:01:11.328000,10816.2752064,242.02273163636363,6,100.0,False,0,pos,3139.743199898585,0.9526130245623768,OnTrack,-7472.0,-7882.0,502.0,4831.453,71.328
2026-06-06 15:06:18.026,0 days 01:20:31.716000,,,0 days 00:01:11.591000,11099.0,248.0,6,100.0,False,0,car,3158.0061111111104,0.958154078712296,OnTrack,-7504.714688475884,-7758.8586195860935,501.97583929314885,4831.716,71.591
2026-06-06 15:06:18.103,0 days 01:20:31.793000,,,0 days 00:01:11.668000,11156.536254577777,248.64166826666667,6,100.0,False,0,pos,3163.343899403042,0.9597735890752501,OnTrack,-7514.0,-7723.0,502.0,4831.793,71.668
2026-06-06 15:06:18.343,0 days 01:20:32.033000,,,0 days 00:01:11.908000,11335.869587911111,250.64166826666667,6,100.0,False,0,pos,3180.056482400874,0.9648442662689547,OnTrack,-7553.0,-7561.0,502.0,4832.033,71.908
2026-06-06 15:06:18.386,0 days 01:20:32.076000,,,0 days 00:01:11.951000,11368.0,251.0,6,100.0,False,0,car,3183.1061111111103,0.9657695381286228,OnTrack,-7561.379613575409,-7518.8506134917525,502.0754705786029,4832.076,71.951
2026-06-06 15:06:18.626,0 days 01:20:32.316000,,,0 days 00:01:12.191000,11573.0,260.0,6,100.0,False,0,car,3200.4394444444442,0.9710285539274143,OnTrack,-7609.0252554382205,-7244.252789311224,502.89167877282375,4832.316,72.191
2026-06-06 15:06:18.663,0 days 01:20:32.353000,,,0 days 00:01:12.228000,11610.9251968,260.55500288,6,100.0,False,0,pos,3203.1344731207087,0.9718462384497222,OnTrack,-7614.0,-7213.0,503.0,4832.353,72.228
2026-06-06 15:06:18.826,0 days 01:20:32.516000,,,0 days 00:01:12.391000,11778.0,263.0,6,100.0,False,0,car,3215.0505555555555,0.9754616345526776,OnTrack,-7625.5060082861855,-7130.075695615205,503.3330968158887,4832.516,72.391
2026-06-06 15:06:19.023,0 days 01:20:32.713000,,,0 days 00:01:12.588000,11775.04499712,264.97000192,6,100.0,False,0,pos,3229.551016865261,0.9798611435017646,OnTrack,-7631.0,-7056.0,503.0,4832.713,72.588
2026-06-06 15:06:19.026,0 days 01:20:32.716000,,,0 days 00:01:12.591000,11775.0,265.0,6,100.0,False,0,car,3229.772777777777,0.9799284268176764,OnTrack,-7631.153719956168,-7054.170733297972,502.9845152945282,4832.716,72.591
2026-06-06 15:06:19.183,0 days 01:20:32.873000,,,0 days 00:01:12.748000,11840.416746666666,266.30833493333336,6,100.0,False,0,pos,3241.4211179828144,0.9834625886542915,OnTrack,-7641.0,-6938.0,502.0,4832.873,72.748
2026-06-06 15:06:19.386,0 days 01:20:33.076000,,,0 days 00:01:12.951000,11925.0,268.0,6,100.0,False,0,car,3256.572777777777,0.9880596743219616,OnTrack,-7650.989407064151,-6789.154395036685,501.9650927354819,4833.076,72.951
2026-06-06 15:06:19.423,0 days 01:20:33.113000,,,0 days 00:01:12.988000,11718.829972858932,268.3681607627519,6,100.0,False,0,pos,3259.340632344819,0.9888994545660097,OnTrack,-7653.0,-6757.0,502.0,4833.113,72.988
2026-06-06 15:06:19.587,0 days 01:20:33.277000,,,0 days 00:01:13.152000,10805.0,270.0,6,100.0,False,0,car,3271.6477777777777,0.9926335010431223,OnTrack,-7663.874529767197,-6584.017574213565,502.0424511255399,4833.277,73.152
2026-06-06 15:06:19.661,0 days 01:20:33.351000,,,0 days 00:01:13.226000,10753.501625480601,270.9278986399891,6,100.0,False,0,interpolation,3277.2384371196886,0.9943297336857051,OnTrack,-7669.829986166678,-6489.689972437828,502.00162006897267,4833.351,73.226
