Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:36:40.418,0 days 00:50:54.108000,23,120.34527777777839,0 days 00:01:02.798000,10006.0,121.0,4,0.0,True,0,car,2836.077777777778,0.8603250499601092,OnTrack,-6069.186396022012,-9335.037428676525,480.87842355775723,3054.108,62.798
2026-06-06 14:36:40.643,0 days 00:50:54.333000,23,119.53277708444519,0 days 00:01:03.023000,9330.999424,108.14284617142857,4,0.0,True,0,pos,2842.724075825617,0.862341206479109,OnTrack,-6003.0,-9381.0,482.0,3054.333,63.023
2026-06-06 14:36:40.698,0 days 00:50:54.388000,23,119.33416666666744,0 days 00:01:03.078000,9166.0,105.0,2,0.0,True,0,car,2844.2444444444445,0.8628024107585541,OnTrack,-5992.6632101358855,-9389.324543336577,482.22783005992534,3054.388,63.078
2026-06-06 14:36:40.923,0 days 00:50:54.613000,23,119.70916698666795,0 days 00:01:03.303000,9499.7502848,93.7499904,2,0.0,True,0,pos,2850.0754614955626,0.8645712515411056,OnTrack,-5967.0,-9418.0,483.0,3054.613,63.303
2026-06-06 14:36:40.938,0 days 00:50:54.628000,23,119.73416666666799,0 days 00:01:03.318000,9522.0,93.0,2,0.0,True,0,car,2850.4444444444443,0.8646831826300265,OnTrack,-5965.375093351696,-9420.350048319277,483.0449242751692,3054.628,63.318
2026-06-06 14:36:41.258,0 days 00:50:54.948000,23,122.48972222222346,0 days 00:01:03.638000,8298.0,82.0,1,0.0,True,0,car,2857.733333333333,0.866894269274625,OnTrack,-5933.272070242723,-9483.95378978443,483.98097047359136,3054.948,63.638
2026-06-06 14:36:41.263,0 days 00:50:54.953000,23,122.57861452444568,0 days 00:01:03.643000,8280.485438577778,81.8194375111111,1,0.0,True,0,pos,2857.837413559303,0.8669258420425896,OnTrack,-5933.0,-9485.0,484.0,3054.953,63.643
2026-06-06 14:36:41.483,0 days 00:50:55.173000,23,126.48972563555685,0 days 00:01:03.863000,7509.874327466667,73.87499306666666,1,0.0,True,0,pos,2862.117064320622,0.8682240753928501,OnTrack,-5929.0,-9530.0,485.0,3055.173,63.863
2026-06-06 14:36:41.618,0 days 00:50:55.308000,23,128.88972222222355,0 days 00:01:03.998000,7037.0,69.0,1,0.0,True,0,car,2864.633333333333,0.8689873863573928,OnTrack,-5930.533641771924,-9555.6974100927,485.6816442539861,3055.308,63.998
2026-06-06 14:36:41.683,0 days 00:50:55.373000,23,130.18972606222349,0 days 00:01:04.063000,6802.5930576,68.1874976,1,0.0,True,0,pos,2865.848894403272,0.8693561271748763,OnTrack,-5933.0,-9570.0,486.0,3055.373,64.063
2026-06-06 14:36:41.778,0 days 00:50:55.468000,23,132.08972222222337,0 days 00:01:04.158000,6460.0,67.0,1,0.0,True,0,car,2867.611111111111,0.869890696145125,OnTrack,-5939.282402171982,-9594.981854262332,486.4378109245239,3055.468,64.158
2026-06-06 14:36:41.903,0 days 00:50:55.593000,23,135.35361612444595,0 days 00:01:04.283000,6101.145282133333,64.91666346666666,1,0.0,True,0,pos,2869.8572311199246,0.8705720573277909,OnTrack,-5950.0,-9628.0,487.0,3055.593,64.283
2026-06-06 14:36:42.018,0 days 00:50:55.708000,23,138.3563888888907,0 days 00:01:04.398000,5771.0,63.0,1,0.0,False,0,car,2871.8111111111107,0.8711647674128967,OnTrack,-5959.304091432148,-9649.411323406237,487.5484362726604,3055.708,64.398
2026-06-06 14:36:42.338,0 days 00:50:56.028000,23,148.75638888889034,0 days 00:01:04.718000,6660.0,55.0,1,21.0,False,0,car,2876.7,0.8726478133330543,OnTrack,-5982.655418099071,-9678.593798992408,488.9836040398278,3056.028,64.718
2026-06-06 14:36:42.343,0 days 00:50:56.033000,23,148.9300066666681,0 days 00:01:04.723000,6670.2191424,55.0625024,1,21.2500096,False,0,pos,2876.7772504267573,0.8726712472733291,OnTrack,-5983.0,-9679.0,489.0,3056.033,64.723
2026-06-06 14:36:42.498,0 days 00:50:56.188000,23,154.31194444444554,0 days 00:01:04.878000,6987.0,57.0,1,29.0,False,0,car,2879.233333333333,0.8734163007644087,OnTrack,-5993.589955787306,-9691.734725657969,489.41914684659616,3056.188,64.878
2026-06-06 14:36:42.602,0 days 00:50:56.292000,23,158.24083333333448,0 days 00:01:04.982000,7117.78,58.3,1,33.94,False,0,pos,2880.9492209241007,0.8739368157830095,OnTrack,-6005.0,-9701.0,490.0,3056.292,64.982
2026-06-06 14:36:42.898,0 days 00:50:56.588000,23,169.42305555555686,0 days 00:01:05.278000,7490.0,62.0,1,48.0,False,0,car,2886.1222222222223,0.8755060472882671,OnTrack,-6064.1070779646625,-9730.036740911193,493.7037406432388,3056.588,65.278
2026-06-06 14:36:42.922,0 days 00:50:56.612000,23,170.31638888889015,0 days 00:01:05.302000,7586.2,62.6,1,48.7,False,0,pos,2886.559278011939,0.875638628294003,OnTrack,-6069.0,-9732.0,494.0,3056.612,65.302
2026-06-06 14:36:43.138,0 days 00:50:56.828000,23,178.3563888888898,0 days 00:01:05.518000,8452.0,68.0,1,55.0,False,0,car,2890.6555555555556,0.8768812353233222,OnTrack,-6108.5433377544705,-9745.237580653533,496.2034734035966,3056.828,65.518
2026-06-06 14:36:43.342,0 days 00:50:57.032000,23,186.28972743260468,0 days 00:01:05.722000,9367.140787953174,74.35514436078593,1,63.261687669021704,False,0,pos,2894.9584661243894,0.8781865245432133,OnTrack,-6144.0,-9753.0,498.0,3057.032,65.722
2026-06-06 14:36:43.459,0 days 00:50:57.149000,23,190.83972222222383,0 days 00:01:05.839000,9892.0,78.0,1,68.0,False,0,car,2897.6105555555555,0.8789910366726917,OnTrack,-6165.80558718521,-9756.447638055966,499.1051322737911,3057.149,65.839
2026-06-06 14:36:43.662,0 days 00:50:57.352000,23,198.6777802488901,0 days 00:01:06.042000,10712.8815088,86.2468776,1,74.343752,False,0,pos,2902.523777707859,0.8804814640956511,OnTrack,-6205.0,-9761.0,501.0,3057.352,66.042
2026-06-06 14:36:43.779,0 days 00:50:57.469000,23,203.19527777777876,0 days 00:01:06.159000,11186.0,91.0,1,78.0,False,0,car,2905.6994444444445,0.8814448035587705,OnTrack,-6227.388302572755,-9763.0616174308,501.95202274449707,3057.469,66.159
2026-06-06 14:36:43.882,0 days 00:50:57.572000,23,206.68582682666758,0 days 00:01:06.262000,11162.252822044444,97.86665386666667,1,79.1444423111111,False,0,pos,2908.7711005927486,0.8823765913785391,OnTrack,-6250.0,-9765.0,503.0,3057.572,66.262
2026-06-06 14:36:44.139,0 days 00:50:57.829000,23,215.39527777777857,0 days 00:01:06.519000,11103.0,115.0,1,82.0,False,0,car,2917.1994444444445,0.8849333320300502,OnTrack,-6326.038934185565,-9770.950126812499,506.9589783239299,3057.829,66.519
2026-06-06 14:36:44.142,0 days 00:50:57.832000,23,215.49861331555636,0 days 00:01:06.522000,11093.410509714286,115.03214354285714,1,81.12140982857143,False,0,pos,2917.299373733826,0.8849636456101477,OnTrack,-6327.0,-9771.0,507.0,3057.832,66.522
2026-06-06 14:36:44.382,0 days 00:50:58.072000,23,223.76527998222278,0 days 00:01:06.762000,10326.267652571429,117.60357211428571,1,10.83569554285714,False,0,pos,2925.229094089543,0.8873691286736439,OnTrack,-6405.0,-9773.0,510.0,3058.072,66.762
2026-06-06 14:36:44.419,0 days 00:50:58.109000,23,225.03972222222274,0 days 00:01:06.799000,10208.0,118.0,2,0.0,True,0,car,2926.3772222222224,0.887717413689255,OnTrack,-6416.710475970226,-9773.12327868305,510.66203038795254,3058.109,66.799
2026-06-06 14:36:44.622,0 days 00:50:58.312000,23,233.3288915022224,0 days 00:01:07.002000,9155.5715432,107.2156216,2,0.0,True,0,pos,2932.1828436197115,0.8894785506926126,OnTrack,-6479.0,-9772.0,514.0,3058.312,67.002
2026-06-06 14:36:44.662,0 days 00:50:58.352000,23,234.96222483555567,0 days 00:01:07.042000,8948.1965432,105.0906216,2,0.0,True,0,pos,2933.2699286513343,0.8898083182650924,OnTrack,-6491.0,-9771.0,514.0,3058.352,67.042
2026-06-06 14:36:44.739,0 days 00:50:58.429000,23,238.1063888888889,0 days 00:01:07.119000,8549.0,101.0,2,0.0,True,0,car,2935.355,0.8904408252880898,OnTrack,-6512.333596754092,-9769.259245625613,514.3605624874922,3058.429,67.119
2026-06-06 14:36:44.979,0 days 00:50:58.669000,23,248.7063888888897,0 days 00:01:07.359000,8320.0,96.0,2,0.0,True,0,car,2941.7549999999997,0.8923822672199322,OnTrack,-6576.010151306542,-9761.208597907837,517.9561076080206,3058.669,67.359
2026-06-06 14:36:44.982,0 days 00:50:58.672000,23,248.84555852444527,0 days 00:01:07.362000,8314.237377066667,95.93749866666667,2,0.0,True,0,pos,2941.8330536241465,0.8924059448103776,OnTrack,-6577.0,-9761.0,518.0,3058.672,67.362
2026-06-06 14:36:45.219,0 days 00:50:58.909000,23,259.83972222222246,0 days 00:01:07.599000,7859.0,91.0,2,0.0,True,0,car,2947.8216666666667,0.8942225923844914,OnTrack,-6664.591597352222,-9737.662381187121,520.7784552079406,3058.909,67.599
2026-06-06 14:36:45.262,0 days 00:50:58.952000,23,261.9300031111113,0 days 00:01:07.642000,7773.85987328,90.13999872,2,0.0,True,0,pos,2948.8745624359403,0.8945419886339174,OnTrack,-6676.0,-9734.0,521.0,3058.952,67.642
2026-06-06 14:36:45.419,0 days 00:50:59.109000,23,269.56194444444463,0 days 00:01:07.799000,7463.0,87.0,2,0.0,True,0,car,2952.655,0.8956887855101018,OnTrack,-6696.757895706233,-9724.995556134634,520.8777694900267,3059.109,67.799
2026-06-06 14:36:45.562,0 days 00:50:59.252000,23,276.7119348444442,0 days 00:01:07.942000,7261.90652,85.2125024,2,4.468744,True,0,pos,2956.0423916973314,0.8967163518039728,OnTrack,-6707.0,-9716.0,520.0,3059.252,67.942
2026-06-06 14:36:45.579,0 days 00:50:59.269000,23,277.5619444444442,0 days 00:01:07.959000,7238.0,85.0,2,5.0,False,0,car,2956.432777777778,0.8968347755393145,OnTrack,-6708.824794359779,-9714.486976926108,519.876467372705,3059.269,67.959
2026-06-06 14:36:45.842,0 days 00:50:59.532000,23,291.36943436444403,0 days 00:01:08.222000,7970.642322285715,79.36428982857143,2,30.36069577142857,False,0,pos,2962.1949890929677,0.898582744081103,OnTrack,-6749.0,-9673.0,517.0,3059.532,68.222
2026-06-06 14:36:45.859,0 days 00:50:59.549000,23,292.261944444444,0 days 00:01:08.239000,8018.0,79.0,2,32.0,False,0,car,2962.5772222222226,0.8986986946162397,OnTrack,-6751.792378856062,-9668.370682125616,516.6944225130501,3059.549,68.239
2026-06-06 14:36:46.042,0 days 00:50:59.732000,23,301.61526796444406,0 days 00:01:08.422000,8251.3247552,83.0666624,2,43.1833216,False,0,pos,2966.8740997318887,0.9000021537058112,OnTrack,-6779.0,-9611.0,513.0,3059.732,68.422
2026-06-06 14:36:46.219,0 days 00:50:59.909000,23,310.6619444444441,0 days 00:01:08.599000,8477.0,87.0,2,54.0,False,0,car,2971.2772222222225,0.9013378422423381,OnTrack,-6790.020427741717,-9580.868047686616,511.430788311578,3059.909,68.599
2026-06-06 14:36:46.362,0 days 00:51:00.052000,23,317.81194058837445,0 days 00:01:08.742000,9400.21707532083,91.18828226004266,2,64.17154263153216,False,0,pos,2974.9637525376133,0.9024561523262926,OnTrack,-6795.0,-9559.0,511.0,3060.052,68.742
2026-06-06 14:36:46.458,0 days 00:51:00.148000,23,322.6119444444448,0 days 00:01:08.838000,10020.0,94.0,2,71.0,False,0,car,2977.5177777777776,0.90323091665383,OnTrack,-6799.844199231073,-9537.051191621658,510.7424653743708,3060.148,68.838
2026-06-06 14:36:46.643,0 days 00:51:00.333000,23,331.14250885333365,0 days 00:01:09.023000,10488.446914742857,99.28571977142857,2,72.98214491428571,False,0,pos,2982.6502821756976,0.9047878634121878,OnTrack,-6811.0,-9485.0,510.0,3060.333,69.023
2026-06-06 14:36:46.738,0 days 00:51:00.428000,23,335.52305555555586,0 days 00:01:09.118000,10729.0,102.0,2,74.0,False,0,car,2985.451111111111,0.9056374957151766,OnTrack,-6816.420353510012,-9458.545714497674,509.2434267639741,3060.428,69.118
2026-06-06 14:36:46.883,0 days 00:51:00.573000,23,340.75917360000017,0 days 00:01:09.263000,11526.501056,109.2500096,2,80.73215177142858,False,0,pos,2989.9909826857133,0.9070146671276944,OnTrack,-6826.0,-9415.0,508.0,3060.573,69.263
2026-06-06 14:36:47.018,0 days 00:51:00.708000,23,345.6341666666667,0 days 00:01:09.398000,12269.0,116.0,2,87.0,False,0,car,2994.4733333333334,0.9083743895496492,OnTrack,-6839.0569211132,-9365.067246177188,507.3805949592689,3060.708,69.398
2026-06-06 14:36:47.143,0 days 00:51:00.833000,23,349.28000560000015,0 days 00:01:09.523000,12582.12548096,122.2500096,2,92.62500864,False,0,pos,2998.8150606360673,0.9096914538374857,OnTrack,-6853.0,-9320.0,507.0,3060.833,69.523
2026-06-06 14:36:47.218,0 days 00:51:00.908000,23,351.4675000000002,0 days 00:01:09.598000,12770.0,126.0,2,96.0,False,0,car,3001.4733333333334,0.910497841662602,OnTrack,-6861.4626721455215,-9297.523007856444,506.7385653069299,3060.908,69.598
2026-06-06 14:36:47.378,0 days 00:51:01.068000,23,355.2008333333333,0 days 00:01:09.758000,11650.0,131.0,2,100.0,False,0,car,3007.2955555555554,0.9122640145311531,OnTrack,-6881.945982314165,-9254.674482152817,506.10599671662874,3061.068,69.758
2026-06-06 14:36:47.403,0 days 00:51:01.093000,23,355.5341692266667,0 days 00:01:09.783000,11687.94672,132.6964416,2,100.0,False,0,pos,3008.2586177628327,0.9125561597424313,OnTrack,-6886.0,-9247.0,506.0,3061.093,69.783
2026-06-06 14:36:47.603,0 days 00:51:01.293000,23,358.20083589333353,0 days 00:01:09.983000,11991.51814857143,146.26787017142857,2,100.0,False,0,pos,3016.552453924852,0.9150720974456779,OnTrack,-6926.0,-9177.0,505.0,3061.293,69.983
2026-06-06 14:36:47.658,0 days 00:51:01.348000,23,358.9341666666669,0 days 00:01:10.038000,12075.0,150.0,3,100.0,False,0,car,3018.962222222222,0.9158031013860745,OnTrack,-6938.01412424189,-9157.978412095155,504.607647286863,3061.348,70.038
2026-06-06 14:36:47.898,0 days 00:51:01.588000,23,360.13416666666626,0 days 00:01:10.278000,10854.0,166.0,3,100.0,False,0,car,3030.028888888889,0.9191601780598857,OnTrack,-7000.306216280479,-9067.452524201275,503.0051960819428,3061.588,70.278
2026-06-06 14:36:47.903,0 days 00:51:01.593000,23,360.08416474666626,0 days 00:01:10.283000,10850.340768581818,166.22728145454545,3,100.0,False,0,pos,3030.270104076917,0.9192333507599849,OnTrack,-7002.0,-9065.0,503.0,3061.593,70.283
2026-06-06 14:36:48.163,0 days 00:51:01.853000,23,357.4841647466662,0 days 00:01:10.543000,10660.06804130909,178.04546327272726,3,100.0,False,0,pos,3043.429814701222,0.9232253529501316,OnTrack,-7100.0,-8921.0,504.0,3061.853,70.543
2026-06-06 14:36:48.338,0 days 00:51:02.028000,23,355.73416666666617,0 days 00:01:10.718000,10532.0,186.0,4,100.0,False,0,car,3052.762222222222,0.9260563415886182,OnTrack,-7133.8154455628355,-8866.2070200821,504.0950785042379,3062.028,70.718
2026-06-06 14:36:48.483,0 days 00:51:02.173000,23,353.07582981333303,0 days 00:01:10.863000,10791.792010666666,193.85417706666667,4,100.0,False,0,pos,3060.6944874346673,0.9284625966351707,OnTrack,-7157.0,-8821.0,504.0,3062.173,70.863
2026-06-06 14:36:48.578,0 days 00:51:02.268000,23,351.33416666666653,0 days 00:01:10.958000,10962.0,199.0,5,100.0,False,0,car,3066.0288888888886,0.9300807889265001,OnTrack,-7178.66648308422,-8777.076309588385,504.05083239468354,3062.268,70.958
2026-06-06 14:36:48.703,0 days 00:51:02.393000,23,348.00082821333297,0 days 00:01:11.083000,11142.93777792,203.6875072,5,100.0,False,0,pos,3073.247854428679,0.9322706643020434,OnTrack,-7210.0,-8710.0,504.0,3062.393,71.083
2026-06-06 14:36:48.903,0 days 00:51:02.593000,23,342.66749487999925,0 days 00:01:11.283000,11432.43777792,211.1875072,5,100.0,False,0,pos,3085.2229033307767,0.935903299001168,OnTrack,-7253.0,-8603.0,503.0,3062.593,71.283
2026-06-06 14:36:48.978,0 days 00:51:02.668000,23,340.6674999999991,0 days 00:01:11.358000,11541.0,214.0,5,100.0,False,0,car,3089.806666666667,0.937293784992721,OnTrack,-7268.243394647187,-8561.016706631352,502.4908615331629,3062.668,71.358
2026-06-06 14:36:49.103,0 days 00:51:02.793000,23,336.2924932799994,0 days 00:01:11.483000,11214.12449792,217.75000576,5,100.0,False,0,pos,3097.5513387625506,0.9396431336107398,OnTrack,-7293.0,-8489.0,502.0,3062.793,71.483
2026-06-06 14:36:49.282,0 days 00:51:02.972000,23,330.0274999999998,0 days 00:01:11.662000,10746.04,223.12,5,100.0,False,0,pos,3108.8340820043522,0.9430657571788409,OnTrack,-7327.0,-8384.0,503.0,3062.972,71.662
2026-06-06 14:36:49.378,0 days 00:51:03.068000,23,326.6675,0 days 00:01:11.758000,10495.0,226.0,6,100.0,False,0,car,3114.9177777777772,0.9449112481280754,OnTrack,-7344.83557780216,-8326.296478060227,503.1101128858125,3063.068,71.758
2026-06-06 14:36:49.482,0 days 00:51:03.172000,23,322.8252777777773,0 days 00:01:11.862000,10582.1,228.6,6,100.0,False,0,pos,3121.5304834172416,0.9469172143798548,OnTrack,-7364.0,-8263.0,503.0,3063.172,71.862
2026-06-06 14:36:49.538,0 days 00:51:03.228000,23,320.75638888888807,0 days 00:01:11.918000,10629.0,230.0,6,100.0,False,0,car,3125.1400000000003,0.9480121623247686,OnTrack,-7374.297847358978,-8228.768893306005,503.00109509894145,3063.228,71.918
2026-06-06 14:36:49.662,0 days 00:51:03.352000,23,315.8308231644434,0 days 00:01:12.042000,10753.000256,235.4250112,6,100.0,False,0,pos,3133.297953502787,0.9504868799823206,OnTrack,-7397.0,-8152.0,503.0,3063.352,72.042
2026-06-06 14:36:49.698,0 days 00:51:03.388000,23,314.40083333333223,0 days 00:01:12.078000,10789.0,237.0,6,100.0,False,0,car,3135.6733333333336,0.9512074521709262,OnTrack,-7403.545651344924,-8129.2138084636335,502.9351045168486,3063.388,72.078
2026-06-06 14:36:49.858,0 days 00:51:03.548000,23,308.04527777777685,0 days 00:01:12.238000,10971.0,237.0,6,100.0,False,0,car,3146.206666666667,0.9544027420170837,OnTrack,-7432.296234812592,-8025.66264749718,502.30880172126507,3063.548,72.238
2026-06-06 14:36:49.962,0 days 00:51:03.652000,23,303.5675026782945,0 days 00:01:12.342000,11040.98126655326,239.2679114160779,6,100.0,False,0,pos,3153.1549015242203,0.9565104911584501,OnTrack,-7450.0,-7961.0,502.0,3063.652,72.342
2026-06-06 14:36:50.179,0 days 00:51:03.869000,23,294.22444444444363,0 days 00:01:12.559000,11187.0,244.0,6,100.0,False,0,car,3167.9633333333336,0.9610026334176757,OnTrack,-7486.406574619101,-7826.791456206704,501.99180690820657,3063.869,72.559
2026-06-06 14:36:50.222,0 days 00:51:03.912000,23,292.22971925333246,0 days 00:01:12.602000,11237.763964444444,245.0750016,6,100.0,False,0,pos,3170.942572771673,0.9619063866005806,OnTrack,-7496.0,-7790.0,502.0,3063.912,72.602
2026-06-06 14:36:50.422,0 days 00:51:04.112000,23,282.9519414755546,0 days 00:01:12.802000,11473.875075555556,250.0750016,6,100.0,False,0,pos,3184.9806276049017,0.9661648347716331,OnTrack,-7550.0,-7574.0,502.0,3064.112,72.802
2026-06-06 14:36:50.539,0 days 00:51:04.229000,23,277.52444444444336,0 days 00:01:12.919000,11612.0,253.0,6,100.0,False,0,car,3193.263333333334,0.9686773960544909,OnTrack,-7573.671761121415,-7465.654395169241,502.25955887474976,3064.229,72.919
2026-06-06 14:36:50.699,0 days 00:51:04.389000,23,269.92444444444345,0 days 00:01:13.079000,11665.0,256.0,6,100.0,False,0,car,3204.6411111111115,0.9721288483777666,OnTrack,-7594.1116088994995,-7352.728385333993,502.8393609895022,3064.389,73.079
2026-06-06 14:36:50.762,0 days 00:51:04.452000,23,266.87945372444347,0 days 00:01:13.142000,11426.950725485714,256.67499794285715,6,100.0,False,0,pos,3209.1452051724386,0.9734951666708327,OnTrack,-7600.0,-7318.0,503.0,3064.452,73.142
2026-06-06 14:36:50.979,0 days 00:51:04.669000,23,256.39111111111015,0 days 00:01:13.359000,10607.0,259.0,6,100.0,False,0,car,3224.785555555556,0.9782396716805976,OnTrack,-7612.340963856963,-7234.868272385008,503.1858202503988,3064.669,73.359
2026-06-06 14:36:51.102,0 days 00:51:04.792000,23,250.41194133333227,0 days 00:01:13.482000,10639.59501696,260.84500096,6,100.0,False,0,pos,3233.753994694072,0.9809602504003934,OnTrack,-7620.0,-7160.0,503.0,3064.792,73.482
2026-06-06 14:36:51.379,0 days 00:51:05.069000,23,236.94666666666535,0 days 00:01:13.759000,10713.0,265.0,7,100.0,False,0,car,3254.230000000001,0.9871716527906373,OnTrack,-7645.769103142136,-6869.826342909085,502.0081739740734,3065.069,73.759
2026-06-06 14:36:51.382,0 days 00:51:05.072000,23,236.7991635199987,0 days 00:01:13.762000,10713.6937648,265.0562512,7,100.0,False,0,pos,3254.453875896808,0.9872395656115108,OnTrack,-7646.0,-6867.0,502.0,3065.072,73.762
2026-06-06 14:36:51.699,0 days 00:51:05.389000,23,221.21333333333268,0 days 00:01:14.079000,10787.0,271.0,7,100.0,False,0,car,3278.3188888888894,0.9944790245063224,OnTrack,-7659.668671204782,-6662.338000238313,501.7880393960185,3065.389,74.079
2026-06-06 14:36:51.842,0 days 00:51:05.532000,23,221.21333333333268,0 days 00:01:14.222000,10873.395717333333,272.19166506666664,7,100.0,False,0,pos,3289.152790068263,0.9977654916993028,OnTrack,-7664.0,-6584.0,502.0,3065.532,74.222
2026-06-06 14:36:51.868,0 days 00:51:05.558000,23,221.21333333333268,0 days 00:01:14.248000,10889.104127999999,272.4083328,7,100.0,False,0,interpolation,3291.1258485635035,0.9983640195894025,OnTrack,-7664.878412207702,-6568.73426377493,502.05429048184794,3065.558,74.248
