Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:57:09.904,0 days 01:11:23.594000,81,249.2247222222228,0 days 00:00:15.225000,11439.0,148.0,3,0.0,True,0,car,842.8891666666664,0.2535841819146668,OnTrack,-2715.4572187852564,-2063.698575209192,887.5525167400052,4283.594,15.225
2026-06-06 14:57:09.983,0 days 01:11:23.673000,81,247.90805448888943,0 days 00:00:15.304000,11328.729077333333,145.69583146666668,3,0.0,True,0,pos,846.0269730417499,0.25452819459640397,OnTrack,-2724.0,-2042.0,889.0,4283.673,15.304
2026-06-06 14:57:10.143,0 days 01:11:23.833000,81,245.2413878222227,0 days 00:00:15.464000,11105.395744,141.0291648,3,0.0,True,0,pos,852.250446271094,0.2564005337246575,OnTrack,-2742.0,-1984.0,893.0,4283.833,15.464
2026-06-06 14:57:10.144,0 days 01:11:23.834000,81,245.22472222222268,0 days 00:00:15.465000,11104.0,141.0,3,0.0,False,0,car,852.2891666666663,0.2564121828005063,OnTrack,-2742.0742082636248,-1983.5605611684289,893.0174981760043,4283.834,15.465
2026-06-06 14:57:10.403,0 days 01:11:24.093000,81,240.90805448888926,0 days 00:00:15.724000,10883.8499456,138.22499931428572,3,6.4750016,False,0,pos,862.2311235972846,0.25940323205654536,OnTrack,-2743.0,-1856.0,894.0,4284.093,15.724
2026-06-06 14:57:10.424,0 days 01:11:24.114000,81,240.55805555555594,0 days 00:00:15.745000,10866.0,138.0,3,7.0,False,0,car,863.0224999999997,0.25964131856376993,OnTrack,-2742.3908032275435,-1848.3658722119187,894.0809533892239,4284.114,15.745
2026-06-06 14:57:10.624,0 days 01:11:24.314000,81,237.3913888888893,0 days 00:00:15.945000,10911.0,134.0,3,23.0,False,0,car,870.4669444444442,0.26188098829605416,OnTrack,-2732.6180237751064,-1801.138549476562,895.4173957419036,4284.314,15.945
2026-06-06 14:57:10.703,0 days 01:11:24.393000,81,236.0088877688893,0 days 00:00:16.024000,10985.06256,134.59250048,3,30.50500608,False,0,pos,873.4216394485145,0.2627699117097666,OnTrack,-2722.0,-1775.0,895.0,4284.393,16.024
2026-06-06 14:57:11.023,0 days 01:11:24.713000,81,230.40888776888931,0 days 00:00:16.344000,11285.06256,136.99250048,3,60.90500608,False,0,pos,885.6499788635867,0.26644882178404006,OnTrack,-2645.0,-1609.0,887.0,4284.713,16.344
2026-06-06 14:57:11.024,0 days 01:11:24.714000,81,230.3913888888893,0 days 00:00:16.345000,11286.0,137.0,3,61.0,False,0,car,885.6891666666663,0.2664606114799787,OnTrack,-2644.8064104406094,-1608.6238810907134,886.9782802775343,4284.714,16.345
2026-06-06 14:57:11.303,0 days 01:11:24.993000,81,225.43138888888927,0 days 00:00:16.624000,12165.0,145.0,3,72.0,False,0,car,896.9266666666663,0.2698414263687682,OnTrack,-2612.4611817895893,-1557.104836902151,883.2080852049717,4284.993,16.624
2026-06-06 14:57:11.323,0 days 01:11:25.013000,81,225.0647222222226,0 days 00:00:16.644000,12096.142857142857,145.78571428571428,3,71.85714285714286,False,0,pos,897.7626383994394,0.2700929294326851,OnTrack,-2611.0,-1555.0,883.0,4285.013,16.644
2026-06-06 14:57:11.523,0 days 01:11:25.213000,81,221.39805555555594,0 days 00:00:16.844000,11407.57142857143,153.64285714285714,3,70.42857142857143,False,0,pos,906.3765282770647,0.2726844281778392,OnTrack,-2591.0,-1526.0,880.0,4285.213,16.844
2026-06-06 14:57:11.583,0 days 01:11:25.273000,81,220.29805555555595,0 days 00:00:16.904000,11201.0,156.0,3,70.0,False,0,car,909.0599999999997,0.273491753753327,OnTrack,-2575.2434991428217,-1505.2688329396299,877.9151503736467,4285.273,16.904
2026-06-06 14:57:11.783,0 days 01:11:25.473000,81,216.46472222222258,0 days 00:00:17.104000,11589.0,167.0,4,99.0,False,0,car,918.3377777777774,0.27628298394206935,OnTrack,-2493.6183388966015,-1401.516349142321,867.6129032323201,4285.473,17.104
2026-06-06 14:57:11.843,0 days 01:11:25.533000,81,215.31472222222257,0 days 00:00:17.164000,11676.25,169.25,4,99.25,False,0,pos,921.208657370055,0.27714669139208,OnTrack,-2472.0,-1375.0,865.0,4285.533,17.164
2026-06-06 14:57:12.023,0 days 01:11:25.713000,81,211.86472222222255,0 days 00:00:17.344000,11938.0,176.0,4,100.0,False,0,car,930.0711111111109,0.27981297086340096,OnTrack,-2425.1291690650783,-1321.1996421298793,859.7682288650925,4285.713,17.344
2026-06-06 14:57:12.223,0 days 01:11:25.913000,81,208.08694444444473,0 days 00:00:17.544000,11550.0,186.0,4,100.0,False,0,pos,940.4044444444442,0.2829217661634373,OnTrack,-2377.0,-1270.0,855.0,4285.913,17.544
2026-06-06 14:57:12.423,0 days 01:11:26.113000,81,204.36472222222255,0 days 00:00:17.744000,11053.0,195.0,5,100.0,False,0,car,951.2377777777774,0.28618098704250766,OnTrack,-2305.083432377357,-1189.977838577376,847.7050604578353,4286.113,17.744
2026-06-06 14:57:12.443,0 days 01:11:26.133000,81,203.99805555555588,0 days 00:00:17.764000,11108.0,196.2,5,100.0,False,0,pos,952.363076863946,0.2865195345757544,OnTrack,-2298.0,-1182.0,847.0,4286.133,17.764
2026-06-06 14:57:12.623,0 days 01:11:26.313000,81,200.6980555555558,0 days 00:00:17.944000,11603.0,207.0,5,100.0,False,0,pos,962.7377777777774,0.28964077536029004,OnTrack,-2233.0,-1105.0,840.0,4286.313,17.944
2026-06-06 14:57:12.783,0 days 01:11:26.473000,81,198.12027777777803,0 days 00:00:18.104000,12145.0,207.0,5,100.0,False,0,car,971.9377777777775,0.29240860601451596,OnTrack,-2147.971457433142,-989.1363161539538,827.6526387550692,4286.473,18.104
2026-06-06 14:57:12.823,0 days 01:11:26.513000,81,197.22027777777802,0 days 00:00:18.144000,12168.166666666666,208.66666666666666,5,100.0,False,0,pos,974.2862288461757,0.2931151402381097,OnTrack,-2130.0,-964.0,825.0,4286.513,18.144
2026-06-06 14:57:13.023,0 days 01:11:26.713000,81,192.72027777777805,0 days 00:00:18.344000,12284.0,217.0,5,100.0,False,0,car,986.4044444444443,0.2967609194345669,OnTrack,-2084.7294190762254,-898.3250492015495,818.9409007423484,4286.713,18.344
2026-06-06 14:57:13.223,0 days 01:11:26.913000,81,186.2202777777779,0 days 00:00:18.544000,12256.5,221.375,5,95.0,False,0,pos,999.0222907869993,0.3005570131190491,OnTrack,-2053.0,-849.0,815.0,4286.913,18.544
2026-06-06 14:57:13.343,0 days 01:11:27.033000,81,182.32027777777785,0 days 00:00:18.664000,12240.0,224.0,5,92.0,False,0,car,1006.3155555555554,0.302751200270766,OnTrack,-2011.9617638284665,-788.4107365715097,809.1005698846589,4287.033,18.664
2026-06-06 14:57:13.363,0 days 01:11:27.053000,81,181.73694432814128,0 days 00:00:18.684000,12179.75076680389,222.19314605720047,5,86.26791162973939,False,0,pos,1007.4851385020502,0.30310307065467557,OnTrack,-2004.0,-777.0,808.0,4287.053,18.684
2026-06-06 14:57:13.664,0 days 01:11:27.354000,81,172.957777777778,0 days 00:00:18.985000,11273.0,195.0,5,0.0,True,0,car,1023.7030555555554,0.30798224978167393,OnTrack,-1870.1273868620674,-595.928103868087,791.3990778275073,4287.354,18.985
2026-06-06 14:57:13.703,0 days 01:11:27.393000,81,171.93944277333355,0 days 00:00:19.024000,11077.99968,191.7964233142857,5,0.0,True,0,pos,1025.6705237999179,0.3085741648814524,OnTrack,-1858.0,-580.0,790.0,4287.393,19.024
2026-06-06 14:57:13.944,0 days 01:11:27.634000,81,165.64666666666676,0 days 00:00:19.265000,9873.0,172.0,5,0.0,True,0,car,1037.0808333333332,0.3120069697184952,OnTrack,-1818.090714690188,-529.6068791909598,785.7970266013247,4287.634,19.265
2026-06-06 14:57:13.983,0 days 01:11:27.673000,81,164.87749873777787,0 days 00:00:19.304000,9910.266727822222,168.20832711111112,5,0.0,True,0,pos,1038.753973565736,0.3125103358950237,OnTrack,-1811.0,-521.0,785.0,4287.673,19.304
2026-06-06 14:57:14.203,0 days 01:11:27.893000,81,160.53860984888888,0 days 00:00:19.524000,10120.488950044444,146.81943822222223,5,0.0,True,0,pos,1047.2599556170444,0.3150693704456658,OnTrack,-1752.0,-450.0,778.0,4287.893,19.524
2026-06-06 14:57:14.304,0 days 01:11:27.994000,81,158.54666666666662,0 days 00:00:19.625000,10217.0,137.0,4,0.0,True,0,car,1050.7808333333332,0.3161286305840273,OnTrack,-1716.4176898871833,-408.32284377816615,773.9800762530622,4287.994,19.625
2026-06-06 14:57:14.503,0 days 01:11:28.193000,81,155.6722212977777,0 days 00:00:19.824000,10296.10252544,124.06499584,4,0.0,True,0,pos,1057.1351954116265,0.31804034777406537,OnTrack,-1651.0,-333.0,767.0,4288.193,19.824
2026-06-06 14:57:14.704,0 days 01:11:28.394000,81,152.7688888888888,0 days 00:00:20.025000,10376.0,111.0,2,0.0,True,0,car,1063.1141666666665,0.31983912820019966,OnTrack,-1629.21965132552,-309.0417424385711,765.3094393315354,4288.394,20.025
2026-06-06 14:57:14.803,0 days 01:11:28.493000,81,151.3938879999999,0 days 00:00:20.124000,9963.381876114287,108.5249984,2,0.0,True,0,pos,1066.0257333349625,0.32071507640414887,OnTrack,-1618.0,-298.0,764.0,4288.493,20.124
2026-06-06 14:57:14.983,0 days 01:11:28.673000,81,148.8938879999999,0 days 00:00:20.304000,9213.1675904,104.0249984,2,0.0,True,0,pos,1071.1754304776193,0.32226436875321673,OnTrack,-1582.0,-263.0,759.0,4288.673,20.304
2026-06-06 14:57:14.984,0 days 01:11:28.674000,81,148.87999999999988,0 days 00:00:20.305000,9209.0,104.0,2,0.0,True,0,car,1071.2030555555555,0.3222726797899056,OnTrack,-1581.7955764895391,-262.808945497333,758.9744301665652,4288.674,20.305
2026-06-06 14:57:15.184,0 days 01:11:28.874000,81,146.43555555555554,0 days 00:00:20.505000,8899.0,96.0,2,0.0,True,0,car,1076.5363888888887,0.3238772192996017,OnTrack,-1543.3908002615776,-230.43802506716074,755.2671975059304,4288.874,20.505
2026-06-06 14:57:15.263,0 days 01:11:28.953000,81,145.49194367999993,0 days 00:00:20.584000,8820.329102933334,94.68333226666667,2,0.0,True,0,pos,1078.582671778959,0.32449284587681415,OnTrack,-1525.0,-220.0,754.0,4288.953,20.584
2026-06-06 14:57:15.424,0 days 01:11:29.114000,81,143.56888888888875,0 days 00:00:20.745000,8660.0,92.0,2,0.0,False,0,car,1082.6697222222222,0.3257224397357524,OnTrack,-1477.2909056078186,-202.15606268501114,751.1288255571271,4289.114,20.745
2026-06-06 14:57:15.522,0 days 01:11:29.212000,81,142.4800014222221,0 days 00:00:20.843000,8512.300192914287,90.60000182857142,2,0.0,False,0,pos,1085.100737116602,0.32645381338200713,OnTrack,-1447.0,-197.0,749.0,4289.212,20.843
2026-06-06 14:57:15.704,0 days 01:11:29.394000,81,140.45777777777766,0 days 00:00:21.025000,8238.0,88.0,2,0.0,False,0,car,1089.5141666666666,0.3277815987731958,OnTrack,-1395.9523467967963,-203.75305685600972,744.0108879388549,4289.394,21.025
2026-06-06 14:57:15.922,0 days 01:11:29.612000,81,138.09611249777754,0 days 00:00:21.243000,7993.6584768,85.2750016,2,0.0,False,0,pos,1094.6668985874344,0.3293318041387729,OnTrack,-1348.0,-225.0,738.0,4289.612,21.243
2026-06-06 14:57:15.944,0 days 01:11:29.634000,81,137.85777777777753,0 days 00:00:21.265000,7969.0,85.0,2,0.0,True,0,car,1095.1808333333333,0.32948642200224804,OnTrack,-1344.2620560368932,-226.89681213294875,737.5139725466448,4289.634,21.265
2026-06-06 14:57:16.184,0 days 01:11:29.874000,81,135.25777777777762,0 days 00:00:21.505000,7482.0,83.0,2,0.0,False,0,car,1100.7141666666666,0.3311511317435578,OnTrack,-1316.0688523940116,-244.90376378596076,733.6090521810647,4289.874,21.505
2026-06-06 14:57:16.362,0 days 01:11:30.052000,81,133.82388991999983,0 days 00:00:21.683000,7841.236105309091,81.78636450909092,2,9.304538763636364,False,0,pos,1104.6949095071939,0.3323487428371014,OnTrack,-1296.0,-265.0,731.0,4290.052,21.683
2026-06-06 14:57:16.543,0 days 01:11:30.233000,81,132.3658328177776,0 days 00:00:21.864000,8206.52740189091,80.55227229090909,2,18.76591243636364,False,0,pos,1108.6843841820667,0.33354898091311996,OnTrack,-1270.0,-296.0,728.0,4290.233,21.864
2026-06-06 14:57:16.624,0 days 01:11:30.314000,81,131.71333333333314,0 days 00:00:21.945000,8370.0,80.0,2,23.0,False,0,car,1110.4919444444445,0.33409278751133414,OnTrack,-1260.032338414337,-311.2394017323762,726.9158404444001,4290.314,21.945
2026-06-06 14:57:16.783,0 days 01:11:30.473000,81,130.5208328533331,0 days 00:00:22.104000,8552.8500736,81.9875008,2,24.9875008,False,0,pos,1114.1128824130517,0.3351821508924822,OnTrack,-1244.0,-344.0,725.0,4290.473,22.104
2026-06-06 14:57:16.784,0 days 01:11:30.474000,81,130.5133333333331,0 days 00:00:22.105000,8554.0,82.0,2,25.0,False,0,car,1114.1363888888889,0.3351892228429599,OnTrack,-1243.9076592771141,-344.22616553614773,724.9862346597406,4290.474,22.105
2026-06-06 14:57:16.983,0 days 01:11:30.673000,81,128.96555505777744,0 days 00:00:22.304000,9170.071031466667,87.80416853333334,2,34.9500032,False,0,pos,1119.025454760258,0.3366601039722322,OnTrack,-1228.0,-391.0,722.0,4290.673,22.304
2026-06-06 14:57:17.024,0 days 01:11:30.714000,81,128.6466666666663,0 days 00:00:22.345000,9297.0,89.0,2,37.0,False,0,car,1120.0697222222223,0.3369742730474969,OnTrack,-1225.6142763924286,-399.22118573757024,721.4570289622989,4290.714,22.345
2026-06-06 14:57:17.224,0 days 01:11:30.914000,81,127.09111111111065,0 days 00:00:22.545000,10066.0,95.0,2,46.0,False,0,car,1125.3475,0.3385620986039671,OnTrack,-1213.29074970391,-447.99603765058316,717.7567520368075,4290.914,22.545
2026-06-06 14:57:17.243,0 days 01:11:30.933000,81,126.96972181333288,0 days 00:00:22.564000,10169.0753472,95.7125024,2,46.7125024,False,0,pos,1125.875103438642,0.3387208287094832,OnTrack,-1211.0,-457.0,717.0,4290.933,22.564
2026-06-06 14:57:17.363,0 days 01:11:31.053000,81,126.20305514666629,0 days 00:00:22.684000,10820.0753472,100.2125024,2,51.2125024,False,0,pos,1129.329186533777,0.3397599936087177,OnTrack,-1193.0,-527.0,711.0,4291.053,22.684
2026-06-06 14:57:17.544,0 days 01:11:31.234000,81,125.0466666666664,0 days 00:00:22.865000,11802.0,107.0,2,58.0,False,0,car,1134.858611111111,0.34142352739625853,OnTrack,-1178.3688862047136,-581.7803839796582,706.3373825228326,4291.234,22.865
2026-06-06 14:57:17.704,0 days 01:11:31.394000,81,123.89111111111083,0 days 00:00:23.025000,12734.0,116.0,2,73.0,False,0,car,1140.0141666666666,0.34297458225563154,OnTrack,-1172.3213596735588,-599.7421550666231,704.9921038295819,4291.394,23.025
2026-06-06 14:57:17.763,0 days 01:11:31.453000,81,123.41583281777744,0 days 00:00:23.084000,12559.9498112,119.54000384,2,75.65500288,False,0,pos,1142.0281243250447,0.34358048374945455,OnTrack,-1168.0,-613.0,704.0,4291.453,23.084
2026-06-06 14:57:17.904,0 days 01:11:31.594000,81,122.27999999999952,0 days 00:00:23.225000,12144.0,128.0,2,82.0,False,0,car,1147.125277777778,0.34511396826855983,OnTrack,-1153.1894798787762,-658.7447382256481,700.576898040211,4291.594,23.225
2026-06-06 14:57:17.963,0 days 01:11:31.653000,81,121.46055481275113,0 days 00:00:23.284000,12052.13083594325,130.62952884598928,2,73.28968569766049,False,0,pos,1149.3836230416473,0.34579339405651244,OnTrack,-1146.0,-680.0,699.0,4291.653,23.284
2026-06-06 14:57:18.223,0 days 01:11:31.913000,81,117.84944434540346,0 days 00:00:23.544000,11647.2841114591,142.21727051279856,2,34.90529142635473,False,0,pos,1159.9005276926957,0.3489574170000714,OnTrack,-1110.0,-774.0,692.0,4291.913,23.544
2026-06-06 14:57:18.263,0 days 01:11:31.953000,81,117.29388888888843,0 days 00:00:23.584000,11585.0,144.0,3,29.0,False,0,car,1161.4852777777778,0.34943419089841676,OnTrack,-1103.3823520361796,-789.1334138274366,690.7949706102623,4291.953,23.584
2026-06-06 14:57:18.323,0 days 01:11:32.013000,81,116.4938888888884,0 days 00:00:23.644000,11309.6,142.2,3,20.3,False,0,pos,1163.8273106814715,0.3501387942097265,OnTrack,-1093.0,-812.0,689.0,4292.013,23.644
2026-06-06 14:57:18.463,0 days 01:11:32.153000,81,114.62722222222169,0 days 00:00:23.784000,10667.0,138.0,3,0.0,True,0,car,1169.1519444444446,0.35174071644360505,OnTrack,-1068.1388592902488,-863.6128918895441,685.4586467966565,4292.153,23.784
2026-06-06 14:57:18.523,0 days 01:11:32.213000,81,113.91055555555502,0 days 00:00:23.844000,10288.1,135.9,3,0.0,True,0,pos,1171.3905087434186,0.3524141911053612,OnTrack,-1059.0,-882.0,684.0,4292.213,23.844
2026-06-06 14:57:18.663,0 days 01:11:32.353000,81,112.23833333333278,0 days 00:00:23.984000,9404.0,131.0,3,0.0,True,0,car,1176.4297222222224,0.35393024431621134,OnTrack,-1043.7479150317272,-911.9616212305793,680.418282769633,4292.353,23.984
2026-06-06 14:57:18.823,0 days 01:11:32.513000,81,110.90499999999975,0 days 00:00:24.144000,8920.0,116.0,3,0.0,True,0,pos,1181.5852777777777,0.35548129917558424,OnTrack,-1027.0,-941.0,677.0,4292.513,24.144
2026-06-06 14:57:18.983,0 days 01:11:32.673000,81,110.4605555555554,0 days 00:00:24.304000,9218.4,99.2,3,0.0,True,0,pos,1185.8893574069896,0.35677618651644966,OnTrack,-1001.0,-982.0,675.0,4292.673,24.304
2026-06-06 14:57:19.023,0 days 01:11:32.713000,81,110.34944444444432,0 days 00:00:24.344000,9293.0,95.0,2,0.0,True,0,car,1186.8630555555555,0.35706912473205443,OnTrack,-994.5104084285091,-991.648455121004,674.3148266035693,4292.713,24.344
2026-06-06 14:57:19.223,0 days 01:11:32.913000,81,110.90499999999984,0 days 00:00:24.544000,9217.166666666666,85.83333333333333,2,0.0,True,0,pos,1191.2283376071757,0.358382424892578,OnTrack,-964.0,-1033.0,670.0,4292.913,24.544
2026-06-06 14:57:19.503,0 days 01:11:33.193000,81,111.68277777777757,0 days 00:00:24.824000,9111.0,73.0,1,0.0,True,0,pos,1196.596388888889,0.35999740933724994,OnTrack,-922.0,-1078.0,666.0,4293.193,24.824
2026-06-06 14:57:19.663,0 days 01:11:33.353000,81,112.52722222222206,0 days 00:00:24.984000,8368.777777777777,71.22222222222223,1,0.0,True,0,pos,1199.7288025346202,0.36093979961011624,OnTrack,-897.0,-1097.0,663.0,4293.353,24.984
2026-06-06 14:57:19.823,0 days 01:11:33.513000,81,113.37166666666654,0 days 00:00:25.144000,7626.555555555556,69.44444444444444,1,0.0,True,0,pos,1202.7799278031719,0.36185773418057066,OnTrack,-871.0,-1113.0,662.0,4293.513,25.144
2026-06-06 14:57:19.863,0 days 01:11:33.553000,81,113.58277777777766,0 days 00:00:25.184000,7441.0,69.0,1,0.0,True,0,car,1203.496388888889,0.3620732823279194,OnTrack,-864.6891522793053,-1116.2349245541182,661.6516368931976,4293.553,25.184
2026-06-06 14:57:20.003,0 days 01:11:33.693000,81,114.78833333333318,0 days 00:00:25.324000,7092.75,62.0,1,0.0,True,0,pos,1205.8746515694313,0.3627887854095506,OnTrack,-843.0,-1125.0,660.0,4293.693,25.324
2026-06-06 14:57:20.023,0 days 01:11:33.713000,81,114.9605555555554,0 days 00:00:25.344000,7043.0,61.0,1,0.0,True,0,car,1206.2075000000002,0.3628889232453484,OnTrack,-839.83313913345,-1125.9690470028656,659.7861034037928,4293.713,25.344
2026-06-06 14:57:20.224,0 days 01:11:33.914000,81,117.08222222222207,0 days 00:00:25.545000,6467.0,58.0,1,0.0,True,0,car,1209.4458333333334,0.36386317957889197,OnTrack,-807.8064367703724,-1131.8262147237062,658.119513536502,4293.914,25.545
2026-06-06 14:57:20.243,0 days 01:11:33.933000,81,117.37250097777763,0 days 00:00:25.564000,6446.5749312,57.23999744,1,0.0,True,0,pos,1209.7245419546205,0.36394702939036966,OnTrack,-805.0,-1132.0,658.0,4293.933,25.564
2026-06-06 14:57:20.424,0 days 01:11:34.114000,81,120.13777777777773,0 days 00:00:25.745000,6252.0,50.0,1,0.0,True,0,car,1212.2236111111113,0.36469887724019207,OnTrack,-780.4011367065676,-1129.414302260382,657.1408675592642,4294.114,25.745
2026-06-06 14:57:20.463,0 days 01:11:34.153000,81,120.77694549333324,0 days 00:00:25.784000,6181.312384,50.9750016,1,0.0,True,0,pos,1212.7943770397064,0.3648705928307957,OnTrack,-775.0,-1127.0,657.0,4294.153,25.784
2026-06-06 14:57:20.584,0 days 01:11:34.274000,81,122.75999999999976,0 days 00:00:25.905000,5962.0,54.0,1,0.0,False,0,car,1214.6236111111114,0.3654209200195554,OnTrack,-757.2676995795526,-1114.2700689323106,656.6357458403506,4294.274,25.905
2026-06-06 14:57:20.723,0 days 01:11:34.413000,81,125.50139015111084,0 days 00:00:26.044000,5786.705474844444,52.45555484444444,1,0.0,False,0,pos,1216.6234387244385,0.36602257047296133,OnTrack,-740.0,-1094.0,656.0,4294.413,26.044
2026-06-06 14:57:20.944,0 days 01:11:34.634000,81,129.85999999999967,0 days 00:00:26.265000,5508.0,50.0,1,0.0,False,0,car,1219.6236111111114,0.3669251758098956,OnTrack,-731.1404294578883,-1059.9295179418004,653.6591220828022,4294.634,26.265
2026-06-06 14:57:21.063,0 days 01:11:34.753000,81,131.9094455466663,0 days 00:00:26.384000,5331.152682666667,49.0083328,1,2.3138901333333335,False,0,pos,1221.2078989815768,0.3674018106504382,OnTrack,-731.0,-1043.0,652.0,4294.753,26.384
2026-06-06 14:57:21.304,0 days 01:11:34.994000,81,136.0599999999995,0 days 00:00:26.625000,4973.0,47.0,1,7.0,False,0,car,1224.3236111111114,0.3683391762528153,OnTrack,-733.7860420323917,-1015.0589010705254,648.1801829860464,4294.994,26.625
2026-06-06 14:57:21.563,0 days 01:11:35.253000,81,139.72916757333292,0 days 00:00:26.884000,5626.9751616,44.841666133333334,1,13.4750016,False,0,pos,1227.4793393709156,0.3692885807543255,OnTrack,-740.0,-990.0,645.0,4295.253,26.884
2026-06-06 14:57:21.664,0 days 01:11:35.354000,81,141.15999999999963,0 days 00:00:26.985000,5882.0,44.0,1,16.0,False,0,car,1228.7236111111115,0.36966292134831474,OnTrack,-742.9176266150475,-980.2706731907208,644.5036738513701,4295.354,26.985
2026-06-06 14:57:21.803,0 days 01:11:35.493000,81,142.78166741333283,0 days 00:00:27.124000,6220.0680128,45.4892864,1,18.482143999999998,False,0,pos,1230.4848764787387,0.3701928000738305,OnTrack,-748.0,-966.0,644.0,4295.493,27.124
2026-06-06 14:57:21.944,0 days 01:11:35.634000,81,144.42666666666605,0 days 00:00:27.265000,6563.0,47.0,1,21.0,False,0,car,1232.379166666667,0.37076269947058565,OnTrack,-755.3594278930723,-949.0747596042713,642.9291499992613,4295.634,27.265
2026-06-06 14:57:22.122,0 days 01:11:35.812000,81,145.86055452444384,0 days 00:00:27.443000,7126.531412945455,50.64090647272727,1,23.831816145454546,False,0,pos,1234.9981673021373,0.37155062884474777,OnTrack,-767.0,-926.0,641.0,4295.812,27.443
2026-06-06 14:57:22.362,0 days 01:11:36.052000,81,147.7938878577772,0 days 00:00:27.683000,7886.349594763637,55.54999738181818,1,27.649997963636363,False,0,pos,1238.8573503558957,0.3727116685356676,OnTrack,-786.0,-895.0,638.0,4296.052,27.683
2026-06-06 14:57:22.384,0 days 01:11:36.074000,81,147.97111111111053,0 days 00:00:27.705000,7956.0,56.0,1,28.0,False,0,car,1239.2236111111115,0.37282185850802907,OnTrack,-788.1745888092921,-891.9509398342394,637.7247145156213,4296.074,27.705
2026-06-06 14:57:22.442,0 days 01:11:36.132000,81,148.35777692444384,0 days 00:00:27.763000,8215.9119264,58.1749952,1,30.5374944,False,0,pos,1240.1990160212456,0.3731153102048282,OnTrack,-794.0,-884.0,637.0,4296.132,27.763
2026-06-06 14:57:22.544,0 days 01:11:36.234000,81,149.03777777777714,0 days 00:00:27.865000,8673.0,62.0,1,35.0,False,0,car,1241.979166666667,0.37365087058803875,OnTrack,-802.496653951762,-872.3350535684696,635.6955081119028,4296.234,27.865
2026-06-06 14:57:22.704,0 days 01:11:36.394000,81,149.70444444444388,0 days 00:00:28.025000,9373.0,70.0,1,41.0,False,0,car,1245.090277777778,0.37458685196869485,OnTrack,-813.7544622572817,-857.4933815149026,633.3125469058784,4296.394,28.025
2026-06-06 14:57:22.842,0 days 01:11:36.532000,81,149.8577776355548,0 days 00:00:28.163000,10048.50937344,79.65999104,1,43.06999808,False,0,pos,1248.242303777102,0.375535142640852,OnTrack,-842.0,-827.0,629.0,4296.532,28.163
2026-06-06 14:57:22.904,0 days 01:11:36.594000,81,149.92666666666582,0 days 00:00:28.225000,10352.0,84.0,1,44.0,False,0,car,1249.7569444444448,0.37599082403967904,OnTrack,-862.0462008655712,-806.1537811586564,626.2162858023124,4296.594,28.225
2026-06-06 14:57:23.042,0 days 01:11:36.732000,81,149.88833336888803,0 days 00:00:28.363000,10871.2245184,88.312496,1,45.7249984,False,0,pos,1253.2778406811694,0.377050089749935,OnTrack,-908.0,-759.0,620.0,4296.732,28.363
2026-06-06 14:57:23.224,0 days 01:11:36.914000,81,149.83777777777686,0 days 00:00:28.545000,11556.0,94.0,1,48.0,False,0,car,1258.1125000000004,0.37850460260486973,OnTrack,-922.4559669448502,-744.1749872840174,617.8515722939425,4296.914,28.545
2026-06-06 14:57:23.303,0 days 01:11:36.993000,81,150.16694471111023,0 days 00:00:28.624000,11102.1087232,94.3590912,1,39.3818112,False,0,pos,1260.2235374480638,0.3791397106658446,OnTrack,-930.0,-735.0,617.0,4296.993,28.624
2026-06-06 14:57:23.583,0 days 01:11:37.273000,81,151.33361137777698,0 days 00:00:28.904000,9493.381450472727,95.63181847272728,1,8.836356654545455,False,0,pos,1267.7165916804283,0.38139400470911816,OnTrack,-997.0,-652.0,610.0,4297.273,28.904
2026-06-06 14:57:23.664,0 days 01:11:37.354000,81,151.67111111111035,0 days 00:00:28.985000,9028.0,96.0,2,0.0,True,0,car,1269.8458333333338,0.38203458952620134,OnTrack,-1009.3672806252811,-634.3532363901036,608.6730030403221,4297.354,28.985
2026-06-06 14:57:23.824,0 days 01:11:37.514000,81,152.648888888888,0 days 00:00:29.145000,8668.0,93.0,2,0.0,True,0,car,1273.9791666666672,0.3832781076462159,OnTrack,-1017.9586187112124,-614.7572655464388,607.6210243734434,4297.514,29.145
2026-06-06 14:57:23.963,0 days 01:11:37.653000,81,154.42500081777686,0 days 00:00:29.284000,8485.755471644445,91.45555484444445,2,0.0,True,0,pos,1277.472153897004,0.3843289768995796,OnTrack,-1022.0,-593.0,607.0,4297.653,29.284
2026-06-06 14:57:24.184,0 days 01:11:37.874000,81,157.2488888888879,0 days 00:00:29.505000,8196.0,89.0,2,0.0,False,0,car,1282.8791666666673,0.38595568295302146,OnTrack,-1028.9984963481695,-538.7036500798703,605.2772685754238,4297.874,29.505
2026-06-06 14:57:24.203,0 days 01:11:37.893000,81,157.5708344177768,0 days 00:00:29.524000,8175.00492928,88.71499904,2,0.0,False,0,pos,1283.3394059635773,0.3860941464784852,OnTrack,-1029.0,-534.0,605.0,4297.893,29.524
2026-06-06 14:57:24.363,0 days 01:11:38.053000,81,160.28194552888792,0 days 00:00:29.684000,7998.20492928,86.31499904,2,0.0,False,0,pos,1287.1675415077568,0.38724584549019303,OnTrack,-1024.0,-497.0,602.0,4298.053,29.684
