Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:43:27.900,0 days 00:57:41.590000,23,488.57888888888783,0 days 00:00:14.088000,10695.0,148.0,3,61.0,False,0,car,792.5747222222221,0.2411299910385511,OnTrack,-2404.032345793573,-2486.195388223765,886.5014563930156,3461.59,14.088
2026-06-06 14:43:28.163,0 days 00:57:41.853000,23,483.6111099022211,0 days 00:00:14.351000,11030.98258176,151.94500096,3,69.54750208,False,0,pos,803.691428780831,0.24451209657093514,OnTrack,-2457.0,-2410.0,886.0,3461.853,14.351
2026-06-06 14:43:28.300,0 days 00:57:41.990000,23,481.0233333333322,0 days 00:00:14.488000,11206.0,154.0,3,74.0,False,0,car,809.6858333333332,0.2463358119576354,OnTrack,-2476.1899725616904,-2383.3566070747197,885.474995948113,3461.99,14.488
2026-06-06 14:43:28.540,0 days 00:57:42.230000,23,475.82333333333224,0 days 00:00:14.728000,11517.0,163.0,3,71.0,False,0,car,820.5524999999999,0.24964184628157335,OnTrack,-2522.1066361182966,-2325.526532199335,884.874469220553,3462.23,14.728
2026-06-06 14:43:28.583,0 days 00:57:42.273000,23,474.84388743111003,0 days 00:00:14.771000,11386.208138666667,162.82083306666667,3,58.27914773333333,False,0,pos,822.5093984722807,0.2502372058077533,OnTrack,-2539.0,-2305.0,885.0,3462.273,14.771
2026-06-06 14:43:28.763,0 days 00:57:42.453000,23,470.7438874311102,0 days 00:00:14.951000,10838.708138666667,162.07083306666667,3,5.029147733333331,False,0,pos,830.6095940146857,0.25270157922742814,OnTrack,-2626.0,-2200.0,886.0,3462.453,14.951
2026-06-06 14:43:28.780,0 days 00:57:42.470000,23,470.3566666666658,0 days 00:00:14.968000,10787.0,162.0,3,0.0,True,0,car,831.3524999999998,0.252927598186346,OnTrack,-2631.979693604496,-2192.7586656911767,886.0457615062161,3462.47,14.968
2026-06-06 14:43:29.060,0 days 00:57:42.750000,23,464.83444444444353,0 days 00:00:15.248000,10047.0,151.0,3,0.0,True,0,car,843.0969444444443,0.25650068436262663,OnTrack,-2670.55992689486,-2140.717702699536,885.9831844337789,3462.75,15.248
2026-06-06 14:43:29.063,0 days 00:57:42.753000,23,464.77610986666576,0 days 00:00:15.251000,10041.499882666667,150.9624992,3,0.0,True,0,pos,843.2214117868111,0.25653855184478075,OnTrack,-2671.0,-2140.0,886.0,3462.753,15.251
2026-06-06 14:43:29.300,0 days 00:57:42.990000,23,460.1677777777767,0 days 00:00:15.488000,9607.0,148.0,3,0.0,True,0,car,852.9636111111109,0.25950248239908563,OnTrack,-2717.490245167883,-2058.0896848130897,888.9500333566813,3462.99,15.488
2026-06-06 14:43:29.303,0 days 00:57:42.993000,23,460.1161100088878,0 days 00:00:15.491000,9599.406088,147.8312464,3,0.0,True,0,pos,853.0828548144485,0.2595387606606943,OnTrack,-2718.0,-2057.0,889.0,3462.993,15.491
2026-06-06 14:43:29.460,0 days 00:57:43.150000,23,457.4122222222211,0 days 00:00:15.648000,9202.0,139.0,3,0.0,True,0,car,859.1413888888887,0.2613819865750667,OnTrack,-2738.0125445868853,-2002.641036895591,891.8675919039745,3463.15,15.648
2026-06-06 14:43:29.563,0 days 00:57:43.253000,23,455.8672212622211,0 days 00:00:15.751000,9096.4249344,135.56666453333332,3,1.7166677333333333,True,0,pos,862.9453368078733,0.2625392855677019,OnTrack,-2745.0,-1967.0,893.0,3463.253,15.751
2026-06-06 14:43:29.700,0 days 00:57:43.390000,23,453.8122222222212,0 days 00:00:15.888000,8956.0,131.0,3,4.0,False,0,car,867.8747222222221,0.26403898348571625,OnTrack,-2747.9729261644284,-1917.8709032298784,892.9655638925772,3463.39,15.888
2026-06-06 14:43:29.723,0 days 00:57:43.413000,23,453.52472142222115,0 days 00:00:15.911000,8978.5688128,130.8562496,3,7.953136,False,0,pos,868.6978928728194,0.2642894218684156,OnTrack,-2748.0,-1910.0,893.0,3463.413,15.911
2026-06-06 14:43:30.003,0 days 00:57:43.693000,23,450.0247214222211,0 days 00:00:16.191000,9253.3188128,129.1062496,3,56.078136,False,0,pos,878.7201086692827,0.26733854359464454,OnTrack,-2733.0,-1811.0,895.0,3463.693,16.191
2026-06-06 14:43:30.020,0 days 00:57:43.710000,23,449.81222222222107,0 days 00:00:16.208000,9270.0,129.0,3,59.0,False,0,car,879.3413888888887,0.2675275595821415,OnTrack,-2730.2087019817186,-1802.3038016465612,894.9825195068588,3463.71,16.208
2026-06-06 14:43:30.220,0 days 00:57:43.910000,23,447.0899999999989,0 days 00:00:16.408000,9644.0,134.0,3,65.0,False,0,car,886.7858333333332,0.26979242972226264,OnTrack,-2686.5552951154923,-1687.3475177545727,893.0437717209778,3463.91,16.408
2026-06-06 14:43:30.223,0 days 00:57:43.913000,23,447.05583260444337,0 days 00:00:16.411000,9647.846510628571,134.04285805714287,3,65.02142902857143,False,0,pos,886.8987302934116,0.2698267770742645,OnTrack,-2686.0,-1686.0,893.0,3463.913,16.411
2026-06-06 14:43:30.500,0 days 00:57:44.190000,23,443.90111111111014,0 days 00:00:16.688000,10003.0,138.0,3,67.0,False,0,car,897.5191666666665,0.27305789920787005,OnTrack,-2655.5909058696634,-1625.9516339112072,888.041023198967,3464.19,16.688
2026-06-06 14:43:30.583,0 days 00:57:44.273000,23,442.8636103111101,0 days 00:00:16.771000,10193.9001472,141.1125024,3,69.7666688,False,0,pos,900.8455965020313,0.27406991987154067,OnTrack,-2646.0,-1611.0,887.0,3464.273,16.771
2026-06-06 14:43:30.740,0 days 00:57:44.430000,23,440.90111111111,0 days 00:00:16.928000,10555.0,147.0,3,75.0,False,0,car,907.3191666666665,0.2760394148251638,OnTrack,-2621.4348471292446,-1571.5757113866184,885.7856621386952,3464.43,16.928
2026-06-06 14:43:30.783,0 days 00:57:44.473000,23,440.3755547733322,0 days 00:00:16.971000,10720.76524672,148.29000192,3,77.1500032,False,0,pos,909.1235134847841,0.2765883626024323,OnTrack,-2614.0,-1560.0,885.0,3464.473,16.971
2026-06-06 14:43:30.940,0 days 00:57:44.630000,23,438.45666666666546,0 days 00:00:17.128000,11326.0,153.0,3,85.0,False,0,car,915.8191666666665,0.2786254232687349,OnTrack,-2585.554202552749,-1518.0854628559516,879.4083319646505,3464.63,17.128
2026-06-06 14:43:31.023,0 days 00:57:44.713000,23,437.11944310876873,0 days 00:00:17.211000,11516.22083056987,155.06761772358553,3,89.43060940768328,False,0,pos,919.4226286836087,0.2797217271748408,OnTrack,-2568.0,-1494.0,876.0,3464.713,17.211
2026-06-06 14:43:31.182,0 days 00:57:44.872000,23,434.5577748275505,0 days 00:00:17.370000,11880.619636753227,159.02847431253508,3,97.91815924114658,False,0,pos,926.5064722725091,0.2818768894494094,OnTrack,-2525.0,-1439.0,870.0,3464.872,17.37
2026-06-06 14:43:31.221,0 days 00:57:44.911000,23,433.9294444444432,0 days 00:00:17.409000,11970.0,160.0,3,100.0,False,0,car,928.3080555555554,0.2824249964590276,OnTrack,-2510.758175568133,-1421.8880419395825,868.4508794134636,3464.911,17.409
2026-06-06 14:43:31.461,0 days 00:57:45.151000,23,428.7961111111098,0 days 00:00:17.649000,11953.0,174.0,3,100.0,False,0,car,939.9080555555555,0.2859541373937835,OnTrack,-2407.345935652328,-1303.3860864897554,859.0302612145641,3465.151,17.649
2026-06-06 14:43:31.462,0 days 00:57:45.152000,23,428.7711063111098,0 days 00:00:17.650000,11950.1994624,174.03500672,3,100.0,False,0,pos,939.9575067297252,0.2859691822354244,OnTrack,-2407.0,-1303.0,859.0,3465.152,17.65
2026-06-06 14:43:31.661,0 days 00:57:45.351000,23,423.7961111111099,0 days 00:00:17.849000,11393.0,181.0,4,100.0,False,0,car,949.963611111111,0.2890134022845441,OnTrack,-2359.828590336144,-1252.3023924344006,854.9201306435198,3465.351,17.849
2026-06-06 14:43:31.842,0 days 00:57:45.532000,23,418.26555751110993,0 days 00:00:18.030000,11620.3811696,188.3531224,4,100.0,False,0,pos,959.5278898371591,0.29192320293657087,OnTrack,-2310.0,-1196.0,849.0,3465.532,18.03
2026-06-06 14:43:31.981,0 days 00:57:45.671000,23,414.0183333333322,0 days 00:00:18.169000,11795.0,194.0,4,100.0,False,0,car,967.2080555555555,0.2942597880419589,OnTrack,-2241.380767012108,-1113.8406753798954,839.7903585664903,3465.671,18.169
2026-06-06 14:43:32.082,0 days 00:57:45.772000,23,410.42722532154335,0 days 00:00:18.270000,11406.204636626893,199.7921096964336,4,100.0,False,0,pos,972.9765546329588,0.29601477478559385,OnTrack,-2191.0,-1051.0,833.0,3465.772,18.27
2026-06-06 14:43:32.260,0 days 00:57:45.950000,23,404.0983333333322,0 days 00:00:18.448000,10721.0,210.0,5,100.0,False,0,car,983.4830555555554,0.29921123362067886,OnTrack,-2126.432412015488,-962.3356583631947,824.6872406377653,3465.95,18.448
2026-06-06 14:43:32.482,0 days 00:57:46.172000,23,395.5266716088879,0 days 00:00:18.670000,10976.2998528,216.47499626666666,5,100.0,False,0,pos,996.8936975272064,0.30329123754684334,OnTrack,-2072.0,-878.0,818.0,3466.172,18.67
2026-06-06 14:43:32.500,0 days 00:57:46.190000,23,394.8316666666657,0 days 00:00:18.688000,10997.0,217.0,5,100.0,False,0,car,997.949722222222,0.30361251857954097,OnTrack,-2067.8511372298053,-871.6656937524031,817.470238093202,3466.19,18.688
2026-06-06 14:43:32.860,0 days 00:57:46.550000,23,382.9316666666657,0 days 00:00:19.048000,9376.0,196.0,5,0.0,True,0,car,1017.549722222222,0.3095755498141285,OnTrack,-1982.8920144411254,-747.511750841109,805.9716896966198,3466.55,19.048
2026-06-06 14:43:32.942,0 days 00:57:46.632000,23,380.8816634666657,0 days 00:00:19.130000,9579.136680727273,190.96817396363636,5,0.0,True,0,pos,1021.6759545337144,0.3108308994138526,OnTrack,-1954.0,-708.0,802.0,3466.632,19.13
2026-06-06 14:43:33.122,0 days 00:57:46.812000,23,376.38166986666573,0 days 00:00:19.310000,10025.045137454545,179.92273512727272,5,0.0,True,0,pos,1030.320679358128,0.3134609384007093,OnTrack,-1880.0,-609.0,792.0,3466.812,19.31
2026-06-06 14:43:33.300,0 days 00:57:46.990000,23,371.9316666666657,0 days 00:00:19.488000,10466.0,169.0,5,0.0,True,0,car,1038.2052777777776,0.31585971935216595,OnTrack,-1835.5596327655032,-550.9549000178569,787.0807958034904,3466.99,19.488
2026-06-06 14:43:33.482,0 days 00:57:47.172000,23,368.9488909866657,0 days 00:00:19.670000,11642.1741728,150.04168,5,0.7583328,True,0,pos,1045.5595057024852,0.3180971423532531,OnTrack,-1804.0,-512.0,784.0,3467.172,19.67
2026-06-06 14:43:33.540,0 days 00:57:47.230000,23,367.9983333333323,0 days 00:00:19.728000,12017.0,144.0,5,1.0,True,0,car,1047.8052777777777,0.31878038771196393,OnTrack,-1791.7702245943333,-497.1950686733897,782.4782479390434,3467.23,19.728
2026-06-06 14:43:33.702,0 days 00:57:47.392000,23,366.2883319822212,0 days 00:00:19.890000,11259.070829714286,137.05713737142858,5,0.42142811428571425,True,0,pos,1053.8971556800175,0.3206337580287164,OnTrack,-1748.0,-445.0,777.0,3467.392,19.89
2026-06-06 14:43:33.820,0 days 00:57:47.510000,23,365.0427777777768,0 days 00:00:20.008000,10707.0,132.0,2,0.0,True,0,car,1058.0719444444444,0.32190388026341454,OnTrack,-1701.4223204504256,-390.1935374524985,772.196039475895,3467.51,20.008
2026-06-06 14:43:33.882,0 days 00:57:47.572000,23,364.76722279111016,0 days 00:00:20.070000,10615.291856,127.6083424,2,0.0,True,0,pos,1060.1518249223038,0.3225366553783984,OnTrack,-1679.0,-364.0,770.0,3467.572,20.07
2026-06-06 14:43:34.060,0 days 00:57:47.750000,23,363.9761111111102,0 days 00:00:20.248000,10352.0,115.0,2,0.0,True,0,car,1065.7386111111111,0.3242363584674198,OnTrack,-1640.2342939377754,-319.7018998408689,766.4095621271473,3467.75,20.248
2026-06-06 14:43:34.220,0 days 00:57:47.910000,23,364.02055555555444,0 days 00:00:20.408000,11423.0,105.0,1,0.0,True,0,car,1070.4052777777779,0.32565612780898834,OnTrack,-1626.3112797535102,-305.8990351693614,765.0639557059532,3467.91,20.408
2026-06-06 14:43:34.323,0 days 00:57:48.013000,23,364.7644449066655,0 days 00:00:20.511000,11156.916501333333,102.71110968888888,1,0.0,True,0,pos,1073.287342556134,0.32653295649742925,OnTrack,-1612.0,-292.0,763.0,3468.013,20.511
2026-06-06 14:43:34.523,0 days 00:57:48.213000,23,366.2088893511099,0 days 00:00:20.711000,10640.249834666667,98.26666524444444,1,0.0,True,0,pos,1078.6376398171647,0.32816071107303396,OnTrack,-1571.0,-254.0,757.0,3468.213,20.711
2026-06-06 14:43:34.580,0 days 00:57:48.270000,23,366.62055555555435,0 days 00:00:20.768000,10493.0,97.0,1,0.0,True,0,car,1080.105277777778,0.32860721979753416,OnTrack,-1556.9838771666007,-243.015723481609,755.7277180164866,3468.27,20.768
2026-06-06 14:43:34.783,0 days 00:57:48.473000,23,368.98888963555436,0 days 00:00:20.971000,10029.724853942856,91.19999817142858,1,0.0,True,0,pos,1085.1434450820182,0.33014001311387403,OnTrack,-1506.0,-210.0,753.0,3468.473,20.971
2026-06-06 14:43:34.860,0 days 00:57:48.550000,23,369.887222222221,0 days 00:00:21.048000,9854.0,89.0,1,0.0,True,0,car,1087.0275000000001,0.3307132109875274,OnTrack,-1491.001799535975,-202.8972115540803,752.1189169592813,3468.55,21.048
2026-06-06 14:43:35.083,0 days 00:57:48.773000,23,373.1702787199988,0 days 00:00:21.271000,9385.6998656,87.4071424,1,0.0,True,0,pos,1092.458396777932,0.3323654868609267,OnTrack,-1454.0,-197.0,749.0,3468.773,21.271
2026-06-06 14:43:35.140,0 days 00:57:48.830000,23,374.00944444444326,0 days 00:00:21.328000,9266.0,87.0,1,0.0,True,0,car,1093.7941666666668,0.3327718765328016,OnTrack,-1442.2190991724021,-197.51667343574633,747.7580506688736,3468.83,21.328
2026-06-06 14:43:35.323,0 days 00:57:49.013000,23,379.397779662221,0 days 00:00:21.511000,9204.428103466667,84.33124906666667,1,6.8625023999999994,True,0,pos,1097.8699196572272,0.33401186849133085,OnTrack,-1400.0,-204.0,743.0,3469.013,21.511
2026-06-06 14:43:36.100,0 days 00:57:49.790000,23,402.2761111111099,0 days 00:00:22.288000,8943.0,73.0,1,36.0,False,0,car,1113.2608333333335,0.3386943429290586,OnTrack,-1266.9770636839048,-301.7030404370587,728.0530319573187,3469.79,22.288
2026-06-06 14:43:36.163,0 days 00:57:49.853000,23,404.1486130133322,0 days 00:00:22.351000,9074.400133485715,74.12500114285714,1,38.47500251428571,False,0,pos,1114.5899464639274,0.33909870737354997,OnTrack,-1260.0,-313.0,727.0,3469.853,22.351
2026-06-06 14:43:36.380,0 days 00:57:50.070000,23,410.5983333333322,0 days 00:00:22.568000,9527.0,78.0,1,47.0,False,0,car,1119.3275,0.34054004307309754,OnTrack,-1240.278084300448,-355.01197522002167,723.541861479428,3470.07,22.568
2026-06-06 14:43:36.423,0 days 00:57:50.113000,23,411.8883352533322,0 days 00:00:22.611000,9674.81272,79.343752,1,49.4187536,False,0,pos,1120.297491314788,0.34083514962959544,OnTrack,-1237.0,-364.0,723.0,3470.113,22.611
2026-06-06 14:43:36.540,0 days 00:57:50.230000,23,415.39833333333195,0 days 00:00:22.728000,10077.0,83.0,1,56.0,False,0,car,1123.016388888889,0.34166233693357545,OnTrack,-1228.9721652642393,-389.6306168960544,721.8224752741238,3470.23,22.728
2026-06-06 14:43:36.603,0 days 00:57:50.293000,23,417.25333521777645,0 days 00:00:22.791000,10294.3502208,85.52000256,1,58.52000256,False,0,pos,1124.5568014291036,0.3421309863259963,OnTrack,-1225.0,-404.0,721.0,3470.293,22.791
2026-06-06 14:43:36.740,0 days 00:57:50.430000,23,421.2872222222211,0 days 00:00:22.928000,10767.0,91.0,1,64.0,False,0,car,1128.0719444444444,0.3432004203869412,OnTrack,-1216.844697111845,-436.4156015363136,718.2480337584764,3470.43,22.928
2026-06-06 14:43:36.803,0 days 00:57:50.493000,23,423.10722407110995,0 days 00:00:22.991000,11117.175355733334,93.10000213333333,1,66.3625024,False,0,pos,1129.7447845070503,0.34370935903713445,OnTrack,-1213.0,-452.0,717.0,3470.493,22.991
2026-06-06 14:43:36.980,0 days 00:57:50.670000,23,428.22055555555426,0 days 00:00:23.168000,12101.0,99.0,1,73.0,False,0,car,1134.6719444444443,0.34520837988430225,OnTrack,-1201.2124117118285,-498.1934309523969,714.0612140999327,3470.67,23.168
2026-06-06 14:43:36.983,0 days 00:57:50.673000,23,428.30222396444316,0 days 00:00:23.171000,12103.897789090908,99.12272989090908,1,73.12954821818182,False,0,pos,1134.7592448901548,0.34523493984780046,OnTrack,-1201.0,-499.0,714.0,3470.673,23.171
2026-06-06 14:43:37.143,0 days 00:57:50.833000,23,432.6577795199988,0 days 00:00:23.331000,12258.443243636364,105.66818443636363,1,80.03863912727273,False,0,pos,1139.6059982127342,0.34670949808498835,OnTrack,-1189.0,-543.0,710.0,3470.833,23.331
2026-06-06 14:43:37.420,0 days 00:57:51.110000,23,440.19833333333236,0 days 00:00:23.608000,12526.0,117.0,2,92.0,False,0,car,1148.9719444444443,0.3495589587952513,OnTrack,-1164.3121194980856,-624.3670495371846,702.2997195175004,3471.11,23.608
2026-06-06 14:43:37.463,0 days 00:57:51.153000,23,441.1897238560037,0 days 00:00:23.651000,12420.912545023448,119.35910613212667,2,84.81544950670516,False,0,pos,1150.5510022514497,0.3500393654801693,OnTrack,-1160.0,-638.0,701.0,3471.153,23.651
2026-06-06 14:43:37.643,0 days 00:57:51.333000,23,445.33972451834785,0 days 00:00:23.831000,11981.01222543836,129.23441942893476,2,54.740631739153194,False,0,pos,1157.5217311900099,0.35216011417345894,OnTrack,-1140.0,-698.0,696.0,3471.333,23.831
2026-06-06 14:43:37.722,0 days 00:57:51.412000,23,447.1611092712649,0 days 00:00:23.910000,11787.945332180801,133.56857417553303,2,41.54116046542212,False,0,pos,1160.6357167519611,0.35310750158009,OnTrack,-1129.0,-726.0,695.0,3471.412,23.91
2026-06-06 14:43:37.821,0 days 00:57:51.511000,23,449.44361111110993,0 days 00:00:24.009000,11546.0,139.0,2,25.0,True,0,car,1164.4549999999997,0.35426946613630383,OnTrack,-1109.320833415543,-772.1751605893297,691.9945669887627,3471.511,24.009
2026-06-06 14:43:38.022,0 days 00:57:51.712000,23,454.6919494577768,0 days 00:00:24.210000,11155.7246272,133.1374944,2,4.06248,True,0,pos,1171.8907336076222,0.35653168612376934,OnTrack,-1062.0,-877.0,683.0,3471.712,24.21
2026-06-06 14:43:38.061,0 days 00:57:51.751000,23,455.7102777777768,0 days 00:00:24.249000,11080.0,132.0,2,0.0,True,0,car,1173.2549999999997,0.3569467454661186,OnTrack,-1055.1480141041245,-891.5573720878084,681.8899617350971,3471.751,24.249
2026-06-06 14:43:38.381,0 days 00:57:52.071000,23,466.4658333333323,0 days 00:00:24.569000,9052.0,114.0,2,0.0,True,0,car,1183.388333333333,0.36002967317923873,OnTrack,-1027.4137723143401,-941.5931245012114,680.106504397594,3472.071,24.569
2026-06-06 14:43:38.502,0 days 00:57:52.192000,23,470.96972936888767,0 days 00:00:24.690000,9793.126176,104.9249856,2,0.0,True,0,pos,1186.8358418439284,0.36107853036955434,OnTrack,-1021.0,-951.0,679.0,3472.192,24.69
2026-06-06 14:43:38.541,0 days 00:57:52.231000,23,472.4213888888876,0 days 00:00:24.729000,10032.0,102.0,2,0.0,True,0,car,1187.9216666666664,0.3614088776824766,OnTrack,-1018.8897686217774,-954.2081773752657,678.3754186539398,3472.231,24.729
2026-06-06 14:43:38.662,0 days 00:57:52.352000,23,477.2613965688876,0 days 00:00:24.850000,9883.270597333334,98.9749952,2,0.0,True,0,pos,1191.2375229426864,0.36241768148570674,OnTrack,-1010.0,-968.0,676.0,3472.352,24.85
2026-06-06 14:43:38.781,0 days 00:57:52.471000,23,482.0213888888877,0 days 00:00:24.969000,9737.0,96.0,1,0.0,True,0,car,1194.3216666666665,0.36335598992234197,OnTrack,-993.1484148023746,-993.7807909627074,674.0164102284263,3472.471,24.969
2026-06-06 14:43:38.782,0 days 00:57:52.472000,23,482.06556403555436,0 days 00:00:24.970000,9732.27909376,95.93498752,1,0.0,True,0,pos,1194.3464374379919,0.36336352608984795,OnTrack,-993.0,-994.0,674.0,3472.472,24.97
2026-06-06 14:43:38.981,0 days 00:57:52.671000,23,490.8547222222212,0 days 00:00:25.169000,8793.0,83.0,1,0.0,True,0,car,1198.9327777777776,0.3647588572479393,OnTrack,-964.8061804573728,-1032.0400654223415,670.6587090777974,3472.671,25.169
2026-06-06 14:43:39.022,0 days 00:57:52.712000,23,492.8136198914357,0 days 00:00:25.210000,8647.507184851223,81.71472778137122,1,0.0,True,0,pos,1199.8143742857671,0.3650270708965844,OnTrack,-959.0,-1039.0,670.0,3472.712,25.21
2026-06-06 14:43:39.282,0 days 00:57:52.972000,23,505.2358273903168,0 days 00:00:25.470000,7724.875049554849,73.56426722221597,1,0.0,True,0,pos,1205.049953300352,0.3666199240187844,OnTrack,-921.0,-1078.0,666.0,3472.972,25.47
2026-06-06 14:43:39.300,0 days 00:57:52.990000,23,506.09583333333194,0 days 00:00:25.488000,7661.0,73.0,1,0.0,True,0,car,1205.4013888888887,0.3667268434775289,OnTrack,-918.3341449503221,-1080.310841309972,665.6897537941594,3472.99,25.488
2026-06-06 14:43:39.462,0 days 00:57:53.152000,23,514.0608396266656,0 days 00:00:25.650000,7364.53976576,69.75999744,1,0.0,True,0,pos,1208.5196946365606,0.36767554524142493,OnTrack,-894.0,-1099.0,663.0,3473.152,25.65
2026-06-06 14:43:39.500,0 days 00:57:53.190000,23,515.9291666666657,0 days 00:00:25.688000,7295.0,69.0,1,0.0,True,0,car,1209.234722222222,0.3678930825795315,OnTrack,-888.0777742331938,-1102.9979635626528,662.6105625096111,3473.19,25.688
2026-06-06 14:43:39.582,0 days 00:57:53.272000,23,520.1430621333324,0 days 00:00:25.770000,7095.4663552,67.6333312,1,0.0,True,0,pos,1210.7529905597664,0.3683549949019429,OnTrack,-875.0,-1111.0,662.0,3473.272,25.77
2026-06-06 14:43:39.740,0 days 00:57:53.430000,23,528.2624999999991,0 days 00:00:25.928000,6711.0,65.0,1,0.0,True,0,car,1213.5680555555552,0.3692114398252736,OnTrack,-848.8151335941193,-1122.8161042815495,660.6689886512739,3473.43,25.928
2026-06-06 14:43:39.942,0 days 00:57:53.632000,23,539.0919513066656,0 days 00:00:26.130000,6312.0497472,60.67142582857143,1,0.0,True,0,pos,1216.916528383266,0.3702301667671005,OnTrack,-816.0,-1131.0,659.0,3473.632,26.13
2026-06-06 14:43:40.020,0 days 00:57:53.710000,23,543.2736111111099,0 days 00:00:26.208000,6158.0,59.0,1,0.0,True,0,car,1218.1569444444442,0.3706075463444826,OnTrack,-804.462466992962,-1132.1096852668593,658.5160727572774,3473.71,26.208
2026-06-06 14:43:40.102,0 days 00:57:53.792000,23,547.8063959644431,0 days 00:00:26.290000,5936.2579872,57.6333312,1,0.0,True,0,pos,1219.4374708888429,0.3709971289559451,OnTrack,-792.0,-1131.0,658.0,3473.792,26.29
2026-06-06 14:43:40.260,0 days 00:57:53.950000,23,556.5402777777765,0 days 00:00:26.448000,5509.0,55.0,1,0.0,True,0,car,1221.823611111111,0.37172307939857213,OnTrack,-764.2012010980508,-1119.316547611002,656.6855081006204,3473.95,26.448
2026-06-06 14:43:40.362,0 days 00:57:54.052000,23,562.348603822221,0 days 00:00:26.550000,5250.600324266667,53.30000213333334,1,0.0,True,0,pos,1223.2929299793782,0.3721700995161766,OnTrack,-749.0,-1109.0,656.0,3474.052,26.55
2026-06-06 14:43:40.500,0 days 00:57:54.190000,23,570.2069444444433,0 days 00:00:26.688000,4901.0,51.0,1,0.0,True,0,car,1225.223611111111,0.3727574827760006,OnTrack,-736.7406813059928,-1095.1081632957314,655.6263641533264,3474.19,26.688
2026-06-06 14:43:40.700,0 days 00:57:54.390000,23,581.7624999999991,0 days 00:00:26.888000,4986.0,49.0,1,0.0,False,0,car,1227.9458333333332,0.3735856815585822,OnTrack,-732.4380669528377,-1074.0112995322222,655.5304013611515,3474.39,26.888
2026-06-06 14:43:40.782,0 days 00:57:54.472000,23,586.6369520533324,0 days 00:00:26.970000,4861.4623056,46.437496,1,0.0,False,0,pos,1228.9667629399826,0.3738962853918865,OnTrack,-732.0,-1064.0,655.0,3474.472,26.97
2026-06-06 14:43:40.860,0 days 00:57:54.550000,23,591.2736111111101,0 days 00:00:27.048000,4743.0,44.0,1,0.0,False,0,car,1229.9013888888887,0.3741806325207632,OnTrack,-732.0545497440398,-1053.6653593069157,654.1825039569754,3474.55,27.048
2026-06-06 14:43:41.140,0 days 00:57:54.830000,23,608.3069444444436,0 days 00:00:27.328000,4471.0,42.0,1,2.0,False,0,car,1233.1680555555554,0.3751744710598611,OnTrack,-735.5092580305635,-1013.4852841939827,649.3704771527584,3474.83,27.328
2026-06-06 14:43:41.223,0 days 00:57:54.913000,23,613.4022261511103,0 days 00:00:27.411000,4782.5960736,42.0,1,6.1500032,False,0,pos,1234.1243154794633,0.3754654000289759,OnTrack,-737.0,-1004.0,648.0,3474.913,27.411
2026-06-06 14:43:41.380,0 days 00:57:55.070000,23,623.0402777777772,0 days 00:00:27.568000,5372.0,42.0,1,14.0,False,0,car,1235.9680555555553,0.3760263326648022,OnTrack,-740.1939424984421,-990.4601758623521,645.731007236698,3475.07,27.568
2026-06-06 14:43:41.543,0 days 00:57:55.233000,23,632.9108372088883,0 days 00:00:27.731000,5645.477885155556,44.71666773333333,1,15.358333866666667,False,0,pos,1238.0253496548114,0.3766522361838122,OnTrack,-745.0,-976.0,644.0,3475.233,27.731
2026-06-06 14:43:41.703,0 days 00:57:55.393000,23,642.5997260977772,0 days 00:00:27.891000,5913.9223296,47.3833344,1,16.6916672,False,0,pos,1240.2260929125603,0.37732178214224404,OnTrack,-752.0,-956.0,643.0,3475.393,27.891
2026-06-06 14:43:41.740,0 days 00:57:55.430000,23,644.8402777777771,0 days 00:00:27.928000,5976.0,48.0,1,17.0,False,0,car,1240.7680555555553,0.37748666684470117,OnTrack,-753.7927838605026,-951.5289505325217,642.7893413784902,3475.43,27.928
2026-06-06 14:43:42.020,0 days 00:57:55.710000,23,661.2513888888877,0 days 00:00:28.208000,6816.0,57.0,1,29.0,False,0,car,1245.2013888888887,0.3788354477191912,OnTrack,-772.447491409978,-916.9824923524503,640.3946947200185,3475.71,28.208
2026-06-06 14:43:42.043,0 days 00:57:55.733000,23,662.5866703822211,0 days 00:00:28.231000,6877.5251712,57.2875008,1,30.2937536,False,0,pos,1245.5776342060856,0.37894991519767657,OnTrack,-775.0,-913.0,640.0,3475.733,28.231
2026-06-06 14:43:42.263,0 days 00:57:55.953000,23,675.3588926044433,0 days 00:00:28.451000,7466.0251712,60.0375008,1,42.6687536,False,0,pos,1249.2516903453181,0.3800676963974659,OnTrack,-805.0,-869.0,635.0,3475.953,28.451
2026-06-06 14:43:42.340,0 days 00:57:56.030000,23,679.8291666666655,0 days 00:00:28.528000,7672.0,61.0,1,47.0,False,0,car,1250.623611111111,0.380485084477966,OnTrack,-813.3819412141146,-857.8049296271828,633.4919146991691,3476.03,28.528
2026-06-06 14:43:42.500,0 days 00:57:56.190000,23,688.6736111111104,0 days 00:00:28.688000,8367.0,69.0,1,49.0,False,0,car,1253.6902777777775,0.38141807575956804,OnTrack,-825.6963603886011,-843.9510926179378,631.098438177696,3476.19,28.688
