Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:06:41.826,0 days 01:20:55.516000,10,92.01361111111112,0 days 00:00:14.166000,11492.0,161.0,3,58.0,False,0,car,806.8811111111111,0.24588949273629443,OnTrack,-2502.4321857156838,-2349.9137300069456,885.9138242339969,4855.516,14.166
2026-06-06 15:06:41.986,0 days 01:20:55.676000,10,89.61361111111103,0 days 00:00:14.326000,11701.0,162.0,3,67.0,False,0,car,814.0811111111111,0.24808362558104946,OnTrack,-2566.7676475071826,-2272.675891885205,885.0749627176042,4855.676,14.326
2026-06-06 15:06:42.023,0 days 01:20:55.713000,10,89.05860823111102,0 days 00:00:14.363000,11619.445410133334,162.61666986666665,3,58.82912426666667,False,0,pos,815.7761031648246,0.2486001586000288,OnTrack,-2579.0,-2258.0,885.0,4855.713,14.363
2026-06-06 15:06:42.226,0 days 01:20:55.916000,10,86.013611111111,0 days 00:00:14.566000,11172.0,166.0,3,14.0,True,0,car,825.1477777777778,0.2514560890276174,OnTrack,-2623.3929256737883,-2203.751403092871,885.685720624747,4855.916,14.566
2026-06-06 15:06:42.344,0 days 01:20:56.034000,10,84.76805420444433,0 days 00:00:14.684000,11009.749824,162.45999616,3,9.86999552,True,0,pos,830.3595520743362,0.25304432863366305,OnTrack,-2648.0,-2171.0,886.0,4856.034,14.684
2026-06-06 15:06:42.464,0 days 01:20:56.154000,10,83.50138753777763,0 days 00:00:14.804000,10844.749824,158.85999616,3,5.66999552,True,0,pos,835.4538117438746,0.25459675675319704,OnTrack,-2679.0,-2127.0,886.0,4856.154,14.804
2026-06-06 15:06:42.626,0 days 01:20:56.316000,10,81.79138888888872,0 days 00:00:14.966000,10622.0,154.0,3,0.0,False,0,car,842.2588888888889,0.25667054054138705,OnTrack,-2713.1947907718572,-2065.986732709515,887.7809186147142,4856.316,14.966
2026-06-06 15:06:42.764,0 days 01:20:56.454000,10,80.44972097777762,0 days 00:00:15.104000,10479.687368,151.4124976,3,0.0,False,0,pos,848.049290063445,0.2584351112915817,OnTrack,-2734.0,-2016.0,890.0,4856.454,15.104
2026-06-06 15:06:42.786,0 days 01:20:56.476000,10,80.23583333333318,0 days 00:00:15.126000,10457.0,151.0,3,0.0,False,0,car,848.97,0.25871568905717723,OnTrack,-2736.6662747174487,-2008.311118567716,890.3249169131325,4856.476,15.126
2026-06-06 15:06:42.984,0 days 01:20:56.674000,10,78.31083208888869,0 days 00:00:15.324000,10111.206919314285,149.58571337142857,3,0.0,False,0,pos,857.2075328206525,0.26122600035183574,OnTrack,-2749.0,-1931.0,893.0,4856.674,15.324
2026-06-06 15:06:43.066,0 days 01:20:56.756000,10,77.51361111111089,0 days 00:00:15.406000,9968.0,149.0,3,0.0,False,0,car,860.558888888889,0.2622472948551394,OnTrack,-2743.9665564648903,-1881.9121830089955,894.0956753294399,4856.756,15.406
2026-06-06 15:06:43.226,0 days 01:20:56.916000,10,76.13583333333315,0 days 00:00:15.566000,10013.0,144.0,3,6.0,False,0,car,866.958888888889,0.26419763516158834,OnTrack,-2723.8386835498304,-1779.0662606832161,895.8848020830515,4856.916,15.566
2026-06-06 15:06:43.244,0 days 01:20:56.934000,10,76.00083237333315,0 days 00:00:15.584000,10016.9937784,143.718748,3,7.8562632,False,0,pos,867.6668121724107,0.264413368179358,OnTrack,-2722.0,-1771.0,896.0,4856.934,15.584
2026-06-06 15:06:43.543,0 days 01:20:57.233000,10,73.75833189333318,0 days 00:00:15.883000,10083.3344176,139.046872,3,38.6906448,False,0,pos,879.1983504419497,0.26792749691098927,OnTrack,-2698.0,-1712.0,895.0,4857.233,15.883
2026-06-06 15:06:43.546,0 days 01:20:57.236000,10,73.73583333333318,0 days 00:00:15.886000,10084.0,139.0,3,39.0,False,0,car,879.3144444444445,0.2679628754754272,OnTrack,-2697.5873320658698,-1711.1800844812008,894.9592503552348,4857.236,15.886
2026-06-06 15:06:43.703,0 days 01:20:57.393000,10,72.47110956444418,0 days 00:00:16.043000,10213.5251584,140.30833493333333,3,46.8500096,False,0,pos,885.4337873520908,0.26982768815070296,OnTrack,-2670.0,-1655.0,892.0,4857.393,16.043
2026-06-06 15:06:43.786,0 days 01:20:57.476000,10,71.80249999999967,0 days 00:00:16.126000,10282.0,141.0,3,51.0,False,0,car,888.7144444444446,0.27082743780052404,OnTrack,-2654.124261945701,-1625.028546074762,889.8959072256408,4857.476,16.126
2026-06-06 15:06:43.943,0 days 01:20:57.633000,10,70.05805342222193,0 days 00:00:16.283000,10480.2127424,143.74750336,3,57.28000768,False,0,pos,895.0207006106094,0.27274921054797147,OnTrack,-2622.0,-1571.0,885.0,4857.633,16.283
2026-06-06 15:06:44.186,0 days 01:20:57.876000,10,67.35805555555532,0 days 00:00:16.526000,10787.0,148.0,3,67.0,False,0,car,905.1588888888889,0.27583872886570526,OnTrack,-2563.9250099778506,-1488.8511259094735,875.7932523982769,4857.876,16.526
2026-06-06 15:06:44.243,0 days 01:20:57.933000,10,66.51888606222197,0 days 00:00:16.583000,10836.875168,151.562512,3,67.0,False,0,pos,907.6318042533737,0.2765923267578602,OnTrack,-2552.0,-1473.0,874.0,4857.933,16.583
2026-06-06 15:06:44.346,0 days 01:20:58.036000,10,65.00249999999971,0 days 00:00:16.686000,10927.0,158.0,3,67.0,False,0,car,912.1811111111111,0.2779786855908367,OnTrack,-2533.6693435909674,-1449.2369868261014,871.4344901042876,4858.036,16.686
2026-06-06 15:06:44.583,0 days 01:20:58.273000,10,60.525829706666485,0 days 00:00:16.923000,11857.2257536,164.58333866666666,3,88.7250176,False,0,pos,922.9814325736759,0.2812699828206875,OnTrack,-2495.0,-1403.0,867.0,4858.273,16.923
2026-06-06 15:06:44.706,0 days 01:20:58.396000,10,58.20249999999987,0 days 00:00:17.046000,12340.0,168.0,3,100.0,False,0,car,928.9811111111111,0.2830983288952651,OnTrack,-2465.8316369722424,-1369.7321514086625,863.8536632158415,4858.396,17.046
2026-06-06 15:06:45.523,0 days 01:20:59.213000,10,29.380554540612675,0 days 00:00:17.863000,11552.755435337103,204.55671304590123,3,100.0,False,0,pos,976.5671120357748,0.2975997188368412,OnTrack,-2175.0,-1029.0,832.0,4859.213,17.863
2026-06-06 15:06:45.667,0 days 01:20:59.357000,10,24.300555555555206,0 days 00:00:18.007000,11414.0,211.0,4,100.0,False,0,car,985.3063888888889,0.3002629319455669,OnTrack,-2133.4940663240263,-969.284145382864,826.6030669126409,4859.357,18.007
2026-06-06 15:06:45.803,0 days 01:20:59.493000,10,19.124999999999687,0 days 00:00:18.143000,11110.55,216.95,4,100.0,False,0,pos,993.5294327957977,0.30276882787890175,OnTrack,-2093.0,-909.0,821.0,4859.493,18.143
2026-06-06 15:06:45.827,0 days 01:20:59.517000,10,18.21166666666636,0 days 00:00:18.167000,11057.0,218.0,5,100.0,False,0,car,994.9952777777778,0.30321553046505206,OnTrack,-2085.1476266779487,-897.4321854914984,819.8904304218457,4859.517,18.167
2026-06-06 15:06:45.983,0 days 01:20:59.673000,10,12.01499999999964,0 days 00:00:18.323000,11375.825,221.9,5,100.0,False,0,pos,1004.6175315886198,0.3061478225660156,OnTrack,-2030.0,-817.0,812.0,4859.673,18.323
2026-06-06 15:06:45.987,0 days 01:20:59.677000,10,11.85611111111075,0 days 00:00:18.327000,11384.0,222.0,5,100.0,True,0,car,1004.8619444444445,0.30622230510416076,OnTrack,-2028.5372421259922,-814.8841596257164,811.7909245097195,4859.677,18.327
2026-06-06 15:06:46.227,0 days 01:20:59.917000,10,2.7894444444441433,0 days 00:00:18.567000,10363.0,212.0,5,3.0,True,0,car,1018.9952777777777,0.31052930661423545,OnTrack,-1938.8654385131779,-687.2982530648037,799.2581100928077,4859.917,18.567
2026-06-06 15:06:46.303,0 days 01:20:59.993000,10,154.00833333333316,0 days 00:00:18.643000,10546.16,203.64,5,1.86,True,0,pos,1023.1348918519429,0.31179081539267106,OnTrack,-1912.0,-651.0,796.0,4859.993,18.643
2026-06-06 15:06:46.427,0 days 01:21:00.117000,63,400.73388888888894,0 days 00:00:18.767000,10845.0,190.0,5,0.0,True,0,car,1029.5508333333332,0.31374601371688554,OnTrack,-1871.1396269338923,-598.3586231050925,791.7759908841643,4860.117,18.767
2026-06-06 15:06:46.483,0 days 01:21:00.173000,63,400.53166666666675,0 days 00:00:18.823000,10895.4,186.2,5,0.0,True,0,pos,1032.3395379933716,0.31459584545145663,OnTrack,-1854.0,-576.0,790.0,4860.173,18.823
2026-06-06 15:06:46.543,0 days 01:21:00.233000,63,400.3150000000001,0 days 00:00:18.883000,10949.4,182.12857142857143,5,0.0,True,0,pos,1035.2531935947152,0.3154837548199584,OnTrack,-1836.0,-552.0,788.0,4860.233,18.883
2026-06-06 15:06:46.707,0 days 01:21:00.397000,63,399.722777777778,0 days 00:00:19.047000,11097.0,171.0,4,0.0,True,0,car,1042.8508333333332,0.3177990646662247,OnTrack,-1769.4600881945755,-470.2271454685074,780.1997525353378,4860.397,19.047
2026-06-06 15:06:46.863,0 days 01:21:00.553000,63,400.1127782487218,0 days 00:00:19.203000,10727.112760890881,154.32073457598136,4,0.0,True,0,pos,1049.533116252823,0.3198354280595022,OnTrack,-1709.0,-399.0,773.0,4860.553,19.203
2026-06-06 15:06:46.866,0 days 01:21:00.556000,63,400.1202777777778,0 days 00:00:19.206000,10720.0,154.0,3,0.0,True,0,car,1049.6525,0.31987180914294816,OnTrack,-1708.124744542668,-397.9693071351227,772.8964177010293,4860.556,19.206
2026-06-06 15:06:47.026,0 days 01:21:00.716000,63,401.72027777777816,0 days 00:00:19.366000,11462.0,132.0,2,0.0,True,0,car,1055.5191666666665,0.3216596210905263,OnTrack,-1677.1541209177399,-361.5300159843136,769.2780764689634,4860.716,19.366
2026-06-06 15:06:47.226,0 days 01:21:00.916000,63,405.3869444444447,0 days 00:00:19.566000,10494.0,118.0,2,0.0,True,0,car,1062.074722222222,0.3236573655016458,OnTrack,-1654.926035099271,-337.0971670607036,767.2402226649747,4860.916,19.566
2026-06-06 15:06:47.243,0 days 01:21:00.933000,63,405.86389427555577,0 days 00:00:19.583000,10523.79283648,117.23499136,2,0.0,True,0,pos,1062.5962580127311,0.32381629866937794,OnTrack,-1652.0,-334.0,767.0,4860.933,19.583
2026-06-06 15:06:47.483,0 days 01:21:01.173000,63,412.5972276088891,0 days 00:00:19.823000,10944.39283648,106.43499136,2,0.0,True,0,pos,1069.382365172935,0.3258843015316321,OnTrack,-1599.0,-279.0,762.0,4861.173,19.823
2026-06-06 15:06:47.626,0 days 01:21:01.316000,63,416.60916666666685,0 days 00:00:19.966000,11195.0,100.0,1,0.0,True,0,car,1073.185833333333,0.3270433729781196,OnTrack,-1571.0879963851235,-251.61075479527017,756.8624037753227,4861.316,19.966
2026-06-06 15:06:47.683,0 days 01:21:01.373000,63,418.4933396800002,0 days 00:00:20.023000,11013.4900136,98.7531208,1,0.0,True,0,pos,1074.6873689252775,0.3275009519447659,OnTrack,-1557.0,-241.0,755.0,4861.373,20.023
2026-06-06 15:06:47.923,0 days 01:21:01.613000,63,426.4266730133335,0 days 00:00:20.263000,10249.2400136,93.5031208,1,0.0,True,0,pos,1080.8778984727937,0.329387458084576,OnTrack,-1475.0,-199.0,750.0,4861.613,20.263
2026-06-06 15:06:47.946,0 days 01:21:01.636000,63,427.18694444444463,0 days 00:00:20.286000,10176.0,93.0,1,0.0,True,0,car,1081.4524999999996,0.3295625625406161,OnTrack,-1468.0745288015346,-196.79268449136367,749.5846212364772,4861.636,20.286
2026-06-06 15:06:48.266,0 days 01:21:01.956000,63,439.2758333333336,0 days 00:00:20.606000,9316.0,86.0,1,0.0,True,0,car,1089.096944444444,0.33189213568443005,OnTrack,-1402.1704666971689,-201.8145013096072,743.6904208186972,4861.956,20.606
2026-06-06 15:06:48.303,0 days 01:21:01.993000,63,440.81750800000026,0 days 00:00:20.643000,9265.785453714285,85.33928228571429,1,0.0,True,0,pos,1089.9466814463603,0.33215108511016733,OnTrack,-1396.0,-204.0,743.0,4861.993,20.643
2026-06-06 15:06:48.546,0 days 01:21:02.236000,63,450.94250000000034,0 days 00:00:20.886000,8936.0,81.0,1,0.0,False,0,car,1095.396944444444,0.33381200192359073,OnTrack,-1357.7788395684438,-220.4036020572322,738.434693775193,4862.236,20.886
2026-06-06 15:06:48.743,0 days 01:21:02.433000,63,459.8622309155558,0 days 00:00:21.083000,8682.138388945454,79.65681687272728,1,3.1340939636363636,False,0,pos,1099.726760487425,0.3351314729779869,OnTrack,-1327.0,-239.0,735.0,4862.433,21.083
2026-06-06 15:06:48.984,0 days 01:21:02.674000,63,470.77417246222234,0 days 00:00:21.324000,8371.577107781819,78.0136354909091,1,6.968183854545454,False,0,pos,1104.888304488988,0.3367044053701365,OnTrack,-1287.0,-274.0,731.0,4862.674,21.324
2026-06-06 15:06:48.986,0 days 01:21:02.676000,63,470.8647222222223,0 days 00:00:21.326000,8369.0,78.0,1,7.0,False,0,car,1104.9302777777773,0.33671719633840524,OnTrack,-1286.6611294761713,-274.40964419927883,730.9587885626578,4862.676,21.326
2026-06-06 15:06:49.146,0 days 01:21:02.836000,63,478.4202777777782,0 days 00:00:21.486000,9026.0,75.0,1,18.0,False,0,car,1108.2636111111105,0.33773299858134737,OnTrack,-1260.4499662860248,-312.0767451986015,727.3460312985416,4862.836,21.486
2026-06-06 15:06:49.164,0 days 01:21:02.854000,63,479.2802838933338,0 days 00:00:21.504000,9053.81019776,75.18000128,1,19.17000832,False,0,pos,1108.6411753924122,0.3378480577744876,OnTrack,-1258.0,-316.0,727.0,4862.854,21.504
2026-06-06 15:06:49.346,0 days 01:21:03.036000,63,487.97583333333387,0 days 00:00:21.686000,9335.0,77.0,1,31.0,False,0,car,1112.5413888888884,0.33903661145978975,OnTrack,-1241.1620440795175,-346.7202111085001,724.7691075111962,4863.036,21.686
2026-06-06 15:06:49.586,0 days 01:21:03.276000,63,499.2425000000003,0 days 00:00:21.926000,10256.0,83.0,1,45.0,False,0,car,1118.0747222222217,0.3407228431830737,OnTrack,-1228.3571993073197,-389.8484308312739,722.3531233551987,4863.276,21.926
2026-06-06 15:06:49.604,0 days 01:21:03.294000,63,500.0775059377781,0 days 00:00:21.944000,10308.875376,83.562504,1,45.3375024,False,0,pos,1118.506627292271,0.34085446222474197,OnTrack,-1227.0,-395.0,722.0,4863.294,21.944
2026-06-06 15:06:49.746,0 days 01:21:03.436000,63,506.66472222222274,0 days 00:00:22.086000,10726.0,88.0,1,48.0,False,0,car,1121.9858333333327,0.3419147178147925,OnTrack,-1214.561491300114,-443.80150487696744,718.4422290971899,4863.436,22.086
2026-06-06 15:06:49.804,0 days 01:21:03.494000,63,509.37139486222264,0 days 00:00:22.144000,10881.5128432,89.0875024,1,51.625008,False,0,pos,1123.43632479392,0.3423567415585024,OnTrack,-1210.0,-462.0,717.0,4863.494,22.144
2026-06-06 15:06:49.906,0 days 01:21:03.596000,63,514.1313888888892,0 days 00:00:22.246000,11155.0,91.0,1,58.0,False,0,car,1126.0302777777772,0.343147224536229,OnTrack,-1203.927352816489,-486.4369031702244,714.8310218235601,4863.596,22.246
2026-06-06 15:06:50.106,0 days 01:21:03.796000,63,523.298055555556,0 days 00:00:22.446000,12332.0,96.0,1,67.0,False,0,car,1131.3636111111107,0.3447725081249364,OnTrack,-1195.0230440684074,-521.2500606103208,711.3192547812586,4863.796,22.446
2026-06-06 15:06:50.123,0 days 01:21:03.813000,63,524.0063968888893,0 days 00:00:22.463000,12287.0557424,96.9562608,1,67.4250048,False,0,pos,1131.8464662957233,0.3449196537388001,OnTrack,-1194.0,-525.0,711.0,4863.813,22.463
2026-06-06 15:06:50.423,0 days 01:21:04.113000,63,536.5063968888894,0 days 00:00:22.763000,11493.9307424,113.8312608,1,74.9250048,False,0,pos,1141.3894731379264,0.3478277960652168,OnTrack,-1169.0,-611.0,704.0,4864.113,22.763
2026-06-06 15:06:50.426,0 days 01:21:04.116000,63,536.6313888888894,0 days 00:00:22.766000,11486.0,114.0,1,75.0,False,0,car,1141.496944444444,0.3478605469434805,OnTrack,-1168.71316681046,-611.9269359224976,703.9042226087486,4864.116,22.766
2026-06-06 15:06:50.483,0 days 01:21:04.173000,63,538.6105622222227,0 days 00:00:22.823000,11620.37795264,118.13251392,1,76.4250048,False,0,pos,1143.5881046683935,0.3484978085172324,OnTrack,-1163.0,-630.0,702.0,4864.173,22.823
2026-06-06 15:06:50.803,0 days 01:21:04.493000,63,549.7216733333337,0 days 00:00:23.143000,12374.777952639999,141.33251392,1,84.4250048,False,0,pos,1156.4679681835048,0.35242282679146403,OnTrack,-1113.0,-767.0,692.0,4864.493,23.143
2026-06-06 15:06:50.826,0 days 01:21:04.516000,63,550.5202777777781,0 days 00:00:23.166000,12429.0,143.0,2,85.0,False,0,car,1157.3858333333328,0.35270253763483805,OnTrack,-1109.5636259044913,-775.6871697419751,691.3892863034756,4864.516,23.166
2026-06-06 15:06:50.986,0 days 01:21:04.676000,63,556.0758333333333,0 days 00:00:23.326000,13040.0,143.0,2,83.0,True,0,car,1163.7413888888884,0.3546393339113811,OnTrack,-1088.400128081706,-826.1792760627767,687.62338302958,4864.676,23.326
2026-06-06 15:06:51.186,0 days 01:21:04.876000,63,562.7980555555557,0 days 00:00:23.526000,11967.0,150.0,2,0.0,True,0,car,1172.0747222222217,0.3571788395187364,OnTrack,-1061.316143940262,-880.4408349048617,683.0196213609187,4864.876,23.526
2026-06-06 15:06:51.223,0 days 01:21:04.913000,63,564.3088967288891,0 days 00:00:23.563000,11722.644565333334,146.29998080000001,2,0.0,True,0,pos,1173.5022865831081,0.3576138764426562,OnTrack,-1055.0,-892.0,682.0,4864.913,23.563
2026-06-06 15:06:51.426,0 days 01:21:05.116000,63,572.5980555555559,0 days 00:00:23.766000,10382.0,126.0,2,0.0,True,0,car,1180.4747222222215,0.3597386611709506,OnTrack,-1017.3312367320866,-957.1188550912753,676.2869579149532,4865.116,23.766
2026-06-06 15:06:51.443,0 days 01:21:05.133000,63,573.4102869511114,0 days 00:00:23.783000,10262.998656,124.60355565714286,2,0.0,True,0,pos,1181.0059668654983,0.359900553021008,OnTrack,-1015.0,-961.0,676.0,4865.133,23.783
2026-06-06 15:06:51.663,0 days 01:21:05.353000,63,583.9213980622226,0 days 00:00:24.003000,8722.998656,106.53212708571428,2,0.0,True,0,pos,1187.3066048358357,0.3618206136756787,OnTrack,-998.0,-987.0,675.0,4865.353,24.003
2026-06-06 15:06:51.706,0 days 01:21:05.396000,63,585.9758333333336,0 days 00:00:24.046000,8422.0,103.0,2,0.0,True,0,car,1188.4858333333327,0.3621799725614882,OnTrack,-994.64364399484,-991.7122690993962,674.6986071876727,4865.396,24.046
2026-06-06 15:06:51.906,0 days 01:21:05.596000,63,596.0869444444443,0 days 00:00:24.246000,8042.0,95.0,2,0.0,True,0,car,1193.7636111111105,0.3637883261128133,OnTrack,-974.3406266048908,-1019.5745051483336,671.8651157138801,4865.596,24.246
2026-06-06 15:06:52.043,0 days 01:21:05.733000,63,603.8122330488889,0 days 00:00:24.383000,8100.7959157333335,84.15415146666666,2,0.0,True,0,pos,1196.8025252105722,0.3647144068403158,OnTrack,-957.0,-1041.0,670.0,4865.733,24.383
2026-06-06 15:06:52.146,0 days 01:21:05.836000,63,609.6202777777778,0 days 00:00:24.486000,8145.0,76.0,1,0.0,True,0,car,1198.8302777777772,0.3653323455220853,OnTrack,-942.408168133798,-1057.4464897996113,669.034480150673,4865.836,24.486
2026-06-06 15:06:52.243,0 days 01:21:05.933000,63,615.4672298004851,0 days 00:00:24.583000,7924.074446753403,71.5124496996785,1,0.0,True,0,pos,1200.5992136838365,0.36587141224038416,OnTrack,-928.0,-1072.0,668.0,4865.933,24.583
2026-06-06 15:06:52.423,0 days 01:21:06.113000,63,626.3172223869669,0 days 00:00:24.763000,7514.110314059856,63.185053254340836,1,0.0,True,0,pos,1203.6787732354826,0.36680987929033493,OnTrack,-901.0,-1094.0,665.0,4866.113,24.763
2026-06-06 15:06:52.427,0 days 01:21:06.117000,63,626.5583333333332,0 days 00:00:24.767000,7505.0,63.0,1,0.0,True,0,car,1203.7477777777772,0.36683090778098576,OnTrack,-900.4017881984532,-1094.4316578040057,664.9376879130159,4866.117,24.767
2026-06-06 15:06:52.663,0 days 01:21:06.353000,63,641.0461111111109,0 days 00:00:25.003000,6752.0125,62.2625,1,0.0,True,0,pos,1207.8588727257686,0.3680837256217211,OnTrack,-865.0,-1116.0,662.0,4866.353,25.003
2026-06-06 15:06:52.747,0 days 01:21:06.437000,63,646.2027777777776,0 days 00:00:25.087000,6484.0,62.0,1,0.0,True,0,car,1209.2588888888884,0.36851036748931676,OnTrack,-851.8981637706752,-1121.8005371310596,661.0498756915385,4866.437,25.087
2026-06-06 15:06:52.843,0 days 01:21:06.533000,63,652.3627777777775,0 days 00:00:25.183000,6285.333333333333,59.86666666666667,1,0.0,True,0,pos,1210.7862185381778,0.3689758069543548,OnTrack,-837.0,-1127.0,660.0,4866.533,25.183
2026-06-06 15:06:53.063,0 days 01:21:06.753000,63,666.4794444444442,0 days 00:00:25.403000,5830.055555555556,54.977777777777774,1,0.0,True,0,pos,1214.0351858992115,0.36996589945413,OnTrack,-805.0,-1132.0,658.0,4866.753,25.403
2026-06-06 15:06:53.107,0 days 01:21:06.797000,63,669.3027777777775,0 days 00:00:25.447000,5739.0,54.0,1,0.0,True,0,car,1214.6588888888884,0.37015596712288307,OnTrack,-798.7312132531973,-1131.7431944622654,657.752428063263,4866.797,25.447
2026-06-06 15:06:53.323,0 days 01:21:07.013000,63,683.5227777777775,0 days 00:00:25.663000,5197.457142857143,50.142857142857146,1,0.0,True,0,pos,1217.6160546861324,0.37105713581776084,OnTrack,-770.0,-1125.0,657.0,4867.013,25.663
2026-06-06 15:06:53.387,0 days 01:21:07.077000,63,687.7361111111109,0 days 00:00:25.727000,5037.0,49.0,1,0.0,False,0,car,1218.4699999999996,0.3713173676873136,OnTrack,-763.2271659998189,-1121.7164455553573,656.6728497427463,4867.077,25.727
2026-06-06 15:06:53.503,0 days 01:21:07.193000,63,695.4050052775185,0 days 00:00:25.843000,4920.168378381106,48.16845820911819,1,0.41577089544090295,False,0,pos,1219.9991887762537,0.37178337370395387,OnTrack,-752.0,-1111.0,656.0,4867.193,25.843
2026-06-06 15:06:53.666,0 days 01:21:07.356000,63,706.1811111111112,0 days 00:00:26.006000,4756.0,47.0,1,1.0,False,0,car,1222.1124999999995,0.3724273855882886,OnTrack,-735.542051894501,-1078.134375748484,655.193701282233,4867.356,26.006
2026-06-06 15:06:53.703,0 days 01:21:07.393000,63,708.5758457600001,0 days 00:00:26.043000,4742.433262933333,46.845832533333336,1,1.6166698666666668,False,0,pos,1222.5875019660407,0.37257213800704053,OnTrack,-733.0,-1072.0,655.0,4867.393,26.043
2026-06-06 15:06:53.906,0 days 01:21:07.596000,63,721.7144444444443,0 days 00:00:26.246000,4668.0,46.0,1,5.0,False,0,car,1225.179166666666,0.3733619236517953,OnTrack,-730.2981251965234,-1058.4249762157945,653.7104999327742,4867.596,26.246
2026-06-06 15:06:53.983,0 days 01:21:07.673000,63,726.0563997155555,0 days 00:00:26.323000,4740.38018048,46.0,1,5.38500096,False,0,pos,1226.1701447034955,0.3736639149655506,OnTrack,-731.0,-1053.0,653.0,4867.673,26.323
2026-06-06 15:06:54.106,0 days 01:21:07.796000,63,732.9922222222222,0 days 00:00:26.446000,4856.0,46.0,1,6.0,False,0,car,1227.7347222222218,0.37414070537138433,OnTrack,-731.872358085796,-1037.7922301711244,651.5283610160922,4867.796,26.446
2026-06-06 15:06:54.203,0 days 01:21:07.893000,63,738.1386212977775,0 days 00:00:26.543000,5033.6316016,44.7874976,1,7.2125024,False,0,pos,1228.9164113584236,0.3745008141138885,OnTrack,-733.0,-1024.0,650.0,4867.893,26.543
2026-06-06 15:06:54.266,0 days 01:21:07.956000,63,741.4811111111107,0 days 00:00:26.606000,5149.0,44.0,1,8.0,False,0,car,1229.6902777777773,0.3747366426872437,OnTrack,-734.1936607060692,-1015.6918539416434,648.8043352360718,4867.956,26.606
2026-06-06 15:06:54.506,0 days 01:21:08.196000,63,751.5477777777776,0 days 00:00:26.846000,5559.0,47.0,1,9.0,False,0,car,1232.8236111111105,0.3756914967956093,OnTrack,-741.6085644286794,-986.7501526598703,644.2229390566232,4868.196,26.846
2026-06-06 15:06:54.543,0 days 01:21:08.233000,63,752.8427844977775,0 days 00:00:26.883000,5659.64052224,47.555002879999996,1,9.18500096,False,0,pos,1233.322492135953,0.37584352613480826,OnTrack,-743.0,-982.0,644.0,4868.233,26.883
2026-06-06 15:06:54.663,0 days 01:21:08.353000,63,757.0427844977776,0 days 00:00:27.003000,5986.0405222399995,49.35500288,1,9.78500096,False,0,pos,1234.9765084363464,0.37634757217514886,OnTrack,-748.0,-966.0,644.0,4868.353,27.003
2026-06-06 15:06:54.706,0 days 01:21:08.396000,63,758.5477777777776,0 days 00:00:27.046000,6103.0,50.0,1,10.0,False,0,car,1235.6013888888883,0.37653799866472776,OnTrack,-750.113132895334,-960.4089343625235,643.7467279360928,4868.396,27.046
2026-06-06 15:06:54.843,0 days 01:21:08.533000,63,761.5541708799998,0 days 00:00:27.183000,6467.7630112,53.08250432,1,16.16500864,False,0,pos,1237.727043341357,0.377185772032889,OnTrack,-758.0,-943.0,642.0,4868.533,27.183
2026-06-06 15:06:55.106,0 days 01:21:08.796000,63,767.3255555555552,0 days 00:00:27.446000,7168.0,59.0,1,28.0,False,0,car,1242.156944444444,0.37853574307584736,OnTrack,-777.5445153539124,-907.3328672644172,638.5404168731534,4868.796,27.446
2026-06-06 15:06:55.143,0 days 01:21:08.833000,63,768.0244480711107,0 days 00:00:27.483000,7302.3569472,59.6937536,1,28.9250048,False,0,pos,1242.7813765450487,0.3787260329343552,OnTrack,-781.0,-902.0,638.0,4868.833,27.483
2026-06-06 15:06:55.266,0 days 01:21:08.956000,63,770.3477777777773,0 days 00:00:27.606000,7749.0,62.0,1,32.0,False,0,car,1244.9124999999995,0.37937547293001284,OnTrack,-793.8862098500897,-883.7368421589176,636.0644292670596,4868.956,27.606
2026-06-06 15:06:55.343,0 days 01:21:09.033000,63,771.2247244088885,0 days 00:00:27.683000,8060.8507776,65.52917546666667,1,36.170843733333335,False,0,pos,1246.3746962226944,0.3798210635908034,OnTrack,-802.0,-873.0,635.0,4869.033,27.683
2026-06-06 15:06:55.506,0 days 01:21:09.196000,63,773.0811111111109,0 days 00:00:27.846000,8721.0,73.0,1,45.0,False,0,car,1249.779166666666,0.3808585442047083,OnTrack,-819.851498731388,-851.2095605641106,633.037437023313,4869.196,27.846
2026-06-06 15:06:55.544,0 days 01:21:09.234000,63,773.2394449777776,0 days 00:00:27.884000,8948.43076608,74.33000448,1,45.4750016,False,0,pos,1250.62004657458,0.38111479451365954,OnTrack,-827.0,-843.0,632.0,4869.234,27.884
2026-06-06 15:06:55.744,0 days 01:21:09.434000,63,774.0727783111108,0 days 00:00:28.084000,10145.43076608,81.33000448,1,47.9750016,False,0,pos,1255.3298084745556,0.3825500505241751,OnTrack,-882.0,-782.0,623.0,4869.434,28.084
2026-06-06 15:06:55.906,0 days 01:21:09.596000,63,774.7477777777774,0 days 00:00:28.246000,11115.0,87.0,1,50.0,False,0,car,1259.4458333333328,0.38380437070924056,OnTrack,-910.2391091585353,-755.0455171530327,619.196759588426,4869.596,28.246
2026-06-06 15:06:55.964,0 days 01:21:09.654000,63,774.6672220444441,0 days 00:00:28.304000,11098.3249632,88.4500032,1,43.95832,False,0,pos,1260.9786453475194,0.38427148087384644,OnTrack,-922.0,-743.0,618.0,4869.654,28.304
