Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:06:18.343,0 days 01:20:32.033000,44,296.64916192,0 days 00:00:14.270000,10813.333653333333,164.8055608888889,4,68.80556088888889,False,0,pos,809.8770320160993,0.24613806501698926,OnTrack,-2436.0,-2439.0,885.0,4832.033,14.27
2026-06-06 15:06:18.386,0 days 01:20:32.076000,44,295.5861111111111,0 days 00:00:14.313000,10885.0,166.0,4,70.0,False,0,car,811.9055555555556,0.24675457448584062,OnTrack,-2451.327149378083,-2417.615508291083,885.1028877458477,4832.076,14.313
2026-06-06 15:06:18.626,0 days 01:20:32.316000,44,289.5861111111111,0 days 00:00:14.553000,10513.0,172.0,4,0.0,True,0,car,823.3722222222223,0.2502395271810691,OnTrack,-2552.823811816127,-2288.9299994206,884.9699843451118,4832.316,14.553
2026-06-06 15:06:18.663,0 days 01:20:32.353000,44,288.74332896,0 days 00:00:14.590000,10412.91448064,171.44499712,4,0.0,True,0,pos,825.1306464300226,0.25077394798185365,OnTrack,-2565.0,-2274.0,885.0,4832.353,14.59
2026-06-06 15:06:18.826,0 days 01:20:32.516000,44,285.03055555555557,0 days 00:00:14.753000,9972.0,169.0,4,0.0,True,0,car,832.7611111111111,0.25309300104489474,OnTrack,-2600.8609616295844,-2231.0840083635217,885.4731001593524,4832.516,14.753
2026-06-06 15:06:19.023,0 days 01:20:32.713000,44,281.14527399111097,0 days 00:00:14.950000,9525.79456512,160.13499136,4,0.0,True,0,pos,841.5205055616525,0.25575515877445726,OnTrack,-2633.0,-2191.0,886.0,4832.713,14.95
2026-06-06 15:06:19.026,0 days 01:20:32.716000,44,281.086111111111,0 days 00:00:14.953000,9519.0,160.0,4,0.0,True,0,car,841.6499999999999,0.25579451476212606,OnTrack,-2633.667249584236,-2190.112885956661,885.9998407515935,4832.716,14.953
2026-06-06 15:06:19.183,0 days 01:20:32.873000,44,279.2980533688887,0 days 00:00:15.110000,9298.327507911112,155.2027719111111,4,0.0,True,0,pos,848.2683682685151,0.2578059711867229,OnTrack,-2673.0,-2136.0,886.0,4832.873,15.11
2026-06-06 15:06:19.386,0 days 01:20:33.076000,44,276.98611111111086,0 days 00:00:15.313000,9013.0,149.0,4,0.0,False,0,car,856.55,0.2603229271306352,OnTrack,-2713.846772903566,-2068.052244386689,888.3980542065268,4833.076,15.313
2026-06-06 15:06:19.423,0 days 01:20:33.113000,44,276.6469430084257,0 days 00:00:15.350000,8990.910354234886,148.26367847449617,4,0.0,False,0,pos,858.0538569146635,0.2607799797650533,OnTrack,-2720.0,-2052.0,889.0,4833.113,15.35
2026-06-06 15:06:19.587,0 days 01:20:33.277000,44,275.1436111111109,0 days 00:00:15.514000,8893.0,145.0,4,0.0,False,0,car,864.6458333333333,0.2627834151709073,OnTrack,-2742.686897752778,-1961.264563640163,891.8933293637663,4833.277,15.514
2026-06-06 15:06:19.663,0 days 01:20:33.353000,44,275.1224999872934,0 days 00:00:15.590000,8888.711596164972,143.0940427399881,4,8.338563012552033,False,0,pos,867.6011797616202,0.263681604923866,OnTrack,-2748.0,-1920.0,893.0,4833.353,15.59
2026-06-06 15:06:19.906,0 days 01:20:33.596000,44,275.0549999999997,0 days 00:00:15.833000,8875.0,137.0,4,35.0,False,0,car,876.7855555555556,0.26647292310791243,OnTrack,-2736.932132801679,-1822.1453689714717,894.6406836727017,4833.596,15.833
2026-06-06 15:06:20.043,0 days 01:20:33.733000,44,275.35944487111084,0 days 00:00:15.970000,9002.296011733333,138.14166826666667,4,41.8500096,False,0,pos,882.0315484800021,0.2680672868155752,OnTrack,-2725.0,-1783.0,895.0,4833.733,15.97
2026-06-06 15:06:20.146,0 days 01:20:33.836000,44,275.588333333333,0 days 00:00:16.073000,9098.0,139.0,4,47.0,False,0,car,886.0522222222222,0.26928925115812613,OnTrack,-2717.587875028812,-1758.9530843332163,895.231254903543,4833.836,16.073
2026-06-06 15:06:20.343,0 days 01:20:34.033000,44,275.47888878222193,0 days 00:00:16.270000,9665.079124114285,143.9250048,4,57.55358171428571,False,0,pos,893.9798369772367,0.27169861415875585,OnTrack,-2696.0,-1707.0,894.0,4834.033,16.27
2026-06-06 15:06:20.426,0 days 01:20:34.116000,44,275.43277777777746,0 days 00:00:16.353000,9904.0,146.0,4,62.0,False,0,car,897.4077777777778,0.27274043493188926,OnTrack,-2677.326663466429,-1671.501052289108,891.877504683861,4834.116,16.353
2026-06-06 15:06:20.666,0 days 01:20:34.356000,44,273.5661111111109,0 days 00:00:16.593000,9958.0,152.0,4,51.0,False,0,car,907.541111111111,0.27582016056953296,OnTrack,-2605.036181127224,-1546.552583022117,882.2982818954645,4834.356,16.593
2026-06-06 15:06:20.703,0 days 01:20:34.393000,44,273.1036087111109,0 days 00:00:16.630000,10132.1321536,152.2312512,4,54.0062656,False,0,pos,909.1066945277252,0.27629597314052146,OnTrack,-2596.0,-1532.0,881.0,4834.393,16.63
2026-06-06 15:06:20.826,0 days 01:20:34.516000,44,271.5661111111109,0 days 00:00:16.753000,10711.0,153.0,4,64.0,False,0,car,914.341111111111,0.27788681856321495,OnTrack,-2572.0790426094936,-1496.1676605385492,877.3164560811684,4834.516,16.753
2026-06-06 15:06:21.023,0 days 01:20:34.713000,44,268.06388547555537,0 days 00:00:16.950000,11006.500288,159.89500672,4,75.82001152,False,0,pos,923.0924827972067,0.2805465380118549,OnTrack,-2537.0,-1453.0,872.0,4834.713,16.95
2026-06-06 15:06:21.026,0 days 01:20:34.716000,44,268.01055555555536,0 days 00:00:16.953000,11011.0,160.0,4,76.0,False,0,car,923.2299999999998,0.28058833228044633,OnTrack,-2536.2821646849825,-1452.1378062634788,871.9056936312957,4834.716,16.953
2026-06-06 15:06:21.266,0 days 01:20:34.956000,44,262.2772222222219,0 days 00:00:17.193000,11267.0,172.0,4,100.0,False,0,car,934.6966666666666,0.28407328497567486,OnTrack,-2463.5985359519887,-1366.4016831191163,863.5467693483132,4834.956,17.193
2026-06-06 15:06:21.283,0 days 01:20:34.973000,44,261.7294382577775,0 days 00:00:17.210000,11324.8006528,172.97143954285715,4,100.0,False,0,pos,935.5479848830921,0.28433201785760764,OnTrack,-2458.0,-1360.0,863.0,4834.973,17.21
2026-06-06 15:06:21.383,0 days 01:20:35.073000,44,258.50721603555525,0 days 00:00:17.310000,11664.8006528,178.68572525714285,4,100.0,False,0,pos,940.6655065991936,0.2858873365579639,OnTrack,-2425.0,-1323.0,860.0,4835.073,17.31
2026-06-06 15:06:21.546,0 days 01:20:35.236000,44,253.25499999999965,0 days 00:00:17.473000,12219.0,188.0,4,100.0,False,0,car,949.3188888888888,0.28851727504052044,OnTrack,-2372.6609915249196,-1267.4245267214164,855.2234701246767,4835.236,17.473
2026-06-06 15:06:21.643,0 days 01:20:35.333000,44,249.61749279999967,0 days 00:00:17.570000,11963.4651192,191.6375072,4,100.0,False,0,pos,954.5901182618851,0.29011930861702545,OnTrack,-2333.0,-1223.0,851.0,4835.333,17.57
2026-06-06 15:06:21.866,0 days 01:20:35.556000,44,241.25499999999965,0 days 00:00:17.793000,11376.0,200.0,4,100.0,False,0,car,967.0966666666666,0.2939203024749832,OnTrack,-2209.479227197723,-1073.6972948562964,836.0547250933695,4835.556,17.793
2026-06-06 15:06:21.923,0 days 01:20:35.613000,44,238.73749151999962,0 days 00:00:17.850000,11363.45995776,202.1375072,4,100.0,False,0,pos,970.3975601830361,0.2949235110002624,OnTrack,-2185.0,-1043.0,833.0,4835.613,17.85
2026-06-06 15:06:22.243,0 days 01:20:35.933000,44,224.60415818666615,0 days 00:00:18.170000,11293.05995776,214.1375072,4,100.0,False,0,pos,989.5840961776337,0.30075468864501276,OnTrack,-2124.0,-956.0,825.0,4835.933,18.17
2026-06-06 15:06:22.266,0 days 01:20:35.956000,44,223.5883333333328,0 days 00:00:18.193000,11288.0,215.0,5,100.0,False,0,car,990.9855555555556,0.3011806205900426,OnTrack,-2118.657384393032,-947.8758954829734,824.2663555145365,4835.956,18.193
2026-06-06 15:06:22.426,0 days 01:20:36.116000,44,216.07722222222174,0 days 00:00:18.353000,11494.0,221.0,5,100.0,False,0,car,1000.8077777777778,0.30416579324758325,OnTrack,-2070.4597526695316,-875.4892845894376,817.6140307017055,4836.116,18.353
2026-06-06 15:06:22.483,0 days 01:20:36.173000,44,213.3380463288884,0 days 00:00:18.410000,11553.28019968,221.85500288,5,100.0,False,0,pos,1004.355104562845,0.30524389784413636,OnTrack,-2052.0,-848.0,815.0,4836.173,18.41
2026-06-06 15:06:22.626,0 days 01:20:36.316000,44,206.46611111111065,0 days 00:00:18.553000,11702.0,224.0,5,100.0,False,0,car,1013.2522222222221,0.3079479124517071,OnTrack,-2005.0234225392062,-778.8625496987313,808.2133028681426,4836.316,18.553
2026-06-06 15:06:22.684,0 days 01:20:36.374000,44,203.888327644444,0 days 00:00:18.611000,11450.113729828572,220.89285028571427,5,79.28566857142857,False,0,pos,1016.7738458974441,0.3090182053515802,OnTrack,-1981.0,-745.0,805.0,4836.374,18.611
2026-06-06 15:06:22.906,0 days 01:20:36.596000,44,194.0216666666663,0 days 00:00:18.833000,10486.0,209.0,5,0.0,True,0,car,1029.5077777777776,0.31288830566209397,OnTrack,-1864.2725978831397,-587.6276816621279,790.8572422803055,4836.596,18.833
2026-06-06 15:06:22.924,0 days 01:20:36.614000,44,193.3816621155552,0 days 00:00:18.851000,10443.999701333334,206.5249824,5,0.0,True,0,pos,1030.4600272271437,0.3131777135939338,OnTrack,-1857.0,-578.0,790.0,4836.614,18.851
2026-06-06 15:06:23.146,0 days 01:20:36.836000,44,185.488333333333,0 days 00:00:19.073000,9926.0,176.0,5,0.0,True,0,car,1041.241111111111,0.3164543037688394,OnTrack,-1814.0386199123982,-523.2211133285817,785.0407600790408,4836.836,19.073
2026-06-06 15:06:23.264,0 days 01:20:36.954000,44,182.0794407466664,0 days 00:00:19.191000,10113.8168704,167.1499904,5,0.0,True,0,pos,1046.4204847568174,0.31802842052577546,OnTrack,-1797.0,-503.0,783.0,4836.954,19.191
2026-06-06 15:06:23.506,0 days 01:20:37.196000,44,175.08833333333314,0 days 00:00:19.433000,10499.0,149.0,4,0.0,True,0,car,1056.1411111111108,0.32098271613734847,OnTrack,-1733.8958372798372,-426.92244290255195,775.3114076838233,4837.196,19.433
2026-06-06 15:06:23.544,0 days 01:20:37.234000,44,174.18055249777763,0 days 00:00:19.471000,10565.500224,145.437488,4,0.0,True,0,pos,1057.5962781095673,0.32142497091815764,OnTrack,-1722.0,-413.0,774.0,4837.234,19.471
2026-06-06 15:06:23.666,0 days 01:20:37.356000,44,171.26611111111106,0 days 00:00:19.593000,10779.0,134.0,4,0.0,True,0,car,1062.0966666666664,0.32279273032789346,OnTrack,-1681.8219838795783,-367.06186517135217,769.8865395171047,4837.356,19.593
2026-06-06 15:06:23.723,0 days 01:20:37.413000,44,170.25277436444438,0 days 00:00:19.650000,10647.8995584,130.33570194285716,4,0.0,True,0,pos,1064.064575451436,0.32339081774272893,OnTrack,-1664.0,-347.0,768.0,4837.413,19.65
2026-06-06 15:06:23.946,0 days 01:20:37.636000,44,166.28833333333318,0 days 00:00:19.873000,10135.0,116.0,2,0.0,True,0,car,1071.1188888888887,0.32553476675088333,OnTrack,-1607.7917612270007,-285.0296064513269,760.7765330694402,4837.636,19.873
2026-06-06 15:06:24.163,0 days 01:20:37.853000,44,163.3347196088889,0 days 00:00:20.090000,10392.300227657142,109.02499382857143,2,0.0,True,0,pos,1077.633036834147,0.3275145485042797,OnTrack,-1559.0,-243.0,755.0,4837.853,20.09
2026-06-06 15:06:24.226,0 days 01:20:37.916000,44,162.47722222222228,0 days 00:00:20.153000,10467.0,107.0,2,0.0,True,0,car,1079.4411111111108,0.32806405896864116,OnTrack,-1543.2695457640502,-232.91766017842315,753.7364654783269,4837.916,20.153
2026-06-06 15:06:24.466,0 days 01:20:38.156000,44,160.27722222222224,0 days 00:00:20.393000,10076.0,97.0,1,0.0,True,0,car,1085.9077777777775,0.33002941019792703,OnTrack,-1481.622254529999,-203.9942144293622,750.5912167924521,4838.156,20.393
2026-06-06 15:06:24.563,0 days 01:20:38.253000,44,159.98083274666666,0 days 00:00:20.490000,9768.832725333334,92.95832533333333,1,0.0,True,0,pos,1088.3191129431477,0.33076226388836216,OnTrack,-1465.0,-198.0,750.0,4838.253,20.49
2026-06-06 15:06:24.706,0 days 01:20:38.396000,44,159.5438888888889,0 days 00:00:20.633000,9316.0,87.0,1,0.0,True,0,car,1091.7077777777774,0.3317921478984205,OnTrack,-1452.3585221508877,-195.6456767399633,749.7725142500698,4838.396,20.633
2026-06-06 15:06:24.803,0 days 01:20:38.493000,44,159.65166688000008,0 days 00:00:20.730000,9065.25450368,84.5749952,1,0.0,True,0,pos,1093.9393980340599,0.33247038258099526,OnTrack,-1442.0,-197.0,749.0,4838.493,20.73
2026-06-06 15:06:24.906,0 days 01:20:38.596000,44,159.7661111111113,0 days 00:00:20.833000,8799.0,82.0,1,0.0,True,0,car,1096.2633333333329,0.3331766736785015,OnTrack,-1422.9626125712534,-200.09950655722886,746.9393318947513,4838.596,20.833
2026-06-06 15:06:25.066,0 days 01:20:38.756000,44,160.29944444444436,0 days 00:00:20.993000,8713.0,80.0,1,0.0,False,0,car,1099.8188888888885,0.3342572791653941,OnTrack,-1384.759048059052,-208.75351067311007,742.4287287740653,4838.756,20.993
2026-06-06 15:06:25.083,0 days 01:20:38.773000,44,160.38916767999993,0 days 00:00:21.010000,8689.6778616,79.9468744,1,0.0,False,0,pos,1100.196278256249,0.33437197545256847,OnTrack,-1381.0,-210.0,742.0,4838.773,21.01
2026-06-06 15:06:25.263,0 days 01:20:38.953000,44,161.33916768000003,0 days 00:00:21.190000,8442.7403616,79.3843744,1,0.0,False,0,pos,1104.1966056544957,0.33558775612829367,OnTrack,-1345.0,-227.0,738.0,4838.953,21.19
2026-06-06 15:06:25.386,0 days 01:20:39.076000,44,161.98833333333346,0 days 00:00:21.313000,8274.0,79.0,1,0.0,False,0,car,1106.8411111111106,0.33639147500200683,OnTrack,-1322.656910287675,-242.2639954331739,735.2782760781769,4839.076,21.313
2026-06-06 15:06:25.443,0 days 01:20:39.133000,44,162.30500106666685,0 days 00:00:21.370000,8431.60553088,77.5749952,1,3.70501248,False,0,pos,1108.025602877081,0.3367514660867999,OnTrack,-1313.0,-250.0,734.0,4839.133,21.37
2026-06-06 15:06:25.586,0 days 01:20:39.276000,44,163.09944444444477,0 days 00:00:21.513000,8827.0,74.0,1,13.0,False,0,car,1110.9522222222217,0.33764092509622634,OnTrack,-1291.0411235517006,-270.7171531182329,730.7893445642947,4839.276,21.513
2026-06-06 15:06:25.683,0 days 01:20:39.373000,44,163.31500033281952,0 days 00:00:21.610000,9068.950486951262,75.09977494068755,1,15.419504869512618,False,0,pos,1112.9970966906405,0.33826240394420193,OnTrack,-1278.0,-286.0,729.0,4839.373,21.61
2026-06-06 15:06:25.963,0 days 01:20:39.653000,44,163.93722228414242,0 days 00:00:21.890000,9767.362881293258,78.27437673315117,1,22.40362881293258,False,0,pos,1119.177185426641,0.34014065832477824,OnTrack,-1248.0,-337.0,726.0,4839.653,21.89
2026-06-06 15:06:26.027,0 days 01:20:39.717000,44,164.0794444444448,0 days 00:00:21.954000,9927.0,79.0,1,24.0,False,0,car,1120.6297222222217,0.34058211373355834,OnTrack,-1242.1952840829586,-350.60917189156424,725.132966565398,4839.717,21.954
2026-06-06 15:06:26.223,0 days 01:20:39.913000,44,164.18833333333365,0 days 00:00:22.150000,10528.72,83.9,1,31.84,False,0,pos,1125.199296616773,0.3419709001232971,OnTrack,-1227.0,-395.0,722.0,4839.913,22.15
2026-06-06 15:06:26.227,0 days 01:20:39.917000,44,164.19055555555587,0 days 00:00:22.154000,10541.0,84.0,1,32.0,False,0,car,1125.2963888888885,0.3420004084351049,OnTrack,-1226.7452847463874,-395.8903943813158,721.9399066090423,4839.917,22.154
2026-06-06 15:06:26.403,0 days 01:20:40.093000,44,163.7994444444448,0 days 00:00:22.330000,10974.4,90.6,1,45.2,False,0,pos,1129.7614314632144,0.3433574254833932,OnTrack,-1216.0,-439.0,719.0,4840.093,22.33
2026-06-06 15:06:26.467,0 days 01:20:40.157000,44,163.65722222222257,0 days 00:00:22.394000,11132.0,93.0,1,50.0,False,0,car,1131.4963888888885,0.34388471425287376,OnTrack,-1210.3211604057597,-461.987054061207,717.2072060740715,4840.157,22.394
2026-06-06 15:06:26.663,0 days 01:20:40.353000,44,162.35055485672538,0 days 00:00:22.590000,11071.39829627987,101.7353807164153,1,52.18384517910383,False,0,pos,1137.214208156258,0.34562247556101167,OnTrack,-1188.0,-548.0,710.0,4840.353,22.59
2026-06-06 15:06:26.826,0 days 01:20:40.516000,44,161.26388888888914,0 days 00:00:22.753000,11021.0,109.0,1,54.0,False,0,car,1142.3661111111107,0.3471882434175294,OnTrack,-1170.04239791623,-607.7368966975102,704.7156535841831,4840.516,22.753
2026-06-06 15:06:27.043,0 days 01:20:40.733000,44,159.09388696888914,0 days 00:00:22.970000,11840.71822528,118.76500864,1,76.78502016,False,0,pos,1149.7037059316658,0.3494182873866911,OnTrack,-1150.0,-667.0,699.0,4840.733,22.97
2026-06-06 15:06:27.226,0 days 01:20:40.916000,44,157.26388888888914,0 days 00:00:23.153000,12532.0,127.0,2,96.0,False,0,car,1156.4772222222218,0.3514768964436342,OnTrack,-1138.7514378345538,-700.0531422052065,695.2740324086925,4840.916,23.153
2026-06-06 15:06:27.363,0 days 01:20:41.053000,44,155.62749770666687,0 days 00:00:23.290000,12084.881191563636,133.53864552727273,2,66.10904901818182,False,0,pos,1161.9815216047243,0.3531497647257618,OnTrack,-1127.0,-731.0,693.0,4841.053,23.29
2026-06-06 15:06:27.603,0 days 01:20:41.293000,44,152.76083104000014,0 days 00:00:23.530000,11301.608464290908,144.99319098181817,2,13.745412654545456,False,0,pos,1172.0565814034635,0.35621177985368674,OnTrack,-1090.0,-819.0,689.0,4841.293,23.53
2026-06-06 15:06:27.666,0 days 01:20:41.356000,44,152.00833333333344,0 days 00:00:23.593000,11096.0,148.0,3,0.0,True,0,car,1174.5661111111108,0.3569744768582001,OnTrack,-1078.0186486413766,-844.5120518309832,687.2189988889594,4841.356,23.593
2026-06-06 15:06:27.866,0 days 01:20:41.556000,44,150.95277777777778,0 days 00:00:23.793000,9748.0,135.0,3,0.0,True,0,car,1182.0661111111108,0.35925387905711403,OnTrack,-1037.6582596076596,-923.0050692096718,680.0900167762968,4841.556,23.793
2026-06-06 15:06:27.903,0 days 01:20:41.593000,44,151.10694524444446,0 days 00:00:23.830000,9750.620846933334,132.53332053333332,3,0.0,True,0,pos,1183.3753048692583,0.35965176960793077,OnTrack,-1031.0,-935.0,679.0,4841.593,23.83
2026-06-06 15:06:28.106,0 days 01:20:41.796000,44,151.95277777777778,0 days 00:00:24.033000,9765.0,119.0,3,0.0,True,0,car,1189.9994444444442,0.36166498004974307,OnTrack,-1000.7323267641308,-983.6767079208801,674.9902321489141,4841.796,24.033
2026-06-06 15:06:28.283,0 days 01:20:41.973000,44,153.0836123377778,0 days 00:00:24.210000,9678.7124064,103.5124832,3,0.0,True,0,pos,1194.6569681062806,0.3630804960065809,OnTrack,-982.0,-1010.0,673.0,4841.973,24.21
2026-06-06 15:06:28.426,0 days 01:20:42.116000,44,153.99722222222226,0 days 00:00:24.353000,9609.0,91.0,2,0.0,True,0,car,1198.0883333333331,0.36412335753242364,OnTrack,-971.4026047289794,-1024.9113981744256,671.6770468321558,4842.116,24.353
2026-06-06 15:06:28.543,0 days 01:20:42.233000,44,154.5172230755555,0 days 00:00:24.470000,8994.748992,87.343744,2,0.0,True,0,pos,1200.9159580444707,0.3649827300636597,OnTrack,-958.0,-1040.0,670.0,4842.233,24.47
2026-06-06 15:06:28.586,0 days 01:20:42.276000,44,154.70833333333326,0 days 00:00:24.513000,8769.0,86.0,1,0.0,True,0,car,1201.9105555555554,0.36528500843083317,OnTrack,-950.5338742134551,-1047.5483783847267,669.1003862504476,4842.276,24.513
2026-06-06 15:06:28.823,0 days 01:20:42.513000,44,156.15666784,0 days 00:00:24.750000,7710.963428571428,74.99641965714285,1,0.0,True,0,pos,1206.7688298134308,0.366761536567677,OnTrack,-897.0,-1097.0,663.0,4842.513,24.75
2026-06-06 15:06:28.866,0 days 01:20:42.556000,44,156.41944444444448,0 days 00:00:24.793000,7519.0,73.0,1,0.0,True,0,car,1207.5883333333331,0.3670106003177147,OnTrack,-889.2309923699693,-1103.429375050546,662.2357970740729,4842.556,24.793
2026-06-06 15:06:29.266,0 days 01:20:42.956000,44,158.75277777777774,0 days 00:00:25.193000,6672.0,64.0,1,0.0,True,0,car,1214.6994444444442,0.3691718112914998,OnTrack,-844.3884143417938,-1124.6198613431334,660.1729277574797,4842.956,25.193
2026-06-06 15:06:29.304,0 days 01:20:42.994000,44,159.03777873777776,0 days 00:00:25.231000,6567.931467636364,63.30908858181818,1,0.0,True,0,pos,1215.327844674445,0.3693627948736414,OnTrack,-839.0,-1126.0,660.0,4842.994,25.231
2026-06-06 15:06:29.464,0 days 01:20:43.154000,44,160.23777873777783,0 days 00:00:25.391000,6129.749649454546,60.399997672727274,1,0.0,True,0,pos,1217.884731431324,0.3701398846464419,OnTrack,-813.0,-1132.0,659.0,4843.154,25.391
2026-06-06 15:06:29.706,0 days 01:20:43.396000,44,162.05277777777792,0 days 00:00:25.633000,5467.0,56.0,1,0.0,False,0,car,1221.5438888888887,0.37125197685376793,OnTrack,-778.071414106854,-1128.6255871871342,657.128689161784,4843.396,25.633
2026-06-06 15:06:29.724,0 days 01:20:43.414000,44,162.21777895111126,0 days 00:00:25.651000,5447.6498624,55.63999744,1,0.0,False,0,pos,1221.8091652271303,0.37133259971626226,OnTrack,-775.0,-1127.0,657.0,4843.414,25.651
2026-06-06 15:06:29.884,0 days 01:20:43.574000,44,163.68444561777784,0 days 00:00:25.811000,5275.6498624,52.43999744,1,0.0,False,0,pos,1224.1222392027714,0.37203558983710594,OnTrack,-746.0,-1105.0,656.0,4843.574,25.811
2026-06-06 15:06:29.906,0 days 01:20:43.596000,44,163.88611111111118,0 days 00:00:25.833000,5252.0,52.0,1,0.0,False,0,car,1224.4327777777776,0.37212996881186816,OnTrack,-742.9476897615463,-1101.8641415331724,655.8867065765276,4843.596,25.833
2026-06-06 15:06:30.303,0 days 01:20:43.993000,44,169.06916917333348,0 days 00:00:26.230000,4655.597438836364,48.39090734545454,1,0.0,False,0,pos,1229.7443857515095,0.3737442742645472,OnTrack,-731.0,-1055.0,654.0,4843.993,26.23
2026-06-06 15:06:30.346,0 days 01:20:44.036000,44,169.6305555555557,0 days 00:00:26.273000,4591.0,48.0,1,0.0,False,0,car,1230.2994444444444,0.37391296786524086,OnTrack,-731.1498763376213,-1050.7315316138447,653.6030219266063,4844.036,26.273
2026-06-06 15:06:30.603,0 days 01:20:44.293000,44,173.84250314666667,0 days 00:00:26.530000,4922.346676114285,46.164284342857144,1,7.342862628571429,False,0,pos,1233.5814041586352,0.37491042202381075,OnTrack,-733.0,-1026.0,650.0,4844.293,26.53
2026-06-06 15:06:30.626,0 days 01:20:44.316000,44,174.21944444444443,0 days 00:00:26.553000,4952.0,46.0,1,8.0,False,0,car,1233.8772222222221,0.3750003271364265,OnTrack,-733.3047733283396,-1023.52928520071,649.5555257738596,4844.316,26.553
2026-06-06 15:06:30.843,0 days 01:20:44.533000,44,178.37861479111118,0 days 00:00:26.770000,5566.3817936000005,47.3562512,1,11.390628,False,0,pos,1236.7147169803804,0.3758626993752469,OnTrack,-739.0,-995.0,645.0,4844.533,26.77
2026-06-06 15:06:30.946,0 days 01:20:44.636000,44,180.35277777777787,0 days 00:00:26.873000,5858.0,48.0,1,13.0,False,0,car,1238.1438888888888,0.37629705372069755,OnTrack,-745.5801048177153,-974.9515834263366,643.5103631260645,4844.636,26.873
2026-06-06 15:06:31.123,0 days 01:20:44.813000,44,184.3844488177779,0 days 00:00:27.050000,6262.1504384,51.4416704,1,18.4083392,False,0,pos,1240.7752362929098,0.37709677359520855,OnTrack,-759.0,-940.0,642.0,4844.813,27.05
2026-06-06 15:06:31.306,0 days 01:20:44.996000,44,188.55277777777792,0 days 00:00:27.233000,6680.0,55.0,1,24.0,False,0,car,1243.6438888888888,0.3779686153332345,OnTrack,-766.9794809596098,-923.5662863690153,641.2954389740671,4844.996,27.233
2026-06-06 15:06:31.466,0 days 01:20:45.156000,44,192.24166666666702,0 days 00:00:27.393000,7453.0,58.0,1,24.0,False,0,car,1246.2216666666666,0.3787520543112316,OnTrack,-774.7757442991714,-911.9248122897386,640.2094606861675,4845.156,27.393
2026-06-06 15:06:31.483,0 days 01:20:45.173000,44,192.6902828444448,0 days 00:00:27.410000,7535.4509312,58.35417066666667,1,24.070834133333335,False,0,pos,1246.505388682922,0.37883828318959595,OnTrack,-776.0,-910.0,640.0,4845.173,27.41
2026-06-06 15:06:31.603,0 days 01:20:45.293000,44,195.85694951111154,0 days 00:00:27.530000,8117.4509312,60.85417066666667,1,24.570834133333335,False,0,pos,1248.572765337266,0.3794666009085153,OnTrack,-787.0,-893.0,638.0,4845.293,27.53
2026-06-06 15:06:31.706,0 days 01:20:45.396000,44,198.5750000000005,0 days 00:00:27.633000,8617.0,63.0,1,25.0,False,0,car,1250.4216666666666,0.3800285195426234,OnTrack,-800.5421155571468,-875.0630102521731,635.5238696404891,4845.396,27.633
2026-06-06 15:06:31.963,0 days 01:20:45.653000,44,206.0708389333337,0 days 00:00:27.890000,9361.382698971429,69.4250048,1,34.17857828571429,False,0,pos,1255.3759200209536,0.3815342176745885,OnTrack,-840.0,-829.0,629.0,4845.653,27.89
2026-06-06 15:06:31.986,0 days 01:20:45.676000,44,206.74166666666702,0 days 00:00:27.913000,9428.0,70.0,1,35.0,False,0,car,1255.8661111111112,0.3816831966944277,OnTrack,-842.6260834005415,-826.024389645451,628.701071449524,4845.676,27.913
2026-06-06 15:06:32.203,0 days 01:20:45.893000,44,212.89000544000024,0 days 00:00:28.130000,10597.389923555556,80.24723128888888,1,45.8500096,False,0,pos,1260.9485869237722,0.3832278642335352,OnTrack,-864.0,-803.0,627.0,4845.893,28.13
2026-06-06 15:06:32.346,0 days 01:20:46.036000,44,216.94166666666683,0 days 00:00:28.273000,11368.0,87.0,1,53.0,False,0,car,1264.5661111111112,0.3843273032451679,OnTrack,-886.3635857588138,-780.6539134188209,623.6830889959906,4846.036,28.273
2026-06-06 15:06:32.443,0 days 01:20:46.133000,44,219.7438944355556,0 days 00:00:28.370000,11032.1368352,91.2437584,1,49.3624928,False,0,pos,1267.0797905018271,0.38509126142257627,OnTrack,-904.0,-763.0,621.0,4846.133,28.37
2026-06-06 15:06:32.506,0 days 01:20:46.196000,44,221.56388888888887,0 days 00:00:28.433000,10814.0,94.0,1,47.0,True,0,car,1268.743888888889,0.38559701469226665,OnTrack,-915.7779107094486,-751.043904027483,619.3442658974363,4846.196,28.433
2026-06-06 15:06:32.603,0 days 01:20:46.293000,44,224.58167083497145,0 days 00:00:28.530000,10198.154912605161,95.20872441098103,1,32.797488170972805,True,0,pos,1271.3607904171402,0.3863923441719783,OnTrack,-934.0,-732.0,617.0,4846.293,28.53
2026-06-06 15:06:32.827,0 days 01:20:46.517000,44,231.55055555555532,0 days 00:00:28.754000,8776.0,98.0,2,0.0,True,0,car,1277.4822222222224,0.3882527715209124,OnTrack,-973.6011873889148,-685.8785586492178,612.9282569782473,4846.517,28.754
