Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:07:01.843,0 days 01:21:15.533000,44,663.7216605866679,0 days 00:00:50.206000,11620.991165866666,228.80276551111112,5,73.05550222222223,False,0,pos,2260.9838027871483,0.6889762827326589,OnTrack,-6251.0,-4778.0,490.0,4875.533,50.206
2026-06-06 15:07:02.106,0 days 01:21:15.796000,44,655.3933333333348,0 days 00:00:50.469000,10935.0,212.0,5,0.0,True,0,car,2276.1397222222213,0.693594656831978,OnTrack,-6437.817257146555,-4789.304562520217,489.99352902804634,4875.796,50.469
2026-06-06 15:07:02.124,0 days 01:21:15.814000,44,654.8883297422237,0 days 00:00:50.487000,10939.1625296,210.7624912,5,0.0,True,0,pos,2277.126178182848,0.6938952537491228,OnTrack,-6449.0,-4790.0,490.0,4875.814,50.487
2026-06-06 15:07:02.426,0 days 01:21:16.116000,44,646.4155555555576,0 days 00:00:50.789000,11009.0,190.0,4,0.0,True,0,car,2293.02861111111,0.6987411085101402,OnTrack,-6596.9380781958625,-4802.949261466315,490.8132261997068,4876.116,50.789
2026-06-06 15:07:02.544,0 days 01:21:16.234000,44,643.1049964088911,0 days 00:00:50.907000,10919.7624032,188.5249984,4,0.0,True,0,pos,2299.2077608430463,0.7006240444283498,OnTrack,-6649.0,-4816.0,491.0,4876.234,50.907
2026-06-06 15:07:02.584,0 days 01:21:16.274000,44,641.982774186669,0 days 00:00:50.947000,10889.5124032,188.0249984,4,0.0,True,0,pos,2301.280998071862,0.7012558098029498,OnTrack,-6667.0,-4822.0,491.0,4876.274,50.947
2026-06-06 15:07:02.586,0 days 01:21:16.276000,44,641.926666666669,0 days 00:00:50.949000,10888.0,188.0,4,0.0,True,0,car,2301.3841666666654,0.7012872477614415,OnTrack,-6667.895407821822,-4822.318168714892,490.9979913644492,4876.276,50.949
2026-06-06 15:07:02.784,0 days 01:21:16.474000,44,636.481663146669,0 days 00:00:51.147000,10588.02980608,182.05999616,4,0.0,True,0,pos,2311.3956487688324,0.704337987760062,OnTrack,-6752.0,-4861.0,490.0,4876.474,51.147
2026-06-06 15:07:02.786,0 days 01:21:16.476000,44,636.426666666669,0 days 00:00:51.149000,10585.0,182.0,4,0.0,False,0,car,2311.4952777777767,0.704368347121394,OnTrack,-6752.784811764806,-4861.444031682242,489.98862270931915,4876.476,51.149
2026-06-06 15:07:03.066,0 days 01:21:16.756000,44,629.0377777777799,0 days 00:00:51.429000,10534.0,177.0,4,32.0,False,0,car,2325.2619444444435,0.7085633824037907,OnTrack,-6854.370721356909,-4940.301797538288,488.5949209652617,4876.756,51.429
2026-06-06 15:07:03.144,0 days 01:21:16.834000,44,627.0444411733354,0 days 00:00:51.507000,10594.728671085715,177.0,4,37.014293942857144,False,0,pos,2329.077516134093,0.7097260791006861,OnTrack,-6889.0,-4980.0,488.0,4876.834,51.507
2026-06-06 15:07:03.343,0 days 01:21:17.033000,44,621.9588839822243,0 days 00:00:51.706000,10749.6644352,177.0,4,49.807155200000004,False,0,pos,2338.8787862043546,0.7127127624244427,OnTrack,-6986.0,-5108.0,486.0,4877.033,51.706
2026-06-06 15:07:03.346,0 days 01:21:17.036000,44,621.8822222222243,0 days 00:00:51.709000,10752.0,177.0,4,50.0,False,0,car,2339.0286111111104,0.7127584176861875,OnTrack,-6987.054349987109,-5109.462520078228,485.9729473572861,4877.036,51.709
2026-06-06 15:07:03.643,0 days 01:21:17.333000,44,614.7872176355577,0 days 00:00:52.006000,11068.8002048,183.60000426666667,4,73.10001493333334,False,0,pos,2354.2107490998997,0.7173847812110196,OnTrack,-7033.0,-5186.0,484.0,4877.333,52.006
2026-06-06 15:07:03.706,0 days 01:21:17.396000,44,613.2822222222244,0 days 00:00:52.069000,11136.0,185.0,4,78.0,False,0,car,2357.5286111111104,0.7183958137678587,OnTrack,-7046.152540065531,-5211.462047406773,483.6074233880443,4877.396,52.069
2026-06-06 15:07:03.823,0 days 01:21:17.513000,44,610.6497179022243,0 days 00:00:52.186000,10893.5902272,189.0218816,4,86.0437632,False,0,pos,2363.7853558665765,0.7203023947607494,OnTrack,-7075.0,-5269.0,483.0,4877.513,52.186
2026-06-06 15:07:04.026,0 days 01:21:17.716000,44,606.0822222222241,0 days 00:00:52.389000,10473.0,196.0,4,100.0,False,0,car,2374.950833333333,0.7237047849726997,OnTrack,-7114.706806042449,-5364.888345645892,483.0232831459239,4877.716,52.389
2026-06-06 15:07:04.183,0 days 01:21:17.873000,44,602.8549960533353,0 days 00:00:52.546000,10545.1219632,201.3968816,4,100.0,False,0,pos,2383.8773497282564,0.7264249097590627,OnTrack,-7140.0,-5443.0,483.0,4877.873,52.546
2026-06-06 15:07:04.346,0 days 01:21:18.036000,44,599.5044444444466,0 days 00:00:52.709000,10620.0,207.0,5,100.0,False,0,car,2393.350833333333,0.7293117086431187,OnTrack,-7164.272026097757,-5533.556123573961,482.2524451180986,4878.036,52.709
2026-06-06 15:07:04.423,0 days 01:21:18.113000,44,598.114163200002,0 days 00:00:52.786000,10736.141956266667,209.24583893333335,5,100.0,False,0,pos,2397.8755845517353,0.7306905094425324,OnTrack,-7174.0,-5577.0,482.0,4878.113,52.786
2026-06-06 15:07:04.583,0 days 01:21:18.273000,44,595.225274311113,0 days 00:00:52.946000,10977.4752896,213.9125056,5,100.0,False,0,pos,2407.4351065848186,0.7336035263102058,OnTrack,-7190.0,-5666.0,482.0,4878.273,52.946
2026-06-06 15:07:04.586,0 days 01:21:18.276000,44,595.1711111111131,0 days 00:00:52.949000,10982.0,214.0,5,100.0,False,0,car,2407.6174999999994,0.7336591059817766,OnTrack,-7190.275247998275,-5667.686357165253,482.00076061608456,4878.276,52.949
2026-06-06 15:07:04.683,0 days 01:21:18.373000,44,593.6622192355575,0 days 00:00:53.046000,11123.97300829091,216.86591476363637,5,100.0,False,0,pos,2413.5808456569157,0.735476281194747,OnTrack,-7199.0,-5726.0,482.0,4878.373,53.046
2026-06-06 15:07:04.963,0 days 01:21:18.653000,44,589.306663680002,0 days 00:00:53.326000,11533.79119010909,225.13864203636365,5,100.0,False,0,pos,2431.3421724877417,0.7408885857504973,OnTrack,-7220.0,-5986.0,482.0,4878.653,53.326
2026-06-06 15:07:05.026,0 days 01:21:18.716000,44,588.3266666666686,0 days 00:00:53.389000,11626.0,227.0,5,100.0,False,0,car,2435.361944444444,0.7421135071925472,OnTrack,-7221.0353293714825,-6037.87147713527,482.00957390074706,4878.716,53.389
2026-06-06 15:07:05.306,0 days 01:21:18.996000,44,584.9044444444467,0 days 00:00:53.669000,11782.0,230.0,5,74.0,False,0,car,2453.2508333333326,0.7475646829832321,OnTrack,-7207.930282003712,-6204.708499301562,482.0536697395429,4878.996,53.669
2026-06-06 15:07:05.403,0 days 01:21:19.093000,44,583.8805543446043,0 days 00:00:53.766000,11808.161856667732,230.804980205161,5,74.0,False,0,pos,2459.4804321468023,0.7494629919530394,OnTrack,-7201.0,-6247.0,482.0,4879.093,53.766
2026-06-06 15:07:05.547,0 days 01:21:19.237000,44,582.3605555555578,0 days 00:00:53.910000,11847.0,232.0,5,74.0,False,0,car,2468.7819444444435,0.7522973870330578,OnTrack,-7190.026955150575,-6298.252526687561,481.82959295964866,4879.237,53.91
2026-06-06 15:07:05.783,0 days 01:21:19.473000,44,580.3283333333352,0 days 00:00:54.146000,11961.628571428571,235.37142857142857,5,95.91428571428571,False,0,pos,2484.2260679392125,0.7570035838586933,OnTrack,-7140.0,-6382.0,481.0,4879.473,54.146
2026-06-06 15:07:05.827,0 days 01:21:19.517000,44,579.9494444444463,0 days 00:00:54.190000,11983.0,236.0,5,100.0,False,0,car,2487.1374999999994,0.7578907674095869,OnTrack,-7120.429044155318,-6403.281255972894,480.70878043434647,4879.517,54.19
2026-06-06 15:07:05.963,0 days 01:21:19.653000,44,579.1183333333352,0 days 00:00:54.326000,12073.44,238.04,5,100.0,False,0,pos,2496.2044218329893,0.760653677118458,OnTrack,-7051.0,-6476.0,480.0,4879.653,54.326
2026-06-06 15:07:06.163,0 days 01:21:19.853000,44,577.896111111113,0 days 00:00:54.526000,12206.44,241.04,5,100.0,False,0,pos,2509.6915307585946,0.764763524416311,OnTrack,-6980.0,-6590.0,481.0,4879.853,54.526
2026-06-06 15:07:06.227,0 days 01:21:19.917000,44,577.5050000000019,0 days 00:00:54.590000,12249.0,242.0,5,100.0,False,0,car,2514.0263888888885,0.7660844602129768,OnTrack,-6958.709731402808,-6643.03803596313,480.86236494062166,4879.917,54.59
2026-06-06 15:07:06.443,0 days 01:21:20.133000,44,576.4850000000024,0 days 00:00:54.806000,12307.628571428571,244.31428571428572,5,100.0,False,0,pos,2528.7148203729457,0.7705603794613076,OnTrack,-6893.0,-6849.0,479.0,4880.133,54.806
2026-06-06 15:07:06.507,0 days 01:21:20.197000,44,576.1827777777803,0 days 00:00:54.870000,12325.0,245.0,5,100.0,False,0,car,2533.0819444444437,0.7718911474682717,OnTrack,-6880.004071295094,-6892.569793546339,478.7141041732916,4880.197,54.87
2026-06-06 15:07:06.747,0 days 01:21:20.437000,44,575.3827777777801,0 days 00:00:55.110000,12523.0,247.0,5,100.0,False,0,car,2549.5486111111104,0.7769089378544799,OnTrack,-6854.505263346894,-6988.393122735209,478.89720335340013,4880.437,55.11
2026-06-06 15:07:06.843,0 days 01:21:20.533000,44,575.1161111111136,0 days 00:00:55.206000,12475.96,247.48,5,100.0,False,0,pos,2556.222663019031,0.778942682399052,OnTrack,-6843.0,-7035.0,479.0,4880.533,55.206
2026-06-06 15:07:06.947,0 days 01:21:20.637000,44,574.8272222222249,0 days 00:00:55.310000,12425.0,248.0,5,100.0,False,0,car,2563.3263888888882,0.7811073589603491,OnTrack,-6827.0551397795425,-7099.8901674271165,479.00890223176697,4880.637,55.31
2026-06-06 15:07:07.003,0 days 01:21:20.693000,44,575.1694446504243,0 days 00:00:55.366000,12189.41365130853,243.6112826249726,5,82.44513049989045,False,0,pos,2567.0079926112994,0.7822292323873213,OnTrack,-6818.0,-7141.0,479.0,4880.693,55.366
2026-06-06 15:07:07.243,0 days 01:21:20.933000,44,576.6361121998506,0 days 00:00:55.606000,11179.75787120223,224.80249387485526,5,7.209975499420995,False,0,pos,2581.7450354281364,0.7867199646808918,OnTrack,-6783.0,-7343.0,479.0,4880.933,55.606
2026-06-06 15:07:07.266,0 days 01:21:20.956000,44,576.7766666666698,0 days 00:00:55.629000,11083.0,223.0,5,0.0,True,0,car,2583.0866666666657,0.7871287920693856,OnTrack,-6780.492562418239,-7359.076324813608,479.0005672821498,4880.956,55.629
2026-06-06 15:07:07.466,0 days 01:21:21.156000,44,579.4433333333354,0 days 00:00:55.829000,11083.0,200.0,4,0.0,True,0,car,2594.197777777777,0.7905146155418609,OnTrack,-6766.475585252046,-7458.478521965095,479.0017584647236,4881.156,55.829
2026-06-06 15:07:07.703,0 days 01:21:21.393000,44,584.7758376533352,0 days 00:00:56.066000,10331.370819657142,177.14641005714284,4,0.0,True,0,pos,2605.68377521268,0.7940146759166503,OnTrack,-6758.0,-7547.0,479.0,4881.393,56.066
2026-06-06 15:07:07.746,0 days 01:21:21.436000,44,585.7433333333352,0 days 00:00:56.109000,10195.0,173.0,4,0.0,True,0,car,2607.6533333333327,0.7946148477670283,OnTrack,-6756.30184066835,-7566.832498724294,478.9999260389317,4881.436,56.109
2026-06-06 15:07:07.883,0 days 01:21:21.573000,44,589.5869498311131,0 days 00:00:56.246000,10370.531496,166.1499904,4,0.0,True,0,pos,2613.784062884355,0.7964830288885807,OnTrack,-6751.0,-7633.0,479.0,4881.573,56.246
2026-06-06 15:07:08.043,0 days 01:21:21.733000,44,594.0758387200021,0 days 00:00:56.406000,10575.531496,158.1499904,4,0.0,True,0,pos,2620.650025190139,0.7985752531588255,OnTrack,-6747.0,-7705.0,479.0,4881.733,56.406
2026-06-06 15:07:08.066,0 days 01:21:21.756000,44,594.7211111111133,0 days 00:00:56.429000,10605.0,157.0,3,0.0,True,0,car,2621.6088888888885,0.7988674420484572,OnTrack,-6746.796301201254,-7717.4046995211465,478.9999955845949,4881.756,56.429
2026-06-06 15:07:08.283,0 days 01:21:21.973000,44,602.075006506669,0 days 00:00:56.646000,11309.647845688889,147.95832533333333,3,0.0,True,0,pos,2630.311869221888,0.8015194500067337,OnTrack,-6749.0,-7846.0,479.0,4881.973,56.646
2026-06-06 15:07:08.426,0 days 01:21:22.116000,44,606.9211111111135,0 days 00:00:56.789000,11774.0,142.0,3,0.0,True,0,car,2635.8088888888883,0.8031945244462804,OnTrack,-6752.034588325736,-7888.320871415802,479.00018699395355,4882.116,56.789
2026-06-06 15:07:08.584,0 days 01:21:22.274000,44,612.6705602133356,0 days 00:00:56.947000,11510.666453333333,136.73332906666667,3,0.0,True,0,pos,2641.73206977109,0.8049994604839211,OnTrack,-6763.0,-7916.0,479.0,4882.274,56.947
2026-06-06 15:07:08.666,0 days 01:21:22.356000,44,615.6544444444467,0 days 00:00:57.029000,11374.0,134.0,2,0.0,True,0,car,2644.7422222222217,0.8059167265181504,OnTrack,-6774.840931961781,-7936.1019171964235,478.9994727055208,4882.356,57.029
2026-06-06 15:07:08.804,0 days 01:21:22.494000,44,621.0211160888919,0 days 00:00:57.167000,11003.9871568,129.687496,2,0.0,True,0,pos,2649.7014101215423,0.8074279106496044,OnTrack,-6803.0,-7975.0,479.0,4882.494,57.167
2026-06-06 15:07:08.826,0 days 01:21:22.516000,44,621.8766666666697,0 days 00:00:57.189000,10945.0,129.0,2,0.0,True,0,car,2650.475555555555,0.8076638114299475,OnTrack,-6808.234532216775,-7981.156159526974,479.0005904625808,4882.516,57.189
2026-06-06 15:07:09.106,0 days 01:21:22.796000,44,633.2322222222242,0 days 00:00:57.469000,9964.0,122.0,2,0.0,True,0,car,2659.964444444444,0.8105553046754413,OnTrack,-6880.154369880173,-8059.559723779848,479.0055091918365,4882.796,57.469
2026-06-06 15:07:09.144,0 days 01:21:22.834000,44,634.6572270222242,0 days 00:00:57.507000,10007.4626464,121.5249984,2,2.2562576,True,0,pos,2661.226728884804,0.8109399531812812,OnTrack,-6886.0,-8071.0,479.0,4882.834,57.507
2026-06-06 15:07:09.304,0 days 01:21:22.994000,44,640.6572270222244,0 days 00:00:57.667000,10190.4626464,119.5249984,2,11.7562576,True,0,pos,2666.500970801932,0.8125471418687086,OnTrack,-6897.0,-8122.0,479.0,4882.994,57.667
2026-06-06 15:07:09.426,0 days 01:21:23.116000,44,645.2322222222247,0 days 00:00:57.789000,10330.0,118.0,2,19.0,False,0,car,2670.453333333333,0.8137515220334579,OnTrack,-6898.30365490942,-8163.12148139875,479.10930207509335,4883.116,57.789
2026-06-06 15:07:09.464,0 days 01:21:23.154000,44,646.5727822933358,0 days 00:00:57.827000,10331.6625056,117.2874976,2,24.2250176,False,0,pos,2671.669820103398,0.8141222148848617,OnTrack,-6898.0,-8176.0,479.0,4883.154,57.827
2026-06-06 15:07:09.586,0 days 01:21:23.276000,44,650.8766666666693,0 days 00:00:57.949000,10337.0,115.0,2,41.0,False,0,car,2675.564444444444,0.8153090008307965,OnTrack,-6895.440152402993,-8216.465411583767,478.09885435033465,4883.276,57.949
2026-06-06 15:07:09.604,0 days 01:21:23.294000,44,651.4366706488915,0 days 00:00:57.967000,10360.31016576,115.36000256,2,41.99000704,False,0,pos,2676.1456961243643,0.8154861222331127,OnTrack,-6895.0,-8222.0,478.0,4883.294,57.967
2026-06-06 15:07:09.786,0 days 01:21:23.476000,44,657.0988888888915,0 days 00:00:58.149000,10596.0,119.0,2,52.0,False,0,car,2682.175555555555,0.8173235657969192,OnTrack,-6890.617455025617,-8269.552718518666,478.2388157182374,4883.476,58.149
2026-06-06 15:07:09.943,0 days 01:21:23.633000,44,661.0675048533358,0 days 00:00:58.306000,10999.154064457143,125.16786468571429,2,65.45715931428572,False,0,pos,2687.718365659699,0.8190125936867868,OnTrack,-6877.0,-8336.0,478.0,4883.633,58.306
2026-06-06 15:07:10.066,0 days 01:21:23.756000,44,664.176666666669,0 days 00:00:58.429000,11315.0,130.0,2,76.0,False,0,car,2692.2866666666664,0.8204046651568717,OnTrack,-6855.63820291355,-8421.178741862157,476.40337436731426,4883.756,58.429
2026-06-06 15:07:10.103,0 days 01:21:23.793000,44,664.731669546669,0 days 00:00:58.466000,11265.5122432,131.734384,2,78.7750144,False,0,pos,2693.6985257689803,0.8208348926688314,OnTrack,-6850.0,-8443.0,476.0,4883.793,58.466
2026-06-06 15:07:10.386,0 days 01:21:24.076000,44,668.9766666666687,0 days 00:00:58.749000,10887.0,145.0,3,100.0,False,0,car,2705.175555555555,0.8243322203849428,OnTrack,-6831.556365555626,-8504.60863680003,475.95102125698077,4884.076,58.749
2026-06-06 15:07:10.443,0 days 01:21:24.133000,44,669.1825006933354,0 days 00:00:58.806000,10918.3501056,148.48334506666666,3,100.0,False,0,pos,2707.6757675650106,0.8250940952706428,OnTrack,-6826.0,-8519.0,476.0,4884.133,58.806
2026-06-06 15:07:10.643,0 days 01:21:24.333000,44,669.9047229155577,0 days 00:00:59.006000,11028.3501056,160.7055672888889,3,100.0,False,0,pos,2716.9404848105014,0.8279172780110494,OnTrack,-6794.0,-8601.0,476.0,4884.333,59.006
2026-06-06 15:07:10.746,0 days 01:21:24.436000,44,670.2766666666689,0 days 00:00:59.109000,11085.0,167.0,3,100.0,False,0,car,2721.875555555555,0.829421113064073,OnTrack,-6774.999786787276,-8644.94611033465,476.92441045724917,4884.436,59.109
2026-06-06 15:07:10.883,0 days 01:21:24.573000,44,670.0102774044472,0 days 00:00:59.246000,10830.17964288,173.8500096,3,100.0,False,0,pos,2728.5611872874088,0.8314583862602161,OnTrack,-6748.0,-8702.0,478.0,4884.573,59.246
2026-06-06 15:07:10.946,0 days 01:21:24.636000,44,669.8877777777807,0 days 00:00:59.309000,10713.0,177.0,3,100.0,False,0,car,2731.708888888888,0.8324175668372134,OnTrack,-6734.705297227964,-8728.433678505715,477.75657846227875,4884.636,59.309
2026-06-06 15:07:11.043,0 days 01:21:24.733000,44,669.0794428444474,0 days 00:00:59.406000,11004.000576,181.36500864,3,100.0,False,0,pos,2736.665924494434,0.8339280951128571,OnTrack,-6711.0,-8772.0,477.0,4884.733,59.406
2026-06-06 15:07:11.146,0 days 01:21:24.836000,44,668.2211111111142,0 days 00:00:59.509000,11313.0,186.0,4,100.0,False,0,car,2742.0422222222214,0.8355663826666153,OnTrack,-6677.574067759361,-8826.870562002709,476.69141455325473,4884.836,59.509
2026-06-06 15:07:11.343,0 days 01:21:25.033000,44,665.4849973333363,0 days 00:00:59.706000,11673.51035136,192.89500672,4,100.0,False,0,pos,2752.5988874753243,0.838783253117067,OnTrack,-6597.0,-8943.0,477.0,4885.033,59.706
2026-06-06 15:07:11.346,0 days 01:21:25.036000,44,665.4433333333363,0 days 00:00:59.709000,11679.0,193.0,4,100.0,False,0,car,2752.7644444444436,0.8388337023175538,OnTrack,-6595.714259985713,-8944.67347442781,477.0048803543667,4885.036,59.709
2026-06-06 15:07:11.723,0 days 01:21:25.413000,44,656.2277730844476,0 days 00:01:00.086000,11930.333461333334,202.4250048,4,92.9312464,False,0,pos,2774.4866657062626,0.8454529869135847,OnTrack,-6439.0,-9116.0,478.0,4885.413,60.086
2026-06-06 15:07:11.826,0 days 01:21:25.516000,44,653.7100000000032,0 days 00:01:00.189000,11999.0,205.0,4,91.0,True,0,car,2780.0977777777766,0.8471628280598427,OnTrack,-6410.244854978437,-9140.708647055579,478.82229339118356,4885.516,60.189
2026-06-06 15:07:12.026,0 days 01:21:25.716000,44,649.5433333333362,0 days 00:01:00.389000,10891.0,185.0,4,0.0,True,0,car,2790.3755555555545,0.8502947147718821,OnTrack,-6362.97799540221,-9170.34290188916,480.2558724064814,4885.716,60.389
2026-06-06 15:07:12.083,0 days 01:21:25.773000,44,648.1658295172638,0 days 00:01:00.446000,10766.523019649783,185.0,4,0.0,True,0,pos,2793.373306163944,0.8512082016655882,OnTrack,-6343.0,-9182.0,480.0,4885.773,60.446
2026-06-06 15:07:12.323,0 days 01:21:26.013000,44,642.3658329864204,0 days 00:01:00.686000,10242.411183604525,185.0,4,0.0,True,0,pos,2805.807898133013,0.8549973216679456,OnTrack,-6233.0,-9245.0,477.0,4886.013,60.686
2026-06-06 15:07:12.347,0 days 01:21:26.037000,44,641.7858333333361,0 days 00:01:00.710000,10190.0,185.0,4,0.0,True,0,car,2806.871388888888,0.8553213929447057,OnTrack,-6223.054554121229,-9250.411191363988,476.99689054429444,4886.037,60.71
2026-06-06 15:07:12.583,0 days 01:21:26.273000,44,639.1636111111137,0 days 00:01:00.946000,10874.4,136.95714285714286,4,0.0,True,0,pos,2815.406900979302,0.8579223692913845,OnTrack,-6138.0,-9295.0,480.0,4886.273,60.946
2026-06-06 15:07:12.627,0 days 01:21:26.317000,44,638.6747222222248,0 days 00:01:00.990000,11002.0,128.0,3,0.0,True,0,car,2816.8269444444436,0.8583550907760434,OnTrack,-6120.492476155387,-9304.891081468173,480.5037703248888,4886.317,60.99
2026-06-06 15:07:12.843,0 days 01:21:26.533000,44,637.0547222222255,0 days 00:01:01.206000,10535.8,112.7,3,0.0,True,0,pos,2823.519576400641,0.8603944971093371,OnTrack,-6035.0,-9356.0,482.0,4886.533,61.206
2026-06-06 15:07:12.867,0 days 01:21:26.557000,44,636.8747222222255,0 days 00:01:01.230000,10484.0,111.0,2,0.0,True,0,car,2824.2269444444432,0.8606100492087118,OnTrack,-6028.175100391057,-9360.183566572408,482.10567251891774,4886.557,61.23
2026-06-06 15:07:13.027,0 days 01:21:26.717000,44,635.9858333333364,0 days 00:01:01.390000,11037.0,101.0,2,0.0,True,0,car,2828.7158333333323,0.8619779218915917,OnTrack,-5999.788041031385,-9378.129196153674,482.5524629235457,4886.717,61.39
2026-06-06 15:07:13.223,0 days 01:21:26.913000,44,635.7680555555586,0 days 00:01:01.586000,10102.57,92.67,2,0.0,True,0,pos,2833.516134278676,0.8634406893370039,OnTrack,-5978.0,-9405.0,483.0,4886.913,61.586
2026-06-06 15:07:13.427,0 days 01:21:27.117000,44,635.541388888892,0 days 00:01:01.790000,9130.0,84.0,1,0.0,True,0,car,2838.0491666666658,0.864822013608471,OnTrack,-5942.843608369213,-9465.229055705535,483.83110523810865,4887.117,61.79
2026-06-06 15:07:13.503,0 days 01:21:27.193000,44,635.6047222222251,0 days 00:01:01.866000,8894.02,81.72,1,0.0,True,0,pos,2839.721589289349,0.8653316411079313,OnTrack,-5934.0,-9482.0,484.0,4887.193,61.866
2026-06-06 15:07:13.627,0 days 01:21:27.317000,44,635.7080555555581,0 days 00:01:01.990000,8509.0,78.0,1,0.0,True,0,car,2842.3824999999993,0.8661424847627364,OnTrack,-5929.410888886705,-9493.701420339701,483.9615765830882,4887.317,61.99
2026-06-06 15:07:13.723,0 days 01:21:27.413000,44,636.1080555555582,0 days 00:01:02.086000,8072.542857142857,75.25714285714285,1,0.0,True,0,pos,2844.3255243884687,0.8667345711451228,OnTrack,-5930.0,-9503.0,484.0,4887.413,62.086
2026-06-06 15:07:13.907,0 days 01:21:27.597000,44,636.874722222225,0 days 00:01:02.270000,7236.0,70.0,1,0.0,True,0,car,2847.8269444444436,0.8678015382642491,OnTrack,-5932.873297319665,-9548.019424700062,484.8983149224859,4887.597,62.27
2026-06-06 15:07:14.063,0 days 01:21:27.753000,44,638.0880561394183,0 days 00:01:02.426000,6942.375798556775,67.65413420950819,1,0.0,True,0,pos,2850.674722285495,0.8686693248395254,OnTrack,-5937.0,-9590.0,486.0,4887.753,62.426
2026-06-06 15:07:14.306,0 days 01:21:27.996000,44,639.9780555555585,0 days 00:01:02.669000,6485.0,64.0,1,0.0,False,0,car,2854.920277777777,0.8699630479690772,OnTrack,-5946.392007811302,-9624.572385592815,487.5206877750298,4887.996,62.669
2026-06-06 15:07:14.483,0 days 01:21:28.173000,44,642.0430577955584,0 days 00:01:02.846000,6943.43049728,62.22999808,1,3.98250432,False,0,pos,2857.8880954624237,0.8708674135791606,OnTrack,-5957.0,-9643.0,488.0,4888.173,62.846
2026-06-06 15:07:14.643,0 days 01:21:28.333000,44,643.9097244622251,0 days 00:01:03.006000,7357.83049728,60.62999808,1,7.58250432,False,0,pos,2860.5318608478387,0.8716730326399496,OnTrack,-5972.0,-9665.0,488.0,4888.333,63.006
2026-06-06 15:07:14.706,0 days 01:21:28.396000,44,644.644722222225,0 days 00:01:03.069000,7521.0,60.0,1,9.0,False,0,car,2861.586944444444,0.8719945420525624,OnTrack,-5982.147098149549,-9676.195006232922,488.3368732695647,4888.396,63.069
2026-06-06 15:07:14.883,0 days 01:21:28.573000,44,646.955558062225,0 days 00:01:03.246000,7701.98269632,61.32750144,1,12.097503360000001,False,0,pos,2864.5955937336903,0.8729113500371203,OnTrack,-6017.0,-9709.0,490.0,4888.573,63.246
2026-06-06 15:07:15.106,0 days 01:21:28.796000,44,649.8669444444472,0 days 00:01:03.469000,7930.0,63.0,1,16.0,False,0,car,2868.586944444444,0.8741276108402217,OnTrack,-6041.213215263663,-9725.788125007455,491.1257740862033,4888.796,63.469
2026-06-06 15:07:15.324,0 days 01:21:29.014000,44,652.7130572266695,0 days 00:01:03.687000,8582.6378832,68.4500032,1,30.306258399999997,False,0,pos,2872.8382217576554,0.8754230775465781,OnTrack,-6065.0,-9732.0,493.0,4889.014,63.687
2026-06-06 15:07:15.426,0 days 01:21:29.116000,44,654.0447222222251,0 days 00:01:03.789000,8888.0,71.0,1,37.0,False,0,car,2874.898055555555,0.8760507585725876,OnTrack,-6084.098759312802,-9737.553191449688,494.7989626470642,4889.116,63.789
2026-06-06 15:07:15.504,0 days 01:21:29.194000,44,655.0630572266693,0 days 00:01:03.867000,9136.1379072,72.9500032,1,40.4125056,False,0,pos,2876.4908681217,0.8765361269682213,OnTrack,-6100.0,-9742.0,496.0,4889.194,63.867
2026-06-06 15:07:15.586,0 days 01:21:29.276000,44,656.1336111111136,0 days 00:01:03.949000,9397.0,75.0,1,44.0,False,0,car,2878.2313888888884,0.8770665056143303,OnTrack,-6116.371529730466,-9746.175472074146,496.70381881155095,4889.276,63.949
2026-06-06 15:07:15.624,0 days 01:21:29.314000,44,656.5663903466693,0 days 00:01:03.987000,9619.142414933332,76.74167253333333,1,45.26667093333333,False,0,pos,2879.078992442783,0.877324790855062,OnTrack,-6124.0,-9748.0,497.0,4889.314,63.987
2026-06-06 15:07:15.804,0 days 01:21:29.494000,44,658.6163903466698,0 days 00:01:04.167000,10671.392414933332,84.99167253333333,1,51.26667093333333,False,0,pos,2883.409571322576,0.8786444226609167,OnTrack,-6164.0,-9756.0,499.0,4889.494,64.167
2026-06-06 15:07:15.826,0 days 01:21:29.516000,44,658.8669444444477,0 days 00:01:04.189000,10800.0,86.0,1,52.0,False,0,car,2883.9647222222216,0.8788135905261274,OnTrack,-6170.158176092467,-9756.897308004274,499.30870335981757,4889.516,64.189
2026-06-06 15:07:16.026,0 days 01:21:29.716000,44,660.9225000000029,0 days 00:01:04.389000,11909.0,95.0,1,62.0,False,0,car,2889.2424999999994,0.8804218566755531,OnTrack,-6239.547316501517,-9764.181597033144,502.6177676710625,4889.716,64.389
2026-06-06 15:07:16.124,0 days 01:21:29.814000,44,661.7936122488919,0 days 00:01:04.487000,11909.0,98.6750048,1,65.6750048,False,0,pos,2891.988594331922,0.8812586578337518,OnTrack,-6271.0,-9767.0,504.0,4889.814,64.487
2026-06-06 15:07:16.266,0 days 01:21:29.956000,44,663.0558333333365,0 days 00:01:04.629000,11909.0,104.0,1,71.0,False,0,car,2896.175833333333,0.8825346105223776,OnTrack,-6306.464876523682,-9770.09663304783,505.36589953425874,4889.956,64.629
