Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:04:04.844,0 days 01:18:18.534000,10,186.76305628444462,0 days 00:00:14.236000,10481.479205333333,168.07916693333334,4,51.9500032,False,0,pos,803.9556813481133,0.24503230261982534,OnTrack,-2531.0,-2314.0,885.0,4698.534,14.236
2026-06-06 15:04:05.065,0 days 01:18:18.755000,10,189.2800000000001,0 days 00:00:14.457000,10615.0,169.0,4,63.0,True,0,car,814.3277777777778,0.2481935448749878,OnTrack,-2578.916795504194,-2256.477611345643,884.8426808435361,4698.755,14.457
2026-06-06 15:04:05.123,0 days 01:18:18.813000,10,189.6666675200001,0 days 00:00:14.515000,10671.813761745454,167.15454138181818,4,55.61816552727273,True,0,pos,816.9535570438562,0.2489938386656352,OnTrack,-2592.0,-2241.0,885.0,4698.813,14.515
2026-06-06 15:04:05.323,0 days 01:18:19.013000,10,191.00000085333346,0 days 00:00:14.715000,10867.722852654546,160.79090501818183,4,30.163620072727277,True,0,pos,825.628653440959,0.2516378635726632,OnTrack,-2651.0,-2168.0,886.0,4699.013,14.715
2026-06-06 15:04:05.505,0 days 01:18:19.195000,10,192.21333333333348,0 days 00:00:14.897000,11046.0,155.0,4,7.0,True,0,car,833.2722222222222,0.25396749604141483,OnTrack,-2695.204312746522,-2101.5860217185423,887.3157049112491,4699.195,14.897
2026-06-06 15:04:05.623,0 days 01:18:19.313000,10,192.5738892800001,0 days 00:00:15.015000,10883.2581568,151.5583296,4,8.9666688,True,0,pos,838.1727023935672,0.25546108078518315,OnTrack,-2717.0,-2059.0,889.0,4699.313,15.015
2026-06-06 15:04:05.745,0 days 01:18:19.435000,10,192.94666666666672,0 days 00:00:15.137000,10715.0,148.0,3,11.0,False,0,car,843.1388888888889,0.2569746917222284,OnTrack,-2734.2758839076873,-2014.0852129892587,891.7572790667709,4699.435,15.137
2026-06-06 15:04:05.823,0 days 01:18:19.513000,10,192.92499996444448,0 days 00:00:15.215000,10612.20697417143,145.77142491428572,3,12.392859428571429,False,0,pos,846.2304008302333,0.2579169330759981,OnTrack,-2742.0,-1985.0,893.0,4699.513,15.215
2026-06-06 15:04:06.003,0 days 01:18:19.693000,10,192.8749999644445,0 days 00:00:15.395000,10374.992688457143,140.62856777142858,3,15.607145142857142,False,0,pos,853.1827470429461,0.2600358924174566,OnTrack,-2749.0,-1917.0,893.0,4699.693,15.395
2026-06-06 15:04:06.025,0 days 01:18:19.715000,10,192.86888888888893,0 days 00:00:15.417000,10346.0,140.0,3,16.0,False,0,car,854.0277777777778,0.26029344371231555,OnTrack,-2748.8748293684175,-1908.6048184700655,893.0358016178504,4699.715,15.417
2026-06-06 15:04:06.265,0 days 01:18:19.955000,10,192.00222222222214,0 days 00:00:15.657000,10342.0,138.0,3,44.0,False,0,car,863.2277777777779,0.26309745049577693,OnTrack,-2734.8852403427454,-1816.4208661278708,894.823868302755,4699.955,15.657
2026-06-06 15:04:06.303,0 days 01:18:19.993000,10,191.7488880355555,0 days 00:00:15.695000,10323.633271466666,138.15833386666668,3,44.633335466666665,False,0,pos,864.6877979261161,0.2635424403218563,OnTrack,-2731.0,-1802.0,895.0,4699.993,15.695
2026-06-06 15:04:06.463,0 days 01:18:20.153000,10,190.6822213688889,0 days 00:00:15.855000,10246.299938133334,138.82500053333334,3,47.30000213333334,False,0,pos,870.8606765187731,0.26542383091395344,OnTrack,-2711.0,-1743.0,895.0,4700.153,15.855
2026-06-06 15:04:06.505,0 days 01:18:20.195000,10,190.40222222222224,0 days 00:00:15.897000,10226.0,139.0,3,48.0,False,0,car,872.4944444444445,0.26592177616897344,OnTrack,-2705.3869414487554,-1728.6319901387708,894.827429059922,4700.195,15.897
2026-06-06 15:04:06.643,0 days 01:18:20.333000,10,188.67722062222222,0 days 00:00:16.035000,10390.450152533333,140.15000106666668,3,51.4500032,False,0,pos,877.9084500189547,0.2675718749033891,OnTrack,-2682.0,-1678.0,893.0,4700.333,16.035
2026-06-06 15:04:06.865,0 days 01:18:20.555000,10,185.90222222222224,0 days 00:00:16.257000,10655.0,142.0,3,57.0,False,0,car,886.6944444444446,0.27024969968257684,OnTrack,-2614.7044263743373,-1561.2807153162037,883.5469943005339,4700.555,16.257
2026-06-06 15:04:06.883,0 days 01:18:20.573000,10,185.65722048,0 days 00:00:16.275000,10690.64025344,142.09000064,3,57.4500032,False,0,pos,887.4056393589581,0.2704664600483007,OnTrack,-2611.0,-1555.0,883.0,4700.573,16.275
2026-06-06 15:04:07.065,0 days 01:18:20.755000,10,183.17999999999995,0 days 00:00:16.457000,11051.0,143.0,3,62.0,False,0,car,894.638888888889,0.27267103404269144,OnTrack,-2601.4672064434785,-1538.326341716115,881.5618334664184,4700.755,16.457
2026-06-06 15:04:07.243,0 days 01:18:20.933000,10,179.96610880000003,0 days 00:00:16.635000,11375.8502336,148.08571794285714,3,72.80715062857143,False,0,pos,902.0076321211504,0.2749169042610442,OnTrack,-2588.0,-1524.0,880.0,4700.933,16.635
2026-06-06 15:04:07.345,0 days 01:18:21.035000,10,178.12444444444452,0 days 00:00:16.737000,11562.0,151.0,3,79.0,False,0,car,906.3833333333333,0.2762505451177139,OnTrack,-2555.1917444542923,-1481.583997666015,875.8261734696223,4701.035,16.737
2026-06-06 15:04:07.523,0 days 01:18:21.213000,10,174.1194415644445,0 days 00:00:16.915000,11167.856859428572,157.99286217142858,3,85.35714742857142,False,0,pos,914.2935039045199,0.27866143337205557,OnTrack,-2477.0,-1381.0,866.0,4701.213,16.915
2026-06-06 15:04:07.625,0 days 01:18:21.315000,10,171.82444444444445,0 days 00:00:17.017000,10942.0,162.0,3,89.0,False,0,car,918.9833333333333,0.2800908152776718,OnTrack,-2439.4313823007765,-1336.0321313498362,861.5891791745491,4701.315,17.017
2026-06-06 15:04:07.825,0 days 01:18:21.515000,10,166.54666666666674,0 days 00:00:17.217000,11020.0,172.0,4,100.0,False,0,car,928.5388888888889,0.28300318947305436,OnTrack,-2381.8352016515187,-1274.6131031680845,855.5796572936642,4701.515,17.217
2026-06-06 15:04:07.943,0 days 01:18:21.633000,10,162.94110648113445,0 days 00:00:17.335000,11231.003386218743,177.1464240541157,4,100.0,False,0,pos,934.4706774935097,0.28481109985190384,OnTrack,-2354.0,-1246.0,853.0,4701.633,17.335
2026-06-06 15:04:08.146,0 days 01:18:21.836000,10,156.73833333333334,0 days 00:00:17.538000,11594.0,186.0,4,100.0,False,0,car,945.1238888888889,0.28805802126693547,OnTrack,-2314.533244295414,-1205.1518013388934,849.8453390615375,4701.836,17.538
2026-06-06 15:04:08.303,0 days 01:18:21.993000,10,151.41777127111118,0 days 00:00:17.695000,10714.7989248,193.8500096,4,100.0,False,0,pos,953.6380931243492,0.2906530089225883,OnTrack,-2265.0,-1144.0,844.0,4701.993,17.695
2026-06-06 15:04:08.346,0 days 01:18:22.036000,10,149.96055555555563,0 days 00:00:17.738000,10474.0,196.0,4,100.0,False,0,car,956.0127777777777,0.29137677325702255,OnTrack,-2245.3052932037817,-1118.2250097967667,841.3251846278008,4702.036,17.738
2026-06-06 15:04:08.546,0 days 01:18:22.236000,10,142.68277777777803,0 days 00:00:17.938000,10919.0,204.0,5,100.0,False,0,car,967.346111111111,0.2948309845120111,OnTrack,-2136.1161331764397,-971.0670997624758,825.6173662392878,4702.236,17.938
2026-06-06 15:04:08.603,0 days 01:18:22.293000,10,140.41860348444467,0 days 00:00:17.995000,11010.358641066667,206.375008,5,100.0,False,0,pos,970.6995586047126,0.2958530594598416,OnTrack,-2117.0,-945.0,823.0,4702.293,17.995
2026-06-06 15:04:08.883,0 days 01:18:22.573000,10,129.2963812622224,0 days 00:00:18.275000,11459.136418844444,218.04167466666667,5,100.0,False,0,pos,987.8256987793266,0.3010728217668121,OnTrack,-2100.0,-919.0,822.0,4702.573,18.275
2026-06-06 15:04:08.906,0 days 01:18:22.596000,10,128.38277777777796,0 days 00:00:18.298000,11496.0,219.0,5,100.0,False,0,car,989.246111111111,0.30150573979003326,OnTrack,-2095.9339975778594,-912.8505941753172,821.4108627277521,4702.596,18.298
2026-06-06 15:04:09.106,0 days 01:18:22.796000,10,120.38277777777773,0 days 00:00:18.498000,11496.0,224.0,5,100.0,False,0,car,1001.6905555555555,0.30529859920727564,OnTrack,-2028.640501047622,-814.0326288303492,811.0257737979063,4702.796,18.498
2026-06-06 15:04:09.143,0 days 01:18:22.833000,10,118.9336035911111,0 days 00:00:18.535000,11449.74976,224.6937536,5,78.031136,False,0,pos,1004.0487694881373,0.3060173435402987,OnTrack,-2014.0,-793.0,809.0,4702.833,18.535
2026-06-06 15:04:09.266,0 days 01:18:22.956000,10,114.1161111111112,0 days 00:00:18.658000,11296.0,227.0,5,5.0,True,0,car,1011.7794444444444,0.30837352452054,OnTrack,-1964.5982215297865,-723.2188448641986,802.8391112540346,4702.956,18.658
2026-06-06 15:04:09.303,0 days 01:18:22.993000,10,113.07805016888896,0 days 00:00:18.695000,11132.119982933333,221.60413866666667,5,5.0,True,0,pos,1013.9293289974129,0.3090287735281686,OnTrack,-1950.0,-703.0,801.0,4702.993,18.695
2026-06-06 15:04:09.463,0 days 01:18:23.153000,10,108.58916128000007,0 days 00:00:18.855000,10423.453316266667,198.27080533333333,5,5.0,True,0,pos,1022.3698715063457,0.3116013103163361,OnTrack,-1890.0,-622.0,793.0,4703.153,18.855
2026-06-06 15:04:09.506,0 days 01:18:23.196000,10,107.38277777777785,0 days 00:00:18.898000,10233.0,192.0,5,5.0,True,0,car,1024.5794444444443,0.3122747513497036,OnTrack,-1874.9780685418268,-602.1280804047707,791.1227672428049,4703.196,18.898
2026-06-06 15:04:09.666,0 days 01:18:23.356000,10,103.6494444444445,0 days 00:00:19.058000,10069.0,182.0,5,2.0,True,0,car,1032.6683333333333,0.3147401099709112,OnTrack,-1823.4640610645095,-535.3714284002615,785.4935321078924,4703.356,19.058
2026-06-06 15:04:09.843,0 days 01:18:23.533000,10,101.4861087644445,0 days 00:00:19.235000,10188.4751296,163.66783725714285,5,1.367856457142857,True,0,pos,1040.4450918930722,0.31711033646600345,OnTrack,-1772.0,-472.0,780.0,4703.533,19.235
2026-06-06 15:04:09.903,0 days 01:18:23.593000,10,100.75277543111117,0 days 00:00:19.295000,10228.9751296,157.45355154285716,5,1.153570742857143,True,0,pos,1042.868138762186,0.3178488407983555,OnTrack,-1755.0,-452.0,778.0,4703.593,19.295
2026-06-06 15:04:09.946,0 days 01:18:23.636000,10,100.22722222222228,0 days 00:00:19.338000,10258.0,153.0,5,1.0,True,0,car,1044.5683333333334,0.3183670317886493,OnTrack,-1741.1436214463183,-435.87446923689305,776.4058946869491,4703.636,19.338
2026-06-06 15:04:10.106,0 days 01:18:23.796000,10,99.29388888888889,0 days 00:00:19.498000,9677.0,135.0,4,1.0,True,0,car,1050.5683333333334,0.3201957318648197,OnTrack,-1678.7760025808059,-364.1559501268588,769.5642727527821,4703.796,19.498
2026-06-06 15:04:10.183,0 days 01:18:23.873000,10,99.59333408000002,0 days 00:00:19.575000,9814.500342857144,128.67498422857142,4,1.0,True,0,pos,1053.1639539790085,0.320986833810229,OnTrack,-1654.0,-336.0,767.0,4703.873,19.575
2026-06-06 15:04:10.386,0 days 01:18:24.076000,10,100.38277777777785,0 days 00:00:19.778000,10177.0,112.0,2,1.0,True,0,car,1059.2794444444444,0.32285073345688936,OnTrack,-1618.754800339277,-297.3239737911855,764.0110291328826,4704.076,19.778
2026-06-06 15:04:10.563,0 days 01:18:24.253000,10,101.71027921777781,0 days 00:00:19.955000,9019.123744,103.8874912,2,1.0,True,0,pos,1064.305349282548,0.3243825455502669,OnTrack,-1597.0,-277.0,762.0,4704.253,19.955
2026-06-06 15:04:10.626,0 days 01:18:24.316000,10,102.1827777777778,0 days 00:00:20.018000,8607.0,101.0,2,1.0,True,0,car,1066.0127777777777,0.3249029413201473,OnTrack,-1585.9832279904576,-267.07653073062886,760.6489141324171,4704.316,20.018
2026-06-06 15:04:10.843,0 days 01:18:24.533000,10,103.44861223111106,0 days 00:00:20.235000,8384.5748032,93.5406184,2,1.0,True,0,pos,1071.5264211137664,0.3265834079848971,OnTrack,-1540.0,-229.0,755.0,4704.533,20.235
2026-06-06 15:04:10.946,0 days 01:18:24.636000,10,104.04944444444436,0 days 00:00:20.338000,8279.0,90.0,2,1.0,True,0,car,1074.0127777777777,0.3273412080883745,OnTrack,-1518.9104165029369,-215.69561714216997,753.3298303408667,4704.636,20.338
2026-06-06 15:04:11.064,0 days 01:18:24.754000,10,104.50833374930349,0 days 00:00:20.456000,8027.8799952080235,87.69916225975938,2,1.0,True,0,pos,1076.7924696266123,0.3281884118709902,OnTrack,-1495.0,-205.0,752.0,4704.754,20.456
2026-06-06 15:04:11.224,0 days 01:18:24.914000,10,105.13055586060034,0 days 00:00:20.616000,7687.37866315255,84.57938565715688,2,1.0,True,0,pos,1080.4587753334,0.32930584079186803,OnTrack,-1461.0,-198.0,750.0,4704.914,20.616
2026-06-06 15:04:11.305,0 days 01:18:24.995000,10,105.44555555555553,0 days 00:00:20.697000,7515.0,83.0,2,1.0,True,0,car,1082.289722222222,0.3298638829110435,OnTrack,-1442.5823031799673,-197.26719093137967,747.9895193836172,4704.995,20.697
2026-06-06 15:04:11.384,0 days 01:18:25.074000,10,105.59916679111109,0 days 00:00:20.776000,7316.70983936,81.81499904,2,1.0,True,0,pos,1084.061054598126,0.33040375551949996,OnTrack,-1425.0,-198.0,746.0,4705.074,20.776
2026-06-06 15:04:11.505,0 days 01:18:25.195000,10,105.83444444444444,0 days 00:00:20.897000,7013.0,80.0,2,1.0,True,0,car,1086.7341666666664,0.3312184755600586,OnTrack,-1401.1161980850957,-201.33786651915557,744.316329877086,4705.195,20.897
2026-06-06 15:04:11.723,0 days 01:18:25.413000,10,105.53166648888875,0 days 00:00:21.115000,6958.499968,77.57777635555556,2,8.872226844444445,True,0,pos,1091.3781732803197,0.3326338914347459,OnTrack,-1353.0,-223.0,740.0,4705.413,21.115
2026-06-06 15:04:11.863,0 days 01:18:25.553000,10,105.33722204444422,0 days 00:00:21.255000,6923.499968,76.0222208,2,13.9277824,True,0,pos,1094.2927116271148,0.33352219418421025,OnTrack,-1308.0,-254.0,732.0,4705.553,21.255
2026-06-06 15:04:11.865,0 days 01:18:25.555000,10,105.33444444444422,0 days 00:00:21.257000,6923.0,76.0,2,14.0,False,0,car,1094.3341666666665,0.3335348289898745,OnTrack,-1307.4225484199728,-254.44618707816352,731.8987070071449,4705.555,21.257
2026-06-06 15:04:12.065,0 days 01:18:25.755000,10,104.83444444444422,0 days 00:00:21.457000,7207.0,75.0,2,30.0,False,0,car,1098.5008333333333,0.3348047595983263,OnTrack,-1266.9688365058873,-294.4061821380448,725.9811920833782,4705.755,21.457
2026-06-06 15:04:12.363,0 days 01:18:26.053000,10,103.0961103644441,0 days 00:00:21.755000,7768.2335744,80.79444693333333,2,43.24445013333334,False,0,pos,1105.223962068476,0.3368538572700028,OnTrack,-1245.0,-342.0,725.0,4706.053,21.755
2026-06-06 15:04:12.425,0 days 01:18:26.115000,10,102.73444444444408,0 days 00:00:21.817000,7885.0,82.0,2,46.0,False,0,car,1106.7008333333333,0.3373039830357592,OnTrack,-1241.1698410879812,-351.1357708021518,724.4540560876039,4706.115,21.817
2026-06-06 15:04:12.705,0 days 01:18:26.395000,10,100.16777777777747,0 days 00:00:22.097000,8619.0,90.0,2,56.0,False,0,car,1113.7008333333333,0.3394374664579581,OnTrack,-1225.927403159152,-394.4160278458582,721.217204225763,4706.395,22.097
2026-06-06 15:04:12.783,0 days 01:18:26.473000,10,99.14944277333302,0 days 00:00:22.175000,8827.217008355556,92.16667022222222,2,57.73333617777778,False,0,pos,1115.76077139238,0.34006530127220563,OnTrack,-1222.0,-412.0,721.0,4706.473,22.175
2026-06-06 15:04:12.803,0 days 01:18:26.493000,10,98.8883316622219,0 days 00:00:22.195000,8880.605897244444,92.72222577777778,2,58.17778062222222,False,0,pos,1116.2969881200197,0.34022873120065206,OnTrack,-1221.0,-417.0,721.0,4706.493,22.195
2026-06-06 15:04:13.063,0 days 01:18:26.753000,10,95.49388721777743,0 days 00:00:22.455000,9574.661452800001,99.944448,2,63.9555584,False,0,pos,1123.6410787075358,0.3424670877034509,OnTrack,-1204.0,-485.0,715.0,4706.753,22.455
2026-06-06 15:04:13.065,0 days 01:18:26.755000,10,95.46777777777743,0 days 00:00:22.457000,9580.0,100.0,2,64.0,False,0,car,1123.7008333333333,0.3424852999182421,OnTrack,-1203.860243720454,-485.54788575369344,714.9497658826417,4706.755,22.457
2026-06-06 15:04:13.243,0 days 01:18:26.933000,10,92.35277553777752,0 days 00:00:22.635000,10413.422027885714,108.9000064,2,67.81428845714285,False,0,pos,1129.2257592509043,0.34416920532595846,OnTrack,-1191.0,-536.0,711.0,4706.933,22.635
2026-06-06 15:04:13.345,0 days 01:18:27.035000,10,90.56777777777756,0 days 00:00:22.737000,10891.0,114.0,2,70.0,False,0,car,1132.5674999999999,0.3451877122530273,OnTrack,-1182.2722218278382,-566.4362747157795,708.3398977034419,4707.035,22.737
2026-06-06 15:04:13.463,0 days 01:18:27.153000,10,88.10944177777745,0 days 00:00:22.855000,11192.6378272,121.375008,2,73.687504,False,0,pos,1136.592411336995,0.3464144381977843,OnTrack,-1171.0,-603.0,705.0,4707.153,22.855
2026-06-06 15:04:13.505,0 days 01:18:27.195000,10,87.23444444444408,0 days 00:00:22.897000,11300.0,124.0,2,75.0,False,0,car,1138.078611111111,0.34686740713780606,OnTrack,-1166.770244016039,-616.3529659861301,703.8327545022282,4707.195,22.897
2026-06-06 15:04:13.705,0 days 01:18:27.395000,10,82.45666666666625,0 days 00:00:23.097000,10035.0,134.0,3,78.0,False,0,car,1145.5230555555556,0.3491363498249065,OnTrack,-1144.720600574417,-682.707966514213,698.2013648948517,4707.395,23.097
2026-06-06 15:04:13.743,0 days 01:18:27.433000,10,81.48555228444407,0 days 00:00:23.135000,10168.000448,135.187504,3,78.4750016,False,0,pos,1146.9696865599547,0.34957725886289565,OnTrack,-1140.0,-696.0,697.0,4707.433,23.135
2026-06-06 15:04:13.863,0 days 01:18:27.553000,10,78.41888561777752,0 days 00:00:23.255000,10588.000448,138.937504,3,79.9750016,False,0,pos,1151.6212691326605,0.35099498376373234,OnTrack,-1124.0,-739.0,693.0,4707.553,23.255
2026-06-06 15:04:13.865,0 days 01:18:27.555000,10,78.36777777777752,0 days 00:00:23.257000,10595.0,139.0,3,80.0,False,0,car,1151.7008333333333,0.3510192336070375,OnTrack,-1123.7249185007063,-739.7095117950886,692.9365963756386,4707.555,23.257
2026-06-06 15:04:14.103,0 days 01:18:27.793000,10,71.55832967111073,0 days 00:00:23.495000,10563.2666496,145.9416704,3,41.3249792,False,0,pos,1161.3573469558187,0.35396237813986753,OnTrack,-1086.0,-827.0,686.0,4707.793,23.495
2026-06-06 15:04:14.105,0 days 01:18:27.795000,10,71.50111111111073,0 days 00:00:23.497000,10563.0,146.0,3,41.0,True,0,car,1161.4341666666667,0.35398579150838066,OnTrack,-1085.5807880231719,-827.868177487711,685.9341049421167,4707.795,23.497
2026-06-06 15:04:14.363,0 days 01:18:28.053000,10,65.91110833777745,0 days 00:00:23.755000,9343.027966171428,125.72856137142857,3,3.2214098285714274,True,0,pos,1170.388816646899,0.35671501969186903,OnTrack,-1024.0,-947.0,677.0,4708.053,23.755
2026-06-06 15:04:14.385,0 days 01:18:28.075000,10,65.43444444444413,0 days 00:00:23.777000,9239.0,124.0,3,0.0,True,0,car,1171.078611111111,0.3569252575567435,OnTrack,-1020.1240506644091,-954.169653458797,676.4815317860199,4708.075,23.777
2026-06-06 15:04:14.706,0 days 01:18:28.396000,10,60.886944444444,0 days 00:00:24.098000,9552.0,101.0,2,0.0,True,0,car,1180.0844444444444,0.359670085573851,OnTrack,-998.7870006734302,-987.0606826781085,674.5771208626121,4708.396,24.098
2026-06-06 15:04:14.863,0 days 01:18:28.553000,10,59.79666533333289,0 days 00:00:24.255000,8941.443697777779,94.02221368888888,2,0.0,True,0,pos,1183.9930897697743,0.3608613755745433,OnTrack,-985.0,-1005.0,673.0,4708.553,24.255
2026-06-06 15:04:14.963,0 days 01:18:28.653000,10,59.10222088888844,0 days 00:00:24.355000,8552.554808888888,89.57776924444444,2,0.0,True,0,pos,1186.326957596207,0.3615726996198715,OnTrack,-970.0,-1026.0,671.0,4708.653,24.355
2026-06-06 15:04:15.066,0 days 01:18:28.756000,10,58.386944444444,0 days 00:00:24.458000,8152.0,85.0,2,0.0,True,0,car,1188.5844444444444,0.36226074401509245,OnTrack,-951.944175678228,-1047.8296528956196,668.9288769619841,4708.756,24.458
2026-06-06 15:04:15.283,0 days 01:18:28.973000,10,58.68833359999955,0 days 00:00:24.675000,7956.6998272,75.35554702222223,2,0.0,True,0,pos,1192.8597478524784,0.3635637852930797,OnTrack,-909.0,-1088.0,665.0,4708.973,24.675
2026-06-06 15:04:15.426,0 days 01:18:29.116000,10,58.886944444444,0 days 00:00:24.818000,7828.0,69.0,1,0.0,True,0,car,1195.4844444444445,0.3643637491026885,OnTrack,-879.985646391734,-1107.1894694796144,662.7953125279456,4709.116,24.818
2026-06-06 15:04:15.626,0 days 01:18:29.316000,10,59.88694444444377,0 days 00:00:25.018000,7450.0,64.0,1,0.0,True,0,car,1199.04,0.36544742322190055,OnTrack,-843.9298507712238,-1124.1896873458427,660.4295883977545,4709.316,25.018
2026-06-06 15:04:15.683,0 days 01:18:29.373000,10,60.23527895111042,0 days 00:00:25.075000,7305.78951424,62.85999616,1,0.0,True,0,pos,1200.0106748683422,0.3657432687561796,OnTrack,-837.0,-1127.0,660.0,4709.373,25.075
2026-06-06 15:04:15.826,0 days 01:18:29.516000,10,61.10916666666594,0 days 00:00:25.218000,6944.0,60.0,1,0.0,True,0,car,1202.3733333333332,0.3664633677086619,OnTrack,-826.6026340817484,-1130.09211640228,659.4173110766242,4709.516,25.218
2026-06-06 15:04:15.963,0 days 01:18:29.653000,10,62.403057368888184,0 days 00:00:25.355000,6654.92959488,58.62999808,1,0.0,True,0,pos,1204.588975153071,0.367138658436082,OnTrack,-816.0,-1131.0,659.0,4709.653,25.355
2026-06-06 15:04:16.026,0 days 01:18:29.716000,10,62.998055555554856,0 days 00:00:25.418000,6522.0,58.0,1,0.0,False,0,car,1205.5955555555554,0.3674454473791979,OnTrack,-807.7575545182908,-1131.7683841807366,658.6895425551678,4709.716,25.418
2026-06-06 15:04:16.143,0 days 01:18:29.833000,10,64.10305736888819,0 days 00:00:25.535000,6386.4747776,57.0249984,1,0.0,False,0,pos,1207.4466441111645,0.3680096283429713,OnTrack,-789.0,-1131.0,658.0,4709.833,25.535
2026-06-06 15:04:16.266,0 days 01:18:29.956000,10,65.26472222222151,0 days 00:00:25.658000,6244.0,56.0,1,0.0,False,0,car,1209.3288888888887,0.3685833052043706,OnTrack,-769.1217284913785,-1121.1390861376283,657.2997234229742,4709.956,25.658
2026-06-06 15:04:16.483,0 days 01:18:30.173000,10,67.3744463111104,0 days 00:00:25.875000,5878.89717696,52.74499712,1,0.0,False,0,pos,1212.3914240484066,0.3695167149176181,OnTrack,-738.0,-1091.0,656.0,4710.173,25.875
2026-06-06 15:04:16.666,0 days 01:18:30.356000,10,69.15361111111042,0 days 00:00:26.058000,5571.0,50.0,1,0.0,False,0,car,1214.8844444444442,0.3702765460156395,OnTrack,-721.3261843891191,-1068.504761832151,654.6246740608042,4710.356,26.058
2026-06-06 15:04:17.586,0 days 01:18:31.276000,10,75.28694444444363,0 days 00:00:26.978000,6654.0,52.0,1,35.0,False,0,car,1228.1733333333332,0.3743267780361948,OnTrack,-748.4123940668804,-964.1815832986581,643.3072456575699,4711.276,26.978
2026-06-06 15:04:17.604,0 days 01:18:31.294000,10,75.38694513261552,0 days 00:00:26.996000,6695.161573583008,52.258066292056476,1,35.3225828650706,False,0,pos,1228.44639330665,0.3744100021685287,OnTrack,-750.0,-961.0,643.0,4711.294,26.996
2026-06-06 15:04:17.865,0 days 01:18:31.555000,10,76.83694444444359,0 days 00:00:27.257000,7292.0,56.0,1,40.0,False,0,car,1232.513333333333,0.37564953775795806,OnTrack,-775.1692863020431,-911.6002567656504,638.5713562827177,4711.555,27.257
2026-06-06 15:04:17.924,0 days 01:18:31.614000,10,77.13194476444357,0 days 00:00:27.316000,7546.0690256,57.843752,1,41.4750016,False,0,pos,1233.4877350758072,0.3759465191814052,OnTrack,-780.0,-903.0,638.0,4711.614,27.316
2026-06-06 15:04:18.025,0 days 01:18:31.715000,10,77.63694444444354,0 days 00:00:27.417000,7981.0,61.0,1,44.0,False,0,car,1235.2244444444443,0.3764758392738573,OnTrack,-786.8629984992128,-892.092930983403,637.5902531270236,4711.715,27.417
2026-06-06 15:04:18.185,0 days 01:18:31.875000,10,78.25916666666558,0 days 00:00:27.577000,8598.0,67.0,1,49.0,False,0,car,1238.2022222222222,0.3773834163486975,OnTrack,-796.5924857560709,-879.7468666258775,637.1946516428566,4711.875,27.577
2026-06-06 15:04:18.204,0 days 01:18:31.894000,10,78.33833359999892,0 days 00:00:27.596000,8669.566907733333,67.55416853333334,1,49.31666773333333,False,0,pos,1238.5727078516668,0.37749633419849493,OnTrack,-798.0,-878.0,637.0,4711.894,27.596
2026-06-06 15:04:18.425,0 days 01:18:32.115000,10,79.25916666666558,0 days 00:00:27.817000,9502.0,74.0,1,53.0,False,0,car,1243.1355555555556,0.3788870141891043,OnTrack,-820.0320542065086,-851.1886388349891,632.2622783733304,4712.115,27.817
2026-06-06 15:04:18.523,0 days 01:18:32.213000,10,79.66750053333232,0 days 00:00:27.915000,9859.21046656,77.92000512,1,55.94000384,False,0,pos,1245.3082210397672,0.37954920644518264,OnTrack,-839.0,-830.0,629.0,4712.213,27.915
2026-06-06 15:04:18.625,0 days 01:18:32.315000,10,80.09249999999906,0 days 00:00:28.017000,10231.0,82.0,1,59.0,False,0,car,1247.691111111111,0.3802754716543448,OnTrack,-866.7945361451436,-800.0220927591226,625.0159030806062,4712.315,28.017
2026-06-06 15:04:18.683,0 days 01:18:32.373000,10,80.30194490666565,0 days 00:00:28.075000,9926.499328,84.416672,1,59.4833344,False,0,pos,1249.1127971989504,0.3807087778971984,OnTrack,-882.0,-784.0,623.0,4712.373,28.075
2026-06-06 15:04:18.865,0 days 01:18:32.555000,10,80.9591666666654,0 days 00:00:28.257000,8971.0,92.0,2,61.0,False,0,car,1253.8244444444445,0.3821448095099857,OnTrack,-915.2261844798904,-750.8914339738867,619.1478491084084,4712.555,28.257
2026-06-06 15:04:18.923,0 days 01:18:32.613000,10,81.12027813333209,0 days 00:00:28.315000,8933.15491648,92.7250016,2,52.44498112,False,0,pos,1255.3700556361212,0.38261588606064384,OnTrack,-925.0,-741.0,618.0,4712.613,28.315
2026-06-06 15:04:19.103,0 days 01:18:32.793000,10,81.62027813333218,0 days 00:00:28.495000,8815.70491648,94.9750016,2,25.89498112,False,0,pos,1260.2763943614991,0.3841112563941134,OnTrack,-958.0,-705.0,614.0,4712.793,28.495
2026-06-06 15:04:19.263,0 days 01:18:32.953000,10,82.0647225777767,0 days 00:00:28.655000,8711.30491648,96.9750016,2,2.2949811200000036,False,0,pos,1264.5500254314488,0.3854137879713036,OnTrack,-984.0,-671.0,612.0,4712.953,28.655
2026-06-06 15:04:19.265,0 days 01:18:32.955000,10,82.07027777777671,0 days 00:00:28.657000,8710.0,97.0,2,2.0,True,0,car,1264.6022222222223,0.38542969668384747,OnTrack,-984.2937325742472,-670.5670047017032,611.9742864280137,4712.955,28.657
