Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 15:05:33.423,0 days 01:19:47.113000,16,345.1652728711103,0 days 00:00:14.473000,10564.419467377778,162.38333013333335,4,60.11385315555555,False,0,pos,807.8387310124548,0.2447435386980221,OnTrack,-2501.0,-2352.0,886.0,4787.113,14.473
2026-06-06 15:05:33.703,0 days 01:19:47.393000,16,338.0097173155548,0 days 00:00:14.753000,10597.863911822222,157.71666346666666,4,8.002742044444446,False,0,pos,820.0333818241864,0.24843804092758145,OnTrack,-2571.0,-2267.0,885.0,4787.393,14.753
2026-06-06 15:05:33.746,0 days 01:19:47.436000,16,336.91083333333256,0 days 00:00:14.796000,10603.0,157.0,4,0.0,True,0,car,821.8913888888891,0.24900094439641038,OnTrack,-2582.33010844622,-2253.2398148481475,885.0110157771239,4787.436,14.796
2026-06-06 15:05:33.906,0 days 01:19:47.596000,16,332.73305555555487,0 days 00:00:14.956000,11139.0,154.0,4,0.0,True,0,car,828.7358333333335,0.2510745433579951,OnTrack,-2627.219145645367,-2197.7337104742824,885.6530590865343,4787.596,14.956
2026-06-06 15:05:34.003,0 days 01:19:47.693000,16,330.44277324444374,0 days 00:00:15.053000,10925.869022577777,150.2277703111111,4,0.0,True,0,pos,832.679063913767,0.25226918799325293,OnTrack,-2652.0,-2166.0,886.0,4787.693,15.053
2026-06-06 15:05:34.183,0 days 01:19:47.873000,16,326.19277324444374,0 days 00:00:15.233000,10530.369022577777,143.2277703111111,4,0.0,True,0,pos,839.5940303879768,0.25436415237154575,OnTrack,-2692.0,-2106.0,887.0,4787.873,15.233
2026-06-06 15:05:34.266,0 days 01:19:47.956000,16,324.23305555555487,0 days 00:00:15.316000,10348.0,140.0,3,0.0,False,0,car,842.7358333333335,0.2553159957794184,OnTrack,-2712.947508200832,-2060.7388527186918,889.2018593198964,4787.956,15.316
2026-06-06 15:05:34.383,0 days 01:19:48.073000,16,321.4055509155549,0 days 00:00:15.433000,10248.5498368,137.91071085714285,3,0.0,False,0,pos,847.1448527191732,0.2566517562044307,OnTrack,-2740.0,-1990.0,893.0,4788.073,15.433
2026-06-06 15:05:34.546,0 days 01:19:48.236000,16,317.4663888888882,0 days 00:00:15.596000,10110.0,135.0,3,0.0,False,0,car,853.2358333333335,0.25849708509548586,OnTrack,-2755.954099899346,-1920.7203732137473,895.5079584970515,4788.236,15.596
2026-06-06 15:05:34.706,0 days 01:19:48.396000,16,313.5108333333326,0 days 00:00:15.756000,10089.0,133.0,3,16.0,False,0,car,859.1469444444447,0.2602879205623091,OnTrack,-2749.9462475019295,-1879.2430137368344,895.3084025143069,4788.396,15.756
2026-06-06 15:05:34.843,0 days 01:19:48.533000,16,309.93360609777704,0 days 00:00:15.893000,10175.6036928,133.0,3,34.1035968,False,0,pos,864.199593082379,0.2618186754765925,OnTrack,-2739.0,-1839.0,895.0,4788.533,15.893
2026-06-06 15:05:34.986,0 days 01:19:48.676000,16,306.19972222222145,0 days 00:00:16.036000,10266.0,133.0,3,53.0,False,0,car,869.4913888888891,0.26342188262924965,OnTrack,-2723.2826690212382,-1789.1165450813185,894.7893041805612,4788.676,16.036
2026-06-06 15:05:35.226,0 days 01:19:48.916000,16,299.5330555555548,0 days 00:00:16.276000,10518.0,135.0,3,60.0,False,0,car,878.491388888889,0.26614853061445026,OnTrack,-2690.2326779222662,-1697.9992636679253,893.9266652347893,4788.916,16.276
2026-06-06 15:05:35.303,0 days 01:19:48.993000,16,297.24443873777705,0 days 00:00:16.353000,10727.8255232,136.9250048,3,61.925004799999996,False,0,pos,881.4474610858639,0.2670441048700047,OnTrack,-2680.0,-1674.0,893.0,4788.993,16.353
2026-06-06 15:05:35.386,0 days 01:19:49.076000,16,294.77749999999924,0 days 00:00:16.436000,10954.0,139.0,3,64.0,False,0,car,884.6691666666668,0.26802015565120535,OnTrack,-2669.3513591224664,-1651.5818250800967,891.604408867283,4789.076,16.436
2026-06-06 15:05:35.603,0 days 01:19:49.293000,16,287.90582725333263,0 days 00:00:16.653000,11280.404455466667,142.61666986666665,3,76.65834453333333,False,0,pos,893.2636059718736,0.27062393460847994,OnTrack,-2642.0,-1604.0,887.0,4789.293,16.653
2026-06-06 15:05:35.626,0 days 01:19:49.316000,16,287.1774999999993,0 days 00:00:16.676000,11315.0,143.0,3,78.0,False,0,car,894.2025000000001,0.2709083827762698,OnTrack,-2638.950119798562,-1599.0713396311014,886.5688199062337,4789.316,16.676
2026-06-06 15:05:35.786,0 days 01:19:49.476000,16,281.7552777777772,0 days 00:00:16.836000,11724.0,150.0,3,80.0,False,0,car,900.8691666666667,0.27292812202456657,OnTrack,-2616.1942724934124,-1563.8720157644527,883.8165571811652,4789.476,16.836
2026-06-06 15:05:35.863,0 days 01:19:49.553000,16,279.0816599999994,0 days 00:00:16.913000,11332.06902272,150.77000192,3,81.9250048,False,0,pos,904.0792321290712,0.2739006463051697,OnTrack,-2602.0,-1543.0,882.0,4789.553,16.913
2026-06-06 15:05:35.986,0 days 01:19:49.676000,16,274.81083333333265,0 days 00:00:17.036000,10706.0,152.0,3,85.0,False,0,car,909.3136111111113,0.2754864584057426,OnTrack,-2573.4108997220396,-1502.0848955637096,877.9982335362553,4789.676,17.036
2026-06-06 15:05:36.123,0 days 01:19:49.813000,16,269.3688812622216,0 days 00:00:17.173000,11017.1861504,160.8071552,3,92.339296,False,0,pos,915.5755404645598,0.27738357807852587,OnTrack,-2536.0,-1452.0,872.0,4789.813,17.173
2026-06-06 15:05:36.183,0 days 01:19:49.873000,16,266.98554792888825,0 days 00:00:17.233000,11153.471864685715,164.66429805714287,3,95.55358171428571,False,0,pos,918.4522717985614,0.2782551151558391,OnTrack,-2519.0,-1431.0,869.0,4789.873,17.233
2026-06-06 15:05:36.266,0 days 01:19:49.956000,16,263.6886111111105,0 days 00:00:17.316000,11342.0,170.0,4,100.0,False,0,car,922.5358333333334,0.2794922745815312,OnTrack,-2496.315150553403,-1403.63243308013,865.7642872986667,4789.956,17.316
2026-06-06 15:05:36.463,0 days 01:19:50.153000,16,254.82360247111046,0 days 00:00:17.513000,11688.802421333334,179.43959253333333,4,100.0,False,0,pos,932.711728234285,0.2825751727292305,OnTrack,-2432.0,-1330.0,860.0,4790.153,17.513
2026-06-06 15:05:36.724,0 days 01:19:50.414000,16,243.07860535111038,0 days 00:00:17.774000,12148.271058666667,191.94583946666665,4,100.0,False,0,pos,947.0338706278122,0.2869142216960159,OnTrack,-2292.0,-1176.0,847.0,4790.414,17.774
2026-06-06 15:05:36.746,0 days 01:19:50.436000,16,242.08861111111037,0 days 00:00:17.796000,12187.0,193.0,4,100.0,False,0,car,948.2691666666667,0.2872884680799569,OnTrack,-2282.7473947881354,-1165.6634266095293,846.0466966281745,4790.436,17.796
2026-06-06 15:05:37.146,0 days 01:19:50.836000,16,222.75527777777688,0 days 00:00:18.196000,11252.0,209.0,5,100.0,False,0,car,971.4913888888891,0.29432389312819085,OnTrack,-2193.0017177947,-1052.942978112347,833.6706655025788,4790.836,18.196
2026-06-06 15:05:37.164,0 days 01:19:50.854000,16,221.8552713777769,0 days 00:00:18.214000,11282.2064648,209.562504,5,100.0,False,0,pos,972.5722910572168,0.2946513642081319,OnTrack,-2188.0,-1046.0,833.0,4790.854,18.214
2026-06-06 15:05:37.324,0 days 01:19:51.014000,16,213.855271377777,0 days 00:00:18.374000,11550.7064648,214.562504,5,100.0,False,0,pos,982.3166297221607,0.29760351769567445,OnTrack,-2134.0,-970.0,826.0,4791.014,18.374
2026-06-06 15:05:37.466,0 days 01:19:51.156000,16,206.7552777777771,0 days 00:00:18.516000,11789.0,219.0,5,100.0,False,0,car,990.9580555555556,0.30022153173321753,OnTrack,-2079.087435563206,-888.5116302210697,818.095009064708,4791.156,18.516
2026-06-06 15:05:37.563,0 days 01:19:51.253000,16,202.20165765333263,0 days 00:00:18.613000,11825.375072,216.22856594285713,5,65.35707428571429,False,0,pos,996.7736906110547,0.30198344168952185,OnTrack,-2044.0,-836.0,813.0,4791.253,18.613
2026-06-06 15:05:37.746,0 days 01:19:51.436000,16,193.6108333333326,0 days 00:00:18.796000,11894.0,211.0,5,0.0,True,0,car,1007.3691666666667,0.3051934565161082,OnTrack,-1992.0148113353478,-760.2138190787927,806.0932499342472,4791.436,18.796
2026-06-06 15:05:37.943,0 days 01:19:51.633000,16,185.51193655111044,0 days 00:00:18.993000,10578.03871744,191.29998080000001,5,0.0,True,0,pos,1017.828116916121,0.3083621093633292,OnTrack,-1943.0,-692.0,800.0,4791.633,18.993
2026-06-06 15:05:37.946,0 days 01:19:51.636000,16,185.38861111111044,0 days 00:00:18.996000,10558.0,191.0,5,0.0,True,0,car,1017.9802777777778,0.3084082081529806,OnTrack,-1942.1907300755317,-690.8912224047333,799.8955590494206,4791.636,18.996
2026-06-06 15:05:38.143,0 days 01:19:51.833000,16,178.32943756444357,0 days 00:00:19.193000,9868.499328,176.2249856,5,0.0,True,0,pos,1027.5337198704256,0.3113025274456083,OnTrack,-1880.0,-608.0,792.0,4791.833,19.193
2026-06-06 15:05:38.186,0 days 01:19:51.876000,16,176.78861111111019,0 days 00:00:19.236000,9718.0,173.0,5,0.0,True,0,car,1029.5136111111112,0.3119023570525341,OnTrack,-1861.291644525044,-584.1911989552465,789.8538176874663,4791.876,19.236
2026-06-06 15:05:38.343,0 days 01:19:52.033000,16,171.8605495288881,0 days 00:00:19.393000,10287.91069696,160.43998464,5,0.0,True,0,pos,1036.433234488543,0.31399873229035874,OnTrack,-1789.0,-494.0,782.0,4792.033,19.393
2026-06-06 15:05:38.386,0 days 01:19:52.076000,16,170.51083333333258,0 days 00:00:19.436000,10444.0,157.0,5,0.0,True,0,car,1038.2358333333334,0.31454484923572246,OnTrack,-1775.414939176596,-477.1221035175017,780.5580140024063,4792.076,19.436
2026-06-06 15:05:38.703,0 days 01:19:52.393000,16,162.32166170666594,0 days 00:00:19.753000,9903.1184224,137.187488,5,0.0,True,0,pos,1050.308170361841,0.31820229517299403,OnTrack,-1728.0,-421.0,776.0,4792.393,19.753
2026-06-06 15:05:38.706,0 days 01:19:52.396000,16,162.24416666666593,0 days 00:00:19.756000,9898.0,137.0,4,0.0,True,0,car,1050.413611111111,0.3182342395959446,OnTrack,-1727.2541106112747,-420.158803942812,775.9287697643341,4792.396,19.756
2026-06-06 15:05:38.986,0 days 01:19:52.676000,16,156.41083333333245,0 days 00:00:20.036000,10319.0,119.0,3,0.0,True,0,car,1059.6691666666668,0.3210383109189967,OnTrack,-1631.556244498081,-313.02067480732484,766.4855584899557,4792.676,20.036
2026-06-06 15:05:39.003,0 days 01:19:52.693000,16,156.09444097286456,0 days 00:00:20.053000,10331.472498662111,118.23114734274658,3,0.0,True,0,pos,1060.2049704319645,0.32120063850312025,OnTrack,-1627.0,-308.0,766.0,4792.693,20.053
2026-06-06 15:05:39.185,0 days 01:19:52.875000,16,152.7072222222214,0 days 00:00:20.235000,10465.0,110.0,2,0.0,True,0,car,1065.7497222222223,0.32288048142504744,OnTrack,-1597.7310452736724,-276.82455252318147,762.3900861197453,4792.875,20.235
2026-06-06 15:05:39.383,0 days 01:19:53.073000,16,149.84722037333256,0 days 00:00:20.433000,10326.812410666667,103.39999573333333,2,0.0,True,0,pos,1071.1907893633268,0.3245289119536734,OnTrack,-1576.0,-258.0,759.0,4793.073,20.433
2026-06-06 15:05:39.543,0 days 01:19:53.233000,16,147.53610926222152,0 days 00:00:20.593000,10215.145744,98.0666624,2,0.0,True,0,pos,1075.2259148645317,0.3257513971556614,OnTrack,-1543.0,-231.0,755.0,4793.233,20.593
2026-06-06 15:05:39.665,0 days 01:19:53.355000,16,145.77388888888822,0 days 00:00:20.715000,10130.0,94.0,1,0.0,True,0,car,1078.2830555555556,0.3266775912118454,OnTrack,-1516.288143594793,-214.9735541155505,753.466649201049,4793.355,20.715
2026-06-06 15:05:39.703,0 days 01:19:53.393000,16,145.27777610666598,0 days 00:00:20.753000,10022.807972266666,93.20833066666667,1,0.0,True,0,pos,1079.2337151468225,0.32696560388508317,OnTrack,-1508.0,-211.0,753.0,4793.393,20.753
2026-06-06 15:05:39.905,0 days 01:19:53.595000,16,142.64055555555478,0 days 00:00:20.955000,9453.0,89.0,1,0.0,True,0,car,1084.216388888889,0.3284751591428296,OnTrack,-1464.0122472946503,-197.5071099936689,749.3687274923618,4793.595,20.955
2026-06-06 15:05:39.923,0 days 01:19:53.613000,16,142.43555406143327,0 days 00:00:20.973000,9421.287857513636,88.65096698521299,1,0.0,True,0,pos,1084.6457635737315,0.32860524287830983,OnTrack,-1460.0,-197.0,749.0,4793.613,20.973
2026-06-06 15:05:40.103,0 days 01:19:53.793000,16,140.38555369799835,0 days 00:00:21.153000,9104.168687719657,85.16066165729181,1,0.0,True,0,pos,1088.7873437766427,0.3298599796911782,OnTrack,-1418.0,-199.0,745.0,4793.793,21.153
2026-06-06 15:05:40.266,0 days 01:19:53.956000,16,138.52916666666601,0 days 00:00:21.316000,8817.0,82.0,1,0.0,True,0,car,1092.4391666666668,0.3309663391939997,OnTrack,-1374.3200901981072,-214.09508484133815,740.3432633106871,4793.956,21.316
2026-06-06 15:05:40.463,0 days 01:19:54.153000,16,136.5044424711106,0 days 00:00:21.513000,8511.6497024,80.02999808,1,0.0,True,0,pos,1096.8189081735545,0.3322932295668281,OnTrack,-1327.0,-239.0,735.0,4794.153,21.513
2026-06-06 15:05:40.466,0 days 01:19:54.156000,16,136.47361111111059,0 days 00:00:21.516000,8507.0,80.0,1,0.0,False,0,car,1096.8836111111111,0.33231283202619755,OnTrack,-1326.4580216279492,-239.3288499539786,734.9382915063492,4794.156,21.516
2026-06-06 15:05:40.746,0 days 01:19:54.436000,16,134.14027777777733,0 days 00:00:21.796000,8946.0,75.0,1,26.0,False,0,car,1102.7169444444444,0.3340801038684572,OnTrack,-1292.9433085587207,-267.74553066315605,731.1901935553329,4794.436,21.796
2026-06-06 15:05:40.763,0 days 01:19:54.453000,16,134.00333178666622,0 days 00:00:21.813000,8968.61025536,75.25500288,1,27.10501248,False,0,pos,1103.07793872824,0.33418947101696617,OnTrack,-1291.0,-270.0,731.0,4794.453,21.813
2026-06-06 15:05:40.946,0 days 01:19:54.636000,16,132.52916666666624,0 days 00:00:21.996000,9212.0,78.0,1,39.0,False,0,car,1107.0502777777776,0.3353929343798501,OnTrack,-1267.7851551572753,-300.1664275612322,728.8337061331769,4794.636,21.996
2026-06-06 15:05:41.003,0 days 01:19:54.693000,16,132.11749861333286,0 days 00:00:22.053000,9360.438,78.4750016,1,41.1375072,False,0,pos,1108.2972464390411,0.3357707171118326,OnTrack,-1261.0,-311.0,728.0,4794.693,22.053
2026-06-06 15:05:41.186,0 days 01:19:54.876000,16,130.79583333333267,0 days 00:00:22.236000,9837.0,80.0,1,48.0,False,0,car,1112.3836111111111,0.3370087257784876,OnTrack,-1243.0474336295636,-348.87764346036425,724.655073808402,4794.876,22.236
2026-06-06 15:05:41.303,0 days 01:19:54.993000,16,129.8858318399994,0 days 00:00:22.353000,10278.6757248,84.09500672,1,54.43501056,False,0,pos,1115.1672229601943,0.3378520512940302,OnTrack,-1234.0,-374.0,723.0,4794.993,22.353
2026-06-06 15:05:41.386,0 days 01:19:55.076000,16,129.24027777777724,0 days 00:00:22.436000,10592.0,87.0,1,59.0,False,0,car,1117.2169444444444,0.3384730367335028,OnTrack,-1228.3027000206912,-392.44009269020046,722.2551504246595,4795.076,22.436
2026-06-06 15:05:41.403,0 days 01:19:55.093000,16,129.09860951111057,0 days 00:00:22.453000,10643.9568368,87.4781304,1,59.1593768,False,0,pos,1117.6435387971778,0.33860227813710037,OnTrack,-1227.0,-397.0,722.0,4795.093,22.453
2026-06-06 15:05:41.703,0 days 01:19:55.393000,16,126.5986095111105,0 days 00:00:22.753000,11560.8318368,95.9156304,1,61.9718768,False,0,pos,1125.663234741531,0.341031932335833,OnTrack,-1198.0,-510.0,712.0,4795.393,22.753
2026-06-06 15:05:41.706,0 days 01:19:55.396000,16,126.5736111111105,0 days 00:00:22.756000,11570.0,96.0,1,62.0,False,0,car,1125.7502777777777,0.3410583029713227,OnTrack,-1197.801799614503,-510.80694311961327,711.9337678164873,4795.396,22.756
2026-06-06 15:05:42.066,0 days 01:19:55.756000,16,122.67361111111063,0 days 00:00:23.116000,10830.0,113.0,1,80.0,False,0,car,1137.0502777777776,0.3444817609971858,OnTrack,-1181.2200115991732,-571.0595092541616,708.6098250350917,4795.756,23.116
2026-06-06 15:05:42.083,0 days 01:19:55.773000,16,122.46583098666619,0 days 00:00:23.133000,10949.001344,113.531256,1,80.3187536,False,0,pos,1137.5987981528503,0.3446479412166895,OnTrack,-1179.0,-578.0,708.0,4795.773,23.133
2026-06-06 15:05:42.226,0 days 01:19:55.916000,16,120.71805555555511,0 days 00:00:23.276000,11950.0,118.0,2,83.0,False,0,car,1142.2947222222222,0.3460706225391793,OnTrack,-1153.8705041128576,-655.8318940227322,700.6773501812773,4795.916,23.276
2026-06-06 15:05:42.263,0 days 01:19:55.953000,16,120.10138568888841,0 days 00:00:23.313000,12055.82054912,120.40501248,2,84.66500864,False,0,pos,1143.5769496640119,0.3464590873025931,OnTrack,-1148.0,-674.0,699.0,4795.953,23.313
2026-06-06 15:05:42.426,0 days 01:19:56.116000,16,117.38472222222163,0 days 00:00:23.476000,12522.0,131.0,2,92.0,False,0,car,1149.5725,0.34827550455190337,OnTrack,-1132.1044091545334,-723.4943660628836,695.017489922483,4796.116,23.476
2026-06-06 15:05:42.703,0 days 01:19:56.393000,16,111.61388488888836,0 days 00:00:23.753000,13140.304,141.8821504,2,99.9142912,False,0,pos,1160.500284137118,0.3515861957297011,OnTrack,-1104.0,-787.0,691.0,4796.393,23.753
2026-06-06 15:05:42.706,0 days 01:19:56.396000,16,111.55138888888837,0 days 00:00:23.756000,13147.0,142.0,2,100.0,True,0,car,1160.6169444444445,0.35162153923991507,OnTrack,-1103.314735163695,-788.4568621198977,690.8782187625161,4796.396,23.756
2026-06-06 15:05:42.883,0 days 01:19:56.573000,16,108.15888520888844,0 days 00:00:23.933000,12067.2988288,135.80499328,2,11.499904000000004,True,0,pos,1167.2939697880217,0.3536444167621594,OnTrack,-1055.0,-890.0,682.0,4796.573,23.933
2026-06-06 15:05:42.906,0 days 01:19:56.596000,16,107.71805555555511,0 days 00:00:23.956000,11927.0,135.0,2,0.0,True,0,car,1168.1169444444445,0.353893745894249,OnTrack,-1049.887138912565,-900.559329380013,681.0707162068708,4796.596,23.956
2026-06-06 15:05:43.066,0 days 01:19:56.756000,16,105.27361111111054,0 days 00:00:24.116000,10947.0,121.0,2,0.0,True,0,car,1173.4947222222222,0.3555230022212084,OnTrack,-1027.6290178314862,-944.742206206387,677.2335773554538,4796.756,24.116
2026-06-06 15:05:43.386,0 days 01:19:57.076000,16,101.89583333333258,0 days 00:00:24.436000,9613.0,101.0,2,0.0,True,0,car,1182.4725,0.35824291774224815,OnTrack,-1014.6980431887421,-960.314066516389,676.2087850674528,4797.076,24.436
2026-06-06 15:05:43.404,0 days 01:19:57.094000,16,101.75083230222148,0 days 00:00:24.454000,9615.325016533334,100.24999466666667,2,0.0,True,0,pos,1182.9427820467697,0.35838539480839254,OnTrack,-1013.0,-963.0,676.0,4797.094,24.454
2026-06-06 15:05:43.584,0 days 01:19:57.274000,16,100.30083230222161,0 days 00:00:24.634000,9638.575016533334,92.74999466666667,2,0.0,True,0,pos,1187.515997289388,0.3597709001558565,OnTrack,-987.0,-1003.0,673.0,4797.274,24.634
2026-06-06 15:05:43.626,0 days 01:19:57.316000,16,99.96249999999941,0 days 00:00:24.676000,9644.0,91.0,2,0.0,True,0,car,1188.5391666666667,0.36008088045819825,OnTrack,-977.2307239324496,-1015.652662138674,672.2013305256932,4797.316,24.676
2026-06-06 15:05:43.744,0 days 01:19:57.434000,16,99.30694373333267,0 days 00:00:24.794000,9099.7244096,86.5749952,2,0.0,True,0,pos,1191.3156038768084,0.3609220323387615,OnTrack,-948.0,-1051.0,670.0,4797.434,24.794
2026-06-06 15:05:43.866,0 days 01:19:57.556000,16,98.62916666666592,0 days 00:00:24.916000,8537.0,82.0,1,0.0,True,0,car,1194.0058333333334,0.3617370666418016,OnTrack,-933.6577401465146,-1068.1534986529587,668.1851780100196,4797.556,24.916
2026-06-06 15:05:44.024,0 days 01:19:57.714000,16,98.19027742222146,0 days 00:00:25.074000,7880.735182628571,75.79285211428571,1,0.0,True,0,pos,1197.1762178137988,0.3626975691369097,OnTrack,-921.0,-1078.0,666.0,4797.714,25.074
2026-06-06 15:05:44.146,0 days 01:19:57.836000,16,97.8513888888881,0 days 00:00:25.196000,7374.0,71.0,1,0.0,True,0,car,1199.5280555555557,0.36341008398580754,OnTrack,-896.2236636483105,-1094.5799239756707,663.8832463367347,4797.836,25.196
2026-06-06 15:05:44.323,0 days 01:19:58.013000,16,97.50722184888824,0 days 00:00:25.373000,6828.9869088,69.5249984,1,0.0,True,0,pos,1202.9551765115486,0.3644483675913295,OnTrack,-854.0,-1121.0,661.0,4798.013,25.373
2026-06-06 15:05:44.386,0 days 01:19:58.076000,16,97.38472222222163,0 days 00:00:25.436000,6635.0,69.0,1,0.0,True,0,car,1204.1280555555556,0.3648037040671323,OnTrack,-843.756709393501,-1126.5629784265539,660.3549076509762,4798.076,25.436
2026-06-06 15:05:44.546,0 days 01:19:58.236000,16,97.38472222222163,0 days 00:00:25.596000,6400.0,63.0,1,0.0,True,0,car,1206.9280555555556,0.36565199455141695,OnTrack,-828.627289005242,-1131.710508154767,659.5787838608295,4798.236,25.596
2026-06-06 15:05:44.683,0 days 01:19:58.373000,16,97.80333391999937,0 days 00:00:25.733000,6134.752406044445,59.95555128888889,1,0.0,True,0,pos,1209.1232820178034,0.36631706230812217,OnTrack,-815.0,-1132.0,659.0,4798.373,25.733
2026-06-06 15:05:44.906,0 days 01:19:58.596000,16,98.48472222222154,0 days 00:00:25.956000,5703.0,55.0,1,0.0,False,0,car,1212.4280555555556,0.36731827943126183,OnTrack,-781.7414854908258,-1129.1506799386643,657.5142943250443,4798.596,25.956
2026-06-06 15:05:44.983,0 days 01:19:58.673000,16,98.82694529777703,0 days 00:00:26.033000,5533.5995776,53.5562464,1,0.0,False,0,pos,1213.544642760044,0.3676565616814195,OnTrack,-771.0,-1126.0,657.0,4798.673,26.033
2026-06-06 15:05:45.066,0 days 01:19:58.756000,16,99.19583333333253,0 days 00:00:26.116000,5351.0,52.0,1,0.0,False,0,car,1214.7391666666667,0.3680184557040047,OnTrack,-761.1204688878909,-1120.9660160953772,656.4951064242161,4798.756,26.116
2026-06-06 15:05:45.163,0 days 01:19:58.853000,16,99.73472328888819,0 days 00:00:26.213000,5239.93478016,51.51499904,1,0.0,False,0,pos,1216.128295077185,0.3684393072797518,OnTrack,-751.0,-1111.0,656.0,4798.853,26.213
2026-06-06 15:05:45.266,0 days 01:19:58.956000,16,100.30694444444384,0 days 00:00:26.316000,5122.0,51.0,1,0.0,False,0,car,1217.5725,0.3688768448845308,OnTrack,-740.8389060650018,-1092.982120431743,655.6268808757676,4798.956,26.316
2026-06-06 15:05:45.383,0 days 01:19:59.073000,16,101.31444609777715,0 days 00:00:26.433000,5124.9250048,49.69999786666666,1,1.6250026666666666,False,0,pos,1219.144396538066,0.36935306805435986,OnTrack,-732.0,-1069.0,655.0,4799.073,26.433
2026-06-06 15:05:45.626,0 days 01:19:59.316000,16,103.40694444444375,0 days 00:00:26.676000,5131.0,47.0,1,5.0,False,0,car,1222.2725,0.3703007610545801,OnTrack,-730.3542996182292,-1029.383309933916,651.5087047308606,4799.316,26.676
2026-06-06 15:05:45.826,0 days 01:19:59.516000,16,105.3513888888881,0 days 00:00:26.876000,5335.0,47.0,1,10.0,False,0,car,1224.8836111111111,0.37109182559349635,OnTrack,-735.6830996337529,-1007.4138409784241,648.2233565828884,4799.516,26.876
2026-06-06 15:05:45.843,0 days 01:19:59.533000,16,105.52611304938928,0 days 00:00:26.893000,5362.605321909904,47.15987638171759,1,10.266460636195985,False,0,pos,1225.1118904557386,0.37116098530628433,OnTrack,-736.0,-1006.0,648.0,4799.533,26.893
2026-06-06 15:05:46.123,0 days 01:19:59.813000,16,108.40389024980736,0 days 00:00:27.173000,5817.276077085678,49.7931046935464,1,14.65517448924399,False,0,pos,1229.0056918224047,0.3723406548230834,OnTrack,-742.0,-984.0,645.0,4799.813,27.173
2026-06-06 15:05:46.145,0 days 01:19:59.835000,16,108.6299999999992,0 days 00:00:27.195000,5853.0,50.0,1,15.0,False,0,car,1229.3141666666666,0.37243411063559356,OnTrack,-743.2283050338999,-980.760731478638,644.7135709306617,4799.835,27.195
2026-06-06 15:05:46.305,0 days 01:19:59.995000,16,110.22999999999911,0 days 00:00:27.355000,6039.0,51.0,1,15.0,False,0,car,1231.5808333333332,0.3731208219800145,OnTrack,-756.3403326925483,-948.6088808820358,642.2703674083564,4799.995,27.355
2026-06-06 15:05:46.403,0 days 01:20:00.093000,16,110.91055656509621,0 days 00:00:27.453000,6260.518334141754,52.62881128045408,1,17.98615401416581,False,0,pos,1233.0590376278938,0.3735686600646233,OnTrack,-764.0,-931.0,641.0,4800.093,27.453
2026-06-06 15:05:46.666,0 days 01:20:00.356000,16,112.73694444444345,0 days 00:00:27.716000,6855.0,57.0,1,26.0,False,0,car,1237.2966666666666,0.374852495918023,OnTrack,-776.426181694523,-908.2951535836291,639.1954574347543,4800.356,27.716
2026-06-06 15:05:46.763,0 days 01:20:00.453000,16,113.22194540444343,0 days 00:00:27.813000,7142.3630688,58.8187536,1,34.4875168,False,0,pos,1238.8791698846942,0.37533193249702407,OnTrack,-783.0,-899.0,638.0,4800.453,27.813
2026-06-06 15:05:46.826,0 days 01:20:00.516000,16,113.5369444444434,0 days 00:00:27.876000,7329.0,60.0,1,40.0,False,0,car,1239.9633333333334,0.37566039161734177,OnTrack,-788.6849405977501,-891.0174533608038,636.8815510675282,4800.516,27.876
2026-06-06 15:05:46.923,0 days 01:20:00.613000,16,113.48305544888784,0 days 00:00:27.973000,7682.242365866667,63.50278471111111,1,42.96389475555556,False,0,pos,1241.7781653737234,0.3762102147424981,OnTrack,-799.0,-877.0,635.0,4800.613,27.973
2026-06-06 15:05:47.123,0 days 01:20:00.813000,16,113.3719443377767,0 days 00:00:28.173000,8410.5756992,70.72500693333333,1,49.075005866666665,False,0,pos,1245.9405272556246,0.37747124759127154,OnTrack,-823.0,-848.0,632.0,4800.813,28.173
2026-06-06 15:05:47.186,0 days 01:20:00.876000,16,113.33694444444336,0 days 00:00:28.236000,8640.0,73.0,1,51.0,False,0,car,1247.2633333333333,0.3778720060942267,OnTrack,-831.3722698890323,-838.5620215224656,630.8015580468931,4800.876,28.236
2026-06-06 15:05:47.346,0 days 01:20:01.036000,16,113.07027777777671,0 days 00:00:28.396000,9014.0,76.0,1,54.0,False,0,car,1250.641111111111,0.3788953406466971,OnTrack,-853.6698307007722,-814.4544625832435,627.3308784139961,4801.036,28.396
2026-06-06 15:05:47.363,0 days 01:20:01.053000,16,112.98527681777672,0 days 00:00:28.413000,9114.584469333333,76.56667306666667,1,55.062512,False,0,pos,1251.0126663281776,0.3790079073449199,OnTrack,-856.0,-812.0,627.0,4801.053,28.413
2026-06-06 15:05:47.583,0 days 01:20:01.273000,16,111.88527681777688,0 days 00:00:28.633000,10416.251136,83.9000064,1,68.812512,False,0,pos,1256.1651275383438,0.38056890156464485,OnTrack,-889.0,-778.0,623.0,4801.273,28.633
