Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:07:05.482,0 days 00:21:19.172000,11,139.6636111111112,0 days 00:00:05.275000,10665.475,149.05,3,100.0,False,0,pos,248.57150203003386,0.07579869464082403,OnTrack,-6846.0,-4582.0,564.0,1279.172,5.275
2026-06-06 14:07:05.730,0 days 00:21:19.420000,11,143.45250000000004,0 days 00:00:05.523000,10643.0,163.0,3,100.0,False,0,car,259.9397222222222,0.07926528772941235,OnTrack,-6738.970355981622,-4572.606740201648,572.1480680307222,1279.42,5.523
2026-06-06 14:07:05.802,0 days 00:21:19.492000,11,144.53250000000006,0 days 00:00:05.595000,10350.05,164.8,3,100.0,False,0,pos,263.25543651418235,0.08027637231907758,OnTrack,-6704.0,-4569.0,575.0,1279.492,5.595
2026-06-06 14:07:05.890,0 days 00:21:19.580000,11,145.85250000000008,0 days 00:00:05.683000,9992.0,167.0,4,100.0,False,0,car,267.3619444444444,0.08152859929644221,OnTrack,-6661.386277839294,-4564.148942155262,578.6717493238448,1279.58,5.683
2026-06-06 14:07:06.002,0 days 00:21:19.692000,11,147.28361111111118,0 days 00:00:05.795000,10321.0,172.13333333333333,4,100.0,False,0,pos,272.7910085424191,0.08318412283146967,OnTrack,-6610.0,-4558.0,583.0,1279.692,5.795
2026-06-06 14:07:06.130,0 days 00:21:19.820000,11,148.91916666666674,0 days 00:00:05.923000,10697.0,178.0,4,100.0,False,0,car,279.2286111111111,0.0851471872509151,OnTrack,-6558.914362023584,-4552.0769964274905,586.4798422089566,1279.82,5.923
2026-06-06 14:07:06.222,0 days 00:21:19.912000,11,149.9413917333334,0 days 00:00:06.015000,10752.2001536,183.1750144,4,100.0,False,0,pos,283.97479215758483,0.08659447434904859,OnTrack,-6502.0,-4543.0,591.0,1279.912,6.015
2026-06-06 14:07:06.290,0 days 00:21:19.980000,11,150.6969444444445,0 days 00:00:06.083000,10793.0,187.0,4,100.0,False,0,car,287.5397222222222,0.08768155409543356,OnTrack,-6438.653629894483,-4531.407772544839,596.6610045515339,1279.98,6.083
2026-06-06 14:07:06.382,0 days 00:21:20.072000,11,151.6169470044445,0 days 00:00:06.175000,10978.7255168,190.4500096,4,100.0,False,0,pos,292.4328352978231,0.08917364623323494,OnTrack,-6348.0,-4514.0,605.0,1280.072,6.175
2026-06-06 14:07:06.450,0 days 00:21:20.140000,11,152.29694444444453,0 days 00:00:06.243000,11116.0,193.0,4,100.0,False,0,car,296.1175,0.09029723752319861,OnTrack,-6299.849045158027,-4504.469536249437,609.3442850602456,1280.14,6.243
2026-06-06 14:07:06.730,0 days 00:21:20.420000,11,154.55250000000012,0 days 00:00:06.523000,11736.0,203.0,4,100.0,False,0,car,311.90638888888884,0.09511185688958994,OnTrack,-6224.246001000048,-4486.0845136896505,615.5150238934738,1280.42,6.523
2026-06-06 14:07:06.802,0 days 00:21:20.492000,11,155.09250000000011,0 days 00:00:06.595000,11549.57142857143,204.28571428571428,4,100.0,False,0,pos,316.04357587227906,0.09637343905112065,OnTrack,-6197.0,-4479.0,618.0,1280.492,6.595
2026-06-06 14:07:07.002,0 days 00:21:20.692000,11,156.59250000000014,0 days 00:00:06.795000,11031.714285714286,207.85714285714286,4,100.0,False,0,pos,327.61976943312504,0.09990345095375468,OnTrack,-6081.0,-4450.0,629.0,1280.692,6.795
2026-06-06 14:07:07.010,0 days 00:21:20.700000,11,156.65250000000015,0 days 00:00:06.803000,11011.0,208.0,4,100.0,False,0,car,328.08416666666665,0.10004506293988256,OnTrack,-6075.653978680224,-4448.692313698176,629.4964540938386,1280.7,6.803
2026-06-06 14:07:07.210,0 days 00:21:20.900000,11,158.09694444444455,0 days 00:00:07.003000,10549.0,211.0,5,100.0,False,0,car,339.8063888888889,0.10361960441176356,OnTrack,-5935.211799093784,-4414.842434406159,642.1591408511877,1280.9,7.003
2026-06-06 14:07:07.262,0 days 00:21:20.952000,11,158.34250101325887,0 days 00:00:07.055000,10596.900612593703,213.37345377716545,5,100.0,False,0,pos,342.9517083692008,0.10457872928685559,OnTrack,-5903.0,-4407.0,645.0,1280.952,7.055
2026-06-06 14:07:07.451,0 days 00:21:21.141000,11,159.23500000000007,0 days 00:00:07.244000,10771.0,222.0,5,100.0,False,0,car,354.6680555555555,0.10815147924182458,OnTrack,-5811.843277826604,-4384.069620258668,652.8848256708069,1281.141,7.244
2026-06-06 14:07:07.582,0 days 00:21:21.272000,11,159.8536114133334,0 days 00:00:07.375000,11114.875168,223.6375008,5,100.0,False,0,pos,362.82058711035785,0.11063748928249888,OnTrack,-5748.0,-4368.0,659.0,1281.272,7.375
2026-06-06 14:07:07.611,0 days 00:21:21.301000,11,159.9905555555556,0 days 00:00:07.404000,11191.0,224.0,5,100.0,False,0,car,364.6236111111111,0.11118729834969697,OnTrack,-5731.73621719086,-4363.977845117825,660.6687439164406,1281.301,7.404
2026-06-06 14:07:07.742,0 days 00:21:21.432000,11,160.46361134222232,0 days 00:00:07.535000,11107.81495936,224.65500032,5,100.0,False,0,pos,372.76500750397906,0.11366991286541224,OnTrack,-5651.0,-4344.0,669.0,1281.432,7.535
2026-06-06 14:07:07.811,0 days 00:21:21.501000,11,160.7127777777779,0 days 00:00:07.604000,11064.0,225.0,5,100.0,False,0,car,377.1236111111111,0.1149990131893805,OnTrack,-5606.713579171801,-4332.659683719166,673.1018041953856,1281.501,7.604
2026-06-06 14:07:08.051,0 days 00:21:21.741000,11,160.71277777777783,0 days 00:00:07.844000,11413.0,235.0,5,100.0,False,0,car,392.79027777777776,0.11977636245511716,OnTrack,-5452.598588104716,-4291.748153724284,686.3444032583949,1281.741,7.844
2026-06-06 14:07:08.062,0 days 00:21:21.752000,11,160.6913887644445,0 days 00:00:07.855000,11427.5063344,235.1375008,5,100.0,False,0,pos,393.51283783838994,0.11999669788756501,OnTrack,-5446.0,-4290.0,687.0,1281.752,7.855
2026-06-06 14:07:08.211,0 days 00:21:21.901000,11,160.4016666666668,0 days 00:00:08.004000,11624.0,237.0,5,100.0,False,0,car,403.32361111111106,0.12298836749335712,OnTrack,-5356.362476876299,-4267.143411648683,696.6562559221826,1281.901,8.004
2026-06-06 14:07:08.242,0 days 00:21:21.932000,11,160.2122233955557,0 days 00:00:08.035000,11542.555049890909,237.56363287272728,5,100.0,False,0,pos,405.38803967274214,0.12361788853206397,OnTrack,-5333.0,-4262.0,699.0,1281.932,8.035
2026-06-06 14:07:08.501,0 days 00:21:22.191000,11,158.62944522666672,0 days 00:00:08.294000,10862.091245381818,242.27272494545454,5,100.0,False,0,pos,422.99657583174707,0.12898738601865462,OnTrack,-5085.0,-4217.0,721.0,1282.191,8.294
2026-06-06 14:07:08.651,0 days 00:21:22.341000,11,157.71277777777777,0 days 00:00:08.444000,10468.0,245.0,6,100.0,False,0,car,433.2680555555556,0.13211954215375454,OnTrack,-4999.820234375386,-4206.186951155224,728.4427332051473,1282.341,8.444
2026-06-06 14:07:08.851,0 days 00:21:22.541000,11,156.15722222222223,0 days 00:00:08.644000,10740.0,246.0,6,100.0,False,0,car,446.9347222222222,0.13628701704514185,OnTrack,-4924.086582307895,-4202.408289570507,735.4056332903345,1282.541,8.644
2026-06-06 14:07:08.881,0 days 00:21:22.571000,11,155.81555701333335,0 days 00:00:08.674000,10742.2499904,246.3749984,6,100.0,False,0,pos,448.99504359343354,0.13691528564875494,OnTrack,-4907.0,-4201.0,737.0,1282.571,8.674
2026-06-06 14:07:09.091,0 days 00:21:22.781000,11,153.42388888888888,0 days 00:00:08.884000,10758.0,249.0,6,100.0,False,0,car,463.53472222222223,0.14134897435224156,OnTrack,-4755.87261510579,-4184.945728778544,751.3236111622322,1282.781,8.884
2026-06-06 14:07:09.101,0 days 00:21:22.791000,11,153.25722435555554,0 days 00:00:08.894000,10763.8124256,249.156248,6,100.0,False,0,pos,464.2329637285804,0.14156189415315906,OnTrack,-4749.0,-4184.0,752.0,1282.791,8.894
2026-06-06 14:07:09.261,0 days 00:21:22.951000,11,150.59055768888885,0 days 00:00:09.054000,10856.8124256,251.656248,6,100.0,False,0,pos,475.480632702562,0.1449917266923569,OnTrack,-4649.0,-4166.0,762.0,1282.951,9.054
2026-06-06 14:07:09.411,0 days 00:21:23.101000,11,148.0905555555555,0 days 00:00:09.204000,10944.0,254.0,6,100.0,False,0,car,486.1125,0.14823377840045213,OnTrack,-4552.702872264909,-4138.829944791218,770.4974125720258,1283.101,9.204
2026-06-06 14:07:09.521,0 days 00:21:23.211000,11,145.82944707555555,0 days 00:00:09.314000,11013.928490057142,255.17857005714285,6,100.0,False,0,pos,493.9411149268246,0.15062101421571172,OnTrack,-4478.0,-4111.0,777.0,1283.211,9.314
2026-06-06 14:07:09.691,0 days 00:21:23.381000,11,142.33500000000004,0 days 00:00:09.484000,11122.0,257.0,6,100.0,False,0,car,506.10138888888883,0.15432913395297712,OnTrack,-4358.499045083344,-4055.752055533294,788.1389091019072,1283.381,9.484
2026-06-06 14:07:09.721,0 days 00:21:23.411000,11,141.6350029866667,0 days 00:00:09.514000,11133.6249504,257.3749984,6,100.0,False,0,pos,508.256493421142,0.15498630546710984,OnTrack,-4339.0,-4046.0,790.0,1283.411,9.514
2026-06-06 14:07:09.861,0 days 00:21:23.551000,11,138.36833632000003,0 days 00:00:09.654000,11187.8749504,259.1249984,6,100.0,False,0,pos,518.352944248398,0.1580650887828207,OnTrack,-4254.0,-4002.0,798.0,1283.551,9.654
2026-06-06 14:07:09.931,0 days 00:21:23.621000,11,136.735,0 days 00:00:09.724000,11215.0,260.0,6,100.0,False,0,car,523.4347222222221,0.15961471186400492,OnTrack,-4206.974955413934,-3978.183262647084,801.9492371057953,1283.621,9.724
2026-06-06 14:07:10.061,0 days 00:21:23.751000,11,132.90722599111115,0 days 00:00:09.854000,11250.7499648,261.47727127272725,6,100.0,False,0,pos,532.9389262440448,0.16251289710475375,OnTrack,-4117.0,-3934.0,809.0,1283.751,9.854
2026-06-06 14:07:10.281,0 days 00:21:23.971000,11,126.42944821333337,0 days 00:00:10.074000,11311.2499648,263.97727127272725,6,100.0,False,0,pos,549.1753587965504,0.16746398917706629,OnTrack,-3978.0,-3873.0,820.0,1283.971,10.074
2026-06-06 14:07:10.371,0 days 00:21:24.061000,11,123.7794444444445,0 days 00:00:10.164000,11336.0,265.0,6,100.0,False,0,car,555.823611111111,0.16949128853749595,OnTrack,-3893.893534829324,-3842.1656924109466,826.5943894289423,1284.061,10.164
2026-06-06 14:07:10.502,0 days 00:21:24.192000,11,119.7038868977778,0 days 00:00:10.295000,11328.3583296,265.5458336,6,100.0,False,0,pos,565.497749191732,0.17244129299214,OnTrack,-3757.0,-3797.0,837.0,1284.192,10.295
2026-06-06 14:07:10.611,0 days 00:21:24.301000,11,116.3127777777778,0 days 00:00:10.404000,11322.0,266.0,6,100.0,False,0,car,573.5569444444443,0.17489884132339362,OnTrack,-3657.618346795895,-3769.925085038262,843.9128990084276,1284.301,10.404
2026-06-06 14:07:10.962,0 days 00:21:24.652000,11,104.51528423111122,0 days 00:00:10.755000,11618.399837866667,266.97499946666665,6,100.0,False,0,pos,599.5904424503245,0.18283742297762437,OnTrack,-3418.0,-3731.0,857.0,1284.652,10.755
2026-06-06 14:07:10.971,0 days 00:21:24.661000,11,104.21277777777789,0 days 00:00:10.764000,11626.0,267.0,6,100.0,False,0,car,600.2569444444442,0.18304066422095758,OnTrack,-3413.017704248471,-3730.3516660598716,857.2182567633437,1284.661,10.764
2026-06-06 14:07:11.290,0 days 00:21:24.980000,11,93.57944444444445,0 days 00:00:11.083000,11511.0,264.0,6,12.0,True,0,car,623.6502777777777,0.19017416148626398,OnTrack,-3241.3141586782626,-3709.6329013150844,861.7646487461051,1284.98,11.083
2026-06-06 14:07:11.342,0 days 00:21:25.032000,11,91.94721418666668,0 days 00:00:11.135000,11402.5423232,261.3999872,6,9.7714176,True,0,pos,627.3566839823015,0.19130438256879825,OnTrack,-3198.0,-3704.0,862.0,1285.032,11.135
2026-06-06 14:07:11.522,0 days 00:21:25.212000,11,86.29722222222232,0 days 00:00:11.315000,11027.114285714286,252.4,6,2.057142857142857,True,0,pos,639.8674167129377,0.19511937021717268,OnTrack,-3014.0,-3678.0,862.0,1285.212,11.315
2026-06-06 14:07:11.570,0 days 00:21:25.260000,11,84.79055555555567,0 days 00:00:11.363000,10927.0,250.0,6,0.0,True,0,car,643.0947222222221,0.19610349568132723,OnTrack,-2970.0435825084887,-3670.464444311385,861.9418963862565,1285.26,11.363
2026-06-06 14:07:12.010,0 days 00:21:25.700000,11,74.03499999999997,0 days 00:00:11.803000,10375.0,224.0,5,0.0,True,0,car,670.4725,0.2044519982279763,OnTrack,-2708.9637581559095,-3589.8340693015443,861.9508408518523,1285.7,11.803
2026-06-06 14:07:12.022,0 days 00:21:25.712000,11,73.81832871111109,0 days 00:00:11.815000,10385.8002304,223.06248,5,0.0,True,0,pos,671.1684857195943,0.20466423015562313,OnTrack,-2703.0,-3587.0,862.0,1285.712,11.815
2026-06-06 14:07:12.330,0 days 00:21:26.020000,11,68.25722222222237,0 days 00:00:12.123000,10663.0,199.0,5,0.0,True,0,car,688.1613888888887,0.2098459982499995,OnTrack,-2560.5363345231403,-3505.9668713609803,863.9396344310063,1286.02,12.123
2026-06-06 14:07:12.342,0 days 00:21:26.032000,11,68.10055221333347,0 days 00:00:12.135000,10670.8001664,198.14998186666668,5,0.0,True,0,pos,688.7902560698334,0.2100377632392632,OnTrack,-2556.0,-3503.0,864.0,1286.032,12.135
2026-06-06 14:07:12.570,0 days 00:21:26.260000,11,65.12388888888904,0 days 00:00:12.363000,10819.0,182.0,4,0.0,True,0,car,700.294722222222,0.21354590278771896,OnTrack,-2488.5308254993006,-3452.987264735361,864.6337365248542,1286.26,12.363
2026-06-06 14:07:12.730,0 days 00:21:26.420000,11,63.479444444444425,0 days 00:00:12.523000,11659.0,172.0,4,0.0,True,0,car,707.9391666666666,0.215876978174121,OnTrack,-2449.2015885792885,-3414.436452783545,864.8757326618028,1286.42,12.523
2026-06-06 14:07:12.782,0 days 00:21:26.472000,11,63.08944252444442,0 days 00:00:12.575000,11544.5994368,170.5142784,4,0.0,True,0,pos,710.3608252939821,0.2166154319442319,OnTrack,-2435.0,-3399.0,865.0,1286.472,12.575
2026-06-06 14:07:13.010,0 days 00:21:26.700000,11,61.3794444444444,0 days 00:00:12.803000,11043.0,164.0,3,0.0,True,0,car,720.6947222222221,0.2197666214060825,OnTrack,-2367.4026616573383,-3314.259892423685,865.919571357068,1286.7,12.803
2026-06-06 14:07:13.022,0 days 00:21:26.712000,11,61.31610975999996,0 days 00:00:12.815000,11016.9744448,163.624992,3,0.3000064,True,0,pos,721.230903920015,0.21993012314482202,OnTrack,-2364.0,-3309.0,866.0,1286.712,12.815
2026-06-06 14:07:13.170,0 days 00:21:26.860000,11,60.53499999999997,0 days 00:00:12.963000,10696.0,159.0,3,4.0,False,0,car,727.7613888888887,0.2219215108621169,OnTrack,-2325.0103516323393,-3237.9414056075557,867.290812099918,1286.86,12.963
2026-06-06 14:07:13.262,0 days 00:21:26.952000,11,60.381666239999966,0 days 00:00:13.055000,10582.277461333333,156.44443733333333,3,2.9777749333333334,False,0,pos,731.6830629405706,0.22311737511645266,OnTrack,-2306.0,-3196.0,868.0,1286.952,13.055
2026-06-06 14:07:13.530,0 days 00:21:27.220000,11,59.934999999999945,0 days 00:00:13.323000,10251.0,149.0,3,0.0,True,0,car,742.6613888888888,0.22646507495101967,OnTrack,-2278.441165772156,-3103.405197674069,868.746279199218,1287.22,13.323
2026-06-06 14:07:13.602,0 days 00:21:27.292000,11,59.77499999999992,0 days 00:00:13.395000,10150.5,148.1,3,0.0,True,0,pos,745.591644403281,0.2273586188252815,OnTrack,-2274.0,-3078.0,869.0,1287.292,13.395
2026-06-06 14:07:13.770,0 days 00:21:27.460000,11,59.40166666666653,0 days 00:00:13.563000,9916.0,146.0,3,0.0,False,0,car,752.3947222222222,0.2294331302395199,OnTrack,-2265.4046038433603,-3011.847309554868,869.9341507998454,1287.46,13.563
2026-06-06 14:07:13.782,0 days 00:21:27.472000,11,59.36499925280323,0 days 00:00:13.575000,9928.298758082778,145.8208918725809,3,2.0298921107498247,False,0,pos,752.8766808751208,0.2295800973554693,OnTrack,-2265.0,-3007.0,870.0,1287.472,13.575
2026-06-06 14:07:13.962,0 days 00:21:27.652000,11,58.81500056039738,0 days 00:00:13.755000,10112.775931437916,143.13433109556433,3,32.47758091693763,False,0,pos,760.0264797071068,0.2317603369001599,OnTrack,-2263.0,-2934.0,871.0,1287.652,13.755
2026-06-06 14:07:13.971,0 days 00:21:27.661000,11,58.78749999999991,0 days 00:00:13.764000,10122.0,143.0,3,34.0,False,0,car,760.3788888888888,0.23186779956478706,OnTrack,-2263.0862608947996,-2930.3183374269984,871.0692098824196,1287.661,13.764
2026-06-06 14:07:14.131,0 days 00:21:27.821000,11,58.298611111111086,0 days 00:00:13.924000,9776.0,140.0,3,39.0,False,0,car,766.601111111111,0.2337651865072073,OnTrack,-2267.474661112749,-2864.5497843134117,872.6103562087463,1287.821,13.924
