Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:16:04.847,0 days 02:08:49.373000,27,386.1155555555554,0 days 00:00:14.574000,10621.44,143.46,3,0.54,True,0,pos,687.562202315744,0.15878825870821417,OnTrack,815.0,-753.0,173.0,7729.373,14.574
2026-05-24 21:16:05.087,0 days 02:08:49.613000,27,393.3155555555555,0 days 00:00:14.814000,10095.84,138.06,3,5.9399999999999995,True,0,pos,696.6381866461736,0.16088430142702279,OnTrack,759.0,-640.0,170.0,7729.613,14.814
2026-05-24 21:16:05.223,0 days 02:08:49.749000,27,397.3955555555556,0 days 00:00:14.950000,9798.0,135.0,3,9.0,False,0,car,701.6311111111111,0.1620373866009588,OnTrack,741.6445836088196,-601.8927260631679,169.14933591200068,7729.749,14.95
2026-05-24 21:16:05.507,0 days 02:08:50.033000,27,405.91555555555556,0 days 00:00:15.234000,9705.7,130.26666666666668,3,28.72222222222222,False,0,pos,711.803342307776,0.16438660078617082,OnTrack,742.0,-527.0,168.0,7730.033,15.234
2026-05-24 21:16:05.583,0 days 02:08:50.109000,27,408.19555555555553,0 days 00:00:15.310000,9681.0,129.0,3,34.0,False,0,car,714.5311111111112,0.16501656220199817,OnTrack,746.4535528159666,-477.5950028592959,167.05938207805144,7730.109,15.31
2026-05-24 21:16:05.667,0 days 02:08:50.193000,27,410.0622222222222,0 days 00:00:15.394000,9773.6625,129.7875,3,38.4625,False,0,pos,717.5655724419315,0.16571735236936852,OnTrack,752.0,-423.0,166.0,7730.193,15.394
2026-05-24 21:16:05.903,0 days 02:08:50.429000,27,415.3066666666666,0 days 00:00:15.630000,10034.0,132.0,3,51.0,False,0,car,726.2644444444445,0.16772630331715543,OnTrack,762.869211202324,-365.6454689744869,164.88272684547627,7730.429,15.63
2026-05-24 21:16:06.087,0 days 02:08:50.613000,27,417.96444444444427,0 days 00:00:15.814000,10294.228571428572,136.6,3,68.08571428571429,False,0,pos,733.3337328442512,0.16935891196191633,OnTrack,767.0,-312.0,163.0,7730.613,15.814
2026-05-24 21:16:06.183,0 days 02:08:50.709000,27,419.35111111111087,0 days 00:00:15.910000,10430.0,139.0,3,77.0,False,0,car,737.0755555555556,0.1702230628863297,OnTrack,767.784485621523,-250.58716625491743,160.8426135242373,7730.709,15.91
2026-05-24 21:16:06.267,0 days 02:08:50.793000,27,420.05111111111086,0 days 00:00:15.994000,10586.45,140.575,3,78.05,False,0,pos,740.3617582805675,0.17098199117923085,OnTrack,768.0,-198.0,159.0,7730.793,15.994
2026-05-24 21:16:06.343,0 days 02:08:50.869000,27,420.6844444444441,0 days 00:00:16.070000,10728.0,142.0,3,79.0,False,0,car,743.3866666666668,0.17168057515281582,OnTrack,768.0297699658607,-165.5378199952253,157.8714614942865,7730.869,16.07
2026-05-24 21:16:06.583,0 days 02:08:51.109000,27,420.551111111111,0 days 00:00:16.310000,11094.0,150.0,3,72.0,False,0,car,753.3866666666667,0.1739900136032339,OnTrack,762.4407978348087,-119.35420035895451,156.13899970085154,7731.109,16.31
2026-05-24 21:16:06.647,0 days 02:08:51.173000,27,420.28444444444426,0 days 00:00:16.374000,10736.56,150.32,3,67.52,False,0,pos,756.0746886544512,0.1746107957366498,OnTrack,756.0,-93.0,155.0,7731.173,16.374
2026-05-24 21:16:06.783,0 days 02:08:51.309000,27,419.7177777777774,0 days 00:00:16.510000,9977.0,151.0,3,58.0,False,0,car,761.7755555555557,0.17592737585886248,OnTrack,734.3245826213547,-7.313083640025575,151.23174433827384,7731.309,16.51
2026-05-24 21:16:06.867,0 days 02:08:51.393000,27,419.1577777777775,0 days 00:00:16.594000,9809.35,151.0,3,62.2,False,0,pos,765.2902397597217,0.1767390705430803,OnTrack,721.0,42.0,149.0,7731.393,16.594
2026-05-24 21:16:07.023,0 days 02:08:51.549000,27,418.1177777777775,0 days 00:00:16.750000,9498.0,151.0,4,70.0,False,0,car,771.8422222222223,0.1782522105656167,OnTrack,704.2647770843257,92.12882621415619,146.50127540965167,7731.549,16.75
2026-05-24 21:16:07.247,0 days 02:08:51.773000,27,416.1266666666665,0 days 00:00:16.974000,9703.333333333334,154.73333333333332,4,81.2,False,0,pos,781.4706762665976,0.1804758427644331,OnTrack,669.0,140.0,144.0,7731.773,16.974
2026-05-24 21:16:07.263,0 days 02:08:51.789000,27,415.9844444444443,0 days 00:00:16.990000,9718.0,155.0,4,82.0,False,0,car,782.1755555555555,0.1806386302977154,OnTrack,664.2377712218592,146.46763235245996,143.71376577906793,7731.789,16.99
2026-05-24 21:16:07.464,0 days 02:08:51.990000,27,413.0811111111109,0 days 00:00:17.191000,10176.0,163.0,4,92.0,False,0,car,791.276388888889,0.1827404117408001,OnTrack,584.820444372454,254.7327553073012,139.19198172111783,7731.99,17.191
2026-05-24 21:16:07.528,0 days 02:08:52.054000,27,411.9077777777775,0 days 00:00:17.255000,10287.771428571428,165.5142857142857,4,93.37142857142857,False,0,pos,794.2854430492138,0.18343533427852457,OnTrack,563.0,284.0,138.0,7732.054,17.255
2026-05-24 21:16:07.744,0 days 02:08:52.270000,27,407.94777777777733,0 days 00:00:17.471000,10665.0,174.0,4,98.0,False,0,car,804.8097222222224,0.18586585177703266,OnTrack,519.4155059975575,339.0086138427245,135.87260582373253,7732.27,17.471
2026-05-24 21:16:07.868,0 days 02:08:52.394000,27,405.22666666666623,0 days 00:00:17.595000,11075.75,180.2,4,98.775,False,0,pos,811.052610380694,0.18730760837251606,OnTrack,489.0,376.0,135.0,7732.394,17.595
2026-05-24 21:16:07.904,0 days 02:08:52.430000,27,404.43666666666627,0 days 00:00:17.631000,11195.0,182.0,4,99.0,False,0,car,812.8986111111112,0.18773393087914864,OnTrack,476.9538681415247,390.85832325231394,134.7027941552888,7732.43,17.631
2026-05-24 21:16:08.188,0 days 02:08:52.714000,27,397.0999999999995,0 days 00:00:17.915000,10813.375,190.875,4,98.1125,False,0,pos,828.0015957039616,0.19122187221262874,OnTrack,362.0,534.0,132.0,7732.714,17.915
2026-05-24 21:16:08.224,0 days 02:08:52.750000,27,396.1699999999995,0 days 00:00:17.951000,10765.0,192.0,4,98.0,False,0,car,829.9652777777779,0.19167537250119557,OnTrack,352.5174724281381,545.7790180003996,131.69451814172456,7732.75,17.951
2026-05-24 21:16:08.468,0 days 02:08:52.994000,27,389.1211111111106,0 days 00:00:18.195000,10269.375,198.8625,4,98.0,False,0,pos,843.5142648256976,0.19480442766646383,OnTrack,299.0,610.0,130.0,7732.994,18.195
2026-05-24 21:16:08.544,0 days 02:08:53.070000,27,386.9255555555551,0 days 00:00:18.271000,10115.0,201.0,5,98.0,False,0,car,847.8319444444446,0.19580156919927594,OnTrack,262.38681608954505,652.8026210262689,129.6095934324891,7733.07,18.271
2026-05-24 21:16:08.744,0 days 02:08:53.270000,27,380.7033333333329,0 days 00:00:18.471000,10593.0,209.0,5,99.0,False,0,car,859.4430555555557,0.19848308384448365,OnTrack,143.8027090242583,790.9027797592577,129.00323273099116,7733.27,18.471
2026-05-24 21:16:08.748,0 days 02:08:53.274000,27,380.57444444444405,0 days 00:00:18.475000,10596.8,209.13333333333333,5,99.0,False,0,pos,859.6794943482961,0.19853768792839613,OnTrack,142.0,793.0,129.0,7733.274,18.475
2026-05-24 21:16:08.984,0 days 02:08:53.510000,27,372.9699999999997,0 days 00:00:18.711000,10821.0,217.0,5,99.0,False,0,car,873.9097222222223,0.20182407146942183,OnTrack,85.66822822363417,858.2735251107569,129.45492142146279,7733.51,18.711
2026-05-24 21:16:09.188,0 days 02:08:53.714000,27,366.56666666666626,0 days 00:00:18.915000,11084.16,221.08,5,99.51,False,0,pos,886.545922402884,0.20474232412586188,OnTrack,15.0,921.0,130.0,7733.714,18.915
2026-05-24 21:16:09.384,0 days 02:08:53.910000,27,360.4144444444439,0 days 00:00:19.111000,11337.0,225.0,5,100.0,False,0,car,898.9097222222224,0.20759766759546716,OnTrack,-131.80869294955437,1047.1381748453136,130.01780080275577,7733.91,19.111
2026-05-24 21:16:09.408,0 days 02:08:53.934000,27,359.6544444444439,0 days 00:00:19.135000,11336.7,225.75,5,100.0,False,0,pos,900.4354505998051,0.20795002517347555,OnTrack,-147.0,1060.0,130.0,7733.934,19.135
2026-05-24 21:16:09.544,0 days 02:08:54.070000,27,355.3477777777772,0 days 00:00:19.271000,11335.0,230.0,5,100.0,False,0,car,909.1319444444447,0.20995842690033903,OnTrack,-206.6193997038633,1109.2477119057057,129.84285488885382,7734.07,19.271
2026-05-24 21:16:09.744,0 days 02:08:54.270000,27,349.29222222222177,0 days 00:00:19.471000,11586.0,233.0,5,100.0,False,0,car,922.076388888889,0.21294786667226914,OnTrack,-259.32920663890525,1149.4105392047059,129.90705360645623,7734.27,19.471
2026-05-24 21:16:09.768,0 days 02:08:54.294000,27,348.5922222222218,0 days 00:00:19.495000,11434.8,233.24,5,100.0,False,0,pos,923.6371805055933,0.21330832188953983,OnTrack,-269.0,1157.0,130.0,7734.294,19.495
2026-05-24 21:16:09.944,0 days 02:08:54.470000,27,343.4588888888884,0 days 00:00:19.671000,10326.0,235.0,5,100.0,False,0,car,935.1319444444446,0.21596296687142613,OnTrack,-358.87506764200964,1228.3197049830194,130.98607785816992,7734.47,19.671
2026-05-24 21:16:09.948,0 days 02:08:54.474000,27,343.34333333333285,0 days 00:00:19.675000,10324.4,235.06,5,100.0,False,0,pos,935.394651407574,0.2160236374276105,OnTrack,-361.0,1230.0,131.0,7734.474,19.675
2026-05-24 21:16:10.144,0 days 02:08:54.670000,27,337.6811111111108,0 days 00:00:19.871000,10246.0,238.0,6,100.0,False,0,car,948.3541666666667,0.2190165577114234,OnTrack,-461.9502059894385,1310.6426022268752,131.0183086008118,7734.67,19.871
2026-05-24 21:16:10.168,0 days 02:08:54.694000,27,337.0011111111108,0 days 00:00:19.895000,10249.0,238.3,6,100.0,False,0,pos,949.9523784515666,0.21938565488621928,OnTrack,-474.0,1321.0,131.0,7734.694,19.895
2026-05-24 21:16:10.384,0 days 02:08:54.910000,27,330.8811111111106,0 days 00:00:20.111000,10276.0,241.0,6,100.0,False,0,car,964.4208333333336,0.22272705548842855,OnTrack,-577.7543462272415,1419.524988062311,130.9863174633015,7734.91,20.111
2026-05-24 21:16:10.408,0 days 02:08:54.934000,27,330.2277777777773,0 days 00:00:20.135000,10276.24,241.12,6,100.0,False,0,pos,966.0323334437612,0.22309922152021602,OnTrack,-588.0,1430.0,131.0,7734.934,20.135
2026-05-24 21:16:10.584,0 days 02:08:55.110000,27,325.43666666666627,0 days 00:00:20.311000,10278.0,242.0,6,100.0,False,0,car,977.8652777777779,0.22583196718287954,OnTrack,-657.1189173736242,1510.1343323407116,131.09485753587722,7735.11,20.311
2026-05-24 21:16:10.628,0 days 02:08:55.154000,27,324.36111111111074,0 days 00:00:20.355000,10290.98,242.11,6,100.0,False,0,pos,980.8290622332662,0.22651643496090518,OnTrack,-678.0,1543.0,131.0,7735.154,20.355
2026-05-24 21:16:10.828,0 days 02:08:55.354000,27,319.472222222222,0 days 00:00:20.555000,10349.98,242.61,6,100.0,False,0,pos,994.3291005240621,0.2296341857119933,OnTrack,-786.0,1746.0,130.0,7735.354,20.555
2026-05-24 21:16:10.984,0 days 02:08:55.510000,27,315.6588888888888,0 days 00:00:20.711000,10396.0,243.0,6,100.0,False,0,car,1004.8652777777778,0.23206745099900844,OnTrack,-813.3887067035226,1804.1463191735434,129.86630790641686,7735.51,20.711
2026-05-24 21:16:11.127,0 days 02:08:55.653000,27,312.28249848888873,0 days 00:00:20.854000,10371.8687392,243.0,6,100.0,False,0,pos,1014.5178223499521,0.23429664675694384,OnTrack,-827.0,1848.0,130.0,7735.653,20.854
2026-05-24 21:16:11.144,0 days 02:08:55.670000,27,311.88111111111095,0 days 00:00:20.871000,10369.0,243.0,6,100.0,False,0,car,1015.6652777777778,0.23456164452546,OnTrack,-830.473923998704,1858.142320150457,130.0055157456187,7735.67,20.871
2026-05-24 21:16:11.287,0 days 02:08:55.813000,27,308.78277639111093,0 days 00:00:21.014000,10399.74501376,243.0,6,100.0,False,0,pos,1025.3180462522319,0.23679089199224881,OnTrack,-870.0,1978.0,130.0,7735.813,21.014
2026-05-24 21:16:11.344,0 days 02:08:55.870000,27,307.5477777777776,0 days 00:00:21.071000,10412.0,243.0,6,100.0,False,0,car,1029.1652777777779,0.2376793864335245,OnTrack,-885.3926400246584,2035.8195115297772,130.00858404376297,7735.87,21.071
2026-05-24 21:16:11.543,0 days 02:08:56.069000,27,303.67833333333306,0 days 00:00:21.270000,10439.0,243.0,6,99.0,False,0,car,1042.5977777777778,0.2407815396320486,OnTrack,-928.5999397674302,2246.3137917029753,130.02344021078255,7736.069,21.27
2026-05-24 21:16:11.567,0 days 02:08:56.093000,27,303.2783333333331,0 days 00:00:21.294000,10440.35,243.075,6,99.0,False,0,pos,1044.2192613975708,0.24115601129387593,OnTrack,-932.0,2266.0,130.0,7736.093,21.294
2026-05-24 21:16:11.863,0 days 02:08:56.389000,27,298.3449999999998,0 days 00:00:21.590000,10457.0,244.0,6,99.0,False,0,car,1064.2866666666666,0.24579045502673325,OnTrack,-942.3963614031426,2397.2757436233965,129.2424564725115,7736.389,21.59
2026-05-24 21:16:11.967,0 days 02:08:56.493000,27,296.90055555555557,0 days 00:00:21.694000,10456.48,245.04,6,99.0,False,0,pos,1071.3988198044747,0.24743296301890483,OnTrack,-942.0,2447.0,129.0,7736.493,21.694
2026-05-24 21:16:12.063,0 days 02:08:56.589000,27,295.5672222222224,0 days 00:00:21.790000,10456.0,246.0,6,99.0,False,0,car,1077.9533333333331,0.24894668757563795,OnTrack,-942.4710057172204,2509.074930048996,128.85047176127475,7736.589,21.79
2026-05-24 21:16:12.167,0 days 02:08:56.693000,27,294.5561111111113,0 days 00:00:21.894000,10311.844444444445,244.84444444444443,6,98.71111111111111,False,0,pos,1084.9996354446114,0.25057398767854283,OnTrack,-943.0,2584.0,129.0,7736.693,21.894
2026-05-24 21:16:12.327,0 days 02:08:56.853000,27,293.00055555555576,0 days 00:00:22.054000,10090.066666666668,243.06666666666666,6,98.26666666666667,False,0,pos,1095.7404904241466,0.25305452202655315,OnTrack,-942.0,2694.0,130.0,7736.853,22.054
2026-05-24 21:16:12.423,0 days 02:08:56.949000,27,292.0672222222224,0 days 00:00:22.150000,9957.0,242.0,6,98.0,False,0,car,1102.1533333333332,0.2545355286256498,OnTrack,-940.5912776848509,2758.810264392829,130.06786368562425,7736.949,22.15
2026-05-24 21:16:12.547,0 days 02:08:57.073000,27,291.20611111111117,0 days 00:00:22.274000,10129.36,240.14,6,98.0,False,0,pos,1110.4062901200916,0.25644149819894774,OnTrack,-938.0,2842.0,130.0,7737.073,22.274
2026-05-24 21:16:12.623,0 days 02:08:57.149000,27,290.6783333333333,0 days 00:00:22.350000,10235.0,239.0,6,98.0,False,0,car,1115.4311111111112,0.2576019496792606,OnTrack,-936.025876499693,2892.9184984358226,130.340895228779,7737.149,22.35
2026-05-24 21:16:12.727,0 days 02:08:57.253000,27,290.3605555555556,0 days 00:00:22.454000,10075.533333333333,235.96666666666667,6,64.2,False,0,pos,1122.251707839349,0.2591771245131594,OnTrack,-933.0,2962.0,131.0,7737.253,22.454
2026-05-24 21:16:12.863,0 days 02:08:57.389000,27,289.94500000000016,0 days 00:00:22.590000,9867.0,232.0,6,20.0,True,0,car,1130.8977777777777,0.2611738811492406,OnTrack,-928.8077741796603,3050.1021331907555,131.5560764401977,7737.389,22.59
2026-05-24 21:16:12.967,0 days 02:08:57.493000,27,290.3205555555557,0 days 00:00:22.694000,9920.3,219.65,6,7.000000000000001,True,0,pos,1137.1331298845216,0.2626138973399616,OnTrack,-925.0,3114.0,132.0,7737.493,22.694
2026-05-24 21:16:13.023,0 days 02:08:57.549000,27,290.52277777777795,0 days 00:00:22.750000,9949.0,213.0,6,0.0,True,0,car,1140.3644444444444,0.26336014954896975,OnTrack,-922.6112293039818,3146.6555840921924,132.32033326156645,7737.549,22.75
2026-05-24 21:16:13.227,0 days 02:08:57.753000,27,292.9027777777783,0 days 00:00:22.954000,10883.15,196.85,6,0.0,True,0,pos,1151.4434161451159,0.26591876987263224,OnTrack,-914.0,3262.0,134.0,7737.753,22.954
2026-05-24 21:16:13.263,0 days 02:08:57.789000,27,293.32277777777836,0 days 00:00:22.990000,11048.0,194.0,6,0.0,True,0,car,1153.2977777777776,0.26634702327817716,OnTrack,-913.1048817102505,3283.7313140554243,134.3891024900115,7737.789,22.99
2026-05-24 21:16:13.464,0 days 02:08:57.990000,27,297.06361111111187,0 days 00:00:23.191000,10204.0,175.0,5,0.0,True,0,car,1163.0686111111108,0.26860353709743984,OnTrack,-911.8366018410135,3406.09091914077,136.77966439700356,7737.99,23.191
2026-05-24 21:16:13.487,0 days 02:08:58.013000,27,297.6641681769599,0 days 00:00:23.214000,10282.334925031651,172.97907441564536,5,0.0,True,0,pos,1164.1060582380244,0.26884312912595676,OnTrack,-912.0,3418.0,137.0,7738.013,23.214
2026-05-24 21:16:13.703,0 days 02:08:58.229000,27,303.30416666666724,0 days 00:00:23.430000,11018.0,154.0,4,0.0,True,0,car,1173.2924999999998,0.2709646813087201,OnTrack,-916.3021397487529,3501.3767019888182,138.27307670918873,7738.229,23.43
2026-05-24 21:16:13.863,0 days 02:08:58.389000,27,307.65972222222285,0 days 00:00:23.590000,10344.0,154.0,3,0.0,True,0,car,1180.1369444444442,0.27254536362589515,OnTrack,-923.5535417051622,3552.493188620947,138.8885416053965,7738.389,23.59
2026-05-24 21:16:13.887,0 days 02:08:58.413000,27,308.4930557217037,0 days 00:00:23.614000,10302.878496474217,152.4299062290156,3,0.0,True,0,pos,1181.1144670572546,0.2727711164567129,OnTrack,-925.0,3561.0,139.0,7738.413,23.614
2026-05-24 21:16:14.088,0 days 02:08:58.614000,27,315.472221557633,0 days 00:00:23.815000,9958.486014103131,139.2803750839377,3,0.0,True,0,pos,1188.6352345080868,0.27450799140947346,OnTrack,-940.0,3637.0,140.0,7738.614,23.815
2026-05-24 21:16:14.184,0 days 02:08:58.710000,27,318.80555555555634,0 days 00:00:23.911000,9794.0,133.0,3,0.0,True,0,car,1191.9961111111108,0.27528416517488685,OnTrack,-947.6321673495454,3669.7110545372902,140.2975462632934,7738.71,23.911
2026-05-24 21:16:14.348,0 days 02:08:58.874000,27,325.2288888888896,0 days 00:00:24.075000,10942.0,123.16,3,0.0,True,0,pos,1197.5377559798615,0.2765639739487323,OnTrack,-965.0,3725.0,141.0,7738.874,24.075
2026-05-24 21:16:14.384,0 days 02:08:58.910000,27,326.6388888888896,0 days 00:00:24.111000,11194.0,121.0,3,0.0,True,0,car,1198.718333333333,0.2768366210221124,OnTrack,-970.5588100834062,3738.856593183849,141.3216011876408,7738.91,24.111
2026-05-24 21:16:14.528,0 days 02:08:59.054000,27,332.8388888888896,0 days 00:00:24.255000,11010.4,117.4,3,0.0,True,0,pos,1203.307558460801,0.2778964743188123,OnTrack,-997.0,3796.0,143.0,7739.054,24.255
2026-05-24 21:16:14.744,0 days 02:08:59.270000,27,342.1388888888896,0 days 00:00:24.471000,10735.0,112.0,2,0.0,True,0,car,1209.918333333333,0.2794231920865807,OnTrack,-1035.2968698587324,3857.294706013076,145.23496364121567,7739.27,24.471
2026-05-24 21:16:14.948,0 days 02:08:59.474000,27,351.43222222222295,0 days 00:00:24.675000,10417.525,108.8125,2,0.0,True,0,pos,1216.0461324834548,0.28083836958395375,OnTrack,-1070.0,3896.0,147.0,7739.474,24.675
2026-05-24 21:16:15.064,0 days 02:08:59.590000,27,356.7166666666674,0 days 00:00:24.791000,10237.0,107.0,2,0.0,True,0,car,1219.4294444444442,0.2816197246572006,OnTrack,-1089.6766649896235,3914.0569935927833,147.89851230368245,7739.59,24.791
2026-05-24 21:16:15.288,0 days 02:08:59.814000,27,367.54333333333386,0 days 00:00:25.015000,9666.6,101.4,2,0.0,True,0,pos,1225.6893081494256,0.28306540165066674,OnTrack,-1132.0,3943.0,149.0,7739.814,25.015
2026-05-24 21:16:15.344,0 days 02:08:59.870000,27,370.25000000000045,0 days 00:00:25.071000,9524.0,100.0,2,0.0,False,0,car,1227.207222222222,0.28341595456308133,OnTrack,-1144.8554528798643,3949.6955199371673,149.01478652115512,7739.87,25.071
2026-05-24 21:16:15.488,0 days 02:09:00.014000,27,377.45000000000067,0 days 00:00:25.215000,9410.6,96.4,2,12.6,False,0,pos,1231.0475013045093,0.2843028433803783,OnTrack,-1181.0,3965.0,149.0,7740.014,25.215
2026-05-24 21:16:15.504,0 days 02:09:00.030000,27,378.2500000000007,0 days 00:00:25.231000,9398.0,96.0,2,14.0,False,0,car,1231.4738888888887,0.28440131496859306,OnTrack,-1185.1018150848763,3966.3817712917307,149.05848075996758,7740.03,25.231
2026-05-24 21:16:15.668,0 days 02:09:00.194000,27,386.4955555555562,0 days 00:00:25.395000,9533.983333333334,96.34166666666667,2,23.566666666666666,False,0,pos,1235.8699650081453,0.2854165616906706,OnTrack,-1227.0,3977.0,150.0,7740.194,25.395
2026-05-24 21:16:15.868,0 days 02:09:00.394000,27,396.5511111111117,0 days 00:00:25.595000,9699.816666666668,96.75833333333334,2,35.233333333333334,False,0,pos,1241.2768801770335,0.28666525546958854,OnTrack,-1280.0,3983.0,150.0,7740.394,25.595
2026-05-24 21:16:15.984,0 days 02:09:00.510000,27,402.3833333333339,0 days 00:00:25.711000,9796.0,97.0,2,42.0,False,0,car,1244.407222222222,0.2873881886978005,OnTrack,-1329.1619296091262,3982.1253380810153,150.87794759026698,7740.51,25.711
2026-05-24 21:16:16.144,0 days 02:09:00.670000,27,410.3833333333341,0 days 00:00:25.871000,10032.0,98.0,2,51.0,False,0,car,1248.7627777777775,0.2883940774450937,OnTrack,-1399.5152683321287,3978.327966354958,152.72803887187348,7740.67,25.871
2026-05-24 21:16:16.188,0 days 02:09:00.714000,27,412.48555555555635,0 days 00:00:25.915000,10196.816666666668,99.65,2,54.483333333333334,False,0,pos,1250.013730205558,0.2886829772087297,OnTrack,-1409.0,3978.0,153.0,7740.714,25.915
2026-05-24 21:16:16.384,0 days 02:09:00.910000,27,421.8500000000008,0 days 00:00:26.111000,10931.0,107.0,2,70.0,False,0,car,1255.896111111111,0.29004147687305865,OnTrack,-1401.54846118912,3980.208610021096,152.95252237521615,7740.91,26.111
2026-05-24 21:16:16.468,0 days 02:09:00.994000,27,425.65333333333416,0 days 00:00:26.195000,10765.31,109.52,2,72.52,False,0,pos,1258.5340038572745,0.29065068196666555,OnTrack,-1404.0,3980.0,153.0,7740.994,26.195
2026-05-24 21:16:16.668,0 days 02:09:01.194000,27,434.7088888888897,0 days 00:00:26.395000,10370.81,115.52,2,78.52,False,0,pos,1265.0927237391836,0.29216537795474584,OnTrack,-1459.0,3974.0,154.0,7741.194,26.395
2026-05-24 21:16:16.784,0 days 02:09:01.310000,27,439.9611111111119,0 days 00:00:26.511000,10142.0,119.0,2,82.0,False,0,car,1269.118333333333,0.29309506771305593,OnTrack,-1497.9362325614436,3971.2679625925284,154.37004429386616,7741.31,26.511
2026-05-24 21:16:16.928,0 days 02:09:01.454000,27,445.92111111111194,0 days 00:00:26.655000,10176.971428571429,126.2,2,80.97142857142858,False,0,pos,1274.3556855131417,0.2943046019632991,OnTrack,-1548.0,3970.0,155.0,7741.454,26.655
2026-05-24 21:16:17.064,0 days 02:09:01.590000,27,451.55000000000086,0 days 00:00:26.791000,10210.0,133.0,3,80.0,False,0,car,1279.4627777777775,0.2954840534878774,OnTrack,-1597.698532810748,3971.3492314646373,156.47291789264358,7741.59,26.791
2026-05-24 21:16:17.228,0 days 02:09:01.754000,27,458.15555555555613,0 days 00:00:26.955000,10606.88,137.1,3,66.88,False,0,pos,1285.731831280353,0.29693185280853496,OnTrack,-1658.0,3977.0,158.0,7741.754,26.955
2026-05-24 21:16:17.264,0 days 02:09:01.790000,27,459.60555555555607,0 days 00:00:26.991000,10694.0,138.0,3,64.0,False,0,car,1287.1294444444443,0.29725462296653127,OnTrack,-1670.8174480032158,3978.954430457454,158.05976596329126,7741.79,26.991
2026-05-24 21:16:17.368,0 days 02:09:01.894000,27,463.67888888888945,0 days 00:00:27.095000,10828.766666666666,140.16666666666666,3,63.56666666666667,False,0,pos,1291.2157788651616,0.29819833674977847,OnTrack,-1710.0,3988.0,158.0,7741.894,27.095
2026-05-24 21:16:17.504,0 days 02:09:02.030000,27,469.00555555555616,0 days 00:00:27.231000,11005.0,143.0,3,63.0,False,0,car,1296.6627777777776,0.2994562876225965,OnTrack,-1778.4556805539721,4015.4770295425355,158.7573073702705,7742.03,27.231
2026-05-24 21:16:17.647,0 days 02:09:02.173000,27,474.40778019555637,0 days 00:00:27.374000,11179.46007808,146.5750016,3,69.43500288,False,0,pos,1302.509945401953,0.3008066549963277,OnTrack,-1853.0,4055.0,160.0,7742.173,27.374
2026-05-24 21:16:17.704,0 days 02:09:02.230000,27,476.56111111111204,0 days 00:00:27.431000,11249.0,148.0,3,72.0,False,0,car,1304.8849999999998,0.30135515923738476,OnTrack,-1877.5650484232694,4071.023752950493,160.41324373536156,7742.23,27.431
2026-05-24 21:16:17.984,0 days 02:09:02.510000,27,486.7500000000007,0 days 00:00:27.711000,10635.0,155.0,3,74.0,False,0,car,1316.9405555555552,0.30413931559149987,OnTrack,-1963.2691748650245,4147.28224273827,161.98364714143082,7742.51,27.711
2026-05-24 21:16:17.987,0 days 02:09:02.513000,27,486.85500221591417,0 days 00:00:27.714000,10627.386936111958,155.05376457548053,3,74.12903498115327,False,0,pos,1317.0725755307878,0.3041698047922024,OnTrack,-1964.0,4148.0,162.0,7742.513,27.714
2026-05-24 21:16:18.263,0 days 02:09:02.789000,27,496.5150000000008,0 days 00:00:27.990000,9927.0,160.0,4,86.0,False,0,car,1329.3405555555553,0.3070030192700184,OnTrack,-2018.9620215503942,4205.136492115526,163.5250863442095,7742.789,27.99
2026-05-24 21:16:18.427,0 days 02:09:02.953000,27,502.30055555555606,0 days 00:00:28.154000,10387.02,160.0,4,90.92,False,0,pos,1336.5742325467402,0.30867359244815307,OnTrack,-2057.0,4259.0,164.0,7742.953,28.154
2026-05-24 21:16:18.463,0 days 02:09:02.989000,27,503.570555555556,0 days 00:00:28.190000,10488.0,160.0,4,92.0,False,0,car,1338.2294444444442,0.3090558534481678,OnTrack,-2067.083667998024,4274.813992534686,164.029254822558,7742.989,28.19
2026-05-24 21:16:18.703,0 days 02:09:03.229000,27,510.70388888888965,0 days 00:00:28.430000,10926.0,178.0,4,89.0,False,0,car,1350.0961111111108,0.3117963870759973,OnTrack,-2139.0479132630408,4398.208849675838,163.9911481616687,7743.229,28.43
2026-05-24 21:16:18.707,0 days 02:09:03.233000,27,510.7583333333341,0 days 00:00:28.434000,10935.31,178.14,4,89.11,False,0,pos,1350.3012267874617,0.3118437572789722,OnTrack,-2140.0,4400.0,164.0,7743.233,28.434
2026-05-24 21:16:19.007,0 days 02:09:03.533000,27,514.8416666666674,0 days 00:00:28.734000,11633.56,188.64000000000001,4,97.36,False,0,pos,1366.1590498417934,0.31550602390913224,OnTrack,-2188.0,4512.0,165.0,7743.533,28.734
2026-05-24 21:16:19.103,0 days 02:09:03.629000,27,516.148333333334,0 days 00:00:28.830000,11857.0,192.0,4,100.0,False,0,car,1371.429444444444,0.31672318910355596,OnTrack,-2203.049023771805,4557.141698704599,164.53936424957328,7743.629,28.83
2026-05-24 21:16:19.267,0 days 02:09:03.793000,27,515.9661111111118,0 days 00:00:28.994000,11331.454545454546,197.5909090909091,4,100.0,False,0,pos,1380.651613689015,0.31885299232852354,OnTrack,-2229.0,4645.0,164.0,7743.793,28.994
