Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:31:50.627,0 days 02:24:35.153000,16,191.83444444444467,0 days 00:00:41.701000,11463.0,182.0,4,100.0,False,0,car,2069.7469444444446,0.48088239413194944,OnTrack,-1037.4818555045038,11218.404627318041,157.9760718609434,8675.153,41.701
2026-05-24 21:31:50.748,0 days 02:24:35.274000,16,194.5569430044444,0 days 00:00:41.822000,11293.6000896,186.23499776,4,100.0,False,0,pos,2076.0506222866684,0.4823469826898607,OnTrack,-1019.0,11278.0,158.0,8675.274,41.822
2026-05-24 21:31:50.827,0 days 02:24:35.353000,16,196.33444444444422,0 days 00:00:41.901000,11183.0,189.0,4,100.0,False,0,car,2080.2469444444446,0.48332195088643026,OnTrack,-1007.5622739384868,11316.614141532205,158.26603035056442,8675.353,41.901
2026-05-24 21:31:50.988,0 days 02:24:35.514000,16,199.50972095999987,0 days 00:00:42.062000,11130.27252096,195.0374976,4,100.0,False,0,pos,2089.1113693157176,0.48538150017874476,OnTrack,-984.0,11401.0,159.0,8675.514,42.062
2026-05-24 21:31:51.227,0 days 02:24:35.753000,16,204.22333333333336,0 days 00:00:42.301000,11052.0,204.0,5,100.0,False,0,car,2102.913611111111,0.4885882956262618,OnTrack,-945.1344227942934,11551.460410818843,159.00043326915122,8675.753,42.301
2026-05-24 21:31:51.228,0 days 02:24:35.754000,16,204.23999893333337,0 days 00:00:42.302000,11052.8166144,204.0388864,5,100.0,False,0,pos,2102.9725399491113,0.4886019870781454,OnTrack,-945.0,11552.0,159.0,8675.754,42.302
2026-05-24 21:31:51.488,0 days 02:24:36.014000,16,208.57333226666702,0 days 00:00:42.562000,11265.149947733333,214.1499975111111,5,100.0,False,0,pos,2118.61517728401,0.4922363777036926,OnTrack,-915.0,11677.0,159.0,8676.014,42.562
2026-05-24 21:31:51.587,0 days 02:24:36.113000,16,210.2233333333338,0 days 00:00:42.661000,11346.0,218.0,5,100.0,False,0,car,2124.7136111111113,0.4936532801260411,OnTrack,-897.0720055443808,11750.808016383042,158.98801734659386,8676.113,42.661
2026-05-24 21:31:51.788,0 days 02:24:36.314000,16,213.1266657422226,0 days 00:00:42.862000,11441.4749696,223.58333155555556,5,100.0,False,0,pos,2137.3104993739175,0.4965800252543237,OnTrack,-857.0,11914.0,159.0,8676.314,42.862
2026-05-24 21:31:51.947,0 days 02:24:36.473000,16,215.42333333333363,0 days 00:00:43.021000,11517.0,228.0,5,100.0,False,0,car,2147.5136111111115,0.4989506033643423,OnTrack,-840.2203199129106,11981.385829736477,159.18485537510225,8676.473,43.021
2026-05-24 21:31:52.088,0 days 02:24:36.614000,16,217.0683325866666,0 days 00:00:43.162000,11137.3073152,233.035712,5,100.0,False,0,pos,2156.758523517785,0.501098554650655,OnTrack,-827.0,12038.0,159.0,8676.614,43.162
2026-05-24 21:31:52.227,0 days 02:24:36.753000,16,218.6899999999996,0 days 00:00:43.301000,10763.0,238.0,5,100.0,False,0,car,2166.024722222223,0.5032514515685382,OnTrack,-807.5215348687765,12126.772869211793,158.1772631206189,8676.753,43.301
2026-05-24 21:31:52.288,0 days 02:24:36.814000,16,219.28305493333292,0 days 00:00:43.362000,10829.882072685714,239.5249984,5,100.0,False,0,pos,2170.1300719005612,0.5042052833339951,OnTrack,-799.0,12167.0,158.0,8676.814,43.362
2026-05-24 21:31:52.507,0 days 02:24:37.033000,16,221.41222222222177,0 days 00:00:43.581000,11070.0,245.0,6,100.0,False,0,car,2185.0802777777785,0.5076787953081515,OnTrack,-773.4146983178637,12296.2110973389,158.93115527709242,8677.033,43.581
2026-05-24 21:31:52.528,0 days 02:24:37.054000,16,221.58138837333294,0 days 00:00:43.602000,11088.44994377143,245.5249984,6,100.0,False,0,pos,2186.5335059993413,0.508016436519934,OnTrack,-771.0,12309.0,159.0,8677.054,43.602
2026-05-24 21:31:52.748,0 days 02:24:37.274000,16,223.3536105955558,0 days 00:00:43.822000,11281.735658057143,251.0249984,6,100.0,False,0,pos,2201.935232373617,0.5115948541967938,OnTrack,-744.0,12457.0,159.0,8677.274,43.822
2026-05-24 21:31:52.787,0 days 02:24:37.313000,16,223.66777777777816,0 days 00:00:43.861000,11316.0,252.0,6,100.0,False,0,car,2204.680277777778,0.5122326345831822,OnTrack,-738.7904460629361,12486.575572935437,158.98109909221307,8677.313,43.861
2026-05-24 21:31:53.067,0 days 02:24:37.593000,16,225.6900000000005,0 days 00:00:44.141000,11591.0,255.0,6,100.0,False,0,car,2224.5136111111115,0.5168406862305349,OnTrack,-699.1379320106487,12721.148595215289,158.9998961244323,8677.593,44.141
2026-05-24 21:31:53.068,0 days 02:24:37.594000,16,225.6952774400005,0 days 00:00:44.142000,11589.722304,255.0222208,6,100.0,False,0,pos,2224.5853673190436,0.5168573579773669,OnTrack,-699.0,12722.0,159.0,8677.594,44.142
2026-05-24 21:31:53.408,0 days 02:24:37.934000,16,227.4897218844446,0 days 00:00:44.482000,11155.277859555556,262.57777635555556,6,100.0,False,0,pos,2249.409501351279,0.5226249659633171,OnTrack,-657.0,12993.0,159.0,8677.934,44.482
2026-05-24 21:31:53.427,0 days 02:24:37.953000,16,227.59000000000015,0 days 00:00:44.501000,11131.0,263.0,6,100.0,False,0,car,2250.8136111111116,0.5229511950536632,OnTrack,-655.1629459702654,13005.113597687578,158.9996803975933,8677.953,44.501
2026-05-24 21:31:53.587,0 days 02:24:38.113000,16,228.16777777777816,0 days 00:00:44.661000,10431.0,267.0,6,100.0,False,0,car,2262.6802777777784,0.5257082814174574,OnTrack,-642.263407967982,13090.640673422095,158.999048196933,8678.113,44.661
2026-05-24 21:31:53.767,0 days 02:24:38.293000,16,228.5677777777778,0 days 00:00:44.841000,10536.0,267.75,6,100.0,False,0,pos,2276.0619147950943,0.5288173540814195,OnTrack,-629.0,13183.0,159.0,8678.293,44.841
2026-05-24 21:31:53.827,0 days 02:24:38.353000,16,228.701111111111,0 days 00:00:44.901000,10571.0,268.0,6,100.0,False,0,car,2280.546944444445,0.5298594002123834,OnTrack,-623.9745198126769,13219.515341810626,159.00012930929105,8678.353,44.901
2026-05-24 21:31:54.047,0 days 02:24:38.573000,16,228.639999957945,0 days 00:00:45.121000,10702.684678435335,271.15412403437927,6,100.0,False,0,pos,2297.1408324885324,0.5337148032277217,OnTrack,-603.0,13390.0,159.0,8678.573,45.121
2026-05-24 21:31:54.106,0 days 02:24:38.632000,16,228.62361111111113,0 days 00:00:45.180000,10738.0,272.0,7,100.0,False,0,car,2301.626944444445,0.5347571008204268,OnTrack,-596.7124215389339,13451.362967623065,158.999901384212,8678.632,45.18
2026-05-24 21:31:54.306,0 days 02:24:38.832000,16,227.67916666666633,0 days 00:00:45.380000,10814.0,275.0,7,100.0,False,0,car,2316.904722222223,0.5383067204367349,OnTrack,-575.7209764074343,13685.920865810791,158.9998852508676,8678.832,45.38
2026-05-24 21:31:54.327,0 days 02:24:38.853000,16,227.51583183999972,0 days 00:00:45.401000,10809.9312128,274.8687488,7,100.0,False,0,pos,2318.50553134351,0.5386786504085891,OnTrack,-574.0,13708.0,159.0,8678.853,45.401
2026-05-24 21:31:54.466,0 days 02:24:38.992000,16,226.43472222222226,0 days 00:00:45.540000,10783.0,274.0,7,100.0,False,0,car,2329.0825000000004,0.5411360899636247,OnTrack,-565.4829955612707,13835.860222515743,159.00142570688215,8678.992,45.54
2026-05-24 21:31:54.728,0 days 02:24:39.254000,16,220.90361105720123,0 days 00:00:45.802000,10837.229426962469,274.65336658990924,7,100.0,False,0,pos,2349.0912735068664,0.5457849031595822,OnTrack,-559.0,13999.0,159.0,8679.254,45.802
2026-05-24 21:31:54.867,0 days 02:24:39.393000,16,217.9691666666663,0 days 00:00:45.941000,10866.0,275.0,7,100.0,False,0,car,2359.7144444444452,0.5482530772943225,OnTrack,-557.4084305309674,14051.091143647873,158.9912092700142,8679.393,45.941
2026-05-24 21:31:55.008,0 days 02:24:39.534000,16,214.20916837333317,0 days 00:00:46.082000,10895.9624864,275.0,7,100.0,False,0,pos,2370.483308972917,0.5507551016941817,OnTrack,-556.0,14121.0,159.0,8679.534,46.082
2026-05-24 21:31:55.027,0 days 02:24:39.553000,16,213.70249999999987,0 days 00:00:46.101000,10900.0,275.0,7,100.0,False,0,car,2371.9366666666674,0.5510927729873689,OnTrack,-555.7510146057848,14134.95026572982,159.00439545498068,8679.553,46.101
2026-05-24 21:31:55.227,0 days 02:24:39.753000,16,207.25805555555507,0 days 00:00:46.301000,10915.0,276.0,7,100.0,False,0,car,2387.270000000001,0.5546553003113727,OnTrack,-552.5585046743133,14340.471797460135,159.07302720257965,8679.753,46.301
2026-05-24 21:31:55.328,0 days 02:24:39.854000,16,203.55472456888847,0 days 00:00:46.402000,10902.375008,276.0,7,100.0,False,0,pos,2395.0090312967504,0.5564533770802416,OnTrack,-552.0,14451.0,159.0,8679.854,46.402
2026-05-24 21:31:55.547,0 days 02:24:40.073000,16,195.52472222222195,0 days 00:00:46.621000,10875.0,276.0,7,100.0,False,0,car,2411.803333333334,0.5603553440297786,OnTrack,-555.0886731499479,14662.363558148349,158.43451270046702,8680.073,46.621
2026-05-24 21:31:55.768,0 days 02:24:40.294000,16,185.5797251022222,0 days 00:00:46.842000,10873.34250048,277.10499968,7,100.0,False,0,pos,2428.863488640073,0.5643190789927355,OnTrack,-561.0,14820.0,158.0,8680.294,46.842
2026-05-24 21:31:55.947,0 days 02:24:40.473000,16,177.5247222222224,0 days 00:00:47.021000,10872.0,278.0,7,100.0,False,0,car,2442.692222222223,0.5675320295085687,OnTrack,-565.6246286044749,14896.013696645005,158.2405660879696,8680.473,47.021
2026-05-24 21:31:56.068,0 days 02:24:40.594000,16,171.5755587022226,0 days 00:00:47.142000,10850.8250112,277.39500032,7,100.0,False,0,pos,2452.013092366615,0.5696976287198441,OnTrack,-572.0,14958.0,158.0,8680.594,47.142
2026-05-24 21:31:56.147,0 days 02:24:40.673000,16,167.69138888888938,0 days 00:00:47.221000,10837.0,277.0,7,100.0,False,0,car,2458.0811111111116,0.5711074645402681,OnTrack,-578.6441842162446,15014.873747290461,157.4420414852904,8680.673,47.221
2026-05-24 21:31:56.228,0 days 02:24:40.754000,16,163.6638920711115,0 days 00:00:47.302000,10741.3188256,275.9875008,7,100.0,False,0,pos,2464.2849799573196,0.5725488636019519,OnTrack,-587.0,15079.0,157.0,8680.754,47.302
2026-05-24 21:31:56.307,0 days 02:24:40.833000,16,159.73583333333363,0 days 00:00:47.381000,10648.0,275.0,7,100.0,False,0,car,2470.303333333334,0.5739471602333146,OnTrack,-596.1628459143105,15139.573675119529,157.15436794068196,8680.833,47.381
2026-05-24 21:31:56.448,0 days 02:24:40.974000,16,152.49000328888914,0 days 00:00:47.522000,10571.15503488,272.18000128,7,100.0,False,0,pos,2480.934085018052,0.5764170956692822,OnTrack,-615.0,15245.0,158.0,8680.974,47.522
2026-05-24 21:31:56.507,0 days 02:24:41.033000,16,149.4580555555558,0 days 00:00:47.581000,10539.0,271.0,7,100.0,False,0,car,2485.35888888889,0.57744514901884,OnTrack,-623.8249315029062,15289.300081678579,158.08387592265686,8681.033,47.581
2026-05-24 21:31:56.747,0 days 02:24:41.273000,16,136.99138888888956,0 days 00:00:47.821000,10423.0,268.0,7,100.0,True,0,car,2503.225555555556,0.581596267813766,OnTrack,-663.4871034360715,15467.278952871044,157.14651264624817,8681.273,47.821
2026-05-24 21:31:56.808,0 days 02:24:41.334000,16,133.82278110222282,0 days 00:00:47.882000,10326.9251008,266.4750016,7,69.500032,True,0,pos,2507.688848247883,0.5826332636075556,OnTrack,-673.0,15509.0,157.0,8681.334,47.882
2026-05-24 21:31:56.947,0 days 02:24:41.473000,16,126.60250000000042,0 days 00:00:48.021000,10108.0,263.0,7,0.0,True,0,car,2517.8366666666675,0.5849909949377261,OnTrack,-694.0694044964039,15601.551787378343,156.98408260674896,8681.473,48.021
2026-05-24 21:31:56.988,0 days 02:24:41.514000,16,124.43861448888939,0 days 00:00:48.062000,9924.32028672,263.0,7,0.0,True,0,pos,2520.8740337468616,0.5856966929735665,OnTrack,-702.0,15636.0,157.0,8681.514,48.062
2026-05-24 21:31:57.147,0 days 02:24:41.673000,16,116.04694444444522,0 days 00:00:48.221000,9212.0,263.0,7,0.0,True,0,car,2532.4477777777784,0.5883857220616862,OnTrack,-742.619598427567,15810.578699892321,157.00497376764864,8681.673,48.221
2026-05-24 21:31:57.208,0 days 02:24:41.734000,16,113.38666945777842,0 days 00:00:48.282000,9016.0377056,248.89376479999999,7,0.0,True,0,pos,2536.4724969851427,0.5893208202452304,OnTrack,-756.0,15868.0,157.0,8681.734,48.282
2026-05-24 21:31:57.307,0 days 02:24:41.833000,16,109.06916666666712,0 days 00:00:48.381000,8698.0,226.0,7,0.0,True,0,car,2542.492222222223,0.5907194356130626,OnTrack,-770.6229567352229,15930.964941071014,156.9958500742253,8681.833,48.381
2026-05-24 21:31:57.587,0 days 02:24:42.113000,16,99.58027777777806,0 days 00:00:48.661000,7682.0,188.0,7,0.0,True,0,car,2557.1144444444453,0.5941167442785618,OnTrack,-787.8991708118419,16006.562255496796,156.99998884896783,8682.113,48.661
2026-05-24 21:31:57.588,0 days 02:24:42.114000,16,99.54777985777807,0 days 00:00:48.662000,7683.8248832,187.9562528,7,0.0,True,0,pos,2557.165180684938,0.5941285322726751,OnTrack,-788.0,16007.0,157.0,8682.114,48.662
2026-05-24 21:31:57.708,0 days 02:24:42.234000,16,95.6477798577782,0 days 00:00:48.782000,7902.8248832,182.7062528,7,0.0,True,0,pos,2563.252829285445,0.595542928869082,OnTrack,-802.0,16068.0,157.0,8682.234,48.782
2026-05-24 21:31:57.747,0 days 02:24:42.273000,16,94.38027777777825,0 days 00:00:48.821000,7974.0,181.0,6,0.0,True,0,car,2565.1588888888896,0.5959857803528942,OnTrack,-806.2694352339987,16087.092067638285,156.99874368651342,8682.273,48.821
2026-05-24 21:31:57.948,0 days 02:24:42.474000,16,88.90861285333382,0 days 00:00:49.022000,8303.974894933333,162.57500586666666,6,0.0,True,0,pos,2574.1398243952954,0.5980723995791998,OnTrack,-826.0,16181.0,157.0,8682.474,49.022
2026-05-24 21:31:57.987,0 days 02:24:42.513000,16,87.84694444444494,0 days 00:00:49.061000,8368.0,159.0,6,0.0,True,0,car,2575.7588888888895,0.5984485709812272,OnTrack,-830.399485117492,16202.96037468185,157.00883368069518,8682.513,49.061
2026-05-24 21:31:58.187,0 days 02:24:42.713000,16,83.34694444444494,0 days 00:00:49.261000,8934.0,143.0,5,0.0,True,0,car,2583.703333333334,0.6002943731817073,OnTrack,-855.129618356762,16329.605335764065,157.0524690301159,8682.713,49.261
2026-05-24 21:31:58.248,0 days 02:24:42.774000,16,82.00833473777834,0 days 00:00:49.322000,9223.3684464,143.0,5,0.0,True,0,pos,2586.1639633930276,0.6008660728657457,OnTrack,-861.0,16360.0,157.0,8682.774,49.322
2026-05-24 21:31:58.347,0 days 02:24:42.873000,16,79.835833333334,0 days 00:00:49.421000,9693.0,143.0,4,0.0,True,0,car,2590.058888888889,0.6017710149420914,OnTrack,-867.923589057679,16396.07363777526,156.8237998581216,8682.873,49.421
2026-05-24 21:31:58.587,0 days 02:24:43.113000,16,76.30250000000069,0 days 00:00:49.661000,8705.0,120.0,3,0.0,True,0,car,2598.058888888889,0.6036297248502673,OnTrack,-874.2732342242044,16439.508056639854,156.12614595923094,8683.113,49.661
2026-05-24 21:31:58.668,0 days 02:24:43.194000,16,75.17750088888961,0 days 00:00:49.742000,9210.2371008,120.0,3,0.0,True,0,pos,2600.8030086593367,0.6042672901760864,OnTrack,-876.0,16464.0,156.0,8683.194,49.742
2026-05-24 21:31:58.747,0 days 02:24:43.273000,16,74.08027777777852,0 days 00:00:49.821000,9703.0,120.0,3,0.0,True,0,car,2603.3922222222222,0.6048688647890511,OnTrack,-877.8388166723819,16495.59108109853,155.95405704242327,8683.273,49.821
2026-05-24 21:31:58.868,0 days 02:24:43.394000,16,73.54250028444527,0 days 00:00:49.942000,9237.906496,110.54688,3,0.0,True,0,pos,2606.851299705501,0.6056725424879659,OnTrack,-880.0,16546.0,156.0,8683.394,49.942
2026-05-24 21:31:59.067,0 days 02:24:43.593000,16,72.65805555555653,0 days 00:00:50.141000,8473.0,95.0,2,0.0,True,0,car,2611.8366666666666,0.6068308363587923,OnTrack,-878.3385248776298,16588.343316004542,156.24959303539444,8683.593,50.141
2026-05-24 21:31:59.208,0 days 02:24:43.734000,16,72.30555571555654,0 days 00:00:50.282000,8036.60519808,92.88500096,2,0.0,True,0,pos,2615.492179104021,0.6076801535071387,OnTrack,-873.0,16611.0,156.0,8683.734,50.282
2026-05-24 21:31:59.267,0 days 02:24:43.793000,16,72.15805555555653,0 days 00:00:50.341000,7854.0,92.0,2,0.0,True,0,car,2616.947777777778,0.6080183454667936,OnTrack,-869.7075470815362,16623.15939984411,155.68619379050196,8683.793,50.341
2026-05-24 21:31:59.388,0 days 02:24:43.914000,16,73.06555507555647,0 days 00:00:50.462000,7478.227976533333,86.28611413333333,2,0.0,True,0,pos,2619.6774834011703,0.6086525618278689,OnTrack,-861.0,16650.0,155.0,8683.914,50.462
2026-05-24 21:31:59.568,0 days 02:24:44.094000,16,74.41555507555638,0 days 00:00:50.642000,6919.227976533333,77.78611413333333,2,0.0,True,0,pos,2623.277901622385,0.6094890784555375,OnTrack,-843.0,16683.0,155.0,8684.094,50.642
2026-05-24 21:31:59.627,0 days 02:24:44.153000,16,74.85805555555635,0 days 00:00:50.701000,6736.0,75.0,2,0.0,True,0,car,2624.447777777778,0.6097608860057084,OnTrack,-835.5819282744773,16692.538112210375,154.9852429825389,8684.153,50.701
2026-05-24 21:31:59.787,0 days 02:24:44.313000,16,76.45805555555626,0 days 00:00:50.861000,6545.0,71.0,2,0.0,True,0,car,2627.6033333333335,0.6104940438028222,OnTrack,-812.9306474260765,16715.3954230218,154.94765930982803,8684.313,50.861
2026-05-24 21:31:59.808,0 days 02:24:44.334000,16,76.77305459555625,0 days 00:00:50.882000,6511.4001024,70.65000106666666,2,0.0,True,0,pos,2628.0066494698153,0.6105877497651979,OnTrack,-810.0,16718.0,155.0,8684.334,50.882
2026-05-24 21:32:00.027,0 days 02:24:44.553000,16,80.05805555555617,0 days 00:00:51.101000,6161.0,67.0,2,0.0,True,0,car,2632.07,0.6115318235015538,OnTrack,-777.294383645345,16740.256178412797,156.04645459281346,8684.553,51.101
2026-05-24 21:32:00.068,0 days 02:24:44.594000,16,80.80972104888951,0 days 00:00:51.142000,6106.504251733333,66.65833386666667,2,0.0,True,0,pos,2632.8237182834423,0.6117069414567297,OnTrack,-768.0,16744.0,156.0,8684.594,51.142
2026-05-24 21:32:00.228,0 days 02:24:44.754000,16,83.74305438222291,0 days 00:00:51.302000,5893.837585066667,65.32500053333334,2,0.0,True,0,pos,2635.7290354980187,0.6123819591933705,OnTrack,-724.0,16757.0,155.0,8684.754,51.302
2026-05-24 21:32:00.267,0 days 02:24:44.793000,16,84.45805555555626,0 days 00:00:51.341000,5842.0,65.0,2,0.0,False,0,car,2636.4033333333336,0.6125386247018157,OnTrack,-715.9747037390915,16758.86226487747,154.90051469361046,8684.793,51.341
2026-05-24 21:32:00.427,0 days 02:24:44.953000,16,88.19138888888938,0 days 00:00:51.501000,5599.0,59.0,2,0.0,False,0,car,2639.025555555556,0.6131478685050512,OnTrack,-699.233354919267,16760.208416811565,155.4826333857316,8684.953,51.501
2026-05-24 21:32:00.547,0 days 02:24:45.073000,16,91.45805555555626,0 days 00:00:51.621000,5501.8,57.8,2,0.0,False,0,pos,2640.938381613395,0.6135922920983414,OnTrack,-688.0,16759.0,156.0,8685.073,51.621
2026-05-24 21:32:00.627,0 days 02:24:45.153000,16,93.63583333333418,0 days 00:00:51.701000,5437.0,57.0,2,0.0,False,0,car,2642.1922222222224,0.6138836078437041,OnTrack,-677.2621032660094,16758.22731756568,156.14598436364892,8685.153,51.701
2026-05-24 21:32:00.807,0 days 02:24:45.333000,16,99.73583626867388,0 days 00:00:51.881000,5611.586550176987,56.09774392673392,2,7.669176622761683,False,0,pos,2644.938142729646,0.6145215915504806,OnTrack,-647.0,16754.0,156.0,8685.333,51.881
2026-05-24 21:32:01.026,0 days 02:24:45.552000,16,107.15750000000071,0 days 00:00:52.100000,5824.0,55.0,2,17.0,False,0,car,2648.2880555555557,0.615299906070611,OnTrack,-609.831265870296,16736.68377583637,155.30736274034388,8685.552,52.1
2026-05-24 21:32:01.128,0 days 02:24:45.654000,16,110.61416688220858,0 days 00:00:52.202000,5990.621128402133,56.90062123652623,2,22.70186370957868,False,0,pos,2649.91803576424,0.6156786136161125,OnTrack,-595.0,16727.0,155.0,8685.654,52.202
2026-05-24 21:32:01.187,0 days 02:24:45.713000,16,112.61361111111137,0 days 00:00:52.261000,6087.0,58.0,2,26.0,False,0,car,2650.881944444445,0.6159025669429217,OnTrack,-587.5667096943197,16721.486475994217,154.86257696781624,8685.713,52.261
2026-05-24 21:32:01.528,0 days 02:24:46.054000,16,125.30638650666658,0 days 00:00:52.602000,6610.813790577778,62.73611022222222,2,41.15555271111111,False,0,pos,2656.823445927131,0.6172830079023357,OnTrack,-555.0,16687.0,155.0,8686.054,52.602
2026-05-24 21:32:01.547,0 days 02:24:46.073000,16,126.013611111111,0 days 00:00:52.621000,6640.0,63.0,2,42.0,False,0,car,2657.181944444445,0.6173663009956102,OnTrack,-553.1426571768243,16684.585411781027,155.08717599246972,8686.073,52.621
2026-05-24 21:32:01.748,0 days 02:24:46.274000,16,133.3836087644445,0 days 00:00:52.822000,7137.4748416,70.5374976,2,47.0249984,False,0,pos,2661.171978436411,0.6182933404599634,OnTrack,-532.0,16654.0,156.0,8686.274,52.822
2026-05-24 21:32:01.787,0 days 02:24:46.313000,16,134.8136111111112,0 days 00:00:52.861000,7234.0,72.0,2,48.0,False,0,car,2661.9819444444447,0.6184815269405156,OnTrack,-527.5241657082706,16646.50093005308,155.9234533255706,8686.313,52.861
2026-05-24 21:32:01.948,0 days 02:24:46.474000,16,140.76166430222213,0 days 00:00:53.022000,7581.75986176,76.82999808,2,50.41499904,False,0,pos,2665.442584409247,0.6192855676644166,OnTrack,-509.0,16612.0,155.0,8686.474,53.022
2026-05-24 21:32:01.987,0 days 02:24:46.513000,16,142.20249999999987,0 days 00:00:53.061000,7666.0,78.0,2,51.0,False,0,car,2666.315277777778,0.6194883281407776,OnTrack,-505.0828072289733,16603.844572092814,154.8677979696696,8686.513,53.061
2026-05-24 21:32:02.267,0 days 02:24:46.793000,16,152.78027777777788,0 days 00:00:53.341000,8469.0,86.0,2,61.0,False,0,car,2673.004166666667,0.6210424161473357,OnTrack,-483.06976395560076,16549.188024426618,154.99918478015627,8686.793,53.341
2026-05-24 21:32:02.268,0 days 02:24:46.794000,16,152.81583105777787,0 days 00:00:53.342000,8472.72976128,86.03999744,2,61.00999936,False,0,pos,2673.029323912487,0.6210482611500943,OnTrack,-483.0,16549.0,155.0,8686.794,53.342
2026-05-24 21:32:02.467,0 days 02:24:46.993000,16,159.89138888888874,0 days 00:00:53.541000,9215.0,94.0,2,63.0,False,0,car,2678.2263888888892,0.6222557406707283,OnTrack,-469.85450313426225,16512.343001453115,155.0596651018789,8686.993,53.541
2026-05-24 21:32:02.627,0 days 02:24:47.153000,16,165.71361111111128,0 days 00:00:53.701000,9575.0,102.0,2,67.0,False,0,car,2682.7597222222225,0.6233090096186946,OnTrack,-459.77185039537414,16480.961347189637,155.01355132355695,8687.153,53.701
2026-05-24 21:32:02.728,0 days 02:24:47.254000,16,169.27666440888888,0 days 00:00:53.802000,9995.953304685714,107.41071085714286,2,70.24642651428572,False,0,pos,2685.875236556528,0.6240328642889742,OnTrack,-453.0,16457.0,155.0,8687.254,53.802
2026-05-24 21:32:02.868,0 days 02:24:47.394000,16,174.21555329777752,0 days 00:00:53.942000,10579.453304685714,114.91071085714286,2,74.74642651428572,False,0,pos,2690.513606396581,0.6251105372864105,OnTrack,-443.0,16417.0,155.0,8687.394,53.942
2026-05-24 21:32:02.907,0 days 02:24:47.433000,16,175.59138888888856,0 days 00:00:53.981000,10742.0,117.0,2,76.0,False,0,car,2691.8597222222224,0.6254232921392446,OnTrack,-440.0262556755553,16403.201961524217,155.00046195165928,8687.433,53.981
2026-05-24 21:32:03.168,0 days 02:24:47.694000,16,184.00138682666645,0 days 00:00:54.242000,10742.0,131.91428205714286,2,98.37142308571428,False,0,pos,2701.4639433074776,0.6276547247506791,OnTrack,-421.0,16298.0,155.0,8687.694,54.242
2026-05-24 21:32:03.187,0 days 02:24:47.713000,16,184.6136111111109,0 days 00:00:54.261000,10742.0,133.0,2,100.0,False,0,car,2702.204166666667,0.6278267073121776,OnTrack,-420.08438253248715,16292.1795537173,155.0000668285105,8687.713,54.261
2026-05-24 21:32:03.387,0 days 02:24:47.913000,16,190.66916666666702,0 days 00:00:54.461000,10820.0,146.0,3,100.0,False,0,car,2710.3152777777777,0.6297112326357447,OnTrack,-413.73651620106784,16239.907343093348,155.0004944679487,8687.913,54.461
2026-05-24 21:32:03.408,0 days 02:24:47.934000,16,191.25249822222258,0 days 00:00:54.482000,10920.58969344,146.94499712,3,100.0,False,0,pos,2711.195416698639,0.6299157230023417,OnTrack,-413.0,16232.0,155.0,8687.934,54.482
2026-05-24 21:32:03.587,0 days 02:24:48.113000,16,196.22472222222268,0 days 00:00:54.661000,11778.0,155.0,3,100.0,False,0,car,2718.926388888889,0.631711927328573,OnTrack,-404.82269451714905,16135.035225272588,154.99003792614386,8688.113,54.661
2026-05-24 21:32:03.748,0 days 02:24:48.274000,16,200.65222046222272,0 days 00:00:54.822000,11275.322422044444,162.1555527111111,3,100.0,False,0,pos,2726.3188086390887,0.6334294728079592,OnTrack,-397.0,16038.0,155.0,8688.274,54.822
2026-05-24 21:32:03.947,0 days 02:24:48.473000,16,206.12472222222277,0 days 00:00:55.021000,10654.0,171.0,4,100.0,False,0,car,2736.026388888889,0.6356849197572988,OnTrack,-389.6147799306137,15947.26350554622,155.07001265255778,8688.473,55.021
2026-05-24 21:32:04.187,0 days 02:24:48.713000,16,211.8580555555559,0 days 00:00:55.261000,11614.0,187.0,4,100.0,False,0,car,2748.4930555555557,0.6385814093642062,OnTrack,-376.0884558542563,15842.52886297704,155.00127915724974,8688.713,55.261
2026-05-24 21:32:04.188,0 days 02:24:48.714000,16,211.8802763555559,0 days 00:00:55.262000,11610.500224,187.03999744,4,100.0,False,0,pos,2748.5463357619,0.6385937884201363,OnTrack,-376.0,15842.0,155.0,8688.714,55.262
2026-05-24 21:32:04.387,0 days 02:24:48.913000,16,216.3025000000007,0 days 00:00:55.461000,10914.0,195.0,4,100.0,False,0,car,2759.3263888888887,0.641098412364861,OnTrack,-353.1146457073295,15721.566235674985,154.579970218696,8688.913,55.461
2026-05-24 21:32:04.547,0 days 02:24:49.073000,16,219.9913888888891,0 days 00:00:55.621000,10510.0,199.0,5,100.0,False,0,car,2768.170833333333,0.6431533194300109,OnTrack,-333.1152240073065,15631.476358016911,154.00426308277605,8689.073,55.621
2026-05-24 21:32:04.548,0 days 02:24:49.074000,16,220.0138874488891,0 days 00:00:55.622000,10510.98493696,199.01499904,5,100.0,False,0,pos,2768.226330520908,0.6431662135765636,OnTrack,-333.0,15631.0,154.0,8689.074,55.622
2026-05-24 21:32:04.747,0 days 02:24:49.273000,16,224.49138888888956,0 days 00:00:55.821000,10707.0,202.0,5,100.0,False,0,car,2779.3930555555553,0.6457606763845354,OnTrack,-312.46048313952946,15557.535164561914,152.9876442616692,8689.273,55.821
