Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:30:51.747,0 days 02:23:36.273000,12,83.61777777777797,0 days 00:00:13.941000,11763.0,156.0,4,0.0,True,0,car,662.9741666666666,0.15273345169549188,OnTrack,910.6096245236064,-875.8436382125385,174.58112471309775,8616.273,13.941
2026-05-24 21:30:51.908,0 days 02:23:36.434000,12,83.66249998222246,0 days 00:00:14.102000,11362.5126592,151.30416853333332,4,0.0,True,0,pos,669.6968080523271,0.15428218809423477,OnTrack,868.0,-827.0,175.0,8616.434,14.102
2026-05-24 21:30:51.987,0 days 02:23:36.513000,12,83.6844444444447,0 days 00:00:14.181000,11166.0,149.0,3,0.0,True,0,car,672.9074999999999,0.15502185501966648,OnTrack,851.694384943214,-806.712743307135,174.83355942364753,8616.513,14.181
2026-05-24 21:30:52.128,0 days 02:23:36.654000,12,84.58527736888911,0 days 00:00:14.322000,10955.4614592,145.4750016,3,0.0,True,0,pos,678.4743887300632,0.15630433354401416,OnTrack,826.0,-770.0,174.0,8616.654,14.322
2026-05-24 21:30:52.427,0 days 02:23:36.953000,12,86.49555555555571,0 days 00:00:14.621000,10509.0,138.0,3,0.0,False,0,car,689.7741666666666,0.1589075331472918,OnTrack,766.0235024063509,-658.3030189273649,171.1785229676131,8616.953,14.621
2026-05-24 21:30:52.448,0 days 02:23:36.974000,12,86.72305486222238,0 days 00:00:14.642000,10483.975076266666,137.56250133333333,3,0.0,False,0,pos,690.5568309652037,0.15908784035358228,OnTrack,763.0,-651.0,171.0,8616.974,14.642
2026-05-24 21:30:52.667,0 days 02:23:37.193000,12,89.09555555555585,0 days 00:00:14.861000,10223.0,133.0,3,0.0,False,0,car,698.6408333333333,0.16095020188632014,OnTrack,745.5498937886856,-585.7951320761648,169.53193881044464,8617.193,14.861
2026-05-24 21:30:52.768,0 days 02:23:37.294000,12,90.5263879822225,0 days 00:00:14.962000,10292.1218312,132.0531256,3,5.0499968,False,0,pos,702.3135391894186,0.16179630580811016,OnTrack,743.0,-554.0,169.0,8617.294,14.962
2026-05-24 21:30:52.948,0 days 02:23:37.474000,12,93.07638798222249,0 days 00:00:15.142000,10415.3093312,130.3656256,3,14.049996799999999,False,0,pos,708.7941565459464,0.16328928563710834,OnTrack,744.0,-488.0,168.0,8617.474,15.142
2026-05-24 21:30:52.987,0 days 02:23:37.513000,12,93.62888888888915,0 days 00:00:15.181000,10442.0,130.0,3,16.0,False,0,car,710.1963888888888,0.163612326558738,OnTrack,745.2323759666094,-473.37431483922325,167.6531003936205,8617.513,15.181
2026-05-24 21:30:53.208,0 days 02:23:37.734000,12,97.55777664000024,0 days 00:00:15.402000,10500.703108,130.6906248,3,30.503120799999998,False,0,pos,718.1595925148391,0.16544685893948,OnTrack,757.0,-391.0,165.0,8617.734,15.402
2026-05-24 21:30:53.307,0 days 02:23:37.833000,12,99.31777777777802,0 days 00:00:15.501000,10527.0,131.0,3,37.0,False,0,car,721.8408333333333,0.16629492911325142,OnTrack,762.4564662688776,-354.34410125471453,163.9330418451252,8617.833,15.501
2026-05-24 21:30:53.408,0 days 02:23:37.934000,12,101.19749971341692,0 days 00:00:15.602000,10712.040072039334,133.78446072836206,3,40.796991902311895,False,0,pos,725.7112130351932,0.1671865723792468,OnTrack,767.0,-317.0,163.0,8617.934,15.602
2026-05-24 21:30:53.648,0 days 02:23:38.174000,12,105.66416852945792,0 days 00:00:15.842000,11151.739531744337,140.40100526564663,3,49.819552634972695,False,0,pos,735.2588843737686,0.16938612836877595,OnTrack,770.0,-227.0,161.0,8618.174,15.842
2026-05-24 21:30:53.706,0 days 02:23:38.232000,12,106.74361111111114,0 days 00:00:15.900000,11258.0,142.0,3,52.0,False,0,car,737.5791666666667,0.16992066612502674,OnTrack,768.9131626604267,-204.19019589590832,160.209217342393,8618.232,15.9
2026-05-24 21:30:53.888,0 days 02:23:38.414000,12,110.48472485333343,0 days 00:00:16.082000,11306.68503424,142.91000064,3,36.98498944,False,0,pos,744.8589362051118,0.17159775157579885,OnTrack,762.0,-132.0,157.0,8618.414,16.082
2026-05-24 21:30:54.088,0 days 02:23:38.614000,12,114.59583596444463,0 days 00:00:16.282000,11360.18503424,143.91000064,3,20.48498944,False,0,pos,752.8589969811549,0.17344077496574808,OnTrack,749.0,-53.0,153.0,8618.614,16.282
2026-05-24 21:30:54.106,0 days 02:23:38.632000,12,114.96583333333353,0 days 00:00:16.300000,11365.0,144.0,3,19.0,False,0,car,753.5791666666667,0.17360668490222073,OnTrack,746.7602222397351,-44.07852241152503,152.54470662116668,8618.632,16.3
2026-05-24 21:30:54.268,0 days 02:23:38.794000,12,118.70083628444462,0 days 00:00:16.462000,11422.2062952,144.5062504,3,29.125008,False,0,pos,760.0620311987085,0.17510018242691516,OnTrack,720.0,44.0,148.0,8618.794,16.462
2026-05-24 21:30:54.426,0 days 02:23:38.952000,12,122.34361111111127,0 days 00:00:16.620000,11478.0,145.0,3,39.0,False,0,car,766.4680555555556,0.17657597780607143,OnTrack,696.0748424165658,102.0083515300245,144.59378547679714,8618.952,16.62
2026-05-24 21:30:54.707,0 days 02:23:39.233000,12,128.74417104000017,0 days 00:00:16.901000,11478.0,151.1468792,3,51.2937584,False,0,pos,778.2832827237679,0.17929792463099914,OnTrack,647.0,172.0,142.0,8619.233,16.901
2026-05-24 21:30:54.746,0 days 02:23:39.272000,12,129.63250000000016,0 days 00:00:16.940000,11478.0,152.0,3,53.0,False,0,car,779.9791666666667,0.1796886158845908,OnTrack,637.0054560206045,185.87001473141424,142.02776600160433,8619.272,16.94
2026-05-24 21:30:54.787,0 days 02:23:39.313000,12,130.50944855111126,0 days 00:00:16.981000,11443.45733824,153.23000576,3,55.15251008,False,0,pos,781.7784426770244,0.1801031262070616,OnTrack,626.0,201.0,142.0,8619.313,16.981
2026-05-24 21:30:55.047,0 days 02:23:39.573000,12,136.07055966222237,0 days 00:00:17.241000,11224.40733824,161.03000576,3,68.80251008,False,0,pos,793.5671632603859,0.18281896654639687,OnTrack,554.0,294.0,138.0,8619.573,17.241
2026-05-24 21:30:55.146,0 days 02:23:39.672000,12,138.1880555555557,0 days 00:00:17.340000,11141.0,164.0,4,74.0,False,0,car,798.2013888888889,0.18388658171417285,OnTrack,525.544110535343,329.6604115887425,136.68366106772345,8619.672,17.34
2026-05-24 21:30:55.307,0 days 02:23:39.833000,12,141.2738904604182,0 days 00:00:17.501000,11354.13889858125,170.30249431288644,4,80.87544834133067,False,0,pos,805.8972893590003,0.1856595338166883,OnTrack,478.0,389.0,135.0,8619.833,17.501
2026-05-24 21:30:55.427,0 days 02:23:39.953000,12,143.57388888888897,0 days 00:00:17.621000,11513.0,175.0,4,86.0,False,0,car,811.8611111111111,0.18703345625182066,OnTrack,441.5509933755596,434.79746078194233,133.59319838093538,8619.953,17.621
2026-05-24 21:30:55.488,0 days 02:23:40.014000,12,144.55666563555565,0 days 00:00:17.682000,11251.9711072,178.3041632,4,89.3041632,False,0,pos,814.9929275926402,0.18775495214917332,OnTrack,423.0,458.0,133.0,8620.014,17.682
2026-05-24 21:30:55.648,0 days 02:23:40.174000,12,147.13444341333343,0 days 00:00:17.842000,10567.304440533333,186.97082986666666,4,97.97082986666666,False,0,pos,823.4020255721755,0.18969220796491273,OnTrack,372.0,521.0,132.0,8620.174,17.842
2026-05-24 21:30:55.667,0 days 02:23:40.193000,12,147.44055555555565,0 days 00:00:17.861000,10486.0,188.0,4,99.0,False,0,car,824.3944444444445,0.18992083762728929,OnTrack,364.80265923095163,529.8266169751519,131.8729984982313,8620.193,17.861
2026-05-24 21:30:55.827,0 days 02:23:40.353000,12,150.0627777777778,0 days 00:00:18.021000,11141.0,188.0,5,99.0,False,0,car,832.7500000000001,0.19184575854426839,OnTrack,294.0838521390883,616.1801650522902,130.58398660698913,8620.353,18.021
2026-05-24 21:30:55.908,0 days 02:23:40.434000,12,151.14277692444446,0 days 00:00:18.102000,11170.56497664,192.45499648,5,99.0,False,0,pos,837.1528923404628,0.1928600800343252,OnTrack,263.0,654.0,130.0,8620.434,18.102
2026-05-24 21:30:56.027,0 days 02:23:40.553000,12,152.72944444444443,0 days 00:00:18.221000,11214.0,199.0,5,99.0,False,0,car,843.8055555555557,0.19439269512989896,OnTrack,230.66467611906307,693.1719124711856,129.36812499889754,8620.553,18.221
2026-05-24 21:30:56.268,0 days 02:23:40.794000,12,155.47416593777783,0 days 00:00:18.462000,11727.846292114285,205.0249984,5,99.0,False,0,pos,857.5546951216572,0.19756016929308087,OnTrack,182.0,749.0,129.0,8620.794,18.462
2026-05-24 21:30:56.307,0 days 02:23:40.833000,12,155.9183333333334,0 days 00:00:18.501000,11811.0,206.0,5,99.0,False,0,car,859.8277777777779,0.19808383337761684,OnTrack,170.12231600847005,762.0569130509978,129.071992526245,8620.833,18.501
2026-05-24 21:30:56.547,0 days 02:23:41.073000,12,158.11833333333345,0 days 00:00:18.741000,11111.0,215.0,5,99.0,False,0,car,874.1611111111112,0.20138589186551975,OnTrack,71.30596114924276,865.9441850945956,129.9554137706275,8621.073,18.741
2026-05-24 21:30:56.568,0 days 02:23:41.094000,12,158.24083296000012,0 days 00:00:18.762000,11103.506841018181,215.57272552727272,5,99.0,False,0,pos,875.4451309630819,0.2016816994458106,OnTrack,61.0,876.0,130.0,8621.094,18.762
2026-05-24 21:30:56.808,0 days 02:23:41.334000,12,159.6408329600001,0 days 00:00:19.002000,11017.870477381819,222.11818007272728,5,99.0,False,0,pos,890.4620625880394,0.2051412426924001,OnTrack,-65.0,991.0,130.0,8621.334,19.002
2026-05-24 21:30:56.987,0 days 02:23:41.513000,12,160.68500000000006,0 days 00:00:19.181000,10954.0,227.0,6,99.0,False,0,car,901.9055555555557,0.20777755081458463,OnTrack,-140.15944756066722,1054.2889619071914,129.86620610472008,8621.513,19.181
2026-05-24 21:30:57.108,0 days 02:23:41.634000,12,161.22277749333344,0 days 00:00:19.302000,11097.903495314285,229.59285577142856,6,99.0,False,0,pos,909.7040786667378,0.20957414472847205,OnTrack,-192.0,1096.0,130.0,8621.634,19.302
2026-05-24 21:30:57.267,0 days 02:23:41.793000,12,161.92944444444458,0 days 00:00:19.461000,11287.0,233.0,6,99.0,False,0,car,920.0277777777777,0.21195247902680917,OnTrack,-272.9968498763289,1160.271557580612,130.64622647813553,8621.793,19.461
2026-05-24 21:30:57.368,0 days 02:23:41.894000,12,162.18194428444457,0 days 00:00:19.562000,11349.002738488889,234.12222151111112,6,99.0,False,0,pos,926.6295578647483,0.2134733718620266,OnTrack,-324.0,1200.0,131.0,8621.894,19.562
2026-05-24 21:30:57.627,0 days 02:23:42.153000,12,162.82944444444456,0 days 00:00:19.821000,11508.0,237.0,6,99.0,False,0,car,943.7277777777779,0.2174123943405278,OnTrack,-448.5778750785546,1298.9302110873102,131.01799806212594,8622.153,19.821
2026-05-24 21:30:57.668,0 days 02:23:42.194000,12,162.81805557333345,0 days 00:00:19.862000,11531.404130133333,237.68333226666667,6,99.0,False,0,pos,946.4595074580243,0.21804171977150322,OnTrack,-477.0,1325.0,131.0,8622.194,19.862
2026-05-24 21:30:57.848,0 days 02:23:42.374000,12,162.7680555733335,0 days 00:00:20.042000,11634.154130133333,240.68333226666667,6,99.0,False,0,pos,958.5186529616681,0.2208198595692123,OnTrack,-626.0,1474.0,131.0,8622.374,20.042
2026-05-24 21:30:57.867,0 days 02:23:42.393000,12,162.76277777777796,0 days 00:00:20.061000,11645.0,241.0,6,99.0,False,0,car,959.7944444444445,0.22111377152929343,OnTrack,-638.9147898986587,1488.6291801588989,131.0052463373659,8622.393,20.061
2026-05-24 21:30:58.067,0 days 02:23:42.593000,12,161.4294444444447,0 days 00:00:20.261000,11678.0,242.0,6,99.0,False,0,car,973.2388888888888,0.22421105119624113,OnTrack,-721.3213714204858,1610.5173828713462,131.0926172178383,8622.593,20.261
2026-05-24 21:30:58.188,0 days 02:23:42.714000,12,159.54722321777803,0 days 00:00:20.382000,11683.713885866666,242.0,6,99.0,False,0,pos,981.3714994998031,0.22608461090995594,OnTrack,-748.0,1663.0,131.0,8622.714,20.382
2026-05-24 21:30:58.427,0 days 02:23:42.953000,12,155.82944444444468,0 days 00:00:20.621000,11695.0,242.0,6,99.0,False,0,car,997.4388888888888,0.229786154596747,OnTrack,-783.2922329571444,1733.7117142014483,130.29721818429505,8622.953,20.621
2026-05-24 21:30:58.568,0 days 02:23:43.094000,12,152.0694461511113,0 days 00:00:20.762000,11718.7136256,242.3204544,6,99.0,False,0,pos,1006.9346794538604,0.23197375849217125,OnTrack,-813.0,1813.0,130.0,8623.094,20.762
2026-05-24 21:30:58.768,0 days 02:23:43.294000,12,146.73611281777792,0 days 00:00:20.962000,11752.349989236363,242.77499985454546,6,99.0,False,0,pos,1020.433737404,0.2350836198095865,OnTrack,-875.0,1997.0,130.0,8623.294,20.962
2026-05-24 21:30:58.867,0 days 02:23:43.393000,12,144.0961111111112,0 days 00:00:21.061000,11769.0,243.0,6,99.0,False,0,car,1027.138888888889,0.23662832695191338,OnTrack,-896.3999040325507,2063.3962271839523,129.9468701065771,8623.393,21.061
2026-05-24 21:30:58.968,0 days 02:23:43.494000,12,140.81361319111116,0 days 00:00:21.162000,11771.295453090908,243.45909061818182,6,99.0,False,0,pos,1033.9963246180528,0.2382081167557321,OnTrack,-912.0,2127.0,130.0,8623.494,21.162
2026-05-24 21:30:59.288,0 days 02:23:43.814000,12,130.41361319111104,0 days 00:00:21.482000,11778.568180363636,244.9136360727273,6,99.0,False,0,pos,1055.7901832461912,0.24322890251390888,OnTrack,-941.0,2400.0,131.0,8623.814,21.482
2026-05-24 21:30:59.307,0 days 02:23:43.833000,12,129.79611111111103,0 days 00:00:21.501000,11779.0,245.0,6,99.0,False,0,car,1057.0833333333335,0.24352681348284244,OnTrack,-941.7660790701224,2412.339825886816,130.9362330072559,8623.833,21.501
2026-05-24 21:30:59.568,0 days 02:23:44.094000,12,120.66111335111107,0 days 00:00:21.762000,11809.760706742858,245.0,6,99.0,False,0,pos,1074.8431282765202,0.24761824708532376,OnTrack,-944.0,2537.0,129.0,8624.094,21.762
2026-05-24 21:30:59.587,0 days 02:23:44.113000,12,119.99611111111108,0 days 00:00:21.781000,11812.0,245.0,6,99.0,False,0,car,1076.138888888889,0.24791675945706998,OnTrack,-943.913784500522,2547.5775838938316,128.94008274187127,8624.113,21.781
2026-05-24 21:30:59.787,0 days 02:23:44.313000,12,112.60722222222194,0 days 00:00:21.981000,11893.0,246.0,6,99.0,False,0,car,1089.8055555555559,0.2510652338292566,OnTrack,-942.0502693729869,2684.0130828198794,129.3999812881756,8624.313,21.981
2026-05-24 21:30:59.908,0 days 02:23:44.434000,12,108.00250243555529,0 days 00:00:22.102000,11870.01001216,246.0,6,99.0,False,0,pos,1098.0742096400572,0.2529701347178561,OnTrack,-940.0,2769.0,130.0,8624.434,22.102
2026-05-24 21:30:59.987,0 days 02:23:44.513000,12,104.99611111111085,0 days 00:00:22.181000,11855.0,246.0,6,99.0,False,0,car,1103.4722222222224,0.25421370820144307,OnTrack,-938.2676044562355,2820.631150989625,130.36462672948417,8624.513,22.181
2026-05-24 21:31:00.128,0 days 02:23:44.654000,12,99.395274916178,0 days 00:00:22.322000,11867.045232284847,246.70854307557926,6,77.74370773262254,False,0,pos,1113.117402265829,0.2564357278733275,OnTrack,-934.0,2920.0,131.0,8624.654,22.322
2026-05-24 21:31:00.186,0 days 02:23:44.712000,12,97.09138888888879,0 days 00:00:22.380000,11872.0,247.0,6,69.0,False,0,car,1117.1258333333333,0.2573591748846968,OnTrack,-931.5860919148786,2971.6809918366935,131.27639762288854,8624.712,22.38
2026-05-24 21:31:00.348,0 days 02:23:44.874000,12,90.4313836266666,0 days 00:00:22.542000,11415.96963968,247.0,6,13.109955840000003,False,0,pos,1128.3695683103228,0.25994946352538284,OnTrack,-924.0,3121.0,132.0,8624.874,22.542
2026-05-24 21:31:00.386,0 days 02:23:44.912000,12,88.86916666666662,0 days 00:00:22.580000,11309.0,247.0,6,0.0,False,0,car,1130.8480555555554,0.260520447933193,OnTrack,-922.4864241781435,3146.2512083003558,132.12365221600373,8624.912,22.58
2026-05-24 21:31:00.626,0 days 02:23:45.152000,12,81.26916666666648,0 days 00:00:22.820000,9854.0,208.0,6,0.0,True,0,car,1144.7147222222222,0.2637149975400945,OnTrack,-915.0569446119201,3240.2285341698357,132.98502065674538,8625.152,22.82
2026-05-24 21:31:00.628,0 days 02:23:45.154000,12,81.21416314666648,0 days 00:00:22.822000,9856.085847771428,207.87142034285714,6,0.0,True,0,pos,1144.8244123562092,0.2637402675334412,OnTrack,-915.0,3241.0,133.0,8625.154,22.822
2026-05-24 21:31:00.906,0 days 02:23:45.432000,12,73.56916666666643,0 days 00:00:23.100000,10146.0,190.0,5,0.0,True,0,car,1159.4925,0.26711944543847504,OnTrack,-910.4747554798051,3381.1004034259604,136.4141267614596,8625.432,23.1
2026-05-24 21:31:00.948,0 days 02:23:45.474000,12,72.65916389333316,0 days 00:00:23.142000,10403.250784,185.0124848,5,0.0,True,0,pos,1161.5499256922772,0.267593427296876,OnTrack,-912.0,3413.0,137.0,8625.474,23.142
2026-05-24 21:31:01.066,0 days 02:23:45.592000,12,70.10249999999996,0 days 00:00:23.260000,11126.0,171.0,5,0.0,True,0,car,1167.0925,0.2688703043576422,OnTrack,-920.1240131084044,3517.59926244734,138.58115886694415,8625.592,23.26
2026-05-24 21:31:01.107,0 days 02:23:45.633000,12,69.4191641194054,0 days 00:00:23.301000,11005.651292671402,167.9402871018153,5,0.0,True,0,pos,1168.9470267729803,0.2692975431393931,OnTrack,-923.0,3549.0,139.0,8625.633,23.301
2026-05-24 21:31:01.267,0 days 02:23:45.793000,12,66.75250000000005,0 days 00:00:23.461000,10536.0,156.0,4,0.0,True,0,car,1175.8024999999998,0.2708768808294771,OnTrack,-930.8693247800911,3618.4008788657925,139.6830385120501,8625.793,23.461
2026-05-24 21:31:01.507,0 days 02:23:46.033000,12,64.7524987962376,0 days 00:00:23.701000,10566.846413550193,139.4482658998967,4,0.0,True,0,pos,1184.8207790853287,0.27295447745738327,OnTrack,-943.0,3653.0,140.0,8626.033,23.701
2026-05-24 21:31:01.586,0 days 02:23:46.112000,12,64.09416666666675,0 days 00:00:23.780000,10577.0,134.0,3,0.0,True,0,car,1187.6763888888888,0.2736123419171496,OnTrack,-950.7422051560856,3677.722740771936,140.67425065786014,8626.112,23.78
2026-05-24 21:31:01.727,0 days 02:23:46.253000,12,63.27166652753658,0 days 00:00:23.921000,9829.086830008253,129.62111727171109,3,0.0,True,0,pos,1192.7487048103965,0.27478088265030814,OnTrack,-967.0,3729.0,142.0,8626.253,23.921
2026-05-24 21:31:01.747,0 days 02:23:46.273000,12,63.1550000000002,0 days 00:00:23.941000,9723.0,129.0,3,0.0,True,0,car,1193.4455555555553,0.2749414204585305,OnTrack,-969.205367440276,3735.398719483655,142.10804466723226,8626.273,23.941
2026-05-24 21:31:01.988,0 days 02:23:46.514000,12,64.35999968000023,0 days 00:00:24.182000,10081.213541236364,119.68863883636364,3,0.0,True,0,pos,1201.2163292310572,0.276731621563607,OnTrack,-1003.0,3807.0,143.0,8626.514,24.182
2026-05-24 21:31:02.168,0 days 02:23:46.694000,12,65.25999968000025,0 days 00:00:24.362000,10348.758995781818,112.73409338181818,3,0.0,True,0,pos,1206.5764584961996,0.2779664676335759,OnTrack,-1055.0,3881.0,146.0,8626.694,24.362
2026-05-24 21:31:02.187,0 days 02:23:46.713000,12,65.35500000000025,0 days 00:00:24.381000,10377.0,112.0,2,0.0,True,0,car,1207.1344444444442,0.2780950143012409,OnTrack,-1059.5214367165372,3886.903034038641,146.26145185649858,8626.713,24.381
2026-05-24 21:31:02.528,0 days 02:23:47.054000,12,68.76499936000037,0 days 00:00:24.722000,9665.636244622223,103.4750016,2,0.0,True,0,pos,1216.902825780001,0.28034541661534434,OnTrack,-1106.0,3926.0,148.0,8627.054,24.722
2026-05-24 21:31:02.547,0 days 02:23:47.073000,12,68.95500000000038,0 days 00:00:24.741000,9626.0,103.0,2,0.0,True,0,car,1217.4344444444441,0.28046788888905955,OnTrack,-1109.4220361851726,3927.9422194074195,148.05499308214718,8627.073,24.741
2026-05-24 21:31:02.828,0 days 02:23:47.354000,12,74.4969431822226,0 days 00:00:25.022000,9654.360178725927,101.69907437037037,2,9.626849659259259,True,0,pos,1225.1471739725878,0.28224471800556933,OnTrack,-1178.0,3964.0,149.0,8627.354,25.022
2026-05-24 21:31:03.608,0 days 02:23:48.134000,12,89.88027651555589,0 days 00:00:25.802000,9733.082400948148,98.08796325925925,2,36.34907188148148,True,0,pos,1246.286605068888,0.2871147392530794,OnTrack,-1385.0,3980.0,153.0,8628.134,25.802
2026-05-24 21:31:03.627,0 days 02:23:48.153000,12,90.25500000000034,0 days 00:00:25.821000,9735.0,98.0,2,37.0,False,0,car,1246.8344444444442,0.28724094839215353,OnTrack,-1389.4953082465097,3979.662775959679,153.07301684624645,8628.153,25.821
2026-05-24 21:31:03.867,0 days 02:23:48.393000,12,95.18833333333373,0 days 00:00:26.061000,10698.0,107.0,2,51.0,False,0,car,1253.9677777777774,0.28888429843031915,OnTrack,-1445.874450671677,3974.7415620186925,153.86082307120503,8628.393,26.061
2026-05-24 21:31:03.908,0 days 02:23:48.434000,12,95.9969431822226,0 days 00:00:26.102000,10850.31476224,108.63999744,2,52.43499776,False,0,pos,1255.2476684654184,0.28917915474953165,OnTrack,-1457.0,3974.0,154.0,8628.434,26.102
2026-05-24 21:31:04.067,0 days 02:23:48.593000,12,99.13277777777807,0 days 00:00:26.261000,11441.0,115.0,2,58.0,False,0,car,1260.3566666666663,0.2903561462059348,OnTrack,-1506.2572188130773,3971.6787816065435,154.58981872978833,8628.593,26.261
2026-05-24 21:31:04.347,0 days 02:23:48.873000,12,105.12166666666712,0 days 00:00:26.541000,12429.0,120.0,2,63.0,False,0,car,1269.6899999999996,0.2925063238259646,OnTrack,-1601.9700053415065,3971.330076447568,155.80609890169677,8628.873,26.541
2026-05-24 21:31:04.388,0 days 02:23:48.914000,12,106.0213874844449,0 days 00:00:26.582000,12312.336545745455,121.58408843636363,2,60.9500032,False,0,pos,1271.147768373707,0.29284215892585747,OnTrack,-1614.0,3972.0,156.0,8628.914,26.582
2026-05-24 21:31:04.728,0 days 02:23:49.254000,12,113.48249859555602,0 days 00:00:26.922000,11344.882000290909,134.72045207272728,2,43.9500032,False,0,pos,1284.1265976507152,0.2958321719521729,OnTrack,-1701.0,3986.0,158.0,8629.254,26.922
2026-05-24 21:31:04.787,0 days 02:23:49.313000,12,114.77722222222269,0 days 00:00:26.981000,11177.0,137.0,3,41.0,False,0,car,1286.4344444444441,0.2963638448657086,OnTrack,-1718.498139650492,3990.4082512638083,158.52867917763032,8629.313,26.981
2026-05-24 21:31:04.948,0 days 02:23:49.474000,12,118.53388739555604,0 days 00:00:27.142000,11340.51556,139.515624,3,44.0187488,False,0,pos,1292.748943361775,0.29781855496432436,OnTrack,-1778.0,4013.0,160.0,8629.474,27.142
2026-05-24 21:31:05.107,0 days 02:23:49.633000,12,122.24388888888939,0 days 00:00:27.301000,11502.0,142.0,3,47.0,False,0,car,1299.0566666666662,0.2992717041232727,OnTrack,-1866.1007342604696,4068.0205610607827,160.72145358313438,8629.633,27.301
2026-05-24 21:31:05.208,0 days 02:23:49.734000,12,124.65666513777833,0 days 00:00:27.402000,11630.7749184,144.5249984,3,51.4187472,False,0,pos,1303.126204774666,0.30020922874080974,OnTrack,-1911.0,4099.0,161.0,8629.734,27.402
2026-05-24 21:31:05.267,0 days 02:23:49.793000,12,126.0661111111117,0 days 00:00:27.461000,11706.0,146.0,3,54.0,False,0,car,1305.545555555555,0.3007665895162458,OnTrack,-1926.3965086380153,4110.13148126991,161.15731188994332,8629.793,27.461
2026-05-24 21:31:05.468,0 days 02:23:49.994000,12,131.0352761955561,0 days 00:00:27.662000,10935.2908704,151.0249984,3,59.6531232,False,0,pos,1314.0843078949206,0.3027337146072902,OnTrack,-1949.0,4133.0,162.0,8629.994,27.662
2026-05-24 21:31:05.587,0 days 02:23:50.113000,12,133.97722222222274,0 days 00:00:27.781000,10479.0,154.0,3,63.0,False,0,car,1319.2344444444439,0.3039201833589562,OnTrack,-1981.1637310554636,4167.2043521323085,163.1722217333427,8630.113,27.781
2026-05-24 21:31:05.688,0 days 02:23:50.214000,12,136.47416508444493,0 days 00:00:27.882000,10554.749952,155.8937488,3,66.7874976,False,0,pos,1323.6143398786035,0.3049292069097348,OnTrack,-2013.0,4203.0,164.0,8630.214,27.882
2026-05-24 21:31:05.747,0 days 02:23:50.273000,12,137.93277777777826,0 days 00:00:27.941000,10599.0,157.0,4,69.0,False,0,car,1326.2122222222217,0.30552769710345473,OnTrack,-2030.033961415242,4223.956374367943,164.19456057615508,8630.273,27.941
2026-05-24 21:31:05.907,0 days 02:23:50.433000,12,141.79944444444482,0 days 00:00:28.101000,11170.0,164.0,4,76.0,False,0,car,1333.5011111111107,0.30720688343528757,OnTrack,-2071.72020877298,4282.007534200515,164.0159445184487,8630.433,28.101
2026-05-24 21:31:05.928,0 days 02:23:50.454000,12,142.2894429511115,0 days 00:00:28.122000,11219.949847771428,164.89999725714284,4,76.97499702857142,False,0,pos,1334.4871372856267,0.30743404037241695,OnTrack,-2077.0,4290.0,164.0,8630.454,28.122
2026-05-24 21:31:06.088,0 days 02:23:50.614000,12,146.02277628444494,0 days 00:00:28.282000,11600.521276342857,171.7571401142857,4,84.40356845714285,False,0,pos,1342.2283455828947,0.3092174303187857,OnTrack,-2116.0,4354.0,164.0,8630.614,28.282
2026-05-24 21:31:06.187,0 days 02:23:50.713000,12,148.33277777777835,0 days 00:00:28.381000,11836.0,176.0,4,89.0,False,0,car,1347.1899999999996,0.310360477277998,OnTrack,-2138.394247446994,4396.0045973432825,163.9204350789114,8630.713,28.381
2026-05-24 21:31:06.408,0 days 02:23:50.934000,12,153.05972085333389,0 days 00:00:28.602000,11273.140788,184.9781224,4,95.906248,False,0,pos,1358.6851917784365,0.31300869557442074,OnTrack,-2183.0,4498.0,164.0,8630.934,28.602
2026-05-24 21:31:06.507,0 days 02:23:51.033000,12,155.17722222222278,0 days 00:00:28.701000,11021.0,189.0,4,99.0,False,0,car,1363.9899999999996,0.31423079699405165,OnTrack,-2200.435288637053,4548.503339183759,164.5810379822236,8631.033,28.701
2026-05-24 21:31:06.568,0 days 02:23:51.094000,12,156.3972209422228,0 days 00:00:28.762000,11115.85490048,191.74499712,4,99.0,False,0,pos,1367.300307477287,0.31499341296402467,OnTrack,-2210.0,4578.0,165.0,8631.094,28.762
2026-05-24 21:31:06.707,0 days 02:23:51.233000,12,159.17722222222278,0 days 00:00:28.901000,11332.0,198.0,5,99.0,False,0,car,1374.9899999999996,0.31676493490337254,OnTrack,-2227.6698766504396,4634.411300632256,165.8936230019419,8631.233,28.901
2026-05-24 21:31:06.868,0 days 02:23:51.394000,12,161.93733752068513,0 days 00:00:29.062000,11614.759938816875,204.34767209588904,5,99.0,False,0,pos,1384.2310886742926,0.31889386155182003,OnTrack,-2251.0,4739.0,166.0,8631.394,29.062
2026-05-24 21:31:06.986,0 days 02:23:51.512000,5,163.96027777777817,0 days 00:00:29.180000,11822.0,209.0,5,99.0,False,0,car,1391.1874999999995,0.3204964529748475,OnTrack,-2275.6293643994045,4873.911901117188,165.0148496010579,8631.512,29.18
