Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:35:36.388,0 days 02:28:20.914000,87,405.9055540977781,0 days 00:00:14.047000,9900.514453942857,162.22857508571428,4,0.0,True,0,pos,663.1778423802405,0.1529957694933901,OnTrack,905.0,-870.0,175.0,8900.914,14.047
2026-05-24 21:35:36.427,0 days 02:28:20.953000,87,406.7938888888892,0 days 00:00:14.086000,9798.0,160.0,4,0.0,True,0,car,664.88,0.15338845890216085,OnTrack,895.7953332793211,-859.8807623440241,174.86640168239316,8900.953,14.086
2026-05-24 21:35:36.587,0 days 02:28:21.113000,87,410.6161111111113,0 days 00:00:14.246000,10498.0,156.0,4,0.0,True,0,car,671.8133333333334,0.15498798560631047,OnTrack,863.9910879349387,-822.179190463696,174.29315491245504,8901.113,14.246
2026-05-24 21:35:36.668,0 days 02:28:21.194000,87,412.7761094044447,0 days 00:00:14.327000,10595.1999232,152.9625024,4,1.0124992,True,0,pos,675.2036295356834,0.1557701302184214,OnTrack,848.0,-801.0,174.0,8901.194,14.327
2026-05-24 21:35:36.827,0 days 02:28:21.353000,87,417.0161111111114,0 days 00:00:14.486000,10786.0,147.0,3,3.0,True,0,car,681.6133333333333,0.15724885508236805,OnTrack,814.322500307147,-752.0670767311942,173.38708580677914,8901.353,14.486
2026-05-24 21:35:36.888,0 days 02:28:21.414000,87,418.71055377777805,0 days 00:00:14.547000,10644.32764864,145.4750016,3,3.30499968,True,0,pos,684.0046599507529,0.15780053644528724,OnTrack,802.0,-732.0,173.0,8901.414,14.547
2026-05-24 21:35:37.188,0 days 02:28:21.714000,87,427.04388711111136,0 days 00:00:14.847000,9947.57764864,137.9750016,3,4.80499968,True,0,pos,695.3671023544833,0.16042186289468077,OnTrack,755.0,-629.0,170.0,8901.714,14.847
2026-05-24 21:35:37.227,0 days 02:28:21.753000,87,428.1272222222225,0 days 00:00:14.886000,9857.0,137.0,3,5.0,True,0,car,696.8355555555555,0.1607606364680811,OnTrack,751.2742505989871,-615.092093585472,169.73960568070896,8901.753,14.886
2026-05-24 21:35:37.408,0 days 02:28:21.934000,87,432.1494430222226,0 days 00:00:15.067000,9805.932160914286,135.7071433142857,3,7.585713371428572,True,0,pos,703.6582707270974,0.16233464345534374,OnTrack,742.0,-549.0,169.0,8901.934,15.067
2026-05-24 21:35:37.507,0 days 02:28:22.033000,87,434.3494444444449,0 days 00:00:15.166000,9778.0,135.0,3,9.0,False,0,car,707.3355555555555,0.16318299662099994,OnTrack,742.4881928196367,-511.7835408876403,168.60630895298385,8902.033,15.166
2026-05-24 21:35:37.588,0 days 02:28:22.114000,87,435.72194336000047,0 days 00:00:15.247000,9727.37504,132.9750016,3,15.5812448,False,0,pos,710.2942956909487,0.1638655808311731,OnTrack,745.0,-481.0,168.0,8902.114,15.247
2026-05-24 21:35:37.667,0 days 02:28:22.193000,87,437.060555555556,0 days 00:00:15.326000,9678.0,131.0,3,22.0,False,0,car,713.1577777777777,0.16452618891743326,OnTrack,748.6917105370695,-450.85178107575274,166.97163543893444,8902.193,15.326
2026-05-24 21:35:37.828,0 days 02:28:22.354000,87,438.93888814222265,0 days 00:00:15.487000,9618.966690133333,131.0,3,32.73332906666667,False,0,pos,718.9936350155169,0.16587252682513068,OnTrack,758.0,-390.0,165.0,8902.354,15.487
2026-05-24 21:35:37.888,0 days 02:28:22.414000,87,439.63888814222264,0 days 00:00:15.547000,9596.966690133333,131.0,3,36.73332906666667,False,0,pos,721.1909100996571,0.1663794403116852,OnTrack,761.0,-368.0,165.0,8902.414,15.547
2026-05-24 21:35:37.907,0 days 02:28:22.433000,87,439.86055555555595,0 days 00:00:15.566000,9590.0,131.0,3,38.0,False,0,car,721.8911111111111,0.16654097736208323,OnTrack,761.8786645521496,-361.06144489741,164.9817194819224,8902.433,15.566
2026-05-24 21:35:38.268,0 days 02:28:22.794000,87,440.7630555555561,0 days 00:00:15.927000,10051.0,137.0,3,65.0,False,0,pos,735.6291666666666,0.16971036006268925,OnTrack,770.0,-229.0,161.0,8902.794,15.927
2026-05-24 21:35:38.428,0 days 02:28:22.954000,87,440.4075000000004,0 days 00:00:16.087000,9715.0,142.6,3,59.4,False,0,pos,742.0189396113276,0.17118448685957935,OnTrack,766.0,-168.0,158.0,8902.954,16.087
2026-05-24 21:35:38.468,0 days 02:28:22.994000,87,440.3186111111115,0 days 00:00:16.127000,9631.0,144.0,3,58.0,False,0,car,743.6291666666666,0.17155596779824647,OnTrack,764.3014492822831,-152.23895407733366,157.3317834463724,8902.994,16.127
2026-05-24 21:35:38.628,0 days 02:28:23.154000,87,439.7408333333337,0 days 00:00:16.287000,9312.142857142857,145.14285714285714,3,52.857142857142854,False,0,pos,750.0880285612176,0.17304603348268138,OnTrack,755.0,-88.0,155.0,8903.154,16.287
2026-05-24 21:35:38.748,0 days 02:28:23.274000,87,439.30750000000035,0 days 00:00:16.407000,9073.0,146.0,4,49.0,False,0,car,754.9847222222222,0.17417570544510688,OnTrack,745.7146628258174,-40.840919854942086,153.19461390045223,8903.274,16.407
2026-05-24 21:35:38.808,0 days 02:28:23.334000,87,438.79083333333364,0 days 00:00:16.467000,9120.4,146.9,4,50.5,False,0,pos,757.4585746617305,0.1747464255949798,OnTrack,740.0,-18.0,152.0,8903.334,16.467
2026-05-24 21:35:38.928,0 days 02:28:23.454000,87,437.7575000000003,0 days 00:00:16.587000,9215.2,148.7,4,53.5,False,0,pos,762.4351962476795,0.17589453700697588,OnTrack,726.0,26.0,149.0,8903.454,16.587
2026-05-24 21:35:38.948,0 days 02:28:23.474000,87,437.58527777777806,0 days 00:00:16.607000,9231.0,149.0,4,54.0,False,0,car,763.2624999999999,0.17608539678259316,OnTrack,723.3365748994478,33.20745331535153,148.5633777466214,8903.474,16.607
2026-05-24 21:35:39.148,0 days 02:28:23.674000,87,435.5852777777782,0 days 00:00:16.807000,9491.0,149.0,4,69.0,False,0,car,771.5402777777776,0.17799508812007944,OnTrack,690.0735985248431,105.43352194110292,145.56781694274247,8903.674,16.807
2026-05-24 21:35:39.188,0 days 02:28:23.714000,87,435.02972222222263,0 days 00:00:16.847000,9546.25,149.875,4,70.125,False,0,pos,773.22543671033,0.17838385591527467,OnTrack,681.0,121.0,145.0,8903.714,16.847
2026-05-24 21:35:39.468,0 days 02:28:23.994000,87,431.1408333333337,0 days 00:00:17.127000,9933.0,156.0,4,78.0,False,0,car,785.4069444444443,0.18119414152837862,OnTrack,595.6325772948172,241.34250459160447,140.34881849312856,8903.994,17.127
2026-05-24 21:35:39.488,0 days 02:28:24.014000,87,430.8019444444448,0 days 00:00:17.147000,9933.0,157.0,4,78.0,False,0,pos,786.3042175362075,0.18140114329826176,OnTrack,589.0,250.0,140.0,8904.014,17.147
2026-05-24 21:35:39.628,0 days 02:28:24.154000,87,428.4297222222226,0 days 00:00:17.287000,9933.0,164.0,4,78.0,False,0,car,792.6958333333332,0.18287569524299743,OnTrack,542.2831108684991,309.54408659926264,137.54914710214638,8904.154,17.287
2026-05-24 21:35:39.868,0 days 02:28:24.394000,87,423.4297222222225,0 days 00:00:17.527000,10736.0,172.0,4,88.0,False,0,pos,804.1625,0.18552106633062948,OnTrack,465.0,405.0,134.0,8904.394,17.527
2026-05-24 21:35:40.028,0 days 02:28:24.554000,87,419.69638888888915,0 days 00:00:17.687000,11270.0,179.0,4,100.0,False,0,car,812.1180555555555,0.18735642068987804,OnTrack,419.5231500045786,461.62374937202725,132.79831752325242,8904.554,17.687
2026-05-24 21:35:40.188,0 days 02:28:24.714000,87,415.785277777778,0 days 00:00:17.847000,10990.0,183.0,4,100.0,False,0,car,820.2513888888889,0.18923278855436124,OnTrack,378.31205040461356,513.2495096787777,132.38143906449892,8904.714,17.847
2026-05-24 21:35:40.328,0 days 02:28:24.854000,87,412.1297222222224,0 days 00:00:17.987000,10730.125,187.375,4,100.0,False,0,pos,827.6391370579086,0.19093714920049767,OnTrack,343.0,557.0,132.0,8904.854,17.987
2026-05-24 21:35:40.508,0 days 02:28:25.034000,87,407.4297222222224,0 days 00:00:18.167000,10396.0,193.0,5,100.0,False,0,car,837.4069444444444,0.1931905918095006,OnTrack,298.1033868301857,611.8072075987935,131.36171718284086,8905.034,18.167
2026-05-24 21:35:40.708,0 days 02:28:25.234000,87,402.09638888888924,0 days 00:00:18.367000,10984.0,199.0,5,100.0,False,0,car,848.4625,0.1957411191662776,OnTrack,242.9310383635528,677.6193567619966,130.38015167296157,8905.234,18.367
2026-05-24 21:35:40.768,0 days 02:28:25.294000,87,400.51305555555587,0 days 00:00:18.427000,10999.1875,201.4375,5,100.0,False,0,pos,851.8938069154659,0.19653272498955945,OnTrack,223.0,701.0,130.0,8905.294,18.427
2026-05-24 21:35:40.928,0 days 02:28:25.454000,87,396.2908333333336,0 days 00:00:18.587000,11039.6875,207.9375,5,100.0,False,0,pos,861.3246978518342,0.1987084406477292,OnTrack,163.0,770.0,129.0,8905.454,18.587
2026-05-24 21:35:41.028,0 days 02:28:25.554000,87,393.65194444444467,0 days 00:00:18.687000,11065.0,212.0,5,100.0,False,0,car,867.3069444444444,0.20008855072114573,OnTrack,123.2213488588906,813.0579924066658,128.93689805269642,8905.554,18.687
2026-05-24 21:35:41.068,0 days 02:28:25.594000,87,392.6741666666669,0 days 00:00:18.727000,11109.125,212.75,5,100.0,False,0,pos,869.7093775708555,0.20064279436642868,OnTrack,107.0,830.0,129.0,8905.594,18.727
2026-05-24 21:35:41.348,0 days 02:28:25.874000,87,385.8297222222225,0 days 00:00:19.007000,11418.0,218.0,5,100.0,False,0,car,886.6847222222223,0.2045590227917177,OnTrack,-11.973697566989502,944.8641231409315,129.96176900670145,8905.874,19.007
2026-05-24 21:35:41.368,0 days 02:28:25.894000,87,385.3408333333336,0 days 00:00:19.027000,11438.5,218.4,5,100.0,False,0,pos,887.908581117815,0.20484136822233476,OnTrack,-21.0,953.0,130.0,8905.894,19.027
2026-05-24 21:35:41.548,0 days 02:28:26.074000,87,380.9408333333338,0 days 00:00:19.207000,11623.0,222.0,5,100.0,False,0,car,899.0180555555555,0.20740433471736838,OnTrack,-105.48001411348667,1025.8850615220651,130.01639821658716,8906.074,19.207
2026-05-24 21:35:41.608,0 days 02:28:26.134000,87,379.44083333333384,0 days 00:00:19.267000,11342.714285714286,223.28571428571428,5,100.0,False,0,pos,902.7800673816328,0.2082722344833016,OnTrack,-134.0,1049.0,130.0,8906.134,19.267
2026-05-24 21:35:41.648,0 days 02:28:26.174000,87,378.44083333333384,0 days 00:00:19.307000,11155.857142857143,224.14285714285714,5,100.0,False,0,pos,905.3059257273213,0.2088549524460172,OnTrack,-153.0,1064.0,130.0,8906.174,19.307
2026-05-24 21:35:41.828,0 days 02:28:26.354000,87,373.940833333334,0 days 00:00:19.487000,10315.0,228.0,5,100.0,False,0,car,916.7513888888886,0.2114954318645202,OnTrack,-241.65842430524614,1134.8272236954867,130.03355697586468,8906.354,19.487
2026-05-24 21:35:41.948,0 days 02:28:26.474000,87,371.04083333333404,0 days 00:00:19.607000,10341.142857142857,228.42857142857142,5,100.0,False,0,pos,924.3683642762968,0.2132526754515889,OnTrack,-302.0,1183.0,130.0,8906.474,19.607
2026-05-24 21:35:42.108,0 days 02:28:26.634000,87,367.17416666666736,0 days 00:00:19.767000,10376.0,229.0,6,100.0,False,0,car,934.5624999999998,0.21560447242021216,OnTrack,-382.1896615924791,1246.2509133228725,129.9042969496347,8906.634,19.767
2026-05-24 21:35:42.148,0 days 02:28:26.674000,87,366.2297222222229,0 days 00:00:19.807000,10389.5,229.75,6,100.0,False,0,pos,937.131627226299,0.21619717255552323,OnTrack,-402.0,1262.0,130.0,8906.674,19.807
2026-05-24 21:35:42.268,0 days 02:28:26.794000,87,363.39638888888953,0 days 00:00:19.927000,10430.0,232.0,6,100.0,False,0,car,944.8736111111109,0.21798325572381927,OnTrack,-460.79558653999976,1309.5831432746459,130.69425866637548,8906.794,19.927
2026-05-24 21:35:42.328,0 days 02:28:26.854000,87,362.0963888888895,0 days 00:00:19.987000,10449.3125,232.1875,6,100.0,False,0,pos,948.7484935922034,0.21887719485900423,OnTrack,-491.0,1336.0,131.0,8906.854,19.987
2026-05-24 21:35:42.588,0 days 02:28:27.114000,87,356.46305555555625,0 days 00:00:20.247000,10533.0,233.0,6,100.0,False,0,car,965.584722222222,0.22276132908365073,OnTrack,-624.5713184621345,1472.3287345478968,131.0105111035618,8907.114,20.247
2026-05-24 21:35:42.608,0 days 02:28:27.134000,87,356.0630555555563,0 days 00:00:20.267000,10537.833333333334,233.16666666666666,6,100.0,False,0,pos,966.8865038609431,0.22306165136645448,OnTrack,-633.0,1482.0,131.0,8907.134,20.267
2026-05-24 21:35:42.828,0 days 02:28:27.354000,87,351.6630555555563,0 days 00:00:20.487000,10591.0,235.0,6,100.0,False,0,car,981.2513888888885,0.22637564423245027,OnTrack,-701.75886623322,1574.8639031185508,131.08162562762502,8907.354,20.487
2026-05-24 21:35:42.928,0 days 02:28:27.454000,87,349.7741674269746,0 days 00:00:20.587000,10591.628930564455,235.0,6,100.0,False,0,pos,987.7749634566586,0.22788063919317036,OnTrack,-732.0,1632.0,131.0,8907.454,20.587
2026-05-24 21:35:42.987,0 days 02:28:27.513000,87,348.65972222222297,0 days 00:00:20.646000,10592.0,235.0,6,100.0,False,0,car,991.6305555555554,0.22877012801853003,OnTrack,-752.0794017965242,1674.4233924997839,130.87233015310096,8907.513,20.646
2026-05-24 21:35:43.248,0 days 02:28:27.774000,87,344.67222320000076,0 days 00:00:20.907000,10655.94498432,236.30499968,6,100.0,False,0,pos,1008.8037665543925,0.23273200440150632,OnTrack,-846.0,1901.0,130.0,8907.774,20.907
2026-05-24 21:35:43.387,0 days 02:28:27.913000,87,342.5486111111119,0 days 00:00:21.046000,10690.0,237.0,6,100.0,False,0,car,1017.9638888888886,0.23484525348140586,OnTrack,-880.2313950097351,1997.5365332900265,129.84869943015985,8907.913,21.046
2026-05-24 21:35:43.628,0 days 02:28:28.154000,87,339.7369451911118,0 days 00:00:21.287000,10706.353567085715,237.0,6,100.0,False,0,pos,1033.8204650940452,0.23850338094436702,OnTrack,-916.0,2150.0,130.0,8908.154,21.287
2026-05-24 21:35:43.667,0 days 02:28:28.193000,87,339.2819444444451,0 days 00:00:21.326000,10709.0,237.0,6,100.0,False,0,car,1036.3972222222221,0.239097841305419,OnTrack,-920.280985748099,2179.474837685421,130.03222668699084,8908.193,21.326
2026-05-24 21:35:43.907,0 days 02:28:28.433000,87,336.8152777777784,0 days 00:00:21.566000,10772.0,239.0,6,100.0,False,0,car,1052.3305555555553,0.24277367671207045,OnTrack,-938.1084714637745,2385.236546084174,130.21544861868935,8908.433,21.566
2026-05-24 21:35:44.048,0 days 02:28:28.574000,87,335.9536115022229,0 days 00:00:21.707000,10786.0999936,239.0,6,100.0,False,0,pos,1061.6811907668612,0.2449308772968655,OnTrack,-943.0,2472.0,130.0,8908.574,21.707
2026-05-24 21:35:44.307,0 days 02:28:28.833000,87,334.3708333333341,0 days 00:00:21.966000,10812.0,239.0,6,100.0,False,0,car,1078.886111111111,0.2489000690564896,OnTrack,-943.2771202529368,2552.7062246022506,129.02399314860966,8908.833,21.966
2026-05-24 21:35:44.328,0 days 02:28:28.854000,87,334.3008335466674,0 days 00:00:21.987000,10813.312496,239.1968744,6,100.0,False,0,pos,1080.2896605016754,0.24922386925804743,OnTrack,-943.0,2565.0,129.0,8908.854,21.987
2026-05-24 21:35:44.627,0 days 02:28:29.153000,87,333.30416666666724,0 days 00:00:22.286000,10832.0,242.0,6,100.0,False,0,car,1100.3972222222221,0.2538627031898768,OnTrack,-936.4638358087407,2855.290500699993,129.90815137894987,8909.153,22.286
2026-05-24 21:35:44.647,0 days 02:28:29.173000,87,333.2597222045555,0 days 00:00:22.306000,10827.900619488444,242.0,6,93.78881740673486,False,0,pos,1101.7471223762557,0.2541741264606911,OnTrack,-936.0,2873.0,130.0,8909.173,22.306
2026-05-24 21:35:44.788,0 days 02:28:29.314000,87,332.9463888888897,0 days 00:00:22.447000,10799.0,242.0,6,50.0,True,0,car,1111.2199999999998,0.25635952848823723,OnTrack,-932.8968590072437,2974.9521450411,130.66465119564083,8909.314,22.447
2026-05-24 21:35:44.988,0 days 02:28:29.514000,87,333.4463888888897,0 days 00:00:22.647000,10157.0,231.0,6,0.0,True,0,car,1124.053333333333,0.25932019089736025,OnTrack,-928.5510706632499,3063.7477932247607,131.59350589223806,8909.514,22.647
2026-05-24 21:35:45.108,0 days 02:28:29.634000,87,334.8463888888897,0 days 00:00:22.767000,10094.42857142857,220.71428571428572,6,0.0,True,0,pos,1131.1486816537495,0.26095709461568944,OnTrack,-925.0,3114.0,132.0,8909.634,22.767
2026-05-24 21:35:45.268,0 days 02:28:29.794000,87,336.71305555555637,0 days 00:00:22.927000,10011.0,207.0,6,0.0,True,0,car,1140.1533333333332,0.2630344764651692,OnTrack,-918.9913799202011,3183.4681307381757,132.3475900571036,8909.794,22.927
2026-05-24 21:35:45.388,0 days 02:28:29.914000,87,338.64638888888965,0 days 00:00:23.047000,10181.4,201.0,6,0.0,True,0,pos,1146.8525788554387,0.26457999888491857,OnTrack,-915.0,3239.0,133.0,8909.914,23.047
2026-05-24 21:35:45.468,0 days 02:28:29.994000,87,339.93527777777854,0 days 00:00:23.127000,10295.0,197.0,6,0.0,True,0,car,1151.0977777777775,0.26555937038117455,OnTrack,-913.1377649682089,3278.2502779062565,133.82376414080503,8909.994,23.127
2026-05-24 21:35:45.708,0 days 02:28:30.234000,87,346.2686111111119,0 days 00:00:23.367000,10645.57142857143,170.42857142857142,6,0.0,True,0,pos,1162.261321466214,0.26813481070462575,OnTrack,-912.0,3399.0,137.0,8910.234,23.367
2026-05-24 21:35:45.748,0 days 02:28:30.274000,87,347.32416666666745,0 days 00:00:23.407000,10704.0,166.0,4,0.0,True,0,car,1164.0088888888888,0.26853797619883774,OnTrack,-912.6129894076224,3417.6371755860037,137.34182373894225,8910.274,23.407
2026-05-24 21:35:45.848,0 days 02:28:30.374000,87,350.46305555555637,0 days 00:00:23.507000,10857.5,159.0,4,0.0,True,0,pos,1168.3098295221544,0.2695302073617037,OnTrack,-915.0,3462.0,138.0,8910.374,23.507
2026-05-24 21:35:45.948,0 days 02:28:30.474000,87,353.6019444444453,0 days 00:00:23.607000,11011.0,152.0,3,0.0,True,0,car,1172.4533333333331,0.2704861176974815,OnTrack,-918.1613680244747,3503.252691846387,138.62096932528982,8910.474,23.607
2026-05-24 21:35:46.188,0 days 02:28:30.714000,87,362.93527777777854,0 days 00:00:23.847000,10018.0,140.6,3,0.0,True,0,pos,1181.5245276254795,0.27257885099202245,OnTrack,-932.0,3600.0,140.0,8910.714,23.847
2026-05-24 21:35:46.348,0 days 02:28:30.874000,87,369.1575000000007,0 days 00:00:24.007000,9356.0,133.0,3,0.0,True,0,car,1187.231111111111,0.273895365320108,OnTrack,-949.9605945123598,3674.9289110828613,140.79955687980657,8910.874,24.007
2026-05-24 21:35:46.388,0 days 02:28:30.914000,87,370.8352777777785,0 days 00:00:24.047000,9301.0,131.66666666666666,3,0.0,True,0,pos,1188.6469292091335,0.27422199592433955,OnTrack,-955.0,3693.0,141.0,8910.914,24.047
2026-05-24 21:35:46.588,0 days 02:28:31.114000,87,379.22416666666754,0 days 00:00:24.247000,9026.0,125.0,3,0.0,True,0,car,1195.5644444444442,0.2758178733779801,OnTrack,-981.7454428562751,3773.115280141829,142.05306240121396,8911.114,24.247
2026-05-24 21:35:47.708,0 days 02:28:32.234000,87,438.33527777777863,0 days 00:00:25.367000,8970.0,97.0,2,11.0,False,0,car,1225.742222222222,0.28277991589155427,OnTrack,-1191.9427889564415,3968.5960455696795,148.88219739535447,8912.234,25.367
2026-05-24 21:35:47.728,0 days 02:28:32.254000,87,439.4019444444453,0 days 00:00:25.387000,8970.785714285714,96.92857142857143,2,12.785714285714286,False,0,pos,1226.268339536367,0.2829012916646539,OnTrack,-1197.0,3970.0,149.0,8912.254,25.387
2026-05-24 21:35:47.908,0 days 02:28:32.434000,87,449.0019444444453,0 days 00:00:25.567000,8977.857142857143,96.28571428571429,2,28.857142857142858,False,0,pos,1231.0645476582492,0.2840077815160399,OnTrack,-1244.0,3980.0,150.0,8912.434,25.567
2026-05-24 21:35:47.988,0 days 02:28:32.514000,87,453.268611111112,0 days 00:00:25.647000,8981.0,96.0,2,36.0,False,0,car,1233.2088888888886,0.2845024831114077,OnTrack,-1264.5706281490118,3982.522728365207,150.34113034554628,8912.514,25.647
2026-05-24 21:35:48.128,0 days 02:28:32.654000,87,460.69638888888994,0 days 00:00:25.787000,9033.5,96.7,2,43.0,False,0,pos,1236.9669509202777,0.2853694716558872,OnTrack,-1304.0,3984.0,151.0,8912.654,25.787
2026-05-24 21:35:48.188,0 days 02:28:32.714000,87,463.87972222222334,0 days 00:00:25.847000,9056.0,97.0,2,46.0,False,0,car,1238.5977777777775,0.2857457049888317,OnTrack,-1324.7457002280992,3983.533097644219,151.44565458309052,8912.714,25.847
2026-05-24 21:35:48.348,0 days 02:28:32.874000,87,472.2797222222232,0 days 00:00:26.007000,9555.0,100.0,2,54.0,False,0,car,1243.0422222222219,0.28677104261969677,OnTrack,-1381.1351283511794,3980.400647613928,152.8135548621064,8912.874,26.007
2026-05-24 21:35:48.388,0 days 02:28:32.914000,87,474.32416666666774,0 days 00:00:26.047000,9638.6,101.0,2,55.4,False,0,pos,1244.178258225144,0.28703312722405483,OnTrack,-1389.0,3980.0,153.0,8912.914,26.047
2026-05-24 21:35:48.548,0 days 02:28:33.074000,87,482.5019444444458,0 days 00:00:26.207000,9973.0,105.0,2,61.0,False,0,car,1248.8755555555551,0.2881167982602072,OnTrack,-1392.1733470568845,3980.4551842319424,152.99505175078633,8913.074,26.207
2026-05-24 21:35:48.628,0 days 02:28:33.154000,87,486.2797222222236,0 days 00:00:26.287000,9774.0,107.8,2,64.2,False,0,pos,1251.372306948254,0.2886928012207232,OnTrack,-1398.0,3980.0,153.0,8913.154,26.287
2026-05-24 21:35:48.868,0 days 02:28:33.394000,87,497.61305555555697,0 days 00:00:26.527000,9177.0,116.2,2,73.8,False,0,pos,1259.379573590536,0.29054008537768133,OnTrack,-1473.0,3973.0,154.0,8913.394,26.527
2026-05-24 21:35:48.948,0 days 02:28:33.474000,87,501.39083333333474,0 days 00:00:26.607000,8978.0,119.0,3,77.0,False,0,car,1262.0977777777773,0.29116717771203093,OnTrack,-1500.757069400476,3971.120382572152,154.396217603693,8913.474,26.607
2026-05-24 21:35:49.148,0 days 02:28:33.674000,87,510.61305555555714,0 days 00:00:26.807000,9383.0,124.0,3,78.0,False,0,car,1268.9866666666662,0.2927564510398719,OnTrack,-1567.2993462919485,3969.365313251165,155.50666166993028,8913.674,26.807
2026-05-24 21:35:49.208,0 days 02:28:33.734000,87,513.213055555557,0 days 00:00:26.867000,9525.92857142857,126.14285714285714,3,73.71428571428571,False,0,pos,1271.144908506248,0.2932543595191638,OnTrack,-1588.0,3970.0,156.0,8913.734,26.867
2026-05-24 21:35:49.408,0 days 02:28:33.934000,87,521.8797222222232,0 days 00:00:27.067000,10002.357142857143,133.28571428571428,3,59.42857142857143,False,0,pos,1278.6447488631377,0.2949845799414288,OnTrack,-1660.0,3977.0,158.0,8913.934,27.067
2026-05-24 21:35:49.428,0 days 02:28:33.954000,87,522.7463888888899,0 days 00:00:27.087000,10050.0,134.0,3,58.0,False,0,car,1279.4088888888884,0.2951608677842506,OnTrack,-1667.267631996273,3978.300167192356,158.15773519182525,8913.954,27.087
2026-05-24 21:35:49.588,0 days 02:28:34.114000,87,529.413054218044,0 days 00:00:27.247000,10255.141024673901,137.0094037849472,3,62.51410567742081,False,0,pos,1285.5953632449482,0.29658809340017195,OnTrack,-1725.0,3993.0,159.0,8914.114,27.247
2026-05-24 21:35:49.747,0 days 02:28:34.273000,87,536.0380555555569,0 days 00:00:27.406000,10459.0,140.0,3,67.0,False,0,car,1291.814444444444,0.2980228414464029,OnTrack,-1780.240675314755,4014.7420259330997,159.3059808388098,8914.273,27.406
2026-05-24 21:35:49.848,0 days 02:28:34.374000,87,540.1622196088903,0 days 00:00:27.507000,10710.8685904,141.2624992,3,70.156248,False,0,pos,1295.7747207176615,0.2989364810120021,OnTrack,-1815.0,4032.0,160.0,8914.374,27.507
2026-05-24 21:35:49.907,0 days 02:28:34.433000,87,542.5713888888904,0 days 00:00:27.566000,10858.0,142.0,3,72.0,False,0,car,1298.1255555555551,0.2994788208822314,OnTrack,-1835.481531597153,4043.3819136781967,160.75179779048628,8914.433,27.566
2026-05-24 21:35:49.928,0 days 02:28:34.454000,87,543.3472198577792,0 days 00:00:27.587000,10903.599861028571,142.59999817142858,3,72.14999954285715,False,0,pos,1298.973013171713,0.2996743301737236,OnTrack,-1843.0,4048.0,161.0,8914.454,27.587
2026-05-24 21:35:50.187,0 days 02:28:34.713000,87,552.9158333333344,0 days 00:00:27.846000,11466.0,150.0,3,74.0,False,0,car,1309.7922222222219,0.30217033216325234,OnTrack,-1944.3342149687135,4130.015850077854,161.83416746179583,8914.713,27.846
2026-05-24 21:35:50.248,0 days 02:28:34.774000,87,554.6272204266677,0 days 00:00:27.907000,11262.521642057143,151.08928457142858,3,74.0,False,0,pos,1312.3859493308676,0.3027687075152074,OnTrack,-1964.0,4148.0,162.0,8914.774,27.907
2026-05-24 21:35:50.467,0 days 02:28:34.993000,87,560.77138888889,0 days 00:00:28.126000,10532.0,155.0,3,74.0,False,0,car,1321.8477777777775,0.304951560486974,OnTrack,-2012.0291918857517,4197.059327848228,163.41562189270314,8914.993,28.126
2026-05-24 21:35:50.588,0 days 02:28:35.114000,87,563.0569432355568,0 days 00:00:28.247000,10481.18002688,159.23499776,3,80.65499648,False,0,pos,1327.2487169500905,0.30619756237643586,OnTrack,-2043.0,4241.0,164.0,8915.114,28.247
2026-05-24 21:35:50.667,0 days 02:28:35.193000,87,564.549166666668,0 days 00:00:28.326000,10448.0,162.0,4,85.0,False,0,car,1330.8477777777775,0.3070278691894759,OnTrack,-2070.0195580442646,4283.243491078761,164.1108778229809,8915.193,28.326
2026-05-24 21:35:50.848,0 days 02:28:35.374000,87,566.6105548266682,0 days 00:00:28.507000,10985.7206432,168.0333312,4,85.7541664,False,0,pos,1339.325641519458,0.30898372055230666,OnTrack,-2135.0,4390.0,164.0,8915.374,28.507
2026-05-24 21:35:50.907,0 days 02:28:35.433000,87,567.2825000000016,0 days 00:00:28.566000,11161.0,170.0,4,86.0,False,0,car,1342.1811111111108,0.30964248014818196,OnTrack,-2148.7455103623306,4412.9992220688755,164.06885654664003,8915.433,28.566
2026-05-24 21:35:51.247,0 days 02:28:35.773000,87,566.1491666666682,0 days 00:00:28.906000,11606.4,181.9,4,97.9,False,0,pos,1359.5051904916031,0.31363916201268743,OnTrack,-2190.0,4518.0,165.0,8915.773,28.906
2026-05-24 21:35:51.307,0 days 02:28:35.833000,87,565.9491666666681,0 days 00:00:28.966000,11685.0,184.0,4,100.0,False,0,car,1362.6255555555554,0.31435903325016157,OnTrack,-2204.62903795177,4565.55723847203,165.02737833476974,8915.833,28.966
2026-05-24 21:35:51.428,0 days 02:28:35.954000,87,564.8400001457574,0 days 00:00:29.087000,11521.161512213272,187.75776348134698,4,100.0,False,0,pos,1368.9468756586357,0.3158173679103089,OnTrack,-2236.0,4670.0,165.0,8915.954,29.087
2026-05-24 21:35:51.468,0 days 02:28:35.994000,87,564.473333333335,0 days 00:00:29.127000,11467.0,189.0,4,100.0,False,0,car,1371.0780555555552,0.3163090331732612,OnTrack,-2243.212151936369,4695.236742825603,165.01076020624924,8915.994,29.127
