Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 20:23:40.846,0 days 01:16:25.372000,1,75.46972012444455,0 days 00:00:13.396000,10816.0,202.5916576,5,0.0,True,0,pos,624.084927480785,0.1446494356729711,OnTrack,1209.0,-1143.0,176.0,4585.372,13.396
2026-05-24 20:23:41.006,0 days 01:16:25.532000,1,72.84749790222229,0 days 00:00:13.556000,10816.0,191.25832426666668,5,0.0,True,0,pos,632.4585525246933,0.14659026148657905,OnTrack,1141.0,-1087.0,176.0,4585.532,13.556
2026-05-24 20:23:41.052,0 days 01:16:25.578000,1,72.09361111111116,0 days 00:00:13.602000,10816.0,188.0,5,0.0,True,0,car,634.7991666666667,0.1471327653988772,OnTrack,1123.2395778539892,-1072.4940665184083,175.99699505203753,4585.578,13.602
2026-05-24 20:23:41.186,0 days 01:16:25.712000,1,70.26972396444452,0 days 00:00:13.736000,10534.6002688,179.96000768,5,0.0,True,0,pos,641.4343341401357,0.14867065421555994,OnTrack,1070.0,-1028.0,176.0,4585.712,13.736
2026-05-24 20:23:41.252,0 days 01:16:25.778000,1,69.37138888888899,0 days 00:00:13.802000,10396.0,176.0,5,0.0,True,0,car,644.5769444444444,0.14939904355335934,OnTrack,1036.5407354037472,-998.102647066809,176.02865040751993,4585.778,13.802
2026-05-24 20:23:41.406,0 days 01:16:25.932000,1,67.7886097955557,0 days 00:00:13.956000,9982.124656,163.4874896,5,0.0,True,0,pos,651.5581247101875,0.15101713067789116,OnTrack,953.0,-920.0,176.0,4585.932,13.956
2026-05-24 20:23:41.412,0 days 01:16:25.938000,1,67.7269444444446,0 days 00:00:13.962000,9966.0,163.0,5,0.0,True,0,car,651.8213888888888,0.15107814964054384,OnTrack,950.2669133332226,-917.3592422907404,175.9884894955084,4585.938,13.962
2026-05-24 20:23:41.772,0 days 01:16:26.298000,1,65.52694444444467,0 days 00:00:14.322000,10323.0,149.0,3,0.0,True,0,car,666.7213888888888,0.15453164851004444,OnTrack,851.0066835411292,-805.3322435679702,174.09007350566583,4586.298,14.322
2026-05-24 20:23:41.786,0 days 01:16:26.312000,1,65.472500497778,0 days 00:00:14.336000,10282.82036736,148.58000384,3,0.0,True,0,pos,667.2838781689544,0.15466202140217952,OnTrack,848.0,-801.0,174.0,4586.312,14.336
2026-05-24 20:23:41.972,0 days 01:16:26.498000,1,64.74916666666684,0 days 00:00:14.522000,9749.0,143.0,3,0.0,True,0,car,674.6658333333332,0.1563729995105612,OnTrack,808.1363171279146,-737.2812334418209,172.79833393888404,4586.498,14.522
2026-05-24 20:23:42.246,0 days 01:16:26.772000,1,64.67305552000005,0 days 00:00:14.796000,9295.921216914287,136.1499968,3,0.0,True,0,pos,685.021041091636,0.1587731134895372,OnTrack,761.0,-646.0,171.0,4586.772,14.796
2026-05-24 20:23:42.252,0 days 01:16:26.778000,1,64.67138888888894,0 days 00:00:14.802000,9286.0,136.0,3,0.0,True,0,car,685.243611111111,0.15882470042313732,OnTrack,760.3216090130746,-644.4491485620614,170.9600466773719,4586.778,14.802
2026-05-24 20:23:42.452,0 days 01:16:26.978000,1,64.83805555555568,0 days 00:00:15.002000,9208.0,132.0,3,0.0,False,0,car,692.5769444444444,0.16052440903899892,OnTrack,746.5990916977848,-604.1709455202807,169.61468177398038,4586.978,15.002
2026-05-24 20:23:42.645,0 days 01:16:27.171000,1,65.42777758222236,0 days 00:00:15.195000,9121.1500288,129.31944533333333,3,12.866662400000001,False,0,pos,699.4162384605831,0.1621096099888592,OnTrack,743.0,-559.0,169.0,4587.171,15.195
2026-05-24 20:23:42.785,0 days 01:16:27.311000,1,65.85555536000015,0 days 00:00:15.335000,9058.1500288,127.37500088888889,3,22.199995733333335,False,0,pos,704.3250722855224,0.16324737187241586,OnTrack,743.0,-509.0,169.0,4587.311,15.335
2026-05-24 20:23:42.812,0 days 01:16:27.338000,1,65.9380555555557,0 days 00:00:15.362000,9046.0,127.0,3,24.0,False,0,car,705.2769444444443,0.16346799532374107,OnTrack,743.5372001254698,-498.91877660928134,168.80900185178237,4587.338,15.362
2026-05-24 20:23:43.005,0 days 01:16:27.531000,1,66.9566664767146,0 days 00:00:15.555000,9239.437605650808,128.31292492523173,3,41.50566566975647,False,0,pos,712.1296982477363,0.16505631596217296,OnTrack,752.0,-428.0,166.0,4587.531,15.555
2026-05-24 20:23:43.206,0 days 01:16:27.732000,1,68.01750097733452,0 days 00:00:15.756000,9440.893609635354,129.68027336856574,3,59.73697824754333,False,0,pos,719.444747947031,0.16675178682572026,OnTrack,763.0,-355.0,164.0,4587.732,15.756
2026-05-24 20:23:43.253,0 days 01:16:27.779000,1,68.26555555555558,0 days 00:00:15.803000,9488.0,130.0,3,64.0,False,0,car,721.2019444444444,0.1671590671020496,OnTrack,764.7763103558143,-331.74805395494207,163.3042052899995,4587.779,15.803
2026-05-24 20:23:43.486,0 days 01:16:28.012000,1,69.49527879111122,0 days 00:00:16.036000,9686.882306742857,137.4892918857143,3,69.8250048,False,0,pos,730.1650540254661,0.16923652272656425,OnTrack,768.0,-201.0,159.0,4588.012,16.036
2026-05-24 20:23:43.533,0 days 01:16:28.059000,1,69.74333333333345,0 days 00:00:16.083000,9727.0,139.0,3,71.0,False,0,car,732.0130555555554,0.16966484965240314,OnTrack,767.7445263542825,-182.94929582526012,158.41275497221207,4588.059,16.083
2026-05-24 20:23:43.846,0 days 01:16:28.372000,1,72.00389027555558,0 days 00:00:16.396000,10140.7471288,143.890628,3,48.5031112,False,0,pos,744.5329681670202,0.1725666955617951,OnTrack,759.0,-114.0,156.0,4588.372,16.396
2026-05-24 20:23:43.853,0 days 01:16:28.379000,1,72.05444444444447,0 days 00:00:16.403000,10150.0,144.0,3,48.0,False,0,car,744.8130555555554,0.17263161378190703,OnTrack,758.6744736594911,-111.88711331573496,155.9085646776873,4588.379,16.403
2026-05-24 20:23:44.066,0 days 01:16:28.592000,1,74.12527715555541,0 days 00:00:16.616000,10205.9124832,144.0,3,48.887499733333335,False,0,pos,753.3245787678655,0.1746044014189165,OnTrack,743.0,-28.0,152.0,4588.592,16.616
2026-05-24 20:23:44.093,0 days 01:16:28.619000,1,74.38777777777761,0 days 00:00:16.643000,10213.0,144.0,3,49.0,False,0,car,754.4130555555555,0.17485668687903497,OnTrack,739.3228921501767,-15.60493532242168,151.38357480565213,4588.619,16.643
2026-05-24 20:23:44.333,0 days 01:16:28.859000,1,77.12111111111108,0 days 00:00:16.883000,10417.0,147.0,3,55.0,False,0,car,764.2130555555555,0.17712811566568637,OnTrack,692.9445207213208,97.80606568411002,145.57612198771398,4588.859,16.883
2026-05-24 20:23:44.366,0 days 01:16:28.892000,1,77.51528007111105,0 days 00:00:16.916000,10479.4253632,147.4125024,3,57.8875168,False,0,pos,765.5684344360524,0.17744226327854148,OnTrack,687.0,110.0,145.0,4588.892,16.916
2026-05-24 20:23:44.573,0 days 01:16:29.099000,1,79.98777777777752,0 days 00:00:17.123000,10871.0,150.0,3,76.0,False,0,car,774.2130555555556,0.17944590014186132,OnTrack,656.0288475111983,161.5325887128785,143.08999275188012,4589.099,17.123
2026-05-24 20:23:44.686,0 days 01:16:29.212000,1,81.33750229333306,0 days 00:00:17.236000,11056.822537955555,154.70834133333332,3,81.33612017777777,False,0,pos,779.2162074431094,0.18060552291955306,OnTrack,630.0,196.0,142.0,4589.212,17.236
2026-05-24 20:23:44.926,0 days 01:16:29.452000,1,84.2041689599997,0 days 00:00:17.476000,11451.489204622223,164.70834133333332,3,92.66945351111112,False,0,pos,790.3831158169786,0.18319377160713526,OnTrack,540.0,312.0,138.0,4589.452,17.476
2026-05-24 20:23:44.933,0 days 01:16:29.459000,1,84.28777777777748,0 days 00:00:17.483000,11463.0,165.0,3,93.0,False,0,car,790.7130555555556,0.18327024452754992,OnTrack,537.2646597104174,315.47874822496965,137.882399143137,4589.459,17.483
2026-05-24 20:23:45.133,0 days 01:16:29.659000,1,86.62111111111074,0 days 00:00:17.683000,10623.0,172.0,3,100.0,False,0,car,800.2686111111111,0.1854850163603393,OnTrack,462.39156147861854,409.4549772995803,134.83122446050626,4589.659,17.683
2026-05-24 20:23:45.386,0 days 01:16:29.912000,1,89.22138823111075,0 days 00:00:17.936000,11138.774869527273,180.04999796363637,3,100.0,False,0,pos,813.0687830685441,0.1884518203458701,OnTrack,379.0,512.0,132.0,4589.912,17.936
2026-05-24 20:23:45.573,0 days 01:16:30.099000,1,91.14333333333298,0 days 00:00:18.123000,11520.0,186.0,4,100.0,False,0,car,823.0019444444445,0.19075411306951026,OnTrack,327.34956469781935,574.9610402018554,130.78955848773307,4590.099,18.123
2026-05-24 20:23:45.766,0 days 01:16:30.292000,1,92.75166794399108,0 days 00:00:18.316000,10740.739193030382,193.86521000823373,4,100.0,False,0,pos,833.6118467294185,0.1932132597504948,OnTrack,281.0,631.0,130.0,4590.292,18.316
2026-05-24 20:23:45.892,0 days 01:16:30.418000,1,93.80166666666639,0 days 00:00:18.442000,10232.0,199.0,4,100.0,False,0,car,840.6355555555555,0.19484120407873412,OnTrack,253.4473087017158,664.1001383934893,129.5512342041862,4590.418,18.442
2026-05-24 20:23:46.052,0 days 01:16:30.578000,1,95.17944444444424,0 days 00:00:18.602000,10528.0,202.0,5,100.0,False,0,car,849.6133333333332,0.19692205947512226,OnTrack,217.04987464429158,707.2736769462575,129.10666703207883,4590.578,18.602
2026-05-24 20:23:46.126,0 days 01:16:30.652000,1,95.73444540444424,0 days 00:00:18.676000,10562.78006016,204.22000384,5,100.0,False,0,pos,853.8435806825438,0.19790253963876028,OnTrack,195.0,733.0,129.0,4590.652,18.676
2026-05-24 20:23:46.252,0 days 01:16:30.778000,1,96.67944444444424,0 days 00:00:18.802000,10622.0,208.0,5,100.0,False,0,car,861.1688888888888,0.1996003882031466,OnTrack,148.2312060567588,786.2717802827766,128.98402677417783,4590.778,18.802
2026-05-24 20:23:46.266,0 days 01:16:30.792000,1,96.76111036444425,0 days 00:00:18.816000,10636.21862,208.3499968,5,100.0,False,0,pos,861.9910913800471,0.19979095702017455,OnTrack,142.0,793.0,129.0,4590.792,18.816
2026-05-24 20:23:46.572,0 days 01:16:31.098000,1,98.54611111111092,0 days 00:00:19.122000,10947.0,216.0,5,100.0,False,0,car,880.3688888888888,0.20405053439740245,OnTrack,-28.3669791624969,959.8960682928989,129.96889912546936,4591.098,19.122
2026-05-24 20:23:46.586,0 days 01:16:31.112000,1,98.6005550577776,0 days 00:00:19.136000,10967.5914784,216.4083296,5,100.0,False,0,pos,881.2280131103419,0.2042496608757614,OnTrack,-35.0,966.0,130.0,4591.112,19.136
2026-05-24 20:23:46.812,0 days 01:16:31.338000,1,99.47944444444454,0 days 00:00:19.362000,11300.0,223.0,5,100.0,False,0,car,895.2355555555554,0.20749630731864913,OnTrack,-113.37957546110974,1033.0529308535858,130.10391939548109,4591.338,19.362
2026-05-24 20:23:46.946,0 days 01:16:31.472000,1,100.00055505777782,0 days 00:00:19.496000,11330.1499712,223.0,5,100.0,False,0,pos,903.5231982774493,0.2094172042831381,OnTrack,-159.0,1069.0,130.0,4591.472,19.496
2026-05-24 20:23:46.972,0 days 01:16:31.498000,1,100.10166666666669,0 days 00:00:19.522000,11336.0,223.0,5,100.0,False,0,car,905.1466666666665,0.20979348926614694,OnTrack,-169.28376500916335,1077.122484456431,129.97706827301897,4591.498,19.522
2026-05-24 20:23:47.172,0 days 01:16:31.698000,1,100.60166666666646,0 days 00:00:19.722000,11523.0,229.0,5,100.0,False,0,car,917.8688888888889,0.2127422261830584,OnTrack,-265.74860606378155,1153.546766669356,129.881640489143,4591.698,19.722
2026-05-24 20:23:47.226,0 days 01:16:31.752000,1,100.67666648888869,0 days 00:00:19.776000,11347.3316664,229.843748,5,100.0,False,0,pos,921.3465552118901,0.21354827428473525,OnTrack,-299.0,1180.0,130.0,4591.752,19.776
2026-05-24 20:23:47.446,0 days 01:16:31.972000,1,100.9822223999998,0 days 00:00:19.996000,10631.643333600001,233.281252,5,100.0,False,0,pos,935.6532904811851,0.21686426717592686,OnTrack,-450.0,1301.0,131.0,4591.972,19.996
2026-05-24 20:23:47.492,0 days 01:16:32.018000,1,101.04611111111092,0 days 00:00:20.042000,10482.0,234.0,5,100.0,False,0,car,938.668888888889,0.21756321789350225,OnTrack,-472.80653003425857,1319.7459011412818,131.10619074381685,4592.018,20.042
2026-05-24 20:23:47.726,0 days 01:16:32.252000,1,101.17611118222213,0 days 00:00:20.276000,10604.1188168,236.9250016,5,100.0,False,0,pos,954.1229768349019,0.2211451424069733,OnTrack,-547.0,1388.0,131.0,4592.252,20.276
2026-05-24 20:23:47.812,0 days 01:16:32.338000,1,101.22388888888884,0 days 00:00:20.362000,10649.0,238.0,6,100.0,False,0,car,959.8244444444443,0.22246661971865445,OnTrack,-579.1151704913224,1422.3662006750596,130.9295062976808,4592.338,20.362
2026-05-24 20:23:47.972,0 days 01:16:32.498000,1,101.26833333333332,0 days 00:00:20.522000,10647.0,239.0,6,100.0,False,0,car,970.4466666666666,0.22492862189556914,OnTrack,-649.588658589559,1503.9323138819614,130.8542723119499,4592.498,20.522
2026-05-24 20:23:48.086,0 days 01:16:32.612000,1,101.2683333333334,0 days 00:00:20.636000,10694.7375536,239.7125008,6,100.0,False,0,pos,978.0450218886081,0.22668975687335696,OnTrack,-695.0,1568.0,131.0,4592.612,20.636
2026-05-24 20:23:48.132,0 days 01:16:32.658000,1,101.26833333333343,0 days 00:00:20.682000,10714.0,240.0,6,100.0,False,0,car,981.1133333333332,0.22740092533682238,OnTrack,-711.2733816241459,1594.6991015521994,131.11646925364852,4592.658,20.682
2026-05-24 20:23:48.266,0 days 01:16:32.792000,1,101.30555552,0 days 00:00:20.816000,10701.1583456,240.0,6,100.0,False,0,pos,990.0483151884259,0.22947186156068622,OnTrack,-753.0,1674.0,131.0,4592.792,20.816
2026-05-24 20:23:48.346,0 days 01:16:32.872000,1,101.32777774222217,0 days 00:00:20.896000,10693.491678933333,240.0,6,100.0,False,0,pos,995.3806160703022,0.2307077739813169,OnTrack,-776.0,1723.0,130.0,4592.872,20.896
2026-05-24 20:23:48.372,0 days 01:16:32.898000,1,101.33499999999992,0 days 00:00:20.922000,10691.0,240.0,6,100.0,False,0,car,997.1133333333333,0.23110938049870228,OnTrack,-784.1881657281167,1741.8241840715357,129.76524391612725,4592.898,20.922
2026-05-24 20:23:48.572,0 days 01:16:33.098000,1,101.44611111111101,0 days 00:00:21.122000,10754.0,240.0,6,100.0,False,0,car,1010.4466666666666,0.2341997598002688,OnTrack,-856.4002451135792,1930.548162423271,129.92547944991935,4593.098,21.122
2026-05-24 20:23:48.606,0 days 01:16:33.132000,1,101.36111079111107,0 days 00:00:21.156000,10758.93001856,240.17000064,6,100.0,False,0,pos,1012.7184789715584,0.2347263169295749,OnTrack,-867.0,1963.0,130.0,4593.132,21.156
2026-05-24 20:23:48.772,0 days 01:16:33.298000,1,100.94611111111135,0 days 00:00:21.322000,10783.0,241.0,6,100.0,False,0,car,1023.8355555555554,0.23730301568225853,OnTrack,-906.1227111380928,2110.4113351459678,130.05113531102927,4593.298,21.322
2026-05-24 20:23:49.052,0 days 01:16:33.578000,1,98.14611111111117,0 days 00:00:21.602000,10798.0,242.0,6,100.0,False,0,car,1042.6577777777777,0.24166560112963667,OnTrack,-934.2888788399634,2301.4933837235644,129.83661458789135,4593.578,21.602
2026-05-24 20:23:49.105,0 days 01:16:33.631000,1,97.10083459555563,0 days 00:00:21.655000,10798.602272,242.1204544,6,100.0,False,0,pos,1046.2291641675283,0.24249337152289532,OnTrack,-937.0,2325.0,130.0,4593.631,21.655
2026-05-24 20:23:49.345,0 days 01:16:33.871000,1,92.36750126222233,0 days 00:00:21.895000,10801.329544727272,242.66590894545453,6,100.0,False,0,pos,1062.4312279430007,0.24624866071297397,OnTrack,-942.0,2407.0,131.0,4593.871,21.895
2026-05-24 20:23:49.492,0 days 01:16:34.018000,1,89.46833333333348,0 days 00:00:22.042000,10803.0,243.0,6,100.0,False,0,car,1072.3577777777778,0.24854942102387617,OnTrack,-943.7345812621365,2505.6081844954456,130.24441883243446,4594.018,22.042
2026-05-24 20:23:49.545,0 days 01:16:34.071000,1,88.24638997536815,0 days 00:00:22.095000,10814.338298376373,243.0,6,100.0,False,0,pos,1075.935343148809,0.2493786235718239,OnTrack,-944.0,2544.0,130.0,4594.071,22.095
2026-05-24 20:23:49.693,0 days 01:16:34.219000,1,84.83416666666699,0 days 00:00:22.243000,10846.0,243.0,6,100.0,False,0,car,1085.9252777777776,0.2516940751119265,OnTrack,-943.2541303120422,2644.936770454119,129.92833389075093,4594.219,22.243
2026-05-24 20:23:49.786,0 days 01:16:34.312000,1,82.35416837333366,0 days 00:00:22.336000,10809.9625248,243.0,6,100.0,False,0,pos,1092.2070844405096,0.25315006250844774,OnTrack,-942.0,2707.0,130.0,4594.312,22.336
2026-05-24 20:23:49.853,0 days 01:16:34.379000,1,80.56750000000034,0 days 00:00:22.403000,10784.0,243.0,6,100.0,False,0,car,1096.7252777777776,0.2541972823461954,OnTrack,-940.8357332672309,2752.213584986118,129.98957351048398,4594.379,22.403
2026-05-24 20:23:49.986,0 days 01:16:34.512000,1,76.76222405333367,0 days 00:00:22.536000,10536.2876192,239.6750016,6,16.875039999999995,False,0,pos,1105.6059232042,0.2562556245569729,OnTrack,-938.0,2841.0,130.0,4594.512,22.536
2026-05-24 20:23:50.013,0 days 01:16:34.539000,1,75.98972222222255,0 days 00:00:22.563000,10486.0,239.0,6,0.0,False,0,car,1107.3474999999999,0.25665928452311004,OnTrack,-937.3694288063884,2858.3206441475236,130.05298328162,4594.539,22.563
2026-05-24 20:23:50.226,0 days 01:16:34.752000,1,70.84222376888906,0 days 00:00:22.776000,9806.682346971429,219.2214345142857,6,0.0,False,0,pos,1120.1341111318318,0.25962294540153463,OnTrack,-931.0,2997.0,131.0,4594.752,22.776
2026-05-24 20:23:50.293,0 days 01:16:34.819000,1,69.22305555555567,0 days 00:00:22.843000,9593.0,213.0,6,0.0,True,0,car,1123.9141666666667,0.26049908080530654,OnTrack,-927.9039500095664,3049.5445765408635,131.40143462655814,4594.819,22.843
2026-05-24 20:23:50.506,0 days 01:16:35.032000,1,65.31805672888918,0 days 00:00:23.056000,9285.21509248,198.09000448,6,0.0,True,0,pos,1135.3590194648862,0.26315175102008853,OnTrack,-917.0,3217.0,133.0,4595.032,23.056
2026-05-24 20:23:50.693,0 days 01:16:35.219000,1,61.889722222222645,0 days 00:00:23.243000,9015.0,185.0,6,0.0,True,0,car,1144.4697222222221,0.26526341556188826,OnTrack,-912.7253249062054,3286.4905141463532,134.9364672791695,4595.219,23.243
2026-05-24 20:23:50.806,0 days 01:16:35.332000,1,60.445830880000365,0 days 00:00:23.356000,9071.21759552,174.82998272,6,0.0,True,0,pos,1149.4619718673514,0.2664205114347553,OnTrack,-912.0,3321.0,136.0,4595.332,23.356
2026-05-24 20:23:51.093,0 days 01:16:35.619000,1,56.77861111111133,0 days 00:00:23.643000,9214.0,149.0,6,0.0,True,0,car,1161.0252777777778,0.2691006365280001,OnTrack,-914.6504767507456,3448.0423825755406,137.69815769040974,4595.619,23.643
2026-05-24 20:23:51.146,0 days 01:16:35.672000,1,56.116111911111375,0 days 00:00:23.696000,9240.499968,147.6750016,6,0.0,True,0,pos,1163.1462237325966,0.2695922260888886,OnTrack,-916.0,3471.0,138.0,4595.672,23.696
2026-05-24 20:23:51.306,0 days 01:16:35.832000,1,54.1161119111115,0 days 00:00:23.856000,9320.499968,143.6750016,6,0.0,True,0,pos,1169.5122238685344,0.271067727717929,OnTrack,-922.0,3534.0,139.0,4595.832,23.856
2026-05-24 20:23:51.373,0 days 01:16:35.899000,1,53.27861111111156,0 days 00:00:23.923000,9354.0,142.0,5,0.0,True,0,car,1172.069722222222,0.271660500716131,OnTrack,-925.600241324161,3559.1577167764317,139.41517000196788,4595.899,23.923
2026-05-24 20:23:51.506,0 days 01:16:36.032000,1,51.985556177778236,0 days 00:00:24.056000,9936.2903448,135.3500032,5,0.0,True,0,pos,1176.9045044724603,0.27278109904065984,OnTrack,-934.0,3607.0,140.0,4596.032,24.056
2026-05-24 20:23:51.666,0 days 01:16:36.192000,1,50.43000062222269,0 days 00:00:24.216000,10636.7903448,127.3500032,5,0.0,True,0,pos,1182.371559161106,0.2740482444894341,OnTrack,-946.0,3662.0,140.0,4596.192,24.216
2026-05-24 20:23:51.693,0 days 01:16:36.219000,1,50.16750000000047,0 days 00:00:24.243000,10755.0,126.0,2,0.0,True,0,car,1183.269722222222,0.27425641932944694,OnTrack,-949.1462009181616,3672.624365065928,140.080602414094,4596.219,24.243
2026-05-24 20:23:51.933,0 days 01:16:36.459000,1,48.434166666667124,0 days 00:00:24.483000,9525.0,116.0,2,0.0,True,0,car,1191.0030555555554,0.27604883932435553,OnTrack,-986.4600745334046,3774.0070032447857,141.9075209193587,4596.459,24.483
2026-05-24 20:23:51.946,0 days 01:16:36.472000,1,48.36194480000047,0 days 00:00:24.496000,9525.0,115.7562512,2,0.0,True,0,pos,1191.4155579402855,0.27614444848672676,OnTrack,-988.0,3778.0,142.0,4596.472,24.496
2026-05-24 20:23:52.093,0 days 01:16:36.619000,1,47.54527777777844,0 days 00:00:24.643000,9525.0,113.0,2,0.0,True,0,car,1196.0252777777775,0.27721288219461226,OnTrack,-999.2854953890629,3807.2506072063115,142.8219791770731,4596.619,24.643
2026-05-24 20:23:52.266,0 days 01:16:36.792000,1,46.968611324445234,0 days 00:00:24.816000,9525.0,107.81000192,2,0.0,True,0,pos,1201.180876487243,0.2784078388600309,OnTrack,-1020.0,3836.0,144.0,4596.792,24.816
2026-05-24 20:23:52.293,0 days 01:16:36.819000,1,46.87861111111192,0 days 00:00:24.843000,9525.0,107.0,2,0.0,True,0,car,1201.969722222222,0.278590676299894,OnTrack,-1026.4137432819887,3843.501221285198,144.28724911030153,4596.819,24.843
2026-05-24 20:23:52.506,0 days 01:16:37.032000,1,46.81944446222309,0 days 00:00:25.056000,8694.3002496,103.45000106666667,2,0.0,True,0,pos,1208.0827852067416,0.2800075525486339,OnTrack,-1092.0,3915.0,147.0,4597.032,25.056
2026-05-24 20:23:52.533,0 days 01:16:37.059000,1,46.81194444444532,0 days 00:00:25.083000,8589.0,103.0,2,0.0,True,0,car,1208.8363888888885,0.28018222164020073,OnTrack,-1098.4242310637285,3921.5425067506676,147.26722394402304,4597.059,25.083
2026-05-24 20:23:52.906,0 days 01:16:37.432000,1,49.091388132153334,0 days 00:00:25.456000,8479.624096461297,96.45614252332551,2,0.0,True,0,pos,1218.7918529173621,0.2824896836380321,OnTrack,-1151.0,3953.0,149.0,4597.432,25.456
2026-05-24 20:23:52.932,0 days 01:16:37.458000,1,49.250277777778365,0 days 00:00:25.482000,8472.0,96.0,2,0.0,False,0,car,1219.4763888888886,0.28264834432285085,OnTrack,-1156.8599954743895,3954.960814766277,149.08801301550906,4597.458,25.482
2026-05-24 20:23:53.206,0 days 01:16:37.732000,1,52.066390204445014,0 days 00:00:25.756000,8419.93997568,95.31499968,2,17.125007999999998,False,0,pos,1226.7038286939996,0.2843235091011284,OnTrack,-1237.0,3979.0,150.0,4597.732,25.756
2026-05-24 20:23:53.332,0 days 01:16:37.858000,1,53.36138888888945,0 days 00:00:25.882000,8396.0,95.0,2,25.0,False,0,car,1230.0319444444442,0.28509489460325776,OnTrack,-1267.8657239254198,3983.7364829215157,150.32275496113093,4597.858,25.882
2026-05-24 20:23:53.492,0 days 01:16:38.018000,1,55.0947222222228,0 days 00:00:26.042000,8569.0,95.0,2,31.0,False,0,car,1234.2541666666664,0.2860735147154205,OnTrack,-1303.5007208068723,3984.192416149657,150.8274951297605,4598.018,26.042
2026-05-24 20:23:53.526,0 days 01:16:38.052000,1,55.47250142222279,0 days 00:00:26.076000,8600.11011712,95.0,2,33.5500096,False,0,pos,1235.1468323605557,0.2862804153841915,OnTrack,-1312.0,3984.0,151.0,4598.052,26.076
2026-05-24 20:23:53.686,0 days 01:16:38.212000,1,57.25027920000053,0 days 00:00:26.236000,8746.51011712,95.0,2,45.5500096,False,0,pos,1239.369793748028,0.28725920681892847,OnTrack,-1356.0,3982.0,152.0,4598.212,26.236
2026-05-24 20:23:53.692,0 days 01:16:38.218000,1,57.31694444444497,0 days 00:00:26.242000,8752.0,95.0,2,46.0,False,0,car,1239.5319444444442,0.2872967898556239,OnTrack,-1357.7123758960956,3981.90030994046,152.03205226503914,4598.218,26.242
2026-05-24 20:23:53.852,0 days 01:16:38.378000,1,59.00583333333407,0 days 00:00:26.402000,9074.0,100.0,2,58.0,False,0,car,1243.9763888888886,0.28832691628947943,OnTrack,-1404.2156736840257,3978.722773757291,152.65319472668165,4598.378,26.402
2026-05-24 20:23:53.926,0 days 01:16:38.452000,1,59.74583461333407,0 days 00:00:26.476000,9229.4002688,102.22000384,2,62.81000832,False,0,pos,1246.1020392007993,0.2888195962189517,OnTrack,-1426.0,3977.0,153.0,4598.452,26.476
2026-05-24 20:23:54.052,0 days 01:16:38.578000,1,61.00583333333407,0 days 00:00:26.602000,9494.0,106.0,2,71.0,False,0,car,1249.8652777777775,0.289691833814338,OnTrack,-1463.1421554800336,3973.826463228215,153.81226447240672,4598.578,26.602
2026-05-24 20:23:54.086,0 days 01:16:38.612000,1,61.27972325333407,0 days 00:00:26.636000,9625.8567464,107.4875056,2,71.7437528,False,0,pos,1250.9259021590449,0.2899376636869334,OnTrack,-1473.0,3973.0,154.0,4598.612,26.636
2026-05-24 20:23:54.346,0 days 01:16:38.872000,1,63.374165635556295,0 days 00:00:26.896000,10634.1682536,118.8624944,2,77.4312472,False,0,pos,1259.6200289252206,0.29195277489218724,OnTrack,-1555.0,3970.0,155.0,4598.872,26.896
2026-05-24 20:23:54.372,0 days 01:16:38.898000,1,63.58361111111185,0 days 00:00:26.922000,10735.0,120.0,2,78.0,False,0,car,1260.5319444444442,0.29216413725559126,OnTrack,-1566.328913756352,3970.578995716804,155.20262467042855,4598.898,26.922
2026-05-24 20:23:54.626,0 days 01:16:39.152000,1,65.70027671111185,0 days 00:00:27.176000,10362.4668544,127.7611072,2,68.8277824,False,0,pos,1269.7575055542272,0.2943024234880171,OnTrack,-1693.0,3984.0,158.0,4599.152,27.176
2026-05-24 20:23:54.732,0 days 01:16:39.258000,1,66.58361111111185,0 days 00:00:27.282000,10207.0,131.0,2,65.0,False,0,car,1273.6319444444441,0.29520043491938036,OnTrack,-1727.5543472138943,3990.555149761022,158.77302926804927,4599.258,27.282
2026-05-24 20:23:54.972,0 days 01:16:39.498000,1,69.11694444444515,0 days 00:00:27.522000,9549.0,131.0,3,62.0,False,0,car,1282.3652777777775,0.29722463336190647,OnTrack,-1773.6516834626875,4010.4244600405273,159.71546417121584,4599.498,27.522
2026-05-24 20:23:55.026,0 days 01:16:39.552000,1,69.80694280888959,0 days 00:00:27.576000,9681.899684977778,132.49999644444443,3,63.04999751111111,False,0,pos,1284.3951693857252,0.29769511848762836,OnTrack,-1788.0,4018.0,160.0,4599.552,27.576
2026-05-24 20:23:55.206,0 days 01:16:39.732000,1,72.10694608000065,0 days 00:00:27.756000,10124.900315022222,137.50000355555557,3,66.5500024888889,False,0,pos,1291.3923239160638,0.2993169081024099,OnTrack,-1848.0,4052.0,161.0,4599.732,27.756
2026-05-24 20:23:55.332,0 days 01:16:39.858000,1,73.71694444444506,0 days 00:00:27.882000,10435.0,141.0,3,69.0,False,0,car,1296.4652777777776,0.3004927094733131,OnTrack,-1889.0726264928269,4081.6262360479386,160.95439252658213,4599.858,27.882
