Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:35:24.907,0 days 02:28:09.433000,16,610.1994444775781,0 days 00:00:14.839000,9160.473106242729,133.86021485643818,3,0.0,True,0,pos,700.6605705864708,0.16215537209988504,OnTrack,751.0,-612.0,170.0,8889.433,14.839
2026-05-24 21:35:24.947,0 days 02:28:09.473000,16,610.3438888888884,0 days 00:00:14.879000,9108.0,133.0,3,0.0,False,0,car,702.1227777777781,0.16249377383268854,OnTrack,748.1043303378908,-598.3188800317962,169.60075203785297,8889.473,14.879
2026-05-24 21:35:25.128,0 days 02:28:09.654000,16,611.3494443559239,0 days 00:00:15.060000,9334.813258041695,131.49792544343248,3,3.755186391418793,False,0,pos,708.7157692273172,0.16401960392307954,OnTrack,742.0,-535.0,168.0,8889.654,15.06
2026-05-24 21:35:25.188,0 days 02:28:09.714000,16,611.6827777777772,0 days 00:00:15.120000,9410.0,131.0,3,5.0,False,0,car,710.8925000000003,0.16452336937417414,OnTrack,742.4885694071249,-512.4384529218263,167.5396487156997,8889.714,15.12
2026-05-24 21:35:25.428,0 days 02:28:09.954000,16,613.749444444444,0 days 00:00:15.360000,9365.0,130.0,3,31.0,False,0,pos,719.5591666666669,0.1665291145483641,OnTrack,753.0,-423.0,166.0,8889.954,15.36
2026-05-24 21:35:25.628,0 days 02:28:10.154000,16,615.8049999999995,0 days 00:00:15.560000,9368.0,130.0,3,60.0,False,0,car,726.7813888888892,0.1682005688601891,OnTrack,762.956714108015,-354.5752733255533,164.38394035909494,8890.154,15.56
2026-05-24 21:35:25.648,0 days 02:28:10.174000,16,616.0438888888884,0 days 00:00:15.580000,9390.0,130.33333333333334,3,60.5,False,0,pos,727.5129075400937,0.16836986578378335,OnTrack,764.0,-342.0,164.0,8890.174,15.58
2026-05-24 21:35:25.768,0 days 02:28:10.294000,16,617.4772222222217,0 days 00:00:15.700000,9522.0,132.33333333333334,3,63.5,False,0,pos,731.9495142707829,0.16939663915376704,OnTrack,770.0,-248.0,161.0,8890.294,15.7
2026-05-24 21:35:25.988,0 days 02:28:10.514000,16,620.1049999999993,0 days 00:00:15.920000,9764.0,136.0,3,69.0,False,0,car,740.3813888888892,0.17134804590276412,OnTrack,772.2915173296793,-187.49009477140802,159.42717414691907,8890.514,15.92
2026-05-24 21:35:26.148,0 days 02:28:10.674000,16,622.0161111111106,0 days 00:00:16.080000,10365.0,145.0,3,59.0,False,0,pos,746.8258333333335,0.1728394974425464,OnTrack,765.0,-155.0,158.0,8890.674,16.08
2026-05-24 21:35:26.348,0 days 02:28:10.874000,16,624.6272222222216,0 days 00:00:16.280000,10650.0,148.0,3,59.0,False,0,car,755.0480555555558,0.17474238388985483,OnTrack,744.5638879378215,-42.33975005075517,152.32119282870062,8890.874,16.28
2026-05-24 21:35:26.428,0 days 02:28:10.954000,16,625.871666666666,0 days 00:00:16.360000,10691.6,148.0,3,59.0,False,0,pos,758.3236908386647,0.17550047115848968,OnTrack,734.0,3.0,150.0,8890.954,16.36
2026-05-24 21:35:26.548,0 days 02:28:11.074000,16,627.7383333333327,0 days 00:00:16.480000,10754.0,148.0,3,59.0,False,0,car,763.270277777778,0.17664527033716326,OnTrack,716.302093187782,57.46798405475468,147.19127911773307,8891.074,16.48
2026-05-24 21:35:26.788,0 days 02:28:11.314000,16,631.6049999999994,0 days 00:00:16.720000,11082.0,154.0,3,71.0,False,0,car,773.5369444444447,0.17902130692812676,OnTrack,675.5990475548923,129.62121782054578,143.63816637888715,8891.314,16.72
2026-05-24 21:35:26.848,0 days 02:28:11.374000,16,632.671666666666,0 days 00:00:16.780000,11100.857142857143,155.07142857142858,3,73.35714285714286,False,0,pos,776.1344074099817,0.17962244332908017,OnTrack,665.0,146.0,143.0,8891.374,16.78
2026-05-24 21:35:27.068,0 days 02:28:11.594000,16,636.582777777777,0 days 00:00:17,11170.0,159.0,3,82.0,False,0,car,785.9036111111113,0.18188335100360553,OnTrack,625.1072014778737,204.06217316740756,141.4055094293239,8891.594,17.0
2026-05-24 21:35:27.288,0 days 02:28:11.814000,16,640.0661111111103,0 days 00:00:17.220000,10367.916666666666,173.66666666666666,3,91.16666666666667,False,0,pos,796.5729942284071,0.18435258912273245,OnTrack,565.0,282.0,139.0,8891.814,17.22
2026-05-24 21:35:27.308,0 days 02:28:11.834000,16,640.382777777777,0 days 00:00:17.240000,10295.0,175.0,3,92.0,False,0,car,797.570277777778,0.18458339258424586,OnTrack,557.6112052327003,291.21172306064244,138.64279846964527,8891.834,17.24
2026-05-24 21:35:27.488,0 days 02:28:12.014000,16,643.182777777777,0 days 00:00:17.420000,10876.0,180.5,3,96.0,False,0,pos,806.6839967417959,0.18669260002628463,OnTrack,483.0,383.0,135.0,8892.014,17.42
2026-05-24 21:35:27.668,0 days 02:28:12.194000,16,645.982777777777,0 days 00:00:17.600000,11457.0,186.0,4,100.0,False,0,car,816.1702777777781,0.1888880303042382,OnTrack,419.32687201043944,462.2317280992383,133.05489220840644,8892.194,17.6
2026-05-24 21:35:27.888,0 days 02:28:12.414000,16,649.0994444444437,0 days 00:00:17.820000,11248.5,195.5,4,100.0,False,0,pos,828.4387766481192,0.19172735519697762,OnTrack,347.0,552.0,132.0,8892.414,17.82
2026-05-24 21:35:28.108,0 days 02:28:12.634000,16,652.2161111111105,0 days 00:00:18.040000,11040.0,205.0,4,100.0,False,0,car,841.2258333333335,0.1946866910321848,OnTrack,261.261414029358,655.1114147305182,130.41646917840646,8892.634,18.04
2026-05-24 21:35:28.348,0 days 02:28:12.874000,16,655.5494444444437,0 days 00:00:18.280000,10888.8,211.6,4,100.0,False,0,pos,855.5121622519173,0.19799300664203173,OnTrack,178.0,753.0,129.0,8892.874,18.28
2026-05-24 21:35:28.508,0 days 02:28:13.034000,16,657.7716666666659,0 days 00:00:18.440000,10788.0,216.0,5,100.0,False,0,car,865.2258333333336,0.20024106228378782,OnTrack,144.27995601143783,791.2995533833224,128.81973446243333,8893.034,18.44
2026-05-24 21:35:28.628,0 days 02:28:13.154000,16,659.4049999999993,0 days 00:00:18.560000,10949.666666666666,218.33333333333334,5,100.0,False,0,pos,872.6083177186769,0.2019496064102611,OnTrack,114.0,823.0,129.0,8893.154,18.56
2026-05-24 21:35:28.868,0 days 02:28:13.394000,16,662.6716666666662,0 days 00:00:18.800000,11273.0,223.0,5,100.0,False,0,car,887.5258333333336,0.20540199890506894,OnTrack,11.638525317631512,923.7001458563379,129.86072617382231,8893.394,18.8
2026-05-24 21:35:28.928,0 days 02:28:13.454000,16,663.5049999999994,0 days 00:00:18.860000,11316.5,223.6,5,100.0,False,0,pos,891.2558546888702,0.20626524571277968,OnTrack,-17.0,950.0,130.0,8893.454,18.86
2026-05-24 21:35:29.068,0 days 02:28:13.594000,16,665.4494444444435,0 days 00:00:19,11418.0,225.0,5,100.0,False,0,car,900.0258333333336,0.20829490059861214,OnTrack,-83.9867224291867,1007.800561424628,130.06489966125534,8893.594,19.0
2026-05-24 21:35:29.148,0 days 02:28:13.674000,16,666.4272220260528,0 days 00:00:19.080000,11163.705380171961,227.2570528387104,5,100.0,False,0,pos,905.1517100743126,0.20948119319900194,OnTrack,-123.0,1040.0,130.0,8893.674,19.08
2026-05-24 21:35:29.368,0 days 02:28:13.894000,16,669.1161103754785,0 days 00:00:19.300000,10464.395175644855,233.463948145164,5,100.0,False,0,pos,919.524183097138,0.2128074453228528,OnTrack,-234.0,1129.0,130.0,8893.894,19.3
2026-05-24 21:35:29.387,0 days 02:28:13.913000,16,669.3483333333327,0 days 00:00:19.319000,10404.0,234.0,5,100.0,False,0,car,920.7608333333335,0.21309364592786162,OnTrack,-243.69583027050268,1136.705257435124,130.101071958395,8893.913,19.319
2026-05-24 21:35:29.528,0 days 02:28:14.054000,16,671.0716658844435,0 days 00:00:19.460000,10473.08996864,234.0,5,100.0,False,0,pos,929.9033285777385,0.21520951312592165,OnTrack,-316.0,1194.0,131.0,8894.054,19.46
2026-05-24 21:35:29.587,0 days 02:28:14.113000,16,671.7927777777768,0 days 00:00:19.519000,10502.0,234.0,5,100.0,False,0,car,933.7608333333335,0.2161022636891466,OnTrack,-346.5380159980758,1218.0812572281066,130.88693528903698,8894.113,19.519
2026-05-24 21:35:29.747,0 days 02:28:14.273000,16,673.792777777777,0 days 00:00:19.679000,10654.0,239.0,6,100.0,False,0,car,944.3830555555558,0.2185605872616153,OnTrack,-429.4868534615558,1284.5726505591465,129.99872828240896,8894.273,19.679
2026-05-24 21:35:29.748,0 days 02:28:14.274000,16,673.805554737777,0 days 00:00:19.680000,10654.7874496,239.0124992,6,100.0,False,0,pos,944.4498097117053,0.21857603631852543,OnTrack,-430.0,1285.0,130.0,8894.274,19.68
2026-05-24 21:35:29.907,0 days 02:28:14.433000,16,675.8372222222212,0 days 00:00:19.839000,10780.0,241.0,6,100.0,False,0,car,955.0941666666669,0.22103948257946035,OnTrack,-509.5267009793688,1353.582993856535,130.99590330935249,8894.433,19.839
2026-05-24 21:35:29.908,0 days 02:28:14.434000,16,675.8499991822212,0 days 00:00:19.840000,10780.0791616,241.0041664,6,100.0,False,0,pos,955.1612572154437,0.22105500948843454,OnTrack,-510.0,1354.0,131.0,8894.434,19.84
2026-05-24 21:35:30.068,0 days 02:28:14.594000,16,677.8944436266655,0 days 00:00:20,10792.745828266667,241.67083306666666,6,100.0,False,0,pos,965.9155761233752,0.22354390447896727,OnTrack,-586.0,1428.0,131.0,8894.594,20.0
2026-05-24 21:35:30.147,0 days 02:28:14.673000,16,678.9038888888878,0 days 00:00:20.079000,10799.0,242.0,6,100.0,False,0,car,971.2275000000003,0.22477325436526016,OnTrack,-633.5470931920752,1488.9118281433848,130.98417519380192,8894.673,20.079
2026-05-24 21:35:30.307,0 days 02:28:14.833000,16,680.9483333333324,0 days 00:00:20.239000,10823.0,242.0,6,100.0,False,0,car,981.9830555555559,0.22726243555579337,OnTrack,-731.5364589559049,1631.295717144247,131.00090140457226,8894.833,20.239
2026-05-24 21:35:30.308,0 days 02:28:14.834000,16,680.9608325333323,0 days 00:00:20.240000,10822.96000256,242.00499968,6,100.0,False,0,pos,982.05039792051,0.22727802074312323,OnTrack,-732.0,1632.0,131.0,8894.834,20.24
2026-05-24 21:35:30.507,0 days 02:28:15.033000,16,683.4483333333319,0 days 00:00:20.439000,10815.0,243.0,6,100.0,False,0,car,995.4830555555559,0.23038676938482006,OnTrack,-782.9928028915347,1718.694854094391,130.5372987846903,8895.033,20.439
2026-05-24 21:35:30.667,0 days 02:28:15.193000,16,685.4927777777766,0 days 00:00:20.599000,10890.0,243.0,6,100.0,False,0,car,1006.2830555555558,0.23288623644804138,OnTrack,-798.477982238588,1769.9944153835118,130.077222019045,8895.193,20.599
2026-05-24 21:35:30.728,0 days 02:28:15.254000,16,686.2722214044433,0 days 00:00:20.660000,10890.953124,243.1906248,6,100.0,False,0,pos,1010.4071434779079,0.2338406829228328,OnTrack,-811.0,1807.0,130.0,8895.254,20.66
2026-05-24 21:35:30.888,0 days 02:28:15.414000,16,688.3166658488877,0 days 00:00:20.820000,10893.453124,243.6906248,6,100.0,False,0,pos,1021.2478360252613,0.23634956754918648,OnTrack,-857.0,1940.0,130.0,8895.414,20.82
2026-05-24 21:35:30.987,0 days 02:28:15.513000,16,689.5816666666656,0 days 00:00:20.919000,10895.0,244.0,6,100.0,False,0,car,1027.9719444444447,0.23790574231986036,OnTrack,-883.3145243698092,2021.3318748886413,129.9958440050596,8895.513,20.919
2026-05-24 21:35:31.128,0 days 02:28:15.654000,16,691.3441658666653,0 days 00:00:21.060000,10913.5062416,244.8812496,6,100.0,False,0,pos,1037.5674511418442,0.2401264509258854,OnTrack,-912.0,2127.0,130.0,8895.654,21.06
2026-05-24 21:35:31.147,0 days 02:28:15.673000,16,691.5816666666653,0 days 00:00:21.079000,10916.0,245.0,6,100.0,False,0,car,1038.8608333333336,0.24042578112845803,OnTrack,-914.7975028706243,2140.2539719043166,130.00871466663057,8895.673,21.079
2026-05-24 21:35:31.288,0 days 02:28:15.814000,16,693.3441658666655,0 days 00:00:21.220000,10896.6125088,245.0,6,100.0,False,0,pos,1048.4569871781832,0.24264663950519938,OnTrack,-929.0,2234.0,130.0,8895.814,21.22
2026-05-24 21:35:31.307,0 days 02:28:15.833000,16,693.5816666666656,0 days 00:00:21.239000,10894.0,245.0,6,100.0,False,0,car,1049.7497222222225,0.2429458199370557,OnTrack,-930.4072716584927,2246.7225455787298,129.95337087798333,8895.833,21.239
2026-05-24 21:35:31.468,0 days 02:28:15.994000,16,695.5941666666652,0 days 00:00:21.400000,10949.0,245.0,6,100.0,False,0,car,1060.706666666667,0.24548160898820706,OnTrack,-938.6492593730578,2357.3101978740533,129.07673319257273,8895.994,21.4
2026-05-24 21:35:31.587,0 days 02:28:16.113000,16,697.0486118933318,0 days 00:00:21.519000,10967.9656352,245.3718752,6,100.0,False,0,pos,1068.830293756198,0.2473616773534085,OnTrack,-942.0,2440.0,129.0,8896.113,21.519
2026-05-24 21:35:31.748,0 days 02:28:16.274000,16,699.0163888888874,0 days 00:00:21.680000,10993.625,245.875,6,100.0,False,0,pos,1079.841245714745,0.24990996547888072,OnTrack,-944.0,2550.0,130.0,8896.274,21.68
2026-05-24 21:35:31.788,0 days 02:28:16.314000,16,699.5052777777762,0 days 00:00:21.720000,11000.0,246.0,6,100.0,False,0,car,1082.5733333333337,0.2505422583507787,OnTrack,-943.9491131928431,2576.0059381865112,129.92177523200297,8896.314,21.72
2026-05-24 21:35:31.928,0 days 02:28:16.454000,16,701.2552777777762,0 days 00:00:21.860000,10918.333333333334,245.41666666666666,6,100.0,False,0,pos,1092.121967318822,0.2527521191049901,OnTrack,-942.0,2674.0,129.0,8896.454,21.86
2026-05-24 21:35:32.028,0 days 02:28:16.554000,16,702.5052777777762,0 days 00:00:21.960000,10860.0,245.0,6,100.0,False,0,car,1098.9066666666672,0.2543223165636752,OnTrack,-938.988641285572,2772.2385779078463,129.29407267840259,8896.554,21.96
2026-05-24 21:35:32.188,0 days 02:28:16.714000,16,704.6386111111099,0 days 00:00:22.120000,10679.0,242.0,6,100.0,False,0,car,1109.6622222222227,0.2568114977542084,OnTrack,-933.0245850384852,2942.1288603380804,130.81129159547993,8896.714,22.12
2026-05-24 21:35:32.228,0 days 02:28:16.754000,16,705.2274999999987,0 days 00:00:22.160000,10639.75,241.25,6,100.0,False,0,pos,1112.3257530599053,0.25742792438389933,OnTrack,-932.0,2970.0,131.0,8896.754,22.16
2026-05-24 21:35:32.348,0 days 02:28:16.874000,16,706.994166666665,0 days 00:00:22.280000,10522.0,239.0,6,100.0,False,0,car,1120.284444444445,0.25926982132667714,OnTrack,-930.2497505371721,3013.5050467954657,130.99224757361404,8896.874,22.28
2026-05-24 21:35:32.488,0 days 02:28:17.014000,16,709.0941666666649,0 days 00:00:22.420000,10512.375,236.375,6,34.375,False,0,pos,1129.5175666759142,0.2614066625218858,OnTrack,-928.0,3049.0,131.0,8897.014,22.42
2026-05-24 21:35:32.508,0 days 02:28:17.034000,16,709.3941666666649,0 days 00:00:22.440000,10511.0,236.0,6,25.0,True,0,car,1130.7733333333338,0.2616972872810814,OnTrack,-927.3870370622217,3058.8428568610125,131.11371556861383,8897.034,22.44
2026-05-24 21:35:32.748,0 days 02:28:17.274000,16,714.994166666665,0 days 00:00:22.680000,9671.0,206.0,6,0.0,True,0,car,1144.5066666666671,0.2648756219417209,OnTrack,-915.2795987639837,3257.6841339494354,134.41893323712043,8897.274,22.68
2026-05-24 21:35:32.868,0 days 02:28:17.394000,16,716.7941666666651,0 days 00:00:22.800000,9277.57142857143,201.71428571428572,6,0.0,True,0,pos,1151.2376475348638,0.2664333872179459,OnTrack,-911.0,3344.0,136.0,8897.394,22.8
2026-05-24 21:35:33.028,0 days 02:28:17.554000,16,719.1941666666651,0 days 00:00:22.960000,8753.0,196.0,6,0.0,True,0,car,1159.7511111111116,0.2684036762737576,OnTrack,-910.1262170161272,3404.7262243684304,137.197665309944,8897.554,22.96
2026-05-24 21:35:33.208,0 days 02:28:17.734000,16,722.6441666666655,0 days 00:00:23.140000,8551.4,164.5,6,0.0,True,0,pos,1167.8531278092887,0.27027874329993934,OnTrack,-914.0,3451.0,138.0,8897.734,23.14
2026-05-24 21:35:33.228,0 days 02:28:17.754000,16,723.0274999999988,0 days 00:00:23.160000,8529.0,161.0,6,0.0,True,0,car,1168.695555555556,0.2704737081522485,OnTrack,-914.6210909447699,3458.4952381658795,138.10429303453816,8897.754,23.16
2026-05-24 21:35:33.388,0 days 02:28:17.914000,16,726.8052777777765,0 days 00:00:23.320000,9049.8,148.2,6,0.0,True,0,pos,1175.172491869075,0.2719726793546766,OnTrack,-921.0,3529.0,139.0,8897.914,23.32
2026-05-24 21:35:33.428,0 days 02:28:17.954000,16,727.749722222221,0 days 00:00:23.360000,9180.0,145.0,6,0.0,True,0,car,1176.7511111111114,0.27233802257697637,OnTrack,-923.0100091297184,3545.8965673325874,139.21325585051054,8897.954,23.36
2026-05-24 21:35:33.588,0 days 02:28:18.114000,16,730.1941666666655,0 days 00:00:23.520000,9275.2,140.2,6,0.0,True,0,pos,1182.9623577206842,0.2737755046438442,OnTrack,-933.0,3608.0,140.0,8898.114,23.52
2026-05-24 21:35:33.628,0 days 02:28:18.154000,16,730.8052777777766,0 days 00:00:23.560000,9299.0,139.0,5,0.0,True,0,car,1184.4733333333336,0.27412519295654303,OnTrack,-936.1061085853854,3622.7977702395665,140.1830681403854,8898.154,23.56
2026-05-24 21:35:33.828,0 days 02:28:18.354000,16,733.4163888888876,0 days 00:00:23.760000,10232.333333333334,130.66666666666666,5,0.0,True,0,pos,1191.7065917695,0.27579920140292874,OnTrack,-955.0,3693.0,141.0,8898.354,23.76
2026-05-24 21:35:33.868,0 days 02:28:18.394000,16,733.9386111111098,0 days 00:00:23.800000,10419.0,129.0,3,0.0,True,0,car,1193.0733333333337,0.2761155093217008,OnTrack,-959.2888132329131,3706.217964318659,141.13608605222768,8898.394,23.8
2026-05-24 21:35:34.108,0 days 02:28:18.634000,16,736.2052777777765,0 days 00:00:24.040000,9846.0,120.9,3,0.0,True,0,pos,1200.6566512364884,0.27787053277807783,OnTrack,-989.0,3780.0,142.0,8898.634,24.04
2026-05-24 21:35:34.668,0 days 02:28:19.194000,16,741.4941666666653,0 days 00:00:24.600000,8509.0,102.0,2,0.0,True,0,car,1215.7400000000005,0.2813613043926592,OnTrack,-1094.2910717312889,3917.072782688172,147.20772744126188,8899.194,24.6
2026-05-24 21:35:34.768,0 days 02:28:19.294000,16,742.410833333332,0 days 00:00:24.700000,8463.583333333334,99.5,2,1.25,True,0,pos,1218.4044461659953,0.2819779428587362,OnTrack,-1118.0,3934.0,148.0,8899.294,24.7
2026-05-24 21:35:34.908,0 days 02:28:19.434000,16,743.6941666666655,0 days 00:00:24.840000,8400.0,96.0,2,3.0,False,0,car,1222.1400000000003,0.2828424700597533,OnTrack,-1153.5603198524464,3953.2310415866473,148.87257242328684,8899.434,24.84
2026-05-24 21:35:35.068,0 days 02:28:19.594000,16,744.9386111111098,0 days 00:00:25,8459.0,96.0,2,16.0,False,0,car,1226.406666666667,0.28382991383781603,OnTrack,-1196.1197125012495,3969.0008029696132,149.57043264234693,8899.594,25.0
2026-05-24 21:35:35.188,0 days 02:28:19.714000,16,745.9052777777765,0 days 00:00:25.120000,8332.4,95.4,2,20.2,False,0,pos,1229.579111114662,0.2845641194311182,OnTrack,-1225.0,3977.0,150.0,8899.714,25.12
2026-05-24 21:35:35.268,0 days 02:28:19.794000,16,746.5497222222209,0 days 00:00:25.200000,8248.0,95.0,2,23.0,False,0,car,1231.6844444444448,0.28505136121953434,OnTrack,-1242.4900577164922,3980.5472465060243,150.2500480829087,8899.794,25.2
2026-05-24 21:35:35.468,0 days 02:28:19.994000,16,747.8830555555539,0 days 00:00:25.400000,8577.0,95.0,2,30.0,False,0,car,1236.9622222222226,0.2862728086012526,OnTrack,-1284.826798319475,3983.9431169211434,150.8459959792145,8899.994,25.4
2026-05-24 21:35:35.508,0 days 02:28:20.034000,16,748.1386111111095,0 days 00:00:25.440000,8637.0,95.66666666666667,2,32.5,False,0,pos,1238.0396768078708,0.2865221662168956,OnTrack,-1295.0,3984.0,151.0,8900.034,25.44
2026-05-24 21:35:35.708,0 days 02:28:20.234000,16,749.4163888888872,0 days 00:00:25.640000,8937.0,99.0,2,45.0,False,0,car,1243.5622222222228,0.28780026069544346,OnTrack,-1351.4001284995454,3982.176645209701,151.91644540479518,8900.234,25.64
2026-05-24 21:35:35.728,0 days 02:28:20.254000,16,749.544166666665,0 days 00:00:25.660000,8956.083333333334,99.33333333333333,2,45.5,False,0,pos,1244.125652906687,0.28793065666194595,OnTrack,-1356.0,3982.0,152.0,8900.254,25.66
2026-05-24 21:35:35.948,0 days 02:28:20.474000,16,750.9497222222208,0 days 00:00:25.880000,9166.0,103.0,2,51.0,False,0,car,1250.4288888888893,0.2893894280257632,OnTrack,-1390.1820145783877,3980.811188265759,152.75569344801627,8900.474,25.88
2026-05-24 21:35:36.008,0 days 02:28:20.534000,16,751.3497220935776,0 days 00:00:25.940000,9292.633125102915,103.90452232216367,2,54.919596729375925,False,0,pos,1252.1651997419983,0.28979126615436124,OnTrack,-1402.0,3980.0,153.0,8900.534,25.94
2026-05-24 21:35:36.147,0 days 02:28:20.673000,16,752.2763888888874,0 days 00:00:26.079000,9586.0,106.0,2,64.0,False,0,car,1256.2883333333339,0.2907454917662876,OnTrack,-1440.7007804748914,3976.6396143852703,153.71317949491964,8900.673,26.079
2026-05-24 21:35:36.388,0 days 02:28:20.914000,16,753.4813885688873,0 days 00:00:26.320000,10386.464073142857,116.32856868571429,2,76.0499968,False,0,pos,1264.151808286119,0.2925653525669314,OnTrack,-1523.0,3970.0,155.0,8900.914,26.32
2026-05-24 21:35:36.427,0 days 02:28:20.953000,16,753.6763888888872,0 days 00:00:26.359000,10516.0,118.0,2,78.0,False,0,car,1265.4661111111118,0.2928695244763914,OnTrack,-1534.306227652257,3969.5304411594957,155.13924287889094,8900.953,26.359
2026-05-24 21:35:36.587,0 days 02:28:21.113000,16,754.254166666665,0 days 00:00:26.519000,11172.0,124.0,2,78.0,False,0,car,1270.9772222222227,0.2941449726897224,OnTrack,-1575.8188894816547,3969.566969461368,155.5758276146992,8901.113,26.519
2026-05-24 21:35:36.668,0 days 02:28:21.194000,16,754.3666665777761,0 days 00:00:26.600000,11303.962395733333,128.38749653333332,2,73.61250346666667,False,0,pos,1273.9608381337655,0.2948354772915931,OnTrack,-1600.0,3971.0,156.0,8901.194,26.6
2026-05-24 21:35:36.827,0 days 02:28:21.353000,16,754.5874999999983,0 days 00:00:26.759000,11563.0,137.0,2,65.0,False,0,car,1280.1105555555562,0.296258719527138,OnTrack,-1657.895873522987,3976.9522814438765,157.415994560388,8901.353,26.759
2026-05-24 21:35:36.888,0 days 02:28:21.414000,16,754.756944266665,0 days 00:00:26.820000,11356.66771648,137.7624992,2,63.78000128,False,0,pos,1282.4934003466446,0.29681018638566525,OnTrack,-1681.0,3981.0,158.0,8901.414,26.82
2026-05-24 21:35:37.188,0 days 02:28:21.714000,16,755.5902775999982,0 days 00:00:27.120000,10341.91771648,141.5124992,2,57.78000128,False,0,pos,1294.3378964861417,0.29955138342095466,OnTrack,-1789.0,4018.0,160.0,8901.714,27.12
2026-05-24 21:35:37.227,0 days 02:28:21.753000,16,755.6986111111094,0 days 00:00:27.159000,10210.0,142.0,3,57.0,False,0,car,1295.888333333334,0.2999102043314326,OnTrack,-1802.4452520430311,4024.809236476842,160.01097742098983,8901.753,27.159
2026-05-24 21:35:37.408,0 days 02:28:21.934000,16,756.6036107911094,0 days 00:00:27.340000,10343.810666971429,143.93928502857142,3,60.87857005714286,False,0,pos,1303.1186121403234,0.30158352319587495,OnTrack,-1863.0,4062.0,160.0,8901.934,27.34
2026-05-24 21:35:37.507,0 days 02:28:22.033000,16,757.0986111111094,0 days 00:00:27.439000,10417.0,145.0,3,63.0,False,0,car,1307.1661111111118,0.3025202445260516,OnTrack,-1894.6199557674565,4085.7809684668687,161.11156040278203,8902.033,27.439
2026-05-24 21:35:37.588,0 days 02:28:22.114000,16,757.4136108622206,0 days 00:00:27.520000,10735.937248,148.5437472,3,69.5812448,False,0,pos,1310.5509764534602,0.3033036111405552,OnTrack,-1920.0,4107.0,162.0,8902.114,27.52
2026-05-24 21:35:37.667,0 days 02:28:22.193000,16,757.7208333333317,0 days 00:00:27.599000,11047.0,152.0,3,76.0,False,0,car,1313.9216666666673,0.30408369717465095,OnTrack,-1944.5589719861116,4129.217271917063,162.33168532278683,8902.193,27.599
2026-05-24 21:35:37.828,0 days 02:28:22.354000,16,758.6152774222204,0 days 00:00:27.760000,11104.020810666667,157.36666453333333,3,74.65833386666667,False,0,pos,1321.0173663378105,0.30572587010229296,OnTrack,-1993.0,4179.0,163.0,8902.354,27.76
2026-05-24 21:35:37.888,0 days 02:28:22.414000,16,758.9486107555537,0 days 00:00:27.820000,11125.270810666667,159.36666453333333,3,74.15833386666667,False,0,pos,1323.7249643035357,0.3063524952815313,OnTrack,-2010.0,4199.0,164.0,8902.414,27.82
2026-05-24 21:35:37.907,0 days 02:28:22.433000,16,759.0541666666647,0 days 00:00:27.839000,11132.0,160.0,3,74.0,False,0,car,1324.5883333333338,0.3065523066198078,OnTrack,-2015.3111535962285,4205.4729000420575,164.26650984648967,8902.433,27.839
2026-05-24 21:35:38.268,0 days 02:28:22.794000,16,761.5611111111095,0 days 00:00:28.200000,10376.0,169.0,3,87.0,False,0,pos,1341.5352777777782,0.31047437416250506,OnTrack,-2109.0,4341.0,164.0,8902.794,28.2
2026-05-24 21:35:38.428,0 days 02:28:22.954000,16,762.6277777777761,0 days 00:00:28.360000,10718.4,175.4,3,90.2,False,0,pos,1349.3751596946938,0.31228877477647504,OnTrack,-2144.0,4409.0,164.0,8902.954,28.36
2026-05-24 21:35:38.468,0 days 02:28:22.994000,16,762.8944444444428,0 days 00:00:28.400000,10804.0,177.0,4,91.0,False,0,car,1351.3686111111115,0.31275012349475906,OnTrack,-2152.3620509842726,4426.641334070093,163.97910262580106,8902.994,28.4
2026-05-24 21:35:38.628,0 days 02:28:23.154000,16,764.1388888888872,0 days 00:00:28.560000,11276.0,181.57142857142858,4,96.14285714285714,False,0,pos,1359.4812220866538,0.31462764237717533,OnTrack,-2184.0,4500.0,164.0,8903.154,28.56
2026-05-24 21:35:38.748,0 days 02:28:23.274000,16,765.0722222222205,0 days 00:00:28.680000,11630.0,185.0,4,100.0,False,0,car,1365.7575000000004,0.31608017477754885,OnTrack,-2204.6334140996873,4558.681828568465,164.73390779089752,8903.274,28.68
2026-05-24 21:35:38.808,0 days 02:28:23.334000,16,765.4888888888871,0 days 00:00:28.740000,11619.2,188.3,4,100.0,False,0,pos,1368.9690755942072,0.31682343657558265,OnTrack,-2214.0,4589.0,165.0,8903.334,28.74
2026-05-24 21:35:38.928,0 days 02:28:23.454000,16,766.3222222222205,0 days 00:00:28.860000,11597.6,194.9,4,100.0,False,0,pos,1375.5347772581392,0.3183429509326137,OnTrack,-2231.0,4651.0,165.0,8903.454,28.86
2026-05-24 21:35:38.948,0 days 02:28:23.474000,16,766.4611111111094,0 days 00:00:28.880000,11594.0,196.0,4,100.0,False,0,car,1376.6463888888893,0.3186002135861465,OnTrack,-2233.6310981502265,4661.365970147206,164.98906122556434,8903.474,28.88
