Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:27:24.807,0 days 02:20:09.333000,44,507.3194438044449,0 days 00:00:14.190000,10842.1681824,156.8312416,5,0.0,True,0,pos,676.2729622737605,0.15617545764594434,OnTrack,826.0,-770.0,174.0,8409.333,14.19
2026-05-24 21:27:24.986,0 days 02:20:09.512000,44,506.7227777777782,0 days 00:00:14.369000,10313.0,149.0,3,0.0,True,0,car,683.3094444444444,0.1578004314132369,OnTrack,780.318152427878,-688.3253276880877,171.82636835578217,8409.512,14.369
2026-05-24 21:27:25.128,0 days 02:20:09.654000,44,506.2099995377782,0 days 00:00:14.511000,10133.471266742858,141.8999936,3,0.0,True,0,pos,688.6950451816356,0.15904415799517985,OnTrack,753.0,-620.0,170.0,8409.654,14.511
2026-05-24 21:27:25.266,0 days 02:20:09.792000,44,505.71166666666704,0 days 00:00:14.649000,9959.0,135.0,3,0.0,True,0,car,693.8094444444444,0.16022525451982533,OnTrack,740.9204988742754,-560.1589827743845,168.6769875429985,8409.792,14.649
2026-05-24 21:27:25.506,0 days 02:20:10.032000,44,504.71166666666704,0 days 00:00:14.889000,9608.0,131.0,3,1.0,False,0,car,702.5427777777777,0.16224209151641636,OnTrack,745.5195407601287,-475.34948087140646,167.30365395094918,8410.032,14.889
2026-05-24 21:27:25.588,0 days 02:20:10.114000,44,504.301666026667,0 days 00:00:14.971000,9731.82019328,130.17999872,3,11.66001664,False,0,pos,705.4940102270414,0.1629236359579295,OnTrack,748.0,-455.0,167.0,8410.114,14.971
2026-05-24 21:27:25.706,0 days 02:20:10.232000,44,503.71166666666704,0 days 00:00:15.089000,9910.0,129.0,3,27.0,False,0,car,709.7094444444444,0.16389712950980212,OnTrack,751.395007543652,-433.8832807094237,166.6952753737303,8410.232,15.089
2026-05-24 21:27:25.848,0 days 02:20:10.374000,44,502.7649991466671,0 days 00:00:15.231000,10014.1334272,128.4083328,3,37.6500096,False,0,pos,714.7242211813526,0.1650552196532342,OnTrack,756.0,-403.0,166.0,8410.374,15.231
2026-05-24 21:27:25.946,0 days 02:20:10.472000,44,502.11166666666713,0 days 00:00:15.329000,10086.0,128.0,3,45.0,False,0,car,718.2427777777777,0.16586777939960096,OnTrack,760.1023039415377,-364.5371073630499,164.90990967855848,8410.472,15.329
2026-05-24 21:27:26.186,0 days 02:20:10.712000,44,499.64500000000044,0 days 00:00:15.569000,10109.0,135.0,3,67.0,False,0,car,727.2427777777777,0.16794619920524817,OnTrack,769.6581752503321,-243.56661268523774,161.25290898749554,8410.712,15.569
2026-05-24 21:27:26.208,0 days 02:20:10.734000,44,499.3944429866671,0 days 00:00:15.591000,10155.3377696,135.4125024,3,66.5874976,False,0,pos,728.0806280482213,0.16813968860483228,OnTrack,770.0,-235.0,161.0,8410.734,15.591
2026-05-24 21:27:26.346,0 days 02:20:10.872000,44,497.82277777777824,0 days 00:00:15.729000,10446.0,138.0,3,64.0,False,0,car,733.3761111111111,0.1693626038135411,OnTrack,769.748669413112,-194.02352816709103,159.83562089388738,8410.872,15.729
2026-05-24 21:27:26.548,0 days 02:20:11.074000,44,495.29777617777825,0 days 00:00:15.931000,10723.02874697143,140.8857161142857,3,56.785709714285716,False,0,pos,741.3229388227869,0.17119780871443144,OnTrack,763.0,-143.0,158.0,8411.074,15.931
2026-05-24 21:27:26.626,0 days 02:20:11.152000,44,494.32277777777824,0 days 00:00:16.009000,10830.0,142.0,3,54.0,False,0,car,744.4205555555556,0.1719131584886193,OnTrack,758.818912782262,-113.1152113379292,156.63716809766663,8411.152,16.009
2026-05-24 21:27:26.708,0 days 02:20:11.234000,44,493.2977761777783,0 days 00:00:16.091000,10922.7626448,143.0250016,3,56.562504,False,0,pos,747.681949608482,0.17266633026568848,OnTrack,754.0,-80.0,155.0,8411.234,16.091
2026-05-24 21:27:26.786,0 days 02:20:11.312000,44,492.32277777777836,0 days 00:00:16.169000,11011.0,144.0,3,59.0,False,0,car,750.8205555555555,0.17339114590596844,OnTrack,749.5265612817174,-51.5487443964227,153.44818961101944,8411.312,16.169
2026-05-24 21:27:26.988,0 days 02:20:11.514000,44,489.79777617777836,0 days 00:00:16.371000,11191.357257142858,149.0500032,3,66.93571931428572,False,0,pos,759.2389560020225,0.17533525370816916,OnTrack,727.0,26.0,149.0,8411.514,16.371
2026-05-24 21:27:27.066,0 days 02:20:11.592000,44,488.82277777777836,0 days 00:00:16.449000,11261.0,151.0,3,70.0,False,0,car,762.565,0.1761033554548192,OnTrack,706.6110340942338,68.98262398352546,146.81985479635713,8411.592,16.449
2026-05-24 21:27:27.208,0 days 02:20:11.734000,44,487.0477761777784,0 days 00:00:16.591000,11684.16038144,154.5500032,3,78.52000768,False,0,pos,768.6971971634794,0.17751949768112024,OnTrack,662.0,151.0,143.0,8411.734,16.591
2026-05-24 21:27:27.266,0 days 02:20:11.792000,44,486.32277777777847,0 days 00:00:16.649000,11857.0,156.0,3,82.0,False,0,car,771.2316666666667,0.17810479674914614,OnTrack,646.783870482037,176.6117800712409,141.9705662519944,8411.792,16.649
2026-05-24 21:27:27.426,0 days 02:20:11.952000,44,484.36722222222295,0 days 00:00:16.809000,12443.0,160.0,3,87.0,False,0,car,778.3427777777778,0.1797470049906452,OnTrack,614.932809532581,221.80003048464994,140.81614466416278,8411.952,16.809
2026-05-24 21:27:27.586,0 days 02:20:12.112000,44,482.54500000000064,0 days 00:00:16.969000,11603.0,167.0,3,90.0,False,0,car,785.765,0.1814610598427098,OnTrack,586.351148780909,254.40143850532527,140.16027443483534,8412.112,16.969
2026-05-24 21:27:27.668,0 days 02:20:12.194000,44,481.58833184000065,0 days 00:00:17.051000,11495.0331648,169.3916704,3,93.416672,False,0,pos,789.6600191655027,0.1823605581734827,OnTrack,567.0,279.0,139.0,8412.194,17.051
2026-05-24 21:27:27.826,0 days 02:20:12.352000,44,479.7450000000007,0 days 00:00:17.209000,11287.0,174.0,4,100.0,False,0,car,797.3649999999999,0.18413991203665508,OnTrack,520.8033943924239,339.9790172302147,135.5375276320245,8412.352,17.209
2026-05-24 21:27:27.888,0 days 02:20:12.414000,44,478.9355538844451,0 days 00:00:17.271000,11248.6374208,176.5187552,4,100.0,False,0,pos,800.4843889937243,0.1848602897995523,OnTrack,500.0,363.0,135.0,8412.414,17.271
2026-05-24 21:27:27.908,0 days 02:20:12.434000,44,478.67444277333396,0 days 00:00:17.291000,11236.2624208,177.3312552,4,100.0,False,0,pos,801.5023797044084,0.18509538002789128,OnTrack,493.0,370.0,135.0,8412.434,17.291
2026-05-24 21:27:28.146,0 days 02:20:12.672000,44,475.56722222222277,0 days 00:00:17.529000,11089.0,187.0,4,100.0,False,0,car,813.9872222222222,0.1879785738011591,OnTrack,397.1161887346571,487.21006076503386,133.30175801066503,8412.672,17.529
2026-05-24 21:27:28.268,0 days 02:20:12.794000,44,473.8388870755561,0 days 00:00:17.651000,10841.9497408,191.35714742857144,4,100.0,False,0,pos,820.591828191551,0.18950381200728675,OnTrack,347.0,552.0,132.0,8412.794,17.651
2026-05-24 21:27:28.426,0 days 02:20:12.952000,44,471.60055555555607,0 days 00:00:17.809000,10522.0,197.0,5,100.0,False,0,car,829.3094444444445,0.19151701937151408,OnTrack,286.5491079058904,626.9868842597716,130.4901801767648,8412.952,17.809
2026-05-24 21:27:28.626,0 days 02:20:13.152000,44,468.6561111111116,0 days 00:00:18.009000,10900.0,203.0,5,100.0,False,0,car,840.5872222222222,0.19412145900451644,OnTrack,215.21176668485447,710.6938192967278,129.14362435793396,8413.152,18.009
2026-05-24 21:27:28.708,0 days 02:20:13.234000,44,467.42610919111166,0 days 00:00:18.091000,10805.6998528,207.1000064,5,100.0,False,0,pos,845.3605431117668,0.19522378841290963,OnTrack,186.0,744.0,129.0,8413.234,18.091
2026-05-24 21:27:28.786,0 days 02:20:13.312000,44,466.25611111111175,0 days 00:00:18.169000,10716.0,211.0,5,100.0,False,0,car,849.9649999999999,0.1962871211229933,OnTrack,158.14258754618714,775.2783440500559,129.09632030461046,8413.312,18.169
2026-05-24 21:27:29.008,0 days 02:20:13.534000,44,463.04944259555623,0 days 00:00:18.391000,11365.3503744,215.7571456,5,100.0,False,0,pos,863.289418449792,0.19936420281241318,OnTrack,72.0,866.0,130.0,8413.534,18.391
2026-05-24 21:27:29.066,0 days 02:20:13.592000,44,462.2116666666674,0 days 00:00:18.449000,11535.0,217.0,5,100.0,False,0,car,866.8427777777778,0.20018479974617617,OnTrack,45.11619860182286,891.7241648210943,130.1333014372403,8413.592,18.449
2026-05-24 21:27:29.426,0 days 02:20:13.952000,44,457.2116666666675,0 days 00:00:18.809000,10613.0,227.0,5,100.0,False,0,car,889.5427777777777,0.2054270363670864,OnTrack,-135.72134076864845,1050.0203864873329,130.01823742040105,8413.952,18.809
2026-05-24 21:27:29.448,0 days 02:20:13.974000,44,456.94888736000087,0 days 00:00:18.831000,10611.8083264,227.458336,5,100.0,False,0,pos,890.9491734327156,0.20575182309861959,OnTrack,-144.0,1057.0,130.0,8413.974,18.831
2026-05-24 21:27:29.666,0 days 02:20:14.192000,44,454.34500000000105,0 days 00:00:19.049000,10600.0,232.0,6,100.0,False,0,car,905.0094444444443,0.20899883929234678,OnTrack,-202.95605360166797,1105.2703720547802,129.85020033454833,8414.192,19.049
2026-05-24 21:27:29.808,0 days 02:20:14.334000,44,452.6883318400009,0 days 00:00:19.191000,10740.8167936,236.1416704,6,100.0,False,0,pos,914.3945734826325,0.21116619907807183,OnTrack,-256.0,1147.0,130.0,8414.334,19.191
2026-05-24 21:27:29.906,0 days 02:20:14.432000,44,451.54500000000075,0 days 00:00:19.289000,10838.0,239.0,6,100.0,False,0,car,920.9427777777778,0.2126784121334556,OnTrack,-311.96839482729484,1190.9535220612515,130.29091862654712,8414.432,19.289
2026-05-24 21:27:30.066,0 days 02:20:14.592000,44,449.8116666666673,0 days 00:00:19.449000,10973.0,242.0,6,100.0,False,0,car,931.6983333333334,0.2151622520987229,OnTrack,-420.3483542857944,1276.7622432158694,130.9018350156617,8414.592,19.449
2026-05-24 21:27:30.107,0 days 02:20:14.633000,44,449.4813873422229,0 days 00:00:19.490000,10993.792954514285,242.2928585142857,6,100.0,False,0,pos,934.4639779869296,0.21580093772354694,OnTrack,-444.0,1296.0,131.0,8414.633,19.49
2026-05-24 21:27:30.346,0 days 02:20:14.872000,44,447.55611111111205,0 days 00:00:19.729000,11115.0,244.0,6,100.0,False,0,car,950.676111111111,0.21954489534322344,OnTrack,-544.0814238853407,1383.7254195478936,131.05352616042885,8414.872,19.729
2026-05-24 21:27:30.447,0 days 02:20:14.973000,44,446.93888771555646,0 days 00:00:19.830000,11169.708437333333,245.12222435555555,6,100.0,False,0,pos,957.5960085864439,0.2211429455616434,OnTrack,-582.0,1424.0,131.0,8414.973,19.83
2026-05-24 21:27:30.706,0 days 02:20:15.232000,44,445.356111111112,0 days 00:00:20.089000,11310.0,248.0,6,100.0,False,0,car,975.476111111111,0.2252720965854513,OnTrack,-688.460963640226,1559.8141103054863,130.98282714819308,8415.232,20.089
2026-05-24 21:27:30.747,0 days 02:20:15.273000,44,445.2194438771326,0 days 00:00:20.130000,11313.975085752863,248.11357387865323,6,100.0,False,0,pos,978.3104887368113,0.22592665509588894,OnTrack,-704.0,1584.0,131.0,8415.273,20.13
2026-05-24 21:27:30.867,0 days 02:20:15.393000,44,444.8194440898749,0 days 00:00:20.250000,11325.609428595539,248.44598367415827,6,100.0,False,0,pos,986.6092845905338,0.22784314194760005,OnTrack,-745.0,1656.0,131.0,8415.393,20.25
2026-05-24 21:27:31.067,0 days 02:20:15.593000,44,444.1527777777786,0 days 00:00:20.450000,11345.0,249.0,6,100.0,False,0,car,1000.4452777777777,0.23103836442217426,OnTrack,-800.0939706984994,1778.147821862329,130.06503764752648,8415.593,20.45
2026-05-24 21:27:31.087,0 days 02:20:15.613000,44,444.1249999776856,0 days 00:00:20.470000,11343.995815092872,249.0,6,100.0,False,0,pos,1001.8288340450833,0.2313578767275293,OnTrack,-807.0,1797.0,130.0,8415.613,20.47
2026-05-24 21:27:31.306,0 days 02:20:15.832000,44,443.8208333333339,0 days 00:00:20.689000,11333.0,249.0,6,100.0,False,0,car,1016.9761111111111,0.23485592124482463,OnTrack,-897.7995474384719,2072.0260996495076,129.9884646462738,8415.832,20.689
2026-05-24 21:27:31.327,0 days 02:20:15.853000,44,443.8325001066672,0 days 00:00:20.710000,11334.99501824,249.0,6,100.0,False,0,pos,1018.4279570857219,0.23519120407020022,OnTrack,-904.0,2092.0,130.0,8415.853,20.71
2026-05-24 21:27:31.506,0 days 02:20:16.032000,44,443.9319444444452,0 days 00:00:20.889000,11352.0,249.0,6,100.0,False,0,car,1030.8094444444444,0.23805052946461572,OnTrack,-925.0705433712559,2171.1608438079984,129.99216139255182,8416.032,20.889
2026-05-24 21:27:31.648,0 days 02:20:16.174000,44,444.24750028444504,0 days 00:00:21.031000,11340.7583232,249.5916672,6,100.0,False,0,pos,1040.6720532348913,0.2403281562918841,OnTrack,-927.0,2214.0,130.0,8416.174,21.031
2026-05-24 21:27:31.746,0 days 02:20:16.272000,44,444.4652777777783,0 days 00:00:21.129000,11333.0,250.0,6,100.0,False,0,car,1047.476111111111,0.2418994550306291,OnTrack,-931.6597555340579,2274.2409411623803,130.076341608044,8416.272,21.129
2026-05-24 21:27:31.928,0 days 02:20:16.454000,44,445.4258340088894,0 days 00:00:21.311000,11334.36500096,249.54499968,6,100.0,False,0,pos,1060.0641367085993,0.24480647744349726,OnTrack,-942.0,2416.0,130.0,8416.454,21.311
2026-05-24 21:27:32.146,0 days 02:20:16.672000,44,446.57638888888937,0 days 00:00:21.529000,11336.0,249.0,6,100.0,False,0,car,1075.1427777777776,0.24828867147021128,OnTrack,-943.4967428291665,2558.3119307551406,128.96742547156367,8416.672,21.529
2026-05-24 21:27:32.188,0 days 02:20:16.714000,44,446.7980562311116,0 days 00:00:21.571000,11343.14002176,249.21000064,6,99.78999936,False,0,pos,1078.0600723171806,0.2489623784423892,OnTrack,-943.0,2597.0,129.0,8416.714,21.571
2026-05-24 21:27:32.346,0 days 02:20:16.872000,44,447.631944444445,0 days 00:00:21.729000,11370.0,250.0,6,99.0,False,0,car,1089.0316666666665,0.2514961094418891,OnTrack,-940.0408562222203,2775.9947732239475,129.98759178522957,8416.872,21.729
2026-05-24 21:27:32.348,0 days 02:20:16.874000,44,447.6447230400006,0 days 00:00:21.731000,11367.1998208,249.9749984,6,97.7624208,False,0,pos,1089.1698450461247,0.25152801973973105,OnTrack,-940.0,2778.0,130.0,8416.874,21.731
2026-05-24 21:27:32.506,0 days 02:20:17.032000,44,448.6541666666674,0 days 00:00:21.889000,11146.0,248.0,6,0.0,False,0,car,1100.0538888888887,0.25404153221621256,OnTrack,-936.7801744200743,2894.1819609207882,130.65332417223019,8417.032,21.889
2026-05-24 21:27:32.746,0 days 02:20:17.272000,44,450.7875000000006,0 days 00:00:22.129000,10808.0,246.0,6,0.0,True,0,car,1116.4538888888887,0.25782887497316975,OnTrack,-931.5380914314686,2986.4207907403625,130.9605459950219,8417.272,22.129
2026-05-24 21:27:32.768,0 days 02:20:17.294000,44,451.1786133866673,0 days 00:00:22.151000,10774.1748032,243.3416512,6,0.0,True,0,pos,1117.857704011854,0.258153065768174,OnTrack,-931.0,2997.0,131.0,8417.294,22.151
2026-05-24 21:27:32.968,0 days 02:20:17.494000,44,454.7341689422228,0 days 00:00:22.351000,10466.6748032,219.17498453333334,6,0.0,True,0,pos,1129.8531803196813,0.26092324749443624,OnTrack,-924.0,3127.0,132.0,8417.494,22.351
2026-05-24 21:27:32.986,0 days 02:20:17.512000,44,455.05416666666724,0 days 00:00:22.369000,10439.0,217.0,6,0.0,True,0,car,1130.9205555555552,0.2611697423644693,OnTrack,-922.8317556099577,3144.5568376678466,132.25896286118834,8417.512,22.369
2026-05-24 21:27:33.128,0 days 02:20:17.654000,44,457.57861338666737,0 days 00:00:22.511000,9686.3993216,217.0,6,0.0,True,0,pos,1139.4026481428232,0.26312855894521503,OnTrack,-912.0,3300.0,135.0,8417.654,22.511
2026-05-24 21:27:33.226,0 days 02:20:17.752000,44,459.3208333333341,0 days 00:00:22.609000,9167.0,217.0,6,0.0,True,0,car,1145.387222222222,0.2645106097557689,OnTrack,-908.0989834796029,3371.5042686782203,136.3824361368167,8417.752,22.609
2026-05-24 21:27:33.426,0 days 02:20:17.952000,44,463.1541666666676,0 days 00:00:22.809000,10147.0,217.0,5,0.0,True,0,car,1157.4427777777773,0.26729466591518525,OnTrack,-910.4643072080714,3416.3723345951116,137.52276905261962,8417.952,22.809
2026-05-24 21:27:33.568,0 days 02:20:18.094000,44,468.20306010666775,0 days 00:00:22.951000,11103.37086208,176.52996352,5,0.0,True,0,pos,1163.9099962374225,0.2687881764634046,OnTrack,-914.0,3446.0,138.0,8418.094,22.951
2026-05-24 21:27:33.626,0 days 02:20:18.152000,44,470.2652777777789,0 days 00:00:23.009000,11494.0,160.0,5,0.0,True,0,car,1166.3316666666663,0.26934742621705904,OnTrack,-915.3865048353384,3463.6900786359015,138.19477674683168,8418.152,23.009
2026-05-24 21:27:33.828,0 days 02:20:18.354000,44,478.23306060444514,0 days 00:00:23.211000,10852.6495936,150.62142262857142,5,0.0,True,0,pos,1174.7200787170807,0.2712846086330047,OnTrack,-925.0,3556.0,139.0,8418.354,23.211
2026-05-24 21:27:33.906,0 days 02:20:18.432000,44,481.3097222222227,0 days 00:00:23.289000,10605.0,147.0,3,0.0,True,0,car,1177.7649999999996,0.2719877891553442,OnTrack,-934.5264375797376,3608.500834296198,139.46035151617008,8418.432,23.289
2026-05-24 21:27:33.988,0 days 02:20:18.514000,44,485.1136170488895,0 days 00:00:23.371000,10720.027957333334,141.5333248,3,0.0,True,0,pos,1180.7866046361653,0.27268558503541557,OnTrack,-945.0,3660.0,140.0,8418.514,23.371
2026-05-24 21:27:34.266,0 days 02:20:18.792000,44,498.0097222222232,0 days 00:00:23.649000,11110.0,123.0,2,0.0,True,0,car,1190.0649999999996,0.2748282962230621,OnTrack,-962.5768243084552,3719.0279640356143,141.79576862148144,8418.792,23.649
2026-05-24 21:27:34.308,0 days 02:20:18.834000,44,500.051395111112,0 days 00:00:23.691000,11003.649675885714,121.9499968,2,0.0,True,0,pos,1191.432228475419,0.27514403786107944,OnTrack,-966.0,3727.0,142.0,8418.834,23.691
2026-05-24 21:27:34.546,0 days 02:20:19.072000,44,511.62083333333385,0 days 00:00:23.929000,10401.0,116.0,2,0.0,True,0,car,1199.0872222222217,0.27691184792946394,OnTrack,-996.6693145603414,3796.380061241518,142.98702396038254,8419.072,23.929
2026-05-24 21:27:34.548,0 days 02:20:19.074000,44,511.72083973333383,0 days 00:00:23.931000,10395.991346133333,115.96666453333333,2,0.0,True,0,pos,1199.150743428781,0.27692651723321854,OnTrack,-997.0,3797.0,143.0,8419.074,23.931
2026-05-24 21:27:34.786,0 days 02:20:19.312000,44,523.6208333333341,0 days 00:00:24.169000,9800.0,112.0,2,0.0,True,0,car,1206.5538888888884,0.27863616658303797,OnTrack,-1043.4441938933785,3866.4827766039357,145.26971042350286,8419.312,24.169
2026-05-24 21:27:34.868,0 days 02:20:19.394000,44,527.9486178666674,0 days 00:00:24.251000,9622.5282944,109.3642816,2,0.0,True,0,pos,1208.9779910389095,0.2791959779074286,OnTrack,-1060.0,3886.0,146.0,8419.394,24.251
2026-05-24 21:27:35.066,0 days 02:20:19.592000,44,538.3986111111119,0 days 00:00:24.449000,9194.0,103.0,2,0.0,True,0,car,1214.5649999999996,0.2804862168051017,OnTrack,-1097.7378323687105,3920.717959997208,147.1686142451437,8419.592,24.449
2026-05-24 21:27:35.228,0 days 02:20:19.754000,44,547.2636181155565,0 days 00:00:24.611000,8891.86976128,98.13999616,2,0.0,True,0,pos,1218.9378283856802,0.2814960582632678,OnTrack,-1130.0,3942.0,148.0,8419.754,24.611
2026-05-24 21:27:35.266,0 days 02:20:19.792000,44,549.3430555555565,0 days 00:00:24.649000,8821.0,97.0,2,0.0,False,0,car,1219.9538888888885,0.28173070273811274,OnTrack,-1138.1587958645289,3946.714690122562,148.23374382231634,8419.792,24.649
2026-05-24 21:27:35.388,0 days 02:20:19.914000,44,556.0530625955563,0 days 00:00:24.771000,8715.7748896,96.2374992,2,0.7625008,False,0,pos,1223.2099533512194,0.28248264372333187,OnTrack,-1169.0,3961.0,149.0,8419.914,24.771
2026-05-24 21:27:35.426,0 days 02:20:19.952000,44,558.1430555555562,0 days 00:00:24.809000,8683.0,96.0,2,1.0,False,0,car,1224.2205555555552,0.2827160276830121,OnTrack,-1181.7828233177936,3965.1075051305734,149.19735817208314,8419.952,24.809
2026-05-24 21:27:35.608,0 days 02:20:20.134000,44,568.1530625955564,0 days 00:00:24.991000,8761.26005504,95.08999936,2,9.19000576,False,0,pos,1229.0271354622703,0.2838260377802947,OnTrack,-1256.0,3981.0,150.0,8420.134,24.991
2026-05-24 21:27:35.626,0 days 02:20:20.152000,44,569.1430555555564,0 days 00:00:25.009000,8769.0,95.0,2,10.0,False,0,car,1229.498333333333,0.2839348541122497,OnTrack,-1262.9064831614237,3981.992362841309,150.0957654769031,8420.152,25.009
2026-05-24 21:27:35.786,0 days 02:20:20.312000,44,577.9430555555562,0 days 00:00:25.169000,9116.0,94.0,2,39.0,False,0,car,1233.6761111111107,0.2848996514541304,OnTrack,-1317.617736245113,3985.7437181608866,151.13588404468928,8420.312,25.169
2026-05-24 21:27:35.946,0 days 02:20:20.472000,44,586.4763888888897,0 days 00:00:25.329000,9430.0,97.0,2,48.0,False,0,car,1237.9872222222218,0.2858952402005392,OnTrack,-1361.6844880232366,3982.5489253064657,152.34009636766223,8420.472,25.329
2026-05-24 21:27:36.068,0 days 02:20:20.594000,44,592.7119509866674,0 days 00:00:25.451000,9613.508525866666,100.0500032,2,51.55833706666667,False,0,pos,1241.433443291536,0.2866910951033282,OnTrack,-1391.0,3980.0,153.0,8420.594,25.451
2026-05-24 21:27:36.186,0 days 02:20:20.712000,44,598.7430555555561,0 days 00:00:25.569000,9791.0,103.0,2,55.0,False,0,car,1244.8538888888884,0.2874809975337367,OnTrack,-1416.025292264544,3977.757177164668,153.40010917912116,8420.712,25.569
2026-05-24 21:27:36.426,0 days 02:20:20.952000,44,610.4763888888895,0 days 00:00:25.809000,10278.0,107.0,2,64.0,False,0,car,1251.9872222222218,0.28912833767599044,OnTrack,-1457.744991676921,3973.968915867271,153.7665893889924,8420.952,25.809
2026-05-24 21:27:36.508,0 days 02:20:21.034000,44,614.0297277688896,0 days 00:00:25.891000,10505.5503552,110.5875056,2,68.1000064,False,0,pos,1254.5546172043694,0.28972124040708097,OnTrack,-1470.0,3973.0,154.0,8421.034,25.891
2026-05-24 21:27:36.586,0 days 02:20:21.112000,44,617.4097222222231,0 days 00:00:25.969000,10722.0,114.0,2,72.0,False,0,car,1257.0538888888884,0.2902984110480585,OnTrack,-1480.7934331894955,3972.240829139272,154.29744664244282,8421.112,25.969
2026-05-24 21:27:36.746,0 days 02:20:21.272000,44,623.0541666666672,0 days 00:00:26.129000,11282.0,119.0,2,78.0,False,0,car,1262.3427777777774,0.2915198034276734,OnTrack,-1508.7460098215247,3971.0074527402844,154.9961737190066,8421.272,26.129
2026-05-24 21:27:36.747,0 days 02:20:21.273000,44,623.0819497777784,0 days 00:00:26.130000,11276.3989248,119.04500864,2,77.96499328,False,0,pos,1262.376977008107,0.29152770124519056,OnTrack,-1509.0,3971.0,155.0,8421.273,26.13
2026-05-24 21:27:36.946,0 days 02:20:21.472000,44,628.6097222222229,0 days 00:00:26.329000,10162.0,128.0,2,71.0,False,0,car,1269.4538888888885,0.29316201166917244,OnTrack,-1577.8630271655672,3970.079095009121,155.6792892025148,8421.472,26.329
2026-05-24 21:27:37.007,0 days 02:20:21.533000,44,629.8297260622228,0 days 00:00:26.390000,10194.63510272,129.5250048,2,69.16999424,False,0,pos,1271.6821100455118,0.2936765871117599,OnTrack,-1601.0,3971.0,156.0,8421.533,26.39
2026-05-24 21:27:37.146,0 days 02:20:21.672000,44,632.6097222222227,0 days 00:00:26.529000,10269.0,133.0,3,65.0,False,0,car,1276.8427777777774,0.294868368670105,OnTrack,-1651.822285448901,3976.218526449791,157.07608762173587,8421.672,26.529
2026-05-24 21:27:37.267,0 days 02:20:21.793000,44,633.6852794844449,0 days 00:00:26.650000,10434.16526208,135.11750336,3,64.69749952,False,0,pos,1281.447329400485,0.2959317232577451,OnTrack,-1694.0,3984.0,158.0,8421.793,26.65
2026-05-24 21:27:37.467,0 days 02:20:21.993000,44,635.4630572622227,0 days 00:00:26.850000,10707.16526208,138.61750336,3,64.19749952,False,0,pos,1289.2645573714117,0.29773699897330436,OnTrack,-1765.0,4007.0,159.0,8421.993,26.85
2026-05-24 21:27:37.546,0 days 02:20:22.072000,44,636.1652777777783,0 days 00:00:26.929000,10815.0,140.0,3,64.0,False,0,car,1292.3983333333329,0.29846069919838414,OnTrack,-1801.3139380937685,4025.509928464554,159.5459501867411,8422.072,26.929
2026-05-24 21:27:37.727,0 days 02:20:22.253000,44,636.7183339200005,0 days 00:00:27.110000,11059.996688457142,143.87857554285713,3,69.17143405714286,False,0,pos,1299.6724177951146,0.3001405437776417,OnTrack,-1893.0,4084.0,161.0,8422.253,27.11
2026-05-24 21:27:37.826,0 days 02:20:22.352000,44,637.0208333333339,0 days 00:00:27.209000,11194.0,146.0,3,72.0,False,0,car,1303.7538888888885,0.301083100484028,OnTrack,-1934.9239404208806,4118.2475670923395,161.61514189133987,8422.352,27.209
2026-05-24 21:27:38.067,0 days 02:20:22.593000,44,636.3513888888895,0 days 00:00:27.450000,11692.0,154.0,3,82.0,False,0,car,1314.0633333333328,0.3034639175416449,OnTrack,-2009.103480791137,4199.011842597184,162.6515592285477,8422.593,27.45
2026-05-24 21:27:38.148,0 days 02:20:22.674000,44,635.8338889416494,0 days 00:00:27.531000,11946.032232165551,156.0322578573244,3,82.87096765313903,False,0,pos,1317.619787752869,0.3042852292420278,OnTrack,-2025.0,4218.0,163.0,8422.674,27.531
2026-05-24 21:27:38.346,0 days 02:20:22.872000,44,634.5688888888897,0 days 00:00:27.729000,12567.0,161.0,3,85.0,False,0,car,1326.5408333333328,0.30634541566664086,OnTrack,-2048.1445375317353,4247.89280083616,163.86346125281048,8422.872,27.729
2026-05-24 21:27:38.408,0 days 02:20:22.934000,44,633.7938872888897,0 days 00:00:27.791000,12375.26460416,163.17000448,3,86.5500032,False,0,pos,1329.425198728219,0.30701151812924693,OnTrack,-2058.0,4262.0,164.0,8422.934,27.791
2026-05-24 21:27:38.608,0 days 02:20:23.134000,44,631.2938872888896,0 days 00:00:27.991000,11756.76460416,170.17000448,3,91.5500032,False,0,pos,1339.0389601964698,0.30923167726728923,OnTrack,-2108.0,4340.0,164.0,8423.134,27.991
2026-05-24 21:27:38.746,0 days 02:20:23.272000,44,629.5688888888894,0 days 00:00:28.129000,11330.0,175.0,4,95.0,False,0,car,1345.9852777777774,0.3108358288269898,OnTrack,-2148.4539373512825,4421.813777204572,164.35958744875362,8423.272,28.129
2026-05-24 21:27:38.928,0 days 02:20:23.454000,44,626.4344422400005,0 days 00:00:28.311000,11412.81005824,183.19000576,4,97.2750016,False,0,pos,1355.5573970911512,0.31304637131176033,OnTrack,-2195.0,4532.0,165.0,8423.454,28.311
2026-05-24 21:27:39.146,0 days 02:20:23.672000,44,622.6800000000005,0 days 00:00:28.529000,11512.0,193.0,4,100.0,False,0,car,1367.4297222222217,0.31578811305526033,OnTrack,-2220.265619842566,4609.220656265211,165.10184812410355,8423.672,28.529
