Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:37:09.628,0 days 02:29:54.154000,12,288.52499999999964,0 days 00:00:15.397000,8968.0,141.5,4,36.5,False,0,pos,729.248679583314,0.1678358499699579,OnTrack,768.0,-308.0,163.0,8994.154,15.397
2026-05-24 21:37:09.828,0 days 02:29:54.354000,12,294.02499999999964,0 days 00:00:15.597000,9315.0,147.0,4,50.0,False,0,car,737.5377777777778,0.16974357758044487,OnTrack,770.6307669615578,-254.57547969443007,161.53019442194127,8994.354,15.597
2026-05-24 21:37:09.888,0 days 02:29:54.414000,12,295.6083333333329,0 days 00:00:15.657000,9414.0,148.2,4,50.3,False,0,pos,740.0391418014924,0.17031926399408953,OnTrack,770.0,-237.0,161.0,8994.414,15.657
2026-05-24 21:37:10.028,0 days 02:29:54.554000,12,299.30277777777724,0 days 00:00:15.797000,9645.0,151.0,4,51.0,False,0,car,745.9266666666667,0.17167427191886273,OnTrack,767.0861797277349,-181.10238339369718,159.29541584211964,8994.554,15.797
2026-05-24 21:37:10.108,0 days 02:29:54.634000,12,301.3472222222217,0 days 00:00:15.877000,9774.5,153.0,4,46.0,False,0,pos,749.3487605769604,0.1724618633896342,OnTrack,764.0,-146.0,158.0,8994.634,15.877
2026-05-24 21:37:10.188,0 days 02:29:54.714000,12,303.3916666666662,0 days 00:00:15.957000,9904.0,155.0,4,41.0,False,0,car,752.8155555555556,0.1732597427663052,OnTrack,759.6245017110815,-111.67824604231215,156.4571809476021,8994.714,15.957
2026-05-24 21:37:10.348,0 days 02:29:54.874000,12,307.34722222222183,0 days 00:00:16.117000,10016.0,158.2,4,41.0,False,0,pos,759.874188138957,0.17488427995427483,OnTrack,747.0,-45.0,153.0,8994.874,16.117
2026-05-24 21:37:10.388,0 days 02:29:54.914000,12,308.33611111111077,0 days 00:00:16.157000,10044.0,159.0,4,41.0,False,0,car,761.6488888888889,0.17529272554649353,OnTrack,743.0351215952626,-28.619556824029885,152.1767074503573,8994.914,16.157
2026-05-24 21:37:10.548,0 days 02:29:55.074000,12,312.2027777777776,0 days 00:00:16.317000,10280.0,160.33333333333334,4,47.0,False,0,pos,768.7621105853468,0.17692982636391555,OnTrack,723.0,36.0,149.0,8995.074,16.317
2026-05-24 21:37:10.628,0 days 02:29:55.154000,12,314.13611111111106,0 days 00:00:16.397000,10398.0,161.0,4,50.0,False,0,car,772.3822222222221,0.17776299141525068,OnTrack,709.4054978288483,68.01059637179155,147.38036807633364,8995.154,16.397
2026-05-24 21:37:10.748,0 days 02:29:55.274000,12,316.6694444444445,0 days 00:00:16.517000,10656.0,164.375,4,59.0,False,0,pos,777.9364799872088,0.17904129825218787,OnTrack,685.0,115.0,145.0,8995.274,16.517
2026-05-24 21:37:10.908,0 days 02:29:55.434000,12,320.04722222222233,0 days 00:00:16.677000,11000.0,168.875,4,71.0,False,0,pos,785.5562701399243,0.1807949852902014,OnTrack,644.0,178.0,142.0,8995.434,16.677
2026-05-24 21:37:10.948,0 days 02:29:55.474000,12,320.89166666666677,0 days 00:00:16.717000,11086.0,170.0,4,74.0,False,0,car,787.4933333333332,0.18124079843544708,OnTrack,630.0447838322735,197.1373877409429,141.122190037535,8995.474,16.717
2026-05-24 21:37:11.148,0 days 02:29:55.674000,12,324.50277777777774,0 days 00:00:16.917000,11397.0,178.0,4,100.0,False,0,car,797.3822222222223,0.18351671626484034,OnTrack,542.4138394298159,309.7130487151822,136.14381968532996,8995.674,16.917
2026-05-24 21:37:11.208,0 days 02:29:55.734000,12,325.21944444444443,0 days 00:00:16.977000,11531.25,179.875,4,100.0,False,0,pos,800.4279524736955,0.18421768801816227,OnTrack,520.0,338.0,135.0,8995.734,16.977
2026-05-24 21:37:11.468,0 days 02:29:55.994000,12,328.32500000000005,0 days 00:00:17.237000,12113.0,188.0,4,100.0,False,0,car,814.0933333333332,0.18736276167541044,OnTrack,461.7792764545014,410.84932714543754,132.9476117916448,8995.994,17.237
2026-05-24 21:37:11.648,0 days 02:29:56.174000,12,328.12500000000006,0 days 00:00:17.417000,11240.0,195.3125,4,100.0,False,0,pos,824.0410697679707,0.18965222320825612,OnTrack,408.0,477.0,132.0,8996.174,17.417
2026-05-24 21:37:11.788,0 days 02:29:56.314000,12,327.96944444444455,0 days 00:00:17.557000,10561.0,201.0,5,100.0,False,0,car,831.9599999999999,0.19147475703458386,OnTrack,338.16164949826185,562.8016740324931,130.5893777341151,8996.314,17.557
2026-05-24 21:37:11.868,0 days 02:29:56.394000,12,327.08055555555563,0 days 00:00:17.637000,10743.285714285714,203.0,5,100.0,False,0,pos,836.5256607396742,0.19252553926069024,OnTrack,302.0,607.0,130.0,8996.394,17.637
2026-05-24 21:37:12.068,0 days 02:29:56.594000,12,324.85833333333335,0 days 00:00:17.837000,11199.0,208.0,5,100.0,False,0,car,848.1377777777777,0.19519805631502943,OnTrack,249.74116813707064,669.5444066840109,130.01162903509697,8996.594,17.837
2026-05-24 21:37:12.128,0 days 02:29:56.654000,12,323.57500000000005,0 days 00:00:17.897000,11279.55,209.8,5,100.0,False,0,pos,851.7084172373854,0.19601983539453627,OnTrack,235.0,687.0,130.0,8996.654,17.897
2026-05-24 21:37:12.448,0 days 02:29:56.974000,12,316.73055555555567,0 days 00:00:18.217000,11709.15,219.4,5,100.0,False,0,pos,871.3369626372328,0.20053732537167224,OnTrack,108.0,829.0,129.0,8996.974,18.217
2026-05-24 21:37:12.468,0 days 02:29:56.994000,12,316.3027777777779,0 days 00:00:18.237000,11736.0,220.0,5,100.0,False,0,car,872.5822222222221,0.20082392061240592,OnTrack,95.31124559488622,841.6601768075434,129.03651264579375,8996.994,18.237
2026-05-24 21:37:12.668,0 days 02:29:57.194000,12,311.0250000000001,0 days 00:00:18.437000,11128.0,224.0,5,100.0,False,0,pos,885.1243588475807,0.2037104807391369,OnTrack,-45.0,975.0,130.0,8997.194,18.437
2026-05-24 21:37:12.868,0 days 02:29:57.394000,12,305.74722222222226,0 days 00:00:18.637000,10520.0,228.0,6,100.0,False,0,car,897.9155555555556,0.20665436179332347,OnTrack,-115.79765927510601,1036.1203177007997,130.16715487865494,8997.394,18.637
2026-05-24 21:37:13.028,0 days 02:29:57.554000,12,300.14722222222235,0 days 00:00:18.797000,10652.4,232.0,6,100.0,False,0,pos,908.3899424257472,0.20906503139409296,OnTrack,-165.0,1074.0,130.0,8997.554,18.797
2026-05-24 21:37:13.228,0 days 02:29:57.754000,12,293.14722222222247,0 days 00:00:18.997000,10817.9,237.0,6,100.0,False,0,pos,921.6926135413233,0.21212662776863728,OnTrack,-268.0,1156.0,130.0,8997.754,18.997
2026-05-24 21:37:13.268,0 days 02:29:57.794000,12,291.7472222222225,0 days 00:00:19.037000,10851.0,238.0,6,100.0,False,0,car,924.3599999999999,0.21274052407866714,OnTrack,-291.248814388515,1174.4231638178335,130.07533613541145,8997.794,19.037
2026-05-24 21:37:13.468,0 days 02:29:57.994000,12,284.3583333333337,0 days 00:00:19.237000,11049.0,241.0,6,100.0,False,0,car,937.7488888888887,0.2158219633870029,OnTrack,-412.85418486754486,1270.6276403750894,130.79264685080176,8997.994,19.237
2026-05-24 21:37:13.548,0 days 02:29:58.074000,12,281.20277777777807,0 days 00:00:19.317000,11106.0,242.33333333333334,6,100.0,False,0,pos,943.1608977570262,0.21706753178343496,OnTrack,-457.0,1307.0,131.0,8998.074,19.317
2026-05-24 21:37:13.708,0 days 02:29:58.234000,12,274.89166666666677,0 days 00:00:19.477000,11220.0,245.0,6,100.0,False,0,car,954.0822222222222,0.21958106362206817,OnTrack,-532.5223801771626,1373.223059296738,131.10578901412453,8998.234,19.477
2026-05-24 21:37:13.928,0 days 02:29:58.454000,12,265.66388888888895,0 days 00:00:19.697000,11221.57142857143,247.35714285714286,6,100.0,False,0,pos,969.2387174623067,0.22306931575389063,OnTrack,-621.0,1467.0,131.0,8998.454,19.697
2026-05-24 21:37:13.988,0 days 02:29:58.514000,12,263.14722222222224,0 days 00:00:19.757000,11222.0,248.0,6,100.0,False,0,car,973.3711111111112,0.22402038199490715,OnTrack,-645.2456549476932,1497.4806575971352,131.02918971519722,8998.514,19.757
2026-05-24 21:37:14.128,0 days 02:29:58.654000,12,257.27500000000003,0 days 00:00:19.897000,11242.611111111111,247.61111111111111,6,100.0,False,0,pos,982.9861478909824,0.2262332730369097,OnTrack,-700.0,1576.0,131.0,8998.654,19.897
2026-05-24 21:37:14.348,0 days 02:29:58.874000,12,248.04722222222222,0 days 00:00:20.117000,11275.0,247.0,6,100.0,False,0,car,998.0711111111111,0.2297050621463017,OnTrack,-770.5419487949538,1711.25811671384,130.04863265296058,8998.874,20.117
2026-05-24 21:37:14.368,0 days 02:29:58.894000,12,247.25277777777777,0 days 00:00:20.137000,11276.40909090909,247.04545454545453,6,100.0,False,0,pos,999.4453623411346,0.23002134468437233,OnTrack,-776.0,1723.0,130.0,8998.894,20.137
2026-05-24 21:37:14.548,0 days 02:29:59.074000,12,240.10277777777785,0 days 00:00:20.317000,11289.09090909091,247.45454545454547,6,100.0,False,0,pos,1011.8370764669314,0.23287328522415665,OnTrack,-824.0,1840.0,130.0,8999.074,20.317
2026-05-24 21:37:14.768,0 days 02:29:59.294000,12,231.36388888888902,0 days 00:00:20.537000,11304.59090909091,247.95454545454547,6,100.0,False,0,pos,1027.0044557728397,0.23636404231277888,OnTrack,-908.0,2109.0,130.0,8999.294,20.537
2026-05-24 21:37:14.788,0 days 02:29:59.314000,12,230.56944444444457,0 days 00:00:20.557000,11306.0,248.0,6,100.0,False,0,car,1028.382222222222,0.23668113387504855,OnTrack,-913.6576235983507,2130.605988029046,130.0309956383809,8999.314,20.557
2026-05-24 21:37:14.988,0 days 02:29:59.514000,12,223.0138888888887,0 days 00:00:20.757000,11315.0,248.0,6,100.0,False,0,car,1042.16,0.23985207556993357,OnTrack,-939.6969884419146,2284.1156160983546,130.7630631837327,8999.514,20.757
2026-05-24 21:37:15.188,0 days 02:29:59.714000,12,216.18055555555537,0 days 00:00:20.957000,11325.0,248.55555555555554,6,100.0,False,0,pos,1055.9911587373338,0.24303530283895822,OnTrack,-941.0,2401.0,131.0,8999.714,20.957
2026-05-24 21:37:15.348,0 days 02:29:59.874000,12,210.71388888888873,0 days 00:00:21.117000,11333.0,249.0,6,100.0,False,0,car,1067.06,0.24558278552012483,OnTrack,-942.5350964692573,2513.9773696297443,130.08239358209892,8999.874,21.117
2026-05-24 21:37:15.528,0 days 02:30:00.054000,12,205.11388777237772,0 days 00:00:21.297000,11323.467287819023,249.0,6,100.0,False,0,pos,1079.4809264430432,0.24844144924533537,OnTrack,-943.0,2652.0,129.0,9000.054,21.297
2026-05-24 21:37:15.669,0 days 02:30:00.195000,12,200.72722222222228,0 days 00:00:21.438000,11316.0,249.0,6,100.0,False,0,car,1089.2624999999998,0.2506926685590454,OnTrack,-940.9597462432691,2760.152097428039,129.04296636549253,9000.195,21.438
2026-05-24 21:37:15.988,0 days 02:30:00.514000,12,191.6002777777776,0 days 00:00:21.757000,11335.0,250.0,6,100.0,False,0,car,1111.4152777777779,0.2557911080785429,OnTrack,-931.9125022979156,2979.0730375791504,130.84053673295327,9000.514,21.757
2026-05-24 21:37:16.028,0 days 02:30:00.554000,12,190.83361111111094,0 days 00:00:21.797000,11282.181818181818,247.8181818181818,6,90.9090909090909,False,0,pos,1114.07806290247,0.2564039453961853,OnTrack,-931.0,2999.0,131.0,9000.554,21.797
2026-05-24 21:37:16.308,0 days 02:30:00.834000,12,185.46694444444438,0 days 00:00:22.077000,10912.454545454546,232.54545454545453,6,27.272727272727277,False,0,pos,1131.7868311293144,0.26047960058828196,OnTrack,-925.0,3108.0,132.0,9000.834,22.077
2026-05-24 21:37:16.428,0 days 02:30:00.954000,12,183.16694444444443,0 days 00:00:22.197000,10754.0,226.0,6,0.0,True,0,car,1139.0375,0.2621483347345783,OnTrack,-920.0977477439491,3170.8858088223396,133.17937018207064,9000.954,22.197
2026-05-24 21:37:16.589,0 days 02:30:01.115000,12,180.93083333333334,0 days 00:00:22.358000,10754.0,213.0,6,0.0,True,0,car,1148.5633333333333,0.2643406956931003,OnTrack,-913.0477329512921,3275.0803200085174,135.31653020684362,9001.115,22.358
2026-05-24 21:37:16.648,0 days 02:30:01.174000,12,180.24249943765705,0 days 00:00:22.417000,10754.0,213.0,6,0.0,True,0,pos,1152.0561789068124,0.2651445705879766,OnTrack,-912.0,3316.0,136.0,9001.174,22.417
2026-05-24 21:37:16.828,0 days 02:30:01.354000,12,178.14249999999993,0 days 00:00:22.597000,10754.0,213.0,6,0.0,True,0,car,1162.7041666666667,0.2675951942588566,OnTrack,-914.0008994544447,3443.9898554230185,137.68457563991936,9001.354,22.597
2026-05-24 21:37:16.868,0 days 02:30:01.394000,12,177.9424999468879,0 days 00:00:22.637000,10637.81739653242,211.00829822627006,6,0.0,True,0,pos,1165.0443198399835,0.268133778157463,OnTrack,-915.0,3468.0,138.0,9001.394,22.637
2026-05-24 21:37:17.069,0 days 02:30:01.595000,12,176.9375,0 days 00:00:22.838000,10054.0,201.0,6,0.0,True,0,car,1176.1599999999999,0.270692040763734,OnTrack,-922.1979543897821,3553.044895207414,139.3477748394254,9001.595,22.838
2026-05-24 21:37:17.168,0 days 02:30:01.694000,12,177.92750032160805,0 days 00:00:22.937000,9846.050183702453,178.61305805409188,6,0.0,True,0,pos,1180.6600848069086,0.2717277307548849,OnTrack,-931.0,3596.0,140.0,9001.694,22.937
2026-05-24 21:37:17.268,0 days 02:30:01.794000,12,178.92750000000024,0 days 00:00:23.037000,9636.0,156.0,6,0.0,True,0,car,1184.783333333333,0.27267669225518576,OnTrack,-945.1237910172147,3650.0919610142146,140.70941970525612,9001.794,23.037
2026-05-24 21:37:17.468,0 days 02:30:01.994000,12,182.1497222222224,0 days 00:00:23.237000,10211.0,142.0,5,0.0,True,0,pos,1192.672222222222,0.27449231209661185,OnTrack,-977.0,3755.0,142.0,9001.994,23.237
2026-05-24 21:37:17.668,0 days 02:30:02.194000,12,186.37194444444435,0 days 00:00:23.437000,10369.0,132.0,3,0.0,True,0,car,1200.0055555555555,0.27618007138582484,OnTrack,-990.9471819215481,3788.0676916418906,142.66305504136795,9002.194,23.437
2026-05-24 21:37:17.728,0 days 02:30:02.254000,12,188.1052777777777,0 days 00:00:23.497000,10351.1875,128.4375,3,0.0,True,0,pos,1202.025417600491,0.2766449406034524,OnTrack,-997.0,3798.0,143.0,9002.254,23.497
2026-05-24 21:37:17.948,0 days 02:30:02.474000,12,194.4608333333333,0 days 00:00:23.717000,10285.875,115.375,3,0.0,True,0,pos,1208.8320105914513,0.27821147113277755,OnTrack,-1035.0,3857.0,145.0,9002.474,23.717
2026-05-24 21:37:17.988,0 days 02:30:02.514000,12,195.61638888888888,0 days 00:00:23.757000,10274.0,113.0,2,0.0,True,0,car,1210.05,0.2784917901698377,OnTrack,-1042.8778039844851,3867.268621804444,145.3208703455056,9002.514,23.757
2026-05-24 21:37:18.208,0 days 02:30:02.734000,12,202.6441666666665,0 days 00:00:23.977000,9748.75,109.33333333333333,2,0.0,True,0,pos,1216.7249049627742,0.28002801283195616,OnTrack,-1089.0,3914.0,147.0,9002.734,23.977
2026-05-24 21:37:18.228,0 days 02:30:02.754000,12,203.2830555555554,0 days 00:00:23.997000,9701.0,109.0,2,0.0,True,0,car,1217.3166666666666,0.2801642061927851,OnTrack,-1093.5537324593176,3917.6136278303265,147.22173435779658,9002.754,23.997
2026-05-24 21:37:18.388,0 days 02:30:02.914000,12,208.8830555555553,0 days 00:00:24.157000,9336.0,104.0,2,0.0,True,0,pos,1221.9388888888889,0.28122800598719816,OnTrack,-1132.0,3943.0,149.0,9002.914,24.157
2026-05-24 21:37:18.568,0 days 02:30:03.094000,12,215.63305555555547,0 days 00:00:24.337000,9183.0,101.75,2,0.0,True,0,pos,1227.0085417971918,0.28239478150389,OnTrack,-1178.0,3964.0,149.0,9003.094,24.337
2026-05-24 21:37:18.628,0 days 02:30:03.154000,12,217.88305555555553,0 days 00:00:24.397000,9132.0,101.0,2,0.0,False,0,car,1228.6722222222222,0.28277767588002095,OnTrack,-1194.1281610535857,3969.2461298655085,149.1001397644867,9003.154,24.397
2026-05-24 21:37:18.808,0 days 02:30:03.334000,12,225.33305555555543,0 days 00:00:24.577000,9192.42857142857,99.07142857142857,2,1.9285714285714286,False,0,pos,1233.5871823344887,0.28390884900532853,OnTrack,-1244.0,3980.0,150.0,9003.334,24.577
2026-05-24 21:37:18.908,0 days 02:30:03.434000,12,229.47194444444426,0 days 00:00:24.677000,9226.0,98.0,2,3.0,False,0,car,1236.2944444444445,0.2845319226563847,OnTrack,-1271.4507307835845,3983.045858035834,150.6061077364164,9003.434,24.677
2026-05-24 21:37:18.968,0 days 02:30:03.494000,12,232.12194444444432,0 days 00:00:24.737000,9254.666666666666,98.0,2,6.666666666666667,False,0,pos,1237.916871118364,0.2849053225231995,OnTrack,-1288.0,3984.0,151.0,9003.494,24.737
2026-05-24 21:37:19.268,0 days 02:30:03.794000,12,245.37194444444458,0 days 00:00:25.037000,9398.0,98.0,2,25.0,False,0,car,1246.0944444444444,0.2867873827974239,OnTrack,-1372.1342901276714,3980.9199081901734,152.9344513099176,9003.794,25.037
2026-05-24 21:37:19.308,0 days 02:30:03.834000,12,247.14972222222235,0 days 00:00:25.077000,9463.9,98.8,2,26.5,False,0,pos,1247.2134728728702,0.28704492606446513,OnTrack,-1383.0,3980.0,153.0,9003.834,25.077
2026-05-24 21:37:19.388,0 days 02:30:03.914000,12,250.70527777777787,0 days 00:00:25.157000,9595.7,100.4,2,29.5,False,0,pos,1249.4754240612494,0.2875655118549106,OnTrack,-1405.0,3978.0,153.0,9003.914,25.157
2026-05-24 21:37:19.628,0 days 02:30:04.154000,12,261.3719444444444,0 days 00:00:25.397000,9991.1,105.2,2,38.5,False,0,pos,1256.5990425317962,0.28920500547942973,OnTrack,-1476.0,3973.0,154.0,9004.154,25.397
2026-05-24 21:37:19.668,0 days 02:30:04.194000,12,263.1497222222222,0 days 00:00:25.437000,10057.0,106.0,2,40.0,False,0,car,1257.8722222222223,0.28949802650434164,OnTrack,-1478.0552841708839,3972.9022515772003,154.06096241371847,9004.194,25.437
2026-05-24 21:37:19.908,0 days 02:30:04.434000,12,273.01638888888886,0 days 00:00:25.677000,10687.0,119.5,2,55.75,False,0,pos,1266.035989245372,0.29137690927183596,OnTrack,-1461.0,3974.0,154.0,9004.434,25.677
2026-05-24 21:37:19.988,0 days 02:30:04.514000,12,276.30527777777775,0 days 00:00:25.757000,10897.0,124.0,2,61.0,False,0,car,1268.8944444444444,0.2920347798602496,OnTrack,-1483.7832580195131,3972.009506658092,154.43299531410503,9004.514,25.757
2026-05-24 21:37:20.068,0 days 02:30:04.594000,12,279.4830555555555,0 days 00:00:25.837000,10747.0,126.22222222222223,2,57.666666666666664,False,0,pos,1271.8032171693844,0.29270423097662146,OnTrack,-1515.0,3970.0,155.0,9004.594,25.837
2026-05-24 21:37:20.228,0 days 02:30:04.754000,12,285.83861111111105,0 days 00:00:25.997000,10447.0,130.66666666666666,2,51.0,False,0,pos,1277.762189888154,0.2940756825530218,OnTrack,-1573.0,3970.0,156.0,9004.754,25.997
2026-05-24 21:37:20.348,0 days 02:30:04.874000,12,290.6052777777777,0 days 00:00:26.117000,10222.0,134.0,3,46.0,False,0,car,1282.2944444444445,0.2951187763796297,OnTrack,-1616.489871599306,3972.0243998722676,156.45465223450603,9004.874,26.117
2026-05-24 21:37:20.448,0 days 02:30:04.974000,12,294.54972222222204,0 days 00:00:26.217000,10422.5,136.0,3,46.0,False,0,pos,1286.0995962690083,0.29599452824400785,OnTrack,-1653.0,3976.0,157.0,9004.974,26.217
2026-05-24 21:37:20.548,0 days 02:30:05.074000,12,298.4941666666664,0 days 00:00:26.317000,10623.0,138.0,3,46.0,False,0,car,1289.9611111111112,0.2968832520001705,OnTrack,-1689.5615055941855,3982.958472314124,157.994023780563,9005.074,26.317
2026-05-24 21:37:20.648,0 days 02:30:05.174000,12,302.3552777777774,0 days 00:00:26.417000,10803.0,141.125,3,43.5,False,0,pos,1293.9094069471432,0.29779194831478284,OnTrack,-1726.0,3993.0,159.0,9005.174,26.417
2026-05-24 21:37:20.708,0 days 02:30:05.234000,12,304.6719444444441,0 days 00:00:26.477000,10911.0,143.0,3,42.0,False,0,car,1296.3166666666668,0.2983459767174884,OnTrack,-1747.7203448497762,4000.5528711189395,159.3996955857481,9005.234,26.477
2026-05-24 21:37:20.888,0 days 02:30:05.414000,12,311.47194444444415,0 days 00:00:26.657000,11109.0,147.5,3,50.1,False,0,pos,1303.7023354333999,0.30004578095404805,OnTrack,-1812.0,4030.0,160.0,9005.414,26.657
2026-05-24 21:37:20.908,0 days 02:30:05.434000,12,312.22749999999974,0 days 00:00:26.677000,11131.0,148.0,3,51.0,False,0,car,1304.538888888889,0.30023831289024233,OnTrack,-1819.0229549096837,4033.886730980649,160.06142709141346,9005.434,26.677
2026-05-24 21:37:21.148,0 days 02:30:05.674000,12,321.02749999999975,0 days 00:00:26.917000,10266.142857142857,154.0,3,54.42857142857143,False,0,pos,1314.8325101039602,0.30260737945733907,OnTrack,-1901.0,4090.0,161.0,9005.674,26.917
2026-05-24 21:37:21.188,0 days 02:30:05.714000,12,322.4941666666664,0 days 00:00:26.957000,10122.0,155.0,4,55.0,False,0,car,1316.5944444444447,0.3030128868732667,OnTrack,-1914.1284419881504,4101.022928958329,161.2455703996746,9005.714,26.957
2026-05-24 21:37:21.288,0 days 02:30:05.814000,12,325.93861111111084,0 days 00:00:27.057000,10275.75,157.8125,4,58.75,False,0,pos,1321.05756978088,0.3040400706794699,OnTrack,-1946.0,4130.0,162.0,9005.814,27.057
2026-05-24 21:37:21.508,0 days 02:30:06.034000,12,333.51638888888874,0 days 00:00:27.277000,10614.0,164.0,4,67.0,False,0,pos,1331.1722222222224,0.30636794776333853,OnTrack,-2013.0,4202.0,164.0,9006.034,27.277
2026-05-24 21:37:21.828,0 days 02:30:06.354000,12,343.7386111111109,0 days 00:00:27.597000,11385.0,174.0,4,80.0,False,0,pos,1346.6388888888891,0.3099275855369513,OnTrack,-2123.0,4367.0,164.0,9006.354,27.597
2026-05-24 21:37:22.028,0 days 02:30:06.554000,12,349.6275000000003,0 days 00:00:27.797000,11829.0,183.0,4,90.0,False,0,car,1356.8055555555557,0.3122674336424511,OnTrack,-2153.1258644254426,4426.04971148239,163.9392266132178,9006.554,27.797
2026-05-24 21:37:22.108,0 days 02:30:06.634000,12,351.84972222222245,0 days 00:00:27.877000,11756.2,185.8,4,92.8,False,0,pos,1360.975522627628,0.31322714736903323,OnTrack,-2163.0,4449.0,164.0,9006.634,27.877
2026-05-24 21:37:22.228,0 days 02:30:06.754000,12,355.1830555555557,0 days 00:00:27.997000,11647.0,190.0,4,97.0,False,0,car,1367.361111111111,0.31469678413450003,OnTrack,-2180.7179283321643,4490.684877605349,164.18231161671454,9006.754,27.997
2026-05-24 21:37:22.388,0 days 02:30:06.914000,12,359.2719444444449,0 days 00:00:28.157000,10807.0,198.0,4,100.0,False,0,car,1376.161111111111,0.31672209528155554,OnTrack,-2210.077508538086,4572.488251854354,164.6790129172462,9006.914,28.157
2026-05-24 21:37:22.448,0 days 02:30:06.974000,12,360.6886111111115,0 days 00:00:28.217000,10910.5,199.75,4,100.0,False,0,pos,1379.5266991659696,0.3174966819865444,OnTrack,-2223.0,4620.0,165.0,9006.974,28.217
2026-05-24 21:37:22.608,0 days 02:30:07.134000,12,364.4663888888892,0 days 00:00:28.377000,11186.5,204.41666666666666,4,100.0,False,0,pos,1388.6673096581828,0.3196003842957231,OnTrack,-2259.0,4775.0,166.0,9007.134,28.377
2026-05-24 21:37:22.628,0 days 02:30:07.154000,12,364.9386111111114,0 days 00:00:28.397000,11221.0,205.0,5,100.0,False,0,car,1389.8277777777776,0.3198674648659979,OnTrack,-2262.4425110519473,4790.829493643627,166.06179859297572,9007.154,28.397
2026-05-24 21:37:22.788,0 days 02:30:07.314000,12,368.4497222222228,0 days 00:00:28.557000,11434.0,212.0,5,100.0,False,0,car,1399.2499999999998,0.3220359798315321,OnTrack,-2277.8983071257244,4869.890456217421,165.81810035746656,9007.314,28.557
2026-05-24 21:37:22.948,0 days 02:30:07.474000,12,371.7386111111116,0 days 00:00:28.717000,11715.0,217.0,5,100.0,False,0,car,1408.8944444444442,0.3242556390179515,OnTrack,-2283.085186173242,4912.50295943114,165.09227897824402,9007.474,28.717
2026-05-24 21:37:22.988,0 days 02:30:07.514000,12,372.4608333333338,0 days 00:00:28.757000,11549.625,218.125,5,100.0,False,0,pos,1411.3466466388788,0.324820010886045,OnTrack,-2285.0,4927.0,165.0,9007.514,28.757
2026-05-24 21:37:23.248,0 days 02:30:07.774000,12,377.15527777777834,0 days 00:00:29.017000,10474.6875,225.4375,5,100.0,False,0,pos,1427.6976176207863,0.3285831704081858,OnTrack,-2306.0,5086.0,165.0,9007.774,29.017
2026-05-24 21:37:23.268,0 days 02:30:07.794000,12,377.5163888888894,0 days 00:00:29.037000,10392.0,226.0,6,100.0,False,0,car,1428.9833333333331,0.32887907658597737,OnTrack,-2308.668900823987,5107.770167177606,164.99217023405478,9007.794,29.037
2026-05-24 21:37:23.408,0 days 02:30:07.934000,12,379.57750054734976,0 days 00:00:29.177000,10721.377680830587,231.80913017337897,6,100.0,False,0,pos,1438.0927939831302,0.33097560979026125,OnTrack,-2329.0,5278.0,165.0,9007.934,29.177
2026-05-24 21:37:23.509,0 days 02:30:08.035000,12,381.06444444444514,0 days 00:00:29.278000,10959.0,236.0,6,100.0,False,0,car,1444.782222222222,0.3325151749698136,OnTrack,-2337.8206128543666,5354.205616145349,165.48895905151275,9008.035,29.278
2026-05-24 21:37:23.788,0 days 02:30:08.314000,12,384.1644445336127,0 days 00:00:29.557000,11240.623832551959,243.8714735806448,6,100.0,False,0,pos,1463.7350558698956,0.33687715056696393,OnTrack,-2346.0,5437.0,167.0,9008.314,29.557
2026-05-24 21:37:23.828,0 days 02:30:08.354000,12,384.6088888888896,0 days 00:00:29.597000,11281.0,245.0,6,100.0,False,0,car,1466.4919444444442,0.3375116456989211,OnTrack,-2348.2740324220767,5458.855370139112,166.779725246389,9008.354,29.597
2026-05-24 21:37:24.028,0 days 02:30:08.554000,12,386.16444444444545,0 days 00:00:29.797000,11377.666666666666,250.0,6,100.0,False,0,pos,1480.4058361697894,0.34071391388190586,OnTrack,-2363.0,5601.0,165.0,9008.554,29.797
2026-05-24 21:37:24.068,0 days 02:30:08.594000,12,386.47555555555664,0 days 00:00:29.837000,11397.0,251.0,6,100.0,False,0,car,1483.2252777777774,0.34136280553157977,OnTrack,-2365.6428931678033,5628.607759644287,164.97415670525507,9008.594,29.837
2026-05-24 21:37:24.288,0 days 02:30:08.814000,12,387.63666666666734,0 days 00:00:30.057000,11808.583333333334,257.4166666666667,6,100.0,False,0,pos,1498.9754635779661,0.34498769494854775,OnTrack,-2379.0,5783.0,166.0,9008.814,30.057
2026-05-24 21:37:24.308,0 days 02:30:08.834000,12,387.74222222222284,0 days 00:00:30.077000,11846.0,258.0,6,100.0,False,0,car,1500.4252777777774,0.34532136822809745,OnTrack,-2380.4264232917008,5800.037430588311,165.9640009624833,9008.834,30.077
2026-05-24 21:37:24.528,0 days 02:30:09.054000,12,386.64222222222304,0 days 00:00:30.297000,11208.0,262.8125,6,100.0,False,0,pos,1516.5547263258636,0.34903354458494945,OnTrack,-2398.0,6014.0,164.0,9009.054,30.297
