Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 20:23:03.245,0 days 01:15:47.771000,81,68.83944595555562,0 days 00:00:50.576000,10195.0063712,148.3500032,4,0.0,True,0,pos,2594.6466310822893,0.6020674100457136,OnTrack,-848.0,16291.0,157.0,4547.771,50.576
2026-05-24 20:23:03.292,0 days 01:15:47.818000,81,67.72972222222234,0 days 00:00:50.623000,10106.0,146.0,3,0.0,True,0,car,2596.4172222222223,0.6024782618392098,OnTrack,-851.2585841919899,16308.040156926034,157.0116195058719,4547.818,50.623
2026-05-24 20:23:03.445,0 days 01:15:47.971000,81,65.13722330666694,0 days 00:00:50.776000,10266.649932799999,130.7000064,3,0.0,True,0,pos,2601.8353400690116,0.6037354936102962,OnTrack,-861.0,16363.0,157.0,4547.971,50.776
2026-05-24 20:23:03.492,0 days 01:15:48.018000,81,64.34083333333365,0 days 00:00:50.823000,10316.0,126.0,2,0.0,True,0,car,2603.4172222222223,0.6041025569628051,OnTrack,-863.9571217063902,16382.51163085099,156.9148606095451,4548.018,50.823
2026-05-24 20:23:03.653,0 days 01:15:48.179000,81,62.23888888888905,0 days 00:00:50.984000,9523.0,115.0,2,0.0,True,0,car,2608.560277777778,0.6052959626855579,OnTrack,-873.897430147994,16458.180822917897,156.33406004290111,4548.179,50.984
2026-05-24 20:23:03.766,0 days 01:15:48.292000,81,61.6424989866668,0 days 00:00:51.097000,9788.864340622222,109.03610097777778,2,0.0,True,0,pos,2611.8230171799264,0.6060530557856252,OnTrack,-879.0,16501.0,156.0,4548.292,51.097
2026-05-24 20:23:04.013,0 days 01:15:48.539000,81,60.33888888888896,0 days 00:00:51.344000,10370.0,96.0,1,0.0,True,0,car,2618.160277777778,0.6075235674264885,OnTrack,-882.4445979591602,16544.22678114598,155.90385660005532,4548.539,51.344
2026-05-24 20:23:04.146,0 days 01:15:48.672000,81,60.85611086222219,0 days 00:00:51.477000,9969.791101672727,92.07045643636364,1,0.0,True,0,pos,2621.3602240714795,0.6082660898780066,OnTrack,-879.0,16569.0,156.0,4548.672,51.477
2026-05-24 20:23:04.406,0 days 01:15:48.932000,81,61.867222968888655,0 days 00:00:51.737000,9187.426694981817,84.3886306909091,1,0.0,True,0,pos,2627.27133125406,0.6096377159596803,OnTrack,-863.0,16645.0,156.0,4548.932,51.737
2026-05-24 20:23:04.453,0 days 01:15:48.979000,81,62.04999999999973,0 days 00:00:51.784000,9046.0,83.0,1,0.0,True,0,car,2628.3047222222226,0.6098775062325879,OnTrack,-860.2249942023615,16654.16225060347,155.86626363685292,4548.979,51.784
2026-05-24 20:23:04.666,0 days 01:15:49.192000,81,64.06166606222203,0 days 00:00:51.997000,8767.7688336,78.3406264,1,0.0,True,0,pos,2632.8598552711874,0.6109344891466968,OnTrack,-846.0,16679.0,155.0,4549.192,51.997
2026-05-24 20:23:04.773,0 days 01:15:49.299000,81,65.07222222222208,0 days 00:00:52.104000,8628.0,76.0,1,0.0,True,0,car,2635.060277777778,0.6114450799391687,OnTrack,-833.0804097055958,16695.494495507774,154.8767931492692,4549.299,52.104
2026-05-24 20:23:04.866,0 days 01:15:49.392000,81,66.41555463111091,0 days 00:00:52.197000,8349.996619885715,74.33928685714285,1,0.0,True,0,pos,2636.92200936133,0.6118770801581126,OnTrack,-820.0,16710.0,155.0,4549.392,52.197
2026-05-24 20:23:05.053,0 days 01:15:49.579000,81,69.11666666666633,0 days 00:00:52.384000,7791.0,71.0,1,0.0,True,0,car,2640.5825000000004,0.6127264683144494,OnTrack,-791.5715962760864,16731.829255121153,155.82239178144806,4549.579,52.384
2026-05-24 20:23:05.106,0 days 01:15:49.632000,81,70.0441655466662,0 days 00:00:52.437000,7691.89011968,70.73500032,1,0.0,True,0,pos,2641.6222330689834,0.6129677302221337,OnTrack,-781.0,16737.0,156.0,4549.632,52.437
2026-05-24 20:23:05.253,0 days 01:15:49.779000,81,72.61666666666588,0 days 00:00:52.584000,7417.0,70.0,1,0.0,False,0,car,2644.4713888888896,0.6136288544942247,OnTrack,-743.3706952378875,16749.950716008578,156.12059581470052,4549.779,52.584
2026-05-24 20:23:05.426,0 days 01:15:49.952000,81,76.70138664958195,0 days 00:00:52.757000,7158.222983091167,67.10863668258287,1,0.0,False,0,pos,2647.60891079823,0.6143568918567269,OnTrack,-702.0,16760.0,156.0,4549.952,52.757
2026-05-24 20:23:05.612,0 days 01:15:50.138000,81,81.09305555555511,0 days 00:00:52.943000,6880.0,64.0,1,0.0,False,0,car,2650.8536111111116,0.6151097991275472,OnTrack,-684.6173270445139,16761.232945620817,156.10608577843914,4550.138,52.943
2026-05-24 20:23:05.686,0 days 01:15:50.212000,81,83.04583671111068,0 days 00:00:53.017000,6778.98982528,63.62999936,1,0.0,False,0,pos,2652.1522880306297,0.6154111469257613,OnTrack,-677.0,16760.0,156.0,4550.212,53.017
2026-05-24 20:23:05.812,0 days 01:15:50.338000,81,86.37083333333294,0 days 00:00:53.143000,6607.0,63.0,1,0.0,False,0,car,2654.3536111111116,0.6159219466893447,OnTrack,-656.6439312333349,16756.430236171713,155.4615366878123,4550.338,53.143
2026-05-24 20:23:05.926,0 days 01:15:50.452000,81,89.79083717333275,0 days 00:00:53.257000,6587.7624784,61.5749984,1,8.5500096,False,0,pos,2656.300194333433,0.6163736360658718,OnTrack,-636.0,16751.0,155.0,4550.452,53.257
2026-05-24 20:23:05.972,0 days 01:15:50.498000,81,91.17083333333267,0 days 00:00:53.303000,6580.0,61.0,1,12.0,False,0,car,2657.064722222223,0.6165510387689596,OnTrack,-628.4915606911203,16748.068825254057,154.92222254398771,4550.498,53.303
2026-05-24 20:23:06.166,0 days 01:15:50.692000,81,97.74528211555479,0 days 00:00:53.497000,7043.1753056,57.76666453333333,1,20.891672533333335,False,0,pos,2660.1454356241884,0.617265894162675,OnTrack,-601.0,16732.0,155.0,4550.692,53.497
2026-05-24 20:23:06.212,0 days 01:15:50.738000,81,99.30416666666588,0 days 00:00:53.543000,7153.0,57.0,1,23.0,False,0,car,2660.864722222223,0.6174327989789113,OnTrack,-595.0219590574986,16727.739187816907,154.99149918781012,4550.738,53.543
2026-05-24 20:23:06.326,0 days 01:15:50.852000,81,103.38917125333239,0 days 00:00:53.657000,7375.3002496,57.0,1,27.2750048,False,0,pos,2662.654269673352,0.6178480494358127,OnTrack,-580.0,16715.0,155.0,4550.852,53.657
2026-05-24 20:23:06.372,0 days 01:15:50.898000,81,105.037499999999,0 days 00:00:53.703000,7465.0,57.0,1,29.0,False,0,car,2663.3980555555563,0.6180206391188792,OnTrack,-573.2168526371192,16707.915591203127,155.09339252397913,4550.898,53.703
2026-05-24 20:23:06.646,0 days 01:15:51.172000,81,115.23639365333227,0 days 00:00:53.977000,7995.875248,62.9937528,1,35.850003199999996,False,0,pos,2668.2162939842083,0.6191386735737332,OnTrack,-531.0,16653.0,156.0,4551.172,53.977
2026-05-24 20:23:06.692,0 days 01:15:51.218000,81,116.94861111111004,0 days 00:00:54.023000,8085.0,64.0,1,37.0,False,0,car,2669.086944444445,0.6193407011875788,OnTrack,-526.0569175040142,16645.448715012033,155.94642210946745,4551.218,54.023
2026-05-24 20:23:06.852,0 days 01:15:51.378000,81,122.94861111111004,0 days 00:00:54.183000,8718.0,71.0,1,41.0,False,0,car,2672.2425000000007,0.6200729231163107,OnTrack,-514.9966711584592,16625.080310317135,155.1745047666987,4551.378,54.183
2026-05-24 20:23:07.006,0 days 01:15:51.532000,81,128.7663937244431,0 days 00:00:54.337000,8884.32013824,74.8500032,1,41.77000064,False,0,pos,2675.4459652698138,0.6208162621186485,OnTrack,-508.0,16610.0,155.0,4551.532,54.337
2026-05-24 20:23:07.052,0 days 01:15:51.578000,81,130.50416666666524,0 days 00:00:54.383000,8934.0,76.0,1,42.0,False,0,car,2676.464722222223,0.6210526566829238,OnTrack,-506.019598718409,16605.90513731666,155.21206925137443,4551.578,54.383
2026-05-24 20:23:07.306,0 days 01:15:51.832000,81,139.81749530666542,0 days 00:00:54.637000,9861.0995328,85.8777728,1,55.4055488,False,0,pos,2682.7032836092103,0.6225002659456571,OnTrack,-493.0,16577.0,156.0,4551.832,54.637
2026-05-24 20:23:07.366,0 days 01:15:51.892000,81,142.01750469333214,0 days 00:00:54.697000,10080.1004672,88.21111608888889,1,58.572228977777776,False,0,pos,2684.261605526784,0.6228618623301867,OnTrack,-488.0,16564.0,155.0,4551.892,54.697
2026-05-24 20:23:07.412,0 days 01:15:51.938000,81,143.70416666666551,0 days 00:00:54.743000,10248.0,90.0,1,61.0,False,0,car,2685.464722222223,0.6231410361275462,OnTrack,-483.6523999860043,16552.153758881825,154.43890746270827,4551.938,54.743
2026-05-24 20:23:07.706,0 days 01:15:52.232000,81,154.56582860444317,0 days 00:00:55.037000,11247.5995648,97.3499968,1,67.4312472,False,0,pos,2693.424538045157,0.6249880489883904,OnTrack,-453.0,16459.0,155.0,4552.232,55.037
2026-05-24 20:23:07.732,0 days 01:15:52.258000,81,155.5263888888876,0 days 00:00:55.063000,11336.0,98.0,1,68.0,False,0,car,2694.175833333334,0.6251623811702427,OnTrack,-451.220344846282,16452.63320770699,155.05256839605272,4552.258,55.063
2026-05-24 20:23:07.932,0 days 01:15:52.458000,81,162.47083333333194,0 days 00:00:55.263000,9936.0,110.0,1,71.0,False,0,car,2700.286944444445,0.6265804165956036,OnTrack,-442.6829883465469,16414.341935355355,155.02431723706002,4552.458,55.263
2026-05-24 20:23:07.986,0 days 01:15:52.512000,81,164.2858290311097,0 days 00:00:55.317000,10111.499584,112.6999936,1,72.88999552,False,0,pos,2702.0437378158863,0.6269880667250888,OnTrack,-440.0,16402.0,155.0,4552.512,55.317
2026-05-24 20:23:08.132,0 days 01:15:52.658000,81,169.1930555555541,0 days 00:00:55.463000,10586.0,120.0,2,78.0,False,0,car,2706.953611111112,0.6281273643323612,OnTrack,-430.40317447915817,16358.434770141233,154.99741298157258,4552.658,55.463
2026-05-24 20:23:08.166,0 days 01:15:52.692000,81,170.32639315555414,0 days 00:00:55.497000,10736.4505664,120.8500032,2,80.9750112,False,0,pos,2708.105217933873,0.6283945856675768,OnTrack,-428.0,16345.0,155.0,4552.692,55.497
2026-05-24 20:23:08.292,0 days 01:15:52.818000,81,174.5263888888876,0 days 00:00:55.623000,11294.0,124.0,2,92.0,False,0,car,2712.464722222223,0.629406174461414,OnTrack,-419.1005134489973,16282.374747913895,155.00263593211932,4552.818,55.623
2026-05-24 20:23:08.446,0 days 01:15:52.972000,81,179.0180592888876,0 days 00:00:55.777000,11836.8504512,133.625008,2,97.1333376,False,0,pos,2718.301457485692,0.6307605431222953,OnTrack,-410.0,16203.0,155.0,4552.972,55.777
2026-05-24 20:23:08.532,0 days 01:15:53.058000,81,181.5263888888876,0 days 00:00:55.863000,12140.0,139.0,2,100.0,False,0,car,2721.73138888889,0.6315564318155068,OnTrack,-406.771181846431,16171.325676475113,155.0008492991842,4553.058,55.863
2026-05-24 20:23:08.732,0 days 01:15:53.258000,81,187.6374999999989,0 days 00:00:56.063000,11300.0,150.0,3,100.0,False,0,car,2730.0647222222233,0.6334901164864537,OnTrack,-403.44196185057086,16125.248589765302,155.00599808759756,4553.258,56.063
2026-05-24 20:23:08.846,0 days 01:15:53.372000,81,190.86750362666538,0 days 00:00:56.177000,11011.437176,155.343756,3,100.0,False,0,pos,2735.1489848220986,0.6346698797647474,OnTrack,-401.0,16091.0,155.0,4553.372,56.177
2026-05-24 20:23:09.052,0 days 01:15:53.578000,81,196.70416666666506,0 days 00:00:56.383000,10490.0,165.0,3,100.0,False,0,car,2744.73138888889,0.6368934015073201,OnTrack,-393.835885909303,16001.124000799533,154.97178992532662,4553.578,56.383
2026-05-24 20:23:09.166,0 days 01:15:53.692000,81,199.96583699555413,0 days 00:00:56.497000,10490.0,167.8500032,3,100.0,False,0,pos,2750.044380834103,0.6381262396370788,OnTrack,-389.0,15948.0,155.0,4553.692,56.497
2026-05-24 20:23:09.212,0 days 01:15:53.738000,81,201.28194444444307,0 days 00:00:56.543000,10490.0,169.0,3,100.0,False,0,car,2752.2425000000007,0.6386362959574001,OnTrack,-386.9609646253514,15927.516901166848,155.02744810638123,4553.738,56.543
2026-05-24 20:23:09.346,0 days 01:15:53.872000,81,204.78082999110987,0 days 00:00:56.677000,10490.0,176.2583264,3,100.0,False,0,pos,2758.9237914606824,0.6401866372629578,OnTrack,-379.0,15863.0,155.0,4553.872,56.677
2026-05-24 20:23:09.452,0 days 01:15:53.978000,81,207.54861111110995,0 days 00:00:56.783000,10490.0,182.0,4,100.0,False,0,car,2764.375833333334,0.6414517408382986,OnTrack,-367.2820258105213,15791.729167393645,154.56138815700263,4553.978,56.783
2026-05-24 20:23:09.585,0 days 01:15:54.111000,81,211.13222049777664,0 days 00:00:56.916000,10832.89046,184.4937488,4,100.0,False,0,pos,2771.2950215102865,0.6430572842118788,OnTrack,-351.0,15704.0,154.0,4554.111,56.916
2026-05-24 20:23:09.772,0 days 01:15:54.298000,81,216.1708333333322,0 days 00:00:57.103000,11315.0,188.0,4,100.0,False,0,car,2781.086944444445,0.645329423165104,OnTrack,-335.97367700096044,15641.066085582588,154.18397372007624,4554.298,57.103
2026-05-24 20:23:09.825,0 days 01:15:54.351000,81,217.65777598222104,0 days 00:00:57.156000,11315.0,188.0,4,100.0,False,0,pos,2783.8524113007707,0.6459711280692745,OnTrack,-330.0,15621.0,154.0,4554.351,57.156
2026-05-24 20:23:10.012,0 days 01:15:54.538000,81,222.90416666666533,0 days 00:00:57.343000,11315.0,188.0,4,100.0,False,0,car,2793.6202777777785,0.648237684910208,OnTrack,-299.1837592460173,15522.714723931467,152.1180964848242,4554.538,57.343
2026-05-24 20:23:10.025,0 days 01:15:54.551000,81,223.28333152718045,0 days 00:00:57.356000,11312.147145759145,188.12967519276611,4,100.0,False,0,pos,2794.304709494067,0.6483965019243797,OnTrack,-297.0,15516.0,152.0,4554.551,57.356
2026-05-24 20:23:10.386,0 days 01:15:54.912000,81,233.81249800764664,0 days 00:00:57.717000,11232.925202022974,191.73067263531934,4,100.0,False,0,pos,2813.562119545407,0.6528650329585892,OnTrack,-230.0,15334.0,150.0,4554.912,57.717
2026-05-24 20:23:10.413,0 days 01:15:54.939000,81,234.59999999999945,0 days 00:00:57.744000,11227.0,192.0,4,100.0,False,0,car,2815.006944444445,0.6532002932497258,OnTrack,-221.60712164144977,15313.330979010623,149.7038516703718,4554.939,57.744
2026-05-24 20:23:10.546,0 days 01:15:55.072000,81,238.44222037333253,0 days 00:00:57.877000,11227.0,194.65999872,4,100.0,False,0,pos,2822.1402374780946,0.6548555179768307,OnTrack,-177.0,15205.0,148.0,4555.072,57.877
2026-05-24 20:23:10.613,0 days 01:15:55.139000,81,240.37777777777683,0 days 00:00:57.944000,11227.0,196.0,4,100.0,False,0,car,2825.895833333334,0.6557269745530964,OnTrack,-160.1781097836374,15164.304015556205,147.32725160257567,4555.139,57.944
2026-05-24 20:23:10.853,0 days 01:15:55.379000,81,245.9777777777772,0 days 00:00:58.184000,10932.0,220.0,4,100.0,False,0,car,2840.5625000000005,0.6591302595739628,OnTrack,-125.64052824010253,15081.678603900036,146.10998969369717,4555.379,58.184
2026-05-24 20:23:10.906,0 days 01:15:55.432000,81,247.12610972444378,0 days 00:00:58.237000,10932.0,222.38499712,4,100.0,False,0,pos,2843.9111495836073,0.6599072874581459,OnTrack,-116.0,15059.0,146.0,4555.432,58.237
2026-05-24 20:23:11.053,0 days 01:15:55.579000,81,250.31111111111022,0 days 00:00:58.384000,10932.0,229.0,5,100.0,False,0,car,2853.284722222223,0.6620823515049417,OnTrack,-81.20238740813684,14977.570463320877,145.9420508090671,4555.579,58.384
2026-05-24 20:23:11.186,0 days 01:15:55.712000,81,253.19277639111016,0 days 00:00:58.517000,10932.0,229.99749952,5,100.0,False,0,pos,2861.8119178311995,0.6640610203971707,OnTrack,-46.0,14895.0,146.0,4555.712,58.517
2026-05-24 20:23:11.306,0 days 01:15:55.832000,81,255.79277639111012,0 days 00:00:58.637000,10932.0,230.89749952,5,100.0,False,0,pos,2869.539972583816,0.6658542549185354,OnTrack,-16.0,14824.0,146.0,4555.832,58.637
2026-05-24 20:23:11.453,0 days 01:15:55.979000,81,258.97777777777674,0 days 00:00:58.784000,10932.0,232.0,5,100.0,False,0,car,2879.062500000001,0.6680638827537371,OnTrack,19.166631232371515,14739.939586768984,146.00167196224837,4555.979,58.784
2026-05-24 20:23:11.526,0 days 01:15:56.052000,81,260.51889294222093,0 days 00:00:58.857000,10932.0,233.3687536,5,100.0,False,0,pos,2883.8149994459877,0.6691666629930236,OnTrack,39.0,14693.0,146.0,4556.052,58.857
2026-05-24 20:23:11.613,0 days 01:15:56.139000,81,262.355555555554,0 days 00:00:58.944000,10932.0,235.0,5,100.0,False,0,car,2889.5069444444457,0.6704874342079905,OnTrack,66.33807025719452,14629.073139938704,145.99178284867705,4556.139,58.944
2026-05-24 20:23:11.806,0 days 01:15:56.332000,81,266.4300040533322,0 days 00:00:59.137000,11202.2002688,236.44750144,5,100.0,False,0,pos,2902.2771665652367,0.6734506641391375,OnTrack,129.0,14484.0,146.0,4556.332,59.137
2026-05-24 20:23:12.013,0 days 01:15:56.539000,81,270.7999999999993,0 days 00:00:59.344000,11492.0,238.0,5,100.0,True,0,car,2915.95138888889,0.6766236602304617,OnTrack,167.9348564845128,14393.839903462958,146.17781362281272,4556.539,59.344
2026-05-24 20:23:12.246,0 days 01:15:56.772000,81,275.91305839970096,0 days 00:00:59.577000,11659.682101641612,238.0,5,100.0,True,0,pos,2931.332803427559,0.68019279689177,OnTrack,225.0,14263.0,146.0,4556.772,59.577
2026-05-24 20:23:12.252,0 days 01:15:56.778000,81,276.0447222222215,0 days 00:00:59.583000,11664.0,238.0,5,100.0,True,0,car,2931.7519444444456,0.6802900552788883,OnTrack,227.441443573818,14257.42171558674,145.98085343666946,4556.778,59.583
2026-05-24 20:23:12.486,0 days 01:15:57.012000,81,279.22972396444374,0 days 00:00:59.817000,11057.271096685714,263.0714422857143,5,100.0,True,0,pos,2949.1350437048395,0.6843236671876928,OnTrack,341.0,13998.0,145.0,4557.012,59.817
2026-05-24 20:23:12.532,0 days 01:15:57.058000,81,279.8558333333326,0 days 00:00:59.863000,10938.0,268.0,5,100.0,False,0,car,2952.59638888889,0.6851268452024832,OnTrack,357.8222942001591,13959.376697629483,144.91857644028303,4557.058,59.863
2026-05-24 20:23:12.786,0 days 01:15:57.312000,81,283.4541648533326,0 days 00:01:00.117000,10591.9251744,268.0,5,100.0,False,0,pos,2971.4473308496486,0.6895010585027745,OnTrack,418.0,13820.0,145.0,4557.312,60.117
2026-05-24 20:23:12.852,0 days 01:15:57.378000,81,284.3891666666659,0 days 00:01:00.183000,10502.0,268.0,6,100.0,False,0,car,2976.418611111112,0.6906546051151632,OnTrack,435.69244074418134,13779.253243169303,144.90900209662755,4557.378,60.183
2026-05-24 20:23:13.086,0 days 01:15:57.612000,81,286.92416805333266,0 days 00:01:00.417000,10704.150110577777,275.8000042666667,6,100.0,False,0,pos,2994.5336007959568,0.6948580464593166,OnTrack,508.0,13612.0,144.0,4557.612,60.417
2026-05-24 20:23:13.212,0 days 01:15:57.738000,81,288.289166666666,0 days 00:01:00.543000,10813.0,280.0,7,100.0,False,0,car,3004.418611111112,0.6971517856095444,OnTrack,545.9342659591422,13521.728789816865,143.11562588985905,4557.738,60.543
2026-05-24 20:23:13.226,0 days 01:15:57.752000,81,288.42916538666594,0 days 00:01:00.557000,10818.5124496,280.2624976,7,100.0,False,0,pos,3005.517215277815,0.6974067080939355,OnTrack,550.0,13512.0,143.0,4557.752,60.557
2026-05-24 20:23:13.372,0 days 01:15:57.898000,81,289.88916666666546,0 days 00:01:00.703000,10876.0,283.0,7,100.0,False,0,car,3016.99638888889,0.7000703603395602,OnTrack,590.4370040542402,13414.946298321793,141.58288979674506,4557.898,60.703
2026-05-24 20:23:13.486,0 days 01:15:58.012000,81,290.93416783999913,0 days 00:01:00.817000,10876.0,285.1375024,7,100.0,False,0,pos,3026.0400572476096,0.702168872684486,OnTrack,628.0,13324.0,140.0,4558.012,60.817
2026-05-24 20:23:13.532,0 days 01:15:58.058000,81,291.3558333333326,0 days 00:01:00.863000,10876.0,286.0,7,100.0,False,0,car,3029.707500000001,0.703019874024311,OnTrack,646.3678275114293,13279.318235662555,139.20066082987609,4558.058,60.863
2026-05-24 20:23:13.706,0 days 01:15:58.232000,81,292.66083237333265,0 days 00:01:01.037000,11067.9436088,288.1749984,7,100.0,False,0,pos,3043.6624800857803,0.7062580177533396,OnTrack,719.0,13102.0,136.0,4558.232,61.037
2026-05-24 20:23:13.852,0 days 01:15:58.378000,81,293.7558333333327,0 days 00:01:01.183000,11229.0,290.0,7,100.0,False,0,car,3055.4852777777787,0.7090014052731065,OnTrack,752.1225959905895,13020.743517245797,134.64136803603205,4558.378,61.183
2026-05-24 20:23:13.966,0 days 01:15:58.492000,81,294.4525007822216,0 days 00:01:01.297000,11294.075073066666,292.37500266666666,7,100.0,False,0,pos,3064.795716295324,0.7111618195420467,OnTrack,774.0,12966.0,134.0,4558.492,61.297
2026-05-24 20:23:14.092,0 days 01:15:58.618000,81,295.2224999999994,0 days 00:01:01.423000,11366.0,295.0,7,100.0,False,0,car,3075.1519444444457,0.713564901096541,OnTrack,807.4320155746616,12881.195626604978,133.27173206864842,4558.618,61.423
2026-05-24 20:23:14.306,0 days 01:15:58.832000,81,296.3519437688881,0 days 00:01:01.637000,11235.816744533333,297.6749984,7,100.0,False,0,pos,3092.858216652855,0.7176735027544225,OnTrack,875.0,12706.0,132.0,4558.832,61.637
2026-05-24 20:23:14.332,0 days 01:15:58.858000,81,296.4891666666658,0 days 00:01:01.663000,11220.0,298.0,7,100.0,False,0,car,3095.018611111112,0.7181748053520781,OnTrack,882.73429733748,12685.373114926995,131.84394456106065,4558.858,61.663
2026-05-24 20:23:14.506,0 days 01:15:59.032000,81,297.2141661333323,0 days 00:01:01.837000,10984.616839822222,299.44999893333335,7,100.0,False,0,pos,3109.52528597688,0.7215409655297994,OnTrack,932.0,12550.0,131.0,4559.032,61.837
2026-05-24 20:23:14.692,0 days 01:15:59.218000,81,297.98916666666537,0 days 00:01:02.023000,10733.0,301.0,8,100.0,False,0,car,3125.1186111111124,0.7251592743835381,OnTrack,982.3651922998945,12402.815764245812,131.0302639172479,4559.218,62.023
2026-05-24 20:23:14.706,0 days 01:15:59.232000,81,298.03583290666546,0 days 00:01:02.037000,10712.9626832,301.1749984,8,100.0,False,0,pos,3126.2955555306594,0.7254323751094544,OnTrack,986.0,12392.0,131.0,4559.232,62.037
2026-05-24 20:23:14.852,0 days 01:15:59.378000,81,298.5224999999996,0 days 00:01:02.183000,10504.0,303.0,8,100.0,False,0,car,3138.5852777777786,0.7282841088117881,OnTrack,1022.9552228447417,12280.528586387209,130.2284944632096,4559.378,62.183
2026-05-24 20:23:14.906,0 days 01:15:59.432000,81,298.70249957333283,0 days 00:01:02.237000,10515.699972266666,303.0,8,100.0,False,0,pos,3143.126881046077,0.7293379522463599,OnTrack,1038.0,12233.0,130.0,4559.432,62.237
2026-05-24 20:23:15.092,0 days 01:15:59.618000,81,299.3224999999993,0 days 00:01:02.423000,10556.0,303.0,8,100.0,False,0,car,3158.785277777779,0.7329713604541632,OnTrack,1097.1331851572543,12036.544769509783,129.9783309179388,4559.618,62.423
2026-05-24 20:23:15.126,0 days 01:15:59.652000,81,299.4075003199993,0 days 00:01:02.457000,10559.6833472,303.4250016,8,100.0,False,0,pos,3161.6628783370993,0.7336390851050433,OnTrack,1107.0,12003.0,130.0,4559.652,62.457
2026-05-24 20:23:15.326,0 days 01:15:59.852000,81,299.9075003199992,0 days 00:01:02.657000,10581.350013866666,305.9250016,8,100.0,False,0,pos,3178.6740933340284,0.7375864041858923,OnTrack,1154.0,11840.0,130.0,4559.852,62.657
2026-05-24 20:23:15.332,0 days 01:15:59.858000,81,299.9224999999992,0 days 00:01:02.663000,10582.0,306.0,8,100.0,False,0,car,3179.1852777777785,0.737705020528641,OnTrack,1155.241568889137,11835.62967644539,129.99948285275622,4559.858,62.663
2026-05-24 20:23:15.532,0 days 01:16:00.058000,81,300.31138888888836,0 days 00:01:02.863000,10729.0,307.0,8,100.0,False,0,car,3196.240833333334,0.741662628488512,OnTrack,1196.3533299184935,11687.105754173466,130.00128305692667,4560.058,62.863
2026-05-24 20:23:15.586,0 days 01:16:00.112000,81,300.401388675555,0 days 00:01:02.917000,10726.862505066667,307.1124997333333,8,100.0,False,0,pos,3200.852691175476,0.7427327739461844,OnTrack,1212.0,11627.0,130.0,4560.112,62.917
2026-05-24 20:23:15.766,0 days 01:16:00.292000,81,300.7013891022216,0 days 00:01:03.097000,10719.737494933333,307.48750026666664,8,100.0,False,0,pos,3216.248469465736,0.7463052436034447,OnTrack,1275.0,11378.0,130.0,4560.292,63.097
2026-05-24 20:23:16.012,0 days 01:16:00.538000,81,301.1113888888881,0 days 00:01:03.343000,10710.0,308.0,8,100.0,False,0,car,3237.3075000000013,0.7511918265469381,OnTrack,1303.0105626463974,11266.348284745185,130.09345419777375,4560.538,63.343
2026-05-24 20:23:16.065,0 days 01:16:00.591000,81,301.1849999111101,0 days 00:01:03.396000,10710.0,308.0,8,100.0,False,0,pos,3241.8425631155314,0.7522441523903313,OnTrack,1312.0,11229.0,130.0,4560.591,63.396
2026-05-24 20:23:16.212,0 days 01:16:00.738000,81,301.389166666665,0 days 00:01:03.543000,10710.0,308.0,8,100.0,False,0,car,3254.418611111112,0.7551623257379488,OnTrack,1354.7430851661643,11050.486162211497,129.41825300191175,4560.738,63.543
2026-05-24 20:23:16.305,0 days 01:16:00.831000,81,301.5183332444431,0 days 00:01:03.636000,10710.0,308.0,8,100.0,False,0,pos,3262.3750126292484,0.7570085463361309,OnTrack,1384.0,10928.0,129.0,4560.831,63.636
2026-05-24 20:23:16.572,0 days 01:16:01.098000,81,301.88916666666637,0 days 00:01:03.903000,10710.0,308.0,8,100.0,False,0,car,3285.218611111112,0.7623092242817682,OnTrack,1443.083023276213,10679.476063538665,128.187943450797,4561.098,63.903
2026-05-24 20:23:16.725,0 days 01:16:01.251000,81,302.0591666407001,0 days 00:01:04.056000,10710.0,308.0,8,100.0,False,0,pos,3298.3088650701693,0.7653467150920998,OnTrack,1467.0,10578.0,128.0,4561.251,64.056
2026-05-24 20:23:16.813,0 days 01:16:01.339000,81,302.1569444444435,0 days 00:01:04.144000,10710.0,308.0,8,100.0,True,0,car,3305.8375000000015,0.7670936758069363,OnTrack,1478.997056778877,10526.79993415926,127.98741656876757,4561.339,64.144
2026-05-24 20:23:16.973,0 days 01:16:01.499000,81,302.33472222222144,0 days 00:01:04.304000,10718.0,308.0,8,100.0,False,0,car,3319.52638888889,0.7702700751597449,OnTrack,1497.74864553631,10446.150534686742,128.13332092515242,4561.499,64.304
2026-05-24 20:23:17.166,0 days 01:16:01.692000,81,302.5491668799994,0 days 00:01:04.497000,10660.0999424,308.0,8,100.0,False,0,pos,3336.045310897886,0.7741031615120681,OnTrack,1529.0,10312.0,128.0,4561.692,64.497
2026-05-24 20:23:17.213,0 days 01:16:01.739000,81,302.6013888888883,0 days 00:01:04.544000,10646.0,308.0,8,100.0,False,0,car,3340.0597222222227,0.7750346741889577,OnTrack,1539.1062575131295,10268.755293785764,127.87030729701759,4561.739,64.544
2026-05-24 20:23:17.446,0 days 01:16:01.972000,81,302.8602779911106,0 days 00:01:04.777000,10640.1749952,306.7055544888889,8,100.0,False,0,pos,3359.8862955058817,0.7796352750892797,OnTrack,1595.0,10030.0,127.0,4561.972,64.777
