Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:34:14.828,0 days 02:26:59.354000,55,245.50027777777814,0 days 00:00:16.257000,11005.25,148.25,3,56.25,False,0,pos,758.3945223755835,0.1749447033870599,OnTrack,747.0,-43.0,153.0,8819.354,16.257
2026-05-24 21:34:14.868,0 days 02:26:59.394000,55,246.55583333333368,0 days 00:00:16.297000,11051.0,149.0,3,56.0,False,0,car,760.0588888888888,0.1753286356247104,OnTrack,743.2000881124219,-27.298242429858764,152.11814292707408,8819.394,16.297
2026-05-24 21:34:15.068,0 days 02:26:59.594000,55,251.66694444444482,0 days 00:00:16.497000,11242.875,150.875,3,59.75,False,0,pos,768.4529621611488,0.17726496113273868,OnTrack,718.0,49.0,148.0,8819.594,16.497
2026-05-24 21:34:15.188,0 days 02:26:59.714000,55,254.7336111111115,0 days 00:00:16.617000,11358.0,152.0,3,62.0,False,0,car,773.5699999999999,0.1784453476473117,OnTrack,696.4354522873423,92.97836873710634,145.99513191701087,8819.714,16.617
2026-05-24 21:34:15.248,0 days 02:26:59.774000,55,256.2169438473801,0 days 00:00:16.677000,11480.641460068846,153.5094333546935,3,62.75471667734675,False,0,pos,776.1557126777508,0.17904181389819696,OnTrack,684.0,115.0,145.0,8819.774,16.677
2026-05-24 21:34:15.347,0 days 02:26:59.873000,55,258.66444444444494,0 days 00:00:16.776000,11683.0,156.0,3,64.0,False,0,car,780.4599999999999,0.18003471699370568,OnTrack,661.2847600854451,151.87166958503,143.24843876239586,8819.873,16.776
2026-05-24 21:34:15.428,0 days 02:26:59.954000,55,260.59944291555604,0 days 00:00:16.857000,11309.725294933334,157.34999893333332,3,68.72499626666666,False,0,pos,784.0143858665239,0.1808546345469,OnTrack,641.0,182.0,142.0,8819.954,16.857
2026-05-24 21:34:15.587,0 days 02:27:00.113000,55,264.3977777777782,0 days 00:00:17.016000,10577.0,160.0,3,78.0,False,0,car,791.1266666666666,0.18249527911681196,OnTrack,597.6628679328147,240.0315528339275,140.46879048656655,8820.113,17.016
2026-05-24 21:34:15.628,0 days 02:27:00.154000,55,265.2633319822226,0 days 00:00:17.057000,10618.64056,161.4093728,3,80.8187456,False,0,pos,793.0059835877532,0.18292879561993744,OnTrack,586.0,255.0,140.0,8820.154,17.057
2026-05-24 21:34:15.907,0 days 02:27:00.433000,55,271.15333333333365,0 days 00:00:17.336000,10902.0,171.0,4,100.0,False,0,car,806.3266666666666,0.18600158014223842,OnTrack,503.3525794376626,358.169827094982,135.28745957923186,8820.433,17.336
2026-05-24 21:34:15.928,0 days 02:27:00.454000,55,271.4566657422225,0 days 00:00:17.357000,10867.82260416,171.83999744,4,100.0,False,0,pos,807.3700269087727,0.18624226008215855,OnTrack,497.0,366.0,135.0,8820.454,17.357
2026-05-24 21:34:16.148,0 days 02:27:00.674000,55,274.63444352000016,0 days 00:00:17.577000,10509.77260416,180.63999744,4,100.0,False,0,pos,818.6474264033815,0.18884370464874342,OnTrack,428.0,451.0,133.0,8820.674,17.577
2026-05-24 21:34:16.307,0 days 02:27:00.833000,55,276.93111111111114,0 days 00:00:17.736000,10251.0,187.0,4,100.0,False,0,car,827.1044444444445,0.19079455011120589,OnTrack,376.22894542728153,515.7120638191424,132.0027759711109,8820.833,17.736
2026-05-24 21:34:16.308,0 days 02:27:00.834000,55,276.93583303111114,0 days 00:00:17.737000,10252.03493376,187.03249792,4,100.0,False,0,pos,827.1582902969451,0.19080697114856365,OnTrack,376.0,516.0,132.0,8820.834,17.737
2026-05-24 21:34:16.508,0 days 02:27:01.034000,55,277.8802774755557,0 days 00:00:17.937000,10459.03493376,193.53249792,4,100.0,False,0,pos,838.0941081537312,0.19332962044890087,OnTrack,348.0,551.0,132.0,8821.034,17.937
2026-05-24 21:34:16.707,0 days 02:27:01.233000,55,278.8200000000003,0 days 00:00:18.136000,10665.0,200.0,5,100.0,False,0,car,849.3266666666667,0.19592072120101062,OnTrack,278.7375579033851,634.1811955978859,130.36320002601119,8821.233,18.136
2026-05-24 21:34:16.748,0 days 02:27:01.274000,55,278.3644451555558,0 days 00:00:18.177000,10711.94492672,201.22999808,5,100.0,False,0,pos,851.6873424852196,0.19646527646701664,OnTrack,264.0,652.0,130.0,8821.274,18.177
2026-05-24 21:34:16.928,0 days 02:27:01.454000,55,276.36444515555576,0 days 00:00:18.357000,10918.04492672,206.62999808,5,100.0,False,0,pos,862.2373332992653,0.19889892407290663,OnTrack,198.0,730.0,129.0,8821.454,18.357
2026-05-24 21:34:17.107,0 days 02:27:01.633000,55,274.3755555555557,0 days 00:00:18.536000,11123.0,212.0,5,100.0,False,0,car,872.8822222222224,0.20135446255620368,OnTrack,75.72602933396709,860.214344321162,129.81694945963503,8821.633,18.536
2026-05-24 21:34:17.148,0 days 02:27:01.674000,55,273.68083441777793,0 days 00:00:18.577000,11161.74493952,212.81999872,5,100.0,False,0,pos,875.3284718568309,0.20191875779319557,OnTrack,53.0,884.0,130.0,8821.674,18.577
2026-05-24 21:34:17.307,0 days 02:27:01.833000,55,270.9866666666668,0 days 00:00:18.736000,11312.0,216.0,5,100.0,False,0,car,884.8822222222224,0.20412259494469825,OnTrack,9.74413033923423,928.4047521131182,130.19287845984596,8821.833,18.736
2026-05-24 21:34:17.468,0 days 02:27:01.994000,55,267.0511126755557,0 days 00:00:18.897000,11481.45243264,219.21999872,5,100.0,False,0,pos,894.787861020206,0.20640760491015053,OnTrack,-26.0,958.0,130.0,8821.994,18.897
2026-05-24 21:34:17.707,0 days 02:27:02.233000,55,261.2088888888891,0 days 00:00:19.136000,11733.0,224.0,5,100.0,False,0,car,909.7711111111112,0.20986390656527956,OnTrack,-173.74127343740864,1080.1898246823887,129.88248585181944,8822.233,19.136
2026-05-24 21:34:17.788,0 days 02:27:02.314000,55,259.04889059555575,0 days 00:00:19.217000,11806.30494208,225.21499904,5,100.0,False,0,pos,914.8603281093815,0.211037875432362,OnTrack,-220.0,1118.0,130.0,8822.314,19.217
2026-05-24 21:34:17.907,0 days 02:27:02.433000,55,255.87555555555582,0 days 00:00:19.336000,11914.0,227.0,5,100.0,False,0,car,922.3822222222223,0.21277300865874374,OnTrack,-269.35619474836216,1157.5272080907555,130.3742671312828,8822.433,19.336
2026-05-24 21:34:18.067,0 days 02:27:02.593000,55,251.43111111111148,0 days 00:00:19.496000,10794.0,231.0,5,100.0,False,0,car,932.6488888888889,0.21514129970223353,OnTrack,-321.54523937233813,1198.302721553011,130.95719826386764,8822.593,19.496
2026-05-24 21:34:18.088,0 days 02:27:02.614000,55,250.71944661333367,0 days 00:00:19.517000,10766.787582933333,231.08749973333335,5,100.0,False,0,pos,934.0000558125425,0.21545298377920258,OnTrack,-330.0,1205.0,131.0,8822.614,19.517
2026-05-24 21:34:18.307,0 days 02:27:02.833000,55,243.29777777777792,0 days 00:00:19.736000,10483.0,232.0,6,100.0,False,0,car,948.1155555555557,0.21870911478073768,OnTrack,-438.77929096386566,1292.7218472784625,131.02121282321104,8822.833,19.736
2026-05-24 21:34:18.368,0 days 02:27:02.894000,55,241.1458355911113,0 days 00:00:19.797000,10497.2333184,232.5083328,6,100.0,False,0,pos,952.0685572245229,0.21962098411004108,OnTrack,-470.0,1319.0,131.0,8822.894,19.797
2026-05-24 21:34:18.528,0 days 02:27:03.054000,55,235.501391146667,0 days 00:00:19.957000,10534.566651733334,233.84166613333332,6,100.0,False,0,pos,962.4777488696303,0.22202215248761345,OnTrack,-547.0,1388.0,131.0,8823.054,19.957
2026-05-24 21:34:18.547,0 days 02:27:03.073000,55,234.83111111111145,0 days 00:00:19.976000,10539.0,234.0,6,100.0,False,0,car,963.7155555555556,0.2223076868857806,OnTrack,-555.6754430788224,1396.494538755421,130.99932661133465,8823.073,19.976
2026-05-24 21:34:18.748,0 days 02:27:03.274000,55,227.68444482213047,0 days 00:00:20.177000,10571.526969235378,234.83402485218917,6,100.0,False,0,pos,976.8302256391243,0.2253329488043428,OnTrack,-641.0,1492.0,131.0,8823.274,20.177
2026-05-24 21:34:18.788,0 days 02:27:03.314000,55,226.2622222222226,0 days 00:00:20.217000,10578.0,235.0,6,100.0,False,0,car,979.4475,0.2259366956316692,OnTrack,-656.4084834720478,1512.368552981277,131.02216521841638,8823.314,20.217
2026-05-24 21:34:18.927,0 days 02:27:03.453000,55,220.6636085333337,0 days 00:00:20.356000,10611.0125152,235.57916693333334,6,100.0,False,0,pos,988.5658276501789,0.22804009047311635,OnTrack,-706.0,1587.0,131.0,8823.453,20.356
2026-05-24 21:34:19.147,0 days 02:27:03.673000,55,211.80249742222256,0 days 00:00:20.576000,10663.2625152,236.4958336,6,100.0,False,0,pos,1003.0615766232665,0.23138393649210723,OnTrack,-773.0,1716.0,130.0,8823.673,20.576
2026-05-24 21:34:19.268,0 days 02:27:03.794000,55,206.92888888888922,0 days 00:00:20.697000,10692.0,237.0,6,100.0,False,0,car,1011.0475,0.23322611092137158,OnTrack,-802.9841674056902,1786.228787129201,129.87908857325093,8823.794,20.697
2026-05-24 21:34:19.408,0 days 02:27:03.934000,55,201.17333333333352,0 days 00:00:20.837000,10666.333333333334,237.58333333333334,6,100.0,False,0,pos,1020.2958327238349,0.23535949503407338,OnTrack,-837.0,1878.0,130.0,8823.934,20.837
2026-05-24 21:34:19.508,0 days 02:27:04.034000,55,197.06222222222232,0 days 00:00:20.937000,10648.0,238.0,6,100.0,False,0,car,1026.914166666667,0.23688619707949224,OnTrack,-865.0419530049653,1959.8151876396535,130.01607511158306,8824.034,20.937
2026-05-24 21:34:19.628,0 days 02:27:04.154000,55,192.22888888888892,0 days 00:00:21.057000,10691.8,238.6,6,100.0,False,0,pos,1034.8754346321887,0.2387226840552293,OnTrack,-895.0,2056.0,130.0,8824.154,21.057
2026-05-24 21:34:19.688,0 days 02:27:04.214000,55,189.81222222222223,0 days 00:00:21.117000,10713.7,238.9,6,100.0,False,0,pos,1038.8622895139367,0.23964236256576218,OnTrack,-905.0,2095.0,130.0,8824.214,21.117
2026-05-24 21:34:19.708,0 days 02:27:04.234000,55,189.00666666666666,0 days 00:00:21.137000,10721.0,239.0,6,100.0,False,0,car,1040.1919444444447,0.23994908430565057,OnTrack,-907.9630749063924,2108.299138721977,130.00348685165991,8824.234,21.137
2026-05-24 21:34:20.048,0 days 02:27:04.574000,55,175.69000000000008,0 days 00:00:21.477000,10781.444444444445,239.94444444444446,6,100.0,False,0,pos,1062.8546839824094,0.24517687291623858,OnTrack,-939.0,2363.0,130.0,8824.574,21.477
2026-05-24 21:34:20.068,0 days 02:27:04.594000,55,174.90666666666675,0 days 00:00:21.497000,10785.0,240.0,6,100.0,False,0,car,1064.1919444444447,0.2454853490826397,OnTrack,-939.8833931696157,2376.5215810836007,129.95235661853062,8824.594,21.497
2026-05-24 21:34:20.228,0 days 02:27:04.754000,55,169.03999999999996,0 days 00:00:21.657000,10832.0,241.0,6,100.0,False,0,car,1074.903055555556,0.24795616354792563,OnTrack,-943.491470963343,2473.8516454117994,129.31189712339267,8824.754,21.657
2026-05-24 21:34:20.388,0 days 02:27:04.914000,55,163.17333333333318,0 days 00:00:21.817000,10872.0,241.0,6,100.0,False,0,car,1085.6141666666672,0.2504269780132115,OnTrack,-943.2225949327208,2566.610300573517,128.9190680273365,8824.914,21.817
2026-05-24 21:34:20.428,0 days 02:27:04.954000,55,161.91777777777762,0 days 00:00:21.857000,10865.083333333334,241.08333333333334,6,100.0,False,0,pos,1088.293803948064,0.2510451105755492,OnTrack,-943.0,2592.0,129.0,8824.954,21.857
2026-05-24 21:34:20.628,0 days 02:27:05.154000,55,155.63999999999987,0 days 00:00:22.057000,10830.5,241.5,6,100.0,False,0,pos,1101.7078518946878,0.2541394322907049,OnTrack,-941.0,2727.0,130.0,8825.154,22.057
2026-05-24 21:34:20.828,0 days 02:27:05.354000,55,149.36222222222213,0 days 00:00:22.257000,10795.916666666666,241.91666666666666,6,100.0,False,0,pos,1115.1769666542461,0.2572464566915618,OnTrack,-937.0,2861.0,130.0,8825.354,22.257
2026-05-24 21:34:20.868,0 days 02:27:05.394000,55,148.10666666666657,0 days 00:00:22.297000,10789.0,242.0,6,100.0,False,0,car,1117.8808333333338,0.25787017843560806,OnTrack,-935.5270975415234,2895.731001476443,130.19966731514864,8825.394,22.297
2026-05-24 21:34:21.028,0 days 02:27:05.554000,55,143.43999999999983,0 days 00:00:22.457000,10819.0,241.0,6,100.0,True,0,car,1128.591944444445,0.26034099290089396,OnTrack,-927.7751026309361,3053.86532819267,131.707803278593,8825.554,22.457
2026-05-24 21:34:21.068,0 days 02:27:05.594000,55,142.5955555555554,0 days 00:00:22.497000,10626.285714285714,237.42857142857142,6,85.71428571428571,True,0,pos,1131.1402572990428,0.2609288318466298,OnTrack,-926.0,3086.0,132.0,8825.594,22.497
2026-05-24 21:34:21.308,0 days 02:27:05.834000,55,137.5288888888888,0 days 00:00:22.737000,9470.0,216.0,6,0.0,True,0,car,1145.391944444445,0.26421637824478633,OnTrack,-918.3195800075421,3191.65419407675,132.5264486495755,8825.834,22.737
2026-05-24 21:34:21.408,0 days 02:27:05.934000,55,135.91777777777767,0 days 00:00:22.837000,9255.625,207.875,6,0.0,True,0,pos,1151.1392099795285,0.26554214423419825,OnTrack,-916.0,3228.0,133.0,8825.934,22.837
2026-05-24 21:34:21.468,0 days 02:27:05.994000,55,134.951111111111,0 days 00:00:22.897000,9127.0,203.0,6,0.0,True,0,car,1154.4141666666671,0.26629760370724703,OnTrack,-914.7482912141776,3253.9966923976817,133.50860839949397,8825.994,22.897
2026-05-24 21:34:21.708,0 days 02:27:06.234000,55,133.48444444444408,0 days 00:00:23.137000,9745.0,171.0,6,0.0,True,0,car,1165.8141666666672,0.26892732947631687,OnTrack,-911.7883794616823,3377.205530712679,136.5785854030669,8826.234,23.137
2026-05-24 21:34:21.748,0 days 02:27:06.274000,55,133.48444444444408,0 days 00:00:23.177000,9671.8,168.0,6,0.0,True,0,pos,1167.5927029993115,0.26933759814519254,OnTrack,-912.0,3396.0,137.0,8826.274,23.177
2026-05-24 21:34:21.868,0 days 02:27:06.394000,55,133.48444444444408,0 days 00:00:23.297000,9452.2,159.0,6,0.0,True,0,pos,1172.7995202075397,0.2705386947581148,OnTrack,-914.0,3448.0,138.0,8826.394,23.297
2026-05-24 21:34:21.908,0 days 02:27:06.434000,55,133.48444444444408,0 days 00:00:23.337000,9379.0,156.0,5,0.0,True,0,car,1174.480833333334,0.2709265362013408,OnTrack,-915.0692650097989,3465.088965364064,138.2708439422118,8826.434,23.337
2026-05-24 21:34:22.048,0 days 02:27:06.574000,55,134.22333309570033,0 days 00:00:23.477000,9742.014958628355,147.5577916598057,5,0.0,True,0,pos,1180.1422510543907,0.27223249901454527,OnTrack,-920.0,3523.0,139.0,8826.574,23.477
2026-05-24 21:34:22.107,0 days 02:27:06.633000,55,134.53472222222172,0 days 00:00:23.536000,9895.0,144.0,4,0.0,True,0,car,1182.440833333334,0.27276273068570883,OnTrack,-922.3456975074356,3544.4924819533603,139.2028065051203,8826.633,23.536
2026-05-24 21:34:22.267,0 days 02:27:06.793000,55,135.77916666666624,0 days 00:00:23.696000,9342.0,135.0,3,0.0,True,0,car,1188.440833333334,0.27414679687995613,OnTrack,-931.5625188160091,3600.955348468401,139.70840913670983,8826.793,23.696
2026-05-24 21:34:22.308,0 days 02:27:06.834000,55,136.39416570666626,0 days 00:00:23.737000,9585.363905828572,133.53571657142857,3,0.0,True,0,pos,1189.920716794347,0.27448817299159173,OnTrack,-936.0,3620.0,140.0,8826.834,23.737
2026-05-24 21:34:22.508,0 days 02:27:07.034000,55,139.39416570666629,0 days 00:00:23.937000,10772.506762971429,126.39285942857143,3,0.0,True,0,pos,1196.8447571971274,0.27608539469977356,OnTrack,-966.0,3728.0,142.0,8827.034,23.937
2026-05-24 21:34:22.547,0 days 02:27:07.073000,55,139.9791666666663,0 days 00:00:23.976000,11004.0,125.0,3,0.0,True,0,car,1198.1630555555562,0.2763894967317457,OnTrack,-970.2726854164438,3741.5953616053016,142.16118581107852,8827.073,23.976
2026-05-24 21:34:22.787,0 days 02:27:07.313000,55,144.2458333333327,0 days 00:00:24.216000,10492.0,119.0,2,0.0,True,0,car,1206.0963888888896,0.278219539810806,OnTrack,-986.8995068900072,3775.8287134785687,141.9957531172539,8827.313,24.216
2026-05-24 21:34:22.788,0 days 02:27:07.314000,55,144.26749861333272,0 days 00:00:24.217000,10490.16511744,118.9750016,2,0.0,True,0,pos,1206.128674868834,0.27822698746637087,OnTrack,-987.0,3776.0,142.0,8827.314,24.217
2026-05-24 21:34:22.987,0 days 02:27:07.513000,55,148.57916666666597,0 days 00:00:24.416000,10125.0,114.0,2,0.0,True,0,car,1212.4297222222228,0.2796804985714003,OnTrack,-1015.6845886535364,3825.843827370679,144.1357000904519,8827.513,24.416
2026-05-24 21:34:23.148,0 days 02:27:07.674000,55,152.96194270222162,0 days 00:00:24.577000,9809.84262528,111.9875008,2,0.0,True,0,pos,1217.3886290965665,0.2808244077989336,OnTrack,-1046.0,3870.0,146.0,8827.674,24.577
2026-05-24 21:34:23.348,0 days 02:27:07.874000,55,158.4063871466662,0 days 00:00:24.777000,9418.34262528,109.4875008,2,0.0,True,0,pos,1223.3903216794884,0.2822088644343147,OnTrack,-1087.0,3911.0,147.0,8827.874,24.777
2026-05-24 21:34:23.387,0 days 02:27:07.913000,55,159.4680555555551,0 days 00:00:24.816000,9342.0,109.0,2,0.0,True,0,car,1224.540833333334,0.2824742618153439,OnTrack,-1095.5967204992007,3918.0379735353995,147.23003335158623,8827.913,24.816
2026-05-24 21:34:23.508,0 days 02:27:08.034000,55,163.29972019555507,0 days 00:00:24.937000,9194.38007808,105.9750016,2,0.0,True,0,pos,1228.0683460253877,0.2832879803264856,OnTrack,-1123.0,3938.0,148.0,8828.034,24.937
2026-05-24 21:34:23.587,0 days 02:27:08.113000,55,165.80138888888837,0 days 00:00:25.016000,9098.0,104.0,2,0.0,False,0,car,1230.3186111111117,0.2838070662986932,OnTrack,-1140.5525970238948,3948.852708930963,148.32202562128535,8828.113,25.016
2026-05-24 21:34:23.768,0 days 02:27:08.294000,55,172.48833096888828,0 days 00:00:25.197000,9066.77751104,100.83250112,2,15.384994559999999,False,0,pos,1235.2764903930154,0.28495073848356683,OnTrack,-1189.0,3968.0,149.0,8828.294,25.197
2026-05-24 21:34:23.987,0 days 02:27:08.513000,55,180.57916666666597,0 days 00:00:25.416000,9029.0,97.0,2,34.0,False,0,car,1241.0963888888896,0.28629325927724847,OnTrack,-1279.6519664030857,3982.9598187430047,150.99292948504606,8828.513,25.416
2026-05-24 21:34:23.988,0 days 02:27:08.514000,55,180.61805306666596,0 days 00:00:25.417000,9030.70489088,97.0,2,34.0499968,False,0,pos,1241.1230707943112,0.28629941419779714,OnTrack,-1280.0,3983.0,151.0,8828.514,25.417
2026-05-24 21:34:24.187,0 days 02:27:08.713000,55,188.3569444444438,0 days 00:00:25.616000,9370.0,97.0,2,44.0,False,0,car,1246.4852777777785,0.28753635576652614,OnTrack,-1326.1720627626698,3985.316992459066,151.6522194355845,8828.713,25.616
2026-05-24 21:34:24.347,0 days 02:27:08.873000,55,194.53472222222172,0 days 00:00:25.776000,9583.0,101.0,2,47.0,False,0,car,1250.9741666666673,0.28857184232666666,OnTrack,-1351.3564695724237,3982.6589273402024,151.85439854453935,8828.873,25.776
2026-05-24 21:34:24.388,0 days 02:27:08.914000,55,196.16333079111058,0 days 00:00:25.817000,9708.781946514286,101.73214171428572,2,49.48928182857143,False,0,pos,1252.1473018011302,0.288842458440149,OnTrack,-1360.0,3982.0,152.0,8828.914,25.817
2026-05-24 21:34:24.608,0 days 02:27:09.134000,55,204.90221967999932,0 days 00:00:26.037000,10383.710517942856,105.66071314285715,2,62.84642468571429,False,0,pos,1258.6350833793954,0.2903390449665052,OnTrack,-1409.0,3979.0,153.0,8829.134,26.037
2026-05-24 21:34:24.627,0 days 02:27:09.153000,55,205.65694444444375,0 days 00:00:26.056000,10442.0,106.0,2,64.0,False,0,car,1259.2186111111118,0.2904736518009843,OnTrack,-1410.7864580118817,3978.8631756288087,153.01241255712986,8829.153,26.056
2026-05-24 21:34:24.728,0 days 02:27:09.254000,55,209.6408308088882,0 days 00:00:26.157000,10687.93484416,110.54499712,2,65.51499904,False,0,pos,1262.3895674466173,0.2912051207122188,OnTrack,-1419.0,3978.0,153.0,8829.254,26.157
2026-05-24 21:34:24.827,0 days 02:27:09.353000,55,213.54583333333267,0 days 00:00:26.256000,10929.0,115.0,2,67.0,False,0,car,1265.6075000000008,0.2919474259893031,OnTrack,-1452.7615794285828,3975.057402632414,153.60698968363567,8829.353,26.256
2026-05-24 21:34:24.968,0 days 02:27:09.494000,55,219.02916417777723,0 days 00:00:26.397000,11288.5498368,119.5321408,2,72.035712,False,0,pos,1270.373086153666,0.2930467404378133,OnTrack,-1522.0,3970.0,155.0,8829.494,26.397
2026-05-24 21:34:25.107,0 days 02:27:09.633000,55,224.4347222222218,0 days 00:00:26.536000,11643.0,124.0,2,77.0,False,0,car,1275.2519444444451,0.29417218424227837,OnTrack,-1570.176416510224,3968.8088658500715,155.91360371769144,8829.633,26.536
2026-05-24 21:34:25.307,0 days 02:27:09.833000,55,232.0458333333329,0 days 00:00:26.736000,10943.0,131.0,2,65.0,False,0,car,1282.529722222223,0.29585100527418945,OnTrack,-1618.1191886263316,3972.0897982831607,156.78029255105676,8829.833,26.736
2026-05-24 21:34:25.348,0 days 02:27:09.874000,55,233.58333128351038,0 days 00:00:26.777000,10859.103314699687,131.72953639391577,2,63.54092721216848,False,0,pos,1284.054515001955,0.2962027409641327,OnTrack,-1629.0,3973.0,157.0,8829.874,26.777
2026-05-24 21:34:25.588,0 days 02:27:10.114000,55,242.58333333333303,0 days 00:00:27.017000,10368.0,136.0,3,55.0,False,0,car,1293.1452777777786,0.2982997772037892,OnTrack,-1707.517611409244,3984.9191642415167,158.58886652036233,8830.114,27.017
2026-05-24 21:34:25.647,0 days 02:27:10.173000,55,244.79583502177465,0 days 00:00:27.076000,10451.904586643752,136.5929652766343,3,56.48241319158571,False,0,pos,1295.3985077836726,0.2988195471169595,OnTrack,-1737.0,3996.0,159.0,8830.173,27.076
2026-05-24 21:34:25.787,0 days 02:27:10.313000,55,250.0458333333329,0 days 00:00:27.216000,10651.0,138.0,3,60.0,False,0,car,1300.773611111112,0.3000594635846419,OnTrack,-1821.724755647562,4036.661725410996,159.90552090097913,8830.313,27.216
2026-05-24 21:34:25.807,0 days 02:27:10.333000,55,250.80138908953396,0 days 00:00:27.236000,10637.721988175133,138.24896272171625,3,59.585062130472934,False,0,pos,1301.5463890266212,0.30023772621606143,OnTrack,-1832.0,4042.0,160.0,8830.333,27.236
2026-05-24 21:34:26.028,0 days 02:27:10.554000,55,259.1502777777773,0 days 00:00:27.457000,10491.0,141.0,3,55.0,False,0,car,1310.2127777777785,0.3022368688321751,OnTrack,-1887.9188939650355,4076.7179341645547,160.28354040392458,8830.554,27.457
2026-05-24 21:34:26.188,0 days 02:27:10.714000,55,264.97249999999946,0 days 00:00:27.617000,10799.0,144.63636363636363,3,62.63636363636363,False,0,pos,1316.7398974919872,0.30374252978921534,OnTrack,-1915.0,4103.0,161.0,8830.714,27.617
2026-05-24 21:34:26.388,0 days 02:27:10.914000,55,272.25027777777717,0 days 00:00:27.817000,11184.0,149.1818181818182,3,72.18181818181819,False,0,pos,1325.203065956813,0.3056947940172795,OnTrack,-1975.0,4160.0,163.0,8830.914,27.817
2026-05-24 21:34:26.468,0 days 02:27:10.994000,55,275.16138888888827,0 days 00:00:27.897000,11338.0,151.0,3,76.0,False,0,car,1328.668333333334,0.30649415392225793,OnTrack,-1997.2429825327554,4184.397975866738,162.99366787538713,8830.994,27.897
2026-05-24 21:34:26.508,0 days 02:27:11.034000,55,276.53916666666606,0 days 00:00:27.937000,11248.636363636364,152.0909090909091,3,76.45454545454545,False,0,pos,1330.41780547436,0.3068977181302866,OnTrack,-2008.0,4197.0,163.0,8831.034,27.937
2026-05-24 21:34:26.708,0 days 02:27:11.234000,55,283.4280555555552,0 days 00:00:28.137000,10801.818181818182,157.54545454545453,3,78.72727272727273,False,0,pos,1339.334051688435,0.3089544972910343,OnTrack,-2061.0,4266.0,164.0,8831.234,28.137
2026-05-24 21:34:26.908,0 days 02:27:11.434000,55,290.3169444444443,0 days 00:00:28.337000,10355.0,163.0,4,81.0,False,0,car,1348.5905555555562,0.3110897663042679,OnTrack,-2109.134078605839,4342.413821004255,163.0886454515519,8831.434,28.337
2026-05-24 21:34:27.088,0 days 02:27:11.614000,55,296.0169444444442,0 days 00:00:28.517000,10811.75,171.25,4,87.0,False,0,pos,1357.2443973730756,0.31308601462259983,OnTrack,-2148.0,4417.0,163.0,8831.614,28.517
2026-05-24 21:34:27.148,0 days 02:27:11.674000,55,297.9169444444442,0 days 00:00:28.577000,10964.0,174.0,4,89.0,False,0,car,1360.1905555555563,0.31376562761314597,OnTrack,-2160.070169464108,4443.064384985729,163.68431977770666,8831.674,28.577
2026-05-24 21:34:27.248,0 days 02:27:11.774000,55,300.8613888888884,0 days 00:00:28.677000,11255.0,178.0,4,89.5,False,0,pos,1365.1653092181098,0.31491319234132065,OnTrack,-2179.0,4488.0,165.0,8831.774,28.677
2026-05-24 21:34:27.348,0 days 02:27:11.874000,55,303.80583333333266,0 days 00:00:28.777000,11546.0,182.0,4,90.0,False,0,car,1370.3016666666674,0.3160980354590071,OnTrack,-2196.0768488256185,4535.092621360416,165.4144173442751,8831.874,28.777
2026-05-24 21:34:27.508,0 days 02:27:12.034000,55,307.0058333333327,0 days 00:00:28.937000,11539.454545454546,188.36363636363637,4,91.81818181818181,False,0,pos,1379.0244362689175,0.3181101838801208,OnTrack,-2220.0,4613.0,165.0,8832.034,28.937
2026-05-24 21:34:28.168,0 days 02:27:12.694000,55,320.2058333333328,0 days 00:00:29.597000,11512.454545454546,214.61363636363637,4,99.31818181818181,False,0,pos,1419.619143977131,0.3274744776475021,OnTrack,-2292.0,4978.0,165.0,8832.694,29.597
2026-05-24 21:34:28.228,0 days 02:27:12.754000,55,321.4058333333328,0 days 00:00:29.657000,11510.0,217.0,5,100.0,False,0,car,1423.346111111112,0.3283342058503711,OnTrack,-2298.346834158788,5025.239574669274,164.97906352072184,8832.754,29.657
2026-05-24 21:34:28.428,0 days 02:27:12.954000,55,325.12805555555474,0 days 00:00:29.857000,11687.0,223.0,5,100.0,False,0,car,1435.7350000000008,0.33119204623293724,OnTrack,-2319.138242050289,5193.315261030213,164.96693988176204,8832.954,29.857
2026-05-24 21:34:28.448,0 days 02:27:12.974000,55,325.4891666666659,0 days 00:00:29.877000,11633.125,223.375,5,100.0,False,0,pos,1436.980590214999,0.3314793761176813,OnTrack,-2321.0,5209.0,165.0,8832.974,29.877
2026-05-24 21:34:28.588,0 days 02:27:13.114000,55,328.0169444444439,0 days 00:00:30.017000,11256.0,226.0,5,100.0,False,0,car,1445.7794444444453,0.333509075565529,OnTrack,-2332.6865119290956,5310.486549834303,165.44358014428292,8833.114,30.017
2026-05-24 21:34:28.907,0 days 02:27:13.433000,55,332.89055555555456,0 days 00:00:30.336000,11134.0,236.0,6,100.0,False,0,car,1466.6916666666675,0.33833305886958975,OnTrack,-2352.9421141856196,5504.415373384682,166.9968432618869,8833.433,30.336
2026-05-24 21:34:28.908,0 days 02:27:13.434000,55,332.90166595555456,0 days 00:00:30.337000,11134.2464128,236.035712,6,100.0,False,0,pos,1466.758771359181,0.33834853842565366,OnTrack,-2353.0,5505.0,167.0,8833.434,30.337
