Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:28:30.968,0 days 02:21:15.494000,3,21.65777742222198,0 days 00:00:14.907000,9822.2218968,135.8093752,3,24.1937456,False,0,pos,706.1840979332464,0.16283145474545627,OnTrack,752.0,-427.0,166.0,8475.494,14.907
2026-05-24 21:28:31.227,0 days 02:21:15.753000,3,23.096666666666465,0 days 00:00:15.166000,9734.0,135.0,3,42.0,False,0,car,715.9013888888888,0.16507206116398493,OnTrack,761.6623274423204,-364.7896985718787,164.6486576891622,8475.753,15.166
2026-05-24 21:28:31.328,0 days 02:21:15.854000,3,23.601666346666438,0 days 00:00:15.267000,10045.8373024,136.68333226666667,3,54.20415893333333,False,0,pos,719.768872619534,0.1659638229636465,OnTrack,765.0,-336.0,164.0,8475.854,15.267
2026-05-24 21:28:31.467,0 days 02:21:15.993000,3,24.296666666666397,0 days 00:00:15.406000,10475.0,139.0,3,71.0,False,0,car,725.1680555555555,0.1672087629367813,OnTrack,769.1523803069736,-284.209707637731,162.73087753247188,8475.993,15.406
2026-05-24 21:28:31.528,0 days 02:21:16.054000,3,24.56777749333306,0 days 00:00:15.467000,10619.874848,140.5249984,3,75.9562448,False,0,pos,727.5626133464026,0.16776089846305103,OnTrack,770.0,-260.0,162.0,8476.054,15.467
2026-05-24 21:28:31.627,0 days 02:21:16.153000,3,25.007777777777505,0 days 00:00:15.566000,10855.0,143.0,3,84.0,False,0,car,731.5236111111111,0.16867422266584547,OnTrack,769.4714499997909,-221.11641985018377,160.55951878484538,8476.153,15.566
2026-05-24 21:28:31.728,0 days 02:21:16.254000,3,25.316388841837654,0 days 00:00:15.667000,10867.403506880886,146.29072631533697,3,74.634086640964,False,0,pos,735.736876291012,0.16964571451971114,OnTrack,767.0,-181.0,159.0,8476.254,15.667
2026-05-24 21:28:31.988,0 days 02:21:16.514000,3,26.110833668571395,0 days 00:00:15.927000,10899.333346807023,154.76190833655738,3,50.52379934979818,False,0,pos,747.1437794661457,0.17227591058839006,OnTrack,753.0,-72.0,155.0,8476.514,15.927
2026-05-24 21:28:32.026,0 days 02:21:16.552000,3,26.226944444444257,0 days 00:00:15.965000,10904.0,156.0,3,47.0,False,0,car,748.8136111111111,0.17266093924695866,OnTrack,749.6247508652967,-55.7540310534918,154.14368277212935,8476.552,15.965
2026-05-24 21:28:32.148,0 days 02:21:16.674000,3,27.141945404444243,0 days 00:00:16.087000,10658.890651927273,156.83181905454546,3,51.990914327272726,False,0,pos,754.1557798977445,0.1738927329358411,OnTrack,737.0,-5.0,151.0,8476.674,16.087
2026-05-24 21:28:32.408,0 days 02:21:16.934000,3,29.091945404444218,0 days 00:00:16.347000,10136.527015563637,158.60454632727271,3,62.62727796363637,False,0,pos,765.6083097541522,0.17653344957402697,OnTrack,696.0,96.0,145.0,8476.934,16.347
2026-05-24 21:28:32.466,0 days 02:21:16.992000,3,29.52694444444421,0 days 00:00:16.405000,10020.0,159.0,4,65.0,False,0,car,768.2469444444445,0.17714186418775102,OnTrack,675.8206563885554,128.5084025445127,144.02108425900877,8476.992,16.405
2026-05-24 21:28:32.608,0 days 02:21:17.134000,3,30.670834364444232,0 days 00:00:16.547000,10322.10527232,163.26000384,4,73.52000768,False,0,pos,774.8567553095118,0.17866594993522272,OnTrack,615.0,217.0,142.0,8477.134,16.547
2026-05-24 21:28:32.866,0 days 02:21:17.392000,3,32.7491666666665,0 days 00:00:16.805000,10871.0,171.0,4,89.0,False,0,car,787.2469444444444,0.18152287141974352,OnTrack,525.656467978806,332.4116039732246,137.92039656788677,8477.392,16.805
2026-05-24 21:28:33.026,0 days 02:21:17.552000,3,33.94916666666654,0 days 00:00:16.965000,11296.0,176.0,4,95.0,False,0,car,795.0691666666665,0.1833265141632071,OnTrack,483.62975003321395,382.3547798964879,135.54487369744794,8477.552,16.965
2026-05-24 21:28:33.068,0 days 02:21:17.594000,3,34.26416762666655,0 days 00:00:17.007000,11273.9499328,177.50000457142858,4,95.75000228571429,False,0,pos,797.1858607521414,0.1838145800630166,OnTrack,474.0,394.0,135.0,8477.594,17.007
2026-05-24 21:28:33.306,0 days 02:21:17.832000,3,36.049166666666565,0 days 00:00:17.245000,11149.0,186.0,4,100.0,False,0,car,809.5358333333332,0.1866622284416014,OnTrack,427.8849736795185,451.400447345636,132.54883866293557,8477.832,17.245
2026-05-24 21:28:33.388,0 days 02:21:17.914000,3,36.77805669333323,0 days 00:00:17.327000,10674.4242592,186.0,4,99.4874992,False,0,pos,813.740366986233,0.1876317069858388,OnTrack,409.0,475.0,132.0,8477.914,17.327
2026-05-24 21:28:33.466,0 days 02:21:17.992000,3,37.47138888888878,0 days 00:00:17.405000,10223.0,186.0,5,99.0,False,0,car,817.8024999999999,0.18856835088639817,OnTrack,387.84504794242554,501.27815900210845,131.6311494650288,8477.992,17.405
2026-05-24 21:28:33.688,0 days 02:21:18.214000,3,38.889723039999915,0 days 00:00:17.627000,10499.1126592,197.7937568,5,99.6937504,False,0,pos,830.1954068777437,0.19142589902623,OnTrack,308.0,599.0,131.0,8478.214,17.627
2026-05-24 21:28:33.786,0 days 02:21:18.312000,3,39.51583333333326,0 days 00:00:17.725000,10621.0,203.0,5,100.0,False,0,car,835.8469444444444,0.1927290267605244,OnTrack,261.36907381623473,654.9815801066225,130.59088187346208,8478.312,17.725
2026-05-24 21:28:33.908,0 days 02:21:18.434000,3,40.227500746666585,0 days 00:00:17.847000,10753.6751392,206.55833706666667,5,100.0,False,0,pos,842.9256366528662,0.19436122685305834,OnTrack,206.0,721.0,130.0,8478.434,17.847
2026-05-24 21:28:34.026,0 days 02:21:18.552000,3,40.91583333333324,0 days 00:00:17.965000,10882.0,210.0,5,100.0,False,0,car,849.8469444444443,0.19595713735251888,OnTrack,171.39257482704147,762.0205903436658,129.4250379220995,8478.552,17.965
2026-05-24 21:28:34.168,0 days 02:21:18.694000,3,41.704722933333265,0 days 00:00:18.107000,11209.4877952,214.437504,5,100.0,False,0,pos,858.3156583493646,0.19790984771373635,OnTrack,128.0,808.0,129.0,8478.694,18.107
2026-05-24 21:28:34.186,0 days 02:21:18.712000,3,41.80472222222215,0 days 00:00:18.125000,11251.0,215.0,5,100.0,False,0,car,859.4024999999998,0.19816045093118176,OnTrack,119.93078524509143,815.9941671626713,128.99163424704992,8478.712,18.125
2026-05-24 21:28:34.528,0 days 02:21:19.054000,3,43.51472286222211,0 days 00:00:18.467000,11542.650109155555,222.60000284444445,5,100.0,False,0,pos,880.5735117848527,0.20304204860160488,OnTrack,-84.0,1007.0,130.0,8479.054,18.467
2026-05-24 21:28:34.546,0 days 02:21:19.072000,3,43.60472222222211,0 days 00:00:18.485000,11558.0,223.0,5,100.0,False,0,car,881.7024999999998,0.203302369945573,OnTrack,-91.06760940993985,1013.3821512650087,130.03168173957485,8479.072,18.485
2026-05-24 21:28:34.746,0 days 02:21:19.272000,3,44.49361111111102,0 days 00:00:18.685000,11664.0,227.0,5,100.0,False,0,car,894.3136111111108,0.20621023147090134,OnTrack,-138.01818552351804,1052.9485763239989,130.05227426520668,8479.272,18.685
2026-05-24 21:28:34.828,0 days 02:21:19.354000,3,44.81250049777771,0 days 00:00:18.767000,11340.0994944,228.1714304,5,100.0,False,0,pos,899.5339006114735,0.20741392231585834,OnTrack,-171.0,1079.0,130.0,8479.354,18.767
2026-05-24 21:28:35.026,0 days 02:21:19.552000,3,45.58249999999998,0 days 00:00:18.965000,10558.0,231.0,6,100.0,False,0,car,912.2802777777775,0.21035297339729428,OnTrack,-316.47046850350006,1194.4320307267442,129.89344786460418,8479.552,18.965
2026-05-24 21:28:35.128,0 days 02:21:19.654000,3,45.89416705777779,0 days 00:00:19.067000,10565.6500096,233.5500032,6,100.0,False,0,pos,918.9337981534367,0.21188713765434544,OnTrack,-384.0,1248.0,130.0,8479.654,19.067
2026-05-24 21:28:35.186,0 days 02:21:19.712000,3,46.07138888888892,0 days 00:00:19.125000,10570.0,235.0,6,100.0,False,0,car,922.724722222222,0.2127612463786235,OnTrack,-411.48246904630986,1269.7574067884625,130.13939097186173,8479.712,19.125
2026-05-24 21:28:35.426,0 days 02:21:19.952000,3,46.804722222222495,0 days 00:00:19.365000,10560.0,235.0,6,100.0,False,0,car,938.3913888888885,0.21637365585061732,OnTrack,-476.7762875007428,1323.6514705366071,130.965690406125,8479.952,19.365
2026-05-24 21:28:35.448,0 days 02:21:19.974000,3,46.86583368888912,0 days 00:00:19.387000,10563.1625184,235.1375008,6,100.0,False,0,pos,939.8304068921949,0.21670546365479906,OnTrack,-485.0,1331.0,131.0,8479.974,19.387
2026-05-24 21:28:35.586,0 days 02:21:20.112000,3,47.24916666666661,0 days 00:00:19.525000,10583.0,236.0,6,100.0,False,0,car,948.8802777777775,0.21879217680207985,OnTrack,-549.823245735256,1390.8072187129317,131.0145001809983,8480.112,19.525
2026-05-24 21:28:35.628,0 days 02:21:20.154000,3,47.35416698666661,0 days 00:00:19.567000,10602.250058666667,236.35000106666666,6,100.0,False,0,pos,951.646209586222,0.21942994349976372,OnTrack,-570.0,1411.0,131.0,8480.154,19.567
2026-05-24 21:28:35.826,0 days 02:21:20.352000,3,47.84916666666663,0 days 00:00:19.765000,10693.0,238.0,6,100.0,False,0,car,964.7469444444442,0.22245070213967363,OnTrack,-653.2582343057785,1508.0259803257072,130.9992729634818,8480.352,19.765
2026-05-24 21:28:35.828,0 days 02:21:20.354000,3,47.853611395555525,0 days 00:00:19.767000,10693.2437656,238.0062504,6,100.0,False,0,pos,964.8795445731986,0.22248127698825443,OnTrack,-654.0,1509.0,131.0,8480.354,19.767
2026-05-24 21:28:36.027,0 days 02:21:20.553000,3,48.295833760000036,0 days 00:00:19.966000,10717.4968984,238.6281256,6,100.0,False,0,pos,978.0900782268969,0.22552735296064044,OnTrack,-724.0,1619.0,131.0,8480.553,19.966
2026-05-24 21:28:36.146,0 days 02:21:20.672000,3,48.560277777777856,0 days 00:00:20.085000,10732.0,239.0,6,100.0,False,0,car,985.9913888888887,0.22734923186339862,OnTrack,-776.16123619566,1730.6501064207132,130.58205918687327,8480.672,20.085
2026-05-24 21:28:36.287,0 days 02:21:20.813000,3,48.87361128815116,0 days 00:00:20.226000,10761.253128561822,239.0,6,100.0,False,0,pos,995.345249112263,0.2295060386679065,OnTrack,-833.0,1864.0,130.0,8480.813,20.226
2026-05-24 21:28:36.387,0 days 02:21:20.913000,3,49.09583333333342,0 days 00:00:20.326000,10782.0,239.0,6,100.0,False,0,car,1001.9911111111109,0.23103843706157898,OnTrack,-855.9356985763108,1919.644247981173,129.84080122453224,8480.913,20.326
2026-05-24 21:28:36.546,0 days 02:21:21.072000,3,49.449166666666656,0 days 00:00:20.485000,10780.0,240.0,6,100.0,False,0,car,1012.5911111111108,0.2334825779383748,OnTrack,-869.9989583335864,1964.0363630919903,129.9356447997776,8481.072,20.485
2026-05-24 21:28:36.627,0 days 02:21:21.153000,3,49.629167093333294,0 days 00:00:20.566000,10802.781304,240.0,6,100.0,False,0,pos,1017.9861435834138,0.23472656090037447,OnTrack,-879.0,2004.0,130.0,8481.153,20.566
2026-05-24 21:28:36.706,0 days 02:21:21.232000,3,49.80472222222215,0 days 00:00:20.645000,10825.0,240.0,6,100.0,False,0,car,1023.2577777777774,0.2359420907703706,OnTrack,-890.4987476522122,2058.9471219807747,130.05497491765465,8481.232,20.645
2026-05-24 21:28:36.987,0 days 02:21:21.513000,3,50.27305555555586,0 days 00:00:20.926000,10911.0,242.0,6,100.0,False,0,pos,1042.1472222222217,0.24029760617665644,OnTrack,-937.0,2325.0,130.0,8481.513,20.926
2026-05-24 21:28:37.186,0 days 02:21:21.712000,3,50.60472222222211,0 days 00:00:21.125000,10906.0,241.0,6,100.0,False,0,car,1055.4691666666663,0.24336937117430457,OnTrack,-946.425384142411,2478.203536574307,129.38940431166466,8481.712,21.125
2026-05-24 21:28:37.427,0 days 02:21:21.953000,3,50.872499999999945,0 days 00:00:21.366000,10948.0,243.0,6,100.0,False,0,car,1071.7366666666662,0.24712032039253815,OnTrack,-943.006811524033,2608.5900081498303,128.99804955123867,8481.953,21.366
2026-05-24 21:28:37.428,0 days 02:21:21.954000,3,50.86638927999994,0 days 00:00:21.367000,10947.6958528,243.0041664,6,100.0,False,0,pos,1071.8044717149332,0.24713595483500259,OnTrack,-943.0,2609.0,129.0,8481.954,21.367
2026-05-24 21:28:37.667,0 days 02:21:22.193000,3,49.40583333333325,0 days 00:00:21.606000,10875.0,244.0,6,100.0,False,0,car,1088.003333333333,0.2508710774613318,OnTrack,-942.2323867366415,2693.6073501898377,129.95688713470165,8482.193,21.606
2026-05-24 21:28:37.688,0 days 02:21:22.214000,3,49.009167875555484,0 days 00:00:21.627000,10861.4156664,243.671876,6,100.0,False,0,pos,1089.4114768532359,0.251195766247878,OnTrack,-942.0,2704.0,130.0,8482.214,21.627
2026-05-24 21:28:37.948,0 days 02:21:22.474000,3,44.09805676444453,0 days 00:00:21.887000,10693.2281664,239.609376,6,100.0,False,0,pos,1106.651604908809,0.25517098338955924,OnTrack,-936.0,2880.0,130.0,8482.474,21.887
2026-05-24 21:28:37.987,0 days 02:21:22.513000,3,43.361388888888996,0 days 00:00:21.926000,10668.0,239.0,6,100.0,False,0,car,1109.2477777777774,0.25576960718505676,OnTrack,-934.9092145694776,2905.6495717507564,130.153265227115,8482.513,21.926
2026-05-24 21:28:38.108,0 days 02:21:22.634000,3,40.53805704888893,0 days 00:00:22.047000,10564.1417216,238.4958336,6,96.9750016,False,0,pos,1117.3501787927569,0.257637853366274,OnTrack,-931.0,2986.0,131.0,8482.634,22.047
2026-05-24 21:28:38.227,0 days 02:21:22.753000,3,37.76138888888886,0 days 00:00:22.166000,10462.0,238.0,6,94.0,True,0,car,1125.1144444444442,0.2594281325226505,OnTrack,-925.2629888108603,3086.501651239879,132.2729809279577,8482.753,22.166
2026-05-24 21:28:38.468,0 days 02:21:22.994000,3,32.941390168888745,0 days 00:00:22.407000,9430.003845485715,213.9000064,6,14.814306742857143,True,0,pos,1139.356216463784,0.26271199074439355,OnTrack,-913.0,3284.0,135.0,8482.994,22.407
2026-05-24 21:28:38.507,0 days 02:21:23.033000,3,32.16138888888872,0 days 00:00:22.446000,9263.0,210.0,6,2.0,True,0,car,1141.4477777777777,0.26319426154664416,OnTrack,-911.979390545615,3300.3445888264982,135.23712742411885,8483.033,22.446
2026-05-24 21:28:38.708,0 days 02:21:23.234000,3,29.53722165432329,0 days 00:00:22.647000,9141.504151979936,187.60445197786848,6,0.8802225988934234,True,0,pos,1151.2377659441916,0.26545163043917985,OnTrack,-911.0,3346.0,136.0,8483.234,22.647
2026-05-24 21:28:38.866,0 days 02:21:23.392000,3,27.474444444444316,0 days 00:00:22.805000,9046.0,170.0,6,0.0,True,0,car,1158.4005555555555,0.2671032216543708,OnTrack,-914.2467608034596,3424.8718386458027,137.35298922486334,8483.392,22.805
2026-05-24 21:28:39.026,0 days 02:21:23.552000,3,25.607777777777756,0 days 00:00:22.965000,9661.0,161.0,6,0.0,True,0,car,1165.556111111111,0.2687531448458347,OnTrack,-920.089656417765,3519.5008538061356,138.8565505477217,8483.552,22.965
2026-05-24 21:28:39.048,0 days 02:21:23.574000,3,25.39388764444441,0 days 00:00:22.987000,9795.750784,159.2124896,6,0.0,True,0,pos,1166.4977236725726,0.2689702612374925,OnTrack,-921.0,3530.0,139.0,8483.574,22.987
2026-05-24 21:28:39.186,0 days 02:21:23.712000,3,24.0522222222221,0 days 00:00:23.125000,10641.0,148.0,4,0.0,True,0,car,1172.1338888888888,0.2702698444255654,OnTrack,-927.2954705403139,3581.8257771529843,139.54723161320163,8483.712,23.125
2026-05-24 21:28:39.386,0 days 02:21:23.912000,3,22.49666666666667,0 days 00:00:23.325000,10472.0,136.0,3,0.0,True,0,car,1179.6894444444442,0.27201199934822906,OnTrack,-939.8410837526271,3638.35137040722,139.99180730655937,8483.912,23.325
2026-05-24 21:28:39.388,0 days 02:21:23.914000,3,22.483332480000005,0 days 00:00:23.327000,10485.625872,135.8999936,3,0.0,True,0,pos,1179.7622763930196,0.27202879288998855,OnTrack,-940.0,3639.0,140.0,8483.914,23.327
2026-05-24 21:28:39.546,0 days 02:21:24.072000,3,21.430000000000064,0 days 00:00:23.485000,11562.0,128.0,3,0.0,True,0,car,1185.378333333333,0.2733237395252935,OnTrack,-954.6483263501198,3694.3807856806475,140.86247196550374,8484.072,23.485
2026-05-24 21:28:39.568,0 days 02:21:24.094000,3,21.295554773333407,0 days 00:00:23.507000,11485.470983314286,127.4499968,3,0.0,True,0,pos,1186.1429803936933,0.2735000513306282,OnTrack,-957.0,3702.0,141.0,8484.094,23.507
2026-05-24 21:28:39.826,0 days 02:21:24.352000,3,19.71888888888907,0 days 00:00:23.765000,10588.0,121.0,2,0.0,True,0,car,1194.7894444444441,0.2754937472010231,OnTrack,-989.870020648661,3782.968351286425,142.72623163081946,8484.352,23.765
2026-05-24 21:28:39.868,0 days 02:21:24.394000,3,19.57888846222241,0 days 00:00:23.807000,10492.7122096,119.5562456,2,0.0,True,0,pos,1196.128772607131,0.27580256858874636,OnTrack,-996.0,3795.0,143.0,8484.394,23.807
2026-05-24 21:28:40.008,0 days 02:21:24.534000,3,19.11222179555577,0 days 00:00:23.947000,10175.0872096,114.7437456,2,0.0,True,0,pos,1200.4486144951074,0.2767986348283405,OnTrack,-1018.0,3833.0,144.0,8484.534,23.947
2026-05-24 21:28:40.146,0 days 02:21:24.672000,3,18.652222222222463,0 days 00:00:24.085000,9862.0,110.0,2,0.0,True,0,car,1204.567222222222,0.2777483006303526,OnTrack,-1042.8173579416784,3866.661012581689,145.79977771512605,8484.672,24.085
2026-05-24 21:28:40.248,0 days 02:21:24.774000,3,18.538888746666945,0 days 00:00:24.187000,9627.116371911112,108.01666417777778,2,0.0,True,0,pos,1207.5510180589326,0.27843630226926935,OnTrack,-1063.0,3889.0,147.0,8484.774,24.187
2026-05-24 21:28:40.428,0 days 02:21:24.954000,3,18.338888746667013,0 days 00:00:24.367000,9212.616371911112,104.51666417777778,2,0.0,True,0,pos,1212.690693795796,0.27962140524681117,OnTrack,-1102.0,3923.0,148.0,8484.954,24.367
2026-05-24 21:28:40.506,0 days 02:21:25.032000,3,18.2522222222226,0 days 00:00:24.445000,9033.0,103.0,2,0.0,True,0,car,1214.867222222222,0.2801232677087485,OnTrack,-1120.2011527201353,3935.4513276116154,148.5474315830878,8485.032,24.445
2026-05-24 21:28:40.588,0 days 02:21:25.114000,3,18.343333475556005,0 days 00:00:24.527000,8887.03977216,100.9499968,2,0.82000128,True,0,pos,1217.1222468298326,0.28064322976739403,OnTrack,-1140.0,3947.0,149.0,8485.114,24.527
2026-05-24 21:28:40.706,0 days 02:21:25.232000,3,18.474444444445,0 days 00:00:24.645000,8677.0,98.0,2,2.0,False,0,car,1220.3116666666663,0.28137864405007973,OnTrack,-1169.3512427176497,3960.7882424826944,148.87795219894525,8485.232,24.645
2026-05-24 21:28:40.868,0 days 02:21:25.394000,3,19.194445013333933,0 days 00:00:24.807000,8846.521562514286,96.26428434285714,2,11.257150171428572,False,0,pos,1224.5951590737602,0.2823663288507988,OnTrack,-1211.0,3974.0,149.0,8485.394,24.807
2026-05-24 21:28:40.948,0 days 02:21:25.474000,3,19.550000568889512,0 days 00:00:24.887000,8930.23584822857,95.40714148571429,2,15.828578742857143,False,0,pos,1226.6979729204231,0.2828511942544707,OnTrack,-1232.0,3978.0,150.0,8485.474,24.887
2026-05-24 21:28:40.986,0 days 02:21:25.512000,3,19.718888888889524,0 days 00:00:24.925000,8970.0,95.0,2,18.0,False,0,car,1227.7005555555552,0.2830823690847435,OnTrack,-1242.1164480656103,3979.45785910907,150.36505672304938,8485.512,24.925
2026-05-24 21:28:41.148,0 days 02:21:25.674000,3,21.023889920000588,0 days 00:00:25.087000,9106.542965028571,95.57857188571428,2,28.99286582857143,False,0,pos,1232.0019506985136,0.2840741818862676,OnTrack,-1286.0,3983.0,151.0,8485.674,25.087
2026-05-24 21:28:41.266,0 days 02:21:25.792000,3,21.974444444445,0 days 00:00:25.205000,9206.0,96.0,2,37.0,False,0,car,1235.1672222222219,0.28480402806714056,OnTrack,-1318.0615459157366,3983.4297198071395,151.3601750989337,8485.792,25.205
2026-05-24 21:28:41.408,0 days 02:21:25.934000,3,23.394445724444918,0 days 00:00:25.347000,9458.0502272,97.7750016,2,42.3250048,False,0,pos,1239.0184179351725,0.2856920341866277,OnTrack,-1357.0,3982.0,152.0,8485.934,25.347
2026-05-24 21:28:41.506,0 days 02:21:26.032000,3,24.374444444444862,0 days 00:00:25.445000,9632.0,99.0,2,46.0,False,0,car,1241.767222222222,0.28632585163193797,OnTrack,-1384.3635895886644,3980.047271529684,152.7153372909692,8486.032,25.445
2026-05-24 21:28:41.668,0 days 02:21:26.194000,3,26.039445760000284,0 days 00:00:25.607000,10088.300360533334,105.0750048,2,54.77500693333334,False,0,pos,1246.558640162463,0.28743065356076397,OnTrack,-1431.0,3976.0,154.0,8486.194,25.607
2026-05-24 21:28:41.746,0 days 02:21:26.272000,3,26.84111111111133,0 days 00:00:25.685000,10308.0,108.0,2,59.0,False,0,car,1248.967222222222,0.28798602279353513,OnTrack,-1454.4077974004388,3974.2621880838906,154.4165894149463,8486.272,25.685
2026-05-24 21:28:41.908,0 days 02:21:26.434000,3,28.236112213333698,0 days 00:00:25.847000,10663.59028096,115.29000576,2,74.39001216,False,0,pos,1254.1843635813339,0.28918898774219803,OnTrack,-1503.0,3971.0,155.0,8486.434,25.847
2026-05-24 21:28:41.946,0 days 02:21:26.472000,3,28.56333333333373,0 days 00:00:25.885000,10747.0,117.0,2,78.0,False,0,car,1255.467222222222,0.2894847884255326,OnTrack,-1513.7754848057743,3970.258395610675,155.1307145569851,8486.472,25.885
2026-05-24 21:28:42.128,0 days 02:21:26.654000,3,29.625000746667038,0 days 00:00:26.067000,10539.354399418182,124.03182312727273,2,76.75909003636363,False,0,pos,1261.969772214889,0.29098414203312556,OnTrack,-1576.0,3970.0,156.0,8486.654,26.067
2026-05-24 21:28:42.328,0 days 02:21:26.854000,3,30.791667413333677,0 days 00:00:26.267000,10311.172581236364,131.75909585454545,2,75.39545367272727,False,0,pos,1269.60470801045,0.2927446003981861,OnTrack,-1698.0,3985.0,158.0,8486.854,26.267
2026-05-24 21:28:42.386,0 days 02:21:26.912000,3,31.130000000000337,0 days 00:00:26.325000,10245.0,134.0,2,75.0,False,0,car,1271.8449999999998,0.29326116541965946,OnTrack,-1722.4267922482672,3989.041887201116,158.3958769538745,8486.912,26.325
2026-05-24 21:28:42.586,0 days 02:21:27.112000,3,32.18555555555599,0 days 00:00:26.525000,10742.0,141.0,3,72.0,False,0,car,1279.678333333333,0.29506737015565637,OnTrack,-1756.702599564661,4000.588387511751,158.85861778161942,8487.112,26.525
2026-05-24 21:28:42.687,0 days 02:21:27.213000,3,32.718612124444874,0 days 00:00:26.626000,10874.2471264,143.2093792,3,72.6312512,False,0,pos,1283.7536404707291,0.2960070517367892,OnTrack,-1777.0,4012.0,159.0,8487.213,26.626
2026-05-24 21:28:42.906,0 days 02:21:27.432000,3,33.87444444444486,0 days 00:00:26.845000,11161.0,148.0,3,74.0,False,0,car,1292.8338888888886,0.29810076931511786,OnTrack,-1852.7108495089637,4054.9717213269823,159.59194904013577,8487.432,26.845
2026-05-24 21:28:42.967,0 days 02:21:27.493000,3,34.2641678933337,0 days 00:00:26.906000,11330.88553472,149.5250048,3,74.61000192,False,0,pos,1295.3974293874908,0.29869186876058523,OnTrack,-1875.0,4070.0,160.0,8487.493,26.906
2026-05-24 21:28:43.106,0 days 02:21:27.632000,3,35.15222222222246,0 days 00:00:27.045000,11718.0,153.0,3,76.0,False,0,car,1301.3338888888889,0.30006069360311455,OnTrack,-1922.007750467005,4107.802931383982,161.42240439580237,8487.632,27.045
2026-05-24 21:28:43.167,0 days 02:21:27.693000,3,35.55888968391921,0 days 00:00:27.106000,11399.738508237308,155.65217909802243,3,78.27329636973352,False,0,pos,1304.0115872009192,0.3006781154804882,OnTrack,-1941.0,4125.0,162.0,8487.693,27.106
2026-05-24 21:28:43.267,0 days 02:21:27.793000,3,36.22555555555573,0 days 00:00:27.206000,10878.0,160.0,3,82.0,False,0,car,1308.4894444444444,0.30171061679457845,OnTrack,-1970.235652352107,4153.584017199351,162.6778028359449,8487.793,27.206
2026-05-24 21:28:43.327,0 days 02:21:27.853000,3,36.692222503100325,0 days 00:00:27.266000,10874.990593799981,161.50470310000938,3,82.0,False,0,pos,1311.219195775297,0.3023400410220525,OnTrack,-1990.0,4176.0,163.0,8487.853,27.266
2026-05-24 21:28:43.586,0 days 02:21:28.112000,3,38.70666666666693,0 days 00:00:27.525000,10862.0,168.0,4,82.0,False,0,car,1323.376111111111,0.3051431743907325,OnTrack,-2093.71962956561,4315.604942213807,163.99840588967137,8488.112,27.525
2026-05-24 21:28:43.587,0 days 02:21:28.113000,3,38.71472376406996,0 days 00:00:27.526000,10864.445950935755,168.03115861064657,4,82.02492688851726,False,0,pos,1323.424269929196,0.30515427881864376,OnTrack,-2094.0,4316.0,164.0,8488.113,27.526
2026-05-24 21:28:43.888,0 days 02:21:28.414000,3,41.139444020436635,0 days 00:00:27.827000,11600.535696826,177.40809804873885,4,89.52647843899109,False,0,pos,1338.2923188590407,0.30858254354955283,OnTrack,-2136.0,4392.0,164.0,8488.414,27.827
2026-05-24 21:28:43.907,0 days 02:21:28.433000,3,41.292500000000246,0 days 00:00:27.846000,11647.0,178.0,4,90.0,False,0,car,1339.2477777777776,0.3088028526249663,OnTrack,-2139.7148873361484,4401.147104934542,164.03369081510417,8488.433,27.846
2026-05-24 21:28:44.187,0 days 02:21:28.713000,3,43.85916666666685,0 days 00:00:28.126000,11965.0,185.0,4,89.0,False,0,car,1353.6366666666665,0.3121206329556273,OnTrack,-2213.7999001695252,4590.472402550964,164.99766624557535,8488.713,28.126
2026-05-24 21:28:44.188,0 days 02:21:28.714000,3,43.86694394666685,0 days 00:00:28.127000,11962.322898618182,185.0386338909091,4,89.0249984,False,0,pos,1353.6900703970975,0.3121329467519028,OnTrack,-2214.0,4591.0,165.0,8488.714,28.127
2026-05-24 21:28:44.608,0 days 02:21:29.134000,3,47.133610613333296,0 days 00:00:28.547000,10837.868353163636,201.26590661818182,4,99.5249984,False,0,pos,1377.2523884875914,0.31756593022332175,OnTrack,-2254.0,4750.0,165.0,8489.134,28.547
2026-05-24 21:28:44.627,0 days 02:21:29.153000,3,47.28138888888884,0 days 00:00:28.566000,10787.0,202.0,5,100.0,False,0,car,1378.3255555555554,0.31781338036468426,OnTrack,-2256.7199248309007,4765.742840138154,164.995239430422,8489.153,28.566
2026-05-24 21:28:44.808,0 days 02:21:29.334000,3,48.890277208889096,0 days 00:00:28.747000,11068.45490048,203.80999936,5,100.0,False,0,pos,1388.558537900951,0.3201728945573174,OnTrack,-2287.0,4944.0,165.0,8489.334,28.747
2026-05-24 21:28:44.827,0 days 02:21:29.353000,3,49.0591666666669,0 days 00:00:28.766000,11098.0,204.0,5,100.0,False,0,car,1389.6588888888887,0.3204266127486798,OnTrack,-2289.473056344891,4959.049655103849,165.00299313868942,8489.353,28.766
2026-05-24 21:28:45.027,0 days 02:21:29.553000,3,50.55916666666667,0 days 00:00:28.966000,11492.0,216.0,5,100.0,False,0,car,1401.658888888889,0.3231935646846751,OnTrack,-2302.8901161225444,5049.714591729098,165.05258502493768,8489.553,28.966
