Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:03:29.867,0 days 01:56:14.393000,81,425.4141745599995,0 days 00:00:53.694000,9462.707039085713,82.0,1,54.807147885714286,False,0,pos,2676.5028845700176,0.6207612627744818,OnTrack,-488.0,16564.0,155.0,6974.393,53.694
2026-05-24 21:03:30.087,0 days 01:56:14.613000,81,438.9808412266663,0 days 00:00:53.914000,9284.349896228572,82.0,1,63.450005028571425,False,0,pos,2681.4968750183393,0.621919518883547,OnTrack,-482.0,16546.0,155.0,6974.613,53.914
2026-05-24 21:03:30.101,0 days 01:56:14.627000,81,439.8441666666663,0 days 00:00:53.928000,9273.0,82.0,1,64.0,False,0,car,2681.8513888888883,0.622001741278756,OnTrack,-481.2491286217954,16543.723198116855,154.99999863590685,6974.627,53.928
2026-05-24 21:03:30.407,0 days 01:56:14.933000,81,456.84417377777703,0 days 00:00:54.234000,9231.8812328,104.9500096,1,69.7375024,False,0,pos,2690.825884590027,0.6240831958948971,OnTrack,-453.0,16459.0,155.0,6974.933,54.234
2026-05-24 21:03:30.421,0 days 01:56:14.947000,81,457.62194444444367,0 days 00:00:54.248000,9230.0,106.0,2,70.0,False,0,car,2691.2736111111108,0.6241870370983599,OnTrack,-451.8754328566428,16455.385726672204,154.99999991932168,6974.947,54.248
2026-05-24 21:03:30.862,0 days 01:56:15.388000,81,480.28444444444403,0 days 00:00:54.689000,11057.0,125.0,2,83.0,False,0,car,2706.5861111111108,0.6277384649301895,OnTrack,-431.16751373675606,16363.480327657335,154.9999956641337,6975.388,54.689
2026-05-24 21:03:30.888,0 days 01:56:15.414000,81,481.52666140596966,0 days 00:00:54.715000,10952.720871721891,126.397843542602,2,84.02508526457481,False,0,pos,2707.558365556092,0.6279639598849994,OnTrack,-430.0,16356.0,155.0,6975.414,54.715
2026-05-24 21:03:31.088,0 days 01:56:15.614000,81,491.0822235373959,0 days 00:00:54.915000,10150.569782069528,137.1505391143495,2,91.91039535052296,False,0,pos,2715.2984561788903,0.6297591189549546,OnTrack,-420.0,16287.0,155.0,6975.614,54.915
2026-05-24 21:03:31.141,0 days 01:56:15.667000,81,493.61444444444396,0 days 00:00:54.968000,9938.0,140.0,2,94.0,False,0,car,2717.4361111111107,0.6302549052224573,OnTrack,-417.2585716474263,16267.063994169914,154.99994431224331,6975.667,54.968
2026-05-24 21:03:31.268,0 days 01:56:15.794000,81,499.32944732444406,0 days 00:00:55.095000,10235.391816533333,145.82083626666667,2,97.1750016,False,0,pos,2722.712427278866,0.6314786411302254,OnTrack,-411.0,16217.0,155.0,6975.794,55.095
2026-05-24 21:03:31.381,0 days 01:56:15.907000,81,504.41444444444414,0 days 00:00:55.208000,10500.0,151.0,3,100.0,False,0,car,2727.5027777777773,0.6325896670297227,OnTrack,-406.4919322745485,16168.746081476476,155.00089869666556,6975.907,55.208
2026-05-24 21:03:31.528,0 days 01:56:16.054000,81,510.86611391999975,0 days 00:00:55.355000,10739.61010432,154.6750016,3,100.0,False,0,pos,2733.7917250920914,0.6340482624599246,OnTrack,-402.0,16107.0,155.0,6976.054,55.355
2026-05-24 21:03:31.581,0 days 01:56:16.107000,81,513.192222222222,0 days 00:00:55.408000,10826.0,156.0,3,100.0,False,0,car,2736.1694444444443,0.6345997268637924,OnTrack,-400.6940883350867,16087.2078700633,154.99795782009252,6976.107,55.408
2026-05-24 21:03:31.748,0 days 01:56:16.274000,81,519.6866691555548,0 days 00:00:55.575000,10094.6788864,169.2208384,3,100.0,False,0,pos,2744.2001034522204,0.6364622774537125,OnTrack,-395.0,16012.0,155.0,6976.274,55.575
2026-05-24 21:03:31.821,0 days 01:56:16.347000,81,522.5255555555545,0 days 00:00:55.648000,9775.0,175.0,4,100.0,False,0,car,2747.836111111111,0.6373055766404245,OnTrack,-389.4852648995779,15954.610479814097,155.01731654884927,6976.347,55.648
2026-05-24 21:03:31.908,0 days 01:56:16.434000,81,525.7155579022212,0 days 00:00:55.735000,10065.000213333333,177.90000213333335,4,100.0,False,0,pos,2752.2047170943088,0.638318787342467,OnTrack,-382.0,15882.0,155.0,6976.434,55.735
2026-05-24 21:03:32.061,0 days 01:56:16.587000,81,531.3255555555547,0 days 00:00:55.888000,10575.0,183.0,4,100.0,False,0,car,2760.036111111111,0.6401351224068454,OnTrack,-371.79592597963654,15796.489040393142,154.70785119198445,6976.587,55.888
2026-05-24 21:03:32.261,0 days 01:56:16.787000,81,538.1588888888882,0 days 00:00:56.088000,10916.0,191.0,4,100.0,False,0,car,2770.6472222222224,0.6425961572036871,OnTrack,-360.5338296567664,15740.512114009838,154.07527247523257,6976.787,56.088
2026-05-24 21:03:32.368,0 days 01:56:16.894000,81,541.785002168888,0 days 00:00:56.195000,11024.7833984,191.0,4,100.0,False,0,pos,2776.3358873486404,0.643915529197543,OnTrack,-350.0,15698.0,154.0,6976.894,56.195
2026-05-24 21:03:32.501,0 days 01:56:17.027000,81,546.292222222221,0 days 00:00:56.328000,11160.0,191.0,4,100.0,False,0,car,2783.380555555556,0.645549398959897,OnTrack,-332.04890103258816,15629.427931110802,154.08268101273066,6977.027,56.328
2026-05-24 21:03:32.528,0 days 01:56:17.054000,81,547.1997243733322,0 days 00:00:56.355000,11160.0,191.0,4,100.0,False,0,pos,2784.807098156058,0.6458802569579194,OnTrack,-328.0,15615.0,154.0,6977.054,56.355
2026-05-24 21:03:32.741,0 days 01:56:17.267000,81,554.358888888888,0 days 00:00:56.568000,11160.0,191.0,4,100.0,False,0,car,2796.113888888889,0.6485026407161069,OnTrack,-293.0425750197679,15504.084746300197,152.049293173065,6977.267,56.568
2026-05-24 21:03:32.747,0 days 01:56:17.273000,81,554.5472262399992,0 days 00:00:56.574000,11170.850231466668,191.17500373333334,4,100.0,False,0,pos,2796.438396866602,0.6485779038451649,OnTrack,-292.0,15501.0,152.0,6977.273,56.574
2026-05-24 21:03:32.907,0 days 01:56:17.433000,81,559.5694484622213,0 days 00:00:56.734000,11460.1835648,195.8416704,4,100.0,False,0,pos,2805.230156678804,0.6506169765300835,OnTrack,-263.0,15419.0,151.0,6977.433,56.734
2026-05-24 21:03:32.981,0 days 01:56:17.507000,81,561.8922222222213,0 days 00:00:56.808000,11594.0,198.0,4,100.0,False,0,car,2809.3138888888893,0.6515641164633822,OnTrack,-248.45388384675118,15380.91948444094,150.45595257500904,6977.507,56.808
2026-05-24 21:03:33.147,0 days 01:56:17.673000,81,566.8722260622213,0 days 00:00:56.974000,11545.02996224,199.66000128,4,100.0,False,0,pos,2818.4138356367575,0.6536746669383894,OnTrack,-214.0,15295.0,149.0,6977.673,56.974
2026-05-24 21:03:33.267,0 days 01:56:17.793000,81,570.4722260622214,0 days 00:00:57.094000,11509.62996224,200.86000128,4,100.0,False,0,pos,2825.0616778725316,0.6552165008608539,OnTrack,-189.0,15233.0,148.0,6977.793,57.094
2026-05-24 21:03:33.381,0 days 01:56:17.907000,81,573.8922222222213,0 days 00:00:57.208000,11476.0,202.0,4,100.0,False,0,car,2831.7583333333337,0.6567696560336648,OnTrack,-165.43845361232727,15176.588988738016,147.39729458174662,6977.907,57.208
2026-05-24 21:03:33.487,0 days 01:56:18.013000,81,575.9827803022213,0 days 00:00:57.314000,11530.7667328,209.729176,4,100.0,False,0,pos,2838.3341556123764,0.6582947863689436,OnTrack,-138.0,15112.0,147.0,6978.013,57.314
2026-05-24 21:03:33.787,0 days 01:56:18.313000,81,581.8994469688877,0 days 00:00:57.614000,11685.7667328,231.604176,4,100.0,False,0,pos,2858.354616701263,0.6629381315259809,OnTrack,-28.0,14852.0,146.0,6978.313,57.614
2026-05-24 21:03:33.861,0 days 01:56:18.387000,81,583.3588888888876,0 days 00:00:57.688000,11724.0,237.0,5,100.0,False,0,car,2863.358333333334,0.664098643428657,OnTrack,-11.992013200754993,14813.935446990406,145.9081202882515,6978.387,57.688
2026-05-24 21:03:34.107,0 days 01:56:18.633000,81,587.7322244977763,0 days 00:00:57.934000,10644.235152457142,242.2714313142857,5,100.0,False,0,pos,2879.9725192481546,0.6679519712497892,OnTrack,19.0,14740.0,146.0,6978.633,57.934
2026-05-24 21:03:34.141,0 days 01:56:18.667000,81,588.3366666666652,0 days 00:00:57.968000,10495.0,243.0,5,100.0,False,0,car,2882.258333333334,0.668482120066801,OnTrack,26.20070595446182,14723.058374800776,146.0269154274522,6978.667,57.968
2026-05-24 21:03:34.301,0 days 01:56:18.827000,81,591.1811111111101,0 days 00:00:58.128000,10915.0,243.0,5,100.0,False,0,car,2893.058333333334,0.6709869638600261,OnTrack,69.7376759591957,14621.015239487364,146.0579095299109,6978.827,58.128
2026-05-24 21:03:34.327,0 days 01:56:18.853000,81,591.5350017422212,0 days 00:00:58.154000,10938.7251168,244.51667413333334,5,100.0,False,0,pos,2894.859553812504,0.6714047208912743,OnTrack,77.0,14604.0,146.0,6978.853,58.154
2026-05-24 21:03:34.541,0 days 01:56:19.067000,81,594.4477777777761,0 days 00:00:58.368000,11134.0,257.0,6,100.0,False,0,car,2910.1916666666675,0.6749606975319945,OnTrack,134.43755163861204,14469.58815935386,144.96990523457623,6979.067,58.368
2026-05-24 21:03:34.607,0 days 01:56:19.133000,81,595.2177792711095,0 days 00:00:58.434000,11192.221541485715,258.6500032,6,100.0,False,0,pos,2914.9999422365704,0.6760758807928637,OnTrack,152.0,14429.0,145.0,6979.133,58.434
2026-05-24 21:03:34.767,0 days 01:56:19.293000,81,597.0844459377763,0 days 00:00:58.594000,11333.364398628572,262.6500032,6,100.0,False,0,pos,2926.7461570432947,0.6788001801680963,OnTrack,198.0,14324.0,146.0,6979.293,58.594
2026-05-24 21:03:34.821,0 days 01:56:19.347000,81,597.714444444443,0 days 00:00:58.648000,11381.0,264.0,6,100.0,False,0,car,2930.725000000001,0.679722993138867,OnTrack,217.9998914176463,14278.428011646198,146.20690199719965,6979.347,58.648
2026-05-24 21:03:34.981,0 days 01:56:19.507000,81,599.4477777777761,0 days 00:00:58.808000,11315.0,266.0,6,100.0,False,0,car,2942.547222222223,0.6824649209125208,OnTrack,285.4768817791462,14124.670585687216,146.1039599859335,6979.507,58.808
2026-05-24 21:03:35.007,0 days 01:56:19.533000,81,599.7077790577761,0 days 00:00:58.834000,11295.36990336,266.26000128,6,100.0,False,0,pos,2944.473296263923,0.6829116352281359,OnTrack,295.0,14103.0,146.0,6979.533,58.834
2026-05-24 21:03:35.181,0 days 01:56:19.707000,81,601.4477777777761,0 days 00:00:59.008000,11164.0,268.0,6,100.0,False,0,car,2957.436111111112,0.6859181006274608,OnTrack,347.2640998848012,13983.987803696562,145.01680036876473,6979.707,59.008
2026-05-24 21:03:35.187,0 days 01:56:19.713000,81,601.4961121422206,0 days 00:00:59.014000,11141.58952192,268.18000384,6,100.0,False,0,pos,2957.8875072237934,0.6860227929192327,OnTrack,349.0,13980.0,145.0,6979.713,59.014
2026-05-24 21:03:35.381,0 days 01:56:19.907000,81,603.0588888888879,0 days 00:00:59.208000,10417.0,274.0,7,100.0,False,0,car,2972.6583333333338,0.6894485903360188,OnTrack,407.17644448604295,13845.216576290253,145.0172744332844,6979.907,59.208
2026-05-24 21:03:35.387,0 days 01:56:19.913000,81,603.097223039999,0 days 00:00:59.214000,10419.125045333334,274.1500032,7,100.0,False,0,pos,2973.120206697146,0.689555712616445,OnTrack,409.0,13841.0,145.0,6979.913,59.214
2026-05-24 21:03:35.547,0 days 01:56:20.073000,81,604.1194452622206,0 days 00:00:59.374000,10475.791712,278.1500032,7,100.0,False,0,pos,2985.5388240587604,0.6924359623033596,OnTrack,458.0,13728.0,144.0,6980.073,59.374
2026-05-24 21:03:35.621,0 days 01:56:20.147000,81,604.5922222222202,0 days 00:00:59.448000,10502.0,280.0,7,100.0,False,0,car,2991.3250000000007,0.6937779499786303,OnTrack,481.33598752476973,13673.823620073315,143.57476364691917,6980.147,59.448
2026-05-24 21:03:35.821,0 days 01:56:20.347000,81,605.7033333333311,0 days 00:00:59.648000,11016.0,283.0,7,100.0,False,0,car,3007.0472222222234,0.6974244046776155,OnTrack,546.3649754121041,13521.239949928548,142.78706259637792,6980.347,59.648
2026-05-24 21:03:35.947,0 days 01:56:20.473000,81,606.2283338666647,0 days 00:00:59.774000,11010.8812448,284.1812512,7,100.0,False,0,pos,3017.0023204765016,0.6997332904251315,OnTrack,586.0,13427.0,142.0,6980.473,59.774
2026-05-24 21:03:36.141,0 days 01:56:20.667000,81,607.036666666665,0 days 00:00:59.968000,11003.0,286.0,7,100.0,False,0,car,3032.469444444446,0.7033205801908863,OnTrack,643.4400376868953,13288.400278896192,140.03375077830933,6980.667,59.968
2026-05-24 21:03:36.367,0 days 01:56:20.893000,81,607.4133335466647,0 days 00:01:00.194000,11191.71010688,290.52000256,7,100.0,False,0,pos,3050.844060851767,0.7075822046224393,OnTrack,707.0,13132.0,137.0,6980.893,60.194
2026-05-24 21:03:36.507,0 days 01:56:21.033000,81,607.6466668799978,0 days 00:01:00.334000,11308.61010688,293.32000256,7,100.0,False,0,pos,3062.340005996459,0.7102484589597482,OnTrack,749.0,13027.0,135.0,6981.033,60.334
2026-05-24 21:03:36.541,0 days 01:56:21.067000,81,607.7033333333311,0 days 00:01:00.368000,11337.0,294.0,7,100.0,False,0,car,3065.1361111111123,0.7108969595654561,OnTrack,762.1548489753452,12993.912240673963,134.52319357455463,6981.067,60.368
2026-05-24 21:03:36.747,0 days 01:56:21.273000,81,607.8177777706903,0 days 00:01:00.574000,11414.708180242098,296.19928812005935,7,100.0,False,0,pos,3082.1149104373308,0.7148348521681128,OnTrack,857.0,12753.0,132.0,6981.273,60.574
2026-05-24 21:03:36.822,0 days 01:56:21.348000,81,607.8594444444429,0 days 00:01:00.649000,11443.0,297.0,7,100.0,False,0,car,3088.318611111112,0.7162736763466081,OnTrack,884.4758435649917,12681.099348613126,131.43884046753638,6981.348,60.649
2026-05-24 21:03:37.062,0 days 01:56:21.588000,81,607.5927777777756,0 days 00:01:00.889000,11217.0,299.0,7,100.0,False,0,car,3108.2519444444456,0.7208968139649681,OnTrack,940.5743039778955,12524.284325219025,130.94095899788755,6981.588,60.889
2026-05-24 21:03:37.187,0 days 01:56:21.713000,81,607.3149998067903,0 days 00:01:01.014000,10492.156728541459,299.7861640688271,7,100.0,False,0,pos,3118.6634266544147,0.72331154883459,OnTrack,964.0,12456.0,131.0,6981.713,61.014
2026-05-24 21:03:37.221,0 days 01:56:21.747000,81,607.2394444444426,0 days 00:01:01.048000,10295.0,300.0,7,100.0,False,0,car,3121.5019444444456,0.723969886211286,OnTrack,970.2809339601037,12437.644806110604,131.0331423381872,6981.747,61.048
2026-05-24 21:03:37.502,0 days 01:56:22.028000,81,604.4294444444417,0 days 00:01:01.329000,10704.0,302.0,8,100.0,False,0,car,3145.0747222222235,0.7294371201099659,OnTrack,1026.0505782282896,12270.125648810328,131.30762484630026,6982.028,61.329
2026-05-24 21:03:37.588,0 days 01:56:22.114000,81,602.9722229851459,0 days 00:01:01.415000,10725.608028888148,302.43216057776294,8,100.0,False,0,pos,3152.3053808946806,0.731114126637432,OnTrack,1052.0,12186.0,131.0,6982.114,61.415
2026-05-24 21:03:37.701,0 days 01:56:22.227000,81,601.0574999999972,0 days 00:01:01.528000,10754.0,303.0,8,100.0,False,0,car,3161.82388888889,0.7333217540142893,OnTrack,1093.7544729380606,12047.05013524707,130.2367269287739,6982.227,61.528
2026-05-24 21:03:37.748,0 days 01:56:22.274000,81,599.8563872533305,0 days 00:01:01.575000,10731.339254857143,303.33571474285714,8,100.0,False,0,pos,3165.7937861991536,0.7342424922214518,OnTrack,1109.0,11996.0,130.0,6982.274,61.575
2026-05-24 21:03:37.948,0 days 01:56:22.474000,81,594.7452761422194,0 days 00:01:01.775000,10634.910683428572,304.7642861714286,8,100.0,False,0,pos,3182.745333552698,0.7381740642746081,OnTrack,1154.0,11841.0,130.0,6982.474,61.775
2026-05-24 21:03:37.981,0 days 01:56:22.507000,81,593.9019444444416,0 days 00:01:01.808000,10619.0,305.0,8,100.0,False,0,car,3185.546111111112,0.7388236485601078,OnTrack,1163.8368603248896,11804.816627647486,130.02030341862218,6982.507,61.808
2026-05-24 21:03:38.208,0 days 01:56:22.734000,81,586.3983312177749,0 days 00:01:02.035000,10542.072200533334,305.6305557333333,8,100.0,False,0,pos,3204.8286398825876,0.7432958450888965,OnTrack,1243.0,11505.0,130.0,6982.734,62.035
2026-05-24 21:03:38.341,0 days 01:56:22.867000,81,582.0019444444415,0 days 00:01:02.168000,10497.0,306.0,8,100.0,False,0,car,3216.146111111112,0.7459207059742458,OnTrack,1260.4354709752747,11437.002714283375,129.97673895585137,6982.867,62.168
2026-05-24 21:03:38.488,0 days 01:56:23.014000,81,575.6727750222192,0 days 00:01:02.315000,10556.412525866666,306.3062501333333,8,100.0,False,0,pos,3228.6757549587796,0.7488267060319451,OnTrack,1272.0,11389.0,130.0,6983.014,62.315
2026-05-24 21:03:38.688,0 days 01:56:23.214000,81,567.061663911108,0 days 00:01:02.515000,10637.2458592,306.7229168,8,100.0,False,0,pos,3245.745962632628,0.7527857989709176,OnTrack,1313.0,11223.0,130.0,6983.214,62.515
2026-05-24 21:03:38.821,0 days 01:56:23.347000,81,561.3352777777745,0 days 00:01:02.648000,10691.0,307.0,8,100.0,False,0,car,3257.079444444446,0.7554143731905437,OnTrack,1340.0186807239568,11111.300205901032,129.4022749344968,6983.347,62.648
2026-05-24 21:03:38.928,0 days 01:56:23.454000,81,556.2824969777746,0 days 00:01:02.755000,10683.24249536,306.73249984,8,100.0,False,0,pos,3266.1832984906855,0.7575258298851872,OnTrack,1361.0,11024.0,129.0,6983.454,62.755
2026-05-24 21:03:39.128,0 days 01:56:23.654000,81,546.8380525333303,0 days 00:01:02.955000,10668.74249536,306.23249984,8,100.0,False,0,pos,3283.175108862018,0.7614667401392882,OnTrack,1401.0,10858.0,129.0,6983.654,62.955
2026-05-24 21:03:39.221,0 days 01:56:23.747000,81,542.4463888888858,0 days 00:01:03.048000,10662.0,306.0,8,100.0,False,0,car,3291.079444444446,0.7632999925395858,OnTrack,1419.5635309583363,10779.37535404459,128.57112095124023,6983.747,63.048
2026-05-24 21:03:39.327,0 days 01:56:23.853000,81,537.293604888886,0 days 00:01:03.154000,10660.2333312,306.0,8,100.0,False,0,pos,3300.093565319525,0.7653906374215602,OnTrack,1440.0,10692.0,128.0,6983.853,63.154
2026-05-24 21:03:39.461,0 days 01:56:23.987000,81,530.7797222222193,0 days 00:01:03.288000,10658.0,306.0,8,100.0,False,0,car,3311.4794444444456,0.768031364149011,OnTrack,1463.6724733274968,10590.779527385961,127.84140296226433,6983.987,63.288
2026-05-24 21:03:39.607,0 days 01:56:24.133000,81,523.6824937777749,0 days 00:01:03.434000,10658.0,305.0874992,8,100.0,False,0,pos,3323.8498834631905,0.7709004398337863,OnTrack,1494.0,10461.0,128.0,6984.133,63.434
2026-05-24 21:03:39.621,0 days 01:56:24.147000,81,523.0019444444415,0 days 00:01:03.448000,10658.0,305.0,8,100.0,False,0,car,3325.035000000001,0.7711753038894787,OnTrack,1497.5888612801207,10445.633374687744,128.01038217606074,6984.147,63.448
2026-05-24 21:03:39.867,0 days 01:56:24.393000,81,510.9069381511085,0 days 00:01:03.694000,10590.909056,304.4409088,8,100.0,False,0,pos,3345.8390446422554,0.7760003855650462,OnTrack,1567.0,10148.0,128.0,6984.393,63.694
2026-05-24 21:03:40.061,0 days 01:56:24.587000,81,501.36861111110875,0 days 00:01:03.888000,10538.0,304.0,8,100.0,False,0,car,3362.190555555557,0.7797927911781052,OnTrack,1590.5603334600066,10045.600787592719,127.56709566704362,6984.587,63.888
2026-05-24 21:03:40.187,0 days 01:56:24.713000,81,495.418605066664,0 days 00:01:04.014000,10520.499982222222,303.2999992888889,8,100.0,False,0,pos,3372.77387819827,0.7822473809960032,OnTrack,1605.0,9984.0,127.0,6984.713,64.014
2026-05-24 21:03:40.407,0 days 01:56:24.933000,81,485.02971617777456,0 days 00:01:04.234000,10489.944426666667,302.07777706666667,8,100.0,False,0,pos,3391.2162509936143,0.7865247201653331,OnTrack,1648.0,9803.0,126.0,6984.933,64.234
2026-05-24 21:03:40.421,0 days 01:56:24.947000,81,484.36861111110784,0 days 00:01:04.248000,10488.0,302.0,8,100.0,False,0,car,3392.3905555555575,0.7867970765999016,OnTrack,1650.7364386482936,9791.260366461085,126.03837200601703,6984.947,64.248
2026-05-24 21:03:40.567,0 days 01:56:25.093000,81,477.55527180444113,0 days 00:01:04.394000,10430.5124496,302.0,8,100.0,False,0,pos,3404.6392563760346,0.7896379175466834,OnTrack,1678.0,9673.0,127.0,6985.093,64.394
2026-05-24 21:03:40.581,0 days 01:56:25.107000,81,476.90194444444114,0 days 00:01:04.408000,10425.0,302.0,8,100.0,False,0,car,3405.8127777777795,0.7899100923429221,OnTrack,1680.6512178575388,9661.610212924095,127.06121503688144,6985.107,64.408
2026-05-24 21:03:40.827,0 days 01:56:25.353000,81,465.6952719466634,0 days 00:01:04.654000,10392.492840228571,301.1214281142857,8,100.0,False,0,pos,3426.387188692064,0.7946819150723579,OnTrack,1728.0,9461.0,127.0,6985.353,64.654
2026-05-24 21:03:40.861,0 days 01:56:25.387000,81,464.14638888888567,0 days 00:01:04.688000,10388.0,301.0,8,100.0,False,0,car,3429.2238888888905,0.7953398308946972,OnTrack,1734.0908784153771,9434.84296285326,127.00051324956746,6985.387,64.688
2026-05-24 21:03:41.021,0 days 01:56:25.547000,81,457.12416666666377,0 days 00:01:04.848000,10438.0,300.0,8,100.0,False,0,car,3442.5572222222236,0.7984322306394195,OnTrack,1762.670473063833,9310.590234852132,127.0958978384378,6985.547,64.848
2026-05-24 21:03:41.067,0 days 01:56:25.593000,81,455.15638341333045,0 days 00:01:04.894000,10411.8374272,300.0,8,100.0,False,0,pos,3446.391628079402,0.7993215443164619,OnTrack,1773.0,9266.0,127.0,6985.593,64.894
2026-05-24 21:03:41.181,0 days 01:56:25.707000,81,450.27972222221933,0 days 00:01:05.008000,10347.0,300.0,8,100.0,False,0,car,3455.8905555555566,0.8015246303841418,OnTrack,1804.0696024564465,9132.866306400583,126.42251419804572,6985.707,65.008
2026-05-24 21:03:41.267,0 days 01:56:25.793000,81,446.7919392533304,0 days 00:01:05.094000,10354.31001088,299.56999936,8,100.0,False,0,pos,3463.037793358309,0.8031822891108944,OnTrack,1826.0,9039.0,126.0,6985.793,65.094
2026-05-24 21:03:41.381,0 days 01:56:25.907000,81,442.168611111108,0 days 00:01:05.208000,10364.0,299.0,8,100.0,False,0,car,3472.501666666668,0.8053772450661085,OnTrack,1846.0324973815052,8952.743056878611,125.8095408081592,6985.907,65.208
2026-05-24 21:03:41.587,0 days 01:56:26.113000,81,434.5580508266628,0 days 00:01:05.414000,10349.8374912,299.0,8,100.0,False,0,pos,3489.6280000267307,0.8093493552344101,OnTrack,1871.0,8844.0,126.0,6986.113,65.414
2026-05-24 21:03:41.701,0 days 01:56:26.227000,81,430.3463888888846,0 days 00:01:05.528000,10342.0,299.0,8,100.0,False,0,car,3499.0794444444464,0.8115414285572553,OnTrack,1890.8841722213738,8757.759504647689,125.96316439279552,6986.227,65.528
2026-05-24 21:03:41.787,0 days 01:56:26.313000,81,427.2169397866626,0 days 00:01:05.614000,10334.833322666667,298.28333226666666,8,100.0,False,0,pos,3506.1843984104694,0.8131892803945647,OnTrack,1908.0,8683.0,126.0,6986.313,65.614
2026-05-24 21:03:41.941,0 days 01:56:26.467000,81,421.6130555555519,0 days 00:01:05.768000,10322.0,297.0,8,100.0,False,0,car,3518.879444444446,0.8161336421781681,OnTrack,1941.3871675453302,8534.980840283524,126.44755815729641,6986.467,65.768
2026-05-24 21:03:42.141,0 days 01:56:26.667000,81,415.2797222222184,0 days 00:01:05.968000,10313.0,297.0,8,100.0,False,0,car,3535.3794444444466,0.8199604868622621,OnTrack,1982.9446721264158,8349.666594483871,127.00109744436118,6986.667,65.968
2026-05-24 21:03:42.147,0 days 01:56:26.673000,81,415.11805219264807,0 days 00:01:05.974000,10312.434891292247,296.9833791556543,8,100.0,False,0,pos,3535.8739819440143,0.8200751849350686,OnTrack,1984.0,8345.0,127.0,6986.673,65.974
2026-05-24 21:03:42.502,0 days 01:56:27.028000,81,405.5527777777743,0 days 00:01:06.329000,10279.0,296.0,8,100.0,False,0,car,3565.061666666668,0.8268446840939714,OnTrack,2037.7466459694672,8110.959266824365,125.97495403132801,6987.028,66.329
2026-05-24 21:03:42.527,0 days 01:56:27.053000,81,404.92777887568315,0 days 00:01:06.354000,10273.665281337799,295.8953976732902,8,100.0,False,0,pos,3567.1129744000305,0.8273204438572961,OnTrack,2043.0,8088.0,126.0,6987.053,66.354
2026-05-24 21:03:42.741,0 days 01:56:27.267000,81,399.5777777777744,0 days 00:01:06.568000,10228.0,295.0,8,100.0,False,0,car,3584.64638888889,0.8313869683440059,OnTrack,2095.8731004453266,7856.291898095425,126.9150972341553,6987.267,66.568
2026-05-24 21:03:42.767,0 days 01:56:27.293000,81,398.99999715555214,0 days 00:01:06.594000,10227.86999936,294.86999936,8,100.0,False,0,pos,3586.7720070683795,0.8318799629276782,OnTrack,2101.0,7834.0,127.0,6987.293,66.594
2026-05-24 21:03:42.941,0 days 01:56:27.467000,81,395.13333333333003,0 days 00:01:06.768000,10227.0,294.0,8,100.0,False,0,car,3600.9797222222237,0.8351751580312908,OnTrack,2122.349976937445,7743.285436404404,127.11583482197,6987.467,66.768
2026-05-24 21:03:43.047,0 days 01:56:27.573000,81,392.9544418133298,0 days 00:01:06.874000,10156.1124144,294.0,8,100.0,False,0,pos,3609.6387483654157,0.8371834457988971,OnTrack,2135.0,7691.0,127.0,6987.573,66.874
2026-05-24 21:03:43.101,0 days 01:56:27.627000,81,391.8444444444408,0 days 00:01:06.928000,10120.0,294.0,8,100.0,False,0,car,3614.0463888888903,0.8382057097811187,OnTrack,2143.559967625981,7655.503019143561,126.92809734077987,6987.627,66.928
2026-05-24 21:03:43.327,0 days 01:56:27.853000,81,387.95222001777427,0 days 00:01:07.154000,10108.6999936,293.1928566857143,8,100.0,False,0,pos,3632.445398487381,0.8424729917250325,OnTrack,2188.0,7470.0,127.0,6987.853,67.154
2026-05-24 21:03:43.381,0 days 01:56:27.907000,81,387.0222222222187,0 days 00:01:07.208000,10106.0,293.0,8,100.0,False,0,car,3636.835277777779,0.8434911363448068,OnTrack,2197.63347281232,7429.216528250943,127.31294330006506,6987.907,67.208
2026-05-24 21:03:43.487,0 days 01:56:28.013000,81,385.40277582221876,0 days 00:01:07.314000,10126.3166912,292.5583328,8,100.0,False,0,pos,3645.4484665652935,0.8454887930553883,OnTrack,2218.0,7343.0,128.0,6988.013,67.314
2026-05-24 21:03:43.621,0 days 01:56:28.147000,81,383.3555555555522,0 days 00:01:07.448000,10152.0,292.0,8,100.0,False,0,car,3656.3019444444453,0.8480060399721014,OnTrack,2256.11638822705,7184.114088946006,128.09585765619445,6988.147,67.448
2026-05-24 21:03:43.727,0 days 01:56:28.253000,81,382.14833245357426,0 days 00:01:07.554000,10160.987537721678,290.67830327622386,8,100.0,False,0,pos,3664.833664111073,0.8499848015510355,OnTrack,2286.0,7060.0,128.0,6988.253,67.554
2026-05-24 21:03:44.022,0 days 01:56:28.548000,81,378.7886111111079,0 days 00:01:07.849000,10186.0,287.0,8,100.0,False,0,car,3688.270555555557,0.8554205193350363,OnTrack,2329.7689788890993,6877.410049573976,128.6849350744072,6988.548,67.849
