Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 21:37:24.288,0 days 02:30:08.814000,,,0 days 00:00:34.722000,10448.0,277.1666666666667,7,100.0,False,0,pos,1886.6868370003224,0.43241693034253825,OnTrack,-2140.0,9548.0,164.0,9008.814,34.722
2026-05-24 21:37:24.308,0 days 02:30:08.834000,,,0 days 00:00:34.742000,10427.0,277.0,7,100.0,False,0,car,1888.1675000000002,0.43275628912568975,OnTrack,-2135.81191202409,9565.53657149023,163.94969234907776,9008.834,34.742
2026-05-24 21:37:24.528,0 days 02:30:09.054000,,,0 days 00:00:34.962000,10070.875,256.375,7,31.249999999999993,False,0,pos,1903.4961887467935,0.4362695295872617,OnTrack,-2086.0,9777.0,164.0,9009.054,34.962
2026-05-24 21:37:24.628,0 days 02:30:09.154000,,,0 days 00:00:35.062000,9909.0,247.0,7,0.0,True,0,car,1910.1230555555558,0.43778836638997654,OnTrack,-2066.8004133062627,9860.598344253549,164.21311856313756,9009.154,35.062
2026-05-24 21:37:24.928,0 days 02:30:09.454000,,,0 days 00:00:35.362000,9979.3125,226.375,7,0.0,True,0,pos,1928.9804272168938,0.44211035910663155,OnTrack,-2026.0,10043.0,165.0,9009.454,35.362
2026-05-24 21:37:24.948,0 days 02:30:09.474000,,,0 days 00:00:35.382000,9984.0,225.0,7,0.0,True,0,car,1930.1230555555558,0.44237224244044016,OnTrack,-2024.0581944278572,10051.530256158678,165.02378079723422,9009.474,35.382
2026-05-24 21:37:25.108,0 days 02:30:09.634000,,,0 days 00:00:35.542000,10672.0,193.0,7,0.0,True,0,car,1938.7008333333338,0.44433821594652795,OnTrack,-2011.903975837481,10103.55534171811,165.05520751723287,9009.634,35.542
2026-05-24 21:37:25.268,0 days 02:30:09.794000,,,0 days 00:00:35.702000,11138.666666666666,181.66666666666666,7,0.0,True,0,pos,1946.6806661971482,0.4461671441840851,OnTrack,-1999.0,10156.0,165.0,9009.794,35.702
2026-05-24 21:37:25.348,0 days 02:30:09.874000,,,0 days 00:00:35.782000,11372.0,176.0,4,0.0,True,0,car,1950.434166666667,0.44702742322946654,OnTrack,-1990.252686823061,10191.029070767227,164.99765565787393,9009.874,35.782
2026-05-24 21:37:25.408,0 days 02:30:09.934000,,,0 days 00:00:35.842000,11217.3125,171.5,4,0.0,True,0,pos,1953.1343729840185,0.4476462937829375,OnTrack,-1982.0,10221.0,165.0,9009.934,35.842
2026-05-24 21:37:25.668,0 days 02:30:10.194000,,,0 days 00:00:36.102000,10547.0,152.0,3,0.0,True,0,car,1963.945277777778,0.4501240861613353,OnTrack,-1931.3367149158175,10368.376292958412,164.99998701467925,9010.194,36.102
2026-05-24 21:37:25.688,0 days 02:30:10.214000,,,0 days 00:00:36.122000,10501.9,151.4,3,0.0,True,0,pos,1964.7471196146964,0.4503078633409608,OnTrack,-1928.0,10377.0,165.0,9010.214,36.122
2026-05-24 21:37:26.028,0 days 02:30:10.554000,,,0 days 00:00:36.462000,9735.2,141.2,3,0.0,True,0,pos,1977.9703498696804,0.45333854576474025,OnTrack,-1884.0,10456.0,165.0,9010.554,36.462
2026-05-24 21:37:26.068,0 days 02:30:10.594000,,,0 days 00:00:36.502000,9645.0,140.0,3,0.0,False,0,car,1979.500833333334,0.4536893230894738,OnTrack,-1875.8511598160285,10466.204026666735,164.9977285701665,9010.594,36.502
2026-05-24 21:37:26.188,0 days 02:30:10.714000,,,0 days 00:00:36.622000,9645.0,137.75,3,0.0,False,0,pos,1984.074180688384,0.45473750596003715,OnTrack,-1847.0,10499.0,165.0,9010.714,36.622
2026-05-24 21:37:26.228,0 days 02:30:10.754000,,,0 days 00:00:36.662000,9645.0,137.0,3,0.0,False,0,car,1985.5897222222227,0.45508485868705933,OnTrack,-1836.9245209232558,10508.424405633177,165.01144406739192,9010.754,36.662
2026-05-24 21:37:26.408,0 days 02:30:10.934000,,,0 days 00:00:36.842000,9203.1,135.2,3,2.6999999999999997,False,0,pos,1992.3452888744719,0.4566331926962871,OnTrack,-1783.0,10542.0,165.0,9010.934,36.842
2026-05-24 21:37:26.428,0 days 02:30:10.954000,,,0 days 00:00:36.862000,9154.0,135.0,3,3.0,False,0,car,1993.0897222222227,0.4568038122059832,OnTrack,-1774.915494437672,10545.294172918322,164.96729881921436,9010.954,36.862
2026-05-24 21:37:26.748,0 days 02:30:11.274000,,,0 days 00:00:37.182000,9367.0,133.0,3,23.0,False,0,pos,2004.911944444445,0.4595133922713684,OnTrack,-1618.0,10587.0,164.0,9011.274,37.182
2026-05-24 21:37:26.948,0 days 02:30:11.474000,,,0 days 00:00:37.382000,9484.0,135.0,3,44.0,False,0,car,2012.4119444444448,0.4612323457902922,OnTrack,-1570.6235786476461,10599.234978446662,164.1162927375465,9011.474,37.382
2026-05-24 21:37:27.028,0 days 02:30:11.554000,,,0 days 00:00:37.462000,9658.4,136.6,3,52.0,False,0,pos,2015.460880912236,0.4619311431329969,OnTrack,-1552.0,10606.0,164.0,9011.554,37.462
2026-05-24 21:37:27.148,0 days 02:30:11.674000,,,0 days 00:00:37.582000,9920.0,139.0,3,64.0,False,0,car,2020.1341666666672,0.4630022312653324,OnTrack,-1515.566065143357,10621.245176961194,163.42044396791016,9011.674,37.582
2026-05-24 21:37:27.388,0 days 02:30:11.914000,,,0 days 00:00:37.822000,10122.0,147.0,3,37.0,False,0,pos,2029.9341666666674,0.4652483305300596,OnTrack,-1427.0,10666.0,162.0,9011.914,37.822
2026-05-24 21:37:27.548,0 days 02:30:12.074000,,,0 days 00:00:37.982000,10542.0,147.0,3,41.0,False,0,pos,2036.4675000000007,0.46674573003987774,OnTrack,-1373.0,10702.0,162.0,9012.074,37.982
2026-05-24 21:37:27.708,0 days 02:30:12.234000,,,0 days 00:00:38.142000,10543.0,150.0,3,44.0,False,0,car,2043.1341666666674,0.4682736887233656,OnTrack,-1320.6425569931712,10744.242489657345,161.3339976450011,9012.234,38.142
2026-05-24 21:37:27.768,0 days 02:30:12.294000,,,0 days 00:00:38.202000,10616.5,151.125,3,47.75,False,0,pos,2045.6754945091322,0.4688561453150381,OnTrack,-1303.0,10760.0,161.0,9012.294,38.202
2026-05-24 21:37:27.868,0 days 02:30:12.394000,,,0 days 00:00:38.302000,10739.0,153.0,3,54.0,False,0,car,2049.9341666666674,0.4698322065805232,OnTrack,-1277.1940321365023,10784.94004007712,160.44518902335452,9012.394,38.302
2026-05-24 21:37:27.988,0 days 02:30:12.514000,,,0 days 00:00:38.422000,10962.714285714286,153.85714285714286,3,60.0,False,0,pos,2055.019026039177,0.4709976248354043,OnTrack,-1248.0,10817.0,160.0,9012.514,38.422
2026-05-24 21:37:28.148,0 days 02:30:12.674000,,,0 days 00:00:38.582000,11261.0,155.0,3,68.0,False,0,pos,2061.989722222223,0.4725952651998305,OnTrack,-1205.0,10871.0,160.0,9012.674,38.582
2026-05-24 21:37:28.448,0 days 02:30:12.974000,,,0 days 00:00:38.882000,11297.818181818182,169.3181818181818,3,89.81818181818181,False,0,pos,2076.504351889733,0.47592192836554287,OnTrack,-1133.0,10988.0,159.0,9012.974,38.882
2026-05-24 21:37:28.548,0 days 02:30:13.074000,,,0 days 00:00:38.982000,11310.09090909091,174.0909090909091,3,97.0909090909091,False,0,pos,2081.504635106089,0.47706796228959236,OnTrack,-1112.0,11031.0,159.0,9013.074,38.982
2026-05-24 21:37:28.588,0 days 02:30:13.114000,,,0 days 00:00:39.022000,11315.0,176.0,3,100.0,False,0,car,2083.500833333334,0.4775254785518847,OnTrack,-1101.7680638167194,11054.392780163738,158.9093107596209,9013.114,39.022
2026-05-24 21:37:28.748,0 days 02:30:13.274000,,,0 days 00:00:39.182000,10798.0,181.0,4,100.0,False,0,car,2091.5452777777787,0.47936921536329347,OnTrack,-1053.383054164099,11174.632274701222,158.0944190686257,9013.274,39.182
2026-05-24 21:37:28.788,0 days 02:30:13.314000,,,0 days 00:00:39.222000,10917.0,183.16666666666666,4,100.0,False,0,pos,2093.6328192499163,0.47984766693121755,OnTrack,-1044.0,11199.0,158.0,9013.314,39.222
2026-05-24 21:37:28.988,0 days 02:30:13.514000,,,0 days 00:00:39.422000,11512.0,194.0,4,100.0,False,0,car,2104.4786111111116,0.48233345520925985,OnTrack,-1021.3328419459249,11265.114096262372,158.57303765924948,9013.514,39.422
2026-05-24 21:37:29.108,0 days 02:30:13.634000,,,0 days 00:00:39.542000,11652.5,195.5,4,100.0,False,0,pos,2111.034901636272,0.48383611636516805,OnTrack,-1011.0,11303.0,159.0,9013.634,39.542
2026-05-24 21:37:29.228,0 days 02:30:13.754000,,,0 days 00:00:39.662000,11793.0,197.0,4,100.0,False,0,car,2117.6119444444453,0.48534353381573103,OnTrack,-994.577786781345,11362.206260663284,159.09068774316194,9013.754,39.662
2026-05-24 21:37:29.368,0 days 02:30:13.894000,,,0 days 00:00:39.802000,11286.5,199.5,4,100.0,False,0,pos,2125.335210464616,0.4871136585227921,OnTrack,-972.0,11445.0,159.0,9013.894,39.802
2026-05-24 21:37:29.508,0 days 02:30:14.034000,,,0 days 00:00:39.942000,10780.0,202.0,4,100.0,False,0,car,2133.3230555555565,0.48894442311315084,OnTrack,-951.0309656007788,11526.211420741038,158.98032057679814,9014.034,39.942
2026-05-24 21:37:29.668,0 days 02:30:14.194000,,,0 days 00:00:40.102000,11090.4,215.6,4,100.0,False,0,pos,2143.0091420213203,0.49116441410180767,OnTrack,-929.0,11615.0,159.0,9014.194,40.102
2026-05-24 21:37:29.708,0 days 02:30:14.234000,,,0 days 00:00:40.142000,11168.0,219.0,5,100.0,False,0,car,2145.4897222222235,0.4917329477105163,OnTrack,-923.8019045005184,11636.152513334457,159.00322881136086,9014.234,40.142
2026-05-24 21:37:29.868,0 days 02:30:14.394000,,,0 days 00:00:40.302000,11413.0,224.5,5,100.0,False,0,pos,2155.579308268184,0.4940454183022748,OnTrack,-900.0,11734.0,159.0,9014.394,40.302
2026-05-24 21:37:30.028,0 days 02:30:14.554000,,,0 days 00:00:40.462000,11658.0,230.0,5,100.0,False,0,car,2165.934166666668,0.4964186876732124,OnTrack,-862.003883232927,11891.361522623552,158.98392916633995,9014.554,40.462
2026-05-24 21:37:30.048,0 days 02:30:14.574000,,,0 days 00:00:40.482000,11599.90869826621,230.82987573905413,5,100.0,False,0,pos,2167.2470105512875,0.49671958335524774,OnTrack,-858.0,11908.0,159.0,9014.574,40.482
2026-05-24 21:37:30.269,0 days 02:30:14.795000,,,0 days 00:00:40.703000,10958.0,240.0,6,100.0,False,0,car,2182.0008333333344,0.5001010681004182,OnTrack,-834.720288711068,12006.309327086088,159.4184946523655,9014.795,40.703
2026-05-24 21:37:30.368,0 days 02:30:14.894000,,,0 days 00:00:40.802000,10975.82001152,242.97000192,6,100.0,False,0,pos,2188.722950167092,0.5016417356185523,OnTrack,-825.0,12050.0,159.0,9014.894,40.802
2026-05-24 21:37:30.469,0 days 02:30:14.995000,,,0 days 00:00:40.903000,10994.0,246.0,6,100.0,False,0,car,2195.667500000001,0.5032333834015683,OnTrack,-810.7572896259063,12114.879869714912,157.8823667517419,9014.995,40.903
2026-05-24 21:37:30.568,0 days 02:30:15.094000,,,0 days 00:00:41.002000,11087.760489580303,248.48189531241977,6,100.0,False,0,pos,2202.5793811116687,0.5048175437161396,OnTrack,-796.0,12183.0,157.0,9015.094,41.002
2026-05-24 21:37:30.828,0 days 02:30:15.354000,,,0 days 00:00:41.262000,11334.0,255.0,6,100.0,False,0,car,2221.0966666666677,0.5090615908048974,OnTrack,-764.6315078481061,12338.70233993045,158.7848861698495,9015.354,41.262
2026-05-24 21:37:30.868,0 days 02:30:15.394000,,,0 days 00:00:41.302000,11369.0,256.0,6,100.0,False,0,pos,2223.964847170004,0.5097189600007799,OnTrack,-758.0,12375.0,159.0,9015.394,41.302
2026-05-24 21:37:30.988,0 days 02:30:15.514000,,,0 days 00:00:41.422000,11474.0,259.0,6,100.0,False,0,car,2232.6077777777787,0.5116998661317198,OnTrack,-733.2648239788776,12514.428261883717,159.0977294834253,9015.514,41.422
2026-05-24 21:37:31.068,0 days 02:30:15.594000,,,0 days 00:00:41.502000,11551.6,260.6,6,100.0,False,0,pos,2238.4224300910805,0.5130325484057556,OnTrack,-718.0,12602.0,159.0,9015.594,41.502
2026-05-24 21:37:31.188,0 days 02:30:15.714000,,,0 days 00:00:41.622000,11668.0,263.0,6,100.0,False,0,car,2247.21888888889,0.515048642246364,OnTrack,-702.7842267873118,12691.035280759104,158.93514969609117,9015.714,41.622
2026-05-24 21:37:31.388,0 days 02:30:15.914000,,,0 days 00:00:41.822000,10828.0,267.0,6,100.0,False,0,car,2262.0522222222235,0.5184483503171247,OnTrack,-691.3825758736104,12764.267049716898,158.98554022321304,9015.914,41.822
2026-05-24 21:37:31.468,0 days 02:30:15.994000,,,0 days 00:00:41.902000,10738.75,268.25,6,100.0,False,0,pos,2268.050769071338,0.5198231800790867,OnTrack,-685.0,12806.0,159.0,9015.994,41.902
2026-05-24 21:37:31.708,0 days 02:30:16.234000,,,0 days 00:00:42.142000,10471.0,272.0,7,100.0,False,0,pos,2286.2300000000014,0.5239897471425741,OnTrack,-658.0,12983.0,159.0,9016.234,42.142
2026-05-24 21:37:31.908,0 days 02:30:16.434000,,,0 days 00:00:42.342000,10496.0,275.0,7,100.0,False,0,pos,2301.5077777777788,0.527491319125567,OnTrack,-636.0,13134.0,159.0,9016.434,42.342
2026-05-24 21:37:32.068,0 days 02:30:16.594000,,,0 days 00:00:42.502000,10587.555555555555,276.77777777777777,7,100.0,False,0,pos,2313.8552317961335,0.5303212790635139,OnTrack,-619.0,13255.0,159.0,9016.594,42.502
2026-05-24 21:37:32.228,0 days 02:30:16.754000,,,0 days 00:00:42.662000,10679.111111111111,278.55555555555554,7,100.0,False,0,pos,2326.291992391131,0.5331717075153518,OnTrack,-604.0,13377.0,159.0,9016.754,42.662
2026-05-24 21:37:32.268,0 days 02:30:16.794000,,,0 days 00:00:42.702000,10702.0,279.0,7,100.0,False,0,car,2329.407777777779,0.5338858262159638,OnTrack,-600.5520407870702,13408.039106229562,158.99980068037513,9016.794,42.702
2026-05-24 21:37:32.428,0 days 02:30:16.954000,,,0 days 00:00:42.862000,10765.0,281.0,7,100.0,False,0,pos,2341.896666666668,0.5367482021496978,OnTrack,-588.0,13532.0,159.0,9016.954,42.862
2026-05-24 21:37:32.648,0 days 02:30:17.174000,,,0 days 00:00:43.082000,10813.714285714286,281.7857142857143,7,100.0,False,0,pos,2359.129066556965,0.540697761407155,OnTrack,-574.0,13703.0,159.0,9017.174,43.082
2026-05-24 21:37:32.708,0 days 02:30:17.234000,,,0 days 00:00:43.142000,10827.0,282.0,7,100.0,False,0,car,2363.8300000000013,0.541775186218373,OnTrack,-570.3987356383627,13764.003444637756,158.98755547095723,9017.234,43.142
2026-05-24 21:37:32.868,0 days 02:30:17.394000,,,0 days 00:00:43.302000,10850.0,282.0,7,100.0,False,0,car,2376.363333333334,0.5446477485433301,OnTrack,-561.3292561694273,13953.848899523675,158.9490979958544,9017.394,43.302
2026-05-24 21:37:32.948,0 days 02:30:17.474000,,,0 days 00:00:43.382000,10850.0,282.3333333333333,7,100.0,False,0,pos,2382.6423737439213,0.5460868656912292,OnTrack,-558.0,14033.0,159.0,9017.474,43.382
2026-05-24 21:37:33.108,0 days 02:30:17.634000,,,0 days 00:00:43.542000,10850.0,283.0,7,100.0,False,0,car,2395.230000000001,0.5489718716176007,OnTrack,-554.3459824391366,14139.899546075654,159.28945996034838,9017.634,43.542
2026-05-24 21:37:33.348,0 days 02:30:17.874000,,,0 days 00:00:43.782000,10872.0,284.0,7,100.0,False,0,car,2414.163333333334,0.5533112742787063,OnTrack,-553.1409164287662,14254.882720457665,159.13395562559796,9017.874,43.782
2026-05-24 21:37:33.368,0 days 02:30:17.894000,,,0 days 00:00:43.802000,10874.4,284.0,7,100.0,False,0,pos,2415.7409816092104,0.5536728614860986,OnTrack,-553.0,14269.0,159.0,9017.894,43.802
2026-05-24 21:37:33.488,0 days 02:30:18.014000,,,0 days 00:00:43.922000,10888.8,284.0,7,100.0,False,0,pos,2425.204492946012,0.5558418396346015,OnTrack,-552.0,14364.0,158.0,9018.014,43.922
2026-05-24 21:37:33.548,0 days 02:30:18.074000,,,0 days 00:00:43.982000,10896.0,284.0,7,100.0,False,0,car,2429.9411111111117,0.556927443162961,OnTrack,-551.4687375369189,14407.149872267224,157.7719794398253,9018.074,43.982
2026-05-24 21:37:33.728,0 days 02:30:18.254000,,,0 days 00:00:44.162000,10927.5,284.75,7,100.0,False,0,pos,2444.1829553972475,0.5601915856098435,OnTrack,-552.0,14549.0,158.0,9018.254,44.162
2026-05-24 21:37:33.788,0 days 02:30:18.314000,,,0 days 00:00:44.222000,10938.0,285.0,7,100.0,False,0,car,2448.9411111111117,0.5612821254109014,OnTrack,-554.1552400319218,14624.69171186406,158.02734330016523,9018.314,44.222
2026-05-24 21:37:33.928,0 days 02:30:18.454000,,,0 days 00:00:44.362000,10916.0,285.5,7,100.0,False,0,pos,2460.064853355188,0.5638316181941089,OnTrack,-561.0,14818.0,158.0,9018.454,44.362
2026-05-24 21:37:34.068,0 days 02:30:18.594000,,,0 days 00:00:44.502000,10894.0,286.0,7,100.0,False,0,car,2471.185555555556,0.5663804142181392,OnTrack,-564.7624698593271,14927.802634385283,158.08447416579992,9018.594,44.502
2026-05-24 21:37:34.348,0 days 02:30:18.874000,,,0 days 00:00:44.782000,10687.0,284.0,7,100.0,False,0,car,2493.2744444444447,0.5714430506560957,OnTrack,-578.7139936812547,15032.110567926762,158.12002606792055,9018.874,44.782
2026-05-24 21:37:34.388,0 days 02:30:18.914000,,,0 days 00:00:44.822000,10669.166666666666,283.1666666666667,7,100.0,False,0,pos,2496.3955456218378,0.572158387703002,OnTrack,-585.0,15068.0,158.0,9018.914,44.822
2026-05-24 21:37:34.588,0 days 02:30:19.114000,,,0 days 00:00:45.022000,10580.0,279.0,7,100.0,False,0,car,2511.874444444445,0.575706055383027,OnTrack,-628.4140850075547,15309.764097393165,157.06488412256454,9019.114,45.022
2026-05-24 21:37:34.608,0 days 02:30:19.134000,,,0 days 00:00:45.042000,10570.611111111111,278.72222222222223,7,100.0,False,0,pos,2513.415206667415,0.5760591885356936,OnTrack,-632.0,15329.0,157.0,9019.134,45.042
2026-05-24 21:37:34.928,0 days 02:30:19.454000,,,0 days 00:00:45.362000,10420.388888888889,274.27777777777777,7,100.0,False,0,pos,2537.787366218675,0.5816451364589482,OnTrack,-666.0,15481.0,157.0,9019.454,45.362
2026-05-24 21:37:34.948,0 days 02:30:19.474000,,,0 days 00:00:45.382000,10411.0,274.0,7,100.0,False,0,car,2539.274444444445,0.5819859655721621,OnTrack,-669.1913429560376,15494.35115972218,157.0093262022608,9019.474,45.382
2026-05-24 21:37:35.188,0 days 02:30:19.714000,,,0 days 00:00:45.622000,9990.0,260.0,7,4.0,True,0,car,2556.6077777777787,0.5859586581492306,OnTrack,-722.9030003800026,15724.522146780144,157.0066844316727,9019.714,45.622
2026-05-24 21:37:35.248,0 days 02:30:19.774000,,,0 days 00:00:45.682000,9919.0,254.5,7,3.0,True,0,pos,2560.719958416845,0.5869011444665605,OnTrack,-736.0,15781.0,157.0,9019.774,45.682
2026-05-24 21:37:35.428,0 days 02:30:19.954000,,,0 days 00:00:45.862000,9706.0,238.0,7,0.0,True,0,car,2572.4744444444455,0.5895951998159319,OnTrack,-768.9667172836449,15923.30639687456,156.99626788260233,9019.954,45.862
2026-05-24 21:37:35.548,0 days 02:30:20.074000,,,0 days 00:00:45.982000,10028.2,225.4,7,0.0,True,0,pos,2579.841215590803,0.5912836181072837,OnTrack,-785.0,15993.0,157.0,9020.074,45.982
2026-05-24 21:37:35.628,0 days 02:30:20.154000,,,0 days 00:00:46.062000,10243.0,217.0,7,0.0,True,0,car,2584.5300000000007,0.592358258435239,OnTrack,-792.8248519055705,16027.425938238026,157.00282271492767,9020.154,46.062
2026-05-24 21:37:35.828,0 days 02:30:20.354000,,,0 days 00:00:46.262000,10437.0,195.0,7,0.0,True,0,car,2595.363333333334,0.5948411912959068,OnTrack,-805.088707009637,16083.373345606868,157.00647961076686,9020.354,46.262
2026-05-24 21:37:35.908,0 days 02:30:20.434000,,,0 days 00:00:46.342000,10514.6,187.2,7,0.0,True,0,pos,2599.2356924815444,0.5957287120138207,OnTrack,-811.0,16111.0,157.0,9020.434,46.342
2026-05-24 21:37:36.188,0 days 02:30:20.714000,,,0 days 00:00:46.622000,10786.2,159.9,7,0.0,True,0,pos,2611.0774923674103,0.5984427791583808,OnTrack,-838.0,16240.0,157.0,9020.714,46.622
2026-05-24 21:37:36.228,0 days 02:30:20.754000,,,0 days 00:00:46.662000,10825.0,156.0,6,0.0,True,0,car,2612.6966666666676,0.5988138838729754,OnTrack,-841.462163439674,16257.577419439998,157.02842040776483,9020.754,46.662
2026-05-24 21:37:36.389,0 days 02:30:20.915000,,,0 days 00:00:46.823000,11604.0,142.0,4,0.0,True,0,car,2619.0472222222234,0.600269391848888,OnTrack,-853.6543874850809,16322.649204820074,157.05142582717474,9020.915,46.823
2026-05-24 21:37:36.408,0 days 02:30:20.934000,,,0 days 00:00:46.842000,11531.45430109091,140.79090501818183,4,0.0,True,0,pos,2619.7535728089965,0.600431283025785,OnTrack,-855.0,16330.0,157.0,9020.934,46.842
2026-05-24 21:37:36.608,0 days 02:30:21.134000,,,0 days 00:00:47.042000,10767.817937454545,128.06363229090908,4,0.0,True,0,pos,2626.5101878024457,0.6019798573083187,OnTrack,-868.0,16404.0,156.0,9021.134,47.042
2026-05-24 21:37:36.808,0 days 02:30:21.334000,,,0 days 00:00:47.242000,10004.181573818181,115.33635956363636,4,0.0,True,0,pos,2632.392109567261,0.6033279573237407,OnTrack,-877.0,16471.0,156.0,9021.334,47.242
2026-05-24 21:37:36.829,0 days 02:30:21.355000,,,0 days 00:00:47.263000,9924.0,114.0,2,0.0,True,0,car,2632.9805555555567,0.6034628254973776,OnTrack,-877.6181884636989,16477.665512227893,156.0081512717662,9021.355,47.263
2026-05-24 21:37:36.968,0 days 02:30:21.494000,,,0 days 00:00:47.402000,10027.934138763636,107.36590603636364,2,0.0,True,0,pos,2636.735817721041,0.6043235083125564,OnTrack,-880.0,16520.0,156.0,9021.494,47.402
2026-05-24 21:37:37.269,0 days 02:30:21.795000,,,0 days 00:00:47.703000,10253.0,93.0,1,0.0,True,0,car,2644.3472222222235,0.6060679950527245,OnTrack,-874.7978583690874,16600.34894107612,155.98452346776318,9021.795,47.703
2026-05-24 21:37:37.288,0 days 02:30:21.814000,,,0 days 00:00:47.722000,10169.232455956748,92.64150837071361,1,0.0,True,0,pos,2644.8259450415567,0.606177715356042,OnTrack,-874.0,16605.0,156.0,9021.814,47.722
2026-05-24 21:37:37.428,0 days 02:30:21.954000,,,0 days 00:00:47.862000,9552.0,90.0,1,0.0,True,0,car,2648.3222222222234,0.6069790404177541,OnTrack,-866.3662037136148,16637.6743748443,156.06437087334643,9021.954,47.862
2026-05-24 21:37:37.448,0 days 02:30:21.974000,,,0 days 00:00:47.882000,9487.875,89.375,1,0.0,True,0,pos,2648.8075444632436,0.6070902732676225,OnTrack,-865.0,16642.0,156.0,9021.974,47.882
2026-05-24 21:37:37.588,0 days 02:30:22.114000,,,0 days 00:00:48.022000,9039.0,85.0,1,0.0,True,0,car,2652.1000000000013,0.6078448836717305,OnTrack,-852.0269634394006,16670.60081419644,155.06748890781085,9022.114,48.022
2026-05-24 21:37:37.608,0 days 02:30:22.134000,,,0 days 00:00:48.042000,8995.0,84.58333333333333,1,0.0,True,0,pos,2652.55931880038,0.6079501566941596,OnTrack,-849.0,16675.0,155.0,9022.134,48.042
2026-05-24 21:37:37.828,0 days 02:30:22.354000,,,0 days 00:00:48.262000,8511.0,80.0,1,0.0,True,0,car,2657.4333333333348,0.6090672506185209,OnTrack,-798.2132040535479,16727.39165443471,155.914391752678,9022.354,48.262
2026-05-24 21:37:37.848,0 days 02:30:22.374000,,,0 days 00:00:48.282000,8462.041666666666,79.625,1,0.0,True,0,pos,2657.857449409452,0.6091644553947173,OnTrack,-794.0,16731.0,156.0,9022.374,48.282
2026-05-24 21:37:38.248,0 days 02:30:22.774000,,,0 days 00:00:48.682000,7482.875,72.125,1,0.0,True,0,pos,2665.7572120066043,0.6109750320233891,OnTrack,-741.0,16754.0,156.0,9022.774,48.682
2026-05-24 21:37:38.308,0 days 02:30:22.834000,,,0 days 00:00:48.742000,7336.0,71.0,1,0.0,True,0,car,2666.9000000000015,0.6112369519490737,OnTrack,-731.3290895348072,16756.204883931,156.03049338925408,9022.834,48.742
2026-05-24 21:37:38.448,0 days 02:30:22.974000,,,0 days 00:00:48.882000,7193.8125,69.25,1,0.0,True,0,pos,2669.549971530079,0.6118443090006304,OnTrack,-702.0,16760.0,156.0,9022.974,48.882
2026-05-24 21:37:38.628,0 days 02:30:23.154000,,,0 days 00:00:49.062000,7011.0,67.0,1,0.0,False,0,car,2672.855555555557,0.6126019283729895,OnTrack,-648.6904101348906,16753.837528213346,155.07864134603133,9023.154,49.062
2026-05-24 21:37:38.648,0 days 02:30:23.174000,,,0 days 00:00:49.082000,6999.7,66.7,1,0.05,False,0,pos,2673.210049488196,0.6126831761853825,OnTrack,-644.0,16753.0,155.0,9023.174,49.082
2026-05-24 21:37:38.968,0 days 02:30:23.494000,,,0 days 00:00:49.402000,6818.9,61.9,1,0.85,False,0,pos,2678.618251870408,0.6139227026541766,OnTrack,-612.0,16739.0,155.0,9023.494,49.402
2026-05-24 21:37:39.028,0 days 02:30:23.554000,,,0 days 00:00:49.462000,6785.0,61.0,1,1.0,False,0,car,2679.633333333335,0.6141553530345356,OnTrack,-605.3859459541998,16734.00939763317,155.0249020697993,9023.554,49.462
2026-05-24 21:37:39.268,0 days 02:30:23.794000,,,0 days 00:00:49.702000,7398.714285714285,62.714285714285715,1,10.428571428571429,False,0,pos,2683.8057269471715,0.6151116397925142,OnTrack,-572.0,16707.0,155.0,9023.794,49.702
2026-05-24 21:37:39.308,0 days 02:30:23.834000,,,0 days 00:00:49.742000,7501.0,63.0,1,12.0,False,0,car,2684.533333333335,0.6152784026668991,OnTrack,-567.2113000141203,16702.280089234067,154.99999069883444,9023.834,49.742
2026-05-24 21:37:39.488,0 days 02:30:24.014000,,,0 days 00:00:49.922000,7997.5,66.5,1,21.0,False,0,pos,2687.9481950127497,0.6160610678002948,OnTrack,-547.0,16677.0,155.0,9024.014,49.922
2026-05-24 21:37:39.668,0 days 02:30:24.194000,,,0 days 00:00:50.102000,8494.0,70.0,1,30.0,False,0,car,2691.533333333335,0.6168827592845615,OnTrack,-521.5180763494035,16635.64197860675,154.952641746919,9024.194,50.102
2026-05-24 21:37:39.708,0 days 02:30:24.234000,,,0 days 00:00:50.142000,8652.666666666666,70.83333333333333,1,31.166666666666668,False,0,pos,2692.345026949707,0.6170687944309814,OnTrack,-517.0,16628.0,155.0,9024.234,50.142
2026-05-24 21:37:39.908,0 days 02:30:24.434000,,,0 days 00:00:50.342000,9446.0,75.0,1,37.0,False,0,car,2696.533333333335,0.6180287282971774,OnTrack,-506.0775465654348,16608.87098181991,155.7305092441715,9024.434,50.342
2026-05-24 21:37:40.108,0 days 02:30:24.634000,,,0 days 00:00:50.542000,9762.0,80.5,1,43.0,False,0,pos,2701.103510694273,0.6190761846247361,OnTrack,-499.0,16591.0,156.0,9024.634,50.542
2026-05-24 21:37:40.308,0 days 02:30:24.834000,,,0 days 00:00:50.742000,10078.0,86.0,1,49.0,False,0,pos,2706.088888888891,0.6202188024101767,OnTrack,-482.0,16548.0,155.0,9024.834,50.742
