Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 20:57:07.019,0 days 01:49:51.545000,10,20.43916666666655,0 days 00:00:14,11030.0,158.0,5,0.0,True,0,car,666.4508333333332,0.15441613888051292,OnTrack,881.404546543979,-843.656312372335,174.61299499499248,6591.545,14.0
2026-05-24 20:57:07.147,0 days 01:49:51.673000,10,19.976944444444353,0 days 00:00:14.128000,11156.628571428571,153.42857142857142,5,0.0,True,0,pos,671.8141500374738,0.15565881518253583,OnTrack,858.0,-814.0,174.0,6591.673,14.128
2026-05-24 20:57:07.299,0 days 01:49:51.825000,10,19.42805555555549,0 days 00:00:14.280000,11307.0,148.0,3,0.0,True,0,car,677.9619444444443,0.15708325435715198,OnTrack,833.7980503902671,-781.6744816276944,173.66573392534053,6591.825,14.28
2026-05-24 20:57:07.579,0 days 01:49:52.105000,10,18.57249999999999,0 days 00:00:14.560000,10476.0,139.0,3,0.0,True,0,car,688.7730555555554,0.15958818037913058,OnTrack,793.2614637589974,-717.3121986694308,173.05032250676044,6592.105,14.56
2026-05-24 20:57:07.587,0 days 01:49:52.113000,10,18.565833333333323,0 days 00:00:14.568000,10465.9,138.8,3,0.0,True,0,pos,689.0739473587663,0.15965789677552283,OnTrack,792.0,-715.0,173.0,6592.113,14.568
2026-05-24 20:57:07.707,0 days 01:49:52.233000,10,18.4658333333333,0 days 00:00:14.688000,10314.4,135.8,3,0.0,True,0,pos,693.538933804671,0.16069243065656247,OnTrack,773.0,-676.0,172.0,6592.233,14.688
2026-05-24 20:57:07.819,0 days 01:49:52.345000,10,18.372499999999945,0 days 00:00:14.800000,10173.0,133.0,3,0.0,True,0,car,697.6397222222221,0.1616425801381634,OnTrack,758.4927673886907,-628.1339526472499,170.62905606104147,6592.345,14.8
2026-05-24 20:57:08.047,0 days 01:49:52.573000,10,18.689166666666633,0 days 00:00:15.028000,9962.914285714285,129.74285714285713,3,0.0,True,0,pos,705.8305702252127,0.16354039323932335,OnTrack,742.0,-526.0,168.0,6592.573,15.028
2026-05-24 20:57:08.099,0 days 01:49:52.625000,10,18.76138888888886,0 days 00:00:15.080000,9915.0,129.0,3,0.0,False,0,car,707.6730555555554,0.16396729565496368,OnTrack,741.0868537577019,-511.09825954428396,167.8594987743222,6592.625,15.08
2026-05-24 20:57:08.307,0 days 01:49:52.833000,10,19.801388888888926,0 days 00:00:15.288000,10063.57142857143,126.77142857142857,3,14.857142857142856,False,0,pos,714.9623819450212,0.16565622690060616,OnTrack,746.0,-468.0,168.0,6592.833,15.288
2026-05-24 20:57:08.379,0 days 01:49:52.905000,10,20.16138888888895,0 days 00:00:15.360000,10115.0,126.0,3,20.0,False,0,car,717.4730555555553,0.16623794802021044,OnTrack,749.3985904351159,-446.84116748576736,167.5115172383927,6592.905,15.36
2026-05-24 20:57:08.579,0 days 01:49:53.105000,10,21.16138888888895,0 days 00:00:15.560000,10149.0,126.0,3,35.0,False,0,car,724.4730555555553,0.1678598425668153,OnTrack,761.0734086192635,-371.0527042180009,164.8162812341541,6593.105,15.56
2026-05-24 20:57:08.647,0 days 01:49:53.173000,10,21.463611111111156,0 days 00:00:15.628000,10243.066666666668,127.41666666666667,3,40.666666666666664,False,0,pos,726.8987865485605,0.16842188254811324,OnTrack,764.0,-346.0,164.0,6593.173,15.628
2026-05-24 20:57:08.747,0 days 01:49:53.273000,10,21.908055555555574,0 days 00:00:15.728000,10381.4,129.5,3,49.0,False,0,pos,730.5252727400874,0.16926213657345257,OnTrack,767.0,-311.0,163.0,6593.273,15.728
2026-05-24 20:57:08.819,0 days 01:49:53.345000,10,22.228055555555557,0 days 00:00:15.800000,10481.0,131.0,3,55.0,False,0,car,733.2063888888887,0.16988334909638897,OnTrack,768.6448280824898,-285.40850113142045,162.30271070185756,6593.345,15.8
2026-05-24 20:57:08.947,0 days 01:49:53.473000,10,22.58361111111118,0 days 00:00:15.928000,10890.28,134.84,3,52.76,False,0,pos,738.1297655681881,0.1710240916373943,OnTrack,770.0,-239.0,161.0,6593.473,15.928
2026-05-24 20:57:09.219,0 days 01:49:53.745000,10,23.33916666666687,0 days 00:00:16.200000,11760.0,143.0,3,48.0,False,0,car,749.0952777777775,0.17356479227360314,OnTrack,762.3849747516615,-138.96007521863703,157.46658536757548,6593.745,16.2
2026-05-24 20:57:09.247,0 days 01:49:53.773000,10,23.416944465099338,0 days 00:00:16.228000,11740.248957410511,143.69709562080547,3,45.56016532718083,False,0,pos,750.2433875606596,0.17383080841585458,OnTrack,761.0,-128.0,157.0,6593.773,16.228
2026-05-24 20:57:09.408,0 days 01:49:53.934000,10,23.864166628308197,0 days 00:00:16.389000,11626.680507666193,147.70539384707556,3,31.531121535235595,False,0,pos,756.903212009509,0.1753738845522738,OnTrack,751.0,-63.0,154.0,6593.934,16.389
2026-05-24 20:57:09.460,0 days 01:49:53.986000,10,24.00861111111135,0 days 00:00:16.441000,11590.0,149.0,3,27.0,False,0,car,759.0699999999997,0.17587592764162033,OnTrack,746.7939925604167,-42.686745221389224,153.04711249538292,6593.986,16.441
2026-05-24 20:57:09.568,0 days 01:49:54.094000,10,24.518611111111372,0 days 00:00:16.549000,10834.0,150.35,3,27.0,False,0,pos,763.5916840286226,0.17692359830840515,OnTrack,735.0,0.0,151.0,6594.094,16.549
2026-05-24 20:57:09.620,0 days 01:49:54.146000,10,24.764166666666938,0 days 00:00:16.601000,10470.0,151.0,3,27.0,False,0,car,765.7811111111108,0.1774308868577304,OnTrack,726.7705658391997,22.501514909156768,149.86165734177754,6594.146,16.601
2026-05-24 20:57:09.887,0 days 01:49:54.413000,10,26.69250046222251,0 days 00:00:16.868000,10404.0843592,153.5031256,3,44.5218792,False,0,pos,777.1715101741025,0.1800700334468617,OnTrack,668.0,142.0,144.0,6594.413,16.868
2026-05-24 20:57:09.940,0 days 01:49:54.466000,10,27.07527777777807,0 days 00:00:16.921000,10391.0,154.0,4,48.0,False,0,car,779.4699999999997,0.18060259174886875,OnTrack,656.990652351522,159.96403078915935,143.4526885961304,6594.466,16.921
2026-05-24 20:57:10.167,0 days 01:49:54.693000,10,28.77777825777781,0 days 00:00:17.148000,10889.4543072,158.729168,4,65.9708384,False,0,pos,789.4857233558937,0.18292322704761554,OnTrack,610.0,223.0,142.0,6594.693,17.148
2026-05-24 20:57:10.180,0 days 01:49:54.706000,10,28.875277777777796,0 days 00:00:17.161000,10918.0,159.0,4,67.0,False,0,car,790.0699999999998,0.18305860349087041,OnTrack,606.8038561784135,227.1178707481463,141.78700033606611,6594.706,17.161
2026-05-24 20:57:10.380,0 days 01:49:54.906000,10,30.486388888888882,0 days 00:00:17.361000,11255.0,165.0,4,100.0,False,0,car,799.2366666666665,0.18518251301618627,OnTrack,549.7256729523284,300.37892002956454,136.6185478586737,6594.906,17.361
2026-05-24 20:57:10.467,0 days 01:49:54.993000,10,31.138889368888982,0 days 00:00:17.448000,11526.00519936,168.48000256,4,100.0,False,0,pos,803.3533098541999,0.1861363360356403,OnTrack,523.0,334.0,135.0,6594.993,17.448
2026-05-24 20:57:10.580,0 days 01:49:55.106000,10,31.98638888888911,0 days 00:00:17.561000,11878.0,173.0,4,100.0,False,0,car,808.8477777777775,0.1874093999730326,OnTrack,487.9662791291736,377.21554968788735,134.3060438369461,6595.106,17.561
2026-05-24 20:57:10.647,0 days 01:49:55.173000,10,32.470278240000226,0 days 00:00:17.628000,11580.408049066667,176.07083626666667,4,100.0,False,0,pos,812.2002255120913,0.18818615950132708,OnTrack,467.0,403.0,134.0,6595.173,17.628
2026-05-24 20:57:10.767,0 days 01:49:55.293000,10,33.3369449066669,0 days 00:00:17.748000,11047.408049066667,181.57083626666667,4,100.0,False,0,pos,818.3597345171435,0.18961331293919242,OnTrack,429.0,450.0,133.0,6595.293,17.748
2026-05-24 20:57:10.820,0 days 01:49:55.346000,10,33.71972222222246,0 days 00:00:17.801000,10812.0,184.0,4,100.0,False,0,car,821.1144444444441,0.19025157708327345,OnTrack,411.934394327972,471.098331276964,132.67867266417346,6595.346,17.801
2026-05-24 20:57:10.987,0 days 01:49:55.513000,10,34.87944488888894,0 days 00:00:17.968000,10994.3084032,188.8708352,4,100.0,False,0,pos,829.9143499768695,0.19229050833951325,OnTrack,357.0,539.0,132.0,6595.513,17.968
2026-05-24 20:57:11.060,0 days 01:49:55.586000,10,35.38638888888886,0 days 00:00:18.041000,11074.0,191.0,5,100.0,False,0,car,833.8477777777775,0.19320188049662135,OnTrack,332.49512181312093,569.4055278115192,131.46427904566417,6595.586,18.041
2026-05-24 20:57:11.227,0 days 01:49:55.753000,10,36.45333374222219,0 days 00:00:18.208000,11185.5321856,196.964288,5,100.0,False,0,pos,843.0847969468796,0.1953420906419429,OnTrack,275.0,640.0,130.0,6595.753,18.208
2026-05-24 20:57:11.340,0 days 01:49:55.866000,10,37.17527777777775,0 days 00:00:18.321000,11261.0,201.0,5,100.0,False,0,car,849.481111111111,0.19682411165070554,OnTrack,234.53130299349914,687.7587535011847,129.38592397219665,6595.866,18.321
2026-05-24 20:57:11.487,0 days 01:49:56.013000,10,38.03277815111105,0 days 00:00:18.468000,11540.3001216,206.14500224,5,100.0,False,0,pos,857.9422031791164,0.19878454009119406,OnTrack,181.0,749.0,129.0,6596.013,18.468
2026-05-24 20:57:11.540,0 days 01:49:56.066000,10,38.34194444444438,0 days 00:00:18.521000,11641.0,208.0,5,100.0,False,0,car,861.0366666666665,0.1995015248704977,OnTrack,161.81326302581303,770.5599320611108,128.94221101683584,6596.066,18.521
2026-05-24 20:57:11.667,0 days 01:49:56.193000,10,39.01222256000007,0 days 00:00:18.648000,10887.88962048,211.81000192,5,100.0,False,0,pos,868.5515809579829,0.2012427246572532,OnTrack,110.0,826.0,129.0,6596.193,18.648
2026-05-24 20:57:11.740,0 days 01:49:56.266000,10,39.39750000000015,0 days 00:00:18.721000,10455.0,214.0,5,100.0,False,0,car,872.9255555555553,0.20225617116393763,OnTrack,69.9867567562887,865.5168724719695,129.18213869031803,6596.266,18.721
2026-05-24 20:57:11.940,0 days 01:49:56.466000,10,40.34194444444461,0 days 00:00:18.921000,10648.0,219.0,6,100.0,False,0,car,885.092222222222,0.20507517835208416,OnTrack,-59.995069716499515,986.4870496696559,129.94140109207905,6596.466,18.921
2026-05-24 20:57:11.967,0 days 01:49:56.493000,10,40.45444471111128,0 days 00:00:18.948000,10676.75506816,219.6750016,6,100.0,False,0,pos,886.7567018560017,0.20546083698650736,OnTrack,-75.0,1000.0,130.0,6596.493,18.948
2026-05-24 20:57:12.140,0 days 01:49:56.666000,10,41.17527777777798,0 days 00:00:19.121000,10861.0,224.0,6,100.0,False,0,car,897.5366666666664,0.20795854643493722,OnTrack,-150.77948799945176,1065.3913558376275,130.03662315726368,6596.666,19.121
2026-05-24 20:57:12.340,0 days 01:49:56.866000,10,41.953055555555466,0 days 00:00:19.321000,10992.0,228.0,6,100.0,False,0,car,910.2033333333333,0.21089340323355557,OnTrack,-215.4754642894271,1115.4374038375547,129.8597894192047,6596.866,19.321
2026-05-24 20:57:12.407,0 days 01:49:56.933000,10,42.13916684444444,0 days 00:00:19.388000,11074.354245333334,229.39583466666667,6,100.0,False,0,pos,914.509246011899,0.21189107984663022,OnTrack,-242.0,1136.0,130.0,6596.933,19.388
2026-05-24 20:57:12.580,0 days 01:49:57.106000,10,42.619722222222435,0 days 00:00:19.561000,11287.0,233.0,6,100.0,False,0,car,925.7366666666665,0.21449246446554535,OnTrack,-322.3665733234605,1198.6207456365998,130.78633865158363,6597.106,19.561
2026-05-24 20:57:12.647,0 days 01:49:57.173000,10,42.787222382222424,0 days 00:00:19.628000,11330.968792,233.8375008,6,100.0,False,0,pos,930.097142932592,0.21550278341930315,OnTrack,-355.0,1224.0,131.0,6597.173,19.628
2026-05-24 20:57:12.740,0 days 01:49:57.266000,10,43.01972222222241,0 days 00:00:19.721000,11392.0,235.0,6,100.0,False,0,car,936.1811111111109,0.21691243410651131,OnTrack,-399.9987876322768,1258.8666306811729,131.07260065513233,6597.266,19.721
2026-05-24 20:57:12.847,0 days 01:49:57.373000,10,43.16833342222233,0 days 00:00:19.828000,11453.907179885715,236.91071542857142,6,100.0,False,0,pos,943.2696268049917,0.21855483767042963,OnTrack,-457.0,1307.0,131.0,6597.373,19.828
2026-05-24 20:57:13.020,0 days 01:49:57.546000,10,43.4086111111111,0 days 00:00:20.001000,11554.0,240.0,6,100.0,False,0,car,954.8477777777777,0.22123748623079093,OnTrack,-574.7645140841443,1424.0152908253197,130.95660320095413,6597.546,20.001
2026-05-24 20:57:13.147,0 days 01:49:57.673000,10,43.54972229333343,0 days 00:00:20.128000,11589.378589257143,240.45357165714285,6,100.0,False,0,pos,963.3446773223984,0.22320621123571513,OnTrack,-650.0,1504.0,131.0,6597.673,20.128
2026-05-24 20:57:13.300,0 days 01:49:57.826000,10,43.71972222222246,0 days 00:00:20.281000,11632.0,241.0,6,100.0,False,0,car,973.592222222222,0.22558055940558833,OnTrack,-700.4841987929769,1561.4202436356768,131.15096130934532,6597.826,20.281
2026-05-24 20:57:13.540,0 days 01:49:58.066000,10,43.98638888888888,0 days 00:00:20.521000,11732.0,242.0,6,100.0,False,0,car,989.7255555555554,0.22931864017014428,OnTrack,-744.8246042405451,1653.320586982082,131.09417557282632,6598.066,20.521
2026-05-24 20:57:13.567,0 days 01:49:58.093000,10,44.01638895035175,0 days 00:00:20.548000,11725.758781183105,242.0,6,100.0,False,0,pos,991.5411374955052,0.2297393090911898,OnTrack,-754.0,1675.0,131.0,6598.093,20.548
2026-05-24 20:57:13.739,0 days 01:49:58.265000,10,44.207500000000095,0 days 00:00:20.720000,11686.0,242.0,6,100.0,False,0,car,1003.1027777777775,0.2324181321374219,OnTrack,-827.3217093141685,1852.8118558331184,130.10482275760214,6598.265,20.72
2026-05-24 20:57:13.767,0 days 01:49:58.293000,10,44.238611111111155,0 days 00:00:20.748000,11685.86,242.0,6,100.0,False,0,pos,1004.9841235386273,0.23285403848453623,OnTrack,-837.0,1877.0,130.0,6598.293,20.748
2026-05-24 20:57:13.939,0 days 01:49:58.465000,10,44.429722222221926,0 days 00:00:20.920000,11685.0,242.0,6,100.0,False,0,car,1016.5472222222222,0.23553319944121856,OnTrack,-868.0604241092718,1961.6322928648221,129.88404544427152,6598.465,20.92
2026-05-24 20:57:14.067,0 days 01:49:58.593000,10,44.536388888888496,0 days 00:00:21.048000,11687.56,242.64,6,100.0,False,0,pos,1025.1846108254497,0.23753447565157307,OnTrack,-881.0,2010.0,130.0,6598.593,21.048
2026-05-24 20:57:14.139,0 days 01:49:58.665000,10,44.59638888888844,0 days 00:00:21.120000,11689.0,243.0,6,100.0,False,0,car,1030.0472222222222,0.2386611389239565,OnTrack,-890.8616427040295,2048.6091413265094,130.0259554071573,6598.665,21.12
2026-05-24 20:57:14.299,0 days 01:49:58.825000,10,44.77416666666636,0 days 00:00:21.280000,11689.0,243.0,6,100.0,False,0,car,1040.8472222222222,0.24116349051014682,OnTrack,-916.6379393090638,2158.112116467952,130.00583082542133,6598.825,21.28
2026-05-24 20:57:14.367,0 days 01:49:58.893000,10,44.84972222222198,0 days 00:00:21.348000,11700.9,243.0,6,100.0,False,0,pos,1045.4350790413148,0.24222649336093116,OnTrack,-925.0,2206.0,130.0,6598.893,21.348
2026-05-24 20:57:14.579,0 days 01:49:59.105000,10,45.08527777777772,0 days 00:00:21.560000,11738.0,243.0,6,100.0,False,0,car,1059.747222222222,0.2455426057859799,OnTrack,-938.6910073863202,2352.513173924341,130.0017344683896,6599.105,21.56
2026-05-24 20:57:14.587,0 days 01:49:59.113000,10,44.95638888888883,0 days 00:00:21.568000,11733.905882352941,243.01176470588234,6,99.69411764705882,False,0,pos,1060.2884045929377,0.2456679973196631,OnTrack,-939.0,2358.0,130.0,6599.113,21.568
2026-05-24 20:57:15.167,0 days 01:49:59.693000,10,35.61194444444422,0 days 00:00:22.148000,11437.082352941177,243.86470588235295,6,77.51764705882353,False,0,pos,1099.641730611609,0.25478613229972685,OnTrack,-940.0,2752.0,130.0,6599.693,22.148
2026-05-24 20:57:15.259,0 days 01:49:59.785000,10,34.12972222222197,0 days 00:00:22.240000,11390.0,244.0,6,74.0,False,0,car,1105.836111111111,0.2562213654356893,OnTrack,-938.1210360534185,2814.096893732762,130.29435192628642,6599.785,22.24
2026-05-24 20:57:15.427,0 days 01:49:59.953000,10,30.769722222221844,0 days 00:00:22.408000,11404.7,241.9,6,22.2,False,0,pos,1117.090589160546,0.25882901923186963,OnTrack,-934.0,2927.0,131.0,6599.953,22.408
2026-05-24 20:57:15.499,0 days 01:50:00.025000,10,29.32972222222179,0 days 00:00:22.480000,11411.0,241.0,6,0.0,True,0,car,1121.9027777777778,0.2599439995855157,OnTrack,-932.0951142255122,2975.0211868488323,131.29997442641704,6600.025,22.48
2026-05-24 20:57:15.659,0 days 01:50:00.185000,10,25.77416666666636,0 days 00:00:22.640000,11179.0,236.0,6,0.0,True,0,car,1132.3916666666667,0.2623742669696347,OnTrack,-927.118732582256,3079.4826283671428,131.91260429563988,6600.185,22.64
2026-05-24 20:57:15.687,0 days 01:50:00.213000,10,25.2686111111108,0 days 00:00:22.668000,11017.3,231.1,6,0.0,True,0,pos,1134.099206832489,0.2627699026957855,OnTrack,-926.0,3097.0,132.0,6600.213,22.668
2026-05-24 20:57:15.819,0 days 01:50:00.345000,10,22.885277777777446,0 days 00:00:22.800000,10255.0,208.0,6,0.0,True,0,car,1141.6361111111112,0.2645161975454684,OnTrack,-919.6915743718203,3176.196267278461,132.34520881056875,6600.345,22.8
2026-05-24 20:57:15.907,0 days 01:50:00.433000,10,21.46749967708942,0 days 00:00:22.888000,10161.989302659485,202.3629880399688,6,0.0,True,0,pos,1146.4427865422479,0.26562990049819124,OnTrack,-916.0,3226.0,133.0,6600.433,22.888
2026-05-24 20:57:16.100,0 days 01:50:00.626000,10,18.35805555555544,0 days 00:00:23.081000,9958.0,190.0,6,0.0,True,0,car,1156.4666666666667,0.26795242571385064,OnTrack,-912.0736212710342,3327.9023440916717,135.91444248235098,6600.626,23.081
2026-05-24 20:57:16.108,0 days 01:50:00.634000,10,18.249166666666554,0 days 00:00:23.089000,9958.0,189.2,6,0.0,True,0,pos,1156.8660449417212,0.26804496134904254,OnTrack,-912.0,3332.0,136.0,6600.634,23.089
2026-05-24 20:57:16.260,0 days 01:50:00.786000,10,16.180277777777746,0 days 00:00:23.241000,9958.0,174.0,6,0.0,True,0,car,1164.2,0.2697442330224808,OnTrack,-911.7709636774994,3407.1451462266414,136.82843589202662,6600.786,23.241
2026-05-24 20:57:16.287,0 days 01:50:00.813000,10,15.86527703111106,0 days 00:00:23.268000,10071.4002688,172.10999552,6,0.0,True,0,pos,1165.4485140258655,0.2700335127496109,OnTrack,-912.0,3419.0,137.0,6600.813,23.268
2026-05-24 20:57:16.460,0 days 01:50:00.986000,10,13.846944444444262,0 days 00:00:23.441000,10798.0,160.0,4,0.0,True,0,car,1173.088888888889,0.2718037816530901,OnTrack,-916.9178179055945,3490.732104384447,138.75305878840837,6600.986,23.441
2026-05-24 20:57:16.487,0 days 01:50:01.013000,10,13.5694437866665,0 days 00:00:23.468000,10829.45507456,158.37999616,4,0.0,True,0,pos,1174.236716481997,0.27206973241219073,OnTrack,-919.0,3507.0,139.0,6601.013,23.468
2026-05-24 20:57:16.647,0 days 01:50:01.173000,10,11.924999342222158,0 days 00:00:23.628000,11015.85507456,148.77999616,4,0.0,True,0,pos,1180.7979429960594,0.27358996348393316,OnTrack,-937.0,3626.0,140.0,6601.173,23.628
2026-05-24 20:57:16.660,0 days 01:50:01.186000,10,11.791388888888832,0 days 00:00:23.641000,11031.0,148.0,3,0.0,True,0,car,1181.3111111111111,0.2737088641364037,OnTrack,-938.1364185904207,3633.07955421027,140.05702253683418,6601.186,23.641
2026-05-24 20:57:16.940,0 days 01:50:01.466000,10,9.691388888888923,0 days 00:00:23.921000,11164.0,133.0,3,0.0,True,0,car,1191.6555555555556,0.27610566385527535,OnTrack,-951.3344532540217,3681.5133777071987,140.9647223605417,6601.466,23.921
2026-05-24 20:57:16.947,0 days 01:50:01.473000,10,9.654444106666702,0 days 00:00:23.928000,11165.87251712,132.71999744,3,0.0,True,0,pos,1191.8990346629057,0.2761620777747645,OnTrack,-952.0,3683.0,141.0,6601.473,23.928
2026-05-24 20:57:17.327,0 days 01:50:01.853000,10,7.6488885511111695,0 days 00:00:24.308000,11267.52251712,117.51999744,3,0.0,True,0,pos,1204.2506629151765,0.2790239404181999,OnTrack,-1015.0,3827.0,144.0,6601.853,24.308
2026-05-24 20:57:17.340,0 days 01:50:01.866000,10,7.580277777777837,0 days 00:00:24.321000,11271.0,117.0,2,0.0,True,0,car,1204.6555555555556,0.2791177537275415,OnTrack,-1016.7883487277544,3830.4797553372996,144.1031854349134,6601.866,24.321
2026-05-24 20:57:17.607,0 days 01:50:02.133000,10,6.616110879999924,0 days 00:00:24.588000,10311.28310328889,111.06666524444445,2,0.0,True,0,pos,1212.7997610366829,0.2810047597927229,OnTrack,-1046.0,3871.0,146.0,6602.133,24.588
2026-05-24 20:57:17.700,0 days 01:50:02.226000,10,6.2802777777776555,0 days 00:00:24.681000,9977.0,109.0,2,0.0,True,0,car,1215.5555555555557,0.2816432752358262,OnTrack,-1059.4491575855795,3886.2152807051652,146.585983530292,6602.226,24.681
2026-05-24 20:57:17.947,0 days 01:50:02.473000,10,5.73138874666671,0 days 00:00:24.928000,9505.935592228572,103.70714148571429,2,0.0,True,0,pos,1222.6504925687548,0.28328716661442804,OnTrack,-1118.0,3935.0,148.0,6602.473,24.928
2026-05-24 20:57:17.980,0 days 01:50:02.506000,10,5.65805555555562,0 days 00:00:24.961000,9443.0,103.0,2,0.0,True,0,car,1223.5666666666666,0.28349944343916283,OnTrack,-1130.1052776784538,3941.4482074042826,148.17812176997106,6602.506,24.961
2026-05-24 20:57:18.147,0 days 01:50:02.673000,10,5.704444462222181,0 days 00:00:25.128000,9221.7249152,97.98999808,2,0.0,True,0,pos,1228.0820734941674,0.28454565968333795,OnTrack,-1196.0,3970.0,149.0,6602.673,25.128
2026-05-24 20:57:18.180,0 days 01:50:02.706000,10,5.7136111111110495,0 days 00:00:25.161000,9178.0,97.0,2,0.0,False,0,car,1228.9555555555555,0.28474804479646976,OnTrack,-1205.524090552101,3973.60626218701,149.13056696676907,6602.706,25.161
2026-05-24 20:57:18.487,0 days 01:50:03.013000,10,7.078055840000054,0 days 00:00:25.468000,9340.88058951111,93.58888817777778,2,15.3500032,False,0,pos,1236.8849840077908,0.2865852871913802,OnTrack,-1253.0,3981.0,150.0,6603.013,25.468
2026-05-24 20:57:18.540,0 days 01:50:03.066000,10,7.313611111111186,0 days 00:00:25.521000,9369.0,93.0,2,18.0,False,0,car,1238.2555555555555,0.28690284755124473,OnTrack,-1264.9092314843526,3981.3875727850573,150.16693392338297,6603.066,25.521
2026-05-24 20:57:18.767,0 days 01:50:03.293000,10,8.953056017777795,0 days 00:00:25.748000,9704.455650133334,94.26111146666666,2,26.827780266666668,False,0,pos,1244.1992155474504,0.2882799889409202,OnTrack,-1328.0,3983.0,151.0,6603.293,25.748
2026-05-24 20:57:18.900,0 days 01:50:03.426000,10,9.913611111111095,0 days 00:00:25.881000,9901.0,95.0,2,32.0,False,0,car,1247.7555555555555,0.2891039901502085,OnTrack,-1359.326202363259,3982.1675840558196,151.60484133521732,6603.426,25.881
2026-05-24 20:57:18.947,0 days 01:50:03.473000,10,10.29222273777781,0 days 00:00:25.928000,9995.70512896,95.94000128,2,35.76000512,False,0,pos,1249.027662916426,0.2893987364346787,OnTrack,-1376.0,3981.0,152.0,6603.473,25.928
2026-05-24 20:57:19.100,0 days 01:50:03.626000,10,11.524722222222408,0 days 00:00:26.081000,10304.0,99.0,2,48.0,False,0,car,1253.2555555555555,0.290378335865398,OnTrack,-1453.0015836169982,3974.2678512478997,153.92773403632648,6603.626,26.081
2026-05-24 20:57:19.107,0 days 01:50:03.633000,10,11.5772227022224,0 days 00:00:26.088000,10325.146026666667,99.20416853333333,2,48.29166933333333,False,0,pos,1253.4541215615488,0.2904243434542925,OnTrack,-1456.0,3974.0,154.0,6603.633,26.088
2026-05-24 20:57:19.340,0 days 01:50:03.866000,10,13.324722222222135,0 days 00:00:26.321000,11029.0,106.0,2,58.0,False,0,car,1260.3222222222223,0.2920156770267325,OnTrack,-1502.6494761262718,3970.2378063058895,154.81269487959682,6603.866,26.321
2026-05-24 20:57:19.467,0 days 01:50:03.993000,10,14.06555592888885,0 days 00:00:26.448000,11675.906576,111.5562528,2,65.1437536,False,0,pos,1264.265623038754,0.29292935992379104,OnTrack,-1525.0,3970.0,155.0,6603.993,26.448
2026-05-24 20:57:19.500,0 days 01:50:04.026000,10,14.25805555555553,0 days 00:00:26.481000,11844.0,113.0,2,67.0,False,0,car,1265.3444444444444,0.2931793220030267,OnTrack,-1533.6490561291323,3969.9575324277835,155.10198943804917,6604.026,26.481
2026-05-24 20:57:19.687,0 days 01:50:04.213000,10,14.673611253333371,0 days 00:00:26.668000,11569.343656000001,121.96041973333334,2,56.4812464,False,0,pos,1272.0033424990222,0.2947221834946149,OnTrack,-1598.0,3971.0,156.0,6604.213,26.668
2026-05-24 20:57:19.847,0 days 01:50:04.373000,10,15.029166808888982,0 days 00:00:26.828000,11334.343656000001,129.6270864,2,47.4812464,False,0,pos,1278.273254026816,0.29617491711098964,OnTrack,-1655.0,3977.0,157.0,6604.373,26.828
2026-05-24 20:57:19.980,0 days 01:50:04.506000,10,15.324722222222363,0 days 00:00:26.961000,11139.0,136.0,3,40.0,False,0,car,1283.4777777777776,0.2973808012094697,OnTrack,-1703.5715517035283,3986.7610314132758,158.26265142413985,6604.506,26.961
2026-05-24 20:57:20.067,0 days 01:50:04.593000,10,15.808055840648032,0 days 00:00:27.048000,11163.57404638556,136.79271117372775,3,40.19817779343194,False,0,pos,1286.8622332934654,0.2981649769157726,OnTrack,-1735.0,3996.0,159.0,6604.593,27.048
2026-05-24 20:57:20.287,0 days 01:50:04.813000,10,17.030277884687532,0 days 00:00:27.268000,11225.715267394586,138.79726669014792,3,40.69931667253698,False,0,pos,1295.3747806109823,0.30013732749748634,OnTrack,-1811.0,4030.0,160.0,6604.813,27.268
2026-05-24 20:57:20.419,0 days 01:50:04.945000,10,17.76361111111123,0 days 00:00:27.400000,11263.0,140.0,3,41.0,False,0,car,1300.55,0.3013364217981338,OnTrack,-1855.4322252072695,4056.3468313649887,160.72025454558144,6604.945,27.4
2026-05-24 20:57:20.467,0 days 01:50:04.993000,10,18.043611111111193,0 days 00:00:27.448000,11346.76,140.96,3,43.88,False,0,pos,1302.4508236779247,0.30177684116346,OnTrack,-1871.0,4067.0,161.0,6604.993,27.448
2026-05-24 20:57:20.619,0 days 01:50:05.145000,10,18.930277777777746,0 days 00:00:27.600000,11612.0,144.0,3,53.0,False,0,car,1308.5500000000002,0.30319001556568226,OnTrack,-1917.6494245689728,4104.506625474099,161.85993907680717,6605.145,27.6
2026-05-24 20:57:20.647,0 days 01:50:05.173000,10,19.10916666666661,0 days 00:00:27.628000,11678.78,144.7,3,54.4,False,0,pos,1309.6906181314544,0.3034542958981343,OnTrack,-1926.0,4112.0,162.0,6605.173,27.628
2026-05-24 20:57:20.819,0 days 01:50:05.345000,10,20.208055555555347,0 days 00:00:27.800000,12089.0,149.0,3,63.0,False,0,car,1316.827777777778,0.3051079702279372,OnTrack,-1976.1833504432507,4161.60892933746,162.70954958547492,6605.345,27.8
