Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-24 20:29:27.206,0 days 01:22:11.732000,,0.7255555555566389,0 days 00:00:13.571000,10530.633333333333,192.23333333333332,5,0.0,True,0,pos,647.931206333461,0.14945515880722907,OnTrack,1091.0,-1046.0,176.0,4931.732,13.571
2026-05-24 20:29:27.294,0 days 01:22:11.820000,,0.7255555555566389,0 days 00:00:13.659000,10564.0,186.0,5,0.0,True,0,car,652.3508333333333,0.15047461279968688,OnTrack,1057.6935573249357,-1015.5955999640977,175.86726314354004,4931.82,13.659
2026-05-24 20:29:27.494,0 days 01:22:12.020000,,0.7255555555566389,0 days 00:00:13.859000,11666.0,172.0,5,0.0,True,0,car,661.9063888888888,0.152678746601373,OnTrack,944.8028343589799,-909.955559510557,175.26463057835807,4932.02,13.859
2026-05-24 20:29:27.566,0 days 01:22:12.092000,,0.7255555555566389,0 days 00:00:13.931000,11388.8,169.68571428571428,5,0.0,True,0,pos,665.249997662752,0.15345000067187037,OnTrack,915.0,-881.0,175.0,4932.092,13.931
2026-05-24 20:29:27.774,0 days 01:22:12.300000,,0.7255555555566389,0 days 00:00:14.139000,10588.0,163.0,3,0.0,True,0,car,674.5841666666665,0.15560306830802867,OnTrack,875.8626213024622,-837.8710047625929,174.16880180548435,4932.3,14.139
2026-05-24 20:29:27.886,0 days 01:22:12.412000,,0.7255555555566389,0 days 00:00:14.251000,10469.0,154.6,3,0.0,True,0,pos,679.309725061081,0.15669309001617676,OnTrack,864.0,-822.0,174.0,4932.412,14.251
2026-05-24 20:29:27.934,0 days 01:22:12.460000,,0.7255555555566389,0 days 00:00:14.299000,10418.0,151.0,3,0.0,True,0,car,681.2952777777776,0.15715108786177104,OnTrack,858.0720956187895,-814.2569357939524,174.033167610999,4932.46,14.299
2026-05-24 20:29:28.086,0 days 01:22:12.612000,,0.7255555555566389,0 days 00:00:14.451000,10110.675,148.15,3,0.0,True,0,pos,687.4887786306805,0.15857971275974656,OnTrack,834.0,-780.0,174.0,4932.612,14.451
2026-05-24 20:29:28.254,0 days 01:22:12.780000,,0.7255555555566389,0 days 00:00:14.619000,9771.0,145.0,3,0.0,True,0,car,694.1841666666666,0.1601241055477663,OnTrack,791.5854253607707,-705.1167905997544,171.88499290034977,4932.78,14.619
2026-05-24 20:29:28.406,0 days 01:22:12.932000,,0.7255555555566389,0 days 00:00:14.771000,9554.4,141.74285714285713,3,0.0,True,0,pos,700.1220423929316,0.16149376663365295,OnTrack,758.0,-638.0,170.0,4932.932,14.771
2026-05-24 20:29:28.534,0 days 01:22:13.060000,,0.7255555555566389,0 days 00:00:14.899000,9372.0,139.0,3,0.0,True,0,car,704.9952777777777,0.16261785227920886,OnTrack,746.4210374439548,-605.9533794291129,169.81627525360528,4933.06,14.899
2026-05-24 20:29:28.686,0 days 01:22:13.212000,,0.7255555555566389,0 days 00:00:15.051000,9263.42857142857,135.2,3,4.3428571428571425,True,0,pos,710.5926583787251,0.16390897300073276,OnTrack,744.0,-574.0,170.0,4933.212,15.051
2026-05-24 20:29:28.814,0 days 01:22:13.340000,,0.7255555555566389,0 days 00:00:15.179000,9172.0,132.0,3,8.0,False,0,car,715.2619444444445,0.16498601464288096,OnTrack,743.1627520224822,-529.7237334600543,169.25317920034402,4933.34,15.179
2026-05-24 20:29:28.946,0 days 01:22:13.472000,,0.7255555555566389,0 days 00:00:15.311000,9157.1500288,132.8249984,3,27.7999616,False,0,pos,720.1313204105876,0.16610921005498383,OnTrack,745.0,-478.0,168.0,4933.472,15.311
2026-05-24 20:29:28.974,0 days 01:22:13.500000,,0.7255555555566389,0 days 00:00:15.339000,9154.0,133.0,3,32.0,False,0,car,721.1730555555556,0.16634950206438914,OnTrack,745.9575339512929,-467.6762835799952,167.7232753275837,4933.5,15.339
2026-05-24 20:29:29.126,0 days 01:22:13.652000,,0.7255555555566389,0 days 00:00:15.491000,9422.375,134.9,3,46.25,False,0,pos,726.887284329862,0.167667575589135,OnTrack,754.0,-408.0,166.0,4933.652,15.491
2026-05-24 20:29:29.294,0 days 01:22:13.820000,,0.7255555555566389,0 days 00:00:15.659000,9719.0,137.0,3,62.0,False,0,car,733.3508333333334,0.16915849118839846,OnTrack,765.4357527055264,-307.1012273896896,163.12028302089317,4933.82,15.659
2026-05-24 20:29:29.366,0 days 01:22:13.892000,,0.7255555555566389,0 days 00:00:15.731000,9933.420191751338,138.80564372001126,3,62.0,False,0,pos,736.1795806383892,0.1698109846530905,OnTrack,769.0,-268.0,162.0,4933.892,15.731
2026-05-24 20:29:29.613,0 days 01:22:14.139000,,0.7255555555566389,0 days 00:00:15.978000,10669.0,145.0,3,62.0,False,0,car,746.1994444444445,0.17212221819412496,OnTrack,769.7405564835788,-195.10729759457755,159.7978416149072,4934.139,15.978
2026-05-24 20:29:29.766,0 days 01:22:14.292000,,0.7255555555566389,0 days 00:00:16.131000,10411.7684272,152.6500096,3,58.1749952,False,0,pos,752.6994416868755,0.17362154113245262,OnTrack,764.0,-153.0,158.0,4934.292,16.131
2026-05-24 20:29:29.773,0 days 01:22:14.299000,,0.7255555555566389,0 days 00:00:16.138000,10400.0,153.0,3,58.0,False,0,car,752.9994444444445,0.17369074131811557,OnTrack,763.6594912946882,-150.5475877219757,157.88749145644752,4934.299,16.138
2026-05-24 20:29:29.933,0 days 01:22:14.459000,,0.7255555555566389,0 days 00:00:16.298000,9369.0,155.0,3,59.0,False,0,car,759.8883333333332,0.17527976801235437,OnTrack,753.9512696781663,-83.22251366766442,154.6504308481317,4934.459,16.298
2026-05-24 20:29:30.006,0 days 01:22:14.532000,,0.7255555555566389,0 days 00:00:16.371000,9369.0,155.4562512,3,59.0,False,0,pos,763.0462455131193,0.17600818834728466,OnTrack,748.0,-51.0,153.0,4934.532,16.371
2026-05-24 20:29:30.186,0 days 01:22:14.712000,,0.7255555555566389,0 days 00:00:16.551000,9369.0,156.5812496,3,59.0,False,0,pos,770.8856832283034,0.17781647354365973,OnTrack,728.0,24.0,149.0,4934.712,16.551
2026-05-24 20:29:30.253,0 days 01:22:14.779000,,0.7255555555566389,0 days 00:00:16.618000,9369.0,157.0,4,59.0,False,0,car,773.8438888888887,0.17849882854132854,OnTrack,717.6030504330483,51.030081566097955,147.71316679215084,4934.779,16.618
2026-05-24 20:29:30.406,0 days 01:22:14.932000,,0.7255555555566389,0 days 00:00:16.771000,9644.719096,160.187504,4,65.0562576,False,0,pos,780.6922896679306,0.18007851603901712,OnTrack,687.0,112.0,145.0,4934.932,16.771
2026-05-24 20:29:30.566,0 days 01:22:15.092000,,0.7255555555566389,0 days 00:00:16.931000,9933.052429333333,163.52083733333333,4,71.38959093333334,False,0,pos,788.024654597876,0.1817698372075696,OnTrack,645.0,176.0,142.0,4935.092,16.931
2026-05-24 20:29:30.733,0 days 01:22:15.259000,,0.7255555555566389,0 days 00:00:17.098000,10234.0,167.0,4,78.0,False,0,car,796.1105555555554,0.18363497288851344,OnTrack,595.8116977787867,241.9502171092148,140.0436757241978,4935.259,17.098
2026-05-24 20:29:30.906,0 days 01:22:15.432000,,0.7255555555566389,0 days 00:00:17.271000,10745.585525028571,179.35713828571429,4,91.59285211428572,False,0,pos,804.9980985310407,0.18568501945800003,OnTrack,541.0,311.0,138.0,4935.432,17.271
2026-05-24 20:29:31.013,0 days 01:22:15.539000,,0.7255555555566389,0 days 00:00:17.378000,11062.0,187.0,4,100.0,False,0,car,810.6549999999999,0.18698986957038222,OnTrack,505.65846712839664,355.0290579412841,135.9599171937745,4935.539,17.378
2026-05-24 20:29:31.066,0 days 01:22:15.592000,,0.7255555555566389,0 days 00:00:17.431000,10954.233463466666,188.54583146666667,4,100.0,False,0,pos,813.4823660034053,0.18764204441690083,OnTrack,488.0,377.0,135.0,4935.592,17.431
2026-05-24 20:29:31.253,0 days 01:22:15.779000,,0.7255555555566389,0 days 00:00:17.618000,10574.0,194.0,4,100.0,False,0,car,823.5883333333331,0.1899731390415016,OnTrack,425.6374146004324,454.74820777907877,132.73222665530108,4935.779,17.618
2026-05-24 20:29:31.346,0 days 01:22:15.872000,,0.7255555555566389,0 days 00:00:17.711000,10346.1501568,196.3249984,4,100.0,False,0,pos,828.6854745420752,0.19114887196093652,OnTrack,394.0,494.0,132.0,4935.872,17.711
2026-05-24 20:29:31.453,0 days 01:22:15.979000,,0.7255555555566389,0 days 00:00:17.818000,10084.0,199.0,5,100.0,False,0,car,834.6438888888888,0.19252327059112687,OnTrack,356.7727896882698,539.8955357383217,131.33595793716904,4935.979,17.818
2026-05-24 20:29:31.506,0 days 01:22:16.032000,,0.7255555555566389,0 days 00:00:17.871000,10180.7248832,201.11999744,5,100.0,False,0,pos,837.6486389239485,0.19321636175462728,OnTrack,338.0,563.0,131.0,4936.032,17.871
2026-05-24 20:29:31.653,0 days 01:22:16.179000,,0.7255555555566389,0 days 00:00:18.018000,10449.0,207.0,5,100.0,False,0,car,846.1438888888888,0.19517591999199332,OnTrack,284.78281303121196,628.2328014266885,130.0417866508947,4936.179,18.018
2026-05-24 20:29:31.666,0 days 01:22:16.192000,,0.7255555555566389,0 days 00:00:18.031000,10464.457620577796,207.38805742036305,5,100.0,False,0,pos,846.9037403594781,0.1953511912570547,OnTrack,280.0,634.0,130.0,4936.192,18.031
2026-05-24 20:29:31.847,0 days 01:22:16.373000,,0.7255555555566389,0 days 00:00:18.212000,10679.67654876668,212.7910430652723,5,100.0,False,0,pos,857.6172536726118,0.19782242557629462,OnTrack,212.0,714.0,130.0,4936.373,18.212
2026-05-24 20:29:31.854,0 days 01:22:16.380000,,0.7255555555566389,0 days 00:00:18.219000,10688.0,213.0,5,100.0,False,0,car,858.0363888888888,0.19791910547023717,OnTrack,209.30438587087508,717.1160661884194,129.97943380651768,4936.38,18.219
2026-05-24 20:29:32.047,0 days 01:22:16.573000,,0.7255555555566389,0 days 00:00:18.412000,11041.18988288,217.8249984,5,100.0,False,0,pos,869.7199786718952,0.20061410263874685,OnTrack,133.0,803.0,129.0,4936.573,18.412
2026-05-24 20:29:32.054,0 days 01:22:16.580000,,0.7255555555566389,0 days 00:00:18.419000,11054.0,218.0,5,100.0,False,0,car,870.1474999999999,0.20071271691656029,OnTrack,130.16920169256386,806.0325133956205,129.00447338352518,4936.58,18.419
2026-05-24 20:29:32.227,0 days 01:22:16.753000,,0.7255555555566389,0 days 00:00:18.592000,11194.562448,220.703124,5,100.0,False,0,pos,880.7874655096706,0.20316698631955749,OnTrack,56.0,881.0,130.0,4936.753,18.592
2026-05-24 20:29:32.374,0 days 01:22:16.900000,,0.7255555555566389,0 days 00:00:18.739000,11314.0,223.0,5,100.0,False,0,car,889.9697222222221,0.20528501308191852,OnTrack,-23.692780847345226,954.1737585776732,130.2721184882602,4936.9,18.739
2026-05-24 20:29:32.566,0 days 01:22:17.092000,,0.7255555555566389,0 days 00:00:18.931000,10582.342857142858,227.8,5,100.0,False,0,pos,902.1902184699303,0.20810385586885538,OnTrack,-131.0,1047.0,130.0,4937.092,18.931
2026-05-24 20:29:32.654,0 days 01:22:17.180000,,0.7255555555566389,0 days 00:00:19.019000,10247.0,230.0,5,100.0,False,0,car,907.8586111111108,0.2094113565943774,OnTrack,-170.69405483561002,1079.793668885922,129.96785212949527,4937.18,19.019
2026-05-24 20:29:32.886,0 days 01:22:17.412000,,0.7255555555566389,0 days 00:00:19.251000,10375.325,233.625,5,100.0,False,0,pos,922.9668682803859,0.21289630523161343,OnTrack,-262.0,1151.0,130.0,4937.412,19.251
2026-05-24 20:29:32.974,0 days 01:22:17.500000,,0.7255555555566389,0 days 00:00:19.339000,10424.0,235.0,6,100.0,False,0,car,928.7474999999997,0.21422969560271454,OnTrack,-301.74557846952706,1181.6140305336628,129.94123239807473,4937.5,19.339
2026-05-24 20:29:33.106,0 days 01:22:17.632000,,0.7255555555566389,0 days 00:00:19.471000,10495.657003885713,236.41428297142858,6,100.0,False,0,pos,937.4623634106359,0.21623991101183254,OnTrack,-375.0,1240.0,130.0,4937.632,19.471
2026-05-24 20:29:33.254,0 days 01:22:17.780000,,0.7255555555566389,0 days 00:00:19.619000,10576.0,238.0,6,100.0,False,0,car,947.2586111111109,0.21849956410691118,OnTrack,-487.5557001658571,1335.52623828325,130.6914661167591,4937.78,19.619
2026-05-24 20:29:33.326,0 days 01:22:17.852000,,0.7255555555566389,0 days 00:00:19.691000,10586.8,238.0,6,100.0,False,0,pos,952.0179079488038,0.21959736809865477,OnTrack,-535.0,1377.0,131.0,4937.852,19.691
2026-05-24 20:29:33.494,0 days 01:22:18.020000,,0.7255555555566389,0 days 00:00:19.859000,10612.0,238.0,6,100.0,False,0,car,963.1252777777777,0.2221594513962226,OnTrack,-596.8075971245613,1434.6653248719606,131.21760185864312,4938.02,19.859
2026-05-24 20:29:33.646,0 days 01:22:18.172000,,0.7255555555566389,0 days 00:00:20.011000,10652.85,238.95,6,100.0,False,0,pos,973.2153821625815,0.2244868869919643,OnTrack,-633.0,1481.0,131.0,4938.172,20.011
2026-05-24 20:29:33.654,0 days 01:22:18.180000,,0.7255555555566389,0 days 00:00:20.019000,10655.0,239.0,6,100.0,False,0,car,973.7474999999997,0.2246096280408876,OnTrack,-635.3276935684868,1484.2769634543201,130.98223474653298,4938.18,20.019
2026-05-24 20:29:33.934,0 days 01:22:18.460000,,0.7255555555566389,0 days 00:00:20.299000,10636.0,240.0,6,100.0,False,0,car,992.4141666666665,0.22891537779301868,OnTrack,-735.6569685492033,1641.5396643213714,130.1155373229409,4938.46,20.299
2026-05-24 20:29:34.006,0 days 01:22:18.532000,,0.7255555555566389,0 days 00:00:20.371000,10650.7,240.0,6,100.0,False,0,pos,997.211579918846,0.23002197391381027,OnTrack,-758.0,1683.0,130.0,4938.532,20.371
2026-05-24 20:29:34.174,0 days 01:22:18.700000,,0.7255555555566389,0 days 00:00:20.539000,10685.0,240.0,6,100.0,False,0,car,1008.4141666666666,0.23260602043770248,OnTrack,-802.1287242873076,1784.6164956168266,129.99840289703897,4938.7,20.539
2026-05-24 20:29:34.186,0 days 01:22:18.712000,,0.7255555555566389,0 days 00:00:20.551000,10686.909050181817,240.0545442909091,6,100.0,False,0,pos,1009.21664785754,0.23279112489423967,OnTrack,-806.0,1795.0,130.0,4938.712,20.551
2026-05-24 20:29:34.406,0 days 01:22:18.932000,,0.7255555555566389,0 days 00:00:20.771000,10721.90909090909,241.05454545454546,6,100.0,False,0,pos,1023.9894751575317,0.23619870154523323,OnTrack,-889.0,2036.0,130.0,4938.932,20.771
2026-05-24 20:29:34.614,0 days 01:22:19.140000,,0.7255555555566389,0 days 00:00:20.979000,10755.0,242.0,6,100.0,False,0,car,1037.9919444444442,0.23942858343780535,OnTrack,-910.3376672545417,2110.3971575301093,130.19351299339579,4939.14,20.979
2026-05-24 20:29:34.706,0 days 01:22:19.232000,,0.7255555555566389,0 days 00:00:21.071000,10761.3249824,242.0,6,100.0,False,0,pos,1044.177835798403,0.24085545308944922,OnTrack,-914.0,2140.0,130.0,4939.232,21.071
2026-05-24 20:29:34.774,0 days 01:22:19.300000,,0.7255555555566389,0 days 00:00:21.139000,10766.0,242.0,6,100.0,False,0,car,1048.7474999999997,0.24190951543784275,OnTrack,-918.4608057870909,2174.8059226633063,129.66212001506452,4939.3,21.139
2026-05-24 20:29:35.014,0 days 01:22:19.540000,,0.7255555555566389,0 days 00:00:21.379000,10803.0,242.0,6,100.0,False,0,car,1064.8808333333332,0.24563091343789892,OnTrack,-938.7325431819818,2354.564539027386,129.35041332102134,4939.54,21.379
2026-05-24 20:29:35.046,0 days 01:22:19.572000,,0.7255555555566389,0 days 00:00:21.411000,10808.142857142857,242.11428571428573,6,100.0,False,0,pos,1067.0397337119068,0.24612889655057318,OnTrack,-940.0,2377.0,130.0,4939.572,21.411
2026-05-24 20:29:35.086,0 days 01:22:19.612000,,0.7255555555566389,0 days 00:00:21.451000,10814.57142857143,242.25714285714287,6,100.0,False,0,pos,1069.7418330472497,0.2467521767403974,OnTrack,-941.0,2404.0,131.0,4939.612,21.451
2026-05-24 20:29:35.294,0 days 01:22:19.820000,,0.7255555555566389,0 days 00:00:21.659000,10848.0,243.0,6,100.0,False,0,car,1083.780833333333,0.24999048506193158,OnTrack,-943.0862306359929,2547.1161554849014,130.08754144518102,4939.82,21.659
2026-05-24 20:29:35.406,0 days 01:22:19.932000,,0.7255555555566389,0 days 00:00:21.771000,10711.111111111111,241.75555555555556,6,100.0,False,0,pos,1091.2573783731964,0.25171506355937023,OnTrack,-943.0,2622.0,129.0,4939.932,21.771
2026-05-24 20:29:35.606,0 days 01:22:20.132000,,0.7255555555566389,0 days 00:00:21.971000,10466.666666666666,239.53333333333333,6,100.0,False,0,pos,1104.5004327031106,0.2547697748753606,OnTrack,-941.0,2755.0,130.0,4940.132,21.971
2026-05-24 20:29:35.654,0 days 01:22:20.180000,,0.7255555555566389,0 days 00:00:22.019000,10408.0,239.0,6,100.0,False,0,car,1107.6808333333329,0.25550338251242793,OnTrack,-939.7364139589912,2793.40818063602,130.2687575953725,4940.18,22.019
2026-05-24 20:29:35.886,0 days 01:22:20.412000,,0.7255555555566389,0 days 00:00:22.251000,10277.763636363636,236.36363636363637,6,100.0,False,0,pos,1123.080479624249,0.25905554446957174,OnTrack,-931.0,2992.0,131.0,4940.412,22.251
2026-05-24 20:29:36.094,0 days 01:22:20.620000,,0.7255555555566389,0 days 00:00:22.459000,10161.0,234.0,6,100.0,True,0,car,1136.280833333333,0.2621004062398002,OnTrack,-926.1148530610585,3094.183324435596,131.45038671598954,4940.62,22.459
2026-05-24 20:29:36.206,0 days 01:22:20.732000,,0.7255555555566389,0 days 00:00:22.571000,10196.08773618257,224.45613575834102,6,71.92981105394416,True,0,pos,1142.9225120934993,0.26363241016883515,OnTrack,-923.0,3144.0,132.0,4940.732,22.571
2026-05-24 20:29:36.493,0 days 01:22:21.019000,,0.7255555555566389,0 days 00:00:22.858000,10286.0,200.0,6,0.0,True,0,car,1158.4474999999998,0.2672134840704558,OnTrack,-912.2327768229196,3304.143919797371,134.8549056813621,4941.019,22.858
2026-05-24 20:29:36.506,0 days 01:22:21.032000,,0.7255555555566389,0 days 00:00:22.871000,10315.05485696,198.11500928,6,0.0,True,0,pos,1159.0995667685959,0.2673638931594159,OnTrack,-912.0,3311.0,135.0,4941.032,22.871
2026-05-24 20:29:36.686,0 days 01:22:21.212000,,0.7255555555566389,0 days 00:00:23.051000,10717.35542912,172.01497216,6,0.0,True,0,pos,1167.6368374843428,0.26933314412021253,OnTrack,-912.0,3398.0,137.0,4941.212,23.051
2026-05-24 20:29:36.693,0 days 01:22:21.219000,,0.7255555555566389,0 days 00:00:23.058000,10733.0,171.0,6,0.0,True,0,car,1167.9474999999998,0.2694048031407368,OnTrack,-912.0819447654767,3401.229368839366,137.07625008710522,4941.219,23.058
2026-05-24 20:29:36.926,0 days 01:22:21.452000,,0.7255555555566389,0 days 00:00:23.291000,10324.602441244444,153.5249856,6,0.0,True,0,pos,1177.3860820702128,0.2715819552340915,OnTrack,-918.0,3504.0,139.0,4941.452,23.291
2026-05-24 20:29:36.986,0 days 01:22:21.512000,,0.7255555555566389,0 days 00:00:23.351000,10219.436223288889,149.0250048,6,0.0,True,0,pos,1179.7127384001683,0.27211863380102,OnTrack,-921.0,3529.0,139.0,4941.512,23.351
2026-05-24 20:29:37.053,0 days 01:22:21.579000,,0.7255555555566389,0 days 00:00:23.418000,10102.0,144.0,5,0.0,True,0,car,1182.3474999999999,0.2727263815209522,OnTrack,-926.3740053338574,3561.49823555208,139.12978082408475,4941.579,23.418
2026-05-24 20:29:37.293,0 days 01:22:21.819000,,0.7255555555566389,0 days 00:00:23.658000,11493.0,144.0,3,0.0,True,0,car,1191.9475,0.2749407671077625,OnTrack,-957.6388789979544,3699.374101571695,140.71735527896257,4941.819,23.658
2026-05-24 20:29:37.346,0 days 01:22:21.872000,,0.7255555555566389,0 days 00:00:23.711000,11411.070932266666,142.0125024,3,0.0,True,0,pos,1194.001213909879,0.27541448736624874,OnTrack,-963.0,3720.0,141.0,4941.872,23.711
2026-05-24 20:29:37.533,0 days 01:22:22.059000,,0.7255555555566389,0 days 00:00:23.898000,11122.0,135.0,2,0.0,True,0,car,1200.9475,0.2770167535953971,OnTrack,-974.4720444637319,3753.709114897049,141.56425579144948,4942.059,23.898
2026-05-24 20:29:37.646,0 days 01:22:22.172000,,0.7255555555566389,0 days 00:00:24.011000,10684.8305072,128.6437392,2,0.0,True,0,pos,1204.913928383288,0.27793167045405015,OnTrack,-984.0,3771.0,142.0,4942.172,24.011
2026-05-24 20:29:37.693,0 days 01:22:22.219000,,0.7255555555566389,0 days 00:00:24.058000,10503.0,126.0,2,0.0,True,0,car,1206.5475,0.2783084785210364,OnTrack,-989.824999773734,3781.6453847257494,142.2682872729037,4942.219,24.058
2026-05-24 20:29:37.853,0 days 01:22:22.379000,,0.7255555555566389,0 days 00:00:24.218000,10503.0,126.0,2,0.0,True,0,car,1212.1474999999998,0.2796002034466757,OnTrack,-1016.1240563805518,3828.772480110263,143.52107075221056,4942.379,24.218
2026-05-24 20:29:37.906,0 days 01:22:22.432000,,0.7255555555566389,0 days 00:00:24.271000,10363.875168,126.0,2,0.0,True,0,pos,1214.037626057863,0.2800361896862368,OnTrack,-1025.0,3843.0,144.0,4942.432,24.271
2026-05-24 20:29:38.106,0 days 01:22:22.632000,,0.7255555555566389,0 days 00:00:24.471000,9838.875168,126.0,2,0.0,True,0,pos,1221.1789369731682,0.2816834413489225,OnTrack,-1062.0,3888.0,146.0,4942.632,24.471
2026-05-24 20:29:38.173,0 days 01:22:22.699000,,0.7255555555566389,0 days 00:00:24.538000,9663.0,126.0,2,0.0,True,0,car,1223.3474999999999,0.28218365329795436,OnTrack,-1081.9689280664418,3905.4720954977533,146.71819796032423,4942.699,24.538
2026-05-24 20:29:38.307,0 days 01:22:22.833000,,0.7255555555566389,0 days 00:00:24.672000,9120.883731478521,112.09958285842362,2,0.0,True,0,pos,1227.2312900324953,0.28307950836776224,OnTrack,-1127.0,3940.0,148.0,4942.833,24.672
2026-05-24 20:29:38.414,0 days 01:22:22.940000,,0.7255555555566389,0 days 00:00:24.779000,8688.0,101.0,2,0.0,True,0,car,1230.1088888888887,0.2837432701836184,OnTrack,-1153.9491090518034,3957.3284384493013,148.54696619329815,4942.94,24.779
2026-05-24 20:29:38.614,0 days 01:22:23.140000,,0.7255555555566389,0 days 00:00:24.979000,8104.0,95.0,2,0.0,False,0,car,1235.3866666666665,0.2849606696671078,OnTrack,-1185.3057632853806,3967.583782484579,148.63384858694144,4943.14,24.979
2026-05-24 20:29:38.747,0 days 01:22:23.273000,,0.7255555555566389,0 days 00:00:25.112000,8221.799943314285,94.52500022857143,2,9.499995428571427,False,0,pos,1238.8760117453492,0.28576554002644555,OnTrack,-1210.0,3973.0,149.0,4943.273,25.112
2026-05-24 20:29:38.894,0 days 01:22:23.420000,,0.7255555555566389,0 days 00:00:25.259000,8352.0,94.0,2,20.0,False,0,car,1242.6977777777777,0.28664708832002583,OnTrack,-1246.8510708031329,3980.526889619888,149.90621516150497,4943.42,25.259
2026-05-24 20:29:38.907,0 days 01:22:23.433000,,0.7255555555566389,0 days 00:00:25.272000,8354.6812368,93.9187504,2,20.6499968,False,0,pos,1243.0325202212036,0.2867243017410691,OnTrack,-1251.0,3981.0,150.0,4943.433,25.272
2026-05-24 20:29:39.054,0 days 01:22:23.580000,,0.7255555555566389,0 days 00:00:25.419000,8385.0,93.0,2,28.0,False,0,car,1246.831111111111,0.28760050433656914,OnTrack,-1309.7131650010213,3982.8671088649958,151.15374553603723,4943.58,25.419
2026-05-24 20:29:39.166,0 days 01:22:23.692000,,0.7255555555566389,0 days 00:00:25.531000,8582.2,96.2,2,34.8,False,0,pos,1249.8801951526993,0.2883038218110135,OnTrack,-1354.0,3982.0,152.0,4943.692,25.531
2026-05-24 20:29:39.334,0 days 01:22:23.860000,,0.7255555555566389,0 days 00:00:25.699000,8878.0,101.0,2,45.0,False,0,car,1254.6866666666667,0.28941250735725765,OnTrack,-1400.1029623069328,3979.607787231427,153.0230375869781,4943.86,25.699
2026-05-24 20:29:39.574,0 days 01:22:24.100000,,0.7255555555566389,0 days 00:00:25.939000,9598.0,108.0,2,61.0,False,0,car,1261.8866666666668,0.29107329654736536,OnTrack,-1444.522784132509,3975.195167207263,153.96877132516266,4944.1,25.939
2026-05-24 20:29:39.586,0 days 01:22:24.112000,,0.7255555555566389,0 days 00:00:25.951000,9631.427858285715,108.38570605714285,2,61.25713737142857,False,0,pos,1262.2601260686984,0.2911594406220651,OnTrack,-1447.0,3975.0,154.0,4944.112,25.951
2026-05-24 20:29:39.854,0 days 01:22:24.380000,,0.7255555555566389,0 days 00:00:26.219000,10378.0,117.0,2,67.0,False,0,car,1270.986666666667,0.29317234955152927,OnTrack,-1509.954372606241,3971.3398067179373,154.39529548182514,4944.38,26.219
2026-05-24 20:29:39.986,0 days 01:22:24.512000,,0.7255555555566389,0 days 00:00:26.351000,10478.97980416,121.61999104,2,65.3500032,False,0,pos,1275.5879801383321,0.29423371228403467,OnTrack,-1547.0,3970.0,155.0,4944.512,26.351
2026-05-24 20:29:40.206,0 days 01:22:24.732000,,0.7255555555566389,0 days 00:00:26.571000,10647.28,129.32,2,62.6,False,0,pos,1283.7019983269176,0.296105333630693,OnTrack,-1626.0,3973.0,157.0,4944.732,26.571
2026-05-24 20:29:40.254,0 days 01:22:24.780000,,0.7255555555566389,0 days 00:00:26.619000,10684.0,131.0,2,62.0,False,0,car,1285.5422222222223,0.2965298091796791,OnTrack,-1651.3650756473255,3977.6340746774795,157.45726201307858,4944.78,26.619
2026-05-24 20:29:40.414,0 days 01:22:24.940000,,0.7255555555566389,0 days 00:00:26.779000,9653.0,141.0,3,62.0,False,0,car,1291.808888888889,0.2979753108821802,OnTrack,-1745.7239169712686,4000.581306994951,158.81074533360916,4944.94,26.779
2026-05-24 20:29:40.446,0 days 01:22:24.972000,,0.7255555555566389,0 days 00:00:26.811000,9768.52,141.0,3,60.88,False,0,pos,1293.0597047735341,0.29826383053496264,OnTrack,-1759.0,4004.0,159.0,4944.972,26.811
2026-05-24 20:29:40.614,0 days 01:22:25.140000,,0.7255555555566389,0 days 00:00:26.979000,10375.0,141.0,3,55.0,False,0,car,1299.6422222222222,0.2997821880103066,OnTrack,-1788.682268646317,4012.6047194892176,159.49931500730287,4945.14,26.979
2026-05-24 20:29:40.726,0 days 01:22:25.252000,,0.7255555555566389,0 days 00:00:27.091000,10554.2,144.92,3,59.48,False,0,pos,1304.1980358311923,0.30083305550946254,OnTrack,-1816.0,4032.0,160.0,4945.252,27.091
2026-05-24 20:29:40.814,0 days 01:22:25.340000,,0.7255555555566389,0 days 00:00:27.179000,10695.0,148.0,3,63.0,False,0,car,1307.8644444444444,0.30167876825826906,OnTrack,-1860.4301342696451,4064.2499106105042,160.75028369603785,4945.34,27.179
2026-05-24 20:29:40.946,0 days 01:22:25.472000,,0.7255555555566389,0 days 00:00:27.311000,10975.9119552,151.2999936,3,66.7124928,False,0,pos,1313.4789839329503,0.30297384693742785,OnTrack,-1938.0,4122.0,162.0,4945.472,27.311
2026-05-24 20:29:41.134,0 days 01:22:25.660000,,0.7255555555566389,0 days 00:00:27.499000,11376.0,156.0,3,72.0,False,0,car,1321.7311111111112,0.304877325216995,OnTrack,-1994.4285522265138,4170.524380631247,162.7164726220778,4945.66,27.499
