Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:38:32.329,0 days 02:31:57.153000,43,36.54111111111092,0 days 00:00:07.016000,11824.0,331.0,8,100.0,False,0,car,644.9933333333335,0.11166070567698615,OnTrack,-826.0904965584691,5657.313543489303,1903.4234045856817
2026-09-06 14:38:32.411,0 days 02:31:57.235000,43,36.062777031110926,0 days 00:00:07.098000,11827.8071488,331.0,8,100.0,False,0,pos,652.532202308386,0.11296582836005371,OnTrack,-820.0,5732.0,1904.0
2026-09-06 14:38:32.609,0 days 02:31:57.433000,43,34.907777777777596,0 days 00:00:07.296000,11837.0,331.0,8,100.0,False,0,car,670.7377777777779,0.11611756233792625,OnTrack,-805.7573140284786,5897.265689054876,1905.687369779715
2026-09-06 14:38:32.651,0 days 02:31:57.475000,43,34.627776924444255,0 days 00:00:07.338000,11834.8999936,331.0,8,95.7999872,False,0,pos,674.6011413318538,0.1167863846007944,OnTrack,-801.0,5952.0,1906.0
2026-09-06 14:38:32.809,0 days 02:31:57.633000,43,33.574444444444225,0 days 00:00:07.496000,11827.0,331.0,8,80.0,False,0,car,689.1266666666668,0.11930103138145491,OnTrack,-777.5673520767717,6223.067442408153,1906.8980701560877
2026-09-06 14:38:32.831,0 days 02:31:57.655000,43,33.43388807111091,0 days 00:00:07.518000,11801.8373536,330.7249984,8,68.999936,False,0,pos,691.145221487328,0.1196504819014438,OnTrack,-775.0,6253.0,1907.0
2026-09-06 14:38:32.969,0 days 02:31:57.793000,43,32.5522222222221,0 days 00:00:07.656000,11644.0,329.0,8,0.0,False,0,car,703.7488888888889,0.12183241824627888,OnTrack,-766.651540378131,6352.60197014175,1907.5431898962925
2026-09-06 14:38:33.111,0 days 02:31:57.935000,43,31.723888142222112,0 days 00:00:07.798000,11386.0331008,323.6749952,8,0.0,False,0,pos,716.486547120293,0.12403755097135746,OnTrack,-763.0,6398.0,1908.0
2026-09-06 14:38:33.209,0 days 02:31:58.033000,43,31.15222222222212,0 days 00:00:07.896000,11208.0,320.0,8,0.0,True,0,car,725.0822222222223,0.1255256270460221,OnTrack,-757.9102998172264,6457.395303482806,1908.298086473094
2026-09-06 14:38:33.369,0 days 02:31:58.193000,43,30.752222222222144,0 days 00:00:08.056000,10942.0,305.0,8,0.0,True,0,car,738.6377777777778,0.12787235347085893,OnTrack,-746.7497164899523,6587.4907281205715,1908.8229131485814
2026-09-06 14:38:33.411,0 days 02:31:58.235000,43,30.635555199999903,0 days 00:00:08.098000,10798.5433128,301.1937384,8,0.0,True,0,pos,742.0352345494032,0.12846051834175176,OnTrack,-744.0,6621.0,1909.0
2026-09-06 14:38:33.611,0 days 02:31:58.435000,43,30.07999964444426,0 days 00:00:08.298000,10115.4183128,283.0687384,8,0.0,True,0,pos,757.3271700665285,0.13110784541129641,OnTrack,-731.0,6785.0,1910.0
2026-09-06 14:38:33.689,0 days 02:31:58.513000,43,29.863333333333117,0 days 00:00:08.376000,9849.0,276.0,8,0.0,True,0,car,763.1711111111111,0.1321195435905636,OnTrack,-723.9638769482666,6869.169340571434,1910.3387742956336
2026-09-06 14:38:33.849,0 days 02:31:58.673000,43,29.285555555555334,0 days 00:00:08.536000,10365.0,267.0,8,0.0,True,0,car,775.0377777777778,0.13417389098542076,OnTrack,-708.5151042344454,7049.2028836294285,1910.9227862749726
2026-09-06 14:38:33.871,0 days 02:31:58.695000,43,29.114443448888668,0 days 00:00:08.558000,10377.9250752,265.23998976,8,0.0,True,0,pos,776.6146093085537,0.1344468707394133,OnTrack,-707.0,7067.0,1911.0
2026-09-06 14:38:34.171,0 days 02:31:58.995000,43,26.781110115555354,0 days 00:00:08.858000,10554.1750752,241.23998976,8,0.0,True,0,pos,796.4598407093481,0.13788246057889866,OnTrack,-697.0,7190.0,1912.0
2026-09-06 14:38:34.249,0 days 02:31:59.073000,43,26.174444444444248,0 days 00:00:08.936000,10600.0,235.0,8,0.0,True,0,car,801.1488888888889,0.13869422467260645,OnTrack,-692.6578477505868,7242.833236085981,1912.236126569496
2026-09-06 14:38:34.511,0 days 02:31:59.335000,43,23.62722097777762,0 days 00:00:09.198000,11237.732129745455,209.99089687272726,8,0.0,True,0,pos,815.5527744086668,0.14118781327036287,OnTrack,-674.0,7467.0,1913.0
2026-09-06 14:38:34.689,0 days 02:31:59.513000,43,21.896666666666533,0 days 00:00:09.376000,11671.0,193.0,5,0.0,True,0,car,824.7377777777778,0.1427779133610725,OnTrack,-668.2366209905957,7535.562780677876,1913.5754980208603
2026-09-06 14:38:34.831,0 days 02:31:59.655000,43,20.51610986666651,0 days 00:00:09.518000,11421.9081088,185.3083264,5,0.0,True,0,pos,831.9641628048151,0.1440289390847688,OnTrack,-665.0,7573.0,1914.0
2026-09-06 14:38:34.929,0 days 02:31:59.753000,43,19.563333333333162,0 days 00:00:09.616000,11250.0,180.0,4,0.0,True,0,car,836.7377777777778,0.14485534331092806,OnTrack,-662.0254985491347,7607.012631229929,1914.2438523603514
2026-09-06 14:38:35.131,0 days 02:31:59.955000,43,18.104443519999815,0 days 00:00:09.818000,11924.1754272,162.3249888,4,0.0,True,0,pos,845.7455611369876,0.14641476322194746,OnTrack,-652.0,7719.0,1915.0
2026-09-06 14:38:35.169,0 days 02:31:59.993000,43,17.829999999999814,0 days 00:00:09.856000,12051.0,159.0,4,0.0,True,0,car,847.3377777777778,0.14669040643330047,OnTrack,-649.0667969362241,7751.2032454426935,1915.2686572715127
2026-09-06 14:38:35.270,0 days 02:32:00.094000,43,17.156665386666518,0 days 00:00:09.957000,11497.462836622222,153.10832213333333,4,0.0,True,0,pos,851.4299070439649,0.14739883242465524,OnTrack,-641.0,7839.0,1916.0
2026-09-06 14:38:35.529,0 days 02:32:00.353000,43,15.42999999999995,0 days 00:00:10.216000,10078.0,138.0,3,0.0,True,0,car,861.1377777777777,0.14907945087563435,OnTrack,-633.9378993738626,7905.366334290137,1915.936719835198
2026-09-06 14:38:35.630,0 days 02:32:00.454000,43,14.868887822222128,0 days 00:00:10.317000,9777.01942784,131.43498752,3,0.0,True,0,pos,864.7109927267728,0.14969804285499383,OnTrack,-631.0,7923.0,1916.0
2026-09-06 14:38:35.729,0 days 02:32:00.553000,43,14.31888888888875,0 days 00:00:10.416000,9482.0,125.0,3,0.0,True,0,car,868.0822222222222,0.15028166728180076,OnTrack,-626.1502100477774,7954.176682304727,1916.3953018270813
2026-09-06 14:38:35.831,0 days 02:32:00.655000,43,13.80888824888878,0 days 00:00:10.518000,9967.4568592,120.8562448,3,0.0,True,0,pos,871.3980782137228,0.15085570549398006,OnTrack,-620.0,7991.0,1917.0
2026-09-06 14:38:36.011,0 days 02:32:00.835000,43,12.90888824888883,0 days 00:00:10.698000,10824.1443592,113.5437448,3,0.0,True,0,pos,876.9112366437763,0.15181013886405437,OnTrack,-608.0,8045.0,1918.0
2026-09-06 14:38:36.049,0 days 02:32:00.873000,43,12.718888888888841,0 days 00:00:10.736000,11005.0,112.0,2,0.0,True,0,car,878.0377777777777,0.15200516472168094,OnTrack,-604.9223560670622,8055.944438407537,1918.0838213083157
2026-09-06 14:38:36.211,0 days 02:32:01.035000,43,12.0888883911111,0 days 00:00:10.898000,10833.549864533334,105.24999466666667,2,0.0,True,0,pos,882.6998319126155,0.15281225562897763,OnTrack,-590.0,8101.0,1918.0
2026-09-06 14:38:36.289,0 days 02:32:01.113000,43,11.785555555555561,0 days 00:00:10.976000,10751.0,102.0,1,0.0,True,0,car,884.8377777777777,0.15318237502659907,OnTrack,-582.6414953699872,8120.077239899006,1917.9319154001462
2026-09-06 14:38:36.530,0 days 02:32:01.354000,43,11.25,0 days 00:00:11.217000,10118.0,92.0,1,0.0,True,0,car,890.9966666666666,0.15424859671289992,OnTrack,-557.1287703387974,8171.783373413046,1917.997611525149
2026-09-06 14:38:36.531,0 days 02:32:01.355000,43,11.248055182222222,0 days 00:00:11.218000,10114.95441536,91.9749952,1,0.0,True,0,pos,891.0213732902927,0.15425287390288994,OnTrack,-557.0,8172.0,1918.0
2026-09-06 14:38:36.730,0 days 02:32:01.554000,43,10.861111111111086,0 days 00:00:11.417000,9509.0,87.0,1,0.0,False,0,car,895.8299999999999,0.15508533933159174,OnTrack,-527.5675072665591,8215.57516109057,1918.7874110907567
2026-09-06 14:38:36.811,0 days 02:32:01.635000,43,10.771110921878252,0 days 00:00:11.498000,9288.367736939183,85.30543576758205,1,0.0,False,0,pos,897.7173097099429,0.15541206880793249,OnTrack,-515.0,8231.0,1919.0
2026-09-06 14:38:36.969,0 days 02:32:01.793000,43,10.59555555555562,0 days 00:00:11.656000,8858.0,82.0,1,0.0,True,0,car,901.2738888888888,0.15602778081671373,OnTrack,-491.16296179929464,8254.541629470003,1918.9364890381346
2026-09-06 14:38:37.131,0 days 02:32:01.955000,43,10.59555555555562,0 days 00:00:11.818000,8715.513523781818,79.42272523636363,1,0.0,True,0,pos,904.7411320360386,0.15662802704649045,OnTrack,-465.0,8273.0,1919.0
2026-09-06 14:38:37.331,0 days 02:32:02.155000,43,10.59555555555562,0 days 00:00:12.018000,8539.604432872728,76.24090705454546,1,0.0,True,0,pos,908.842949194991,0.15733813019772702,OnTrack,-427.0,8292.0,1920.0
2026-09-06 14:38:37.409,0 days 02:32:02.233000,43,10.59555555555562,0 days 00:00:12.096000,8471.0,75.0,1,0.0,False,0,car,910.4405555555554,0.1576147064728534,OnTrack,-411.21453089450915,8297.402467629116,1920.101451161816
2026-09-06 14:38:37.531,0 days 02:32:02.355000,43,10.73111125333339,0 days 00:00:12.218000,8628.583498666667,74.49166613333334,1,3.5583370666666667,False,0,pos,912.9423193364419,0.15804780972334315,OnTrack,-386.0,8304.0,1920.0
2026-09-06 14:38:37.649,0 days 02:32:02.473000,43,10.862222222222272,0 days 00:00:12.336000,8781.0,74.0,1,7.0,False,0,car,915.3738888888888,0.158468761007794,OnTrack,-361.5590739537199,8309.312344017884,1919.9770114920686
2026-09-06 14:38:37.791,0 days 02:32:02.615000,43,11.020000142222317,0 days 00:00:12.478000,8741.23996416,74.71000064,1,7.71000064,False,0,pos,918.326166944897,0.15897985691228175,OnTrack,-332.0,8315.0,1920.0
2026-09-06 14:38:37.849,0 days 02:32:02.673000,43,11.084444444444557,0 days 00:00:12.536000,8725.0,75.0,1,8.0,False,0,car,919.5405555555554,0.15919009085149385,OnTrack,-319.84404447270566,8317.340359572057,1920.0026408200674
2026-09-06 14:38:38.031,0 days 02:32:02.855000,43,11.135000035555656,0 days 00:00:12.718000,8733.19000576,75.91000064,1,8.91000064,False,0,pos,923.3812963243665,0.1598549966767238,OnTrack,-282.0,8326.0,1920.0
2026-09-06 14:38:38.049,0 days 02:32:02.873000,43,11.1400000000001,0 days 00:00:12.736000,8734.0,76.0,1,9.0,False,0,car,923.7627777777777,0.15992103842644304,OnTrack,-278.36850611174566,8327.140272040848,1920.0009969766295
2026-09-06 14:38:38.091,0 days 02:32:02.915000,43,11.081666488888988,0 days 00:00:12.778000,8678.3498304,76.0,1,7.9499968,False,0,pos,924.6537668930071,0.1600752857158574,OnTrack,-270.0,8330.0,1920.0
2026-09-06 14:38:38.331,0 days 02:32:03.155000,43,10.748333155555656,0 days 00:00:13.018000,8360.3498304,76.0,1,1.9499968000000003,False,0,pos,929.7437391923751,0.16095645745741094,OnTrack,-226.0,8351.0,1920.0
2026-09-06 14:38:38.409,0 days 02:32:03.233000,43,10.6400000000001,0 days 00:00:13.096000,8257.0,76.0,1,0.0,False,0,car,931.3627777777778,0.16123674406135155,OnTrack,-213.36010927703217,8359.919893006858,1920.317873244691
2026-09-06 14:38:38.551,0 days 02:32:03.375000,43,10.600555520000109,0 days 00:00:13.238000,8153.69490688,74.57999872,1,0.0,False,0,pos,934.2476608348504,0.16173617260006767,OnTrack,-193.0,8379.0,1921.0
2026-09-06 14:38:38.809,0 days 02:32:03.633000,43,10.528888888889014,0 days 00:00:13.496000,7966.0,72.0,1,0.0,False,0,car,939.3627777777778,0.16262169736125526,OnTrack,-166.70250267229218,8422.833443351647,1920.9501129865398
2026-09-06 14:38:38.831,0 days 02:32:03.655000,43,10.535000035555687,0 days 00:00:13.518000,7937.5373344,71.8624992,1,0.0,False,0,pos,939.798412023829,0.1626971139970827,OnTrack,-165.0,8427.0,1921.0
2026-09-06 14:38:38.969,0 days 02:32:03.793000,43,10.573333333333494,0 days 00:00:13.656000,7759.0,71.0,1,0.0,False,0,car,942.5183333333333,0.16316798449621728,OnTrack,-156.07263321417616,8454.354657390886,1921.6956779231714
2026-09-06 14:38:39.051,0 days 02:32:03.875000,43,10.687222400000135,0 days 00:00:13.738000,7816.4000896,70.17999872,1,6.1500096,False,0,pos,944.1025400439663,0.16344224103516988,OnTrack,-152.0,8470.0,1922.0
2026-09-06 14:38:39.169,0 days 02:32:03.993000,43,10.851111111111209,0 days 00:00:13.856000,7899.0,69.0,1,15.0,False,0,car,946.3516666666667,0.16383160795242113,OnTrack,-147.55200105192512,8490.442148116364,1921.9237792500542
2026-09-06 14:38:39.251,0 days 02:32:04.075000,43,11.056111431111216,0 days 00:00:13.938000,8220.5088352,69.0,1,18.7583392,False,0,pos,947.9085866276021,0.16410114063211909,OnTrack,-145.0,8509.0,1922.0
2026-09-06 14:38:39.409,0 days 02:32:04.233000,43,11.451111111111231,0 days 00:00:14.096000,8840.0,69.0,1,26.0,False,0,car,950.9516666666667,0.16462795609986577,OnTrack,-141.0278183090844,8560.35853089344,1922.9897080102182
2026-09-06 14:38:39.411,0 days 02:32:04.235000,43,11.455000248889009,0 days 00:00:14.098000,8842.062632,69.0500032,1,26.0375024,False,0,pos,950.9912576552465,0.1646348100586508,OnTrack,-141.0,8561.0,1923.0
2026-09-06 14:38:39.569,0 days 02:32:04.393000,43,11.762222222222363,0 days 00:00:14.256000,9005.0,73.0,1,29.0,False,0,car,954.1961111111111,0.16518963160482672,OnTrack,-141.07134614560542,8606.20070709243,1923.3174478750618
2026-09-06 14:38:39.769,0 days 02:32:04.593000,43,12.373333333333449,0 days 00:00:14.456000,9462.0,75.0,1,37.0,False,0,car,958.3627777777778,0.16591096144852654,OnTrack,-145.48861684565443,8647.911604345247,1922.9249172902394
2026-09-06 14:38:39.851,0 days 02:32:04.675000,43,12.760556160000132,0 days 00:00:14.538000,9514.7875824,75.5125008,1,39.562504,False,0,pos,960.0723931628097,0.1662069286321598,OnTrack,-147.0,8660.0,1923.0
2026-09-06 14:38:39.929,0 days 02:32:04.753000,43,13.128888888889037,0 days 00:00:14.616000,9565.0,76.0,1,42.0,False,0,car,961.7405555555555,0.16649571950848588,OnTrack,-148.18215157198503,8668.792822364529,1923.2260099610783
2026-09-06 14:38:40.131,0 days 02:32:04.955000,43,14.363334115555729,0 days 00:00:14.818000,9956.094692266666,81.61111466666667,1,50.416672,False,0,pos,966.4440390066736,0.16730998262431943,OnTrack,-152.0,8691.0,1924.0
2026-09-06 14:38:40.289,0 days 02:32:05.113000,43,15.328888888889082,0 days 00:00:14.976000,10262.0,86.0,1,57.0,False,0,car,970.3405555555555,0.16798454430588236,OnTrack,-158.8766437164149,8726.756328709642,1923.9830276199011
2026-09-06 14:38:40.331,0 days 02:32:05.155000,43,15.65555655111131,0 days 00:00:15.018000,10196.6373008,86.9187528,1,58.0500032,False,0,pos,971.3882259820389,0.16816591613267856,OnTrack,-161.0,8737.0,1924.0
2026-09-06 14:38:40.609,0 days 02:32:05.433000,43,17.81777777777802,0 days 00:00:15.296000,9764.0,93.0,1,65.0,False,0,car,978.6072222222222,0.16941566271578284,OnTrack,-176.9042991669361,8803.27603951199,1924.8308220344513
2026-09-06 14:38:40.691,0 days 02:32:05.515000,43,18.318889671111286,0 days 00:00:15.378000,9880.8501824,98.6375088,1,67.0500032,False,0,pos,980.9357521949563,0.1698187758744907,OnTrack,-183.0,8827.0,1925.0
2026-09-06 14:38:40.769,0 days 02:32:05.593000,43,18.795555555555666,0 days 00:00:15.456000,9992.0,104.0,2,69.0,False,0,car,983.2294444444444,0.17021585795572722,OnTrack,-189.58252216225867,8852.459091282903,1925.0531488788668
2026-09-06 14:38:40.911,0 days 02:32:05.735000,43,19.93944547555567,0 days 00:00:15.598000,10544.9129984,108.8812544,2,72.1062528,False,0,pos,987.5636478834924,0.17096619162514765,OnTrack,-202.0,8900.0,1925.0
2026-09-06 14:38:41.089,0 days 02:32:05.913000,43,21.37333333333345,0 days 00:00:15.776000,11238.0,115.0,2,76.0,False,0,car,993.4516666666667,0.1719855205056042,OnTrack,-214.3360624422091,8945.924120603564,1924.9907615903517
2026-09-06 14:38:41.171,0 days 02:32:05.995000,43,22.14777898666679,0 days 00:00:15.858000,11334.90207433846,118.46923618461538,2,77.57692553846154,False,0,pos,996.4095982791123,0.17249759514904747,OnTrack,-220.0,8967.0,1925.0
2026-09-06 14:38:42.050,0 days 02:32:06.874000,43,30.449443840000193,0 days 00:00:16.737000,12373.6431936,155.6576896,2,94.480768,False,0,pos,1035.6528090250774,0.17929134692672755,OnTrack,-303.0,9291.0,1926.0
2026-09-06 14:38:42.129,0 days 02:32:06.953000,43,31.195555555555757,0 days 00:00:16.816000,12467.0,159.0,3,96.0,False,0,car,1039.385,0.1799374607025513,OnTrack,-310.8844287720582,9323.135390219719,1926.3142535216027
2026-09-06 14:38:42.290,0 days 02:32:07.114000,43,32.49249948444454,0 days 00:00:16.977000,11958.508535466666,167.72082986666666,3,98.68333226666667,False,0,pos,1047.0090921797644,0.18125733715544312,OnTrack,-328.0,9396.0,1927.0
2026-09-06 14:38:42.369,0 days 02:32:07.193000,43,33.12888888888892,0 days 00:00:17.056000,11709.0,172.0,3,100.0,False,0,car,1050.8516666666667,0.18192256043241326,OnTrack,-337.8117050289352,9440.814726127694,1927.2816184692235
2026-09-06 14:38:42.611,0 days 02:32:07.435000,43,35.07833436444439,0 days 00:00:17.298000,11864.955638044445,182.08333866666666,3,100.0,False,0,pos,1063.2633538015891,0.18407126131427365,OnTrack,-368.0,9588.0,1928.0
2026-09-06 14:38:42.729,0 days 02:32:07.553000,43,36.02888888888879,0 days 00:00:17.416000,11941.0,187.0,4,100.0,False,0,car,1069.5516666666667,0.18515988877093817,OnTrack,-376.9985197167859,9636.981263978274,1928.3729651676065
2026-09-06 14:38:42.889,0 days 02:32:07.713000,43,37.273333333333085,0 days 00:00:17.576000,11770.0,196.0,4,100.0,False,0,car,1078.262777777778,0.18666794903083334,OnTrack,-385.65750109418116,9693.521706596357,1928.920362653276
2026-09-06 14:38:42.911,0 days 02:32:07.735000,43,37.432223174835265,0 days 00:00:17.598000,11739.34607660429,196.67036412992604,4,100.0,False,0,pos,1079.4826978271246,0.1868791405680785,OnTrack,-387.0,9703.0,1929.0
2026-09-06 14:38:43.250,0 days 02:32:08.074000,43,39.880555555555475,0 days 00:00:17.937000,11267.0,207.0,5,100.0,False,0,car,1099.020277777778,0.19026147004617722,OnTrack,-409.9458682977419,9891.414749215804,1929.999904198895
2026-09-06 14:38:43.251,0 days 02:32:08.075000,43,39.88639000888881,0 days 00:00:17.938000,11268.694769777778,207.04167466666667,5,100.0,False,0,pos,1099.0800047844946,0.19027180993555792,OnTrack,-410.0,9892.0,1930.0
2026-09-06 14:38:43.311,0 days 02:32:08.135000,43,40.23639000888879,0 days 00:00:17.998000,11370.361436444444,209.54167466666667,5,100.0,False,0,pos,1102.6854782469538,0.19089598648175146,OnTrack,-413.0,9927.0,1930.0
2026-09-06 14:38:43.511,0 days 02:32:08.335000,43,41.40305667555541,0 days 00:00:18.198000,11709.250325333333,217.875008,5,100.0,False,0,pos,1115.0050330922686,0.1930287374987969,OnTrack,-420.0,10046.0,1931.0
2026-09-06 14:38:43.610,0 days 02:32:08.434000,43,41.980555555555384,0 days 00:00:18.297000,11877.0,222.0,5,100.0,False,0,car,1121.220277777778,0.19410471545341,OnTrack,-422.53911628182266,10110.739290149384,1931.392300774875
2026-09-06 14:38:43.769,0 days 02:32:08.593000,43,42.731388888889114,0 days 00:00:18.456000,12023.0,229.0,5,100.0,False,0,car,1131.3344444444444,0.19585567151600697,OnTrack,-425.4350905484374,10221.041873868646,1931.7767625923475
2026-09-06 14:38:43.831,0 days 02:32:08.655000,43,43.058611786666866,0 days 00:00:18.518000,11731.377969371428,230.10714514285715,5,100.0,False,0,pos,1135.3193996005073,0.19654554361517665,OnTrack,-426.0,10263.0,1932.0
2026-09-06 14:38:44.049,0 days 02:32:08.873000,43,44.20916666666676,0 days 00:00:18.736000,10706.0,234.0,5,100.0,False,0,car,1149.5344444444445,0.1990064402732879,OnTrack,-425.97957939847817,10404.135379279294,1932.966600674923
2026-09-06 14:38:44.071,0 days 02:32:08.895000,43,44.31305616000008,0 days 00:00:18.758000,10741.2002048,234.8250048,5,100.0,False,0,pos,1150.9902720495309,0.1992584719290073,OnTrack,-426.0,10418.0,1933.0
2026-09-06 14:38:44.171,0 days 02:32:08.995000,43,44.78527838222225,0 days 00:00:18.858000,10901.2002048,238.5750048,5,100.0,False,0,pos,1157.6548885456687,0.20041224475512215,OnTrack,-426.0,10484.0,1933.0
2026-09-06 14:38:44.209,0 days 02:32:09.033000,43,44.964722222222235,0 days 00:00:18.896000,10962.0,240.0,6,100.0,False,0,car,1160.2011111111112,0.2008530446731595,OnTrack,-425.49071310470066,10515.071376047808,1933.0453783149255
2026-09-06 14:38:44.449,0 days 02:32:09.273000,43,46.098055555555675,0 days 00:00:19.136000,11218.0,244.0,6,100.0,False,0,car,1176.4677777777779,0.2036691163829637,OnTrack,-417.0666862332699,10752.441782597876,1933.9918546285294
2026-09-06 14:38:44.451,0 days 02:32:09.275000,43,46.10527824000012,0 days 00:00:19.138000,11220.07013248,244.0500032,6,100.0,False,0,pos,1176.6054938991108,0.20369295768254994,OnTrack,-417.0,10754.0,1934.0
2026-09-06 14:38:44.831,0 days 02:32:09.655000,43,47.477500462222025,0 days 00:00:19.518000,11613.37013248,253.5500032,6,100.0,False,0,pos,1203.4031561660029,0.20833214653082963,OnTrack,-405.0,10935.0,1935.0
2026-09-06 14:38:44.849,0 days 02:32:09.673000,43,47.54249999999979,0 days 00:00:19.536000,11632.0,254.0,6,100.0,False,0,car,1204.6900000000003,0.20855492385762403,OnTrack,-404.0039034299511,10946.338367215929,1935.0030228524952
2026-09-06 14:38:44.991,0 days 02:32:09.815000,43,48.055278239999865,0 days 00:00:19.678000,11217.83296,256.958336,6,100.0,False,0,pos,1214.875835978788,0.21031828725151153,OnTrack,-395.0,11048.0,1935.0
2026-09-06 14:38:45.089,0 days 02:32:09.913000,43,48.40916666666658,0 days 00:00:19.776000,10932.0,259.0,6,100.0,False,0,car,1221.956666666667,0.2115441147299162,OnTrack,-389.58264963501057,11110.729131948752,1935.2801916866188
2026-09-06 14:38:45.271,0 days 02:32:10.095000,43,49.01583375999998,0 days 00:00:19.958000,10603.48976896,262.64000256,6,100.0,False,0,pos,1235.2439862909682,0.2138444043749851,OnTrack,-374.0,11249.0,1936.0
2026-09-06 14:38:45.289,0 days 02:32:10.113000,43,49.07583333333332,0 days 00:00:19.976000,10571.0,263.0,7,100.0,False,0,car,1236.567777777778,0.2140735780484903,OnTrack,-371.23076784724185,11269.00077633908,1936.0293305108437
2026-09-06 14:38:45.471,0 days 02:32:10.295000,43,49.63194483555552,0 days 00:00:20.158000,10665.64006656,266.64000256,7,100.0,False,0,pos,1250.0555665328563,0.21640857274158398,OnTrack,-337.0,11497.0,1936.0
2026-09-06 14:38:45.489,0 days 02:32:10.313000,43,49.68694444444441,0 days 00:00:20.176000,10675.0,267.0,7,100.0,False,0,car,1251.4011111111113,0.21664151229206174,OnTrack,-334.3432918963062,11513.860113818135,1935.993221147585
2026-09-06 14:38:45.831,0 days 02:32:10.655000,43,50.44694472888897,0 days 00:00:20.518000,10885.187578666666,271.98750186666666,7,100.0,False,0,pos,1277.3582291313792,0.2211351868243317,OnTrack,-305.0,11658.0,1936.0
2026-09-06 14:38:45.969,0 days 02:32:10.793000,43,50.75361111111124,0 days 00:00:20.656000,10970.0,274.0,7,100.0,False,0,car,1287.9344444444446,0.22296613236162197,OnTrack,-281.62127815844474,11756.065784731372,1936.00130230858
2026-09-06 14:38:46.071,0 days 02:32:10.895000,43,50.98027806222234,0 days 00:00:20.758000,11007.400046933333,274.85000106666666,7,100.0,False,0,pos,1295.7645836809857,0.2243216795084161,OnTrack,-262.0,11835.0,1936.0
2026-09-06 14:38:46.329,0 days 02:32:11.153000,43,51.553611111111195,0 days 00:00:21.016000,11102.0,277.0,7,100.0,False,0,car,1315.6344444444446,0.22776153316253855,OnTrack,-204.6939183093217,12023.078049244636,1936.000078301439
2026-09-06 14:38:46.331,0 days 02:32:11.155000,43,51.55750024888897,0 days 00:00:21.018000,11102.78004992,277.02000128,7,100.0,False,0,pos,1315.7889810497488,0.22778828641022256,OnTrack,-204.0,12025.0,1936.0
2026-09-06 14:38:46.529,0 days 02:32:11.353000,43,51.94249999999988,0 days 00:00:21.216000,11180.0,279.0,7,100.0,False,0,car,1331.1344444444449,0.230444880181102,OnTrack,-115.33442737331265,12254.06692638588,1935.9901157144175
2026-09-06 14:38:46.591,0 days 02:32:11.415000,43,52.06305580444433,0 days 00:00:21.278000,11203.250048,279.7750016,7,100.0,False,0,pos,1335.9659337483802,0.23128130356296886,OnTrack,-91.0,12314.0,1936.0
2026-09-06 14:38:46.689,0 days 02:32:11.513000,43,52.25361111111101,0 days 00:00:21.376000,11240.0,281.0,7,100.0,False,0,car,1343.6233333333337,0.23260694616595168,OnTrack,-62.52355991814554,12381.382794387298,1936.0362165820532
2026-09-06 14:38:46.849,0 days 02:32:11.673000,43,52.520277777777665,0 days 00:00:21.536000,11297.0,282.0,7,100.0,False,0,car,1356.156666666667,0.2347767063358008,OnTrack,-37.2223356892358,12431.642521158257,1936.1135459346503
2026-09-06 14:38:46.971,0 days 02:32:11.795000,43,52.689722399999994,0 days 00:00:21.658000,11322.271455085714,282.87142948571426,7,100.0,False,0,pos,1365.7569904939892,0.2364387063564001,OnTrack,-9.0,12484.0,1936.0
2026-09-06 14:38:47.129,0 days 02:32:11.953000,43,52.909166666666806,0 days 00:00:21.816000,11355.0,284.0,7,100.0,False,0,car,1378.2455555555557,0.2386007162805349,OnTrack,47.58435283735847,12590.172843898936,1935.6452944102075
2026-09-06 14:38:47.211,0 days 02:32:12.035000,43,53.00027792000006,0 days 00:00:21.898000,11375.500032,284.6833344,7,100.0,False,0,pos,1384.7486410377694,0.23972652499280336,OnTrack,81.0,12649.0,1936.0
2026-09-06 14:38:47.311,0 days 02:32:12.135000,43,53.11138903111107,0 days 00:00:21.998000,11400.500032,285.51666773333335,7,100.0,False,0,pos,1392.6969757340346,0.2411025340385948,OnTrack,122.0,12716.0,1937.0
2026-09-06 14:38:47.369,0 days 02:32:12.193000,43,53.17583333333323,0 days 00:00:22.056000,11415.0,286.0,7,100.0,False,0,car,1397.3122222222225,0.2419015216453054,OnTrack,144.38520798384423,12751.928662934997,1937.070268632952
2026-09-06 14:38:47.531,0 days 02:32:12.355000,43,53.31083344000008,0 days 00:00:22.218000,11445.375024,286.67500053333333,7,100.0,False,0,pos,1410.2213867350574,0.24413634539418674,OnTrack,219.0,12862.0,1936.0
2026-09-06 14:38:47.609,0 days 02:32:12.433000,43,53.3758333333335,0 days 00:00:22.296000,11460.0,287.0,7,100.0,False,0,car,1416.4455555555558,0.24521386828757508,OnTrack,278.50329626999894,12939.844602589395,1936.1092535540909
2026-09-06 14:38:47.751,0 days 02:32:12.575000,43,53.49416677333348,0 days 00:00:22.438000,11484.4555776,287.3944448,7,100.0,False,0,pos,1427.7902213517616,0.2471778473289201,OnTrack,395.0,13087.0,1937.0
