Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:10:30.569,0 days 02:03:55.393000,3,221.21361124778707,0 days 00:00:15.365000,11419.857950586982,119.90807812354039,1,75.481894229871,False,0,pos,994.2314564822997,0.17260750522870594,OnTrack,-212.0,8938.0,1925.0
2026-09-06 14:10:30.682,0 days 02:03:55.506000,3,225.54527777777776,0 days 00:00:15.478000,11796.0,124.0,2,78.0,False,0,car,998.2405555555558,0.17330352081414901,OnTrack,-220.7138911203797,8970.897064721557,1924.9009303168027
2026-09-06 14:10:30.789,0 days 02:03:55.613000,3,229.4686134577777,0 days 00:00:15.585000,11408.65976832,128.81500288,2,80.6750016,False,0,pos,1002.1182164531399,0.17397671755248498,OnTrack,-232.0,9013.0,1925.0
2026-09-06 14:10:30.882,0 days 02:03:55.706000,3,232.878611111111,0 days 00:00:15.678000,11072.0,133.0,2,83.0,False,0,car,1005.6294444444447,0.17458629824912944,OnTrack,-246.9926217049364,9068.98643732727,1925.4393116224562
2026-09-06 14:10:30.989,0 days 02:03:55.813000,3,236.50472439111095,0 days 00:00:15.785000,11228.04176,139.2416704,2,83.8916672,False,0,pos,1009.9089926226279,0.17532926622678302,OnTrack,-264.0,9133.0,1926.0
2026-09-06 14:10:31.122,0 days 02:03:55.946000,3,241.01194444444423,0 days 00:00:15.918000,11422.0,147.0,3,85.0,False,0,car,1015.4294444444447,0.17628766621552452,OnTrack,-274.2642392585866,9173.48746299456,1926.184398920503
2026-09-06 14:10:31.282,0 days 02:03:56.106000,3,246.3452777777776,0 days 00:00:16.078000,11809.0,152.0,3,90.0,False,0,car,1022.1850000000003,0.1774604912989352,OnTrack,-281.4689377239113,9204.79346121058,1926.0064929296188
2026-09-06 14:10:31.289,0 days 02:03:56.113000,3,246.54555738666647,0 days 00:00:16.085000,11802.249938285715,152.47500434285715,3,90.22500205714286,False,0,pos,1022.494383064744,0.1775142029760475,OnTrack,-282.0,9207.0,1926.0
2026-09-06 14:10:31.489,0 days 02:03:56.313000,3,252.26777960888867,0 days 00:00:16.285000,11609.392795428572,166.0464329142857,3,96.65357348571429,False,0,pos,1031.9146988215457,0.17914965434971578,OnTrack,-303.0,9293.0,1926.0
2026-09-06 14:10:31.562,0 days 02:03:56.386000,3,254.35638888888866,0 days 00:00:16.358000,11539.0,171.0,3,99.0,False,0,car,1035.4850000000004,0.17976949068189998,OnTrack,-311.11292976458134,9326.771102752817,1926.240651158775
2026-09-06 14:10:31.709,0 days 02:03:56.533000,3,258.31722394666645,0 days 00:00:16.505000,11460.4468408,175.593752,3,99.0,False,0,pos,1042.751707421898,0.18103105631748995,OnTrack,-327.0,9394.0,1927.0
2026-09-06 14:10:31.882,0 days 02:03:56.706000,3,262.9786111111109,0 days 00:00:16.678000,11368.0,181.0,4,99.0,False,0,car,1051.5738888888893,0.18256266620949646,OnTrack,-345.3844250788623,9474.400045114726,1927.818536893857
2026-09-06 14:10:31.930,0 days 02:03:56.754000,3,264.1386111111109,0 days 00:00:16.726000,11487.76,183.88,4,99.0,False,0,pos,1054.1039463859026,0.18300190690118587,OnTrack,-351.0,9502.0,1928.0
2026-09-06 14:10:32.082,0 days 02:03:56.906000,3,267.8119444444442,0 days 00:00:16.878000,11867.0,193.0,4,99.0,False,0,car,1062.2961111111115,0.1844241402316861,OnTrack,-371.1180671113154,9612.144383994306,1928.4043651961445
2026-09-06 14:10:32.242,0 days 02:03:57.066000,3,271.50083333333305,0 days 00:00:17.038000,11134.0,197.0,4,100.0,False,0,car,1071.051666666667,0.1859441832674223,OnTrack,-391.61484329072715,9735.261494571194,1928.7459886539136
2026-09-06 14:10:32.310,0 days 02:03:57.134000,3,273.0497262062062,0 days 00:00:17.106000,11046.993565026307,198.689445339295,4,100.0,False,0,pos,1074.8231231339844,0.1865989419633557,OnTrack,-397.0,9769.0,1929.0
2026-09-06 14:10:32.403,0 days 02:03:57.227000,3,275.1680555555554,0 days 00:00:17.199000,10928.0,201.0,4,100.0,False,0,car,1080.0408333333337,0.18750478328897874,OnTrack,-400.9730880858033,9795.990839789256,1929.4602774818532
2026-09-06 14:10:32.530,0 days 02:03:57.354000,3,277.84916261333314,0 days 00:00:17.326000,11107.3872288,204.70416106666667,4,100.0,False,0,pos,1087.2960477404506,0.18876435363403968,OnTrack,-404.0,9826.0,1930.0
2026-09-06 14:10:32.643,0 days 02:03:57.467000,3,280.234722222222,0 days 00:00:17.439000,11267.0,208.0,5,100.0,False,0,car,1093.9075000000003,0.18991216109176906,OnTrack,-409.27592562368227,9882.145583213894,1930.019845158305
2026-09-06 14:10:32.770,0 days 02:03:57.594000,3,282.52777431111093,0 days 00:00:17.566000,11522.813898971428,213.44284891428572,5,100.0,False,0,pos,1101.5432832243082,0.19123780159954198,OnTrack,-416.0,9968.0,1930.0
2026-09-06 14:10:32.923,0 days 02:03:57.747000,3,285.29027777777765,0 days 00:00:17.719000,11831.0,220.0,5,100.0,False,0,car,1111.0186111111113,0.19288280357277635,OnTrack,-421.7703700260853,10086.145650266626,1930.6720294921279
2026-09-06 14:10:33.130,0 days 02:03:57.954000,3,288.4527748444443,0 days 00:00:17.926000,11202.2380832,227.7624928,5,99.3531256,False,0,pos,1124.283350001585,0.19518568131061792,OnTrack,-426.0,10247.0,1932.0
2026-09-06 14:10:33.243,0 days 02:03:58.067000,3,290.17916666666656,0 days 00:00:18.039000,10859.0,232.0,5,99.0,False,0,car,1131.6408333333336,0.19646300645897738,OnTrack,-426.8773466731585,10320.142047138781,1932.4362378837345
2026-09-06 14:10:33.443,0 days 02:03:58.267000,3,292.9569444444444,0 days 00:00:18.239000,10766.0,237.0,6,99.0,False,0,car,1144.8075000000001,0.19874885797845374,OnTrack,-426.2473477631918,10437.74691402074,1932.9212275547309
2026-09-06 14:10:33.470,0 days 02:03:58.294000,3,293.24944513777774,0 days 00:00:18.266000,10796.0375712,237.9281272,6,99.0,False,0,pos,1146.6209657263648,0.19906369190651416,OnTrack,-426.0,10455.0,1933.0
2026-09-06 14:10:33.730,0 days 02:03:58.554000,3,296.06610903111107,0 days 00:00:18.526000,11085.2872864,246.8656184,6,99.0,False,0,pos,1164.5422940435865,0.20217499536714378,OnTrack,-422.0,10631.0,1934.0
2026-09-06 14:10:33.763,0 days 02:03:58.587000,3,296.4236111111111,0 days 00:00:18.559000,11122.0,248.0,6,99.0,False,0,car,1166.8519444444446,0.20257597140853068,OnTrack,-421.3720694432737,10651.279902386992,1934.1643939338462
2026-09-06 14:10:33.950,0 days 02:03:58.774000,3,298.0858339022222,0 days 00:00:18.746000,11372.6969608,252.0906264,6,99.0,False,0,pos,1180.0446115945292,0.20486633684531297,OnTrack,-415.0,10783.0,1935.0
2026-09-06 14:10:34.083,0 days 02:03:58.907000,3,299.2680555555555,0 days 00:00:18.879000,11551.0,255.0,6,99.0,False,0,car,1189.5186111111113,0.20651110820155336,OnTrack,-403.27016388375074,10949.153034216095,1934.9995701121013
2026-09-06 14:10:34.110,0 days 02:03:58.934000,3,299.4780560533333,0 days 00:00:18.906000,11559.91002112,255.40500096,6,99.0,False,0,pos,1191.4497867648086,0.20684637762958213,OnTrack,-401.0,10980.0,1935.0
2026-09-06 14:10:34.283,0 days 02:03:59.107000,3,300.8236111111112,0 days 00:00:19.079000,11617.0,258.0,6,99.0,False,0,car,1203.8519444444446,0.20899950352655294,OnTrack,-390.87599500024737,11111.397272087941,1935.2742847631457
2026-09-06 14:10:34.443,0 days 02:03:59.267000,3,302.0680555555557,0 days 00:00:19.239000,11816.0,258.0,6,99.0,False,0,car,1215.3186111111113,0.21099021978655266,OnTrack,-385.8078359659566,11157.567864836534,1935.8083219890582
2026-09-06 14:10:34.590,0 days 02:03:59.414000,3,302.68055582222235,0 days 00:00:19.386000,11352.133131377777,262.9000021333333,6,99.40833351111111,False,0,pos,1226.1914058310679,0.21287783454591222,OnTrack,-375.0,11240.0,1936.0
2026-09-06 14:10:34.610,0 days 02:03:59.434000,3,302.763888088889,0 days 00:00:19.406000,11289.02282808889,263.56666026666664,6,99.46388835555555,False,0,pos,1227.7002480432475,0.21313978309755988,OnTrack,-373.0,11255.0,1936.0
2026-09-06 14:10:34.803,0 days 02:03:59.627000,3,303.5680555555557,0 days 00:00:19.599000,10680.0,270.0,7,100.0,False,0,car,1242.3186111111113,0.21567766214294729,OnTrack,-352.87953450091356,11399.383570887956,1936.0133543443892
2026-09-06 14:10:34.849,0 days 02:03:59.673000,3,303.70861072000014,0 days 00:00:19.645000,10714.499904,270.4928557714286,7,99.83571474285715,False,0,pos,1245.796609341076,0.21628147385474736,OnTrack,-348.0,11432.0,1936.0
2026-09-06 14:10:35.083,0 days 02:03:59.907000,3,304.4236111111113,0 days 00:00:19.879000,10890.0,273.0,7,99.0,False,0,car,1263.5519444444446,0.21936395940346998,OnTrack,-319.89754446702136,11593.442123088576,1935.8724925749111
2026-09-06 14:10:35.149,0 days 02:03:59.973000,3,304.47861100444464,0 days 00:00:19.945000,10911.921386057144,274.6499968,7,99.23571382857143,False,0,pos,1268.6379815174691,0.2202469410924436,OnTrack,-306.0,11655.0,1936.0
2026-09-06 14:10:35.363,0 days 02:04:00.187000,3,304.65694444444466,0 days 00:00:20.159000,10983.0,280.0,7,100.0,False,0,car,1285.3297222222222,0.22314477710657016,OnTrack,-239.96591110081732,11910.838204918748,1936.9415176026102
2026-09-06 14:10:35.389,0 days 02:04:00.213000,3,304.649722257778,0 days 00:00:20.185000,10995.15494016,280.19499904,7,100.0,False,0,pos,1287.3650445092126,0.22349812732497581,OnTrack,-232.0,11939.0,1937.0
2026-09-06 14:10:35.763,0 days 02:04:00.587000,3,304.5458333333336,0 days 00:00:20.559000,11170.0,283.0,7,100.0,False,0,car,1316.7741666666668,0.22860381491257709,OnTrack,-133.72607241994066,12215.935827975432,1936.015041045123
2026-09-06 14:10:35.769,0 days 02:04:00.593000,3,304.53750017777804,0 days 00:00:20.565000,11173.4311768,283.0562488,7,100.0,False,0,pos,1317.248444310186,0.2286861537686853,OnTrack,-132.0,12220.0,1936.0
2026-09-06 14:10:36.083,0 days 02:04:00.907000,3,304.10138888888923,0 days 00:00:20.879000,11353.0,286.0,7,100.0,False,0,car,1342.196388888889,0.23301734088435938,OnTrack,-29.893686144202345,12443.264620130069,1935.8368641350266
2026-09-06 14:10:36.189,0 days 02:04:01.013000,3,303.86583361777815,0 days 00:00:20.985000,11380.8249664,286.9937488,7,100.0,False,0,pos,1350.6831441197141,0.2344907177709269,OnTrack,2.0,12508.0,1936.0
2026-09-06 14:10:36.403,0 days 02:04:01.227000,3,303.39027777777824,0 days 00:00:21.199000,11437.0,289.0,7,100.0,False,0,car,1367.885277777778,0.23747716258311838,OnTrack,55.365669281051126,12608.420248770606,1936.6090658331823
2026-09-06 14:10:36.589,0 days 02:04:01.413000,3,302.9252780977781,0 days 00:00:21.385000,11468.774978133333,289.77499946666666,7,100.0,False,0,pos,1382.8566956070267,0.2400763351041592,OnTrack,114.0,12704.0,1937.0
2026-09-06 14:10:36.643,0 days 02:04:01.467000,3,302.7902777777781,0 days 00:00:21.439000,11478.0,290.0,7,100.0,False,0,car,1387.2186111111112,0.24083360278893182,OnTrack,136.87902847804585,12739.522196879465,1937.0214270915662
2026-09-06 14:10:36.729,0 days 02:04:01.553000,3,302.5275003911115,0 days 00:00:21.525000,11505.30495936,290.64499904,7,100.0,False,0,pos,1394.18565362378,0.24204314390643866,OnTrack,176.0,12799.0,1937.0
2026-09-06 14:10:36.889,0 days 02:04:01.713000,3,302.0386115022227,0 days 00:00:21.685000,11556.10495936,291.84499904,7,100.0,False,0,pos,1407.2107834101794,0.24430442335304256,OnTrack,250.0,12905.0,1937.0
2026-09-06 14:10:37.043,0 days 02:04:01.867000,3,301.56805555555616,0 days 00:00:21.839000,11605.0,293.0,7,100.0,False,0,car,1419.7741666666666,0.24648553945734178,OnTrack,350.8263587147312,13032.866229416959,1937.4897599031442
2026-09-06 14:10:37.189,0 days 02:04:02.013000,3,301.121944835556,0 days 00:00:21.985000,11622.20712777143,293.5214281142857,7,100.0,False,0,pos,1431.691713328435,0.24855453253166337,OnTrack,457.0,13156.0,1938.0
2026-09-06 14:10:37.323,0 days 02:04:02.147000,3,300.7125000000003,0 days 00:00:22.119000,11638.0,294.0,7,100.0,False,0,car,1442.6408333333334,0.250455398045597,OnTrack,546.5469521529361,13248.911830222005,1938.1261462384557
2026-09-06 14:10:37.589,0 days 02:04:02.413000,3,299.97361102194395,0 days 00:00:22.385000,10690.739697598814,294.833855900001,7,100.0,False,0,pos,1464.4267943383607,0.2542376364304017,OnTrack,695.0,13383.0,1938.0
2026-09-06 14:10:37.642,0 days 02:04:02.466000,3,299.82638888888937,0 days 00:00:22.438000,10502.0,295.0,8,100.0,False,0,car,1468.7811111111112,0.25499358490720725,OnTrack,718.2521320270375,13403.327640992387,1938.0587609856686
2026-09-06 14:10:37.969,0 days 02:04:02.793000,3,299.0088887288893,0 days 00:00:22.765000,10455.674990933334,296.81666702222225,8,100.0,False,0,pos,1495.7528961322387,0.2596761288900073,OnTrack,876.0,13527.0,1939.0
2026-09-06 14:10:38.002,0 days 02:04:02.826000,3,298.9263888888893,0 days 00:00:22.798000,10451.0,297.0,8,100.0,False,0,car,1498.4811111111112,0.26014977149924134,OnTrack,904.4874936621576,13547.305583944872,1939.1263133734342
2026-09-06 14:10:38.202,0 days 02:04:03.026000,3,298.3708333333334,0 days 00:00:22.998000,10438.0,298.0,8,100.0,False,0,car,1515.036666666667,0.2630239645490472,OnTrack,1114.9510715036554,13691.451835913631,1939.969215822852
2026-09-06 14:10:38.209,0 days 02:04:03.033000,3,298.35138871111116,0 days 00:00:23.005000,10438.100000914286,298.0250002285714,8,100.0,False,0,pos,1515.6170642039492,0.2631247267712622,OnTrack,1122.0,13696.0,1940.0
2026-09-06 14:10:38.482,0 days 02:04:03.306000,3,297.593055555556,0 days 00:00:23.278000,10442.0,299.0,8,100.0,False,0,car,1538.2922222222223,0.2670613377391434,OnTrack,1353.4768949998977,13827.884103201694,1941.2514564304806
2026-09-06 14:10:38.630,0 days 02:04:03.454000,3,297.22305491555585,0 days 00:00:23.426000,10454.157163885715,299.0,8,100.0,False,0,pos,1550.585414826931,0.2691955463210185,OnTrack,1442.0,13873.0,1942.0
2026-09-06 14:10:38.762,0 days 02:04:03.586000,3,296.89305555555575,0 days 00:00:23.558000,10465.0,299.0,8,100.0,False,0,car,1561.547777777778,0.2710987109292397,OnTrack,1498.3890646565985,13901.932794517039,1942.7208152430546
2026-09-06 14:10:39.010,0 days 02:04:03.834000,3,296.4108335898061,0 days 00:00:23.806000,10456.069256827432,299.0,8,100.0,False,0,pos,1582.1457092443115,0.2746746967222154,OnTrack,1623.0,13957.0,1944.0
2026-09-06 14:10:39.123,0 days 02:04:03.947000,3,296.19111111111124,0 days 00:00:23.919000,10452.0,299.0,8,100.0,False,0,car,1591.5308333333337,0.276304038506471,OnTrack,1737.7457813028414,14001.73400000346,1944.4124032774334
2026-09-06 14:10:39.290,0 days 02:04:04.114000,3,295.91277809777796,0 days 00:00:24.086000,10448.288893155555,299.0,8,100.0,False,0,pos,1605.3998046006805,0.27871181640862586,OnTrack,1917.0,14069.0,1945.0
2026-09-06 14:10:39.483,0 days 02:04:04.307000,3,295.59111111111133,0 days 00:00:24.279000,10444.0,299.0,8,100.0,False,0,car,1621.4308333333336,0.28149494689373766,OnTrack,2019.7676499994654,14103.509667523414,1946.021767161907
2026-09-06 14:10:39.610,0 days 02:04:04.434000,3,295.3794447644445,0 days 00:00:24.406000,10444.0,299.0,8,100.0,False,0,pos,1631.9816983610506,0.28332667176883114,OnTrack,2092.0,14122.0,1947.0
2026-09-06 14:10:39.643,0 days 02:04:04.467000,3,295.32444444444445,0 days 00:00:24.439000,10444.0,299.0,8,100.0,False,0,car,1634.7197222222226,0.2838020172880784,OnTrack,2117.7181123723367,14128.30183890388,1947.3034572095744
2026-09-06 14:10:39.910,0 days 02:04:04.734000,3,294.73111096888886,0 days 00:00:24.706000,10441.139285028572,298.04642834285715,8,100.0,False,0,pos,1656.8201624425876,0.2876388520874824,OnTrack,2383.0,14190.0,1950.0
2026-09-06 14:10:39.923,0 days 02:04:04.747000,3,294.7022222222222,0 days 00:00:24.719000,10441.0,298.0,8,100.0,False,0,car,1657.8975000000005,0.2878258875578065,OnTrack,2394.334570516016,14192.449974086252,1950.0983715064233
2026-09-06 14:10:40.283,0 days 02:04:05.107000,3,293.1022222222223,0 days 00:00:25.079000,10336.0,299.0,8,100.0,False,0,car,1687.7975000000004,0.2930167959450731,OnTrack,2639.853025654436,14237.162669039413,1951.9457671507816
2026-09-06 14:10:40.290,0 days 02:04:05.114000,3,293.0555568355556,0 days 00:00:25.086000,10337.774951314286,298.9750006857143,8,100.0,False,0,pos,1688.3781755348045,0.2931176064301532,OnTrack,2645.0,14238.0,1952.0
2026-09-06 14:10:40.510,0 days 02:04:05.334000,3,291.5888884622222,0 days 00:00:25.306000,10393.560730514286,298.18928548571427,8,100.0,False,0,pos,1706.5962601655406,0.296280429450542,OnTrack,2824.0,14266.0,1954.0
2026-09-06 14:10:40.563,0 days 02:04:05.387000,3,291.2355555555555,0 days 00:00:25.359000,10407.0,298.0,8,100.0,False,0,car,1710.9752777777783,0.29704066621480124,OnTrack,2868.7156165456777,14272.315902561395,1954.3176799071587
2026-09-06 14:10:40.723,0 days 02:04:05.547000,3,288.9244444444446,0 days 00:00:25.519000,10385.0,297.0,8,100.0,False,0,car,1724.175277777778,0.29933230470014965,OnTrack,3001.4172862882037,14289.527371515142,1954.8354464327688
2026-09-06 14:10:40.770,0 days 02:04:05.594000,3,287.9452817777779,0 days 00:00:25.566000,10385.734372,297.0,8,100.0,False,0,pos,1728.0511241452548,0.3000051864197714,OnTrack,3037.0,14294.0,1955.0
2026-09-06 14:10:40.950,0 days 02:04:05.774000,3,284.1952764444445,0 days 00:00:25.746000,10388.546876,297.0,8,100.0,False,0,pos,1742.8957935062892,0.30258235426901536,OnTrack,3184.0,14311.0,1956.0
2026-09-06 14:10:41.043,0 days 02:04:05.867000,3,282.25777777777785,0 days 00:00:25.839000,10390.0,297.0,8,100.0,False,0,car,1750.5752777777782,0.30391558167084665,OnTrack,3323.1163688424954,14324.459504758663,1957.044023947674
2026-09-06 14:10:41.130,0 days 02:04:05.954000,3,279.4786172444444,0 days 00:00:25.926000,10401.4964032,297.3107136,8,99.6892864,False,0,pos,1757.7676522187141,0.30516424243371676,OnTrack,3448.0,14336.0,1958.0
2026-09-06 14:10:41.323,0 days 02:04:06.147000,3,273.31333333333305,0 days 00:00:26.119000,10427.0,298.0,8,99.0,False,0,car,1773.753055555556,0.30793945194057476,OnTrack,3543.80587501339,14343.66885138221,1958.825084883733
2026-09-06 14:10:41.429,0 days 02:04:06.253000,3,269.36778254222185,0 days 00:00:26.225000,10435.707132342857,298.3785709714286,8,99.37857097142857,False,0,pos,1782.5510785366869,0.3094668677025854,OnTrack,3580.0,14346.0,1959.0
2026-09-06 14:10:41.603,0 days 02:04:06.427000,3,262.8911111111106,0 days 00:00:26.399000,10450.0,299.0,8,100.0,False,0,car,1797.0086111111118,0.3119768251306711,OnTrack,3706.7852154117413,14355.836459728012,1959.3558087878664
2026-09-06 14:10:41.789,0 days 02:04:06.613000,3,254.88278328888842,0 days 00:00:26.585000,10439.77000704,299.0,8,100.0,False,0,pos,1812.4574338895993,0.31465887943616433,OnTrack,3878.0,14371.0,1961.0
2026-09-06 14:10:41.803,0 days 02:04:06.627000,3,254.27999999999952,0 days 00:00:26.599000,10439.0,299.0,8,100.0,False,0,car,1813.619722222223,0.314860663123597,OnTrack,3889.845900046587,14372.174977255843,1961.2286713590743
2026-09-06 14:10:41.849,0 days 02:04:06.673000,3,252.08222833777734,0 days 00:00:26.645000,10445.78498112,299.0,8,99.88500032,False,0,pos,1817.4379820216773,0.3155235472981037,OnTrack,3928.0,14376.0,1962.0
2026-09-06 14:10:42.149,0 days 02:04:06.973000,3,237.7488950044442,0 days 00:00:26.945000,10490.03498112,299.0,8,99.13500032,False,0,pos,1842.3437418801223,0.319847410767684,OnTrack,4171.0,14396.0,1963.0
2026-09-06 14:10:42.203,0 days 02:04:07.027000,3,235.16888888888866,0 days 00:00:26.999000,10498.0,299.0,8,99.0,False,0,car,1846.841944444445,0.3206283391094488,OnTrack,4215.2364793862125,14399.434037346655,1963.1638173569236
2026-09-06 14:10:42.369,0 days 02:04:07.193000,3,227.0072285155552,0 days 00:00:27.165000,10450.69003648,299.82999936,8,99.82999936,False,0,pos,1860.6882786357723,0.3230321870120127,OnTrack,4353.0,14410.0,1964.0
2026-09-06 14:10:42.403,0 days 02:04:07.227000,3,225.33555555555517,0 days 00:00:27.199000,10441.0,300.0,8,100.0,False,0,car,1863.508611111112,0.32352182204549496,OnTrack,4381.477021768231,14412.095664853972,1964.178003233047
2026-09-06 14:10:43.109,0 days 02:04:07.933000,3,189.83945087999967,0 days 00:00:27.905000,10168.30754944,292.05750144,8,99.11750016,False,0,pos,1920.5831976310715,0.33343048257613817,OnTrack,4979.0,14449.0,1967.0
2026-09-06 14:10:43.203,0 days 02:04:08.027000,3,185.113333333333,0 days 00:00:27.999000,10132.0,291.0,8,99.0,False,0,car,1928.1752777777785,0.33474853583735364,OnTrack,5055.639642465282,14452.824760544643,1967.0447346847307
2026-09-06 14:10:43.369,0 days 02:04:08.193000,3,176.72111758222167,0 days 00:00:28.165000,10062.833386666667,291.0,8,99.69166613333333,False,0,pos,1941.6274920243525,0.3370839609798235,OnTrack,5189.0,14459.0,1967.0
2026-09-06 14:10:43.443,0 days 02:04:08.267000,3,172.97999999999934,0 days 00:00:28.239000,10032.0,291.0,8,100.0,False,0,car,1947.5752777777786,0.3381165499749113,OnTrack,5247.940250502733,14461.559962082449,1966.995704751686
2026-09-06 14:10:43.549,0 days 02:04:08.373000,3,167.91556167111054,0 days 00:00:28.345000,9947.641768533333,288.3500032,8,99.55833386666667,False,0,pos,1955.9979539478559,0.3395788021613489,OnTrack,5332.0,14465.0,1967.0
2026-09-06 14:10:43.683,0 days 02:04:08.507000,3,161.51333333333287,0 days 00:00:28.479000,9841.0,285.0,8,99.0,False,0,car,1966.5752777777784,0.3414151205220038,OnTrack,5437.992720263122,14468.954341209259,1967.0000364962707
2026-09-06 14:10:43.749,0 days 02:04:08.573000,3,158.54333909333286,0 days 00:00:28.545000,9841.32999936,284.34000128,8,99.32999936,False,0,pos,1971.8028332726249,0.34232267107929804,OnTrack,5490.0,14471.0,1967.0
2026-09-06 14:10:43.883,0 days 02:04:08.707000,3,152.51333333333287,0 days 00:00:28.679000,9842.0,283.0,8,100.0,False,0,car,1982.2975000000006,0.3441446394250072,OnTrack,5595.074564822156,14475.685242735042,1967.0027936642946
2026-09-06 14:10:44.009,0 days 02:04:08.833000,3,147.50833497347736,0 days 00:00:28.805000,9678.96779536135,274.41935765059736,8,78.3225877488776,False,0,pos,1991.716118468499,0.34577979613419096,OnTrack,5693.0,14480.0,1967.0
2026-09-06 14:10:44.162,0 days 02:04:08.986000,3,141.43083333333288,0 days 00:00:28.958000,9481.0,264.0,8,52.0,True,0,car,2002.7575000000006,0.3476966790772974,OnTrack,5809.961378684036,14484.290664297498,1966.9919319837873
2026-09-06 14:10:44.189,0 days 02:04:09.013000,3,140.45583102222176,0 days 00:00:28.985000,9373.6747456,262.37999616,8,45.78998528,True,0,pos,2004.6894539198022,0.3480320836193078,OnTrack,5830.0,14485.0,1967.0
2026-09-06 14:10:44.362,0 days 02:04:09.186000,3,134.20861111111049,0 days 00:00:29.158000,8686.0,252.0,8,6.0,True,0,car,2016.7575000000008,0.3501272047435761,OnTrack,5952.856065043726,14489.399197101999,1967.1027415486735
2026-09-06 14:10:44.429,0 days 02:04:09.253000,3,132.45916499555491,0 days 00:00:29.225000,8619.6280616,244.0437424,8,4.7437488,True,0,pos,2021.103642747049,0.35088173413614837,OnTrack,5998.0,14491.0,1967.0
2026-09-06 14:10:44.669,0 days 02:04:09.493000,3,126.1924983288882,0 days 00:00:29.465000,8381.8780616,215.5437424,8,0.24374880000000027,True,0,pos,2035.084764687021,0.35330898240175374,OnTrack,6146.0,14496.0,1966.0
2026-09-06 14:10:44.682,0 days 02:04:09.506000,3,125.85305555555487,0 days 00:00:29.478000,8369.0,214.0,8,0.0,True,0,car,2035.779722222223,0.3534296332679167,OnTrack,6153.024927958053,14496.216697249058,1965.9802216346286
2026-09-06 14:10:44.869,0 days 02:04:09.693000,3,123.4636102933328,0 days 00:00:29.665000,8858.539453257143,187.95356251428572,8,0.0,True,0,pos,2045.1081506679004,0.3550491321795784,OnTrack,6255.0,14500.0,1966.0
2026-09-06 14:10:44.962,0 days 02:04:09.786000,3,122.27527777777732,0 days 00:00:29.758000,9102.0,175.0,8,0.0,True,0,car,2049.390833333334,0.3557926443323543,OnTrack,6327.804482523325,14504.463608844708,1965.633259212829
2026-09-06 14:10:45.090,0 days 02:04:09.914000,3,121.4219444444439,0 days 00:00:29.886000,9262.64,162.84,8,0.0,True,0,pos,2054.983589075784,0.3567635969307294,OnTrack,6423.0,14511.0,1965.0
2026-09-06 14:10:45.162,0 days 02:04:09.986000,3,120.94194444444383,0 days 00:00:29.958000,9353.0,156.0,8,0.0,True,0,car,2058.0575000000003,0.3572972554590982,OnTrack,6451.207154064915,14512.922816099368,1964.8656077402038
2026-09-06 14:10:45.402,0 days 02:04:10.226000,3,120.67527777777741,0 days 00:00:30.198000,10222.0,150.0,8,0.0,True,0,car,2068.0575000000003,0.35903334522072583,OnTrack,6472.273073142485,14516.628298138736,1965.0082726238963
2026-09-06 14:10:45.410,0 days 02:04:10.234000,3,120.73083329537332,0 days 00:00:30.206000,10228.09252252753,149.48754483413308,8,0.0,True,0,pos,2068.372088981467,0.35908796069171034,OnTrack,6474.0,14517.0,1965.0
2026-09-06 14:10:45.683,0 days 02:04:10.507000,3,122.6266666666661,0 days 00:00:30.479000,10436.0,132.0,8,0.0,True,0,car,2078.3608333333336,0.3608220963717895,OnTrack,6584.967973562392,14539.937280079052,1964.1496513679365
2026-09-06 14:10:45.750,0 days 02:04:10.574000,3,123.59444536888833,0 days 00:00:30.546000,10417.5749824,130.3249984,8,0.0,True,0,pos,2080.7056526367205,0.3612291780503372,OnTrack,6611.0,14546.0,1964.0
2026-09-06 14:10:46.030,0 days 02:04:10.854000,3,127.63888981333281,0 days 00:00:30.826000,10340.5749824,123.3249984,8,0.0,True,0,pos,2090.190911861903,0.3628759041930595,OnTrack,6690.0,14572.0,1964.0
2026-09-06 14:10:46.083,0 days 02:04:10.907000,3,128.40444444444393,0 days 00:00:30.879000,10326.0,122.0,5,0.0,True,0,car,2091.9163888888893,0.363175462493107,OnTrack,6707.761243272563,14579.750635553359,1964.0204587745748
2026-09-06 14:10:46.310,0 days 02:04:11.134000,3,132.44000113777753,0 days 00:00:31.106000,9995.228478171428,114.70356937142857,5,0.8107145142857143,True,0,pos,2099.0647284563906,0.3644164784066847,OnTrack,6790.0,14620.0,1964.0
2026-09-06 14:10:46.363,0 days 02:04:11.187000,3,133.38222222222203,0 days 00:00:31.159000,9918.0,113.0,2,1.0,True,0,car,2100.705277777778,0.3647012924947153,OnTrack,6804.3442120306745,14628.173200491245,1963.9431749441753
2026-09-06 14:10:46.603,0 days 02:04:11.427000,3,138.2488888888888,0 days 00:00:31.399000,9573.0,110.0,2,4.0,True,0,car,2108.0386111111115,0.36597442498657556,OnTrack,6844.277405611258,14659.440140302006,1963.4058408715719
