Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 13:49:06.078,0 days 01:42:30.902000,43,18.643333333333885,0 days 00:00:15.900000,10650.0,113.0,2,73.0,False,0,car,1065.128888888889,0.1827993210260809,OnTrack,-783.4748473483213,6159.528776381776,1905.779668723676
2026-09-06 13:49:06.209,0 days 01:42:31.033000,43,21.918328533333884,0 days 00:00:16.031000,11187.0992128,118.7312416,2,84.0531088,False,0,pos,1069.6525603616317,0.1835756815983916,OnTrack,-781.0,6189.0,1906.0
2026-09-06 13:49:06.398,0 days 01:42:31.222000,43,26.643333333333885,0 days 00:00:16.220000,11962.0,127.0,2,100.0,False,0,car,1076.4177777777777,0.18473674028637382,OnTrack,-775.4015127330904,6254.17702849231,1906.9489297292232
2026-09-06 13:49:06.408,0 days 01:42:31.232000,43,26.88777464888945,0 days 00:00:16.230000,11918.25056,127.312496,2,100.0,False,0,pos,1076.778849857228,0.18479870812111526,OnTrack,-775.0,6259.0,1907.0
2026-09-06 13:49:06.558,0 days 01:42:31.382000,43,30.554444444445153,0 days 00:00:16.380000,11262.0,132.0,2,100.0,False,0,car,1082.2844444444443,0.1857435880909355,OnTrack,-767.5869776110394,6350.073407318412,1907.6725350293175
2026-09-06 13:49:06.648,0 days 01:42:31.472000,43,32.67944142222296,0 days 00:00:16.470000,10851.9380832,137.624992,2,100.0,False,0,pos,1085.7769901815755,0.1863429850240767,OnTrack,-763.0,6406.0,1908.0
2026-09-06 13:49:06.718,0 days 01:42:31.542000,43,34.33222222222298,0 days 00:00:16.540000,10533.0,142.0,3,100.0,False,0,car,1088.5955555555554,0.18682671224432762,OnTrack,-759.7702141734478,6444.421776830797,1908.2182541830462
2026-09-06 13:49:07.048,0 days 01:42:31.872000,43,8.940336237866898,0 days 00:00:16.870000,11124.52477056,155.19999488,3,100.0,False,0,pos,1102.9413964024466,0.18928877105591008,OnTrack,-748.0,6578.0,1909.0
2026-09-06 13:49:07.118,0 days 01:42:31.942000,11,3.554166666666788,0 days 00:00:16.940000,11250.0,158.0,3,100.0,False,0,car,1106.151111111111,0.18983962802312965,OnTrack,-746.0267852560075,6601.139017994439,1909.1860087943483
2026-09-06 13:49:07.318,0 days 01:42:32.142000,11,6.443055555555702,0 days 00:00:17.140000,11250.0,171.0,3,100.0,False,0,car,1115.651111111111,0.19147003497938012,OnTrack,-741.1854610930195,6660.611134143952,1909.7681915764833
2026-09-06 13:49:07.488,0 days 01:42:32.312000,11,8.42638739555571,0 days 00:00:17.310000,11115.5938512,180.0312432,3,100.0,False,0,pos,1124.3968487635773,0.1929709940852877,OnTrack,-736.0,6724.0,1910.0
2026-09-06 13:49:07.628,0 days 01:42:32.452000,11,10.05972072888905,0 days 00:00:17.450000,11004.9063512,187.4687432,3,100.0,False,0,pos,1131.8319268686455,0.194247015460316,OnTrack,-730.0,6796.0,1910.0
2026-09-06 13:49:07.638,0 days 01:42:32.462000,11,10.17638888888905,0 days 00:00:17.460000,10997.0,188.0,4,100.0,False,0,car,1132.3622222222223,0.19433802569540434,OnTrack,-729.4424209184301,6802.687067141798,1910.012339760855
2026-09-06 13:49:07.798,0 days 01:42:32.622000,11,12.087500000000091,0 days 00:00:17.620000,11350.0,192.0,4,100.0,False,0,car,1140.8955555555556,0.1958025315929486,OnTrack,-717.9342158848207,6940.786117474443,1910.5419480780324
2026-09-06 13:49:07.908,0 days 01:42:32.732000,11,13.279165280000154,0 days 00:00:17.730000,11093.333632,196.583328,4,100.0,False,0,pos,1146.9957035209472,0.1968494498747309,OnTrack,-711.0,7023.0,1911.0
2026-09-06 13:49:08.038,0 days 01:42:32.862000,11,14.687500000000227,0 days 00:00:17.860000,10790.0,202.0,4,100.0,False,0,car,1154.362222222222,0.19811370496251063,OnTrack,-706.546406199911,7073.457072976693,1911.4481775681884
2026-09-06 13:49:08.208,0 days 01:42:33.032000,11,16.434720906666914,0 days 00:00:18.030000,10414.583616,204.8333312,4,100.0,False,0,pos,1164.0210837591867,0.19977137601928188,OnTrack,-703.0,7114.0,1912.0
2026-09-06 13:49:08.278,0 days 01:42:33.102000,11,17.154166666666924,0 days 00:00:18.100000,10260.0,206.0,5,100.0,False,0,car,1168.0955555555554,0.20047064414137095,OnTrack,-700.7165297098155,7143.181980310599,1912.2643187494803
2026-09-06 13:49:08.508,0 days 01:42:33.332000,11,18.943054560000373,0 days 00:00:18.330000,10602.603976,214.6249952,5,100.0,False,0,pos,1182.0988497138835,0.2028739144788614,OnTrack,-689.0,7291.0,1913.0
2026-09-06 13:49:08.708,0 days 01:42:33.532000,11,20.49861011555603,0 days 00:00:18.530000,10900.520642666666,222.1249952,5,100.0,False,0,pos,1194.7745472675078,0.20504934031746733,OnTrack,-674.0,7462.0,1913.0
2026-09-06 13:49:08.758,0 days 01:42:33.582000,11,20.8875000000005,0 days 00:00:18.580000,10975.0,224.0,5,100.0,False,0,car,1197.962222222222,0.20559641478277588,OnTrack,-671.3287006209154,7493.620064820645,1913.0658890320324
2026-09-06 13:49:09.008,0 days 01:42:33.832000,11,22.69305463111139,0 days 00:00:18.830000,10962.5000064,229.55555271111112,5,100.0,False,0,pos,1214.016375751923,0.20835165726609559,OnTrack,-663.0,7601.0,1914.0
2026-09-06 13:49:09.118,0 days 01:42:33.942000,11,23.487500000000182,0 days 00:00:18.940000,10957.0,232.0,5,100.0,False,0,car,1221.1622222222222,0.2095780401917244,OnTrack,-657.2350520801309,7669.221065420731,1914.6337609629527
2026-09-06 13:49:09.189,0 days 01:42:34.013000,11,23.96083205333359,0 days 00:00:19.011000,10721.813136,233.7749952,5,100.0,False,0,pos,1225.805374998126,0.210374906358542,OnTrack,-653.0,7717.0,1915.0
2026-09-06 13:49:09.278,0 days 01:42:34.102000,11,24.554166666667015,0 days 00:00:19.100000,10427.0,236.0,6,100.0,False,0,car,1231.651111111111,0.21137816202412257,OnTrack,-647.4838465500009,7776.316354368294,1915.325403228263
2026-09-06 13:49:09.438,0 days 01:42:34.262000,11,25.62083333333362,0 days 00:00:19.260000,10427.0,238.0,6,100.0,False,0,car,1242.2288888888888,0.21319353912628683,OnTrack,-636.4614199495143,7881.06829917916,1915.8263301573554
2026-09-06 13:49:09.469,0 days 01:42:34.293000,11,25.79305452811391,0 days 00:00:19.291000,10452.92511223917,238.77223738584766,6,100.0,False,0,pos,1244.3044283471463,0.2135497469126779,OnTrack,-634.0,7901.0,1916.0
2026-09-06 13:49:09.609,0 days 01:42:34.433000,11,26.570832483036742,0 days 00:00:19.431000,10570.006989439315,242.25978266414978,6,100.0,False,0,pos,1253.8019137887682,0.21517972231593135,OnTrack,-621.0,7989.0,1917.0
2026-09-06 13:49:09.719,0 days 01:42:34.543000,11,27.181944444444525,0 days 00:00:19.541000,10662.0,245.0,6,100.0,False,0,car,1261.3525,0.21647556739830623,OnTrack,-606.8700860376457,8054.001892204593,1917.5045080041184
2026-09-06 13:49:09.909,0 days 01:42:34.733000,11,28.079166062222566,0 days 00:00:19.731000,10705.541637333334,248.95833066666665,6,100.0,False,0,pos,1274.5201540885655,0.21873542369551643,OnTrack,-570.0,8157.0,1918.0
2026-09-06 13:49:09.959,0 days 01:42:34.783000,11,28.315277777778192,0 days 00:00:19.781000,10717.0,250.0,6,100.0,False,0,car,1278.0191666666665,0.21933593047944736,OnTrack,-556.587005608993,8182.186454999915,1918.18540488603
2026-09-06 13:49:10.129,0 days 01:42:34.953000,11,28.97638823945897,0 days 00:00:19.951000,10920.512344886058,253.04659198931222,6,100.0,False,0,pos,1290.0308933023373,0.22139740444401337,OnTrack,-500.0,8258.0,1919.0
2026-09-06 13:49:10.238,0 days 01:42:35.062000,11,29.40027777777823,0 days 00:00:20.060000,11051.0,255.0,6,100.0,False,0,car,1297.7816666666665,0.2227276060029105,OnTrack,-455.8835354079888,8292.82357436784,1919.650312523633
2026-09-06 13:49:10.329,0 days 01:42:35.153000,11,29.72888819555588,0 days 00:00:20.151000,11098.7748992,255.75833173333334,6,100.0,False,0,pos,1304.2625237567768,0.2238398622641927,OnTrack,-403.0,8314.0,1920.0
2026-09-06 13:49:10.478,0 days 01:42:35.302000,11,30.26694444444456,0 days 00:00:20.300000,11177.0,257.0,6,100.0,False,0,car,1314.915,0.22566805925032363,OnTrack,-277.55229326353407,8339.470207542707,1919.9788084283596
2026-09-06 13:49:10.489,0 days 01:42:35.313000,11,30.303610471111227,0 days 00:00:20.311000,11180.5061888,257.1374976,6,100.0,False,0,pos,1315.704878461552,0.22580361960172435,OnTrack,-269.0,8342.0,1920.0
2026-09-06 13:49:10.769,0 days 01:42:35.593000,11,31.236943804444508,0 days 00:00:20.591000,11269.7561888,260.6374976,6,100.0,False,0,pos,1335.9903239965793,0.22928504397129784,OnTrack,-135.0,8464.0,1922.0
2026-09-06 13:49:10.798,0 days 01:42:35.622000,11,31.333611111111168,0 days 00:00:20.620000,11279.0,261.0,6,100.0,False,0,car,1338.115,0.22964968465927213,OnTrack,-129.46005342560852,8484.101315075392,1922.2039214415013
2026-09-06 13:49:10.929,0 days 01:42:35.753000,11,31.588332959999992,0 days 00:00:20.751000,10945.678266311112,263.18333013333336,6,100.0,False,0,pos,1347.7724350585345,0.23130711090126915,OnTrack,-122.0,8588.0,1923.0
2026-09-06 13:49:11.109,0 days 01:42:35.933000,11,31.9383329599999,0 days 00:00:20.931000,10487.678266311112,266.18333013333336,6,100.0,False,0,pos,1361.1623511564858,0.23360511220123864,OnTrack,-148.0,8733.0,1924.0
2026-09-06 13:49:11.158,0 days 01:42:35.982000,11,32.033611111110986,0 days 00:00:20.980000,10363.0,267.0,6,100.0,False,0,car,1364.815,0.23423198631526027,OnTrack,-157.92043651134,8770.065270648516,1924.2491900057507
2026-09-06 13:49:11.329,0 days 01:42:36.153000,11,32.27111084444459,0 days 00:00:21.151000,10383.6624768,268.4249984,6,100.0,False,0,pos,1377.5832991532773,0.23642330460568028,OnTrack,-198.0,8902.0,1925.0
2026-09-06 13:49:11.398,0 days 01:42:36.222000,11,32.3669444444447,0 days 00:00:21.220000,10392.0,269.0,7,100.0,False,0,car,1382.7483333333332,0.23730973699056812,OnTrack,-216.76255375979036,8966.748008826824,1925.2246938971066
2026-09-06 13:49:11.558,0 days 01:42:36.382000,11,32.54472222222216,0 days 00:00:21.380000,10417.0,270.0,7,100.0,False,0,car,1394.7483333333332,0.23936919840898976,OnTrack,-264.7362978509534,9140.959059674999,1925.6059178984153
2026-09-06 13:49:11.669,0 days 01:42:36.493000,11,32.668055342222104,0 days 00:00:21.491000,10436.4249664,270.0,7,100.0,False,0,pos,1403.0638927002299,0.24079632954971628,OnTrack,-294.0,9253.0,1926.0
2026-09-06 13:49:11.718,0 days 01:42:36.542000,11,32.722499999999854,0 days 00:00:21.540000,10445.0,270.0,7,100.0,False,0,car,1406.7483333333332,0.2414286598274114,OnTrack,-305.1674739703968,9297.545014132545,1926.2301195744205
2026-09-06 13:49:12.029,0 days 01:42:36.853000,11,32.722500000000245,0 days 00:00:21.851000,10518.430510222222,273.45555342222224,7,100.0,False,0,pos,1430.4131059208244,0.2454900503373831,OnTrack,-355.0,9519.0,1928.0
2026-09-06 13:49:12.078,0 days 01:42:36.902000,11,32.72250000000031,0 days 00:00:21.900000,10530.0,274.0,7,100.0,False,0,car,1434.148333333333,0.24613109673280745,OnTrack,-360.73588182610627,9546.944464597462,1928.1781258047163
2026-09-06 13:49:12.278,0 days 01:42:37.102000,11,32.72250000000008,0 days 00:00:22.100000,10581.0,274.0,7,100.0,False,0,car,1449.3705555555555,0.24874356168024972,OnTrack,-379.14996225677703,9643.798972699391,1928.5105281064377
2026-09-06 13:49:12.489,0 days 01:42:37.313000,11,32.66388894222226,0 days 00:00:22.311000,10611.9905968,274.6593744,7,100.0,False,0,pos,1465.4644885274413,0.25150563118243824,OnTrack,-396.0,9760.0,1929.0
2026-09-06 13:49:12.598,0 days 01:42:37.422000,11,32.63361111111112,0 days 00:00:22.420000,10628.0,275.0,7,100.0,False,0,car,1473.815,0.25293876086592343,OnTrack,-405.293223986035,9837.645220150804,1929.532413961549
2026-09-06 13:49:12.669,0 days 01:42:37.493000,11,32.57444460444443,0 days 00:00:22.491000,10643.9749568,275.70999808,7,100.0,False,0,pos,1479.271784482244,0.2538752639584087,OnTrack,-411.0,9897.0,1930.0
2026-09-06 13:49:12.798,0 days 01:42:37.622000,11,32.46694444444438,0 days 00:00:22.620000,10673.0,277.0,7,100.0,False,0,car,1489.203888888889,0.2555798294441771,OnTrack,-419.85109620178054,10025.831961199674,1931.1177112836633
2026-09-06 13:49:12.908,0 days 01:42:37.732000,11,32.34472236444446,0 days 00:00:22.730000,10663.96429622857,277.0,7,100.0,False,0,pos,1497.66387204002,0.2570317468525314,OnTrack,-425.0,10143.0,1932.0
2026-09-06 13:49:13.078,0 days 01:42:37.902000,11,32.155833333333476,0 days 00:00:22.900000,10650.0,277.0,7,100.0,False,0,car,1510.7483333333332,0.2592773254537322,OnTrack,-427.27481589786373,10315.181741374081,1932.6943798181726
2026-09-06 13:49:13.238,0 days 01:42:38.062000,11,31.978055555555557,0 days 00:00:23.060000,10650.0,278.0,7,100.0,False,0,car,1523.1038888888888,0.2613978079512182,OnTrack,-425.91389125550575,10453.027680310837,1932.884290988233
2026-09-06 13:49:13.308,0 days 01:42:38.132000,11,31.90027791999986,0 days 00:00:23.130000,10642.65001344,277.65000064,7,100.0,False,0,pos,1528.4959933417983,0.26232321054162366,OnTrack,-426.0,10497.0,1933.0
2026-09-06 13:49:13.438,0 days 01:42:38.262000,11,31.75583333333293,0 days 00:00:23.260000,10629.0,277.0,7,100.0,False,0,car,1538.492777777778,0.26403887652947194,OnTrack,-427.3659040716235,10551.743740143565,1933.2780559048417
2026-09-06 13:49:13.668,0 days 01:42:38.492000,11,31.564166773332996,0 days 00:00:23.490000,10613.1875088,277.0,7,100.0,False,0,pos,1556.19886878335,0.26707762747089175,OnTrack,-421.0,10666.0,1934.0
2026-09-06 13:49:13.908,0 days 01:42:38.732000,11,31.364166773333064,0 days 00:00:23.730000,10596.6875088,277.0,7,100.0,False,0,pos,1574.6584679415864,0.27024569682638483,OnTrack,-407.0,10912.0,1935.0
2026-09-06 13:49:13.918,0 days 01:42:38.742000,11,31.355833333333067,0 days 00:00:23.740000,10596.0,277.0,7,100.0,False,0,car,1575.4261111111111,0.27037744111728074,OnTrack,-409.56202215759663,10913.477829073801,1935.0334128219463
2026-09-06 13:49:14.078,0 days 01:42:38.902000,11,31.222499999999854,0 days 00:00:23.900000,10586.0,276.0,7,100.0,False,0,car,1587.6927777777778,0.2724826683450006,OnTrack,-498.529693307447,10793.094693954892,1935.4213316271134
2026-09-06 13:49:14.348,0 days 01:42:39.172000,11,14.564695397037184,0 days 00:00:24.170000,10543.81252,275.4375002666667,7,100.0,False,0,pos,1608.339911466538,0.27602616628108345,OnTrack,-382.0,11186.0,1936.0
2026-09-06 13:49:14.558,0 days 01:42:39.382000,23,1.608611111111486,0 days 00:00:24.380000,10511.0,275.0,7,100.0,False,0,car,1624.3594444444445,0.27877546712351114,OnTrack,320.1951438377843,12980.33234341541,1936.9538293312883
2026-09-06 13:49:14.568,0 days 01:42:39.392000,23,1.6613882133336981,0 days 00:00:24.390000,10510.416674133334,274.9583338666667,7,100.0,False,0,pos,1625.1214976320866,0.2789062520517389,OnTrack,343.0,13036.0,1937.0
2026-09-06 13:49:14.798,0 days 01:42:39.622000,23,2.87527777777791,0 days 00:00:24.620000,10497.0,274.0,7,100.0,False,0,car,1642.6261111111114,0.2819104250604419,OnTrack,444.8739429964649,13169.345337618239,1937.9050671525501
2026-09-06 13:49:14.848,0 days 01:42:39.672000,23,3.1530548444446085,0 days 00:00:24.670000,10501.166656,273.86111146666667,7,100.0,False,0,pos,1646.423787823407,0.28256218911615955,OnTrack,450.0,13146.0,1938.0
2026-09-06 13:49:15.028,0 days 01:42:39.852000,23,4.153054844444722,0 days 00:00:24.850000,10516.166656,273.36111146666667,7,100.0,False,0,pos,1660.0726777558439,0.28490463596783755,OnTrack,545.0,13245.0,1938.0
2026-09-06 13:49:15.158,0 days 01:42:39.982000,23,4.8752777777781375,0 days 00:00:24.980000,10527.0,273.0,7,100.0,False,0,car,1669.9261111111114,0.2865956997873511,OnTrack,619.3548244292211,13319.631913317837,1937.867542739537
2026-09-06 13:49:15.308,0 days 01:42:40.132000,23,5.708610400000511,0 days 00:00:25.130000,10535.99999232,273.0,7,100.0,False,0,pos,1681.3001633033498,0.28854773492577024,OnTrack,702.0,13388.0,1938.0
2026-09-06 13:49:15.358,0 days 01:42:40.182000,23,5.986388888889451,0 days 00:00:25.180000,10539.0,273.0,7,100.0,False,0,car,1685.0927777777779,0.2891986301911896,OnTrack,730.5964419085152,13411.746509821969,1938.2141278912961
2026-09-06 13:49:15.508,0 days 01:42:40.332000,23,6.819721511111625,0 days 00:00:25.330000,10513.375021866666,273.0,7,100.0,False,0,pos,1696.4736857527832,0.29115184193128385,OnTrack,819.0,13484.0,1939.0
2026-09-06 13:49:15.598,0 days 01:42:40.422000,23,7.319722222222708,0 days 00:00:25.420000,10498.0,273.0,7,100.0,False,0,car,1703.292777777778,0.2923221466757957,OnTrack,873.1981256113206,13525.560763660293,1939.0996540545034
2026-09-06 13:49:15.809,0 days 01:42:40.633000,23,8.550554435556322,0 days 00:00:25.631000,10464.591697066666,272.12083413333335,7,100.0,False,0,pos,1719.2357541405029,0.2950583087352824,OnTrack,1003.0,13618.0,1939.0
2026-09-06 13:49:15.838,0 days 01:42:40.662000,23,8.719722222223027,0 days 00:00:25.660000,10460.0,272.0,7,100.0,False,0,car,1721.4261111111111,0.29543422170807726,OnTrack,1021.0678264983579,13630.356017074437,1939.1116806969937
2026-09-06 13:49:16.009,0 days 01:42:40.833000,23,9.71722110222309,0 days 00:00:25.831000,10415.54004992,272.0,7,100.0,False,0,pos,1734.3459002539544,0.2976515389808963,OnTrack,1129.0,13701.0,1940.0
2026-09-06 13:49:16.038,0 days 01:42:40.862000,23,9.886388888889769,0 days 00:00:25.860000,10408.0,272.0,7,100.0,False,0,car,1736.5372222222222,0.2980276175683119,OnTrack,1147.6455438600683,13712.403181320165,1940.0313965255561
2026-09-06 13:49:16.169,0 days 01:42:40.993000,23,10.796109777778675,0 days 00:00:25.991000,10455.15993088,272.0,7,100.0,False,0,pos,1746.435644399959,0.2997264024498368,OnTrack,1233.0,13762.0,1940.0
2026-09-06 13:49:16.238,0 days 01:42:41.062000,23,11.275277777778683,0 days 00:00:26.060000,10480.0,272.0,7,100.0,False,0,car,1751.6483333333333,0.3006210134285466,OnTrack,1278.4399421445048,13787.332649731286,1940.393440651209
2026-09-06 13:49:16.429,0 days 01:42:41.253000,23,12.601665755666657,0 days 00:00:26.251000,10493.303473449861,272.0,7,100.0,False,0,pos,1766.078520590212,0.30309754792155835,OnTrack,1406.0,13855.0,1942.0
2026-09-06 13:49:16.439,0 days 01:42:41.263000,23,12.67111111111194,0 days 00:00:26.261000,10494.0,272.0,7,100.0,False,0,car,1766.835,0.3032273762680824,OnTrack,1412.7639249421288,13858.450715723116,1942.0199026223604
2026-09-06 13:49:16.529,0 days 01:42:41.353000,23,13.32111018666754,0 days 00:00:26.351000,10498.821421714285,272.3214281142857,7,100.0,False,0,pos,1773.6494289012514,0.3043968807189744,OnTrack,1474.0,13889.0,1942.0
2026-09-06 13:49:16.719,0 days 01:42:41.543000,23,14.693333333334294,0 days 00:00:26.541000,10509.0,273.0,7,100.0,False,0,car,1788.0683333333334,0.3068714788334562,OnTrack,1604.9852261262813,13949.109398466098,1942.9309825107434
2026-09-06 13:49:16.869,0 days 01:42:41.693000,23,15.734998832172183,0 days 00:00:26.691000,10578.665193863713,273.62761435913256,7,100.0,False,0,pos,1799.477334506921,0.3088295119784338,OnTrack,1710.0,13993.0,1944.0
2026-09-06 13:49:16.958,0 days 01:42:41.782000,23,16.35305555555624,0 days 00:00:26.780000,10620.0,274.0,7,100.0,False,0,car,1806.258888888889,0.3099933744456497,OnTrack,1772.9810025369013,14017.818051280807,1944.500318511209
2026-09-06 13:49:17.049,0 days 01:42:41.873000,23,16.959720942223,0 days 00:00:26.871000,10617.156256,274.5687488,7,100.0,False,0,pos,1813.2031725912395,0.3111851648092801,OnTrack,1838.0,14042.0,1945.0
2026-09-06 13:49:17.118,0 days 01:42:41.942000,23,17.419722222223072,0 days 00:00:26.940000,10615.0,275.0,7,100.0,False,0,car,1818.4811111111112,0.31209097403848657,OnTrack,1887.792878604866,14059.358174049043,1945.433759785454
2026-09-06 13:49:17.209,0 days 01:42:42.033000,23,18.0516653333343,0 days 00:00:27.031000,10644.249938285715,275.64999862857144,7,100.0,False,0,pos,1825.4640237783187,0.31328939397401334,OnTrack,1954.0,14081.0,1946.0
2026-09-06 13:49:17.398,0 days 01:42:42.222000,23,19.36416666666787,0 days 00:00:27.220000,10705.0,277.0,7,100.0,False,0,car,1840.0255555555555,0.31578847004804167,OnTrack,2092.9899007651857,14121.748740665163,1946.8591992224287
2026-09-06 13:49:17.429,0 days 01:42:42.253000,23,19.570832053334524,0 days 00:00:27.251000,10708.6812272,277.0968744,7,100.0,False,0,pos,1842.417075246136,0.3161989069258872,OnTrack,2116.0,14128.0,1947.0
2026-09-06 13:49:17.609,0 days 01:42:42.433000,23,20.770832053334455,0 days 00:00:27.431000,10730.0562272,277.6593744,7,100.0,False,0,pos,1856.3171603910323,0.3185844643482781,OnTrack,2251.0,14162.0,1948.0
2026-09-06 13:49:17.718,0 days 01:42:42.542000,23,21.497500000001082,0 days 00:00:27.540000,10743.0,278.0,7,100.0,False,0,car,1864.7366666666667,0.3200294350430137,OnTrack,2334.259130770623,14180.221282286253,1948.9297424458323
2026-09-06 13:49:17.849,0 days 01:42:42.673000,23,22.370832053334514,0 days 00:00:27.671000,10722.04003072,278.0,7,100.0,False,0,pos,1874.8529935238032,0.3217656171145483,OnTrack,2432.0,14200.0,1950.0
2026-09-06 13:49:17.918,0 days 01:42:42.742000,23,22.830833333334567,0 days 00:00:27.740000,10711.0,278.0,7,100.0,False,0,car,1880.181111111111,0.3226800381648711,OnTrack,2480.4460376629963,14209.670858321426,1950.330213932762
2026-09-06 13:49:18.029,0 days 01:42:42.853000,23,23.570832053334463,0 days 00:00:27.851000,10711.0,278.0,7,100.0,False,0,pos,1888.7525817292108,0.324151089251297,OnTrack,2569.0,14226.0,1951.0
2026-09-06 13:49:18.229,0 days 01:42:43.053000,23,24.904165386667607,0 days 00:00:28.051000,10711.0,278.0,7,100.0,False,0,pos,1904.19715328162,0.32680171418765036,OnTrack,2798.0,14262.0,1954.0
2026-09-06 13:49:18.318,0 days 01:42:43.142000,23,25.497500000000855,0 days 00:00:28.140000,10711.0,278.0,7,100.0,False,0,car,1911.0700000000002,0.3279812444085861,OnTrack,2876.432607025996,14273.799687133574,1954.7599617142578
2026-09-06 13:49:18.478,0 days 01:42:43.302000,23,26.56416666666746,0 days 00:00:28.300000,10711.0,278.0,7,100.0,False,0,car,1923.4255555555558,0.3301017269060721,OnTrack,2960.6402616896567,14285.763488496264,1954.7198580167571
2026-09-06 13:49:18.689,0 days 01:42:43.513000,23,27.970832053334046,0 days 00:00:28.511000,10711.0,278.0,7,100.0,False,0,pos,1939.7190434272616,0.33289804437634707,OnTrack,3074.0,14299.0,1955.0
2026-09-06 13:49:18.798,0 days 01:42:43.622000,23,28.697500000000673,0 days 00:00:28.620000,10711.0,278.0,7,100.0,False,0,car,1948.136666666667,0.3343426919010441,OnTrack,3157.400999169649,14308.069614028516,1955.9104966518973
2026-09-06 13:49:18.809,0 days 01:42:43.633000,23,28.770832053334,0 days 00:00:28.631000,10711.0,278.0,7,100.0,False,0,pos,1948.9861763950457,0.3344884862768916,OnTrack,3166.0,14309.0,1956.0
2026-09-06 13:49:18.958,0 days 01:42:43.782000,23,29.76416666666728,0 days 00:00:28.780000,10711.0,278.0,7,100.0,False,0,car,1960.4922222222226,0.3364631743985301,OnTrack,3280.5759109148225,14321.169234810588,1956.9467638310957
2026-09-06 13:49:18.969,0 days 01:42:43.793000,23,29.709702339556117,0 days 00:00:28.791000,10711.0,278.0,7,100.15714011428571,False,0,pos,1961.3412808138305,0.33660889134947974,OnTrack,3289.0,14322.0,1957.0
2026-09-06 13:49:19.229,0 days 01:42:44.053000,23,28.422341228443766,0 days 00:00:29.051000,10711.0,278.0,7,103.87142582857143,False,0,pos,1981.4173529927548,0.34005438268997495,OnTrack,3489.0,14339.0,1958.0
2026-09-06 13:49:19.238,0 days 01:42:44.062000,11,28.377777777777055,0 days 00:00:29.060000,10711.0,278.0,7,104.0,True,0,car,1982.1144444444446,0.3401740187691305,OnTrack,3495.9618886928274,14339.556572979567,1958.051657368124
2026-09-06 13:49:19.398,0 days 01:42:44.222000,11,25.13333333333253,0 days 00:00:29.220000,10654.0,279.0,7,104.0,True,0,car,1994.5144444444447,0.3423021289014995,OnTrack,3620.1567156505776,14349.409966220212,1959.2705297249845
2026-09-06 13:49:19.488,0 days 01:42:44.312000,11,22.708336782221345,0 days 00:00:29.310000,10602.8125728,277.8750016,7,102.8750016,True,0,pos,2001.4404951699773,0.34349079008910494,OnTrack,3690.0,14355.0,1960.0
2026-09-06 13:49:19.628,0 days 01:42:44.452000,11,18.936114559999005,0 days 00:00:29.450000,10523.1875728,276.1250016,7,101.1250016,True,0,pos,2012.1284362467038,0.3453250736132618,OnTrack,3798.0,14364.0,1961.0
2026-09-06 13:49:19.718,0 days 01:42:44.542000,11,16.51111111111004,0 days 00:00:29.540000,10472.0,275.0,7,100.0,False,0,car,2018.9588888888893,0.34649732808717326,OnTrack,3866.1726292397093,14370.460922510074,1961.5193364200209
2026-09-06 13:49:19.808,0 days 01:42:44.632000,11,13.836114915554466,0 days 00:00:29.630000,10421.6563216,273.8750016,7,100.0,False,0,pos,2025.7602681259896,0.34766459293141183,OnTrack,3934.0,14377.0,1962.0
2026-09-06 13:49:20.038,0 days 01:42:44.862000,11,6.999999999998863,0 days 00:00:29.860000,10293.0,271.0,7,100.0,False,0,car,2043.0477777777783,0.35063150619378264,OnTrack,4110.669627109676,14391.82147720048,1963.3389846271164
2026-09-06 13:49:20.148,0 days 01:42:44.972000,11,18.629335425999443,0 days 00:00:29.970000,10261.7187864,269.9687512,7,100.0,False,0,pos,2051.3008992885643,0.35204792163820015,OnTrack,4205.0,14399.0,1964.0
2026-09-06 13:49:20.358,0 days 01:42:45.182000,23,40.830833333333885,0 days 00:00:30.180000,10202.0,268.0,7,100.0,False,0,car,2066.8700000000003,0.3547199184910937,OnTrack,4410.873501895831,14413.984257734704,1965.2540976826936
2026-09-06 13:49:20.508,0 days 01:42:45.332000,23,40.279792136887956,0 days 00:00:30.330000,9793.7190984,261.4375056,7,53.12504,False,0,pos,2077.634710116712,0.35656737725491544,OnTrack,4539.0,14423.0,1966.0
2026-09-06 13:49:20.678,0 days 01:42:45.502000,5,39.655277777775154,0 days 00:00:30.500000,9331.0,254.0,7,0.0,True,0,car,2089.4477777777784,0.35859475701167964,OnTrack,4634.468862541696,14429.416982487073,1966.5832816082539
2026-09-06 13:49:20.948,0 days 01:42:45.772000,5,30.430282151108546,0 days 00:00:30.770000,9849.785468342858,233.7500096,7,0.0,True,0,pos,2106.9832360781547,0.36160422366367684,OnTrack,4743.0,14436.0,1967.0
2026-09-06 13:49:20.958,0 days 01:42:45.782000,5,30.08861111110855,0 days 00:00:30.780000,9869.0,233.0,7,0.0,True,0,car,2107.5700000000006,0.36170492513524044,OnTrack,4748.1251853304175,14436.31063618176,1967.005449856673
