Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:45:44.851,0 days 02:39:09.675000,10,906.6686111111103,0 days 00:00:16.345000,10608.0,132.0,3,85.0,False,0,car,1014.0169444444446,0.17532258643944912,OnTrack,-238.36014911947274,9036.925006551373,1925.34081713011
2026-09-06 14:45:44.991,0 days 02:39:09.815000,10,912.5408333333323,0 days 00:00:16.485000,11375.9,138.3,3,89.2,False,0,pos,1019.4450251131104,0.1762610965377728,OnTrack,-253.0,9091.0,1926.0
2026-09-06 14:45:45.051,0 days 02:39:09.875000,10,915.057499999999,0 days 00:00:16.545000,11705.0,141.0,3,91.0,False,0,car,1021.850277777778,0.17667696248608886,OnTrack,-258.6660712932378,9112.67016417368,1926.1055445183815
2026-09-06 14:45:45.211,0 days 02:39:10.035000,10,921.2797222222214,0 days 00:00:16.705000,12381.0,149.8,3,98.2,False,0,pos,1028.5528247308675,0.1778358266194602,OnTrack,-275.0,9178.0,1926.0
2026-09-06 14:45:45.251,0 days 02:39:10.075000,10,922.835277777777,0 days 00:00:16.745000,12550.0,152.0,3,100.0,False,0,car,1030.2947222222224,0.1781369990753742,OnTrack,-280.59271592582485,9200.881219139828,1925.9487741423347
2026-09-06 14:45:45.491,0 days 02:39:10.315000,10,931.1686111111102,0 days 00:00:16.985000,11815.0,163.25,3,100.0,False,0,pos,1041.2932268356394,0.18003863029204675,OnTrack,-318.0,9355.0,1926.0
2026-09-06 14:45:45.571,0 days 02:39:10.395000,10,933.9463888888879,0 days 00:00:17.065000,11570.0,167.0,4,100.0,False,0,car,1045.1391666666668,0.18070358971127584,OnTrack,-324.2160600657623,9379.81265993532,1926.527899681509
2026-09-06 14:45:45.751,0 days 02:39:10.575000,10,939.4463888888879,0 days 00:00:17.245000,11803.4375,175.4375,4,100.0,False,0,pos,1054.0902862813405,0.1822512299661764,OnTrack,-334.0,9423.0,1928.0
2026-09-06 14:45:45.891,0 days 02:39:10.715000,10,943.7241666666657,0 days 00:00:17.385000,11985.0,182.0,4,100.0,False,0,car,1061.3169444444445,0.18350071244022254,OnTrack,-354.0165656195445,9522.613242513959,1928.1485914903287
2026-09-06 14:45:46.031,0 days 02:39:10.855000,10,947.4963888888881,0 days 00:00:17.525000,11310.0,188.5,4,100.0,False,0,pos,1068.7607237668958,0.18478773496075018,OnTrack,-375.0,9630.0,1928.0
2026-09-06 14:45:46.171,0 days 02:39:10.995000,10,951.2686111111104,0 days 00:00:17.665000,10635.0,195.0,5,100.0,False,0,car,1076.483611111111,0.18612301499861003,OnTrack,-386.013390679755,9690.181164166072,1928.2097738650268
2026-09-06 14:45:46.371,0 days 02:39:11.195000,10,955.7130555555548,0 days 00:00:17.865000,11144.444444444445,204.44444444444446,5,100.0,False,0,pos,1088.1052234479646,0.18813238096103987,OnTrack,-394.0,9752.0,1929.0
2026-09-06 14:45:46.531,0 days 02:39:11.355000,10,959.2686111111102,0 days 00:00:18.025000,11552.0,212.0,5,100.0,False,0,car,1097.683611111111,0.18978847527802647,OnTrack,-404.5317811996118,9845.719717745871,1929.9007225127054
2026-09-06 14:45:46.731,0 days 02:39:11.555000,10,963.3241666666656,0 days 00:00:18.225000,11405.333333333334,217.83333333333334,5,100.0,False,0,pos,1109.8113349358161,0.19188534744591276,OnTrack,-418.0,10003.0,1931.0
2026-09-06 14:45:46.771,0 days 02:39:11.595000,10,964.1352777777768,0 days 00:00:18.265000,11376.0,219.0,5,100.0,False,0,car,1112.2836111111112,0.19231280169686987,OnTrack,-419.9040401922351,10037.078722219307,1931.1588133363089
2026-09-06 14:45:47.011,0 days 02:39:11.835000,10,968.4019444444436,0 days 00:00:18.505000,10539.0,228.0,6,100.0,False,0,car,1127.483611111111,0.19494086755758352,OnTrack,-426.2730706242994,10249.530213771583,1931.8071856934573
2026-09-06 14:45:47.071,0 days 02:39:11.895000,10,969.3686111111103,0 days 00:00:18.565000,10608.214285714286,229.28571428571428,6,100.0,False,0,pos,1131.3447915844952,0.19560846206969898,OnTrack,-427.0,10296.0,1932.0
2026-09-06 14:45:47.291,0 days 02:39:12.115000,10,972.9130555555548,0 days 00:00:18.785000,10862.0,234.0,6,100.0,False,0,car,1145.683611111111,0.19808763062764856,OnTrack,-427.37491728813785,10431.603133545428,1932.9662445823021
2026-09-06 14:45:47.491,0 days 02:39:12.315000,10,975.8019444444437,0 days 00:00:18.985000,11124.0,240.0,6,100.0,False,0,car,1159.0169444444443,0.20039295155809914,OnTrack,-424.4679812022124,10549.1436191676,1933.9172778133413
2026-09-06 14:45:47.511,0 days 02:39:12.335000,10,976.0519444444437,0 days 00:00:19.005000,11149.75,240.58333333333334,6,100.0,False,0,pos,1160.3694979211034,0.2006268067960463,OnTrack,-424.0,10563.0,1934.0
2026-09-06 14:45:47.731,0 days 02:39:12.555000,10,978.8019444444437,0 days 00:00:19.225000,11433.0,247.0,6,100.0,False,0,car,1175.483611111111,0.2032400229072056,OnTrack,-416.7750187540272,10739.553792746872,1934.7577801756572
2026-09-06 14:45:47.891,0 days 02:39:12.715000,10,980.4019444444438,0 days 00:00:19.385000,11344.636363636364,250.27272727272728,6,100.0,False,0,pos,1186.725155713365,0.20518367551186836,OnTrack,-411.0,10855.0,1935.0
2026-09-06 14:45:48.171,0 days 02:39:12.995000,10,983.2019444444438,0 days 00:00:19.665000,11190.0,256.0,6,100.0,False,0,car,1206.7724999999998,0.20864984269066295,OnTrack,-402.1626734774591,10975.964151801261,1934.7326792996057
2026-09-06 14:45:48.291,0 days 02:39:13.115000,10,984.2352777777771,0 days 00:00:19.785000,10901.142857142857,258.14285714285717,6,100.0,False,0,pos,1215.4406450677527,0.21014855690962836,OnTrack,-396.0,11040.0,1935.0
2026-09-06 14:45:48.451,0 days 02:39:13.275000,10,985.6130555555549,0 days 00:00:19.945000,10516.0,261.0,7,100.0,False,0,car,1227.0725,0.21215969380727398,OnTrack,-384.4721315715008,11155.687279761814,1935.9148166797938
2026-09-06 14:45:48.471,0 days 02:39:13.295000,10,985.7630556458371,0 days 00:00:19.965000,10529.416935975083,261.25078385000154,7,100.0,False,0,pos,1228.533122259764,0.21241223403729265,OnTrack,-383.0,11170.0,1936.0
2026-09-06 14:45:48.770,0 days 02:39:13.594000,10,988.005555555555,0 days 00:00:20.264000,10730.0,265.0,7,100.0,False,0,car,1250.5544444444445,0.21621970015843314,OnTrack,-356.41154317039656,11382.050908181722,1936.0114246011938
2026-09-06 14:45:48.791,0 days 02:39:13.615000,10,987.0663803022217,0 days 00:00:20.285000,10737.546944,265.328128,7,100.0,False,0,pos,1252.1153549731137,0.21648958013685576,OnTrack,-353.0,11403.0,1936.0
2026-09-06 14:45:48.951,0 days 02:39:13.775000,10,979.9108247466661,0 days 00:00:20.445000,10795.046944,267.828128,7,100.0,False,0,pos,1264.071393302987,0.21855676804239024,OnTrack,-322.0,11580.0,1936.0
2026-09-06 14:45:49.090,0 days 02:39:13.914000,10,973.6944444444439,0 days 00:00:20.584000,10845.0,270.0,7,100.0,False,0,car,1274.5544444444445,0.2203692778332442,OnTrack,-305.9191173563731,11665.787333580769,1936.0111572158714
2026-09-06 14:45:49.271,0 days 02:39:14.095000,10,965.8511027911106,0 days 00:00:20.765000,10938.516765866667,272.5138915555556,7,100.0,False,0,pos,1288.344187216827,0.22275351153114695,OnTrack,-282.0,11757.0,1936.0
2026-09-06 14:45:49.450,0 days 02:39:14.274000,10,958.094444444444,0 days 00:00:20.944000,11031.0,275.0,7,100.0,False,0,car,1302.0544444444445,0.22512400225229853,OnTrack,-225.2753776817079,11954.641095306684,1935.9675982519764
2026-09-06 14:45:49.511,0 days 02:39:14.335000,10,955.4341582933328,0 days 00:00:21.005000,11047.266717866667,275.2541674666667,7,100.0,False,0,pos,1306.7248463267815,0.22593151039327108,OnTrack,-205.0,12021.0,1936.0
2026-09-06 14:45:49.690,0 days 02:39:14.514000,10,947.6277777777768,0 days 00:00:21.184000,11095.0,276.0,7,100.0,False,0,car,1320.4544444444446,0.22830534513632034,OnTrack,-153.45516855402104,12171.270038696632,1936.3003932969884
2026-09-06 14:45:49.970,0 days 02:39:14.794000,10,935.5722222222216,0 days 00:00:21.464000,11214.0,279.0,7,100.0,False,0,car,1342.1544444444444,0.23205725495062862,OnTrack,-89.27681416794572,12316.53045725159,1936.9606914103877
2026-09-06 14:45:50.012,0 days 02:39:14.836000,10,933.8222168888883,0 days 00:00:21.506000,11219.250016,279.3000009142857,7,100.0,False,0,pos,1345.4265817863309,0.2326230044532456,OnTrack,-80.0,12337.0,1937.0
2026-09-06 14:45:50.250,0 days 02:39:15.074000,10,923.9055555555549,0 days 00:00:21.744000,11249.0,281.0,7,100.0,False,0,car,1364.01,0.2358360601757922,OnTrack,-20.337825723426526,12462.338958504533,1936.992940398252
2026-09-06 14:45:50.272,0 days 02:39:15.096000,10,923.0316615822215,0 days 00:00:21.766000,11253.51002624,281.0,7,100.0,False,0,pos,1365.7265164056028,0.23613284426558953,OnTrack,-12.0,12478.0,1937.0
2026-09-06 14:45:50.450,0 days 02:39:15.274000,10,915.9611111111108,0 days 00:00:21.944000,11290.0,281.0,7,100.0,False,0,car,1379.621111111111,0.23853520676519477,OnTrack,79.75851818035085,12640.006231351445,1937.1883702749312
2026-09-06 14:45:50.612,0 days 02:39:15.436000,10,909.7061111521249,0 days 00:00:22.106000,11304.78838164577,282.3443983314337,7,100.0,False,0,pos,1392.3512790645586,0.2407362409625373,OnTrack,161.0,12776.0,1937.0
2026-09-06 14:45:50.691,0 days 02:39:15.515000,10,906.6558333333328,0 days 00:00:22.185000,11312.0,283.0,7,100.0,False,0,car,1398.566388888889,0.24181082766976814,OnTrack,187.19597575831105,12817.418333793259,1936.6053256181824
2026-09-06 14:45:50.891,0 days 02:39:15.715000,10,899.3224999999991,0 days 00:00:22.385000,11329.0,283.0,7,100.0,False,0,car,1414.2886111111113,0.24452918526692446,OnTrack,240.6249113122463,12891.494186951662,1935.9942112778351
2026-09-06 14:45:50.892,0 days 02:39:15.716000,10,899.2877799999991,0 days 00:00:22.386000,11329.1937376,283.0062496,7,100.0,False,0,pos,1414.367345418007,0.24454279835534687,OnTrack,241.0,12892.0,1936.0
2026-09-06 14:45:51.051,0 days 02:39:15.875000,10,893.7669444444434,0 days 00:00:22.545000,11360.0,284.0,7,100.0,False,0,car,1426.9108333333336,0.24671155574775103,OnTrack,315.68069787611637,12990.840816849875,1937.7987643554036
2026-09-06 14:45:51.072,0 days 02:39:15.896000,10,893.0844465244435,0 days 00:00:22.566000,11360.899997257144,284.07499977142857,7,100.0,False,0,pos,1428.5705109182322,0.24699851245832105,OnTrack,327.0,13005.0,1938.0
2026-09-06 14:45:51.331,0 days 02:39:16.155000,10,884.6669444444435,0 days 00:00:22.825000,11372.0,285.0,7,100.0,False,0,car,1449.0775,0.2505441517946251,OnTrack,483.4642822489199,13181.434637329377,1938.2632941102354
2026-09-06 14:45:51.451,0 days 02:39:16.275000,10,881.1002777777768,0 days 00:00:22.945000,11341.25,285.0,7,100.0,False,0,pos,1458.5812937246146,0.252187348889028,OnTrack,550.0,13250.0,1938.0
2026-09-06 14:45:51.651,0 days 02:39:16.475000,10,875.1558333333323,0 days 00:00:23.145000,11290.0,285.0,7,100.0,False,0,car,1474.4108333333334,0.25492426156248116,OnTrack,643.5836834676269,13337.998806086127,1937.931182252044
2026-09-06 14:45:51.711,0 days 02:39:16.535000,10,873.5724999999991,0 days 00:00:23.205000,11288.2,284.85,7,100.0,False,0,pos,1479.1550396884331,0.25574453042814027,OnTrack,679.0,13368.0,1938.0
2026-09-06 14:45:52.051,0 days 02:39:16.875000,10,864.6002777777771,0 days 00:00:23.545000,11278.0,284.0,7,100.0,False,0,car,1505.966388888889,0.2603801877645476,OnTrack,951.41232715925,13581.552941815751,1938.9482413862088
2026-09-06 14:45:52.071,0 days 02:39:16.895000,10,864.1113888888883,0 days 00:00:23.565000,11273.714285714286,283.85714285714283,7,100.0,False,0,pos,1507.5366571805382,0.26065168569148467,OnTrack,964.0,13591.0,1939.0
2026-09-06 14:45:52.331,0 days 02:39:17.155000,10,857.7558333333329,0 days 00:00:23.825000,11218.0,282.0,7,100.0,False,0,car,1527.8997222222222,0.26417244069513873,OnTrack,1072.3603046097107,13665.865942850247,1939.5575058219952
2026-09-06 14:45:52.431,0 days 02:39:17.255000,10,855.4224999999994,0 days 00:00:23.925000,11210.0,282.0,7,100.0,False,0,pos,1535.736444189973,0.26552740263351704,OnTrack,1134.0,13703.0,1940.0
2026-09-06 14:45:52.531,0 days 02:39:17.355000,10,853.089166666666,0 days 00:00:24.025000,11202.0,282.0,7,100.0,False,0,car,1543.5663888888887,0.26688119278841815,OnTrack,1221.7947908874592,13755.051052234212,1940.655266338246
2026-09-06 14:45:52.591,0 days 02:39:17.415000,10,851.7558333333327,0 days 00:00:24.085000,11200.8,281.7,7,100.0,False,0,pos,1548.2544639136527,0.26769175659927646,OnTrack,1273.0,13785.0,1941.0
2026-09-06 14:45:52.731,0 days 02:39:17.555000,10,848.6447222222216,0 days 00:00:24.225000,11198.0,281.0,7,100.0,False,0,car,1559.1775,0.2695803393778207,OnTrack,1359.973021600994,13834.161919272297,1941.3602915383765
2026-09-06 14:45:52.891,0 days 02:39:17.715000,10,845.2669444444439,0 days 00:00:24.385000,11188.666666666666,281.0,7,100.0,False,0,pos,1571.6702661759373,0.27174032702866674,OnTrack,1481.0,13892.0,1942.0
2026-09-06 14:45:52.971,0 days 02:39:17.795000,10,843.578055555555,0 days 00:00:24.465000,11184.0,281.0,7,100.0,False,0,car,1577.9108333333331,0.2728193152851038,OnTrack,1585.0603015655386,13938.348666063179,1942.8572908679587
2026-09-06 14:45:53.071,0 days 02:39:17.895000,10,841.6058333333327,0 days 00:00:24.565000,11173.642857142857,280.64285714285717,7,100.0,False,0,pos,1585.6998575893333,0.27416603033348963,OnTrack,1710.0,13993.0,1944.0
2026-09-06 14:45:53.251,0 days 02:39:18.075000,10,838.0558333333327,0 days 00:00:24.745000,11155.0,280.0,7,100.0,False,0,car,1599.688611111111,0.2765846728048397,OnTrack,1775.458539372933,14020.15432317505,1944.838046899904
2026-09-06 14:45:53.331,0 days 02:39:18.155000,10,836.6113888888883,0 days 00:00:24.825000,11150.42857142857,279.7142857142857,7,100.0,False,0,pos,1605.8935901896439,0.277657507915546,OnTrack,1796.0,14027.0,1945.0
2026-09-06 14:45:53.531,0 days 02:39:18.355000,10,833.0002777777775,0 days 00:00:25.025000,11139.0,279.0,7,100.0,False,0,car,1621.3886111111108,0.280336582619148,OnTrack,1918.8463557537661,14069.798866678748,1945.3431379066567
2026-09-06 14:45:53.671,0 days 02:39:18.495000,10,830.6280555555552,0 days 00:00:25.165000,11129.666666666666,279.0,7,100.0,False,0,pos,1632.2426718469364,0.28221323962374906,OnTrack,2047.0,14109.0,1946.0
2026-09-06 14:45:53.891,0 days 02:39:18.715000,10,826.9002777777773,0 days 00:00:25.385000,11115.0,279.0,7,100.0,False,0,pos,1649.288611111111,0.2851604666661159,OnTrack,2272.0,14166.0,1948.0
2026-09-06 14:45:54.171,0 days 02:39:18.995000,10,822.5447222222222,0 days 00:00:25.665000,11083.0,278.0,7,100.0,False,0,car,1670.9108333333331,0.28889892877499657,OnTrack,2419.221843948881,14198.894647332125,1949.678435737818
2026-09-06 14:45:54.311,0 days 02:39:19.135000,10,820.5224999999999,0 days 00:00:25.805000,11103.125,278.0,7,100.0,False,0,pos,1681.714337659675,0.2907668446234263,OnTrack,2530.0,14218.0,1951.0
2026-09-06 14:45:54.491,0 days 02:39:19.315000,10,817.9224999999999,0 days 00:00:25.985000,11129.0,278.0,7,100.0,False,0,car,1695.6219444444444,0.29317145689943164,OnTrack,2759.2059558920105,14255.709296294235,1953.563076323533
2026-09-06 14:45:54.531,0 days 02:39:19.355000,10,817.3558333333332,0 days 00:00:26.025000,11135.5,278.25,7,100.0,False,0,pos,1698.7187960225192,0.2937068996565393,OnTrack,2805.0,14263.0,1954.0
2026-09-06 14:45:54.651,0 days 02:39:19.475000,10,815.655833333333,0 days 00:00:26.145000,11155.0,279.0,7,100.0,False,0,car,1708.0219444444444,0.2953154053647507,OnTrack,2911.038250703027,14279.107137660236,1954.731837151751
2026-09-06 14:45:54.931,0 days 02:39:19.755000,10,811.533611111111,0 days 00:00:26.425000,11199.333333333334,279.77777777777777,7,100.0,False,0,pos,1729.788593881784,0.29907883880477665,OnTrack,3051.0,14296.0,1955.0
2026-09-06 14:45:55.011,0 days 02:39:19.835000,10,810.3558333333333,0 days 00:00:26.505000,11212.0,280.0,7,100.0,False,0,car,1736.0219444444444,0.30015657931869694,OnTrack,3094.7998768299517,14300.903353339554,1955.5147516511768
2026-09-06 14:45:55.191,0 days 02:39:20.015000,10,807.355833333333,0 days 00:00:26.685000,11217.4,280.9,7,100.0,False,0,pos,1750.0700214537474,0.3025854787658565,OnTrack,3206.0,14313.0,1957.0
2026-09-06 14:45:55.211,0 days 02:39:20.035000,10,807.0224999999996,0 days 00:00:26.705000,11218.0,281.0,7,100.0,False,0,car,1751.6330555555555,0.3028557259080995,OnTrack,3219.552481449779,14314.432071381409,1957.121702690857
2026-09-06 14:45:55.411,0 days 02:39:20.235000,10,802.8558308254944,0 days 00:00:26.905000,11264.39501225029,281.6269596250039,7,100.0,False,0,pos,1767.2876479944036,0.3055623903786207,OnTrack,3377.0,14330.0,1958.0
2026-09-06 14:45:55.530,0 days 02:39:20.354000,10,800.3766666666663,0 days 00:00:27.024000,11292.0,282.0,7,100.0,False,0,car,1776.621388888889,0.3071761854968802,OnTrack,3505.7331557068187,14340.870235380951,1958.6683738136624
2026-09-06 14:45:55.751,0 days 02:39:20.575000,10,795.4041623466665,0 days 00:00:27.245000,11329.754199466666,282.92083413333336,7,100.0,False,0,pos,1793.9922045035496,0.3101795833580408,OnTrack,3737.0,14359.0,1960.0
2026-09-06 14:45:55.770,0 days 02:39:20.594000,10,794.9766666666665,0 days 00:00:27.264000,11333.0,283.0,7,100.0,False,0,car,1795.4880555555555,0.31043821461346777,OnTrack,3748.904620602884,14359.945618186057,1960.0858051479297
2026-09-06 14:45:55.991,0 days 02:39:20.815000,10,789.6972176355551,0 days 00:00:27.485000,11338.5250048,283.92083413333336,7,100.0,False,0,pos,1812.919442202489,0.3134520851497642,OnTrack,3832.0,14367.0,1961.0
2026-09-06 14:45:56.010,0 days 02:39:20.834000,10,789.2433333333329,0 days 00:00:27.504000,11339.0,284.0,7,100.0,False,0,car,1814.421388888889,0.3137117703347076,OnTrack,3842.019836783547,14367.891734769164,1961.1196229797006
2026-09-06 14:45:56.210,0 days 02:39:21.034000,10,784.1877777777775,0 days 00:00:27.704000,11373.0,285.0,7,100.0,False,0,car,1830.2547222222222,0.31644933893961763,OnTrack,3997.081594888272,14381.607241036298,1962.7335855655574
2026-09-06 14:45:56.251,0 days 02:39:21.075000,10,783.0944393244441,0 days 00:00:27.745000,11378.125024,285.0,7,100.0,False,0,pos,1833.499305847357,0.31701032443023913,OnTrack,4037.0,14385.0,1963.0
2026-09-06 14:45:56.410,0 days 02:39:21.234000,10,778.8544444444442,0 days 00:00:27.904000,11398.0,285.0,7,100.0,False,0,car,1846.0880555555555,0.3191869075445277,OnTrack,4212.861882741406,14399.399102732445,1963.6211446990808
2026-09-06 14:45:56.532,0 days 02:39:21.356000,10,775.4655519999998,0 days 00:00:28.026000,11415.156268,285.7625008,7,100.0,False,0,pos,1855.7913786127544,0.32086460307492903,OnTrack,4335.0,14409.0,1964.0
2026-09-06 14:45:56.730,0 days 02:39:21.554000,10,769.9655555555553,0 days 00:00:28.224000,11443.0,287.0,7,100.0,False,0,car,1871.5991666666666,0.3235977549247898,OnTrack,4456.735639458668,14417.76016912358,1964.9506352577478
2026-09-06 14:45:56.912,0 days 02:39:21.736000,10,764.9605520355553,0 days 00:00:28.406000,11480.5375264,287.5687504,7,100.0,False,0,pos,1886.147685622593,0.32611318031900133,OnTrack,4556.0,14424.0,1966.0
2026-09-06 14:45:57.050,0 days 02:39:21.874000,10,761.1655555555553,0 days 00:00:28.544000,11509.0,288.0,7,100.0,False,0,car,1897.1991666666668,0.328023971111255,OnTrack,4663.7874944022715,14430.810727376154,1966.7731130983982
2026-09-06 14:45:57.112,0 days 02:39:21.936000,10,759.4605532005392,0 days 00:00:28.606000,11478.330918492753,288.2206408741529,7,100.0,False,0,pos,1902.1721647407019,0.3288837978522922,OnTrack,4715.0,14434.0,1967.0
2026-09-06 14:45:57.331,0 days 02:39:22.155000,10,753.4380555555556,0 days 00:00:28.825000,11370.0,289.0,7,100.0,False,0,car,1919.7572222222223,0.3319242379329416,OnTrack,4890.9021038476985,14444.36427994661,1967.0159441538385
2026-09-06 14:45:57.372,0 days 02:39:22.196000,10,752.3447239288889,0 days 00:00:28.866000,11398.187456,288.82916693333334,7,100.0,False,0,pos,1923.0466560005407,0.3324929779733282,OnTrack,4923.0,14446.0,1967.0
2026-09-06 14:45:57.452,0 days 02:39:22.276000,10,750.2113905955555,0 days 00:00:28.946000,11453.187456,288.4958336,7,100.0,False,0,pos,1929.4615395626147,0.33360210537398216,OnTrack,4987.0,14449.0,1967.0
2026-09-06 14:45:57.571,0 days 02:39:22.395000,10,747.0380555555553,0 days 00:00:29.065000,11535.0,288.0,7,100.0,False,0,car,1938.9572222222223,0.3352439000727905,OnTrack,5108.5013597324005,14454.674194135921,1967.0038053698916
2026-09-06 14:45:57.831,0 days 02:39:22.655000,10,740.826944444444,0 days 00:00:29.325000,11259.5625,283.9375,7,100.0,False,0,pos,1959.4253792451666,0.33878282538224624,OnTrack,5398.0,14468.0,1967.0
2026-09-06 14:45:57.891,0 days 02:39:22.715000,10,739.3936111111107,0 days 00:00:29.385000,11196.0,283.0,7,100.0,False,0,car,1964.1127777777779,0.3395932722282406,OnTrack,5439.169343967957,14469.694861299477,1967.0008335450464
2026-09-06 14:45:58.171,0 days 02:39:22.995000,10,733.1713888888887,0 days 00:00:29.665000,10959.0,280.0,7,0.0,False,0,car,1985.8905555555555,0.3433586297479765,OnTrack,5555.64918546655,14473.51749151102,1967.001868575946
2026-09-06 14:45:58.191,0 days 02:39:23.015000,10,732.7713888888887,0 days 00:00:29.685000,10934.4,279.6,7,0.0,False,0,pos,1987.4459628458126,0.34362755822159696,OnTrack,5568.0,14474.0,1967.0
2026-09-06 14:45:58.371,0 days 02:39:23.195000,10,729.1713888888889,0 days 00:00:29.865000,10713.0,276.0,7,0.0,False,0,car,2001.2238888888887,0.3460097488179946,OnTrack,5715.3453969848215,14480.228417866729,1966.9763374639954
2026-09-06 14:45:58.451,0 days 02:39:23.275000,10,728.7047222222222,0 days 00:00:29.945000,10486.5,268.6666666666667,7,0.0,False,0,pos,2006.9340576298043,0.34699703168160745,OnTrack,5782.0,14483.0,1967.0
2026-09-06 14:45:58.791,0 days 02:39:23.615000,10,726.7213888888888,0 days 00:00:30.285000,9523.875,237.5,7,0.0,False,0,pos,2028.5271879989514,0.3507304638361531,OnTrack,6004.0,14491.0,1967.0
2026-09-06 14:45:58.851,0 days 02:39:23.675000,10,726.3713888888888,0 days 00:00:30.345000,9354.0,232.0,7,0.0,True,0,car,2032.1572222222221,0.35135809337664,OnTrack,6040.965338082516,14492.226747487244,1966.7395380284026
2026-09-06 14:45:58.991,0 days 02:39:23.815000,10,726.4491666666665,0 days 00:00:30.485000,9482.8,217.3,7,0.0,True,0,pos,2040.4898258398723,0.3527987927910088,OnTrack,6126.0,14495.0,1966.0
2026-09-06 14:45:59.051,0 days 02:39:23.875000,10,726.4824999999998,0 days 00:00:30.545000,9538.0,211.0,7,0.0,True,0,car,2043.8794444444445,0.3533848546946612,OnTrack,6160.469965892226,14496.105319652152,1965.82005206844
2026-09-06 14:45:59.211,0 days 02:39:24.035000,10,727.6380555555552,0 days 00:00:30.705000,10658.0,189.0,7,0.0,True,0,car,2052.2794444444444,0.354837206880845,OnTrack,6246.5669172206035,14499.078596383617,1965.847420225472
2026-09-06 14:45:59.251,0 days 02:39:24.075000,10,728.0491666666663,0 days 00:00:30.745000,10642.0,186.75,7,0.0,True,0,pos,2054.3212731388608,0.35519023716276743,OnTrack,6267.0,14500.0,1966.0
2026-09-06 14:45:59.371,0 days 02:39:24.195000,10,729.2824999999998,0 days 00:00:30.865000,10594.0,180.0,6,0.0,True,0,car,2060.2794444444444,0.3562203994391154,OnTrack,6325.810657230504,14503.28889216535,1966.809664131921
2026-09-06 14:45:59.471,0 days 02:39:24.295000,10,730.8658333333332,0 days 00:00:30.965000,10196.5,168.75,6,0.0,True,0,pos,2064.8580322742587,0.3570120330158136,OnTrack,6371.0,14506.0,1966.0
2026-09-06 14:45:59.511,0 days 02:39:24.335000,10,731.4991666666665,0 days 00:00:31.005000,10037.5,164.25,6,0.0,True,0,pos,2066.613162437591,0.3573154933884033,OnTrack,6388.0,14507.0,1965.0
2026-09-06 14:45:59.531,0 days 02:39:24.355000,10,731.8158333333331,0 days 00:00:31.025000,9958.0,162.0,5,0.0,True,0,car,2067.479444444444,0.35746527274155865,OnTrack,6396.514126384852,14507.619712553498,1964.611619809883
2026-09-06 14:45:59.731,0 days 02:39:24.555000,10,735.9824999999997,0 days 00:00:31.225000,10238.833333333334,149.5,5,0.0,True,0,pos,2075.724701017851,0.3588908699332294,OnTrack,6477.0,14517.0,1965.0
2026-09-06 14:45:59.771,0 days 02:39:24.595000,10,736.8158333333331,0 days 00:00:31.265000,10295.0,147.0,3,0.0,True,0,car,2077.2794444444444,0.3591596836254399,OnTrack,6488.932351564442,14518.550389212902,1965.1810121167616
2026-09-06 14:46:00.051,0 days 02:39:24.875000,10,744.2824999999998,0 days 00:00:31.545000,9465.0,130.0,3,0.0,True,0,car,2087.3905555555557,0.3609078853310316,OnTrack,6553.738370839735,14531.138562454807,1965.1554345978598
2026-09-06 14:46:00.091,0 days 02:39:24.915000,10,745.4602777777775,0 days 00:00:31.585000,9308.8,128.4,3,0.0,True,0,pos,2088.7703575545465,0.3611464518131429,OnTrack,6571.0,14536.0,1965.0
2026-09-06 14:46:00.251,0 days 02:39:25.075000,10,750.1713888888885,0 days 00:00:31.745000,8684.0,122.0,3,0.0,True,0,car,2094.1683333333335,0.3620797568040106,OnTrack,6661.475182325836,14562.996781351929,1964.1382031915016
2026-09-06 14:46:00.291,0 days 02:39:25.115000,10,751.415833333333,0 days 00:00:31.785000,8650.5,120.75,3,0.0,True,0,pos,2095.4856725983072,0.3623075235375143,OnTrack,6678.0,14568.0,1964.0
2026-09-06 14:46:00.411,0 days 02:39:25.235000,10,755.1491666666666,0 days 00:00:31.905000,8550.0,117.0,3,0.0,True,0,car,2099.3683333333333,0.3629788319668863,OnTrack,6698.012630833924,14574.07965821536,1963.9498164356287
2026-09-06 14:46:00.531,0 days 02:39:25.355000,10,759.0824999999998,0 days 00:00:32.025000,8376.0,114.6,3,0.0,True,0,pos,2103.1701763548817,0.36363616708877605,OnTrack,6707.0,14579.0,1964.0
2026-09-06 14:46:00.611,0 days 02:39:25.435000,10,761.7047222222218,0 days 00:00:32.105000,8260.0,113.0,3,0.0,True,0,car,2105.646111111111,0.3640642539049735,OnTrack,6725.376140525807,14588.433763263018,1963.8412863997407
2026-09-06 14:46:00.811,0 days 02:39:25.635000,10,768.5936111111109,0 days 00:00:32.305000,8152.0,108.0,3,0.0,False,0,car,2111.646111111111,0.36510164832367625,OnTrack,6797.252824522666,14626.090032404045,1963.0853725518036
2026-09-06 14:46:00.851,0 days 02:39:25.675000,10,769.7713888888887,0 days 00:00:32.345000,8148.0,108.0,3,1.5714285714285714,False,0,pos,2112.845117894286,0.3653089554811516,OnTrack,6809.0,14633.0,1963.0
