Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:54:51.973,0 days 02:48:16.797000,55,77.25416666666672,0 days 00:00:15.553000,11213.0,107.0,2,61.0,False,0,car,997.8491666666665,0.17248597943443894,OnTrack,-194.26536077125976,8871.973693841137,1924.3798221587879
2026-09-06 14:54:52.132,0 days 02:48:16.956000,55,80.92000147555568,0 days 00:00:15.712000,11647.07017472,117.33500416,2,65.77000192,False,0,pos,1003.1035588079915,0.17339424193051997,OnTrack,-201.0,8895.0,1925.0
2026-09-06 14:54:52.173,0 days 02:48:16.997000,55,81.86527777777792,0 days 00:00:15.753000,11759.0,120.0,2,67.0,False,0,car,1004.5158333333331,0.17363836455232626,OnTrack,-203.61117002334322,8904.578697795241,1925.0623910551403
2026-09-06 14:54:52.491,0 days 02:48:17.315000,55,89.28528076444451,0 days 00:00:16.071000,10628.1120448,129.937504,2,78.9250048,False,0,pos,1015.99628428902,0.17562284967652156,OnTrack,-233.0,9016.0,1925.0
2026-09-06 14:54:52.493,0 days 02:48:17.317000,55,89.3319444444445,0 days 00:00:16.073000,10621.0,130.0,2,79.0,False,0,car,1016.0713888888887,0.1756358320899976,OnTrack,-233.19913334823173,9016.745358697608,1925.0054390527
2026-09-06 14:54:52.693,0 days 02:48:17.517000,55,93.88750000000016,0 days 00:00:16.273000,11291.0,139.0,3,83.0,False,0,car,1023.7936111111109,0.17697067818488374,OnTrack,-253.18658844716725,9091.25191932235,1925.9045809062716
2026-09-06 14:54:52.731,0 days 02:48:17.555000,55,94.7002805155557,0 days 00:00:16.311000,11358.4502272,140.781256,3,84.3062544,False,0,pos,1025.3225093158946,0.17723496011557738,OnTrack,-257.0,9106.0,1926.0
2026-09-06 14:54:52.871,0 days 02:48:17.695000,55,97.69472496000009,0 days 00:00:16.451000,11606.9502272,147.343756,3,89.1187544,False,0,pos,1031.1423530350382,0.17824096530913303,OnTrack,-271.0,9162.0,1926.0
2026-09-06 14:54:53.013,0 days 02:48:17.837000,55,100.73194444444448,0 days 00:00:16.593000,11859.0,154.0,3,94.0,False,0,car,1037.4824999999998,0.17933690896027904,OnTrack,-284.96761552851194,9218.262839770583,1925.938389076697
2026-09-06 14:54:53.071,0 days 02:48:17.895000,55,101.73083553777789,0 days 00:00:16.651000,11735.749728,159.0750112,3,95.4500032,False,0,pos,1040.2232324175613,0.1798106658477954,OnTrack,-292.0,9247.0,1926.0
2026-09-06 14:54:53.253,0 days 02:48:18.077000,55,104.86527777777815,0 days 00:00:16.833000,11349.0,175.0,4,100.0,False,0,car,1049.1491666666664,0.18135358291658182,OnTrack,-321.0836262944749,9367.830977250194,1926.6579246526908
2026-09-06 14:54:53.331,0 days 02:48:18.155000,55,106.31694682666698,0 days 00:00:16.911000,11594.7004032,175.0,4,100.0,False,0,pos,1052.9240481105037,0.1820061004962319,OnTrack,-332.0,9414.0,1927.0
2026-09-06 14:54:53.413,0 days 02:48:18.237000,55,107.8430555555558,0 days 00:00:16.993000,11853.0,175.0,4,100.0,False,0,car,1056.9269444444442,0.18269803222078368,OnTrack,-340.5633511632663,9451.009303933619,1927.3366194724017
2026-09-06 14:54:53.613,0 days 02:48:18.437000,55,111.3430555555558,0 days 00:00:17.193000,11390.0,185.0,4,100.0,False,0,car,1067.204722222222,0.1844746259441933,OnTrack,-353.25482363110996,9511.523125781718,1927.9537522737605
2026-09-06 14:54:53.671,0 days 02:48:18.495000,55,112.21305747555584,0 days 00:00:17.251000,11334.485591771429,187.6928630857143,4,100.0,False,0,pos,1070.305293306974,0.18501058374044627,OnTrack,-358.0,9536.0,1928.0
2026-09-06 14:54:53.811,0 days 02:48:18.635000,55,114.31305747555598,0 days 00:00:17.391000,11200.485591771429,194.1928630857143,4,100.0,False,0,pos,1077.994451833059,0.18633971451862685,OnTrack,-372.0,9611.0,1928.0
2026-09-06 14:54:53.893,0 days 02:48:18.717000,55,115.54305555555607,0 days 00:00:17.473000,11122.0,198.0,5,100.0,False,0,car,1082.6047222222219,0.187136635566513,OnTrack,-379.74312961125344,9656.772040572796,1928.344721400107
2026-09-06 14:54:54.053,0 days 02:48:18.877000,55,117.76527777777824,0 days 00:00:17.633000,11291.0,207.0,5,100.0,False,0,car,1091.804722222222,0.1887269270291975,OnTrack,-393.01850763820215,9746.24372521947,1929.6455490158826
2026-09-06 14:54:54.131,0 days 02:48:18.955000,55,118.82694618666704,0 days 00:00:17.711000,11435.3002368,209.27500373333334,5,100.0,False,0,pos,1096.3819140107594,0.18951813018402147,OnTrack,-399.0,9791.0,1930.0
2026-09-06 14:54:54.291,0 days 02:48:19.115000,55,121.00472396444466,0 days 00:00:17.871000,11731.3002368,213.9416704,5,100.0,False,0,pos,1105.9503542882514,0.19117210941059778,OnTrack,-410.0,9885.0,1930.0
2026-09-06 14:54:54.293,0 days 02:48:19.117000,55,121.03194444444466,0 days 00:00:17.873000,11735.0,214.0,5,100.0,False,0,car,1106.0713888888888,0.19119303118147637,OnTrack,-410.11321044336626,9886.173865542247,1929.9977314285666
2026-09-06 14:54:54.493,0 days 02:48:19.317000,55,123.476388888889,0 days 00:00:18.073000,12080.0,221.0,5,100.0,False,0,car,1118.3491666666666,0.1933153404402522,OnTrack,-418.38511413499765,10007.473228751283,1929.9324152476333
2026-09-06 14:54:54.511,0 days 02:48:19.335000,55,123.69139036020427,0 days 00:00:18.091000,12022.30922863686,221.5272002604987,5,100.0,False,0,pos,1119.470151284809,0.1935091113389514,OnTrack,-419.0,10020.0,1930.0
2026-09-06 14:54:54.732,0 days 02:48:19.556000,55,126.33111111111111,0 days 00:00:18.312000,11314.0,228.0,5,100.0,False,0,car,1133.4858333333334,0.19593183085041538,OnTrack,-425.40955038670995,10195.412976481972,1931.800724255913
2026-09-06 14:54:54.791,0 days 02:48:19.615000,55,126.92111175111116,0 days 00:00:18.371000,11295.629525527273,229.87727476363636,5,100.0,False,0,pos,1137.334412667136,0.1965970876828078,OnTrack,-426.0,10237.0,1932.0
2026-09-06 14:54:54.851,0 days 02:48:19.675000,55,127.52111175111119,0 days 00:00:18.431000,11276.947707345455,231.78636567272727,5,100.0,False,0,pos,1141.297946740715,0.19728221533490256,OnTrack,-426.0,10276.0,1932.0
2026-09-06 14:54:55.151,0 days 02:48:19.975000,55,130.52111175111142,0 days 00:00:18.731000,11183.538616436364,241.3318202181818,5,100.0,False,0,pos,1161.6296855314754,0.20079671431538923,OnTrack,-424.0,10556.0,1934.0
2026-09-06 14:54:55.172,0 days 02:48:19.996000,55,130.73111111111143,0 days 00:00:18.752000,11177.0,242.0,6,100.0,False,0,car,1163.063611111111,0.20104457949010873,OnTrack,-423.75508358541,10572.09084596057,1934.091145881762
2026-09-06 14:54:55.372,0 days 02:48:20.196000,55,132.56444444444446,0 days 00:00:18.952000,11390.0,247.0,6,100.0,False,0,car,1176.7858333333334,0.20341657219109346,OnTrack,-420.7271217778496,10676.683267883696,1934.1125202429232
2026-09-06 14:54:55.532,0 days 02:48:20.356000,55,133.94222222222243,0 days 00:00:19.112000,11522.0,251.0,6,100.0,False,0,car,1187.9413888888887,0.20534489662169156,OnTrack,-417.0909112890374,10743.020918216058,1933.9437794052737
2026-09-06 14:54:55.571,0 days 02:48:20.395000,55,134.24555605333353,0 days 00:00:19.151000,11549.5437952,251.7312512,6,100.0,False,0,pos,1190.6916338949422,0.20582029783401956,OnTrack,-416.0,10763.0,1934.0
2026-09-06 14:54:55.811,0 days 02:48:20.635000,55,136.11222272000015,0 days 00:00:19.391000,11719.0437952,256.2312512,6,100.0,False,0,pos,1207.8420791561732,0.20878488551664706,OnTrack,-405.0,10933.0,1935.0
2026-09-06 14:54:55.852,0 days 02:48:20.676000,55,136.43111111111125,0 days 00:00:19.432000,11748.0,257.0,6,100.0,False,0,car,1210.7858333333331,0.20929373629231873,OnTrack,-401.23044872607744,10976.623144052579,1935.1983772255176
2026-09-06 14:54:56.052,0 days 02:48:20.876000,55,137.93111111111102,0 days 00:00:19.632000,11896.57142857143,259.14285714285717,6,100.0,False,0,pos,1225.179508326198,0.21178179482034135,OnTrack,-379.0,11206.0,1936.0
2026-09-06 14:54:56.132,0 days 02:48:20.956000,55,138.53111111111093,0 days 00:00:19.712000,11956.0,260.0,6,100.0,False,0,car,1231.0080555555555,0.21278930448324362,OnTrack,-373.6264176118844,11256.140354266245,1936.1092973027696
2026-09-06 14:54:56.352,0 days 02:48:21.176000,55,139.8144444444442,0 days 00:00:19.932000,11135.8125,265.5,6,100.0,False,0,pos,1247.3324466875185,0.21561110229310054,OnTrack,-364.0,11322.0,1936.0
2026-09-06 14:54:56.452,0 days 02:48:21.276000,55,140.3977777777775,0 days 00:00:20.032000,10763.0,268.0,7,100.0,False,0,car,1254.8302777777778,0.21690716063782767,OnTrack,-355.22444581060665,11382.883068623742,1935.9939078981968
2026-09-06 14:54:56.572,0 days 02:48:21.396000,55,141.03111131276918,0 days 00:00:20.152000,10806.582103429128,269.7910453464025,7,100.0,False,0,pos,1263.8574740414556,0.21846758163240423,OnTrack,-339.0,11484.0,1936.0
2026-09-06 14:54:56.653,0 days 02:48:21.477000,55,141.4586111111107,0 days 00:00:20.233000,10836.0,271.0,7,100.0,False,0,car,1269.9611111111112,0.21952264271101266,OnTrack,-323.53036514555464,11566.743317432763,1935.9789912216395
2026-09-06 14:54:56.792,0 days 02:48:21.616000,55,142.19222255999972,0 days 00:00:20.372000,10896.233361066666,271.57916693333334,7,100.0,False,0,pos,1280.4440589649314,0.22133470167576236,OnTrack,-291.0,11720.0,1936.0
2026-09-06 14:54:56.893,0 days 02:48:21.717000,55,142.7252777777776,0 days 00:00:20.473000,10940.0,272.0,7,100.0,False,0,car,1288.0944444444444,0.22265713023166614,OnTrack,-265.539994161419,11821.83159474697,1936.1819939426741
2026-09-06 14:54:57.213,0 days 02:48:22.037000,55,144.23638888888877,0 days 00:00:20.793000,11063.0,276.0,7,100.0,False,0,car,1312.6277777777777,0.22689790746549146,OnTrack,-186.66875937622024,12072.592118198136,1937.0571994783684
2026-09-06 14:54:57.272,0 days 02:48:22.096000,55,144.46583358222207,0 days 00:00:20.852000,11086.6000256,276.84285805714285,7,100.0,False,0,pos,1317.1979101128318,0.2276878903389452,OnTrack,-177.0,12101.0,1937.0
2026-09-06 14:54:57.493,0 days 02:48:22.317000,55,145.3252777777775,0 days 00:00:21.073000,11175.0,280.0,7,100.0,False,0,car,1334.4055555555556,0.2306623655172567,OnTrack,-151.27850492841327,12170.27214858424,1936.143752256294
2026-09-06 14:54:57.532,0 days 02:48:22.356000,55,145.47694469333305,0 days 00:00:21.112000,11184.100014933334,280.1083335111111,7,100.0,False,0,pos,1337.4454823935323,0.23118784048438928,OnTrack,-144.0,12188.0,1936.0
2026-09-06 14:54:57.812,0 days 02:48:22.636000,55,146.565833582222,0 days 00:00:21.392000,11249.433348266666,280.8861112888889,7,100.0,False,0,pos,1359.2959565942347,0.23496486467753983,OnTrack,-57.0,12388.0,1936.0
2026-09-06 14:54:57.853,0 days 02:48:22.677000,55,146.7252777777776,0 days 00:00:21.433000,11259.0,281.0,7,100.0,False,0,car,1362.5055555555555,0.23551966878915173,OnTrack,-42.76034345071539,12417.335656895366,1936.3249036142588
2026-09-06 14:54:57.932,0 days 02:48:22.756000,55,146.98861132444432,0 days 00:00:21.512000,11274.361123555556,281.43888924444445,7,100.0,False,0,pos,1368.6989657236252,0.23659024784515006,OnTrack,-15.0,12472.0,1937.0
2026-09-06 14:54:58.213,0 days 02:48:23.037000,55,147.92527777777786,0 days 00:00:21.793000,11329.0,283.0,7,100.0,False,0,car,1390.8055555555554,0.24041154361458336,OnTrack,91.5156959183392,12664.66379137738,1936.3435743393288
2026-09-06 14:54:58.312,0 days 02:48:23.136000,55,148.22777797333342,0 days 00:00:21.892000,11346.3250112,283.49500032,7,100.0,False,0,pos,1398.6092741624764,0.24176047699260275,OnTrack,132.0,12731.0,1936.0
2026-09-06 14:54:58.413,0 days 02:48:23.237000,55,148.53638888888895,0 days 00:00:21.993000,11364.0,284.0,7,100.0,False,0,car,1406.5833333333333,0.24313885506025001,OnTrack,174.90668237524804,12797.53116773236,1935.918881084876
2026-09-06 14:54:58.492,0 days 02:48:23.316000,55,148.66805566222226,0 days 00:00:22.072000,11372.939480926316,284.2078949052632,7,100.0,False,0,pos,1412.8334896226409,0.24421924312409019,OnTrack,210.0,12849.0,1936.0
2026-09-06 14:54:59.051,0 days 02:48:23.875000,55,149.5997224355554,0 days 00:00:22.631000,11436.194751326317,285.67894770526317,7,100.0,False,0,pos,1457.2824069641533,0.25190258375167457,OnTrack,492.0,13192.0,1938.0
2026-09-06 14:54:59.173,0 days 02:48:23.997000,55,149.80305555555537,0 days 00:00:22.753000,11450.0,286.0,7,100.0,False,0,car,1466.9611111111112,0.25357562294458286,OnTrack,553.4515030068319,13254.768232626648,1937.9840484257375
2026-09-06 14:54:59.371,0 days 02:48:24.195000,55,150.13305576888897,0 days 00:00:22.951000,11375.749952,285.1749994666667,7,100.0,False,0,pos,1482.6353279834934,0.25628503308332357,OnTrack,676.0,13366.0,1938.0
2026-09-06 14:54:59.413,0 days 02:48:24.237000,55,150.2030555555557,0 days 00:00:22.993000,11360.0,285.0,7,100.0,False,0,car,1485.961111111111,0.25685992053056167,OnTrack,711.2022778795485,13395.655090346623,1938.1436933989576
2026-09-06 14:54:59.571,0 days 02:48:24.395000,55,150.4663891022221,0 days 00:00:23.151000,11344.98998784,285.0,7,100.0,False,0,pos,1498.4774952333053,0.25902347474938836,OnTrack,861.0,13516.0,1939.0
2026-09-06 14:54:59.613,0 days 02:48:24.437000,55,150.53638888888872,0 days 00:00:23.193000,11341.0,285.0,7,100.0,False,0,car,1501.7944444444445,0.25959683518554405,OnTrack,899.409328764953,13545.000712070958,1939.2404771777763
2026-09-06 14:54:59.853,0 days 02:48:24.677000,55,151.00305555555542,0 days 00:00:23.433000,11300.0,283.0,7,100.0,False,0,car,1520.661111111111,0.26285808506916514,OnTrack,1097.500813974162,13678.834763625622,1940.580450162751
2026-09-06 14:55:00.031,0 days 02:48:24.855000,55,151.25027795555545,0 days 00:00:23.611000,11283.471416685714,283.63571474285715,7,100.0,False,0,pos,1534.7060468047262,0.26528586130041615,OnTrack,1203.0,13745.0,1941.0
2026-09-06 14:55:00.133,0 days 02:48:24.957000,55,151.39194444444433,0 days 00:00:23.713000,11274.0,284.0,7,100.0,False,0,car,1542.75,0.26667632109309847,OnTrack,1243.5721855142285,13770.646897310271,1940.90056083104
2026-09-06 14:55:00.293,0 days 02:48:25.117000,55,151.70305555555547,0 days 00:00:23.873000,11279.0,283.0,7,100.0,False,0,car,1555.3277777777778,0.2688504876821792,OnTrack,1283.3353867903859,13795.430935171602,1940.325875731382
2026-09-06 14:55:00.471,0 days 02:48:25.295000,55,152.09861139555562,0 days 00:00:24.051000,11249.121407085715,282.36428525714285,7,100.0,False,0,pos,1569.2810258670963,0.2712624149988272,OnTrack,1420.0,13862.0,1941.0
2026-09-06 14:55:00.573,0 days 02:48:25.397000,55,152.32527777777796,0 days 00:00:24.153000,11232.0,282.0,7,100.0,False,0,car,1577.261111111111,0.27264183472002845,OnTrack,1561.6661123521176,13928.113350596963,1942.312144147547
2026-09-06 14:55:00.631,0 days 02:48:25.455000,55,152.48638924444458,0 days 00:00:24.211000,11229.744439466667,281.8388885333333,7,100.0,False,0,pos,1581.7941548230615,0.27342540653688613,OnTrack,1633.0,13961.0,1943.0
2026-09-06 14:55:00.933,0 days 02:48:25.757000,55,153.32527777777773,0 days 00:00:24.513000,11218.0,281.0,7,100.0,False,0,car,1605.361111111111,0.2774991379919235,OnTrack,1754.8074654324655,14010.983695850438,1943.9503292687675
2026-09-06 14:55:00.951,0 days 02:48:25.775000,55,153.3852782044444,0 days 00:00:24.531000,11216.5374896,281.0,7,100.0,False,0,pos,1606.7656766942048,0.27774192806318154,OnTrack,1763.0,14014.0,1944.0
2026-09-06 14:55:01.151,0 days 02:48:25.975000,55,154.05194487111132,0 days 00:00:24.731000,11200.2874896,281.0,7,100.0,False,0,pos,1622.3750960357524,0.28044013744539087,OnTrack,1910.0,14067.0,1945.0
2026-09-06 14:55:01.253,0 days 02:48:26.077000,55,154.3919444444448,0 days 00:00:24.833000,11192.0,281.0,7,100.0,False,0,car,1630.3388888888885,0.2818167409002746,OnTrack,2019.4196784951546,14099.658105351096,1945.859662894084
2026-09-06 14:55:01.452,0 days 02:48:26.276000,55,155.05527777777797,0 days 00:00:25.032000,11169.0,281.0,7,100.0,False,0,car,1645.8719444444441,0.28450175020890545,OnTrack,2241.1513228670856,14158.214404033974,1947.8388205743697
2026-09-06 14:55:01.471,0 days 02:48:26.295000,55,155.12388912000023,0 days 00:00:25.051000,11167.76499584,280.90499968,7,100.0,False,0,pos,1647.3519801080797,0.28475758586981287,OnTrack,2256.0,14162.0,1948.0
2026-09-06 14:55:01.652,0 days 02:48:26.476000,55,155.7775000000006,0 days 00:00:25.232000,11156.0,280.0,7,100.0,False,0,car,1661.4274999999996,0.28719064881730916,OnTrack,2335.605000620964,14180.942017382344,1949.2398583927027
2026-09-06 14:55:01.791,0 days 02:48:26.615000,55,156.31805580444498,0 days 00:00:25.371000,11149.0499968,280.0,7,100.0,False,0,pos,1672.2395569852442,0.289059596851841,OnTrack,2393.0,14192.0,1950.0
2026-09-06 14:55:01.932,0 days 02:48:26.756000,55,156.86638888888933,0 days 00:00:25.512000,11142.0,280.0,7,100.0,False,0,car,1683.2052777777774,0.2909551068690744,OnTrack,2497.470320255961,14212.186138405681,1950.7216045831701
2026-09-06 14:55:01.991,0 days 02:48:26.815000,55,157.11222248888933,0 days 00:00:25.571000,11153.984388,280.0,7,100.0,False,0,pos,1687.7903301341737,0.29174766878411124,OnTrack,2545.0,14221.0,1951.0
2026-09-06 14:55:02.191,0 days 02:48:27.015000,55,157.94555582222262,0 days 00:00:25.771000,11194.609388,280.0,7,100.0,False,0,pos,1703.3350477637175,0.2944346939728183,OnTrack,2699.0,14247.0,1952.0
2026-09-06 14:55:02.252,0 days 02:48:27.076000,55,158.1997222222226,0 days 00:00:25.832000,11207.0,280.0,7,100.0,False,0,car,1708.0941666666663,0.2952573446425204,OnTrack,2745.7222894584074,14254.213589148623,1952.5009256972264
2026-09-06 14:55:02.411,0 days 02:48:27.235000,55,158.77388912000046,0 days 00:00:25.991000,11252.89320029091,281.08409134545457,7,100.0,False,0,pos,1720.550696275552,0.2974105525437908,OnTrack,2868.0,14272.0,1954.0
2026-09-06 14:55:02.572,0 days 02:48:27.396000,55,159.35527777777835,0 days 00:00:26.152000,11299.363636363636,282.1818181818182,7,100.0,False,0,pos,1733.2265946628684,0.2996016800424,OnTrack,2992.0,14289.0,1955.0
2026-09-06 14:55:02.692,0 days 02:48:27.516000,55,159.78861111111178,0 days 00:00:26.272000,11334.0,283.0,7,100.0,False,0,car,1742.683055555555,0.3012363027624924,OnTrack,3085.2883701210208,14300.604798991799,1955.8369277170668
2026-09-06 14:55:02.892,0 days 02:48:27.716000,55,160.45527777777806,0 days 00:00:26.472000,11372.0,284.0,7,100.0,False,0,car,1758.460833333333,0.3039636142081591,OnTrack,3242.253532774167,14317.506878721711,1956.974400905264
2026-09-06 14:55:02.912,0 days 02:48:27.736000,55,160.51638888888917,0 days 00:00:26.492000,11374.375,284.125,7,100.0,False,0,pos,1760.0418746258017,0.30423690947659005,OnTrack,3258.0,14319.0,1957.0
2026-09-06 14:55:03.012,0 days 02:48:27.836000,55,160.82194444444468,0 days 00:00:26.592000,11386.25,284.75,7,100.0,False,0,pos,1767.9575350378911,0.3056051928651612,OnTrack,3337.0,14326.0,1957.0
2026-09-06 14:55:03.052,0 days 02:48:27.876000,55,160.9441666666669,0 days 00:00:26.632000,11391.0,285.0,7,100.0,False,0,car,1771.1274999999998,0.306153145932145,OnTrack,3368.9241564074932,14328.69203408755,1957.1199845947326
2026-09-06 14:55:03.292,0 days 02:48:28.116000,55,161.41083342637637,0 days 00:00:26.872000,11437.355149429064,285.74766370046876,7,100.0,False,0,pos,1790.1848547702807,0.3094473577356806,OnTrack,3558.0,14344.0,1959.0
2026-09-06 14:55:03.373,0 days 02:48:28.197000,55,161.56833333333384,0 days 00:00:26.953000,11453.0,286.0,7,100.0,False,0,car,1796.6291666666664,0.31056130710434343,OnTrack,3615.4429449668237,14348.892948622564,1959.3866373910973
2026-09-06 14:55:03.512,0 days 02:48:28.336000,55,161.6069444622228,0 days 00:00:27.092000,11471.76500864,286.69500032,7,100.0,False,0,pos,1807.702418169824,0.31247540464017276,OnTrack,3732.0,14359.0,1960.0
2026-09-06 14:55:03.573,0 days 02:48:28.397000,55,161.6238888888895,0 days 00:00:27.153000,11480.0,287.0,7,100.0,False,0,car,1812.5736111111107,0.31331742817795727,OnTrack,3805.89634293831,14365.285971373703,1960.4953101329418
2026-09-06 14:55:03.732,0 days 02:48:28.556000,55,161.4472221511116,0 days 00:00:27.312000,11507.257153828572,288.13571474285715,7,100.0,False,0,pos,1825.3146036757382,0.3155198077107457,OnTrack,4004.0,14382.0,1962.0
2026-09-06 14:55:03.853,0 days 02:48:28.677000,55,161.31277777777814,0 days 00:00:27.433000,11528.0,289.0,7,100.0,False,0,car,1835.0513888888886,0.31720288666710067,OnTrack,4055.756488956986,14386.379449930666,1962.558954667472
2026-09-06 14:55:03.972,0 days 02:48:28.796000,55,160.6186107377783,0 days 00:00:27.552000,11549.8166784,289.9916672,7,100.0,False,0,pos,1844.6604864256572,0.3188638938167556,OnTrack,4101.0,14390.0,1963.0
2026-09-06 14:55:04.093,0 days 02:48:28.917000,55,159.9127777777785,0 days 00:00:27.673000,11572.0,291.0,7,100.0,False,0,car,1854.4513888888885,0.3205563273601527,OnTrack,4226.9690091946595,14399.984597116205,1963.7835400009083
2026-09-06 14:55:04.252,0 days 02:48:29.076000,55,157.08610997333395,0 days 00:00:27.832000,11608.497741963636,291.36136378181817,7,100.0,False,0,pos,1867.3272697330256,0.3227820233798238,OnTrack,4432.0,14416.0,1965.0
2026-09-06 14:55:04.533,0 days 02:48:29.357000,55,152.09055555555597,0 days 00:00:28.113000,11673.0,292.0,7,100.0,False,0,car,1890.1402777777776,0.3267254290245762,OnTrack,4617.105889428654,14428.947246591311,1966.5219332713104
2026-09-06 14:55:04.732,0 days 02:48:29.556000,55,146.1205536355561,0 days 00:00:28.312000,11697.875008,292.99500032,7,100.0,False,0,pos,1906.374258124348,0.3295315986278956,OnTrack,4728.0,14435.0,1967.0
2026-09-06 14:55:04.932,0 days 02:48:29.756000,55,140.12055363555618,0 days 00:00:28.512000,11722.875008,293.99500032,7,100.0,False,0,pos,1922.7251858138761,0.33235798348785517,OnTrack,4890.0,14444.0,1967.0
2026-09-06 14:55:04.933,0 days 02:48:29.757000,55,140.0905555555562,0 days 00:00:28.513000,11723.0,294.0,7,100.0,False,0,car,1922.8069444444443,0.33237211610222406,OnTrack,4890.83197202733,14444.050233542715,1966.9999026308221
2026-09-06 14:55:05.012,0 days 02:48:29.836000,55,137.34749777777836,0 days 00:00:28.592000,11742.35501568,294.0,7,100.0,False,0,pos,1929.2665848265585,0.3334887151187119,OnTrack,4956.0,14448.0,1967.0
2026-09-06 14:55:05.133,0 days 02:48:29.957000,55,133.14611111111162,0 days 00:00:28.713000,11772.0,294.0,7,100.0,False,0,car,1939.1402777777776,0.33519545964104797,OnTrack,5054.3801021825275,14452.592519864002,1967.0002682863862
2026-09-06 14:55:05.172,0 days 02:48:29.996000,55,131.53194179555607,0 days 00:00:28.752000,11728.991596088888,293.56666595555555,7,89.16664888888889,False,0,pos,1942.3100224641837,0.3357433746316655,OnTrack,5086.0,14454.0,1967.0
2026-09-06 14:55:05.493,0 days 02:48:30.317000,55,118.24611111111153,0 days 00:00:29.073000,11375.0,290.0,7,0.0,False,0,car,1968.1402777777776,0.34020833490385777,OnTrack,5346.640223801112,14466.44243656813,1966.9997810002392
2026-09-06 14:55:05.512,0 days 02:48:30.336000,55,117.40166382222264,0 days 00:00:29.092000,11356.61743808,289.66749888,7,0.0,False,0,pos,1969.652710195149,0.3404697705952962,OnTrack,5362.0,14467.0,1967.0
2026-09-06 14:55:05.631,0 days 02:48:30.455000,55,112.11277208888929,0 days 00:00:29.211000,11241.48487616,287.58499776,7,0.0,False,0,pos,1979.0817200919078,0.34209964819751176,OnTrack,5458.0,14470.0,1967.0
2026-09-06 14:55:05.893,0 days 02:48:30.717000,55,100.4683333333337,0 days 00:00:29.473000,10988.0,283.0,7,0.0,False,0,car,1999.584722222222,0.3456437513765596,OnTrack,5667.032301885324,14478.171456785074,1966.9787733412531
2026-09-06 14:55:05.951,0 days 02:48:30.775000,55,97.95499445333375,0 days 00:00:29.531000,10867.93973504,280.67999488,7,0.0,False,0,pos,2004.0779476365637,0.3464204402913797,OnTrack,5710.0,14480.0,1967.0
2026-09-06 14:55:06.093,0 days 02:48:30.917000,55,91.80166666666719,0 days 00:00:29.673000,10574.0,275.0,7,0.0,True,0,car,2014.8624999999997,0.3482846339383847,OnTrack,5814.748211744634,14484.380702155531,1967.0335861247263
2026-09-06 14:55:06.111,0 days 02:48:30.935000,55,91.10666172444498,0 days 00:00:29.691000,10503.9120016,272.749984,7,0.0,True,0,pos,2016.1835906361314,0.3485129947166534,OnTrack,5831.0,14485.0,1967.0
2026-09-06 14:55:06.253,0 days 02:48:31.077000,55,85.6238888888895,0 days 00:00:29.833000,9951.0,255.0,7,0.0,True,0,car,2026.195833333333,0.3502436886387931,OnTrack,5990.264493451944,14490.554624058106,1966.3344369613296
2026-09-06 14:55:06.331,0 days 02:48:31.155000,55,83.04555132444489,0 days 00:00:29.911000,9630.02947328,245.249984,7,0.0,True,0,pos,2031.352537022997,0.35113506492719165,OnTrack,6064.0,14493.0,1966.0
2026-09-06 14:55:06.453,0 days 02:48:31.277000,55,79.01277777777796,0 days 00:00:30.033000,9128.0,230.0,7,0.0,True,0,car,2038.973611111111,0.35245242678141053,OnTrack,6123.681722497171,14494.885364960928,1965.8450191266552
2026-09-06 14:55:06.611,0 days 02:48:31.435000,55,74.66777425777802,0 days 00:00:30.191000,9902.2006272,214.1999872,7,0.0,True,0,pos,2048.1785037714344,0.35404356397843656,OnTrack,6160.0,14496.0,1966.0
2026-09-06 14:55:06.693,0 days 02:48:31.517000,55,72.41277777777805,0 days 00:00:30.273000,10304.0,206.0,7,0.0,True,0,car,2052.706944444444,0.3548263401242584,OnTrack,6193.61746953334,14497.193726533114,1966.0670029993137
2026-09-06 14:55:06.893,0 days 02:48:31.717000,55,67.91277777777805,0 days 00:00:30.473000,10975.0,187.0,7,0.0,True,0,car,2063.095833333333,0.3566221402662994,OnTrack,6311.380232350656,14501.935565490652,1966.1468273605567
2026-09-06 14:55:07.011,0 days 02:48:31.835000,55,66.17555367111135,0 days 00:00:30.591000,11071.9813552,177.78124,7,0.0,True,0,pos,2068.719844769472,0.35759429432857454,OnTrack,6375.0,14506.0,1966.0
2026-09-06 14:55:07.213,0 days 02:48:32.037000,55,63.201666666666824,0 days 00:00:30.793000,11238.0,162.0,4,0.0,True,0,car,2077.495833333333,0.359111292120936,OnTrack,6457.045054869418,14515.095695222342,1965.3505835241665
2026-09-06 14:55:07.351,0 days 02:48:32.175000,55,62.35833255111134,0 days 00:00:30.931000,10566.782710755555,151.6499904,4,0.0,True,0,pos,2082.9232359780467,0.36004946082641853,OnTrack,6497.0,14521.0,1965.0
2026-09-06 14:55:07.573,0 days 02:48:32.397000,55,61.001666666667006,0 days 00:00:31.153000,9487.0,135.0,3,0.0,True,0,car,2090.995833333333,0.36144487198465786,OnTrack,6539.58049467196,14527.98878920022,1965.0516616543848
