Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:53:39.013,0 days 02:47:03.837000,,,0 days 00:00:16.118000,11928.0,169.0,3,100.0,False,0,car,1032.1663888888888,0.17923219354110825,OnTrack,-289.13109105127097,9234.893389245504,1925.951288569791
2026-09-06 14:53:39.072,0 days 02:47:03.896000,,,0 days 00:00:16.177000,11578.12962048,171.9500032,3,100.0,False,0,pos,1035.056075072538,0.17973397774849598,OnTrack,-296.0,9263.0,1926.0
2026-09-06 14:53:39.213,0 days 02:47:04.037000,,,0 days 00:00:16.318000,10742.0,179.0,3,100.0,False,0,car,1042.1108333333334,0.18095901259907446,OnTrack,-311.9626335235866,9329.75020148588,1925.7452468905744
2026-09-06 14:53:39.292,0 days 02:47:04.116000,,,0 days 00:00:16.397000,10915.141806933334,182.29166933333335,3,100.0,False,0,pos,1046.1761256220332,0.1816649368203367,OnTrack,-321.0,9368.0,1926.0
2026-09-06 14:53:39.453,0 days 02:47:04.277000,,,0 days 00:00:16.558000,11268.0,189.0,4,100.0,False,0,car,1054.7108333333333,0.18314695987475452,OnTrack,-339.86397784405835,9449.234603841549,1927.8577410265495
2026-09-06 14:53:39.472,0 days 02:47:04.296000,,,0 days 00:00:16.577000,11337.2314832,190.0687536,4,100.0,False,0,pos,1055.7394848172278,0.1833255817169617,OnTrack,-342.0,9459.0,1928.0
2026-09-06 14:53:39.613,0 days 02:47:04.437000,,,0 days 00:00:16.718000,11851.0,198.0,4,100.0,False,0,car,1063.5108333333333,0.1846750500355469,OnTrack,-356.8990058693059,9532.377283524016,1928.0133930601692
2026-09-06 14:53:39.692,0 days 02:47:04.516000,,,0 days 00:00:16.797000,11746.3249152,200.63333546666667,4,100.0,False,0,pos,1067.9656978933908,0.18544862216076133,OnTrack,-365.0,9575.0,1928.0
2026-09-06 14:53:39.853,0 days 02:47:04.677000,,,0 days 00:00:16.958000,11533.0,206.0,4,100.0,False,0,car,1077.2441666666666,0.18705979680163207,OnTrack,-381.44323043324835,9665.71732130773,1928.8881826798286
2026-09-06 14:53:39.891,0 days 02:47:04.715000,,,0 days 00:00:16.996000,11392.1620256,207.6625056,4,100.0,False,0,pos,1079.4665735570927,0.18744571022237494,OnTrack,-385.0,9687.0,1929.0
2026-09-06 14:53:39.971,0 days 02:47:04.795000,,,0 days 00:00:17.076000,11095.6620256,211.1625056,4,100.0,False,0,pos,1084.191153964625,0.18826611758994574,OnTrack,-392.0,9733.0,1929.0
2026-09-06 14:53:40.013,0 days 02:47:04.837000,,,0 days 00:00:17.118000,10940.0,213.0,5,100.0,False,0,car,1086.7108333333333,0.1887036513685451,OnTrack,-395.6648524368973,9761.91785658432,1929.0149215198821
2026-09-06 14:53:40.293,0 days 02:47:05.117000,,,0 days 00:00:17.398000,11386.0,224.0,5,100.0,False,0,car,1104.1330555555555,0.19172896118183114,OnTrack,-418.0582630680407,10010.52932326522,1929.9066895430585
2026-09-06 14:53:40.311,0 days 02:47:05.135000,,,0 days 00:00:17.416000,11401.871076961474,224.3870994380847,5,100.0,False,0,pos,1105.2698794154746,0.19192636679034208,OnTrack,-419.0,10024.0,1930.0
2026-09-06 14:53:40.572,0 days 02:47:05.396000,,,0 days 00:00:17.677000,11632.0,230.0,5,100.0,False,0,car,1121.9580555555556,0.1948242119904817,OnTrack,-424.75614916391385,10163.864808335182,1931.665435537768
2026-09-06 14:53:40.691,0 days 02:47:05.515000,,,0 days 00:00:17.796000,11381.1081984,233.9666688,5,100.0,False,0,pos,1129.821857092108,0.196189734462576,OnTrack,-426.0,10229.0,1932.0
2026-09-06 14:53:40.771,0 days 02:47:05.595000,,,0 days 00:00:17.876000,11212.441531733333,236.63333546666667,5,100.0,False,0,pos,1135.2081409530329,0.19712504439111178,OnTrack,-427.0,10282.0,1932.0
2026-09-06 14:53:40.932,0 days 02:47:05.756000,,,0 days 00:00:18.037000,10873.0,242.0,6,100.0,False,0,car,1146.1580555555556,0.19902645993266085,OnTrack,-426.5007677130611,10423.707055501493,1932.7295470776573
2026-09-06 14:53:41.111,0 days 02:47:05.935000,,,0 days 00:00:18.216000,11079.74507392,247.37000192,6,100.0,False,0,pos,1158.473135646969,0.20116493183232673,OnTrack,-424.0,10580.0,1934.0
2026-09-06 14:53:41.132,0 days 02:47:05.956000,,,0 days 00:00:18.237000,11104.0,248.0,6,100.0,False,0,car,1159.9358333333334,0.2014189243258207,OnTrack,-423.75912341644096,10593.824147976271,1934.113217940947
2026-09-06 14:53:41.452,0 days 02:47:06.276000,,,0 days 00:00:18.557000,11388.0,256.0,6,100.0,False,0,car,1182.691388888889,0.2053703493880718,OnTrack,-418.3245163106704,10742.042697154146,1934.97317831846
2026-09-06 14:53:41.511,0 days 02:47:06.335000,,,0 days 00:00:18.616000,11480.5563504,257.4750016,6,100.0,False,0,pos,1186.936653590037,0.20610752520850173,OnTrack,-415.0,10791.0,1935.0
2026-09-06 14:53:41.612,0 days 02:47:06.436000,,,0 days 00:00:18.717000,11639.0,260.0,6,100.0,False,0,car,1194.2469444444446,0.2073769324274962,OnTrack,-406.9544295204193,10902.307562089725,1934.9664482421467
2026-09-06 14:53:41.711,0 days 02:47:06.535000,,,0 days 00:00:18.816000,11629.0999936,262.4750016,6,100.0,False,0,pos,1201.5006494994207,0.20863651371429157,OnTrack,-399.0,11008.0,1935.0
2026-09-06 14:53:41.812,0 days 02:47:06.636000,,,0 days 00:00:18.917000,11619.0,265.0,6,100.0,False,0,car,1208.969166666667,0.20993339639599365,OnTrack,-393.6328758801245,11075.230723174216,1935.2658690730111
2026-09-06 14:53:42.011,0 days 02:47:06.835000,,,0 days 00:00:19.116000,10655.508023466668,268.31666773333336,6,100.0,False,0,pos,1223.8188853943398,0.21251199970034496,OnTrack,-385.0,11155.0,1936.0
2026-09-06 14:53:42.052,0 days 02:47:06.876000,,,0 days 00:00:19.157000,10457.0,269.0,6,100.0,False,0,car,1226.9025000000001,0.21304745892063878,OnTrack,-381.9933207195614,11179.606220441308,1936.0670877826167
2026-09-06 14:53:42.252,0 days 02:47:07.076000,,,0 days 00:00:19.357000,10615.0,273.0,7,100.0,False,0,car,1242.0691666666667,0.21568109915988326,OnTrack,-362.0331566935984,11335.407787482338,1936.02523184775
2026-09-06 14:53:42.311,0 days 02:47:07.135000,,,0 days 00:00:19.416000,10657.7750464,274.18000128,7,100.0,False,0,pos,1246.5842607545637,0.21646512993837963,OnTrack,-356.0,11380.0,1936.0
2026-09-06 14:53:42.452,0 days 02:47:07.276000,,,0 days 00:00:19.557000,10760.0,277.0,7,100.0,False,0,car,1257.4580555555556,0.21835332753450132,OnTrack,-342.3350577624118,11475.29574469765,1935.9892771188086
2026-09-06 14:53:42.571,0 days 02:47:07.395000,,,0 days 00:00:19.676000,10839.8292096,279.479168,7,100.0,False,0,pos,1266.7401026693055,0.21996512354206188,OnTrack,-323.0,11576.0,1936.0
2026-09-06 14:53:42.692,0 days 02:47:07.516000,,,0 days 00:00:19.797000,10921.0,282.0,7,100.0,False,0,car,1276.2580555555558,0.22161788378710334,OnTrack,-289.1496055909377,11723.404993231674,1936.00149130287
2026-09-06 14:53:42.791,0 days 02:47:07.615000,,,0 days 00:00:19.896000,10958.350024145455,283.1250007272727,7,100.0,False,0,pos,1284.0905799359691,0.22297797508708928,OnTrack,-262.0,11835.0,1936.0
2026-09-06 14:53:43.131,0 days 02:47:07.955000,,,0 days 00:00:20.236000,11086.622751418181,286.9886370909091,7,100.0,False,0,pos,1311.2555069861864,0.22769507255800758,OnTrack,-212.0,12002.0,1936.0
2026-09-06 14:53:43.132,0 days 02:47:07.956000,,,0 days 00:00:20.237000,11087.0,287.0,7,100.0,False,0,car,1311.3358333333333,0.22770902095581752,OnTrack,-211.78810793964766,12002.599175463336,1936.0000030565402
2026-09-06 14:53:43.351,0 days 02:47:08.175000,,,0 days 00:00:20.456000,11184.056846545454,288.9909096727273,7,100.0,False,0,pos,1328.9843024340253,0.23077361777238756,OnTrack,-152.0,12168.0,1936.0
2026-09-06 14:53:43.572,0 days 02:47:08.396000,,,0 days 00:00:20.677000,11282.0,291.0,7,100.0,False,0,car,1346.9025000000001,0.23388505202235357,OnTrack,-85.83769830540747,12327.11673179711,1935.9991568991636
2026-09-06 14:53:43.592,0 days 02:47:08.416000,,,0 days 00:00:20.697000,11284.6875,291.1875,7,100.0,False,0,pos,1348.5292285891744,0.2341675279259214,OnTrack,-77.0,12346.0,1936.0
2026-09-06 14:53:43.772,0 days 02:47:08.596000,,,0 days 00:00:20.877000,11308.875,292.875,7,100.0,False,0,pos,1363.2085800901082,0.23671654753903393,OnTrack,24.0,12549.0,1936.0
2026-09-06 14:53:43.892,0 days 02:47:08.716000,,,0 days 00:00:20.997000,11325.0,294.0,7,100.0,False,0,car,1373.0358333333336,0.2384230167422826,OnTrack,87.31147921230976,12663.4599163052,1935.9432934580805
2026-09-06 14:53:44.133,0 days 02:47:08.957000,,,0 days 00:00:21.238000,11419.0,296.0,7,100.0,False,0,car,1392.851388888889,0.24186392077354166,OnTrack,190.39984684184208,12820.743049733619,1935.8309278324673
2026-09-06 14:53:44.232,0 days 02:47:09.056000,,,0 days 00:00:21.337000,11438.30501248,296.0,7,100.0,False,0,pos,1400.986652901877,0.24327658178418893,OnTrack,224.0,12869.0,1936.0
2026-09-06 14:53:44.333,0 days 02:47:09.157000,,,0 days 00:00:21.438000,11458.0,296.0,7,100.0,False,0,car,1409.2958333333333,0.24471944279118404,OnTrack,253.10547133417862,12910.004957729208,1936.330688035984
2026-09-06 14:53:44.492,0 days 02:47:09.316000,,,0 days 00:00:21.597000,11488.8062624,296.9937504,7,100.0,False,0,pos,1422.4341429169574,0.24700086570075008,OnTrack,303.0,12975.0,1937.0
2026-09-06 14:53:44.653,0 days 02:47:09.477000,,,0 days 00:00:21.758000,11520.0,298.0,7,100.0,False,0,car,1435.7847222222222,0.24931914852771073,OnTrack,384.28678547198126,13071.634097810207,1937.5564298785707
2026-09-06 14:53:44.812,0 days 02:47:09.636000,,,0 days 00:00:21.917000,11503.1062432,298.9937504,7,100.0,False,0,pos,1448.9905069827262,0.2516122882729458,OnTrack,476.0,13176.0,1938.0
2026-09-06 14:53:44.813,0 days 02:47:09.637000,,,0 days 00:00:21.918000,11503.0,299.0,7,100.0,False,0,car,1449.0736111111112,0.2516267190230488,OnTrack,476.5516269050507,13176.614969192016,1938.0025264753945
2026-09-06 14:53:45.533,0 days 02:47:10.357000,,,0 days 00:00:22.638000,11571.0,300.0,7,100.0,False,0,car,1509.0736111111114,0.2620455155739062,OnTrack,867.4701119299111,13532.943438449049,1939.3512206272692
2026-09-06 14:53:45.712,0 days 02:47:10.536000,,,0 days 00:00:22.817000,11571.7458336,300.7458336,7,100.0,False,0,pos,1524.03943060604,0.2646442793828149,OnTrack,1053.0,13652.0,1940.0
2026-09-06 14:53:45.773,0 days 02:47:10.597000,,,0 days 00:00:22.878000,11572.0,301.0,7,100.0,False,0,car,1529.140277777778,0.2655300241981374,OnTrack,1128.938827157442,13698.310892341047,1940.2734017975738
2026-09-06 14:53:45.912,0 days 02:47:10.736000,,,0 days 00:00:23.017000,11566.208330666666,301.0,7,100.0,False,0,pos,1540.761407894868,0.2675479940378208,OnTrack,1299.0,13799.0,1941.0
2026-09-06 14:53:46.013,0 days 02:47:10.837000,,,0 days 00:00:23.118000,11562.0,301.0,7,100.0,False,0,car,1549.2069444444446,0.2690145328223686,OnTrack,1380.8735598509784,13845.258666719685,1941.6244451081998
2026-09-06 14:53:46.173,0 days 02:47:10.997000,,,0 days 00:00:23.278000,11599.0,301.0,7,100.0,False,0,car,1562.5847222222224,0.27133753857185605,OnTrack,1447.0444041265785,13877.186669336934,1942.6726949482627
2026-09-06 14:53:46.292,0 days 02:47:11.116000,,,0 days 00:00:23.397000,11576.98498816,300.40499968,7,100.0,False,0,pos,1572.504296832925,0.273060039067522,OnTrack,1508.0,13905.0,1943.0
2026-09-06 14:53:46.373,0 days 02:47:11.197000,,,0 days 00:00:23.478000,11562.0,300.0,7,100.0,False,0,car,1579.2513888888893,0.27423164872487205,OnTrack,1562.898858842221,13930.473627785048,1942.9404886066297
2026-09-06 14:53:46.471,0 days 02:47:11.295000,,,0 days 00:00:23.576000,11559.5499968,300.0,7,100.0,False,0,pos,1587.419491965213,0.2756500121275162,OnTrack,1646.0,13967.0,1943.0
2026-09-06 14:53:46.613,0 days 02:47:11.437000,,,0 days 00:00:23.718000,11556.0,300.0,7,100.0,False,0,car,1599.251388888889,0.27770458090849115,OnTrack,1803.776591425653,14027.842713017419,1944.346492635746
2026-09-06 14:53:46.751,0 days 02:47:11.575000,,,0 days 00:00:23.856000,11539.899985066666,299.6166663111111,7,100.0,False,0,pos,1610.726208339599,0.27969714439707066,OnTrack,1957.0,14082.0,1946.0
2026-09-06 14:53:46.973,0 days 02:47:11.797000,,,0 days 00:00:24.078000,11514.0,299.0,7,100.0,False,0,car,1629.151388888889,0.28289661452300174,OnTrack,2117.9601772877936,14130.900153001703,1947.1844868417695
2026-09-06 14:53:47.171,0 days 02:47:11.995000,,,0 days 00:00:24.276000,11484.768788542611,298.4484677083512,7,100.0,False,0,pos,1645.5718934426181,0.2857479794597973,OnTrack,2230.0,14157.0,1948.0
2026-09-06 14:53:47.332,0 days 02:47:12.156000,,,0 days 00:00:24.437000,11461.0,298.0,7,100.0,False,0,car,1658.8686111111112,0.2880569093961676,OnTrack,2335.2780233538433,14179.986857634429,1949.2833547275206
2026-09-06 14:53:47.431,0 days 02:47:12.255000,,,0 days 00:00:24.536000,11423.5656008,297.0718744,7,100.0,False,0,pos,1667.0027730158463,0.2894693790294538,OnTrack,2408.0,14195.0,1950.0
2026-09-06 14:53:47.631,0 days 02:47:12.455000,,,0 days 00:00:24.736000,11347.9406008,295.1968744,7,100.0,False,0,pos,1683.3720737240697,0.2923118525921002,OnTrack,2570.0,14226.0,1951.0
2026-09-06 14:53:47.652,0 days 02:47:12.476000,,,0 days 00:00:24.757000,11340.0,295.0,7,100.0,False,0,car,1685.0908333333334,0.292610309370246,OnTrack,2586.4431958268538,14228.879127263368,1951.1504554282997
2026-09-06 14:53:47.851,0 days 02:47:12.675000,,,0 days 00:00:24.956000,11392.859392,295.0,7,100.0,False,0,pos,1701.3855575756756,0.29543983298246745,OnTrack,2748.0,14254.0,1953.0
2026-09-06 14:53:47.972,0 days 02:47:12.796000,,,0 days 00:00:25.077000,11425.0,295.0,7,100.0,False,0,car,1711.3130555555556,0.29716370934432446,OnTrack,2884.2853458450513,14272.901672792776,1953.9486321930437
2026-09-06 14:53:48.132,0 days 02:47:12.956000,,,0 days 00:00:25.237000,11420.0,296.0,7,100.0,False,0,car,1724.468611111111,0.2994481269584383,OnTrack,3071.504629880275,14297.7306992344,1954.9045549766201
2026-09-06 14:53:48.151,0 days 02:47:12.975000,,,0 days 00:00:25.256000,11422.8500096,296.0,7,100.0,False,0,pos,1726.0311461186084,0.2997194558642168,OnTrack,3089.0,14300.0,1955.0
2026-09-06 14:53:48.292,0 days 02:47:13.116000,,,0 days 00:00:25.397000,11444.0,296.0,7,100.0,False,0,car,1737.6241666666665,0.3017325445725522,OnTrack,3185.669586491268,14312.1149853974,1955.5899183867382
2026-09-06 14:53:48.571,0 days 02:47:13.395000,,,0 days 00:00:25.676000,11455.9571456,296.0,7,100.0,False,0,pos,1760.564019310973,0.30571597219934693,OnTrack,3335.0,14326.0,1957.0
2026-09-06 14:53:48.572,0 days 02:47:13.396000,,,0 days 00:00:25.677000,11456.0,296.0,7,100.0,False,0,car,1760.6463888888889,0.3057302753972516,OnTrack,3335.90048774413,14326.077313983087,1957.00869796669
2026-09-06 14:53:48.771,0 days 02:47:13.595000,,,0 days 00:00:25.876000,11425.320823466667,296.82916693333334,7,100.0,False,0,pos,1777.063524234065,0.3085810552824063,OnTrack,3548.0,14344.0,1959.0
2026-09-06 14:53:48.812,0 days 02:47:13.636000,,,0 days 00:00:25.917000,11419.0,297.0,7,100.0,False,0,car,1780.446388888889,0.3091684782590346,OnTrack,3585.8166227126003,14347.156222479449,1959.3115434903839
2026-09-06 14:53:49.012,0 days 02:47:13.836000,,,0 days 00:00:26.117000,11432.0,297.0,7,100.0,False,0,car,1796.946388888889,0.31203364731052036,OnTrack,3716.527743758575,14357.86025569234,1960.059900048075
2026-09-06 14:53:49.211,0 days 02:47:14.035000,,,0 days 00:00:26.316000,11468.246440228571,297.7107145142857,7,100.0,False,0,pos,1813.4170443746993,0.31489372078661904,OnTrack,3861.0,14370.0,1961.0
2026-09-06 14:53:49.292,0 days 02:47:14.116000,,,0 days 00:00:26.397000,11483.0,298.0,7,100.0,False,0,car,1820.1241666666665,0.3160583898299812,OnTrack,3943.962378203886,14377.16072097176,1961.7238205478125
2026-09-06 14:53:49.431,0 days 02:47:14.255000,,,0 days 00:00:26.536000,11487.633335466666,298.0,7,100.0,False,0,pos,1831.6262295115607,0.3180556840415833,OnTrack,4093.0,14390.0,1963.0
2026-09-06 14:53:49.532,0 days 02:47:14.356000,,,0 days 00:00:26.637000,11491.0,298.0,7,100.0,False,0,car,1839.9908333333333,0.3195081691323762,OnTrack,4176.53116896512,14396.933785236894,1963.4601569064369
2026-09-06 14:53:49.771,0 days 02:47:14.595000,,,0 days 00:00:26.876000,11514.046434742857,298.8535716571429,7,100.0,False,0,pos,1859.8373592329199,0.32295445105886145,OnTrack,4335.0,14409.0,1964.0
2026-09-06 14:53:49.812,0 days 02:47:14.636000,,,0 days 00:00:26.917000,11518.0,299.0,7,100.0,False,0,car,1863.246388888889,0.3235464174992178,OnTrack,4367.623137580925,14411.390645898944,1964.2630166730955
2026-09-06 14:53:50.051,0 days 02:47:14.875000,,,0 days 00:00:27.156000,11541.236117333334,299.0,7,100.0,False,0,pos,1883.1278278539344,0.3269987619611361,OnTrack,4577.0,14426.0,1966.0
2026-09-06 14:53:50.132,0 days 02:47:14.956000,,,0 days 00:00:27.237000,11549.111111111111,299.0,7,100.0,False,0,pos,1889.8405523714575,0.3281644038119699,OnTrack,4643.0,14430.0,1966.0
2026-09-06 14:53:50.172,0 days 02:47:14.996000,,,0 days 00:00:27.277000,11553.0,299.0,7,100.0,False,0,car,1893.1463888888889,0.3287384511137284,OnTrack,4681.387046429617,14432.239892089792,1966.0280454934427
2026-09-06 14:53:50.472,0 days 02:47:15.296000,,,0 days 00:00:27.577000,11318.833333333334,295.6666666666667,7,100.0,False,0,pos,1917.7565459553603,0.33301192143973185,OnTrack,5038.0,14452.0,1967.0
2026-09-06 14:53:50.532,0 days 02:47:15.356000,,,0 days 00:00:27.637000,11272.0,295.0,7,100.0,False,0,car,1922.6463888888889,0.3338610260845666,OnTrack,5087.373174481077,14454.521740866418,1967.1034252016589
2026-09-06 14:53:50.733,0 days 02:47:15.557000,,,0 days 00:00:27.838000,11131.0,292.0,7,100.0,False,0,car,1938.9497222222221,0.3366920446362468,OnTrack,5180.9762409118675,14458.476455667336,1967.0817771083787
2026-09-06 14:53:50.892,0 days 02:47:15.716000,,,0 days 00:00:27.997000,11067.8968496,290.0124992,7,100.0,False,0,pos,1951.7307024803529,0.33891141852007994,OnTrack,5265.0,14462.0,1967.0
2026-09-06 14:53:51.053,0 days 02:47:15.877000,,,0 days 00:00:28.158000,11004.0,288.0,7,100.0,False,0,car,1964.549722222222,0.3411373978312793,OnTrack,5393.222093401147,14467.81082368498,1966.9984623573
2026-09-06 14:53:51.092,0 days 02:47:15.916000,,,0 days 00:00:28.197000,10969.224942933333,287.18749866666667,7,92.687488,False,0,pos,1967.6344228775984,0.34167304564042367,OnTrack,5425.0,14469.0,1967.0
2026-09-06 14:53:51.172,0 days 02:47:15.996000,,,0 days 00:00:28.277000,10897.8916096,285.520832,7,77.687488,False,0,pos,1973.9369413793986,0.3427674566075615,OnTrack,5488.0,14471.0,1967.0
2026-09-06 14:53:51.293,0 days 02:47:16.117000,,,0 days 00:00:28.398000,10790.0,283.0,7,55.0,False,0,car,1983.4163888888886,0.3444135305244933,OnTrack,5583.283438608794,14474.72068459478,1967.0010403372844
2026-09-06 14:53:51.332,0 days 02:47:16.156000,,,0 days 00:00:28.437000,10727.40489728,282.21999872,7,44.2749824,False,0,pos,1986.4600591876952,0.3449420535513459,OnTrack,5614.0,14476.0,1967.0
2026-09-06 14:53:51.493,0 days 02:47:16.317000,,,0 days 00:00:28.598000,10469.0,279.0,7,0.0,True,0,car,1998.9163888888886,0.3471050529667981,OnTrack,5740.210901989514,14481.201380592933,1966.9890629471856
2026-09-06 14:53:51.552,0 days 02:47:16.376000,,,0 days 00:00:28.657000,10386.3999104,275.83928228571426,7,0.0,True,0,pos,2003.4008306783112,0.3478837610776008,OnTrack,5786.0,14483.0,1967.0
2026-09-06 14:53:51.772,0 days 02:47:16.596000,,,0 days 00:00:28.877000,10078.3999104,264.053568,7,0.0,True,0,pos,2019.381828188217,0.3506588071065252,OnTrack,5952.0,14489.0,1967.0
2026-09-06 14:53:51.773,0 days 02:47:16.597000,,,0 days 00:00:28.878000,10077.0,264.0,7,0.0,True,0,car,2019.4497222222221,0.3506705966753138,OnTrack,5952.7179147207835,14489.024848769495,1966.998226822658
2026-09-06 14:53:52.013,0 days 02:47:16.837000,,,0 days 00:00:29.118000,11106.0,226.0,7,0.0,True,0,car,2034.5163888888887,0.3532868722536402,OnTrack,6113.901884658226,14494.555478869645,1966.119104044282
2026-09-06 14:53:52.072,0 days 02:47:16.896000,,,0 days 00:00:29.177000,11229.9001344,218.624992,7,0.0,True,0,pos,2037.9435567470914,0.353881988331311,OnTrack,6151.0,14496.0,1966.0
2026-09-06 14:53:52.192,0 days 02:47:17.016000,,,0 days 00:00:29.297000,11481.9001344,203.624992,7,0.0,True,0,pos,2044.5796894705088,0.35503433027680736,OnTrack,6223.0,14499.0,1966.0
2026-09-06 14:53:52.213,0 days 02:47:17.037000,,,0 days 00:00:29.318000,11526.0,201.0,7,0.0,True,0,car,2045.6830555555555,0.35522592605616093,OnTrack,6234.627277108505,14499.436311551317,1966.0141185785533
2026-09-06 14:53:52.472,0 days 02:47:17.296000,,,0 days 00:00:29.577000,11807.200069485714,173.24999314285714,7,0.0,True,0,pos,2058.036239489831,0.35737101455893655,OnTrack,6370.0,14506.0,1966.0
2026-09-06 14:53:52.493,0 days 02:47:17.317000,,,0 days 00:00:29.598000,11830.0,171.0,5,0.0,True,0,car,2058.9830555555554,0.35753542595826765,OnTrack,6383.526639773608,14507.297043192591,1965.9239557298035
2026-09-06 14:53:52.672,0 days 02:47:17.496000,,,0 days 00:00:29.777000,11061.4184752,162.0499968,5,0.0,True,0,pos,2066.86354627062,0.35890384644962064,OnTrack,6501.0,14521.0,1965.0
2026-09-06 14:53:52.813,0 days 02:47:17.637000,,,0 days 00:00:29.918000,10456.0,155.0,3,0.0,True,0,car,2072.7608333333333,0.35992789035142747,OnTrack,6539.759880468628,14525.476319469757,1964.7882973873318
2026-09-06 14:53:53.053,0 days 02:47:17.877000,,,0 days 00:00:30.158000,11219.0,140.0,3,0.0,True,0,car,2082.0941666666668,0.3615485920371164,OnTrack,6554.961542672666,14531.432676027318,1965.0163908014376
2026-09-06 14:53:53.071,0 days 02:47:17.895000,,,0 days 00:00:30.176000,11193.43981824,139.18999424,3,0.0,True,0,pos,2082.7666814868903,0.3616653719552722,OnTrack,6560.0,14533.0,1965.0
2026-09-06 14:53:53.253,0 days 02:47:18.077000,,,0 days 00:00:30.358000,10935.0,131.0,2,0.0,True,0,car,2089.3719444444446,0.3628123534706001,OnTrack,6644.45029767946,14558.046581586712,1964.528579111129
2026-09-06 14:53:53.371,0 days 02:47:18.195000,,,0 days 00:00:30.476000,10604.178212571429,127.20713874285714,2,0.0,True,0,pos,2093.457009339141,0.3635217111378483,OnTrack,6696.0,14574.0,1964.0
2026-09-06 14:53:53.533,0 days 02:47:18.357000,,,0 days 00:00:30.638000,10150.0,122.0,2,0.0,True,0,car,2098.8608333333336,0.36446006685105053,OnTrack,6729.51634925161,14587.035933630466,1963.0781686711714
2026-09-06 14:53:53.651,0 days 02:47:18.475000,,,0 days 00:00:30.756000,10004.314214004306,119.84965629526651,2,0.5375859261833729,True,0,pos,2102.695670525052,0.3651259733261534,OnTrack,6750.0,14598.0,1963.0
2026-09-06 14:53:53.811,0 days 02:47:18.635000,,,0 days 00:00:30.916000,9806.774379477083,116.93393918047356,2,1.2665152048816102,True,0,pos,2107.7647805803444,0.3660062070988201,OnTrack,6793.0,14622.0,1964.0
2026-09-06 14:53:53.972,0 days 02:47:18.796000,,,0 days 00:00:31.077000,9608.0,114.0,2,2.0,False,0,car,2112.7625000000003,0.3668740441296811,OnTrack,6832.0430449024925,14650.159439548346,1963.573996580657
2026-09-06 14:53:54.111,0 days 02:47:18.935000,,,0 days 00:00:31.216000,9706.458378666666,112.84166613333333,2,16.28611768888889,False,0,pos,2117.0050602791675,0.36761075033640433,OnTrack,6860.0,14678.0,1963.0
2026-09-06 14:53:54.191,0 days 02:47:19.015000,,,0 days 00:00:31.296000,9763.125045333334,112.17499946666666,2,24.50833991111111,False,0,pos,2119.428199508168,0.36803152024709357,OnTrack,6874.0,14696.0,1963.0
2026-09-06 14:53:54.332,0 days 02:47:19.156000,,,0 days 00:00:31.437000,9863.0,111.0,2,39.0,False,0,car,2123.8625,0.36880152149158973,OnTrack,6896.215944631848,14732.055278545868,1962.4729431099036
2026-09-06 14:53:54.451,0 days 02:47:19.275000,,,0 days 00:00:31.556000,10112.62967970909,114.24545629090909,2,43.597729745454544,False,0,pos,2127.7899785407317,0.36948351482281866,OnTrack,6913.0,14766.0,1962.0
2026-09-06 14:53:54.671,0 days 02:47:19.495000,,,0 days 00:00:31.776000,10574.12967970909,120.24545629090909,2,52.097729745454544,False,0,pos,2135.399436961893,0.370804871475357,OnTrack,6945.0,14836.0,1962.0
2026-09-06 14:53:54.772,0 days 02:47:19.596000,,,0 days 00:00:31.877000,10786.0,123.0,2,56.0,False,0,car,2138.8958333333335,0.3714120088496101,OnTrack,6969.0529021494485,14872.336675400476,1961.7704989111785
2026-09-06 14:53:54.932,0 days 02:47:19.756000,,,0 days 00:00:32.037000,10979.0,124.0,2,45.0,False,0,car,2144.4069444444444,0.372368994606874,OnTrack,7015.237569186233,14928.967816463208,1961.1333881894739
2026-09-06 14:53:54.991,0 days 02:47:19.815000,,,0 days 00:00:32.096000,11006.43502976,124.29500032,2,45.7375008,False,0,pos,2146.4439496323184,0.3727227136506323,OnTrack,7029.0,14944.0,1961.0
2026-09-06 14:53:55.231,0 days 02:47:20.055000,,,0 days 00:00:32.336000,11118.03502976,125.49500032,2,48.7375008,False,0,pos,2154.801662286694,0.37417400211357343,OnTrack,7072.0,14979.0,1961.0
2026-09-06 14:53:55.332,0 days 02:47:20.156000,,,0 days 00:00:32.437000,11165.0,126.0,2,50.0,False,0,car,2158.4069444444444,0.3748000471354074,OnTrack,7098.799387301541,14997.610206342251,1960.9952226632338
2026-09-06 14:53:55.471,0 days 02:47:20.295000,,,0 days 00:00:32.576000,11429.1001216,128.9785728,2,54.4678592,False,0,pos,2163.474360825651,0.375679986807312,OnTrack,7143.0,15026.0,1961.0
2026-09-06 14:53:55.612,0 days 02:47:20.436000,,,0 days 00:00:32.717000,11697.0,132.0,2,59.0,False,0,car,2168.6736111111113,0.3765828189896653,OnTrack,7188.534169949548,15049.695623368416,1961.1539062754766
2026-09-06 14:53:55.772,0 days 02:47:20.596000,,,0 days 00:00:32.877000,12032.0,134.0,2,67.0,False,0,car,2174.629166666667,0.3776169810176763,OnTrack,7242.219437737213,15071.879336866617,1961.1387733065405
