Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:53:25.672,0 days 02:46:50.496000,5,175.21555571555578,0 days 00:00:25.100000,10737.3458272,273.0,7,100.0,False,0,pos,1604.339325821163,0.278334650383096,OnTrack,1817.0,14034.0,1944.0
2026-09-06 14:53:25.852,0 days 02:46:50.676000,5,175.66555571555605,0 days 00:00:25.280000,10720.0958272,273.0,7,100.0,False,0,pos,1617.9891720608116,0.2807027436659501,OnTrack,1946.0,14078.0,1946.0
2026-09-06 14:53:25.853,0 days 02:46:50.677000,5,175.66805555555607,0 days 00:00:25.281000,10720.0,273.0,7,100.0,False,0,car,1618.0649999999996,0.2807158989521189,OnTrack,1946.6654099911896,14078.217746530301,1946.0086649307914
2026-09-06 14:53:26.053,0 days 02:46:50.877000,5,176.22361111111127,0 days 00:00:25.481000,10712.0,273.0,7,100.0,False,0,car,1633.2316666666666,0.28334714335048394,OnTrack,2080.9230232956484,14118.715584107536,1946.7462737554395
2026-09-06 14:53:26.092,0 days 02:46:50.916000,5,176.3427779733335,0 days 00:00:25.520000,10716.178578285715,273.0,7,100.0,False,0,pos,1636.1891483737652,0.2838602328345545,OnTrack,2121.0,14129.0,1947.0
2026-09-06 14:53:26.272,0 days 02:46:51.096000,5,176.89277797333352,0 days 00:00:25.700000,10735.464292571429,273.0,7,100.0,False,0,pos,1649.8390141155885,0.28622832950081434,OnTrack,2357.0,14185.0,1949.0
2026-09-06 14:53:26.333,0 days 02:46:51.157000,5,177.07916666666688,0 days 00:00:25.761000,10742.0,273.0,7,100.0,False,0,car,1654.4649999999997,0.28703088550819494,OnTrack,2412.627489790695,14197.521252354478,1949.517509645153
2026-09-06 14:53:26.613,0 days 02:46:51.437000,5,178.01250000000027,0 days 00:00:26.041000,10652.0,273.0,7,100.0,False,0,car,1675.698333333333,0.29071462766590594,OnTrack,2514.1910478641717,14215.185533769241,1950.7340934620772
2026-09-06 14:53:26.651,0 days 02:46:51.475000,5,178.14972268444475,0 days 00:00:26.079000,10659.22002432,273.0,7,100.0,False,0,pos,1678.5790053394876,0.29121439153929407,OnTrack,2536.0,14219.0,1951.0
2026-09-06 14:53:26.771,0 days 02:46:51.595000,5,178.58305601777818,0 days 00:00:26.199000,10682.02002432,273.0,7,100.0,False,0,pos,1687.676708673685,0.2927927397328827,OnTrack,2625.0,14235.0,1952.0
2026-09-06 14:53:26.813,0 days 02:46:51.637000,5,178.73472222222267,0 days 00:00:26.241000,10690.0,273.0,7,100.0,False,0,car,1690.8649999999996,0.29334587206427093,OnTrack,2655.824280431605,14240.199272537362,1952.2619318448985
2026-09-06 14:53:26.971,0 days 02:46:51.795000,5,179.34916704117083,0 days 00:00:26.399000,10748.445176688116,273.4952981075264,7,100.0,False,0,pos,1702.8837306251592,0.29543098531479245,OnTrack,2775.0,14258.0,1953.0
2026-09-06 14:53:27.132,0 days 02:46:51.956000,5,179.9752777777785,0 days 00:00:26.560000,10808.0,274.0,7,100.0,False,0,car,1715.144444444444,0.2975580799009649,OnTrack,2949.5599395578893,14281.538614754652,1954.4971376790281
2026-09-06 14:53:27.291,0 days 02:46:52.115000,5,180.5494446755563,0 days 00:00:26.719000,10870.6062752,274.0,7,100.0,False,0,pos,1727.2460415972323,0.2996575695528029,OnTrack,3107.0,14302.0,1956.0
2026-09-06 14:53:27.292,0 days 02:46:52.116000,5,180.55305555555628,0 days 00:00:26.720000,10871.0,274.0,7,100.0,False,0,car,1727.3222222222216,0.29967078602595243,OnTrack,3107.717284928945,14302.091909892011,1956.0069291019486
2026-09-06 14:53:27.532,0 days 02:46:52.356000,5,181.41972222222262,0 days 00:00:26.960000,10806.0,275.0,7,100.0,False,0,car,1745.655555555555,0.3028514111228772,OnTrack,3209.5360578911123,14314.094566571446,1956.9097750648039
2026-09-06 14:53:27.571,0 days 02:46:52.395000,5,181.5388890844449,0 days 00:00:26.999000,10813.660726857142,275.2785718857143,7,100.0,False,0,pos,1748.6470509300702,0.3033704015919054,OnTrack,3229.0,14316.0,1957.0
2026-09-06 14:53:27.812,0 days 02:46:52.636000,5,182.27527777777846,0 days 00:00:27.240000,10861.0,277.0,7,100.0,False,0,car,1767.1999999999994,0.3065891275246572,OnTrack,3411.5291364947425,14332.730427418805,1957.5897508524133
2026-09-06 14:53:27.891,0 days 02:46:52.715000,5,182.42888901333387,0 days 00:00:27.319000,10899.841698133334,277.32916693333334,7,100.0,False,0,pos,1773.2940263666976,0.30764637188119764,OnTrack,3473.0,14338.0,1958.0
2026-09-06 14:53:28.031,0 days 02:46:52.855000,5,182.70111123555586,0 days 00:00:27.459000,10968.675031466666,277.91250026666665,7,100.0,False,0,pos,1784.1086935055218,0.3095225937930139,OnTrack,3573.0,14346.0,1959.0
2026-09-06 14:53:28.052,0 days 02:46:52.876000,5,182.7419444444447,0 days 00:00:27.480000,10979.0,278.0,7,100.0,False,0,car,1785.733333333333,0.30980445034991205,OnTrack,3588.893232744815,14347.216876373695,1959.1222590981936
2026-09-06 14:53:28.212,0 days 02:46:53.036000,5,182.8752777777779,0 days 00:00:27.640000,10929.0,279.0,7,100.0,False,0,car,1798.133333333333,0.3119557095063775,OnTrack,3719.966746864944,14357.108644047805,1959.733096530763
2026-09-06 14:53:28.271,0 days 02:46:53.095000,5,182.71138871111123,0 days 00:00:27.699000,10944.671892,279.1843752,7,100.0,False,0,pos,1802.7155393296277,0.31275067020043723,OnTrack,3766.0,14361.0,1960.0
2026-09-06 14:53:28.431,0 days 02:46:53.255000,5,182.26694426666677,0 days 00:00:27.859000,10987.171892,279.6843752,7,100.0,False,0,pos,1815.1645579879594,0.3149104335373522,OnTrack,3881.0,14372.0,1961.0
2026-09-06 14:53:28.532,0 days 02:46:53.356000,5,181.986388888889,0 days 00:00:27.960000,11014.0,280.0,7,100.0,False,0,car,1823.022222222222,0.3162736490318996,OnTrack,3960.030509334377,14378.81084189891,1961.6378693318425
2026-09-06 14:53:28.692,0 days 02:46:53.516000,5,180.60861111111126,0 days 00:00:28.120000,11096.0,280.0,7,100.0,False,0,car,1835.4666666666662,0.3184326187946606,OnTrack,4094.1562195735637,14389.391245880588,1962.6923458910348
2026-09-06 14:53:28.731,0 days 02:46:53.555000,5,179.72027632000015,0 days 00:00:28.159000,11104.937514666666,280.16250026666665,7,100.0,False,0,pos,1838.5059655615084,0.3189599026314965,OnTrack,4126.0,14392.0,1963.0
2026-09-06 14:53:28.851,0 days 02:46:53.675000,5,176.9869429866668,0 days 00:00:28.279000,11132.437514666666,280.66250026666665,7,100.0,False,0,pos,1847.877330495882,0.3205857280043715,OnTrack,4222.0,14400.0,1964.0
2026-09-06 14:53:29.091,0 days 02:46:53.915000,5,171.5202763200001,0 days 00:00:28.519000,11187.437514666666,281.66250026666665,7,100.0,False,0,pos,1866.69818727899,0.3238509328823703,OnTrack,4414.0,14414.0,1965.0
2026-09-06 14:53:29.172,0 days 02:46:53.996000,5,169.67527777777786,0 days 00:00:28.600000,11206.0,282.0,7,100.0,False,0,car,1873.0666666666664,0.32495579172071715,OnTrack,4472.519176119459,14418.312595308886,1965.2415087925938
2026-09-06 14:53:29.391,0 days 02:46:54.215000,5,162.55777569777786,0 days 00:00:28.819000,11191.21749568,283.09500032,7,100.0,False,0,pos,1890.3242024324263,0.32794977815895265,OnTrack,4655.0,14431.0,1966.0
2026-09-06 14:53:29.572,0 days 02:46:54.396000,5,156.67527777777786,0 days 00:00:29,11179.0,284.0,7,100.0,False,0,car,1904.6222222222218,0.33043032219057544,OnTrack,4894.283157050895,14444.863521094407,1966.9309624065595
2026-09-06 14:53:29.591,0 days 02:46:54.415000,5,155.9363864000001,0 days 00:00:29.019000,11177.5749952,284.05277795555554,7,100.0,False,0,pos,1906.1246000357478,0.3306909676766898,OnTrack,4915.0,14446.0,1967.0
2026-09-06 14:53:29.932,0 days 02:46:54.756000,5,142.67527777777786,0 days 00:00:29.360000,11152.0,285.0,7,100.0,False,0,car,1933.1222222222218,0.335374748477613,OnTrack,5089.586918785445,14453.869076469062,1967.0201566202456
2026-09-06 14:53:29.971,0 days 02:46:54.795000,5,141.02860840888894,0 days 00:00:29.399000,11144.9312384,285.0,7,100.0,False,0,pos,1936.2106856110204,0.3359105617957228,OnTrack,5113.0,14455.0,1967.0
2026-09-06 14:53:30.092,0 days 02:46:54.916000,5,135.91972222222216,0 days 00:00:29.520000,11123.0,285.0,7,100.0,False,0,car,1945.7888888888886,0.3375722712718519,OnTrack,5207.825445339772,14459.930086463795,1966.9913617674638
2026-09-06 14:53:30.171,0 days 02:46:54.995000,5,132.40860826666665,0 days 00:00:29.599000,11059.470781866667,284.3416661333333,7,100.0,False,0,pos,1952.034364909464,0.33865579042312194,OnTrack,5271.0,14463.0,1967.0
2026-09-06 14:53:30.332,0 days 02:46:55.156000,5,125.25305555555565,0 days 00:00:29.760000,10930.0,283.0,7,100.0,False,0,car,1964.6555555555553,0.3408454236443236,OnTrack,5385.555355209302,14467.31539874291,1967.0008153584677
2026-09-06 14:53:30.352,0 days 02:46:55.176000,5,124.3586111111112,0 days 00:00:29.780000,10903.272727272728,282.40909090909093,7,95.45454545454545,False,0,pos,1966.2011022134213,0.3411135584346041,OnTrack,5404.0,14468.0,1967.0
2026-09-06 14:53:30.572,0 days 02:46:55.396000,5,114.51972222222236,0 days 00:00:30,10609.272727272728,275.90909090909093,7,45.45454545454546,False,0,pos,1982.8603063901203,0.34400374113819693,OnTrack,5659.0,14478.0,1967.0
2026-09-06 14:53:30.772,0 days 02:46:55.596000,5,105.57527777777796,0 days 00:00:30.200000,10342.0,270.0,7,0.0,True,0,car,1997.655555555555,0.346570548818788,OnTrack,5767.541901577617,14482.412204713171,1967.0733722200055
2026-09-06 14:53:30.872,0 days 02:46:55.696000,5,101.32527777777784,0 days 00:00:30.300000,10080.75,263.75,7,0.0,True,0,pos,2004.973050206186,0.34784005102601034,OnTrack,5808.0,14484.0,1967.0
2026-09-06 14:53:30.932,0 days 02:46:55.756000,5,98.77527777777777,0 days 00:00:30.360000,9924.0,260.0,7,0.0,True,0,car,2009.2111111111108,0.3485753064556376,OnTrack,5837.07832312922,14485.097366645841,1966.8921236259187
2026-09-06 14:53:31.252,0 days 02:46:56.076000,5,87.66416445136643,0 days 00:00:30.680000,9617.956325274781,226.10591224541554,7,0.0,True,0,pos,2029.3031141791146,0.3520610407759421,OnTrack,6057.0,14493.0,1966.0
2026-09-06 14:53:31.253,0 days 02:46:56.077000,5,87.62944444444406,0 days 00:00:30.681000,9617.0,226.0,7,0.0,True,0,car,2029.3627777777776,0.3520713917326301,OnTrack,6057.877481995705,14493.031145951434,1965.998732353135
2026-09-06 14:53:31.452,0 days 02:46:56.276000,5,81.82527591111072,0 days 00:00:30.880000,9902.233425066666,208.5874944,7,0.0,True,0,pos,2040.884945429737,0.3540703569474371,OnTrack,6234.0,14499.0,1966.0
2026-09-06 14:53:31.493,0 days 02:46:56.317000,5,80.62944444444406,0 days 00:00:30.921000,9961.0,205.0,7,0.0,True,0,car,2043.0294444444442,0.3544424031685194,OnTrack,6258.448044579862,14499.6012652705,1966.050013238387
2026-09-06 14:53:31.813,0 days 02:46:56.637000,5,75.91833333333307,0 days 00:00:31.241000,11230.0,159.0,5,0.0,True,0,car,2057.1627777777776,0.35689437597051227,OnTrack,6337.1510183432065,14501.878219791457,1966.3269463404276
2026-09-06 14:53:31.872,0 days 02:46:56.696000,5,75.18083253333306,0 days 00:00:31.300000,11026.8185296,159.0,5,0.0,True,0,pos,2059.7699447361074,0.3573466898246689,OnTrack,6375.0,14506.0,1966.0
2026-09-06 14:53:31.973,0 days 02:46:56.797000,5,73.91833333333307,0 days 00:00:31.401000,10679.0,159.0,4,0.0,True,0,car,2064.229444444444,0.35812036237150874,OnTrack,6463.933572369036,14516.234227164874,1965.1397176246185
2026-09-06 14:53:31.992,0 days 02:46:56.816000,5,73.77583285333303,0 days 00:00:31.420000,10587.98969344,157.66999552,4,0.0,True,0,pos,2065.039450067861,0.35826088914684445,OnTrack,6479.0,14518.0,1965.0
2026-09-06 14:53:32.173,0 days 02:46:56.997000,5,72.41833333333261,0 days 00:00:31.601000,9721.0,145.0,3,0.0,True,0,car,2072.285,0.35951790976258174,OnTrack,6556.193370787688,14527.502508393165,1964.528275155485
2026-09-06 14:53:32.373,0 days 02:46:57.197000,5,71.97388888888827,0 days 00:00:31.801000,9128.0,129.0,3,0.0,True,0,car,2079.4516666666664,0.3607612450277432,OnTrack,6545.250645519323,14528.362024232794,1965.1340210678202
2026-09-06 14:53:32.492,0 days 02:46:57.316000,5,72.07305560888818,0 days 00:00:31.920000,8849.4654752,125.281248,3,0.0,True,0,pos,2083.490931215435,0.3614620115475759,OnTrack,6558.0,14533.0,1965.0
2026-09-06 14:53:32.693,0 days 02:46:57.517000,5,72.24055555555469,0 days 00:00:32.121000,8379.0,119.0,3,0.0,True,0,car,2090.0294444444444,0.3625963693260901,OnTrack,6620.553056506234,14549.745341599482,1964.0464946890422
2026-09-06 14:53:32.712,0 days 02:46:57.536000,5,72.33555587555469,0 days 00:00:32.140000,8342.781128,118.5249984,3,0.0,True,0,pos,2090.6315551279226,0.3627008286906899,OnTrack,6628.0,14552.0,1964.0
2026-09-06 14:53:32.872,0 days 02:46:57.696000,5,73.13555587555464,0 days 00:00:32.300000,8037.781128,114.5249984,3,0.0,True,0,pos,2095.5950133084452,0.3635619323083176,OnTrack,6693.0,14574.0,1964.0
2026-09-06 14:53:33.013,0 days 02:46:57.837000,5,73.8405555555546,0 days 00:00:32.441000,7769.0,111.0,3,0.0,True,0,car,2099.896111111111,0.3643081239237078,OnTrack,6733.73848296835,14589.829697454172,1963.7581183642505
2026-09-06 14:53:33.173,0 days 02:46:57.997000,5,74.95166666666546,0 days 00:00:32.601000,7663.0,109.0,3,0.0,False,0,car,2104.7405555555556,0.3651485800099255,OnTrack,6762.691713552981,14604.425894412048,1963.1933196407497
2026-09-06 14:53:33.271,0 days 02:46:58.095000,5,76.06777923555433,0 days 00:00:32.699000,7628.155510044445,107.36666453333333,3,2.4500032,False,0,pos,2107.623571939475,0.36564875060622753,OnTrack,6782.0,14616.0,1963.0
2026-09-06 14:53:33.511,0 days 02:46:58.335000,5,78.8011125688876,0 days 00:00:32.939000,7542.822176711111,103.36666453333333,3,8.4500032,False,0,pos,2114.4271853635796,0.3668291002574902,OnTrack,6835.0,14654.0,1963.0
2026-09-06 14:53:33.533,0 days 02:46:58.357000,5,79.05166666666537,0 days 00:00:32.961000,7535.0,103.0,3,9.0,False,0,car,2115.040555555556,0.366935513018925,OnTrack,6839.465480092562,14658.060064609223,1963.0023760295294
2026-09-06 14:53:33.691,0 days 02:46:58.515000,5,81.50944599739871,0 days 00:00:33.119000,7643.267477879893,102.1197766026025,3,23.083574358360003,False,0,pos,2119.4020957322264,0.36769219069967946,OnTrack,6868.0,14689.0,1963.0
2026-09-06 14:53:33.851,0 days 02:46:58.675000,5,83.99833444258614,0 days 00:00:33.279000,7752.90534134278,101.22841185900178,3,37.34541025597143,False,0,pos,2123.9030672482286,0.36847305813409803,OnTrack,6891.0,14722.0,1963.0
2026-09-06 14:53:33.892,0 days 02:46:58.716000,5,84.63611111111004,0 days 00:00:33.320000,7781.0,101.0,3,41.0,False,0,car,2125.1125,0.3686828809793704,OnTrack,6896.566810693588,14732.241561802612,1962.938856568351
2026-09-06 14:53:34.131,0 days 02:46:58.955000,5,88.02194535111036,0 days 00:00:33.559000,8087.9657072,109.9625024,3,49.9625024,False,0,pos,2132.578467583512,0.36997814155404013,OnTrack,6928.0,14803.0,1962.0
2026-09-06 14:53:34.212,0 days 02:46:59.036000,5,89.1694444444438,0 days 00:00:33.640000,8192.0,113.0,3,53.0,False,0,car,2135.1569444444444,0.37042547800217035,OnTrack,6938.348872228785,14825.706627694735,1961.508050794452
2026-09-06 14:53:34.311,0 days 02:46:59.135000,5,90.68194542222163,0 days 00:00:33.739000,8314.26507904,113.49500032,3,43.59499392,False,0,pos,2138.2961200075465,0.37097008930651515,OnTrack,6955.0,14855.0,1961.0
2026-09-06 14:53:34.412,0 days 02:46:59.236000,5,92.22499999999945,0 days 00:00:33.840000,8439.0,114.0,3,34.0,False,0,car,2141.490277777778,0.3715242393992898,OnTrack,6982.192095084444,14891.036291441851,1960.8638441320802
2026-09-06 14:53:34.551,0 days 02:46:59.375000,5,94.54166773333289,0 days 00:00:33.979000,8603.02007552,114.0,3,40.25500288,False,0,pos,2145.8840933719057,0.3722865164983775,OnTrack,7024.0,14939.0,1961.0
2026-09-06 14:53:34.612,0 days 02:46:59.436000,5,95.55833333333294,0 days 00:00:34.040000,8675.0,114.0,3,43.0,False,0,car,2147.823611111111,0.3726230007964092,OnTrack,7038.0514938143215,14953.879439375316,1961.031723651491
2026-09-06 14:53:34.892,0 days 02:46:59.716000,5,100.53611111111059,0 days 00:00:34.320000,8824.0,116.0,3,48.0,False,0,car,2156.8458333333333,0.37418825387441096,OnTrack,7083.337643065035,14988.604342807757,1961.003755754396
2026-09-06 14:53:34.931,0 days 02:46:59.755000,5,101.24027893333287,0 days 00:00:34.359000,8879.5750912,116.4875008,3,50.6812544,False,0,pos,2158.108556656148,0.3744073220284664,OnTrack,7092.0,14994.0,1961.0
2026-09-06 14:53:35.052,0 days 02:46:59.876000,5,103.42499999999973,0 days 00:00:34.480000,9052.0,118.0,3,59.0,False,0,car,2162.090277777778,0.37509810541728883,OnTrack,7124.98924267267,15014.098005525066,1961.0000408752826
2026-09-06 14:53:35.171,0 days 02:46:59.995000,5,105.37527882666623,0 days 00:00:34.599000,9522.0502528,123.10000274285714,3,64.9500032,False,0,pos,2166.2651706348897,0.37582240190810523,OnTrack,7162.0,15035.0,1961.0
2026-09-06 14:53:35.332,0 days 02:47:00.156000,5,108.01388888888823,0 days 00:00:34.760000,10158.0,130.0,3,73.0,False,0,car,2172.201388888889,0.3768522683495322,OnTrack,7212.782321244254,15059.343828146226,1960.9930344144232
2026-09-06 14:53:35.351,0 days 02:47:00.175000,5,108.3041676444438,0 days 00:00:34.779000,10233.71525504,130.66500224,3,73.66500224,False,0,pos,2172.9098104221184,0.37697517143904813,OnTrack,7219.0,15062.0,1961.0
2026-09-06 14:53:35.511,0 days 02:47:00.335000,5,110.74861208888832,0 days 00:00:34.939000,10871.31525504,136.26500224,3,79.26500224,False,0,pos,2178.984834629168,0.3780291191367226,OnTrack,7274.0,15083.0,1961.0
2026-09-06 14:53:35.532,0 days 02:47:00.356000,5,111.06944444444389,0 days 00:00:34.960000,10955.0,137.0,3,80.0,False,0,car,2179.8125000000005,0.3781727096776495,OnTrack,7281.602758045177,15085.618412408629,1960.9407989824483
2026-09-06 14:53:35.731,0 days 02:47:00.555000,5,113.7227786311104,0 days 00:00:35.159000,11188.114360685715,145.52857417142857,3,94.21429028571428,False,0,pos,2188.032596761927,0.37959880309911137,OnTrack,7356.0,15108.0,1960.0
2026-09-06 14:53:35.812,0 days 02:47:00.636000,5,114.80277777777701,0 days 00:00:35.240000,11283.0,149.0,3,100.0,False,0,car,2191.4013888888894,0.38018325026922073,OnTrack,7385.23422742182,15114.78746982716,1959.9916994114328
2026-09-06 14:53:35.851,0 days 02:47:00.675000,5,115.35527868444362,0 days 00:00:35.279000,11181.843584,149.0,3,100.0,False,0,pos,2193.006138086433,0.3804616560276922,OnTrack,7400.0,15118.0,1960.0
2026-09-06 14:53:35.972,0 days 02:47:00.796000,5,117.06944444444343,0 days 00:00:35.400000,10868.0,149.0,3,100.0,False,0,car,2198.0236111111117,0.3813321306072614,OnTrack,7451.248770825876,15128.945494175743,1959.839160219927
2026-09-06 14:53:36.211,0 days 02:47:01.035000,5,119.85777852444362,0 days 00:00:35.639000,10334.2331904,162.9416704,3,100.0,False,0,pos,2208.8442410874613,0.38320938700366036,OnTrack,7562.0,15151.0,1959.0
2026-09-06 14:53:36.212,0 days 02:47:01.036000,5,119.86944444444362,0 days 00:00:35.640000,10332.0,163.0,4,100.0,False,0,car,2208.8902777777785,0.38321737384652954,OnTrack,7562.428909268377,15151.07717300977,1958.9963175424225
2026-09-06 14:53:36.452,0 days 02:47:01.276000,5,122.53611111111059,0 days 00:00:35.880000,10896.0,167.0,4,100.0,False,0,car,2220.0236111111117,0.3851488807235711,OnTrack,7663.943901762257,15168.075506170491,1958.126308687432
2026-09-06 14:53:36.491,0 days 02:47:01.315000,5,122.91527839999948,0 days 00:00:35.919000,10919.075037866667,168.1916686222222,4,100.0,False,0,pos,2221.8888698057362,0.3854724819208282,OnTrack,7685.0,15172.0,1958.0
2026-09-06 14:53:36.811,0 days 02:47:01.635000,5,126.02638951111058,0 days 00:00:36.239000,11108.4083712,177.9694464,4,100.0,False,0,pos,2237.7733235373266,0.38822825422208096,OnTrack,7907.0,15220.0,1957.0
2026-09-06 14:53:36.812,0 days 02:47:01.636000,5,126.03611111111059,0 days 00:00:36.240000,11109.0,178.0,4,100.0,False,0,car,2237.823611111112,0.38823697854494893,OnTrack,7907.656494326137,15220.162879255255,1956.9956948309657
2026-09-06 14:53:37.012,0 days 02:47:01.836000,5,127.86944444444407,0 days 00:00:36.440000,11221.0,182.0,4,100.0,False,0,car,2247.9347222222227,0.38999114147719227,OnTrack,8023.970682951814,15252.507183888552,1955.9109831213468
2026-09-06 14:53:37.212,0 days 02:47:02.036000,5,129.75833333333307,0 days 00:00:36.640000,10206.714285714286,184.85714285714286,4,100.0,False,0,pos,2258.22975726156,0.3917772131219105,OnTrack,8114.0,15281.0,1955.0
2026-09-06 14:53:37.292,0 days 02:47:02.116000,5,130.5138888888887,0 days 00:00:36.720000,9801.0,186.0,4,100.0,False,0,car,2262.4013888888894,0.39250094382640194,OnTrack,8143.636683266931,15290.37988680054,1954.8557810338768
2026-09-06 14:53:37.552,0 days 02:47:02.376000,5,132.82500052637383,0 days 00:00:36.980000,10068.402196134308,190.62633557325793,4,100.0,False,0,pos,2276.1792601915313,0.39489124800353187,OnTrack,8236.0,15319.0,1955.0
2026-09-06 14:53:37.573,0 days 02:47:02.397000,5,133.01166666666631,0 days 00:00:37.001000,10090.0,191.0,5,100.0,False,0,car,2277.3100000000004,0.3950874185169633,OnTrack,8245.630003368276,15321.886991402305,1955.02317909939
2026-09-06 14:53:37.752,0 days 02:47:02.576000,5,134.35416714666644,0 days 00:00:37.180000,10245.6306112,194.4805568,5,100.0,False,0,pos,2287.0662332386237,0.39678001416915687,OnTrack,8339.0,15350.0,1955.0
2026-09-06 14:53:37.933,0 days 02:47:02.757000,5,135.7116666666666,0 days 00:00:37.361000,10403.0,198.0,5,100.0,False,0,car,2297.1100000000006,0.398522493621642,OnTrack,8434.471773091813,15381.395117368524,1953.5916898537362
2026-09-06 14:53:38.052,0 days 02:47:02.876000,5,136.0091668266665,0 days 00:00:37.480000,10504.57505462857,200.12500114285714,5,100.0,False,0,pos,2303.7911160275676,0.39968159136597353,OnTrack,8496.0,15402.0,1953.0
2026-09-06 14:53:38.092,0 days 02:47:02.916000,5,136.1091668266665,0 days 00:00:37.520000,10538.717911771428,200.83928685714287,5,100.0,False,0,pos,2306.05017486049,0.4000735124143057,OnTrack,8517.0,15409.0,1953.0
2026-09-06 14:53:38.213,0 days 02:47:03.037000,5,136.4116666666664,0 days 00:00:37.641000,10642.0,203.0,5,100.0,False,0,car,2312.8988888888894,0.40126168650814503,OnTrack,8605.384164115692,15441.420271999998,1953.0378530832988
2026-09-06 14:53:38.392,0 days 02:47:03.216000,5,136.46138890666637,0 days 00:00:37.820000,10731.500032,204.4916672,5,100.0,False,0,pos,2323.072341884014,0.4030266650491638,OnTrack,8751.0,15498.0,1953.0
2026-09-06 14:53:38.453,0 days 02:47:03.277000,5,136.478333333333,0 days 00:00:37.881000,10762.0,205.0,5,100.0,False,0,car,2326.5655555555563,0.40363269794403445,OnTrack,8783.366703829397,15510.668452255239,1952.9299535328676
2026-09-06 14:53:38.693,0 days 02:47:03.517000,5,135.67833333333328,0 days 00:00:38.121000,10899.0,209.0,5,100.0,False,0,car,2340.4988888888897,0.40604997301769724,OnTrack,8849.605127113944,15536.801609606966,1952.2953881518122
2026-09-06 14:53:38.752,0 days 02:47:03.576000,5,135.3013884799999,0 days 00:00:38.180000,10948.4125536,210.1062512,5,100.0,False,0,pos,2343.9842836791445,0.4066546494254741,OnTrack,8871.0,15545.0,1952.0
2026-09-06 14:53:39.013,0 days 02:47:03.837000,5,133.63388888888858,0 days 00:00:38.441000,11167.0,215.0,5,100.0,False,0,car,2359.610000000001,0.40936553372479456,OnTrack,9013.277509177886,15598.350297441735,1950.2227144258272
2026-09-06 14:53:39.072,0 days 02:47:03.896000,5,133.15861059555533,0 days 00:00:38.500000,11192.66502784,215.29500032,5,100.0,False,0,pos,2363.14731234787,0.4099792172391196,OnTrack,9048.0,15611.0,1950.0
2026-09-06 14:53:39.213,0 days 02:47:04.037000,5,132.02277777777772,0 days 00:00:38.641000,11254.0,216.0,5,100.0,False,0,car,2371.6100000000006,0.41144739742459974,OnTrack,9128.348569764588,15639.538834421784,1949.944082582889
2026-09-06 14:53:39.292,0 days 02:47:04.116000,5,131.34249944888884,0 days 00:00:38.720000,11314.566715733334,216.65833386666668,5,100.0,False,0,pos,2376.372462073678,0.4122736305006738,OnTrack,9173.0,15655.0,1950.0
2026-09-06 14:53:39.453,0 days 02:47:04.277000,5,129.9561111111111,0 days 00:00:38.881000,11438.0,218.0,5,100.0,False,0,car,2386.143333333334,0.4139687656832528,OnTrack,9265.052203568097,15686.267564511065,1950.0055822815775
2026-09-06 14:53:39.472,0 days 02:47:04.296000,5,129.7608326755556,0 days 00:00:38.900000,11445.2437744,218.3562512,5,100.0,False,0,pos,2387.30426732903,0.414170174545212,OnTrack,9276.0,15690.0,1950.0
2026-09-06 14:53:39.613,0 days 02:47:04.437000,5,128.31166666666695,0 days 00:00:39.041000,11499.0,221.0,5,100.0,False,0,car,2395.965555555556,0.4156728096745749,OnTrack,9357.773566054559,15718.151513997032,1949.9386923680804
2026-09-06 14:53:39.692,0 days 02:47:04.516000,5,127.43388817777796,0 days 00:00:39.120000,11546.070871466667,221.65833386666668,5,100.0,False,0,pos,2400.8421207954934,0.4165188383539714,OnTrack,9404.0,15734.0,1950.0
2026-09-06 14:53:39.853,0 days 02:47:04.677000,5,125.64499999999998,0 days 00:00:39.281000,11642.0,223.0,5,100.0,False,0,car,2410.8322222222228,0.4182520074804448,OnTrack,9498.834944878392,15765.833360507915,1950.2391398098732
2026-09-06 14:53:39.891,0 days 02:47:04.715000,5,125.2333319466666,0 days 00:00:39.319000,11647.2250176,223.4750016,5,100.0,False,0,pos,2413.2015267133197,0.4186630548982615,OnTrack,9521.0,15773.0,1950.0
2026-09-06 14:53:39.971,0 days 02:47:04.795000,5,124.36666527999981,0 days 00:00:39.399000,11658.2250176,224.4750016,5,100.0,False,0,pos,2418.202594085794,0.41953068328351434,OnTrack,9569.0,15788.0,1949.0
2026-09-06 14:53:40.013,0 days 02:47:04.837000,5,123.9116666666664,0 days 00:00:39.441000,11664.0,225.0,5,100.0,False,0,car,2420.832222222223,0.41998689389694926,OnTrack,9598.83505664129,15796.9198024713,1948.3745795292084
2026-09-06 14:53:40.293,0 days 02:47:05.117000,5,121.26722222222224,0 days 00:00:39.721000,11563.0,224.0,5,60.0,True,0,car,2438.254444444445,0.4230094515648147,OnTrack,9843.29836229375,15864.163169379563,1944.1502388776928
2026-09-06 14:53:40.311,0 days 02:47:05.135000,5,121.1822216372761,0 days 00:00:39.739000,11524.225539618514,223.16128455081645,5,56.129005619152835,True,0,pos,2439.343106408309,0.42319832205014174,OnTrack,9855.0,15867.0,1944.0
