Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:54:04.432,0 days 02:47:29.256000,1,70.77166682666673,0 days 00:00:23.105000,11363.612487466668,295.0,7,100.0,False,0,pos,1516.135502188975,0.26380121713353666,OnTrack,1091.0,13676.0,1940.0
2026-09-06 14:54:04.573,0 days 02:47:29.397000,1,71.12416666666695,0 days 00:00:23.246000,11336.0,295.0,7,100.0,False,0,car,1527.6861111111104,0.265810974630735,OnTrack,1228.88726958747,13760.305724344933,1940.9346444584198
2026-09-06 14:54:04.733,0 days 02:47:29.557000,1,71.56861111111152,0 days 00:00:23.406000,11383.0,294.0,7,100.0,False,0,car,1540.752777777777,0.2680845198155606,OnTrack,1362.9639714716493,13832.717990365223,1941.6663970193981
2026-09-06 14:54:04.812,0 days 02:47:29.636000,1,71.7880557333338,0 days 00:00:23.485000,11348.437472,293.5062496,7,100.0,False,0,pos,1547.1850243443382,0.26920370373461794,OnTrack,1413.0,13859.0,1942.0
2026-09-06 14:54:04.893,0 days 02:47:29.717000,1,72.0130555555561,0 days 00:00:23.566000,11313.0,293.0,7,100.0,False,0,car,1553.7749999999992,0.270350331853499,OnTrack,1452.7402184889943,13879.423564200057,1942.3294368939198
2026-09-06 14:54:05.133,0 days 02:47:29.957000,1,72.61305555555577,0 days 00:00:23.806000,11315.0,293.0,7,100.0,False,0,car,1573.3083333333327,0.27374904991040666,OnTrack,1548.1106673732259,13923.72104085523,1942.9961543432842
2026-09-06 14:54:05.152,0 days 02:47:29.976000,1,72.66583351111134,0 days 00:00:23.825000,11309.86998272,292.90499968,7,100.0,False,0,pos,1574.8520751774624,0.2740176545152282,OnTrack,1560.0,13929.0,1943.0
2026-09-06 14:54:05.272,0 days 02:47:30.096000,1,72.99916684444473,0 days 00:00:23.945000,11277.46998272,292.30499968,7,100.0,False,0,pos,1584.5889337077879,0.27571182705300495,OnTrack,1649.0,13968.0,1943.0
2026-09-06 14:54:05.333,0 days 02:47:30.157000,1,73.16861111111143,0 days 00:00:24.006000,11261.0,292.0,7,100.0,False,0,car,1589.5305555555549,0.2765716485242207,OnTrack,1693.739456425748,13986.92313590897,1943.293910269503
2026-09-06 14:54:05.512,0 days 02:47:30.336000,1,73.66583351111146,0 days 00:00:24.185000,11263.557143771428,291.36071405714284,7,100.0,False,0,pos,1604.0031038251377,0.2790898112102258,OnTrack,1830.0,14039.0,1945.0
2026-09-06 14:54:05.613,0 days 02:47:30.437000,1,73.94638888888926,0 days 00:00:24.286000,11265.0,291.0,7,100.0,False,0,car,1612.1638888888883,0.280509753576508,OnTrack,1930.1003789172494,14071.84591550623,1945.7893273689847
2026-09-06 14:54:05.773,0 days 02:47:30.597000,1,74.3908333333336,0 days 00:00:24.446000,11237.0,291.0,7,100.0,False,0,car,1625.0972222222217,0.2827600993206721,OnTrack,2103.257324743402,14123.80059679106,1946.7682414612366
2026-09-06 14:54:05.812,0 days 02:47:30.636000,1,74.51000019555586,0 days 00:00:24.485000,11234.46499584,291.0,7,100.0,False,0,pos,1628.2504947675154,0.2833087555154523,OnTrack,2139.0,14134.0,1947.0
2026-09-06 14:54:05.973,0 days 02:47:30.797000,1,75.00194444444492,0 days 00:00:24.646000,11224.0,291.0,7,100.0,False,0,car,1641.2638888888882,0.2855730315008772,OnTrack,2255.172971226964,14164.662216352506,1947.949986872445
2026-09-06 14:54:06.271,0 days 02:47:31.095000,1,76.32638945777818,0 days 00:00:24.944000,11177.43748,290.3791664,7,100.0,False,0,pos,1665.2769808632618,0.28975120876856425,OnTrack,2423.0,14198.0,1950.0
2026-09-06 14:54:06.391,0 days 02:47:31.215000,1,76.85972279111148,0 days 00:00:25.064000,11158.68748,290.1291664,7,100.0,False,0,pos,1674.9374401596283,0.29143208816012994,OnTrack,2518.0,14216.0,1951.0
2026-09-06 14:54:06.453,0 days 02:47:31.277000,1,77.13527777777813,0 days 00:00:25.126000,11149.0,290.0,7,100.0,False,0,car,1679.930555555555,0.29230086929270804,OnTrack,2567.715876457553,14224.888211407193,1951.2986967364172
2026-09-06 14:54:06.613,0 days 02:47:31.437000,1,77.84638888888912,0 days 00:00:25.286000,11225.0,290.0,7,100.0,False,0,car,1692.819444444444,0.29454348188998497,OnTrack,2694.674343985613,14245.770882214632,1951.8435821478683
2026-09-06 14:54:06.631,0 days 02:47:31.455000,1,77.926389457778,0 days 00:00:25.304000,11226.687512,290.0,7,100.0,False,0,pos,1694.2690046655573,0.2947956992874972,OnTrack,2709.0,14248.0,1952.0
2026-09-06 14:54:06.773,0 days 02:47:31.597000,1,78.55750000000012,0 days 00:00:25.446000,11240.0,290.0,7,100.0,False,0,car,1705.7083333333328,0.29678609448726195,OnTrack,2822.5424444222035,14264.908343619361,1953.807367304276
2026-09-06 14:54:06.791,0 days 02:47:31.615000,1,78.64250060444458,0 days 00:00:25.464000,11242.7000192,290.1125008,7,100.0,False,0,pos,1707.1611860582714,0.29703888476662765,OnTrack,2837.0,14267.0,1954.0
2026-09-06 14:54:06.951,0 days 02:47:31.775000,1,79.39805616000028,0 days 00:00:25.624000,11266.7000192,291.1125008,7,100.0,False,0,pos,1720.109955447421,0.29929191631974894,OnTrack,2965.0,14285.0,1955.0
2026-09-06 14:54:07.093,0 days 02:47:31.917000,1,80.06861111111152,0 days 00:00:25.766000,11288.0,292.0,7,100.0,False,0,car,1731.663888888888,0.30130225226936447,OnTrack,3074.8315977440893,14299.145512583882,1955.692758808264
2026-09-06 14:54:07.151,0 days 02:47:31.975000,1,80.34250054949518,0 days 00:00:25.824000,11302.181846634363,292.5454556397832,7,100.0,False,0,pos,1736.4017967838624,0.30212662836738224,OnTrack,3126.0,14305.0,1956.0
2026-09-06 14:54:07.412,0 days 02:47:32.236000,1,81.57500000000005,0 days 00:00:26.085000,11366.0,295.0,7,100.0,False,0,car,1757.804166666666,0.3058505509432168,OnTrack,3413.7057111151075,14332.955863891357,1957.5959843241687
2026-09-06 14:54:07.491,0 days 02:47:32.315000,1,81.97000032000014,0 days 00:00:26.164000,11385.091682133334,295.0,7,100.0,False,0,pos,1764.2767839910841,0.30697675920478434,OnTrack,3483.0,14339.0,1958.0
2026-09-06 14:54:07.652,0 days 02:47:32.476000,1,82.77500000000032,0 days 00:00:26.325000,11424.0,295.0,7,100.0,False,0,car,1777.4708333333326,0.3092724684407859,OnTrack,3570.0619088888707,14345.55531135985,1958.5930940446747
2026-09-06 14:54:07.771,0 days 02:47:32.595000,1,83.33694474666693,0 days 00:00:26.444000,11451.5187648,295.7437504,7,100.0,False,0,pos,1787.2523123457054,0.31097440475525423,OnTrack,3631.0,14350.0,1959.0
2026-09-06 14:54:07.812,0 days 02:47:32.636000,1,83.5305555555558,0 days 00:00:26.485000,11461.0,296.0,7,100.0,False,0,car,1790.6263888888882,0.3115614799193858,OnTrack,3658.0147339314467,14352.158643062769,1959.1598275981037
2026-09-06 14:54:08.092,0 days 02:47:32.916000,1,84.6194444444443,0 days 00:00:26.765000,11475.0,297.0,7,100.0,False,0,car,1813.7263888888883,0.31558078301398823,OnTrack,3894.7558578870535,14372.637585452252,1960.812520569995
2026-09-06 14:54:08.111,0 days 02:47:32.935000,1,84.6669446044443,0 days 00:00:26.784000,11481.84002304,297.19000064,7,100.0,False,0,pos,1815.300481631156,0.3158546685477626,OnTrack,3910.0,14374.0,1961.0
2026-09-06 14:54:08.291,0 days 02:47:33.115000,1,85.1169446044443,0 days 00:00:26.964000,11546.64002304,298.99000064,7,100.0,False,0,pos,1830.2542977217404,0.3184565698156847,OnTrack,4058.0,14387.0,1963.0
2026-09-06 14:54:08.292,0 days 02:47:33.116000,1,85.1194444444443,0 days 00:00:26.965000,11547.0,299.0,7,100.0,False,0,car,1830.3374999999994,0.31847104666306497,OnTrack,4059.0537872962223,14387.086266090744,1963.0082238488708
2026-09-06 14:54:08.531,0 days 02:47:33.355000,1,85.25222225777756,0 days 00:00:27.204000,11564.1781296,299.7468752,7,100.0,False,0,pos,1850.2519251376755,0.3219360730952333,OnTrack,4356.0,14410.0,1964.0
2026-09-06 14:54:08.612,0 days 02:47:33.436000,1,85.29722222222199,0 days 00:00:27.285000,11570.0,300.0,7,100.0,False,0,car,1857.0041666666662,0.3231109347953621,OnTrack,4415.750981056488,14414.546014755639,1964.4478095393604
2026-09-06 14:54:08.831,0 days 02:47:33.655000,1,85.35805557333346,0 days 00:00:27.504000,11619.2750144,300.0,7,100.0,False,0,pos,1875.2543138414314,0.32628638384369474,OnTrack,4505.0,14421.0,1966.0
2026-09-06 14:54:08.852,0 days 02:47:33.676000,1,85.36388888888905,0 days 00:00:27.525000,11624.0,300.0,7,100.0,False,0,car,1877.004166666666,0.32659085089458495,OnTrack,4518.467580732741,14421.916246637511,1966.1241135008756
2026-09-06 14:54:09.071,0 days 02:47:33.895000,1,82.26138798222233,0 days 00:00:27.744000,11606.732687261538,300.0,7,100.0,False,0,pos,1895.252556121483,0.32976599410702023,OnTrack,4705.0,14434.0,1967.0
2026-09-06 14:54:09.271,0 days 02:47:34.095000,1,79.42805464888896,0 days 00:00:27.944000,11590.963456492307,300.0,7,100.0,False,0,pos,1911.9191162857965,0.3326659056587433,OnTrack,4871.0,14443.0,1967.0
2026-09-06 14:54:09.372,0 days 02:47:34.196000,1,77.99722222222226,0 days 00:00:28.045000,11583.0,300.0,7,100.0,False,0,car,1920.3374999999994,0.3341306691095678,OnTrack,4955.40808331331,14447.417055933034,1966.9961362330084
2026-09-06 14:54:09.431,0 days 02:47:34.255000,1,76.55499843555562,0 days 00:00:28.104000,11583.0,300.0,7,100.0,False,0,pos,1925.2557462218813,0.3349864233199412,OnTrack,5004.0,14450.0,1967.0
2026-09-06 14:54:09.591,0 days 02:47:34.415000,1,72.64388732444458,0 days 00:00:28.264000,11583.0,300.0,7,100.0,False,0,pos,1938.58931955579,0.3373064091451831,OnTrack,5137.0,14457.0,1967.0
2026-09-06 14:54:09.612,0 days 02:47:34.436000,1,72.1305555555557,0 days 00:00:28.285000,11583.0,300.0,7,100.0,False,0,car,1940.3374999999992,0.3376105852087906,OnTrack,5157.223845017385,14457.940810921975,1967.0000586826047
2026-09-06 14:54:09.852,0 days 02:47:34.676000,1,64.86388888888928,0 days 00:00:28.525000,11583.0,300.0,7,100.0,False,0,car,1960.337499999999,0.34109050130801344,OnTrack,5428.885167040485,14468.742744513207,1967.0036613893135
2026-09-06 14:54:09.912,0 days 02:47:34.736000,1,62.58055555555586,0 days 00:00:28.585000,11583.0,300.25,7,100.0,False,0,pos,1965.3835026313022,0.34196848459768314,OnTrack,5487.0,14471.0,1967.0
2026-09-06 14:54:10.092,0 days 02:47:34.916000,1,55.73055555555561,0 days 00:00:28.765000,11583.0,301.0,7,100.0,False,0,car,1980.4041666666658,0.34458201712756703,OnTrack,5613.35023110143,14476.185940513296,1966.9718997942532
2026-09-06 14:54:10.372,0 days 02:47:35.196000,1,45.85277646347898,0 days 00:00:29.045000,10443.207748551551,280.6257769148643,7,41.787934042469395,False,0,pos,2001.9607299347974,0.3483327687056014,OnTrack,5781.0,14483.0,1967.0
2026-09-06 14:54:10.573,0 days 02:47:35.397000,1,38.76194444444491,0 days 00:00:29.246000,9625.0,266.0,7,0.0,True,0,car,2015.9447222222211,0.3507659247002221,OnTrack,5979.713416266364,14489.975742165982,1967.0839877606525
2026-09-06 14:54:10.612,0 days 02:47:35.436000,1,37.721942737778235,0 days 00:00:29.285000,9591.75244544,261.124992,7,0.0,True,0,pos,2018.5095371252603,0.35121219173385276,OnTrack,6009.0,14491.0,1967.0
2026-09-06 14:54:10.832,0 days 02:47:35.656000,1,31.855276071111525,0 days 00:00:29.505000,9404.20244544,233.624992,7,0.0,True,0,pos,2032.0723931167522,0.35357207177966443,OnTrack,6097.0,14494.0,1966.0
2026-09-06 14:54:10.973,0 days 02:47:35.797000,1,28.095277777778165,0 days 00:00:29.646000,9284.0,216.0,7,0.0,True,0,car,2039.9447222222213,0.35494182401928953,OnTrack,6160.980229845289,14495.531479438378,1965.9332620897499
2026-09-06 14:54:11.172,0 days 02:47:35.996000,1,24.336387680000563,0 days 00:00:29.845000,9260.11999232,182.16998912,7,0.0,True,0,pos,2050.0077385626028,0.35669274664777134,OnTrack,6288.0,14501.0,1966.0
2026-09-06 14:54:11.173,0 days 02:47:35.997000,1,24.317500000000564,0 days 00:00:29.846000,9260.0,182.0,7,0.0,True,0,car,2050.0558333333324,0.3567011149361189,OnTrack,6288.755352833607,14501.049321040908,1965.9972405484175
2026-09-06 14:54:11.333,0 days 02:47:36.157000,1,21.60638888888934,0 days 00:00:30.006000,9680.0,166.0,7,0.0,True,0,car,2057.43361111111,0.35798481731938775,OnTrack,6419.913558871239,14511.335987435896,1965.2223492509527
2026-09-06 14:54:11.392,0 days 02:47:36.216000,1,20.885276995555962,0 days 00:00:30.065000,9707.60360137143,161.36428068571428,7,0.0,True,0,pos,2059.9564637898525,0.3584237831020239,OnTrack,6460.0,14515.0,1965.0
2026-09-06 14:54:11.613,0 days 02:47:36.437000,1,18.184166666666897,0 days 00:00:30.286000,9811.0,144.0,7,0.0,True,0,car,2068.6336111111104,0.3599335703349526,OnTrack,6531.747024434862,14524.2709250174,1965.1351095939012
2026-09-06 14:54:11.812,0 days 02:47:36.636000,1,16.249443822222453,0 days 00:00:30.485000,10627.453040355556,136.26110862222222,7,0.0,True,0,pos,2076.010219173569,0.3612170691926629,OnTrack,6569.0,14535.0,1965.0
2026-09-06 14:54:11.972,0 days 02:47:36.796000,1,14.693888266666898,0 days 00:00:30.645000,11283.8974848,130.0388864,7,0.0,True,0,pos,2081.599844365083,0.3621896405272914,OnTrack,6625.0,14550.0,1964.0
2026-09-06 14:54:11.973,0 days 02:47:36.797000,1,14.684166666666897,0 days 00:00:30.646000,11288.0,130.0,3,0.0,True,0,car,2081.6336111111104,0.3621955157994474,OnTrack,6625.355321552006,14550.10346839484,1963.9954673617358
2026-09-06 14:54:12.272,0 days 02:47:37.096000,1,15.099444533333639,0 days 00:00:30.945000,10659.35236544,122.77416512,3,0.0,True,0,pos,2091.0807481650563,0.36383927801572696,OnTrack,6721.0,14585.0,1964.0
2026-09-06 14:54:13.051,0 days 02:47:37.875000,1,16.18138906666717,0 days 00:00:31.724000,9021.50473088,103.94833024,3,0.0,True,0,pos,2111.885307396294,0.367459184046028,OnTrack,6892.0,14724.0,1963.0
2026-09-06 14:54:13.173,0 days 02:47:37.997000,1,16.350833333333867,0 days 00:00:31.846000,8765.0,101.0,2,0.0,False,0,car,2115.300277777777,0.3680533745664725,OnTrack,6906.448512739584,14753.663069967626,1962.174379313023
2026-09-06 14:54:13.371,0 days 02:47:38.195000,1,16.515833440000634,0 days 00:00:32.044000,9125.25023288889,103.75000177777778,2,29.150018844444443,False,0,pos,2121.014912483049,0.36904769703207524,OnTrack,6932.0,14811.0,1961.0
2026-09-06 14:54:13.533,0 days 02:47:38.357000,1,16.65083333333405,0 days 00:00:32.206000,9420.0,106.0,2,53.0,False,0,car,2125.900277777777,0.36989773009906063,OnTrack,6966.325338166504,14870.036105191564,1960.960317306916
2026-09-06 14:54:13.591,0 days 02:47:38.415000,1,16.618611040000744,0 days 00:00:32.264000,9472.6834496,107.208336,2,51.3083296,False,0,pos,2127.7046771490063,0.3702116880201291,OnTrack,6978.0,14888.0,1961.0
2026-09-06 14:54:13.911,0 days 02:47:38.735000,1,16.44083326222313,0 days 00:00:32.584000,9763.350116266667,113.87500266666667,2,41.974996266666665,False,0,pos,2138.070461809056,0.3720152910661082,OnTrack,7028.0,14943.0,1961.0
2026-09-06 14:54:14.013,0 days 02:47:38.837000,1,16.384166666667625,0 days 00:00:32.686000,9856.0,116.0,2,39.0,False,0,car,2141.3669444444436,0.372588865215793,OnTrack,7049.418380968595,14961.668458504244,1960.999782557279
2026-09-06 14:54:14.131,0 days 02:47:38.955000,1,16.744722555500655,0 days 00:00:32.804000,9857.774437730415,115.408520756528,2,36.338343404376,False,0,pos,2145.1378778355524,0.37324499180663373,OnTrack,7083.0,14987.0,1961.0
2026-09-06 14:54:14.391,0 days 02:47:39.215000,1,17.539166872515196,0 days 00:00:33.064000,9861.684211539374,114.10526282020847,2,30.473682690938116,False,0,pos,2153.3399527842757,0.37467211843968845,OnTrack,7188.0,15048.0,1961.0
2026-09-06 14:54:14.412,0 days 02:47:39.236000,1,17.60333333333392,0 days 00:00:33.085000,9862.0,114.0,2,30.0,False,0,car,2154.001944444444,0.37478730221147705,OnTrack,7194.732372069662,15051.521663734009,1961.0123185715909
2026-09-06 14:54:14.612,0 days 02:47:39.436000,1,18.658888888889578,0 days 00:00:33.285000,10152.0,114.0,2,41.0,False,0,car,2160.335277777777,0.3758892756428976,OnTrack,7235.658544801827,15069.762716553487,1961.250355642941
2026-09-06 14:54:14.791,0 days 02:47:39.615000,1,19.951667128889532,0 days 00:00:33.464000,10466.2445568,116.9833344,2,51.9388928,False,0,pos,2166.1578821848834,0.3769023843836824,OnTrack,7271.0,15081.0,1961.0
2026-09-06 14:54:14.971,0 days 02:47:39.795000,1,21.251667128889487,0 days 00:00:33.644000,10782.2445568,119.9833344,2,62.9388928,False,0,pos,2172.300015827439,0.3779710898709977,OnTrack,7327.0,15099.0,1960.0
2026-09-06 14:54:14.972,0 days 02:47:39.796000,1,21.258888888889487,0 days 00:00:33.645000,10784.0,120.0,2,63.0,False,0,car,2172.335277777777,0.3779772253024313,OnTrack,7327.331160567377,15099.097678620667,1959.994496753248
2026-09-06 14:54:15.231,0 days 02:47:40.055000,1,23.27333383111151,0 days 00:00:33.904000,10627.880516977777,130.07222471111112,2,77.38889244444445,False,0,pos,2181.8712444081434,0.3796364434923644,OnTrack,7414.0,15121.0,1959.0
2026-09-06 14:54:15.332,0 days 02:47:40.156000,1,24.058888888889214,0 days 00:00:34.005000,10567.0,134.0,2,83.0,False,0,car,2185.735277777777,0.3803087690889106,OnTrack,7447.064159856908,15128.432892186154,1958.9593885560967
2026-09-06 14:54:15.411,0 days 02:47:40.235000,1,24.717222755555923,0 days 00:00:34.084000,10575.464292571429,136.25714468571428,2,85.53928777142858,False,0,pos,2188.797030007193,0.38084150113265947,OnTrack,7479.0,15135.0,1959.0
2026-09-06 14:54:15.612,0 days 02:47:40.436000,1,26.3922222222227,0 days 00:00:34.285000,10597.0,142.0,3,92.0,False,0,car,2196.779722222221,0.3822304560903703,OnTrack,7593.23735549758,15156.234078602522,1959.03358573245
2026-09-06 14:54:15.631,0 days 02:47:40.455000,1,26.540000497778266,0 days 00:00:34.304000,10642.125152,142.76000256,3,92.76000256,False,0,pos,2197.5530719666976,0.38236501570167697,OnTrack,7603.0,15158.0,1959.0
2026-09-06 14:54:15.812,0 days 02:47:40.636000,1,27.947777777778356,0 days 00:00:34.485000,11072.0,150.0,3,100.0,False,0,car,2205.1130555555546,0.3836804211317132,OnTrack,7672.769729027782,15170.370836524995,1958.2324960990682
2026-09-06 14:54:16.052,0 days 02:47:40.876000,1,29.48111111111166,0 days 00:00:34.725000,10937.0,160.0,3,100.0,False,0,car,2215.7797222222216,0.38553637638463206,OnTrack,7740.112534777213,15182.647201396883,1957.0296355614798
2026-09-06 14:54:16.071,0 days 02:47:40.895000,1,29.602500408889433,0 days 00:00:34.744000,10877.545633066668,160.55416853333332,3,100.0,False,0,pos,2216.6448501189734,0.38568690500942177,OnTrack,7747.0,15184.0,1957.0
2026-09-06 14:54:16.251,0 days 02:47:41.075000,1,30.75250040888941,0 days 00:00:34.924000,10314.295633066668,165.80416853333332,3,100.0,False,0,pos,2224.972492778823,0.3871358798974511,OnTrack,7827.0,15201.0,1957.0
2026-09-06 14:54:16.292,0 days 02:47:41.116000,1,31.014444444444962,0 days 00:00:34.965000,10186.0,167.0,4,100.0,False,0,car,2226.913055555555,0.38747352967986615,OnTrack,7850.588218369462,15206.716078422827,1956.9308319266142
2026-09-06 14:54:16.512,0 days 02:47:41.336000,1,32.11444444444539,0 days 00:00:35.185000,10415.42857142857,174.07142857142858,4,100.0,False,0,pos,2237.618225896244,0.38933618441054046,OnTrack,7998.0,15246.0,1956.0
2026-09-06 14:54:16.572,0 days 02:47:41.396000,1,32.41444444444551,0 days 00:00:35.245000,10478.0,176.0,4,100.0,False,0,car,2240.6019444444432,0.3898553389211119,OnTrack,8034.762626198894,15256.490447299044,1955.6931604749882
2026-09-06 14:54:16.772,0 days 02:47:41.596000,1,33.303333333334194,0 days 00:00:35.445000,10820.0,182.0,4,100.0,False,0,car,2250.7130555555545,0.39161462983794126,OnTrack,8141.244889221565,15289.013394633812,1954.608547223454
2026-09-06 14:54:16.912,0 days 02:47:41.736000,1,33.92555569727251,0 days 00:00:35.585000,11012.31321106066,184.98932452425896,4,100.0,False,0,pos,2257.954415933722,0.39287459616595427,OnTrack,8212.0,15311.0,1954.0
2026-09-06 14:54:17.053,0 days 02:47:41.877000,1,34.55222222222301,0 days 00:00:35.726000,11206.0,188.0,4,100.0,False,0,car,2265.387499999999,0.3941679216114099,OnTrack,8284.188941152668,15333.039570918969,1953.5899223944455
2026-09-06 14:54:17.332,0 days 02:47:42.156000,1,35.55972245333441,0 days 00:00:36.005000,11514.892928,194.9750016,4,100.0,False,0,pos,2280.499170117177,0.3967972888177556,OnTrack,8436.0,15381.0,1953.0
2026-09-06 14:54:17.333,0 days 02:47:42.157000,1,35.56333333333441,0 days 00:00:36.006000,11516.0,195.0,4,100.0,False,0,car,2280.5541666666654,0.3968068579866539,OnTrack,8436.58775270871,15381.198924969283,1952.9970633948433
2026-09-06 14:54:17.652,0 days 02:47:42.476000,1,36.71527800889013,0 days 00:00:36.325000,10365.827547022222,200.31666773333333,4,100.0,False,0,pos,2298.346672716041,0.3999026793989909,OnTrack,8623.0,15448.0,1952.0
2026-09-06 14:54:17.693,0 days 02:47:42.517000,1,36.863333333334594,0 days 00:00:36.366000,10218.0,201.0,4,100.0,False,0,car,2300.6541666666653,0.40030417366637283,OnTrack,8641.34371007414,15454.880264934498,1951.9525084048687
2026-09-06 14:54:17.933,0 days 02:47:42.757000,1,37.796666666667534,0 days 00:00:36.606000,10276.0,204.0,5,100.0,False,0,car,2314.2541666666652,0.40267051661384434,OnTrack,8717.849566744133,15485.00053340428,1952.1232788569628
2026-09-06 14:54:18.072,0 days 02:47:42.896000,1,38.29861134222316,0 days 00:00:36.745000,10415.772286577778,206.31666773333333,5,100.0,False,0,pos,2322.2836660849457,0.40406761582856315,OnTrack,8771.0,15506.0,1952.0
2026-09-06 14:54:18.293,0 days 02:47:43.117000,1,39.096666666667716,0 days 00:00:36.966000,10638.0,210.0,5,100.0,False,0,car,2335.2541666666652,0.40632442851802836,OnTrack,8890.80855940169,15552.332083026631,1951.148924756962
2026-09-06 14:54:18.372,0 days 02:47:43.196000,1,39.360000213334146,0 days 00:00:37.045000,10692.312544,211.31666773333333,5,100.0,False,0,pos,2339.92775652064,0.40713761354672895,OnTrack,8934.0,15569.0,1951.0
2026-09-06 14:54:18.472,0 days 02:47:43.296000,1,39.693333546667176,0 days 00:00:37.145000,10761.062544,212.9833344,5,100.0,False,0,pos,2345.8732353386577,0.4081721019195493,OnTrack,8989.0,15590.0,1951.0
2026-09-06 14:54:18.533,0 days 02:47:43.357000,1,39.89666666666699,0 days 00:00:37.206000,10803.0,214.0,5,100.0,False,0,car,2349.520833333332,0.40880676866880733,OnTrack,9034.942453722411,15606.719158216854,1950.8841277073511
2026-09-06 14:54:18.693,0 days 02:47:43.517000,1,40.38555555555649,0 days 00:00:37.366000,10863.0,217.0,5,100.0,False,0,car,2359.1652777777763,0.4104848615433214,OnTrack,9187.304403523753,15660.22443274824,1950.1755363441123
