Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 13:53:33.959,0 days 01:46:58.783000,77,48.089444444443984,0 days 00:00:14.358000,7752.0,69.0,1,15.0,False,0,car,946.6580555555558,0.16447680793171535,OnTrack,-168.89217773120902,8420.116153438204,1920.9556176993465
2026-09-06 13:53:34.009,0 days 01:46:58.833000,77,48.70055399111065,0 days 00:00:14.408000,7852.87474176,69.24999936,1,17.99999232,False,0,pos,947.6203922789279,0.16464400882488558,OnTrack,-165.0,8429.0,1921.0
2026-09-06 13:53:34.229,0 days 01:46:59.053000,77,51.38944287999956,0 days 00:00:14.628000,8296.72474176,70.34999936,1,31.19999232,False,0,pos,951.9255046603148,0.16539199922978662,OnTrack,-153.0,8470.0,1922.0
2026-09-06 13:53:34.359,0 days 01:46:59.183000,77,52.9783333333329,0 days 00:00:14.758000,8559.0,71.0,1,39.0,False,0,car,954.5469444444448,0.16584746046560306,OnTrack,-147.92396925904114,8495.540851657204,1921.9452082245753
2026-09-06 13:53:34.489,0 days 01:46:59.313000,77,54.74777603555505,0 days 00:00:14.888000,8928.687136,74.2499968,1,41.4374976,False,0,pos,957.2406021240873,0.16631546917709958,OnTrack,-144.0,8522.0,1922.0
2026-09-06 13:53:34.519,0 days 01:46:59.343000,77,55.15611111111059,0 days 00:00:14.918000,9014.0,75.0,1,42.0,False,0,car,957.8802777777781,0.16642660942358378,OnTrack,-143.25868954894875,8528.232146598908,1922.144622651398
2026-09-06 13:53:34.649,0 days 01:46:59.473000,77,57.0338870399995,0 days 00:00:15.048000,9533.999488,78.89999616,1,49.14999296,False,0,pos,960.7495427109246,0.1669251289624445,OnTrack,-141.0,8556.0,1923.0
2026-09-06 13:53:34.719,0 days 01:46:59.543000,77,58.044999999999504,0 days 00:00:15.118000,9814.0,81.0,1,53.0,False,0,car,962.3802777777781,0.16720846051685773,OnTrack,-140.74124025176278,8571.74570032712,1923.1669201724026
2026-09-06 13:53:34.869,0 days 01:46:59.693000,77,60.62833112888838,0 days 00:00:15.268000,10499.713700571428,86.89285211428572,1,56.214282971428574,False,0,pos,966.1085219952275,0.1678562231429478,OnTrack,-142.0,8607.0,1923.0
2026-09-06 13:53:34.999,0 days 01:46:59.823000,77,62.8672222222217,0 days 00:00:15.398000,11094.0,92.0,1,59.0,False,0,car,969.5358333333337,0.16845170027998968,OnTrack,-144.12147259975498,8638.428477842675,1922.8956772739139
2026-09-06 13:53:35.069,0 days 01:46:59.893000,77,64.033886755555,0 days 00:00:15.468000,10916.90032384,94.44999552,1,61.79999488,False,0,pos,971.4358489130307,0.1687818178929283,OnTrack,-146.0,8656.0,1923.0
2026-09-06 13:53:35.199,0 days 01:47:00.023000,77,66.20055555555496,0 days 00:00:15.598000,10588.0,99.0,1,67.0,False,0,car,975.0358333333337,0.16940729606065785,OnTrack,-151.2856661771284,8690.23401855884,1923.634407461641
2026-09-06 13:53:35.289,0 days 01:47:00.113000,77,67.95055306666605,0 days 00:00:15.688000,10412.875249066667,100.49999786666666,1,68.49999786666666,False,0,pos,977.5478806022826,0.16984375092812087,OnTrack,-156.0,8715.0,1924.0
2026-09-06 13:53:35.439,0 days 01:47:00.263000,77,70.86722222222159,0 days 00:00:15.838000,10121.0,103.0,2,71.0,False,0,car,981.9025000000004,0.17060034291409815,OnTrack,-165.31905416737183,8758.044002539365,1924.0080346262353
2026-09-06 13:53:35.449,0 days 01:47:00.273000,77,71.04221998222158,0 days 00:00:15.848000,10153.071018057142,103.57142125714286,2,71.10714148571428,False,0,pos,982.2087227901471,0.1706535474970452,OnTrack,-166.0,8761.0,1924.0
2026-09-06 13:53:35.709,0 days 01:47:00.533000,77,75.59221998222156,0 days 00:00:16.108000,10986.928160914285,118.42856411428572,2,73.89285577142857,False,0,pos,990.8096408060402,0.17214791130901977,OnTrack,-186.0,8841.0,1924.0
2026-09-06 13:53:35.719,0 days 01:47:00.543000,77,75.76722222222156,0 days 00:00:16.118000,11019.0,119.0,2,74.0,False,0,car,991.158055555556,0.17220844652075792,OnTrack,-186.83929643953599,8844.131249433332,1924.0270293575031
2026-09-06 13:53:35.919,0 days 01:47:00.743000,77,79.1005555555547,0 days 00:00:16.318000,12037.0,130.0,2,100.0,False,0,car,998.3802777777782,0.1734632692630495,OnTrack,-204.91945732308045,8909.578872259597,1924.9106004063406
2026-09-06 13:53:35.949,0 days 01:47:00.773000,77,79.5922201244436,0 days 00:00:16.348000,11994.750180266667,131.18749493333334,2,100.0,False,0,pos,999.5167980041136,0.17366073361449136,OnTrack,-208.0,8921.0,1925.0
2026-09-06 13:53:36.209,0 days 01:47:01.033000,77,83.85333123555478,0 days 00:00:16.608000,11628.5835136,141.4791616,2,100.0,False,0,pos,1009.9924625087399,0.17548082466909432,OnTrack,-237.0,9032.0,1925.0
2026-09-06 13:53:36.399,0 days 01:47:01.223000,77,86.9672222222215,0 days 00:00:16.798000,11361.0,149.0,3,100.0,False,0,car,1018.2469444444448,0.17691499705261454,OnTrack,-253.4282816019994,9093.402833551352,1924.9039578371123
2026-09-06 13:53:36.449,0 days 01:47:01.273000,77,87.63388718222147,0 days 00:00:16.848000,11263.222472533333,151.63888213333334,3,100.0,False,0,pos,1020.4933629347854,0.17730530033097533,OnTrack,-258.0,9111.0,1925.0
2026-09-06 13:53:36.689,0 days 01:47:01.513000,77,90.83388718222136,0 days 00:00:17.088000,10793.8891392,164.3055488,3,100.0,False,0,pos,1031.6825254975552,0.17924935788264684,OnTrack,-284.0,9215.0,1926.0
2026-09-06 13:53:36.759,0 days 01:47:01.583000,77,91.76722222222133,0 days 00:00:17.158000,10657.0,168.0,3,100.0,False,0,car,1035.046944444445,0.17983390780083738,OnTrack,-292.09892898442416,9247.309740649944,1926.0152833041054
2026-09-06 13:53:36.919,0 days 01:47:01.743000,77,93.76722222222133,0 days 00:00:17.318000,10381.0,177.0,4,100.0,False,0,car,1042.9136111111115,0.18120069934167185,OnTrack,-310.65791077145195,9321.382213099774,1925.8701771440349
2026-09-06 13:53:36.949,0 days 01:47:01.773000,77,94.11722072888799,0 days 00:00:17.348000,10424.79981312,178.34999424,4,100.0,False,0,pos,1044.4280354690677,0.1814638225283271,OnTrack,-314.0,9335.0,1926.0
2026-09-06 13:53:37.119,0 days 01:47:01.943000,77,96.10055555555459,0 days 00:00:17.518000,10673.0,186.0,4,100.0,False,0,car,1053.2469444444448,0.18299606111141206,OnTrack,-332.57155617196986,9413.864942870852,1927.6444276653926
2026-09-06 13:53:37.169,0 days 01:47:01.993000,77,96.62833198222128,0 days 00:00:17.568000,10680.361092266667,187.52777386666668,4,100.0,False,0,pos,1055.90308453901,0.18345755134181757,OnTrack,-339.0,9444.0,1928.0
2026-09-06 13:53:37.428,0 days 01:47:02.252000,77,99.36222154666586,0 days 00:00:17.827000,10718.491657244444,195.44166471111112,4,100.0,False,0,pos,1070.0796164631392,0.18592064844930947,OnTrack,-378.0,9645.0,1928.0
2026-09-06 13:53:37.479,0 days 01:47:02.303000,77,99.90055555555477,0 days 00:00:17.878000,10726.0,197.0,4,100.0,False,0,car,1072.9469444444449,0.1864188314530781,OnTrack,-383.62274811808726,9675.930360211833,1928.0919005346227
2026-09-06 13:53:37.719,0 days 01:47:02.543000,77,102.16722222222143,0 days 00:00:18.118000,10216.0,207.0,5,100.0,False,0,car,1086.7469444444448,0.18881650813911827,OnTrack,-397.2108351566585,9763.390497145432,1929.4909405832466
2026-09-06 13:53:37.868,0 days 01:47:02.692000,77,103.53305496888798,0 days 00:00:18.267000,10412.804082133332,210.7249984,5,100.0,False,0,pos,1095.5233400349307,0.19034136024743523,OnTrack,-404.0,9826.0,1930.0
2026-09-06 13:53:37.959,0 days 01:47:02.783000,77,104.36722222222124,0 days 00:00:18.358000,10533.0,213.0,5,100.0,False,0,car,1100.9469444444449,0.19128368270011611,OnTrack,-409.2007390429971,9877.84707362137,1929.9601111052343
2026-09-06 13:53:38.068,0 days 01:47:02.892000,77,105.36638830222131,0 days 00:00:18.467000,10686.378481371428,215.33571291428572,5,100.0,False,0,pos,1107.4990764356742,0.1924220808246979,OnTrack,-415.0,9944.0,1930.0
2026-09-06 13:53:38.228,0 days 01:47:03.052000,77,106.83305496888806,0 days 00:00:18.627000,10911.521338514285,218.76428434285714,5,100.0,False,0,pos,1117.2946356616073,0.19412400720025919,OnTrack,-420.0,10041.0,1931.0
2026-09-06 13:53:38.239,0 days 01:47:03.063000,77,106.93388888888808,0 days 00:00:18.638000,10927.0,219.0,5,100.0,False,0,car,1117.9802777777782,0.19424313387539757,OnTrack,-420.32972392169876,10050.19864274547,1931.0654115686352
2026-09-06 13:53:38.468,0 days 01:47:03.292000,77,108.39694403555482,0 days 00:00:18.867000,10981.864568,226.156248,5,100.0,False,0,pos,1132.6181408031255,0.1967863848108559,OnTrack,-427.0,10287.0,1932.0
2026-09-06 13:53:38.719,0 days 01:47:03.543000,77,110.00055555555491,0 days 00:00:19.118000,11042.0,234.0,5,100.0,False,0,car,1149.180277777778,0.19966396812209705,OnTrack,-427.32015236358063,10388.447599958743,1932.911695019605
2026-09-06 13:53:38.748,0 days 01:47:03.572000,77,110.16166631111045,0 days 00:00:19.147000,10999.2250944,234.57999872,5,100.0,False,0,pos,1151.1081903014506,0.19999893268084593,OnTrack,-427.0,10403.0,1933.0
2026-09-06 13:53:39.119,0 days 01:47:03.943000,77,112.22277777777686,0 days 00:00:19.518000,10452.0,242.0,6,100.0,False,0,car,1176.0691666666671,0.20433576971647488,OnTrack,-419.22789520506547,10701.86538472069,1933.9599720884817
2026-09-06 13:53:39.129,0 days 01:47:03.953000,77,112.26999940630975,0 days 00:00:19.528000,10463.565690890406,242.21352044720751,6,100.0,False,0,pos,1176.751362729331,0.20445429765812398,OnTrack,-419.0,10708.0,1934.0
2026-09-06 13:53:39.369,0 days 01:47:04.193000,77,113.40333299776913,0 days 00:00:19.768000,10741.145825285881,247.33807677450858,6,100.0,False,0,pos,1193.2748218766365,0.20732516090234362,OnTrack,-413.0,10817.0,1935.0
2026-09-06 13:53:39.400,0 days 01:47:04.224000,77,113.54972222222159,0 days 00:00:19.799000,10777.0,248.0,6,100.0,False,0,car,1195.4269444444449,0.20769908076512156,OnTrack,-411.89082833621956,10834.896614879377,1935.0320886471932
2026-09-06 13:53:39.589,0 days 01:47:04.413000,77,114.33722177490996,0 days 00:00:19.988000,10839.999964215061,250.70967588021773,6,100.0,False,0,pos,1208.6275874076632,0.20999262235016858,OnTrack,-403.0,10969.0,1935.0
2026-09-06 13:53:39.679,0 days 01:47:04.503000,77,114.71222222222173,0 days 00:00:20.078000,10870.0,252.0,6,100.0,False,0,car,1214.9569444444448,0.21109231450993057,OnTrack,-397.5473709036173,11032.556534821784,1935.4128170293864
2026-09-06 13:53:39.789,0 days 01:47:04.613000,77,115.10944398222182,0 days 00:00:20.188000,10933.2499264,253.64999808,6,100.0,False,0,pos,1222.7281440743648,0.21244251916030904,OnTrack,-390.0,11109.0,1936.0
2026-09-06 13:53:39.879,0 days 01:47:04.703000,77,115.43444444444413,0 days 00:00:20.278000,10985.0,255.0,6,100.0,False,0,car,1229.1236111111114,0.21355369758134857,OnTrack,-383.2709763049554,11172.218633355404,1936.1666099916463
2026-09-06 13:53:40.069,0 days 01:47:04.893000,77,116.06777735111068,0 days 00:00:20.468000,11088.821358628571,257.7142838857143,6,100.0,False,0,pos,1242.7547791925874,0.21592204061848264,OnTrack,-367.0,11307.0,1936.0
2026-09-06 13:53:40.159,0 days 01:47:04.983000,77,116.36777777777729,0 days 00:00:20.558000,11138.0,259.0,6,100.0,False,0,car,1249.268055555556,0.21705368778407874,OnTrack,-357.98935534890813,11370.933136233794,1935.9901910125427
2026-09-06 13:53:40.249,0 days 01:47:05.073000,77,116.61777742222174,0 days 00:00:20.648000,11191.499923911111,259.9999985777778,6,100.0,False,0,pos,1255.8155318354457,0.2181912770035492,OnTrack,-348.0,11435.0,1936.0
2026-09-06 13:53:40.449,0 days 01:47:05.273000,77,117.17333297777729,0 days 00:00:20.848000,11310.3888128,262.2222208,6,100.0,False,0,pos,1270.4524374614589,0.22073436159595947,OnTrack,-322.0,11578.0,1936.0
2026-09-06 13:53:40.519,0 days 01:47:05.343000,77,117.36777777777729,0 days 00:00:20.918000,11352.0,263.0,6,100.0,False,0,car,1275.568055555556,0.22162317306254659,OnTrack,-311.83972610185134,11627.983375974783,1936.0596841714043
2026-09-06 13:53:40.679,0 days 01:47:05.503000,77,117.81222222222186,0 days 00:00:21.078000,10652.0,263.0,6,100.0,False,0,car,1287.2569444444448,0.22365405540853228,OnTrack,-286.43214257792476,11742.03820800664,1936.195072300026
2026-09-06 13:53:40.749,0 days 01:47:05.573000,77,117.96777749333293,0 days 00:00:21.148000,10538.000208457142,263.99999817142856,6,100.0,False,0,pos,1292.4126250569986,0.22454982752486485,OnTrack,-274.0,11792.0,1936.0
2026-09-06 13:53:40.959,0 days 01:47:05.783000,77,118.4344444444439,0 days 00:00:21.358000,10196.0,267.0,7,100.0,False,0,car,1308.0236111111114,0.22726215341675216,OnTrack,-231.63016169950922,11941.82571755242,1935.4519962786762
2026-09-06 13:53:40.989,0 days 01:47:05.813000,77,118.48444423111061,0 days 00:00:21.388000,10212.04993152,267.29999872,7,100.0,False,0,pos,1310.2606636757243,0.22765082941527523,OnTrack,-225.0,11963.0,1936.0
2026-09-06 13:53:41.029,0 days 01:47:05.853000,77,118.55111089777736,0 days 00:00:21.428000,10233.44993152,267.69999872,7,100.0,False,0,pos,1313.2453949327555,0.22816941061448387,OnTrack,-216.0,11991.0,1937.0
2026-09-06 13:53:41.159,0 days 01:47:05.983000,77,118.76777777777761,0 days 00:00:21.558000,10303.0,269.0,7,100.0,False,0,car,1322.9680555555558,0.22985867124503234,OnTrack,-187.97359173894873,12075.729730290543,1938.2272409764978
2026-09-06 13:53:41.329,0 days 01:47:06.153000,77,118.86222215111081,0 days 00:00:21.728000,10333.9642624,270.2142848,7,100.0,False,0,pos,1335.7505320165583,0.23207955862187307,OnTrack,-139.0,12202.0,1937.0
2026-09-06 13:53:41.439,0 days 01:47:06.263000,77,118.92333333333295,0 days 00:00:21.838000,10354.0,271.0,7,100.0,False,0,car,1344.0458333333336,0.23352082315599706,OnTrack,-88.13720155429456,12316.174122275073,1936.4102528304018
2026-09-06 13:53:41.609,0 days 01:47:06.433000,77,118.97055551999973,0 days 00:00:22.008000,10429.0832768,271.7083328,7,100.0,False,0,pos,1356.8843558918652,0.23575144824453273,OnTrack,-7.0,12489.0,1936.0
2026-09-06 13:53:41.679,0 days 01:47:06.503000,77,118.98999999999978,0 days 00:00:22.078000,10460.0,272.0,7,100.0,False,0,car,1362.1791666666668,0.23667139348741215,OnTrack,14.016497412000652,12532.50836924811,1936.0759863026453
2026-09-06 13:53:41.949,0 days 01:47:06.773000,77,118.98999999999957,0 days 00:00:22.348000,10532.321394285715,272.9642852571429,7,100.0,False,0,pos,1382.6527258760727,0.2402285656320973,OnTrack,65.0,12622.0,1937.0
2026-09-06 13:53:41.959,0 days 01:47:06.783000,77,118.98999999999955,0 days 00:00:22.358000,10535.0,273.0,7,100.0,False,0,car,1383.4125000000001,0.2403605723497493,OnTrack,68.13865322510296,12627.125679195758,1937.0147986629563
2026-09-06 13:53:42.169,0 days 01:47:06.993000,77,118.93166670222196,0 days 00:00:22.568000,10546.666659555556,273.5833329777778,7,100.0,False,0,pos,1399.3909607608944,0.2431367450196916,OnTrack,153.0,12764.0,1937.0
2026-09-06 13:53:42.319,0 days 01:47:07.143000,77,118.88999999999987,0 days 00:00:22.718000,10555.0,274.0,7,100.0,False,0,car,1410.8125,0.24512117678435077,OnTrack,210.27020585849476,12851.909673524162,1937.0023683589177
2026-09-06 13:53:42.389,0 days 01:47:07.213000,77,118.87055559111107,0 days 00:00:22.788000,10535.7500352,274.0,7,100.0,False,0,pos,1416.140699540258,0.24604692314784693,OnTrack,247.0,12902.0,1937.0
2026-09-06 13:53:42.479,0 days 01:47:07.303000,77,118.84555555555562,0 days 00:00:22.878000,10511.0,274.0,7,100.0,False,0,car,1422.9902777777777,0.24723700097750698,OnTrack,310.7803328775166,12983.271681816233,1936.9755293845342
2026-09-06 13:53:42.609,0 days 01:47:07.433000,77,118.80944448,0 days 00:00:23.008000,10574.69993728,274.0,7,100.0,False,0,pos,1432.8840458663528,0.2489559906212073,OnTrack,409.0,13103.0,1937.0
2026-09-06 13:53:42.679,0 days 01:47:07.503000,77,118.78999999999996,0 days 00:00:23.078000,10609.0,274.0,7,100.0,False,0,car,1438.2124999999999,0.24988178121895224,OnTrack,447.46462814062306,13148.362170745602,1937.1089689875355
2026-09-06 13:53:42.879,0 days 01:47:07.703000,77,118.7344444444443,0 days 00:00:23.278000,10520.0,274.0,7,100.0,False,0,car,1453.434722222222,0.2525265614603975,OnTrack,508.3066243940658,13211.950484505127,1937.7302984630219
2026-09-06 13:53:43.009,0 days 01:47:07.833000,77,118.77055551999975,0 days 00:00:23.408000,10529.02776888889,273.63888924444444,7,100.0,False,0,pos,1463.3034587833347,0.2542412020091839,OnTrack,557.0,13257.0,1938.0
2026-09-06 13:53:43.239,0 days 01:47:08.063000,77,118.83444444444399,0 days 00:00:23.638000,10545.0,273.0,7,100.0,False,0,car,1480.7347222222222,0.2572697914262596,OnTrack,686.3931023796362,13375.08161097986,1938.0047414663447
2026-09-06 13:53:43.249,0 days 01:47:08.073000,77,118.83444444444399,0 days 00:00:23.648000,10542.10003712,273.0,7,100.0,False,0,pos,1481.4930688231696,0.25740155011937765,OnTrack,692.0,13380.0,1938.0
2026-09-06 13:53:43.409,0 days 01:47:08.233000,77,118.83444444444399,0 days 00:00:23.808000,10495.70003712,273.0,7,100.0,False,0,pos,1493.6286221825474,0.25951003804415856,OnTrack,785.0,13457.0,1938.0
2026-09-06 13:53:43.439,0 days 01:47:08.263000,77,118.83444444444399,0 days 00:00:23.838000,10487.0,273.0,7,100.0,False,0,car,1495.9013888888887,0.25990491918507186,OnTrack,807.9857789212309,13474.719030799994,1938.0594970647817
2026-09-06 13:53:43.669,0 days 01:47:08.493000,77,118.96222215111054,0 days 00:00:24.068000,10458.888904533333,272.36111146666667,7,100.0,False,0,pos,1513.2847611796033,0.26292518776957935,OnTrack,1017.0,13628.0,1939.0
2026-09-06 13:53:43.799,0 days 01:47:08.623000,77,119.0344444444438,0 days 00:00:24.198000,10443.0,272.0,7,100.0,False,0,car,1523.1013888888888,0.2646307746821945,OnTrack,1086.8133654219423,13676.26430849421,1939.392542237207
2026-09-06 13:53:43.999,0 days 01:47:08.823000,77,119.08999999999969,0 days 00:00:24.398000,10454.0,272.0,7,100.0,False,0,car,1538.2124999999999,0.2672562499583737,OnTrack,1155.1441539274665,13716.434354758861,1939.8946117871753
2026-09-06 13:53:44.028,0 days 01:47:08.852000,77,119.08999999999966,0 days 00:00:24.427000,10458.833322666667,272.0,7,100.0,False,0,pos,1540.4037325387249,0.26763696497082257,OnTrack,1170.0,13725.0,1940.0
2026-09-06 13:53:44.239,0 days 01:47:09.063000,77,119.08999999999946,0 days 00:00:24.638000,10494.0,272.0,7,100.0,False,0,car,1556.3458333333333,0.27040682028978885,OnTrack,1313.3850337780473,13806.406819540678,1940.960248384203
2026-09-06 13:53:44.248,0 days 01:47:09.072000,77,119.09499996444391,0 days 00:00:24.647000,10493.614288457144,272.0,7,100.0,False,0,pos,1557.0257786215193,0.2705249571713298,OnTrack,1320.0,13810.0,1941.0
2026-09-06 13:53:44.488,0 days 01:47:09.312000,77,119.22833329777745,0 days 00:00:24.887000,10483.328574171428,272.0,7,100.0,False,0,pos,1575.1584048610846,0.27367540464895923,OnTrack,1495.0,13899.0,1942.0
2026-09-06 13:53:44.519,0 days 01:47:09.343000,77,119.24555555555526,0 days 00:00:24.918000,10482.0,272.0,7,100.0,False,0,car,1577.5013888888886,0.2740824856764397,OnTrack,1516.2851351825943,13909.122799805054,1942.153547616148
2026-09-06 13:53:44.848,0 days 01:47:09.672000,77,119.42833329777731,0 days 00:00:25.247000,10482.913888711111,272.0,7,100.0,False,0,pos,1602.3643701117394,0.2784022965766922,OnTrack,1730.0,14001.0,1944.0
2026-09-06 13:53:44.879,0 days 01:47:09.703000,77,119.44555555555507,0 days 00:00:25.278000,10483.0,272.0,7,100.0,False,0,car,1604.7013888888887,0.2788083411735624,OnTrack,1751.3900891212256,14009.344262485447,1944.1354866748945
2026-09-06 13:53:45.039,0 days 01:47:09.863000,77,119.66777777777725,0 days 00:00:25.438000,10416.0,271.0,7,100.0,False,0,car,1616.7458333333332,0.2809009994083994,OnTrack,1865.5832739151847,14051.741101306861,1944.9254389325217
2026-09-06 13:53:45.048,0 days 01:47:09.872000,77,119.67777770666613,0 days 00:00:25.447000,10416.76499456,271.0,7,100.0,False,0,pos,1617.4231906641369,0.2810186866460941,OnTrack,1872.0,14054.0,1945.0
2026-09-06 13:53:45.148,0 days 01:47:09.972000,77,119.78888881777722,0 days 00:00:25.547000,10425.26499456,271.0,7,100.0,False,0,pos,1624.9506924032426,0.2823265500826144,OnTrack,1943.0,14078.0,1946.0
2026-09-06 13:53:45.239,0 days 01:47:10.063000,77,119.88999999999942,0 days 00:00:25.638000,10433.0,271.0,7,100.0,False,0,car,1631.8013888888888,0.28351682220194563,OnTrack,2008.0058117119686,14098.151668315537,1946.726254189615
2026-09-06 13:53:45.399,0 days 01:47:10.223000,77,120.20111111111078,0 days 00:00:25.798000,10422.0,271.0,7,100.0,False,0,car,1643.845833333333,0.2856094804367826,OnTrack,2123.612531065776,14129.933973186977,1947.4652781084671
2026-09-06 13:53:45.509,0 days 01:47:10.333000,77,120.38444423111073,0 days 00:00:25.908000,10425.29999616,271.0,7,100.0,False,0,pos,1652.1262669519413,0.28704816178733616,OnTrack,2204.0,14150.0,1948.0
2026-09-06 13:53:45.599,0 days 01:47:10.423000,77,120.53444444444403,0 days 00:00:25.998000,10428.0,271.0,7,100.0,False,0,car,1658.9013888888887,0.28822530323032886,OnTrack,2270.308501008498,14165.485869690421,1948.522972099998
2026-09-06 13:53:45.669,0 days 01:47:10.493000,77,120.68999971555517,0 days 00:00:26.068000,10411.3750304,271.0,7,100.0,False,0,pos,1664.17115147324,0.2891408964831887,OnTrack,2322.0,14177.0,1949.0
2026-09-06 13:53:45.759,0 days 01:47:10.583000,77,120.88999999999965,0 days 00:00:26.158000,10390.0,271.0,7,100.0,False,0,car,1670.9458333333332,0.29031796146516586,OnTrack,2388.388930143956,14191.173323516543,1949.7214321797894
2026-09-06 13:53:45.909,0 days 01:47:10.733000,77,121.30666638497966,0 days 00:00:26.308000,10391.246536553403,271.0,7,100.0,False,0,pos,1682.2317913567765,0.2922788367138932,OnTrack,2499.0,14213.0,1951.0
2026-09-06 13:53:46.089,0 days 01:47:10.913000,77,121.80666647362243,0 days 00:00:26.488000,10392.74238169394,271.0,7,100.0,False,0,pos,1695.783336515804,0.294633345691257,OnTrack,2632.0,14236.0,1952.0
2026-09-06 13:53:46.120,0 days 01:47:10.944000,77,121.89277777777761,0 days 00:00:26.519000,10393.0,271.0,7,100.0,False,0,car,1698.1211111111108,0.2950395216075168,OnTrack,2654.9284294747645,14239.763274163372,1952.0098052120359
2026-09-06 13:53:46.189,0 days 01:47:11.013000,77,122.08444426666638,0 days 00:00:26.588000,10417.83997696,271.34499968,7,100.0,False,0,pos,1703.3287635305862,0.29594432354919625,OnTrack,2706.0,14248.0,1952.0
2026-09-06 13:53:46.320,0 days 01:47:11.144000,77,122.44833333333281,0 days 00:00:26.719000,10465.0,272.0,7,100.0,False,0,car,1713.2322222222222,0.2976649968836961,OnTrack,2803.212913229133,14263.202684316968,1952.9755423202776
2026-09-06 13:53:46.429,0 days 01:47:11.253000,77,122.7208331003623,0 days 00:00:26.828000,10496.01252578744,272.45606655569765,7,100.0,False,0,pos,1721.4894991281046,0.2990996548784361,OnTrack,2885.0,14275.0,1954.0
2026-09-06 13:53:46.559,0 days 01:47:11.383000,77,123.04583333333312,0 days 00:00:26.958000,10533.0,273.0,7,100.0,False,0,car,1731.3563888888887,0.3008139745554767,OnTrack,2984.0421914157755,14287.650385169361,1954.6621347192697
2026-09-06 13:53:46.629,0 days 01:47:11.453000,77,123.24027742222202,0 days 00:00:27.028000,10543.249981257142,273.24999954285715,7,100.0,False,0,pos,1736.6769810815342,0.30173839918274,OnTrack,3036.0,14294.0,1955.0
2026-09-06 13:53:46.839,0 days 01:47:11.663000,77,123.82361111111095,0 days 00:00:27.238000,10574.0,274.0,7,100.0,False,0,car,1752.6674999999998,0.30451666689350004,OnTrack,3186.0135282820966,14311.852560115565,1956.505250828404
2026-09-06 13:53:46.909,0 days 01:47:11.733000,77,124.0180551999998,0 days 00:00:27.308000,10579.2499904,274.24999954285715,7,100.0,False,0,pos,1758.0052035826911,0.30544406453387773,OnTrack,3247.0,14318.0,1957.0
2026-09-06 13:53:47.089,0 days 01:47:11.913000,77,124.51805519999968,0 days 00:00:27.488000,10592.7499904,274.89285668571426,7,100.0,False,0,pos,1771.7574533359539,0.30783344486822556,OnTrack,3429.0,14334.0,1958.0
2026-09-06 13:53:47.119,0 days 01:47:11.943000,77,124.60138888888855,0 days 00:00:27.518000,10595.0,275.0,7,100.0,False,0,car,1774.0563888888887,0.30823287270720967,OnTrack,3454.8458578590307,14336.203533125215,1958.1135042081803
2026-09-06 13:53:47.399,0 days 01:47:12.223000,77,125.22361111111104,0 days 00:00:27.798000,10688.0,277.0,7,100.0,False,0,car,1795.600833333333,0.31197610547229165,OnTrack,3625.425538348945,14350.492876219538,1958.8364459406857
2026-09-06 13:53:47.429,0 days 01:47:12.253000,77,125.29861079111105,0 days 00:00:27.828000,10689.1785664,277.1071424,7,100.0,False,0,pos,1797.9143009018273,0.3123780581717764,OnTrack,3644.0,14352.0,1959.0
2026-09-06 13:53:47.669,0 days 01:47:12.493000,77,125.89861079111108,0 days 00:00:28.068000,10698.60713782857,277.9642852571429,7,100.0,False,0,pos,1816.449404877641,0.31559843401787335,OnTrack,3828.0,14367.0,1961.0
2026-09-06 13:53:47.679,0 days 01:47:12.503000,77,125.92361111111109,0 days 00:00:28.078000,10699.0,278.0,7,100.0,False,0,car,1817.2230555555552,0.3157328517130599,OnTrack,3838.0367131739313,14367.855094363027,1961.0858550757423
2026-09-06 13:53:47.879,0 days 01:47:12.703000,77,126.3125,0 days 00:00:28.278000,10695.0,279.0,7,100.0,False,0,car,1832.7230555555552,0.31842589436767027,OnTrack,4071.8006002254265,14388.327728851902,1962.6256202487154
2026-09-06 13:53:47.949,0 days 01:47:12.773000,77,126.42916645333342,0 days 00:00:28.348000,10729.999936,279.4374992,7,100.0,False,0,pos,1838.1632771576853,0.31937110396928764,OnTrack,4137.0,14394.0,1963.0
2026-09-06 13:53:48.039,0 days 01:47:12.863000,77,126.57916666666688,0 days 00:00:28.438000,10775.0,280.0,7,100.0,False,0,car,1845.1674999999996,0.3205880504774649,OnTrack,4195.005396337266,14398.896924670551,1963.3205561515222
2026-09-06 13:53:48.289,0 days 01:47:13.113000,77,126.23194462222233,0 days 00:00:28.688000,10824.9999744,280.7812496,7,100.0,False,0,pos,1864.6659461393901,0.3239758019066263,OnTrack,4308.0,14407.0,1964.0
2026-09-06 13:53:48.359,0 days 01:47:13.183000,77,126.13472222222231,0 days 00:00:28.758000,10839.0,281.0,7,100.0,False,0,car,1870.1452777777774,0.32492780666926707,OnTrack,4373.840133032527,14411.705371808343,1964.466467324219
2026-09-06 13:53:48.519,0 days 01:47:13.343000,77,125.20138888888891,0 days 00:00:28.918000,10773.0,282.0,7,100.0,False,0,car,1882.6786111111107,0.3271054067512746,OnTrack,4560.234515341883,14424.957780872368,1965.799711682591
