Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:53:42.011,0 days 02:47:06.835000,63,93.02083530666641,0 days 00:00:14.723000,9245.408221866666,76.14583466666667,1,45.658333866666666,False,0,pos,967.3954349017675,0.16825159272425075,OnTrack,-142.0,8615.0,1923.0
2026-09-06 14:53:42.052,0 days 02:47:06.876000,63,94.28499999999974,0 days 00:00:14.764000,9174.0,77.0,1,46.0,False,0,car,968.2969444444444,0.16840838529421662,OnTrack,-142.75505904698738,8622.303511515545,1922.96035167054
2026-09-06 14:53:42.252,0 days 02:47:07.076000,63,100.78499999999974,0 days 00:00:14.964000,8181.0,81.0,2,48.0,False,0,car,972.7969444444444,0.16919103542873581,OnTrack,-148.14812198204802,8668.527276926121,1922.8867801197691
2026-09-06 14:53:42.311,0 days 02:47:07.135000,63,102.78444661333316,0 days 00:00:15.023000,8326.14015744,81.59000064,2,50.9500032,False,0,pos,974.1296145177295,0.1694228164092083,OnTrack,-150.0,8682.0,1923.0
2026-09-06 14:53:42.452,0 days 02:47:07.276000,63,107.5627777777778,0 days 00:00:15.164000,8673.0,83.0,2,58.0,False,0,car,977.4080555555555,0.16999301025793448,OnTrack,-154.72998600876303,8711.490822326754,1923.5849828152416
2026-09-06 14:53:42.571,0 days 02:47:07.395000,63,111.43027985777772,0 days 00:00:15.283000,9052.8085376,89.4458368,2,62.4625024,False,0,pos,980.4636519691743,0.17052444646774673,OnTrack,-162.0,8745.0,1924.0
2026-09-06 14:53:42.692,0 days 02:47:07.516000,63,115.36277777777764,0 days 00:00:15.404000,9439.0,96.0,2,67.0,False,0,car,983.8080555555555,0.1711061126714729,OnTrack,-174.8066675491456,8796.382500406029,1924.008352427574
2026-09-06 14:53:42.791,0 days 02:47:07.615000,63,118.6352798933332,0 days 00:00:15.503000,9521.575053381819,99.60000232727273,2,69.25000145454545,False,0,pos,986.6867603614776,0.17160678349449426,OnTrack,-185.0,8836.0,1924.0
2026-09-06 14:53:43.131,0 days 02:47:07.955000,63,129.8741687822221,0 days 00:00:15.843000,9805.165962472727,111.9636386909091,2,76.97727418181819,False,0,pos,997.4635511933403,0.17348110722654816,OnTrack,-202.0,8901.0,1925.0
2026-09-06 14:53:43.132,0 days 02:47:07.956000,63,129.90722222222212,0 days 00:00:15.844000,9806.0,112.0,2,77.0,False,0,car,997.4969444444444,0.17348691505598562,OnTrack,-202.06771346091455,8901.253625125542,1925.001576055261
2026-09-06 14:53:43.351,0 days 02:47:08.175000,63,136.8422242488887,0 days 00:00:16.063000,10197.711478109091,120.4613661090909,2,79.9863645090909,False,0,pos,1005.0397568697512,0.17479877798027885,OnTrack,-221.0,8972.0,1925.0
2026-09-06 14:53:43.572,0 days 02:47:08.396000,63,143.84055555555528,0 days 00:00:16.284000,10593.0,129.0,3,83.0,False,0,car,1013.263611111111,0.17622908923100475,OnTrack,-240.49417334121657,9045.433250910373,1924.9362518547214
2026-09-06 14:53:43.592,0 days 02:47:08.416000,63,144.4016666666664,0 days 00:00:16.304000,10636.8125,130.1875,3,83.5625,False,0,pos,1014.0456745053881,0.1763651074578344,OnTrack,-243.0,9055.0,1925.0
2026-09-06 14:53:43.772,0 days 02:47:08.596000,63,149.45166666666645,0 days 00:00:16.484000,11031.125,140.875,3,88.625,False,0,pos,1021.3598183975148,0.177637199835849,OnTrack,-271.0,9163.0,1926.0
2026-09-06 14:53:43.892,0 days 02:47:08.716000,63,152.81833333333316,0 days 00:00:16.604000,11294.0,148.0,3,92.0,False,0,car,1026.4191666666666,0.17851713308105593,OnTrack,-287.36109051054984,9228.050367306269,1926.2122488649543
2026-09-06 14:53:44.133,0 days 02:47:08.957000,63,159.4458333333332,0 days 00:00:16.845000,11122.0,157.0,4,94.0,False,0,car,1036.9294444444442,0.18034510426252523,OnTrack,-311.24828901307507,9327.73229314278,1925.7039072516925
2026-09-06 14:53:44.232,0 days 02:47:09.056000,63,162.11333505777756,0 days 00:00:16.944000,11243.77007872,161.9500032,4,95.98000128,False,0,pos,1041.4478424304798,0.18113095421621012,OnTrack,-319.0,9360.0,1926.0
2026-09-06 14:53:44.333,0 days 02:47:09.157000,63,164.8347222222219,0 days 00:00:17.045000,11368.0,167.0,4,98.0,False,0,car,1046.207222222222,0.18195871626826238,OnTrack,-325.86227955991626,9388.156361023593,1926.7223021174914
2026-09-06 14:53:44.492,0 days 02:47:09.316000,63,168.72139045333304,0 days 00:00:17.204000,10694.2372288,173.9562528,4,98.9937504,False,0,pos,1054.0447016485928,0.1833218283410047,OnTrack,-337.0,9436.0,1928.0
2026-09-06 14:53:44.653,0 days 02:47:09.477000,63,172.6569444444442,0 days 00:00:17.365000,10012.0,181.0,5,100.0,False,0,car,1062.2961111111108,0.18475693205785199,OnTrack,-353.03145753849634,9512.070103604474,1928.2087196645632
2026-09-06 14:53:44.812,0 days 02:47:09.636000,63,176.36694593777756,0 days 00:00:17.524000,10064.6687712,189.9437536,5,100.0,False,0,pos,1070.686318861145,0.18621617588545386,OnTrack,-370.0,9597.0,1928.0
2026-09-06 14:53:44.813,0 days 02:47:09.637000,63,176.39027777777756,0 days 00:00:17.525000,10065.0,190.0,5,100.0,False,0,car,1070.7405555555551,0.18622560885349293,OnTrack,-370.09885227619964,9597.50861719292,1927.999533725329
2026-09-06 14:53:45.533,0 days 02:47:10.357000,63,190.39027777777778,0 days 00:00:18.245000,11581.0,216.0,5,100.0,False,0,car,1113.9405555555552,0.19373905014487725,OnTrack,-417.141644382198,9950.331484108607,1930.0978691065907
2026-09-06 14:53:45.712,0 days 02:47:10.536000,63,193.72166785777782,0 days 00:00:18.424000,11851.7375968,220.4750016,5,100.0,False,0,pos,1124.9308221753458,0.1956505020667397,OnTrack,-423.0,10117.0,1931.0
2026-09-06 14:53:45.773,0 days 02:47:10.597000,63,194.85694444444448,0 days 00:00:18.485000,11944.0,222.0,5,100.0,False,0,car,1128.7405555555551,0.19631309947618483,OnTrack,-424.5505771769313,10185.284968340318,1931.3226675008596
2026-09-06 14:53:45.912,0 days 02:47:10.736000,63,197.2122233066668,0 days 00:00:18.624000,11171.391310933333,227.2125024,5,100.0,False,0,pos,1137.6176310580988,0.19785702043978545,OnTrack,-427.0,10338.0,1932.0
2026-09-06 14:53:46.013,0 days 02:47:10.837000,63,198.9236111111113,0 days 00:00:18.725000,10610.0,231.0,6,100.0,False,0,car,1144.1405555555552,0.19899150215876166,OnTrack,-427.49272359507876,10410.845178147785,1932.3164368558375
2026-09-06 14:53:46.173,0 days 02:47:10.997000,63,201.6347222222223,0 days 00:00:18.885000,10696.0,233.0,6,100.0,False,0,car,1154.4961111111108,0.2007925637028898,OnTrack,-426.27472194833723,10468.100296717746,1932.5850285313743
2026-09-06 14:53:46.292,0 days 02:47:11.116000,63,203.48583432888896,0 days 00:00:19.004000,10833.44507392,235.9750016,6,100.0,False,0,pos,1162.3193304497086,0.2021531956290513,OnTrack,-425.0,10521.0,1933.0
2026-09-06 14:53:46.373,0 days 02:47:11.197000,63,204.7458333333334,0 days 00:00:19.085000,10927.0,238.0,6,100.0,False,0,car,1167.718333333333,0.20309220236974868,OnTrack,-424.1028805185192,10569.016142086513,1933.4368365610205
2026-09-06 14:53:46.471,0 days 02:47:11.295000,63,206.18861299555562,0 days 00:00:19.183000,10997.233425066666,240.85833706666668,6,100.0,False,0,pos,1174.3341619939529,0.20424284219001315,OnTrack,-422.0,10642.0,1934.0
2026-09-06 14:53:46.613,0 days 02:47:11.437000,63,208.2791666666667,0 days 00:00:19.325000,11099.0,245.0,6,100.0,False,0,car,1184.0516666666663,0.20593293248763317,OnTrack,-414.71136226745176,10781.008547499681,1934.5787131411341
2026-09-06 14:53:46.751,0 days 02:47:11.575000,63,210.11916837333334,0 days 00:00:19.463000,11232.016790044445,247.30000213333332,6,100.0,False,0,pos,1193.5969348307199,0.2075930670237706,OnTrack,-406.0,10916.0,1935.0
2026-09-06 14:53:46.973,0 days 02:47:11.797000,63,213.07916666666665,0 days 00:00:19.685000,11446.0,251.0,6,100.0,False,0,car,1209.1516666666662,0.21029838101572915,OnTrack,-395.03521778431696,11057.018111583422,1935.6464472014538
2026-09-06 14:53:47.171,0 days 02:47:11.995000,63,215.49916779969024,0 days 00:00:19.883000,11593.810654161889,254.30919374989304,6,100.0,False,0,pos,1223.2195877090112,0.2127451055259951,OnTrack,-385.0,11155.0,1936.0
2026-09-06 14:53:47.332,0 days 02:47:12.156000,63,217.46694444444438,0 days 00:00:20.044000,11714.0,257.0,6,100.0,False,0,car,1234.7802777777774,0.2147557667787628,OnTrack,-374.4575221617472,11247.652919225626,1936.01900012097
2026-09-06 14:53:47.431,0 days 02:47:12.255000,63,218.56694515555546,0 days 00:00:20.143000,11763.500032,258.546876,6,100.0,False,0,pos,1241.9381980505173,0.21600068839305997,OnTrack,-366.0,11312.0,1936.0
2026-09-06 14:53:47.631,0 days 02:47:12.455000,63,220.7891673777776,0 days 00:00:20.343000,11863.500032,261.671876,6,100.0,False,0,pos,1256.5257706833152,0.21853779187825287,OnTrack,-344.0,11456.0,1936.0
2026-09-06 14:53:47.652,0 days 02:47:12.476000,63,221.0224999999998,0 days 00:00:20.364000,11874.0,262.0,6,100.0,False,0,car,1258.0691666666664,0.21880622278358317,OnTrack,-341.6331084895546,11470.601344181652,1935.9933642484723
2026-09-06 14:53:47.851,0 days 02:47:12.675000,63,223.01250063999984,0 days 00:00:20.563000,11177.499776,265.109376,6,100.0,False,0,pos,1272.803663955938,0.22136887973592118,OnTrack,-315.0,11614.0,1936.0
2026-09-06 14:53:47.972,0 days 02:47:12.796000,63,224.22249999999985,0 days 00:00:20.684000,10754.0,267.0,7,100.0,False,0,car,1281.8024999999998,0.22293397756712147,OnTrack,-285.8666444099809,11735.509136561961,1936.3837274842617
2026-09-06 14:53:48.132,0 days 02:47:12.956000,63,225.7780555555555,0 days 00:00:20.844000,10623.0,268.0,7,100.0,False,0,car,1293.7136111111108,0.22500558483676242,OnTrack,-242.17080807642648,11902.458523521884,1936.9742866847391
2026-09-06 14:53:48.151,0 days 02:47:12.975000,63,225.95222280888885,0 days 00:00:20.863000,10629.6500224,268.2375008,7,100.0,False,0,pos,1295.1332373441735,0.22525248942837875,OnTrack,-238.0,11918.0,1937.0
2026-09-06 14:53:48.292,0 days 02:47:13.116000,63,227.2447222222222,0 days 00:00:21.004000,10679.0,270.0,7,100.0,False,0,car,1305.7136111111108,0.22709265186214694,OnTrack,-214.26776725955904,12003.343847534446,1936.8794247706892
2026-09-06 14:53:48.571,0 days 02:47:13.395000,63,229.56972275555546,0 days 00:00:21.283000,10801.5607424,272.9892864,7,100.0,False,0,pos,1326.8707966945847,0.2307723572272477,OnTrack,-166.0,12132.0,1936.0
2026-09-06 14:53:48.572,0 days 02:47:13.396000,63,229.57805555555547,0 days 00:00:21.284000,10802.0,273.0,7,100.0,False,0,car,1326.946944444444,0.23078560101539677,OnTrack,-165.6852430359381,12132.777842043995,1935.9988058661781
2026-09-06 14:53:48.771,0 days 02:47:13.595000,63,231.18111162666662,0 days 00:00:21.483000,10855.895850666666,274.6583338666667,7,100.0,False,0,pos,1342.137977126344,0.2334276596313911,OnTrack,-90.0,12316.0,1936.0
2026-09-06 14:53:48.812,0 days 02:47:13.636000,63,231.51138888888886,0 days 00:00:21.524000,10867.0,275.0,7,100.0,False,0,car,1345.2802777777774,0.23397417563751205,OnTrack,-76.12448756995391,12348.496733598337,1936.0094676562433
2026-09-06 14:53:49.012,0 days 02:47:13.836000,63,232.9558333333332,0 days 00:00:21.724000,10943.0,277.0,7,100.0,False,0,car,1360.6691666666663,0.23665064585062093,OnTrack,-25.585168937726053,12459.387367231762,1936.0093018343953
2026-09-06 14:53:49.211,0 days 02:47:14.035000,63,234.39305601777775,0 days 00:00:21.923000,10970.717866057143,277.7107145142857,7,100.0,False,0,pos,1376.0281623665037,0.23932191697296706,OnTrack,40.0,12577.0,1936.0
2026-09-06 14:53:49.292,0 days 02:47:14.116000,63,234.97805555555556,0 days 00:00:22.004000,10982.0,278.0,7,100.0,False,0,car,1382.2913888888886,0.24041123143524898,OnTrack,79.5392362329254,12643.636241484775,1936.006684694006
2026-09-06 14:53:49.431,0 days 02:47:14.255000,63,235.9433337777777,0 days 00:00:22.143000,11005.166677333333,278.57916693333334,7,100.0,False,0,pos,1393.055823042668,0.24228340606602194,OnTrack,152.0,12762.0,1936.0
2026-09-06 14:53:49.532,0 days 02:47:14.356000,63,236.64472222222207,0 days 00:00:22.244000,11022.0,279.0,7,100.0,False,0,car,1400.8913888888885,0.243646185324595,OnTrack,193.56192799257155,12826.490073094781,1935.9433090658727
2026-09-06 14:53:49.771,0 days 02:47:14.595000,63,238.1716670755555,0 days 00:00:22.483000,11062.117867885714,279.8535716571429,7,100.0,False,0,pos,1419.477569246987,0.24687873567069812,OnTrack,277.0,12941.0,1936.0
2026-09-06 14:53:49.812,0 days 02:47:14.636000,63,238.43361111111108,0 days 00:00:22.524000,11069.0,280.0,7,100.0,False,0,car,1422.6691666666663,0.24743382548177434,OnTrack,294.7661726548363,12963.831096203672,1936.1209488343518
2026-09-06 14:53:50.051,0 days 02:47:14.875000,63,239.827778151111,0 days 00:00:22.763000,11013.2333184,280.0,7,100.0,False,0,pos,1441.2785805576582,0.2506704166562428,OnTrack,414.0,13109.0,1937.0
2026-09-06 14:53:50.132,0 days 02:47:14.956000,63,240.30027777777767,0 days 00:00:22.844000,10994.333333333334,280.0,7,100.0,False,0,pos,1447.5688031451714,0.2517644263349701,OnTrack,456.0,13155.0,1937.0
2026-09-06 14:53:50.172,0 days 02:47:14.996000,63,240.533611111111,0 days 00:00:22.884000,10985.0,280.0,7,100.0,False,0,car,1450.6691666666663,0.2523036485410049,OnTrack,481.337475541984,13180.903711559902,1937.0285480949685
2026-09-06 14:53:50.472,0 days 02:47:15.296000,63,242.53361111111107,0 days 00:00:23.184000,10997.5,278.3333333333333,7,100.0,False,0,pos,1473.829501898785,0.2563317462043222,OnTrack,727.0,13409.0,1938.0
2026-09-06 14:53:50.532,0 days 02:47:15.356000,63,242.93361111111108,0 days 00:00:23.244000,11000.0,278.0,7,100.0,False,0,car,1478.4691666666663,0.2571386871498124,OnTrack,761.878350965485,13439.777656226228,1938.22578034447
2026-09-06 14:53:50.733,0 days 02:47:15.557000,63,244.21777777777766,0 days 00:00:23.445000,10982.0,279.0,7,100.0,False,0,car,1494.0466666666664,0.25984796103213975,OnTrack,830.951988077607,13495.769840317667,1938.9388099073271
2026-09-06 14:53:50.892,0 days 02:47:15.716000,63,245.27777820444427,0 days 00:00:23.604000,10975.0437472,278.5031248,7,100.0,False,0,pos,1506.3341281395794,0.2619850240042897,OnTrack,897.0,13543.0,1939.0
2026-09-06 14:53:51.053,0 days 02:47:15.877000,63,246.35111111111087,0 days 00:00:23.765000,10968.0,278.0,7,100.0,False,0,car,1518.7577777777776,0.2641457731288575,OnTrack,998.5502696168594,13614.558101238401,1938.7194366195567
2026-09-06 14:53:51.092,0 days 02:47:15.916000,63,246.62194488888863,0 days 00:00:23.804000,10963.774993066667,278.0,7,100.0,False,0,pos,1521.7685803437137,0.26466941869179983,OnTrack,1024.0,13632.0,1939.0
2026-09-06 14:53:51.172,0 days 02:47:15.996000,63,247.17750044444412,0 days 00:00:23.884000,10955.1083264,278.0,7,100.0,False,0,pos,1527.9462124014037,0.26574384637201354,OnTrack,1075.0,13666.0,1940.0
2026-09-06 14:53:51.293,0 days 02:47:16.117000,63,248.01777777777738,0 days 00:00:24.005000,10942.0,278.0,7,100.0,False,0,car,1537.291111111111,0.26736913220139585,OnTrack,1154.0665243577905,13715.456595909856,1940.0389960503612
2026-09-06 14:53:51.332,0 days 02:47:16.156000,63,248.28861155555518,0 days 00:00:24.044000,10941.21999872,278.0,7,100.0,False,0,pos,1540.3029058840862,0.267892950331221,OnTrack,1180.0,13731.0,1940.0
2026-09-06 14:53:51.493,0 days 02:47:16.317000,63,249.4066666666663,0 days 00:00:24.205000,10938.0,278.0,7,100.0,False,0,car,1552.7355555555553,0.27005526476184444,OnTrack,1288.6829460545055,13793.137486814197,1940.6798700825839
2026-09-06 14:53:51.552,0 days 02:47:16.376000,63,249.83277823999967,0 days 00:00:24.264000,10937.367856457144,278.0,7,100.0,False,0,pos,1557.2916911749458,0.27084767812971194,OnTrack,1329.0,13815.0,1941.0
2026-09-06 14:53:51.772,0 days 02:47:16.596000,63,251.42166712888866,0 days 00:00:24.484000,10935.0107136,278.0,7,100.0,False,0,pos,1574.280565070176,0.27380242133847454,OnTrack,1481.0,13892.0,1942.0
2026-09-06 14:53:51.773,0 days 02:47:16.597000,63,251.42888888888865,0 days 00:00:24.485000,10935.0,278.0,7,100.0,False,0,car,1574.3577777777775,0.27381585034647254,OnTrack,1481.695000622779,13892.333982437296,1942.0060743636907
2026-09-06 14:53:52.013,0 days 02:47:16.837000,63,253.2288888888886,0 days 00:00:24.725000,10913.0,278.0,7,100.0,False,0,car,1592.891111111111,0.2770392094190109,OnTrack,1649.791707028945,13968.429888826218,1943.8135369392476
2026-09-06 14:53:52.072,0 days 02:47:16.896000,63,253.6713893688886,0 days 00:00:24.784000,10913.88500096,278.0,7,100.0,False,0,pos,1597.4492779273219,0.27783197605720383,OnTrack,1692.0,13986.0,1944.0
2026-09-06 14:53:52.192,0 days 02:47:17.016000,63,254.57138936888862,0 days 00:00:24.904000,10915.68500096,278.0,7,100.0,False,0,pos,1606.7163657687815,0.27944372884514157,OnTrack,1778.0,14020.0,1944.0
2026-09-06 14:53:52.213,0 days 02:47:17.037000,63,254.7288888888886,0 days 00:00:24.925000,10916.0,278.0,7,100.0,False,0,car,1608.3355555555554,0.2797253419794595,OnTrack,1792.427330851573,14025.49540961049,1944.0422817892759
2026-09-06 14:53:52.472,0 days 02:47:17.296000,63,256.74333383111076,0 days 00:00:25.184000,10899.349995885714,277.07499977142857,7,100.0,False,0,pos,1628.2619533833322,0.28319098596621334,OnTrack,1982.0,14089.0,1946.0
2026-09-06 14:53:52.493,0 days 02:47:17.317000,63,256.9066666666663,0 days 00:00:25.205000,10898.0,277.0,7,100.0,False,0,car,1629.8799999999997,0.28347240027781184,OnTrack,2003.4925553571525,14095.192972852932,1946.2119235040052
2026-09-06 14:53:52.672,0 days 02:47:17.496000,63,258.29888938666625,0 days 00:00:25.384000,10919.2562576,277.5593752,7,100.0,False,0,pos,1643.7042181745953,0.28587673943647185,OnTrack,2205.0,14150.0,1948.0
2026-09-06 14:53:52.813,0 days 02:47:17.637000,63,259.3955555555551,0 days 00:00:25.525000,10936.0,278.0,7,100.0,False,0,car,1654.5911111111109,0.28777021237452965,OnTrack,2302.6673233781353,14175.209838846064,1948.8293835036961
2026-09-06 14:53:53.053,0 days 02:47:17.877000,63,261.12888888888847,0 days 00:00:25.765000,10903.0,277.0,7,100.0,False,0,car,1673.0577777777778,0.2909819766302604,OnTrack,2416.7018523266415,14197.471199524616,1949.8601843800418
2026-09-06 14:53:53.071,0 days 02:47:17.895000,63,261.2438897066662,0 days 00:00:25.783000,10905.43001728,277.0,7,100.0,False,0,pos,1674.4420945046486,0.2912227401130388,OnTrack,2431.0,14200.0,1950.0
2026-09-06 14:53:53.253,0 days 02:47:18.077000,63,262.40666666666607,0 days 00:00:25.965000,10930.0,277.0,7,100.0,False,0,car,1688.4466666666667,0.2936584468433692,OnTrack,2623.7021859971283,14233.193717086015,1951.9290701907937
2026-09-06 14:53:53.371,0 days 02:47:18.195000,63,262.9966673066661,0 days 00:00:26.083000,10954.021454628572,277.4214290285714,7,100.0,False,0,pos,1697.5456938343998,0.2952409701404404,OnTrack,2735.0,14252.0,1953.0
2026-09-06 14:53:53.533,0 days 02:47:18.357000,63,263.80666666666616,0 days 00:00:26.245000,10987.0,278.0,7,100.0,False,0,car,1710.068888888889,0.2974190324279973,OnTrack,2814.6770884207717,14264.991439383597,1953.6123795149606
2026-09-06 14:53:53.651,0 days 02:47:18.475000,63,263.54444419822784,0 days 00:00:26.363000,11009.578608899701,278.5375859261834,7,100.0,False,0,pos,1719.2171143391572,0.29901011240116715,OnTrack,2872.0,14273.0,1954.0
2026-09-06 14:53:53.811,0 days 02:47:18.635000,63,263.1888886945073,0 days 00:00:26.523000,11040.193638605027,279.2665152048816,7,100.0,False,0,pos,1731.6568738127876,0.30117366338459456,OnTrack,2995.0,14289.0,1955.0
2026-09-06 14:53:53.972,0 days 02:47:18.796000,63,262.83111111111066,0 days 00:00:26.684000,11071.0,280.0,7,100.0,False,0,car,1744.2133333333334,0.30335751110300346,OnTrack,3120.4658413286343,14304.358034441164,1956.327721261928
2026-09-06 14:53:54.111,0 days 02:47:18.935000,63,260.5530545066662,0 days 00:00:26.823000,11091.8500096,280.77222257777777,7,100.0,False,0,pos,1755.0849586779416,0.30524832866709234,OnTrack,3227.0,14316.0,1957.0
2026-09-06 14:53:54.191,0 days 02:47:19.015000,63,259.24194339555504,0 days 00:00:26.903000,11103.8500096,281.2166670222222,7,100.0,False,0,pos,1761.35426843653,0.30633870113951495,OnTrack,3289.0,14322.0,1957.0
2026-09-06 14:53:54.332,0 days 02:47:19.156000,63,256.93111111111057,0 days 00:00:27.044000,11125.0,282.0,7,100.0,False,0,car,1772.4133333333334,0.3082621186126571,OnTrack,3399.8230816633413,14331.561933325187,1957.4358995578682
2026-09-06 14:53:54.451,0 days 02:47:19.275000,63,253.69166492444387,0 days 00:00:27.163000,11132.843186036363,282.2704546909091,7,100.0,False,0,pos,1781.7547937214772,0.30988680644140965,OnTrack,3492.0,14339.0,1958.0
2026-09-06 14:53:54.671,0 days 02:47:19.495000,63,247.70277603555493,0 days 00:00:27.383000,11147.343186036363,282.7704546909091,7,100.0,False,0,pos,1799.047569936736,0.31289440502609467,OnTrack,3664.0,14353.0,1959.0
2026-09-06 14:53:54.772,0 days 02:47:19.596000,63,244.9533333333327,0 days 00:00:27.484000,11154.0,283.0,7,100.0,False,0,car,1807.0022222222224,0.31427789606638123,OnTrack,3763.187994555022,14361.407217642702,1959.8554500535586
2026-09-06 14:53:54.932,0 days 02:47:19.756000,63,239.8422222222216,0 days 00:00:27.644000,11202.0,284.0,7,100.0,False,0,car,1819.6244444444444,0.3164731813819709,OnTrack,3931.3860926794723,14375.92057997392,1961.5407086018115
2026-09-06 14:53:54.991,0 days 02:47:19.815000,63,237.48221966222164,0 days 00:00:27.703000,11215.12751424,284.14750016,7,100.0,False,0,pos,1824.2839174038663,0.31728356741274427,OnTrack,3979.0,14380.0,1962.0
2026-09-06 14:53:55.231,0 days 02:47:20.055000,63,227.8822196622218,0 days 00:00:27.943000,11268.52751424,284.74750016,7,100.0,False,0,pos,1843.2703219366304,0.3205857256486561,OnTrack,4111.0,14391.0,1963.0
2026-09-06 14:53:55.332,0 days 02:47:20.156000,63,223.84222222222184,0 days 00:00:28.044000,11291.0,285.0,7,100.0,False,0,car,1851.2911111111111,0.3219807193656245,OnTrack,4186.641905836188,14397.197331964528,1963.3833553399793
2026-09-06 14:53:55.471,0 days 02:47:20.295000,63,217.70305272888857,0 days 00:00:28.183000,11285.5392832,285.9928576,7,100.0,False,0,pos,1862.3650495691609,0.3239067236820356,OnTrack,4310.0,14407.0,1964.0
2026-09-06 14:53:55.612,0 days 02:47:20.436000,63,211.47555555555527,0 days 00:00:28.324000,11280.0,287.0,7,100.0,False,0,car,1873.6133333333335,0.32586305052673337,OnTrack,4436.782807253804,14416.292728761653,1964.7641227658528
2026-09-06 14:53:55.772,0 days 02:47:20.596000,63,204.27555555555546,0 days 00:00:28.484000,11278.0,287.0,7,100.0,False,0,car,1886.368888888889,0.3280815254759384,OnTrack,4577.517473552606,14425.86271870626,1965.7528361747993
2026-09-06 14:53:55.811,0 days 02:47:20.635000,63,202.4230525155555,0 days 00:00:28.523000,11286.6531392,287.1218752,7,100.0,False,0,pos,1889.4819413313712,0.32862295456768814,OnTrack,4610.0,14428.0,1966.0
2026-09-06 14:53:55.991,0 days 02:47:20.815000,63,193.87305251555574,0 days 00:00:28.703000,11326.5906392,287.6843752,7,100.0,False,0,pos,1903.8767511554934,0.3311265323110721,OnTrack,4753.0,14437.0,1967.0
2026-09-06 14:53:56.092,0 days 02:47:20.916000,63,189.07555555555587,0 days 00:00:28.804000,11349.0,288.0,7,100.0,False,0,car,1911.9688888888886,0.332533935130092,OnTrack,4834.079530429164,14441.73104200816,1967.0838274046891
2026-09-06 14:53:56.191,0 days 02:47:21.015000,63,184.20805240888922,0 days 00:00:28.903000,11357.132148114286,288.3535716571429,7,100.0,False,0,pos,1919.909900447805,0.33391505374449304,OnTrack,4913.0,14446.0,1967.0
2026-09-06 14:53:56.372,0 days 02:47:21.196000,63,175.30888888888921,0 days 00:00:29.084000,11372.0,289.0,7,100.0,False,0,car,1934.4466666666665,0.3364433208637521,OnTrack,5053.454528626832,14452.61177702111,1966.993081101034
2026-09-06 14:53:56.431,0 days 02:47:21.255000,63,172.34249678222255,0 days 00:00:29.143000,11350.6124768,289.0,7,100.0,False,0,pos,1939.1882594815554,0.3372679893647317,OnTrack,5105.0,14455.0,1967.0
2026-09-06 14:53:56.612,0 days 02:47:21.436000,63,163.2422222222226,0 days 00:00:29.324000,11285.0,289.0,7,100.0,False,0,car,1953.7133333333334,0.3397942229211751,OnTrack,5280.849828072363,14463.286105146384,1967.000168105765
2026-09-06 14:53:56.631,0 days 02:47:21.455000,63,162.28694122666707,0 days 00:00:29.343000,11276.4499712,288.7624992,7,100.0,False,0,pos,1955.2317151835425,0.3400583033121346,OnTrack,5297.0,14464.0,1967.0
2026-09-06 14:53:56.772,0 days 02:47:21.596000,63,155.19777777777836,0 days 00:00:29.484000,11213.0,287.0,7,100.0,False,0,car,1966.4688888888888,0.34201269787038013,OnTrack,5392.753305855129,14467.72651914976,1967.0021617085288
2026-09-06 14:53:56.872,0 days 02:47:21.696000,63,150.25333333333398,0 days 00:00:29.584000,11145.142857142857,285.92857142857144,7,100.0,False,0,pos,1974.4326425499796,0.3433977718424091,OnTrack,5456.0,14470.0,1967.0
2026-09-06 14:53:57.052,0 days 02:47:21.876000,63,141.35333333333415,0 days 00:00:29.764000,11023.0,284.0,7,100.0,False,0,car,1988.5577777777776,0.345854447172662,OnTrack,5593.821998988373,14475.4178607991,1966.9774720392804
2026-09-06 14:53:57.192,0 days 02:47:22.016000,63,135.79222123631942,0 days 00:00:29.904000,10667.764479958245,274.3047074224412,7,61.21882968976482,False,0,pos,1999.0809699988604,0.34768466446319574,OnTrack,5706.0,14480.0,1967.0
2026-09-06 14:53:57.392,0 days 02:47:22.216000,63,127.84777538344122,0 days 00:00:30.104000,10160.285165612882,260.45428945450004,7,5.817157818000269,False,0,pos,2013.145467531601,0.3501307935489612,OnTrack,5854.0,14486.0,1967.0
2026-09-06 14:53:57.413,0 days 02:47:22.237000,63,127.01361111111169,0 days 00:00:30.125000,10107.0,259.0,7,0.0,True,0,car,2014.529722222222,0.35037154624225525,OnTrack,5868.790706628379,14486.561630165204,1966.950477549825
2026-09-06 14:53:57.652,0 days 02:47:22.476000,63,121.10499841777829,0 days 00:00:30.364000,10038.2874816,232.6104096,7,0.0,True,0,pos,2029.0229335998201,0.3528922382054313,OnTrack,6028.0,14492.0,1966.0
2026-09-06 14:53:57.812,0 days 02:47:22.636000,63,117.1494428622227,0 days 00:00:30.524000,9992.2874816,214.94374293333334,7,0.0,True,0,pos,2037.7400715957428,0.35440834247768277,OnTrack,6126.0,14495.0,1966.0
2026-09-06 14:53:57.893,0 days 02:47:22.717000,63,115.1469444444449,0 days 00:00:30.605000,9969.0,206.0,7,0.0,True,0,car,2041.9963888888888,0.3551486107670243,OnTrack,6172.338894727454,14496.524775569384,1966.0046085939655
