Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:44:49.570,0 days 02:38:14.394000,27,370.45555555555575,0 days 00:00:17.098000,11305.0,186.0,4,100.0,False,0,car,1068.8527777777776,0.17982510949933933,OnTrack,-352.44188696740184,9504.364195882694,1927.5164241541804
2026-09-06 14:44:49.711,0 days 02:38:14.535000,27,373.9805603555556,0 days 00:00:17.239000,11553.5128384,191.2875072,4,100.0,False,0,pos,1076.4648111535314,0.18110576738203993,OnTrack,-366.0,9579.0,1928.0
2026-09-06 14:44:49.810,0 days 02:38:14.634000,27,376.4555555555555,0 days 00:00:17.338000,11728.0,195.0,4,100.0,False,0,car,1081.8527777777776,0.1820122455316297,OnTrack,-376.16492856361054,9637.304380618452,1928.4510200840198
2026-09-06 14:44:49.931,0 days 02:38:14.755000,27,379.2452822044445,0 days 00:00:17.459000,11150.728250666667,199.03333973333332,4,100.0,False,0,pos,1088.5609022334022,0.1831408286628593,OnTrack,-388.0,9710.0,1929.0
2026-09-06 14:44:50.050,0 days 02:38:14.874000,27,381.98888888888905,0 days 00:00:17.578000,10583.0,203.0,5,100.0,False,0,car,1095.386111111111,0.18428911022165503,OnTrack,-397.3316175648423,9776.419157414959,1929.3749838882886
2026-09-06 14:44:50.251,0 days 02:38:15.075000,27,385.6738924088887,0 days 00:00:17.779000,10938.1003392,215.562512,5,100.0,False,0,pos,1107.547576594867,0.1863351701728072,OnTrack,-409.0,9882.0,1930.0
2026-09-06 14:44:50.290,0 days 02:38:15.114000,27,386.3888888888887,0 days 00:00:17.818000,11007.0,218.0,5,100.0,False,0,car,1109.9194444444445,0.18673421614493352,OnTrack,-410.9032524797385,9902.548055890273,1930.1959220697795
2026-09-06 14:44:50.431,0 days 02:38:15.255000,27,389.01305912888876,0 days 00:00:17.959000,11288.1191328,218.0,5,100.0,False,0,pos,1118.4500922442955,0.1881694228512283,OnTrack,-417.0,9990.0,1931.0
2026-09-06 14:44:50.450,0 days 02:38:15.274000,27,389.36666666666656,0 days 00:00:17.978000,11326.0,218.0,5,100.0,False,0,car,1119.6083333333333,0.18836428676045247,OnTrack,-417.76044750727885,10006.082454579964,1931.0944905436945
2026-09-06 14:44:50.650,0 days 02:38:15.474000,27,392.70000000000005,0 days 00:00:18.178000,11663.0,224.0,5,100.0,False,0,car,1132.0527777777777,0.19045795544093552,OnTrack,-424.6913976384483,10225.197932321795,1931.834794644674
2026-09-06 14:44:50.712,0 days 02:38:15.536000,27,393.4405570844445,0 days 00:00:18.240000,11570.516475733333,226.06667093333334,5,100.0,False,0,pos,1136.0281542253565,0.1911267776771215,OnTrack,-426.0,10281.0,1932.0
2026-09-06 14:44:51.072,0 days 02:38:15.896000,27,397.7405570844445,0 days 00:00:18.600000,11033.516475733333,238.06667093333334,5,100.0,False,0,pos,1160.0964705063686,0.19517606089056477,OnTrack,-426.0,10439.0,1933.0
2026-09-06 14:44:51.130,0 days 02:38:15.954000,27,398.4333333333334,0 days 00:00:18.658000,10947.0,240.0,6,100.0,False,0,car,1164.0527777777777,0.19584167490503485,OnTrack,-425.7591914785693,10475.15066865607,1933.3835281027336
2026-09-06 14:44:51.232,0 days 02:38:16.056000,27,399.42500045440266,0 days 00:00:18.760000,11027.414974607158,243.38589366766976,6,100.0,False,0,pos,1171.0438804025684,0.19701786663242862,OnTrack,-425.0,10548.0,1934.0
2026-09-06 14:44:51.371,0 days 02:38:16.195000,27,400.77638888888896,0 days 00:00:18.899000,11137.0,248.0,6,100.0,False,0,car,1180.655,0.19863485324644362,OnTrack,-422.08775454201333,10643.684692014891,1934.0086520656766
2026-09-06 14:44:51.412,0 days 02:38:16.236000,27,401.11805502222234,0 days 00:00:18.940000,11176.15493888,249.0249984,6,100.0,False,0,pos,1183.5127717659238,0.19911564829269857,OnTrack,-421.0,10671.0,1934.0
2026-09-06 14:44:51.571,0 days 02:38:16.395000,27,402.4430555555557,0 days 00:00:19.099000,11328.0,253.0,6,100.0,False,0,car,1194.7105555555554,0.20099957724716777,OnTrack,-416.2446117582995,10773.132027058828,1934.3287030190277
2026-09-06 14:44:51.732,0 days 02:38:16.556000,27,403.3822218488891,0 days 00:00:19.260000,11461.62994688,256.62249856,6,100.0,False,0,pos,1206.2875968414744,0.20294731295053287,OnTrack,-408.0,10896.0,1935.0
2026-09-06 14:44:51.971,0 days 02:38:16.795000,27,404.7763888888892,0 days 00:00:19.499000,11660.0,262.0,6,100.0,False,0,pos,1223.8216666666665,0.20589726648186926,OnTrack,-386.0,11142.0,1936.0
2026-09-06 14:44:52.291,0 days 02:38:17.115000,27,406.0208333333335,0 days 00:00:19.819000,10479.0,268.0,6,100.0,False,0,car,1247.6438888888888,0.20990514652736544,OnTrack,-353.33431513576596,11398.22251415009,1936.0416899617953
2026-09-06 14:44:52.331,0 days 02:38:17.155000,27,406.1541666666668,0 days 00:00:19.859000,10498.5,268.5,6,100.0,False,0,pos,1250.6352162921653,0.21040841113875647,OnTrack,-350.0,11422.0,1936.0
2026-09-06 14:44:52.451,0 days 02:38:17.275000,27,406.5541666666668,0 days 00:00:19.979000,10557.0,270.0,7,100.0,False,0,car,1259.6438888888888,0.2119240413264027,OnTrack,-341.5220309358257,11482.244520854138,1935.8582781800174
2026-09-06 14:44:52.691,0 days 02:38:17.515000,27,407.02083333333326,0 days 00:00:20.219000,10681.0,275.0,7,100.0,False,0,car,1277.9772222222223,0.21500846393604295,OnTrack,-321.2651277501632,11593.096797893586,1935.7597874637488
2026-09-06 14:44:52.771,0 days 02:38:17.595000,27,407.0874999999999,0 days 00:00:20.299000,10721.25,276.0,7,100.0,False,0,pos,1284.143622911181,0.21604590679268615,OnTrack,-305.0,11661.0,1936.0
2026-09-06 14:44:52.991,0 days 02:38:17.815000,27,407.27083333333326,0 days 00:00:20.519000,10831.9375,278.75,7,100.0,False,0,pos,1301.2162632939167,0.2189182288655644,OnTrack,-243.0,11901.0,1937.0
2026-09-06 14:44:53.011,0 days 02:38:17.835000,27,407.2874999999999,0 days 00:00:20.539000,10842.0,279.0,7,100.0,False,0,car,1302.7772222222222,0.21918084652071992,OnTrack,-238.83680067678134,11916.394476457224,1937.004082463838
2026-09-06 14:44:53.251,0 days 02:38:18.075000,27,407.4208333333332,0 days 00:00:20.779000,10949.25,282.0,7,100.0,False,0,pos,1321.619870678601,0.22235095693477575,OnTrack,-206.0,12020.0,1936.0
2026-09-06 14:44:53.331,0 days 02:38:18.155000,27,407.4652777777776,0 days 00:00:20.859000,10985.0,283.0,7,100.0,False,0,car,1327.9327777777778,0.22341304821055358,OnTrack,-188.33786870222673,12068.52709102653,1935.788422382684
2026-09-06 14:44:53.491,0 days 02:38:18.315000,27,407.50972222222254,0 days 00:00:21.019000,11056.0,285.0,7,100.0,False,0,car,1340.599444444444,0.2255441038317595,OnTrack,-140.29785466470838,12196.570836422921,1935.7839416328757
2026-09-06 14:44:53.571,0 days 02:38:18.395000,27,407.5097222222225,0 days 00:00:21.099000,11081.0,285.6666666666667,7,100.0,False,0,pos,1346.9628958407002,0.22661469874241177,OnTrack,-116.0,12257.0,1936.0
2026-09-06 14:44:53.731,0 days 02:38:18.555000,27,407.5097222222223,0 days 00:00:21.259000,11131.0,287.0,7,100.0,False,0,car,1359.7327777777775,0.22876311942800223,OnTrack,-67.72934253554833,12365.586417733412,1936.8004130036877
2026-09-06 14:44:53.791,0 days 02:38:18.615000,27,407.5263888888891,0 days 00:00:21.319000,11157.7,287.3,7,100.0,False,0,pos,1364.524515421805,0.22956928727865875,OnTrack,-43.0,12416.0,1937.0
2026-09-06 14:44:53.931,0 days 02:38:18.755000,27,407.5652777777782,0 days 00:00:21.459000,11220.0,288.0,7,100.0,False,0,car,1375.7327777777775,0.2314549791600519,OnTrack,33.15264300296519,12563.810677131494,1937.022382373817
2026-09-06 14:44:53.971,0 days 02:38:18.795000,27,407.5541666666671,0 days 00:00:21.499000,11227.166666666666,288.5,7,100.0,False,0,pos,1378.9518411965978,0.23199655835955416,OnTrack,53.0,12601.0,1937.0
2026-09-06 14:44:54.171,0 days 02:38:18.995000,27,407.49861111111136,0 days 00:00:21.699000,11263.0,291.0,7,100.0,False,0,car,1395.1327777777776,0.23471885908516213,OnTrack,117.22914691201314,12710.519865008202,1936.9996121784834
2026-09-06 14:44:54.291,0 days 02:38:19.115000,27,407.43194444444475,0 days 00:00:21.819000,11290.5,291.5,7,100.0,False,0,pos,1404.8574177290411,0.23635494450350508,OnTrack,154.0,12766.0,1937.0
2026-09-06 14:44:54.411,0 days 02:38:19.235000,27,407.36527777777815,0 days 00:00:21.939000,11318.0,292.0,7,100.0,False,0,car,1414.599444444444,0.2379939550924892,OnTrack,203.44895039210382,12840.70614299861,1936.9580501300143
2026-09-06 14:44:54.491,0 days 02:38:19.315000,27,407.32083331389555,0 days 00:00:22.019000,11329.662875260301,292.3644648518844,7,100.0,False,0,pos,1421.1103884906854,0.2390893643484708,OnTrack,246.0,12900.0,1937.0
2026-09-06 14:44:54.850,0 days 02:38:19.674000,27,407.1213888888892,0 days 00:00:22.378000,11382.0,294.0,7,100.0,False,0,car,1450.4511111111108,0.2440256837066684,OnTrack,497.4813423779513,13198.417166154646,1937.9987503105986
2026-09-06 14:44:54.851,0 days 02:38:19.675000,27,407.120833226667,0 days 00:00:22.379000,11382.070846933333,294.0041674666667,7,100.0,False,0,pos,1450.5329851284619,0.24403945829231893,OnTrack,498.0,13199.0,1938.0
2026-09-06 14:44:55.090,0 days 02:38:19.914000,27,406.98805555555623,0 days 00:00:22.618000,11399.0,295.0,7,100.0,False,0,car,1470.1177777777773,0.24733442796064609,OnTrack,575.5208048640145,13280.743268004666,1937.8578362773687
2026-09-06 14:44:55.231,0 days 02:38:20.055000,27,406.9488888355562,0 days 00:00:22.759000,11402.5250048,295.5035721142857,7,100.0,False,0,pos,1481.706255921879,0.2492840878151364,OnTrack,653.0,13346.0,1938.0
2026-09-06 14:44:55.370,0 days 02:38:20.194000,27,406.91027777777845,0 days 00:00:22.898000,11406.0,296.0,7,100.0,False,0,car,1493.1399999999996,0.2512077150195398,OnTrack,789.9393245981714,13458.175469268966,1938.6227699223205
2026-09-06 14:44:55.471,0 days 02:38:20.295000,27,406.7699997333339,0 days 00:00:22.999000,11416.559110981818,296.0,7,100.0,False,0,pos,1501.4429373939254,0.2526046114463172,OnTrack,883.0,13533.0,1939.0
2026-09-06 14:44:55.791,0 days 02:38:20.615000,27,406.3255552888891,0 days 00:00:23.319000,11450.013656436364,296.0,7,100.0,False,0,pos,1527.7526289126802,0.2570309863939412,OnTrack,1017.0,13628.0,1939.0
2026-09-06 14:44:55.810,0 days 02:38:20.634000,27,406.2991666666669,0 days 00:00:23.338000,11452.0,296.0,7,100.0,False,0,car,1529.3177777777776,0.2572943089692299,OnTrack,1026.574359754402,13634.305391684133,1939.0636134152785
2026-09-06 14:44:56.090,0 days 02:38:20.914000,27,405.5991666666671,0 days 00:00:23.618000,11427.0,297.0,7,100.0,False,0,car,1552.4177777777775,0.2611806814573766,OnTrack,1260.7057388734038,13778.297340168743,1940.99292062478
2026-09-06 14:44:56.091,0 days 02:38:20.915000,27,405.5949992000004,0 days 00:00:23.619000,11427.0500096,297.0,7,100.0,False,0,pos,1552.5003094237163,0.2611945666832718,OnTrack,1262.0,13779.0,1941.0
2026-09-06 14:44:56.251,0 days 02:38:21.075000,27,404.9283325333336,0 days 00:00:23.779000,11435.0500096,297.0,7,100.0,False,0,pos,1565.6998803751653,0.2634152787785554,OnTrack,1482.0,13893.0,1942.0
2026-09-06 14:44:56.490,0 days 02:38:21.314000,27,403.9325000000001,0 days 00:00:24.018000,11447.0,297.0,7,100.0,False,0,car,1585.4177777777777,0.2667326421547291,OnTrack,1571.695699577185,13935.043688311764,1942.8510419212444
2026-09-06 14:44:56.531,0 days 02:38:21.355000,27,403.5452759644446,0 days 00:00:24.059000,11435.7249472,297.0,7,100.0,False,0,pos,1588.8024129313355,0.2673020773470754,OnTrack,1587.0,13941.0,1943.0
2026-09-06 14:44:56.730,0 days 02:38:21.554000,27,401.6658333333337,0 days 00:00:24.258000,11381.0,297.0,7,100.0,False,0,car,1605.2177777777777,0.27006381857314055,OnTrack,1731.1669438307893,13999.11939439448,1943.9074871336413
2026-09-06 14:44:56.911,0 days 02:38:21.735000,27,398.5486078044449,0 days 00:00:24.439000,11365.7281088,295.8687488,7,100.0,False,0,pos,1620.0684050182226,0.2725623064146551,OnTrack,1893.0,14061.0,1945.0
2026-09-06 14:44:57.050,0 days 02:38:21.874000,27,396.15472222222274,0 days 00:00:24.578000,11354.0,295.0,7,100.0,False,0,car,1631.4399999999998,0.27447547757844415,OnTrack,1995.688985581605,14094.76777621528,1946.012571710856
2026-09-06 14:44:57.191,0 days 02:38:22.015000,27,392.70805086222265,0 days 00:00:24.719000,11306.664221257142,294.4964278857143,7,100.0,False,0,pos,1642.9631125957164,0.27641414025246186,OnTrack,2096.0,14123.0,1947.0
2026-09-06 14:44:57.330,0 days 02:38:22.154000,27,389.3102777777781,0 days 00:00:24.858000,11260.0,294.0,7,100.0,False,0,car,1654.3066666666666,0.2783225937788318,OnTrack,2205.382989638715,14150.791417594693,1947.8268493891862
2026-09-06 14:44:57.352,0 days 02:38:22.176000,27,388.6136070577781,0 days 00:00:24.880000,11261.6500096,293.92142811428573,7,100.0,False,0,pos,1656.100229519902,0.2786243450051771,OnTrack,2223.0,14155.0,1948.0
2026-09-06 14:44:57.552,0 days 02:38:22.376000,27,382.28027372444484,0 days 00:00:25.080000,11276.6500096,293.2071424,7,100.0,False,0,pos,1672.382016008905,0.2813636128436507,OnTrack,2383.0,14190.0,1950.0
2026-09-06 14:44:57.610,0 days 02:38:22.434000,27,380.4436111111115,0 days 00:00:25.138000,11281.0,293.0,7,100.0,False,0,car,1677.0955555555556,0.28215662454996643,OnTrack,2429.195201904593,14199.234344255927,1950.351083947131
2026-09-06 14:44:57.792,0 days 02:38:22.616000,27,373.61861039335525,0 days 00:00:25.320000,11284.40186951664,292.43302174722686,7,100.0,False,0,pos,1691.8623688849623,0.2846410114357241,OnTrack,2574.0,14226.0,1951.0
2026-09-06 14:44:57.931,0 days 02:38:22.755000,27,368.40611111111207,0 days 00:00:25.459000,11287.0,292.0,7,100.0,False,0,car,1703.132222222222,0.28653706545976637,OnTrack,2685.5479196082338,14244.714151927905,1952.1159961882888
2026-09-06 14:44:58.132,0 days 02:38:22.956000,27,359.64028056888986,0 days 00:00:25.660000,11280.0906272,292.0,7,100.0,False,0,pos,1719.4363073012212,0.28928008484052076,OnTrack,2847.0,14269.0,1954.0
2026-09-06 14:44:58.251,0 days 02:38:23.075000,27,354.45055555555655,0 days 00:00:25.779000,11276.0,292.0,7,100.0,False,0,car,1729.0877777777775,0.2909038601362025,OnTrack,2941.690988863603,14281.70435380586,1954.6487540845105
2026-09-06 14:44:58.312,0 days 02:38:23.136000,27,351.67166958222316,0 days 00:00:25.840000,11276.0,292.0,7,100.0,False,0,pos,1734.033755428839,0.29173597751585933,OnTrack,2991.0,14288.0,1955.0
2026-09-06 14:44:58.411,0 days 02:38:23.235000,27,347.16166666666754,0 days 00:00:25.939000,11276.0,292.0,7,100.0,False,0,car,1742.0655555555554,0.2930872574744206,OnTrack,3073.07996700559,14298.148035750288,1955.740853689176
2026-09-06 14:44:58.571,0 days 02:38:23.395000,27,339.25055555555633,0 days 00:00:26.099000,11319.42857142857,292.57142857142856,7,100.0,False,0,pos,1755.0834398492718,0.2952774023823416,OnTrack,3201.0,14313.0,1957.0
2026-09-06 14:44:58.691,0 days 02:38:23.515000,27,333.3172222222229,0 days 00:00:26.219000,11352.0,293.0,7,100.0,False,0,car,1764.8544444444444,0.29692128824555525,OnTrack,3281.812660025159,14321.339665218673,1957.5533813685659
2026-09-06 14:44:58.791,0 days 02:38:23.615000,27,328.2894444444451,0 days 00:00:26.319000,11346.375,293.0,7,100.0,False,0,pos,1772.9904908412386,0.2982901067251564,OnTrack,3380.0,14330.0,1958.0
2026-09-06 14:44:58.851,0 days 02:38:23.675000,27,325.2727777777784,0 days 00:00:26.379000,11343.0,293.0,7,100.0,False,0,car,1777.8766666666666,0.29911216297191784,OnTrack,3467.6021653500616,14337.272066136567,1958.3551722460113
2026-09-06 14:44:58.951,0 days 02:38:23.775000,27,320.0505555555562,0 days 00:00:26.479000,11338.0,293.4166666666667,7,100.0,False,0,pos,1786.0363129730638,0.3004849519294153,OnTrack,3624.0,14350.0,1959.0
2026-09-06 14:44:59.091,0 days 02:38:23.915000,27,312.7394444444451,0 days 00:00:26.619000,11331.0,294.0,7,100.0,False,0,car,1797.4766666666665,0.30240969114367866,OnTrack,3750.179835222738,14360.361434624483,1959.730632155244
2026-09-06 14:44:59.291,0 days 02:38:24.115000,27,302.128333333334,0 days 00:00:26.819000,11361.0,294.0,7,100.0,False,0,car,1813.8099999999997,0.3051576312868127,OnTrack,3806.804830594378,14365.272059472123,1960.5778486624486
2026-09-06 14:44:59.371,0 days 02:38:24.195000,27,297.86166666666736,0 days 00:00:26.899000,11348.5,294.0,7,100.0,False,0,pos,1820.3405956989473,0.3062563467610811,OnTrack,3851.0,14369.0,1961.0
2026-09-06 14:44:59.451,0 days 02:38:24.275000,27,293.5950000000007,0 days 00:00:26.979000,11336.0,294.0,7,100.0,False,0,car,1826.8766666666663,0.3073559834013199,OnTrack,3912.195967234409,14374.11394501679,1961.4808768635914
2026-09-06 14:44:59.531,0 days 02:38:24.355000,27,289.2616666666673,0 days 00:00:27.059000,11357.333333333334,294.3333333333333,7,100.0,False,0,pos,1833.4251336659588,0.30845770556519814,OnTrack,3981.0,14380.0,1962.0
2026-09-06 14:44:59.691,0 days 02:38:24.515000,27,280.5950000000005,0 days 00:00:27.219000,11400.0,295.0,7,100.0,False,0,car,1846.543333333333,0.3106647276552976,OnTrack,4112.477394171328,14391.74943759712,1962.950604256104
2026-09-06 14:44:59.711,0 days 02:38:24.535000,27,279.5283333333338,0 days 00:00:27.239000,11400.0,295.0,7,100.0,False,0,pos,1848.182835213957,0.31094055947361465,OnTrack,4128.0,14393.0,1963.0
2026-09-06 14:44:59.831,0 days 02:38:24.655000,27,273.1283333333338,0 days 00:00:27.359000,11400.0,295.0,7,100.0,False,0,pos,1858.0173500949431,0.31259513038563774,OnTrack,4212.0,14399.0,1963.0
2026-09-06 14:44:59.891,0 days 02:38:24.715000,27,269.92833333333374,0 days 00:00:27.419000,11400.0,295.0,7,100.0,False,0,car,1862.932222222222,0.3134220145336124,OnTrack,4240.456389998929,14401.022526101719,1963.1131934736463
2026-09-06 14:45:00.071,0 days 02:38:24.895000,27,260.628333333334,0 days 00:00:27.599000,11400.0,295.0,7,100.0,False,0,pos,1877.6721806030885,0.31590188330970875,OnTrack,4306.0,14406.0,1964.0
2026-09-06 14:45:00.131,0 days 02:38:24.955000,27,257.5283333333341,0 days 00:00:27.659000,11400.0,295.0,7,100.0,False,0,car,1882.5988888888885,0.3167307587875901,OnTrack,4346.0949708841335,14408.947590161803,1964.3423095924818
2026-09-06 14:45:00.251,0 days 02:38:25.075000,27,251.328333333334,0 days 00:00:27.779000,11409.857142857143,295.85714285714283,7,100.0,False,0,pos,1892.485195692329,0.3183940432365195,OnTrack,4443.0,14416.0,1965.0
2026-09-06 14:45:00.411,0 days 02:38:25.235000,27,243.06166666666718,0 days 00:00:27.939000,11423.0,297.0,7,100.0,False,0,car,1905.6988888888886,0.3206171312757368,OnTrack,4554.826550252733,14424.107412733458,1965.6070023920436
2026-09-06 14:45:00.511,0 days 02:38:25.335000,27,237.92277777777818,0 days 00:00:28.039000,11440.5,297.0,7,100.0,False,0,pos,1913.949538135255,0.32200523068008435,OnTrack,4627.0,14429.0,1966.0
2026-09-06 14:45:00.571,0 days 02:38:25.395000,27,234.83944444444478,0 days 00:00:28.099000,11451.0,297.0,7,100.0,False,0,car,1918.8988888888887,0.32283791555467783,OnTrack,4674.740016227709,14432.047494185612,1966.2868767450423
2026-09-06 14:45:00.731,0 days 02:38:25.555000,27,226.7950000000003,0 days 00:00:28.259000,11451.0,297.0,7,100.0,False,0,pos,1932.0984972802619,0.3250586339489005,OnTrack,4809.0,14440.0,1967.0
2026-09-06 14:45:00.891,0 days 02:38:25.715000,27,218.75055555555582,0 days 00:00:28.419000,11451.0,297.0,7,100.0,True,0,car,1945.2988888888888,0.3272794841125598,OnTrack,4931.911523537096,14446.353167644487,1967.0499302666624
2026-09-06 14:45:00.971,0 days 02:38:25.795000,27,214.8394444444447,0 days 00:00:28.499000,11451.0,297.0,7,100.0,True,0,pos,1951.8989413524978,0.3283898850785726,OnTrack,5006.0,14450.0,1967.0
2026-09-06 14:45:01.131,0 days 02:38:25.955000,27,207.01722222222247,0 days 00:00:28.659000,11451.0,297.0,7,100.0,True,0,car,1965.0988888888887,0.3306106605309712,OnTrack,5199.707595735103,14459.522576292924,1966.9905164821973
2026-09-06 14:45:01.231,0 days 02:38:26.055000,27,202.3505518065988,0 days 00:00:28.759000,11451.0,297.0,7,100.0,True,0,pos,1973.348886454745,0.33199865029578596,OnTrack,5319.0,14465.0,1967.0
2026-09-06 14:45:01.370,0 days 02:38:26.194000,27,195.86388888888905,0 days 00:00:28.898000,11451.0,297.0,7,100.0,True,0,car,1984.8163888888887,0.33392795704763933,OnTrack,5452.874438986845,14470.202555292182,1966.9912035448037
2026-09-06 14:45:01.551,0 days 02:38:26.375000,27,187.81943591111147,0 days 00:00:29.079000,11451.0,297.0,7,103.62000384,True,0,pos,1999.7489049626768,0.3364402219674652,OnTrack,5599.0,14475.0,1967.0
2026-09-06 14:45:01.570,0 days 02:38:26.394000,27,186.97500000000036,0 days 00:00:29.098000,11451.0,297.0,7,104.0,True,0,car,2001.3163888888887,0.33670393739631554,OnTrack,5614.716023179973,14475.554273290587,1967.0069973540685
2026-09-06 14:45:01.730,0 days 02:38:26.554000,27,180.08611111111145,0 days 00:00:29.258000,11451.0,297.0,7,104.0,True,0,car,2014.5163888888887,0.3389247216752565,OnTrack,5750.279246618935,14480.634199142609,1967.112500336801
2026-09-06 14:45:01.890,0 days 02:38:26.714000,27,173.55277777777837,0 days 00:00:29.418000,11451.0,297.0,7,104.0,True,0,car,2027.7163888888888,0.3411455059541975,OnTrack,5884.464463571664,14486.078840745044,1967.2099568125773
2026-09-06 14:45:02.031,0 days 02:38:26.855000,27,168.18693713777836,0 days 00:00:29.559000,11451.0,297.0,7,104.0,True,0,pos,2039.348904712429,0.34310257476218614,OnTrack,5979.0,14490.0,1967.0
2026-09-06 14:45:02.170,0 days 02:38:26.994000,27,162.8972222222228,0 days 00:00:29.698000,11451.0,297.0,7,104.0,True,0,car,2050.816388888889,0.34503187844234423,OnTrack,6048.259549779783,14492.947093756517,1966.493709467261
2026-09-06 14:45:02.331,0 days 02:38:27.155000,27,157.39638232888953,0 days 00:00:29.859000,11451.0,297.0,7,104.0,True,0,pos,2064.0989047341773,0.3472665452888594,OnTrack,6127.0,14495.0,1966.0
2026-09-06 14:45:02.570,0 days 02:38:27.394000,27,149.2305555555563,0 days 00:00:30.098000,11451.0,297.0,7,104.0,True,0,car,2083.816388888889,0.35058383913969665,OnTrack,6308.705477520864,14499.006749149055,1966.1959029290792
2026-09-06 14:45:02.631,0 days 02:38:27.455000,27,147.24804931555624,0 days 00:00:30.159000,11451.0,297.0,7,104.0,True,0,pos,2088.848904728646,0.35143051581094314,OnTrack,6373.0,14506.0,1966.0
2026-09-06 14:45:02.810,0 days 02:38:27.634000,27,141.4305555555561,0 days 00:00:30.338000,11451.0,297.0,7,104.0,True,0,car,2103.616388888889,0.35391501555810817,OnTrack,6599.062697721202,14544.952714843675,1964.4778244919469
2026-09-06 14:45:02.871,0 days 02:38:27.695000,27,139.5497163022227,0 days 00:00:30.399000,11451.0,297.0,7,104.0,True,0,pos,2108.6489047281307,0.35476169222926807,OnTrack,6661.0,14558.0,1964.0
2026-09-06 14:45:03.010,0 days 02:38:27.834000,27,135.26388888888914,0 days 00:00:30.538000,11451.0,297.0,7,104.0,True,0,car,2120.116388888889,0.3566909959067844,OnTrack,6743.099554923968,14580.203015352039,1963.3854622254416
2026-09-06 14:45:03.210,0 days 02:38:28.034000,27,129.37500000000045,0 days 00:00:30.738000,11451.0,297.0,7,104.0,True,0,car,2136.616388888889,0.3594669762554606,OnTrack,6792.6609420817385,14615.726080307257,1963.0029827967494
2026-09-06 14:45:03.211,0 days 02:38:28.035000,27,129.34805038222268,0 days 00:00:30.739000,11451.0,297.0,7,104.0,True,0,pos,2136.6989047285824,0.3594808588220936,OnTrack,6793.0,14616.0,1963.0
2026-09-06 14:45:03.511,0 days 02:38:28.335000,27,121.26471704888931,0 days 00:00:31.039000,11451.0,297.0,7,104.0,True,0,pos,2161.4489044835427,0.363644829303882,OnTrack,6925.0,14762.0,1962.0
2026-09-06 14:45:03.671,0 days 02:38:28.495000,27,116.95360593777818,0 days 00:00:31.199000,11451.0,297.0,7,104.0,True,0,pos,2174.648904675485,0.3658656136151156,OnTrack,7002.0,14914.0,1962.0
2026-09-06 14:45:03.690,0 days 02:38:28.514000,27,116.44166666666706,0 days 00:00:31.218000,11451.0,297.0,7,104.0,True,0,car,2176.216388888889,0.36612932909228346,OnTrack,7015.942340423657,14930.695747779722,1961.9627169897606
2026-09-06 14:45:03.912,0 days 02:38:28.736000,27,110.70666336000056,0 days 00:00:31.440000,11451.0,297.0,7,104.0,True,0,pos,2194.531399662822,0.3692106690919339,OnTrack,7223.0,15072.0,1961.0
2026-09-06 14:45:03.930,0 days 02:38:28.754000,27,110.24166666666724,0 days 00:00:31.458000,11451.0,297.0,7,104.0,True,0,car,2196.0163888888887,0.3694605055106949,OnTrack,7234.387312408378,15078.20305488183,1960.9476175785392
2026-09-06 14:45:04.250,0 days 02:38:29.074000,27,102.24166666666724,0 days 00:00:31.778000,11451.0,297.0,7,104.0,True,0,car,2222.416388888889,0.37390207406857684,OnTrack,7267.666349711783,15081.353487674363,1960.975032610992
2026-09-06 14:45:04.292,0 days 02:38:29.116000,27,101.23833027555602,0 days 00:00:31.820000,11451.0,297.0,7,104.0,True,0,pos,2225.8814038804867,0.3744850324640037,OnTrack,7266.0,15079.0,1961.0
2026-09-06 14:45:04.450,0 days 02:38:29.274000,27,97.46388888888896,0 days 00:00:31.978000,11451.0,297.0,7,104.0,True,0,car,2238.9163888888893,0.37667805441725316,OnTrack,7264.564951210365,15076.431112896782,1961.0273119691542
2026-09-06 14:45:04.632,0 days 02:38:29.456000,27,93.31833372046083,0 days 00:00:32.160000,11451.0,297.0,7,104.0,True,0,pos,2253.9312912859186,0.3792041801137044,OnTrack,7267.0,15079.0,1961.0
2026-09-06 14:45:04.691,0 days 02:38:29.515000,27,91.97444444444454,0 days 00:00:32.219000,11451.0,297.0,7,104.0,True,0,car,2258.7988888888895,0.380023110737408,OnTrack,7267.327415940107,15079.336379152688,1960.9963190629721
2026-09-06 14:45:04.952,0 days 02:38:29.776000,27,86.31944583111117,0 days 00:00:32.480000,11451.0,297.0,7,104.0,True,0,pos,2280.3321154504665,0.38364588733004623,OnTrack,7267.0,15079.0,1961.0
2026-09-06 14:45:05.011,0 days 02:38:29.835000,27,85.04111111111115,0 days 00:00:32.539000,11451.0,297.0,7,104.0,True,0,car,2285.1988888888895,0.38446467929529,OnTrack,7266.9411753261265,15078.99848028226,1961.0006676651944
2026-09-06 14:45:05.211,0 days 02:38:30.035000,27,80.87444444444463,0 days 00:00:32.739000,11451.0,297.0,7,104.0,True,0,car,2301.698888888889,0.38724065964396615,OnTrack,7266.975900826733,15079.235449195383,1961.0002989134218
