Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:55:28.492,0 days 02:48:53.316000,5,70.77527777778187,0 days 00:01:00.237000,10042.0,189.0,5,92.0,False,0,car,3960.5138888888882,0.6849787264258043,OnTrack,2544.4424598014098,5702.873588387218,1906.0002031460451
2026-09-06 14:55:29.052,0 days 02:48:53.876000,5,73.57527777778179,0 days 00:01:00.797000,10770.0,201.44444444444446,5,79.55555555555556,False,0,pos,3992.289659110169,0.6904744088619735,OnTrack,2512.0,5390.0,1904.0
2026-09-06 14:55:29.212,0 days 02:48:54.036000,5,74.37527777778178,0 days 00:01:00.957000,10978.0,205.0,5,76.0,False,0,car,4001.5138888888882,0.6920697576837042,OnTrack,2487.7623355942255,5304.30870435606,1902.4741221244715
2026-09-06 14:55:29.272,0 days 02:48:54.096000,5,74.75861123317144,0 days 00:01:01.017000,11017.70150517859,205.59701511546749,5,77.194030230935,False,0,pos,4004.95785243518,0.6926653980046267,OnTrack,2476.0,5271.0,1902.0
2026-09-06 14:55:29.413,0 days 02:48:54.237000,5,75.65944444444813,0 days 00:01:01.158000,11111.0,207.0,5,80.0,False,0,car,4013.071388888888,0.6940686502145134,OnTrack,2441.7509387160494,5186.356511369263,1901.350842010945
2026-09-06 14:55:29.612,0 days 02:48:54.436000,5,77.04138933333726,0 days 00:01:01.357000,11282.6375552,210.48250112,5,89.9500032,False,0,pos,4024.785818906609,0.6960946841029071,OnTrack,2386.0,5070.0,1901.0
2026-09-06 14:55:29.813,0 days 02:48:54.637000,5,78.43722222222641,0 days 00:01:01.558000,11456.0,214.0,5,100.0,False,0,car,4036.849166666666,0.6981810640063578,OnTrack,2333.034508130883,4983.186704835079,1900.450201914976
2026-09-06 14:55:29.912,0 days 02:48:54.736000,5,79.15222268444859,0 days 00:01:01.657000,11631.23011328,216.4750016,5,100.0,False,0,pos,4042.840349513447,0.6992172509536339,OnTrack,2302.0,4941.0,1900.0
2026-09-06 14:55:30.013,0 days 02:48:54.837000,5,79.88166666667075,0 days 00:01:01.758000,11810.0,219.0,5,100.0,False,0,car,4049.015833333333,0.7002853131194745,OnTrack,2264.3175414881757,4893.7021531507,1899.3788701157248
2026-09-06 14:55:30.092,0 days 02:48:54.916000,5,80.38638929778224,0 days 00:01:01.837000,11765.36496384,221.37000192,5,100.0,False,0,pos,4053.9119565853093,0.7011321073395305,OnTrack,2232.0,4856.0,1899.0
2026-09-06 14:55:30.213,0 days 02:48:55.037000,5,81.15944444444949,0 days 00:01:01.958000,11697.0,225.0,5,100.0,False,0,car,4061.5158333333325,0.7024472128932244,OnTrack,2179.6008429337576,4800.205245337548,1898.9044165841892
2026-09-06 14:55:30.312,0 days 02:48:55.136000,5,81.70944480000448,0 days 00:01:02.057000,11140.61964032,227.97000192,5,100.0,False,0,pos,4067.822536244421,0.7035379696609515,OnTrack,2135.0,4755.0,1899.0
2026-09-06 14:55:30.413,0 days 02:48:55.237000,5,82.27055555555944,0 days 00:01:02.158000,10573.0,231.0,5,100.0,False,0,car,4074.349166666666,0.7046667633276077,OnTrack,2088.602839836603,4708.2671455007385,1899.0529962601286
2026-09-06 14:55:30.492,0 days 02:48:55.316000,5,82.66555587555946,0 days 00:01:02.237000,10657.078639542857,233.25714468571428,5,100.0,False,0,pos,4079.5290751168277,0.7055626387601236,OnTrack,2053.0,4671.0,1899.0
2026-09-06 14:55:30.693,0 days 02:48:55.517000,5,83.67055555555953,0 days 00:01:02.438000,10871.0,239.0,6,100.0,False,0,car,4092.938055555555,0.7078817485022599,OnTrack,1969.4707337061848,4572.282907328012,1898.3227918631073
2026-09-06 14:55:30.812,0 days 02:48:55.636000,5,84.29861144889303,0 days 00:01:02.557000,10966.5719264,240.859376,6,100.0,False,0,pos,4100.955124118574,0.7092683163992621,OnTrack,1926.0,4509.0,1898.0
2026-09-06 14:55:30.992,0 days 02:48:55.816000,5,85.24861144889327,0 days 00:01:02.737000,11111.1344264,243.671876,6,100.0,False,0,pos,4113.190014210533,0.7113843648889953,OnTrack,1870.0,4404.0,1898.0
2026-09-06 14:55:31.013,0 days 02:48:55.837000,5,85.35944444444885,0 days 00:01:02.758000,11128.0,244.0,6,100.0,False,0,car,4114.626944444444,0.7116328848208022,OnTrack,1864.2679820222224,4390.9324579571385,1898.0187847638008
2026-09-06 14:55:31.172,0 days 02:48:55.996000,5,86.24277813333832,0 days 00:01:02.917000,11220.560751542856,246.83928685714287,6,100.0,False,0,pos,4125.57205854967,0.7135258639974228,OnTrack,1826.0,4287.0,1898.0
2026-09-06 14:55:31.293,0 days 02:48:56.117000,5,86.91500000000542,0 days 00:01:03.038000,11291.0,249.0,6,100.0,False,0,car,4133.99361111111,0.7149823882035987,OnTrack,1801.9290140204537,4204.346207110535,1897.2463594421265
2026-09-06 14:55:31.332,0 days 02:48:56.156000,5,87.1316670222275,0 days 00:01:03.077000,11316.25254144,249.68250112,6,100.0,False,0,pos,4136.7271825042435,0.7154551647937063,OnTrack,1795.0,4178.0,1897.0
2026-09-06 14:55:31.632,0 days 02:48:56.456000,5,88.79833368889311,0 days 00:01:03.377000,11510.50254144,254.93250112,6,100.0,False,0,pos,4158.04984013315,0.7191429606900008,OnTrack,1753.0,3968.0,1896.0
2026-09-06 14:55:31.693,0 days 02:48:56.517000,5,89.13722222222623,0 days 00:01:03.438000,11550.0,256.0,6,100.0,False,0,car,4162.438055555555,0.7199019112443099,OnTrack,1746.0016161266374,3912.622559184977,1895.7808828674456
2026-09-06 14:55:31.892,0 days 02:48:56.716000,5,90.29805592889319,0 days 00:01:03.637000,11002.25232384,258.98500096,6,100.0,False,0,pos,4176.8662011685365,0.7223972876232169,OnTrack,1727.0,3723.0,1895.0
2026-09-06 14:55:32.093,0 days 02:48:56.917000,5,91.47055555556017,0 days 00:01:03.838000,10449.0,262.0,6,100.0,False,0,car,4191.549166666667,0.7249367356062877,OnTrack,1716.536545290156,3605.2190332332857,1894.540484157062
2026-09-06 14:55:32.251,0 days 02:48:57.075000,5,92.39222296889446,0 days 00:01:03.996000,10474.28002048,263.58000128,6,100.0,False,0,pos,4203.126462900609,0.7269390519349916,OnTrack,1709.0,3519.0,1894.0
2026-09-06 14:55:32.293,0 days 02:48:57.117000,5,92.63722222222805,0 days 00:01:04.038000,10481.0,264.0,7,100.0,False,0,car,4206.215833333333,0.7274733646741542,OnTrack,1706.4144527892067,3490.7766567582066,1893.776456784747
2026-09-06 14:55:32.451,0 days 02:48:57.275000,5,93.69055640889478,0 days 00:01:04.196000,10554.921488457143,265.6928585142857,7,100.0,False,0,pos,4217.895214360976,0.7294933367702505,OnTrack,1695.0,3372.0,1893.0
2026-09-06 14:55:32.573,0 days 02:48:57.397000,5,94.50388888889483,0 days 00:01:04.318000,10612.0,267.0,7,100.0,False,0,car,4226.982499999999,0.7310650008316109,OnTrack,1685.0459695325885,3277.0987976012216,1893.1000768197466
2026-09-06 14:55:32.611,0 days 02:48:57.435000,5,94.72555630222797,0 days 00:01:04.356000,10632.108401066667,267.63333546666667,7,100.0,False,0,pos,4229.8262739797165,0.7315568371774787,OnTrack,1681.0,3237.0,1893.0
2026-09-06 14:55:32.811,0 days 02:48:57.635000,5,95.89222296889358,0 days 00:01:04.556000,10737.9417344,270.9666688,7,100.0,False,0,pos,4244.897579030791,0.7341634492558814,OnTrack,1654.0,2954.0,1891.0
2026-09-06 14:55:32.813,0 days 02:48:57.637000,5,95.90388888889356,0 days 00:01:04.558000,10739.0,271.0,7,100.0,False,0,car,4245.049166666667,0.7341896666379376,OnTrack,1653.7881885835316,2951.7255172266655,1890.9824441211988
2026-09-06 14:55:33.093,0 days 02:48:57.917000,5,97.6927777777837,0 days 00:01:04.838000,10920.0,275.0,7,100.0,False,0,car,4266.4380555555545,0.7378889173619096,OnTrack,1641.7907678352944,2813.5944543748114,1890.1105110861467
2026-09-06 14:55:33.191,0 days 02:48:58.015000,5,98.29166744889501,0 days 00:01:04.936000,10961.6500544,276.47000192,7,100.0,False,0,pos,4273.993568862167,0.7391956583625602,OnTrack,1638.0,2771.0,1890.0
2026-09-06 14:55:33.293,0 days 02:48:58.117000,5,98.91500000000633,0 days 00:01:05.038000,11005.0,278.0,7,100.0,False,0,car,4281.882499999999,0.7405600646379207,OnTrack,1631.6877726561852,2703.8904322337576,1889.8113885704113
2026-09-06 14:55:33.491,0 days 02:48:58.315000,5,100.18000081778371,0 days 00:01:05.236000,11143.6000896,279.6500010666667,7,100.0,False,0,pos,4297.256083639724,0.7432189563973167,OnTrack,1616.0,2539.0,1889.0
2026-09-06 14:55:33.533,0 days 02:48:58.357000,5,100.44833333333918,0 days 00:01:05.278000,11173.0,280.0,7,100.0,False,0,car,4300.549166666666,0.7437885016333874,OnTrack,1612.9764185086344,2506.2828047471025,1888.6930630279312
2026-09-06 14:55:33.731,0 days 02:48:58.555000,5,101.49333400889454,0 days 00:01:05.476000,11248.900049066666,284.9500032,7,100.0,False,0,pos,4316.260049236676,0.7465057299112688,OnTrack,1599.0,2351.0,1887.0
2026-09-06 14:55:33.773,0 days 02:48:58.597000,5,101.7150000000056,0 days 00:01:05.518000,11265.0,286.0,7,100.0,False,0,car,4319.615833333332,0.7470861194216141,OnTrack,1595.492841232381,2311.8891449024495,1886.7532256396964
2026-09-06 14:55:33.951,0 days 02:48:58.775000,5,102.6050006400057,0 days 00:01:05.696000,11334.222272,287.4833344,7,100.0,False,0,pos,4333.894299011576,0.7495556083591574,OnTrack,1579.0,2129.0,1886.0
2026-09-06 14:55:34.133,0 days 02:48:58.957000,5,103.51500000000578,0 days 00:01:05.878000,11405.0,289.0,7,100.0,False,0,car,4348.515833333332,0.7520844316985239,OnTrack,1562.7756075227896,1953.7081942553214,1884.7552578843827
2026-09-06 14:55:34.333,0 days 02:48:59.157000,5,104.6261111111171,0 days 00:01:06.078000,11543.0,289.0,7,100.0,False,0,car,4364.571388888888,0.7548612718523628,OnTrack,1547.2136572531213,1788.0132113610466,1883.1310036495126
2026-09-06 14:55:34.351,0 days 02:48:59.175000,5,104.71111171556163,0 days 00:01:06.096000,11545.9250208,289.4500032,7,100.0,False,0,pos,4366.027764771935,0.7551131549477271,OnTrack,1546.0,1775.0,1883.0
2026-09-06 14:55:34.493,0 days 02:48:59.317000,5,105.38166666667348,0 days 00:01:06.238000,11569.0,293.0,7,100.0,False,0,car,4377.59361111111,0.7571134909944383,OnTrack,1537.5134020075511,1683.3784682980486,1882.0566102858595
2026-09-06 14:55:34.771,0 days 02:48:59.595000,5,106.69444504889478,0 days 00:01:06.516000,10509.9932624,295.6062512,7,100.0,False,0,pos,4400.443158543739,0.7610653655084294,OnTrack,1522.0,1514.0,1881.0
2026-09-06 14:55:34.813,0 days 02:48:59.637000,5,106.89277777778352,0 days 00:01:06.558000,10350.0,296.0,7,100.0,False,0,car,4403.904722222222,0.7616640498070962,OnTrack,1519.0028209153477,1481.4388279994573,1880.9882464179077
2026-09-06 14:55:34.931,0 days 02:48:59.755000,5,107.41722262245142,0 days 00:01:06.676000,10399.80908323728,296.5929652766343,7,100.0,False,0,pos,4413.635113122213,0.7633469401979114,OnTrack,1510.0,1383.0,1881.0
2026-09-06 14:55:35.012,0 days 02:48:59.836000,5,107.77722222222837,0 days 00:01:06.757000,10434.0,297.0,8,100.0,False,0,car,4420.322222222221,0.7645034889699394,OnTrack,1503.9809474827637,1315.341272990412,1880.789235503786
2026-09-06 14:55:35.151,0 days 02:48:59.975000,5,108.39500028445063,0 days 00:01:06.896000,10447.4035776,297.4964288,8,100.0,False,0,pos,4431.817430530738,0.766491608029251,OnTrack,1494.0,1202.0,1880.0
2026-09-06 14:55:35.271,0 days 02:49:00.095000,5,108.928333617784,0 days 00:01:07.016000,10458.97500617143,297.92500022857143,8,100.0,False,0,pos,4441.758875883642,0.768211000705986,OnTrack,1485.0,1103.0,1879.0
2026-09-06 14:55:35.292,0 days 02:49:00.116000,5,109.0216666666729,0 days 00:01:07.037000,10461.0,298.0,8,100.0,False,0,car,4443.499999999999,0.7685121315726438,OnTrack,1483.0510632245737,1081.9133607516944,1878.827854197721
2026-09-06 14:55:35.572,0 days 02:49:00.396000,5,110.26611111111833,0 days 00:01:07.317000,10508.0,299.0,8,100.0,False,0,pos,4466.755555555554,0.7725342259961625,OnTrack,1451.0,739.0,1877.0
2026-09-06 14:55:35.852,0 days 02:49:00.676000,5,111.51055555556286,0 days 00:01:07.597000,10558.0,300.0,8,100.0,False,0,car,4490.088888888887,0.7765697722404957,OnTrack,1438.235611419039,596.1191530529184,1876.3037779653303
2026-09-06 14:55:35.952,0 days 02:49:00.776000,5,111.8994445065185,0 days 00:01:07.697000,10568.972570329786,300.24937659840424,8,100.0,False,0,pos,4498.435579676694,0.7780133489545535,OnTrack,1433.0,540.0,1876.0
2026-09-06 14:55:36.152,0 days 02:49:00.976000,5,112.6772224084298,0 days 00:01:07.897000,10590.91771098936,300.7481297952127,8,100.0,False,0,pos,4515.152610721142,0.7809045926051745,OnTrack,1417.0,373.0,1875.0
2026-09-06 14:55:36.253,0 days 02:49:01.077000,5,113.07000000000608,0 days 00:01:07.998000,10602.0,301.0,8,100.0,False,0,car,4523.616944444443,0.7823685158980824,OnTrack,1409.0575885020253,286.7959950097321,1874.2926886664425
2026-09-06 14:55:36.472,0 days 02:49:01.296000,5,113.80000021334024,0 days 00:01:08.217000,10626.09000704,302.09500032,8,100.0,False,0,pos,4542.027355204698,0.7855526329266616,OnTrack,1393.0,106.0,1873.0
2026-09-06 14:55:36.632,0 days 02:49:01.456000,5,114.33333354667418,0 days 00:01:08.377000,10643.69000704,302.89500032,8,100.0,False,0,pos,4555.512411302456,0.7878849001048014,OnTrack,1381.0,-27.0,1873.0
2026-09-06 14:55:36.653,0 days 02:49:01.477000,5,114.40333333334092,0 days 00:01:08.398000,10646.0,303.0,8,100.0,False,0,car,4557.283611111109,0.7881912326220489,OnTrack,1379.36429467451,-44.541301098570315,1872.9595845271656
2026-09-06 14:55:36.832,0 days 02:49:01.656000,5,114.95027797334043,0 days 00:01:08.577000,10667.6291744,303.7458336,8,100.0,False,0,pos,4572.393931245268,0.7908045924363951,OnTrack,1365.0,-195.0,1872.0
2026-09-06 14:55:36.893,0 days 02:49:01.717000,5,115.13666666667359,0 days 00:01:08.638000,10675.0,304.0,8,100.0,False,0,car,4577.5502777777765,0.7916963927885557,OnTrack,1360.1594151117918,-246.77280621147185,1871.4948227459322
2026-09-06 14:55:37.092,0 days 02:49:01.916000,5,115.68944462222886,0 days 00:01:08.837000,10703.428580571428,304.7107145142857,8,100.0,False,0,pos,4594.400518744529,0.7946106753592483,OnTrack,1345.0,-414.0,1870.0
2026-09-06 14:55:37.173,0 days 02:49:01.997000,5,115.91444444445096,0 days 00:01:08.918000,10715.0,305.0,8,100.0,False,0,car,4601.272499999999,0.7957991981369613,OnTrack,1339.2933548262752,-478.54453960889157,1870.024695078758
2026-09-06 14:55:37.252,0 days 02:49:02.076000,5,116.09000014222902,0 days 00:01:08.997000,10715.0,305.28214308571427,8,100.0,False,0,pos,4607.982512494315,0.796959708096427,OnTrack,1333.0,-549.0,1870.0
2026-09-06 14:55:37.453,0 days 02:49:02.277000,5,116.53666666667414,0 days 00:01:09.198000,10715.0,306.0,8,100.0,False,0,car,4625.072499999998,0.7999154553061811,OnTrack,1311.4229098643664,-782.92665070182,1868.2384107330956
2026-09-06 14:55:37.492,0 days 02:49:02.316000,5,116.623333475563,0 days 00:01:09.237000,10725.33501696,306.0,8,100.0,False,0,pos,4628.386866697136,0.8004886815951944,OnTrack,1308.0,-820.0,1868.0
2026-09-06 14:55:37.653,0 days 02:49:02.477000,5,116.98111111111848,0 days 00:01:09.398000,10768.0,306.0,8,100.0,False,0,car,4642.072499999998,0.8028556389984811,OnTrack,1299.351341355679,-915.0247566756024,1868.0230373614183
2026-09-06 14:55:37.772,0 days 02:49:02.596000,5,117.2125001244517,0 days 00:01:09.517000,10784.06500864,306.59500032,8,100.0,False,0,pos,4652.213357421261,0.804609520387654,OnTrack,1294.0,-973.0,1868.0
2026-09-06 14:55:37.853,0 days 02:49:02.677000,5,117.37000000000717,0 days 00:01:09.598000,10795.0,307.0,8,100.0,False,0,car,4659.128055555554,0.80580543113422,OnTrack,1289.0885950716292,-1024.8139665620477,1867.5499959269064
2026-09-06 14:55:38.052,0 days 02:49:02.876000,5,117.64638897778431,0 days 00:01:09.797000,10803.0843776,307.6218752,8,100.0,False,0,pos,4676.151863321858,0.8087497324268871,OnTrack,1274.0,-1183.0,1866.0
2026-09-06 14:55:38.173,0 days 02:49:02.997000,5,117.8144444444506,0 days 00:01:09.918000,10808.0,308.0,8,100.0,False,0,car,4686.505833333333,0.8105404720609046,OnTrack,1264.299112670458,-1287.0528389427816,1865.979285697265
2026-09-06 14:55:38.332,0 days 02:49:03.156000,5,118.03527786667283,0 days 00:01:10.077000,10833.616676977777,308.0,8,100.0,False,0,pos,4700.096836694667,0.8128910630282571,OnTrack,1252.0,-1421.0,1866.0
2026-09-06 14:55:38.533,0 days 02:49:03.357000,5,118.3144444444506,0 days 00:01:10.278000,10866.0,308.0,8,100.0,False,0,car,4717.305833333333,0.8158673931034246,OnTrack,1237.0004791710744,-1586.717330452395,1864.1619974019018
2026-09-06 14:55:38.552,0 days 02:49:03.376000,5,118.33027783111729,0 days 00:01:10.297000,10867.35714742857,308.13571474285715,8,100.0,False,0,pos,4718.937792306143,0.8161496436421518,OnTrack,1235.0,-1609.0,1864.0
2026-09-06 14:55:38.711,0 days 02:49:03.535000,5,118.46277788445076,0 days 00:01:10.456000,10878.714294857144,309.2714294857143,8,100.0,False,0,pos,4732.628235685572,0.8185174329577135,OnTrack,1215.0,-1832.0,1863.0
2026-09-06 14:55:38.813,0 days 02:49:03.637000,5,118.54777777778418,0 days 00:01:10.558000,10886.0,310.0,8,100.0,False,0,car,4741.416944444444,0.8200374575559024,OnTrack,1205.8080090355618,-1933.1777612300057,1862.4560284504257
2026-09-06 14:55:39.111,0 days 02:49:03.935000,5,118.87888903111778,0 days 00:01:10.856000,10910.2125104,310.0,8,100.0,False,0,pos,4767.074998487812,0.8244750688544004,OnTrack,1191.0,-2089.0,1861.0
2026-09-06 14:55:39.133,0 days 02:49:03.957000,5,118.90333333334002,0 days 00:01:10.878000,10912.0,310.0,8,100.0,False,0,car,4768.972499999999,0.8248032455015911,OnTrack,1189.4709417816232,-2105.245446218908,1860.8959470292345
2026-09-06 14:55:39.311,0 days 02:49:04.135000,5,118.90333333334137,0 days 00:01:11.056000,10923.125008,310.7416672,8,100.0,False,0,pos,4784.3487968501595,0.827462606516109,OnTrack,1175.0,-2261.0,1860.0
2026-09-06 14:55:39.373,0 days 02:49:04.197000,5,118.90333333334183,0 days 00:01:11.118000,10927.0,311.0,8,100.0,False,0,car,4789.705833333332,0.8283891165929843,OnTrack,1170.0613963000594,-2315.624648836526,1859.6074604978521
2026-09-06 14:55:39.491,0 days 02:49:04.315000,5,118.73944426667516,0 days 00:01:11.236000,10932.572228266667,311.0,8,100.0,False,0,pos,4799.896006988866,0.830151527322614,OnTrack,1161.0,-2416.0,1859.0
2026-09-06 14:55:39.651,0 days 02:49:04.475000,5,118.51722204445295,0 days 00:01:11.396000,10940.127783822221,311.0,8,100.0,False,0,pos,4813.711708081718,0.8325409802079607,OnTrack,1148.0,-2554.0,1859.0
2026-09-06 14:55:39.733,0 days 02:49:04.557000,5,118.40333333334183,0 days 00:01:11.478000,10944.0,311.0,8,100.0,False,0,car,4820.805833333332,0.8337679232300743,OnTrack,1139.0344225318001,-2650.3792941302554,1858.5984385172671
2026-09-06 14:55:39.893,0 days 02:49:04.717000,5,117.95888888889567,0 days 00:01:11.638000,10947.0,312.0,8,100.0,False,0,car,4834.6725,0.8361661907124212,OnTrack,1118.1772531661093,-2877.6170761258254,1856.8927256928148
2026-09-06 14:55:39.991,0 days 02:49:04.815000,5,117.5505550222296,0 days 00:01:11.736000,10955.33001088,312.0,8,100.0,False,0,pos,4843.165441121476,0.8376350617115407,OnTrack,1110.0,-2968.0,1856.0
2026-09-06 14:55:40.093,0 days 02:49:04.917000,5,117.12555555556355,0 days 00:01:11.838000,10964.0,312.0,8,100.0,False,0,car,4852.005833333332,0.8391640250653543,OnTrack,1106.7142102304806,-3006.1046822122316,1855.3617407342745
2026-09-06 14:55:40.211,0 days 02:49:05.035000,5,116.5683327288956,0 days 00:01:11.956000,10660.1496704,312.0,8,100.0,False,0,pos,4862.236999928081,0.8409335256050652,OnTrack,1104.0,-3037.0,1855.0
2026-09-06 14:55:40.253,0 days 02:49:05.077000,5,116.37000000000626,0 days 00:01:11.998000,10552.0,312.0,8,100.0,False,0,car,4865.8724999999995,0.841562292547701,OnTrack,1101.676477370067,-3061.681777991103,1854.9706425869965
2026-09-06 14:55:40.431,0 days 02:49:05.255000,5,115.3316659200072,0 days 00:01:12.176000,10617.2667136,310.5166656,8,100.0,False,0,pos,4881.219980925991,0.8442166697910236,OnTrack,1086.0,-3227.0,1855.0
2026-09-06 14:55:40.493,0 days 02:49:05.317000,5,114.97000000000753,0 days 00:01:12.238000,10640.0,310.0,8,100.0,False,0,car,4886.539166666666,0.8451366335069675,OnTrack,1079.8600384986603,-3293.5547048777844,1854.763703381006
2026-09-06 14:55:40.693,0 days 02:49:05.517000,5,113.63666666667359,0 days 00:01:12.438000,10676.0,307.0,8,100.0,False,0,car,4903.594722222221,0.8480864256427064,OnTrack,1059.2153243701669,-3523.0811055991176,1853.0645777287075
2026-09-06 14:55:40.811,0 days 02:49:05.635000,5,112.42388757334074,0 days 00:01:12.556000,10614.0499328,305.22999808,8,100.0,False,0,pos,4913.578679569906,0.8498131708531935,OnTrack,1049.0,-3634.0,1852.0
2026-09-06 14:55:40.893,0 days 02:49:05.717000,5,111.58111111111884,0 days 00:01:12.638000,10571.0,304.0,8,100.0,False,0,car,4920.48361111111,0.8510073924481286,OnTrack,1043.2089575998752,-3694.22458542746,1851.3396003309656
2026-09-06 14:55:41.093,0 days 02:49:05.917000,5,108.63666666667541,0 days 00:01:12.838000,10462.0,301.0,8,100.0,False,0,car,4937.205833333332,0.853899533923234,OnTrack,1032.3641660447224,-3799.6308643632647,1850.3564437720781
2026-09-06 14:55:41.191,0 days 02:49:06.015000,5,106.7583308800085,0 days 00:01:12.936000,10682.500288,299.1624976,8,100.0,False,0,pos,4945.318209318344,0.8553025854277598,OnTrack,1026.0,-3867.0,1851.0
2026-09-06 14:55:41.271,0 days 02:49:06.095000,5,105.22499754667497,0 days 00:01:13.016000,10862.500288,297.6624976,8,100.0,False,0,pos,4951.8976026089595,0.8564405045370714,OnTrack,1020.0,-3933.0,1852.0
2026-09-06 14:55:41.413,0 days 02:49:06.237000,5,102.50333333334129,0 days 00:01:13.158000,11182.0,295.0,8,100.0,False,0,car,4963.428055555554,0.8584347192263897,OnTrack,1009.2688779790473,-4041.727815875586,1851.8276864576185
2026-09-06 14:55:41.571,0 days 02:49:06.395000,5,99.16777567020398,0 days 00:01:13.316000,11152.072404488485,290.5988830130125,8,100.0,False,0,pos,4976.012637936696,0.8606112476905919,OnTrack,995.0,-4175.0,1850.0
2026-09-06 14:55:41.772,0 days 02:49:06.596000,5,94.92444444445391,0 days 00:01:13.517000,11114.0,285.0,7,100.0,False,0,car,4991.848888888887,0.8633501586786391,OnTrack,970.3426458257078,-4402.400883150247,1848.271154460174
2026-09-06 14:55:41.831,0 days 02:49:06.655000,5,93.62972081778697,0 days 00:01:13.576000,11078.5999616,284.6312496,7,100.0,False,0,pos,4996.512352737628,0.8641567139937977,OnTrack,964.0,-4459.0,1848.0
2026-09-06 14:55:41.932,0 days 02:49:06.756000,5,91.41333333334205,0 days 00:01:13.677000,11018.0,284.0,7,100.0,False,0,car,5004.47111111111,0.8655331970279547,OnTrack,955.3652995901302,-4532.578572099868,1847.8455094345604
2026-09-06 14:55:42.192,0 days 02:49:07.016000,5,85.85222222223163,0 days 00:01:13.937000,10497.07142857143,274.7142857142857,7,24.78571428571428,False,0,pos,5024.323941165955,0.8689667833322642,OnTrack,937.0,-4658.0,1848.0
2026-09-06 14:55:42.212,0 days 02:49:07.036000,5,85.42444444445391,0 days 00:01:13.957000,10457.0,274.0,7,19.0,True,0,car,5025.78222222222,0.8692189959311124,OnTrack,934.9372888371918,-4670.777744836192,1847.9235445807255
2026-09-06 14:55:42.392,0 days 02:49:07.216000,5,82.72444405261722,0 days 00:01:14.137000,10443.122446965615,260.5306102901566,7,11.244896833726525,True,0,pos,5038.372548977656,0.8713965178962336,OnTrack,913.0,-4801.0,1847.0
2026-09-06 14:55:42.552,0 days 02:49:07.376000,5,80.32444370431791,0 days 00:01:14.297000,10430.786844268385,248.55781943696246,7,4.3514717970389905,True,0,pos,5048.86954928028,0.8732119949025773,OnTrack,892.0,-4908.0,1847.0
2026-09-06 14:55:42.653,0 days 02:49:07.477000,5,78.80944444445413,0 days 00:01:14.398000,10423.0,241.0,7,0.0,True,0,car,5055.30472222222,0.8743249708167551,OnTrack,872.3906402840875,-4991.24415271796,1846.495050291435
2026-09-06 14:55:42.832,0 days 02:49:07.656000,5,77.1686105244541,0 days 00:01:14.577000,10849.8032776,229.2531208,7,0.0,True,0,pos,5066.3633794219395,0.8762375874965992,OnTrack,832.0,-5144.0,1845.0
2026-09-06 14:55:42.973,0 days 02:49:07.797000,5,75.87611111112074,0 days 00:01:14.718000,11186.0,220.0,6,0.0,True,0,car,5074.860277777776,0.8777071429072439,OnTrack,807.0070048810057,-5223.59256736635,1844.3150704360717
2026-09-06 14:55:43.213,0 days 02:49:08.037000,5,74.14277777778807,0 days 00:01:14.958000,10815.0,213.0,5,0.0,True,0,car,5089.060277777776,0.8801630610502239,OnTrack,768.3317730878031,-5312.159510816771,1844.0033803201743
2026-09-06 14:55:43.252,0 days 02:49:08.076000,5,73.89361070223242,0 days 00:01:14.997000,10775.60993536,212.21999872,5,0.0,True,0,pos,5091.340830958249,0.8805574872426151,OnTrack,760.0,-5330.0,1844.0
2026-09-06 14:55:43.352,0 days 02:49:08.176000,5,73.25472181334327,0 days 00:01:15.097000,10674.60993536,210.21999872,5,0.0,True,0,pos,5097.1545433823885,0.8815629803285666,OnTrack,735.0,-5381.0,1844.0
2026-09-06 14:55:43.413,0 days 02:49:08.237000,5,72.86500000000979,0 days 00:01:15.158000,10613.0,209.0,5,0.0,False,0,car,5100.671388888887,0.8821712257289517,OnTrack,715.4890348605767,-5414.526347608736,1843.892222264734
2026-09-06 14:55:43.652,0 days 02:49:08.476000,5,71.93555530667678,0 days 00:01:15.397000,10437.164238628571,204.73214171428572,5,1.7071433142857144,False,0,pos,5114.235605870491,0.8845171839388416,OnTrack,621.0,-5544.0,1843.0
2026-09-06 14:55:43.693,0 days 02:49:08.517000,5,71.77611111112128,0 days 00:01:15.438000,10407.0,204.0,5,2.0,False,0,car,5116.538055555554,0.8849153971750984,OnTrack,606.5219824888837,-5560.893071175351,1842.9197785248543
2026-09-06 14:55:43.933,0 days 02:49:08.757000,5,71.37611111112165,0 days 00:01:15.678000,10356.0,200.0,5,37.0,False,0,car,5129.871388888887,0.8872214236004317,OnTrack,530.4395691997514,-5630.608795460534,1842.951507873159
2026-09-06 14:55:43.992,0 days 02:49:08.816000,5,71.42527783112119,0 days 00:01:15.737000,10325.0249664,198.5249984,5,41.425004799999996,False,0,pos,5133.089320874966,0.8877779713150432,OnTrack,508.0,-5647.0,1843.0
2026-09-06 14:55:44.133,0 days 02:49:08.957000,5,71.5427777777868,0 days 00:01:15.878000,10251.0,195.0,5,52.0,False,0,car,5140.704722222221,0.8890950700710151,OnTrack,445.2754215983101,-5688.7688930518,1843.0936304093068
