Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:54:06.271,0 days 02:47:31.095000,31,246.67833703110944,0 days 00:00:34.335000,9345.7043856,119.5875024,3,54.0708368,False,0,pos,2169.498058769061,0.37577607203562896,OnTrack,7133.0,15019.0,1961.0
2026-09-06 14:54:06.391,0 days 02:47:31.215000,31,250.14500369777602,0 days 00:00:34.455000,9550.9543856,121.8375024,3,57.3208368,False,0,pos,2173.6783411595648,0.37650013357159295,OnTrack,7169.0,15039.0,1961.0
2026-09-06 14:54:06.453,0 days 02:47:31.277000,31,251.9361111111093,0 days 00:00:34.517000,9657.0,123.0,3,59.0,False,0,car,2175.8505555555566,0.376876380137035,OnTrack,7188.24339296127,15048.679366359238,1961.0558312704406
2026-09-06 14:54:06.613,0 days 02:47:31.437000,31,256.2916666666656,0 days 00:00:34.677000,9921.0,127.0,3,67.0,False,0,car,2181.495000000001,0.37785404736913203,OnTrack,7239.06724655571,15070.696833505695,1961.0712800076694
2026-09-06 14:54:06.631,0 days 02:47:31.455000,31,256.7516699377767,0 days 00:00:34.695000,9958.9127696,127.2250016,3,67.3375024,False,0,pos,2182.133397372465,0.37796462338742015,OnTrack,7245.0,15073.0,1961.0
2026-09-06 14:54:06.773,0 days 02:47:31.597000,31,260.3805555555541,0 days 00:00:34.837000,10258.0,129.0,3,70.0,False,0,car,2187.2283333333344,0.3788471109355928,OnTrack,7293.5782109996935,15090.013123574696,1960.0680864053256
2026-09-06 14:54:06.791,0 days 02:47:31.615000,31,260.7105579022208,0 days 00:00:34.855000,10307.8941048,129.6187544,3,71.687512,False,0,pos,2187.8902536602477,0.3789617613356901,OnTrack,7300.0,15092.0,1960.0
2026-09-06 14:54:06.951,0 days 02:47:31.775000,31,263.6438912355542,0 days 00:00:35.015000,10751.3941048,135.1187544,3,86.687512,False,0,pos,2193.959858533781,0.3800130700791874,OnTrack,7359.0,15108.0,1960.0
2026-09-06 14:54:07.093,0 days 02:47:31.917000,31,266.2472222222209,0 days 00:00:35.157000,11145.0,140.0,3,100.0,False,0,car,2199.6727777777787,0.38100259774651546,OnTrack,7411.486464132309,15120.490562900786,1959.325458034445
2026-09-06 14:54:07.151,0 days 02:47:31.975000,31,266.9238902464631,0 days 00:00:35.215000,11286.273010703848,143.09091529210477,3,100.0,False,0,pos,2202.1035845632523,0.3814236347794967,OnTrack,7437.0,15126.0,1959.0
2026-09-06 14:54:07.412,0 days 02:47:32.236000,31,269.9688888888877,0 days 00:00:35.476000,11922.0,157.0,3,100.0,False,0,car,2213.5847222222233,0.3834122684150743,OnTrack,7587.922947161496,15155.280898563762,1958.1026501207912
2026-09-06 14:54:07.491,0 days 02:47:32.315000,31,270.6272227555542,0 days 00:00:35.555000,11494.4121536,159.30416853333332,3,100.0,False,0,pos,2217.1394931605782,0.38402798588704995,OnTrack,7625.0,15162.0,1958.0
2026-09-06 14:54:07.652,0 days 02:47:32.476000,31,271.96888888888725,0 days 00:00:35.716000,10623.0,164.0,3,100.0,False,0,car,2224.5180555555567,0.3853060175418135,OnTrack,7672.255618899622,15169.813343049502,1958.017063922936
2026-09-06 14:54:07.771,0 days 02:47:32.595000,31,272.59694478222093,0 days 00:00:35.835000,10687.7062848,169.2062528,3,100.0,False,0,pos,2230.149034287677,0.38628135239455486,OnTrack,7707.0,15176.0,1958.0
2026-09-06 14:54:07.812,0 days 02:47:32.636000,31,272.81333333333214,0 days 00:00:35.876000,10710.0,171.0,4,100.0,False,0,car,2232.1180555555566,0.38662240412991267,OnTrack,7722.678986673422,15179.059894890916,1957.9535338402484
2026-09-06 14:54:08.092,0 days 02:47:32.916000,31,273.3577777777764,0 days 00:00:36.156000,11159.0,177.0,4,100.0,False,0,car,2245.8847222222234,0.38900691141449584,OnTrack,7864.398759723974,15209.708736237288,1957.0913978795006
2026-09-06 14:54:08.111,0 days 02:47:32.935000,31,273.373611164443,0 days 00:00:36.175000,11177.0500608,177.4750016,4,100.0,False,0,pos,2246.834887019197,0.389171488282288,OnTrack,7874.0,15212.0,1957.0
2026-09-06 14:54:08.291,0 days 02:47:33.115000,31,273.52361116444246,0 days 00:00:36.355000,11348.0500608,181.9750016,4,100.0,False,0,pos,2255.944501388325,0.39074935330574534,OnTrack,7969.0,15237.0,1956.0
2026-09-06 14:54:08.292,0 days 02:47:33.116000,31,273.52444444444245,0 days 00:00:36.356000,11349.0,182.0,4,100.0,False,0,car,2255.9958333333348,0.3907582444483705,OnTrack,7969.655976876665,15237.189396648051,1955.99458582203
2026-09-06 14:54:08.531,0 days 02:47:33.355000,31,273.5908333511088,0 days 00:00:36.595000,11603.6844432,187.2281264,4,100.0,False,0,pos,2268.497834955451,0.3929237006667583,OnTrack,8149.0,15292.0,1955.0
2026-09-06 14:54:08.612,0 days 02:47:33.436000,31,273.61333333333096,0 days 00:00:36.676000,11690.0,189.0,4,100.0,False,0,car,2272.795833333335,0.3936681516431161,OnTrack,8185.207933778382,15303.166498849703,1954.9321851901118
2026-09-06 14:54:08.831,0 days 02:47:33.655000,31,273.5524999822203,0 days 00:00:36.895000,11946.412574933333,192.65000106666668,4,100.0,False,0,pos,2284.5236354362637,0.39569950972156037,OnTrack,8241.0,15320.0,1955.0
2026-09-06 14:54:08.852,0 days 02:47:33.676000,31,273.5466666666648,0 days 00:00:36.916000,11971.0,193.0,4,100.0,False,0,car,2285.6625000000013,0.3958967710422664,OnTrack,8249.35882782864,15322.517404934853,1954.9568328940059
2026-09-06 14:54:09.071,0 days 02:47:33.895000,31,273.30333326222046,0 days 00:00:37.135000,11367.907516061538,196.36923175384615,4,100.0,False,0,pos,2297.7182299096116,0.3979849290899976,OnTrack,8365.0,15358.0,1954.0
2026-09-06 14:54:09.271,0 days 02:47:34.095000,31,273.0811110399983,0 days 00:00:37.335000,10817.138285292307,199.44615483076922,4,100.0,False,0,pos,2308.966581660913,0.39993324216679166,OnTrack,8470.0,15393.0,1953.0
2026-09-06 14:54:09.372,0 days 02:47:34.196000,31,272.96888888888725,0 days 00:00:37.436000,10539.0,201.0,5,100.0,False,0,car,2314.6958333333346,0.40092559875382067,OnTrack,8523.93481595534,15411.159190162542,1952.9611601079903
2026-09-06 14:54:09.431,0 days 02:47:34.255000,31,272.8705554488871,0 days 00:00:37.495000,10562.8458592,202.229168,5,100.0,False,0,pos,2318.0573068906615,0.4015078354258094,OnTrack,8555.0,15422.0,1953.0
2026-09-06 14:54:09.591,0 days 02:47:34.415000,31,272.6038887822201,0 days 00:00:37.655000,10627.512525866667,205.56250133333333,5,100.0,False,0,pos,2327.2222041652344,0.40309527593285616,OnTrack,8640.0,15454.0,1953.0
2026-09-06 14:54:09.612,0 days 02:47:34.436000,31,272.5688888888867,0 days 00:00:37.676000,10636.0,206.0,5,100.0,False,0,car,2328.429166666668,0.40330433241301744,OnTrack,8652.993928125274,15459.043691697472,1952.9753165758004
2026-09-06 14:54:09.852,0 days 02:47:34.676000,31,272.2355555555537,0 days 00:00:37.916000,10911.0,208.0,5,100.0,False,0,car,2342.2958333333345,0.40570616057375974,OnTrack,8828.520207358906,15528.23847105145,1952.2553245187585
2026-09-06 14:54:09.912,0 days 02:47:34.736000,31,272.1522222222204,0 days 00:00:37.976000,10925.25,208.75,5,100.0,False,0,pos,2345.7906077311336,0.40631148611924595,OnTrack,8866.0,15543.0,1952.0
2026-09-06 14:54:10.092,0 days 02:47:34.916000,31,271.90222222222064,0 days 00:00:38.156000,10968.0,211.0,5,100.0,False,0,car,2356.362500000001,0.4081426304868205,OnTrack,8946.909191496074,15574.512294053175,1951.110873432603
2026-09-06 14:54:10.372,0 days 02:47:35.196000,31,271.5133332815875,0 days 00:00:38.436000,11196.19129855352,214.49272395745183,5,100.0,False,0,pos,2373.14440699397,0.41104940381439775,OnTrack,9067.0,15618.0,1950.0
2026-09-06 14:54:10.573,0 days 02:47:35.397000,31,271.2341666666648,0 days 00:00:38.637000,11360.0,217.0,5,100.0,False,0,car,2385.356111111112,0.41316457796145595,OnTrack,9225.679472570133,15673.618592435556,1949.9942661114937
2026-09-06 14:54:10.612,0 days 02:47:35.436000,31,271.1908332622204,0 days 00:00:38.676000,11382.52253696,217.39000064,5,100.0,False,0,pos,2387.7346328425524,0.41357655876497823,OnTrack,9250.0,15682.0,1950.0
2026-09-06 14:54:10.832,0 days 02:47:35.656000,31,270.946388817776,0 days 00:00:38.896000,11509.57253696,219.59000064,5,100.0,False,0,pos,2401.20897472527,0.415910432835751,OnTrack,9331.0,15709.0,1950.0
2026-09-06 14:54:10.973,0 days 02:47:35.797000,31,270.78972222222046,0 days 00:00:39.037000,11591.0,221.0,5,100.0,False,0,car,2409.9116666666678,0.4174178153294372,OnTrack,9393.34240247671,15730.602724099981,1950.3243671248676
2026-09-06 14:54:11.172,0 days 02:47:35.996000,31,270.56861103999785,0 days 00:00:39.236000,11700.4500352,223.98500096,5,100.0,False,0,pos,2422.2936094574084,0.41956247630632426,OnTrack,9530.0,15776.0,1950.0
2026-09-06 14:54:11.173,0 days 02:47:35.997000,31,270.56749999999784,0 days 00:00:39.237000,11701.0,224.0,5,100.0,False,0,car,2422.3561111111126,0.41957330214035987,OnTrack,9530.889646431775,15776.280003750051,1949.9909958326277
2026-09-06 14:54:11.333,0 days 02:47:36.157000,31,270.4341666666646,0 days 00:00:39.397000,11648.0,225.0,5,100.0,False,0,car,2432.3561111111126,0.42130538975627985,OnTrack,9692.975762742855,15825.833135165214,1947.748293018329
2026-09-06 14:54:11.392,0 days 02:47:36.216000,31,270.53250010666466,0 days 00:00:39.456000,11558.446331428571,223.73571291428573,5,79.56069211428571,False,0,pos,2436.0005358299186,0.4219366360485395,OnTrack,9744.0,15841.0,1947.0
2026-09-06 14:54:11.613,0 days 02:47:36.437000,31,270.9008333333313,0 days 00:00:39.677000,11223.0,219.0,5,3.0,True,0,car,2449.389444444446,0.42425571232873016,OnTrack,9839.466782143456,15867.090556631005,1945.9620460223327
2026-09-06 14:54:11.812,0 days 02:47:36.636000,31,271.7852780622202,0 days 00:00:39.876000,10705.047055644445,213.47222044444445,5,1.3416661333333333,True,0,pos,2461.115508925383,0.4262867694358211,OnTrack,9900.0,15874.0,1945.0
2026-09-06 14:54:11.972,0 days 02:47:36.796000,31,272.49638917333124,0 days 00:00:40.036000,10288.6026112,209.027776,5,0.008332799999999937,True,0,pos,2470.2335288852237,0.4278660903812363,OnTrack,9990.0,15882.0,1943.0
2026-09-06 14:54:11.973,0 days 02:47:36.797000,31,272.50083333333123,0 days 00:00:40.037000,10286.0,209.0,5,0.0,True,0,car,2470.289444444446,0.4278757754460029,OnTrack,9990.581866516044,15882.029280797879,1942.9888614175281
2026-09-06 14:54:12.272,0 days 02:47:37.096000,31,272.99916677333124,0 days 00:00:40.336000,10633.33840768,202.52166528,5,17.69083712,True,0,pos,2486.413970201442,0.43066868458363056,OnTrack,10156.0,15874.0,1941.0
2026-09-06 14:54:13.051,0 days 02:47:37.875000,31,274.2975002133312,0 days 00:00:41.115000,11538.27681536,185.64333056,5,63.78167424,True,0,pos,2525.0479149132348,0.43736042230257377,OnTrack,10531.0,15727.0,1938.0
2026-09-06 14:54:13.173,0 days 02:47:37.997000,31,274.50083333333123,0 days 00:00:41.237000,11680.0,183.0,4,71.0,False,0,car,2531.289444444446,0.4384415099031147,OnTrack,10577.16571756647,15693.308108012301,1938.1635583766576
2026-09-06 14:54:13.371,0 days 02:47:38.195000,31,274.0058330133312,0 days 00:00:41.435000,11675.599997155556,185.75000177777778,4,64.9499960888889,False,0,pos,2541.6065693857436,0.4402285263373868,OnTrack,10653.0,15619.0,1938.0
2026-09-06 14:54:13.533,0 days 02:47:38.357000,31,273.60083333333114,0 days 00:00:41.597000,11672.0,188.0,4,60.0,False,0,car,2550.089444444446,0.4416978346210443,OnTrack,10725.672782555426,15524.623864023066,1936.443833537474
2026-09-06 14:54:13.591,0 days 02:47:38.415000,31,273.3108326933311,0 days 00:00:41.655000,11694.1125488,187.8791664,4,60.604168,False,0,pos,2553.1115419959588,0.442221288395352,OnTrack,10747.0,15494.0,1936.0
2026-09-06 14:54:13.911,0 days 02:47:38.735000,31,271.71083269333104,0 days 00:00:41.975000,11816.1125488,187.21249973333335,4,63.93750133333334,False,0,pos,2569.696239372028,0.4450939032892389,OnTrack,10804.0,15383.0,1936.0
2026-09-06 14:54:14.013,0 days 02:47:38.837000,31,271.20083333333105,0 days 00:00:42.077000,11855.0,187.0,4,65.0,False,0,car,2575.0227777777795,0.4460165064100714,OnTrack,10821.794630762939,15340.144444718522,1935.9676567459978
2026-09-06 14:54:14.131,0 days 02:47:38.955000,31,270.57805497989204,0 days 00:00:42.195000,11701.806875940752,188.182958486944,4,75.35088676076002,False,0,pos,2581.226881005024,0.44709111144685126,OnTrack,10845.0,15275.0,1936.0
2026-09-06 14:54:14.391,0 days 02:47:39.215000,31,269.2058329777758,0 days 00:00:42.455000,11364.263070433994,190.78947435958307,4,98.15790064635178,False,0,pos,2595.0635473390525,0.44948774328713004,OnTrack,10895.0,15079.0,1937.0
2026-09-06 14:54:14.412,0 days 02:47:39.236000,31,269.094999999998,0 days 00:00:42.476000,11337.0,191.0,4,100.0,False,0,car,2596.191944444446,0.44968319155233927,OnTrack,10897.754503796843,15066.493730149106,1937.039261486485
2026-09-06 14:54:14.612,0 days 02:47:39.436000,31,268.0949999999975,0 days 00:00:42.676000,10310.0,195.0,5,100.0,False,0,car,2607.0252777777796,0.45155961980291925,OnTrack,10911.014569200432,14990.384015908863,1936.8225007006108
2026-09-06 14:54:14.791,0 days 02:47:39.615000,31,267.3491663999975,0 days 00:00:42.855000,10478.0611712,197.486112,5,100.0,False,0,pos,2616.8743140169313,0.4532655591727774,OnTrack,10918.0,14926.0,1936.0
2026-09-06 14:54:14.971,0 days 02:47:39.795000,31,266.5991663999975,0 days 00:00:43.035000,10647.0611712,199.986112,5,100.0,False,0,pos,2626.9685547951603,0.4550139701171858,OnTrack,10930.0,14826.0,1935.0
2026-09-06 14:54:14.972,0 days 02:47:39.796000,31,266.5949999999975,0 days 00:00:43.036000,10648.0,200.0,5,100.0,False,0,car,2627.0252777777796,0.45502379503475915,OnTrack,10930.066035942196,14825.420921779649,1934.9971550263554
2026-09-06 14:54:15.231,0 days 02:47:40.055000,31,265.9474998399975,0 days 00:00:43.295000,10845.847271111112,205.7555569777778,5,100.0,False,0,pos,2641.9417134635482,0.45760745238725775,OnTrack,10945.0,14679.0,1935.0
2026-09-06 14:54:15.332,0 days 02:47:40.156000,31,265.69499999999744,0 days 00:00:43.396000,10923.0,208.0,5,100.0,False,0,car,2647.82527777778,0.4586265372758727,OnTrack,10949.9232698443,14625.185779564661,1934.4945654407807
2026-09-06 14:54:15.411,0 days 02:47:40.235000,31,265.7169444622197,0 days 00:00:43.475000,10956.857170285713,208.84642925714286,5,100.0,False,0,pos,2652.4401882840175,0.45942588020951597,OnTrack,10954.0,14575.0,1934.0
2026-09-06 14:54:15.612,0 days 02:47:40.436000,31,265.77277777777545,0 days 00:00:43.676000,11043.0,211.0,5,100.0,False,0,car,2664.236388888891,0.46146908550777693,OnTrack,10966.027958192279,14402.449352458136,1933.05580791771
2026-09-06 14:54:15.631,0 days 02:47:40.455000,31,265.8044445511088,0 days 00:00:43.695000,11050.31502464,211.19000064,5,100.0,False,0,pos,2665.3559136483595,0.4616629970049362,OnTrack,10967.0,14388.0,1933.0
2026-09-06 14:54:15.812,0 days 02:47:40.636000,31,266.1061111111094,0 days 00:00:43.876000,11120.0,213.0,5,100.0,False,0,car,2676.069722222224,0.4635187225199488,OnTrack,10973.653762240505,14287.719658479524,1932.7993703029151
2026-09-06 14:54:16.052,0 days 02:47:40.876000,31,266.7727777777759,0 days 00:00:44.116000,11278.0,216.0,5,100.0,False,0,car,2690.469722222224,0.4660129286868736,OnTrack,10979.400474172558,14195.72739374659,1932.9945336128121
2026-09-06 14:54:16.071,0 days 02:47:40.895000,31,266.8519447111092,0 days 00:00:44.135000,11284.095853866667,216.2375008,5,100.0,False,0,pos,2691.61837414997,0.4662118852647787,OnTrack,10980.0,14186.0,1933.0
2026-09-06 14:54:16.251,0 days 02:47:41.075000,31,267.60194471110884,0 days 00:00:44.315000,11341.845853866667,218.4875008,5,100.0,False,0,pos,2702.561025651394,0.4681072483798732,OnTrack,10987.0,14077.0,1933.0
2026-09-06 14:54:16.292,0 days 02:47:41.116000,31,267.77277777777545,0 days 00:00:44.356000,11355.0,219.0,5,100.0,False,0,car,2705.069722222224,0.46854177660611673,OnTrack,10989.04123733263,14049.392310890164,1933.0066278059992
2026-09-06 14:54:16.512,0 days 02:47:41.336000,31,268.8727777777752,0 days 00:00:44.576000,11545.92857142857,221.35714285714286,5,100.0,False,0,pos,2718.626216929404,0.47088988026587586,OnTrack,11002.0,13894.0,1933.0
2026-09-06 14:54:16.572,0 days 02:47:41.396000,31,269.1727777777751,0 days 00:00:44.636000,11598.0,222.0,5,100.0,False,0,car,2722.3363888888907,0.4715325145562719,OnTrack,11005.509691893394,13853.46387125318,1932.91297809897
2026-09-06 14:54:16.772,0 days 02:47:41.596000,31,270.3949999999977,0 days 00:00:44.836000,11600.0,223.0,5,100.0,False,0,car,2734.7252777777794,0.47367837865821716,OnTrack,11016.786683676828,13726.206873494704,1932.3443321265986
2026-09-06 14:54:16.912,0 days 02:47:41.736000,31,271.4838891368899,0 days 00:00:44.976000,11506.334498239885,223.49822075404316,5,100.0,False,0,pos,2743.440292501462,0.47518789556576224,OnTrack,11025.0,13639.0,1932.0
2026-09-06 14:54:17.053,0 days 02:47:41.877000,31,272.5805555555535,0 days 00:00:45.117000,11412.0,224.0,5,100.0,False,0,car,2752.2097222222237,0.4767068376275634,OnTrack,11033.801361809894,13550.740969683347,1931.813198915127
2026-09-06 14:54:17.332,0 days 02:47:42.156000,31,275.6030562488868,0 days 00:00:45.396000,11225.6678144,220.0142848,5,100.0,False,0,pos,2769.2615816414914,0.4796603690804156,OnTrack,11051.0,13371.0,1932.0
2026-09-06 14:54:17.333,0 days 02:47:42.157000,31,275.6138888888868,0 days 00:00:45.397000,11225.0,220.0,5,100.0,False,0,car,2769.320833333335,0.47967063199258203,OnTrack,11051.054753782855,13370.329934986254,1932.0022964146222
2026-09-06 14:54:17.652,0 days 02:47:42.476000,31,281.46222339555334,0 days 00:00:45.716000,10459.3998464,204.9361080888889,5,11.388871111111117,False,0,pos,2787.401305532878,0.48280232819126334,OnTrack,11065.0,13165.0,1933.0
2026-09-06 14:54:17.693,0 days 02:47:42.517000,31,282.2138888888867,0 days 00:00:45.757000,10361.0,203.0,5,0.0,True,0,car,2789.620833333335,0.4831867698528996,OnTrack,11066.051127055003,13145.444602439922,1933.0629053104608
2026-09-06 14:54:17.933,0 days 02:47:42.757000,31,287.81388888888705,0 days 00:00:45.997000,10005.0,189.0,5,0.0,True,0,car,2802.220833333335,0.48536920024895874,OnTrack,11068.292702440378,13067.668145919537,1932.8813158961023
2026-09-06 14:54:18.072,0 days 02:47:42.896000,31,291.71361290666476,0 days 00:00:46.136000,10323.541813333333,185.9111096888889,5,0.0,True,0,pos,2809.3235343013507,0.486599450287587,OnTrack,11066.0,13018.0,1932.0
2026-09-06 14:54:18.293,0 days 02:47:43.117000,31,297.91388888888696,0 days 00:00:46.357000,10830.0,181.0,4,0.0,False,0,car,2820.320833333335,0.48850427883377384,OnTrack,11056.429514671414,12909.699698364973,1929.4461755494085
2026-09-06 14:54:18.372,0 days 02:47:43.196000,31,300.37166865777573,0 days 00:00:46.436000,10746.391598933333,178.36666453333333,4,0.0,False,0,pos,2824.1458018379412,0.4891667968915851,OnTrack,11051.0,12872.0,1929.0
2026-09-06 14:54:18.472,0 days 02:47:43.296000,31,303.48277976888664,0 days 00:00:46.536000,10640.5582656,175.0333312,4,0.0,False,0,pos,2828.9278972908737,0.48999509772280225,OnTrack,11041.0,12826.0,1929.0
2026-09-06 14:54:18.533,0 days 02:47:43.357000,31,305.3805555555532,0 days 00:00:46.597000,10576.0,173.0,4,0.0,False,0,car,2831.8541666666683,0.4905019532174682,OnTrack,11029.013272340626,12789.939166588785,1928.9349299697424
2026-09-06 14:54:18.693,0 days 02:47:43.517000,31,310.5361111111092,0 days 00:00:46.757000,10453.0,173.0,4,0.0,False,0,car,2839.543055555557,0.4918337361399311,OnTrack,10981.27562871473,12675.448020738888,1928.3064895120126
2026-09-06 14:54:18.752,0 days 02:47:43.576000,31,312.56833553777585,0 days 00:00:46.816000,10495.5292128,171.770832,4,13.2750144,False,0,pos,2842.329081410637,0.4923163002280528,OnTrack,10968.0,12646.0,1928.0
2026-09-06 14:54:18.933,0 days 02:47:43.757000,31,318.80277777777565,0 days 00:00:46.997000,10626.0,168.0,4,54.0,False,0,car,2850.7430555555575,0.4937736742697615,OnTrack,10948.612805292025,12612.035785394366,1926.9977334528335
2026-09-06 14:54:19.012,0 days 02:47:43.836000,31,321.65555786666454,0 days 00:00:47.076000,10681.738934044444,168.21944462222223,4,57.29166933333333,False,0,pos,2854.423947126173,0.49441123694026223,OnTrack,10937.0,12599.0,1927.0
2026-09-06 14:54:19.293,0 days 02:47:44.117000,31,331.80277777777565,0 days 00:00:47.357000,10880.0,169.0,4,69.0,False,0,car,2867.6430555555576,0.4967009023406663,OnTrack,10849.876469547578,12500.169957940301,1929.7180858661493
2026-09-06 14:54:19.332,0 days 02:47:44.156000,31,333.18944671999776,0 days 00:00:47.396000,10969.4563968,169.9750016,4,69.9750016,False,0,pos,2869.5014760571103,0.4970227970542574,OnTrack,10837.0,12487.0,1930.0
2026-09-06 14:54:19.453,0 days 02:47:44.277000,31,337.49166666666406,0 days 00:00:47.517000,11247.0,173.0,4,73.0,False,0,car,2875.3319444444464,0.49803268526312916,OnTrack,10799.600855352382,12452.420451010164,1930.394195088158
2026-09-06 14:54:19.611,0 days 02:47:44.435000,31,342.9338932977754,0 days 00:00:47.675000,11393.94011904,178.53000448,4,76.16000256,False,0,pos,2883.1968283628107,0.4993949520666939,OnTrack,10728.0,12402.0,1930.0
2026-09-06 14:54:19.653,0 days 02:47:44.477000,31,344.3805555555532,0 days 00:00:47.717000,11433.0,180.0,4,77.0,False,0,car,2885.3319444444464,0.49976477287904914,OnTrack,10697.87350729638,12382.96713111684,1929.765766811662
2026-09-06 14:54:19.771,0 days 02:47:44.595000,31,348.3466709688865,0 days 00:00:47.835000,11727.578890971428,182.9500032,4,83.74286445714286,False,0,pos,2891.4245552457764,0.5008200664508096,OnTrack,10606.0,12327.0,1929.0
2026-09-06 14:54:19.933,0 days 02:47:44.757000,31,353.79166666666424,0 days 00:00:47.997000,12132.0,187.0,4,93.0,False,0,car,2899.876388888891,0.502283998089315,OnTrack,10541.256242174773,12289.527079324936,1928.4833218540878
2026-09-06 14:54:20.093,0 days 02:47:44.917000,31,359.21388888888623,0 days 00:00:48.157000,11572.0,187.0,4,93.0,False,0,car,2908.1875000000023,0.503723555352324,OnTrack,10508.340382242934,12273.720267426856,1928.1584835349643
2026-09-06 14:54:20.131,0 days 02:47:44.955000,31,360.42778186666396,0 days 00:00:48.195000,11364.107633066667,188.58333866666666,4,94.10833706666666,False,0,pos,2910.208913300247,0.5040736818467251,OnTrack,10495.0,12267.0,1928.0
2026-09-06 14:54:20.331,0 days 02:47:45.155000,31,366.81667075555276,0 days 00:00:48.395000,10269.9409664,196.916672,4,99.9416704,False,0,pos,2921.2084325429237,0.5059788949528563,OnTrack,10397.0,12217.0,1927.0
2026-09-06 14:54:20.333,0 days 02:47:45.157000,31,366.88055555555275,0 days 00:00:48.397000,10259.0,197.0,5,100.0,False,0,car,2921.320833333336,0.5059983637545656,OnTrack,10395.964762263877,12216.480826594643,1926.9964895713574
2026-09-06 14:54:20.491,0 days 02:47:45.315000,31,371.62055939555205,0 days 00:00:48.555000,10922.6005376,204.11000576,5,100.0,False,0,pos,2930.333629516634,0.5075594590199558,OnTrack,10316.0,12177.0,1927.0
2026-09-06 14:54:20.533,0 days 02:47:45.357000,31,372.88055555555184,0 days 00:00:48.597000,11099.0,206.0,5,100.0,False,0,car,2932.7652777777807,0.5079806418038963,OnTrack,10295.443905631519,12166.827205301664,1926.8390902662702
2026-09-06 14:54:20.771,0 days 02:47:45.595000,31,379.6900036622186,0 days 00:00:48.835000,11501.6168832,212.9416704,5,100.0,False,0,pos,2946.843854431035,0.5104191746309845,OnTrack,10169.0,12103.0,1925.0
2026-09-06 14:54:20.773,0 days 02:47:45.597000,31,379.7472222222186,0 days 00:00:48.837000,11505.0,213.0,5,100.0,False,0,car,2946.965277777781,0.5104402062185027,OnTrack,10167.658069901756,12102.310949224935,1924.991824017535
2026-09-06 14:54:21.012,0 days 02:47:45.836000,31,385.9877777777738,0 days 00:00:49.076000,10314.0,224.0,5,100.0,False,0,car,2961.836388888892,0.5130160129575552,OnTrack,9982.317558054738,12006.082844532642,1925.0651046662692
2026-09-06 14:54:21.071,0 days 02:47:45.895000,31,387.46277937777376,0 days 00:00:49.135000,10379.3917376,225.4750016,5,100.0,False,0,pos,2965.5704652934505,0.5136627877072786,OnTrack,9948.0,11988.0,1925.0
2026-09-06 14:54:21.252,0 days 02:47:46.076000,31,391.9877777777738,0 days 00:00:49.316000,10580.0,230.0,6,100.0,False,0,car,2977.1697222222256,0.5156718806352992,OnTrack,9889.699696719612,11956.31911084319,1924.1719770402544
2026-09-06 14:54:21.311,0 days 02:47:46.135000,31,393.36444593777395,0 days 00:00:49.375000,10652.69650742857,231.68571611428573,6,100.0,False,0,pos,2981.0150818552484,0.516337930615211,OnTrack,9869.0,11945.0,1924.0
2026-09-06 14:54:21.532,0 days 02:47:46.356000,31,398.521111111108,0 days 00:00:49.596000,10925.0,238.0,6,100.0,False,0,car,2995.680833333336,0.5188781672665465,OnTrack,9742.956574754504,11877.140469172664,1924.5076052099523
2026-09-06 14:54:21.691,0 days 02:47:46.515000,31,402.0544458666638,0 days 00:00:49.755000,11043.45504768,242.77000192,6,100.0,False,0,pos,3006.433515940313,0.5207406261046926,OnTrack,9646.0,11825.0,1925.0
2026-09-06 14:54:21.732,0 days 02:47:46.556000,31,402.9655555555528,0 days 00:00:49.796000,11074.0,244.0,6,100.0,False,0,car,3009.2363888888917,0.5212261082570158,OnTrack,9624.469462735366,11813.370644314366,1925.0393117421231
2026-09-06 14:54:21.891,0 days 02:47:46.715000,31,406.32222357333023,0 days 00:00:49.955000,11202.903623314285,247.40714422857144,6,100.0,False,0,pos,3020.229688610522,0.5231302440876089,OnTrack,9535.0,11765.0,1925.0
2026-09-06 14:54:22.012,0 days 02:47:46.836000,31,408.87666666666337,0 days 00:00:50.076000,11301.0,250.0,6,100.0,False,0,car,3028.680833333336,0.5245940563990824,OnTrack,9423.692899329499,11705.1586131918,1925.0530020954313
2026-09-06 14:54:22.071,0 days 02:47:46.895000,31,410.07305685333006,0 days 00:00:50.135000,11382.125088,250.9833344,6,100.0,False,0,pos,3032.8166451937136,0.525310415249596,OnTrack,9375.0,11679.0,1925.0
2026-09-06 14:54:22.252,0 days 02:47:47.076000,31,413.74333333333016,0 days 00:00:50.316000,11631.0,254.0,6,100.0,False,0,car,3045.6141666666695,0.5275270580953735,OnTrack,9294.680330439203,11635.702343211371,1924.2818833729275
2026-09-06 14:54:22.331,0 days 02:47:47.155000,31,415.1697233777746,0 days 00:00:50.395000,11401.50481408,255.77750144,6,100.0,False,0,pos,3051.292364568142,0.5285105717219618,OnTrack,9263.0,11618.0,1924.0
2026-09-06 14:54:22.611,0 days 02:47:47.435000,31,420.2252789333301,0 days 00:00:50.675000,10588.10481408,262.07750144,6,100.0,False,0,pos,3071.8082400559015,0.5320641011081721,OnTrack,9087.0,11517.0,1924.0
