Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:31:54.167,0 days 02:25:18.991000,81,85.79249999999683,0 days 00:01:02.747000,11537.0,248.0,6,100.0,False,0,car,4107.51138888889,0.7109559708548767,OnTrack,1902.2541555241085,4466.8104677910105,1898.0916249058282
2026-09-06 14:31:54.310,0 days 02:25:19.134000,81,86.42805583999815,0 days 00:01:02.890000,11678.2125632,250.6812512,6,100.0,False,0,pos,4117.477996736373,0.7126810590378346,OnTrack,1860.0,4381.0,1898.0
2026-09-06 14:31:54.327,0 days 02:25:19.151000,81,86.50361111110942,0 days 00:01:02.907000,11695.0,251.0,6,100.0,False,0,car,4118.666944444445,0.7128868501828999,OnTrack,1855.4887710408032,4370.247857671337,1897.95782067536
2026-09-06 14:31:54.487,0 days 02:25:19.311000,81,87.12583333333168,0 days 00:01:03.067000,11732.0,253.0,6,100.0,False,0,car,4129.91138888889,0.7148331150035767,OnTrack,1818.2663743638368,4263.500378830708,1897.2722376266256
2026-09-06 14:31:54.591,0 days 02:25:19.415000,81,87.50138888888698,0 days 00:01:03.171000,11747.08,255.08,6,100.0,False,0,pos,4137.318914832603,0.7161152599084433,OnTrack,1798.0,4191.0,1897.0
2026-09-06 14:31:54.687,0 days 02:25:19.511000,81,87.8480555555534,0 days 00:01:03.267000,11761.0,257.0,6,100.0,False,0,car,4144.189166666668,0.7173044097610567,OnTrack,1781.549898133016,4122.868719787712,1897.0616685972261
2026-09-06 14:31:54.771,0 days 02:25:19.595000,81,88.1980555555535,0 days 00:01:03.351000,11383.3,257.3,6,100.0,False,0,pos,4150.19393427262,0.7183437557247943,OnTrack,1769.0,4063.0,1897.0
2026-09-06 14:31:54.951,0 days 02:25:19.775000,81,88.9480555555537,0 days 00:01:03.531000,10573.942857142856,257.9428571428571,6,100.0,False,0,pos,4163.099145295182,0.720577477305324,OnTrack,1748.0,3935.0,1896.0
2026-09-06 14:31:54.967,0 days 02:25:19.791000,81,89.01472222222037,0 days 00:01:03.547000,10502.0,258.0,6,100.0,False,0,car,4164.2558333333345,0.7207776847276005,OnTrack,1746.5019729566309,3923.443303823133,1895.9707245026493
2026-09-06 14:31:55.071,0 days 02:25:19.895000,81,89.47694452638748,0 days 00:01:03.651000,10572.581729964628,259.72853216239906,6,100.0,False,0,pos,4171.816593930259,0.7220863525270685,OnTrack,1738.0,3848.0,1896.0
2026-09-06 14:31:55.291,0 days 02:25:20.115000,81,90.45472247751023,0 days 00:01:03.871000,10721.889235659033,263.38504250593553,6,100.0,False,0,pos,4187.997939475234,0.7248871297233986,OnTrack,1723.0,3686.0,1895.0
2026-09-06 14:31:55.328,0 days 02:25:20.152000,81,90.61916666666366,0 days 00:01:03.908000,10747.0,264.0,7,100.0,False,0,car,4190.729166666668,0.7253598690771504,OnTrack,1720.1347066848211,3653.949274210013,1894.7661387716428
2026-09-06 14:31:55.568,0 days 02:25:20.392000,81,91.8191666666653,0 days 00:01:04.148000,10743.0,267.0,7,100.0,False,0,car,4208.529166666667,0.728440813981028,OnTrack,1698.6154867476637,3415.572922150808,1893.2294878974728
2026-09-06 14:31:55.651,0 days 02:25:20.475000,81,92.18805583999846,0 days 00:01:04.231000,10777.7562768,268.296876,7,100.0,False,0,pos,4214.755889020433,0.7295185773801119,OnTrack,1692.0,3345.0,1893.0
2026-09-06 14:31:55.888,0 days 02:25:20.712000,81,93.24138888888683,0 days 00:01:04.468000,10877.0,272.0,7,100.0,False,0,car,4232.706944444445,0.7326256679827995,OnTrack,1677.331138008979,3199.36646874692,1893.3031196669517
2026-09-06 14:31:55.971,0 days 02:25:20.795000,81,93.63333363555346,0 days 00:01:04.551000,10905.22002176,272.83000064,7,100.0,False,0,pos,4239.0159978913,0.7337176818066972,OnTrack,1672.0,3147.0,1893.0
2026-09-06 14:31:56.088,0 days 02:25:20.912000,81,94.18583333333117,0 days 00:01:04.668000,10945.0,274.0,7,100.0,False,0,car,4247.929166666668,0.7352604335997237,OnTrack,1663.4672337139878,3061.35173567639,1891.8366562890126
2026-09-06 14:31:56.191,0 days 02:25:21.015000,81,94.72944478221996,0 days 00:01:04.771000,11036.4125568,274.85833386666667,7,100.0,False,0,pos,4255.800476419838,0.7366228533565142,OnTrack,1656.0,2981.0,1891.0
2026-09-06 14:31:56.328,0 days 02:25:21.152000,81,95.4524999999976,0 days 00:01:04.908000,11158.0,276.0,7,100.0,False,0,car,4266.329166666667,0.7384452305790129,OnTrack,1647.193811593166,2876.2181313551932,1891.00379023839
2026-09-06 14:31:56.331,0 days 02:25:21.155000,81,95.46583361777539,0 days 00:01:04.911000,11159.7531624,276.046876,7,100.0,False,0,pos,4266.560851077368,0.7384853320904993,OnTrack,1647.0,2874.0,1891.0
2026-09-06 14:31:56.511,0 days 02:25:21.335000,81,96.26583361777602,0 days 00:01:05.091000,11264.9406624,278.859376,7,100.0,False,0,pos,4280.55039965576,0.740906738180395,OnTrack,1634.0,2735.0,1890.0
2026-09-06 14:31:56.648,0 days 02:25:21.472000,81,96.87472222222095,0 days 00:01:05.228000,11345.0,281.0,7,100.0,False,0,car,4291.3069444444445,0.7427685540146663,OnTrack,1619.7063711507299,2576.953077819204,1888.643237082609
2026-09-06 14:31:56.811,0 days 02:25:21.635000,81,97.41805576888765,0 days 00:01:05.391000,11426.500032,283.91071542857145,7,100.0,False,0,pos,4304.220001510757,0.7450036336417415,OnTrack,1603.0,2389.0,1887.0
2026-09-06 14:31:56.928,0 days 02:25:21.752000,81,97.80805555555435,0 days 00:01:05.508000,11485.0,286.0,7,100.0,False,0,car,4313.551388888889,0.7466187735512226,OnTrack,1595.8385168795712,2309.2098220234443,1886.2158267507148
2026-09-06 14:31:57.168,0 days 02:25:21.992000,81,98.4747222222195,0 days 00:01:05.748000,11536.0,289.0,7,100.0,False,0,car,4332.818055555556,0.7499535790838844,OnTrack,1587.597646558791,2221.0046958529692,1885.3468295910623
2026-09-06 14:31:57.251,0 days 02:25:22.075000,81,98.68222238221962,0 days 00:01:05.831000,11542.2250048,289.6916672,7,100.0,False,0,pos,4339.5096953018,0.7511118135431414,OnTrack,1581.0,2150.0,1885.0
2026-09-06 14:31:57.408,0 days 02:25:22.232000,81,99.07472222221986,0 days 00:01:05.988000,11554.0,291.0,7,100.0,False,0,car,4352.218055555556,0.7533114628555263,OnTrack,1562.144750668943,1946.2572953818376,1884.22516169207
2026-09-06 14:31:57.491,0 days 02:25:22.315000,81,99.23611123555368,0 days 00:01:06.071000,11218.541408,292.0375008,7,100.0,False,0,pos,4358.9752239218005,0.7544810394534266,OnTrack,1554.0,1858.0,1884.0
2026-09-06 14:31:57.648,0 days 02:25:22.472000,81,99.54138888888792,0 days 00:01:06.228000,10584.0,294.0,8,100.0,False,0,car,4371.8180555555555,0.7567039639856388,OnTrack,1547.945151107557,1791.762229873839,1884.1639381720736
2026-09-06 14:31:57.731,0 days 02:25:22.555000,81,99.6566667555548,0 days 00:01:06.311000,10623.01003008,294.83000064,8,100.0,False,0,pos,4378.629127914953,0.7578828706528087,OnTrack,1545.0,1760.0,1884.0
2026-09-06 14:31:57.848,0 days 02:25:22.672000,81,99.8191666666662,0 days 00:01:06.428000,10678.0,296.0,8,100.0,False,0,car,4388.2625,0.7595502801265495,OnTrack,1537.529747061745,1680.4617795619247,1883.0403105726803
2026-09-06 14:31:58.031,0 days 02:25:22.855000,81,100.07333342222176,0 days 00:01:06.611000,10703.925009066666,297.52500053333335,8,100.0,False,0,pos,4403.429640370277,0.7621755118024034,OnTrack,1522.0,1514.0,1881.0
2026-09-06 14:31:58.208,0 days 02:25:23.032000,81,100.3191666666662,0 days 00:01:06.788000,10729.0,299.0,8,100.0,False,0,car,4418.162499999999,0.7647255752178945,OnTrack,1508.7451332976632,1367.0991142086148,1880.2184595777517
2026-09-06 14:31:58.271,0 days 02:25:23.095000,81,100.38916673777688,0 days 00:01:06.851000,10736.56000768,299.31500032,8,100.0,False,0,pos,4423.4092003471715,0.765633709751422,OnTrack,1504.0,1315.0,1880.0
2026-09-06 14:31:58.408,0 days 02:25:23.232000,81,100.54138888888701,0 days 00:01:06.988000,10753.0,300.0,8,100.0,False,0,car,4434.829166666666,0.7676103550904392,OnTrack,1493.1836315331125,1198.769855055704,1879.398642855702
2026-09-06 14:31:58.490,0 days 02:25:23.314000,81,100.60972209725513,0 days 00:01:07.070000,10761.234294564874,300.3430956068698,8,100.0,False,0,pos,4441.677090250107,0.7687956402177731,OnTrack,1487.0,1132.0,1879.0
2026-09-06 14:31:58.647,0 days 02:25:23.471000,81,100.74055555555333,0 days 00:01:07.227000,10777.0,301.0,8,100.0,False,0,car,4454.812222222223,0.7710691580779558,OnTrack,1475.9575700835765,1009.6518746948959,1878.21923322704
2026-09-06 14:31:58.690,0 days 02:25:23.514000,81,100.76444433777549,0 days 00:01:07.270000,10783.142829714287,301.15357074285714,8,100.0,False,0,pos,4458.41397950673,0.7716925746931643,OnTrack,1472.0,966.0,1878.0
2026-09-06 14:31:58.890,0 days 02:25:23.714000,81,100.87555544888627,0 days 00:01:07.470000,10811.714258285714,301.86785645714286,8,100.0,False,0,pos,4475.191758260769,0.7745965866005038,OnTrack,1449.0,715.0,1877.0
2026-09-06 14:31:58.927,0 days 02:25:23.751000,81,100.89611111110844,0 days 00:01:07.507000,10817.0,302.0,8,100.0,False,0,car,4478.301111111112,0.7751347745116621,OnTrack,1445.9912890318876,682.3334396417831,1876.846352399527
2026-09-06 14:31:59.087,0 days 02:25:23.911000,81,100.94055555555315,0 days 00:01:07.667000,10844.0,303.0,8,100.0,False,0,car,4491.767777777778,0.7774656766486782,OnTrack,1439.0434642532227,607.52430101025,1876.304491593277
2026-09-06 14:31:59.170,0 days 02:25:23.994000,81,100.94055555555315,0 days 00:01:07.750000,10852.761090844444,303.23055502222223,8,100.0,False,0,pos,4498.767427302529,0.7786772235325102,OnTrack,1435.0,564.0,1876.0
2026-09-06 14:31:59.390,0 days 02:25:24.214000,81,100.94055555555315,0 days 00:01:07.970000,10875.98334008889,303.84166684444443,8,100.0,False,0,pos,4517.353363283821,0.7818942035743842,OnTrack,1418.0,380.0,1875.0
2026-09-06 14:31:59.447,0 days 02:25:24.271000,81,100.94055555555315,0 days 00:01:08.027000,10882.0,304.0,8,100.0,False,0,car,4522.167777777778,0.7827275151361995,OnTrack,1413.24850677888,328.3832823400177,1874.7207649769855
2026-09-06 14:31:59.647,0 days 02:25:24.471000,81,100.94055555555315,0 days 00:01:08.227000,10894.0,304.0,8,100.0,False,0,car,4539.056666666666,0.785650758740378,OnTrack,1396.7030976507408,148.1548518869217,1873.696399681555
2026-09-06 14:31:59.770,0 days 02:25:24.594000,81,100.9063889422203,0 days 00:01:08.350000,10909.374976,304.3843744,8,100.0,False,0,pos,4549.457465793106,0.7874509996990781,OnTrack,1387.0,43.0,1873.0
2026-09-06 14:31:59.967,0 days 02:25:24.791000,81,100.85166666666555,0 days 00:01:08.547000,10934.0,305.0,8,100.0,False,0,car,4566.167777777777,0.7903433339997172,OnTrack,1372.4460925177812,-113.25627745086635,1871.7636255450154
2026-09-06 14:32:00.110,0 days 02:25:24.934000,81,100.89138890666497,0 days 00:01:08.690000,10959.74001152,306.43000064,8,100.0,False,0,pos,4578.35999687907,0.7924536460956213,OnTrack,1362.0,-227.0,1871.0
2026-09-06 14:32:00.167,0 days 02:25:24.991000,81,100.9072222222203,0 days 00:01:08.747000,10970.0,307.0,8,100.0,False,0,car,4583.223333333332,0.7932954254026213,OnTrack,1357.7472007557255,-274.17507252740944,1870.7682633780178
2026-09-06 14:32:00.370,0 days 02:25:25.194000,81,101.01999989333162,0 days 00:01:08.950000,10986.74748416,307.0,8,100.0,False,0,pos,4600.5299245437545,0.7962909677617922,OnTrack,1342.0,-448.0,1870.0
2026-09-06 14:32:00.530,0 days 02:25:25.354000,81,101.10888878222066,0 days 00:01:09.110000,10999.94748416,307.0,8,100.0,False,0,pos,4614.175362993889,0.7986528129333719,OnTrack,1329.0,-584.0,1869.0
2026-09-06 14:32:00.567,0 days 02:25:25.391000,81,101.12944444444292,0 days 00:01:09.147000,11003.0,307.0,8,100.0,False,0,car,4617.334444444444,0.7991996082084294,OnTrack,1326.2804025961168,-613.8386587808903,1868.8089581500176
2026-09-06 14:32:00.770,0 days 02:25:25.594000,81,101.18583327999843,0 days 00:01:09.350000,11024.991645866667,307.84583253333335,8,100.0,False,0,pos,4634.694992539742,0.802204489791729,OnTrack,1311.0,-788.0,1868.0
2026-09-06 14:32:00.807,0 days 02:25:25.631000,81,101.19611111110953,0 days 00:01:09.387000,11029.0,308.0,8,100.0,False,0,car,4637.867777777777,0.8027536570114043,OnTrack,1307.1078703080495,-829.9799383153114,1867.8183458669398
2026-09-06 14:32:00.950,0 days 02:25:25.774000,81,101.19611111110953,0 days 00:01:09.530000,11050.4500096,308.71500032,8,100.0,False,0,pos,4650.1599262892105,0.8048812655683711,OnTrack,1290.0,-1011.0,1867.0
2026-09-06 14:32:01.207,0 days 02:25:26.031000,81,101.19611111110953,0 days 00:01:09.787000,11089.0,310.0,8,100.0,False,0,car,4672.312222222222,0.8087155354146635,OnTrack,1266.2118629910426,-1274.2809104289836,1865.4403387080054
2026-09-06 14:32:01.311,0 days 02:25:26.135000,81,101.22499999999853,0 days 00:01:09.891000,11094.2,310.0,8,100.0,False,0,pos,4681.26729762717,0.8102655406917821,OnTrack,1259.0,-1354.0,1865.0
2026-09-06 14:32:01.567,0 days 02:25:26.391000,81,101.2961111111099,0 days 00:01:10.147000,11107.0,310.0,8,100.0,False,0,car,4703.312222222222,0.8140812259775965,OnTrack,1246.1249047638253,-1486.8665293272963,1864.66538486463
2026-09-06 14:32:01.751,0 days 02:25:26.575000,81,101.2961111111099,0 days 00:01:10.331000,11120.742742238737,310.76348567992983,8,100.0,False,0,pos,4719.201782812588,0.8168314990520765,OnTrack,1233.0,-1628.0,1864.0
2026-09-06 14:32:01.808,0 days 02:25:26.632000,81,101.2961111111099,0 days 00:01:10.388000,11125.0,311.0,8,100.0,False,0,car,4724.131944444444,0.8176848449147148,OnTrack,1227.2084041074359,-1692.7413388957398,1863.5798195131124
2026-09-06 14:32:01.991,0 days 02:25:26.815000,81,101.24527775999906,0 days 00:01:10.571000,11131.608335644445,311.5083335111111,8,100.0,False,0,pos,4739.984871582087,0.8204287772223702,OnTrack,1207.0,-1921.0,1862.0
2026-09-06 14:32:02.168,0 days 02:25:26.992000,81,101.19611111111044,0 days 00:01:10.748000,11138.0,312.0,8,100.0,False,0,car,4755.331944444444,0.8230851528361184,OnTrack,1195.6804567036006,-2044.6545893441566,1861.365174483181
2026-09-06 14:32:02.328,0 days 02:25:27.152000,81,101.15166666666573,0 days 00:01:10.908000,11165.0,312.0,8,100.0,False,0,car,4769.198611111111,0.8254852896900755,OnTrack,1187.5396826275078,-2128.974282619537,1861.073318639979
2026-09-06 14:32:02.351,0 days 02:25:27.175000,81,101.1516666666659,0 days 00:01:10.931000,11163.6583296,312.0,8,100.0,False,0,pos,4771.191240760793,0.8258301875644857,OnTrack,1186.0,-2145.0,1861.0
2026-09-06 14:32:02.568,0 days 02:25:27.392000,81,101.15166666666755,0 days 00:01:11.148000,11151.0,312.0,8,100.0,False,0,car,4789.99861111111,0.8290854949710111,OnTrack,1168.245467901515,-2332.3238148637547,1860.0144735274566
2026-09-06 14:32:02.571,0 days 02:25:27.395000,81,101.1499999644453,0 days 00:01:11.151000,11151.7312656,312.0187504,8,100.0,False,0,pos,4790.259131203775,0.8291305875581939,OnTrack,1168.0,-2335.0,1860.0
2026-09-06 14:32:02.728,0 days 02:25:27.552000,81,101.06277777777723,0 days 00:01:11.308000,11190.0,313.0,8,100.0,False,0,car,4803.909722222223,0.8314933245712953,OnTrack,1155.8185923010603,-2471.831166907584,1859.2668713969217
2026-09-06 14:32:02.791,0 days 02:25:27.615000,81,101.02777774222183,0 days 00:01:11.371000,11187.2437472,313.0,8,100.0,False,0,pos,4809.38672087035,0.8324413206990197,OnTrack,1151.0,-2526.0,1859.0
2026-09-06 14:32:02.888,0 days 02:25:27.712000,81,100.97388888888872,0 days 00:01:11.468000,11183.0,313.0,8,100.0,False,0,car,4817.820833333333,0.8339011541715792,OnTrack,1143.4512414535513,-2609.3013423601756,1858.6293994386972
2026-09-06 14:32:03.031,0 days 02:25:27.855000,81,100.61638872888886,0 days 00:01:11.611000,11199.6833408,313.3972224,8,100.0,False,0,pos,4830.274006260776,0.8360566339282035,OnTrack,1132.0,-2733.0,1858.0
2026-09-06 14:32:03.191,0 days 02:25:28.015000,81,100.21638872888903,0 days 00:01:11.771000,11218.350007466666,313.84166684444443,8,100.0,False,0,pos,4844.237569394078,0.8384735422807608,OnTrack,1119.0,-2872.0,1857.0
2026-09-06 14:32:03.248,0 days 02:25:28.072000,81,100.07388888888909,0 days 00:01:11.828000,11225.0,314.0,8,100.0,False,0,car,4849.220833333333,0.8393360794514532,OnTrack,1114.7658596930746,-2917.977786114804,1856.765823209796
2026-09-06 14:32:03.431,0 days 02:25:28.255000,81,98.90472181333352,0 days 00:01:12.011000,11234.565912436363,314.41590923636363,8,100.0,False,0,pos,4865.251066564395,0.8421107011020833,OnTrack,1100.0,-3081.0,1856.0
2026-09-06 14:32:03.671,0 days 02:25:28.495000,81,97.37138848000018,0 days 00:01:12.251000,11247.111366981819,314.9613637818182,8,100.0,False,0,pos,4886.241760926947,0.8457439130585527,OnTrack,1070.0,-3411.0,1853.0
2026-09-06 14:32:03.688,0 days 02:25:28.512000,81,97.26277777777796,0 days 00:01:12.268000,11248.0,315.0,8,100.0,False,0,car,4887.720833333333,0.8459999209570314,OnTrack,1068.3640672631773,-3428.982866099638,1852.8491065398628
2026-09-06 14:32:03.848,0 days 02:25:28.672000,81,95.97388888888963,0 days 00:01:12.428000,11158.0,312.0,8,100.0,False,0,car,4901.5875,0.8484000578109885,OnTrack,1058.5439615146013,-3536.91765838768,1852.2096077652707
2026-09-06 14:32:04.071,0 days 02:25:28.895000,81,91.26610976000029,0 days 00:01:12.651000,10999.66995456,309.76999936,8,100.0,False,0,pos,4920.732399994727,0.8517137871409887,OnTrack,1049.0,-3635.0,1852.0
2026-09-06 14:32:04.248,0 days 02:25:29.072000,81,87.52944444444438,0 days 00:01:12.828000,10874.0,308.0,8,100.0,False,0,car,4935.809722222222,0.8543234724826136,OnTrack,1033.987771700161,-3784.7470014751275,1851.0638183716778
2026-09-06 14:32:04.271,0 days 02:25:29.095000,81,87.03110972444442,0 days 00:01:12.851000,10853.874944,307.53999872,8,100.0,False,0,pos,4937.763093327401,0.8546615752214833,OnTrack,1032.0,-3805.0,1851.0
2026-09-06 14:32:04.448,0 days 02:25:29.272000,81,83.19611111111135,0 days 00:01:13.028000,10699.0,304.0,8,100.0,False,0,car,4952.698611111111,0.8572467160867921,OnTrack,1017.7873085970297,-3953.560101636984,1851.0450959527384
2026-09-06 14:32:04.471,0 days 02:25:29.295000,81,82.63388732444476,0 days 00:01:13.051000,10681.97995264,303.36749824,8,100.0,False,0,pos,4954.6136438451485,0.8575781829599769,OnTrack,1016.0,-3972.0,1851.0
2026-09-06 14:32:04.651,0 days 02:25:29.475000,81,78.23388732444535,0 days 00:01:13.231000,10548.77995264,298.41749824,8,100.0,False,0,pos,4969.3645262095915,0.8601313658728102,OnTrack,1001.0,-4121.0,1850.0
2026-09-06 14:32:04.848,0 days 02:25:29.672000,81,73.41833333333489,0 days 00:01:13.428000,10403.0,293.0,8,100.0,False,0,car,4985.254166666666,0.8628816527711626,OnTrack,977.505138383225,-4342.264166040099,1849.0831955714582
2026-09-06 14:32:04.871,0 days 02:25:29.695000,81,72.85610954666822,0 days 00:01:13.451000,10390.872693527273,292.52954414545457,8,97.43862923636364,False,0,pos,4987.105181861214,0.8632020390537831,OnTrack,975.0,-4365.0,1849.0
2026-09-06 14:32:05.250,0 days 02:25:30.074000,81,63.59166979555718,0 days 00:01:13.830000,10191.036431127273,284.77727534545454,8,55.23183243636364,False,0,pos,5017.106014067458,0.8683947868682727,OnTrack,945.0,-4602.0,1848.0
2026-09-06 14:32:05.288,0 days 02:25:30.112000,81,62.66277777777941,0 days 00:01:13.868000,10171.0,284.0,8,51.0,True,0,car,5019.9652777777765,0.8688896876523822,OnTrack,941.5456562678119,-4626.35035927775,1847.8782503416035
2026-09-06 14:32:05.510,0 days 02:25:30.334000,81,58.40777646385972,0 days 00:01:14.090000,9331.300995936135,259.8493649273667,8,3.6276004344500907,True,0,pos,5035.930649564666,0.8716530826436929,OnTrack,914.0,-4799.0,1847.0
2026-09-06 14:32:05.527,0 days 02:25:30.351000,81,58.08194444444507,0 days 00:01:14.107000,9267.0,258.0,8,0.0,True,0,car,5037.0936111111105,0.8718543759273965,OnTrack,910.9451973882893,-4815.056133891366,1846.9214988124984
2026-09-06 14:32:05.710,0 days 02:25:30.534000,81,55.896110346667065,0 days 00:01:14.290000,9678.750144,244.73249536,8,0.0,True,0,pos,5049.0420442548075,0.8739224918938796,OnTrack,871.0,-5001.0,1846.0
2026-09-06 14:32:05.927,0 days 02:25:30.751000,81,53.30416666666679,0 days 00:01:14.507000,10167.0,229.0,8,0.0,True,0,car,5062.538055555556,0.8762584731994815,OnTrack,821.1936362364036,-5174.194738369053,1844.85583924378
2026-09-06 14:32:06.090,0 days 02:25:30.914000,81,51.58361313777761,0 days 00:01:14.670000,11022.748992,225.60417066666668,8,0.0,True,0,pos,5072.741953117723,0.8780246330980124,OnTrack,791.0,-5260.0,1844.0
2026-09-06 14:32:06.167,0 days 02:25:30.991000,81,50.77083333333303,0 days 00:01:14.747000,11427.0,224.0,6,0.0,True,0,car,5077.471388888889,0.8788432359652815,OnTrack,780.6492375441958,-5286.794763816243,1843.6030517537056
2026-09-06 14:32:06.390,0 days 02:25:31.214000,81,49.284166239999784,0 days 00:01:14.970000,11075.7748992,214.9406224,6,0.0,True,0,pos,5090.6223963291,0.881119501659314,OnTrack,753.0,-5345.0,1843.0
2026-09-06 14:32:06.487,0 days 02:25:31.311000,81,48.63749999999982,0 days 00:01:15.067000,10923.0,211.0,5,0.0,True,0,car,5096.226944444445,0.882089574915185,OnTrack,732.4354947562216,-5385.974074732576,1843.4137660713895
2026-09-06 14:32:06.630,0 days 02:25:31.454000,81,47.96222191999989,0 days 00:01:15.210000,10870.80497664,208.13999872,5,2.14500096,True,0,pos,5104.455626668596,0.8835138511266528,OnTrack,686.0,-5462.0,1844.0
2026-09-06 14:32:06.687,0 days 02:25:31.511000,81,47.693055555555475,0 days 00:01:15.267000,10850.0,207.0,5,3.0,False,0,car,5107.726944444445,0.8840800730272409,OnTrack,659.7653389961268,-5495.203479483739,1843.8563308360485
2026-09-06 14:32:06.847,0 days 02:25:31.671000,81,47.11527777777701,0 days 00:01:15.427000,10699.0,205.0,5,5.0,False,0,car,5116.838055555556,0.885657086024232,OnTrack,567.2935220430452,-5593.040899167521,1842.4802467396125
2026-09-06 14:32:06.950,0 days 02:25:31.774000,81,47.08666664888815,0 days 00:01:15.530000,10599.004104533333,201.1374976,5,7.145834666666667,False,0,pos,5122.5076822164,0.8866384235167947,OnTrack,520.0,-5638.0,1842.0
2026-09-06 14:32:07.087,0 days 02:25:31.911000,81,47.048611111110404,0 days 00:01:15.667000,10466.0,196.0,5,10.0,False,0,car,5129.9047222222225,0.8879187534443069,OnTrack,484.4773668934904,-5665.86439428373,1842.395995711534
2026-09-06 14:32:07.210,0 days 02:25:32.034000,81,47.2877774044441,0 days 00:01:15.790000,10429.484432,195.6156256,5,16.9187392,False,0,pos,5136.568416479367,0.8890721509084951,OnTrack,458.0,-5681.0,1843.0
2026-09-06 14:32:07.407,0 days 02:25:32.231000,81,47.670833333333576,0 days 00:01:15.987000,10371.0,195.0,5,28.0,False,0,car,5147.238055555556,0.8909189245117534,OnTrack,387.82392000818135,-5723.320260173482,1843.116727672833
2026-09-06 14:32:07.550,0 days 02:25:32.374000,81,48.26666693333344,0 days 00:01:16.130000,10370.1062496,194.5531248,5,36.937504,False,0,pos,5154.923627259824,0.8922491954654417,OnTrack,294.0,-5759.0,1843.0
2026-09-06 14:32:07.711,0 days 02:25:32.535000,81,48.93749999999996,0 days 00:01:16.291000,10369.1,194.05,5,47.0,False,0,pos,5163.609969237758,0.8937526865356807,OnTrack,148.0,-5794.0,1843.0
2026-09-06 14:32:07.727,0 days 02:25:32.551000,81,49.004166666666606,0 days 00:01:16.307000,10369.0,194.0,5,48.0,False,0,car,5164.4825,0.8939037100865462,OnTrack,136.62310896164485,-5796.295439144446,1843.001921033753
2026-09-06 14:32:08.051,0 days 02:25:32.875000,81,50.44416666666693,0 days 00:01:16.631000,10672.3,199.4,5,68.7,False,0,pos,5182.465098335021,0.8970162603505216,OnTrack,28.0,-5801.0,1843.0
2026-09-06 14:32:08.087,0 days 02:25:32.911000,81,50.60416666666697,0 days 00:01:16.667000,10706.0,200.0,5,71.0,False,0,car,5184.4825,0.8973654459335998,OnTrack,12.13100752774833,-5800.547099493061,1842.986112799083
2026-09-06 14:32:08.231,0 days 02:25:33.055000,81,51.68416688199423,0 days 00:01:16.811000,10905.177609804881,201.79439288112505,5,74.14018754196886,False,0,pos,5192.572478208728,0.8987657143119516,OnTrack,-71.0,-5796.0,1843.0
2026-09-06 14:32:08.408,0 days 02:25:33.232000,81,53.011666666667224,0 days 00:01:16.988000,11150.0,204.0,5,78.0,False,0,car,5202.6725,0.900513894686495,OnTrack,-207.62136298063777,-5768.2516268208865,1843.6072442384475
2026-09-06 14:32:08.531,0 days 02:25:33.355000,81,53.90000046222272,0 days 00:01:17.111000,11331.11759424,207.38250176,5,84.76500352,False,0,pos,5209.878978122502,0.9017612408688789,OnTrack,-295.0,-5745.0,1844.0
2026-09-06 14:32:08.808,0 days 02:25:33.632000,81,55.90055555555591,0 days 00:01:17.388000,11739.0,215.0,5,100.0,False,0,car,5226.561388888889,0.9046487458371425,OnTrack,-408.84316944603967,-5704.310442603126,1843.8891347609072
2026-09-06 14:32:08.951,0 days 02:25:33.775000,81,56.89361155555609,0 days 00:01:17.531000,11891.5334016,218.5750016,5,100.0,False,0,pos,5235.318647577211,0.9061645116533066,OnTrack,-471.0,-5671.0,1844.0
2026-09-06 14:32:09.048,0 days 02:25:33.872000,81,57.56722222222288,0 days 00:01:17.628000,11995.0,221.0,5,100.0,False,0,car,5241.294722222222,0.9071988912444718,OnTrack,-526.7119779671161,-5638.91875893521,1844.3194928471623
2026-09-06 14:32:09.231,0 days 02:25:34.055000,81,58.83805600000131,0 days 00:01:17.811000,11463.38481408,223.74500096,5,100.0,False,0,pos,5252.664017045158,0.9091667660166859,OnTrack,-642.0,-5566.0,1845.0
2026-09-06 14:32:09.248,0 days 02:25:34.072000,81,58.95611111111248,0 days 00:01:17.828000,11414.0,224.0,5,100.0,False,0,car,5253.739166666666,0.9093528602159718,OnTrack,-651.453612460916,-5559.23823670781,1845.0231398407109
2026-09-06 14:32:09.391,0 days 02:25:34.215000,81,59.869722631112836,0 days 00:01:17.971000,11254.9124288,228.64750208,5,100.0,False,0,pos,5262.950316026323,0.9109471885125162,OnTrack,-723.0,-5503.0,1845.0
2026-09-06 14:32:09.611,0 days 02:25:34.435000,81,61.27527818666895,0 days 00:01:18.191000,11010.1624288,235.79750208,5,100.0,False,0,pos,5277.583125825713,0.9134799346237994,OnTrack,-828.0,-5407.0,1845.0
2026-09-06 14:32:09.648,0 days 02:25:34.472000,81,61.51166666666904,0 days 00:01:18.228000,10969.0,237.0,6,100.0,False,0,car,5280.072499999999,0.9139108124145923,OnTrack,-850.0390784534901,-5383.6562879105495,1845.093431012375
