Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:46:47.491,0 days 02:40:12.315000,81,22.301944444444757,0 days 00:00:15.878000,10273.0,129.0,3,68.0,False,0,car,1003.979444444444,0.1741421634108857,OnTrack,-228.46585676967547,9000.370452889723,1924.9881681970967
2026-09-06 14:46:47.651,0 days 02:40:12.475000,81,22.968611111111386,0 days 00:00:16.038000,11096.0,133.0,3,74.0,False,0,car,1009.8905555555551,0.17516745698910297,OnTrack,-253.06280793949642,9093.73123756327,1924.919630042871
2026-09-06 14:46:47.711,0 days 02:40:12.535000,81,23.23527777777807,0 days 00:00:16.098000,10880.214285714286,136.0,3,76.78571428571429,False,0,pos,1012.2167082177177,0.1755709326371897,OnTrack,-262.0,9128.0,1925.0
2026-09-06 14:46:47.931,0 days 02:40:12.755000,81,24.21305555555591,0 days 00:00:16.318000,10089.0,147.0,4,87.0,False,0,car,1021.3238888888885,0.17715059062065475,OnTrack,-287.78079910484394,9229.609932586032,1926.0008172646833
2026-09-06 14:46:48.151,0 days 02:40:12.975000,81,25.313055555556048,0 days 00:00:16.538000,10718.5,156.5,4,88.0,False,0,pos,1031.26385152195,0.17887469623528965,OnTrack,-305.0,9300.0,1927.0
2026-09-06 14:46:48.371,0 days 02:40:13.195000,81,26.413055555556184,0 days 00:00:16.758000,11348.0,166.0,4,89.0,False,0,car,1041.6127777777774,0.18066973737596434,OnTrack,-317.25790591650434,9351.121677483066,1926.9801449881893
2026-09-06 14:46:48.451,0 days 02:40:13.275000,81,26.7241666666672,0 days 00:00:16.838000,10788.0,168.0,4,93.0,False,0,pos,1045.374348981869,0.18132218912776996,OnTrack,-324.0,9381.0,1927.0
2026-09-06 14:46:48.531,0 days 02:40:13.355000,81,27.03527777777822,0 days 00:00:16.918000,10228.0,170.0,5,97.0,False,0,car,1049.168333333333,0.1819802630022571,OnTrack,-333.01083617450377,9421.699610936901,1927.117881473112
2026-09-06 14:46:48.691,0 days 02:40:13.515000,81,27.613055555556002,0 days 00:00:17.078000,10451.0,175.0,5,100.0,False,0,car,1056.946111111111,0.18332933349991137,OnTrack,-355.9796968007486,9527.473837921789,1927.6175453770031
2026-09-06 14:46:48.791,0 days 02:40:13.615000,81,27.72416666666704,0 days 00:00:17.178000,10675.642857142857,178.21428571428572,5,100.0,False,0,pos,1061.9154515405512,0.18419127514413178,OnTrack,-367.0,9581.0,1928.0
2026-09-06 14:46:48.971,0 days 02:40:13.795000,81,27.924166666666906,0 days 00:00:17.358000,11080.0,184.0,5,100.0,False,0,car,1071.257222222222,0.18581162321559527,OnTrack,-377.65982120935274,9641.819974548478,1928.7539285156201
2026-09-06 14:46:49.031,0 days 02:40:13.855000,81,28.14083344921112,0 days 00:00:17.418000,10985.57098013824,188.345406223727,5,100.0,False,0,pos,1074.5672557968246,0.18638575489810488,OnTrack,-381.0,9664.0,1929.0
2026-09-06 14:46:49.330,0 days 02:40:14.154000,81,29.220555555556075,0 days 00:00:17.717000,10515.0,210.0,5,100.0,False,0,car,1092.1988888888886,0.1894439955305294,OnTrack,-403.92053793348157,9829.663287420188,1929.964952571362
2026-09-06 14:46:49.392,0 days 02:40:14.216000,81,29.42722264888944,0 days 00:00:17.779000,10575.062624,212.1312544,5,100.0,False,0,pos,1095.9480741604414,0.19009429891854115,OnTrack,-408.0,9867.0,1930.0
2026-09-06 14:46:49.552,0 days 02:40:14.376000,81,29.960555982222857,0 days 00:00:17.939000,10730.062624,217.6312544,5,100.0,False,0,pos,1105.7290428382641,0.19179082672619235,OnTrack,-416.0,9963.0,1930.0
2026-09-06 14:46:49.650,0 days 02:40:14.474000,81,30.28722222222291,0 days 00:00:18.037000,10825.0,221.0,6,100.0,False,0,car,1111.843333333333,0.19285136215889048,OnTrack,-419.663237270002,10027.053895935622,1930.6311245153759
2026-09-06 14:46:49.812,0 days 02:40:14.636000,81,30.647222219862304,0 days 00:00:18.199000,11111.356844595377,227.72199165716847,6,100.0,False,0,pos,1122.1815964028017,0.1946445537494059,OnTrack,-424.0,10138.0,1932.0
2026-09-06 14:46:49.891,0 days 02:40:14.715000,81,30.822777777778356,0 days 00:00:18.278000,11251.0,231.0,6,100.0,False,0,car,1127.3074999999997,0.1955336515758516,OnTrack,-425.4172176237524,10190.630358373613,1932.1722843837138
2026-09-06 14:46:50.092,0 days 02:40:14.916000,81,31.325277617778088,0 days 00:00:18.479000,11488.012424533334,236.86249813333333,6,100.0,False,0,pos,1140.5640707364978,0.19783302923765292,OnTrack,-427.0,10322.0,1932.0
2026-09-06 14:46:50.131,0 days 02:40:14.955000,81,31.422777777778037,0 days 00:00:18.518000,11534.0,238.0,6,100.0,False,0,car,1143.1741666666665,0.19828575539106635,OnTrack,-426.97844795654737,10347.70577293785,1932.1230539850603
2026-09-06 14:46:50.291,0 days 02:40:15.115000,81,31.68944444444469,0 days 00:00:18.678000,11780.0,244.0,6,100.0,False,0,car,1154.0186111111109,0.20016674511351004,OnTrack,-426.0084249970788,10454.326576641904,1932.9952360903103
2026-09-06 14:46:50.292,0 days 02:40:15.116000,81,31.69138876444469,0 days 00:00:18.679000,11776.0877504,244.0249984,6,100.0,False,0,pos,1154.087123233008,0.2001786286726736,OnTrack,-426.0,10455.0,1933.0
2026-09-06 14:46:50.572,0 days 02:40:15.396000,81,32.23583320888917,0 days 00:00:18.959000,10680.5877504,251.0249984,6,100.0,False,0,pos,1173.6391783038994,0.20356997018670023,OnTrack,-422.0,10647.0,1934.0
2026-09-06 14:46:50.611,0 days 02:40:15.435000,81,32.31166666666695,0 days 00:00:18.998000,10528.0,252.0,7,100.0,False,0,car,1176.418611111111,0.2040520681467544,OnTrack,-420.9283362823808,10674.221016001791,1934.1976767624058
2026-09-06 14:46:50.771,0 days 02:40:15.595000,81,32.48944444444478,0 days 00:00:19.158000,10734.0,256.0,7,100.0,False,0,pos,1187.9622662088398,0.20605433730028272,OnTrack,-415.0,10787.0,1935.0
2026-09-06 14:46:50.951,0 days 02:40:15.775000,81,32.68944444444484,0 days 00:00:19.338000,10965.75,260.5,7,100.0,False,0,pos,1201.134994473325,0.20833917232424132,OnTrack,-406.0,10915.0,1935.0
2026-09-06 14:46:51.011,0 days 02:40:15.835000,81,32.75611111111152,0 days 00:00:19.398000,11043.0,262.0,7,100.0,False,0,car,1205.529722222222,0.20910144629511754,OnTrack,-402.94536208886,10956.965214851956,1934.9702409226618
2026-09-06 14:46:51.111,0 days 02:40:15.935000,81,32.83944444444478,0 days 00:00:19.498000,11124.25,263.25,7,100.0,False,0,pos,1212.8559515326485,0.21037219484362776,OnTrack,-397.0,11031.0,1935.0
2026-09-06 14:46:51.251,0 days 02:40:16.075000,81,32.95611111111134,0 days 00:00:19.638000,11238.0,265.0,7,100.0,False,0,car,1223.1963888888888,0.21216576356836084,OnTrack,-383.9939400332703,11159.06564703933,1935.3559979920033
2026-09-06 14:46:51.451,0 days 02:40:16.275000,81,32.95611111111148,0 days 00:00:19.838000,11416.125,270.625,7,100.0,False,0,pos,1238.344190143217,0.21479317879677373,OnTrack,-362.0,11342.0,1936.0
2026-09-06 14:46:51.571,0 days 02:40:16.395000,81,32.95611111111157,0 days 00:00:19.958000,11523.0,274.0,7,100.0,False,0,car,1247.5519444444442,0.21639028146958678,OnTrack,-351.5190235525167,11414.226496782485,1936.0833154407756
2026-09-06 14:46:51.751,0 days 02:40:16.575000,81,32.8061111111115,0 days 00:00:20.138000,11682.3,277.6,7,100.0,False,0,pos,1261.4444875053505,0.2187999697528402,OnTrack,-335.0,11508.0,1936.0
2026-09-06 14:46:51.771,0 days 02:40:16.595000,81,32.789444444444825,0 days 00:00:20.158000,11700.0,278.0,7,100.0,False,0,car,1262.9963888888888,0.2190691500292146,OnTrack,-332.6310399009788,11521.26489906988,1935.9982732386845
2026-09-06 14:46:51.891,0 days 02:40:16.715000,81,32.689444444444916,0 days 00:00:20.278000,11547.857142857143,279.7142857142857,7,100.0,False,0,pos,1272.3470256327087,0.2206910359361907,OnTrack,-315.0,11614.0,1936.0
2026-09-06 14:46:52.051,0 days 02:40:16.875000,81,32.556111111111704,0 days 00:00:20.438000,11345.0,282.0,7,100.0,False,0,car,1284.929722222222,0.22287352883259962,OnTrack,-276.0772515230948,11775.345229437933,1935.8962526671144
2026-09-06 14:46:52.251,0 days 02:40:17.075000,81,32.333888888889305,0 days 00:00:20.638000,10958.5,285.0,7,100.0,False,0,pos,1300.8647801715185,0.22563749524717483,OnTrack,-224.0,11965.0,1936.0
2026-09-06 14:46:52.451,0 days 02:40:17.275000,81,32.111666666666906,0 days 00:00:20.838000,10572.0,288.0,8,100.0,False,0,car,1316.9297222222222,0.22842399030866298,OnTrack,-194.67623725480414,12054.99352824957,1936.8290127765815
2026-09-06 14:46:52.511,0 days 02:40:17.335000,81,32.01166666666691,0 days 00:00:20.898000,10571.625,288.75,8,100.0,False,0,pos,1321.755018975331,0.2292609473004975,OnTrack,-183.0,12086.0,1937.0
2026-09-06 14:46:52.611,0 days 02:40:17.435000,81,31.845000000000255,0 days 00:00:20.998000,10571.0,290.0,8,100.0,False,0,car,1329.818611111111,0.23065959284763293,OnTrack,-156.58378473942818,12154.616034320792,1937.0856880856468
2026-09-06 14:46:52.751,0 days 02:40:17.575000,81,31.572777777778015,0 days 00:00:21.138000,10668.3,292.1,8,100.0,False,0,pos,1341.1976395559373,0.23263330719194664,OnTrack,-112.0,12266.0,1937.0
2026-09-06 14:46:52.811,0 days 02:40:17.635000,81,31.45611111111134,0 days 00:00:21.198000,10710.0,293.0,8,100.0,False,0,car,1346.096388888889,0.23348300467486655,OnTrack,-93.43084096537325,12309.80640076178,1936.9886569489981
2026-09-06 14:46:52.951,0 days 02:40:17.775000,81,31.18388888888926,0 days 00:00:21.338000,10764.6,294.4,8,100.0,False,0,pos,1357.5620438757155,0.2354717445593108,OnTrack,-45.0,12414.0,1937.0
2026-09-06 14:46:53.011,0 days 02:40:17.835000,81,31.067222222222654,0 days 00:00:21.398000,10788.0,295.0,8,100.0,False,0,car,1362.4852777777778,0.23632568893778094,OnTrack,-17.451070693216874,12467.73298287432,1937.0018611182456
2026-09-06 14:46:53.171,0 days 02:40:17.995000,81,30.711666666666815,0 days 00:00:21.558000,10800.0,296.0,8,100.0,False,0,car,1375.6408333333334,0.23860754532238473,OnTrack,72.20458543806463,12631.305721866973,1936.9968694866757
2026-09-06 14:46:53.251,0 days 02:40:18.075000,81,30.53388888888901,0 days 00:00:21.638000,10837.5,297.0,8,100.0,False,0,pos,1382.2521522494492,0.23975429128956813,OnTrack,113.0,12702.0,1937.0
2026-09-06 14:46:53.331,0 days 02:40:18.155000,81,30.356111111111204,0 days 00:00:21.718000,10875.0,298.0,8,100.0,False,0,car,1388.885277777778,0.24090481965553318,OnTrack,148.3233741965372,12760.505010748091,1937.0092738780436
2026-09-06 14:46:53.571,0 days 02:40:18.395000,81,29.756111111111522,0 days 00:00:21.958000,10955.0,300.0,8,100.0,False,0,car,1408.8852777777777,0.24437385807807271,OnTrack,228.16330861046393,12875.707708264168,1937.0477097360995
2026-09-06 14:46:53.691,0 days 02:40:18.515000,81,29.422777777778112,0 days 00:00:22.078000,10981.0,300.6666666666667,8,100.0,False,0,pos,1418.9271497189532,0.24611564005798073,OnTrack,272.0,12935.0,1937.0
2026-09-06 14:46:53.871,0 days 02:40:18.695000,81,28.922777777778,0 days 00:00:22.258000,11020.0,301.6666666666667,8,100.0,False,0,pos,1434.036765118108,0.24873643187645392,OnTrack,365.0,13053.0,1937.0
2026-09-06 14:46:53.931,0 days 02:40:18.755000,81,28.756111111111295,0 days 00:00:22.318000,11033.0,302.0,8,100.0,False,0,car,1439.085277777778,0.24961210609610754,OnTrack,419.9180170284361,13113.32060898658,1937.2397711771387
2026-09-06 14:46:54.071,0 days 02:40:18.895000,81,28.328333333333717,0 days 00:00:22.458000,11046.0,303.0,8,100.0,False,0,pos,1450.8882972147971,0.2516593624925576,OnTrack,561.0,13261.0,1938.0
2026-09-06 14:46:54.211,0 days 02:40:19.035000,81,27.90055555555614,0 days 00:00:22.598000,11059.0,304.0,8,100.0,False,0,car,1462.729722222222,0.2537132804089765,OnTrack,619.351427086683,13321.24063158211,1938.128196710562
2026-09-06 14:46:54.391,0 days 02:40:19.215000,81,27.300555555555952,0 days 00:00:22.778000,11086.0,305.2857142857143,8,100.0,False,0,pos,1478.0183322720761,0.25636511919348487,OnTrack,674.0,13364.0,1938.0
2026-09-06 14:46:54.491,0 days 02:40:19.315000,81,26.967222222222517,0 days 00:00:22.878000,11101.0,306.0,8,100.0,False,0,car,1486.5297222222223,0.2578414361317986,OnTrack,761.0809962702676,13432.862357142261,1938.2215669548386
2026-09-06 14:46:54.671,0 days 02:40:19.495000,81,26.31722222222251,0 days 00:00:23.058000,11134.75,306.5625,8,100.0,False,0,pos,1501.8662484346285,0.26050158606675466,OnTrack,955.0,13585.0,1939.0
2026-09-06 14:46:54.811,0 days 02:40:19.635000,81,25.81166666666695,0 days 00:00:23.198000,11161.0,307.0,8,100.0,False,0,car,1513.8186111111113,0.26257474633499706,OnTrack,1049.9860061990466,13655.550795195753,1939.7312033070455
2026-09-06 14:46:54.971,0 days 02:40:19.795000,81,25.14500000000021,0 days 00:00:23.358000,11185.0,308.0,8,100.0,False,0,car,1527.5075000000002,0.2649491104108686,OnTrack,1106.4312641446515,13690.125717601131,1940.6183119084124
2026-09-06 14:46:55.131,0 days 02:40:19.955000,81,24.43388888888908,0 days 00:00:23.518000,11189.8,308.0,8,100.0,False,0,pos,1541.1971425894346,0.2673236052175477,OnTrack,1202.0,13744.0,1941.0
2026-09-06 14:46:55.171,0 days 02:40:19.995000,81,24.256111111111295,0 days 00:00:23.558000,11191.0,308.0,8,100.0,False,0,car,1544.6186111111112,0.26791706550570804,OnTrack,1235.170112398935,13762.770655909813,1940.997726358775
2026-09-06 14:46:55.231,0 days 02:40:20.055000,81,23.95611111111134,0 days 00:00:23.618000,11198.0,308.0,8,100.0,False,0,pos,1549.7500051434288,0.268807115658673,OnTrack,1287.0,13792.0,1941.0
2026-09-06 14:46:55.531,0 days 02:40:20.355000,81,22.456111111111568,0 days 00:00:23.918000,11233.0,308.0,8,100.0,False,0,car,1575.4186111111112,0.27325938467641897,OnTrack,1504.7563476746761,13903.896722157491,1942.719548958895
2026-09-06 14:46:55.571,0 days 02:40:20.395000,81,22.24500000000046,0 days 00:00:23.958000,11234.75,308.25,8,100.0,False,0,pos,1578.8487012661294,0.2738543404034456,OnTrack,1548.0,13923.0,1943.0
2026-09-06 14:46:55.691,0 days 02:40:20.515000,81,21.611666666667134,0 days 00:00:24.078000,11240.0,309.0,8,100.0,False,0,car,1589.1519444444446,0.2756414577265628,OnTrack,1705.393657466133,13989.889385599323,1943.7828747039716
2026-09-06 14:46:55.732,0 days 02:40:20.556000,81,21.372500245423034,0 days 00:00:24.119000,11242.626738251625,309.1142060109403,8,100.0,False,0,pos,1592.6766970753786,0.27625283284189567,OnTrack,1753.0,14010.0,1944.0
2026-09-06 14:46:56.050,0 days 02:40:20.874000,81,19.517500000000155,0 days 00:00:24.437000,11263.0,310.0,8,100.0,False,0,car,1620.0658333333336,0.2810035311438466,OnTrack,1901.772227502907,14071.727690940483,1944.7947451283421
2026-09-06 14:46:56.192,0 days 02:40:21.016000,81,18.649722032930377,0 days 00:00:24.579000,11266.537367319663,310.0,8,100.0,False,0,pos,1632.2933812201104,0.2831244228154801,OnTrack,2045.0,14109.0,1946.0
2026-09-06 14:46:56.331,0 days 02:40:21.155000,81,17.800277777778092,0 days 00:00:24.718000,11270.0,310.0,8,100.0,False,0,car,1644.2630555555556,0.2852005858242274,OnTrack,2277.5574068245082,14167.641787494113,1947.986804645926
2026-09-06 14:46:56.332,0 days 02:40:21.156000,81,17.79388929777809,0 days 00:00:24.719000,11270.027270981818,310.0,8,100.0,False,0,pos,1644.3491869479233,0.2852155254797029,OnTrack,2279.0,14168.0,1948.0
2026-09-06 14:46:56.752,0 days 02:40:21.576000,81,15.110555964444739,0 days 00:00:25.139000,11281.481816436364,310.0,8,100.0,False,0,pos,1680.5199048737818,0.2914894059924852,OnTrack,2516.0,14216.0,1951.0
2026-09-06 14:46:56.771,0 days 02:40:21.595000,81,14.98916666666696,0 days 00:00:25.158000,11282.0,310.0,8,100.0,False,0,car,1682.1519444444446,0.2917724863913718,OnTrack,2529.3533034188345,14218.230033380938,1951.0998926372126
2026-09-06 14:46:56.932,0 days 02:40:21.756000,81,13.96055596444488,0 days 00:00:25.319000,11232.09001984,309.19500032,8,100.0,False,0,pos,1695.9670522459417,0.2941687433801178,OnTrack,2668.0,14242.0,1952.0
2026-09-06 14:46:56.971,0 days 02:40:21.795000,81,13.71138888888936,0 days 00:00:25.358000,11220.0,309.0,8,100.0,False,0,car,1699.318611111111,0.2947500777040516,OnTrack,2699.6477918835785,14247.288979188035,1952.2549843073714
2026-09-06 14:46:57.172,0 days 02:40:21.996000,81,12.538889262222845,0 days 00:00:25.559000,11283.31497984,310.00499968,8,100.0,False,0,pos,1716.6534837564773,0.2977568446668819,OnTrack,2872.0,14273.0,1954.0
2026-09-06 14:46:57.371,0 days 02:40:22.195000,81,11.37805555555633,0 days 00:00:25.758000,11346.0,311.0,8,100.0,False,0,car,1733.8741666666665,0.30074380520077276,OnTrack,3153.389316135741,14307.737552232795,1956.6614259721828
2026-09-06 14:46:57.411,0 days 02:40:22.235000,81,11.14472222222301,0 days 00:00:25.798000,11351.125,311.125,8,100.0,False,0,pos,1737.3374753462936,0.3013445227447098,OnTrack,3198.0,14313.0,1957.0
2026-09-06 14:46:57.691,0 days 02:40:22.515000,81,9.511388888889769,0 days 00:00:26.078000,11387.0,312.0,8,100.0,False,0,car,1761.6074999999998,0.3055542051466943,OnTrack,3332.100273547902,14326.272496117677,1956.9384591864027
2026-09-06 14:46:57.731,0 days 02:40:22.555000,81,9.27805555555642,0 days 00:00:26.118000,11386.375,312.125,8,100.0,False,0,pos,1765.0810789743866,0.30615670409298795,OnTrack,3354.0,14328.0,1957.0
2026-09-06 14:46:58.011,0 days 02:40:22.835000,81,7.644722222222981,0 days 00:00:26.398000,11382.0,313.0,8,100.0,False,0,car,1789.4297222222222,0.31038002304116047,OnTrack,3596.7660731727924,14347.63778136978,1958.876415885327
2026-09-06 14:46:58.031,0 days 02:40:22.855000,81,7.539166666667421,0 days 00:00:26.418000,11382.055555555555,313.0,8,100.0,False,0,pos,1791.1690341780024,0.31068171004132966,OnTrack,3614.0,14349.0,1959.0
2026-09-06 14:46:58.191,0 days 02:40:23.015000,81,6.694722222222936,0 days 00:00:26.578000,11382.5,313.0,8,100.0,False,0,pos,1805.080898074008,0.3130947495605489,OnTrack,3752.0,14360.0,1960.0
2026-09-06 14:46:58.371,0 days 02:40:23.195000,81,5.74472222222289,0 days 00:00:26.758000,11383.0,313.0,8,100.0,False,0,car,1820.729722222222,0.3158090681724349,OnTrack,3986.101567959969,14380.749788408002,1962.7276390076938
2026-09-06 14:46:58.391,0 days 02:40:23.215000,81,5.650277777778418,0 days 00:00:26.778000,11381.166666666666,313.0,8,100.0,False,0,pos,1822.4685556480042,0.3161106721706566,OnTrack,4012.0,14383.0,1963.0
2026-09-06 14:46:58.611,0 days 02:40:23.435000,81,4.611388888889223,0 days 00:00:26.998000,11361.0,313.0,8,100.0,False,0,car,1841.596388888889,0.31942843159328455,OnTrack,4257.552683467434,14402.751250160489,1964.6488798196945
2026-09-06 14:46:58.851,0 days 02:40:23.675000,81,3.4780555555562387,0 days 00:00:27.238000,11355.0,313.0,8,100.0,False,0,pos,1862.4630555555555,0.32304779501413416,OnTrack,4441.0,14416.0,1965.0
2026-09-06 14:46:59.011,0 days 02:40:23.835000,81,2.722500000000764,0 days 00:00:27.398000,11353.0,313.0,8,100.0,False,0,car,1876.3741666666665,0.3254607039613672,OnTrack,4512.975319027933,14421.379565793504,1965.255760593426
2026-09-06 14:46:59.251,0 days 02:40:24.075000,81,1.5891666666674005,0 days 00:00:27.638000,11389.0,313.0,8,100.0,False,0,pos,1897.238927519374,0.3290797368151243,OnTrack,4680.0,14432.0,1966.0
2026-09-06 14:46:59.371,0 days 02:40:24.195000,81,1.0225000000007185,0 days 00:00:27.758000,11407.0,313.0,8,100.0,False,0,car,1907.6741666666665,0.3308897490926416,OnTrack,4867.934113261786,14442.92010613066,1966.7116892198608
2026-09-06 14:46:59.431,0 days 02:40:24.255000,81,12.322777777778015,0 days 00:00:27.818000,11370.5,313.0,8,100.0,False,0,pos,1912.8931170799942,0.33179498606809976,OnTrack,4958.0,14448.0,1967.0
2026-09-06 14:46:59.611,0 days 02:40:24.435000,3,46.2236111111099,0 days 00:00:27.998000,11261.0,313.0,8,100.0,False,0,car,1928.5408333333332,0.3345091125134913,OnTrack,5136.42319643343,14457.197267699552,1967.212317322553
2026-09-06 14:46:59.771,0 days 02:40:24.595000,3,44.84583333333194,0 days 00:00:28.158000,11339.0,312.0,8,100.0,False,0,car,1942.4075,0.3369143124864521,OnTrack,5238.567075656154,14461.452805049852,1967.01718818465
2026-09-06 14:46:59.791,0 days 02:40:24.615000,3,44.64027777777638,0 days 00:00:28.178000,11319.75,311.6666666666667,8,99.58333333333333,False,0,pos,1944.1386640226042,0.3372145862119587,OnTrack,5252.0,14462.0,1967.0
2026-09-06 14:47:00.011,0 days 02:40:24.835000,3,42.37916666666524,0 days 00:00:28.398000,11108.0,308.0,8,95.0,False,0,car,1962.9408333333333,0.34047585860025936,OnTrack,5409.514612917044,14468.242851911575,1966.9165733468083
2026-09-06 14:47:00.251,0 days 02:40:25.075000,3,38.77916666666522,0 days 00:00:28.638000,10761.5,291.5,8,47.5,False,0,pos,1981.9227960188114,0.3437683164948162,OnTrack,5609.0,14476.0,1967.0
2026-09-06 14:47:00.491,0 days 02:40:25.315000,3,35.179166666665196,0 days 00:00:28.878000,10415.0,275.0,8,0.0,True,0,car,1999.6075,0.3468357623749153,OnTrack,5844.0834780977,14485.220986329898,1967.203514455753
2026-09-06 14:47:00.671,0 days 02:40:25.495000,3,32.479166666665435,0 days 00:00:29.058000,9827.75,257.0,8,0.0,True,0,pos,2012.2959446304565,0.3490365974721812,OnTrack,5975.0,14490.0,1967.0
2026-09-06 14:47:00.731,0 days 02:40:25.555000,3,31.579166666665515,0 days 00:00:29.118000,9632.0,251.0,8,0.0,True,0,car,2016.3408333333332,0.34973819118844,OnTrack,5999.660852324782,14490.72058630629,1966.7989864289143
2026-09-06 14:47:00.931,0 days 02:40:25.755000,3,28.74583333333203,0 days 00:00:29.318000,9654.0,228.0,8,0.0,True,0,pos,2029.0075,0.35193524885604843,OnTrack,6054.0,14492.0,1966.0
2026-09-06 14:47:01.171,0 days 02:40:25.995000,3,25.412499999998698,0 days 00:00:29.558000,10211.333333333334,207.33333333333334,8,0.0,True,0,pos,2042.5353967353994,0.35428168853361086,OnTrack,6199.0,14498.0,1966.0
2026-09-06 14:47:01.291,0 days 02:40:26.115000,3,23.74583333333203,0 days 00:00:29.678000,10490.0,197.0,8,0.0,True,0,car,2048.7075,0.35535225170224993,OnTrack,6266.022977193609,14500.808605698267,1966.1466213081844
2026-09-06 14:47:01.491,0 days 02:40:26.315000,3,22.245833333331877,0 days 00:00:29.878000,10872.5,174.5,8,0.0,True,0,pos,2058.2297078923166,0.3570038969545427,OnTrack,6365.0,14506.0,1966.0
2026-09-06 14:47:01.531,0 days 02:40:26.355000,3,21.945833333331848,0 days 00:00:29.918000,10949.0,170.0,6,0.0,True,0,car,2060.0408333333335,0.35731804014168905,OnTrack,6385.211251247777,14507.457184347759,1965.8050444997345
2026-09-06 14:47:01.671,0 days 02:40:26.495000,3,21.09027777777601,0 days 00:00:30.058000,10933.833333333334,160.66666666666666,6,0.0,True,0,pos,2066.162274075333,0.3583798157984538,OnTrack,6455.0,14514.0,1965.0
2026-09-06 14:47:01.771,0 days 02:40:26.595000,3,20.479166666664696,0 days 00:00:30.158000,10923.0,154.0,4,0.0,True,0,car,2070.3075000000003,0.3590988131985927,OnTrack,6499.645209326731,14520.566873359447,1964.8963496401934
2026-09-06 14:47:01.951,0 days 02:40:26.775000,3,19.529166666664782,0 days 00:00:30.338000,10563.0,142.42857142857142,4,0.0,True,0,pos,2077.2630304151166,0.3603052633115518,OnTrack,6569.0,14535.0,1965.0
2026-09-06 14:47:02.051,0 days 02:40:26.875000,3,19.00138888888705,0 days 00:00:30.438000,10363.0,136.0,3,0.0,True,0,car,2080.885277777778,0.36093354907540254,OnTrack,6602.367102960796,14543.268672836597,1964.5159600757172
2026-09-06 14:47:02.131,0 days 02:40:26.955000,3,18.868055555553724,0 days 00:00:30.518000,10550.75,132.0,3,0.0,True,0,pos,2083.6721509963263,0.36141693758909704,OnTrack,6634.0,14553.0,1964.0
2026-09-06 14:47:02.312,0 days 02:40:27.136000,3,18.56638899555374,0 days 00:00:30.699000,10975.5342248,122.9500032,3,0.0,True,0,pos,2089.6576873971344,0.3624551403767927,OnTrack,6729.0,14588.0,1963.0
2026-09-06 14:47:02.371,0 days 02:40:27.195000,3,18.468055555553747,0 days 00:00:30.758000,11114.0,120.0,3,0.0,True,0,car,2091.5519444444444,0.36278370290075695,OnTrack,6752.399067342575,14597.33553324261,1962.8689611055652
2026-09-06 14:47:02.571,0 days 02:40:27.395000,3,18.245833333331575,0 days 00:00:30.958000,10565.0,112.0,2,0.0,True,0,car,2097.7741666666666,0.36386295929888035,OnTrack,6789.188807709097,14615.365550287062,1963.2613391647546
2026-09-06 14:47:02.772,0 days 02:40:27.596000,3,18.52500013537739,0 days 00:00:31.159000,9931.723542271633,105.27196326450606,2,0.0,True,0,pos,2103.607296525485,0.3648747268790756,OnTrack,6815.0,14637.0,1963.0
2026-09-06 14:47:02.810,0 days 02:40:27.634000,3,18.57777777777619,0 days 00:00:31.197000,9812.0,104.0,2,0.0,True,0,car,2104.678611111111,0.36506054845208374,OnTrack,6822.272144350207,14643.124991009681,1962.746835428339
2026-09-06 14:47:02.932,0 days 02:40:27.756000,3,19.08611123946347,0 days 00:00:31.319000,9731.510353120382,101.46887902894285,2,0.0,True,0,pos,2108.0696580248073,0.36564873205389614,OnTrack,6848.0,14666.0,1962.0
2026-09-06 14:47:03.051,0 days 02:40:27.875000,3,19.581944444442797,0 days 00:00:31.438000,9653.0,99.0,2,0.0,False,0,car,2111.306111111111,0.3662101010593528,OnTrack,6869.022589154476,14689.784386347734,1962.672408766723
2026-09-06 14:47:03.112,0 days 02:40:27.936000,3,20.022499537776078,0 days 00:00:31.499000,9611.8250432,98.2375008,2,2.5416640000000004,False,0,pos,2112.9378616754416,0.366493131329536,OnTrack,6878.0,14702.0,1963.0
2026-09-06 14:47:03.291,0 days 02:40:28.115000,3,21.31527777777592,0 days 00:00:31.678000,9491.0,96.0,2,10.0,False,0,car,2117.706111111111,0.36732019335456545,OnTrack,6898.580789269882,14738.564501843066,1962.4781776865598
2026-09-06 14:47:03.372,0 days 02:40:28.196000,3,21.787777404442615,0 days 00:00:31.759000,9597.312416,97.18124906666667,2,15.062496,False,0,pos,2119.9287967994537,0.3677057224572699,OnTrack,6911.0,14764.0,1962.0
2026-09-06 14:47:03.592,0 days 02:40:28.416000,3,23.07111073777603,0 days 00:00:31.979000,9886.062416,100.3895824,2,28.812496,False,0,pos,2126.19243410255,0.36879216238073453,OnTrack,6957.0,14858.0,1961.0
2026-09-06 14:47:03.771,0 days 02:40:28.595000,3,24.1152777777761,0 days 00:00:32.158000,10121.0,103.0,2,40.0,False,0,car,2131.4394444444442,0.36970226640470927,OnTrack,6971.657051301858,14883.122673777929,1960.9240453899592
