Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-06 14:22:55.431,0 days 02:16:20.255000,5,13.009444835555508,0 days 00:00:15.179000,10052.1753504,100.75833706666667,2,65.08333866666666,False,0,pos,981.3045996206678,0.16997658993892734,OnTrack,-173.0,8790.0,1924.0
2026-09-06 14:22:55.645,0 days 02:16:20.469000,5,13.663333333333298,0 days 00:00:15.393000,10638.0,107.0,2,74.0,False,0,car,987.6916666666666,0.17108292519569665,OnTrack,-188.9467053109182,8850.391210114458,1923.9491881933013
2026-09-06 14:22:55.671,0 days 02:16:20.495000,5,13.778889433687873,0 days 00:00:15.419000,10688.334656416662,108.24213397775274,2,74.45168508281918,False,0,pos,988.5414171076528,0.17123011464361504,OnTrack,-191.0,8858.0,1924.0
2026-09-06 14:22:55.911,0 days 02:16:20.735000,5,14.8455558779876,0 days 00:00:15.659000,11152.959966722787,119.70792963309177,2,78.62106532112428,False,0,pos,997.2811798747954,0.17274397188285384,OnTrack,-211.0,8932.0,1925.0
2026-09-06 14:22:56.566,0 days 02:16:21.390000,5,17.75666666666666,0 days 00:00:16.314000,12421.0,151.0,3,90.0,False,0,car,1026.3225,0.17777436159478957,OnTrack,-272.3267604693267,9168.09613893854,1925.4648321553736
2026-09-06 14:22:56.710,0 days 02:16:21.534000,5,18.476666666666734,0 days 00:00:16.458000,11822.6,156.2,3,90.8,False,0,pos,1032.792620438893,0.17889508293770626,OnTrack,-287.0,9227.0,1926.0
2026-09-06 14:22:56.910,0 days 02:16:21.734000,5,19.476666666666834,0 days 00:00:16.658000,10991.488888888889,163.42222222222222,3,91.91111111111111,False,0,pos,1041.9641822069711,0.18048373420292482,OnTrack,-308.0,9313.0,1927.0
2026-09-06 14:22:56.926,0 days 02:16:21.750000,5,19.556666666666843,0 days 00:00:16.674000,10925.0,164.0,4,92.0,False,0,car,1042.7224999999999,0.18061508615276675,OnTrack,-309.69690555911166,9320.070271510867,1927.023198480347
2026-09-06 14:22:57.070,0 days 02:16:21.894000,5,20.23666666666689,0 days 00:00:16.818000,11408.42857142857,171.2,4,96.11428571428571,False,0,pos,1049.7165633684383,0.18182656222415527,OnTrack,-325.0,9385.0,1927.0
2026-09-06 14:22:57.206,0 days 02:16:22.030000,5,20.87888888888915,0 days 00:00:16.954000,11865.0,178.0,4,100.0,False,0,car,1056.5669444444443,0.18301315037989382,OnTrack,-339.32902902657764,9448.809812258363,1927.7127996338186
2026-09-06 14:22:57.270,0 days 02:16:22.094000,5,21.145555555555802,0 days 00:00:17.018000,11592.8,180.6,4,100.0,False,0,pos,1059.861891381381,0.18358388432385647,OnTrack,-346.0,9480.0,1928.0
2026-09-06 14:22:57.526,0 days 02:16:22.350000,5,22.212222222222408,0 days 00:00:17.274000,10504.0,191.0,4,100.0,False,0,car,1073.5447222222222,0.18595395466484585,OnTrack,-371.6312937487058,9610.024407750781,1927.9941279298832
2026-09-06 14:22:57.530,0 days 02:16:22.354000,5,22.225554702222407,0 days 00:00:17.278000,10510.20960256,191.16998912,4,100.0,False,0,pos,1073.765939543593,0.18599227280371583,OnTrack,-372.0,9612.0,1928.0
2026-09-06 14:22:57.770,0 days 02:16:22.594000,5,23.02555470222236,0 days 00:00:17.518000,10882.80960256,201.36998911999999,4,100.0,False,0,pos,1087.4645650480898,0.1883650790159815,OnTrack,-393.0,9741.0,1929.0
2026-09-06 14:22:57.926,0 days 02:16:22.750000,5,23.545555555555666,0 days 00:00:17.674000,11125.0,208.0,5,100.0,False,0,car,1096.6558333333332,0.1899571437438381,OnTrack,-408.0097732447543,9874.739798881204,1929.7482776222225
2026-09-06 14:22:57.990,0 days 02:16:22.814000,5,23.758888888889032,0 days 00:00:17.738000,11216.2,210.0,5,100.0,False,0,pos,1100.4657059498586,0.1906170704941142,OnTrack,-413.0,9925.0,1930.0
2026-09-06 14:22:58.246,0 days 02:16:23.070000,5,24.6122222222225,0 days 00:00:17.994000,11581.0,218.0,5,100.0,False,0,car,1116.033611111111,0.19331366381776235,OnTrack,-421.183228721185,10042.840061646937,1930.574367139419
2026-09-06 14:22:58.390,0 days 02:16:23.214000,5,25.052222222222543,0 days 00:00:18.138000,11369.95,223.85,5,100.0,False,0,pos,1125.1571379104391,0.1948939947100925,OnTrack,-423.0,10107.0,1931.0
2026-09-06 14:22:58.566,0 days 02:16:23.390000,5,25.590000000000373,0 days 00:00:18.314000,11112.0,231.0,5,100.0,False,0,car,1136.5669444444443,0.19687034334563625,OnTrack,-425.7757011504398,10224.144507386483,1931.865959654621
2026-09-06 14:22:58.590,0 days 02:16:23.414000,5,25.663333404087556,0 days 00:00:18.338000,11058.693415905205,231.60301565718095,5,100.0,False,0,pos,1138.1328192420647,0.19714157621102146,OnTrack,-426.0,10245.0,1932.0
2026-09-06 14:22:58.765,0 days 02:16:23.589000,5,26.19805555555604,0 days 00:00:18.513000,10670.0,236.0,6,100.0,False,0,car,1149.6125,0.19913002810411934,OnTrack,-426.0281537045402,10422.314166636163,1932.9768329177525
2026-09-06 14:22:58.770,0 days 02:16:23.594000,5,26.216110880000485,0 days 00:00:18.518000,10676.979077333333,236.0624992,6,100.0,False,0,pos,1149.9416259629832,0.199187037628858,OnTrack,-426.0,10427.0,1933.0
2026-09-06 14:22:59.005,0 days 02:16:23.829000,5,27.064722222222827,0 days 00:00:18.753000,11005.0,239.0,6,100.0,False,0,car,1165.5458333333331,0.201889919036463,OnTrack,-423.2522509701686,10593.488663793292,1933.6619075587469
2026-09-06 14:22:59.165,0 days 02:16:23.989000,5,27.50916666666717,0 days 00:00:18.913000,11071.0,246.0,6,100.0,False,0,car,1176.4791666666665,0.20378373540844782,OnTrack,-420.1113778418583,10679.33988122478,1933.9878096094747
2026-09-06 14:22:59.170,0 days 02:16:23.994000,5,27.523055377778284,0 days 00:00:18.918000,11076.781176,246.0624992,6,100.0,False,0,pos,1176.8223910860017,0.20384318699606388,OnTrack,-420.0,10682.0,1934.0
2026-09-06 14:22:59.325,0 days 02:16:24.149000,5,27.95361111111174,0 days 00:00:19.073000,11256.0,248.0,6,100.0,False,0,car,1187.5013888888886,0.20569294866150564,OnTrack,-416.1496298601622,10763.782463877971,1934.438211954454
2026-09-06 14:22:59.525,0 days 02:16:24.349000,5,28.45361111111174,0 days 00:00:19.273000,11442.0,253.0,6,100.0,False,0,car,1201.556944444444,0.2081275804811812,OnTrack,-409.19336974983923,10875.678009695965,1934.9579123700244
2026-09-06 14:22:59.590,0 days 02:16:24.414000,5,28.6161115911117,0 days 00:00:19.338000,11497.714450285714,254.1607177142857,6,100.0,False,0,pos,1206.1759040027443,0.2089276531549353,OnTrack,-406.0,10918.0,1935.0
2026-09-06 14:22:59.710,0 days 02:16:24.534000,5,28.91611159111162,0 days 00:00:19.458000,11600.571593142857,256.30357485714285,6,100.0,False,0,pos,1214.7618504709683,0.21041486711748175,OnTrack,-399.0,11003.0,1935.0
2026-09-06 14:22:59.805,0 days 02:16:24.629000,5,29.15361111111156,0 days 00:00:19.553000,11682.0,258.0,6,100.0,False,0,car,1221.623611111111,0.2116034263834216,OnTrack,-393.03071586257136,11071.418590765137,1935.3203565497947
2026-09-06 14:22:59.950,0 days 02:16:24.774000,5,29.475833760000587,0 days 00:00:19.698000,11789.714428342857,261.10714697142856,6,100.0,False,0,pos,1232.2125156454033,0.21343758255126552,OnTrack,-383.0,11175.0,1936.0
2026-09-06 14:23:00.085,0 days 02:16:24.909000,5,29.77583333333405,0 days 00:00:19.833000,11890.0,264.0,6,100.0,False,0,car,1242.156944444444,0.21516010591129545,OnTrack,-372.07320889852235,11269.031859398392,1936.108230886524
2026-09-06 14:23:00.210,0 days 02:16:25.034000,5,30.05361096888954,0 days 00:00:19.958000,11365.0002688,265.87499904,6,100.0,False,0,pos,1251.4074736995528,0.21676243552283658,OnTrack,-359.0,11363.0,1936.0
2026-09-06 14:23:00.285,0 days 02:16:25.109000,5,30.220277777778392,0 days 00:00:20.033000,11050.0,267.0,6,100.0,False,0,car,1256.9902777777775,0.21772946044036023,OnTrack,-349.11513843684594,11426.430387885608,1935.950221946362
2026-09-06 14:23:00.470,0 days 02:16:25.294000,5,30.580000373334123,0 days 00:00:20.218000,10804.8747456,269.6428598857143,6,100.0,False,0,pos,1270.889593711919,0.22013702922775039,OnTrack,-318.0,11598.0,1936.0
2026-09-06 14:23:00.565,0 days 02:16:25.389000,5,30.7647222222231,0 days 00:00:20.313000,10679.0,271.0,7,100.0,False,0,car,1278.068055555555,0.22138044586480649,OnTrack,-298.12429824587804,11687.49278117304,1936.2361439834049
2026-09-06 14:23:00.725,0 days 02:16:25.549000,5,31.075833333334003,0 days 00:00:20.473000,10801.0,273.0,7,100.0,False,0,car,1290.2013888888885,0.22348212013127744,OnTrack,-262.01004570694874,11830.70938709999,1936.8346342645407
2026-09-06 14:23:00.790,0 days 02:16:25.614000,5,31.202222595556194,0 days 00:00:20.538000,10823.027842844445,273.72222435555557,7,100.0,False,0,pos,1295.1619484546277,0.2243413630202838,OnTrack,-250.0,11877.0,1937.0
2026-09-06 14:23:01.085,0 days 02:16:25.909000,5,31.77583333333382,0 days 00:00:20.833000,10923.0,277.0,7,100.0,False,0,car,1317.9013888888885,0.22828017319566576,OnTrack,-213.01513828258624,12006.620338150517,1937.0558684911007
2026-09-06 14:23:01.210,0 days 02:16:26.034000,5,31.949444355555933,0 days 00:00:20.958000,10982.3749696,278.24999936,7,100.0,False,0,pos,1327.6176672281154,0.22996317749385992,OnTrack,-179.0,12096.0,1937.0
2026-09-06 14:23:01.430,0 days 02:16:26.254000,5,32.25500026666685,0 days 00:00:21.178000,11086.8750912,280.45000192,7,100.0,False,0,pos,1344.8126757405123,0.2329416093814082,OnTrack,-79.0,12340.0,1937.0
2026-09-06 14:23:01.485,0 days 02:16:26.309000,5,32.33138888888902,0 days 00:00:21.233000,11113.0,281.0,7,100.0,False,0,car,1349.123611111111,0.23368832767257358,OnTrack,-54.41875709636469,12394.704882561175,1937.0016766137107
2026-09-06 14:23:01.765,0 days 02:16:26.589000,5,32.72027777777794,0 days 00:00:21.513000,11144.0,283.0,7,100.0,False,0,car,1371.134722222222,0.2375009803482869,OnTrack,51.70638772408453,12597.257440719815,1936.9965874587087
2026-09-06 14:23:01.831,0 days 02:16:26.655000,5,32.81194462222243,0 days 00:00:21.579000,11169.025048533333,283.27500053333335,7,100.0,False,0,pos,1376.3351967546582,0.23840178008715437,OnTrack,72.0,12633.0,1937.0
2026-09-06 14:23:02.005,0 days 02:16:26.829000,5,33.05361111111142,0 days 00:00:21.753000,11235.0,284.0,7,100.0,False,0,car,1390.0680555555552,0.2407805160168459,OnTrack,116.80427931294105,12709.68630053579,1937.022813784723
2026-09-06 14:23:02.165,0 days 02:16:26.989000,5,33.275833333333594,0 days 00:00:21.913000,11221.0,285.0,7,100.0,False,0,car,1402.734722222222,0.24297457156975513,OnTrack,157.81144385788903,12773.546450214299,1937.0303544651101
2026-09-06 14:23:02.251,0 days 02:16:27.075000,5,33.37138898028952,0 days 00:00:21.999000,11240.534644723957,285.4764547493648,7,100.0,False,0,pos,1409.5681464034217,0.24415822253845085,OnTrack,190.0,12820.0,1937.0
2026-09-06 14:23:02.411,0 days 02:16:27.235000,5,33.549166663515145,0 days 00:00:22.159000,11276.878115699174,286.36288087071154,7,100.0,False,0,pos,1422.3278717064397,0.24636839723487314,OnTrack,264.0,12923.0,1937.0
2026-09-06 14:23:02.526,0 days 02:16:27.350000,5,33.67694444444464,0 days 00:00:22.274000,11303.0,287.0,7,100.0,False,0,car,1431.5144444444443,0.2479596486239276,OnTrack,309.08709421622575,12985.316084006972,1937.4663114150085
2026-09-06 14:23:02.651,0 days 02:16:27.475000,5,33.815833262222455,0 days 00:00:22.399000,11305.777776355555,287.34722204444444,7,100.0,False,0,pos,1441.5084666333391,0.24969076229862044,OnTrack,383.0,13073.0,1938.0
2026-09-06 14:23:02.810,0 days 02:16:27.634000,5,33.99249971555582,0 days 00:00:22.558000,11309.311105422223,287.7888881777778,7,100.0,False,0,pos,1454.2314606470031,0.2518945745879871,OnTrack,547.0,13247.0,1938.0
2026-09-06 14:23:02.886,0 days 02:16:27.710000,5,34.076944444444734,0 days 00:00:22.634000,11311.0,288.0,7,100.0,False,0,car,1460.3144444444442,0.2529482380915949,OnTrack,600.6093526394017,13303.615100121688,1937.914774792125
2026-09-06 14:23:03.206,0 days 02:16:28.030000,5,34.521388888889305,0 days 00:00:22.954000,11309.0,288.0,7,100.0,False,0,car,1485.9144444444441,0.2573825398406324,OnTrack,683.1519099581938,13376.562374236095,1937.7464237731813
2026-09-06 14:23:03.270,0 days 02:16:28.094000,5,34.61027777777821,0 days 00:00:23.018000,11308.68,287.68,7,100.0,False,0,pos,1491.020115280103,0.2582669181654985,OnTrack,737.0,13418.0,1938.0
2026-09-06 14:23:03.406,0 days 02:16:28.230000,5,34.79916666666713,0 days 00:00:23.154000,11308.0,287.0,7,100.0,False,0,car,1501.8588888888885,0.26014435538311026,OnTrack,901.5667210266699,13545.419747756325,1938.8630099252084
2026-09-06 14:23:03.430,0 days 02:16:28.254000,5,34.825833333333804,0 days 00:00:23.178000,11307.625,287.0,7,100.0,False,0,pos,1503.7722343753248,0.2604757753533063,OnTrack,927.0,13565.0,1939.0
2026-09-06 14:23:03.726,0 days 02:16:28.550000,5,35.154722222222745,0 days 00:00:23.474000,11303.0,287.0,7,100.0,False,0,car,1527.3699999999997,0.2645632602510748,OnTrack,1053.0124704085886,13654.851402505621,1939.7314042668193
2026-09-06 14:23:03.830,0 days 02:16:28.654000,5,35.270277777778325,0 days 00:00:23.578000,11297.222222222223,286.7111111111111,7,100.0,False,0,pos,1535.6414945837805,0.26599600645810656,OnTrack,1098.0,13681.0,1940.0
2026-09-06 14:23:04.070,0 days 02:16:28.894000,5,35.536944444445055,0 days 00:00:23.818000,11283.888888888889,286.0444444444444,7,100.0,False,0,pos,1554.6992849908313,0.2692970999477463,OnTrack,1282.0,13789.0,1941.0
2026-09-06 14:23:04.086,0 days 02:16:28.910000,5,35.554722222222836,0 days 00:00:23.834000,11283.0,286.0,7,100.0,False,0,car,1555.9699999999996,0.2695172067363277,OnTrack,1294.896747660802,13796.17640890549,1941.059266801316
2026-09-06 14:23:04.366,0 days 02:16:29.190000,5,35.788055555556184,0 days 00:00:24.114000,11271.0,286.0,7,100.0,False,0,car,1578.214444444444,0.2733702762248577,OnTrack,1506.933022036007,13903.948382766139,1941.9077631657085
2026-09-06 14:23:04.390,0 days 02:16:29.214000,5,35.80138888888954,0 days 00:00:24.138000,11268.771428571428,286.0,7,100.0,False,0,pos,1580.1212066711616,0.2737005558763003,OnTrack,1524.0,13912.0,1942.0
2026-09-06 14:23:04.646,0 days 02:16:29.470000,5,35.94361111111198,0 days 00:00:24.394000,11245.0,286.0,7,100.0,False,0,car,1600.4588888888884,0.27722334571338775,OnTrack,1697.9641299210623,13988.738982908235,1943.3587475391353
2026-09-06 14:23:04.730,0 days 02:16:29.554000,5,35.94361111111198,0 days 00:00:24.478000,11240.0125152,286.0,7,100.0,False,0,pos,1607.1318343611756,0.2783791993766298,OnTrack,1757.0,14012.0,1944.0
2026-09-06 14:23:04.966,0 days 02:16:29.790000,5,35.94361111111198,0 days 00:00:24.714000,11226.0,286.0,7,100.0,False,0,car,1625.8811111111106,0.28162685370027923,OnTrack,1933.8293580893298,14074.185406627244,1945.9367776467348
2026-09-06 14:23:04.990,0 days 02:16:29.814000,5,35.94361111111195,0 days 00:00:24.738000,11229.96,286.0,7,100.0,False,0,pos,1627.7882364604627,0.28195719624997717,OnTrack,1952.0,14080.0,1946.0
2026-09-06 14:23:05.150,0 days 02:16:29.974000,5,35.94361111111177,0 days 00:00:24.898000,11256.36,286.0,7,100.0,False,0,pos,1640.5000566104084,0.2841590730595222,OnTrack,2073.0,14116.0,1946.0
2026-09-06 14:23:05.166,0 days 02:16:29.990000,5,35.94361111111175,0 days 00:00:24.914000,11259.0,286.0,7,100.0,False,0,car,1641.7699999999998,0.2843790461920864,OnTrack,2085.232436041257,14119.383988543677,1946.0907776976885
2026-09-06 14:23:05.330,0 days 02:16:30.154000,5,35.98916661548029,0 days 00:00:25.078000,11254.14351342951,285.6264241099623,7,100.0,False,0,pos,1654.7699882374238,0.286630838011566,OnTrack,2212.0,14152.0,1948.0
2026-09-06 14:23:05.550,0 days 02:16:30.374000,5,36.05027782443003,0 days 00:00:25.298000,11247.628696621206,285.12528435547745,7,100.0,False,0,pos,1672.174430037432,0.2896455468676129,OnTrack,2382.0,14190.0,1950.0
2026-09-06 14:23:05.605,0 days 02:16:30.429000,5,36.06555555555633,0 days 00:00:25.353000,11246.0,285.0,7,100.0,False,0,car,1676.5241666666664,0.2903989861153811,OnTrack,2424.521090324201,14198.677933597313,1950.4795226922586
2026-09-06 14:23:05.830,0 days 02:16:30.654000,5,36.12805560888987,0 days 00:00:25.578000,11279.7500288,285.0,7,100.0,False,0,pos,1694.3201148237633,0.29348150971064657,OnTrack,2600.0,14231.0,1952.0
2026-09-06 14:23:05.925,0 days 02:16:30.749000,5,36.15444444444552,0 days 00:00:25.673000,11294.0,285.0,7,100.0,False,0,car,1701.8574999999994,0.29478709722119945,OnTrack,2675.2424417482257,14243.052005991181,1951.9767218573188
2026-09-06 14:23:05.950,0 days 02:16:30.774000,5,36.1544444444455,0 days 00:00:25.698000,11297.94233796923,285.1442318769231,7,100.0,False,0,pos,1703.844754960552,0.2951313194144558,OnTrack,2694.0,14246.0,1952.0
2026-09-06 14:23:06.210,0 days 02:16:31.034000,5,36.15444444444539,0 days 00:00:25.958000,11338.9422976,286.6442304,7,100.0,False,0,pos,1724.6032535373404,0.29872700092017634,OnTrack,2898.0,14276.0,1954.0
2026-09-06 14:23:06.370,0 days 02:16:31.194000,5,36.154444444445325,0 days 00:00:26.118000,11364.17306683077,287.56730732307693,7,100.0,False,0,pos,1737.4347717513474,0.30094961121936303,OnTrack,3120.0,14304.0,1956.0
2026-09-06 14:23:06.445,0 days 02:16:31.269000,5,36.15444444444529,0 days 00:00:26.193000,11376.0,288.0,7,100.0,False,0,car,1743.4574999999995,0.3019928375633856,OnTrack,3193.0579209091125,14312.934288300952,1956.5529961968093
2026-09-06 14:23:06.790,0 days 02:16:31.614000,5,36.15444444444529,0 days 00:00:26.538000,11453.6250432,289.9166677333333,7,100.0,False,0,pos,1771.244451499309,0.30680595192408133,OnTrack,3360.0,14328.0,1957.0
2026-09-06 14:23:06.805,0 days 02:16:31.629000,5,36.15444444444529,0 days 00:00:26.553000,11457.0,290.0,7,100.0,False,0,car,1772.4574999999995,0.3070160700134672,OnTrack,3374.9416407058425,14329.22486388254,1957.0832412432064
2026-09-06 14:23:07.030,0 days 02:16:31.854000,5,36.091944391112015,0 days 00:00:26.778000,11500.1250368,291.8750016,7,100.0,False,0,pos,1790.7053064702454,0.3101768622067138,OnTrack,3650.0,14352.0,1959.0
2026-09-06 14:23:07.045,0 days 02:16:31.869000,5,36.08777777777868,0 days 00:00:26.793000,11503.0,292.0,7,100.0,False,0,car,1791.924166666666,0.3103879869684645,OnTrack,3663.359249977239,14353.095646185784,1959.1260987834357
2026-09-06 14:23:07.205,0 days 02:16:32.029000,5,36.04333333333443,0 days 00:00:26.953000,11516.0,293.0,7,100.0,False,0,car,1804.9463888888881,0.31264363004566587,OnTrack,3744.065688629236,14359.531885975828,1960.3177374864297
2026-09-06 14:23:07.330,0 days 02:16:32.154000,5,35.97388892444554,0 days 00:00:27.078000,11543.678557257143,293.89285668571426,7,100.0,False,0,pos,1815.1706600207287,0.31441462627076566,OnTrack,3796.0,14364.0,1961.0
2026-09-06 14:23:07.485,0 days 02:16:32.309000,5,35.887777777778865,0 days 00:00:27.233000,11578.0,295.0,7,100.0,False,0,car,1827.8908333333327,0.31661794997264614,OnTrack,3903.8688187647413,14373.991174792658,1961.5121517816829
2026-09-06 14:23:07.590,0 days 02:16:32.414000,5,35.82944433777886,0 days 00:00:27.338000,11626.375088457144,295.37500068571427,7,100.0,False,0,pos,1836.5143992815977,0.31811168019012004,OnTrack,4008.0,14383.0,1962.0
2026-09-06 14:23:07.765,0 days 02:16:32.589000,5,35.7322222222233,0 days 00:00:27.513000,11707.0,296.0,7,100.0,False,0,car,1850.913055555555,0.32060574217056537,OnTrack,4235.816006501008,14400.845363586546,1963.4629788767445
2026-09-06 14:23:07.830,0 days 02:16:32.654000,5,35.67805539555664,0 days 00:00:27.578000,11716.7500288,296.3611121777778,7,100.0,False,0,pos,1856.2760414838517,0.3215346913065774,OnTrack,4318.0,14407.0,1964.0
2026-09-06 14:23:08.125,0 days 02:16:32.949000,5,35.432222222223345,0 days 00:00:27.873000,11761.0,298.0,7,100.0,False,0,car,1880.713055555555,0.32576754655030443,OnTrack,4597.4448106428,14426.542856301267,1965.6374388212735
2026-09-06 14:23:08.210,0 days 02:16:33.034000,5,35.266944568890004,0 days 00:00:27.958000,11777.9999872,298.47222186666664,7,100.0,False,0,pos,1887.7802423909607,0.32699168869659406,OnTrack,4650.0,14430.0,1966.0
2026-09-06 14:23:08.485,0 days 02:16:33.309000,5,34.7322222222233,0 days 00:00:28.233000,11833.0,300.0,7,100.0,False,0,car,1910.713055555555,0.33096399391245784,OnTrack,4766.980339310566,14437.097826666972,1966.9581520588265
2026-09-06 14:23:08.511,0 days 02:16:33.335000,5,34.659999644445506,0 days 00:00:28.259000,11837.42002176,300.13000064,7,100.0,False,0,pos,1912.8854227999611,0.3313402803136853,OnTrack,4783.0,14438.0,1967.0
2026-09-06 14:23:08.685,0 days 02:16:33.509000,5,34.17666666666764,0 days 00:00:28.433000,11867.0,301.0,7,100.0,False,0,car,1927.4352777777772,0.3338605321643248,OnTrack,4926.910393392894,14445.968434987313,1967.0229863919212
2026-09-06 14:23:08.751,0 days 02:16:33.575000,5,33.93833287111209,0 days 00:00:28.499000,11883.0875312,301.0,7,100.0,False,0,pos,1932.9543535768667,0.33481651839358156,OnTrack,4983.0,14449.0,1967.0
2026-09-06 14:23:08.845,0 days 02:16:33.669000,5,33.59888888888986,0 days 00:00:28.593000,11906.0,301.0,7,100.0,False,0,car,1940.813055555555,0.3361777627658184,OnTrack,5055.600040682254,14452.827833883615,1966.9860402557972
2026-09-06 14:23:09.051,0 days 02:16:33.875000,5,32.56888906947069,0 days 00:00:28.799000,11823.94192310021,301.0,7,100.0,False,0,pos,1958.0322951839878,0.3391603918440003,OnTrack,5234.0,14461.0,1967.0
2026-09-06 14:23:09.086,0 days 02:16:33.910000,5,32.39388888888993,0 days 00:00:28.834000,11810.0,301.0,7,100.0,False,0,car,1960.9633333333327,0.33966809135931814,OnTrack,5277.515594611693,14462.744617576289,1967.0014509544692
2026-09-06 14:23:09.286,0 days 02:16:34.110000,5,31.060555555556903,0 days 00:00:29.034000,11598.0,299.0,7,100.0,True,0,car,1977.5744444444438,0.3425453835098438,OnTrack,5542.683091359795,14472.833523692429,1967.0002403419185
2026-09-06 14:23:09.291,0 days 02:16:34.115000,5,31.032778133334677,0 days 00:00:29.039000,11576.52527488,298.45000704,7,97.500032,True,0,pos,1977.9764600033998,0.34261501859953986,OnTrack,5547.0,14473.0,1967.0
2026-09-06 14:23:09.486,0 days 02:16:34.310000,5,29.94944444444559,0 days 00:00:29.234000,10739.0,277.0,7,0.0,True,0,car,1992.963333333333,0.3452109685456151,OnTrack,5615.211315429038,14475.908321820743,1966.989383915795
2026-09-06 14:23:09.550,0 days 02:16:34.374000,5,29.505000000001175,0 days 00:00:29.298000,10528.12,271.08,7,0.0,True,0,pos,1997.5764319775883,0.3460100260216583,OnTrack,5640.0,14477.0,1967.0
2026-09-06 14:23:09.750,0 days 02:16:34.574000,5,28.11611111111237,0 days 00:00:29.498000,9869.12,252.58,7,0.0,True,0,pos,2011.04215779618,0.34834249053530836,OnTrack,5787.0,14483.0,1967.0
2026-09-06 14:23:09.886,0 days 02:16:34.710000,5,27.17166666666799,0 days 00:00:29.634000,9421.0,240.0,7,0.0,True,0,car,2019.6299999999994,0.34983003286752923,OnTrack,5876.497919481062,14486.307151506351,1966.6512713592972
2026-09-06 14:23:10.090,0 days 02:16:34.914000,5,25.01833603555705,0 days 00:00:29.838000,9346.4125936,221.5125232,7,0.0,True,0,pos,2031.8135542454338,0.35194040614487393,OnTrack,6012.0,14491.0,1966.0
2026-09-06 14:23:10.206,0 days 02:16:35.030000,5,23.79388888889048,0 days 00:00:29.954000,9304.0,211.0,7,0.0,True,0,car,2038.385555555555,0.3530787747739422,OnTrack,6119.601981193129,14494.926138046858,1965.931659929658
2026-09-06 14:23:10.310,0 days 02:16:35.134000,5,22.956111111112772,0 days 00:00:30.058000,9109.65,199.95,7,0.0,True,0,pos,2044.0626796379552,0.3540621373226957,OnTrack,6207.0,14498.0,1966.0
2026-09-06 14:23:10.366,0 days 02:16:35.190000,5,22.5050000000017,0 days 00:00:30.114000,9005.0,194.0,7,0.0,True,0,car,2047.0077777777772,0.35457227223802773,OnTrack,6240.432340020442,14499.038840157687,1966.0650265560337
2026-09-06 14:23:10.606,0 days 02:16:35.430000,5,20.771666666668352,0 days 00:00:30.354000,9652.0,175.0,7,0.0,True,0,car,2058.674444444444,0.3565931128788652,OnTrack,6297.428868031749,14500.235419404218,1966.4049515987624
2026-09-06 14:23:10.730,0 days 02:16:35.554000,5,20.117223573335146,0 days 00:00:30.478000,9586.9001344,166.2166848,7,0.0,True,0,pos,2064.2421345080675,0.3575575198236788,OnTrack,6355.0,14505.0,1966.0
2026-09-06 14:23:10.846,0 days 02:16:35.670000,5,19.505000000001928,0 days 00:00:30.594000,9526.0,158.0,5,0.0,True,0,car,2069.207777777777,0.35841764328602127,OnTrack,6443.455206011314,14513.254976487351,1965.1630852687808
2026-09-06 14:23:10.870,0 days 02:16:35.694000,5,19.39833333333523,0 days 00:00:30.618000,9632.8,156.32,5,0.0,True,0,pos,2070.207799597089,0.3585908619775232,OnTrack,6461.0,14515.0,1965.0
2026-09-06 14:23:11.046,0 days 02:16:35.870000,5,18.616111111112787,0 days 00:00:30.794000,10416.0,144.0,3,0.0,True,0,car,2077.207777777777,0.3598033625825955,OnTrack,6556.687103204547,14526.045714055434,1964.241510216699
2026-09-06 14:23:11.570,0 days 02:16:36.394000,5,17.742778204446214,0 days 00:00:31.318000,10130.882492235294,120.11177637647059,3,0.0,True,0,pos,2093.9084943455478,0.36269617573441765,OnTrack,6647.0,14557.0,1964.0
2026-09-06 14:23:11.726,0 days 02:16:36.550000,5,17.482777777779575,0 days 00:00:31.474000,10046.0,113.0,2,0.0,True,0,car,2098.5522222222216,0.36350053865026094,OnTrack,6692.482807166589,14573.838075672646,1963.2410280064605
2026-09-06 14:23:11.850,0 days 02:16:36.674000,5,17.379444657779317,0 days 00:00:31.598000,9721.2756704,109.125008,2,0.0,True,0,pos,2102.2854251811013,0.3641471850725294,OnTrack,6729.0,14588.0,1963.0
2026-09-06 14:23:11.886,0 days 02:16:36.710000,5,17.349444444445908,0 days 00:00:31.634000,9627.0,108.0,2,0.0,True,0,car,2103.352222222222,0.3643319702282055,OnTrack,6738.399439019925,14591.954442951475,1963.0780560731187
2026-09-06 14:23:12.090,0 days 02:16:36.914000,5,17.349444444445908,0 days 00:00:31.838000,9345.71886549867,104.02228698684986,2,0.0,True,0,pos,2109.1494976761273,0.3653361447862096,OnTrack,6789.0,14620.0,1964.0
2026-09-06 14:23:12.245,0 days 02:16:37.069000,5,17.349444444445908,0 days 00:00:31.993000,9132.0,101.0,2,0.0,False,0,car,2113.424166666666,0.36607658119954184,OnTrack,6841.128865639,14663.06210986384,1963.4532918503837
