Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:46:17.120,0 days 00:59:21.308000,30,1164.6561111111118,0 days 00:00:15.103000,8915.0,116.0,3,0.0,True,0,car,981.3072222222219,0.16787139743209034,OnTrack,5432.64270551305,5053.306269329871,2065.9786101429504
2026-07-04 15:46:17.135,0 days 00:59:21.323000,30,1164.6894445777414,0 days 00:00:15.118000,8967.908161363504,115.62342945648751,3,0.0,True,0,pos,981.7770069561485,0.16795176310961787,OnTrack,5434.0,5049.0,2066.0
2026-07-04 15:46:17.295,0 days 00:59:21.483000,30,1165.0450000380854,0 days 00:00:15.278000,9532.259474675287,111.606694130425,3,0.0,True,0,pos,986.6873185954372,0.16879176597319384,OnTrack,5452.0,5002.0,2066.0
2026-07-04 15:46:17.359,0 days 00:59:21.547000,30,1165.187222222223,0 days 00:00:15.342000,9758.0,110.0,2,0.0,True,0,car,988.6099999999997,0.16912067745666348,OnTrack,5465.775660340273,4976.305478291189,2065.9858295165177
2026-07-04 15:46:17.515,0 days 00:59:21.703000,30,1165.7938888888896,0 days 00:00:15.498000,9512.3,107.4,2,0.0,True,0,pos,993.2135956934857,0.16990821068252498,OnTrack,5506.0,4910.0,2066.0
2026-07-04 15:46:17.599,0 days 00:59:21.787000,30,1166.1205555555562,0 days 00:00:15.582000,9380.0,106.0,2,0.0,False,0,car,995.6766666666664,0.17032956615294118,OnTrack,5519.220140522372,4889.277067889801,2066.044729631978
2026-07-04 15:46:17.759,0 days 00:59:21.947000,30,1166.8316666666674,0 days 00:00:15.742000,9250.0,105.0,2,8.0,False,0,car,1000.343333333333,0.17112788887689812,OnTrack,5530.135113705864,4875.759036753646,2066.138024651739
2026-07-04 15:46:17.855,0 days 00:59:22.043000,30,1167.418333333334,0 days 00:00:15.838000,9161.8,102.0,2,8.0,False,0,pos,1003.0324164657459,0.17158790805644408,OnTrack,5541.0,4865.0,2066.0
2026-07-04 15:46:17.919,0 days 00:59:22.107000,30,1167.809444444445,0 days 00:00:15.902000,9103.0,100.0,2,8.0,False,0,car,1004.7877777777774,0.1718881962330476,OnTrack,5551.514512547803,4854.620601086666,2065.8050940240455
2026-07-04 15:46:18.095,0 days 00:59:22.283000,30,1169.3738888888895,0 days 00:00:16.078000,8883.0,98.0,2,4.8,False,0,pos,1009.5150620386936,0.1726968887576391,OnTrack,5589.0,4819.0,2065.0
2026-07-04 15:46:18.359,0 days 00:59:22.547000,30,1171.7205555555563,0 days 00:00:16.342000,8553.0,95.0,2,0.0,False,0,car,1016.3988888888885,0.17387449920098816,OnTrack,5644.64046144578,4776.208850163292,2064.015952885224
2026-07-04 15:46:18.375,0 days 00:59:22.563000,30,1171.8938888888897,0 days 00:00:16.358000,8533.6,94.7,2,0.0,False,0,pos,1016.8115990842305,0.17394510118542036,OnTrack,5648.0,4774.0,2064.0
2026-07-04 15:46:18.435,0 days 00:59:22.623000,30,1172.5438888888896,0 days 00:00:16.418000,8460.85,93.575,2,0.0,False,0,pos,1018.3548579514076,0.17420910517598084,OnTrack,5661.0,4766.0,2064.0
2026-07-04 15:46:18.519,0 days 00:59:22.707000,30,1173.4538888888897,0 days 00:00:16.502000,8359.0,92.0,2,0.0,False,0,car,1020.4877777777773,0.17457398196864568,OnTrack,5683.854230046565,4754.969498458449,2064.16363347132
2026-07-04 15:46:18.755,0 days 00:59:22.943000,30,1176.7316666666675,0 days 00:00:16.738000,8062.314285714286,88.62857142857143,2,0.0,False,0,pos,1026.2601047605065,0.17556144906873622,OnTrack,5760.0,4730.0,2065.0
2026-07-04 15:46:18.799,0 days 00:59:22.987000,30,1177.3427777777786,0 days 00:00:16.782000,8007.0,88.0,2,0.0,False,0,car,1027.3322222222218,0.1757448552971159,OnTrack,5770.495028292375,4727.846369655624,2065.038054992309
2026-07-04 15:46:18.959,0 days 00:59:23.147000,30,1179.6983333333344,0 days 00:00:16.942000,7889.0,88.0,2,0.0,False,0,car,1031.2433333333329,0.17641392577052745,OnTrack,5796.579784586234,4727.254302538534,2064.791874855232
2026-07-04 15:46:19.119,0 days 00:59:23.307000,30,1182.3650000000007,0 days 00:00:17.102000,7613.0,86.0,2,0.0,False,0,car,1035.0655555555552,0.17706779009681603,OnTrack,5818.025868228017,4734.654049456452,2064.16547227905
2026-07-04 15:46:19.155,0 days 00:59:23.343000,30,1183.0650000000007,0 days 00:00:17.138000,7659.8,85.55,2,4.275,False,0,pos,1035.909674406966,0.17721219279555922,OnTrack,5824.0,4737.0,2064.0
2026-07-04 15:46:19.279,0 days 00:59:23.467000,30,1185.4761111111118,0 days 00:00:17.262000,7821.0,84.0,2,19.0,False,0,car,1038.7988888888885,0.1777064482759816,OnTrack,5847.80764676381,4746.99534730056,2063.3610619066994
2026-07-04 15:46:19.435,0 days 00:59:23.623000,30,1188.6827777777783,0 days 00:00:17.418000,8025.75,85.3,2,31.35,False,0,pos,1042.5073227218354,0.17834084691865276,OnTrack,5883.0,4766.0,2063.0
2026-07-04 15:46:19.519,0 days 00:59:23.707000,30,1190.409444444445,0 days 00:00:17.502000,8136.0,86.0,2,38.0,False,0,car,1044.532222222222,0.17868724476541445,OnTrack,5903.321026778316,4780.440798822128,2063.34292515459
2026-07-04 15:46:19.635,0 days 00:59:23.823000,30,1193.0838888888893,0 days 00:00:17.618000,8335.271428571428,87.24285714285715,2,42.55714285714286,False,0,pos,1047.352713748724,0.17916974386791473,OnTrack,5930.0,4802.0,2064.0
2026-07-04 15:46:19.799,0 days 00:59:23.987000,30,1196.8650000000005,0 days 00:00:17.782000,8617.0,89.0,2,49.0,False,0,car,1051.454444444444,0.17987142347261728,OnTrack,5957.451607577317,4827.372759805348,2064.1629204990895
2026-07-04 15:46:19.935,0 days 00:59:24.123000,30,1200.0761111111117,0 days 00:00:17.918000,8952.24,93.76,2,51.04,False,0,pos,1055.0362146406626,0.18048415387396727,OnTrack,5978.0,4849.0,2064.0
2026-07-04 15:46:19.999,0 days 00:59:24.187000,30,1201.5872222222229,0 days 00:00:17.982000,9110.0,96.0,2,52.0,False,0,car,1056.7877777777774,0.18078379229999667,OnTrack,5988.839954075325,4860.754794464577,2063.9355550007363
2026-07-04 15:46:20.156,0 days 00:59:24.344000,30,1205.6866649955562,0 days 00:00:18.139000,9553.91731904,99.9249984,2,56.31749824,False,0,pos,1061.2783893250876,0.18155199742342837,OnTrack,6017.0,4893.0,2064.0
2026-07-04 15:46:20.376,0 days 00:59:24.564000,30,1211.4311094400005,0 days 00:00:18.359000,10175.96731904,105.42499839999999,2,62.36749824,False,0,pos,1067.87274180258,0.18268008773040637,OnTrack,6054.0,4943.0,2065.0
2026-07-04 15:46:20.399,0 days 00:59:24.587000,30,1212.0316666666672,0 days 00:00:18.382000,10241.0,106.0,2,63.0,False,0,car,1068.5655555555552,0.1827986067937928,OnTrack,6057.80682355706,4948.614065009292,2065.0504008027556
2026-07-04 15:46:20.516,0 days 00:59:24.704000,30,1215.216664924445,0 days 00:00:18.499000,10685.01475712,107.75499904,2,66.50999808,False,0,pos,1072.0972518770357,0.18340277109969705,OnTrack,6077.0,4978.0,2065.0
2026-07-04 15:46:20.599,0 days 00:59:24.787000,30,1217.4761111111118,0 days 00:00:18.582000,11000.0,109.0,2,69.0,False,0,car,1074.6211111111106,0.18383452556654648,OnTrack,6090.172964930943,4998.889739925258,2064.606557567107
2026-07-04 15:46:20.716,0 days 00:59:24.904000,30,1220.6286093866672,0 days 00:00:18.699000,11447.5247552,111.1937488,2,69.0,False,0,pos,1078.2273553399887,0.18445144271998618,OnTrack,6109.0,5031.0,2064.0
2026-07-04 15:46:20.759,0 days 00:59:24.947000,30,1221.7872222222227,0 days 00:00:18.742000,11612.0,112.0,2,69.0,False,0,car,1079.5988888888885,0.18468606980543392,OnTrack,6116.355911694307,5044.648824378528,2063.939119233498
2026-07-04 15:46:21.056,0 days 00:59:25.244000,30,1229.9547204622227,0 days 00:00:19.039000,11945.1968032,124.0656224,2,77.3531232,False,0,pos,1089.8829828419268,0.18644536106929516,OnTrack,6168.0,5153.0,2065.0
2026-07-04 15:46:21.079,0 days 00:59:25.267000,30,1230.5872222222226,0 days 00:00:19.062000,11971.0,125.0,2,78.0,False,0,car,1090.7099999999996,0.18658683819580765,OnTrack,6171.268191142113,5160.550355579256,2065.0558472518364
2026-07-04 15:46:21.359,0 days 00:59:25.547000,30,1238.0538888888896,0 days 00:00:19.342000,10723.0,134.0,3,87.0,False,0,car,1101.1322222222218,0.1883697589459782,OnTrack,6201.637736129874,5240.255857113774,2065.0526439150194
2026-07-04 15:46:21.476,0 days 00:59:25.664000,30,1240.913887324445,0 days 00:00:19.459000,10765.046852,141.6781208,3,89.9249984,False,0,pos,1105.9113541546621,0.189187321007933,OnTrack,6215.0,5280.0,2065.0
2026-07-04 15:46:21.576,0 days 00:59:25.764000,30,1243.3583317688895,0 days 00:00:19.559000,10800.984352,148.2406208,3,92.42499839999999,False,0,pos,1110.2284736668992,0.1899258469955023,OnTrack,6228.0,5320.0,2065.0
2026-07-04 15:46:21.679,0 days 00:59:25.867000,30,1245.8761111111116,0 days 00:00:19.662000,10838.0,155.0,3,95.0,False,0,car,1114.9099999999996,0.19072671175004163,OnTrack,6241.620581758479,5365.207051119593,2064.96492586303
2026-07-04 15:46:22.479,0 days 00:59:26.667000,30,1261.431666666667,0 days 00:00:20.462000,10339.0,194.0,4,100.0,False,0,car,1158.0211111111107,0.1981016931046917,OnTrack,6328.313663819755,5794.758341502082,2063.998079449108
2026-07-04 15:46:22.495,0 days 00:59:26.683000,30,1261.7027777777782,0 days 00:00:20.478000,10373.622222222222,194.7111111111111,4,100.0,False,0,pos,1158.943901249708,0.19825955403406717,OnTrack,6329.0,5803.0,2064.0
2026-07-04 15:46:22.715,0 days 00:59:26.903000,30,1265.4305555555559,0 days 00:00:20.698000,10849.677777777777,204.48888888888888,4,100.0,False,0,pos,1171.7541601930911,0.20045099420855486,OnTrack,6332.0,5925.0,2064.0
2026-07-04 15:46:22.839,0 days 00:59:27.027000,30,1267.531666666667,0 days 00:00:20.822000,11118.0,210.0,5,100.0,False,0,car,1179.0211111111107,0.20169414536249805,OnTrack,6325.724586146105,6027.927815167848,2063.635788844192
2026-07-04 15:46:23.015,0 days 00:59:27.203000,30,1270.5138898384528,0 days 00:00:20.998000,11422.716514934611,212.626866508057,5,100.0,False,0,pos,1189.404525890922,0.2034704273562825,OnTrack,6312.0,6173.0,2063.0
2026-07-04 15:46:23.040,0 days 00:59:27.228000,30,1270.9375000000002,0 days 00:00:21.023000,11466.0,213.0,5,100.0,False,0,car,1190.9136111111106,0.2037285852899248,OnTrack,6310.324988541616,6187.052284234313,2062.953343668326
2026-07-04 15:46:23.315,0 days 00:59:27.503000,30,1274.9861120533335,0 days 00:00:21.298000,11608.0833664,224.458336,5,100.0,False,0,pos,1208.2233842474802,0.20668975355591845,OnTrack,6290.0,6282.0,2063.0
2026-07-04 15:46:23.400,0 days 00:59:27.588000,30,1276.2375000000002,0 days 00:00:21.383000,11652.0,228.0,5,100.0,False,0,car,1213.7136111111106,0.20762896202697168,OnTrack,6277.730557205352,6329.2199954199505,2063.076549094389
2026-07-04 15:46:23.515,0 days 00:59:27.703000,30,1277.8027786488892,0 days 00:00:21.498000,11446.829431272727,230.35227403636364,5,100.0,False,0,pos,1221.1929040187665,0.20890843834568137,OnTrack,6257.0,6403.0,2063.0
2026-07-04 15:46:23.735,0 days 00:59:27.923000,30,1280.7972230933337,0 days 00:00:21.718000,11054.329431272727,234.85227403636364,5,100.0,False,0,pos,1235.6740895782757,0.21138572252468,OnTrack,6205.0,6537.0,2062.0
2026-07-04 15:46:23.840,0 days 00:59:28.028000,30,1282.2263888888892,0 days 00:00:21.823000,10867.0,237.0,6,100.0,False,0,car,1242.6802777777773,0.212584265220676,OnTrack,6164.785977695189,6616.375632267282,2062.1268531768274
2026-07-04 15:46:24.015,0 days 00:59:28.203000,30,1284.3652781786939,0 days 00:00:21.998000,11060.523713154547,240.8997221794367,6,100.0,False,0,pos,1254.4981329560874,0.21460593572152117,OnTrack,6090.0,6749.0,2063.0
2026-07-04 15:46:24.199,0 days 00:59:28.387000,30,1286.6141666666665,0 days 00:00:22.182000,11264.0,245.0,6,100.0,False,0,car,1267.1122222222216,0.216763817315059,OnTrack,6035.731907626098,6832.948531836007,2063.6916324203285
2026-07-04 15:46:24.355,0 days 00:59:28.543000,30,1288.4341666666664,0 days 00:00:22.338000,11320.271428571428,248.34285714285716,6,100.0,False,0,pos,1277.9563632569646,0.2186189153600225,OnTrack,5987.0,6895.0,2064.0
2026-07-04 15:46:24.479,0 days 00:59:28.667000,30,1289.880833333333,0 days 00:00:22.462000,11365.0,251.0,6,100.0,False,0,car,1286.634444444444,0.22010346737694567,OnTrack,5933.423645221752,6959.122212892453,2064.027210266189
2026-07-04 15:46:24.575,0 days 00:59:28.763000,30,1291.0008333333328,0 days 00:00:22.558000,11488.771428571428,252.02857142857144,6,100.0,False,0,pos,1293.3687207010166,0.22125549432659405,OnTrack,5887.0,7011.0,2064.0
2026-07-04 15:46:24.759,0 days 00:59:28.947000,30,1293.1474999999996,0 days 00:00:22.742000,11726.0,254.0,6,100.0,False,0,car,1306.3899999999996,0.2234830335750302,OnTrack,5793.94648822435,7102.742419666952,2063.9943328740537
2026-07-04 15:46:24.875,0 days 00:59:29.063000,30,1294.3397222222216,0 days 00:00:22.858000,11389.6,258.35,6,100.0,False,0,pos,1314.7515344968538,0.22491343421702772,OnTrack,5732.0,7158.0,2064.0
2026-07-04 15:46:24.919,0 days 00:59:29.107000,30,1294.7919444444437,0 days 00:00:22.902000,11262.0,260.0,6,100.0,False,0,car,1317.9455555555553,0.22545983270101888,OnTrack,5707.762384324389,7178.816063246389,2064.00081281699
2026-07-04 15:46:25.075,0 days 00:59:29.263000,30,1296.3086111111104,0 days 00:00:23.058000,10848.042857142857,262.22857142857146,6,100.0,False,0,pos,1329.3457064751199,0.22741004688722471,OnTrack,5619.0,7252.0,2064.0
2026-07-04 15:46:25.199,0 days 00:59:29.387000,30,1297.5141666666661,0 days 00:00:23.182000,10519.0,264.0,7,100.0,False,0,car,1338.4788888888884,0.2289724526864295,OnTrack,5546.383094274231,7309.436305088777,2063.999922986589
2026-07-04 15:46:25.275,0 days 00:59:29.463000,30,1298.2108333333329,0 days 00:00:23.258000,10568.128571428571,265.0857142857143,7,100.0,False,0,pos,1344.1032800734192,0.2299346125345082,OnTrack,5503.0,7343.0,2064.0
2026-07-04 15:46:25.475,0 days 00:59:29.663000,30,1300.0441666666661,0 days 00:00:23.458000,10697.414285714285,267.9428571428571,7,100.0,False,0,pos,1359.022657719907,0.2324868578636126,OnTrack,5385.0,7433.0,2064.0
2026-07-04 15:46:25.479,0 days 00:59:29.667000,30,1300.0808333333327,0 days 00:00:23.462000,10700.0,268.0,7,100.0,False,0,car,1359.3233333333328,0.2325382941867706,OnTrack,5381.979065277739,7435.33772916349,2064.0000099100193
2026-07-04 15:46:25.695,0 days 00:59:29.883000,30,1301.880833333333,0 days 00:00:23.678000,10826.9,272.5,7,100.0,False,0,pos,1375.6912080876168,0.23533833269231919,OnTrack,5194.0,7583.0,2064.0
2026-07-04 15:46:25.719,0 days 00:59:29.907000,30,1302.080833333333,0 days 00:00:23.702000,10841.0,273.0,7,100.0,False,0,car,1377.5233333333329,0.23565175281020279,OnTrack,5177.317016623206,7596.303771114471,2063.9995696522565
2026-07-04 15:46:25.959,0 days 00:59:30.147000,30,1303.9475,0 days 00:00:23.942000,10964.0,277.0,7,100.0,False,0,car,1395.9899999999993,0.2388108298750039,OnTrack,5077.475160238446,7678.577533949862,2063.9929563693236
2026-07-04 15:46:26.055,0 days 00:59:30.243000,30,1304.5874999999999,0 days 00:00:24.038000,11019.8,278.5,7,100.0,False,0,pos,1403.4658802949493,0.24008972240094123,OnTrack,5040.0,7710.0,2064.0
2026-07-04 15:46:26.235,0 days 00:59:30.423000,30,1305.7875,0 days 00:00:24.218000,11124.425,281.3125,7,100.0,False,0,pos,1417.5953539390894,0.2425068395197272,OnTrack,4950.0,7785.0,2064.0
2026-07-04 15:46:26.279,0 days 00:59:30.467000,30,1306.0808333333332,0 days 00:00:24.262000,11150.0,282.0,7,100.0,False,0,car,1421.056666666666,0.24309896336368703,OnTrack,4925.273453120774,7805.813627722938,2063.968948859502
2026-07-04 15:46:26.515,0 days 00:59:30.703000,30,1307.5230555555547,0 days 00:00:24.498000,11246.085714285715,283.6857142857143,7,100.0,False,0,pos,1439.6631925842091,0.24628196603237323,OnTrack,4782.0,7928.0,2064.0
2026-07-04 15:46:26.559,0 days 00:59:30.747000,30,1307.7919444444435,0 days 00:00:24.542000,11264.0,284.0,7,100.0,False,0,car,1443.145555555555,0.24687769092375,OnTrack,4755.115402481992,7951.125591789549,2064.207805485115
2026-07-04 15:46:26.696,0 days 00:59:30.884000,30,1308.5149996622213,0 days 00:00:24.679000,11312.711088355556,285.14166613333333,7,100.0,False,0,pos,1454.0212123339327,0.2487381803403505,OnTrack,4674.0,8021.0,2065.0
2026-07-04 15:46:26.856,0 days 00:59:31.044000,30,1309.3594441066657,0 days 00:00:24.839000,11369.599977244445,286.47499946666665,7,100.0,False,0,pos,1466.7921178943639,0.2509228883648649,OnTrack,4577.0,8104.0,2065.0
2026-07-04 15:46:26.919,0 days 00:59:31.107000,30,1309.6919444444434,0 days 00:00:24.902000,11392.0,287.0,7,100.0,False,0,car,1471.845555555555,0.25178737567608533,OnTrack,4516.445259939321,8156.024465550592,2064.73432757286
2026-07-04 15:46:27.056,0 days 00:59:31.244000,30,1310.3388885866657,0 days 00:00:25.039000,11473.343712,289.5687488,7,100.0,False,0,pos,1482.8792462694792,0.25367489982452224,OnTrack,4370.0,8282.0,2064.0
2026-07-04 15:46:27.079,0 days 00:59:31.267000,30,1310.447499999999,0 days 00:00:25.062000,11487.0,290.0,7,100.0,False,0,car,1484.7344444444439,0.25399226700891886,OnTrack,4351.860936144939,8297.57712792301,2063.927657931123
2026-07-04 15:46:27.319,0 days 00:59:31.507000,30,1311.514166666666,0 days 00:00:25.302000,11525.0,291.0,7,100.0,False,0,car,1504.1344444444437,0.2573110086185114,OnTrack,4271.236409853645,8366.15750707462,2064.0376709165257
2026-07-04 15:46:27.436,0 days 00:59:31.624000,30,1311.969166417777,0 days 00:00:25.419000,11570.3374752,292.4624992,7,100.0,False,0,pos,1513.652461488257,0.258939247752744,OnTrack,4222.0,8408.0,2064.0
2026-07-04 15:46:27.479,0 days 00:59:31.667000,30,1312.136388888888,0 days 00:00:25.462000,11587.0,293.0,7,100.0,False,0,car,1517.1566666666658,0.25953870917202937,OnTrack,4194.833180649094,8431.177089004783,2063.9108171158937
2026-07-04 15:46:27.679,0 days 00:59:31.867000,30,1312.914166666666,0 days 00:00:25.662000,11612.0,294.0,7,100.0,False,0,car,1533.489999999999,0.26233283870587876,OnTrack,4025.612650197964,8575.964315942945,2063.1431421340735
2026-07-04 15:46:27.736,0 days 00:59:31.924000,30,1313.1041664533327,0 days 00:00:25.719000,11629.38498048,294.56999936,7,100.0,False,0,pos,1538.1664341193189,0.26313283233970897,OnTrack,3986.0,8610.0,2063.0
2026-07-04 15:46:27.879,0 days 00:59:32.067000,30,1313.5808333333325,0 days 00:00:25.862000,11673.0,296.0,7,100.0,False,0,car,1549.9344444444434,0.26514597592363187,OnTrack,3919.05051234484,8667.954188287064,2062.9205453788295
2026-07-04 15:46:28.016,0 days 00:59:32.204000,30,1313.999444248888,0 days 00:00:25.999000,11702.1124864,296.4281248,7,100.0,False,0,pos,1561.2268671050947,0.2670777611276014,OnTrack,3862.0,8718.0,2063.0
2026-07-04 15:46:28.199,0 days 00:59:32.387000,30,1314.5586111111102,0 days 00:00:26.182000,11741.0,297.0,7,100.0,False,0,car,1576.3344444444435,0.2696622016191599,OnTrack,3748.942712177832,8817.378302249152,2063.0088209930545
2026-07-04 15:46:28.216,0 days 00:59:32.404000,30,1314.5963887466658,0 days 00:00:26.199000,11741.472220444444,297.0472220444444,7,100.0,False,0,pos,1577.739186736108,0.2699025096961754,OnTrack,3738.0,8827.0,2063.0
2026-07-04 15:46:28.559,0 days 00:59:32.747000,30,1315.35861111111,0 days 00:00:26.542000,11751.0,298.0,7,100.0,False,0,car,1606.1344444444437,0.27476006244214224,OnTrack,3525.010164485558,9014.21456307733,2062.9379540130294
2026-07-04 15:46:28.575,0 days 00:59:32.763000,30,1315.3852777777765,0 days 00:00:26.558000,11754.6,298.06666666666666,7,100.0,False,0,pos,1607.4618870221186,0.2749871469223935,OnTrack,3515.0,9023.0,2063.0
2026-07-04 15:46:28.755,0 days 00:59:32.943000,30,1315.6852777777767,0 days 00:00:26.738000,11795.1,298.81666666666666,7,100.0,False,0,pos,1622.4116410209758,0.27754458870843374,OnTrack,3402.0,9122.0,2064.0
2026-07-04 15:46:28.799,0 days 00:59:32.987000,30,1315.7586111111102,0 days 00:00:26.782000,11805.0,299.0,7,100.0,False,0,car,1626.0677777777769,0.2781700409344727,OnTrack,3375.2546750159763,9145.337648160788,2064.134584358946
2026-07-04 15:46:28.995,0 days 00:59:33.183000,30,1315.8674999999992,0 days 00:00:26.978000,11759.81111111111,299.0,7,100.0,False,0,pos,1642.3562647730269,0.28095649864315536,OnTrack,3252.0,9253.0,2064.0
2026-07-04 15:46:29.159,0 days 00:59:33.347000,30,1315.9586111111103,0 days 00:00:27.142000,11722.0,299.0,7,100.0,False,0,car,1655.9677777777767,0.28328500867296835,OnTrack,3121.5532802758944,9368.523566252776,2063.2879079391273
2026-07-04 15:46:29.215,0 days 00:59:33.403000,30,1315.8030555555547,0 days 00:00:27.198000,11725.15,298.825,7,100.0,False,0,pos,1660.6083149226008,0.28407886144169964,OnTrack,3078.0,9407.0,2063.0
2026-07-04 15:46:29.479,0 days 00:59:33.667000,30,1315.0697222222213,0 days 00:00:27.462000,11740.0,298.0,7,100.0,False,0,car,1682.4566666666656,0.28781644051561933,OnTrack,2905.5690809992934,9557.301513788947,2061.609501360029
2026-07-04 15:46:29.595,0 days 00:59:33.783000,30,1314.586388778805,0 days 00:00:27.578000,11721.836294795456,298.0,7,100.0,False,0,pos,1692.063725916338,0.2894599120247795,OnTrack,2840.0,9614.0,2061.0
2026-07-04 15:46:29.760,0 days 00:59:33.948000,30,1313.898888888888,0 days 00:00:27.743000,11696.0,298.0,7,100.0,False,0,car,1705.717222222221,0.29179560410244715,OnTrack,2752.875244309186,9689.346015601572,2060.146962508211
2026-07-04 15:46:29.920,0 days 00:59:34.108000,30,1313.187777777777,0 days 00:00:27.903000,11684.0,297.0,7,100.0,False,0,car,1718.917222222221,0.29405371695021115,OnTrack,2670.3561363122903,9760.797731720737,2059.3771369214714
2026-07-04 15:46:30.015,0 days 00:59:34.203000,30,1312.7391663644437,0 days 00:00:27.998000,11671.3333248,297.0,7,100.0,False,0,pos,1726.7575655049775,0.29539495785155007,OnTrack,2616.0,9808.0,2059.0
2026-07-04 15:46:30.160,0 days 00:59:34.348000,30,1312.0544444444438,0 days 00:00:28.143000,11652.0,297.0,7,100.0,False,0,car,1738.7172222222212,0.29744088622185716,OnTrack,2525.416977964181,9886.873889749117,2058.4616480598206
2026-07-04 15:46:30.215,0 days 00:59:34.403000,30,1311.7947219199993,0 days 00:00:28.198000,11647.32499456,296.72499968,7,100.0,False,0,pos,1743.243607178973,0.2982152110722183,OnTrack,2491.0,9917.0,2058.0
2026-07-04 15:46:30.360,0 days 00:59:34.548000,30,1311.109999999999,0 days 00:00:28.343000,11635.0,296.0,7,100.0,False,0,car,1755.1616666666655,0.3002540234396103,OnTrack,2401.6916498422743,9995.766218172794,2055.814377925722
2026-07-04 15:46:30.415,0 days 00:59:34.603000,30,1310.834999679999,0 days 00:00:28.398000,11628.94999296,296.0,7,100.0,False,0,pos,1759.6844018225975,0.3010277239216287,OnTrack,2362.0,10031.0,2055.0
2026-07-04 15:46:30.560,0 days 00:59:34.748000,30,1310.1099999999994,0 days 00:00:28.543000,11613.0,296.0,7,100.0,False,0,car,1771.6061111111098,0.3030671606573634,OnTrack,2236.740974534157,10142.613489790132,2053.454591489846
2026-07-04 15:46:30.615,0 days 00:59:34.803000,30,1309.8502774755548,0 days 00:00:28.598000,11572.895786666666,295.7708330666667,7,100.0,False,0,pos,1776.1211350943197,0.3038395419955792,OnTrack,2196.0,10179.0,2053.0
2026-07-04 15:46:30.800,0 days 00:59:34.988000,30,1308.9766666666656,0 days 00:00:28.783000,11438.0,295.0,7,100.0,False,0,car,1791.2727777777766,0.3064315207083249,OnTrack,2116.5850128811253,10250.27223806273,2051.739091820411
2026-07-04 15:46:30.895,0 days 00:59:35.083000,30,1308.6599998714637,0 days 00:00:28.878000,11406.20082391275,293.8075308967281,7,100.0,False,0,pos,1799.0279751204823,0.30775819576563623,OnTrack,2077.0,10286.0,2051.0
2026-07-04 15:46:31.039,0 days 00:59:35.227000,30,1308.1799999999996,0 days 00:00:29.022000,11358.0,292.0,7,100.0,False,0,car,1810.658333333332,0.3097477913190099,OnTrack,1992.009555503095,10362.644287414723,2049.5713121489625
2026-07-04 15:46:31.095,0 days 00:59:35.283000,30,1308.1799999999996,0 days 00:00:29.078000,11292.2,290.1333333333333,7,100.0,False,0,pos,1815.1002177879152,0.31050766073985675,OnTrack,1957.0,10394.0,2049.0
2026-07-04 15:46:31.315,0 days 00:59:35.503000,30,1308.1799999999994,0 days 00:00:29.298000,11033.7,282.8,7,100.0,False,0,pos,1832.1745893403345,0.31342855905576683,OnTrack,1826.0,10509.0,2047.0
2026-07-04 15:46:31.399,0 days 00:59:35.587000,30,1308.1799999999994,0 days 00:00:29.382000,10935.0,280.0,7,100.0,False,0,car,1838.6583333333322,0.31453772766275173,OnTrack,1775.680398323851,10551.587225397469,2046.4209242108598
2026-07-04 15:46:31.595,0 days 00:59:35.783000,30,1308.7244444444439,0 days 00:00:29.578000,10737.1625,275.7125,7,48.550000000000004,False,0,pos,1853.7840501223677,0.3171252712546427,OnTrack,1659.0,10647.0,2045.0
2026-07-04 15:46:31.719,0 days 00:59:35.907000,30,1309.0688888888883,0 days 00:00:29.702000,10612.0,273.0,7,16.0,True,0,car,1862.9249999999988,0.31868900582732795,OnTrack,1589.3637582790961,10701.685758768712,2043.4320693165719
2026-07-04 15:46:31.815,0 days 00:59:36.003000,30,1310.055555555555,0 days 00:00:29.798000,10145.2,258.0,7,6.4,True,0,pos,1869.6136507068384,0.319833227652731,OnTrack,1520.0,10748.0,2042.0
2026-07-04 15:46:31.879,0 days 00:59:36.067000,30,1310.713333333333,0 days 00:00:29.862000,9834.0,248.0,7,0.0,True,0,car,1873.9472222222207,0.32057456807057866,OnTrack,1459.303374115871,10783.584776660493,2041.0041397197856
2026-07-04 15:46:32.015,0 days 00:59:36.203000,30,1312.7911111111105,0 days 00:00:29.998000,9837.022222222222,241.95555555555555,7,0.0,True,0,pos,1882.9441038590846,0.3221136570110342,OnTrack,1321.0,10858.0,2039.0
2026-07-04 15:46:32.239,0 days 00:59:36.427000,30,1316.2133333333325,0 days 00:00:30.222000,9842.0,232.0,6,0.0,True,0,car,1897.147222222221,0.324543372469679,OnTrack,1207.600839739985,10910.018130661521,2037.1128331256618
2026-07-04 15:46:32.399,0 days 00:59:36.587000,30,1319.3688888888885,0 days 00:00:30.382000,9585.0,218.0,6,0.0,True,0,car,1906.8361111111099,0.32620084250608494,OnTrack,1168.5078093811376,10916.7880791563,2036.3887047601936
2026-07-04 15:46:32.475,0 days 00:59:36.663000,30,1321.163333333333,0 days 00:00:30.458000,9819.333333333334,214.2,6,0.0,True,0,pos,1911.3017881439316,0.3269647821031894,OnTrack,1139.0,10923.0,2036.0
