Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 16:07:15.876,0 days 01:20:20.064000,12,2012.4844444444427,0 days 00:00:14.482000,10691.514285714286,135.14285714285714,3,0.0,True,0,pos,970.5088243786741,0.16637618961909384,OnTrack,5415.0,5114.0,2065.0
2026-07-04 16:07:16.056,0 days 01:20:20.244000,12,2021.2344444444427,0 days 00:00:14.662000,11030.3,125.5,3,0.0,True,0,pos,976.628703468547,0.16742533223204686,OnTrack,5433.0,5051.0,2066.0
2026-07-04 16:07:16.084,0 days 01:20:20.272000,12,2022.5955555555538,0 days 00:00:14.690000,11083.0,124.0,3,0.0,True,0,car,977.538888888889,0.16758136706478555,OnTrack,5436.162624136261,5041.817260329808,2066.129232418599
2026-07-04 16:07:16.964,0 days 01:20:21.152000,12,2067.8177777777764,0 days 00:00:15.570000,9624.0,101.0,2,0.0,True,0,car,1002.2277777777779,0.17181383065097938,OnTrack,5582.151296607884,4822.90290820981,2065.5490940253885
2026-07-04 16:07:17.097,0 days 01:20:21.285000,12,2074.689441137776,0 days 00:00:15.703000,9425.83009536,99.00500096,2,0.0,True,0,pos,1005.8557570367772,0.17243578209538363,OnTrack,5615.0,4797.0,2065.0
2026-07-04 16:07:17.164,0 days 01:20:21.352000,12,2078.1511111111095,0 days 00:00:15.770000,9326.0,98.0,2,0.0,False,0,car,1007.6722222222223,0.1727471822068907,OnTrack,5632.767251476548,4784.436677640688,2064.6935962478296
2026-07-04 16:07:17.337,0 days 01:20:21.525000,12,2087.137496675554,0 days 00:00:15.943000,9154.853634742858,96.14642925714286,2,0.0,False,0,pos,1012.2828785035418,0.17353759585843104,OnTrack,5678.0,4756.0,2064.0
2026-07-04 16:07:17.444,0 days 01:20:21.632000,12,2092.6955555555537,0 days 00:00:16.050000,9049.0,95.0,2,0.0,False,0,car,1015.0611111111112,0.17401387360419895,OnTrack,5700.0357855664715,4744.394339656629,2063.876540894801
2026-07-04 16:07:17.637,0 days 01:20:21.825000,12,2103.042496568887,0 days 00:00:16.243000,8765.1292608,90.979168,2,0.0,False,0,pos,1019.9099523108642,0.1748451197532481,OnTrack,5739.0,4734.0,2064.0
2026-07-04 16:07:17.684,0 days 01:20:21.872000,12,2105.5622222222205,0 days 00:00:16.290000,8696.0,90.0,2,0.0,False,0,car,1021.0611111111112,0.1750424651147951,OnTrack,5751.696693207255,4733.062217975784,2064.014821330118
2026-07-04 16:07:17.937,0 days 01:20:22.125000,12,2119.406940942221,0 days 00:00:16.543000,8400.5322176,86.38571519999999,2,0.0,False,0,pos,1027.1063918174618,0.17607881918374893,OnTrack,5832.0,4740.0,2064.0
2026-07-04 16:07:17.964,0 days 01:20:22.152000,12,2120.884444444443,0 days 00:00:16.570000,8369.0,86.0,2,0.0,False,0,car,1027.7500000000002,0.17618915416920047,OnTrack,5839.675488106142,4742.209603477995,2063.9977086770705
2026-07-04 16:07:18.124,0 days 01:20:22.312000,12,2129.6399999999985,0 days 00:00:16.730000,8285.0,86.0,2,3.0,False,0,car,1031.5722222222225,0.17684440505743212,OnTrack,5879.387853550122,4761.412840569873,2063.9906476655065
2026-07-04 16:07:18.357,0 days 01:20:22.545000,12,2142.584440888887,0 days 00:00:16.963000,8322.1343648,85.2718752,2,13.921872,False,0,pos,1037.0587711297094,0.1777849746622174,OnTrack,5922.0,4795.0,2064.0
2026-07-04 16:07:18.444,0 days 01:20:22.632000,12,2147.417777777776,0 days 00:00:17.050000,8336.0,85.0,2,18.0,False,0,car,1039.1277777777782,0.17813966844114582,OnTrack,5934.073335483197,4805.030247533246,2064.0093614990515
2026-07-04 16:07:18.724,0 days 01:20:22.912000,12,2162.8177777777764,0 days 00:00:17.330000,8939.0,88.0,2,25.0,False,0,car,1045.9722222222226,0.17931302468286292,OnTrack,5966.962578196624,4836.5002537191485,2064.0127410849464
2026-07-04 16:07:18.757,0 days 01:20:22.945000,12,2164.6052743111095,0 days 00:00:17.363000,9010.7748608,88.65999872,2,26.15499776,False,0,pos,1046.7989002553145,0.17945474368400202,OnTrack,5972.0,4842.0,2064.0
2026-07-04 16:07:18.924,0 days 01:20:23.112000,12,2173.651111111109,0 days 00:00:17.530000,9374.0,92.0,2,32.0,False,0,car,1051.0833333333337,0.18018923226596334,OnTrack,6002.306199906399,4876.731883345676,2063.9021300759237
2026-07-04 16:07:19.017,0 days 01:20:23.205000,12,2178.5336077511092,0 days 00:00:17.623000,9609.9873376,94.71249813333333,2,33.549998933333335,False,0,pos,1053.5922175651174,0.1806193351029436,OnTrack,6019.0,4897.0,2064.0
2026-07-04 16:07:19.164,0 days 01:20:23.352000,12,2186.2511111111094,0 days 00:00:17.770000,9983.0,99.0,2,36.0,False,0,car,1057.6833333333336,0.1813206829276191,OnTrack,6041.471945872499,4926.3432466130025,2064.5517939944984
2026-07-04 16:07:19.297,0 days 01:20:23.485000,12,2193.159718897776,0 days 00:00:17.903000,10366.2060656,101.4937488,2,40.9874976,False,0,pos,1061.4344371001885,0.18196374184261113,OnTrack,6061.0,4954.0,2065.0
2026-07-04 16:07:19.324,0 days 01:20:23.512000,12,2194.562222222221,0 days 00:00:17.930000,10444.0,102.0,2,42.0,False,0,car,1062.216666666667,0.1820978409578473,OnTrack,6065.223113104468,4960.160894187248,2065.035351372667
2026-07-04 16:07:19.477,0 days 01:20:23.665000,12,2202.212222063214,0 days 00:00:18.083000,10892.54657452783,108.65217377477715,2,48.652173774777154,False,0,pos,1066.839341582665,0.18289031498698757,OnTrack,6090.0,4998.0,2065.0
2026-07-04 16:07:19.485,0 days 01:20:23.673000,12,2202.61222222222,0 days 00:00:18.091000,10916.0,109.0,2,49.0,False,0,car,1067.0913888888892,0.18293352394022935,OnTrack,6091.265478063743,5000.067310289914,2064.997438961964
2026-07-04 16:07:19.736,0 days 01:20:23.924000,12,2214.46500302222,0 days 00:00:18.342000,11774.7787904,119.7571456,2,57.964287999999996,False,0,pos,1075.4926072924281,0.18437376092832009,OnTrack,6129.0,5069.0,2065.0
2026-07-04 16:07:19.765,0 days 01:20:23.953000,12,2215.8344444444424,0 days 00:00:18.371000,11874.0,121.0,2,59.0,False,0,car,1076.5025000000003,0.18454688877259035,OnTrack,6133.264607214388,5077.551977284024,2065.0016303656676
2026-07-04 16:07:19.956,0 days 01:20:24.144000,12,2224.429447324442,0 days 00:00:18.562000,11115.5705792,128.1625024,2,70.1416704,False,0,pos,1083.3277894626583,0.18571696123903225,OnTrack,6161.0,5137.0,2065.0
2026-07-04 16:07:20.005,0 days 01:20:24.193000,12,2226.634444444442,0 days 00:00:18.611000,10921.0,130.0,2,73.0,False,0,car,1085.169166666667,0.18603263206567372,OnTrack,6167.92375489245,5153.080702576915,2064.9956558174804
2026-07-04 16:07:20.136,0 days 01:20:24.324000,12,2231.8016684378003,0 days 00:00:18.742000,11146.893015924481,135.96811138505893,2,80.46013923132367,False,0,pos,1090.319716256894,0.18691560066290902,OnTrack,6186.0,5198.0,2065.0
2026-07-04 16:07:20.336,0 days 01:20:24.524000,12,2239.690556176601,0 days 00:00:18.942000,11491.767680908584,145.0797273687869,2,91.84965921098362,False,0,pos,1098.7516097196533,0.18836109633524994,OnTrack,6212.0,5271.0,2065.0
2026-07-04 16:07:20.444,0 days 01:20:24.632000,12,2243.9505555555534,0 days 00:00:19.050000,11678.0,150.0,3,98.0,False,0,car,1103.4608333333338,0.18916840757367173,OnTrack,6224.409366134395,5307.11587970437,2064.605551062225
2026-07-04 16:07:20.636,0 days 01:20:24.824000,12,2250.723888888887,0 days 00:00:19.242000,11620.88,157.68,3,98.48,False,0,pos,1112.0612541580572,0.19064279421498256,OnTrack,6250.0,5394.0,2064.0
2026-07-04 16:07:20.836,0 days 01:20:25.024000,12,2257.7794444444426,0 days 00:00:19.442000,11561.38,165.68,3,98.98,False,0,pos,1121.5124515907773,0.1922630311223599,OnTrack,6289.0,5551.0,2065.0
2026-07-04 16:07:20.844,0 days 01:20:25.032000,12,2258.0616666666647,0 days 00:00:19.450000,11559.0,166.0,4,99.0,False,0,car,1121.905277777778,0.19233037406920805,OnTrack,6290.189505694811,5555.903607826248,2065.032122967517
2026-07-04 16:07:21.004,0 days 01:20:25.192000,12,2262.994999999998,0 days 00:00:19.610000,11729.0,182.0,4,99.0,False,0,car,1129.994166666667,0.1937170678094192,OnTrack,6304.037820719377,5614.28839060511,2065.276285643378
2026-07-04 16:07:21.164,0 days 01:20:25.352000,12,2267.528333333331,0 days 00:00:19.770000,10706.0,191.0,4,99.0,False,0,car,1138.483055555556,0.19517233431700337,OnTrack,6307.648325549262,5641.612218574366,2065.038871865386
2026-07-04 16:07:21.256,0 days 01:20:25.444000,12,2269.879444444442,0 days 00:00:19.862000,11023.4,194.45,4,99.0,False,0,pos,1143.5185726608509,0.19603558267466473,OnTrack,6315.0,5694.0,2065.0
2026-07-04 16:07:21.336,0 days 01:20:25.524000,12,2271.9238888888863,0 days 00:00:19.942000,11299.4,197.45,4,99.0,False,0,pos,1147.979924412186,0.1968004007641991,OnTrack,6324.0,5759.0,2065.0
2026-07-04 16:07:21.404,0 days 01:20:25.592000,12,2273.661666666664,0 days 00:00:20.010000,11534.0,200.0,5,99.0,False,0,car,1151.8163888888894,0.1974580932294393,OnTrack,6329.319102285888,5808.469924337377,2064.8546036180555
2026-07-04 16:07:21.564,0 days 01:20:25.752000,12,2277.3949999999973,0 days 00:00:20.170000,11653.0,207.0,5,99.0,False,0,car,1161.0163888888894,0.1990352668790201,OnTrack,6332.334537572449,5899.004323675674,2064.125986190114
2026-07-04 16:07:21.616,0 days 01:20:25.804000,12,2278.434999999997,0 days 00:00:20.222000,11518.81111111111,208.5888888888889,5,99.0,False,0,pos,1164.0779974156644,0.19956012430225503,OnTrack,6332.0,5928.0,2064.0
2026-07-04 16:07:21.924,0 days 01:20:26.112000,12,2284.5949999999975,0 days 00:00:20.530000,10724.0,218.0,6,99.0,False,0,car,1182.8163888888894,0.2027724827008528,OnTrack,6319.887250056855,6110.744779036237,2064.0527370617274
2026-07-04 16:07:21.936,0 days 01:20:26.124000,12,2284.811666666664,0 days 00:00:20.542000,10739.66,218.36,6,99.0,False,0,pos,1183.5562362622213,0.20289931615541051,OnTrack,6319.0,6118.0,2064.0
2026-07-04 16:07:22.096,0 days 01:20:26.284000,12,2287.7005555555534,0 days 00:00:20.702000,10948.46,223.16,6,99.0,False,0,pos,1193.4930807351502,0.20460280846657203,OnTrack,6304.0,6215.0,2063.0
2026-07-04 16:07:22.124,0 days 01:20:26.312000,12,2288.206111111109,0 days 00:00:20.730000,10985.0,224.0,6,99.0,False,0,car,1195.2608333333337,0.20490585768579297,OnTrack,6300.78122985446,6232.087872955094,2062.9409793499417
2026-07-04 16:07:22.276,0 days 01:20:26.464000,12,2290.5283333333314,0 days 00:00:20.882000,11152.2,229.7,6,99.0,False,0,pos,1205.0391439389332,0.2065821722319416,OnTrack,6280.0,6325.0,2063.0
2026-07-04 16:07:22.364,0 days 01:20:26.552000,12,2291.872777777776,0 days 00:00:20.970000,11249.0,233.0,6,99.0,False,0,car,1210.794166666667,0.20756876681878078,OnTrack,6265.0186296628335,6378.050641881711,2062.445093705595
2026-07-04 16:07:22.436,0 days 01:20:26.624000,12,2292.832777777776,0 days 00:00:21.042000,11354.3,234.575,6,99.0,False,0,pos,1215.5363870610936,0.20838173475862795,OnTrack,6250.0,6423.0,2062.0
2026-07-04 16:07:22.684,0 days 01:20:26.872000,12,2296.1394444444422,0 days 00:00:21.290000,11717.0,240.0,6,99.0,False,0,car,1232.1275000000003,0.21122598107867824,OnTrack,6175.8330748464,6595.013201294384,2062.651083813979
2026-07-04 16:07:22.756,0 days 01:20:26.944000,12,2296.859444444442,0 days 00:00:21.362000,11530.290909090909,241.63636363636363,6,99.0,False,0,pos,1237.0321727215758,0.2120667985326224,OnTrack,6153.0,6641.0,2063.0
2026-07-04 16:07:23.124,0 days 01:20:27.312000,12,2300.539444444442,0 days 00:00:21.730000,10576.0,250.0,7,99.0,False,0,car,1262.683055555556,0.21646417858634387,OnTrack,6035.247845441286,6831.994314995365,2063.994082425345
2026-07-04 16:07:23.137,0 days 01:20:27.325000,12,2300.636943964442,0 days 00:00:21.743000,10587.736053333334,250.28888746666667,7,99.0,False,0,pos,1263.6041751507285,0.2166220878856502,OnTrack,6030.0,6839.0,2064.0
2026-07-04 16:07:23.217,0 days 01:20:27.405000,12,2301.2369439644417,0 days 00:00:21.823000,10659.958275555555,252.06666524444444,7,99.0,False,0,pos,1269.2939076592656,0.2175974896449576,OnTrack,5996.0,6883.0,2064.0
2026-07-04 16:07:23.477,0 days 01:20:27.665000,12,2303.1869439644415,0 days 00:00:22.083000,10894.680497777777,257.8444430222222,7,99.0,False,0,pos,1287.9780277096966,0.2208005441894298,OnTrack,5876.0,7023.0,2064.0
2026-07-04 16:07:23.484,0 days 01:20:27.672000,12,2303.2394444444417,0 days 00:00:22.090000,10901.0,258.0,7,99.0,False,0,car,1288.483055555556,0.22088712208190736,OnTrack,5871.581586852189,7027.42749252565,2064.0001153908347
2026-07-04 16:07:23.724,0 days 01:20:27.912000,12,2304.7727777777754,0 days 00:00:22.330000,11061.0,261.0,7,99.0,False,0,car,1305.8830555555558,0.2238700374626362,OnTrack,5690.805288002175,7192.742922560339,2064.0001104966414
2026-07-04 16:07:23.757,0 days 01:20:27.945000,12,2304.9194441599975,0 days 00:00:22.363000,11095.6499328,261.8249984,7,99.0,False,0,pos,1308.3001707036635,0.22428440814954903,OnTrack,5671.0,7210.0,2064.0
2026-07-04 16:07:23.924,0 days 01:20:28.112000,12,2305.661666666664,0 days 00:00:22.530000,11271.0,266.0,7,99.0,False,0,car,1320.6608333333338,0.2264034202572527,OnTrack,5606.041773621792,7264.032001337061,2063.9999362547887
2026-07-04 16:07:24.037,0 days 01:20:28.225000,12,2305.9441665066643,0 days 00:00:22.643000,11295.954152533333,269.29583146666664,7,99.0,False,0,pos,1329.1837709585693,0.227864523805029,OnTrack,5567.0,7294.0,2064.0
2026-07-04 16:07:24.164,0 days 01:20:28.352000,12,2306.2616666666645,0 days 00:00:22.770000,11324.0,273.0,7,99.0,False,0,car,1338.8608333333336,0.2295234811727277,OnTrack,5507.267671242673,7339.353901152317,2063.9999127916676
2026-07-04 16:07:24.364,0 days 01:20:28.552000,12,2306.4838888888867,0 days 00:00:22.970000,11567.0,276.0,7,99.0,False,0,car,1354.194166666667,0.23215210392202898,OnTrack,5372.8568810768,7442.515058641572,2063.9999556535754
2026-07-04 16:07:24.377,0 days 01:20:28.565000,12,2306.4694445155533,0 days 00:00:22.983000,11564.7250112,276.2437488,7,99.0,False,0,pos,1355.1996530824122,0.23232447638723816,OnTrack,5362.0,7451.0,2064.0
2026-07-04 16:07:24.577,0 days 01:20:28.765000,12,2306.247222293331,0 days 00:00:23.183000,11529.7250112,279.9937488,7,99.0,False,0,pos,1370.8262744613994,0.23500337806885932,OnTrack,5180.0,7595.0,2064.0
2026-07-04 16:07:24.684,0 days 01:20:28.872000,12,2306.1283333333313,0 days 00:00:23.290000,11511.0,282.0,7,99.0,False,0,car,1379.2608333333335,0.23644933067740848,OnTrack,5106.94889938412,7653.891796239448,2063.9967812891873
2026-07-04 16:07:24.964,0 days 01:20:29.152000,12,2305.194999999998,0 days 00:00:23.570000,10505.0,286.0,8,99.0,False,0,car,1401.505277777778,0.24026273846298907,OnTrack,4994.3861763817185,7748.149026662741,2063.993109836125
2026-07-04 16:07:25.017,0 days 01:20:29.205000,12,2304.8858337066645,0 days 00:00:23.623000,10524.5437264,286.6624992,8,99.0,False,0,pos,1405.7558162106632,0.2409914164209105,OnTrack,4973.0,7766.0,2064.0
2026-07-04 16:07:25.177,0 days 01:20:29.365000,12,2303.952500373331,0 days 00:00:23.783000,10583.5437264,288.6624992,8,99.0,False,0,pos,1418.6727665249666,0.24320579399359132,OnTrack,4900.0,7827.0,2064.0
2026-07-04 16:07:25.357,0 days 01:20:29.545000,12,2302.902500373331,0 days 00:00:23.963000,10649.9187264,290.9124992,8,99.0,False,0,pos,1433.3270871878633,0.24571801229815957,OnTrack,4790.0,7922.0,2064.0
2026-07-04 16:07:25.444,0 days 01:20:29.632000,12,2302.3949999999977,0 days 00:00:24.050000,10682.0,292.0,8,99.0,False,0,car,1440.4386111111114,0.24693715448730194,OnTrack,4735.042887192665,7968.702703954789,2064.566983777548
2026-07-04 16:07:25.517,0 days 01:20:29.705000,12,2301.888055999998,0 days 00:00:24.123000,10711.1999744,293.04285622857145,8,99.0,False,0,pos,1446.419893537253,0.2479625372083032,OnTrack,4691.0,8006.0,2065.0
2026-07-04 16:07:25.724,0 days 01:20:29.912000,12,2300.4505555555534,0 days 00:00:24.330000,10794.0,296.0,8,99.0,False,0,car,1463.4608333333335,0.25088389820944124,OnTrack,4580.046529342959,8101.266224201122,2064.430804042162
2026-07-04 16:07:25.837,0 days 01:20:30.025000,12,2299.540278293331,0 days 00:00:24.443000,10802.945828266667,297.4124992,8,99.0,False,0,pos,1472.8245031648955,0.2524891300922362,OnTrack,4492.0,8177.0,2064.0
2026-07-04 16:07:25.964,0 days 01:20:30.152000,12,2298.51722222222,0 days 00:00:24.570000,10813.0,299.0,8,99.0,False,0,car,1483.394166666667,0.25430110778353293,OnTrack,4353.928066670869,8295.38746013016,2063.961188813087
2026-07-04 16:07:26.017,0 days 01:20:30.205000,12,2297.913611752399,0 days 00:00:24.623000,10836.074805416752,299.36054383463676,8,99.0,False,0,pos,1487.8171450349398,0.2550593474503922,OnTrack,4303.0,8339.0,2064.0
2026-07-04 16:07:26.405,0 days 01:20:30.593000,12,2293.49472222222,0 days 00:00:25.011000,11005.0,302.0,8,99.0,False,0,car,1520.3891666666668,0.26064323160595043,OnTrack,4132.452393594947,8484.604280740881,2064.028819273608
2026-07-04 16:07:26.416,0 days 01:20:30.604000,12,2293.3602769955532,0 days 00:00:25.022000,11007.6125152,302.1375008,8,99.0,False,0,pos,1521.316429650924,0.2608021940782332,OnTrack,4125.0,8491.0,2064.0
2026-07-04 16:07:26.565,0 days 01:20:30.753000,12,2291.5391666666646,0 days 00:00:25.171000,11043.0,304.0,8,99.0,False,0,car,1533.900277777778,0.2629594673038855,OnTrack,3990.5060772183815,8606.604103255964,2063.395577876962
2026-07-04 16:07:26.676,0 days 01:20:30.864000,12,2290.0899991644424,0 days 00:00:25.282000,11080.1156464,304.6937504,8,99.0,False,0,pos,1543.3172930643946,0.26457384430038017,OnTrack,3895.0,8689.0,2063.0
2026-07-04 16:07:26.885,0 days 01:20:31.073000,12,2287.3613888888867,0 days 00:00:25.491000,11150.0,306.0,8,99.0,False,0,car,1561.100277777778,0.2676224154852547,OnTrack,3803.958181543047,8768.770541946922,2062.930810281839
2026-07-04 16:07:26.996,0 days 01:20:31.184000,12,2285.6963883747444,0 days 00:00:25.602000,11173.686199782775,306.0,8,99.0,False,0,pos,1570.5296626310774,0.269238913020296,OnTrack,3755.0,8812.0,2063.0
2026-07-04 16:07:27.124,0 days 01:20:31.312000,12,2283.7763888888867,0 days 00:00:25.730000,11201.0,306.0,8,99.0,False,0,car,1581.415277777778,0.2711050549082149,OnTrack,3673.0160997223684,8883.986764774658,2063.023533277001
2026-07-04 16:07:27.176,0 days 01:20:31.364000,12,2282.9530555555534,0 days 00:00:25.782000,11210.1,306.37142857142857,8,99.0,False,0,pos,1585.8507930479445,0.27186544380021704,OnTrack,3640.0,8913.0,2063.0
2026-07-04 16:07:27.404,0 days 01:20:31.592000,12,2279.3430555555533,0 days 00:00:26.010000,11250.0,308.0,8,99.0,False,0,car,1605.3708333333338,0.27521180175422477,OnTrack,3513.5039007344067,9024.606769006796,2062.773758719711
2026-07-04 16:07:27.476,0 days 01:20:31.664000,12,2278.1430555555535,0 days 00:00:26.082000,11244.15,308.45,8,99.0,False,0,pos,1611.5475142442854,0.2762706820123358,OnTrack,3447.0,9083.0,2063.0
2026-07-04 16:07:27.564,0 days 01:20:31.752000,12,2276.676388888887,0 days 00:00:26.170000,11237.0,309.0,8,99.0,False,0,car,1619.1041666666672,0.2775661334340338,OnTrack,3336.5388285467534,9179.76232613803,2063.5934616930786
2026-07-04 16:07:27.636,0 days 01:20:31.824000,12,2275.3163888888866,0 days 00:00:26.242000,11248.925,309.225,8,99.0,False,0,pos,1625.2936675808935,0.27862721144990055,OnTrack,3254.0,9252.0,2064.0
2026-07-04 16:07:27.884,0 days 01:20:32.072000,12,2270.6319444444425,0 days 00:00:26.490000,11290.0,310.0,8,99.0,False,0,car,1646.6597222222224,0.2822900351864013,OnTrack,3167.0764620415284,9327.978220492594,2063.249840206459
2026-07-04 16:07:27.936,0 days 01:20:32.124000,12,2269.5630555555535,0 days 00:00:26.542000,11288.44,310.26,8,99.0,False,0,pos,1651.1488306879176,0.28305961166272786,OnTrack,3150.0,9343.0,2063.0
2026-07-04 16:07:28.084,0 days 01:20:32.272000,12,2266.520833333331,0 days 00:00:26.690000,11284.0,311.0,8,99.0,False,0,car,1663.9375000000005,0.28525199777709953,OnTrack,3066.1083870032558,9416.938541065481,2062.4419133321467
2026-07-04 16:07:28.256,0 days 01:20:32.444000,12,2262.603055555554,0 days 00:00:26.862000,11311.95,311.0,8,99.0,False,0,pos,1678.8020498179574,0.28780025606903015,OnTrack,2943.0,9525.0,2062.0
2026-07-04 16:07:28.324,0 days 01:20:32.512000,12,2261.054166666665,0 days 00:00:26.930000,11323.0,311.0,8,99.0,False,0,car,1684.6708333333336,0.2888063528859373,OnTrack,2900.287531241383,9562.138919631361,2061.860209362412
2026-07-04 16:07:28.516,0 days 01:20:32.704000,12,2256.5208333333317,0 days 00:00:27.122000,11385.4,309.93333333333334,8,99.0,False,0,pos,1701.2028038896842,0.2916404603138853,OnTrack,2773.0,9672.0,2061.0
2026-07-04 16:07:28.684,0 days 01:20:32.872000,12,2252.5541666666654,0 days 00:00:27.290000,11440.0,309.0,8,99.0,False,0,car,1715.5708333333334,0.2941035991655075,OnTrack,2608.028742256435,9814.70201220157,2058.6411099390025
2026-07-04 16:07:28.736,0 days 01:20:32.924000,12,2251.340833333332,0 days 00:00:27.342000,11330.28,307.96,8,99.0,False,0,pos,1719.9911667814615,0.2948613854086323,OnTrack,2565.0,9852.0,2058.0
2026-07-04 16:07:28.884,0 days 01:20:33.072000,12,2247.8874999999985,0 days 00:00:27.490000,11018.0,305.0,8,99.0,False,0,car,1732.5152777777778,0.2970084177833948,OnTrack,2489.569225070831,9917.693833581927,2056.974520464398
2026-07-04 16:07:29.044,0 days 01:20:33.232000,12,2244.1541666666653,0 days 00:00:27.650000,11018.0,303.0,8,99.0,False,0,car,1745.9819444444445,0.2993170342849551,OnTrack,2431.256156569392,9969.433758558833,2056.110815208606
2026-07-04 16:07:29.056,0 days 01:20:33.244000,12,2243.890833333332,0 days 00:00:27.662000,11000.6,302.7,8,99.0,False,0,pos,1746.9855570688712,0.29948908552252385,OnTrack,2425.0,9975.0,2056.0
2026-07-04 16:07:29.204,0 days 01:20:33.392000,12,2240.6430555555535,0 days 00:00:27.810000,10786.0,299.0,8,99.0,False,0,car,1759.2708333333335,0.3015951740010162,OnTrack,2326.022977496595,10063.179089391639,2054.1036287761967
2026-07-04 16:07:29.336,0 days 01:20:33.524000,12,2237.9297222222203,0 days 00:00:27.942000,10694.07142857143,296.1714285714286,8,99.0,False,0,pos,1770.0662063003701,0.30344584549895176,OnTrack,2232.0,10147.0,2053.0
2026-07-04 16:07:29.396,0 days 01:20:33.584000,12,2236.6963888888868,0 days 00:00:28.002000,10652.285714285714,294.8857142857143,8,99.0,False,0,pos,1774.9320789602884,0.3042800113838907,OnTrack,2195.0,10180.0,2053.0
2026-07-04 16:07:29.484,0 days 01:20:33.672000,12,2234.887499999998,0 days 00:00:28.090000,10591.0,293.0,8,99.0,False,0,car,1782.0597222222225,0.3055019169421879,OnTrack,2142.1121178953777,10227.404572851088,2052.6265044760103
2026-07-04 16:07:29.764,0 days 01:20:33.952000,12,2229.8319444444423,0 days 00:00:28.370000,10505.0,290.0,8,99.0,False,0,car,1804.6152777777781,0.30936865910239203,OnTrack,1981.1125045288939,10372.628771662019,2049.139086047383
2026-07-04 16:07:29.777,0 days 01:20:33.965000,12,2229.6369454044425,0 days 00:00:28.383000,10494.3833856,289.729168,8,99.0,False,0,pos,1805.6518165474743,0.30954635493221094,OnTrack,1974.0,10379.0,2049.0
2026-07-04 16:07:30.004,0 days 01:20:34.192000,12,2226.231944444443,0 days 00:00:28.610000,10309.0,285.0,8,99.0,False,0,car,1823.615277777778,0.3126258655526132,OnTrack,1854.9057562718153,10484.667886577445,2047.2168688411484
2026-07-04 16:07:30.157,0 days 01:20:34.345000,12,2224.2344452799985,0 days 00:00:28.763000,10185.07005184,282.70500096,8,99.0,False,0,pos,1835.6671737600445,0.31469194520160443,OnTrack,1771.0,10556.0,2046.0
2026-07-04 16:07:30.204,0 days 01:20:34.392000,12,2223.6208333333316,0 days 00:00:28.810000,10147.0,282.0,8,99.0,False,0,car,1839.2819444444444,0.31531163227472536,OnTrack,1743.5330150591626,10578.66872688969,2045.538152333501
2026-07-04 16:07:30.257,0 days 01:20:34.445000,12,2223.341111448887,0 days 00:00:28.863000,10138.461121422222,279.20278115555556,8,84.4250176,False,0,pos,1843.2843635568665,0.31599777466153955,OnTrack,1711.0,10605.0,2045.0
2026-07-04 16:07:30.557,0 days 01:20:34.745000,12,2221.7577781155533,0 days 00:00:29.163000,10090.127788088888,263.36944782222224,8,1.925017599999995,False,0,pos,1865.0678724758554,0.3197321633857174,OnTrack,1498.0,10762.0,2042.0
2026-07-04 16:07:30.564,0 days 01:20:34.752000,12,2221.720833333331,0 days 00:00:29.170000,10089.0,263.0,8,0.0,True,0,car,1865.5819444444446,0.3198202917295052,OnTrack,1493.2669639576761,10765.043539298325,2041.9138666032627
2026-07-04 16:07:30.724,0 days 01:20:34.912000,12,2221.054166666665,0 days 00:00:29.330000,10455.0,263.0,8,0.0,True,0,car,1877.2708333333333,0.321824140376074,OnTrack,1392.0913410336448,10823.1355239885,2039.7368865389683
2026-07-04 16:07:30.797,0 days 01:20:34.985000,12,2221.317777546665,0 days 00:00:29.403000,10834.5996672,251.1375104,8,0.0,True,0,pos,1882.2090407664575,0.3226707067499531,OnTrack,1348.0,10845.0,2039.0
2026-07-04 16:07:30.884,0 days 01:20:35.072000,12,2221.631944444443,0 days 00:00:29.490000,11287.0,237.0,8,0.0,True,0,car,1887.8041666666666,0.32362988991689834,OnTrack,1295.9810458955435,10868.559493902225,2038.521251599684
2026-07-04 16:07:30.997,0 days 01:20:35.185000,12,2222.9502770311096,0 days 00:00:29.603000,11386.502721422223,230.09444835555556,8,0.0,True,0,pos,1894.8240813657135,0.32483332736098985,OnTrack,1229.0,10895.0,2038.0
2026-07-04 16:07:31.217,0 days 01:20:35.405000,12,2225.516943697776,0 days 00:00:29.823000,11580.224943644444,216.6500039111111,8,0.0,True,0,pos,1907.76850698875,0.3270524150785563,OnTrack,1101.0,10932.0,2036.0
2026-07-04 16:07:31.244,0 days 01:20:35.432000,12,2225.8319444444423,0 days 00:00:29.850000,11604.0,215.0,8,0.0,True,0,car,1909.3041666666668,0.3273156761632013,OnTrack,1086.0569584246566,10935.029464531799,2035.9698998594392
2026-07-04 16:07:31.297,0 days 01:20:35.485000,12,2226.744721119998,0 days 00:00:29.903000,11682.8374048,211.24583786666668,8,0.0,True,0,pos,1912.2860419720555,0.3278268647673312,OnTrack,1057.0,10940.0,2036.0
2026-07-04 16:07:31.484,0 days 01:20:35.672000,12,2229.9652777777756,0 days 00:00:30.090000,11961.0,198.0,5,0.0,True,0,car,1922.5041666666666,0.3295785774865128,OnTrack,951.843080162999,10948.45303702322,2035.185276815265
