Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:09:26.391,0 days 00:22:30.579000,55,115.10555555555584,0 days 00:00:14.846000,11659.0,137.0,2,75.0,False,0,car,958.9336111111112,0.16361225552198785,OnTrack,5396.1471754718195,5236.628784705332,2063.223539200742
2026-07-04 15:09:26.551,0 days 00:22:30.739000,55,113.72777777777799,0 days 00:00:15.006000,11619.0,139.0,2,9.0,True,0,car,965.111388888889,0.16466630154209208,OnTrack,5399.324523983773,5201.91209859763,2063.6945754148455
2026-07-04 15:09:26.634,0 days 00:22:30.822000,55,113.26666773333353,0 days 00:00:15.089000,11415.6504704,136.406256,2,4.3312608,True,0,pos,968.2428972215387,0.16520059623731823,OnTrack,5403.0,5180.0,2064.0
2026-07-04 15:09:26.711,0 days 00:22:30.899000,55,112.83888888888907,0 days 00:00:15.166000,11227.0,134.0,2,0.0,True,0,car,971.0669444444445,0.1656824322377321,OnTrack,5408.494341307185,5152.296776925121,2064.4216682104643
2026-07-04 15:09:26.954,0 days 00:22:31.142000,55,112.83888888888907,0 days 00:00:15.409000,10488.454154971429,124.45357897142857,2,0.0,True,0,pos,979.3967735633374,0.1671036590197151,OnTrack,5436.0,5042.0,2066.0
2026-07-04 15:09:26.991,0 days 00:22:31.179000,55,112.83888888888907,0 days 00:00:15.446000,10376.0,123.0,2,0.0,True,0,car,980.6336111111111,0.16731468695591506,OnTrack,5440.853346345975,5027.616313525312,2066.129164565267
2026-07-04 15:09:27.151,0 days 00:22:31.339000,55,113.55000000000018,0 days 00:00:15.606000,9836.0,119.0,2,0.0,True,0,car,985.9225,0.16821707167816258,OnTrack,5463.491767800631,4975.702839498454,2066.2715479142735
2026-07-04 15:09:27.311,0 days 00:22:31.499000,55,114.75000000000011,0 days 00:00:15.766000,9557.0,113.0,2,0.0,True,0,car,990.9447222222223,0.16907395801105304,OnTrack,5487.259610099912,4936.690738281297,2066.050170116774
2026-07-04 15:09:27.394,0 days 00:22:31.582000,55,115.85666410666676,0 days 00:00:15.849000,9333.246350933334,110.9250048,2,0.0,True,0,pos,993.4596310135045,0.1695030491337398,OnTrack,5499.0,4919.0,2066.0
2026-07-04 15:09:27.551,0 days 00:22:31.739000,55,117.95000000000005,0 days 00:00:16.006000,8910.0,107.0,2,0.0,True,0,car,998.0780555555556,0.17029103992635325,OnTrack,5520.064734809103,4890.190579108015,2066.034444875034
2026-07-04 15:09:27.734,0 days 00:22:31.922000,55,121.20333447111132,0 days 00:00:16.189000,8611.862395733333,103.18749866666667,2,0.0,True,0,pos,1003.2837209975805,0.17117922515064182,OnTrack,5547.0,4859.0,2066.0
2026-07-04 15:09:27.791,0 days 00:22:31.979000,55,122.21666666666692,0 days 00:00:16.246000,8519.0,102.0,2,0.0,True,0,car,1004.8780555555555,0.17145124885495716,OnTrack,5556.987943214323,4848.477742896605,2065.900345061891
2026-07-04 15:09:28.031,0 days 00:22:32.219000,55,127.68333333333351,0 days 00:00:16.486000,8100.0,99.0,2,0.0,True,0,car,1011.4780555555556,0.17257733399154335,OnTrack,5608.249593633644,4801.581864346558,2065.0157901720986
2026-07-04 15:09:28.034,0 days 00:22:32.222000,55,127.75832853333351,0 days 00:00:16.489000,8096.750208,98.9625024,2,0.0,True,0,pos,1011.5592801259398,0.17259119244327595,OnTrack,5609.0,4801.0,2065.0
2026-07-04 15:09:28.234,0 days 00:22:32.422000,55,132.7583285333336,0 days 00:00:16.689000,7880.083541333333,96.4625024,2,0.0,True,0,pos,1016.9032606900762,0.17350297684986374,OnTrack,5662.0,4765.0,2064.0
2026-07-04 15:09:28.271,0 days 00:22:32.459000,55,133.68333333333362,0 days 00:00:16.726000,7840.0,96.0,2,0.0,False,0,car,1017.8780555555555,0.17366929533611175,OnTrack,5670.841403646028,4759.938146596056,2063.9768255209106
2026-07-04 15:09:28.471,0 days 00:22:32.659000,55,139.29444444444482,0 days 00:00:16.926000,7646.0,93.0,2,0.0,False,0,car,1023.0447222222222,0.17455082662990393,OnTrack,5710.890804083948,4742.404398450882,2064.828775214758
2026-07-04 15:09:28.574,0 days 00:22:32.762000,55,142.84222371488687,0 days 00:00:17.029000,7561.727237271025,90.73981096129185,2,0.0,False,0,pos,1025.5755344516508,0.1749826311806691,OnTrack,5730.0,4736.0,2065.0
2026-07-04 15:09:28.790,0 days 00:22:32.978000,55,150.28222222222257,0 days 00:00:17.245000,7385.0,86.0,2,0.0,False,0,car,1030.6652777777779,0.17585103789409187,OnTrack,5775.3877742532095,4727.722313783905,2064.1123283246598
2026-07-04 15:09:28.834,0 days 00:22:33.022000,55,151.90776832000034,0 days 00:00:17.289000,7392.822176711111,85.75555697777777,2,0.7333290666666666,False,0,pos,1031.6933041707105,0.17602643868819787,OnTrack,5790.0,4730.0,2064.0
2026-07-04 15:09:28.994,0 days 00:22:33.182000,55,157.81887943111144,0 days 00:00:17.449000,7421.266621155555,84.86666808888889,2,3.3999957333333333,False,0,pos,1035.4151924958303,0.17666146340379654,OnTrack,5856.0,4750.0,2064.0
2026-07-04 15:09:29.150,0 days 00:22:33.338000,55,163.58222222222253,0 days 00:00:17.605000,7449.0,84.0,2,6.0,False,0,car,1039.065277777778,0.17728423715883793,OnTrack,5893.063418670615,4765.794665389406,2063.6429999514708
2026-07-04 15:09:29.430,0 days 00:22:33.618000,55,174.93777777777814,0 days 00:00:17.885000,7720.0,86.0,2,32.0,False,0,car,1045.7541666666668,0.17842548842520975,OnTrack,5916.432912629346,4790.469295464799,2062.9911624341194
2026-07-04 15:09:29.434,0 days 00:22:33.622000,55,175.09665649777813,0 days 00:00:17.889000,7724.0997376,86.0749952,2,32.0999936,False,0,pos,1045.851587631789,0.17844211028896975,OnTrack,5917.0,4791.0,2063.0
2026-07-04 15:09:29.590,0 days 00:22:33.778000,55,181.29333333333375,0 days 00:00:18.045000,7884.0,89.0,2,36.0,False,0,car,1049.7097222222224,0.17910038120067215,OnTrack,5945.067600907787,4815.870680651745,2063.729497780138
2026-07-04 15:09:29.673,0 days 00:22:33.861000,55,184.65943665777823,0 days 00:00:18.128000,8059.5964688,90.5562464,2,39.1124928,False,0,pos,1051.8306790590168,0.1794622566505593,OnTrack,5961.0,4831.0,2064.0
2026-07-04 15:09:29.774,0 days 00:22:33.962000,55,188.75555555555601,0 days 00:00:18.229000,8273.275,92.45,2,42.9,False,0,pos,1054.4805606913176,0.17991437669902086,OnTrack,5979.0,4850.0,2064.0
2026-07-04 15:09:29.910,0 days 00:22:34.098000,55,194.27111111111162,0 days 00:00:18.365000,8561.0,95.0,2,48.0,False,0,car,1058.1541666666667,0.180541163530311,OnTrack,6001.3875483535285,4874.021379558857,2063.9159058909663
2026-07-04 15:09:30.014,0 days 00:22:34.202000,55,198.43111111111162,0 days 00:00:18.469000,8801.5,97.6,2,49.625,False,0,pos,1061.0413012980514,0.1810337634387542,OnTrack,6021.0,4898.0,2064.0
2026-07-04 15:09:30.230,0 days 00:22:34.418000,55,207.07111111111158,0 days 00:00:18.685000,9301.0,103.0,2,53.0,False,0,car,1067.3097222222223,0.18210327489823525,OnTrack,6073.71737406465,4973.438005350181,2064.8182645788092
2026-07-04 15:09:30.294,0 days 00:22:34.482000,55,209.56000000000046,0 days 00:00:18.749000,9442.155555555555,105.13333333333334,2,54.955555555555556,False,0,pos,1069.260346947203,0.18243608846033502,OnTrack,6086.0,4992.0,2065.0
2026-07-04 15:09:30.590,0 days 00:22:34.778000,55,221.07111111111158,0 days 00:00:19.045000,10095.0,115.0,2,64.0,False,0,car,1078.8097222222223,0.18406539293925658,OnTrack,6113.598999449862,5039.245958783906,2065.0013630846574
2026-07-04 15:09:30.594,0 days 00:22:34.782000,55,221.21999047111157,0 days 00:00:19.049000,10114.25876736,115.17998848,2,64.15998976,False,0,pos,1078.9439095777425,0.18408828784631245,OnTrack,6114.0,5040.0,2065.0
2026-07-04 15:09:30.790,0 days 00:22:34.978000,55,228.51555555555592,0 days 00:00:19.245000,11058.0,124.0,2,72.0,False,0,car,1085.6986111111112,0.1852407679976462,OnTrack,6140.571949562605,5092.135043293824,2064.9968922973785
2026-07-04 15:09:30.834,0 days 00:22:35.022000,55,230.09221304888928,0 days 00:00:19.289000,11226.8490176,125.6499904,2,74.749984,False,0,pos,1087.2736729417923,0.18550950340927258,OnTrack,6149.0,5111.0,2065.0
2026-07-04 15:09:31.030,0 days 00:22:35.218000,55,237.11555555555606,0 days 00:00:19.485000,11979.0,133.0,2,87.0,False,0,car,1094.5652777777777,0.186753589443767,OnTrack,6194.405013006293,5222.267263890318,2065.0003321237605
2026-07-04 15:09:31.054,0 days 00:22:35.242000,55,237.9422222222227,0 days 00:00:19.509000,11878.4,133.9,2,88.0,False,0,pos,1095.4884599501788,0.18691110182599457,OnTrack,6199.0,5234.0,2065.0
2026-07-04 15:09:31.270,0 days 00:22:35.458000,55,245.38222222222248,0 days 00:00:19.725000,10973.0,142.0,2,97.0,False,0,car,1104.0319444444444,0.1883687822659411,OnTrack,6221.847308949057,5296.815723873122,2064.998955409555
2026-07-04 15:09:31.430,0 days 00:22:35.618000,55,250.76000000000022,0 days 00:00:19.885000,10891.0,147.0,3,100.0,False,0,car,1110.5652777777777,0.189483492805188,OnTrack,6231.1304500756205,5329.638476251512,2064.9996998562256
2026-07-04 15:09:31.474,0 days 00:22:35.662000,55,252.05554801777802,0 days 00:00:19.929000,10948.749664,149.8874832,3,100.0,False,0,pos,1112.4752214348605,0.1898093654057877,OnTrack,6235.0,5343.0,2065.0
2026-07-04 15:09:31.714,0 days 00:22:35.902000,55,259.1222146844449,0 days 00:00:20.169000,11263.749664,165.6374832,3,100.0,False,0,pos,1123.7514185174773,0.19173329842578019,OnTrack,6263.0,5442.0,2065.0
2026-07-04 15:09:31.750,0 days 00:22:35.938000,55,260.18222222222266,0 days 00:00:20.205000,11311.0,168.0,3,100.0,False,0,car,1125.498611111111,0.1920314026091809,OnTrack,6266.980701446564,5457.975910241222,2064.998830269553
2026-07-04 15:09:31.814,0 days 00:22:36.002000,55,261.9777777777782,0 days 00:00:20.269000,11195.6,170.4,3,100.0,False,0,pos,1128.6247322753668,0.19256477815133785,OnTrack,6274.0,5488.0,2065.0
2026-07-04 15:09:32.070,0 days 00:22:36.258000,55,269.16000000000054,0 days 00:00:20.525000,10734.0,180.0,3,100.0,False,0,car,1141.498611111111,0.1947613059706019,OnTrack,6307.1589322025075,5651.813800791911,2065.0741855326855
2026-07-04 15:09:32.154,0 days 00:22:36.342000,55,271.3066601244449,0 days 00:00:20.609000,10892.5495168,184.54998613333333,3,100.0,False,0,pos,1145.925008333311,0.19551653326159377,OnTrack,6316.0,5704.0,2065.0
2026-07-04 15:09:32.310,0 days 00:22:36.498000,55,275.2933333333335,0 days 00:00:20.765000,11187.0,193.0,4,100.0,False,0,car,1154.3652777777777,0.19695660325707798,OnTrack,6326.843013964765,5786.074857094501,2064.6402187209997
2026-07-04 15:09:32.494,0 days 00:22:36.682000,55,279.6888888888891,0 days 00:00:20.949000,11555.92,199.44,4,100.0,False,0,pos,1164.566098044158,0.19869705660298068,OnTrack,6332.0,5873.0,2064.0
2026-07-04 15:09:32.510,0 days 00:22:36.698000,55,280.07111111111135,0 days 00:00:20.965000,11588.0,200.0,4,100.0,False,0,car,1165.4763888888888,0.198852369480287,OnTrack,6332.157448362002,5880.933389107797,2063.9424359276954
2026-07-04 15:09:33.534,0 days 00:22:37.722000,55,299.41333443761783,0 days 00:00:21.989000,11331.314882758388,227.40410504358852,4,100.0,False,0,pos,1230.7979468211731,0.2099974657660745,OnTrack,6230.0,6477.0,2062.0
2026-07-04 15:09:33.631,0 days 00:22:37.819000,55,301.24555555555617,0 days 00:00:22.086000,11307.0,230.0,5,100.0,False,0,car,1237.095833333333,0.21107200461353662,OnTrack,6205.544753481171,6534.189761842252,2062.4879185854898
2026-07-04 15:09:33.754,0 days 00:22:37.942000,55,303.4663854222227,0 days 00:00:22.209000,11519.1746688,231.84499712,5,100.0,False,0,pos,1245.0337736430572,0.21242636773442877,OnTrack,6171.0,6606.0,2063.0
2026-07-04 15:09:33.831,0 days 00:22:38.019000,55,304.856666666667,0 days 00:00:22.286000,11652.0,233.0,5,100.0,False,0,car,1250.0402777777776,0.21328057226357514,OnTrack,6147.704254906273,6650.537817986643,2063.033588854322
2026-07-04 15:09:33.994,0 days 00:22:38.182000,55,307.5733301333337,0 days 00:00:22.449000,11678.261080177777,236.62221795555556,5,100.0,False,0,pos,1260.849048956867,0.21512475356198926,OnTrack,6094.0,6743.0,2063.0
2026-07-04 15:09:34.174,0 days 00:22:38.362000,55,310.57333440000036,0 days 00:00:22.629000,11707.261121422222,240.62222364444443,5,100.0,False,0,pos,1272.9912751123243,0.21719644756179662,OnTrack,6027.0,6841.0,2064.0
2026-07-04 15:09:34.191,0 days 00:22:38.379000,55,310.856666666667,0 days 00:00:22.646000,11710.0,241.0,5,100.0,False,0,car,1274.1402777777776,0.21739248920171553,OnTrack,6020.158627319694,6850.216389886262,2064.044571307824
2026-07-04 15:09:34.334,0 days 00:22:38.522000,55,313.16055658666716,0 days 00:00:22.789000,11104.803300571428,242.53214354285714,5,100.0,False,0,pos,1283.8198951125614,0.21904401544543398,OnTrack,5961.0,6926.0,2064.0
2026-07-04 15:09:34.471,0 days 00:22:38.659000,55,315.36777777777843,0 days 00:00:22.926000,10525.0,244.0,5,100.0,False,0,car,1293.1180555555552,0.22063045791095653,OnTrack,5909.554823870922,6988.4694979045835,2063.967686074306
2026-07-04 15:09:34.634,0 days 00:22:38.822000,55,317.94860807111144,0 days 00:00:23.089000,10624.42988288,245.62999808,5,100.0,False,0,pos,1304.2321409222548,0.22252673159856107,OnTrack,5823.0,7076.0,2064.0
2026-07-04 15:09:34.671,0 days 00:22:38.859000,55,318.5344444444447,0 days 00:00:23.126000,10647.0,246.0,6,100.0,False,0,car,1306.7847222222222,0.22296225036550368,OnTrack,5793.603038720083,7102.7195558808835,2064.0026259392275
2026-07-04 15:09:34.834,0 days 00:22:39.022000,55,320.7983306666672,0 days 00:00:23.289000,10901.6872,250.75416106666665,6,100.0,False,0,pos,1318.2020434779781,0.2249102618451607,OnTrack,5643.0,7233.0,2064.0
2026-07-04 15:09:34.911,0 days 00:22:39.099000,55,321.86777777777843,0 days 00:00:23.366000,11022.0,253.0,6,100.0,False,0,car,1323.6513888888887,0.22584002349233498,OnTrack,5584.069842705325,7282.185751567267,2063.9985983268048
2026-07-04 15:09:35.191,0 days 00:22:39.379000,55,325.44555555555576,0 days 00:00:23.646000,11136.0,257.0,6,100.0,False,0,car,1343.6402777777778,0.22925050692788806,OnTrack,5448.268467527315,7386.07173294825,2063.999112665136
2026-07-04 15:09:35.334,0 days 00:22:39.522000,55,327.1138896355557,0 days 00:00:23.789000,11248.25505024,259.86000128,6,100.0,False,0,pos,1353.9853632357554,0.2310155746507581,OnTrack,5393.0,7427.0,2064.0
2026-07-04 15:09:35.391,0 days 00:22:39.579000,55,327.778888888889,0 days 00:00:23.846000,11293.0,261.0,6,100.0,False,0,car,1358.1402777777778,0.23172448184917585,OnTrack,5371.110441032456,7443.530047799625,2064.0002628716234
2026-07-04 15:09:35.614,0 days 00:22:39.802000,55,330.07083353128553,0 days 00:00:24.069000,11385.275870038697,264.4952981075264,6,100.0,False,0,pos,1374.5741781191007,0.2345284168356156,OnTrack,5278.0,7516.0,2064.0
2026-07-04 15:09:35.710,0 days 00:22:39.898000,55,331.05750000000035,0 days 00:00:24.165000,11425.0,266.0,6,100.0,False,0,car,1381.7108333333333,0.23574606552678032,OnTrack,5226.663762337483,7557.114961711839,2063.99852261875
2026-07-04 15:09:35.954,0 days 00:22:40.142000,55,333.2941643200001,0 days 00:00:24.409000,10782.06067456,268.43999744,6,100.0,False,0,pos,1399.9729912108946,0.2388619359128276,OnTrack,5083.0,7674.0,2064.0
2026-07-04 15:09:36.110,0 days 00:22:40.298000,55,334.72416666666663,0 days 00:00:24.565000,10371.0,270.0,7,100.0,False,0,car,1411.7108333333335,0.24086463432944474,OnTrack,5002.075339884571,7740.858350086796,2064.009282968367
2026-07-04 15:09:36.154,0 days 00:22:40.342000,55,335.07860904888884,0 days 00:00:24.609000,10376.05997056,270.43999744,7,100.0,False,0,pos,1415.0271013797358,0.24143045253489767,OnTrack,4971.0,7767.0,2064.0
2026-07-04 15:09:36.310,0 days 00:22:40.498000,55,336.3352777777777,0 days 00:00:24.765000,10394.0,272.0,7,100.0,False,0,car,1426.8219444444446,0.24344287639300902,OnTrack,4824.119620134278,7891.867866738451,2063.9466435350623
2026-07-04 15:09:36.354,0 days 00:22:40.542000,55,336.60416510222217,0 days 00:00:24.809000,10443.010825955556,272.4888860444444,7,100.0,False,0,pos,1430.1678681251817,0.24401375441195286,OnTrack,4790.0,7921.0,2064.0
2026-07-04 15:09:36.670,0 days 00:22:40.858000,55,338.53527777777776,0 days 00:00:25.125000,10795.0,276.0,7,100.0,False,0,car,1454.4219444444445,0.24815195969146023,OnTrack,4676.461794950339,8018.887207529697,2065.0026404525456
2026-07-04 15:09:36.674,0 days 00:22:40.862000,55,338.54861025777774,0 days 00:00:25.129000,10793.6750848,276.0374976,7,100.0,False,0,pos,1454.7305408414652,0.248204612087807,OnTrack,4674.0,8021.0,2065.0
2026-07-04 15:09:36.934,0 days 00:22:41.122000,55,339.41527777777793,0 days 00:00:25.389000,10707.55,278.475,7,100.0,False,0,pos,1474.8634440036067,0.25163966708890045,OnTrack,4452.0,8211.0,2064.0
2026-07-04 15:09:36.990,0 days 00:22:41.178000,55,339.6019444444446,0 days 00:00:25.445000,10689.0,279.0,7,100.0,False,0,car,1479.2219444444445,0.2523833099016628,OnTrack,4420.793951977075,8237.736243052614,2063.8935814637275
2026-07-04 15:09:37.234,0 days 00:22:41.422000,55,339.8052775644447,0 days 00:00:25.689000,10672.53001728,280.82999808,7,100.0,False,0,pos,1498.3097061734338,0.25564004395828605,OnTrack,4346.0,8302.0,2064.0
2026-07-04 15:09:37.390,0 days 00:22:41.578000,55,339.9352777777781,0 days 00:00:25.845000,10662.0,282.0,7,100.0,False,0,car,1510.5552777777777,0.25772937065111223,OnTrack,4255.589627079075,8379.335930023613,2063.947404751251
2026-07-04 15:09:37.454,0 days 00:22:41.642000,55,339.775277777778,0 days 00:00:25.909000,10711.371428571429,282.22857142857146,7,100.0,False,0,pos,1515.581827974341,0.25858699541848407,OnTrack,4215.0,8414.0,2064.0
2026-07-04 15:09:37.670,0 days 00:22:41.858000,55,339.2352777777778,0 days 00:00:26.125000,10878.0,283.0,7,100.0,False,0,car,1532.566388888889,0.26148488353928934,OnTrack,4085.472718678734,8524.589483406837,2064.439887671883
2026-07-04 15:09:37.734,0 days 00:22:41.922000,55,338.55972222222226,0 days 00:00:26.189000,10880.8,283.4,7,100.0,False,0,pos,1537.6091201905997,0.2623452691099945,OnTrack,4048.0,8557.0,2064.0
2026-07-04 15:09:37.814,0 days 00:22:42.002000,55,337.7152777777778,0 days 00:00:26.269000,10884.3,283.9,7,100.0,False,0,pos,1543.9234222449559,0.26342260876019546,OnTrack,4001.0,8598.0,2063.0
2026-07-04 15:09:37.830,0 days 00:22:42.018000,55,337.54638888888894,0 days 00:00:26.285000,10885.0,284.0,7,100.0,False,0,car,1545.1886111111112,0.2636384739688548,OnTrack,3991.407835280712,8606.367311355612,2062.8333605902562
2026-07-04 15:09:38.190,0 days 00:22:42.378000,55,331.1463888888893,0 days 00:00:26.645000,10929.0,286.0,7,100.0,False,0,car,1573.788611111111,0.2685181762273948,OnTrack,3764.4137395135663,8803.886747961367,2062.9920257582457
2026-07-04 15:09:38.194,0 days 00:22:42.382000,55,331.0541725688893,0 days 00:00:26.649000,10929.4888576,285.9888896,7,100.0,False,0,pos,1574.1060448459002,0.2685723364411216,OnTrack,3762.0,8806.0,2063.0
2026-07-04 15:09:38.550,0 days 00:22:42.738000,55,322.84638888888935,0 days 00:00:27.005000,10973.0,285.0,7,100.0,False,0,car,1602.288611111111,0.273380816589926,OnTrack,3562.1608709284787,8982.101493040103,2063.003969486445
2026-07-04 15:09:38.554,0 days 00:22:42.742000,55,322.7441732088893,0 days 00:00:27.009000,10972.875008,285.0,7,100.0,False,0,pos,1602.6051739575457,0.27343482821358744,OnTrack,3560.0,8984.0,2063.0
2026-07-04 15:09:38.710,0 days 00:22:42.898000,55,318.7575000000004,0 days 00:00:27.165000,10968.0,285.0,7,100.0,False,0,car,1614.9552777777778,0.2755419900843843,OnTrack,3476.217615967491,9057.342381245648,2062.814655823795
2026-07-04 15:09:38.834,0 days 00:22:43.022000,55,315.3130626666669,0 days 00:00:27.289000,10946.3000448,285.0,7,100.0,False,0,pos,1624.7721875844763,0.2772169410268888,OnTrack,3393.0,9130.0,2063.0
2026-07-04 15:09:38.950,0 days 00:22:43.138000,55,312.0908333333334,0 days 00:00:27.405000,10926.0,285.0,7,100.0,False,0,car,1633.955277777778,0.2787837503260718,OnTrack,3290.9502254615513,9219.129876236317,2063.6767974278096
2026-07-04 15:09:39.034,0 days 00:22:43.222000,55,309.45417470222236,0 days 00:00:27.489000,10915.29003264,285.0,7,100.0,False,0,pos,1640.604818258211,0.2799182880079117,OnTrack,3226.0,9276.0,2064.0
2026-07-04 15:09:39.274,0 days 00:22:43.462000,55,301.92084136888906,0 days 00:00:27.729000,10884.69003264,285.0,7,100.0,False,0,pos,1659.6039357649693,0.28315989767952,OnTrack,3131.0,9360.0,2063.0
2026-07-04 15:09:39.350,0 days 00:22:43.538000,55,299.535277777778,0 days 00:00:27.805000,10875.0,285.0,7,100.0,False,0,car,1665.6219444444446,0.28418668406221753,OnTrack,3092.6392124016793,9393.497367159405,2062.638068715331
2026-07-04 15:09:39.494,0 days 00:22:43.682000,55,294.77527682874353,0 days 00:00:27.949000,10878.140187541969,285.0,7,100.0,False,0,pos,1677.0271176417953,0.2861326228527823,OnTrack,3000.0,9474.0,2062.0
2026-07-04 15:09:39.671,0 days 00:22:43.859000,55,288.9244444444446,0 days 00:00:28.126000,10882.0,285.0,7,100.0,False,0,car,1691.0344444444447,0.2885225383854745,OnTrack,2865.6594678496563,9590.825858697866,2060.9881478669363
2026-07-04 15:09:39.834,0 days 00:22:44.022000,55,283.1741734400002,0 days 00:00:28.289000,10904.00497408,284.59250048,7,100.0,False,0,pos,1703.9035680634906,0.29071825487461045,OnTrack,2738.0,9702.0,2060.0
2026-07-04 15:09:40.071,0 days 00:22:44.259000,55,274.8133333333335,0 days 00:00:28.526000,10936.0,284.0,7,100.0,False,0,car,1722.5900000000001,0.2939065144593881,OnTrack,2570.903745236948,9847.903979721654,2058.7306969718074
2026-07-04 15:09:40.194,0 days 00:22:44.382000,55,270.3716736000002,0 days 00:00:28.649000,10939.68999424,284.0,7,100.0,False,0,pos,1732.2929110772507,0.29556201505722285,OnTrack,2500.0,9910.0,2058.0
2026-07-04 15:09:40.271,0 days 00:22:44.459000,55,267.59111111111133,0 days 00:00:28.726000,10942.0,284.0,7,100.0,False,0,car,1738.367777777778,0.29659850249634495,OnTrack,2462.729118351783,9942.720399722144,2057.4837035337614
2026-07-04 15:09:40.551,0 days 00:22:44.739000,55,257.6355555555558,0 days 00:00:29.006000,10901.0,284.0,7,100.0,False,0,car,1760.456666666667,0.3003672857480845,OnTrack,2360.306646460063,10033.248204543504,2055.2141616566587
2026-07-04 15:09:40.674,0 days 00:22:44.862000,55,253.39889550222247,0 days 00:00:29.129000,10910.2249856,284.0,7,100.0,False,0,pos,1770.1588141688508,0.3020226560655354,OnTrack,2302.0,10085.0,2054.0
2026-07-04 15:09:40.791,0 days 00:22:44.979000,55,249.36888888888916,0 days 00:00:29.246000,10919.0,284.0,7,100.0,False,0,car,1779.39,0.30359767139243266,OnTrack,2232.9277021151515,10146.344786757061,2052.7249526241903
2026-07-04 15:09:40.874,0 days 00:22:45.062000,55,246.5791731200003,0 days 00:00:29.329000,10890.9875648,284.0,7,100.0,False,0,pos,1785.9416420966907,0.30471550575384404,OnTrack,2184.0,10190.0,2052.0
2026-07-04 15:09:41.031,0 days 00:22:45.219000,55,241.30222222222255,0 days 00:00:29.486000,10838.0,284.0,7,100.0,False,0,car,1798.3233333333335,0.3068280570367809,OnTrack,2100.943495939507,10264.844479708143,2051.3013082909197
2026-07-04 15:09:41.074,0 days 00:22:45.262000,55,239.92861724444487,0 days 00:00:29.529000,10805.53514496,283.57000192,7,100.0,False,0,pos,1801.7056970433089,0.30740515241561905,OnTrack,2073.0,10290.0,2051.0
2026-07-04 15:09:41.231,0 days 00:22:45.419000,55,234.9133333333341,0 days 00:00:29.686000,10687.0,282.0,7,100.0,False,0,car,1813.99,0.30950108741150556,OnTrack,1940.4838883141056,10408.797004879605,2049.0468629653365
2026-07-04 15:09:41.314,0 days 00:22:45.502000,55,232.46945009777852,0 days 00:00:29.769000,10639.2751104,279.9250048,7,100.0,False,0,pos,1820.4053780639465,0.3105956725453527,OnTrack,1875.0,10467.0,2048.0
2026-07-04 15:09:41.431,0 days 00:22:45.619000,55,229.02444444444518,0 days 00:00:29.886000,10572.0,277.0,7,100.0,False,0,car,1829.378888888889,0.3121267236306501,OnTrack,1806.7578821281595,10526.67913870201,2046.9193427369355
2026-07-04 15:09:41.631,0 days 00:22:45.819000,55,223.69111111111192,0 days 00:00:30.086000,10349.0,272.0,7,100.0,False,0,car,1844.49,0.31470496569421436,OnTrack,1736.9010085948591,10584.296664681888,2045.8129139257096
2026-07-04 15:09:41.734,0 days 00:22:45.922000,55,221.60249870222307,0 days 00:00:30.189000,10245.63207862857,263.1714230857143,7,63.214262857142856,False,0,pos,1851.858248198184,0.31596212853946476,OnTrack,1690.0,10622.0,2045.0
2026-07-04 15:09:41.834,0 days 00:22:46.022000,55,219.57472611555642,0 days 00:00:30.289000,10145.275192685715,254.60001645714286,7,27.500068571428567,False,0,pos,1858.7013754851864,0.3171296958009285,OnTrack,1633.0,10667.0,2044.0
2026-07-04 15:09:41.911,0 days 00:22:46.099000,55,218.01333333333423,0 days 00:00:30.366000,10068.0,248.0,7,0.0,True,0,car,1863.778888888889,0.31799601585770526,OnTrack,1582.6142313130183,10703.563761396941,2043.2117731234298
2026-07-04 15:09:42.134,0 days 00:22:46.322000,55,214.23472174387192,0 days 00:00:30.589000,10251.318318946434,231.23308058416754,7,0.0,True,0,pos,1877.5584173809204,0.32034706467952984,OnTrack,1430.0,10802.0,2041.0
2026-07-04 15:09:42.310,0 days 00:22:46.498000,55,211.2525000000012,0 days 00:00:30.765000,10396.0,218.0,6,0.0,True,0,car,1887.9405555555556,0.3221184542983845,OnTrack,1347.8651338190698,10846.7236103007,2039.4123392033712
2026-07-04 15:09:42.494,0 days 00:22:46.682000,55,208.18583333333436,0 days 00:00:30.949000,10670.466666666667,211.1,6,0.0,True,0,pos,1898.6768335245667,0.32395026688068157,OnTrack,1271.0,10879.0,2038.0
2026-07-04 15:09:42.550,0 days 00:22:46.738000,55,207.25250000000096,0 days 00:00:31.005000,10754.0,209.0,5,0.0,True,0,car,1901.8738888888888,0.32449574514228857,OnTrack,1242.78790494823,10889.901989846709,2037.639577815726
2026-07-04 15:09:42.654,0 days 00:22:46.842000,55,205.43250000000094,0 days 00:00:31.109000,10833.485714285714,204.9142857142857,5,0.0,True,0,pos,1907.6932377710273,0.3254886363969531,OnTrack,1182.0,10910.0,2037.0
2026-07-04 15:09:42.830,0 days 00:22:47.018000,55,202.35250000000087,0 days 00:00:31.285000,10968.0,198.0,4,0.0,True,0,car,1917.273888888889,0.3271232771276563,OnTrack,1044.543429706437,10936.69112626547,2035.7561983240334
