Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 16:07:44.804,0 days 01:20:48.992000,3,328.1413888888883,0 days 00:00:15.333000,9499.0,106.0,2,0.0,False,0,car,1003.8194444444443,0.17103201582084598,OnTrack,5598.986925810627,4807.923032421037,2064.7291403179534
2026-07-04 16:07:45.157,0 days 01:20:49.345000,3,345.49721907555494,0 days 00:00:15.686000,8790.352628480001,97.1750016,2,0.0,False,0,pos,1013.2613095016153,0.17264073263020216,OnTrack,5670.0,4760.0,2064.0
2026-07-04 16:07:45.204,0 days 01:20:49.392000,3,347.8080555555549,0 days 00:00:15.733000,8696.0,96.0,2,0.0,False,0,car,1014.486111111111,0.1728494158644352,OnTrack,5675.7154570905295,4756.66483824516,2064.103501864371
2026-07-04 16:07:45.404,0 days 01:20:49.592000,3,357.91916666666634,0 days 00:00:15.933000,8435.0,93.0,2,0.0,True,0,car,1019.6527777777776,0.1737297190105487,OnTrack,5697.01835988841,4745.550952108193,2064.8928430384813
2026-07-04 16:07:45.477,0 days 01:20:49.665000,3,361.8530528040866,0 days 00:00:16.006000,8344.205049654081,91.78670444972046,2,0.0,True,0,pos,1021.4736760287037,0.17403996593810536,OnTrack,5711.0,4742.0,2065.0
2026-07-04 16:07:45.765,0 days 01:20:49.953000,3,377.3730555555551,0 days 00:00:16.294000,7986.0,87.0,2,0.0,False,0,car,1028.3769444444442,0.1752161534680749,OnTrack,5802.225180385677,4733.097638656549,2064.1242868700874
2026-07-04 16:07:45.797,0 days 01:20:49.985000,3,379.15083333333286,0 days 00:00:16.326000,7978.4,86.86666666666666,2,2.1333333333333333,False,0,pos,1029.139412552959,0.1753460637406046,OnTrack,5812.0,4734.0,2064.0
2026-07-04 16:07:46.005,0 days 01:20:50.193000,3,390.70638888888857,0 days 00:00:16.534000,7929.0,86.0,2,16.0,False,0,car,1034.1102777777776,0.1761930059915041,OnTrack,5864.401273079708,4752.399353675725,2063.3028853925084
2026-07-04 16:07:46.196,0 days 01:20:50.384000,3,401.42361470222187,0 days 00:00:16.725000,8041.2125376,86.95500032,2,28.41500416,False,0,pos,1038.736541854933,0.17698123466670507,OnTrack,5902.0,4779.0,2063.0
2026-07-04 16:07:46.405,0 days 01:20:50.593000,3,413.1508333333329,0 days 00:00:16.934000,8164.0,88.0,2,42.0,False,0,car,1043.8880555555554,0.17785895603146087,OnTrack,5938.169841984206,4809.195321819371,2063.209010248416
2026-07-04 16:07:46.605,0 days 01:20:50.793000,3,424.31749999999965,0 days 00:00:17.134000,8533.0,91.0,2,44.0,False,0,car,1048.9436111111108,0.1787203279271203,OnTrack,5968.247797231202,4838.14286520944,2063.7786864193185
2026-07-04 16:07:46.676,0 days 01:20:50.864000,3,428.20278127999967,0 days 00:00:17.205000,8696.553718857143,92.52142994285714,2,46.78928822857143,False,0,pos,1050.7978216875001,0.17903625065046594,OnTrack,5978.0,4848.0,2064.0
2026-07-04 16:07:46.885,0 days 01:20:51.073000,3,439.63972222222196,0 days 00:00:17.414000,9178.0,97.0,2,55.0,False,0,car,1056.4880555555553,0.1800057598329506,OnTrack,6004.189492107211,4876.132401293842,2064.6969493201914
2026-07-04 16:07:47.036,0 days 01:20:51.224000,3,447.60917004444417,0 days 00:00:17.565000,9674.79021056,101.15250176,2,58.02000128,False,0,pos,1060.859770111005,0.1807506180414163,OnTrack,6031.0,4911.0,2065.0
2026-07-04 16:07:47.216,0 days 01:20:51.404000,3,457.10917004444417,0 days 00:00:17.745000,10266.99021056,106.10250176,2,61.62000128,False,0,pos,1066.3332118378275,0.18168318990700164,OnTrack,6075.0,4974.0,2065.0
2026-07-04 16:07:47.285,0 days 01:20:51.473000,3,460.75083333333305,0 days 00:00:17.814000,10494.0,108.0,2,63.0,False,0,car,1068.4880555555553,0.18205033488198846,OnTrack,6087.651885955739,4993.363240732778,2064.9898994370774
2026-07-04 16:07:47.444,0 days 01:20:51.632000,3,468.83333333333326,0 days 00:00:17.973000,11035.0,116.0,2,70.0,False,0,car,1073.6113888888885,0.18292325484042488,OnTrack,6105.155700207603,5023.835755971234,2064.994376449815
2026-07-04 16:07:47.556,0 days 01:20:51.744000,3,474.27777777777766,0 days 00:00:18.085000,11625.8,121.6,2,74.48,False,0,pos,1077.4861800692156,0.18358344662105225,OnTrack,6117.0,5046.0,2065.0
2026-07-04 16:07:47.644,0 days 01:20:51.832000,3,478.55555555555543,0 days 00:00:18.173000,12090.0,126.0,2,78.0,False,0,car,1080.6113888888885,0.1841159236190303,OnTrack,6127.922596078753,5066.38869410542,2065.0015989370377
2026-07-04 16:07:47.804,0 days 01:20:51.992000,3,486.2444444444443,0 days 00:00:18.333000,11565.0,129.0,2,78.0,False,0,car,1086.344722222222,0.1850927761424595,OnTrack,6152.673660858761,5116.45832698999,2065.000171630755
2026-07-04 16:07:47.856,0 days 01:20:52.044000,3,488.62777777777757,0 days 00:00:18.385000,11400.333333333334,130.95,2,79.95,False,0,pos,1088.2613168162238,0.18541932793296095,OnTrack,6163.0,5141.0,2065.0
2026-07-04 16:07:48.044,0 days 01:20:52.232000,3,497.24444444444407,0 days 00:00:18.573000,10805.0,138.0,3,87.0,False,0,car,1095.544722222222,0.1866602836800552,OnTrack,6205.77557488419,5253.0309510274565,2065.0001974698844
2026-07-04 16:07:48.056,0 days 01:20:52.244000,3,497.7077777777774,0 days 00:00:18.585000,10793.175,138.7,3,87.325,False,0,pos,1096.0368082082323,0.18674412590747003,OnTrack,6208.0,5259.0,2065.0
2026-07-04 16:07:48.516,0 days 01:20:52.704000,3,515.4688888888885,0 days 00:00:19.045000,10339.883333333333,165.53333333333333,3,99.78333333333333,False,0,pos,1117.276555861643,0.19036298074913868,OnTrack,6252.0,5402.0,2065.0
2026-07-04 16:07:48.524,0 days 01:20:52.712000,3,515.7777777777774,0 days 00:00:19.053000,10332.0,166.0,4,100.0,False,0,car,1117.6780555555554,0.1904313887705028,OnTrack,6253.44594946464,5407.5136434514725,2065.001482988473
2026-07-04 16:07:48.656,0 days 01:20:52.844000,3,519.9577777777774,0 days 00:00:19.185000,10724.04,173.92,4,100.0,False,0,pos,1124.440610083238,0.1915836012917576,OnTrack,6281.0,5515.0,2065.0
2026-07-04 16:07:48.924,0 days 01:20:53.112000,3,528.4444444444443,0 days 00:00:19.453000,11520.0,190.0,4,100.0,False,0,car,1138.7891666666665,0.1940283263567731,OnTrack,6315.867786235455,5697.393989630389,2064.35673710385
2026-07-04 16:07:49.076,0 days 01:20:53.264000,3,532.8777777777777,0 days 00:00:19.605000,10744.039999999999,196.84,4,100.0,False,0,pos,1147.1418896318105,0.1954514737706114,OnTrack,6326.0,5778.0,2064.0
2026-07-04 16:07:49.124,0 days 01:20:53.312000,3,534.2777777777778,0 days 00:00:19.653000,10499.0,199.0,4,100.0,False,0,car,1149.844722222222,0.19591198577695149,OnTrack,6328.3342970380245,5800.751227324755,2063.9318692157026
2026-07-04 16:07:49.524,0 days 01:20:53.712000,3,544.1666666666665,0 days 00:00:20.053000,11231.0,214.0,5,100.0,False,0,car,1173.6224999999997,0.1999632733741191,OnTrack,6331.918124151375,5970.896468275872,2063.9843919712357
2026-07-04 16:07:49.557,0 days 01:20:53.745000,3,544.9274985244443,0 days 00:00:20.086000,11271.18920777143,214.7071414857143,5,100.0,False,0,pos,1175.625719438661,0.2003045844142886,OnTrack,6331.0,5989.0,2064.0
2026-07-04 16:07:49.637,0 days 01:20:53.825000,3,546.7719429688889,0 days 00:00:20.166000,11368.6177792,216.4214272,5,100.0,False,0,pos,1180.4926640441531,0.20113382053974183,OnTrack,6328.0,6036.0,2064.0
2026-07-04 16:07:49.804,0 days 01:20:53.992000,3,550.6222222222225,0 days 00:00:20.333000,11572.0,220.0,5,100.0,False,0,car,1190.7336111111106,0.2028786859440434,OnTrack,6317.7278982540265,6132.559580786082,2063.2429206725483
2026-07-04 16:07:49.877,0 days 01:20:54.065000,3,552.1633319822225,0 days 00:00:20.406000,11694.014178742857,221.56428434285715,5,100.0,False,0,pos,1195.2594475523897,0.20364980363269886,OnTrack,6311.0,6176.0,2063.0
2026-07-04 16:07:50.057,0 days 01:20:54.245000,3,555.9633319822226,0 days 00:00:20.586000,11994.8713216,225.4214272,5,100.0,False,0,pos,1206.5834415076079,0.2055791999240567,OnTrack,6289.0,6287.0,2063.0
2026-07-04 16:07:50.084,0 days 01:20:54.272000,3,556.5333333333338,0 days 00:00:20.613000,12040.0,226.0,5,100.0,False,0,car,1208.3113888888884,0.20587360976587477,OnTrack,6285.5489157025495,6302.655350908588,2062.9352693861015
2026-07-04 16:07:50.337,0 days 01:20:54.525000,3,560.8202766933337,0 days 00:00:20.866000,10775.00032,235.035712,5,100.0,False,0,pos,1224.8697962648096,0.20869485198025917,OnTrack,6234.0,6466.0,2062.0
2026-07-04 16:07:50.364,0 days 01:20:54.552000,3,561.277777777778,0 days 00:00:20.893000,10640.0,236.0,6,100.0,False,0,car,1226.666944444444,0.20900105234088454,OnTrack,6222.335911705088,6492.74168624668,2062.100050731195
2026-07-04 16:07:50.497,0 days 01:20:54.685000,3,563.1988879644448,0 days 00:00:21.026000,10894.69487744,239.98999808,6,100.0,False,0,pos,1235.588815733015,0.21052117195982947,OnTrack,6156.0,6635.0,2063.0
2026-07-04 16:07:50.564,0 days 01:20:54.752000,3,564.166666666667,0 days 00:00:21.093000,11023.0,242.0,6,100.0,False,0,car,1240.1113888888883,0.21129173364582507,OnTrack,6132.29148878147,6685.066492146978,2063.2436512870045
2026-07-04 16:07:50.844,0 days 01:20:55.032000,3,567.5111111111114,0 days 00:00:21.373000,11098.0,245.0,6,100.0,False,0,car,1259.166944444444,0.21453844309869538,OnTrack,6082.946801725187,6767.544052711212,2062.868077041994
2026-07-04 16:07:50.917,0 days 01:20:55.105000,3,568.2816659911114,0 days 00:00:21.446000,11168.718688,246.8249984,6,100.0,False,0,pos,1264.1962950503864,0.21539535016217654,OnTrack,6050.0,6810.0,2063.0
2026-07-04 16:07:51.004,0 days 01:20:55.192000,3,569.2000000000003,0 days 00:00:21.533000,11253.0,249.0,6,100.0,False,0,car,1270.2336111111106,0.21642399564391918,OnTrack,5993.688368524311,6882.082479945982,2063.393059690366
2026-07-04 16:07:51.117,0 days 01:20:55.305000,3,569.8591662933336,0 days 00:00:21.646000,11340.5749504,250.88333226666666,6,100.0,False,0,pos,1278.1584204481499,0.21777423459716022,OnTrack,5911.0,6985.0,2064.0
2026-07-04 16:07:51.364,0 days 01:20:55.552000,3,571.3000000000002,0 days 00:00:21.893000,11532.0,255.0,6,100.0,False,0,car,1295.7336111111106,0.2207687176231246,OnTrack,5781.886308796613,7120.620759308442,2064.296388662941
2026-07-04 16:07:51.604,0 days 01:20:55.792000,3,570.8333333333337,0 days 00:00:22.133000,11740.0,259.0,6,100.0,False,0,car,1313.0002777777772,0.22371063394368465,OnTrack,5686.496982043598,7196.5485311875545,2064.007788496277
2026-07-04 16:07:51.617,0 days 01:20:55.805000,3,570.761111466667,0 days 00:00:22.146000,11713.4313808,259.3249984,6,100.0,False,0,pos,1313.9433970083246,0.22387132378093838,OnTrack,5681.0,7201.0,2064.0
2026-07-04 16:07:51.764,0 days 01:20:55.952000,3,569.9444444444448,0 days 00:00:22.293000,11413.0,263.0,6,100.0,False,0,car,1324.689166666666,0.22570220149145115,OnTrack,5616.478592870596,7253.762351847279,2063.9680719007706
2026-07-04 16:07:51.957,0 days 01:20:56.145000,3,566.8350010311115,0 days 00:00:22.486000,11051.12512,267.28888746666667,6,100.0,False,0,pos,1339.1388930191424,0.22816416398859266,OnTrack,5520.0,7331.0,2064.0
2026-07-04 16:07:52.124,0 days 01:20:56.312000,3,564.1444444444448,0 days 00:00:22.653000,10738.0,271.0,7,100.0,False,0,car,1351.789166666666,0.23031953347719494,OnTrack,5420.5482564277445,7406.189799203739,2064.001457955759
2026-07-04 16:07:52.197,0 days 01:20:56.385000,3,562.8061122844448,0 days 00:00:22.726000,10738.0,271.9124992,7,100.0,False,0,pos,1357.3156057215313,0.23126113509399543,OnTrack,5376.0,7440.0,2064.0
2026-07-04 16:07:52.284,0 days 01:20:56.472000,3,561.2111111111114,0 days 00:00:22.813000,10738.0,273.0,7,100.0,False,0,car,1363.9224999999994,0.23238682602677768,OnTrack,5323.75637124719,7480.335480591841,2063.999392323931
2026-07-04 16:07:52.437,0 days 01:20:56.625000,3,557.513611920582,0 days 00:00:22.966000,10856.20558159862,275.3831770483593,7,100.0,False,0,pos,1375.6674323847208,0.23438794233564747,OnTrack,5233.0,7552.0,2064.0
2026-07-04 16:07:52.557,0 days 01:20:56.745000,3,554.6136113423886,0 days 00:00:23.086000,10948.915880456749,277.25233629953124,7,100.0,False,0,pos,1384.9729069170676,0.23597342075633862,OnTrack,5161.0,7610.0,2064.0
2026-07-04 16:07:52.605,0 days 01:20:56.793000,3,553.4536111111113,0 days 00:00:23.134000,10986.0,278.0,7,100.0,False,0,car,1388.7108333333329,0.23661029334682493,OnTrack,5131.441595035949,7634.158589005231,2063.9994715586986
2026-07-04 16:07:52.776,0 days 01:20:56.964000,3,548.608609297778,0 days 00:00:23.305000,11068.2937808,280.671876,7,100.0,False,0,pos,1402.1001576590502,0.23889158321681137,OnTrack,5029.0,7719.0,2064.0
2026-07-04 16:07:52.925,0 days 01:20:57.113000,3,544.3869444444447,0 days 00:00:23.454000,11140.0,283.0,7,100.0,False,0,car,1413.8663888888884,0.2408963284496228,OnTrack,4955.812192201664,7780.102386927287,2064.002830933337
2026-07-04 16:07:52.936,0 days 01:20:57.124000,3,544.0477758044447,0 days 00:00:23.465000,11149.24005376,283.22000128,7,100.0,False,0,pos,1414.7389323287387,0.2410449934951494,OnTrack,4950.0,7785.0,2064.0
2026-07-04 16:07:53.125,0 days 01:20:57.313000,3,538.2202777777782,0 days 00:00:23.654000,11308.0,287.0,7,100.0,False,0,car,1429.8108333333328,0.24361296288977957,OnTrack,4835.8480929556945,7882.137736780513,2063.9812164968084
2026-07-04 16:07:53.136,0 days 01:20:57.324000,3,537.8474978311115,0 days 00:00:23.665000,11315.660758857142,287.1178578285714,7,100.0,False,0,pos,1430.6923042134692,0.24376314900377796,OnTrack,4829.0,7888.0,2064.0
2026-07-04 16:07:53.405,0 days 01:20:57.593000,3,528.7313888888891,0 days 00:00:23.934000,11503.0,290.0,7,100.0,False,0,car,1452.3663888888884,0.2474560067319526,OnTrack,4665.507415015954,8028.438092055594,2064.9833819601613
2026-07-04 16:07:53.416,0 days 01:20:57.604000,3,528.3433310755557,0 days 00:00:23.945000,11503.98214857143,290.07857188571427,7,100.0,False,0,pos,1453.2557087643575,0.24760753016761905,OnTrack,4659.0,8034.0,2065.0
2026-07-04 16:07:53.516,0 days 01:20:57.704000,3,524.8155532977781,0 days 00:00:24.045000,11512.91072,290.7928576,7,100.0,False,0,pos,1461.3484530351393,0.24898638208547608,OnTrack,4598.0,8086.0,2065.0
2026-07-04 16:07:53.685,0 days 01:20:57.873000,3,518.8536111111116,0 days 00:00:24.214000,11528.0,292.0,7,100.0,False,0,car,1475.0774999999994,0.2513255543247612,OnTrack,4456.2125093495415,8207.055071600293,2064.571503371983
2026-07-04 16:07:53.876,0 days 01:20:58.064000,3,511.8502754311116,0 days 00:00:24.405000,11589.4781456,293.7906256,7,100.0,False,0,pos,1490.7089536780966,0.25398886100563034,OnTrack,4301.0,8340.0,2064.0
2026-07-04 16:07:54.005,0 days 01:20:58.193000,3,507.12027777777826,0 days 00:00:24.534000,11631.0,295.0,7,100.0,False,0,car,1501.2997222222216,0.255793329431918,OnTrack,4246.166449965156,8387.415230159053,2063.9117849728523
2026-07-04 16:07:54.176,0 days 01:20:58.364000,3,500.8977774500953,0 days 00:00:24.705000,11684.276384715133,295.85929652766345,7,100.0,False,0,pos,1515.3541302091014,0.2581879370901658,OnTrack,4189.0,8437.0,2064.0
2026-07-04 16:07:54.204,0 days 01:20:58.392000,3,499.87888888888915,0 days 00:00:24.733000,11693.0,296.0,7,100.0,False,0,car,1517.6619444444439,0.2585811453737821,OnTrack,4174.964622227972,8449.053661789592,2064.014108360478
2026-07-04 16:07:54.376,0 days 01:20:58.564000,3,493.6200000000004,0 days 00:00:24.905000,10634.34,297.72,7,100.0,False,0,pos,1531.8924323966783,0.26100575375734647,OnTrack,4063.0,8545.0,2064.0
2026-07-04 16:07:54.404,0 days 01:20:58.592000,3,492.60111111111155,0 days 00:00:24.933000,10462.0,298.0,7,100.0,False,0,car,1534.2174999999993,0.2614019016914361,OnTrack,4041.846024534556,8563.19228233083,2063.9514557300286
2026-07-04 16:07:54.564,0 days 01:20:58.752000,3,486.77888888888924,0 days 00:00:25.093000,10390.0,300.0,8,100.0,False,0,car,1547.5508333333325,0.2636736517459226,OnTrack,3908.082930620502,8678.662298906575,2063.396512273664
2026-07-04 16:07:54.696,0 days 01:20:58.884000,3,482.04888888888934,0 days 00:00:25.225000,10479.1,301.32,8,100.0,False,0,pos,1558.6191289538694,0.2655594818343497,OnTrack,3811.0,8763.0,2063.0
2026-07-04 16:07:54.764,0 days 01:20:58.952000,3,479.6122222222227,0 days 00:00:25.293000,10525.0,302.0,8,100.0,False,0,car,1564.3286111111104,0.2665322705644848,OnTrack,3772.190927220711,8796.969243019887,2062.908667664742
2026-07-04 16:07:55.004,0 days 01:20:59.192000,3,471.4122222222229,0 days 00:00:25.533000,10562.0,302.0,8,100.0,False,0,car,1584.4619444444438,0.26996261314675946,OnTrack,3666.336896519423,8890.452376108613,2062.9949397907358
2026-07-04 16:07:55.016,0 days 01:20:59.204000,3,471.0155555555562,0 days 00:00:25.545000,10563.68,302.0,8,100.0,False,0,pos,1585.467919379499,0.2701340124177738,OnTrack,3660.0,8896.0,2063.0
2026-07-04 16:07:55.204,0 days 01:20:59.392000,3,464.8011111111116,0 days 00:00:25.733000,10590.0,302.0,8,100.0,False,0,car,1601.2397222222216,0.27282123196532165,OnTrack,3542.6107289096913,8998.21798323905,2063.032421590783
2026-07-04 16:07:55.276,0 days 01:20:59.464000,3,462.28111111111167,0 days 00:00:25.805000,10601.88,302.72,8,100.0,False,0,pos,1607.3072173652376,0.2738550193969524,OnTrack,3495.0,9040.0,2063.0
2026-07-04 16:07:55.404,0 days 01:20:59.592000,3,457.8011111111118,0 days 00:00:25.933000,10623.0,304.0,8,100.0,False,0,car,1618.1286111111106,0.2756987820343379,OnTrack,3412.417416838839,9113.272938087244,2062.9025428668506
2026-07-04 16:07:55.456,0 days 01:20:59.644000,3,455.9088888888895,0 days 00:00:25.985000,10617.15,304.325,8,100.0,False,0,pos,1622.5317990878295,0.2764490027237898,OnTrack,3381.0,9141.0,2063.0
2026-07-04 16:07:55.564,0 days 01:20:59.752000,3,451.9788888888893,0 days 00:00:26.093000,10605.0,305.0,8,100.0,False,0,car,1631.6841666666662,0.27800839458973253,OnTrack,3321.195830069284,9192.98749442668,2063.621631601671
2026-07-04 16:07:55.696,0 days 01:20:59.884000,3,446.69888888888926,0 days 00:00:26.225000,10606.466666666667,305.0,8,100.0,False,0,pos,1642.8688863579532,0.2799140611573398,OnTrack,3228.0,9274.0,2064.0
2026-07-04 16:07:55.877,0 days 01:21:00.065000,3,439.45889144888923,0 days 00:00:26.406000,10608.477777066666,305.0,8,100.0,False,0,pos,1658.2025961692154,0.282526637864781,OnTrack,3025.0,9453.0,2062.0
2026-07-04 16:07:55.924,0 days 01:21:00.112000,3,437.5788888888892,0 days 00:00:26.453000,10609.0,305.0,8,100.0,False,0,car,1662.1841666666662,0.2832050228393704,OnTrack,2979.382495657195,9493.080522052684,2061.530090179235
2026-07-04 16:07:56.084,0 days 01:21:00.272000,3,431.00111111111164,0 days 00:00:26.613000,10609.0,305.0,8,100.0,False,0,car,1675.7397222222219,0.285514635394765,OnTrack,2865.95025897589,9591.750540554789,2060.576017651423
2026-07-04 16:07:56.277,0 days 01:21:00.465000,3,422.3161139911117,0 days 00:00:26.806000,10562.760432,304.5979168,8,100.0,False,0,pos,1692.1051142022313,0.2883029914039359,OnTrack,2776.0,9669.0,2060.0
2026-07-04 16:07:56.564,0 days 01:21:00.752000,3,409.40111111111173,0 days 00:00:27.093000,10494.0,304.0,8,100.0,False,0,car,1716.2730555555552,0.292420755560404,OnTrack,2668.3344560777387,9761.95703987606,2059.1811459241044
2026-07-04 16:07:56.617,0 days 01:21:00.805000,3,407.03083619555616,0 days 00:00:27.146000,10468.1625312,302.0125024,8,100.0,False,0,pos,1720.679084996349,0.2931714603820684,OnTrack,2642.0,9785.0,2059.0
2026-07-04 16:07:56.724,0 days 01:21:00.912000,3,402.24555555555617,0 days 00:00:27.253000,10416.0,298.0,8,100.0,False,0,car,1729.5174999999997,0.29467736061452726,OnTrack,2578.141768523305,9841.147191486507,2058.588723298862
2026-07-04 16:07:56.817,0 days 01:21:01.005000,3,398.03472512000064,0 days 00:00:27.346000,10336.9500544,296.546876,8,100.0,False,0,pos,1737.1356064513686,0.2959753431454759,OnTrack,2517.0,9895.0,2058.0
2026-07-04 16:07:57.044,0 days 01:21:01.232000,3,387.75666666666734,0 days 00:00:27.573000,10144.0,293.0,8,100.0,False,0,car,1755.5619444444442,0.2991148457209576,OnTrack,2366.826841808577,10027.204152588714,2055.174539861532
2026-07-04 16:07:57.157,0 days 01:21:01.345000,3,382.54611406222284,0 days 00:00:27.686000,10107.2750208,292.05833386666666,8,100.0,False,0,pos,1764.7175486769672,0.3006747890520144,OnTrack,2295.0,10091.0,2054.0
2026-07-04 16:07:57.284,0 days 01:21:01.472000,3,376.6900000000005,0 days 00:00:27.813000,10066.0,291.0,8,100.0,False,0,car,1774.961944444444,0.30242024205023543,OnTrack,2218.241160333748,10159.913587999086,2053.307051472349
2026-07-04 16:07:57.337,0 days 01:21:01.525000,3,374.2461140622228,0 days 00:00:27.866000,10030.603614171428,290.05357257142856,8,100.0,False,0,pos,1779.209771954187,0.3031439922284886,OnTrack,2187.0,10188.0,2053.0
2026-07-04 16:07:57.457,0 days 01:21:01.645000,3,368.71278072888947,0 days 00:00:27.986000,9950.460757028572,287.91071542857145,8,100.0,False,0,pos,1788.767011387492,0.30477236666873986,OnTrack,2119.0,10249.0,2052.0
2026-07-04 16:07:57.564,0 days 01:21:01.752000,3,363.77888888888947,0 days 00:00:28.093000,9879.0,286.0,8,100.0,False,0,car,1797.2063888888886,0.30621027839113707,OnTrack,2069.0084795340676,10293.875637129164,2050.7936862391616
2026-07-04 16:07:57.717,0 days 01:21:01.905000,3,356.7238918400007,0 days 00:00:28.246000,9791.0250368,283.02500124444447,8,100.0,False,0,pos,1809.1308171893372,0.3082419774392319,OnTrack,1995.0,10360.0,2049.0
2026-07-04 16:07:57.924,0 days 01:21:02.112000,3,347.1788888888898,0 days 00:00:28.453000,9672.0,279.0,8,100.0,False,0,car,1825.1063888888884,0.31096391538015006,OnTrack,1843.9945987015296,10493.457679891308,2047.4105761679818
2026-07-04 16:07:57.977,0 days 01:21:02.165000,3,344.73500295111205,0 days 00:00:28.506000,9633.906296,278.3375008,8,100.0,False,0,pos,1829.1935607930677,0.31166029285485114,OnTrack,1809.0,10524.0,2047.0
2026-07-04 16:07:58.084,0 days 01:21:02.272000,3,339.80111111111205,0 days 00:00:28.613000,9557.0,277.0,8,100.0,False,0,car,1837.4174999999996,0.3130614979304593,OnTrack,1751.4325519715273,10573.487656459261,2046.0624765187886
2026-07-04 16:07:58.297,0 days 01:21:02.485000,3,330.5711138844455,0 days 00:00:28.826000,9365.3000576,273.1964297142857,8,100.0,False,0,pos,1853.538301330243,0.3158081802779853,OnTrack,1655.0,10650.0,2044.0
2026-07-04 16:07:58.364,0 days 01:21:02.552000,3,327.66777777777884,0 days 00:00:28.893000,9305.0,272.0,8,100.0,False,0,car,1858.5730555555551,0.3166660080169112,OnTrack,1615.315926866904,10679.208596075225,2043.397195971584
2026-07-04 16:07:58.604,0 days 01:21:02.792000,3,318.0011111111121,0 days 00:00:29.133000,9111.0,267.0,8,100.0,True,0,car,1876.373055555555,0.3196987943396507,OnTrack,1448.6738981937385,10791.887985072553,2041.1512225171273
2026-07-04 16:07:58.617,0 days 01:21:02.805000,3,317.5713909065732,0 days 00:00:29.146000,9080.327546152894,265.9822111845605,8,95.37368720254797,True,0,pos,1877.3050032251892,0.31985758075234594,OnTrack,1440.0,10797.0,2041.0
2026-07-04 16:07:58.777,0 days 01:21:02.965000,3,312.2825008130971,0 days 00:00:29.306000,8702.818563375047,253.4555179400468,8,38.434172454758134,True,0,pos,1888.4236111460882,0.32175198311360464,OnTrack,1338.0,10850.0,2039.0
2026-07-04 16:07:58.885,0 days 01:21:03.073000,3,308.7125000000008,0 days 00:00:29.414000,8448.0,245.0,8,0.0,True,0,car,1895.4966666666664,0.32295709918342413,OnTrack,1270.5320534587977,10879.03628492074,2037.9661369826772
2026-07-04 16:07:59.017,0 days 01:21:03.205000,3,305.92583333333414,0 days 00:00:29.546000,8804.033333333333,232.53333333333333,8,0.0,True,0,pos,1903.622830426223,0.3243416451556896,OnTrack,1190.0,10908.0,2037.0
2026-07-04 16:07:59.177,0 days 01:21:03.365000,3,302.5480555555564,0 days 00:00:29.706000,9235.58888888889,217.42222222222222,8,0.0,True,0,pos,1912.8168227084486,0.32590812909079664,OnTrack,1097.0,10933.0,2036.0
2026-07-04 16:07:59.245,0 days 01:21:03.433000,3,301.11250000000086,0 days 00:00:29.774000,9419.0,211.0,7,0.0,True,0,car,1916.5966666666664,0.326552143644649,OnTrack,1057.969937378051,10939.776215669926,2035.683513726075
2026-07-04 16:07:59.436,0 days 01:21:03.624000,3,298.9902770666675,0 days 00:00:29.965000,9778.08012032,200.97249664,7,0.0,True,0,pos,1926.833593549545,0.3282963240849456,OnTrack,951.0,10949.0,2035.0
2026-07-04 16:07:59.645,0 days 01:21:03.833000,3,296.6680555555563,0 days 00:00:30.174000,10171.0,190.0,6,0.0,True,0,car,1937.7077777777774,0.3301490812309193,OnTrack,832.9642478100355,10948.691876000092,2034.054555472495
2026-07-04 16:07:59.656,0 days 01:21:03.844000,3,296.58249950222296,0 days 00:00:30.185000,10213.3502464,189.77999872,6,0.0,True,0,pos,1938.2805231547065,0.3302466663065127,OnTrack,825.0,10948.0,2034.0
2026-07-04 16:07:59.845,0 days 01:21:04.033000,3,295.1125000000004,0 days 00:00:30.374000,10941.0,186.0,5,0.0,True,0,car,1948.0411111111107,0.33190968752314637,OnTrack,669.2481960220537,10926.334019521651,2033.0492859545923
2026-07-04 16:07:59.856,0 days 01:21:04.044000,3,295.1216667200004,0 days 00:00:30.385000,10929.55993344,185.61499776,5,0.19250112000000003,True,0,pos,1948.5944385155697,0.33200396414023853,OnTrack,662.0,10925.0,2033.0
2026-07-04 16:08:00.216,0 days 01:21:04.404000,3,295.42166672000053,0 days 00:00:30.745000,10555.15993344,173.01499776,5,6.49250112,True,0,pos,1965.7960098958163,0.3349347894442632,OnTrack,561.0,10886.0,2032.0
2026-07-04 16:08:00.245,0 days 01:21:04.433000,3,295.4458333333339,0 days 00:00:30.774000,10525.0,172.0,4,7.0,False,0,car,1967.152222222222,0.3351658626012437,OnTrack,552.7968599638074,10882.142244563665,2031.9780829873225
2026-07-04 16:08:00.476,0 days 01:21:04.664000,3,297.0500004444452,0 days 00:00:31.005000,10506.39166151111,169.43333262222222,4,37.15834168888889,False,0,pos,1977.9237641649247,0.3370011314258866,OnTrack,456.0,10825.0,2032.0
2026-07-04 16:08:00.605,0 days 01:21:04.793000,3,297.9458333333341,0 days 00:00:31.134000,10496.0,168.0,4,54.0,False,0,car,1983.952222222222,0.3380282676698967,OnTrack,375.86559345333666,10745.889031016612,2031.976746056846
