Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 16:07:06.356,0 days 01:20:10.544000,1,846.3308364266668,0 days 00:00:15.262000,9383.5436288,107.0,2,0.0,True,0,pos,996.2363915965364,0.17063439321493046,OnTrack,5534.0,4873.0,2066.0
2026-07-04 16:07:06.445,0 days 01:20:10.633000,1,850.6325,0 days 00:00:15.351000,9215.0,107.0,2,0.0,True,0,car,998.8686111111108,0.17108523719479965,OnTrack,5551.217746011292,4853.611002490969,2065.909006006625
2026-07-04 16:07:06.685,0 days 01:20:10.873000,1,861.4325,0 days 00:00:15.591000,8641.0,99.0,2,0.0,True,0,car,1005.4686111111107,0.17221567872927696,OnTrack,5600.47721646826,4808.268646442038,2065.172130748117
2026-07-04 16:07:06.716,0 days 01:20:10.904000,1,862.6208355960564,0 days 00:00:15.622000,8599.43350481267,98.53383369883369,2,0.0,True,0,pos,1006.2912702126818,0.1723565829742969,OnTrack,5607.0,4803.0,2065.0
2026-07-04 16:07:06.876,0 days 01:20:11.064000,1,868.7541679455971,0 days 00:00:15.782000,8384.897198372379,96.12781904716687,2,0.0,True,0,pos,1010.460257417015,0.1730706430186125,OnTrack,5641.0,4778.0,2064.0
2026-07-04 16:07:07.084,0 days 01:20:11.272000,1,876.7275,0 days 00:00:15.990000,8106.0,93.0,2,0.0,True,0,car,1015.7761111111107,0.1739811372317959,OnTrack,5686.191581645374,4752.302693787028,2063.9006731761847
2026-07-04 16:07:07.116,0 days 01:20:11.304000,1,877.9097222222222,0 days 00:00:16.022000,8098.8,92.6,2,0.0,True,0,pos,1016.5917361288225,0.1741208366858232,OnTrack,5694.0,4749.0,2064.0
2026-07-04 16:07:07.244,0 days 01:20:11.432000,1,882.6386111111111,0 days 00:00:16.150000,8070.0,91.0,2,0.0,True,0,car,1019.8205555555551,0.17467386571420285,OnTrack,5728.465456075191,4737.462705786133,2064.66204204607
2026-07-04 16:07:07.356,0 days 01:20:11.544000,1,886.3719444444444,0 days 00:00:16.262000,7920.666666666667,88.66666666666667,2,0.0,True,0,pos,1022.5298353280552,0.17513790849955943,OnTrack,5757.0,4731.0,2065.0
2026-07-04 16:07:07.484,0 days 01:20:11.672000,1,890.638611111111,0 days 00:00:16.390000,7750.0,86.0,2,0.0,False,0,car,1025.5538888888884,0.17565586543102155,OnTrack,5781.831255925327,4729.219465877786,2064.5161866034314
2026-07-04 16:07:07.596,0 days 01:20:11.784000,1,894.2475,0 days 00:00:16.502000,7725.5,85.3,2,1.4,False,0,pos,1028.2040418612012,0.1761097810359641,OnTrack,5802.0,4732.0,2064.0
2026-07-04 16:07:07.644,0 days 01:20:11.832000,1,895.7941666666666,0 days 00:00:16.550000,7715.0,85.0,2,2.0,False,0,car,1029.3316666666663,0.17630291950799512,OnTrack,5811.526815115072,4734.287918518006,2063.9214275736435
2026-07-04 16:07:07.876,0 days 01:20:12.064000,1,902.3675000000001,0 days 00:00:16.782000,7866.525,83.55,2,20.125,False,0,pos,1034.6801658755498,0.17721900521297104,OnTrack,5862.0,4754.0,2064.0
2026-07-04 16:07:07.964,0 days 01:20:12.152000,1,904.8608333333334,0 days 00:00:16.870000,7924.0,83.0,2,27.0,False,0,car,1036.709444444444,0.17756657805831993,OnTrack,5880.510179592581,4764.7090140869295,2063.600387249439
2026-07-04 16:07:08.156,0 days 01:20:12.344000,1,909.9808333333333,0 days 00:00:17.062000,8173.6,84.37142857142857,2,35.91428571428572,False,0,pos,1041.1965569048596,0.17833512628485393,OnTrack,5918.0,4792.0,2063.0
2026-07-04 16:07:08.244,0 days 01:20:12.432000,1,912.3274999999999,0 days 00:00:17.150000,8288.0,85.0,2,40.0,False,0,car,1043.320555555555,0.17869892269302362,OnTrack,5933.624001920994,4805.130499894573,2063.7569919060534
2026-07-04 16:07:08.276,0 days 01:20:12.464000,1,913.038611111111,0 days 00:00:17.182000,8344.0,85.7,2,41.1,False,0,pos,1044.1073164754805,0.17883367833265804,OnTrack,5940.0,4811.0,2064.0
2026-07-04 16:07:08.536,0 days 01:20:12.724000,1,918.8163888888889,0 days 00:00:17.442000,8799.0,91.3875,2,50.0375,False,0,pos,1050.7603257912142,0.17997319925080502,OnTrack,6004.0,4878.0,2064.0
2026-07-04 16:07:08.564,0 days 01:20:12.752000,1,919.4386111111112,0 days 00:00:17.470000,8848.0,92.0,2,51.0,False,0,car,1051.4983333333328,0.18009960445964873,OnTrack,6009.110888628199,4883.772345555578,2064.0216241701933
2026-07-04 16:07:08.764,0 days 01:20:12.952000,1,923.3830555555555,0 days 00:00:17.670000,9319.0,97.0,2,56.0,False,0,car,1056.8872222222217,0.18102260806944923,OnTrack,6030.921870554786,4911.526533196417,2064.7261787075654
2026-07-04 16:07:08.856,0 days 01:20:13.044000,1,924.8908333333334,0 days 00:00:17.762000,9602.228571428572,98.97142857142858,2,58.628571428571426,False,0,pos,1059.450750102881,0.1814616866135535,OnTrack,6041.0,4926.0,2065.0
2026-07-04 16:07:09.044,0 days 01:20:13.232000,1,927.9719444444447,0 days 00:00:17.950000,10181.0,103.0,2,64.0,False,0,car,1064.8983333333326,0.1823947433326784,OnTrack,6070.145230646866,4968.301504037131,2065.097136061082
2026-07-04 16:07:09.216,0 days 01:20:13.404000,1,930.265277777778,0 days 00:00:18.122000,10905.242857142857,109.14285714285714,2,70.75714285714285,False,0,pos,1070.1941055609548,0.1833017980119565,OnTrack,6100.0,5015.0,2065.0
2026-07-04 16:07:09.316,0 days 01:20:13.504000,1,931.5986111111114,0 days 00:00:18.222000,11326.314285714285,112.71428571428571,2,74.68571428571428,False,0,pos,1073.4237749831805,0.18385497262673153,OnTrack,6116.0,5043.0,2065.0
2026-07-04 16:07:09.324,0 days 01:20:13.512000,1,931.7052777777781,0 days 00:00:18.230000,11360.0,113.0,2,75.0,False,0,car,1073.6872222222216,0.18390009561175513,OnTrack,6117.241216121194,5045.303416669576,2065.0002625414654
2026-07-04 16:07:09.476,0 days 01:20:13.664000,1,933.3519444444448,0 days 00:00:18.382000,11078.8,120.6,2,77.53333333333333,False,0,pos,1078.8412516304368,0.18478287271978003,OnTrack,6140.0,5091.0,2065.0
2026-07-04 16:07:09.564,0 days 01:20:13.752000,1,934.3052777777782,0 days 00:00:18.470000,10916.0,125.0,2,79.0,False,0,car,1082.020555555555,0.18532742078154973,OnTrack,6152.903112734945,5118.7326932357655,2064.9994215115257
2026-07-04 16:07:09.797,0 days 01:20:13.985000,1,935.8586106844448,0 days 00:00:18.703000,11229.25546951111,137.9444408888889,2,92.59166293333334,False,0,pos,1091.2645923191146,0.186910730342726,OnTrack,6186.0,5197.0,2065.0
2026-07-04 16:07:09.924,0 days 01:20:14.112000,1,936.7052777777781,0 days 00:00:18.830000,11400.0,145.0,3,100.0,False,0,car,1096.520555555555,0.18781096657699234,OnTrack,6202.941334625191,5243.408685148622,2065.0012685739125
2026-07-04 16:07:09.977,0 days 01:20:14.165000,1,937.0291662755558,0 days 00:00:18.883000,11613.3247424,146.58999808,3,100.0,False,0,pos,1098.719105995605,0.1881875321426099,OnTrack,6210.0,5264.0,2065.0
2026-07-04 16:07:10.097,0 days 01:20:14.285000,1,937.7624996088889,0 days 00:00:19.003000,12096.3247424,150.18999808,3,100.0,False,0,pos,1103.7489686384067,0.18904904208869153,OnTrack,6226.0,5313.0,2065.0
2026-07-04 16:07:10.124,0 days 01:20:14.312000,1,937.9275,0 days 00:00:19.030000,12205.0,151.0,3,100.0,False,0,car,1104.9094444444438,0.1892478072479189,OnTrack,6229.4360510126035,5323.917155084781,2065.0069243771254
2026-07-04 16:07:10.357,0 days 01:20:14.545000,1,938.7688886577777,0 days 00:00:19.263000,11532.2126848,161.1937472,3,100.0,False,0,pos,1115.4213296295168,0.19104827264471638,OnTrack,6258.0,5424.0,2065.0
2026-07-04 16:07:10.444,0 days 01:20:14.632000,1,939.0830555555553,0 days 00:00:19.350000,11281.0,165.0,4,100.0,False,0,car,1119.5761111111105,0.19175989954675743,OnTrack,6270.3130358654025,5473.920241649728,2064.7720258855734
2026-07-04 16:07:10.657,0 days 01:20:14.845000,1,938.3138891200001,0 days 00:00:19.563000,11857.874826666666,179.19999573333334,4,100.0,False,0,pos,1130.2503987342327,0.19358818107405054,OnTrack,6300.0,5606.0,2064.0
2026-07-04 16:07:10.684,0 days 01:20:14.872000,1,938.216388888889,0 days 00:00:19.590000,11931.0,181.0,4,100.0,False,0,car,1131.6427777777772,0.19382666639262,OnTrack,6302.82124284867,5619.718273020291,2063.948330552163
2026-07-04 16:07:11.017,0 days 01:20:15.205000,1,934.7938895466667,0 days 00:00:19.923000,10981.9501824,193.0249976888889,4,100.0,False,0,pos,1149.5185749883863,0.1968884154272816,OnTrack,6323.0,5753.0,2064.0
2026-07-04 16:07:11.044,0 days 01:20:15.232000,1,934.516388888889,0 days 00:00:19.950000,10905.0,194.0,4,100.0,False,0,car,1151.042777777777,0.1971494793879018,OnTrack,6324.2629489339615,5765.733332354627,2064.00607318965
2026-07-04 16:07:11.217,0 days 01:20:15.405000,1,931.0083346311111,0 days 00:00:20.123000,11204.99761629091,201.86363345454546,4,100.0,False,0,pos,1161.1072730118249,0.1988733162721619,OnTrack,6331.0,5858.0,2064.0
2026-07-04 16:07:11.457,0 days 01:20:15.645000,1,926.1416679644443,0 days 00:00:20.363000,11621.179434472728,212.77272436363637,4,100.0,False,0,pos,1175.5740845431608,0.20135117757920393,OnTrack,6330.0,5998.0,2064.0
2026-07-04 16:07:11.484,0 days 01:20:15.672000,1,925.5941666666665,0 days 00:00:20.390000,11668.0,214.0,5,100.0,False,0,car,1177.1983333333326,0.20162937732083044,OnTrack,6329.192280453035,6013.542850191575,2064.008094313162
2026-07-04 16:07:11.617,0 days 01:20:15.805000,1,922.6755569600002,0 days 00:00:20.523000,11795.1811888,216.4937488,5,100.0,False,0,pos,1185.2013681185322,0.20300012927886932,OnTrack,6322.0,6094.0,2064.0
2026-07-04 16:07:11.644,0 days 01:20:15.832000,1,922.0830555555558,0 days 00:00:20.550000,11821.0,217.0,5,100.0,False,0,car,1186.842777777777,0.2032812683173394,OnTrack,6319.396313410116,6113.231185490564,2063.9584897871773
2026-07-04 16:07:11.844,0 days 01:20:16.032000,1,917.0274999999999,0 days 00:00:20.750000,11045.0,223.0,5,100.0,False,0,car,1199.231666666666,0.20540322506976738,OnTrack,6289.836050550535,6278.163306402942,2063.2352744499913
2026-07-04 16:07:11.897,0 days 01:20:16.085000,1,915.540557351111,0 days 00:00:20.803000,10999.760768914286,224.1357129142857,5,100.0,False,0,pos,1202.5544247315884,0.20597234381607157,OnTrack,6282.0,6315.0,2063.0
2026-07-04 16:07:12.124,0 days 01:20:16.312000,1,909.1719444444445,0 days 00:00:21.030000,10806.0,229.0,6,100.0,False,0,car,1217.042777777777,0.20845389473267503,OnTrack,6252.846799537934,6419.050032235164,2062.0366969107795
2026-07-04 16:07:12.217,0 days 01:20:16.405000,1,906.0977798933335,0 days 00:00:21.123000,10919.592778971428,233.31785417142856,6,100.0,False,0,pos,1223.2007256637328,0.209508622014104,OnTrack,6236.0,6462.0,2062.0
2026-07-04 16:07:12.404,0 days 01:20:16.592000,1,899.9163888888891,0 days 00:00:21.310000,11148.0,242.0,6,100.0,False,0,car,1235.864999999999,0.21167774651618443,OnTrack,6186.654027757325,6574.180466478628,2062.796005176083
2026-07-04 16:07:12.477,0 days 01:20:16.665000,1,897.341113368889,0 days 00:00:21.383000,11223.085648457143,243.04285622857142,6,100.0,False,0,pos,1240.832084320574,0.21252850385273428,OnTrack,6164.0,6620.0,2063.0
2026-07-04 16:07:12.657,0 days 01:20:16.845000,1,890.9911133688889,0 days 00:00:21.563000,11408.2285056,245.6142848,6,100.0,False,0,pos,1253.1397953572668,0.21463655654216196,OnTrack,6103.0,6728.0,2063.0
2026-07-04 16:07:12.684,0 days 01:20:16.872000,1,890.0386111111111,0 days 00:00:21.590000,11436.0,246.0,6,100.0,False,0,car,1254.9983333333325,0.21495488510603283,OnTrack,6093.161497550175,6743.803320522426,2063.0840366625694
2026-07-04 16:07:12.857,0 days 01:20:17.045000,1,883.5511114454398,0 days 00:00:21.763000,11544.447755605255,249.44278589223035,6,100.0,False,0,pos,1266.9962486517963,0.21700987628832577,OnTrack,6026.0,6843.0,2064.0
2026-07-04 16:07:12.885,0 days 01:20:17.073000,1,882.5011111111114,0 days 00:00:21.791000,11562.0,250.0,6,100.0,False,0,car,1268.9566666666658,0.2173456547654388,OnTrack,6014.543488587358,6858.693732981965,2064.0630232848603
2026-07-04 16:07:13.036,0 days 01:20:17.224000,1,876.544997475556,0 days 00:00:21.942000,11518.20998144,253.7750016,6,100.0,False,0,pos,1279.6271236249431,0.21917328018020987,OnTrack,5948.0,6943.0,2064.0
2026-07-04 16:07:13.085,0 days 01:20:17.273000,1,874.6122222222227,0 days 00:00:21.991000,11504.0,255.0,6,100.0,False,0,car,1283.1233333333323,0.21977210755408957,OnTrack,5923.2265856836375,6971.258611339559,2063.9749265220953
2026-07-04 16:07:13.376,0 days 01:20:17.564000,1,862.7297211965306,0 days 00:00:22.282000,10946.908093874492,259.86012568048426,6,100.0,False,0,pos,1304.2133678526075,0.2233843880062333,OnTrack,5746.0,7146.0,2064.0
2026-07-04 16:07:13.564,0 days 01:20:17.752000,1,855.0530555555563,0 days 00:00:22.470000,10587.0,263.0,7,100.0,False,0,car,1318.1169444444433,0.2257657789845967,OnTrack,5613.834735763693,7256.911981098583,2064.0081305339836
2026-07-04 16:07:13.764,0 days 01:20:17.952000,1,846.7197222222226,0 days 00:00:22.670000,10716.0,270.0,7,100.0,False,0,car,1333.1169444444436,0.22833496429022704,OnTrack,5483.570652580086,7358.246964514654,2064.0006047235324
2026-07-04 16:07:13.796,0 days 01:20:17.984000,1,845.3952777777781,0 days 00:00:22.702000,10741.12,270.32,7,100.0,False,0,pos,1335.527724164232,0.2287478802789732,OnTrack,5467.0,7371.0,2064.0
2026-07-04 16:07:13.964,0 days 01:20:18.152000,1,838.441944444445,0 days 00:00:22.870000,10873.0,272.0,7,100.0,False,0,car,1348.2280555555546,0.23092318059812125,OnTrack,5399.603354812891,7422.139776021308,2063.9997123954117
2026-07-04 16:07:14.136,0 days 01:20:18.324000,1,831.370833333334,0 days 00:00:23.042000,11048.583333333334,274.15,7,100.0,False,0,pos,1361.3399928546978,0.23316898037394154,OnTrack,5334.0,7472.0,2064.0
2026-07-04 16:07:14.204,0 days 01:20:18.392000,1,828.5752777777784,0 days 00:00:23.110000,11118.0,275.0,7,100.0,False,0,car,1366.561388888888,0.23406329597166936,OnTrack,5300.240657239151,7498.162317317769,2063.9990072866194
2026-07-04 16:07:14.356,0 days 01:20:18.544000,1,822.4952777777785,0 days 00:00:23.262000,11203.5,277.375,7,100.0,False,0,pos,1378.3168728705837,0.23607676375209236,OnTrack,5201.0,7577.0,2064.0
2026-07-04 16:07:14.524,0 days 01:20:18.712000,1,815.7752777777785,0 days 00:00:23.430000,11298.0,280.0,7,100.0,False,0,car,1391.4502777777768,0.23832624047878923,OnTrack,5040.3320061010545,7709.215133619887,2064.012074786053
2026-07-04 16:07:14.576,0 days 01:20:18.764000,1,813.7675000000007,0 days 00:00:23.482000,11324.433333333332,281.0833333333333,7,100.0,False,0,pos,1395.5465031187878,0.2390278379424343,OnTrack,4996.0,7746.0,2064.0
2026-07-04 16:07:14.764,0 days 01:20:18.952000,1,806.5086111111118,0 days 00:00:23.670000,11420.0,285.0,7,100.0,False,0,car,1410.450277777777,0.24158054186592096,OnTrack,4891.965480699962,7833.085719797192,2063.855171010501
2026-07-04 16:07:15.004,0 days 01:20:19.192000,1,797.6419444444455,0 days 00:00:23.910000,11570.0,287.0,7,100.0,False,0,car,1429.5836111111103,0.24485768045576933,OnTrack,4813.524046376517,7900.680746998097,2063.9104944028595
2026-07-04 16:07:15.036,0 days 01:20:19.224000,1,796.5041666666677,0 days 00:00:23.942000,11413.2,287.48,7,100.0,False,0,pos,1432.1501073874979,0.245297267423786,OnTrack,4798.0,7914.0,2064.0
2026-07-04 16:07:15.204,0 days 01:20:19.392000,1,790.5308333333344,0 days 00:00:24.110000,10590.0,290.0,7,100.0,False,0,car,1445.6947222222213,0.2476171757840389,OnTrack,4696.95687527162,8000.532218123463,2064.748495347038
2026-07-04 16:07:15.276,0 days 01:20:19.464000,1,788.0908333333343,0 days 00:00:24.182000,10568.4,291.08,7,100.0,False,0,pos,1451.537253637055,0.2486178788412839,OnTrack,4651.0,8040.0,2065.0
2026-07-04 16:07:15.404,0 days 01:20:19.592000,1,783.7530555555566,0 days 00:00:24.310000,10530.0,293.0,8,100.0,False,0,car,1461.9724999999992,0.2504052176157044,OnTrack,4572.068851759516,8108.093695507075,2065.1436055692475
2026-07-04 16:07:15.476,0 days 01:20:19.664000,1,781.4530555555565,0 days 00:00:24.382000,10549.08,293.72,8,100.0,False,0,pos,1467.8631723043788,0.25141416619735074,OnTrack,4528.0,8146.0,2065.0
2026-07-04 16:07:15.604,0 days 01:20:19.792000,1,777.3641666666674,0 days 00:00:24.510000,10583.0,295.0,8,100.0,False,0,car,1478.3613888888883,0.2532122904496338,OnTrack,4448.791614171275,8213.625608834082,2064.3114712374736
2026-07-04 16:07:15.676,0 days 01:20:19.864000,1,775.2441666666673,0 days 00:00:24.582000,10604.96,295.36,8,100.0,False,0,pos,1484.272423647775,0.2542247266925406,OnTrack,4404.0,8252.0,2064.0
2026-07-04 16:07:15.804,0 days 01:20:19.992000,1,771.4752777777783,0 days 00:00:24.710000,10644.0,296.0,8,100.0,False,0,car,1494.8058333333327,0.2560288787846951,OnTrack,4324.2230632128285,8321.029451488435,2063.9459670059086
2026-07-04 16:07:15.876,0 days 01:20:20.064000,1,769.4952777777784,0 days 00:00:24.782000,10667.142857142857,296.77142857142854,8,100.0,False,0,pos,1500.7577524756323,0.2570483176647415,OnTrack,4279.0,8360.0,2064.0
2026-07-04 16:07:16.056,0 days 01:20:20.244000,1,764.5452777777787,0 days 00:00:24.962000,10725.0,298.7,8,100.0,False,0,pos,1515.7229153168564,0.25961153609594395,OnTrack,4165.0,8457.0,2064.0
2026-07-04 16:07:16.084,0 days 01:20:20.272000,1,763.7752777777787,0 days 00:00:24.990000,10734.0,299.0,8,100.0,False,0,car,1518.061388888888,0.2600120675585352,OnTrack,4147.459043478591,8471.94444980643,2063.9900825467903
2026-07-04 16:07:16.964,0 days 01:20:21.152000,1,745.9308333333342,0 days 00:00:25.870000,10949.0,305.0,8,100.0,False,0,car,1592.6169444444436,0.27278187007763094,OnTrack,3604.143827723092,8944.760646719113,2063.0609513813606
2026-07-04 16:07:17.097,0 days 01:20:21.285000,1,743.4555567466673,0 days 00:00:26.003000,10921.73501312,305.66499968,8,100.0,False,0,pos,1603.922312869427,0.2747182425064445,OnTrack,3507.0,9030.0,2063.0
2026-07-04 16:07:17.164,0 days 01:20:21.352000,1,742.2086111111116,0 days 00:00:26.070000,10908.0,306.0,8,100.0,False,0,car,1609.6169444444436,0.2756936134240119,OnTrack,3455.7474440692713,9074.974813801002,2062.9864001237947
2026-07-04 16:07:17.337,0 days 01:20:21.525000,1,739.2772233066671,0 days 00:00:26.243000,10943.83570102857,306.0,8,100.0,False,0,pos,1624.3218300725146,0.2782122518291195,OnTrack,3328.0,9187.0,2063.0
2026-07-04 16:07:17.444,0 days 01:20:21.632000,1,737.4641666666671,0 days 00:00:26.350000,10966.0,306.0,8,100.0,False,0,car,1633.4169444444437,0.27977005410894534,OnTrack,3266.8705452812223,9240.437756322834,2063.0382590113904
2026-07-04 16:07:17.637,0 days 01:20:21.825000,1,734.6763898133339,0 days 00:00:26.543000,10951.5250048,306.0,8,100.0,False,0,pos,1649.8219206113167,0.2825798823560884,OnTrack,3161.0,9333.0,2063.0
2026-07-04 16:07:17.684,0 days 01:20:21.872000,1,733.9975000000006,0 days 00:00:26.590000,10948.0,306.0,8,100.0,False,0,car,1653.8169444444436,0.2832641461246025,OnTrack,3126.644394053908,9363.17087011335,2062.9228123431576
2026-07-04 16:07:17.937,0 days 01:20:22.125000,1,730.8350008000007,0 days 00:00:26.843000,10931.7357184,306.0,8,100.0,False,0,pos,1675.3220481360897,0.286947519217978,OnTrack,2906.0,9557.0,2062.0
2026-07-04 16:07:17.964,0 days 01:20:22.152000,1,730.4975000000006,0 days 00:00:26.870000,10930.0,306.0,8,100.0,False,0,car,1677.6169444444438,0.2873405868095359,OnTrack,2883.810708355292,9576.37623040904,2061.845673633771
2026-07-04 16:07:18.124,0 days 01:20:22.312000,1,728.5863888888891,0 days 00:00:27.030000,10914.0,306.0,8,100.0,False,0,car,1691.2169444444437,0.28966998148664064,OnTrack,2762.9524726247496,9681.26635206969,2060.70445036486
2026-07-04 16:07:18.357,0 days 01:20:22.545000,1,726.2563895288891,0 days 00:00:27.263000,10912.5437504,306.0,8,100.0,False,0,pos,1711.0317989819284,0.29306385036070115,OnTrack,2623.0,9802.0,2059.0
2026-07-04 16:07:18.444,0 days 01:20:22.632000,1,725.3863888888891,0 days 00:00:27.350000,10912.0,306.0,8,100.0,False,0,car,1718.4169444444437,0.29432877084085024,OnTrack,2582.8335297948233,9836.826045999122,2058.5608517494124
2026-07-04 16:07:18.724,0 days 01:20:22.912000,1,722.9752777777783,0 days 00:00:27.630000,10929.0,305.0,8,100.0,False,0,car,1742.1391666666657,0.29839188982419884,OnTrack,2464.940999197673,9940.33607346682,2057.27202346329
2026-07-04 16:07:18.757,0 days 01:20:22.945000,1,722.7186116088894,0 days 00:00:27.663000,10928.01000192,305.16499968,8,100.0,False,0,pos,1744.9427861200163,0.298872091017674,OnTrack,2445.0,9958.0,2057.0
2026-07-04 16:07:18.924,0 days 01:20:23.112000,1,721.4197222222231,0 days 00:00:27.830000,10923.0,306.0,8,100.0,False,0,car,1759.1391666666657,0.30130363317057984,OnTrack,2320.744453074985,10068.380810870573,2055.149914743965
2026-07-04 16:07:19.017,0 days 01:20:23.205000,1,720.8772225955562,0 days 00:00:27.923000,10911.375008,305.22500053333334,8,100.0,False,0,pos,1767.004464809472,0.30265079373143977,OnTrack,2255.0,10127.0,2054.0
2026-07-04 16:07:19.164,0 days 01:20:23.352000,1,720.0197222222225,0 days 00:00:28.070000,10893.0,304.0,8,100.0,False,0,car,1779.4058333333326,0.3047748879835203,OnTrack,2176.3473119685214,10197.556236010827,2052.2310519286807
2026-07-04 16:07:19.297,0 days 01:20:23.485000,1,719.2438892622226,0 days 00:00:28.203000,10673.5501056,304.0,8,100.0,False,0,pos,1790.6429431061815,0.3066995691372642,OnTrack,2111.0,10256.0,2051.0
2026-07-04 16:07:19.324,0 days 01:20:23.512000,1,719.0863888888894,0 days 00:00:28.230000,10629.0,304.0,8,100.0,False,0,car,1792.9169444444437,0.30708905785881396,OnTrack,2096.2032812081097,10269.135399483928,2050.826572562885
2026-07-04 16:07:19.477,0 days 01:20:23.665000,1,718.4063889030235,0 days 00:00:28.383000,10699.322979904788,301.14906838223834,8,100.0,False,0,pos,1805.7150058163543,0.30928109727329844,OnTrack,2005.0,10350.0,2050.0
2026-07-04 16:07:19.485,0 days 01:20:23.673000,1,718.3708333333341,0 days 00:00:28.391000,10703.0,301.0,8,100.0,False,0,car,1806.3783333333324,0.3093947113605945,OnTrack,2000.0953214298634,10354.384255342256,2049.9353765058
2026-07-04 16:07:19.736,0 days 01:20:23.924000,1,718.0222221333337,0 days 00:00:28.642000,10526.4035264,295.6214272,8,100.0,False,0,pos,1826.9448658000927,0.3129173268940191,OnTrack,1844.0,10494.0,2047.0
2026-07-04 16:07:19.765,0 days 01:20:23.953000,1,717.9819444444447,0 days 00:00:28.671000,10506.0,295.0,8,100.0,False,0,car,1829.322777777777,0.31332461332809564,OnTrack,1826.0856739292433,10509.446532643444,2046.7022888262643
2026-07-04 16:07:19.956,0 days 01:20:24.144000,1,717.9288888711112,0 days 00:00:28.862000,10576.8291904,293.4083328,8,100.0,False,0,pos,1844.9778045712544,0.31600599098123233,OnTrack,1706.0,10609.0,2045.0
2026-07-04 16:07:20.005,0 days 01:20:24.193000,1,717.9152777777779,0 days 00:00:28.911000,10595.0,293.0,8,100.0,True,0,car,1848.8561111111105,0.31667026352609423,OnTrack,1672.6524752423054,10635.74555112329,2044.4850895311208
2026-07-04 16:07:20.136,0 days 01:20:24.324000,1,719.370833832245,0 days 00:00:29.042000,10051.006647251877,281.660588368388,8,70.15944307470534,True,0,pos,1858.796679330347,0.31837287431265937,OnTrack,1581.0,10706.0,2043.0
2026-07-04 16:07:20.336,0 days 01:20:24.524000,1,721.5930557304987,0 days 00:00:29.242000,9220.482850335075,264.3485179993049,8,24.60136315606551,True,0,pos,1872.8328965756386,0.3207769838522086,OnTrack,1454.0,10788.0,2041.0
2026-07-04 16:07:20.444,0 days 01:20:24.632000,1,722.7930555555556,0 days 00:00:29.350000,8772.0,255.0,8,0.0,True,0,car,1879.9519444444438,0.32199632739718276,OnTrack,1396.7534364323485,10822.020343178208,2039.947606257334
2026-07-04 16:07:20.636,0 days 01:20:24.824000,1,727.0597222222221,0 days 00:00:29.542000,9650.88,237.24,8,0.0,True,0,pos,1891.8467418256087,0.324033656640192,OnTrack,1278.0,10876.0,2038.0
2026-07-04 16:07:20.836,0 days 01:20:25.024000,1,731.5041666666665,0 days 00:00:29.742000,10566.38,218.74,8,0.0,True,0,pos,1903.6995738309365,0.32606379809473823,OnTrack,1083.0,10936.0,2036.0
2026-07-04 16:07:20.844,0 days 01:20:25.032000,1,731.6819444444443,0 days 00:00:29.750000,10603.0,218.0,8,0.0,True,0,car,1904.174166666666,0.32614508589071906,OnTrack,1076.7883345824357,10937.683670359342,2035.9500975937995
2026-07-04 16:07:21.004,0 days 01:20:25.192000,1,735.5930555555556,0 days 00:00:29.910000,10773.0,212.0,7,0.0,True,0,car,1913.5963888888882,0.32775891488270015,OnTrack,997.6761423583727,10954.786858641795,2035.6201727419516
2026-07-04 16:07:21.164,0 days 01:20:25.352000,1,739.9930555555552,0 days 00:00:30.070000,10404.0,201.0,5,0.0,True,0,car,1922.5297222222216,0.32928900746472,OnTrack,967.1399994083404,10950.203365016652,2035.7163208540096
2026-07-04 16:07:21.256,0 days 01:20:25.444000,1,742.829722222222,0 days 00:00:30.162000,10757.05,197.55,5,0.0,True,0,pos,1927.5157758205157,0.3301430138405748,OnTrack,929.0,10949.0,2035.0
2026-07-04 16:07:21.336,0 days 01:20:25.524000,1,745.2963888888887,0 days 00:00:30.242000,11064.05,194.55,5,0.0,True,0,pos,1931.7737134978981,0.3308723092347762,OnTrack,884.0,10949.0,2034.0
2026-07-04 16:07:21.404,0 days 01:20:25.592000,1,747.3930555555555,0 days 00:00:30.310000,11325.0,192.0,5,0.0,True,0,car,1935.3297222222216,0.3314813789255245,OnTrack,846.4942442903216,10948.679695107074,2033.4271888388553
2026-07-04 16:07:21.564,0 days 01:20:25.752000,1,752.7263888888892,0 days 00:00:30.470000,11127.0,183.0,4,0.0,True,0,car,1943.463055555555,0.332874448291244,OnTrack,765.9234023552586,10945.013148721682,2033.1042053907984
2026-07-04 16:07:21.616,0 days 01:20:25.804000,1,754.6475000000004,0 days 00:00:30.522000,11009.422222222222,181.4111111111111,4,0.14444444444444446,True,0,pos,1946.0330713184471,0.3333146380734614,OnTrack,741.0,10942.0,2033.0
2026-07-04 16:07:21.924,0 days 01:20:26.112000,1,766.0263888888892,0 days 00:00:30.830000,10313.0,172.0,4,1.0,True,0,car,1960.663055555555,0.3358204474417001,OnTrack,602.222934562472,10904.11629849722,2032.0155764628676
