Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:06:18.190,0 days 00:19:22.378000,6,1051.2108333333344,0 days 00:00:16.135000,7744.0,93.0,2,0.0,False,0,car,999.3272222222224,0.17139154770953682,OnTrack,5639.152315097515,4778.620129882055,2064.756680976374
2026-07-04 15:06:18.433,0 days 00:19:22.621000,6,1057.2858285333348,0 days 00:00:16.378000,7638.1938336,90.468752,2,0.0,False,0,pos,1005.3482214277052,0.17242419082146052,OnTrack,5688.0,4752.0,2064.0
2026-07-04 15:06:18.670,0 days 00:19:22.858000,6,1063.210833333335,0 days 00:00:16.615000,7535.0,88.0,2,0.0,False,0,car,1011.0605555555557,0.17340389573235962,OnTrack,5713.224515870092,4740.779386565776,2064.823154174491
2026-07-04 15:06:18.733,0 days 00:19:22.921000,6,1064.5933291200015,0 days 00:00:16.678000,7508.2250816,87.4093768,2,0.0,False,0,pos,1012.5572925591027,0.17366059650648807,OnTrack,5723.0,4738.0,2065.0
2026-07-04 15:06:18.913,0 days 00:19:23.101000,6,1068.5433291200018,0 days 00:00:16.858000,7431.7250816,85.7218768,2,0.0,False,0,pos,1016.7962251594857,0.1743876028392091,OnTrack,5763.0,4730.0,2065.0
2026-07-04 15:06:18.990,0 days 00:19:23.178000,6,1070.2330555555573,0 days 00:00:16.935000,7399.0,85.0,2,0.0,False,0,car,1018.6161111111112,0.17469972589857127,OnTrack,5780.716089980845,4729.480645437502,2064.7385225075145
2026-07-04 15:06:19.134,0 days 00:19:23.322000,6,1072.7930555555572,0 days 00:00:17.079000,7564.0,85.6,2,13.8,False,0,pos,1022.0423891427301,0.17528735633799483,OnTrack,5813.0,4734.0,2064.0
2026-07-04 15:06:19.230,0 days 00:19:23.418000,6,1074.499722222224,0 days 00:00:17.175000,7674.0,86.0,2,23.0,False,0,car,1024.3494444444445,0.17568303231881424,OnTrack,5834.258517761049,4740.4733302823615,2063.531298495055
2026-07-04 15:06:19.470,0 days 00:19:23.658000,6,1078.2330555555573,0 days 00:00:17.415000,7796.0,88.0,2,30.0,False,0,car,1030.216111111111,0.17668920633022564,OnTrack,5886.157966266839,4767.444426199444,2062.9911742173845
2026-07-04 15:06:19.474,0 days 00:19:23.662000,6,1078.2886075555573,0 days 00:00:17.419000,7800.99968,88.0499968,2,30.0,False,0,pos,1030.315185831697,0.17670619833176676,OnTrack,5887.0,4768.0,2063.0
2026-07-04 15:06:19.630,0 days 00:19:23.818000,6,1080.4552777777794,0 days 00:00:17.575000,7996.0,90.0,2,30.0,False,0,car,1034.216111111111,0.17737523406527886,OnTrack,5919.2063815813235,4792.1540407386665,2063.7609624030915
2026-07-04 15:06:19.694,0 days 00:19:23.882000,6,1081.1486116681006,0 days 00:00:17.639000,8058.125572920962,90.8033479257021,2,33.7489569866098,False,0,pos,1035.8401128364303,0.17765376162161467,OnTrack,5932.0,4803.0,2064.0
2026-07-04 15:06:19.869,0 days 00:19:24.057000,6,1083.044444444446,0 days 00:00:17.814000,8228.0,93.0,2,44.0,False,0,car,1040.3902777777778,0.1784341464588225,OnTrack,5965.12853767655,4834.112471188361,2064.0038414045293
2026-07-04 15:06:19.874,0 days 00:19:24.062000,6,1083.0861105777794,0 days 00:00:17.819000,8240.166510933333,93.1249984,2,44.145831466666664,False,0,pos,1040.5239404604972,0.1784570705356943,OnTrack,5966.0,4835.0,2064.0
2026-07-04 15:06:20.074,0 days 00:19:24.262000,6,1084.7527772444462,0 days 00:00:18.019000,8726.8331776,98.1249984,2,49.9791648,False,0,pos,1046.0177443050961,0.17939929598777854,OnTrack,6001.0,4875.0,2064.0
2026-07-04 15:06:20.109,0 days 00:19:24.297000,6,1085.044444444446,0 days 00:00:18.054000,8812.0,99.0,2,51.0,False,0,car,1046.9902777777777,0.1795660922216603,OnTrack,6009.067273270477,4885.241355319374,2064.0878269285627
2026-07-04 15:06:20.309,0 days 00:19:24.497000,6,1086.3777777777793,0 days 00:00:18.254000,9212.0,101.0,2,52.0,False,0,car,1052.6013888888888,0.18052843668333218,OnTrack,6061.36642576494,4954.702037739656,2064.9347765855823
2026-07-04 15:06:20.334,0 days 00:19:24.522000,6,1086.4611117511126,0 days 00:00:18.279000,9258.458690133333,101.72917226666667,2,52.6250048,False,0,pos,1053.323481235792,0.18065228052764346,OnTrack,6066.0,4961.0,2065.0
2026-07-04 15:06:20.549,0 days 00:19:24.737000,6,1087.1777777777793,0 days 00:00:18.494000,9658.0,108.0,2,58.0,False,0,car,1059.8013888888888,0.18176328660642802,OnTrack,6085.010227150146,4989.03350153808,2065.023937958269
2026-07-04 15:06:20.594,0 days 00:19:24.782000,6,1087.102777884446,0 days 00:00:18.539000,9800.624797155555,109.62499768888888,2,59.374998044444446,False,0,pos,1061.2301023040839,0.1820083208634946,OnTrack,6089.0,4996.0,2065.0
2026-07-04 15:06:20.909,0 days 00:19:25.097000,6,1086.5777777777794,0 days 00:00:18.854000,10799.0,121.0,2,69.0,False,0,car,1071.9013888888887,0.18383852050496402,OnTrack,6136.266397039724,5083.954556373048,2064.997475250475
2026-07-04 15:06:20.954,0 days 00:19:25.142000,6,1086.3152781511126,0 days 00:00:18.899000,10904.106993371428,122.76785462857143,2,70.28571245714286,False,0,pos,1073.5022588360575,0.18411308080095679,OnTrack,6143.0,5098.0,2065.0
2026-07-04 15:06:21.054,0 days 00:19:25.242000,6,1085.731943324446,0 days 00:00:18.999000,11137.679019885714,126.69643611428572,2,73.14286262857142,False,0,pos,1077.1231422032731,0.18473408740478245,OnTrack,6157.0,5129.0,2065.0
2026-07-04 15:06:21.189,0 days 00:19:25.377000,6,1084.944444444446,0 days 00:00:19.134000,11453.0,132.0,2,77.0,False,0,car,1082.1680555555554,0.18559932502493398,OnTrack,6176.530931371817,5173.520958939173,2064.9999753544485
2026-07-04 15:06:21.214,0 days 00:19:25.402000,6,1084.7499985066681,0 days 00:00:19.159000,11424.805339022223,132.83333973333333,2,77.34722488888889,False,0,pos,1083.1234942418428,0.18576318938441794,OnTrack,6180.0,5182.0,2065.0
2026-07-04 15:06:21.394,0 days 00:19:25.582000,6,1083.3500004977793,0 days 00:00:19.339000,11221.805627733333,138.8333312,2,79.84722133333334,False,0,pos,1090.198096118718,0.18697653265991693,OnTrack,6203.0,5245.0,2065.0
2026-07-04 15:06:21.549,0 days 00:19:25.737000,6,1082.144444444446,0 days 00:00:19.494000,11047.0,144.0,3,82.0,False,0,car,1096.5680555555555,0.18806902487112562,OnTrack,6222.711711621812,5304.037477840479,2065.0013429915793
2026-07-04 15:06:21.634,0 days 00:19:25.822000,6,1081.294445084446,0 days 00:00:19.579000,11255.2498432,147.1874976,3,85.82499712,False,0,pos,1100.171200802445,0.18868698926432345,OnTrack,6233.0,5337.0,2065.0
2026-07-04 15:06:21.834,0 days 00:19:26.022000,6,1079.294445084446,0 days 00:00:19.779000,11745.2498432,154.6874976,3,94.82499712,False,0,pos,1108.9621050845049,0.1901946903027463,OnTrack,6256.0,5419.0,2065.0
2026-07-04 15:06:21.949,0 days 00:19:26.137000,6,1078.144444444446,0 days 00:00:19.894000,12027.0,159.0,3,100.0,False,0,car,1114.234722222222,0.19109898070094403,OnTrack,6272.200636884797,5482.246191306598,2065.0358630117785
2026-07-04 15:06:22.174,0 days 00:19:26.362000,6,1075.2069442780282,0 days 00:00:20.119000,10980.423177223029,172.07054015956967,3,100.0,False,0,pos,1125.024679037286,0.19294953310973412,OnTrack,6305.0,5631.0,2065.0
2026-07-04 15:06:22.190,0 days 00:19:26.378000,6,1074.998055555557,0 days 00:00:20.135000,10906.0,173.0,3,100.0,False,0,car,1125.816111111111,0.19308526919799782,OnTrack,6306.853942066945,5641.654952643433,2064.977079876047
2026-07-04 15:06:22.390,0 days 00:19:26.578000,6,1072.1091666666682,0 days 00:00:20.335000,11069.0,184.0,4,100.0,False,0,car,1136.0383333333332,0.19483845118757828,OnTrack,6324.090263305877,5774.251512195364,2064.448627287301
2026-07-04 15:06:22.574,0 days 00:19:26.762000,6,1069.0936111111128,0 days 00:00:20.519000,10964.454545454546,193.2,4,100.0,False,0,pos,1146.2406818954057,0.1965882247066438,OnTrack,6332.0,5873.0,2064.0
2026-07-04 15:06:22.830,0 days 00:19:27.018000,6,1064.8980555555572,0 days 00:00:20.775000,10819.0,206.0,4,100.0,False,0,car,1161.2161111111109,0.19915661465321888,OnTrack,6332.692783131533,5953.138851692455,2063.95340055393
2026-07-04 15:06:22.934,0 days 00:19:27.122000,6,1063.106944444446,0 days 00:00:20.879000,10855.4,208.6,4,100.0,False,0,pos,1167.3118018733153,0.20020206788501385,OnTrack,6330.0,5998.0,2064.0
2026-07-04 15:06:23.054,0 days 00:19:27.242000,6,1061.0402777777795,0 days 00:00:20.999000,10897.4,211.6,4,100.0,False,0,pos,1174.4025423972312,0.2014181790503819,OnTrack,6325.0,6068.0,2064.0
2026-07-04 15:06:23.110,0 days 00:19:27.298000,6,1060.075833333335,0 days 00:00:21.055000,10917.0,213.0,5,100.0,False,0,car,1177.7827777777777,0.20199791285589772,OnTrack,6322.069283720833,6100.038447663188,2063.890072108919
2026-07-04 15:06:23.314,0 days 00:19:27.502000,6,1056.619171004446,0 days 00:00:21.259000,11286.749536,221.2874896,5,100.0,False,0,pos,1190.4928107485466,0.20417777163874481,OnTrack,6302.0,6224.0,2063.0
2026-07-04 15:06:23.430,0 days 00:19:27.618000,6,1054.6536111111125,0 days 00:00:21.375000,11497.0,226.0,5,100.0,False,0,car,1197.8716666666667,0.20544329659194283,OnTrack,6275.738727631099,6326.173390126814,2062.441137044468
2026-07-04 15:06:23.590,0 days 00:19:27.778000,6,1051.7647222222236,0 days 00:00:21.535000,10657.0,231.0,5,100.0,False,0,car,1208.1383333333333,0.2072041011119128,OnTrack,6234.808718971164,6464.4698139217,2061.999346436127
2026-07-04 15:06:23.594,0 days 00:19:27.782000,6,1051.6869494222235,0 days 00:00:21.539000,10657.083328,231.083328,5,100.0,False,0,pos,1208.3970186252297,0.20724846743313557,OnTrack,6234.0,6467.0,2062.0
2026-07-04 15:06:23.830,0 days 00:19:28.018000,6,1047.098055555557,0 days 00:00:21.775000,10662.0,236.0,6,100.0,False,0,car,1223.8716666666664,0.2099024768697888,OnTrack,6199.942726723259,6550.314981610321,2062.837478498732
2026-07-04 15:06:23.894,0 days 00:19:28.082000,6,1045.9602777777793,0 days 00:00:21.839000,10715.381818181819,237.3090909090909,6,100.0,False,0,pos,1228.147860284816,0.21063587372541584,OnTrack,6187.0,6575.0,2063.0
2026-07-04 15:06:24.154,0 days 00:19:28.342000,6,1041.338060106668,0 days 00:00:22.099000,10932.245241018181,242.6272674909091,6,100.0,False,0,pos,1245.8447881353763,0.21367101955809592,OnTrack,6103.0,6729.0,2063.0
2026-07-04 15:06:24.270,0 days 00:19:28.458000,6,1039.2758333333347,0 days 00:00:22.215000,11029.0,245.0,6,100.0,False,0,car,1253.816111111111,0.2150381567197012,OnTrack,6058.823787873496,6797.589730468974,2063.419655075688
2026-07-04 15:06:24.413,0 days 00:19:28.601000,6,1036.7733366933348,0 days 00:00:22.358000,11151.26483584,247.85999616,6,100.0,False,0,pos,1263.6819157496298,0.21673021062236136,OnTrack,6002.0,6876.0,2064.0
2026-07-04 15:06:24.470,0 days 00:19:28.658000,6,1035.775833333335,0 days 00:00:22.415000,11200.0,249.0,6,100.0,False,0,car,1267.6494444444443,0.21741066930342692,OnTrack,5979.019282432012,6905.547546043301,2064.0772807075405
2026-07-04 15:06:24.633,0 days 00:19:28.821000,6,1033.4213916622236,0 days 00:00:22.578000,11377.2622912,252.0562464,6,100.0,False,0,pos,1279.147175152757,0.2193826098424458,OnTrack,5903.0,6993.0,2064.0
2026-07-04 15:06:24.790,0 days 00:19:28.978000,6,1031.1536111111125,0 days 00:00:22.735000,11548.0,255.0,6,100.0,False,0,car,1290.316111111111,0.2212981598020619,OnTrack,5793.9570966569545,7100.602566444609,2063.991300067238
2026-07-04 15:06:24.873,0 days 00:19:29.061000,6,1030.0700025066678,0 days 00:00:22.818000,11596.7623872,256.0374976,6,100.0,False,0,pos,1296.21285489151,0.22230949224702598,OnTrack,5739.0,7152.0,2064.0
2026-07-04 15:06:24.950,0 days 00:19:29.138000,6,1029.0647222222233,0 days 00:00:22.895000,11642.0,257.0,6,100.0,False,0,car,1301.7383333333332,0.22325715011215835,OnTrack,5696.768791253189,7190.088345570138,2064.0043495696095
2026-07-04 15:06:25.253,0 days 00:19:29.441000,6,1024.7722249422236,0 days 00:00:23.198000,10624.4256448,267.0999936,6,100.0,False,0,pos,1324.3538869508766,0.2271358743684629,OnTrack,5569.0,7292.0,2064.0
2026-07-04 15:06:25.310,0 days 00:19:29.498000,6,1023.9647222222236,0 days 00:00:23.255000,10433.0,269.0,7,100.0,False,0,car,1328.638333333333,0.2278706866303913,OnTrack,5537.765278009531,7316.117565607668,2063.9996657627817
2026-07-04 15:06:25.493,0 days 00:19:29.681000,6,1021.6263913422235,0 days 00:00:23.438000,10642.53478016,269.91499904,7,100.0,False,0,pos,1342.3562071430172,0.23022339710524217,OnTrack,5426.0,7402.0,2064.0
2026-07-04 15:06:25.510,0 days 00:19:29.698000,6,1021.4091666666679,0 days 00:00:23.455000,10662.0,270.0,7,100.0,False,0,car,1343.638333333333,0.23044329063684094,OnTrack,5416.0726997621605,7409.558353870407,2063.9999370409782
2026-07-04 15:06:25.714,0 days 00:19:29.902000,6,1019.3125026311124,0 days 00:00:23.659000,10700.249952,274.2499946666667,7,100.0,False,0,pos,1359.1941147410075,0.23311121500836343,OnTrack,5294.0,7503.0,2064.0
2026-07-04 15:06:25.750,0 days 00:19:29.938000,6,1018.9425000000012,0 days 00:00:23.695000,10707.0,275.0,7,100.0,False,0,car,1361.9716666666666,0.23358758442250158,OnTrack,5267.055838205911,7524.320915447446,2064.0011742302418
2026-07-04 15:06:25.934,0 days 00:19:30.122000,6,1017.000277777779,0 days 00:00:23.879000,10848.577777777778,278.5777777777778,7,100.0,False,0,pos,1376.3189526713174,0.23604824345298447,OnTrack,5114.0,7648.0,2064.0
2026-07-04 15:06:26.110,0 days 00:19:30.298000,6,1015.1425000000013,0 days 00:00:24.055000,10984.0,282.0,7,100.0,False,0,car,1390.1716666666666,0.23842407995462686,OnTrack,4999.6553782343735,7742.4637914249915,2063.941810584679
2026-07-04 15:06:26.270,0 days 00:19:30.458000,6,1013.7647222222231,0 days 00:00:24.215000,11008.0,284.0,7,100.0,False,0,car,1402.793888888889,0.24058887858523928,OnTrack,4917.153860037716,7812.171788670766,2063.955130211433
2026-07-04 15:06:26.314,0 days 00:19:30.502000,6,1013.3980573351226,0 days 00:00:24.259000,11028.120505362498,284.44220890906587,7,100.0,False,0,pos,1406.275855467998,0.24118605999668863,OnTrack,4895.0,7831.0,2064.0
2026-07-04 15:06:26.469,0 days 00:19:30.657000,6,1012.1063888888898,0 days 00:00:24.414000,11099.0,286.0,7,100.0,False,0,car,1418.6033333333335,0.24330030792640733,OnTrack,4818.687057377742,7896.235397882025,2064.300710075836
2026-07-04 15:06:26.669,0 days 00:19:30.857000,6,1010.439722222223,0 days 00:00:24.614000,11232.0,290.0,7,100.0,False,0,car,1434.7144444444446,0.24606347519259394,OnTrack,4720.659874116605,7980.628682033336,2064.85381473582
2026-07-04 15:06:26.754,0 days 00:19:30.942000,6,1009.8258337955565,0 days 00:00:24.699000,11255.9821248,290.9107136,7,100.0,False,0,pos,1441.605417020964,0.24724532476983985,OnTrack,4676.0,8019.0,2065.0
2026-07-04 15:06:26.914,0 days 00:19:31.102000,6,1008.6702782400012,0 days 00:00:24.859000,11301.124981942858,292.62499931428573,7,100.0,False,0,pos,1454.6396056668118,0.2494807784985817,OnTrack,4578.0,8103.0,2065.0
2026-07-04 15:06:26.949,0 days 00:19:31.137000,6,1008.4175000000012,0 days 00:00:24.894000,11311.0,293.0,7,100.0,False,0,car,1457.5033333333333,0.24997192764979997,OnTrack,4548.399040367402,8128.330631853139,2064.881154689973
2026-07-04 15:06:27.114,0 days 00:19:31.302000,6,1007.3175004266676,0 days 00:00:25.059000,11403.124964266666,294.8333326222222,7,100.0,False,0,pos,1471.0653007543276,0.25229789909797257,OnTrack,4391.0,8263.0,2064.0
2026-07-04 15:06:27.309,0 days 00:19:31.497000,6,1006.0175000000006,0 days 00:00:25.254000,11512.0,297.0,7,100.0,False,0,car,1487.2033333333336,0.25506568358257026,OnTrack,4300.001076687824,8341.347192767871,2063.8679919044275
2026-07-04 15:06:27.454,0 days 00:19:31.642000,6,1005.2119433777787,0 days 00:00:25.399000,11571.208411733332,298.8125024,7,100.0,False,0,pos,1499.26438385292,0.2571342373751489,OnTrack,4241.0,8392.0,2064.0
2026-07-04 15:06:27.549,0 days 00:19:31.737000,6,1004.6841666666678,0 days 00:00:25.494000,11610.0,300.0,7,100.0,False,0,car,1507.2033333333334,0.25849582225783635,OnTrack,4181.649920171631,8442.599498440655,2063.9996615604873
2026-07-04 15:06:27.614,0 days 00:19:31.802000,6,1004.3591657066678,0 days 00:00:25.559000,11450.158618763637,300.59091083636366,7,100.0,False,0,pos,1512.654992877752,0.25943081967022114,OnTrack,4139.0,8479.0,2064.0
2026-07-04 15:06:27.914,0 days 00:19:32.102000,6,1002.8591669866676,0 days 00:00:25.859000,10712.431975563637,303.3181812363636,7,100.0,False,0,pos,1537.99764363551,0.2637772599951185,OnTrack,3949.0,8643.0,2064.0
2026-07-04 15:06:27.989,0 days 00:19:32.177000,6,1002.4841666666675,0 days 00:00:25.934000,10528.0,304.0,8,100.0,False,0,car,1544.358888888889,0.2648682576634419,OnTrack,3881.4931142781315,8701.754744968079,2063.7613940973856
2026-07-04 15:06:28.174,0 days 00:19:32.362000,6,1001.5591657066675,0 days 00:00:26.119000,10558.6406568,305.1562512,8,100.0,False,0,pos,1560.080261113683,0.267564582008268,OnTrack,3707.0,8854.0,2063.0
2026-07-04 15:06:28.309,0 days 00:19:32.497000,6,1000.8841666666674,0 days 00:00:26.254000,10581.0,306.0,8,100.0,False,0,car,1571.558888888889,0.2695332462618039,OnTrack,3631.7114885882133,8919.958775875946,2062.857811940235
2026-07-04 15:06:28.549,0 days 00:19:32.737000,6,1000.0175000000008,0 days 00:00:26.494000,10577.0,306.0,8,100.0,False,0,car,1591.9588888888889,0.27303198771057535,OnTrack,3543.697446300992,8997.62604476516,2063.0030409248634
2026-07-04 15:06:28.554,0 days 00:19:32.742000,6,1000.0008335625877,0 days 00:00:26.499000,10577.572131433586,306.02487527972113,8,100.0,False,0,pos,1592.3845219515224,0.27310498673205597,OnTrack,3541.0,9000.0,2063.0
2026-07-04 15:06:28.734,0 days 00:19:32.922000,6,999.4008332823889,0 days 00:00:26.679000,10598.169155977721,306.92039808598787,8,100.0,False,0,pos,1607.7330142995454,0.275737359592555,OnTrack,3426.0,9101.0,2063.0
2026-07-04 15:06:28.750,0 days 00:19:32.938000,6,999.3475000000008,0 days 00:00:26.695000,10600.0,307.0,8,100.0,False,0,car,1609.0997222222222,0.2759717594777233,OnTrack,3415.981547237012,9109.767552497417,2063.0720792496104
2026-07-04 15:06:28.894,0 days 00:19:33.082000,6,998.8675000000004,0 days 00:00:26.839000,10626.1,307.9,8,100.0,False,0,pos,1621.4178903918967,0.2780844107300849,OnTrack,3323.0,9191.0,2064.0
2026-07-04 15:06:28.910,0 days 00:19:33.098000,6,998.814166666667,0 days 00:00:26.855000,10629.0,308.0,8,100.0,False,0,car,1622.788611111111,0.2783194988376832,OnTrack,3310.1007040130776,9202.292700426917,2064.036560757548
2026-07-04 15:06:29.110,0 days 00:19:33.298000,6,998.2586111111118,0 days 00:00:27.055000,10628.0,309.0,8,100.0,False,0,car,1639.9552777777776,0.28126370120061994,OnTrack,3113.447953687285,9374.858012571434,2063.2025949830536
2026-07-04 15:06:29.154,0 days 00:19:33.342000,6,998.1363896000007,0 days 00:00:27.099000,10638.266606933334,309.18333226666664,8,100.0,False,0,pos,1643.7387145643982,0.2819125868429805,OnTrack,3078.0,9406.0,2063.0
2026-07-04 15:06:29.350,0 days 00:19:33.538000,6,997.5919444444451,0 days 00:00:27.295000,10684.0,310.0,8,100.0,False,0,car,1660.6219444444444,0.28480817783172835,OnTrack,2988.708923280071,9484.57412023169,2062.638508757796
2026-07-04 15:06:29.534,0 days 00:19:33.722000,6,997.183055555556,0 days 00:00:27.479000,10711.6,310.92,8,100.0,False,0,pos,1676.5167731557874,0.2875342511667038,OnTrack,2909.0,9554.0,2062.0
2026-07-04 15:06:29.550,0 days 00:19:33.738000,6,997.1475000000005,0 days 00:00:27.495000,10714.0,311.0,8,100.0,False,0,car,1677.899722222222,0.2877714365206388,OnTrack,2898.0376547254386,9563.506014243467,2061.8832227712737
2026-07-04 15:06:29.830,0 days 00:19:34.018000,6,996.680833333334,0 days 00:00:27.775000,10667.0,311.0,8,100.0,False,0,car,1702.0886111111106,0.2919199986851134,OnTrack,2650.9333153941734,9777.455555612185,2059.030426703225
2026-07-04 15:06:29.834,0 days 00:19:34.022000,6,996.675278133334,0 days 00:00:27.779000,10665.8250752,310.9750016,8,100.0,False,0,pos,1702.4334184810486,0.2919791355398705,OnTrack,2648.0,9780.0,2059.0
2026-07-04 15:06:29.990,0 days 00:19:34.178000,6,996.4586111111118,0 days 00:00:27.935000,10620.0,310.0,8,100.0,False,0,car,1715.8663888888884,0.2942829831058523,OnTrack,2559.6944497890554,9856.822533878367,2058.245676818753
2026-07-04 15:06:30.150,0 days 00:19:34.338000,6,996.3252777777782,0 days 00:00:28.095000,10651.0,310.0,8,100.0,False,0,car,1729.6441666666663,0.2966459675265912,OnTrack,2498.570138954647,9910.61707991356,2057.756963555807
2026-07-04 15:06:30.234,0 days 00:19:34.422000,6,996.2786112533337,0 days 00:00:28.179000,10638.050039466667,310.0,8,100.0,False,0,pos,1736.8805710485908,0.2978870610536065,OnTrack,2454.0,9950.0,2057.0
2026-07-04 15:06:30.390,0 days 00:19:34.578000,6,996.1919444444447,0 days 00:00:28.335000,10614.0,310.0,8,100.0,False,0,car,1750.310833333333,0.3001904441576996,OnTrack,2347.510358555952,10044.29106874182,2054.7316833579894
2026-07-04 15:06:30.454,0 days 00:19:34.642000,6,996.1919444444447,0 days 00:00:28.399000,10617.52,309.68,8,100.0,False,0,pos,1755.8090369614665,0.301133424203167,OnTrack,2304.0,10083.0,2054.0
2026-07-04 15:06:30.590,0 days 00:19:34.778000,6,996.1919444444447,0 days 00:00:28.535000,10625.0,309.0,8,100.0,False,0,car,1767.4774999999995,0.3031346465206364,OnTrack,2219.726886573604,10158.468045411486,2053.2924029007336
2026-07-04 15:06:30.634,0 days 00:19:34.822000,6,996.228610897778,0 days 00:00:28.579000,10594.514463085714,308.6857161142857,8,100.0,False,0,pos,1771.2519526393821,0.30378199131945177,OnTrack,2189.0,10186.0,2053.0
2026-07-04 15:06:30.870,0 days 00:19:35.058000,6,996.4252777777781,0 days 00:00:28.815000,10431.0,307.0,8,100.0,False,0,car,1791.3552777777775,0.3072298509723847,OnTrack,1993.7554938535689,10360.537645995099,2050.0472114701097
2026-07-04 15:06:30.874,0 days 00:19:35.062000,6,996.4430544177781,0 days 00:00:28.819000,10427.8224256,306.8555648,8,98.88896,False,0,pos,1791.6902421976852,0.30728729969296287,OnTrack,1991.0,10363.0,2050.0
2026-07-04 15:06:31.230,0 days 00:19:35.418000,6,998.0252777777782,0 days 00:00:29.175000,10145.0,294.0,8,0.0,True,0,car,1820.7552777777773,0.3122721548250259,OnTrack,1840.1364014230676,10497.152087480794,2047.1634673974602
2026-07-04 15:06:31.253,0 days 00:19:35.441000,6,998.1849986666672,0 days 00:00:29.198000,10252.2366048,292.7062608,8,0.0,True,0,pos,1822.6053786294735,0.3125894599492532,OnTrack,1830.0,10506.0,2047.0
2026-07-04 15:06:31.390,0 days 00:19:35.578000,6,999.1363888888898,0 days 00:00:29.335000,10891.0,285.0,8,0.0,True,0,car,1833.421944444444,0.3144445759860278,OnTrack,1759.101891460749,10567.19784156756,2045.961823530008
2026-07-04 15:06:31.473,0 days 00:19:35.661000,6,1000.3583305066674,0 days 00:00:29.418000,10659.43053568,273.38002688,8,0.0,True,0,pos,1839.5312696313463,0.31549236761619637,OnTrack,1697.0,10616.0,2045.0
2026-07-04 15:06:31.590,0 days 00:19:35.778000,6,1002.0808333333337,0 days 00:00:29.535000,10333.0,257.0,7,0.0,True,0,car,1847.699722222222,0.3168933138736484,OnTrack,1575.4666170523446,10704.052811199024,2042.9635580243441
2026-07-04 15:06:31.713,0 days 00:19:35.901000,6,1004.5408294933337,0 days 00:00:29.658000,10817.092101485714,248.65358445714287,7,0.0,True,0,pos,1856.039981710541,0.3183237262052804,OnTrack,1462.0,10783.0,2041.0
2026-07-04 15:06:31.870,0 days 00:19:36.058000,6,1007.6808333333338,0 days 00:00:29.815000,11435.0,238.0,7,0.0,True,0,car,1866.210833333333,0.320068097780867,OnTrack,1422.6983773829934,10807.614196602928,2040.29103575094
2026-07-04 15:06:31.953,0 days 00:19:36.141000,6,1009.8480505422228,0 days 00:00:29.898000,11229.5754752,230.39168426666666,7,0.0,True,0,pos,1871.3084425540117,0.32094237310782914,OnTrack,1406.0,10815.0,2040.0
2026-07-04 15:06:32.110,0 days 00:19:36.298000,6,1013.9475000000009,0 days 00:00:30.055000,10841.0,216.0,5,0.0,True,0,car,1880.610833333333,0.3225377976270586,OnTrack,1329.514716864897,10852.81494621673,2038.7423273391341
2026-07-04 15:06:32.194,0 days 00:19:36.382000,6,1016.2574929600008,0 days 00:00:30.139000,10570.1008256,212.8500096,5,0.0,True,0,pos,1885.5602705213726,0.3233866604230333,OnTrack,1276.0,10876.0,2038.0
2026-07-04 15:06:32.270,0 days 00:19:36.458000,6,1018.3475000000008,0 days 00:00:30.215000,10325.0,210.0,5,0.0,True,0,car,1889.9441666666662,0.32413852900884943,OnTrack,1224.5927147194889,10894.839060223094,2037.4098708732747
2026-07-04 15:06:32.514,0 days 00:19:36.702000,6,1026.2774916800008,0 days 00:00:30.459000,10627.55968256,196.58001408,5,0.0,True,0,pos,1902.9494889013467,0.3263690319479233,OnTrack,1065.0,10938.0,2036.0
2026-07-04 15:06:32.670,0 days 00:19:36.858000,6,1031.347500000001,0 days 00:00:30.615000,10821.0,188.0,4,0.0,True,0,car,1910.8330555555551,0.3277211182919052,OnTrack,1003.3126021761736,10946.508522286114,2035.4293674139233
2026-07-04 15:06:32.814,0 days 00:19:37.002000,6,1036.3475000000008,0 days 00:00:30.759000,10409.7,179.9,4,0.0,True,0,pos,1918.0052483056215,0.32895119907882847,OnTrack,953.0,10948.0,2035.0
2026-07-04 15:06:32.830,0 days 00:19:37.018000,6,1036.9030555555564,0 days 00:00:30.775000,10364.0,179.0,4,0.0,True,0,car,1918.7886111111106,0.32908555123162214,OnTrack,946.4672221989024,10948.189094942547,2034.951091248939
2026-07-04 15:06:32.990,0 days 00:19:37.178000,6,1042.725277777779,0 days 00:00:30.935000,10035.0,173.0,4,0.0,False,0,car,1926.4774999999995,0.3304042489890023,OnTrack,870.8578955240674,10950.177228636941,2034.4474984767596
2026-07-04 15:06:33.114,0 days 00:19:37.302000,6,1047.2719394445076,0 days 00:00:31.059000,10038.738689355921,171.75377021469288,4,3.1155744632678237,False,0,pos,1932.392037877228,0.33141863324495263,OnTrack,802.0,10947.0,2034.0
2026-07-04 15:06:33.189,0 days 00:19:37.377000,6,1050.0219444444454,0 days 00:00:31.134000,10041.0,171.0,4,5.0,False,0,car,1935.9299999999996,0.33202541828039994,OnTrack,756.7520736128033,10941.683314340968,2033.6938197186114
