Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:16:28.832,0 days 00:29:33.020000,,,0 days 00:00:33.968000,9745.0,170.0,4,0.0,True,0,car,2082.338333333334,0.3526456095600019,OnTrack,148.05543760356548,9806.941019854885,2036.183128134079
2026-07-04 15:16:29.094,0 days 00:29:33.282000,,,0 days 00:00:34.230000,10210.70522752,154.93499264,4,0.0,True,0,pos,2093.2257089521177,0.35448939505351906,OnTrack,134.0,9779.0,2037.0
2026-07-04 15:16:29.232,0 days 00:29:33.420000,,,0 days 00:00:34.368000,10456.0,147.0,3,0.0,True,0,car,2098.6716666666675,0.3554116722104742,OnTrack,112.77213854043963,9732.007041298037,2037.702519079176
2026-07-04 15:16:29.294,0 days 00:29:33.482000,,,0 days 00:00:34.430000,10284.25964544,144.82999552,3,0.0,True,0,pos,2101.1065808974813,0.3558240268213491,OnTrack,98.0,9706.0,2038.0
2026-07-04 15:16:29.432,0 days 00:29:33.620000,,,0 days 00:00:34.568000,9902.0,140.0,3,0.0,True,0,car,2106.4494444444454,0.3567288449011753,OnTrack,51.266968113849806,9643.145314708678,2038.5105952556191
2026-07-04 15:16:29.614,0 days 00:29:33.802000,,,0 days 00:00:34.750000,9561.3185104,134.8812464,3,0.0,True,0,pos,2113.1583403641976,0.35786500162135065,OnTrack,-12.0,9572.0,2039.0
2026-07-04 15:16:29.752,0 days 00:29:33.940000,,,0 days 00:00:34.888000,9303.0,131.0,3,0.0,True,0,car,2118.09388888889,0.3587008405866821,OnTrack,-34.924341441344076,9548.140136715603,2039.3608947635682
2026-07-04 15:16:29.912,0 days 00:29:34.100000,,,0 days 00:00:35.048000,9017.0,127.0,3,0.0,True,0,car,2123.7383333333346,0.3596567316250766,OnTrack,-56.76014625801388,9534.878697055148,2039.8405281477771
2026-07-04 15:16:29.954,0 days 00:29:34.142000,,,0 days 00:00:35.090000,8969.2251456,126.30000213333334,3,0.0,True,0,pos,2125.1967941050593,0.3599037230863733,OnTrack,-69.0,9528.0,2040.0
2026-07-04 15:16:30.152,0 days 00:29:34.340000,,,0 days 00:00:35.288000,8744.0,123.0,3,0.0,False,0,car,2131.9383333333344,0.36104540797613,OnTrack,-155.59590937147314,9480.265617702962,2040.8667337389315
2026-07-04 15:16:30.194,0 days 00:29:34.382000,,,0 days 00:00:35.330000,8685.2001792,122.343752,3,0.0,False,0,pos,2133.3444375463896,0.36128353281366493,OnTrack,-171.0,9472.0,2041.0
2026-07-04 15:16:30.472,0 days 00:29:34.660000,,,0 days 00:00:35.608000,8296.0,118.0,3,0.0,False,0,car,2142.4272222222235,0.3628217094333041,OnTrack,-226.00656901356143,9451.368373007866,2041.0967790769178
2026-07-04 15:16:30.514,0 days 00:29:34.702000,,,0 days 00:00:35.650000,8485.466089244444,117.18333582222222,3,0.5833315555555555,False,0,pos,2143.759052177779,0.3630472558678046,OnTrack,-239.0,9450.0,2041.0
2026-07-04 15:16:30.795,0 days 00:29:34.983000,,,0 days 00:00:35.931000,9753.0891776,111.7194432,3,4.486112,False,0,pos,2152.4122597234755,0.36451268326773945,OnTrack,-369.0,9443.0,2040.0
2026-07-04 15:16:30.832,0 days 00:29:35.020000,,,0 days 00:00:35.968000,9920.0,111.0,2,5.0,False,0,car,2153.527222222224,0.36470150303046184,OnTrack,-381.74423698311324,9443.10625245036,2039.9479813347332
2026-07-04 15:16:31.072,0 days 00:29:35.260000,,,0 days 00:00:36.208000,9736.0,107.0,2,16.0,False,0,car,2160.660555555557,0.36590953855536196,OnTrack,-422.32245359887827,9451.44189233929,2040.219856264694
2026-07-04 15:16:31.215,0 days 00:29:35.403000,,,0 days 00:00:36.351000,9820.4594128,107.0,2,29.8531312,False,0,pos,2164.8769663833045,0.36662359099473,OnTrack,-447.0,9464.0,2040.0
2026-07-04 15:16:31.392,0 days 00:29:35.580000,,,0 days 00:00:36.528000,9925.0,107.0,2,47.0,False,0,car,2170.171666666668,0.36752025258856214,OnTrack,-494.1894207616652,9487.549096938183,2039.0158996811626
2026-07-04 15:16:31.395,0 days 00:29:35.583000,,,0 days 00:00:36.531000,9931.8626464,107.0562512,2,47.0750016,False,0,pos,2170.2632518955456,0.367535762618007,OnTrack,-495.0,9488.0,2039.0
2026-07-04 15:16:31.655,0 days 00:29:35.843000,,,0 days 00:00:36.791000,10526.6126464,111.9312512,2,53.5750016,False,0,pos,2178.405467559753,0.3689146531470391,OnTrack,-560.0,9533.0,2038.0
2026-07-04 15:16:31.712,0 days 00:29:35.900000,,,0 days 00:00:36.848000,10657.0,113.0,2,55.0,False,0,car,2180.2161111111122,0.3692212870348389,OnTrack,-573.549571465791,9544.817305527631,2037.8109955858176
2026-07-04 15:16:31.915,0 days 00:29:36.103000,,,0 days 00:00:37.051000,10876.916736,115.5375008,2,61.7666688,False,0,pos,2186.7272831388887,0.37032395906076754,OnTrack,-619.0,9591.0,2037.0
2026-07-04 15:16:31.952,0 days 00:29:36.140000,,,0 days 00:00:37.088000,10917.0,116.0,2,63.0,False,0,car,2187.949444444446,0.37053093302445034,OnTrack,-626.3595701011161,9599.498804190851,2036.7840222593197
2026-07-04 15:16:32.075,0 days 00:29:36.263000,,,0 days 00:00:37.211000,10309.906826971428,119.95357348571429,2,66.51428754285715,False,0,pos,2192.1191211657406,0.37123707100669423,OnTrack,-651.0,9632.0,2036.0
2026-07-04 15:16:32.232,0 days 00:29:36.420000,,,0 days 00:00:37.368000,9535.0,125.0,2,71.0,False,0,car,2197.671666666668,0.37217739888782664,OnTrack,-691.9229020630374,9699.496167323481,2035.274226871
2026-07-04 15:16:32.295,0 days 00:29:36.483000,,,0 days 00:00:37.431000,9731.425199542857,127.25000228571429,2,71.90000091428571,False,0,pos,2199.969162891177,0.372566481652901,OnTrack,-707.0,9728.0,2035.0
2026-07-04 15:16:32.512,0 days 00:29:36.700000,,,0 days 00:00:37.648000,10408.0,135.0,3,75.0,False,0,car,2208.171666666668,0.3739555820202731,OnTrack,-741.2359312001502,9813.741658671683,2033.9207549409734
2026-07-04 15:16:32.715,0 days 00:29:36.903000,,,0 days 00:00:37.851000,10827.9563824,140.7093768,3,76.9031256,False,0,pos,2216.207973869986,0.37531653686942534,OnTrack,-758.0,9879.0,2033.0
2026-07-04 15:16:32.832,0 days 00:29:37.020000,,,0 days 00:00:37.968000,11070.0,144.0,3,78.0,False,0,car,2220.971666666668,0.37612327193411266,OnTrack,-764.9050138511775,9911.077801403313,2032.6229087882969
2026-07-04 15:16:33.032,0 days 00:29:37.220000,,,0 days 00:00:38.168000,11531.0,151.0,3,83.0,False,0,car,2229.360555555557,0.37754393676479736,OnTrack,-772.4449462628171,9968.036030581756,2032.0747255176946
2026-07-04 15:16:33.054,0 days 00:29:37.242000,,,0 days 00:00:38.190000,11557.4001536,151.8250048,3,83.4125024,False,0,pos,2230.317836651064,0.37770605305975374,OnTrack,-773.0,9976.0,2032.0
2026-07-04 15:16:33.352,0 days 00:29:37.540000,,,0 days 00:00:38.488000,11915.0,163.0,3,89.0,False,0,car,2243.849444444446,0.37999764132004626,OnTrack,-775.0244965888007,10108.131612118084,2031.0017793308834
2026-07-04 15:16:33.354,0 days 00:29:37.542000,,,0 days 00:00:38.490000,11905.18062848,163.03999744,3,89.0,False,0,pos,2243.9411403812073,0.38001317009795693,OnTrack,-775.0,10109.0,2031.0
2026-07-04 15:16:33.552,0 days 00:29:37.740000,,,0 days 00:00:38.688000,10933.0,167.0,4,89.0,False,0,car,2253.1272222222237,0.38156884017252546,OnTrack,-767.986082789526,10198.348783754249,2031.0501204729321
2026-07-04 15:16:33.574,0 days 00:29:37.762000,,,0 days 00:00:38.710000,10997.826014707705,168.25267661270925,4,89.46975372976597,False,0,pos,2254.1920459020453,0.381749168887429,OnTrack,-766.0,10212.0,2031.0
2026-07-04 15:16:33.774,0 days 00:29:37.962000,,,0 days 00:00:38.910000,11587.14999234733,179.64057956226722,4,93.74021733585022,False,0,pos,2264.337142193883,0.38346724880201866,OnTrack,-740.0,10359.0,2030.0
2026-07-04 15:16:33.833,0 days 00:29:38.021000,,,0 days 00:00:38.969000,11761.0,183.0,4,95.0,False,0,car,2267.4113888888905,0.3839878748608798,OnTrack,-735.151995432167,10385.995723819538,2029.8463457450757
2026-07-04 15:16:34.032,0 days 00:29:38.220000,,,0 days 00:00:39.168000,11445.0,191.0,4,100.0,False,0,car,2277.969444444446,0.3857758897466247,OnTrack,-723.8946923958897,10430.665226117915,2029.5934875242692
2026-07-04 15:16:34.094,0 days 00:29:38.282000,,,0 days 00:00:39.230000,11226.707882666668,193.58333866666666,4,100.0,False,0,pos,2281.357544097042,0.3863496670469384,OnTrack,-711.0,10467.0,2029.0
2026-07-04 15:16:34.272,0 days 00:29:38.460000,,,0 days 00:00:39.408000,10600.0,201.0,5,100.0,False,0,car,2291.369444444446,0.3880451901251754,OnTrack,-650.5957164651214,10632.396461434742,2026.0284336461104
2026-07-04 15:16:34.274,0 days 00:29:38.462000,,,0 days 00:00:39.410000,10605.2934112,201.0749952,5,100.0,False,0,pos,2291.48422533424,0.388064628357762,OnTrack,-650.0,10634.0,2026.0
2026-07-04 15:16:34.592,0 days 00:29:38.780000,,,0 days 00:00:39.728000,11447.0,213.0,5,100.0,False,0,car,2310.3027777777793,0.3912515647893964,OnTrack,-602.8871559356085,10748.606615085251,2024.3490794947036
2026-07-04 15:16:34.694,0 days 00:29:38.882000,,,0 days 00:00:39.830000,11587.250176,215.91428937142857,5,100.0,False,0,pos,2316.5064104190333,0.39230215478202224,OnTrack,-585.0,10785.0,2024.0
2026-07-04 15:16:34.872,0 days 00:29:39.060000,,,0 days 00:00:40.008000,11832.0,221.0,5,100.0,False,0,car,2327.491666666668,0.39416251643584577,OnTrack,-537.5727668496908,10881.85954456229,2023.0105351130812
2026-07-04 15:16:34.874,0 days 00:29:39.062000,,,0 days 00:00:40.010000,11822.964864,221.0499968,5,100.0,False,0,pos,2327.6161578824026,0.3941835991196512,OnTrack,-537.0,10883.0,2023.0
2026-07-04 15:16:35.094,0 days 00:29:39.282000,,,0 days 00:00:40.230000,10829.035136,226.5500032,5,100.0,False,0,pos,2341.480530158291,0.39653154130278845,OnTrack,-473.0,11006.0,2022.0
2026-07-04 15:16:35.152,0 days 00:29:39.340000,,,0 days 00:00:40.288000,10567.0,228.0,5,100.0,False,0,car,2345.2250000000013,0.3971656701706442,OnTrack,-455.7628878218306,11038.643664588073,2021.705425648143
2026-07-04 15:16:35.312,0 days 00:29:39.500000,,,0 days 00:00:40.448000,10887.0,237.0,6,100.0,False,0,car,2355.758333333335,0.398949498328908,OnTrack,-406.64035821948886,11129.850908088645,2021.0039553501078
2026-07-04 15:16:35.314,0 days 00:29:39.502000,,,0 days 00:00:40.450000,10888.7665536,237.0333312,6,100.0,False,0,pos,2355.8910096209333,0.3989719671609731,OnTrack,-406.0,11131.0,2021.0
2026-07-04 15:16:35.474,0 days 00:29:39.662000,,,0 days 00:00:40.610000,11030.099886933333,239.69999786666668,6,100.0,False,0,pos,2366.560816214782,0.40077890717160614,OnTrack,-353.0,11223.0,2021.0
2026-07-04 15:16:35.552,0 days 00:29:39.740000,,,0 days 00:00:40.688000,11099.0,241.0,6,100.0,False,0,car,2371.8250000000016,0.40167040077284194,OnTrack,-326.77230764265437,11266.821087135977,2021.0148936338442
2026-07-04 15:16:35.694,0 days 00:29:39.882000,,,0 days 00:00:40.830000,11384.7752576,246.3250048,6,100.0,False,0,pos,2381.5513029469353,0.40331755771010874,OnTrack,-274.0,11350.0,2021.0
2026-07-04 15:16:35.712,0 days 00:29:39.900000,,,0 days 00:00:40.848000,11421.0,247.0,6,100.0,False,0,car,2382.8027777777793,0.4035294959420029,OnTrack,-266.2000801068543,11361.621245338958,2020.9990082738618
2026-07-04 15:16:36.014,0 days 00:29:40.202000,,,0 days 00:00:41.150000,11682.4188608,257.3812544,6,100.0,False,0,pos,2404.4232340864673,0.4071909369633272,OnTrack,-118.0,11567.0,2021.0
2026-07-04 15:16:36.032,0 days 00:29:40.220000,,,0 days 00:00:41.168000,11698.0,258.0,6,100.0,False,0,car,2405.7361111111127,0.4074132737042987,OnTrack,-110.6989269519868,11576.568612304567,2020.9981311883432
2026-07-04 15:16:36.274,0 days 00:29:40.462000,,,0 days 00:00:41.410000,11251.51023616,263.44499712,6,100.0,False,0,pos,2423.580054253171,0.41043515929587415,OnTrack,-26.0,11680.0,2021.0
2026-07-04 15:16:36.432,0 days 00:29:40.620000,,,0 days 00:00:41.568000,10960.0,267.0,6,100.0,False,0,car,2435.402777777779,0.4124373466816871,OnTrack,48.14181909143636,11763.235703923587,2021.1655091298194
2026-07-04 15:16:36.594,0 days 00:29:40.782000,,,0 days 00:00:41.730000,10959.10000071111,270.1499975111111,6,100.0,False,0,pos,2447.6534165829917,0.41451200185169884,OnTrack,134.0,11854.0,2022.0
2026-07-04 15:16:36.694,0 days 00:29:40.882000,,,0 days 00:00:41.830000,10958.544443733334,272.09444693333336,6,100.0,False,0,pos,2455.2804636444935,0.4158036481788548,OnTrack,188.0,11907.0,2023.0
2026-07-04 15:16:36.792,0 days 00:29:40.980000,,,0 days 00:00:41.928000,10958.0,274.0,7,100.0,False,0,car,2462.8027777777793,0.41707755790349976,OnTrack,253.1222887136416,11967.876011686247,2023.655998023418
2026-07-04 15:16:36.992,0 days 00:29:41.180000,,,0 days 00:00:42.128000,11023.0,279.0,7,100.0,False,0,car,2478.3027777777793,0.4197024949085398,OnTrack,409.62268798226864,12107.111346849486,2023.9811504929678
2026-07-04 15:16:37.034,0 days 00:29:41.222000,,,0 days 00:00:42.170000,11053.4499072,279.5249984,7,100.0,False,0,pos,2481.5839527617923,0.42025816443341374,OnTrack,439.0,12132.0,2024.0
2026-07-04 15:16:37.392,0 days 00:29:41.580000,,,0 days 00:00:42.528000,11313.0,284.0,7,100.0,False,0,car,2509.858333333335,0.42504645268224134,OnTrack,640.0564005919424,12281.59353647233,2023.9771501385042
2026-07-04 15:16:37.415,0 days 00:29:41.603000,,,0 days 00:00:42.551000,11319.3250176,284.2875008,7,100.0,False,0,pos,2511.6857055773835,0.4253559195871049,OnTrack,653.0,12290.0,2024.0
2026-07-04 15:16:37.632,0 days 00:29:41.820000,,,0 days 00:00:42.768000,11379.0,287.0,7,100.0,False,0,car,2528.9916666666686,0.4282866975013661,OnTrack,784.2312639339636,12369.86628666803,2024.4645849972121
2026-07-04 15:16:37.875,0 days 00:29:42.063000,,,0 days 00:00:43.011000,11532.900040533334,289.7000007111111,7,100.0,False,0,pos,2548.58884490985,0.4316054948152302,OnTrack,944.0,12454.0,2025.0
2026-07-04 15:16:37.992,0 days 00:29:42.180000,,,0 days 00:00:43.128000,11607.0,291.0,7,100.0,False,0,car,2558.0916666666685,0.43321480503986054,OnTrack,1022.9365238335326,12489.79919409173,2025.046518361124
2026-07-04 15:16:38.155,0 days 00:29:42.343000,,,0 days 00:00:43.291000,11603.604165333334,293.0375008,7,100.0,False,0,pos,2571.389651381141,0.4354668290507944,OnTrack,1138.0,12537.0,2025.0
2026-07-04 15:16:38.232,0 days 00:29:42.420000,,,0 days 00:00:43.368000,11602.0,294.0,7,100.0,False,0,car,2577.691666666669,0.43653408022042733,OnTrack,1195.9526714418034,12559.496672643249,2024.9951685860426
2026-07-04 15:16:38.315,0 days 00:29:42.503000,,,0 days 00:00:43.451000,11641.7214592,294.5928576,7,100.0,False,0,pos,2584.49757008971,0.43768666523641886,OnTrack,1260.0,12583.0,2025.0
2026-07-04 15:16:38.512,0 days 00:29:42.700000,,,0 days 00:00:43.648000,11736.0,296.0,7,100.0,False,0,car,2600.7138888888912,0.4404329113849026,OnTrack,1413.990595264673,12632.074573149574,2025.0169589279399
2026-07-04 15:16:38.555,0 days 00:29:42.743000,,,0 days 00:00:43.691000,11585.3654008,296.4031256,7,100.0,False,0,pos,2604.2680399138753,0.4410348096137401,OnTrack,1448.0,12642.0,2025.0
2026-07-04 15:16:38.755,0 days 00:29:42.943000,,,0 days 00:00:43.891000,10884.7404008,298.2781256,7,100.0,False,0,pos,2620.8691642691906,0.44384622288119424,OnTrack,1608.0,12685.0,2025.0
2026-07-04 15:16:38.832,0 days 00:29:43.020000,,,0 days 00:00:43.968000,10615.0,299.0,8,100.0,False,0,car,2627.2916666666692,0.4449338786365555,OnTrack,1670.2367713522874,12699.370609590524,2025.3344887460598
2026-07-04 15:16:38.935,0 days 00:29:43.123000,,,0 days 00:00:44.071000,10606.907137828572,300.1035721142857,8,100.0,False,0,pos,2635.9099216617865,0.44639338679497836,OnTrack,1754.0,12717.0,2026.0
2026-07-04 15:16:39.112,0 days 00:29:43.300000,,,0 days 00:00:44.248000,10593.0,302.0,8,100.0,False,0,car,2650.780555555558,0.4489117401624727,OnTrack,1899.3929615609923,12744.76225232707,2027.2137203939633
2026-07-04 15:16:39.235,0 days 00:29:43.423000,,,0 days 00:00:44.371000,10640.003595885715,302.8785718857143,8,100.0,False,0,pos,2661.146672372969,0.45066725007425273,OnTrack,2004.0,12762.0,2028.0
2026-07-04 15:16:39.392,0 days 00:29:43.580000,,,0 days 00:00:44.528000,10700.0,304.0,8,100.0,False,0,car,2674.4250000000025,0.45291594514220407,OnTrack,2142.51046910433,12781.32888186842,2028.828075452626
2026-07-04 15:16:39.435,0 days 00:29:43.623000,,,0 days 00:00:44.571000,10727.73504128,304.43000064,8,100.0,False,0,pos,2678.073057781695,0.4535337465530227,OnTrack,2179.0,12786.0,2029.0
2026-07-04 15:16:39.592,0 days 00:29:43.780000,,,0 days 00:00:44.728000,10829.0,306.0,8,100.0,False,0,car,2691.425000000003,0.4557949083090222,OnTrack,2303.3905299997978,12800.72573625517,2029.4133988937472
2026-07-04 15:16:39.694,0 days 00:29:43.882000,,,0 days 00:00:44.830000,10815.73998336,306.51000064,8,100.0,False,0,pos,2700.112225212767,0.45726609662722223,OnTrack,2398.0,12811.0,2030.0
2026-07-04 15:16:39.792,0 days 00:29:43.980000,,,0 days 00:00:44.928000,10803.0,307.0,8,100.0,False,0,car,2708.480555555558,0.45868327985220236,OnTrack,2510.662539350563,12822.844152556947,2031.0701446973862
2026-07-04 15:16:39.934,0 days 00:29:44.122000,,,0 days 00:00:45.070000,10851.5167104,308.1833344,8,100.0,False,0,pos,2720.66712223259,0.4607470843576816,OnTrack,2687.0,12841.0,2033.0
2026-07-04 15:16:40.152,0 days 00:29:44.340000,,,0 days 00:00:45.288000,10926.0,310.0,8,100.0,False,0,car,2739.480555555558,0.4639331538622824,OnTrack,2911.265793286207,12863.622784613197,2035.283995744951
2026-07-04 15:16:40.354,0 days 00:29:44.542000,,,0 days 00:00:45.490000,10927.678669594003,311.11911306266825,8,100.0,False,0,pos,2756.972174552314,0.4668953730869691,OnTrack,3082.0,12881.0,2037.0
2026-07-04 15:16:40.513,0 days 00:29:44.701000,,,0 days 00:00:45.649000,10929.0,312.0,8,100.0,False,0,car,2770.767222222225,0.4692315750943912,OnTrack,3200.4527103502155,12893.654417548503,2038.3073811874829
2026-07-04 15:16:40.734,0 days 00:29:44.922000,,,0 days 00:00:45.870000,10948.083578636912,312.6155993108681,8,100.0,False,0,pos,2789.9670113752322,0.47248307425804886,OnTrack,3358.0,12911.0,2039.0
2026-07-04 15:16:40.872,0 days 00:29:45.060000,,,0 days 00:00:46.008000,10960.0,313.0,8,100.0,False,0,car,2801.980277777781,0.4745175302278202,OnTrack,3464.616162135981,12922.648349807407,2037.956452178959
2026-07-04 15:16:41.152,0 days 00:29:45.340000,,,0 days 00:00:46.288000,10882.0,314.0,8,100.0,False,0,car,2826.4025000000024,0.47865345247662144,OnTrack,3685.514483645542,12946.835094304059,2035.9863036884171
2026-07-04 15:16:41.154,0 days 00:29:45.342000,,,0 days 00:00:46.290000,10882.36997632,313.99500032,8,100.0,False,0,pos,2826.576736159286,0.47868295950514533,OnTrack,3687.0,12947.0,2036.0
2026-07-04 15:16:41.534,0 days 00:29:45.722000,,,0 days 00:00:46.670000,10952.67002368,313.04499968,8,100.0,False,0,pos,2859.6154533622566,0.4842780918525731,OnTrack,3982.0,12981.0,2043.0
2026-07-04 15:16:41.552,0 days 00:29:45.740000,,,0 days 00:00:46.688000,10956.0,313.0,8,100.0,False,0,car,2861.1802777777807,0.48454309607932783,OnTrack,4000.660115218551,12983.250691619642,2043.186509884477
2026-07-04 15:16:41.774,0 days 00:29:45.962000,,,0 days 00:00:46.910000,10921.9071232,313.0,8,100.0,False,0,pos,2880.4858661665153,0.48781251242549933,OnTrack,4258.0,13015.0,2044.0
2026-07-04 15:16:41.832,0 days 00:29:46.020000,,,0 days 00:00:46.968000,10913.0,313.0,8,100.0,False,0,car,2885.524722222225,0.4886658466012222,OnTrack,4319.752613552047,13022.905396252663,2044.2959083421076
2026-07-04 15:16:42.072,0 days 00:29:46.260000,,,0 days 00:00:47.208000,10832.0,312.0,8,100.0,False,0,car,2906.324722222225,0.49218834271121137,OnTrack,4532.330966253361,13051.506182346724,2046.3295377939726
2026-07-04 15:16:42.174,0 days 00:29:46.362000,,,0 days 00:00:47.310000,10815.67997952,310.97999872,8,100.0,False,0,pos,2915.1219940355822,0.4936781675064551,OnTrack,4600.0,13061.0,2047.0
2026-07-04 15:16:42.272,0 days 00:29:46.460000,,,0 days 00:00:47.408000,10800.0,310.0,8,100.0,False,0,car,2923.5469444444475,0.4951049393834781,OnTrack,4651.889321524544,13068.479992364611,2047.4042549440815
2026-07-04 15:16:42.472,0 days 00:29:46.660000,,,0 days 00:00:47.608000,10755.0,308.0,8,100.0,False,0,car,2940.6580555555583,0.4980027193030204,OnTrack,4778.976938291538,13083.60786447451,2047.9085440506642
2026-07-04 15:16:42.494,0 days 00:29:46.682000,,,0 days 00:00:47.630000,10751.6999808,307.77999872,8,100.0,False,0,pos,2942.533990246311,0.49832041029584595,OnTrack,4804.0,13086.0,2048.0
2026-07-04 15:16:42.672,0 days 00:29:46.860000,,,0 days 00:00:47.808000,10725.0,306.0,8,100.0,False,0,car,2957.658055555559,0.5008816824698387,OnTrack,5064.470973167625,13108.803377166545,2048.9217508675997
2026-07-04 15:16:42.694,0 days 00:29:46.882000,,,0 days 00:00:47.830000,10707.9499008,305.5874976,8,100.0,False,0,pos,2959.5184509598275,0.5011967418724625,OnTrack,5091.0,13111.0,2049.0
2026-07-04 15:16:42.832,0 days 00:29:47.020000,,,0 days 00:00:47.968000,10601.0,303.0,8,100.0,False,0,car,2971.124722222226,0.503162272900024,OnTrack,5195.983172061221,13118.963587831506,2049.162297240671
2026-07-04 15:16:43.074,0 days 00:29:47.262000,,,0 days 00:00:48.210000,10471.35721142857,297.8142884571429,8,73.20715702857143,False,0,pos,2991.1084385832023,0.5065465307435176,OnTrack,5270.0,13114.0,2049.0
2026-07-04 15:16:43.112,0 days 00:29:47.300000,,,0 days 00:00:48.248000,10451.0,297.0,8,69.0,False,0,car,2994.2247222222254,0.5070742757914062,OnTrack,5293.264266746868,13111.915434490877,2049.0769317786117
2026-07-04 15:16:43.312,0 days 00:29:47.500000,,,0 days 00:00:48.448000,10731.0,294.0,8,61.0,False,0,car,3010.558055555559,0.5098403384418785,OnTrack,5458.458733398505,13093.316833129269,2049.8913500280532
2026-07-04 15:16:43.334,0 days 00:29:47.522000,,,0 days 00:00:48.470000,10799.86040064,293.55999744,8,60.55999744,False,0,pos,3012.342139458797,0.5101424744326983,OnTrack,5477.0,13090.0,2050.0
2026-07-04 15:16:43.512,0 days 00:29:47.700000,,,0 days 00:00:48.648000,11357.0,290.0,7,57.0,False,0,car,3026.66916666667,0.5125687675869022,OnTrack,5618.856968107684,13054.648314021702,2050.906425387081
2026-07-04 15:16:43.534,0 days 00:29:47.722000,,,0 days 00:00:48.670000,11336.414165942857,289.60714057142854,7,56.92142811428572,False,0,pos,3028.4267025553063,0.5128664076508872,OnTrack,5635.0,13050.0,2051.0
2026-07-04 15:16:43.774,0 days 00:29:47.962000,,,0 days 00:00:48.910000,11111.84273737143,285.32142628571427,7,56.064285257142856,False,0,pos,3047.422357949135,0.5160833366043225,OnTrack,5813.0,12983.0,2052.0
2026-07-04 15:16:43.792,0 days 00:29:47.980000,,,0 days 00:00:48.928000,11095.0,285.0,7,56.0,False,0,car,3048.8358333333363,0.5163227097554002,OnTrack,5830.753528997883,12973.651660642716,2052.14341535518
2026-07-04 15:16:43.975,0 days 00:29:48.163000,,,0 days 00:00:49.111000,10958.66495232,281.33999872,7,58.74500096,False,0,pos,3063.126225606482,0.5187427987550336,OnTrack,6030.0,12855.0,2054.0
2026-07-04 15:16:43.992,0 days 00:29:48.180000,,,0 days 00:00:49.128000,10946.0,281.0,7,59.0,False,0,car,3064.4469444444476,0.5189664635131644,OnTrack,6044.664895028155,12845.664872902888,2054.1398127561965
2026-07-04 15:16:44.152,0 days 00:29:48.340000,,,0 days 00:00:49.288000,10838.0,278.0,7,60.0,False,0,car,3076.802500000003,0.5210588864161068,OnTrack,6134.652166224645,12782.967932235388,2054.984153409994
2026-07-04 15:16:44.392,0 days 00:29:48.580000,,,0 days 00:00:49.528000,10770.0,272.0,7,70.0,False,0,car,3094.9358333333366,0.5241297804607128,OnTrack,6206.668909107186,12709.35542701493,2055.005959613966
2026-07-04 15:16:44.395,0 days 00:29:48.583000,,,0 days 00:00:49.531000,10768.637470933334,271.97499946666665,7,70.05000106666667,False,0,pos,3095.1611464339435,0.5241679374088097,OnTrack,6208.0,12708.0,2055.0
2026-07-04 15:16:44.575,0 days 00:29:48.763000,,,0 days 00:00:49.711000,10686.887470933334,270.47499946666665,7,73.05000106666667,False,0,pos,3108.659244368896,0.5264538507486234,OnTrack,6300.0,12611.0,2055.0
2026-07-04 15:16:44.632,0 days 00:29:48.820000,,,0 days 00:00:49.768000,10661.0,270.0,7,74.0,False,0,car,3112.9358333333366,0.5271780944020495,OnTrack,6325.957091595135,12578.42544203642,2055.7122804547685
2026-07-04 15:16:44.655,0 days 00:29:48.843000,,,0 days 00:00:49.791000,10665.42751232,270.05750016,7,74.74750208,False,0,pos,3114.662606738539,0.5274705248156388,OnTrack,6336.0,12565.0,2056.0
2026-07-04 15:16:44.995,0 days 00:29:49.183000,,,0 days 00:00:50.131000,10730.87751232,270.90750016,7,85.79750208,False,0,pos,3140.256348321309,0.5318048447755127,OnTrack,6469.0,12344.0,2057.0
2026-07-04 15:16:45.032,0 days 00:29:49.220000,,,0 days 00:00:50.168000,10738.0,271.0,7,87.0,False,0,car,3143.0469444444475,0.5322774343903351,OnTrack,6481.522452227395,12318.79705522085,2057.100428239831
2026-07-04 15:16:45.235,0 days 00:29:49.423000,,,0 days 00:00:50.371000,10798.39251904,271.50750016,7,93.59750208,False,0,pos,3158.3728634751856,0.5348728906484017,OnTrack,6544.0,12178.0,2058.0
2026-07-04 15:16:45.432,0 days 00:29:49.620000,,,0 days 00:00:50.568000,10857.0,272.0,7,100.0,False,0,car,3173.2691666666697,0.537395591131345,OnTrack,6597.254218591195,12037.115302699462,2058.9830944761493
2026-07-04 15:16:45.435,0 days 00:29:49.623000,,,0 days 00:00:50.571000,10856.343736,272.0187504,7,100.0,False,0,pos,3173.496186467319,0.5374340371104163,OnTrack,6598.0,12035.0,2059.0
2026-07-04 15:16:45.592,0 days 00:29:49.780000,,,0 days 00:00:50.728000,10822.0,273.0,7,100.0,False,0,car,3185.4025000000033,0.5394503805288389,OnTrack,6635.272638320888,11922.366182394364,2059.9799888107827
2026-07-04 15:16:45.595,0 days 00:29:49.783000,,,0 days 00:00:50.731000,10821.51998976,273.04500096,7,100.0,False,0,pos,3185.6312283703946,0.539489115855519,OnTrack,6636.0,11920.0,2060.0
