Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 16:08:49.137,0 days 01:21:53.325000,16,1039.983335875559,0 days 00:01:05.966000,11564.100189866667,298.5166663111111,7,100.0,False,0,pos,4396.627875364246,0.7487506568448629,OnTrack,5508.0,982.0,2019.0
2026-07-04 16:08:49.297,0 days 01:21:53.485000,16,1033.627780320004,0 days 00:01:06.126000,11089.4335232,299.4055552,7,100.0,False,0,pos,4409.960386294344,0.7510211984051887,OnTrack,5451.0,862.0,2019.0
2026-07-04 16:08:49.404,0 days 01:21:53.592000,16,1029.3775000000041,0 days 00:01:06.233000,10772.0,300.0,7,100.0,False,0,car,4418.90083333333,0.7525437665603054,OnTrack,5392.469939115158,740.432904602716,2017.9153343684761
2026-07-04 16:08:49.537,0 days 01:21:53.725000,16,1023.3186140266704,0 days 00:01:06.366000,10847.999963428572,300.94999954285714,7,100.0,False,0,pos,4430.040042788107,0.7544407864201691,OnTrack,5313.0,576.0,2016.0
2026-07-04 16:08:49.684,0 days 01:21:53.872000,16,1016.6219444444478,0 days 00:01:06.513000,10932.0,302.0,8,100.0,False,0,car,4442.3897222222195,0.7565439506747398,OnTrack,5247.56592781956,440.4464975831312,2014.8024634205347
2026-07-04 16:08:50.004,0 days 01:21:54.192000,16,1000.1775000000043,0 days 00:01:06.833000,10906.0,304.0,8,100.0,False,0,car,4469.411944444441,0.7611458654175517,OnTrack,5163.1930715870085,265.51269029678184,2014.2994507547614
2026-07-04 16:08:50.077,0 days 01:21:54.265000,16,996.2436145600042,0 days 00:01:06.906000,10898.439292342857,304.2607140571429,8,100.0,False,0,pos,4475.592584895807,0.7621984354163941,OnTrack,5144.0,226.0,2014.0
2026-07-04 16:08:50.284,0 days 01:21:54.472000,16,985.0886111111149,0 days 00:01:07.113000,10877.0,305.0,8,100.0,False,0,car,4493.134166666664,0.7651857864602754,OnTrack,5085.056880904171,105.14413863276081,2012.6042461624133
2026-07-04 16:08:50.377,0 days 01:21:54.565000,16,980.0511145777815,0 days 00:01:07.206000,10882.314282057143,305.0,8,100.0,False,0,pos,4501.014083669018,0.7665277451610458,OnTrack,5055.0,43.0,2012.0
2026-07-04 16:08:50.564,0 days 01:21:54.752000,16,969.921944444448,0 days 00:01:07.393000,10893.0,305.0,8,100.0,False,0,car,4516.856388888887,0.7692257075029989,OnTrack,4987.235280346683,-98.48754350532613,2011.1295267858275
2026-07-04 16:08:50.597,0 days 01:21:54.785000,16,968.1161146133369,0 days 00:01:07.426000,10893.91666488889,305.0,8,100.0,False,0,pos,4519.652132902503,0.7697018258432149,OnTrack,4975.0,-124.0,2011.0
2026-07-04 16:08:50.817,0 days 01:21:55.005000,16,956.0772257244481,0 days 00:01:07.646000,10900.027776,305.0,8,100.0,False,0,pos,4538.2910316518355,0.772876051198885,OnTrack,4894.0,-292.0,2010.0
2026-07-04 16:08:50.924,0 days 01:21:55.112000,16,950.2219444444481,0 days 00:01:07.753000,10903.0,305.0,8,100.0,False,0,car,4547.356388888887,0.7744198917007862,OnTrack,4854.758014178779,-373.14083251041586,2009.0966177583587
2026-07-04 16:08:50.937,0 days 01:21:55.125000,16,949.5322256177815,0 days 00:01:07.766000,10903.0,305.0,8,100.0,False,0,pos,4548.457778038492,0.7746074595078843,OnTrack,4850.0,-383.0,2009.0
2026-07-04 16:08:51.237,0 days 01:21:55.425000,16,933.6155589511154,0 days 00:01:08.066000,10903.0,305.0,8,100.0,False,0,pos,4573.874439297567,0.7789359454184549,OnTrack,4740.0,-612.0,2008.0
2026-07-04 16:08:51.244,0 days 01:21:55.432000,16,933.2441666666709,0 days 00:01:08.073000,10903.0,305.0,8,100.0,False,0,car,4574.467499999997,0.7790369443210415,OnTrack,4737.383295200721,-617.4247543989735,2007.9798824221807
2026-07-04 16:08:51.444,0 days 01:21:55.632000,16,923.1330555555596,0 days 00:01:08.273000,10901.0,305.0,8,100.0,False,0,car,4591.411944444441,0.7819226022087011,OnTrack,4658.218991800514,-780.8485032612215,2007.2432344417166
2026-07-04 16:08:51.497,0 days 01:21:55.685000,16,920.5125024685339,0 days 00:01:08.326000,10895.062246257194,305.0,8,100.0,False,0,pos,4595.902207824039,0.7826872990969046,OnTrack,4632.0,-835.0,2007.0
2026-07-04 16:08:51.677,0 days 01:21:55.865000,16,911.6125001050474,0 days 00:01:08.506000,10874.89626579818,305.0,8,100.0,False,0,pos,4611.152215261106,0.7852843924623392,OnTrack,4529.0,-1048.0,2006.0
2026-07-04 16:08:51.685,0 days 01:21:55.873000,16,911.216944444448,0 days 00:01:08.514000,10874.0,305.0,8,100.0,False,0,car,4611.829999999997,0.7853998199633311,OnTrack,4524.852497821576,-1056.5676495786952,2005.9460417359162
2026-07-04 16:08:51.925,0 days 01:21:56.113000,16,899.3502777777803,0 days 00:01:08.754000,10886.0,305.0,8,100.0,False,0,car,4632.163333333331,0.7888626094285227,OnTrack,4432.798503824578,-1245.9984485883253,2003.899821744762
2026-07-04 16:08:52.125,0 days 01:21:56.313000,16,889.2947222222256,0 days 00:01:08.954000,10904.0,305.0,8,100.0,False,0,car,4649.107777777775,0.7917482673161822,OnTrack,4376.490436322859,-1360.892081381366,2002.097298967548
2026-07-04 16:08:52.137,0 days 01:21:56.325000,16,888.6980555555588,0 days 00:01:08.966000,10903.625,305.0,8,100.0,False,0,pos,4650.124810606738,0.7919214691472917,OnTrack,4373.0,-1368.0,2002.0
2026-07-04 16:08:52.285,0 days 01:21:56.473000,16,881.3391666666685,0 days 00:01:09.114000,10899.0,305.0,8,100.0,False,0,car,4662.663333333331,0.79405679362631,OnTrack,4328.909213881721,-1457.6590778282864,2000.9009954420387
2026-07-04 16:08:52.485,0 days 01:21:56.673000,16,871.394722222225,0 days 00:01:09.314000,10900.0,304.0,8,100.0,False,0,car,4679.552222222219,0.7969329903405673,OnTrack,4263.998201575544,-1588.8979984105626,1999.3216006425362
2026-07-04 16:08:52.516,0 days 01:21:56.704000,16,869.8791635377804,0 days 00:01:09.345000,10901.7437536,304.1937504,8,100.0,False,0,pos,4682.175237978205,0.7973796928648392,OnTrack,4253.0,-1611.0,1999.0
2026-07-04 16:08:52.645,0 days 01:21:56.833000,16,863.572500000002,0 days 00:01:09.474000,10909.0,305.0,8,100.0,False,0,car,4693.1077777777755,0.7992415166506952,OnTrack,4204.643198069251,-1707.8164552611022,1997.4841207752315
2026-07-04 16:08:52.696,0 days 01:21:56.884000,16,861.1358302755577,0 days 00:01:09.525000,10905.4937456,305.0,8,100.0,False,0,pos,4697.4299627797955,0.7999775896027413,OnTrack,4185.0,-1747.0,1997.0
2026-07-04 16:08:52.876,0 days 01:21:57.064000,16,852.535830275558,0 days 00:01:09.705000,10893.1187456,305.0,8,100.0,False,0,pos,4712.679415692429,0.8025745885320431,OnTrack,4116.0,-1884.0,1996.0
2026-07-04 16:08:52.965,0 days 01:21:57.153000,16,848.2836111111137,0 days 00:01:09.794000,10887.0,305.0,8,100.0,False,0,car,4720.218888888886,0.8038585692709505,OnTrack,4083.946323166022,-1947.2388197524767,1995.264365112916
2026-07-04 16:08:53.116,0 days 01:21:57.304000,16,841.4886082311134,0 days 00:01:09.945000,10898.70250496,305.0,8,100.0,False,0,pos,4733.011272766675,0.8060371265886567,OnTrack,4024.0,-2065.0,1994.0
2026-07-04 16:08:53.365,0 days 01:21:57.553000,16,830.2836111111128,0 days 00:01:10.194000,10918.0,305.0,8,100.0,False,0,car,4754.1077777777755,0.8096298850462699,OnTrack,3885.5925164232267,-2336.1291265502637,1993.9817470238722
2026-07-04 16:08:53.376,0 days 01:21:57.564000,16,829.8191639644461,0 days 00:01:10.205000,10918.235715657143,305.0,8,100.0,False,0,pos,4755.0398061766045,0.8097886105276171,OnTrack,3880.0,-2347.0,1994.0
2026-07-04 16:08:53.645,0 days 01:21:57.833000,16,818.4613888888898,0 days 00:01:10.474000,10924.0,305.0,8,100.0,False,0,car,4777.829999999998,0.8136698060889934,OnTrack,3771.822778787523,-2553.8209502833456,1994.553734583633
2026-07-04 16:08:53.736,0 days 01:21:57.924000,16,814.8213863288898,0 days 00:01:10.565000,10917.1749952,305.0,8,100.0,False,0,pos,4785.535723349651,0.8149820994153963,OnTrack,3737.0,-2619.0,1995.0
2026-07-04 16:08:53.845,0 days 01:21:58.033000,16,810.4613888888898,0 days 00:01:10.674000,10909.0,305.0,8,100.0,False,0,car,4794.774444444442,0.816555463976653,OnTrack,3692.2326125917784,-2702.1852836376092,1995.791190786285
2026-07-04 16:08:54.085,0 days 01:21:58.273000,16,801.3947222222241,0 days 00:01:10.914000,10890.0,306.0,8,100.0,False,0,car,4815.174444444442,0.8200296068499272,OnTrack,3591.0364324354814,-2888.7084975423923,1998.262453184385
2026-07-04 16:08:54.156,0 days 01:21:58.344000,16,798.850553262224,0 days 00:01:10.985000,10894.61500416,305.64499968,8,100.0,False,0,pos,4821.1950643003065,0.8210549251619342,OnTrack,3567.0,-2933.0,1999.0
2026-07-04 16:08:54.285,0 days 01:21:58.473000,16,794.2280555555571,0 days 00:01:11.114000,10903.0,305.0,8,100.0,False,0,car,4832.118888888886,0.8229152647375868,OnTrack,3531.886979934497,-2997.7789484204873,2000.3007123894763
2026-07-04 16:08:54.565,0 days 01:21:58.753000,16,785.0502777777792,0 days 00:01:11.394000,10902.0,305.0,8,100.0,False,0,car,4855.841111111109,0.8269551857803104,OnTrack,3447.6654983499043,-3144.5458223111837,2003.8037586757398
2026-07-04 16:08:54.576,0 days 01:21:58.764000,16,784.7080535644459,0 days 00:01:11.405000,10900.8999936,305.0,8,100.0,False,0,pos,4856.772890211436,0.8271138688058431,OnTrack,3442.0,-3154.0,2004.0
2026-07-04 16:08:54.776,0 days 01:21:58.964000,16,778.4858313422241,0 days 00:01:11.605000,10880.8999936,305.0,8,100.0,False,0,pos,4873.715052977517,0.8299991381211193,OnTrack,3319.0,-3356.0,2008.0
2026-07-04 16:08:54.805,0 days 01:21:58.993000,16,777.583611111113,0 days 00:01:11.634000,10878.0,305.0,8,100.0,False,0,car,4876.174444444442,0.8304179752455019,OnTrack,3303.4541632373225,-3380.9760941633913,2008.498177327571
2026-07-04 16:08:54.964,0 days 01:21:59.152000,16,772.9902777777788,0 days 00:01:11.793000,10912.0,304.0,8,100.0,False,0,car,4889.601111111109,0.8327045516333367,OnTrack,3238.330168839053,-3482.165194815353,2010.5909904702896
2026-07-04 16:08:55.237,0 days 01:21:59.425000,16,767.302779111113,0 days 00:01:12.066000,10320.27263872,290.3500032,8,31.750016000000002,False,0,pos,4911.459200915428,0.8364270088351534,OnTrack,3135.0,-3614.0,2014.0
2026-07-04 16:08:55.364,0 days 01:21:59.552000,16,764.6569444444467,0 days 00:01:12.193000,10045.0,284.0,8,0.0,True,0,car,4921.156666666664,0.838078498125765,OnTrack,3055.31368528987,-3706.742647537029,2016.6544365946172
2026-07-04 16:08:55.437,0 days 01:21:59.625000,16,763.6430564444468,0 days 00:01:12.266000,10161.278469485715,279.30714697142855,8,0.0,True,0,pos,4926.613321578713,0.839007772575501,OnTrack,3010.0,-3757.0,2018.0
2026-07-04 16:08:55.644,0 days 01:21:59.832000,16,760.768055555558,0 days 00:01:12.473000,10491.0,266.0,8,0.0,True,0,car,4941.845555555553,0.8416018391007304,OnTrack,2909.0038596320883,-3854.914850609398,2019.8264260878118
2026-07-04 16:08:55.797,0 days 01:21:59.985000,16,758.7280564088915,0 days 00:01:12.626000,10849.5936,266.0,8,0.0,True,0,pos,4953.161043734538,0.8435288794249773,OnTrack,2836.0,-3910.0,2021.0
2026-07-04 16:08:55.804,0 days 01:21:59.992000,16,758.6347222222248,0 days 00:01:12.633000,10866.0,266.0,8,0.0,True,0,car,4953.667777777775,0.8436151768007105,OnTrack,2832.301683453065,-3912.5701838381715,2021.0775243302069
2026-07-04 16:08:56.077,0 days 01:22:00.265000,16,757.1180559111141,0 days 00:01:12.906000,10874.87249792,250.98500352,8,0.0,True,0,pos,4972.391033373374,0.8468037682218843,OnTrack,2668.0,-4011.0,2025.0
2026-07-04 16:08:56.204,0 days 01:22:00.392000,16,756.4125000000031,0 days 00:01:13.033000,10879.0,244.0,6,0.0,False,0,car,4980.778888888886,0.848232229420966,OnTrack,2585.443987260326,-4047.612651320305,2026.3362049224909
2026-07-04 16:08:56.277,0 days 01:22:00.465000,16,756.270555680003,0 days 00:01:13.106000,10805.739349942856,241.65357348571428,6,2.8678546285714286,False,0,pos,4985.576399655825,0.8490492508837317,OnTrack,2544.0,-4064.0,2027.0
2026-07-04 16:08:56.484,0 days 01:22:00.672000,16,755.8680555555584,0 days 00:01:13.313000,10598.0,235.0,6,11.0,False,0,car,4999.056666666665,0.8513449554702777,OnTrack,2447.764404891794,-4092.396933601724,2028.870174602247
2026-07-04 16:08:56.497,0 days 01:22:00.685000,16,755.875277742225,0 days 00:01:13.326000,10584.54506624,234.6750016,6,11.71499648,False,0,pos,4999.894766243704,0.8514876847679573,OnTrack,2439.0,-4094.0,2029.0
2026-07-04 16:08:56.684,0 days 01:22:00.872000,16,755.9791666666679,0 days 00:01:13.513000,10391.0,230.0,6,22.0,False,0,car,5011.834444444443,0.8535210253527752,OnTrack,2275.978735897259,-4116.071860575629,2030.9026986870085
2026-07-04 16:08:56.697,0 days 01:22:00.885000,16,756.0080554133345,0 days 00:01:13.526000,10390.6750016,229.74000128,6,23.03999488,False,0,pos,5012.656433387428,0.8536610109914116,OnTrack,2266.0,-4117.0,2031.0
2026-07-04 16:08:56.884,0 days 01:22:01.072000,16,756.4236111111131,0 days 00:01:13.713000,10386.0,226.0,6,38.0,False,0,car,5024.389999999998,0.8556592505416638,OnTrack,2169.845308388852,-4117.782887756481,2031.6345870175971
2026-07-04 16:08:57.037,0 days 01:22:01.225000,16,757.0186108622245,0 days 00:01:13.866000,10381.628573257143,225.45357165714285,6,50.02142354285714,False,0,pos,5033.9442348603825,0.8572863474509674,OnTrack,2104.0,-4106.0,2032.0
2026-07-04 16:08:57.164,0 days 01:22:01.352000,16,757.5125000000025,0 days 00:01:13.993000,10378.0,225.0,6,60.0,False,0,car,5041.889999999998,0.858639520163345,OnTrack,2027.9898994766925,-4090.610170462189,2032.7013729505327
2026-07-04 16:08:57.237,0 days 01:22:01.425000,16,757.8166664000025,0 days 00:01:14.066000,10405.9833088,225.6083328,6,63.6499968,False,0,pos,5046.475982371547,0.8594205181032017,OnTrack,1982.0,-4079.0,2033.0
2026-07-04 16:08:57.404,0 days 01:22:01.592000,16,758.5125000000025,0 days 00:01:14.233000,10470.0,227.0,6,72.0,False,0,car,5057.023333333332,0.8612167437980943,OnTrack,1882.116488407663,-4044.1377780642692,2033.0123705708957
2026-07-04 16:08:57.437,0 days 01:22:01.625000,16,758.6683330311135,0 days 00:01:14.266000,10480.842836114285,227.35357074285713,6,72.47142765714285,False,0,pos,5059.118008576991,0.861573469340721,OnTrack,1863.0,-4036.0,2033.0
2026-07-04 16:08:57.684,0 days 01:22:01.872000,16,759.8347222222237,0 days 00:01:14.513000,10562.0,230.0,6,76.0,False,0,car,5074.91222222222,0.8642632416335907,OnTrack,1725.0179768955043,-3962.5011823264554,2033.0245702453306
2026-07-04 16:08:57.697,0 days 01:22:01.885000,16,759.9069440984999,0 days 00:01:14.526000,10570.16212306523,230.13513448783493,6,76.64864554160772,False,0,pos,5075.749583277256,0.864405845160145,OnTrack,1718.0,-3958.0,2033.0
2026-07-04 16:08:57.937,0 days 01:22:02.125000,16,761.2402776092421,0 days 00:01:14.766000,10720.84821380101,232.62993731458624,6,88.62369911001402,False,0,pos,5091.320609396677,0.8670576083671232,OnTrack,1594.0,-3865.0,2032.0
2026-07-04 16:08:58.137,0 days 01:22:02.325000,16,762.3513888681938,0 days 00:01:14.966000,10846.419956080827,234.70893967021235,6,98.60291041701926,False,0,pos,5104.45950668215,0.8692951773066824,OnTrack,1499.0,-3774.0,2031.0
2026-07-04 16:08:58.165,0 days 01:22:02.353000,16,762.5069444444471,0 days 00:01:14.994000,10864.0,235.0,6,100.0,False,0,car,5106.310833333331,0.869610460311158,OnTrack,1484.5018337918711,-3758.095106544168,2030.807476280144
2026-07-04 16:08:58.377,0 days 01:22:02.565000,16,763.625833333336,0 days 00:01:15.206000,10929.5875,238.3125,6,100.0,False,0,pos,5120.419338774043,0.8720131546067169,OnTrack,1372.0,-3622.0,2029.0
2026-07-04 16:08:58.485,0 days 01:22:02.673000,16,764.1958333333359,0 days 00:01:15.314000,10963.0,240.0,6,100.0,False,0,car,5127.644166666664,0.8732435508975884,OnTrack,1329.514194170925,-3564.1033250926903,2028.133970572543
2026-07-04 16:08:58.765,0 days 01:22:02.953000,16,765.5958333333365,0 days 00:01:15.594000,11161.0,242.0,6,100.0,False,0,car,5146.466388888886,0.8764489964462411,OnTrack,1252.3293035688832,-3434.975069717189,2025.1908228180916
2026-07-04 16:08:58.776,0 days 01:22:02.964000,16,765.6508336533365,0 days 00:01:15.605000,11163.03501184,242.16500096,6,100.0,False,0,pos,5147.210843114189,0.8765757778355212,OnTrack,1249.0,-3429.0,2025.0
2026-07-04 16:08:58.965,0 days 01:22:03.153000,16,766.5958333333365,0 days 00:01:15.794000,11198.0,245.0,6,100.0,False,0,car,5160.077499999998,0.878766983929771,OnTrack,1187.5400430047482,-3315.730616737133,2021.1849252333088
2026-07-04 16:08:58.976,0 days 01:22:03.164000,16,766.6477780800031,0 days 00:01:15.805000,11200.750016,245.1375008,6,100.0,False,0,pos,5160.831359857287,0.8788953671087245,OnTrack,1184.0,-3309.0,2021.0
2026-07-04 16:08:59.116,0 days 01:22:03.304000,16,767.3088891911136,0 days 00:01:15.945000,11235.750016,246.8875008,6,100.0,False,0,pos,5170.473216728331,0.8805373861446886,OnTrack,1140.0,-3224.0,2019.0
2026-07-04 16:08:59.205,0 days 01:22:03.393000,16,767.7291666666688,0 days 00:01:16.034000,11258.0,248.0,6,100.0,False,0,car,5176.610833333331,0.8815826291342547,OnTrack,1111.3118690913382,-3169.76639628051,2017.216064179747
2026-07-04 16:08:59.336,0 days 01:22:03.524000,16,768.4205558933365,0 days 00:01:16.165000,11408.6500736,248.0,6,100.0,False,0,pos,5185.630423387373,0.8831186754335735,OnTrack,1068.0,-3090.0,2014.0
2026-07-04 16:08:59.365,0 days 01:22:03.553000,16,768.5736111111146,0 days 00:01:16.194000,11442.0,248.0,6,100.0,False,0,car,5187.633055555553,0.8834597259372438,OnTrack,1058.352256794171,-3072.487583508553,2013.2861033865036
2026-07-04 16:08:59.496,0 days 01:22:03.684000,16,769.1922225244483,0 days 00:01:16.325000,11441.532142628572,249.4035721142857,6,100.0,False,0,pos,5196.725108712819,0.88500811278429,OnTrack,1014.0,-2994.0,2010.0
2026-07-04 16:08:59.645,0 days 01:22:03.833000,16,769.8958333333376,0 days 00:01:16.474000,11441.0,251.0,6,100.0,False,0,car,5207.155277777775,0.8867843822707637,OnTrack,959.9426041846982,-2905.714115298338,2005.8967422627097
2026-07-04 16:08:59.716,0 days 01:22:03.904000,16,770.1916669333375,0 days 00:01:16.545000,11473.3937792,251.8875008,6,100.0,False,0,pos,5212.157767021214,0.8876363117979069,OnTrack,933.0,-2864.0,2004.0
2026-07-04 16:08:59.965,0 days 01:22:04.153000,16,771.2291666666706,0 days 00:01:16.794000,11587.0,255.0,6,100.0,False,0,car,5229.821944444441,0.8906445410188459,OnTrack,833.3496125107313,-2719.3946813383577,1997.7281839214863
2026-07-04 16:09:00.016,0 days 01:22:04.204000,16,771.4416669333372,0 days 00:01:16.845000,11597.45501312,255.25500032,6,100.0,False,0,pos,5233.447599902559,0.8912619942085895,OnTrack,812.0,-2690.0,1996.0
2026-07-04 16:09:00.096,0 days 01:22:04.284000,16,771.7750002666704,0 days 00:01:16.925000,11613.85501312,255.65500032,6,100.0,False,0,pos,5239.137684290418,0.892231021959786,OnTrack,778.0,-2644.0,1993.0
2026-07-04 16:09:00.165,0 days 01:22:04.353000,16,772.0625000000036,0 days 00:01:16.994000,11628.0,256.0,6,100.0,False,0,car,5244.044166666664,0.8930666014097997,OnTrack,748.6981092661204,-2604.3972818527914,1991.0444659508541
2026-07-04 16:09:00.396,0 days 01:22:04.584000,16,772.7683335288918,0 days 00:01:17.225000,11619.3374976,256.0,6,100.0,False,0,pos,5260.469442873454,0.895863844364475,OnTrack,651.0,-2472.0,1988.0
2026-07-04 16:09:00.405,0 days 01:22:04.593000,16,772.7958333333363,0 days 00:01:17.234000,11619.0,256.0,6,100.0,False,0,car,5261.11083333333,0.8959730738789441,OnTrack,647.1835755500359,-2466.833766977117,1987.887929040843
2026-07-04 16:09:00.565,0 days 01:22:04.753000,16,773.0625000000018,0 days 00:01:17.394000,11337.0,257.0,6,100.0,False,0,car,5272.533055555554,0.897918291130429,OnTrack,579.1755096469786,-2374.8607389293575,1985.7679082855655
2026-07-04 16:09:00.636,0 days 01:22:04.824000,16,773.062500000002,0 days 00:01:17.465000,11098.9279104,257.0,6,100.0,False,0,pos,5277.602967232282,0.8987817027735582,OnTrack,549.0,-2334.0,1985.0
2026-07-04 16:09:00.816,0 days 01:22:05.004000,16,773.0625000000025,0 days 00:01:17.645000,10495.3654104,257.0,6,100.0,False,0,pos,5290.452210241837,0.9009699432651569,OnTrack,473.0,-2231.0,1984.0
2026-07-04 16:09:00.885,0 days 01:22:05.073000,16,773.0625000000027,0 days 00:01:17.714000,10264.0,257.0,7,100.0,False,0,car,5295.377499999998,0.9018087256333982,OnTrack,444.51003381097405,-2192.656196845094,1984.0757154233836
2026-07-04 16:09:01.056,0 days 01:22:05.244000,16,772.7774998933356,0 days 00:01:17.885000,10264.0,257.0,7,100.0,False,0,pos,5307.584179550928,0.9038875368475258,OnTrack,374.0,-2099.0,1985.0
2026-07-04 16:09:01.125,0 days 01:22:05.313000,16,772.6625000000022,0 days 00:01:17.954000,10264.0,257.0,7,100.0,False,0,car,5312.510833333331,0.9047265515106252,OnTrack,344.41075530645907,-2060.435262608458,1985.3827973472073
2026-07-04 16:09:01.276,0 days 01:22:05.464000,16,772.2011109155579,0 days 00:01:18.105000,10256.030552177777,257.0,7,100.0,False,0,pos,5323.295832204234,0.9065632489109006,OnTrack,278.0,-1975.0,1986.0
2026-07-04 16:09:01.436,0 days 01:22:05.624000,16,771.7122220266693,0 days 00:01:18.265000,10247.586107733334,257.0,7,100.0,False,0,pos,5334.718017285401,0.9085084598372218,OnTrack,207.0,-1885.0,1986.0
2026-07-04 16:09:01.485,0 days 01:22:05.673000,16,771.5625000000027,0 days 00:01:18.314000,10245.0,257.0,7,100.0,False,0,car,5338.210833333331,0.9091032903264656,OnTrack,184.80376892024586,-1857.6909544402065,1985.9853521119992
2026-07-04 16:09:01.617,0 days 01:22:05.805000,16,770.9025001176628,0 days 00:01:18.446000,10242.793872259588,257.0,7,100.0,False,0,pos,5347.607499193278,0.9107035530583223,OnTrack,125.0,-1786.0,1986.0
2026-07-04 16:09:01.817,0 days 01:22:06.005000,16,769.9025002959357,0 days 00:01:18.646000,10239.451254471085,257.0,7,100.0,False,0,pos,5361.8932319375135,0.9131364293623853,OnTrack,32.0,-1678.0,1986.0
2026-07-04 16:09:01.844,0 days 01:22:06.032000,16,769.7675000000027,0 days 00:01:18.673000,10239.0,257.0,7,100.0,False,0,car,5363.839444444443,0.9134678715344845,OnTrack,15.888206288228945,-1659.4128151000677,1985.9200324412072
2026-07-04 16:09:02.017,0 days 01:22:06.205000,16,768.4700004800027,0 days 00:01:18.846000,10188.83001856,257.0,7,100.0,False,0,pos,5376.41529322444,0.9156095526822491,OnTrack,-103.0,-1523.0,1985.0
2026-07-04 16:09:02.177,0 days 01:22:06.365000,16,767.2700004800026,0 days 00:01:19.006000,10142.43001856,257.0,7,100.0,False,0,pos,5387.855593944731,0.917557848722225,OnTrack,-204.0,-1410.0,1984.0
2026-07-04 16:09:02.244,0 days 01:22:06.432000,16,766.7675000000027,0 days 00:01:19.073000,10123.0,257.0,7,100.0,False,0,car,5392.394999999998,0.9183309146631959,OnTrack,-248.0239042151118,-1361.0464154829563,1983.275106910303
2026-07-04 16:09:02.484,0 days 01:22:06.672000,16,766.6341666666694,0 days 00:01:19.313000,9114.0,228.0,7,0.0,True,0,car,5407.594999999998,0.9209194917060278,OnTrack,-401.43318294192557,-1189.855172449111,1979.6006192668804
2026-07-04 16:09:02.537,0 days 01:22:06.725000,16,766.7666665066694,0 days 00:01:19.366000,9041.345921066666,224.46667093333335,7,0.0,True,0,pos,5410.8484790859,0.9214735628422843,OnTrack,-423.0,-1165.0,1979.0
2026-07-04 16:09:02.724,0 days 01:22:06.912000,16,767.2341666666689,0 days 00:01:19.553000,8785.0,212.0,7,0.0,True,0,car,5421.728333333332,0.923326414219538,OnTrack,-453.5289344735603,-1125.29571259519,1977.873556876349
2026-07-04 16:09:02.884,0 days 01:22:07.072000,16,769.3230555555574,0 days 00:01:19.713000,8482.0,174.0,7,0.0,True,0,car,5429.461666666665,0.9246434095571191,OnTrack,-489.8020237024399,-1092.8316713096879,1977.2275136838277
2026-07-04 16:09:02.917,0 days 01:22:07.105000,16,769.8730544888907,0 days 00:01:19.746000,8562.162344533333,171.5250048,7,0.0,True,0,pos,5430.966571464926,0.924899696531621,OnTrack,-508.0,-1078.0,1977.0
2026-07-04 16:09:03.037,0 days 01:22:07.225000,16,771.8730544888907,0 days 00:01:19.866000,8853.662344533333,162.5250048,7,0.0,True,0,pos,5436.263800643584,0.9258018206002058,OnTrack,-595.0,-1009.0,1976.0
2026-07-04 16:09:03.124,0 days 01:22:07.312000,16,773.3230555555574,0 days 00:01:19.953000,9065.0,156.0,7,0.0,True,0,car,5439.861666666666,0.926414541218004,OnTrack,-645.265294374409,-971.8872066104643,1975.4328750218617
2026-07-04 16:09:03.444,0 days 01:22:07.632000,16,780.6119444444457,0 days 00:01:20.273000,9563.0,131.0,4,0.0,True,0,car,5451.50611111111,0.9283976031630974,OnTrack,-719.2275191034701,-941.1937150813145,1974.8742272738768
2026-07-04 16:09:03.517,0 days 01:22:07.705000,16,782.3761095644455,0 days 00:01:20.346000,9403.31264,129.479168,4,0.0,True,0,pos,5454.088733196364,0.9288374265999525,OnTrack,-733.0,-938.0,1975.0
2026-07-04 16:09:03.684,0 days 01:22:07.872000,16,786.411944444445,0 days 00:01:20.513000,9038.0,126.0,3,0.0,True,0,car,5459.9061111111105,0.9298281325815044,OnTrack,-769.4247599697295,-927.5660052276633,1975.6043454249818
2026-07-04 16:09:03.837,0 days 01:22:08.025000,16,790.4494427555564,0 days 00:01:20.666000,8662.512657066667,119.62500266666666,3,0.0,True,0,pos,5464.88924854062,0.9306767664730378,OnTrack,-808.0,-918.0,1976.0
2026-07-04 16:09:03.924,0 days 01:22:08.112000,16,792.7452777777789,0 days 00:01:20.753000,8449.0,116.0,3,0.0,True,0,car,5467.639444444444,0.9311451279190855,OnTrack,-831.8385933041333,-914.0568683961735,1975.9434392075486
2026-07-04 16:09:04.117,0 days 01:22:08.305000,16,798.1063871111123,0 days 00:01:20.946000,8243.45506816,112.14000128,3,0.0,True,0,pos,5473.646444355926,0.9321681267392932,OnTrack,-899.0,-912.0,1976.0
2026-07-04 16:09:04.124,0 days 01:22:08.312000,16,798.3008333333346,0 days 00:01:20.953000,8236.0,112.0,3,0.0,False,0,car,5473.861666666667,0.9322047793401278,OnTrack,-902.1829176804896,-912.2123527850846,1976.0434905354327
2026-07-04 16:09:04.317,0 days 01:22:08.505000,16,803.8763870400008,0 days 00:01:21.146000,7837.45513216,109.10500096,3,0.0,False,0,pos,5479.70916634132,0.9332006150911655,OnTrack,-999.0,-924.0,1978.0
