Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:59:28.322,0 days 01:12:32.510000,12,252.54083333333404,0 days 00:00:14.676000,10467.0,129.0,2,0.0,True,0,car,982.6119444444441,0.1680105344900056,OnTrack,5436.835374997776,5038.9527289324005,2066.0818574602936
2026-07-04 15:59:28.656,0 days 01:12:32.844000,12,264.4163934400008,0 days 00:00:15.010000,9703.438596266667,116.93888426666666,2,0.0,True,0,pos,993.4095570661262,0.16985674924247388,OnTrack,5478.0,4951.0,2066.0
2026-07-04 15:59:28.682,0 days 01:12:32.870000,12,265.3408333333341,0 days 00:00:15.036000,9644.0,116.0,2,0.0,True,0,car,994.2119444444442,0.16999394433058715,OnTrack,5480.975760583731,4945.360672141047,2066.011806790242
2026-07-04 15:59:29.002,0 days 01:12:33.190000,12,278.4075000000008,0 days 00:00:15.356000,8826.0,108.0,2,0.0,True,0,car,1003.8119444444442,0.17163538695727532,OnTrack,5524.423127113455,4881.894662351072,2066.2527501527447
2026-07-04 15:59:29.076,0 days 01:12:33.264000,12,281.593616622223,0 days 00:00:15.430000,8637.916341333334,106.45833066666667,2,0.0,True,0,pos,1005.9586084998381,0.17200243132036935,OnTrack,5547.0,4859.0,2066.0
2026-07-04 15:59:29.236,0 days 01:12:33.424000,12,288.48250551111175,0 days 00:00:15.590000,8231.249674666667,103.12499733333334,2,0.0,True,0,pos,1010.5101220317395,0.1727806655211205,OnTrack,5609.0,4801.0,2065.0
2026-07-04 15:59:29.242,0 days 01:12:33.430000,12,288.74083333333397,0 days 00:00:15.596000,8216.0,103.0,2,0.0,True,0,car,1010.6786111111109,0.17280947439164254,OnTrack,5610.809772137044,4799.33403132297,2064.963838320598
2026-07-04 15:59:29.442,0 days 01:12:33.630000,12,297.6852777777783,0 days 00:00:15.796000,7985.0,99.0,2,0.0,False,0,car,1016.1786111111109,0.17374988422984933,OnTrack,5636.18639898327,4776.548212671288,2064.0470792210203
2026-07-04 15:59:29.596,0 days 01:12:33.784000,12,305.1286172977782,0 days 00:00:15.950000,7775.55982592,94.37999616,2,0.0,False,0,pos,1020.1773632490615,0.17443360529368193,OnTrack,5656.0,4768.0,2064.0
2026-07-04 15:59:29.642,0 days 01:12:33.830000,12,307.3519444444448,0 days 00:00:15.996000,7713.0,93.0,2,0.0,False,0,car,1021.3452777777776,0.1746332995324072,OnTrack,5668.002895197008,4762.5081891529335,2064.133057785524
2026-07-04 15:59:29.802,0 days 01:12:33.990000,12,315.4408333333338,0 days 00:00:16.156000,7598.0,90.0,2,0.0,False,0,car,1025.3452777777775,0.1753172339601939,OnTrack,5724.659638808044,4737.770542828548,2064.897585033549
2026-07-04 15:59:29.836,0 days 01:12:34.024000,12,317.19750661333376,0 days 00:00:16.190000,7562.5123664,89.5749984,2,0.0,False,0,pos,1026.1834956613475,0.1754605554773339,OnTrack,5736.0,4734.0,2065.0
2026-07-04 15:59:29.962,0 days 01:12:34.150000,12,323.70750000000044,0 days 00:00:16.316000,7431.0,88.0,2,0.0,False,0,car,1029.2563888888885,0.17598596984514092,OnTrack,5772.574824523914,4726.9216908518765,2065.087636312207
2026-07-04 15:59:30.202,0 days 01:12:34.390000,12,336.64083333333383,0 days 00:00:16.556000,7411.0,86.0,2,2.0,False,0,car,1034.9897222222219,0.1769662758583019,OnTrack,5822.293348514356,4736.639743270506,2064.2885403296623
2026-07-04 15:59:30.276,0 days 01:12:34.464000,12,340.6902847822227,0 days 00:00:16.630000,7501.6501568,85.62999936,2,5.33000576,False,0,pos,1036.736024257013,0.17726486487902882,OnTrack,5835.0,4741.0,2064.0
2026-07-04 15:59:30.402,0 days 01:12:34.590000,12,347.5852777777782,0 days 00:00:16.756000,7656.0,85.0,2,11.0,False,0,car,1039.711944444444,0.17777369844666124,OnTrack,5854.317772684329,4748.955039659342,2063.5053805514085
2026-07-04 15:59:30.676,0 days 01:12:34.864000,12,362.7313959644449,0 days 00:00:17.030000,7770.492910628572,86.95714377142858,2,25.678578285714284,False,0,pos,1046.331795223578,0.17890558441032642,OnTrack,5895.0,4774.0,2063.0
2026-07-04 15:59:30.682,0 days 01:12:34.870000,12,363.06305555555605,0 days 00:00:17.036000,7773.0,87.0,2,26.0,False,0,car,1046.4786111111107,0.1789306875203338,OnTrack,5896.077745990271,4774.795862488803,2063.011515017205
2026-07-04 15:59:30.842,0 days 01:12:35.030000,12,371.95194444444496,0 days 00:00:17.196000,8141.0,89.0,2,36.0,False,0,car,1050.4341666666662,0.1796070226767007,OnTrack,5927.951842938583,4800.046739144137,2063.668372335193
2026-07-04 15:59:30.936,0 days 01:12:35.124000,12,377.1480626311116,0 days 00:00:17.290000,8370.7128128,91.3500032,2,37.7625024,False,0,pos,1052.8271668771554,0.18001618648411433,OnTrack,5947.0,4817.0,2064.0
2026-07-04 15:59:31.002,0 days 01:12:35.190000,12,380.7963888888894,0 days 00:00:17.356000,8532.0,93.0,2,39.0,False,0,car,1054.5674999999997,0.180313754918747,OnTrack,5959.787888579685,4829.401449773709,2064.101133855811
2026-07-04 15:59:31.176,0 days 01:12:35.364000,12,390.0280623466671,0 days 00:00:17.530000,8989.233669688889,98.31667057777777,2,44.31667057777778,False,0,pos,1059.470431082594,0.18115207575985995,OnTrack,5992.0,4864.0,2064.0
2026-07-04 15:59:31.356,0 days 01:12:35.544000,12,399.5780623466671,0 days 00:00:17.710000,9462.233669688889,103.81667057777777,2,49.81667057777778,False,0,pos,1064.7903194362116,0.18206168945911516,OnTrack,6025.0,4903.0,2064.0
2026-07-04 15:59:31.362,0 days 01:12:35.550000,12,399.8963888888893,0 days 00:00:17.716000,9478.0,104.0,2,50.0,False,0,car,1064.9674999999997,0.18209198443099253,OnTrack,6026.077377687316,4904.397783581527,2064.024473526202
2026-07-04 15:59:31.516,0 days 01:12:35.704000,12,408.06695123555613,0 days 00:00:17.870000,9987.1629232,106.8875024,2,50.9625008,False,0,pos,1069.5411864553466,0.18287400983817093,OnTrack,6053.0,4942.0,2065.0
2026-07-04 15:59:31.522,0 days 01:12:35.710000,12,408.38527777777836,0 days 00:00:17.876000,10007.0,107.0,2,51.0,False,0,car,1069.7230555555552,0.18290510647291675,OnTrack,6054.015556656239,4943.470883704734,2065.022018613237
2026-07-04 15:59:31.696,0 days 01:12:35.884000,12,417.4236177600004,0 days 00:00:18.050000,10523.78038016,112.22000384,2,56.22000384,False,0,pos,1075.1610509168304,0.1838349145343469,OnTrack,6084.0,4989.0,2065.0
2026-07-04 15:59:31.722,0 days 01:12:35.910000,12,418.77416666666704,0 days 00:00:18.076000,10601.0,113.0,2,57.0,False,0,car,1076.000833333333,0.18397850356097092,OnTrack,6089.152941391214,4997.503592135208,2064.9818711342155
2026-07-04 15:59:31.882,0 days 01:12:36.070000,12,426.77416666666704,0 days 00:00:18.236000,10892.0,120.0,2,60.0,False,0,car,1081.3341666666663,0.18489041613135324,OnTrack,6125.355614358786,5061.323221113577,2064.9799724904915
2026-07-04 15:59:31.976,0 days 01:12:36.164000,12,431.26528389333373,0 days 00:00:18.330000,11272.1130176,123.5250048,2,64.7000064,False,0,pos,1084.6225837877507,0.18545268155186148,OnTrack,6146.0,5102.0,2065.0
2026-07-04 15:59:32.202,0 days 01:12:36.390000,12,442.06305555555605,0 days 00:00:18.556000,12186.0,132.0,2,76.0,False,0,car,1093.0674999999997,0.18689662378619434,OnTrack,6186.981841072917,5199.389835075843,2065.0067753606077
2026-07-04 15:59:32.356,0 days 01:12:36.544000,12,448.60805786178935,0 days 00:00:18.710000,12065.027388794866,140.06484074700893,2,85.21696085372447,False,0,pos,1099.3287078406304,0.18796718768662823,OnTrack,6207.0,5254.0,2065.0
2026-07-04 15:59:32.603,0 days 01:12:36.791000,12,459.10555555555607,0 days 00:00:18.957000,11871.0,153.0,3,100.0,False,0,car,1110.1099999999997,0.1898106119075832,OnTrack,6225.871254600512,5311.18156129764,2064.997771680953
2026-07-04 15:59:32.716,0 days 01:12:36.904000,12,463.49999751111153,0 days 00:00:19.070000,11585.6751616,159.053568,3,100.0,False,0,pos,1115.2715432761474,0.19069315119435037,OnTrack,6236.0,5346.0,2065.0
2026-07-04 15:59:32.883,0 days 01:12:37.071000,12,469.99444444444475,0 days 00:00:19.237000,11164.0,168.0,3,100.0,False,0,car,1123.1766666666663,0.19204479770501987,OnTrack,6256.792440369954,5420.153320136716,2065.0029273973537
2026-07-04 15:59:32.916,0 days 01:12:37.104000,12,471.1769421511114,0 days 00:00:19.270000,11136.44505344,169.81499648,3,100.0,False,0,pos,1124.7810810701837,0.19231912626677047,OnTrack,6261.0,5436.0,2065.0
2026-07-04 15:59:33.083,0 days 01:12:37.271000,12,477.1611111111115,0 days 00:00:19.437000,10997.0,179.0,4,100.0,False,0,car,1133.1211111111108,0.1937451346852119,OnTrack,6280.968348425178,5517.105466619539,2064.965532960593
2026-07-04 15:59:33.176,0 days 01:12:37.364000,12,480.15777571555594,0 days 00:00:19.530000,10810.225128533333,182.61666417777778,4,100.0,False,0,pos,1137.9337918766748,0.19456802420159094,OnTrack,6291.0,5562.0,2065.0
2026-07-04 15:59:33.356,0 days 01:12:37.544000,12,485.9577757155559,0 days 00:00:19.710000,10448.725128533333,189.61666417777778,4,100.0,False,0,pos,1147.592383975536,0.19621948511668097,OnTrack,6309.0,5656.0,2065.0
2026-07-04 15:59:33.443,0 days 01:12:37.631000,12,488.7611111111114,0 days 00:00:19.797000,10274.0,193.0,4,100.0,False,0,car,1152.4211111111108,0.1970451182992829,OnTrack,6318.88031673946,5721.8202617914785,2064.4549471954997
2026-07-04 15:59:33.516,0 days 01:12:37.704000,12,490.8091648711114,0 days 00:00:19.870000,10370.2686656,196.6499968,4,100.0,False,0,pos,1156.5532027557726,0.1977516382329214,OnTrack,6326.0,5778.0,2064.0
2026-07-04 15:59:33.756,0 days 01:12:37.944000,12,497.5424982044448,0 days 00:00:20.110000,10686.7686656,208.6499968,4,100.0,False,0,pos,1170.5824871473885,0.2001504158810807,OnTrack,6333.0,5919.0,2064.0
2026-07-04 15:59:33.763,0 days 01:12:37.951000,12,497.7388888888893,0 days 00:00:20.117000,10696.0,209.0,5,100.0,False,0,car,1170.9988888888886,0.20022161375278127,OnTrack,6332.970403802619,5923.005496494471,2064.0073104388157
2026-07-04 15:59:33.936,0 days 01:12:38.124000,12,502.2080539022227,0 days 00:00:20.290000,11017.77988096,215.91999744,5,100.0,False,0,pos,1181.4085638580605,0.2020014975261529,OnTrack,6329.0,6026.0,2064.0
2026-07-04 15:59:33.963,0 days 01:12:38.151000,12,502.905555555556,0 days 00:00:20.317000,11068.0,217.0,5,100.0,False,0,car,1183.054444444444,0.2022829161254163,OnTrack,6327.767438694479,6042.39901491781,2063.9266679829652
2026-07-04 15:59:34.176,0 days 01:12:38.364000,12,507.9347207111117,0 days 00:00:20.530000,10343.800217599999,222.3249984,5,100.0,False,0,pos,1196.2457781539683,0.2045384179435081,OnTrack,6312.0,6173.0,2063.0
2026-07-04 15:59:34.243,0 days 01:12:38.431000,12,509.51666666666733,0 days 00:00:20.597000,10116.0,224.0,5,100.0,False,0,car,1200.4766666666662,0.2052618305219985,OnTrack,6304.775042067108,6214.118562594004,2062.934196328749
2026-07-04 15:59:34.456,0 days 01:12:38.644000,12,514.0725022910299,0 days 00:00:20.810000,10397.623572584627,231.129710698345,5,100.0,False,0,pos,1214.183946451849,0.20760555066109637,OnTrack,6274.0,6345.0,2063.0
2026-07-04 15:59:34.482,0 days 01:12:38.670000,12,514.6286111111117,0 days 00:00:20.836000,10432.0,232.0,5,100.0,False,0,car,1215.8788888888882,0.20789535803254838,OnTrack,6269.328281077019,6361.06036216318,2062.9061237648493
2026-07-04 15:59:34.676,0 days 01:12:38.864000,12,518.1313912000007,0 days 00:00:21.030000,10721.383524266666,236.8500032,5,100.0,False,0,pos,1228.667060921132,0.21008192581287616,OnTrack,6228.0,6481.0,2062.0
2026-07-04 15:59:34.722,0 days 01:12:38.910000,12,518.9619444444452,0 days 00:00:21.076000,10790.0,238.0,6,100.0,False,0,car,1231.745555555555,0.2106082979294358,OnTrack,6216.498639542167,6509.177095185973,2062.0721218745216
2026-07-04 15:59:34.896,0 days 01:12:39.084000,12,521.3786128888896,0 days 00:00:21.250000,10938.383442488888,242.3500032,6,100.0,False,0,pos,1243.5692817147124,0.21262996127567843,OnTrack,6167.0,6615.0,2063.0
2026-07-04 15:59:35.082,0 days 01:12:39.270000,12,523.9619444444452,0 days 00:00:21.436000,11097.0,247.0,6,100.0,False,0,car,1256.445555555555,0.2148315930210189,OnTrack,6104.070964591919,6727.29150722334,2063.0239176744635
2026-07-04 15:59:35.116,0 days 01:12:39.304000,12,524.3019457244452,0 days 00:00:21.470000,11121.05509056,247.59500224,6,100.0,False,0,pos,1258.8167580758163,0.21523702978073422,OnTrack,6092.0,6747.0,2063.0
2026-07-04 15:59:35.216,0 days 01:12:39.404000,12,525.3019457244452,0 days 00:00:21.570000,11191.80509056,249.34500224,6,100.0,False,0,pos,1265.8221159695963,0.21643483114136516,OnTrack,6054.0,6805.0,2063.0
2026-07-04 15:59:35.482,0 days 01:12:39.670000,12,527.9619444444452,0 days 00:00:21.836000,11380.0,254.0,6,100.0,False,0,car,1284.6677777777772,0.2196571303726253,OnTrack,5901.892015032375,6995.0703612758525,2063.9654634489593
2026-07-04 15:59:35.496,0 days 01:12:39.684000,12,528.0552786311118,0 days 00:00:21.850000,11390.08009216,254.21000192,6,100.0,False,0,pos,1285.6673611023662,0.21982804273490725,OnTrack,5895.0,7003.0,2064.0
2026-07-04 15:59:35.796,0 days 01:12:39.984000,12,530.0552786311117,0 days 00:00:22.150000,11606.08009216,258.71000192,6,100.0,False,0,pos,1307.2793554145185,0.22352333947571024,OnTrack,5783.0,7114.0,2064.0
2026-07-04 15:59:35.882,0 days 01:12:40.070000,12,530.6286111111117,0 days 00:00:22.236000,11668.0,260.0,6,100.0,False,0,car,1313.5566666666664,0.22459665679552954,OnTrack,5739.795060907064,7151.97612955787,2063.9852444585467
2026-07-04 15:59:36.037,0 days 01:12:40.225000,12,530.7577778311118,0 days 00:00:22.391000,11099.666432,263.8750016,6,100.0,False,0,pos,1324.9713607546528,0.22654838236288644,OnTrack,5649.0,7229.0,2064.0
2026-07-04 15:59:36.122,0 days 01:12:40.310000,12,530.8286111111117,0 days 00:00:22.476000,10788.0,266.0,6,100.0,False,0,car,1331.2899999999995,0.2276287660920507,OnTrack,5599.218737987862,7268.838698011766,2064.0007146382527
2026-07-04 15:59:36.177,0 days 01:12:40.365000,12,530.5230552000006,0 days 00:00:22.531000,10725.4374272,267.14583466666664,6,100.0,False,0,pos,1335.4017731082379,0.2283318118890437,OnTrack,5567.0,7294.0,2064.0
2026-07-04 15:59:36.362,0 days 01:12:40.550000,12,529.4952777777785,0 days 00:00:22.716000,10515.0,271.0,7,100.0,False,0,car,1349.3566666666663,0.23071786992422083,OnTrack,5457.064049615403,7377.910812135204,2063.9997901395714
2026-07-04 15:59:36.416,0 days 01:12:40.604000,12,528.8952763555562,0 days 00:00:22.770000,10569.81012992,272.08000256,7,100.0,False,0,pos,1353.4611850990398,0.23141967529056723,OnTrack,5423.0,7404.0,2064.0
2026-07-04 15:59:36.562,0 days 01:12:40.750000,12,527.2730555555561,0 days 00:00:22.916000,10718.0,275.0,7,100.0,False,0,car,1364.6344444444442,0.23333011947479518,OnTrack,5324.520162168046,7480.422792324739,2064.00071924531
2026-07-04 15:59:36.762,0 days 01:12:40.950000,12,523.9952777777783,0 days 00:00:23.116000,10804.0,279.0,7,100.0,False,0,car,1380.1344444444442,0.23598036538246878,OnTrack,5189.515944917491,7587.179812189486,2064.0002153060063
2026-07-04 15:59:36.776,0 days 01:12:40.964000,12,523.6763859733338,0 days 00:00:23.130000,10816.716782933334,279.1750016,7,100.0,False,0,pos,1381.224909363204,0.2361668170075271,OnTrack,5181.0,7594.0,2064.0
2026-07-04 15:59:37.002,0 days 01:12:41.190000,12,518.5286111111116,0 days 00:00:23.356000,11022.0,282.0,7,100.0,False,0,car,1398.9344444444444,0.23919485719306646,OnTrack,5060.00468018404,7692.659525375195,2063.9940727042995
2026-07-04 15:59:37.136,0 days 01:12:41.324000,12,514.9552743644449,0 days 00:00:23.490000,11065.5500416,284.39285942857146,7,100.0,False,0,pos,1409.5862843858374,0.2410161472068646,OnTrack,4987.0,7754.0,2064.0
2026-07-04 15:59:37.236,0 days 01:12:41.424000,12,512.2886076977782,0 days 00:00:23.590000,11098.0500416,286.17857371428573,7,100.0,False,0,pos,1417.5815272393909,0.2423832026683799,OnTrack,4927.0,7805.0,2064.0
2026-07-04 15:59:37.282,0 days 01:12:41.470000,12,511.06194444444486,0 days 00:00:23.636000,11113.0,287.0,7,100.0,False,0,car,1421.2566666666664,0.2430115912636874,OnTrack,4898.8976366518355,7828.750926423094,2063.9735327511044
2026-07-04 15:59:37.442,0 days 01:12:41.630000,12,506.57305555555604,0 days 00:00:23.796000,11198.0,288.0,7,100.0,False,0,car,1434.0566666666664,0.24520018143260497,OnTrack,4800.556007539731,7911.676557441104,2063.959508171289
2026-07-04 15:59:37.456,0 days 01:12:41.644000,12,506.13749601777823,0 days 00:00:23.810000,11205.250066285715,288.2500022857143,7,100.0,False,0,pos,1435.1845542300564,0.24539303171642365,OnTrack,4792.0,7919.0,2064.0
2026-07-04 15:59:37.656,0 days 01:12:41.844000,12,499.91527379555595,0 days 00:00:24.010000,11308.821494857142,291.82143085714284,7,100.0,False,0,pos,1451.4567250373893,0.24817530617391403,OnTrack,4670.0,8025.0,2065.0
2026-07-04 15:59:37.722,0 days 01:12:41.910000,12,497.8619444444448,0 days 00:00:24.076000,11343.0,293.0,7,100.0,False,0,car,1456.8455555555554,0.2490967078531344,OnTrack,4628.765754126081,8060.543160191474,2065.0220667173185
2026-07-04 15:59:37.922,0 days 01:12:42.110000,12,491.3619444444448,0 days 00:00:24.276000,11397.0,294.0,7,100.0,False,0,car,1473.1788888888887,0.25188944009993025,OnTrack,4502.899769845251,8167.788206178373,2064.1396673133568
2026-07-04 15:59:37.976,0 days 01:12:42.164000,12,489.5169400711115,0 days 00:00:24.330000,11415.36004352,294.54000128,7,100.0,False,0,pos,1477.6059201646822,0.25264638987553123,OnTrack,4471.0,8195.0,2064.0
2026-07-04 15:59:38.122,0 days 01:12:42.310000,12,484.52861111111156,0 days 00:00:24.476000,11465.0,296.0,7,100.0,False,0,car,1489.623333333333,0.2547011705252757,OnTrack,4385.134311954282,8268.550153741784,2063.9865840433877
2026-07-04 15:59:38.156,0 days 01:12:42.344000,12,483.31027319111155,0 days 00:00:24.510000,11475.7312904,296.3187512,7,100.0,False,0,pos,1492.4323000792276,0.2551814577912821,OnTrack,4359.0,8291.0,2064.0
2026-07-04 15:59:38.376,0 days 01:12:42.564000,12,475.4269398577782,0 days 00:00:24.730000,11545.1687904,298.3812512,7,100.0,False,0,pos,1510.6977682006577,0.2583045534132538,OnTrack,4145.0,8475.0,2064.0
2026-07-04 15:59:38.442,0 days 01:12:42.630000,12,473.06194444444486,0 days 00:00:24.796000,11566.0,299.0,7,100.0,False,0,car,1516.2011111111108,0.25924553483434754,OnTrack,4103.530857626175,8510.543487460916,2064.0168924007658
2026-07-04 15:59:38.602,0 days 01:12:42.790000,12,467.1508333333338,0 days 00:00:24.956000,10726.0,301.0,7,100.0,False,0,car,1529.5788888888885,0.2615329155317232,OnTrack,4055.556501481209,8551.268717710562,2064.068812770142
2026-07-04 15:59:38.676,0 days 01:12:42.864000,12,464.39638412444486,0 days 00:00:25.030000,10621.65981952,301.37000064,7,100.0,False,0,pos,1535.7770470457183,0.2625926989698039,OnTrack,4030.0,8573.0,2064.0
2026-07-04 15:59:38.802,0 days 01:12:42.990000,12,459.70638888888925,0 days 00:00:25.156000,10444.0,302.0,8,100.0,False,0,car,1546.3566666666663,0.2644016404927175,OnTrack,3969.57536945717,8624.591086660063,2063.7064732728027
2026-07-04 15:59:39.056,0 days 01:12:43.244000,12,450.4636108788035,0 days 00:00:25.410000,10528.877807619603,303.9002494243195,8,100.0,False,0,pos,1567.8499998592713,0.26807664812729604,OnTrack,3788.0,8782.0,2063.0
2026-07-04 15:59:39.203,0 days 01:12:43.391000,12,445.11444444444487,0 days 00:00:25.557000,10578.0,305.0,8,100.0,False,0,car,1580.3302777777774,0.27021057106149926,OnTrack,3658.217094399849,8896.937269017259,2063.0011229798233
2026-07-04 15:59:39.216,0 days 01:12:43.404000,12,444.6413912177782,0 days 00:00:25.570000,10576.64584,305.0541664,8,100.0,False,0,pos,1581.4339418810887,0.270399279530741,OnTrack,3648.0,8906.0,2063.0
2026-07-04 15:59:39.443,0 days 01:12:43.631000,12,436.3811111111115,0 days 00:00:25.797000,10553.0,306.0,8,100.0,False,0,car,1600.7302777777775,0.27369863664321165,OnTrack,3525.6828971688083,9014.300194455454,2062.763443751115
2026-07-04 15:59:39.656,0 days 01:12:43.844000,12,428.8669467022228,0 days 00:00:26.010000,10598.504531781819,307.4522722909091,8,100.0,False,0,pos,1618.9810240977108,0.2768192150784627,OnTrack,3405.0,9120.0,2063.0
2026-07-04 15:59:39.856,0 days 01:12:44.044000,12,421.8113911466674,0 days 00:00:26.210000,10641.23180450909,308.81590865454547,8,100.0,False,0,pos,1636.1783450237976,0.27975967504022475,OnTrack,3224.0,9278.0,2064.0
2026-07-04 15:59:39.883,0 days 01:12:44.071000,12,420.8588888888896,0 days 00:00:26.237000,10647.0,309.0,8,100.0,False,0,car,1638.496944444444,0.28015611753223135,OnTrack,3203.635731128844,9295.79529335162,2064.064897260396
2026-07-04 15:59:40.043,0 days 01:12:44.231000,12,414.99222222222306,0 days 00:00:26.397000,10614.0,309.0,8,100.0,False,0,car,1652.2302777777772,0.2825042924009658,OnTrack,3117.60326656049,9371.168727959628,2063.899100201156
2026-07-04 15:59:40.216,0 days 01:12:44.404000,12,407.59166940444516,0 days 00:00:26.570000,10628.897216711111,309.48055537777776,8,100.0,False,0,pos,1667.1176233231747,0.2850497844401795,OnTrack,3044.0,9436.0,2063.0
2026-07-04 15:59:40.403,0 days 01:12:44.591000,12,399.59222222222274,0 days 00:00:26.757000,10645.0,310.0,8,100.0,False,0,car,1683.2302777777775,0.28780478421631306,OnTrack,2939.146087173946,9528.290960527942,2061.544480958699
2026-07-04 15:59:40.476,0 days 01:12:44.664000,12,396.28694734222273,0 days 00:00:26.830000,10646.8249984,310.0,8,100.0,False,0,pos,1689.515486649003,0.2888794518995285,OnTrack,2875.0,9584.0,2061.0
2026-07-04 15:59:40.603,0 days 01:12:44.791000,12,390.5366666666671,0 days 00:00:26.957000,10650.0,310.0,8,100.0,False,0,car,1700.4524999999996,0.29074950189150595,OnTrack,2727.6737528590143,9711.057018851978,2060.19597211223
2026-07-04 15:59:40.636,0 days 01:12:44.824000,12,388.9875030044449,0 days 00:00:26.990000,10644.342868114285,310.0,8,100.0,False,0,pos,1703.2975676803646,0.2912359618255022,OnTrack,2693.0,9741.0,2060.0
2026-07-04 15:59:40.883,0 days 01:12:45.071000,12,377.3922222222229,0 days 00:00:27.237000,10602.0,310.0,8,100.0,False,0,car,1724.5636111111105,0.29487210663677593,OnTrack,2556.0818101184664,9861.121853905719,2058.584298393136
2026-07-04 15:59:41.096,0 days 01:12:45.284000,12,367.1563849204281,0 days 00:00:27.450000,10510.387061255613,306.1827942189838,8,100.0,False,0,pos,1742.643133419106,0.29796340857287,OnTrack,2474.0,9933.0,2057.0
2026-07-04 15:59:41.162,0 days 01:12:45.350000,12,363.9847222222229,0 days 00:00:27.516000,10482.0,305.0,8,100.0,False,0,car,1748.2011111111105,0.2989137316459782,OnTrack,2432.774899538184,9968.28618079553,2056.3670251392396
2026-07-04 15:59:41.196,0 days 01:12:45.384000,12,362.33193822222285,0 days 00:00:27.550000,10634.8589088,304.4333312,8,100.0,False,0,pos,1751.0573055249556,0.29940209406899837,OnTrack,2410.0,9988.0,2056.0
2026-07-04 15:59:41.356,0 days 01:12:45.544000,12,354.5541604444447,0 days 00:00:27.710000,11354.192242133333,301.7666645333333,8,100.0,False,0,pos,1764.4369050117557,0.3016897862487535,OnTrack,2299.0,10087.0,2054.0
2026-07-04 15:59:41.402,0 days 01:12:45.590000,12,352.3180555555557,0 days 00:00:27.756000,11561.0,301.0,8,100.0,False,0,car,1768.2677777777774,0.30234480269204167,OnTrack,2268.0203383846674,10114.828063813524,2053.5057465461396
2026-07-04 15:59:41.596,0 days 01:12:45.784000,12,342.7797159288891,0 days 00:00:27.950000,11284.5498176,298.08999808,8,100.0,False,0,pos,1784.330585809011,0.30509127954691406,OnTrack,2151.0,10220.0,2052.0
2026-07-04 15:59:41.602,0 days 01:12:45.790000,12,342.48472222222244,0 days 00:00:27.956000,11276.0,298.0,7,100.0,False,0,car,1784.8233333333328,0.3051755312959367,OnTrack,2147.9937115511657,10222.707750138721,2051.964728150097
2026-07-04 15:59:41.776,0 days 01:12:45.964000,12,334.12304940444454,0 days 00:00:28.130000,11680.5502976,294.2714258285714,7,100.0,False,0,pos,1798.990513582578,0.3075978868752165,OnTrack,2070.0,10293.0,2051.0
2026-07-04 15:59:41.882,0 days 01:12:46.070000,12,329.0291666666667,0 days 00:00:28.236000,11927.0,292.0,7,100.0,False,0,car,1807.534444444444,0.30905875899148144,OnTrack,2012.4920025745023,10344.489321567566,2050.0031073013242
2026-07-04 15:59:42.122,0 days 01:12:46.310000,12,317.62916666666706,0 days 00:00:28.476000,12593.0,287.0,6,100.0,False,0,car,1826.6677777777772,0.31233024533772796,OnTrack,1862.1073381003891,10477.887767359647,2047.1308255770898
2026-07-04 15:59:42.136,0 days 01:12:46.324000,12,317.0030498311115,0 days 00:00:28.490000,12575.595295418181,286.61817832727274,6,97.1999744,False,0,pos,1827.770651511218,0.3125188186666784,OnTrack,1854.0,10485.0,2047.0
2026-07-04 15:59:42.256,0 days 01:12:46.444000,12,311.6363831644448,0 days 00:00:28.610000,12426.413477236363,283.34545105454544,6,73.1999744,False,0,pos,1837.1562777131935,0.3141236068881455,OnTrack,1783.0,10546.0,2046.0
2026-07-04 15:59:42.537,0 days 01:12:46.725000,12,299.0694415822225,0 days 00:00:28.891000,12077.079465890909,275.68181643636365,6,16.999987200000003,False,0,pos,1858.4542446895107,0.31776521010238756,OnTrack,1538.0,10736.0,2043.0
2026-07-04 15:59:42.562,0 days 01:12:46.750000,12,297.95138888888914,0 days 00:00:28.916000,12046.0,275.0,6,12.0,True,0,car,1860.2788888888886,0.31807719434899157,OnTrack,1522.5550257717168,10747.098940052116,2042.7769650245107
2026-07-04 15:59:42.817,0 days 01:12:47.005000,12,288.67221989333365,0 days 00:00:29.171000,11926.999970133333,257.9999957333333,6,3.4999978666666665,True,0,pos,1878.229833193162,0.32114651155423524,OnTrack,1429.0,10802.0,2041.0
2026-07-04 15:59:42.922,0 days 01:12:47.110000,12,284.85138888888923,0 days 00:00:29.276000,11878.0,251.0,6,0.0,True,0,car,1885.3788888888885,0.3223688828833533,OnTrack,1378.812173906637,10828.055670342668,2040.2166531503067
2026-07-04 15:59:43.122,0 days 01:12:47.310000,12,278.5736111111114,0 days 00:00:29.476000,11563.0,238.0,5,0.0,True,0,car,1898.6011111111106,0.32462966613075944,OnTrack,1250.78041525285,10887.256638772129,2038.3882428026645
2026-07-04 15:59:43.156,0 days 01:12:47.344000,12,277.7519413511114,0 days 00:00:29.510000,11568.8083552,235.0249888,5,0.0,True,0,pos,1900.7423613803273,0.32499578482516567,OnTrack,1226.0,10896.0,2038.0
