Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:17:42.894,0 days 00:30:47.082000,14,911.4913919822224,0 days 00:00:15.102000,10580.0164864,121.2666624,3,0.0,True,0,pos,985.5212947965623,0.16854998180792288,OnTrack,5441.0,5029.0,2066.0
2026-07-04 15:17:42.992,0 days 00:30:47.180000,14,913.8597222222223,0 days 00:00:15.200000,10442.0,118.0,2,0.0,True,0,car,988.6466666666666,0.1690845023450543,OnTrack,5452.847400033794,5001.124637197608,2066.017586385139
2026-07-04 15:17:43.074,0 days 00:30:47.262000,14,915.8869412800002,0 days 00:00:15.282000,10083.25056,114.31000576,2,0.0,True,0,pos,991.1580724681504,0.16951401858624296,OnTrack,5464.0,4977.0,2066.0
2026-07-04 15:17:43.192,0 days 00:30:47.380000,14,918.804166666667,0 days 00:00:15.400000,9567.0,109.0,2,0.0,True,0,car,994.7022222222222,0.17012016112190137,OnTrack,5480.3555962514365,4946.237344293409,2066.0493723236623
2026-07-04 15:17:43.315,0 days 00:30:47.503000,14,921.6400014755559,0 days 00:00:15.523000,9264.624842666666,109.0,2,0.0,True,0,pos,998.4694400165339,0.1707644541412915,OnTrack,5502.0,4914.0,2066.0
2026-07-04 15:17:43.432,0 days 00:30:47.620000,14,924.3375000000003,0 days 00:00:15.640000,8977.0,109.0,2,0.0,True,0,car,1001.9688888888888,0.17136295165411786,OnTrack,5531.094341402259,4878.107222207027,2065.665569487802
2026-07-04 15:17:43.592,0 days 00:30:47.780000,14,928.204166666667,0 days 00:00:15.800000,8733.0,100.0,2,1.0,True,0,car,1006.4133333333333,0.1721230681875836,OnTrack,5572.382129550748,4832.640547835661,2065.010742052599
2026-07-04 15:17:43.595,0 days 00:30:47.783000,14,928.2741681600003,0 days 00:00:15.803000,8729.781749527272,99.94545338181818,2,1.0068183272727274,True,0,pos,1006.4941291429324,0.17213688638949357,OnTrack,5573.0,4832.0,2065.0
2026-07-04 15:17:43.915,0 days 00:30:48.103000,14,935.7408348266671,0 days 00:00:16.123000,8386.509022254546,94.12727156363637,2,1.7340910545454546,True,0,pos,1014.7232586190736,0.17354428329793373,OnTrack,5618.0,4795.0,2064.0
2026-07-04 15:17:44.032,0 days 00:30:48.220000,14,938.4708333333338,0 days 00:00:16.240000,8261.0,92.0,2,2.0,False,0,car,1017.6577777777777,0.17404616301725193,OnTrack,5639.417881640861,4780.133519889597,2063.470528907885
2026-07-04 15:17:44.192,0 days 00:30:48.380000,14,942.0263888888892,0 days 00:00:16.400000,8114.0,90.0,2,3.0,False,0,car,1021.6577777777777,0.1747302678973711,OnTrack,5675.588177202002,4756.940380893119,2063.1308790186245
2026-07-04 15:17:44.275,0 days 00:30:48.463000,14,943.732501315556,0 days 00:00:16.483000,8097.9187376,89.4812496,2,4.0375008,False,0,pos,1023.7047385001758,0.17508035185227228,OnTrack,5695.0,4748.0,2064.0
2026-07-04 15:17:44.335,0 days 00:30:48.523000,14,944.9658346488893,0 days 00:00:16.543000,8086.2937376,89.1062496,2,4.7875008,False,0,pos,1025.1702980213922,0.1753310009574146,OnTrack,5709.0,4743.0,2065.0
2026-07-04 15:17:44.555,0 days 00:30:48.743000,14,949.4880568711117,0 days 00:00:16.763000,8043.6687376,87.7312496,2,7.5375008,False,0,pos,1030.4624751243318,0.1762361020030586,OnTrack,5758.0,4731.0,2065.0
2026-07-04 15:17:44.672,0 days 00:30:48.860000,14,951.8930555555562,0 days 00:00:16.880000,8021.0,87.0,2,9.0,False,0,car,1033.2577777777776,0.17671417204971668,OnTrack,5796.0067976916425,4735.331166224916,2064.5274579878896
2026-07-04 15:17:44.855,0 days 00:30:49.043000,14,955.3497234311116,0 days 00:00:17.063000,8134.6125397333335,86.23749973333334,2,12.050001066666667,False,0,pos,1037.6198370507916,0.17746019855872616,OnTrack,5857.0,4751.0,2064.0
2026-07-04 15:17:44.912,0 days 00:30:49.100000,14,956.4263888888893,0 days 00:00:17.120000,8170.0,86.0,2,13.0,False,0,car,1038.991111111111,0.1776947223778875,OnTrack,5869.513575908657,4755.177108228501,2063.922052465078
2026-07-04 15:17:45.235,0 days 00:30:49.423000,14,961.8994455288895,0 days 00:00:17.443000,8458.27755712,88.42250048,2,29.95750336,False,0,pos,1046.9439921816133,0.17905487356572203,OnTrack,5908.0,4783.0,2064.0
2026-07-04 15:17:45.312,0 days 00:30:49.500000,14,963.2041666666673,0 days 00:00:17.520000,8527.0,89.0,2,34.0,False,0,car,1048.8799999999999,0.1793859816648488,OnTrack,5922.852849767177,4796.311621274953,2064.018759515033
2026-07-04 15:17:45.512,0 days 00:30:49.700000,14,966.593055555556,0 days 00:00:17.720000,8829.0,92.0,2,37.0,False,0,car,1053.991111111111,0.1802601156783344,OnTrack,5970.870048525886,4840.81223819706,2064.007562510792
2026-07-04 15:17:45.535,0 days 00:30:49.723000,14,966.9827788622226,0 days 00:00:17.743000,8882.219592533333,92.31944533333333,2,37.830557866666666,False,0,pos,1054.5913767912834,0.18036277684862792,OnTrack,5976.0,4846.0,2064.0
2026-07-04 15:17:45.872,0 days 00:30:50.060000,14,972.6930555555559,0 days 00:00:18.080000,9662.0,97.0,2,50.0,False,0,car,1063.691111111111,0.18191907001262336,OnTrack,6036.550265160815,4918.554316963524,2063.874200712135
2026-07-04 15:17:45.954,0 days 00:30:50.142000,14,974.0597200888893,0 days 00:00:18.162000,9874.78966784,99.0499968,2,50.81999872,False,0,pos,1065.97142828855,0.18230906403994976,OnTrack,6048.0,4934.0,2064.0
2026-07-04 15:17:46.072,0 days 00:30:50.260000,14,976.0263888888894,0 days 00:00:18.280000,10181.0,102.0,2,52.0,False,0,car,1069.3577777777778,0.18288821859279222,OnTrack,6062.549986378527,4954.2370512861135,2064.350247959011
2026-07-04 15:17:46.274,0 days 00:30:50.462000,14,979.0563877735362,0 days 00:00:18.482000,10474.360887863473,110.38173965324206,2,57.02904379194524,False,0,pos,1075.6227279103969,0.18395968933264922,OnTrack,6090.0,4998.0,2065.0
2026-07-04 15:17:46.313,0 days 00:30:50.501000,14,979.6413888888892,0 days 00:00:18.521000,10531.0,112.0,2,58.0,False,0,car,1076.8555555555556,0.18417053518474893,OnTrack,6097.299266519251,5010.8122983677085,2065.0465927621167
2026-07-04 15:17:46.513,0 days 00:30:50.701000,14,982.2525000000003,0 days 00:00:18.721000,11198.0,115.0,2,68.0,False,0,car,1083.2444444444445,0.18526320270160596,OnTrack,6138.825823355456,5087.661206326402,2065.000327399328
2026-07-04 15:17:46.514,0 days 00:30:50.702000,14,982.2622216000003,0 days 00:00:18.722000,11202.8621888,115.0499968,2,68.0749952,False,0,pos,1083.277355598191,0.18526883137182798,OnTrack,6139.0,5088.0,2065.0
2026-07-04 15:17:46.673,0 days 00:30:50.861000,14,983.8080555555555,0 days 00:00:18.881000,11976.0,123.0,2,80.0,False,0,car,1088.7111111111112,0.18619814603776882,OnTrack,6160.526738163518,5132.594757083237,2064.977936792046
2026-07-04 15:17:46.913,0 days 00:30:51.101000,14,984.4747222222222,0 days 00:00:19.121000,11627.0,138.0,2,86.0,False,0,car,1097.9111111111113,0.1877715872620429,OnTrack,6183.877958991422,5192.673980979578,2064.999964293764
2026-07-04 15:17:46.914,0 days 00:30:51.102000,14,984.4733334222223,0 days 00:00:19.122000,11626.2792128,138.041664,2,86.0583296,False,0,pos,1097.9508294662178,0.18777838014218262,OnTrack,6184.0,5193.0,2065.0
2026-07-04 15:17:47.114,0 days 00:30:51.302000,14,984.1955556444443,0 days 00:00:19.322000,11482.112546133334,146.37499733333334,2,97.72499626666666,False,0,pos,1106.0974111585913,0.18917165921519313,OnTrack,6211.0,5267.0,2065.0
2026-07-04 15:17:47.153,0 days 00:30:51.341000,14,984.1413888888887,0 days 00:00:19.361000,11454.0,148.0,3,100.0,False,0,car,1107.777777777778,0.1894590459663369,OnTrack,6215.878410830109,5281.11745753626,2065.0003197004717
2026-07-04 15:17:47.334,0 days 00:30:51.522000,14,982.2308313066667,0 days 00:00:19.542000,11358.52239872,157.95501056,3,100.0,False,0,pos,1116.073505220849,0.19087783287332272,OnTrack,6239.0,5356.0,2065.0
2026-07-04 15:17:47.534,0 days 00:30:51.722000,14,980.1197201955557,0 days 00:00:19.742000,11253.02239872,168.95501056,3,100.0,False,0,pos,1125.7508626004626,0.1925329147258354,OnTrack,6275.0,5491.0,2065.0
2026-07-04 15:17:47.553,0 days 00:30:51.741000,14,979.9191666666668,0 days 00:00:19.761000,11243.0,170.0,3,100.0,False,0,car,1126.666666666667,0.1926895412335663,OnTrack,6277.693692654592,5500.956395962189,2065.0075912826023
2026-07-04 15:17:47.753,0 days 00:30:51.941000,14,977.2524999999998,0 days 00:00:19.961000,11372.0,175.0,4,100.0,False,0,car,1136.3888888888891,0.19435229615052263,OnTrack,6293.564648949554,5555.189613927654,2065.184944483048
2026-07-04 15:17:47.914,0 days 00:30:52.102000,14,974.3008345066664,0 days 00:00:20.122000,11746.324851200001,186.26999552,4,100.0,False,0,pos,1144.7757159054586,0.19578666347321028,OnTrack,6305.0,5630.0,2065.0
2026-07-04 15:17:47.953,0 days 00:30:52.141000,14,973.5858333333331,0 days 00:00:20.161000,11837.0,189.0,4,100.0,False,0,car,1146.8888888888894,0.1961480714608355,OnTrack,6309.027286613396,5661.577794503038,2064.868079404383
2026-07-04 15:17:48.154,0 days 00:30:52.342000,14,968.2816691288275,0 days 00:00:20.362000,11496.811091854419,198.1571711479295,4,100.0,False,0,pos,1158.2627128969648,0.19809329358822073,OnTrack,6332.0,5860.0,2064.0
2026-07-04 15:17:48.392,0 days 00:30:52.580000,14,962.0011111111107,0 days 00:00:20.600000,11094.0,209.0,4,100.0,False,0,car,1172.3752777777784,0.20050691221471148,OnTrack,6338.726083096,5956.863728345927,2064.1501656313144
2026-07-04 15:17:48.594,0 days 00:30:52.782000,14,955.8288927999996,0 days 00:00:20.802000,11354.763471127273,213.13181556363637,4,100.0,False,0,pos,1184.505853960447,0.2025815588060167,OnTrack,6327.0,6045.0,2064.0
2026-07-04 15:17:48.774,0 days 00:30:52.962000,14,950.3288849777773,0 days 00:00:20.982000,11587.127437963636,216.81363898181817,4,100.0,False,0,pos,1195.4555977385928,0.2044542520946877,OnTrack,6307.0,6201.0,2063.0
2026-07-04 15:17:48.832,0 days 00:30:53.020000,14,948.5566666666662,0 days 00:00:21.040000,11662.0,218.0,5,100.0,False,0,car,1199.0197222222228,0.2050638108328386,OnTrack,6301.286971039411,6238.208055705721,2062.8723543152055
2026-07-04 15:17:48.992,0 days 00:30:53.180000,14,943.3122222222219,0 days 00:00:21.200000,11868.0,224.0,5,100.0,False,0,car,1208.9752777777783,0.20676647186780187,OnTrack,6287.536762968414,6298.465850480226,2063.0825979004117
2026-07-04 15:17:49.074,0 days 00:30:53.262000,14,940.4422267022218,0 days 00:00:21.282000,11969.67984128,227.27999488,5,100.0,False,0,pos,1214.2134523569382,0.20766233706593173,OnTrack,6277.0,6334.0,2063.0
2026-07-04 15:17:49.192,0 days 00:30:53.380000,14,936.3122222222216,0 days 00:00:21.400000,12116.0,232.0,5,100.0,False,0,car,1221.8641666666672,0.20897080981485253,OnTrack,6255.830535045015,6402.193017664915,2062.450302624791
2026-07-04 15:17:49.314,0 days 00:30:53.502000,14,931.974448995555,0 days 00:00:21.522000,12288.3248192,234.2874976,5,100.0,False,0,pos,1229.8091336995533,0.21032960749474833,OnTrack,6229.0,6480.0,2062.0
2026-07-04 15:17:49.352,0 days 00:30:53.540000,14,930.6233333333328,0 days 00:00:21.560000,12342.0,235.0,5,100.0,False,0,car,1232.3086111111115,0.210757083668497,OnTrack,6220.15451792495,6502.77835990099,2062.0242137442924
2026-07-04 15:17:49.554,0 days 00:30:53.742000,14,923.2166713599994,0 days 00:00:21.762000,11745.182196363636,239.59090618181818,5,100.0,False,0,pos,1245.8700738754453,0.21307644938315579,OnTrack,6163.0,6623.0,2063.0
2026-07-04 15:17:49.792,0 days 00:30:53.980000,14,914.4899999999993,0 days 00:00:22,11042.0,245.0,6,100.0,False,0,car,1262.253055555556,0.2158783688127225,OnTrack,6051.926818411795,6802.956169708169,2063.8543739480897
2026-07-04 15:17:49.875,0 days 00:30:54.063000,14,911.4697198933326,0 days 00:00:22.083000,11104.7687984,246.2104176,6,100.0,False,0,pos,1268.01386979261,0.21686361909597965,OnTrack,6019.0,6853.0,2064.0
2026-07-04 15:17:50.175,0 days 00:30:54.363000,14,900.5530532266658,0 days 00:00:22.383000,11331.6437984,250.5854176,6,100.0,False,0,pos,1289.0203776756155,0.22045628273523613,OnTrack,5923.0,6972.0,2064.0
2026-07-04 15:17:50.272,0 days 00:30:54.460000,14,897.0233333333324,0 days 00:00:22.480000,11405.0,252.0,6,100.0,False,0,car,1295.8530555555562,0.22162484980572353,OnTrack,5852.486501857595,7042.925793735806,2063.991757265675
2026-07-04 15:17:50.415,0 days 00:30:54.603000,14,891.8991643733325,0 days 00:00:22.623000,11527.26505472,254.14500096,6,100.0,False,0,pos,1305.9607977918665,0.22335353875343517,OnTrack,5731.0,7160.0,2064.0
2026-07-04 15:17:50.472,0 days 00:30:54.660000,14,889.8566666666659,0 days 00:00:22.680000,11576.0,255.0,6,100.0,False,0,car,1310.0197222222228,0.22404772125614555,OnTrack,5690.345524862956,7197.049181576967,2064.001928568859
2026-07-04 15:17:50.632,0 days 00:30:54.820000,14,884.2566666666658,0 days 00:00:22.840000,11739.0,259.0,6,100.0,False,0,car,1321.530833333334,0.22601642307782185,OnTrack,5601.226002332917,7270.417118970278,2064.0024024000927
2026-07-04 15:17:50.835,0 days 00:30:55.023000,14,877.3772200533324,0 days 00:00:23.043000,11548.68744,262.171876,6,100.0,False,0,pos,1336.3350807139686,0.2285483375477177,OnTrack,5515.0,7334.0,2064.0
2026-07-04 15:17:50.952,0 days 00:30:55.140000,14,873.4122222222213,0 days 00:00:23.160000,11439.0,264.0,6,100.0,False,0,car,1344.9975000000006,0.23002983837452098,OnTrack,5469.929351769651,7367.865289193296,2063.999661472268
2026-07-04 15:17:51.155,0 days 00:30:55.343000,14,867.0966646755546,0 days 00:00:23.363000,11036.947095466667,268.51111253333335,6,100.0,False,0,pos,1360.288702156397,0.23264503487904084,OnTrack,5385.0,7433.0,2064.0
2026-07-04 15:17:51.312,0 days 00:30:55.500000,14,862.2122222222213,0 days 00:00:23.520000,10726.0,272.0,7,100.0,False,0,car,1372.1975000000007,0.23468175155933135,OnTrack,5294.7056743314915,7503.167278156561,2063.9999329760003
2026-07-04 15:17:51.435,0 days 00:30:55.623000,14,858.4880536177767,0 days 00:00:23.643000,10792.1125344,272.7687504,7,100.0,False,0,pos,1381.5143633874695,0.23627517948702417,OnTrack,5219.0,7563.0,2064.0
2026-07-04 15:17:51.472,0 days 00:30:55.660000,14,857.3677777777766,0 days 00:00:23.680000,10812.0,273.0,7,100.0,False,0,car,1384.330833333334,0.23675686969569287,OnTrack,5196.84357022832,7580.775761198238,2064.0000895903936
2026-07-04 15:17:51.635,0 days 00:30:55.823000,14,852.8852760177766,0 days 00:00:23.843000,10893.09253184,275.44500096,7,100.0,False,0,pos,1396.8611179296884,0.23889987690610492,OnTrack,5101.0,7659.0,2064.0
2026-07-04 15:17:51.795,0 days 00:30:55.983000,14,848.4852760177766,0 days 00:00:24.003000,10972.69253184,277.84500096,7,100.0,False,0,pos,1409.3151503027732,0.2410298429870023,OnTrack,5006.0,7738.0,2064.0
2026-07-04 15:17:51.872,0 days 00:30:56.060000,14,846.3677777777766,0 days 00:00:24.080000,11011.0,279.0,7,100.0,False,0,car,1415.330833333334,0.24205868251661644,OnTrack,4962.741832461236,7774.352356247862,2064.007219197622
2026-07-04 15:17:52.075,0 days 00:30:56.263000,14,841.4055539911101,0 days 00:00:24.283000,11092.8344008,281.5375008,7,100.0,False,0,pos,1431.2549987824848,0.24478213234051371,OnTrack,4855.0,7866.0,2064.0
2026-07-04 15:17:52.192,0 days 00:30:56.380000,14,838.5455555555545,0 days 00:00:24.400000,11140.0,283.0,7,100.0,False,0,car,1440.4863888888897,0.24636094209603254,OnTrack,4791.939026721673,7920.255282175326,2063.93087867844
2026-07-04 15:17:52.255,0 days 00:30:56.443000,14,837.0755540622212,0 days 00:00:24.463000,11171.762532266666,283.7875008,7,100.0,False,0,pos,1445.4755907110725,0.24721422642464622,OnTrack,4748.0,7958.0,2064.0
2026-07-04 15:17:52.432,0 days 00:30:56.620000,14,832.9455555555544,0 days 00:00:24.640000,11261.0,286.0,7,100.0,False,0,car,1459.5530555555565,0.2496218420246006,OnTrack,4571.761641189242,8108.751350845152,2064.811252966352
2026-07-04 15:17:52.514,0 days 00:30:56.702000,14,831.1233361777768,0 days 00:00:24.722000,11299.608273066666,286.68333226666664,7,100.0,False,0,pos,1466.0971679427073,0.2507410568296251,OnTrack,4506.0,8165.0,2065.0
2026-07-04 15:17:52.672,0 days 00:30:56.860000,14,827.6122222222214,0 days 00:00:24.880000,11374.0,288.0,7,100.0,False,0,car,1478.7530555555563,0.2529055454491726,OnTrack,4454.129094135058,8209.602971444796,2064.484757952011
2026-07-04 15:17:52.794,0 days 00:30:56.982000,14,825.07055721187,0 days 00:00:25.002000,11428.558970656983,289.51552696269397,7,100.0,False,0,pos,1488.57675580195,0.25458565576901904,OnTrack,4421.0,8238.0,2064.0
2026-07-04 15:17:52.833,0 days 00:30:57.021000,14,824.2580555555546,0 days 00:00:25.041000,11446.0,290.0,7,100.0,False,0,car,1491.722500000001,0.25512366050839236,OnTrack,4402.69879006384,8253.601140488148,2063.933726215641
2026-07-04 15:17:53.014,0 days 00:30:57.202000,14,820.7888852088878,0 days 00:00:25.222000,11485.82004224,290.90500096,7,100.0,False,0,pos,1506.3489430385364,0.2576251657737541,OnTrack,4286.0,8353.0,2064.0
2026-07-04 15:17:53.033,0 days 00:30:57.221000,14,820.4247222222211,0 days 00:00:25.241000,11490.0,291.0,7,100.0,False,0,car,1507.8891666666675,0.25788858439887397,OnTrack,4273.716016519069,8363.49578258092,2064.009649157664
2026-07-04 15:17:53.233,0 days 00:30:57.421000,14,816.8136111111103,0 days 00:00:25.441000,11533.0,293.0,7,100.0,False,0,car,1524.1669444444453,0.2606725112026923,OnTrack,4151.193750519852,8468.682493674296,2064.0410242080493
2026-07-04 15:17:53.314,0 days 00:30:57.502000,14,815.8011119111102,0 days 00:00:25.522000,11545.590207443478,293.3521736347826,7,100.0,False,0,pos,1530.7870650691575,0.2618047254092781,OnTrack,4101.0,8512.0,2064.0
2026-07-04 15:17:54.114,0 days 00:30:58.302000,14,805.8011119111098,0 days 00:00:26.322000,11669.938033530434,296.8304345043478,7,100.0,False,0,pos,1596.8305301207743,0.2730998895947258,OnTrack,3556.0,8987.0,2063.0
2026-07-04 15:17:54.153,0 days 00:30:58.341000,14,805.3136111111098,0 days 00:00:26.361000,11676.0,297.0,7,100.0,False,0,car,1600.0669444444454,0.27365340130295357,OnTrack,3530.9256739611415,9008.955983548085,2063.0709457108796
2026-07-04 15:17:54.553,0 days 00:30:58.741000,14,801.0913888888881,0 days 00:00:26.761000,11605.0,299.0,7,100.0,False,0,car,1633.2891666666676,0.27933527239061,OnTrack,3295.5182634131766,9215.543722567292,2064.000678315386
2026-07-04 15:17:54.554,0 days 00:30:58.742000,14,801.0827783288881,0 days 00:00:26.762000,11605.180544,298.9972224,7,100.0,False,0,pos,1633.3721131991454,0.2793494584225243,OnTrack,3295.0,9216.0,2064.0
2026-07-04 15:17:54.854,0 days 00:30:59.042000,14,798.4994427911103,0 days 00:00:27.062000,11659.347256888888,298.16388835555557,7,100.0,False,0,pos,1658.214734521605,0.28359819804293607,OnTrack,3145.0,9348.0,2063.0
2026-07-04 15:17:54.913,0 days 00:30:59.101000,14,797.991388888888,0 days 00:00:27.121000,11670.0,298.0,7,100.0,False,0,car,1663.0891666666676,0.2844318537474978,OnTrack,3110.5996667978106,9378.022046048787,2062.710649053669
2026-07-04 15:17:55.094,0 days 00:30:59.282000,14,796.6841656300503,0 days 00:00:27.302000,11663.941417789745,297.24267722371826,7,100.0,False,0,pos,1678.0217136999825,0.28698571082202273,OnTrack,2996.0,9478.0,2062.0
2026-07-04 15:17:55.152,0 days 00:30:59.340000,14,796.2652777777766,0 days 00:00:27.360000,11662.0,297.0,7,100.0,False,0,car,1682.8066666666675,0.2878040632409352,OnTrack,2959.6798803649754,9509.985532533783,2061.9928827647786
2026-07-04 15:17:55.214,0 days 00:30:59.402000,14,795.8519435911101,0 days 00:00:27.422000,11655.7999872,297.0,7,100.0,False,0,pos,1687.9236638782727,0.288679203931939,OnTrack,2921.0,9544.0,2062.0
2026-07-04 15:17:55.352,0 days 00:30:59.540000,14,794.9319444444436,0 days 00:00:27.560000,11642.0,297.0,7,100.0,False,0,car,1699.3066666666675,0.2906259958714268,OnTrack,2834.1424232518566,9619.26026998765,2061.6098095496427
2026-07-04 15:17:55.474,0 days 00:30:59.662000,14,794.2541673777768,0 days 00:00:27.682000,11622.93752,296.2375008,7,100.0,False,0,pos,1709.3386113457952,0.29234172144944603,OnTrack,2759.0,9684.0,2061.0
2026-07-04 15:17:55.512,0 days 00:30:59.700000,14,794.0430555555545,0 days 00:00:27.720000,11617.0,296.0,7,100.0,False,0,car,1712.462222222223,0.2928759408104854,OnTrack,2736.3427348894697,9703.601719703038,2060.7939382012055
2026-07-04 15:17:55.634,0 days 00:30:59.822000,14,793.4330561955543,0 days 00:00:27.842000,11623.6083264,296.0,7,100.0,False,0,pos,1722.4959863976596,0.2945919775700807,OnTrack,2660.0,9770.0,2060.0
2026-07-04 15:17:55.752,0 days 00:30:59.940000,14,792.8430555555542,0 days 00:00:27.960000,11630.0,296.0,7,100.0,False,0,car,1732.1955555555567,0.2962508582190734,OnTrack,2564.6834631258835,9853.533295082905,2058.821753132648
2026-07-04 15:17:55.994,0 days 00:31:00.182000,14,792.103611502221,0 days 00:00:28.202000,11622.13500416,295.39500032,7,100.0,False,0,pos,1752.0341777740298,0.2996437827876979,OnTrack,2363.0,10031.0,2056.0
2026-07-04 15:17:56.152,0 days 00:31:00.340000,14,791.6208333333323,0 days 00:00:28.360000,11617.0,295.0,7,100.0,False,0,car,1764.9733333333343,0.3018567176533832,OnTrack,2301.0658892963693,10085.34398603256,2054.921780095195
2026-07-04 15:17:56.295,0 days 00:31:00.483000,14,791.3030554133322,0 days 00:00:28.503000,11601.5083264,295.0,7,100.0,False,0,pos,1776.6877046019572,0.3038601822914814,OnTrack,2251.0,10130.0,2054.0
2026-07-04 15:17:56.512,0 days 00:31:00.700000,14,790.8208333333321,0 days 00:00:28.720000,11578.0,295.0,7,100.0,False,0,car,1794.4733333333343,0.3069019911442621,OnTrack,2125.663938958366,10243.489574556706,2052.0259920705153
2026-07-04 15:17:56.515,0 days 00:31:00.703000,14,790.8141665244432,0 days 00:00:28.723000,11577.6624928,295.0,7,100.0,False,0,pos,1794.719332197404,0.3069440634001155,OnTrack,2124.0,10245.0,2052.0
2026-07-04 15:17:56.672,0 days 00:31:00.860000,14,790.4652777777769,0 days 00:00:28.880000,11560.0,295.0,7,100.0,False,0,car,1807.5844444444454,0.30914433491798604,OnTrack,2047.3552854908762,10314.660865261507,2050.788237030657
2026-07-04 15:17:56.855,0 days 00:31:01.043000,14,790.16027767111,0 days 00:00:29.063000,11551.76499712,294.08499968,7,100.0,False,0,pos,1822.521560867348,0.31169897347793996,OnTrack,1936.0,10413.0,2049.0
2026-07-04 15:17:56.872,0 days 00:31:01.060000,14,790.1319444444432,0 days 00:00:29.080000,11551.0,294.0,7,100.0,False,0,car,1823.9177777777786,0.3119377631784726,OnTrack,1921.4631857363622,10425.59428538553,2048.7669054928965
2026-07-04 15:17:57.055,0 days 00:31:01.243000,14,790.131944444443,0 days 00:00:29.263000,11334.449924266666,292.98333297777776,7,49.16664888888889,False,0,pos,1839.1002838903414,0.31453436980948346,OnTrack,1751.0,10572.0,2046.0
2026-07-04 15:17:57.232,0 days 00:31:01.420000,14,790.1319444444428,0 days 00:00:29.440000,11125.0,292.0,7,0.0,True,0,car,1853.1177777777789,0.3169317288033426,OnTrack,1682.1691002551806,10630.233851443922,2044.6755645221942
2026-07-04 15:17:57.335,0 days 00:31:01.523000,14,791.3336118577761,0 days 00:00:29.543000,11113.596421485714,276.91784777142857,7,0.0,True,0,pos,1860.5640809604233,0.3182052418898661,OnTrack,1643.0,10660.0,2044.0
2026-07-04 15:17:57.512,0 days 00:31:01.700000,14,793.3986111111094,0 days 00:00:29.720000,11094.0,251.0,7,0.0,True,0,car,1872.640000000001,0.3202705406765909,OnTrack,1523.2842738649417,10745.797620717884,2042.2651623270003
2026-07-04 15:17:57.535,0 days 00:31:01.723000,14,793.7372231644428,0 days 00:00:29.743000,11086.5249792,250.1374976,7,0.0,True,0,pos,1874.2089224706679,0.3205388675562688,OnTrack,1506.0,10757.0,2042.0
2026-07-04 15:17:57.752,0 days 00:31:01.940000,14,796.9319444444429,0 days 00:00:29.960000,11016.0,242.0,6,0.0,True,0,car,1888.7733333333344,0.3230297636930715,OnTrack,1341.9831519809932,10846.079913347063,2039.1830906119512
2026-07-04 15:17:57.875,0 days 00:31:02.063000,14,799.5969458311098,0 days 00:00:30.083000,11011.07999744,227.23999232,6,0.0,True,0,pos,1896.3469702040004,0.3243250541789398,OnTrack,1268.0,10880.0,2038.0
2026-07-04 15:17:57.952,0 days 00:31:02.140000,14,801.2652777777766,0 days 00:00:30.160000,11008.0,218.0,5,0.0,True,0,car,1900.8844444444455,0.3251010812467657,OnTrack,1233.7090284948447,10894.307747340836,2037.581604681662
2026-07-04 15:17:58.112,0 days 00:31:02.300000,14,805.3541666666652,0 days 00:00:30.320000,10721.0,204.0,5,0.0,True,0,car,1909.9511111111121,0.3266517189750358,OnTrack,1177.5904290218655,10912.462126150107,2037.1108317428952
2026-07-04 15:17:58.135,0 days 00:31:02.323000,14,806.0441685866651,0 days 00:00:30.343000,10767.000128,202.8499968,5,0.0,True,0,pos,1911.2106363109465,0.32686713080899577,OnTrack,1168.0,10915.0,2037.0
2026-07-04 15:17:58.415,0 days 00:31:02.603000,14,814.4441685866651,0 days 00:00:30.623000,11327.000128,188.8499968,5,0.0,True,0,pos,1925.799153818633,0.3293621498141738,OnTrack,1023.0,10944.0,2035.0
2026-07-04 15:17:58.432,0 days 00:31:02.620000,14,814.9541666666651,0 days 00:00:30.640000,11361.0,188.0,4,0.0,True,0,car,1926.6622222222234,0.329509757140867,OnTrack,1014.2664273956555,10945.051155642153,2034.9085148184017
2026-07-04 15:17:58.592,0 days 00:31:02.780000,14,820.0208333333314,0 days 00:00:30.800000,11057.0,181.0,4,1.0,True,0,car,1934.7066666666678,0.33088556806644004,OnTrack,935.7909493745838,10949.61669958515,2034.3596354363992
2026-07-04 15:17:58.695,0 days 00:31:02.883000,14,823.3969465422206,0 days 00:00:30.903000,10804.6498432,178.4249984,4,1.0,True,0,pos,1939.8007456484395,0.3317567891392256,OnTrack,877.0,10949.0,2034.0
2026-07-04 15:17:58.752,0 days 00:31:02.940000,14,825.2652777777762,0 days 00:00:30.960000,10665.0,177.0,4,1.0,True,0,car,1942.5733333333344,0.3322309743306744,OnTrack,839.2612256027741,10947.776488772082,2033.7365355377742
2026-07-04 15:17:58.895,0 days 00:31:03.083000,14,830.3100022577762,0 days 00:00:31.103000,11021.989445485715,172.40356937142857,4,1.5107145142857143,True,0,pos,1949.3477311509264,0.3333895739823952,OnTrack,742.0,10942.0,2033.0
2026-07-04 15:17:59.032,0 days 00:31:03.220000,14,835.1430555555539,0 days 00:00:31.240000,11364.0,168.0,4,2.0,True,0,car,1955.640000000001,0.33446571693906363,OnTrack,677.1910578630971,10932.97344765663,2032.4862656509058
