Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:16:52.072,0 days 00:29:56.260000,18,971.9241666666666,0 days 00:00:16.198000,7408.0,90.0,2,0.0,False,0,car,1015.5716666666666,0.17384394776604795,OnTrack,5673.525771672675,4758.875480702097,2063.9124248391327
2026-07-04 15:16:52.195,0 days 00:29:56.383000,18,974.4525013155555,0 days 00:00:16.321000,7274.457073371428,87.80357028571429,2,0.0,False,0,pos,1018.5264966489376,0.17434975087768995,OnTrack,5701.0,4746.0,2064.0
2026-07-04 15:16:52.352,0 days 00:29:56.540000,18,977.6797222222223,0 days 00:00:16.478000,7104.0,85.0,2,0.0,False,0,car,1022.1827777777777,0.17497562728448884,OnTrack,5747.759522631603,4732.336206142274,2064.002311878347
2026-07-04 15:16:52.375,0 days 00:29:56.563000,18,978.1908347555556,0 days 00:00:16.501000,7094.7999744,84.7124992,2,0.0,False,0,pos,1022.71495171114,0.1750667239746688,OnTrack,5754.0,4731.0,2064.0
2026-07-04 15:16:52.512,0 days 00:29:56.700000,18,981.2352777777778,0 days 00:00:16.638000,7040.0,83.0,2,0.0,False,0,car,1025.8716666666667,0.17560708543595502,OnTrack,5783.634256177897,4727.5750596373055,2063.99451493386
2026-07-04 15:16:52.735,0 days 00:29:56.923000,18,986.3147236800002,0 days 00:00:16.861000,7164.0437856,83.0,2,16.0281296,False,0,pos,1031.001289462619,0.17648516613342657,OnTrack,5820.0,4736.0,2064.0
2026-07-04 15:16:52.832,0 days 00:29:57.020000,18,988.5241666666668,0 days 00:00:16.958000,7218.0,83.0,2,23.0,False,0,car,1033.2494444444444,0.17687000173888737,OnTrack,5839.827363224248,4743.653235357569,2063.999250969272
2026-07-04 15:16:52.954,0 days 00:29:57.142000,18,991.3369414933334,0 days 00:00:17.080000,7388.7998208,84.0166656,2,27.5749952,False,0,pos,1036.1013905759196,0.17735819335606695,OnTrack,5866.0,4756.0,2064.0
2026-07-04 15:16:53.072,0 days 00:29:57.260000,18,994.0574999999999,0 days 00:00:17.198000,7554.0,85.0,2,32.0,False,0,car,1038.9161111111111,0.17784001275469385,OnTrack,5889.333463371869,4769.97976349072,2064.0086155675144
2026-07-04 15:16:53.234,0 days 00:29:57.422000,18,997.8374970133332,0 days 00:00:17.360000,7797.578378971429,87.89285485714285,2,40.0999936,False,0,pos,1042.9173124297517,0.17852493205273048,OnTrack,5922.0,4795.0,2064.0
2026-07-04 15:16:53.352,0 days 00:29:57.540000,18,1000.5908333333332,0 days 00:00:17.478000,7975.0,90.0,2,46.0,False,0,car,1045.9161111111111,0.17903826165657244,OnTrack,5949.835549154617,4819.873462428723,2063.9512920501215
2026-07-04 15:16:53.434,0 days 00:29:57.622000,18,1002.185275712309,0 days 00:00:17.560000,8162.8171840842315,91.70124260945862,2,48.72198817513379,False,0,pos,1048.0359507142382,0.17940113243894465,OnTrack,5970.0,4840.0,2064.0
2026-07-04 15:16:53.593,0 days 00:29:57.781000,18,1005.2769444444441,0 days 00:00:17.719000,8527.0,95.0,2,54.0,False,0,car,1052.2758333333334,0.1801269088235768,OnTrack,6008.887063985932,4884.823717658465,2064.4689581783996
2026-07-04 15:16:53.754,0 days 00:29:57.942000,18,1006.9316660088887,0 days 00:00:17.880000,8920.71802530909,99.39090734545455,2,56.92727156363637,False,0,pos,1056.8386426751222,0.18090796329261674,OnTrack,6041.0,4925.0,2065.0
2026-07-04 15:16:54.033,0 days 00:29:58.221000,18,1009.7991666666667,0 days 00:00:18.159000,9603.0,107.0,2,62.0,False,0,car,1065.3536111111111,0.18236554208946743,OnTrack,6067.419209739994,4959.278460962846,2065.0472622419366
2026-07-04 15:16:54.134,0 days 00:29:58.322000,18,1010.3602786639864,0 days 00:00:18.260000,9985.684021488556,112.07538490037872,2,66.56784641034085,False,0,pos,1068.605451148116,0.18292218691138537,OnTrack,6082.0,4985.0,2065.0
2026-07-04 15:16:54.232,0 days 00:29:58.420000,18,1010.9047222222223,0 days 00:00:18.358000,10357.0,117.0,2,71.0,False,0,car,1071.8211111111111,0.18347263848559595,OnTrack,6102.8132678375505,5023.80657259316,2064.982085713393
2026-07-04 15:16:54.392,0 days 00:29:58.580000,18,1011.4824999999998,0 days 00:00:18.518000,11000.0,121.0,2,71.0,False,0,car,1077.1988888888889,0.18439319795942014,OnTrack,6143.309165873343,5101.4111858639,2064.995744325156
2026-07-04 15:16:54.454,0 days 00:29:58.642000,18,1011.3619441955555,0 days 00:00:18.580000,11272.8005632,124.1000064,2,74.98572251428571,False,0,pos,1079.3986560836472,0.18476975062020692,OnTrack,6154.0,5122.0,2065.0
2026-07-04 15:16:54.672,0 days 00:29:58.860000,18,1010.9380555555556,0 days 00:00:18.798000,12232.0,135.0,2,89.0,False,0,car,1087.6988888888889,0.186190571312238,OnTrack,6169.063354724892,5153.537758381803,2065.0009066272255
2026-07-04 15:16:54.734,0 days 00:29:58.922000,18,1010.4041655644445,0 days 00:00:18.860000,12254.216712533333,138.61667413333333,2,89.51666773333334,False,0,pos,1090.2017052209296,0.18661899944387686,OnTrack,6175.0,5170.0,2065.0
2026-07-04 15:16:54.912,0 days 00:29:59.100000,18,1008.871388888889,0 days 00:00:19.038000,12318.0,149.0,2,91.0,False,0,car,1097.6322222222223,0.18789094356347524,OnTrack,6207.0634163567265,5261.656571101362,2064.99840068353
2026-07-04 15:16:55.072,0 days 00:29:59.260000,18,1007.1825000000001,0 days 00:00:19.198000,11235.0,154.0,2,93.0,False,0,car,1104.4766666666667,0.18906256471197874,OnTrack,6236.725143677218,5349.159355144749,2064.9999531328635
2026-07-04 15:16:55.074,0 days 00:29:59.262000,18,1007.1502798400002,0 days 00:00:19.200000,11240.6163072,154.1333248,2,93.0583296,False,0,pos,1104.5655338819902,0.1890777768610036,OnTrack,6237.0,5350.0,2065.0
2026-07-04 15:16:55.312,0 days 00:29:59.500000,18,1003.3158333333336,0 days 00:00:19.438000,11909.0,170.0,3,100.0,False,0,car,1115.81,0.19100258674359166,OnTrack,6255.540922911338,5413.974908497022,2065.0065614146692
2026-07-04 15:16:55.394,0 days 00:29:59.582000,18,1001.5391694400003,0 days 00:00:19.520000,11637.1191744,173.843744,3,100.0,False,0,pos,1119.9045788962067,0.19170349026731098,OnTrack,6262.0,5440.0,2065.0
2026-07-04 15:16:55.632,0 days 00:29:59.820000,18,996.3825000000002,0 days 00:00:19.758000,10848.0,185.0,4,100.0,False,0,car,1132.2544444444443,0.19381752067181435,OnTrack,6289.594277681427,5554.08718424888,2064.987189913325
2026-07-04 15:16:55.654,0 days 00:29:59.842000,18,995.8386079466668,0 days 00:00:19.780000,10915.5587264,185.8250048,4,100.0,False,0,pos,1133.419270376117,0.19401691372802957,OnTrack,6292.0,5565.0,2065.0
2026-07-04 15:16:55.872,0 days 00:30:00.060000,18,990.4491666666668,0 days 00:00:19.998000,11585.0,194.0,4,100.0,False,0,car,1145.1877777777777,0.19603142816671384,OnTrack,6311.677112063797,5671.218355681686,2065.169460562427
2026-07-04 15:16:55.934,0 days 00:30:00.122000,18,988.7613854044446,0 days 00:00:20.060000,11543.9249152,197.1000064,4,100.0,False,0,pos,1148.6319745195678,0.1966210003043858,OnTrack,6317.0,5710.0,2065.0
2026-07-04 15:16:56.032,0 days 00:30:00.220000,18,986.0936111111112,0 days 00:00:20.158000,11479.0,202.0,4,100.0,False,0,car,1154.1655555555556,0.19756822993293274,OnTrack,6325.71889845632,5783.684919768341,2064.4190013669463
2026-07-04 15:16:56.114,0 days 00:30:00.302000,18,983.7019481777778,0 days 00:00:20.240000,11254.378922057143,204.34285348571427,4,100.0,False,0,pos,1158.8749997033324,0.19837438511558017,OnTrack,6331.0,5844.0,2064.0
2026-07-04 15:16:56.274,0 days 00:30:00.462000,18,979.0352815111111,0 days 00:00:20.400000,10816.093207771428,208.91428205714286,4,100.0,False,0,pos,1168.2479107130043,0.1999788251619723,OnTrack,6332.0,5936.0,2064.0
2026-07-04 15:16:56.312,0 days 00:30:00.500000,18,977.9269444444444,0 days 00:00:20.438000,10712.0,210.0,5,100.0,False,0,car,1170.4988888888888,0.2003641440373161,OnTrack,6331.281271726729,5958.0630830029595,2064.0318334320987
2026-07-04 15:16:56.474,0 days 00:30:00.662000,18,973.1119482488888,0 days 00:00:20.600000,10770.31995392,213.64499712,5,100.0,False,0,pos,1180.194467708761,0.20202381784788592,OnTrack,6326.0,6054.0,2064.0
2026-07-04 15:16:56.712,0 days 00:30:00.900000,18,966.0380555555553,0 days 00:00:20.838000,10856.0,219.0,5,100.0,False,0,car,1194.8322222222223,0.20452948545813215,OnTrack,6309.145218193653,6189.303066720797,2063.0407102398626
2026-07-04 15:16:56.734,0 days 00:30:00.922000,18,965.3352736888886,0 days 00:00:20.860000,10862.0500352,219.8937552,5,100.0,False,0,pos,1196.2170436288898,0.204766536990966,OnTrack,6305.0,6209.0,2063.0
2026-07-04 15:16:56.894,0 days 00:30:01.082000,18,960.2241625777775,0 days 00:00:21.020000,10906.0500352,226.3937552,5,100.0,False,0,pos,1206.4507015524118,0.20651831832940337,OnTrack,6264.0,6380.0,2063.0
2026-07-04 15:16:57.032,0 days 00:30:01.220000,18,955.8158333333331,0 days 00:00:21.158000,10944.0,232.0,5,100.0,False,0,car,1215.4544444444446,0.20805956476271414,OnTrack,6242.655568523579,6456.03044431133,2062.6098287241375
2026-07-04 15:16:57.215,0 days 00:30:01.403000,18,949.9699979555555,0 days 00:00:21.341000,10696.03491328,238.40500224,5,100.0,False,0,pos,1227.593808589373,0.2101375618707377,OnTrack,6220.0,6503.0,2062.0
2026-07-04 15:16:57.232,0 days 00:30:01.420000,18,949.4269444444444,0 days 00:00:21.358000,10673.0,239.0,6,100.0,False,0,car,1228.7322222222224,0.21033243371151558,OnTrack,6216.553759192976,6510.105344639852,2061.9889449517177
2026-07-04 15:16:57.432,0 days 00:30:01.620000,18,942.9269444444444,0 days 00:00:21.558000,10794.0,243.0,6,100.0,False,0,car,1242.2322222222224,0.2126433423079957,OnTrack,6159.081427026224,6628.1843669756345,2062.43491381133
2026-07-04 15:16:57.555,0 days 00:30:01.743000,18,939.0661091022221,0 days 00:00:21.681000,10937.29507456,244.23000064,6,100.0,False,0,pos,1250.573355019666,0.21407116419584724,OnTrack,6116.0,6707.0,2063.0
2026-07-04 15:16:57.632,0 days 00:30:01.820000,18,936.6491666666664,0 days 00:00:21.758000,11027.0,245.0,6,100.0,False,0,car,1255.8433333333335,0.21497327072831518,OnTrack,6087.889546762786,6752.667795068146,2063.409864558931
2026-07-04 15:16:57.775,0 days 00:30:01.963000,18,932.3988869866663,0 days 00:00:21.901000,11147.52862537143,248.5750016,6,100.0,False,0,pos,1265.785389372098,0.21667513611843875,OnTrack,6033.0,6833.0,2064.0
2026-07-04 15:16:57.875,0 days 00:30:02.063000,18,929.426664764444,0 days 00:00:22.001000,11231.814339657143,251.0750016,6,100.0,False,0,pos,1272.827324966492,0.21788056348887908,OnTrack,5992.0,6889.0,2064.0
2026-07-04 15:16:57.912,0 days 00:30:02.100000,18,928.326944444444,0 days 00:00:22.038000,11263.0,252.0,6,100.0,False,0,car,1275.4433333333336,0.21832836765357522,OnTrack,5976.095295633093,6909.345082678501,2063.9891351875626
2026-07-04 15:16:58.155,0 days 00:30:02.343000,18,921.4419426311108,0 days 00:00:22.281000,11393.6125344,255.796876,6,100.0,False,0,pos,1292.7604737249635,0.22129268829042492,OnTrack,5862.0,7037.0,2064.0
2026-07-04 15:16:58.232,0 days 00:30:02.420000,18,919.2602777777774,0 days 00:00:22.358000,11435.0,257.0,6,100.0,False,0,car,1298.287777777778,0.22223884343494407,OnTrack,5822.973598152162,7075.55395416504,2064.002386247358
2026-07-04 15:16:58.395,0 days 00:30:02.583000,18,914.9136094044441,0 days 00:00:22.521000,11623.468824,259.0375008,6,100.0,False,0,pos,1310.0433496172852,0.22425114358460752,OnTrack,5736.0,7155.0,2064.0
2026-07-04 15:16:58.552,0 days 00:30:02.740000,18,910.7269444444439,0 days 00:00:22.678000,11805.0,261.0,6,100.0,False,0,car,1321.487777777778,0.2262101826525988,OnTrack,5647.6757570967575,7229.6087190729495,2063.9999613709583
2026-07-04 15:16:58.575,0 days 00:30:02.763000,18,910.1263872177772,0 days 00:00:22.701000,11724.499776,261.718752,6,100.0,False,0,pos,1323.1784335106215,0.2264995864205037,OnTrack,5635.0,7240.0,2064.0
2026-07-04 15:16:58.712,0 days 00:30:02.900000,18,906.5491666666658,0 days 00:00:22.838000,11245.0,266.0,6,100.0,False,0,car,1333.3100000000004,0.22823389190910487,OnTrack,5557.998649811589,7301.5429848909735,2064.000011425522
2026-07-04 15:16:58.735,0 days 00:30:02.923000,18,905.9741650666658,0 days 00:00:22.861000,11179.1623168,266.2875008,6,100.0,False,0,pos,1335.0168923488761,0.22852607503519992,OnTrack,5542.0,7314.0,2064.0
2026-07-04 15:16:58.952,0 days 00:30:03.140000,18,900.549166666666,0 days 00:00:23.078000,10558.0,269.0,7,100.0,False,0,car,1351.2433333333336,0.23130369147677474,OnTrack,5346.335237203948,7463.354264165286,2063.999944038785
2026-07-04 15:16:58.995,0 days 00:30:03.183000,18,899.4861095288883,0 days 00:00:23.121000,10569.0187664,270.6125024,7,100.0,False,0,pos,1354.5083237228841,0.23186258735519233,OnTrack,5314.0,7488.0,2064.0
2026-07-04 15:16:59.112,0 days 00:30:03.300000,18,896.5936111111107,0 days 00:00:23.238000,10599.0,275.0,7,100.0,False,0,car,1363.4655555555557,0.23339587209910242,OnTrack,5251.286359179958,7536.126297079876,2064.000315062004
2026-07-04 15:16:59.352,0 days 00:30:03.540000,18,890.9936111111101,0 days 00:00:23.478000,10803.0,278.0,7,100.0,False,0,car,1381.9988888888893,0.2365683787155048,OnTrack,5171.46307304211,7600.788415621237,2064.0000334607935
2026-07-04 15:16:59.355,0 days 00:30:03.543000,18,890.9286097244434,0 days 00:00:23.481000,10804.36502912,278.04500096,7,100.0,False,0,pos,1382.2318969469081,0.2366082646654548,OnTrack,5170.0,7602.0,2064.0
2026-07-04 15:16:59.552,0 days 00:30:03.740000,18,886.6602777777769,0 days 00:00:23.678000,10894.0,281.0,7,100.0,False,0,car,1397.6100000000004,0.23924066396493243,OnTrack,5051.930123046279,7700.261818063203,2063.998988943556
2026-07-04 15:16:59.574,0 days 00:30:03.762000,18,886.1958306311102,0 days 00:00:23.700000,10905.44006656,281.33000192,7,100.0,False,0,pos,1399.337865950802,0.2395364373189526,OnTrack,5039.0,7711.0,2064.0
2026-07-04 15:16:59.752,0 days 00:30:03.940000,18,882.4380555555542,0 days 00:00:23.878000,10998.0,284.0,7,100.0,False,0,car,1413.3877777777782,0.24194147895011908,OnTrack,4941.74694748524,7791.638598920218,2064.0095073070675
2026-07-04 15:16:59.794,0 days 00:30:03.982000,18,881.6213913777765,0 days 00:00:23.920000,11023.7249216,284.5249984,7,100.0,False,0,pos,1416.7155011688303,0.24251111336427386,OnTrack,4914.0,7815.0,2064.0
2026-07-04 15:16:59.912,0 days 00:30:04.100000,18,879.3269444444434,0 days 00:00:24.038000,11096.0,286.0,7,100.0,False,0,car,1426.0988888888894,0.24411734679733987,OnTrack,4818.686257063718,7896.190988878145,2063.9356699806426
2026-07-04 15:17:00.034,0 days 00:30:04.222000,18,877.090279678504,0 days 00:00:24.160000,11148.828615542154,287.5202479292706,7,100.0,False,0,pos,1435.885108176555,0.245792536299481,OnTrack,4721.0,7980.0,2064.0
2026-07-04 15:17:00.233,0 days 00:30:04.421000,18,873.4419444444434,0 days 00:00:24.359000,11235.0,290.0,7,100.0,False,0,car,1451.9572222222228,0.2485437353003509,OnTrack,4624.820569126966,8062.857415227672,2064.789725870506
2026-07-04 15:17:00.374,0 days 00:30:04.562000,18,871.0919412444437,0 days 00:00:24.500000,11235.0,290.8812512,7,100.0,False,0,pos,1463.350007976258,0.25049393430308103,OnTrack,4562.0,8117.0,2065.0
2026-07-04 15:17:00.393,0 days 00:30:04.581000,18,870.7752777777771,0 days 00:00:24.519000,11235.0,291.0,7,100.0,False,0,car,1464.890555555556,0.25075764279525037,OnTrack,4551.8361081118865,8125.741323072198,2064.964409701764
2026-07-04 15:17:00.614,0 days 00:30:04.802000,18,867.5830527822214,0 days 00:00:24.740000,11317.372798836364,293.00909265454544,7,100.0,False,0,pos,1482.9441637204054,0.2538480308178899,OnTrack,4415.0,8243.0,2064.0
2026-07-04 15:17:00.774,0 days 00:30:04.962000,18,865.2719416711102,0 days 00:00:24.900000,11377.009162472727,294.46363810909094,7,100.0,False,0,pos,1496.0981930425153,0.25609971670224657,OnTrack,4315.0,8328.0,2064.0
2026-07-04 15:17:00.833,0 days 00:30:05.021000,18,864.4197222222213,0 days 00:00:24.959000,11399.0,295.0,7,100.0,False,0,car,1500.9461111111116,0.256929575631117,OnTrack,4267.772897035504,8368.362343493054,2064.0345266146246
2026-07-04 15:17:01.034,0 days 00:30:05.222000,18,861.7397237932108,0 days 00:00:25.160000,11462.91628052451,295.841003691112,7,100.0,False,0,pos,1517.4640611388738,0.2597570921285529,OnTrack,4090.0,8521.0,2064.0
2026-07-04 15:17:01.072,0 days 00:30:05.260000,18,861.2330555555543,0 days 00:00:25.198000,11475.0,296.0,7,100.0,False,0,car,1520.5972222222229,0.2602934216753432,OnTrack,4064.752203068302,8542.728952217547,2063.9330983877317
2026-07-04 15:17:01.232,0 days 00:30:05.420000,18,859.18861111111,0 days 00:00:25.358000,11498.0,298.0,7,100.0,False,0,car,1533.8416666666674,0.26256058467699284,OnTrack,3994.273270442778,8603.59714197001,2063.4239233781395
2026-07-04 15:17:01.394,0 days 00:30:05.582000,18,857.2536126399993,0 days 00:00:25.520000,10743.350596266666,299.3499989333333,7,100.0,False,0,pos,1547.3267342482143,0.2648689371657567,OnTrack,3927.0,8662.0,2063.0
2026-07-04 15:17:01.472,0 days 00:30:05.660000,18,856.321944444444,0 days 00:00:25.598000,10380.0,300.0,8,100.0,False,0,car,1553.8416666666672,0.2659841529680745,OnTrack,3883.1880505738554,8700.03993469382,2062.9381907579714
2026-07-04 15:17:01.654,0 days 00:30:05.842000,18,854.3502763911104,0 days 00:00:25.780000,10396.900011885715,301.3000009142857,8,100.0,False,0,pos,1569.092279540877,0.2685947287008598,OnTrack,3764.0,8804.0,2063.0
2026-07-04 15:17:01.752,0 days 00:30:05.940000,18,853.2886111111102,0 days 00:00:25.878000,10406.0,302.0,8,100.0,False,0,car,1577.3305555555562,0.2700049437277115,OnTrack,3701.392000798761,8859.335961753879,2063.005587785973
2026-07-04 15:17:01.854,0 days 00:30:06.042000,18,852.2402764622215,0 days 00:00:25.980000,10424.416689777778,302.5666673777778,8,100.0,False,0,pos,1585.9237362389676,0.27147591077307465,OnTrack,3638.0,8915.0,2063.0
2026-07-04 15:17:01.934,0 days 00:30:06.122000,18,851.4180542399993,0 days 00:00:26.060000,10438.861134222223,303.01111182222223,8,100.0,False,0,pos,1592.6767698854683,0.27263188436611296,OnTrack,3587.0,8959.0,2063.0
2026-07-04 15:17:02.112,0 days 00:30:06.300000,18,849.5886111111106,0 days 00:00:26.238000,10471.0,304.0,8,100.0,False,0,car,1607.730555555556,0.2752087675301556,OnTrack,3415.2022344933544,9110.180259157607,2062.978724213353
2026-07-04 15:17:02.234,0 days 00:30:06.422000,18,848.4702789511106,0 days 00:00:26.360000,10464.9000064,304.3388885333333,8,100.0,False,0,pos,1618.0663249479621,0.2769780281479443,OnTrack,3308.0,9205.0,2063.0
2026-07-04 15:17:02.472,0 days 00:30:06.660000,18,846.2886111111104,0 days 00:00:26.598000,10453.0,305.0,8,100.0,False,0,car,1638.230555555556,0.2804297091740552,OnTrack,3219.923700393314,9282.150482923435,2063.1604059215842
2026-07-04 15:17:02.574,0 days 00:30:06.762000,18,845.4669434133324,0 days 00:00:26.700000,10465.24001536,304.48999936,8,100.0,False,0,pos,1646.8471937570027,0.28190469164016496,OnTrack,3181.0,9316.0,2063.0
2026-07-04 15:17:02.672,0 days 00:30:06.860000,18,844.6774999999989,0 days 00:00:26.798000,10477.0,304.0,8,100.0,False,0,car,1655.119444444445,0.2833207223976352,OnTrack,3125.7397930558827,9364.193912650153,2062.621337998619
2026-07-04 15:17:02.834,0 days 00:30:07.022000,18,843.5075009244434,0 days 00:00:26.960000,10463.23001088,304.0,8,100.0,False,0,pos,1668.7985448959973,0.285662289125458,OnTrack,3015.0,9461.0,2062.0
2026-07-04 15:17:02.872,0 days 00:30:07.060000,18,843.2330555555545,0 days 00:00:26.998000,10460.0,304.0,8,100.0,False,0,car,1672.0083333333341,0.2862117356212154,OnTrack,2990.3700217940263,9482.581504414371,2061.9793390061614
2026-07-04 15:17:02.974,0 days 00:30:07.162000,18,842.5530547022211,0 days 00:00:27.100000,10481.6750272,304.0,8,100.0,False,0,pos,1680.6257169530177,0.2876868456868371,OnTrack,2926.0,9539.0,2062.0
2026-07-04 15:17:03.032,0 days 00:30:07.220000,18,842.1663888888877,0 days 00:00:27.158000,10494.0,304.0,8,100.0,False,0,car,1685.5194444444453,0.28852454620007945,OnTrack,2889.0727501916863,9571.277416899617,2061.8677746504572
2026-07-04 15:17:03.232,0 days 00:30:07.420000,18,840.9997222222214,0 days 00:00:27.358000,10442.0,303.0,8,100.0,False,0,car,1702.3527777777786,0.2914060495117398,OnTrack,2760.1669210152827,9683.405099456535,2060.637913719584
2026-07-04 15:17:03.334,0 days 00:30:07.522000,18,840.4897215822215,0 days 00:00:27.460000,10260.099771733334,303.0,8,100.0,False,0,pos,1710.955886211315,0.29287871597362947,OnTrack,2697.0,9738.0,2060.0
2026-07-04 15:17:03.472,0 days 00:30:07.660000,18,839.7997222222216,0 days 00:00:27.598000,10014.0,303.0,8,100.0,False,0,car,1722.5527777777784,0.2948638534857323,OnTrack,2611.4237823017434,9811.74217440011,2059.1964030442555
2026-07-04 15:17:03.494,0 days 00:30:07.682000,18,839.7508330488882,0 days 00:00:27.620000,10020.538926933334,302.5722197333333,8,100.0,False,0,pos,1724.3870889893487,0.2951778479707277,OnTrack,2595.0,9826.0,2059.0
2026-07-04 15:17:03.775,0 days 00:30:07.963000,18,839.1263887466658,0 days 00:00:27.901000,10104.058352355556,297.1083320888889,8,100.0,False,0,pos,1747.5032733128335,0.29913483975376176,OnTrack,2340.0,10050.0,2055.0
2026-07-04 15:17:03.832,0 days 00:30:08.020000,18,838.9997222222214,0 days 00:00:27.958000,10121.0,296.0,8,100.0,False,0,car,1752.1527777777783,0.29993073455653313,OnTrack,2307.5398216304184,10078.890207840936,2054.408941965291
2026-07-04 15:17:04.055,0 days 00:30:08.243000,18,838.8758332977769,0 days 00:00:28.181000,9980.8285312,292.8142848,8,100.0,False,0,pos,1770.2600012002124,0.303030300353962,OnTrack,2228.0,10151.0,2053.0
2026-07-04 15:17:04.112,0 days 00:30:08.300000,18,838.8441666666658,0 days 00:00:28.238000,9945.0,292.0,8,100.0,False,0,car,1774.8638888888895,0.30381838654929477,OnTrack,2196.146085445382,10179.602415327428,2052.645181226093
2026-07-04 15:17:04.215,0 days 00:30:08.403000,18,838.8727777955546,0 days 00:00:28.341000,9912.1687296,290.0687488,8,100.0,False,0,pos,1783.1543944052557,0.30523754213943816,OnTrack,2132.0,10237.0,2052.0
2026-07-04 15:17:04.272,0 days 00:30:08.460000,18,838.8886111111101,0 days 00:00:28.398000,9894.0,289.0,8,100.0,False,0,car,1787.708333333334,0.30601707818512275,OnTrack,2101.1103982978752,10264.598197219915,2051.6697545356265
2026-07-04 15:17:04.512,0 days 00:30:08.700000,18,839.5552777777766,0 days 00:00:28.638000,9726.0,283.0,8,100.0,False,0,car,1806.5750000000007,0.30924664427304316,OnTrack,1989.5938303784312,10364.556096352584,2050.031697300059
2026-07-04 15:17:04.515,0 days 00:30:08.703000,18,839.5686113955544,0 days 00:00:28.641000,9735.535917714285,282.95714194285716,8,100.0,False,0,pos,1806.809154409359,0.30928672645359795,OnTrack,1988.0,10366.0,2050.0
2026-07-04 15:17:04.675,0 days 00:30:08.863000,18,840.2797225066655,0 days 00:00:28.801000,10244.107346285715,280.6714276571429,8,100.0,False,0,pos,1819.2591507091734,0.3114178970814043,OnTrack,1895.0,10450.0,2048.0
2026-07-04 15:17:04.792,0 days 00:30:08.980000,18,840.7997222222211,0 days 00:00:28.918000,10616.0,279.0,8,100.0,False,0,car,1828.2750000000005,0.3129612158688667,OnTrack,1826.0809972281925,10509.479062427217,2046.698912775881
2026-07-04 15:17:04.875,0 days 00:30:09.063000,18,841.4452782755544,0 days 00:00:29.001000,10478.0123936,276.71749824,8,79.249984,False,0,pos,1834.6096922590552,0.31404557844645975,OnTrack,1778.0,10550.0,2046.0
2026-07-04 15:17:05.035,0 days 00:30:09.223000,18,842.6897227199987,0 days 00:00:29.161000,10212.0123936,272.31749824,8,39.249984000000005,False,0,pos,1846.6647485210497,0.3161091438647482,OnTrack,1682.0,10628.0,2045.0
2026-07-04 15:17:05.192,0 days 00:30:09.380000,18,843.910833333332,0 days 00:00:29.318000,9951.0,268.0,7,0.0,True,0,car,1858.0527777777784,0.31805852865781054,OnTrack,1553.0080566155807,10719.373002489103,2042.7448610437418
2026-07-04 15:17:05.375,0 days 00:30:09.563000,18,846.6558342933321,0 days 00:00:29.501000,10269.216777955555,254.2749952,7,0.0,True,0,pos,1870.65637663469,0.3202159927278123,OnTrack,1409.0,10813.0,2040.0
2026-07-04 15:17:05.552,0 days 00:30:09.740000,18,849.3108333333321,0 days 00:00:29.678000,10577.0,241.0,7,0.0,True,0,car,1882.1527777777783,0.32218392844856397,OnTrack,1341.3975698405811,10850.320110906596,2039.37110850325
2026-07-04 15:17:05.675,0 days 00:30:09.863000,18,852.0441680888877,0 days 00:00:29.801000,10715.375072,231.0062448,7,0.0,True,0,pos,1889.7357711316824,0.32348197322845945,OnTrack,1297.0,10868.0,2039.0
2026-07-04 15:17:05.872,0 days 00:30:10.060000,18,856.4219444444432,0 days 00:00:29.998000,10937.0,215.0,7,0.0,True,0,car,1901.2638888888894,0.32545533814893085,OnTrack,1186.6806205748803,10908.330851664487,2037.3138245911716
2026-07-04 15:17:05.915,0 days 00:30:10.103000,18,857.5805572799987,0 days 00:00:30.041000,10979.078634057143,212.23571017142856,7,0.0,True,0,pos,1903.6966425855264,0.32587177306972176,OnTrack,1163.0,10916.0,2037.0
2026-07-04 15:17:06.134,0 days 00:30:10.322000,18,863.4813923377767,0 days 00:00:30.260000,11193.385839542858,198.15713462857144,7,0.0,True,0,pos,1915.6366830132372,0.327915650259849,OnTrack,1048.0,10941.0,2036.0
2026-07-04 15:17:06.152,0 days 00:30:10.340000,18,863.9663888888879,0 days 00:00:30.278000,11211.0,197.0,5,0.0,True,0,car,1916.5861111111114,0.32807817185637617,OnTrack,1035.8140306910313,10942.20426420925,2035.8907366234591
2026-07-04 15:17:06.392,0 days 00:30:10.580000,18,871.2997222222205,0 days 00:00:30.518000,10755.0,184.0,4,0.0,True,0,car,1928.8527777777783,0.33017796040823966,OnTrack,849.2151217061988,10948.986751134778,2034.0127976338983
2026-07-04 15:17:06.394,0 days 00:30:10.582000,18,871.3641625422205,0 days 00:00:30.520000,10767.5991936,183.94000384,4,0.0,True,0,pos,1928.9530426380268,0.3301951235880525,OnTrack,848.0,10949.0,2034.0
2026-07-04 15:17:06.592,0 days 00:30:10.780000,18,877.744166666665,0 days 00:00:30.718000,12015.0,178.0,4,0.0,True,0,car,1938.7416666666672,0.3318707247299411,OnTrack,773.3599570234134,10947.75990743128,2033.174852408448
