Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 16:06:37.480,0 days 01:19:41.668000,,717.1458333333333,0 days 00:00:00,10922.85,258.85,7,100.0,False,0,interpolation,0.11779062537149708,2.016356053336463e-05,OnTrack,-1726.7352241653696,1249.0689671367106,1963.5271866426863
2026-07-04 16:06:37.564,0 days 01:19:41.752000,,717.1458333333333,0 days 00:00:00.084000,11052.0,262.0,7,100.0,False,0,car,6.240000000000002,0.0010681717439853286,OnTrack,-1690.8088924890083,1296.411316896618,1963.9379684392682
2026-07-04 16:06:37.577,0 days 01:19:41.765000,,717.1458333333333,0 days 00:00:00.097000,11059.9624608,262.1624992,7,100.0,False,0,pos,7.189239120412665,0.0012306637963427475,OnTrack,-1685.0,1304.0,1964.0
2026-07-04 16:06:37.724,0 days 01:19:41.912000,12,717.1458333333333,0 days 00:00:00.244000,11150.0,264.0,7,100.0,False,0,car,17.973333333333333,0.0030766998095987656,OnTrack,-1615.1790966763763,1394.0004261442186,1964.674170767949
2026-07-04 16:06:37.797,0 days 01:19:41.985000,12,717.1255555733333,0 days 00:00:00.317000,11231.39492864,265.8249984,7,100.0,False,0,pos,23.389035552078973,0.0040037671307370255,OnTrack,-1581.0,1437.0,1965.0
2026-07-04 16:06:37.924,0 days 01:19:42.112000,12,717.0902777777777,0 days 00:00:00.444000,11373.0,269.0,7,100.0,False,0,car,32.91777777777777,0.0056349102719567895,OnTrack,-1525.0865971506075,1505.4114950926507,1965.5712124473841
2026-07-04 16:06:37.997,0 days 01:19:42.185000,12,716.8266668977777,0 days 00:00:00.517000,11436.874944,270.8249984,7,100.0,False,0,pos,38.45785934648754,0.006583269020525648,OnTrack,-1487.0,1553.0,1966.0
2026-07-04 16:06:38.204,0 days 01:19:42.392000,12,716.0791666666667,0 days 00:00:00.724000,11618.0,276.0,7,100.0,False,0,car,54.38444444444444,0.009309603664726829,OnTrack,-1347.353643837617,1734.7441484007813,1967.7377460427044
2026-07-04 16:06:38.237,0 days 01:19:42.425000,12,715.8225004977778,0 days 00:00:00.757000,11449.20532736,276.8249984,7,100.0,False,0,pos,56.945463678316415,0.009748002443801347,OnTrack,-1329.0,1759.0,1968.0
2026-07-04 16:06:38.404,0 days 01:19:42.592000,12,714.5236111111111,0 days 00:00:00.924000,10595.0,281.0,7,100.0,False,0,car,69.99555555555555,0.0119819350399038,OnTrack,-1269.8946651616575,1838.5112139733687,1969.0838137704484
2026-07-04 16:06:38.557,0 days 01:19:42.745000,12,712.1011121244445,0 days 00:00:01.077000,10464.18505472,284.05999872,7,100.0,False,0,pos,82.08877019738823,0.014052068080665869,OnTrack,-1227.0,1898.0,1970.0
2026-07-04 16:06:38.604,0 days 01:19:42.792000,12,711.3569444444445,0 days 00:00:01.124000,10424.0,285.0,8,100.0,False,0,car,85.8288888888889,0.014692306719353752,OnTrack,-1209.2114368503576,1922.5665936858973,1970.3162688970976
2026-07-04 16:06:38.817,0 days 01:19:43.005000,12,706.4461125866667,0 days 00:00:01.337000,10533.1624672,288.5499989333333,8,100.0,False,0,pos,102.91633260513508,0.0176173587313143,OnTrack,-1105.0,2066.0,1972.0
2026-07-04 16:06:38.844,0 days 01:19:43.032000,12,705.8236111111112,0 days 00:00:01.364000,10547.0,289.0,8,100.0,False,0,car,105.09555555555556,0.017990401099821272,OnTrack,-1089.7968461596827,2086.870301784903,1972.2524527888586
2026-07-04 16:06:39.044,0 days 01:19:43.232000,12,699.9902777777777,0 days 00:00:01.564000,10692.0,292.0,8,100.0,False,0,car,121.31777777777778,0.02076734331174894,OnTrack,-969.7229876626197,2251.4855320889988,1974.3258732493966
2026-07-04 16:06:39.117,0 days 01:19:43.305000,12,697.5163910577777,0 days 00:00:01.637000,10742.7957888,292.9124992,8,100.0,False,0,pos,127.27100124038746,0.021786424255401213,OnTrack,-933.0,2302.0,1975.0
2026-07-04 16:06:39.284,0 days 01:19:43.472000,12,691.8569444444444,0 days 00:00:01.804000,10859.0,295.0,8,100.0,False,0,car,140.98444444444445,0.024133910239907828,OnTrack,-871.6504251978356,2387.0390660218504,1976.2390574527662
2026-07-04 16:06:39.377,0 days 01:19:43.565000,12,688.1369470044443,0 days 00:00:01.897000,10899.853543314286,296.9928557714286,8,100.0,False,0,pos,148.70954864233843,0.02545630415393552,OnTrack,-837.0,2435.0,1977.0
2026-07-04 16:06:39.564,0 days 01:19:43.752000,12,680.6569444444443,0 days 00:00:02.084000,10982.0,301.0,8,100.0,False,0,car,164.39555555555557,0.02814145629506646,OnTrack,-747.1176576004012,2558.600579295855,1979.0456276541038
2026-07-04 16:06:39.637,0 days 01:19:43.825000,12,677.3111146409153,0 days 00:00:02.157000,11014.738127021616,301.81336961544383,8,100.0,False,0,pos,170.54942469096565,0.029194884039718455,OnTrack,-710.0,2610.0,1980.0
2026-07-04 16:06:39.856,0 days 01:19:44.044000,12,667.2736134969973,0 days 00:00:02.376000,11112.95262289424,304.2534813141426,8,100.0,False,0,pos,189.106120120218,0.0323714445716526,OnTrack,-603.0,2761.0,1983.0
2026-07-04 16:06:39.923,0 days 01:19:44.111000,12,664.2027777777777,0 days 00:00:02.443000,11143.0,305.0,8,100.0,False,0,car,194.81083333333333,0.03334798519052913,OnTrack,-571.9641804945119,2806.128348290063,1983.6485013072393
2026-07-04 16:06:39.956,0 days 01:19:44.144000,12,662.571113903931,0 days 00:00:02.476000,11154.391439576699,305.35231256422776,8,100.0,False,0,pos,197.6253061269868,0.03382977049700286,OnTrack,-555.0,2831.0,1984.0
2026-07-04 16:06:40.204,0 days 01:19:44.392000,12,650.3088888888886,0 days 00:00:02.724000,11240.0,308.0,8,100.0,False,0,car,218.85194444444446,0.037463375508301665,OnTrack,-383.76026547832083,3084.5495456873628,1988.1530370960818
2026-07-04 16:06:40.256,0 days 01:19:44.444000,12,647.6511111111109,0 days 00:00:02.776000,11243.033333333333,308.21666666666664,8,100.0,False,0,pos,223.3090224527663,0.03822634422452407,OnTrack,-354.0,3129.0,1989.0
2026-07-04 16:06:40.444,0 days 01:19:44.632000,12,638.0422222222221,0 days 00:00:02.964000,11254.0,309.0,8,100.0,False,0,car,239.45194444444445,0.04098971171440707,OnTrack,-288.9884260385086,3227.717915426398,1991.4276518352674
2026-07-04 16:06:40.616,0 days 01:19:44.804000,12,628.9166666666665,0 days 00:00:03.136000,11274.783333333333,310.43333333333334,8,100.0,False,0,pos,254.3059958712576,0.04353244857623828,OnTrack,-240.0,3302.0,1993.0
2026-07-04 16:06:40.684,0 days 01:19:44.872000,12,625.3088888888888,0 days 00:00:03.204000,11283.0,311.0,8,100.0,False,0,car,260.1852777777778,0.04453887210307628,OnTrack,-211.7597520029697,3343.8964716774276,1993.5045288951205
2026-07-04 16:06:40.896,0 days 01:19:45.084000,12,613.4722222222221,0 days 00:00:03.416000,11282.558333333332,311.0,8,100.0,False,0,pos,278.5035917373491,0.04767462616863173,OnTrack,-103.0,3501.0,1995.0
2026-07-04 16:06:41.076,0 days 01:19:45.264000,12,603.422222222222,0 days 00:00:03.596000,11282.183333333332,311.0,8,100.0,False,0,pos,294.0497815857332,0.05033584423316305,OnTrack,-11.0,3626.0,1997.0
2026-07-04 16:06:41.164,0 days 01:19:45.352000,12,598.5088888888887,0 days 00:00:03.684000,11282.0,311.0,8,100.0,False,0,car,301.65194444444444,0.05163719288041467,OnTrack,33.62431144700442,3686.7702814410936,1998.3741507367984
2026-07-04 16:06:41.256,0 days 01:19:45.444000,12,593.3211111111109,0 days 00:00:03.776000,11284.0125,311.0,8,100.0,False,0,pos,309.60099903339125,0.05299792292902202,OnTrack,81.0,3750.0,2000.0
2026-07-04 16:06:41.416,0 days 01:19:45.604000,12,584.2988888888888,0 days 00:00:03.936000,11287.5125,311.0,8,100.0,False,0,pos,323.42528303697895,0.055364382793358695,OnTrack,167.0,3858.0,2003.0
2026-07-04 16:06:41.484,0 days 01:19:45.672000,12,580.4644444444443,0 days 00:00:04.004000,11289.0,311.0,8,100.0,False,0,car,329.2963888888888,0.0563694067319736,OnTrack,204.35823334514888,3904.05092675188,2004.3265228766695
2026-07-04 16:06:41.724,0 days 01:19:45.912000,12,567.1311111111108,0 days 00:00:04.244000,11242.0,310.0,8,100.0,False,0,car,349.9630555555555,0.059907155029360906,OnTrack,348.292710908813,4069.4741864875887,2008.9357200421412
2026-07-04 16:06:41.796,0 days 01:19:45.984000,12,563.3711111111108,0 days 00:00:04.316000,11227.0,309.25,8,100.0,False,0,pos,356.11673423381256,0.060960550171296674,OnTrack,404.0,4121.0,2010.0
2026-07-04 16:06:42.196,0 days 01:19:46.384000,12,542.482222222222,0 days 00:00:04.716000,11143.666666666666,305.0833333333333,8,100.0,False,0,pos,389.95508249759484,0.06675304495951899,OnTrack,752.0,4377.0,2013.0
2026-07-04 16:06:42.204,0 days 01:19:46.392000,12,542.0644444444442,0 days 00:00:04.724000,11142.0,305.0,8,100.0,False,0,car,390.6297222222222,0.06686853071131657,OnTrack,755.5976006963081,4379.425901240667,2013.0349902722444
2026-07-04 16:06:42.404,0 days 01:19:46.592000,12,532.0088888888887,0 days 00:00:04.924000,11157.0,303.0,8,100.0,False,0,car,407.46305555555557,0.06975008375999495,OnTrack,809.8664886082241,4406.63705157646,2013.8345518657457
2026-07-04 16:06:42.436,0 days 01:19:46.624000,12,530.4711111111109,0 days 00:00:04.956000,11129.914285714285,302.65714285714284,8,100.0,False,0,pos,410.1419091052767,0.07020865357859862,OnTrack,828.0,4412.0,2014.0
2026-07-04 16:06:42.684,0 days 01:19:46.872000,12,518.5533333333332,0 days 00:00:05.204000,10920.0,300.0,8,100.0,False,0,car,430.7963888888888,0.07374431570865803,OnTrack,1099.0291867419144,4486.205677782196,2015.686172501352
2026-07-04 16:06:42.756,0 days 01:19:46.944000,12,515.2533333333331,0 days 00:00:05.276000,10920.0,300.0,8,100.0,False,0,pos,436.79829813001186,0.07477173075053815,OnTrack,1168.0,4503.0,2016.0
2026-07-04 16:06:42.844,0 days 01:19:47.032000,12,511.2199999999998,0 days 00:00:05.364000,10920.0,300.0,8,100.0,False,0,car,444.1297222222222,0.07602673396503694,OnTrack,1227.8934920928125,4515.196702342516,2016.1682933189124
2026-07-04 16:06:43.076,0 days 01:19:47.264000,12,501.102222222222,0 days 00:00:05.596000,10776.933333333332,298.06666666666666,8,100.0,False,0,pos,463.33797980142043,0.07931482979793622,OnTrack,1353.0,4518.0,2017.0
2026-07-04 16:06:43.084,0 days 01:19:47.272000,12,500.7533333333331,0 days 00:00:05.604000,10772.0,298.0,8,100.0,False,0,car,463.9963888888889,0.07942753716704151,OnTrack,1360.5078060574183,4517.951710764088,2017.1029213383413
2026-07-04 16:06:43.336,0 days 01:19:47.524000,12,489.34333333333313,0 days 00:00:05.856000,10680.65,294.85,8,100.0,False,0,pos,484.59981086824035,0.08295445915225777,OnTrack,1668.0,4514.0,2022.0
2026-07-04 16:06:43.404,0 days 01:19:47.592000,12,486.2644444444442,0 days 00:00:05.924000,10656.0,294.0,8,100.0,False,0,car,490.12972222222226,0.08390107694954417,OnTrack,1730.8818164005284,4511.440556153951,2022.9800220118482
2026-07-04 16:06:43.564,0 days 01:19:47.752000,12,478.88666666666654,0 days 00:00:06.084000,10623.0,292.0,8,100.0,False,0,car,503.10749999999996,0.0861226307190863,OnTrack,1821.0455390354934,4502.53518549759,2024.2206845806427
2026-07-04 16:06:43.764,0 days 01:19:47.952000,12,469.2199999999999,0 days 00:00:06.284000,10582.0,291.0,8,100.0,False,0,car,519.2741666666666,0.08889006285494572,OnTrack,1918.652196391459,4486.243541724856,2024.9506568325464
2026-07-04 16:06:43.777,0 days 01:19:47.965000,12,468.55916991999993,0 days 00:00:06.297000,10579.6166784,290.9458336,8,100.0,False,0,pos,520.3233076852998,0.08906965625102906,OnTrack,1927.0,4485.0,2025.0
2026-07-04 16:06:44.004,0 days 01:19:48.192000,12,457.01999999999987,0 days 00:00:06.524000,10538.0,290.0,8,100.0,False,0,car,538.6075,0.09219956932669514,OnTrack,2101.8109701626727,4461.24851080802,2025.9366547544378
2026-07-04 16:06:44.017,0 days 01:19:48.205000,12,456.3338922666665,0 days 00:00:06.537000,10536.2666752,289.9458336,8,100.0,False,0,pos,539.6519751090934,0.09237836400599476,OnTrack,2112.0,4460.0,2026.0
2026-07-04 16:06:44.177,0 days 01:19:48.365000,12,447.8894478222221,0 days 00:00:06.697000,10514.933341866667,289.27916693333333,8,100.0,False,0,pos,552.4816477336199,0.09457456493261354,OnTrack,2239.0,4447.0,2027.0
2026-07-04 16:06:44.477,0 days 01:19:48.665000,12,432.05611448888885,0 days 00:00:06.997000,10474.933341866667,288.02916693333333,8,100.0,False,0,pos,576.4487898495474,0.09867729313651008,OnTrack,2551.0,4441.0,2031.0
2026-07-04 16:06:44.484,0 days 01:19:48.672000,12,431.6866666666666,0 days 00:00:07.004000,10474.0,288.0,8,100.0,False,0,car,577.0074999999999,0.09877293390506638,OnTrack,2557.82492062255,4441.2322838364735,2031.096080758587
2026-07-04 16:06:44.684,0 days 01:19:48.872000,12,420.9644444444443,0 days 00:00:07.204000,10394.0,287.0,8,100.0,False,0,car,592.9519444444444,0.10150232573665283,OnTrack,2729.761639516424,4455.642227680844,2033.627619639292
2026-07-04 16:06:44.897,0 days 01:19:49.085000,12,409.426947911111,0 days 00:00:07.417000,10358.0562608,285.6687504,8,100.0,False,0,pos,609.8388769195694,0.10439305395981258,OnTrack,2885.0,4486.0,2036.0
2026-07-04 16:06:45.004,0 days 01:19:49.192000,12,403.63111111111095,0 days 00:00:07.524000,10340.0,285.0,8,100.0,False,0,car,618.2852777777778,0.10583892042377276,OnTrack,2960.310799652821,4506.509994124348,2037.1161481223455
2026-07-04 16:06:45.244,0 days 01:19:49.432000,12,390.63111111111107,0 days 00:00:07.764000,10381.0,283.0,8,100.0,False,0,car,637.1519444444444,0.10906854225654891,OnTrack,3120.902803932562,4563.860775764658,2039.4823778763796
2026-07-04 16:06:45.297,0 days 01:19:49.485000,12,387.7602812444444,0 days 00:00:07.817000,10348.758372266666,282.77916693333333,8,100.0,False,0,pos,641.3068837016142,0.10977979044765215,OnTrack,3154.0,4578.0,2040.0
2026-07-04 16:06:45.484,0 days 01:19:49.672000,12,377.63111111111107,0 days 00:00:08.004000,10235.0,282.0,8,100.0,False,0,car,655.9519444444444,0.11228675199804315,OnTrack,3264.2945886116613,4632.254320564534,2041.8544672981172
2026-07-04 16:06:45.577,0 days 01:19:49.765000,12,372.61944789333324,0 days 00:00:08.097000,10239.6499968,282.0,8,100.0,False,0,pos,663.2426172484255,0.11353477935122504,OnTrack,3321.0,4665.0,2043.0
2026-07-04 16:06:45.644,0 days 01:19:49.832000,12,369.0088888888888,0 days 00:00:08.164000,10243.0,282.0,8,100.0,False,0,car,668.4852777777777,0.11443222515903932,OnTrack,3364.1161011555155,4691.827212870525,2043.972507235194
2026-07-04 16:06:45.777,0 days 01:19:49.965000,12,361.9525033955553,0 days 00:00:08.297000,10193.79002368,280.67000064,8,100.0,False,0,pos,678.8427945212491,0.116205239056993,OnTrack,3452.0,4751.0,2046.0
2026-07-04 16:06:45.844,0 days 01:19:50.032000,12,358.3977777777775,0 days 00:00:08.364000,10169.0,280.0,8,100.0,False,0,car,684.0408333333334,0.11709504645814807,OnTrack,3494.8331230792346,4782.140860387526,2046.8605640736096
2026-07-04 16:06:45.957,0 days 01:19:50.145000,12,352.59083662222196,0 days 00:00:08.477000,10134.2928768,279.1928576,8,100.0,False,0,pos,692.7829900883181,0.11859154082147583,OnTrack,3564.0,4836.0,2048.0
2026-07-04 16:06:46.124,0 days 01:19:50.312000,12,344.0088888888887,0 days 00:00:08.644000,10083.0,278.0,8,100.0,False,0,car,705.6630555555555,0.12079636806390918,OnTrack,3660.145639986718,4919.588132938911,2048.880292422624
2026-07-04 16:06:46.157,0 days 01:19:50.345000,12,342.3863920355554,0 days 00:00:08.677000,10030.082245485713,277.7642861714286,8,100.0,False,0,pos,708.205788673349,0.12123163660059551,OnTrack,3681.0,4939.0,2049.0
2026-07-04 16:06:46.404,0 days 01:19:50.592000,12,330.24222222222215,0 days 00:00:08.924000,9634.0,276.0,8,100.0,False,0,car,727.1297222222221,0.1244710614566792,OnTrack,3864.5528472529154,5120.030059360305,2049.669471500265
2026-07-04 16:06:46.516,0 days 01:19:50.704000,12,325.2333333333333,0 days 00:00:09.036000,9611.6,273.2,8,100.0,False,0,pos,735.5465554310441,0.12591186648993258,OnTrack,3933.0,5189.0,2050.0
2026-07-04 16:06:46.724,0 days 01:19:50.912000,12,315.93111111111114,0 days 00:00:09.244000,9570.0,268.0,8,100.0,False,0,car,750.9519444444443,0.12854898207474286,OnTrack,4006.71034343839,5263.006457201205,2050.7910859153562
2026-07-04 16:06:46.836,0 days 01:19:51.024000,12,311.2644444444444,0 days 00:00:09.356000,9558.8,265.76,8,100.0,False,0,pos,759.1922895390746,0.12995957563095636,OnTrack,4049.0,5304.0,2051.0
2026-07-04 16:06:46.924,0 days 01:19:51.112000,12,307.59777777777765,0 days 00:00:09.444000,9550.0,264.0,8,100.0,False,0,car,765.618611111111,0.13105964215675966,OnTrack,4093.6446122534953,5346.540709902803,2050.966260384866
2026-07-04 16:06:46.976,0 days 01:19:51.164000,12,305.5466666666666,0 days 00:00:09.496000,9385.225,262.7,8,68.475,False,0,pos,769.3882163142182,0.1317049283368781,OnTrack,4124.0,5375.0,2051.0
2026-07-04 16:06:47.084,0 days 01:19:51.272000,12,301.28666666666675,0 days 00:00:09.604000,9043.0,260.0,8,3.0,False,0,car,777.1741666666665,0.13303773797895468,OnTrack,4195.2702678511505,5440.452883052278,2051.4166211814613
2026-07-04 16:06:47.244,0 days 01:19:51.432000,12,295.59777777777776,0 days 00:00:09.764000,9207.0,254.0,8,0.0,True,0,car,788.4630555555553,0.13497018543602216,OnTrack,4309.330302386419,5542.857004705566,2052.5968578702627
2026-07-04 16:06:47.316,0 days 01:19:51.504000,12,294.29777777777775,0 days 00:00:09.836000,9087.3,243.2,8,0.0,True,0,pos,793.0414526762044,0.13575392172400633,OnTrack,4350.0,5579.0,2053.0
2026-07-04 16:06:47.564,0 days 01:19:51.752000,12,289.81999999999994,0 days 00:00:10.084000,8675.0,206.0,8,0.0,True,0,car,806.7741666666665,0.13810470650811588,OnTrack,4433.157447392668,5650.856918614828,2053.5953382196517
2026-07-04 16:06:47.696,0 days 01:19:51.884000,12,288.75666666666655,0 days 00:00:10.216000,8665.1,197.04285714285714,8,0.0,True,0,pos,813.7729203037437,0.1393027627386031,OnTrack,4475.0,5685.0,2054.0
2026-07-04 16:06:47.844,0 days 01:19:52.032000,12,287.56444444444423,0 days 00:00:10.364000,8654.0,187.0,8,0.0,True,0,car,821.318611111111,0.14059444442278252,OnTrack,4536.601768672521,5734.564591211465,2054.7933206485873
2026-07-04 16:06:47.896,0 days 01:19:52.084000,12,287.5355555555554,0 days 00:00:10.416000,8815.85,181.8,8,0.0,True,0,pos,823.8506478744918,0.14102788194287472,OnTrack,4557.0,5751.0,2055.0
2026-07-04 16:06:48.004,0 days 01:19:52.192000,12,287.4755555555555,0 days 00:00:10.524000,9152.0,171.0,8,0.0,True,0,car,828.9186111111109,0.14189542282891848,OnTrack,4592.731998922521,5779.981514683533,2055.1639792776864
2026-07-04 16:06:48.116,0 days 01:19:52.304000,12,288.40888888888884,0 days 00:00:10.636000,9632.55,165.05,8,0.0,True,0,pos,833.9190698550842,0.14275140820348203,OnTrack,4632.0,5808.0,2055.0
2026-07-04 16:06:48.324,0 days 01:19:52.512000,12,290.14222222222224,0 days 00:00:10.844000,10525.0,154.0,8,0.0,True,0,car,842.6074999999997,0.14423870557213417,OnTrack,4733.785809875765,5864.599718927618,2054.0995271026936
2026-07-04 16:06:48.356,0 days 01:19:52.544000,12,290.72888888888895,0 days 00:00:10.876000,10514.36,152.56,8,0.0,True,0,pos,843.8903160745737,0.14445829978424798,OnTrack,4747.0,5871.0,2054.0
2026-07-04 16:06:48.656,0 days 01:19:52.844000,12,296.22888888888906,0 days 00:00:11.176000,10414.61,139.06,8,0.0,True,0,pos,855.2710130501404,0.1464064630752992,OnTrack,4827.0,5894.0,2054.0
2026-07-04 16:06:48.724,0 days 01:19:52.912000,12,297.47555555555573,0 days 00:00:11.244000,10392.0,136.0,5,0.0,True,0,car,857.7186111111108,0.14682544626269692,OnTrack,4849.413662028272,5896.726687255208,2054.075763089624
2026-07-04 16:06:48.876,0 days 01:19:53.064000,12,301.48666666666685,0 days 00:00:11.396000,10788.927272727273,131.16363636363636,5,0.0,True,0,pos,863.031404547291,0.14773489751752997,OnTrack,4907.0,5901.0,2054.0
2026-07-04 16:06:49.076,0 days 01:19:53.264000,12,306.7644444444446,0 days 00:00:11.596000,11311.2,124.8,5,0.0,True,0,pos,869.7361175816585,0.14888261947503664,OnTrack,4979.0,5897.0,2053.0
2026-07-04 16:06:49.164,0 days 01:19:53.352000,12,309.0866666666668,0 days 00:00:11.684000,11541.0,122.0,2,0.0,True,0,car,872.6297222222219,0.14937795067941398,OnTrack,5008.924215794609,5892.309285041354,2053.2031916946016
2026-07-04 16:06:49.316,0 days 01:19:53.504000,12,313.35111111111127,0 days 00:00:11.836000,11291.466666666667,118.2,2,0.0,True,0,pos,877.5544549564106,0.1502209731719364,OnTrack,5058.0,5880.0,2054.0
2026-07-04 16:06:49.404,0 days 01:19:53.592000,12,315.82000000000016,0 days 00:00:11.924000,11147.0,116.0,2,0.0,False,0,car,880.3630555555552,0.15070175326811375,OnTrack,5084.834507441191,5870.246893146312,2054.0108270347437
2026-07-04 16:06:49.476,0 days 01:19:53.664000,12,318.34000000000015,0 days 00:00:11.996000,11069.436363636363,115.18181818181819,2,0.0,False,0,pos,882.637743107827,0.1510911373978785,OnTrack,5106.0,5861.0,2054.0
2026-07-04 16:06:49.844,0 days 01:19:54.032000,12,331.2199999999999,0 days 00:00:12.364000,10673.0,111.0,2,0.0,False,0,car,893.9297222222219,0.1530241138439793,OnTrack,5203.197202894849,5798.432558604655,2055.93007211217
2026-07-04 16:06:49.856,0 days 01:19:54.044000,12,331.6799999999999,0 days 00:00:12.376000,10663.8875,110.8125,2,0.0375,False,0,pos,894.2881530755343,0.153085470528223,OnTrack,5206.0,5796.0,2056.0
2026-07-04 16:06:50.016,0 days 01:19:54.204000,12,337.8133333333332,0 days 00:00:12.536000,10542.3875,108.3125,2,0.5375,False,0,pos,899.007961373036,0.15389341377508503,OnTrack,5241.0,5762.0,2057.0
2026-07-04 16:06:50.117,0 days 01:19:54.305000,12,341.6849975466666,0 days 00:00:12.637000,10465.6906736,106.734376,2,0.8531248,False,0,pos,901.9682879123978,0.1544001665254562,OnTrack,5261.0,5740.0,2058.0
2026-07-04 16:06:50.164,0 days 01:19:54.352000,12,343.48666666666657,0 days 00:00:12.684000,10430.0,106.0,2,1.0,False,0,car,903.3519444444441,0.15463702274515373,OnTrack,5270.078752979536,5728.1640083516695,2058.363481191636
2026-07-04 16:06:50.404,0 days 01:19:54.592000,12,353.02,0 days 00:00:12.924000,10682.0,107.0,2,26.0,False,0,car,910.4852777777775,0.15585811651231643,OnTrack,5312.471805523759,5655.995007120835,2058.982708417864
2026-07-04 16:06:50.437,0 days 01:19:54.625000,12,354.33999744,0 days 00:00:12.957000,10731.0874048,107.4124992,2,26.6187488,False,0,pos,911.4777351582775,0.15602800672561126,OnTrack,5317.0,5647.0,2059.0
2026-07-04 16:06:50.564,0 days 01:19:54.752000,12,359.4200000000001,0 days 00:00:13.084000,10920.0,109.0,2,29.0,False,0,car,915.3297222222219,0.15668739514546745,OnTrack,5330.890551956765,5616.372164116101,2058.9858112689803
2026-07-04 16:06:50.757,0 days 01:19:54.945000,12,367.1936085333334,0 days 00:00:13.277000,11366.79485184,111.89499904,2,34.78999808,False,0,pos,921.3288158979057,0.15771432821500056,OnTrack,5346.0,5573.0,2059.0
2026-07-04 16:06:50.764,0 days 01:19:54.952000,12,367.4755555555556,0 days 00:00:13.284000,11383.0,112.0,2,35.0,False,0,car,921.5519444444442,0.15775252366511094,OnTrack,5346.556710081948,5571.225967049512,2059.0098930750064
2026-07-04 16:06:51.057,0 days 01:19:55.245000,12,379.1141641244446,0 days 00:00:13.577000,12174.0998272,118.4093736,2,47.8187472,False,0,pos,931.2246946463629,0.15940831828887983,OnTrack,5370.0,5476.0,2060.0
2026-07-04 16:06:51.084,0 days 01:19:55.272000,12,380.18666666666684,0 days 00:00:13.604000,12247.0,119.0,2,49.0,False,0,car,932.129722222222,0.15956324214850487,OnTrack,5371.999585759357,5463.6513946798295,2060.1397699115873
2026-07-04 16:06:51.237,0 days 01:19:55.425000,12,386.34916408888915,0 days 00:00:13.757000,11601.53152,121.8687488,2,52.8249984,False,0,pos,937.3085604205966,0.1604497627623151,OnTrack,5382.0,5389.0,2061.0
2026-07-04 16:06:51.244,0 days 01:19:55.432000,12,386.6311111111114,0 days 00:00:13.764000,11572.0,122.0,2,53.0,False,0,car,937.5519444444442,0.16049142557276563,OnTrack,5382.359261483532,5386.049479036382,2061.0364319816504
2026-07-04 16:06:51.524,0 days 01:19:55.712000,12,397.597777777778,0 days 00:00:14.044000,10874.0,132.0,3,71.0,False,0,car,947.8186111111108,0.1622488876301774,OnTrack,5389.890082350323,5307.631609934035,2062.2692287116342
2026-07-04 16:06:51.637,0 days 01:19:55.825000,12,401.9294419911114,0 days 00:00:14.157000,11016.37991936,135.95499776,3,73.8249984,False,0,pos,952.1482473508548,0.16299004068995773,OnTrack,5393.0,5272.0,2063.0
2026-07-04 16:06:51.724,0 days 01:19:55.912000,12,405.26444444444473,0 days 00:00:14.244000,11126.0,139.0,3,76.0,False,0,car,955.540833333333,0.1635707882036635,OnTrack,5396.32224072105,5236.957641812334,2063.7375526165897
2026-07-04 16:06:51.897,0 days 01:19:56.085000,12,411.8961086577779,0 days 00:00:14.417000,10917.679243733333,141.1624992,3,21.21668693333333,False,0,pos,962.407675468025,0.16474626364255548,OnTrack,5406.0,5159.0,2065.0
2026-07-04 16:06:51.964,0 days 01:19:56.152000,12,414.46444444444455,0 days 00:00:14.484000,10837.0,142.0,3,0.0,True,0,car,965.0074999999997,0.16519130516569253,OnTrack,5411.217229335019,5132.134998413873,2065.053871791708
2026-07-04 16:06:52.077,0 days 01:19:56.265000,12,419.392497208889,0 days 00:00:14.597000,11170.3498112,137.91944675555555,3,0.0,True,0,pos,969.2405998828392,0.16591593299971766,OnTrack,5421.0,5091.0,2065.0
2026-07-04 16:06:52.277,0 days 01:19:56.465000,12,428.11471943111115,0 days 00:00:14.797000,11760.3498112,130.69722453333333,3,0.0,True,0,pos,976.3080965431396,0.16712575675504515,OnTrack,5443.0,5021.0,2066.0
2026-07-04 16:06:52.324,0 days 01:19:56.512000,12,430.1644444444445,0 days 00:00:14.844000,11899.0,129.0,3,0.0,True,0,car,977.9074999999997,0.16739954482873912,OnTrack,5453.306039264343,4999.783551047461,2066.108371726843
2026-07-04 16:06:52.517,0 days 01:19:56.705000,12,439.385552497778,0 days 00:00:15.037000,11185.7044032,119.3500032,3,0.0,True,0,pos,984.2336054560647,0.16848245622259173,OnTrack,5505.0,4910.0,2066.0
2026-07-04 16:06:52.564,0 days 01:19:56.752000,12,441.6311111111114,0 days 00:00:15.084000,11012.0,117.0,2,0.0,True,0,car,985.7074999999996,0.16873475950872077,OnTrack,5512.430091664881,4897.84591307691,2066.010360079378
2026-07-04 16:06:52.797,0 days 01:19:56.985000,12,453.8636077511113,0 days 00:00:15.317000,10220.447439644444,109.23333546666667,2,0.0,True,0,pos,992.6156093640273,0.16991729912843467,OnTrack,5531.0,4876.0,2066.0
