Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:16:57.032,0 days 00:30:01.220000,18,1176.0027777777777,0 days 00:00:15.420000,8577.0,103.0,2,0.0,True,0,car,995.1308333333334,0.17080892998698646,OnTrack,5532.6733700687355,4871.918445949785,2066.0452548018056
2026-07-04 15:16:57.215,0 days 00:30:01.403000,18,1177.2736115555558,0 days 00:00:15.603000,8035.31981056,99.33999872,2,0.0,True,0,pos,1000.1690741215023,0.17167371729858175,OnTrack,5548.0,4858.0,2066.0
2026-07-04 15:16:57.232,0 days 00:30:01.420000,18,1177.3916666666669,0 days 00:00:15.620000,7985.0,99.0,2,0.0,True,0,car,1000.6308333333334,0.17175297581840906,OnTrack,5550.270986212833,4855.8716400586045,2065.978631339428
2026-07-04 15:16:57.432,0 days 00:30:01.620000,18,1179.0583333333334,0 days 00:00:15.820000,7761.0,96.0,2,0.0,False,0,car,1005.9641666666668,0.1726684142003946,OnTrack,5587.686607025375,4820.310230272304,2065.5038608793366
2026-07-04 15:16:57.555,0 days 00:30:01.743000,18,1180.4591673955554,0 days 00:00:15.943000,7645.37993984,92.9249984,2,0.0,False,0,pos,1009.0981521587042,0.17320634618939407,OnTrack,5614.0,4798.0,2065.0
2026-07-04 15:16:57.632,0 days 00:30:01.820000,18,1181.3361111111108,0 days 00:00:16.020000,7573.0,91.0,2,0.0,False,0,car,1011.0197222222223,0.17353617349998507,OnTrack,5630.199042433594,4786.063433244613,2064.6006755218223
2026-07-04 15:16:57.775,0 days 00:30:01.963000,18,1183.600278791111,0 days 00:00:16.163000,7508.6499712,89.46785645714286,2,0.0,False,0,pos,1014.5370832265686,0.17413990986248715,OnTrack,5660.0,4767.0,2064.0
2026-07-04 15:16:57.875,0 days 00:30:02.063000,18,1185.1836121244442,0 days 00:00:16.263000,7463.6499712,88.39642788571429,2,0.0,False,0,pos,1016.9678955620822,0.17455714590836208,OnTrack,5681.0,4755.0,2064.0
2026-07-04 15:16:57.912,0 days 00:30:02.100000,18,1185.7694444444442,0 days 00:00:16.300000,7447.0,88.0,2,0.0,False,0,car,1017.8641666666667,0.17471098609019986,OnTrack,5688.8871382898615,4751.049788573955,2064.0118402810535
2026-07-04 15:16:58.155,0 days 00:30:02.343000,18,1190.4269456711108,0 days 00:00:16.543000,7291.328084,86.4812496,2,0.0,False,0,pos,1023.6986626148142,0.17571244637716357,OnTrack,5742.0,4733.0,2064.0
2026-07-04 15:16:58.232,0 days 00:30:02.420000,18,1191.9027777777776,0 days 00:00:16.620000,7242.0,86.0,2,0.0,False,0,car,1025.5086111111111,0.17602311443771246,OnTrack,5758.919537236591,4730.53365668098,2063.982079067155
2026-07-04 15:16:58.395,0 days 00:30:02.583000,18,1195.615557013333,0 days 00:00:16.783000,7424.8656968,84.4718744,2,14.771880800000002,False,0,pos,1029.2600229330108,0.1766670243817877,OnTrack,5795.0,4731.0,2064.0
2026-07-04 15:16:58.552,0 days 00:30:02.740000,18,1199.1916666666664,0 days 00:00:16.940000,7601.0,83.0,2,29.0,False,0,car,1032.8863888888889,0.1772894708661258,OnTrack,5830.122734994623,4739.281377109825,2064.0762076907718
2026-07-04 15:16:58.575,0 days 00:30:02.763000,18,1199.7411126399998,0 days 00:00:16.963000,7627.7375744,83.4312512,2,29.4312512,False,0,pos,1033.4279215949655,0.17738242208317134,OnTrack,5835.0,4741.0,2064.0
2026-07-04 15:16:58.712,0 days 00:30:02.900000,18,1203.0138888888882,0 days 00:00:17.100000,7787.0,86.0,2,32.0,False,0,car,1036.7086111111112,0.1779455350398821,OnTrack,5863.394762017707,4754.54662366771,2063.085864033682
2026-07-04 15:16:58.735,0 days 00:30:02.923000,18,1203.5888904888882,0 days 00:00:17.123000,7837.6959744,86.2875008,2,31.520832,False,0,pos,1037.2688268598602,0.17804169310211918,OnTrack,5869.0,4758.0,2063.0
2026-07-04 15:16:58.952,0 days 00:30:03.140000,18,1209.0138888888882,0 days 00:00:17.340000,8316.0,89.0,2,27.0,False,0,car,1042.6419444444446,0.17896396023984104,OnTrack,5934.470910962455,4806.444497771416,2063.816510812494
2026-07-04 15:16:58.995,0 days 00:30:03.183000,18,1210.172501724444,0 days 00:00:17.383000,8253.9186576,89.0,2,27.2687504,False,0,pos,1043.705271187402,0.17914647463604635,OnTrack,5945.0,4815.0,2064.0
2026-07-04 15:16:59.112,0 days 00:30:03.300000,18,1213.3249999999996,0 days 00:00:17.500000,8085.0,89.0,2,28.0,False,0,car,1046.5975,0.179642910373147,OnTrack,5964.906086065268,4832.5106265732065,2064.239693392082
2026-07-04 15:16:59.352,0 days 00:30:03.540000,18,1220.191666666666,0 days 00:00:17.740000,8480.0,91.0,2,46.0,False,0,car,1052.6641666666667,0.18068422153265554,OnTrack,5987.582971240515,4859.508105999179,2064.0030959060978
2026-07-04 15:16:59.355,0 days 00:30:03.543000,18,1220.2800018844437,0 days 00:00:17.743000,8487.69516416,91.09000192,2,46.19500416,False,0,pos,1052.7424422267757,0.1806976571174234,OnTrack,5988.0,4860.0,2064.0
2026-07-04 15:16:59.552,0 days 00:30:03.740000,18,1226.0805555555548,0 days 00:00:17.940000,8993.0,97.0,2,59.0,False,0,car,1058.0530555555556,0.1816091957311201,OnTrack,6022.13762632142,4900.193345596576,2063.947772393861
2026-07-04 15:16:59.574,0 days 00:30:03.762000,18,1226.716114808888,0 days 00:00:17.962000,9045.03030272,97.77000448,2,59.11000064,False,0,pos,1058.6695365466085,0.18171501142380278,OnTrack,6026.0,4905.0,2064.0
2026-07-04 15:16:59.752,0 days 00:30:03.940000,18,1231.8583333333322,0 days 00:00:18.140000,9466.0,104.0,2,60.0,False,0,car,1063.8308333333334,0.1826009206449378,OnTrack,6055.8765615453285,4945.7033059766545,2064.854956270147
2026-07-04 15:16:59.794,0 days 00:30:03.982000,18,1233.083329599999,0 days 00:00:18.182000,9621.9245248,105.8374944,2,61.312496,False,0,pos,1065.0898558970039,0.18281702519091958,OnTrack,6064.0,4958.0,2065.0
2026-07-04 15:16:59.912,0 days 00:30:04.100000,18,1236.5249999999992,0 days 00:00:18.300000,10060.0,111.0,2,65.0,False,0,car,1068.7641666666668,0.18344770114827444,OnTrack,6090.626863374471,5000.54973389831,2065.1016208912397
2026-07-04 15:17:00.034,0 days 00:30:04.222000,18,1239.8122194287284,0 days 00:00:18.422000,10458.685019451219,117.08099171708245,2,71.46105369940011,False,0,pos,1072.9291342673744,0.18416259574853955,OnTrack,6117.0,5045.0,2065.0
2026-07-04 15:17:00.233,0 days 00:30:04.421000,18,1245.174166666666,0 days 00:00:18.621000,11109.0,127.0,2,82.0,False,0,car,1080.0883333333334,0.18539143430027466,OnTrack,6141.937412432809,5092.2052073703335,2064.984012100638
2026-07-04 15:17:00.374,0 days 00:30:04.562000,18,1249.2475055466662,0 days 00:00:18.762000,11888.0260608,127.0,2,82.8812512,False,0,pos,1085.0302239496923,0.1862396836158601,OnTrack,6157.0,5127.0,2065.0
2026-07-04 15:17:00.393,0 days 00:30:04.581000,18,1249.7963888888885,0 days 00:00:18.781000,11993.0,127.0,2,83.0,False,0,car,1085.7327777777778,0.18636027325454269,OnTrack,6159.395038551422,5132.758340365427,2064.999764636046
2026-07-04 15:17:00.614,0 days 00:30:04.802000,18,1255.1372268622217,0 days 00:00:19.002000,11602.733751854545,141.56592174545455,2,91.53864378181818,False,0,pos,1094.9011806025273,0.1879339809759078,OnTrack,6191.0,5212.0,2065.0
2026-07-04 15:17:00.774,0 days 00:30:04.962000,18,1259.0038935288883,0 days 00:00:19.162000,11320.18829730909,152.11137629090908,2,97.72046196363637,False,0,pos,1102.1500113701816,0.18917820433388807,OnTrack,6213.0,5273.0,2065.0
2026-07-04 15:17:00.833,0 days 00:30:05.021000,18,1260.4297222222215,0 days 00:00:19.221000,11216.0,156.0,3,100.0,False,0,car,1104.7994444444446,0.18963296547014102,OnTrack,6222.896973215683,5304.192674789817,2064.834486707654
2026-07-04 15:17:01.034,0 days 00:30:05.222000,18,1265.2313860741979,0 days 00:00:19.422000,11884.597934434027,161.0460221466719,3,100.0,False,0,pos,1113.8010849332582,0.19117804932094634,OnTrack,6259.0,5428.0,2064.0
2026-07-04 15:17:01.072,0 days 00:30:05.260000,18,1266.1391666666657,0 days 00:00:19.460000,12011.0,162.0,3,100.0,False,0,car,1115.5544444444447,0.19147900418231378,OnTrack,6264.036755400987,5446.286268028697,2063.9719982111737
2026-07-04 15:17:01.232,0 days 00:30:05.420000,18,1269.6947222222216,0 days 00:00:19.620000,11451.0,172.0,3,100.0,False,0,car,1123.198888888889,0.19279113252982638,OnTrack,6277.696626893695,5500.542975194606,2064.411879893756
2026-07-04 15:17:01.394,0 days 00:30:05.582000,18,1273.0697195555551,0 days 00:00:19.782000,11355.150075733334,178.74999466666668,3,100.0,False,0,pos,1131.2770394771437,0.19417770423681657,OnTrack,6289.0,5552.0,2065.0
2026-07-04 15:17:01.472,0 days 00:30:05.660000,18,1274.694722222222,0 days 00:00:19.860000,11309.0,182.0,4,100.0,False,0,car,1135.3322222222223,0.19487375484884348,OnTrack,6295.859235765936,5583.49915748396,2065.152322065627
2026-07-04 15:17:01.654,0 days 00:30:05.842000,18,1277.9302800533328,0 days 00:00:20.042000,11810.150352457144,193.05000777142857,4,100.0,False,0,pos,1145.2810581294493,0.1965814197698844,OnTrack,6314.0,5686.0,2065.0
2026-07-04 15:17:01.752,0 days 00:30:05.940000,18,1279.6724999999994,0 days 00:00:20.140000,12080.0,199.0,4,100.0,False,0,car,1150.8100000000002,0.1975304333198974,OnTrack,6323.622291934761,5769.509463706495,2064.454065046314
2026-07-04 15:17:01.854,0 days 00:30:06.042000,18,1281.2875020266663,0 days 00:00:20.242000,11709.399534933333,202.11667057777777,4,100.0,False,0,pos,1156.6378252136149,0.19853074861065603,OnTrack,6331.0,5851.0,2064.0
2026-07-04 15:17:01.934,0 days 00:30:06.122000,18,1282.554168693333,0 days 00:00:20.322000,11418.732868266667,204.56111502222222,4,100.0,False,0,pos,1161.260917777645,0.19932427793126578,OnTrack,6333.0,5896.0,2064.0
2026-07-04 15:17:02.112,0 days 00:30:06.300000,18,1285.3724999999997,0 days 00:00:20.500000,10772.0,210.0,5,100.0,False,0,car,1171.8100000000002,0.20113497194896549,OnTrack,6323.566999795599,6054.805451693449,2063.412112889788
2026-07-04 15:17:02.234,0 days 00:30:06.422000,18,1286.9991649599997,0 days 00:00:20.622000,10999.394205866667,214.74443946666668,5,100.0,False,0,pos,1179.282258841019,0.2024175455508154,OnTrack,6314.0,6157.0,2063.0
2026-07-04 15:17:02.472,0 days 00:30:06.660000,18,1290.1724999999997,0 days 00:00:20.860000,11443.0,224.0,5,100.0,False,0,car,1194.21,0.20497981315330474,OnTrack,6300.886696228267,6241.61873844571,2063.0984134320156
2026-07-04 15:17:02.574,0 days 00:30:06.762000,18,1291.5325017066662,0 days 00:00:20.962000,11573.0501632,225.53000192,5,100.0,False,0,pos,1200.6155316393656,0.2060792886882481,OnTrack,6291.0,6279.0,2063.0
2026-07-04 15:17:02.672,0 days 00:30:06.860000,18,1292.839166666666,0 days 00:00:21.060000,11698.0,227.0,5,100.0,False,0,car,1206.8211111111111,0.2071444434940414,OnTrack,6276.857205039627,6331.847586749412,2062.652610755134
2026-07-04 15:17:02.834,0 days 00:30:07.022000,18,1294.8641650666661,0 days 00:00:21.222000,10956.8505856,231.85999616,5,100.0,False,0,pos,1217.286397088568,0.20894075433070752,OnTrack,6245.0,6438.0,2062.0
2026-07-04 15:17:02.872,0 days 00:30:07.060000,18,1295.3391666666662,0 days 00:00:21.260000,10783.0,233.0,5,100.0,False,0,car,1219.7655555555557,0.20936628873365218,OnTrack,6236.380382440936,6461.8030981435895,2061.951376309488
2026-07-04 15:17:02.974,0 days 00:30:07.162000,18,1296.5575015288885,0 days 00:00:21.362000,10707.7749056,235.5500032,5,100.0,False,0,pos,1226.454851917817,0.2105144709783691,OnTrack,6211.0,6524.0,2062.0
2026-07-04 15:17:03.032,0 days 00:30:07.220000,18,1297.2502777777772,0 days 00:00:21.420000,10665.0,237.0,6,100.0,False,0,car,1230.298888888889,0.2111742795380736,OnTrack,6194.965293251394,6559.205022695913,2062.1108148464536
2026-07-04 15:17:03.232,0 days 00:30:07.420000,18,1299.4169444444442,0 days 00:00:21.620000,10992.0,243.0,6,100.0,False,0,car,1243.798888888889,0.21349148294247453,OnTrack,6131.517776574538,6679.5444044918995,2062.819231694112
2026-07-04 15:17:03.334,0 days 00:30:07.522000,18,1300.521945831111,0 days 00:00:21.722000,11048.950071466666,244.2750016,6,100.0,False,0,pos,1250.7370428290928,0.21468238027065956,OnTrack,6097.0,6738.0,2063.0
2026-07-04 15:17:03.472,0 days 00:30:07.660000,18,1302.0169444444443,0 days 00:00:21.860000,11126.0,246.0,6,100.0,False,0,car,1260.1988888888889,0.21630645596708006,OnTrack,6046.29745738282,6815.878213911861,2062.978194788973
2026-07-04 15:17:03.494,0 days 00:30:07.682000,18,1302.2308345777776,0 days 00:00:21.882000,11144.761220266666,246.42778026666667,6,100.0,False,0,pos,1261.721146953485,0.2165677434907585,OnTrack,6036.0,6830.0,2063.0
2026-07-04 15:17:03.775,0 days 00:30:07.963000,18,1304.9627783999997,0 days 00:00:22.163000,11384.391721244445,251.8916679111111,6,100.0,False,0,pos,1281.4593524467728,0.21995570178452228,OnTrack,5866.0,7034.0,2064.0
2026-07-04 15:17:03.832,0 days 00:30:08.020000,18,1305.516944444444,0 days 00:00:22.220000,11433.0,253.0,6,100.0,False,0,car,1285.4988888888888,0.220649066791624,OnTrack,5842.331931709427,7059.5183705420495,2064.0886173637864
2026-07-04 15:17:04.055,0 days 00:30:08.243000,18,1307.5611116977775,0 days 00:00:22.443000,11542.9071744,256.1857152,6,100.0,False,0,pos,1301.3859624330219,0.22337599871032277,OnTrack,5773.0,7122.0,2064.0
2026-07-04 15:17:04.112,0 days 00:30:08.300000,18,1308.0836111111107,0 days 00:00:22.500000,11571.0,257.0,6,100.0,False,0,car,1305.4877777777779,0.224080053560774,OnTrack,5744.694448008638,7146.966629183682,2063.991958677324
2026-07-04 15:17:04.215,0 days 00:30:08.403000,18,1308.8847227199994,0 days 00:00:22.603000,11688.8063232,260.218752,6,100.0,False,0,pos,1312.954766426861,0.225361722562128,OnTrack,5685.0,7199.0,2064.0
2026-07-04 15:17:04.272,0 days 00:30:08.460000,18,1309.328055555555,0 days 00:00:22.660000,11754.0,262.0,6,100.0,False,0,car,1317.1322222222223,0.22607876069477575,OnTrack,5651.905411823728,7226.6352865954495,2064.0025544654627
2026-07-04 15:17:04.512,0 days 00:30:08.700000,18,1310.9280555555551,0 days 00:00:22.900000,10440.0,269.0,6,100.0,False,0,car,1335.0655555555554,0.22915692225420214,OnTrack,5512.762253652586,7335.64097400672,2064.000023959035
2026-07-04 15:17:04.515,0 days 00:30:08.703000,18,1310.9480559822218,0 days 00:00:22.903000,10441.125024,269.02142902857145,6,100.0,False,0,pos,1335.290807532825,0.22919558556150416,OnTrack,5511.0,7337.0,2064.0
2026-07-04 15:17:04.675,0 days 00:30:08.863000,18,1312.0147226488884,0 days 00:00:23.063000,10501.125024,270.16428617142856,6,100.0,False,0,pos,1347.305076633833,0.23125777113648524,OnTrack,5416.0,7410.0,2064.0
2026-07-04 15:17:04.792,0 days 00:30:08.980000,18,1312.7947222222217,0 days 00:00:23.180000,10545.0,271.0,7,100.0,False,0,car,1356.1433333333332,0.23277481102634084,OnTrack,5345.449621895988,7463.878682167973,2064.0003763226905
2026-07-04 15:17:04.875,0 days 00:30:09.063000,18,1313.232778115555,0 days 00:00:23.263000,10606.2125472,272.24500096,7,100.0,False,0,pos,1362.4603487982706,0.23385909322937834,OnTrack,5296.0,7502.0,2064.0
2026-07-04 15:17:05.035,0 days 00:30:09.223000,18,1314.0772225599994,0 days 00:00:23.423000,10724.2125472,274.64500096,7,100.0,False,0,pos,1374.7469247776585,0.23596801883588708,OnTrack,5200.0,7578.0,2064.0
2026-07-04 15:17:05.192,0 days 00:30:09.380000,18,1314.9058333333328,0 days 00:00:23.580000,10840.0,277.0,7,100.0,False,0,car,1386.9211111111108,0.23805765335571574,OnTrack,5082.3534484828515,7674.262278244516,2064.020012990122
2026-07-04 15:17:05.375,0 days 00:30:09.563000,18,1315.515833546666,0 days 00:00:23.763000,10937.091700622223,280.05000106666665,7,100.0,False,0,pos,1401.2481373862734,0.24051681143421558,OnTrack,4953.0,7782.0,2064.0
2026-07-04 15:17:05.552,0 days 00:30:09.740000,18,1316.1058333333326,0 days 00:00:23.940000,11031.0,283.0,7,100.0,False,0,car,1415.221111111111,0.24291519827012656,OnTrack,4884.1459669995975,7840.676057863304,2063.861567911639
2026-07-04 15:17:05.675,0 days 00:30:09.863000,18,1316.3791668088882,0 days 00:00:24.063000,11075.9718984,284.5375008,7,100.0,False,0,pos,1424.9845170214123,0.24459103511560049,OnTrack,4835.0,7883.0,2064.0
2026-07-04 15:17:05.872,0 days 00:30:10.060000,18,1316.8169444444436,0 days 00:00:24.260000,11148.0,287.0,7,100.0,False,0,car,1440.7322222222222,0.24729404519729078,OnTrack,4716.323457294104,7984.464150223562,2064.862819233767
2026-07-04 15:17:05.915,0 days 00:30:10.103000,18,1316.8527778311104,0 days 00:00:24.303000,11167.042885485715,287.61428662857145,7,100.0,False,0,pos,1444.1919953627948,0.24788789690838633,OnTrack,4690.0,8007.0,2065.0
2026-07-04 15:17:06.134,0 days 00:30:10.322000,18,1317.0352778844438,0 days 00:00:24.522000,11264.028628114285,290.7428589714286,7,100.0,False,0,pos,1461.9074675069776,0.2509286637500952,OnTrack,4555.0,8123.0,2065.0
2026-07-04 15:17:06.152,0 days 00:30:10.340000,18,1317.0502777777772,0 days 00:00:24.540000,11272.0,291.0,7,100.0,False,0,car,1463.3655555555554,0.2511789368308419,OnTrack,4540.678065902789,8135.3134278389325,2064.953092814659
2026-07-04 15:17:06.392,0 days 00:30:10.580000,18,1317.1836111111097,0 days 00:00:24.780000,11346.0,292.0,7,100.0,False,0,car,1482.8322222222223,0.2545202869250892,OnTrack,4322.441734951297,8322.76497215563,2064.005377238994
2026-07-04 15:17:06.394,0 days 00:30:10.582000,18,1317.1836111111097,0 days 00:00:24.782000,11346.83994624,292.01999872,7,100.0,False,0,pos,1482.9949717017794,0.25454822201013316,OnTrack,4321.0,8324.0,2064.0
2026-07-04 15:17:06.592,0 days 00:30:10.780000,18,1317.18361111111,0 days 00:00:24.980000,11430.0,294.0,7,100.0,False,0,car,1499.1655555555556,0.2573238169699199,OnTrack,4229.027189820651,8402.3260607372,2063.8445969363675
2026-07-04 15:17:06.753,0 days 00:30:10.941000,18,1317.0941666666658,0 days 00:00:25.141000,11486.0,296.0,7,100.0,False,0,car,1512.4033333333332,0.25959601132053983,OnTrack,4168.934014866017,8453.593038053657,2063.9837771544726
2026-07-04 15:17:06.774,0 days 00:30:10.962000,18,1317.0649997333326,0 days 00:00:25.162000,11408.974295771428,296.22500205714283,7,100.0,False,0,pos,1514.137850885612,0.2598937320595867,OnTrack,4158.0,8463.0,2064.0
2026-07-04 15:17:06.914,0 days 00:30:11.102000,18,1316.8705556444436,0 days 00:00:25.302000,10895.475234742857,297.7249993142857,7,100.0,False,0,pos,1525.750461443261,0.26188697507574715,OnTrack,4071.0,8538.0,2064.0
2026-07-04 15:17:07.033,0 days 00:30:11.221000,18,1316.705277777777,0 days 00:00:25.421000,10459.0,299.0,7,100.0,False,0,car,1535.658888888889,0.263587704098656,OnTrack,3994.666079664646,8603.265968442916,2063.461066002233
2026-07-04 15:17:07.134,0 days 00:30:11.322000,18,1316.4808329066657,0 days 00:00:25.522000,10442.2718432,299.6312512,7,100.0,False,0,pos,1544.0815623309,0.2650334113263586,OnTrack,3932.0,8657.0,2063.0
2026-07-04 15:17:07.353,0 days 00:30:11.541000,18,1315.9941666666657,0 days 00:00:25.741000,10406.0,301.0,8,100.0,False,0,car,1562.4144444444444,0.26818015331495015,OnTrack,3796.795340150746,8775.1220621745,2062.991803367895
2026-07-04 15:17:07.374,0 days 00:30:11.562000,18,1315.9241660266657,0 days 00:00:25.762000,10414.250075428572,301.22500205714283,8,100.0,False,0,pos,1564.180676810224,0.2684833177335389,OnTrack,3781.0,8789.0,2063.0
2026-07-04 15:17:07.614,0 days 00:30:11.802000,18,1315.1241660266653,0 days 00:00:26.002000,10508.535789714286,303.79643062857144,8,100.0,False,0,pos,1584.4514152026106,0.27196268247520994,OnTrack,3566.0,8978.0,2063.0
2026-07-04 15:17:07.633,0 days 00:30:11.821000,18,1315.0608333333319,0 days 00:00:26.021000,10516.0,304.0,8,100.0,False,0,car,1586.058888888889,0.27223859680841944,OnTrack,3549.475267739289,8992.506324302867,2063.0214827528594
2026-07-04 15:17:08.054,0 days 00:30:12.242000,18,1313.3066661223982,0 days 00:00:26.442000,10572.580883159051,304.9589980196449,8,100.0,False,0,pos,1621.7242866363301,0.2783603731846923,OnTrack,3260.0,9246.0,2064.0
2026-07-04 15:17:08.072,0 days 00:30:12.260000,18,1313.2316666666654,0 days 00:00:26.460000,10575.0,305.0,8,100.0,False,0,car,1623.2519444444445,0.27862258754570873,OnTrack,3251.413308264575,9253.539632807682,2063.99760784354
2026-07-04 15:17:08.434,0 days 00:30:12.622000,18,1311.421667306666,0 days 00:00:26.822000,10524.32001792,305.90499968,8,100.0,False,0,pos,1654.0202415896142,0.2839038025747758,OnTrack,3107.0,9381.0,2063.0
2026-07-04 15:17:08.472,0 days 00:30:12.660000,18,1311.2316666666661,0 days 00:00:26.860000,10519.0,306.0,8,100.0,False,0,car,1657.2519444444442,0.2844585072308665,OnTrack,3085.648169364353,9399.832444368796,2062.8579177893716
2026-07-04 15:17:08.632,0 days 00:30:12.820000,18,1310.2094444444438,0 days 00:00:27.020000,10520.0,306.0,8,100.0,False,0,car,1670.8519444444441,0.2867928751049297,OnTrack,2980.095485475235,9492.770355573412,2062.2400597372307
2026-07-04 15:17:08.694,0 days 00:30:12.882000,18,1309.7099989688882,0 days 00:00:27.082000,10512.6374848,305.6124992,8,100.0,False,0,pos,1676.1087015248427,0.28769516957921176,OnTrack,2941.0,9527.0,2062.0
2026-07-04 15:17:08.792,0 days 00:30:12.980000,18,1308.920555555555,0 days 00:00:27.180000,10501.0,305.0,8,100.0,False,0,car,1684.4074999999998,0.2891196143258096,OnTrack,2885.0557974608346,9575.672835677256,2061.6232998018477
2026-07-04 15:17:08.894,0 days 00:30:13.082000,18,1308.0138877511106,0 days 00:00:27.282000,10490.1624864,305.0,8,100.0,False,0,pos,1693.046820112138,0.2906025078054804,OnTrack,2813.0,9638.0,2061.0
2026-07-04 15:17:09.074,0 days 00:30:13.262000,18,1306.4138900266662,0 days 00:00:27.462000,10471.0375136,305.0,8,100.0,False,0,pos,1708.298041782455,0.29322029912220127,OnTrack,2621.0,9804.0,2059.0
2026-07-04 15:17:09.112,0 days 00:30:13.300000,18,1306.0761111111108,0 days 00:00:27.500000,10467.0,305.0,8,100.0,False,0,car,1711.5186111111109,0.29377309276756947,OnTrack,2586.1137255993413,9834.254913159739,2058.6141698980564
2026-07-04 15:17:09.392,0 days 00:30:13.580000,18,1303.1983333333326,0 days 00:00:27.780000,10360.0,304.0,8,100.0,False,0,car,1735.1630555555555,0.29783153626103875,OnTrack,2424.0309828389018,9976.35124936825,2056.5093624088486
2026-07-04 15:17:09.454,0 days 00:30:13.642000,18,1302.629998826666,0 days 00:00:27.842000,10327.708266666667,302.19166293333336,8,100.0,False,0,pos,1740.3189707230038,0.29871652175576574,OnTrack,2394.0,10003.0,2056.0
2026-07-04 15:17:09.632,0 days 00:30:13.820000,18,1300.998333333333,0 days 00:00:28.020000,10235.0,297.0,8,100.0,False,0,car,1754.9630555555555,0.3012301012541601,OnTrack,2305.412460190165,10082.013888150484,2054.2651186779167
2026-07-04 15:17:09.874,0 days 00:30:14.062000,18,1299.0488899199995,0 days 00:00:28.262000,10088.935791542857,293.5428589714286,8,100.0,False,0,pos,1774.6804220885938,0.30461448265091395,OnTrack,2185.0,10190.0,2052.0
2026-07-04 15:17:09.912,0 days 00:30:14.100000,18,1298.7427777777773,0 days 00:00:28.300000,10066.0,293.0,8,100.0,False,0,car,1777.7519444444445,0.30514169317385254,OnTrack,2166.848108984703,10206.297516442537,2051.7527439255846
2026-07-04 15:17:10.034,0 days 00:30:14.222000,18,1297.997223004444,0 days 00:00:28.422000,9913.50016,290.56000256,8,100.0,False,0,pos,1787.5633483129322,0.3068257686142979,OnTrack,2107.0,10260.0,2051.0
2026-07-04 15:17:10.112,0 days 00:30:14.300000,18,1297.5205555555553,0 days 00:00:28.500000,9816.0,289.0,8,100.0,False,0,car,1793.8075,0.3078975441362881,OnTrack,2063.100271041453,10299.27363322573,2050.3135283878664
2026-07-04 15:17:10.255,0 days 00:30:14.443000,18,1296.8055552355552,0 days 00:00:28.643000,9781.782127542858,287.46785645714283,8,100.0,False,0,pos,1805.2130824910741,0.309855251882769,OnTrack,1976.0,10377.0,2049.0
2026-07-04 15:17:10.392,0 days 00:30:14.580000,18,1296.1205555555548,0 days 00:00:28.780000,9749.0,286.0,8,100.0,False,0,car,1816.0519444444444,0.3117156850544862,OnTrack,1895.1601918401495,10448.871243292537,2048.3320298170324
2026-07-04 15:17:10.435,0 days 00:30:14.623000,18,1295.9772220088882,0 days 00:00:28.823000,9704.310647771428,285.0785700571429,8,93.24284708571429,False,0,pos,1819.4289494052705,0.3122953300464792,OnTrack,1870.0,10471.0,2048.0
2026-07-04 15:17:10.595,0 days 00:30:14.783000,18,1295.443888675555,0 days 00:00:28.983000,9538.024933485714,281.64999862857144,8,68.09998994285715,False,0,pos,1831.8901458551027,0.31443422833066137,OnTrack,1776.0,10552.0,2046.0
2026-07-04 15:17:10.672,0 days 00:30:14.860000,18,1295.1872222222216,0 days 00:00:29.060000,9458.0,280.0,8,56.0,True,0,car,1837.829722222222,0.3154537251142605,OnTrack,1729.9127014066546,10590.329439484616,2045.1629529977668
2026-07-04 15:17:10.832,0 days 00:30:15.020000,18,1295.1427777777774,0 days 00:00:29.220000,9170.0,272.0,8,1.0,True,0,car,1849.918611111111,0.3175287187800944,OnTrack,1633.814913057912,10667.094510053845,2043.8914508865632
2026-07-04 15:17:10.935,0 days 00:30:15.123000,18,1296.0297227733329,0 days 00:00:29.323000,9145.721413485715,261.3321362285714,8,0.6321426285714286,True,0,pos,1857.132151721309,0.31876688476970444,OnTrack,1579.0,10708.0,2043.0
2026-07-04 15:17:11.035,0 days 00:30:15.223000,18,1296.890833884444,0 days 00:00:29.423000,9122.149984914286,250.97499337142858,8,0.2749997714285714,True,0,pos,1863.7434979531529,0.3199016872879342,OnTrack,1531.0,10741.0,2042.0
2026-07-04 15:17:11.112,0 days 00:30:15.300000,18,1297.5538888888884,0 days 00:00:29.500000,9104.0,243.0,8,0.0,True,0,car,1868.818611111111,0.3207728035462557,OnTrack,1490.6335807141757,10766.454484006686,2041.1913481622955
2026-07-04 15:17:11.272,0 days 00:30:15.460000,18,1299.242777777777,0 days 00:00:29.660000,9129.0,236.0,8,0.0,True,0,car,1879.3075,0.32257316569749395,OnTrack,1397.456483138279,10819.654753159502,2039.5291922521583
2026-07-04 15:17:11.335,0 days 00:30:15.523000,18,1300.275278826666,0 days 00:00:29.723000,9380.8033808,232.2593712,8,0.0,True,0,pos,1883.2924894343403,0.3232571679999943,OnTrack,1362.0,10838.0,2039.0
2026-07-04 15:17:11.495,0 days 00:30:15.683000,18,1302.897501048888,0 days 00:00:29.883000,10020.3033808,222.7593712,8,0.0,True,0,pos,1892.973086391349,0.32491879112780275,OnTrack,1276.0,10877.0,2038.0
