Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:47:24.695,0 days 01:00:28.883000,55,737.3630543364593,0 days 00:01:05.370000,10446.022799741551,285.1025061171745,7,100.0,False,0,pos,4293.1397702350705,0.7346794843742724,OnTrack,5855.0,1706.0,2024.0
2026-07-04 15:47:25.075,0 days 01:00:29.263000,55,729.8686109845988,0 days 00:01:05.750000,10573.266516954312,287.69931667253695,7,100.0,False,0,pos,4323.515548363379,0.7398776521971552,OnTrack,5765.0,1520.0,2023.0
2026-07-04 15:47:25.119,0 days 01:00:29.307000,55,729.0008333333308,0 days 00:01:05.794000,10588.0,288.0,7,100.0,False,0,car,4327.0666666666675,0.7404853505027402,OnTrack,5753.094362024712,1495.3009019642877,2022.824967621546
2026-07-04 15:47:25.255,0 days 01:00:29.443000,55,726.3941666666642,0 days 00:01:05.930000,10634.325,290.125,7,100.0,False,0,pos,4338.097037350076,0.74237296364367,OnTrack,5702.0,1389.0,2022.0
2026-07-04 15:47:25.435,0 days 01:00:29.623000,55,722.9441666666643,0 days 00:01:06.110000,10695.6375,292.9375,7,100.0,False,0,pos,4352.784221635213,0.7448863625905957,OnTrack,5590.0,1155.0,2020.0
2026-07-04 15:47:25.439,0 days 01:00:29.627000,55,722.8674999999976,0 days 00:01:06.114000,10697.0,293.0,7,100.0,False,0,car,4353.111111111112,0.7449423027659579,OnTrack,5587.941692427495,1150.69558513786,2019.964745509611
2026-07-04 15:47:25.719,0 days 01:00:29.907000,55,717.5786111111083,0 days 00:01:06.394000,10802.0,295.0,7,100.0,False,0,car,4376.055555555557,0.7488687560183233,OnTrack,5523.712277252257,1015.9407423829217,2019.1922278212944
2026-07-04 15:47:25.836,0 days 01:00:30.024000,55,715.4661122666645,0 days 00:01:06.511000,10849.287474133333,295.97499946666665,7,100.0,False,0,pos,4385.692342398528,0.7505178869499333,OnTrack,5501.0,968.0,2019.0
2026-07-04 15:47:25.959,0 days 01:00:30.147000,55,713.2452777777762,0 days 00:01:06.634000,10899.0,297.0,7,100.0,False,0,car,4395.855555555556,0.7522571045392505,OnTrack,5463.130045381283,888.1741314338249,2018.544935468247
2026-07-04 15:47:26.056,0 days 01:00:30.244000,55,711.5477788977764,0 days 00:01:06.731000,10914.3583232,297.5388885333333,7,100.0,False,0,pos,4403.892498734811,0.7536324562834024,OnTrack,5423.0,804.0,2018.0
2026-07-04 15:47:26.316,0 days 01:00:30.504000,55,706.9977788977769,0 days 00:01:06.991000,10955.524989866666,298.98333297777776,7,100.0,False,0,pos,4425.5059124058935,0.7573311319523217,OnTrack,5290.0,527.0,2016.0
2026-07-04 15:47:26.319,0 days 01:00:30.507000,55,706.9452777777769,0 days 00:01:06.994000,10956.0,299.0,7,100.0,False,0,car,4425.7555555555555,0.7573738530632772,OnTrack,5288.775347239188,524.4529412820172,2015.9798333857004
2026-07-04 15:47:26.519,0 days 01:00:30.707000,55,703.6674999999987,0 days 00:01:07.194000,10992.0,300.0,7,100.0,False,0,car,4442.422222222222,0.760225998282913,OnTrack,5234.619257810395,411.8595492833828,2014.9495683621844
2026-07-04 15:47:26.696,0 days 01:00:30.884000,55,700.766667715553,0 days 00:01:07.371000,11032.70998528,301.76999936,7,100.0,False,0,pos,4457.266320531076,0.7627662497247971,OnTrack,5192.0,324.0,2014.0
2026-07-04 15:47:26.719,0 days 01:00:30.907000,55,700.3897222222195,0 days 00:01:07.394000,11038.0,302.0,7,100.0,False,0,car,4459.200000000001,0.7630971578040132,OnTrack,5184.432354273492,308.45401900605674,2013.8407088366628
2026-07-04 15:47:26.856,0 days 01:00:31.044000,55,698.2205565688872,0 days 00:01:07.531000,11054.43999232,302.68499968,7,100.0,False,0,pos,4470.73297093981,0.7650707802800637,OnTrack,5133.0,203.0,2013.0
2026-07-04 15:47:26.919,0 days 01:00:31.107000,55,697.2230555555543,0 days 00:01:07.594000,11062.0,303.0,7,100.0,False,0,car,4476.033333333333,0.7659778244758453,OnTrack,5109.54319665679,155.03489135203776,2012.9989166609735
2026-07-04 15:47:26.976,0 days 01:00:31.164000,55,696.3363898844432,0 days 00:01:07.651000,11061.050001066667,302.7625002666667,7,100.0,False,0,pos,4480.823123894587,0.7667974951709856,OnTrack,5089.0,113.0,2013.0
2026-07-04 15:47:27.159,0 days 01:00:31.347000,55,693.4897222222207,0 days 00:01:07.834000,11058.0,302.0,7,100.0,False,0,car,4496.166666666667,0.7694232159011655,OnTrack,5026.451352971451,-15.797807963222407,2011.7036003169994
2026-07-04 15:47:27.236,0 days 01:00:31.424000,55,692.3988897955539,0 days 00:01:07.911000,11043.562512,301.6791669333333,7,100.0,False,0,pos,4502.609366390951,0.7705257468143756,OnTrack,4994.0,-83.0,2011.0
2026-07-04 15:47:27.399,0 days 01:00:31.587000,55,690.0897222222202,0 days 00:01:08.074000,11013.0,301.0,7,100.0,False,0,car,4516.233333333334,0.7728571987456071,OnTrack,4904.14915378462,-269.5493599430449,2009.7207305377508
2026-07-04 15:47:27.556,0 days 01:00:31.744000,55,687.99638974222,0 days 00:01:08.231000,11015.803570285714,301.0,7,100.0,False,0,pos,4529.359823832626,0.775103518173296,OnTrack,4827.0,-430.0,2009.0
2026-07-04 15:47:27.679,0 days 01:00:31.867000,55,686.3563888888866,0 days 00:01:08.354000,11018.0,301.0,7,100.0,False,0,car,4539.644444444445,0.7768635120641223,OnTrack,4797.167128053362,-492.2080363618316,2008.94561536914
2026-07-04 15:47:27.839,0 days 01:00:32.027000,55,684.3119444444419,0 days 00:01:08.514000,11009.0,301.0,7,100.0,False,0,car,4553.022222222223,0.7791528339604167,OnTrack,4773.10738492535,-542.4568782591322,2009.0315130730235
2026-07-04 15:47:27.856,0 days 01:00:32.044000,55,684.0994452444419,0 days 00:01:08.531000,11008.527779555556,301.0,7,100.0,False,0,pos,4554.443998367503,0.7793961406825859,OnTrack,4769.0,-551.0,2009.0
2026-07-04 15:47:28.075,0 days 01:00:32.263000,55,681.3619444444419,0 days 00:01:08.750000,11002.444444444445,301.0,7,100.0,False,0,pos,4572.766308969626,0.7825316141183776,OnTrack,4689.0,-717.0,2008.0
2026-07-04 15:47:28.199,0 days 01:00:32.387000,55,679.8119444444419,0 days 00:01:08.874000,10999.0,301.0,7,100.0,False,0,car,4583.122222222223,0.7843038082270791,OnTrack,4624.589750351496,-850.4143430985627,2007.2528771128107
2026-07-04 15:47:28.359,0 days 01:00:32.547000,55,677.8563888888857,0 days 00:01:09.034000,10996.0,300.0,7,100.0,False,0,car,4596.455555555557,0.786585524402788,OnTrack,4537.531239531351,-1030.4554519765775,2006.1274922529433
2026-07-04 15:47:28.375,0 days 01:00:32.563000,55,677.6652777777747,0 days 00:01:09.050000,10995.371428571429,300.0,7,100.0,False,0,pos,4597.788677296633,0.7868136598108483,OnTrack,4530.0,-1046.0,2006.0
2026-07-04 15:47:28.639,0 days 01:00:32.827000,55,674.5119444444426,0 days 00:01:09.314000,10985.0,300.0,7,100.0,False,0,car,4619.788888888889,0.7905785277102779,OnTrack,4437.317438099033,-1236.3805324189093,2003.5219098586401
2026-07-04 15:47:28.815,0 days 01:00:33.003000,55,672.3608327620809,0 days 00:01:09.490000,10985.0,300.0,7,100.0,False,0,pos,4634.449181313335,0.7930873246876887,OnTrack,4391.0,-1331.0,2002.0
2026-07-04 15:47:28.880,0 days 01:00:33.068000,55,671.5663888888857,0 days 00:01:09.555000,10985.0,300.0,7,100.0,False,0,car,4639.872222222224,0.7940153626999393,OnTrack,4374.3587238658665,-1365.000740899964,2001.5432962441662
2026-07-04 15:47:29.115,0 days 01:00:33.303000,55,668.6941658844427,0 days 00:01:09.790000,10974.928568685715,300.83928594285715,7,100.0,False,0,pos,4659.526105613105,0.7973787064735741,OnTrack,4310.0,-1496.0,2000.0
2026-07-04 15:47:29.160,0 days 01:00:33.348000,55,668.1441666666651,0 days 00:01:09.835000,10973.0,301.0,7,100.0,False,0,car,4663.283333333334,0.7980216760184543,OnTrack,4294.916618050738,-1526.4680518048517,1999.6066071089058
2026-07-04 15:47:29.360,0 days 01:00:33.548000,55,665.7552777777764,0 days 00:01:10.035000,10971.0,300.0,7,100.0,False,0,car,4679.950000000001,0.8008738212380903,OnTrack,4218.532803838623,-1679.9628605628104,1997.570141174169
2026-07-04 15:47:29.435,0 days 01:00:33.623000,55,664.755276924443,0 days 00:01:10.110000,10968.74999808,300.37500032,7,100.0,False,0,pos,4686.21439171456,0.8019458385310466,OnTrack,4191.0,-1735.0,1997.0
2026-07-04 15:47:29.560,0 days 01:00:33.748000,55,663.0886111111095,0 days 00:01:10.235000,10965.0,301.0,7,100.0,False,0,car,4696.672222222223,0.8037354736084582,OnTrack,4148.247065953581,-1820.0679059075508,1996.413898615696
2026-07-04 15:47:29.635,0 days 01:00:33.823000,55,661.3802763199983,0 days 00:01:10.310000,10963.928570514287,301.0,7,100.0,False,0,pos,4702.94839063767,0.8048095062330829,OnTrack,4116.0,-1884.0,1996.0
2026-07-04 15:47:29.840,0 days 01:00:34.028000,55,656.7108333333317,0 days 00:01:10.515000,10961.0,301.0,7,100.0,False,0,car,4720.083333333335,0.8077417869269735,OnTrack,3995.684834269263,-2122.044212281991,1994.1955049939695
2026-07-04 15:47:29.875,0 days 01:00:34.063000,55,655.5149978133317,0 days 00:01:10.550000,10958.54999552,300.82499968,7,100.0,False,0,pos,4723.000011222258,0.80824091426086,OnTrack,3981.0,-2151.0,1994.0
2026-07-04 15:47:30.135,0 days 01:00:34.323000,55,646.6316644799975,0 days 00:01:10.810000,10940.34999552,299.52499968,7,100.0,False,0,pos,4744.591156616513,0.8119357791882212,OnTrack,3927.0,-2255.0,1994.0
2026-07-04 15:47:30.240,0 days 01:00:34.428000,55,643.0441666666638,0 days 00:01:10.915000,10933.0,299.0,7,100.0,False,0,car,4753.3055555555575,0.8134270630647811,OnTrack,3868.6657172584846,-2366.846963284531,1993.9809771512696
2026-07-04 15:47:30.375,0 days 01:00:34.563000,55,638.1316643377759,0 days 00:01:11.050000,10926.2499968,299.0,7,100.0,False,0,pos,4764.517856294261,0.8153458096619619,OnTrack,3781.0,-2535.0,1994.0
2026-07-04 15:47:30.400,0 days 01:00:34.588000,55,637.2219444444427,0 days 00:01:11.075000,10925.0,299.0,7,100.0,False,0,car,4766.594444444446,0.8157011735199039,OnTrack,3768.387773459643,-2559.1403906185533,1994.0461317931702
2026-07-04 15:47:30.680,0 days 01:00:34.868000,55,625.2441666666646,0 days 00:01:11.355000,10914.0,299.0,7,100.0,False,0,car,4789.850000000001,0.8196808668163692,OnTrack,3698.4877595792254,-2691.4751938565196,1995.4860117642334
2026-07-04 15:47:30.835,0 days 01:00:35.023000,55,618.3983305066646,0 days 00:01:11.510000,10919.8125024,299.0,7,100.0,False,0,pos,4802.723523301776,0.821883896293071,OnTrack,3659.0,-2765.0,1997.0
2026-07-04 15:47:30.840,0 days 01:00:35.028000,55,618.177499999998,0 days 00:01:11.515000,10920.0,299.0,7,100.0,False,0,car,4803.13888888889,0.821954977271492,OnTrack,3657.319792235082,-2768.134131384896,1997.0572605286068
2026-07-04 15:47:30.995,0 days 01:00:35.183000,55,611.0302748266644,0 days 00:01:11.670000,10911.47499648,299.0,7,100.0,False,0,pos,4816.016332292375,0.8241586775901553,OnTrack,3596.0,-2882.0,1999.0
2026-07-04 15:47:31.040,0 days 01:00:35.228000,55,608.9552777777753,0 days 00:01:11.715000,10909.0,299.0,7,100.0,False,0,car,4819.750000000001,0.8247976153403959,OnTrack,3577.50052268797,-2915.660072566607,1999.5511842917933
2026-07-04 15:47:31.200,0 days 01:00:35.388000,55,601.3108333333303,0 days 00:01:11.875000,10890.0,298.0,7,100.0,False,0,car,4832.994444444445,0.8270641200749331,OnTrack,3512.6078753597694,-3031.0124685512196,2001.3916428419686
2026-07-04 15:47:31.255,0 days 01:00:35.443000,55,598.606663519997,0 days 00:01:11.930000,10952.0715008,297.6071424,7,100.0,False,0,pos,4837.534203691336,0.8278410032329923,OnTrack,3491.0,-3069.0,2002.0
2026-07-04 15:47:31.415,0 days 01:00:35.603000,55,590.7399968533305,0 days 00:01:12.090000,11132.642929371428,296.4642852571429,7,100.0,False,0,pos,4850.696381001757,0.8300934296987472,OnTrack,3424.0,-3184.0,2004.0
2026-07-04 15:47:31.480,0 days 01:00:35.668000,55,587.5441666666638,0 days 00:01:12.155000,11206.0,296.0,7,100.0,False,0,car,4856.016666666667,0.8310038833383234,OnTrack,3385.498467332555,-3246.3479832373755,2005.3209881600246
2026-07-04 15:47:31.639,0 days 01:00:35.827000,55,579.6383333333306,0 days 00:01:12.314000,10967.0,293.0,7,100.0,False,0,car,4868.9575,0.8332184314941097,OnTrack,3270.48241980291,-3426.6474683359156,2009.5587018996387
2026-07-04 15:47:31.715,0 days 01:00:35.903000,55,575.9227777777746,0 days 00:01:12.390000,10746.6,291.575,7,100.0,False,0,pos,4875.102691899566,0.8342700502761151,OnTrack,3233.0,-3485.0,2011.0
2026-07-04 15:47:31.799,0 days 01:00:35.987000,55,571.8161111111076,0 days 00:01:12.474000,10503.0,290.0,7,100.0,False,0,car,4881.84638888889,0.8354240904639615,OnTrack,3210.963913791574,-3519.2459537447285,2011.910644085285
2026-07-04 15:47:31.975,0 days 01:00:36.163000,55,563.2116666666627,0 days 00:01:12.650000,10395.64,284.72,7,100.0,False,0,pos,4895.750190161779,0.8378034300840757,OnTrack,3176.0,-3561.0,2013.0
2026-07-04 15:47:31.999,0 days 01:00:36.187000,55,562.0383333333293,0 days 00:01:12.674000,10381.0,284.0,7,100.0,False,0,car,4897.624166666668,0.8381241212718835,OnTrack,3163.524246691985,-3575.3755384474753,2013.3065108996336
2026-07-04 15:47:32.255,0 days 01:00:36.443000,55,549.807222222219,0 days 00:01:12.930000,10071.971428571429,276.6857142857143,7,80.8,False,0,pos,4917.282693172536,0.8414882596158112,OnTrack,2964.0,-3803.0,2018.0
2026-07-04 15:47:32.279,0 days 01:00:36.467000,55,548.6605555555525,0 days 00:01:12.954000,10043.0,276.0,7,79.0,True,0,car,4919.090833333334,0.8417976843147743,OnTrack,2950.6360133691287,-3817.637844561316,2018.3299315401937
2026-07-04 15:47:32.479,0 days 01:00:36.667000,55,539.6605555555525,0 days 00:01:13.154000,10128.0,266.0,7,0.0,True,0,car,4933.868611111112,0.8443265864095182,OnTrack,2895.06932979002,-3869.9355741335207,2019.9223056908397
2026-07-04 15:47:32.596,0 days 01:00:36.784000,55,534.7855582222194,0 days 00:01:13.271000,10593.0747456,258.39500416,7,0.0,True,0,pos,4942.171681593655,0.8457474801766234,OnTrack,2857.0,-3895.0,2021.0
2026-07-04 15:47:32.679,0 days 01:00:36.867000,55,531.3272222222195,0 days 00:01:13.354000,10923.0,253.0,7,0.0,True,0,car,4947.924166666668,0.8467318955447444,OnTrack,2814.3808870381613,-3923.530608962648,2022.1098581758877
2026-07-04 15:47:32.816,0 days 01:00:37.004000,55,526.0755580088862,0 days 00:01:13.491000,11238.9561024,244.437504,7,0.0,True,0,pos,4957.19893907232,0.8483190754115439,OnTrack,2730.0,-3978.0,2024.0
2026-07-04 15:47:32.839,0 days 01:00:37.027000,55,525.1938888888862,0 days 00:01:13.514000,11292.0,243.0,7,0.0,True,0,car,4958.724166666668,0.8485800856470684,OnTrack,2716.581115797677,-3985.95786841361,2024.226641377868
2026-07-04 15:47:33.039,0 days 01:00:37.227000,55,518.4716666666645,0 days 00:01:13.714000,11475.0,233.0,5,0.0,True,0,car,4971.668611111112,0.8507952517676522,OnTrack,2606.4163346198875,-4040.8902772899482,2025.3179724892757
2026-07-04 15:47:33.116,0 days 01:00:37.304000,55,516.1188908444424,0 days 00:01:13.791000,11392.545901866666,232.0375008,5,0.9624992,True,0,pos,4976.623067306935,0.8516431014809409,OnTrack,2557.0,-4059.0,2026.0
2026-07-04 15:47:33.279,0 days 01:00:37.467000,55,511.1383333333315,0 days 00:01:13.954000,11218.0,230.0,5,3.0,False,0,car,4987.001944444445,0.8534192253697173,OnTrack,2434.7782634338937,-4094.2245928978223,2028.3604642961852
2026-07-04 15:47:33.336,0 days 01:00:37.524000,55,509.60250172444256,0 days 00:01:14.011000,11161.906881163637,228.18636567272728,5,9.347720145454545,False,0,pos,4990.533640325817,0.854023599941233,OnTrack,2398.0,-4103.0,2029.0
2026-07-04 15:47:33.576,0 days 01:00:37.764000,55,503.13583505777575,0 days 00:01:14.251000,10925.725062981819,220.55000203636365,5,36.07499287272727,False,0,pos,5004.881223007756,0.8564788833028105,OnTrack,2291.0,-4116.0,2030.0
2026-07-04 15:47:33.719,0 days 01:00:37.907000,55,499.28277777777566,0 days 00:01:14.394000,10785.0,216.0,5,52.0,False,0,car,5013.401944444446,0.8579370233976206,OnTrack,2207.4560378566935,-4115.963911708017,2031.4560336884515
2026-07-04 15:47:33.776,0 days 01:00:37.964000,55,497.6836129066646,0 days 00:01:14.451000,10826.483286755556,216.47499946666667,5,57.06666097777778,False,0,pos,5016.828276321166,0.8585233671626052,OnTrack,2172.0,-4114.0,2032.0
2026-07-04 15:47:34.079,0 days 01:00:38.267000,55,489.1827777777762,0 days 00:01:14.754000,11047.0,219.0,5,84.0,False,0,car,5035.301944444445,0.861684742216222,OnTrack,1990.311598457604,-4081.103967533162,2032.9760953516786
2026-07-04 15:47:34.156,0 days 01:00:38.344000,55,487.00111292444285,0 days 00:01:14.831000,11086.049967542856,220.09999908571427,5,88.39999634285714,False,0,pos,5040.052504518522,0.8624976994485742,OnTrack,1947.0,-4068.0,2033.0
2026-07-04 15:47:34.316,0 days 01:00:38.504000,55,482.4677795911095,0 days 00:01:14.991000,11167.192824685715,222.38571337142858,5,97.54285348571429,False,0,pos,5049.9764253906615,0.8641959672571052,OnTrack,1856.0,-4032.0,2033.0
2026-07-04 15:47:34.359,0 days 01:00:38.547000,55,481.2494444444428,0 days 00:01:15.034000,11189.0,223.0,5,100.0,False,0,car,5052.64638888889,0.8646528746747898,OnTrack,1826.599345342933,-4017.247802913319,2033.0180606565184
2026-07-04 15:47:34.519,0 days 01:00:38.707000,55,476.8049999999994,0 days 00:01:15.194000,11237.0,224.0,5,100.0,False,0,car,5062.6019444444455,0.8663565560859856,OnTrack,1704.9777198590718,-3947.418449435181,2033.0662198681002
2026-07-04 15:47:34.555,0 days 01:00:38.743000,55,475.79499999999933,0 days 00:01:15.230000,11285.6,224.54,5,98.02,False,0,pos,5064.85746688161,0.8667425407382021,OnTrack,1682.0,-3933.0,2033.0
2026-07-04 15:47:34.719,0 days 01:00:38.907000,55,471.19388888888807,0 days 00:01:15.394000,11507.0,227.0,5,89.0,False,0,car,5075.213055555557,0.8685146793021767,OnTrack,1607.9216110641673,-3879.9025942868757,2032.2344848444238
2026-07-04 15:47:34.915,0 days 01:00:39.103000,55,465.8583333333325,0 days 00:01:15.590000,11559.5,229.1,5,87.6,False,0,pos,5087.718104681916,0.8706546522674002,OnTrack,1545.0,-3820.0,2031.0
2026-07-04 15:47:34.999,0 days 01:00:39.187000,55,463.5716666666658,0 days 00:01:15.674000,11582.0,230.0,5,87.0,False,0,car,5093.1019444444455,0.8715759818379192,OnTrack,1510.9199861604084,-3786.3578950579204,2030.628375024615
2026-07-04 15:47:35.135,0 days 01:00:39.323000,55,459.869444444444,0 days 00:01:15.810000,11657.285714285714,230.97142857142856,5,93.31428571428572,False,0,pos,5101.83699499348,0.8730707997979217,OnTrack,1447.0,-3717.0,2030.0
2026-07-04 15:47:35.279,0 days 01:00:39.467000,55,455.94944444444445,0 days 00:01:15.954000,11737.0,232.0,5,100.0,False,0,car,5111.146388888889,0.8746639043957115,OnTrack,1368.945276895233,-3615.323036151725,2028.863537286661
2026-07-04 15:47:35.375,0 days 01:00:39.563000,55,453.6027771545964,0 days 00:01:16.050000,11793.962670728675,233.59336141898393,5,100.0,False,0,pos,5117.408826057378,0.875735587209714,OnTrack,1322.0,-3549.0,2028.0
2026-07-04 15:47:35.520,0 days 01:00:39.708000,55,450.0583333333334,0 days 00:01:16.195000,11880.0,236.0,5,100.0,False,0,car,5126.945277777778,0.8773675479209115,OnTrack,1271.0349399791423,-3470.7599947399003,2026.7250921888194
2026-07-04 15:47:35.800,0 days 01:00:39.988000,55,443.2138888888885,0 days 00:01:16.475000,10433.0,240.0,5,100.0,False,0,car,5145.611944444445,0.8805619505669038,OnTrack,1206.301235618652,-3349.1714820951843,2023.2861951146858
2026-07-04 15:47:35.815,0 days 01:00:40.003000,55,442.8680540799996,0 days 00:01:16.490000,10437.68752,240.31250133333333,5,100.0,False,0,pos,5146.62443477428,0.880735216734154,OnTrack,1202.0,-3341.0,2023.0
2026-07-04 15:47:35.995,0 days 01:00:40.183000,55,438.71805407999926,0 days 00:01:16.670000,10493.93752,244.06250133333333,5,100.0,False,0,pos,5158.869926609936,0.8828307719942232,OnTrack,1145.0,-3233.0,2019.0
2026-07-04 15:47:36.040,0 days 01:00:40.228000,55,437.68055555555475,0 days 00:01:16.715000,10508.0,245.0,6,100.0,False,0,car,5161.945277777779,0.883357052882147,OnTrack,1131.4532570526314,-3207.243356337417,2018.0534286397703
2026-07-04 15:47:36.240,0 days 01:00:40.428000,55,433.2361111111095,0 days 00:01:16.915000,10511.0,247.0,6,100.0,False,0,car,5175.667500000001,0.8857053191129807,OnTrack,1067.5382259468784,-3088.5429686510342,2013.498214486007
2026-07-04 15:47:36.255,0 days 01:00:40.443000,55,432.9277764622207,0 days 00:01:16.930000,10520.07503872,247.22500096,6,100.0,False,0,pos,5176.7034763862775,0.8858826044188469,OnTrack,1061.0,-3077.0,2013.0
2026-07-04 15:47:36.435,0 days 01:00:40.623000,55,429.2277764622222,0 days 00:01:17.110000,10628.97503872,249.92500096,6,100.0,False,0,pos,5189.207980310291,0.8880224840842946,OnTrack,971.0,-2923.0,2006.0
2026-07-04 15:47:36.440,0 days 01:00:40.628000,55,429.125,0 days 00:01:17.115000,10632.0,250.0,6,100.0,False,0,car,5189.556388888889,0.8880821067960103,OnTrack,968.9363599820064,-2919.5718452166416,2005.8457609512843
2026-07-04 15:47:36.715,0 days 01:00:40.903000,55,424.3888877866668,0 days 00:01:17.390000,10759.678601142858,251.96428617142857,6,100.0,False,0,pos,5208.80390408806,0.8913759093039214,OnTrack,894.0,-2806.0,2001.0
2026-07-04 15:47:36.720,0 days 01:00:40.908000,55,424.3027777777779,0 days 00:01:17.395000,10762.0,252.0,6,100.0,False,0,car,5209.1563888888895,0.8914362295743021,OnTrack,892.384342135269,-2803.6936512060274,2000.8947012563335
2026-07-04 15:47:36.975,0 days 01:00:41.163000,55,420.2652767644441,0 days 00:01:17.650000,10847.000021333333,254.83333404444446,6,100.0,False,0,pos,5227.265836919514,0.8945352761121494,OnTrack,788.0,-2656.0,1994.0
2026-07-04 15:47:37.080,0 days 01:00:41.268000,55,418.6027777777772,0 days 00:01:17.755000,10882.0,256.0,6,100.0,False,0,car,5234.75638888889,0.8958171246316629,OnTrack,746.6704150768529,-2599.540472879886,1991.7395765177234
2026-07-04 15:47:37.280,0 days 01:00:41.468000,55,415.7138888888876,0 days 00:01:17.955000,10862.0,257.0,6,100.0,False,0,car,5249.034166666668,0.8982604623698177,OnTrack,660.395056533177,-2484.294423735066,1988.2838382676025
2026-07-04 15:47:37.295,0 days 01:00:41.483000,55,415.5263880888876,0 days 00:01:17.970000,10866.232160914285,257.0,6,100.0,False,0,pos,5250.105142765492,0.898443737131454,OnTrack,652.0,-2473.0,1988.0
2026-07-04 15:47:37.515,0 days 01:00:41.703000,55,412.7763880888876,0 days 00:01:18.190000,10928.303589485715,257.0,6,100.0,False,0,pos,5265.811464958407,0.901131539837089,OnTrack,516.0,-2289.0,1984.0
2026-07-04 15:47:37.560,0 days 01:00:41.748000,55,412.2138888888876,0 days 00:01:18.235000,10941.0,257.0,6,100.0,False,0,car,5269.023055555557,0.9016811352032343,OnTrack,496.72379168813154,-2262.8011092494066,1983.6004378590067
2026-07-04 15:47:37.760,0 days 01:00:41.948000,55,409.9361111111093,0 days 00:01:18.435000,10934.0,257.0,6,100.0,False,0,car,5283.3008333333355,0.9041244729413891,OnTrack,448.594546213927,-2197.203719361674,1983.753508322412
2026-07-04 15:47:37.815,0 days 01:00:42.003000,55,409.3555548799982,0 days 00:01:18.490000,10933.083332266666,257.15277795555556,6,100.0,False,0,pos,5287.236712322727,0.9047980148480683,OnTrack,432.0,-2175.0,1984.0
2026-07-04 15:47:37.995,0 days 01:00:42.183000,55,407.4555548799981,0 days 00:01:18.670000,10930.083332266666,257.65277795555556,6,100.0,False,0,pos,5300.149196533692,0.9070077116550243,OnTrack,357.0,-2076.0,1985.0
2026-07-04 15:47:38.120,0 days 01:00:42.308000,55,406.13611111110913,0 days 00:01:18.795000,10928.0,258.0,6,100.0,False,0,car,5309.100833333336,0.9085395937413855,OnTrack,301.22666889516563,-2004.0867238024189,1985.717939761114
2026-07-04 15:47:38.195,0 days 01:00:42.383000,55,405.4694438755539,0 days 00:01:18.870000,10934.5625056,257.5312496,6,100.0,False,0,pos,5314.458179146585,0.9094563894364571,OnTrack,269.0,-1963.0,1986.0
2026-07-04 15:47:38.280,0 days 01:00:42.468000,55,404.7138888888876,0 days 00:01:18.955000,10942.0,257.0,6,100.0,False,0,car,5320.523055555557,0.9104942639319091,OnTrack,234.4585362224594,-1919.2415879952646,1986.0943486770482
2026-07-04 15:47:38.415,0 days 01:00:42.603000,55,403.6638886722814,0 days 00:01:19.090000,10951.037658768159,257.0,6,100.0,False,0,pos,5330.154642800289,0.9121425050629633,OnTrack,170.0,-1840.0,1986.0
2026-07-04 15:47:38.519,0 days 01:00:42.707000,55,402.85499999999865,0 days 00:01:19.194000,10958.0,257.0,6,100.0,False,0,car,5337.585000000002,0.9134140525290041,OnTrack,95.91089195714876,-1752.1116697027749,1986.0148082731182
2026-07-04 15:47:38.655,0 days 01:00:42.843000,55,401.9105555555531,0 days 00:01:19.330000,10968.2,257.68,6,100.0,False,0,pos,5347.3267472968555,0.9150811452080213,OnTrack,-6.0,-1633.0,1986.0
2026-07-04 15:47:38.719,0 days 01:00:42.907000,55,401.46611111110815,0 days 00:01:19.394000,10973.0,258.0,6,100.0,False,0,car,5351.918333333336,0.915866897417891,OnTrack,-42.358951350203164,-1590.88572827985,1985.9005075197033
2026-07-04 15:47:38.879,0 days 01:00:43.067000,55,400.35499999999774,0 days 00:01:19.554000,10998.0,259.0,6,100.0,False,0,car,5363.429444444447,0.9178367790495862,OnTrack,-100.12792304997902,-1525.3744300471583,1985.3889142715013
2026-07-04 15:47:39.039,0 days 01:00:43.227000,55,399.37722222221964,0 days 00:01:19.714000,10995.0,259.0,6,100.0,False,0,car,5374.940555555558,0.9198066606812813,OnTrack,-142.17847918644063,-1479.0970551280716,1984.5279521914265
2026-07-04 15:47:39.116,0 days 01:00:43.304000,55,399.65527754666397,0 days 00:01:19.791000,10812.3657768,251.781256,6,75.93751999999999,False,0,pos,5380.209220414914,0.92070828051883,OnTrack,-170.0,-1448.0,1984.0
2026-07-04 15:47:39.356,0 days 01:00:43.544000,55,400.5219442133303,0 days 00:01:20.031000,10243.1157768,229.281256,6,0.9375199999999919,False,0,pos,5395.1257157567325,0.9232609211718031,OnTrack,-280.0,-1324.0,1982.0
2026-07-04 15:47:39.359,0 days 01:00:43.547000,55,400.53277777777475,0 days 00:01:20.034000,10236.0,229.0,6,0.0,True,0,car,5395.2961111111135,0.9232900807095299,OnTrack,-281.3569195310248,-1322.4718953885624,1981.9750036469436
2026-07-04 15:47:39.999,0 days 01:00:44.187000,55,415.46611111110724,0 days 00:01:20.674000,9493.0,164.0,4,0.0,True,0,car,5424.45166666667,0.9282794334137463,OnTrack,-512.90640820567,-1073.8972233528348,1977.559193605722
