Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-04 15:17:13.993,0 days 00:30:18.181000,55,1043.953611111112,0 days 00:00:14.474000,10383.0,144.0,3,0.0,False,0,car,969.6413888888885,0.16596896991622276,OnTrack,5415.62690167796,5105.582082894947,2065.8199201954594
2026-07-04 15:17:14.134,0 days 00:30:18.322000,55,1045.206946151112,0 days 00:00:14.615000,10904.7007104,136.9499904,3,0.0,False,0,pos,974.9444942618156,0.16687667759680197,OnTrack,5427.0,5068.0,2066.0
2026-07-04 15:17:14.193,0 days 00:30:18.381000,55,1045.7313888888898,0 days 00:00:14.674000,11123.0,134.0,3,0.0,True,0,car,977.085833333333,0.16724320056499778,OnTrack,5433.44683943768,5049.832082361666,2066.0333887249667
2026-07-04 15:17:14.393,0 days 00:30:18.581000,55,1048.2313888888898,0 days 00:00:14.874000,11063.0,124.0,2,0.0,True,0,car,983.9747222222219,0.16842233937431197,OnTrack,5461.589393525015,4981.930456192774,2066.008478775979
2026-07-04 15:17:14.434,0 days 00:30:18.622000,55,1048.9602764728008,0 days 00:00:14.915000,10875.19388462936,122.08960915507174,2,0.0,True,0,pos,985.3030156765567,0.16864969713656164,OnTrack,5468.0,4969.0,2066.0
2026-07-04 15:17:14.634,0 days 00:30:18.822000,55,1052.5158312127453,0 days 00:00:15.115000,9959.06506252271,112.77061487699157,2,0.0,True,0,pos,991.4345573136702,0.16969920436796834,OnTrack,5502.0,4913.0,2066.0
2026-07-04 15:17:14.672,0 days 00:30:18.860000,55,1053.1913888888898,0 days 00:00:15.153000,9785.0,111.0,2,0.0,True,0,car,992.5772222222218,0.16989478896244306,OnTrack,5509.172817001358,4903.255002323054,2066.0212795884395
2026-07-04 15:17:14.794,0 days 00:30:18.982000,55,1055.5974974755566,0 days 00:00:15.275000,9453.312848,107.9500032,2,0.0,True,0,pos,996.2217169034916,0.1705186000281079,OnTrack,5533.0,4874.0,2066.0
2026-07-04 15:17:14.832,0 days 00:30:19.020000,55,1056.3469444444454,0 days 00:00:15.313000,9350.0,107.0,2,0.0,True,0,car,997.3327777777774,0.17070877510822768,OnTrack,5540.17521729849,4865.761679292989,2065.8847454957163
2026-07-04 15:17:14.994,0 days 00:30:19.182000,55,1059.6319418488897,0 days 00:00:15.475000,8970.3128,102.9500032,2,0.0,True,0,pos,1001.8909627245006,0.17148897825236342,OnTrack,5574.0,4832.0,2065.0
2026-07-04 15:17:15.152,0 days 00:30:19.340000,55,1062.8358333333342,0 days 00:00:15.633000,8600.0,99.0,2,0.0,True,0,car,1006.1327777777774,0.1722150298452871,OnTrack,5627.183574450478,4790.490444326367,2064.311139728356
2026-07-04 15:17:15.274,0 days 00:30:19.462000,55,1065.1063865066676,0 days 00:00:15.755000,8470.205691733334,96.62778026666666,2,0.0,True,0,pos,1009.3195684052442,0.1727604978542233,OnTrack,5664.0,4764.0,2064.0
2026-07-04 15:17:15.512,0 days 00:30:19.700000,55,1069.5358333333343,0 days 00:00:15.993000,8217.0,92.0,2,0.0,False,0,car,1015.3327777777774,0.1737897507067583,OnTrack,5692.415198182005,4747.576818726166,2063.971628973528
2026-07-04 15:17:15.594,0 days 00:30:19.782000,55,1070.743053671112,0 days 00:00:16.075000,8150.58010368,90.9750016,2,0.20499968000000002,False,0,pos,1017.3507867136583,0.1741351638339286,OnTrack,5704.0,4744.0,2064.0
2026-07-04 15:17:15.794,0 days 00:30:19.982000,55,1073.6874981155565,0 days 00:00:16.275000,7988.58010368,88.4750016,2,0.70499968,False,0,pos,1022.1720923219954,0.1749604041079478,OnTrack,5750.0,4732.0,2064.0
2026-07-04 15:17:15.912,0 days 00:30:20.100000,55,1075.4247222222232,0 days 00:00:16.393000,7893.0,87.0,2,1.0,False,0,car,1024.9994444444442,0.17544434871337664,OnTrack,5777.644912298312,4729.831987280439,2063.9993498299223
2026-07-04 15:17:15.974,0 days 00:30:20.162000,55,1076.1825015644454,0 days 00:00:16.455000,7952.181940363636,87.0,2,5.227281454545455,False,0,pos,1026.484777367151,0.17569858618507406,OnTrack,5791.0,4730.0,2064.0
2026-07-04 15:17:16.314,0 days 00:30:20.502000,55,1080.3380539911125,0 days 00:00:16.795000,8276.727150545454,87.0,2,28.409082181818185,False,0,pos,1034.6928212118335,0.17710351856269274,OnTrack,5866.0,4756.0,2064.0
2026-07-04 15:17:16.352,0 days 00:30:20.540000,55,1080.8025000000014,0 days 00:00:16.833000,8313.0,87.0,2,31.0,False,0,car,1035.6327777777774,0.17726440652065675,OnTrack,5880.2384710365795,4765.5218901460075,2063.999647527386
2026-07-04 15:17:16.474,0 days 00:30:20.662000,55,1081.9208321600013,0 days 00:00:16.955000,8538.1914304,89.0333312,2,36.083328,False,0,pos,1038.6887026584875,0.17778747485334617,OnTrack,5928.0,4800.0,2064.0
2026-07-04 15:17:16.592,0 days 00:30:20.780000,55,1083.0025000000012,0 days 00:00:17.073000,8756.0,91.0,2,41.0,False,0,car,1041.699444444444,0.1783028094075689,OnTrack,5952.84408933551,4819.412748607874,2064.007776671859
2026-07-04 15:17:16.835,0 days 00:30:21.023000,55,1084.4200003733347,0 days 00:00:17.316000,9088.6063376,94.0375008,2,48.593752,False,0,pos,1048.0712564428136,0.17939344259009116,OnTrack,5970.0,4840.0,2064.0
2026-07-04 15:17:16.912,0 days 00:30:21.100000,55,1084.869166666668,0 days 00:00:17.393000,9194.0,95.0,2,51.0,False,0,car,1050.1438888888883,0.17974820536737338,OnTrack,5983.184109453537,4854.091833467903,2063.969667235853
2026-07-04 15:17:16.995,0 days 00:30:21.183000,55,1085.1919446933348,0 days 00:00:17.476000,9408.14016512,97.0750016,2,54.32000256,False,0,pos,1052.408509912967,0.18013582992932364,OnTrack,5999.0,4871.0,2064.0
2026-07-04 15:17:17.112,0 days 00:30:21.300000,55,1085.646944444446,0 days 00:00:17.593000,9710.0,100.0,2,59.0,False,0,car,1055.6994444444438,0.18069912376198158,OnTrack,6017.723725782983,4892.2420569311125,2064.3033814456476
2026-07-04 15:17:17.315,0 days 00:30:21.503000,55,1085.3649999111128,0 days 00:00:17.796000,10374.8252096,106.59750208,2,65.09000192,False,0,pos,1061.8480686730877,0.18175155494048081,OnTrack,6054.0,4943.0,2065.0
2026-07-04 15:17:17.512,0 days 00:30:21.700000,55,1085.0913888888906,0 days 00:00:17.993000,11020.0,113.0,2,71.0,False,0,car,1068.2549999999992,0.18284819933379612,OnTrack,6109.358791809722,5031.935270963039,2065.0009335949253
2026-07-04 15:17:17.515,0 days 00:30:21.703000,55,1085.0747218666684,0 days 00:00:17.996000,11031.743107657143,113.12857417142857,2,71.09643062857143,False,0,pos,1068.35521876605,0.1828653533100582,OnTrack,6110.0,5033.0,2065.0
2026-07-04 15:17:17.792,0 days 00:30:21.980000,55,1083.535833333335,0 days 00:00:18.273000,12116.0,125.0,2,80.0,False,0,car,1077.9772222222214,0.1845123065243605,OnTrack,6134.6503896852855,5079.62287767427,2064.9993537277232
2026-07-04 15:17:17.835,0 days 00:30:22.023000,55,1083.1416660800016,0 days 00:00:18.316000,11958.6466408,126.7468776,2,80.4031256,False,0,pos,1079.5461606842373,0.18478085436419756,OnTrack,6138.0,5087.0,2065.0
2026-07-04 15:17:18.112,0 days 00:30:22.300000,55,1080.6025000000018,0 days 00:00:18.593000,10945.0,138.0,2,83.0,False,0,car,1090.243888888888,0.18661193433965545,OnTrack,6176.3473984403445,5173.413678659773,2064.988003636197
2026-07-04 15:17:18.155,0 days 00:30:22.343000,55,1080.076943662224,0 days 00:00:18.636000,11036.277408581818,140.0522757818182,2,84.6613661090909,False,0,pos,1092.0204779323792,0.18691602475585617,OnTrack,6185.0,5196.0,2065.0
2026-07-04 15:17:18.355,0 days 00:30:22.543000,55,1077.6324992177797,0 days 00:00:18.836000,11460.822863127272,149.59773032727273,2,92.38863883636364,False,0,pos,1100.7135317409688,0.1884039740147994,OnTrack,6229.0,5321.0,2065.0
2026-07-04 15:17:18.552,0 days 00:30:22.740000,55,1075.224722222224,0 days 00:00:19.033000,11879.0,159.0,3,100.0,False,0,car,1109.6772222222214,0.189938246883995,OnTrack,6247.417392176655,5381.63843527677,2064.216233815384
2026-07-04 15:17:18.715,0 days 00:30:22.903000,55,1073.096665831113,0 days 00:00:19.196000,11244.11475072,167.1500032,3,100.0,False,0,pos,1117.2807522300889,0.1912397074627136,OnTrack,6258.0,5425.0,2064.0
2026-07-04 15:17:18.752,0 days 00:30:22.940000,55,1072.613611111113,0 days 00:00:19.233000,11100.0,169.0,4,100.0,False,0,car,1119.0661111111103,0.19154529897088288,OnTrack,6261.784961321499,5439.69920418262,2064.125030874064
2026-07-04 15:17:18.915,0 days 00:30:23.103000,55,1070.2138879466686,0 days 00:00:19.396000,11524.382309485714,177.7321462857143,4,100.0,False,0,pos,1127.267172734228,0.19294903623437576,OnTrack,6282.0,5519.0,2065.0
2026-07-04 15:17:19.032,0 days 00:30:23.220000,55,1068.4913888888907,0 days 00:00:19.513000,11829.0,184.0,4,100.0,False,0,car,1133.3772222222215,0.19399486475539365,OnTrack,6295.001857749069,5576.939297919579,2065.0754635861254
2026-07-04 15:17:19.135,0 days 00:30:23.323000,55,1066.8319434133352,0 days 00:00:19.616000,11252.1996416,188.63500288,4,100.0,False,0,pos,1138.8495818304734,0.19493154288980527,OnTrack,6305.0,5629.0,2065.0
2026-07-04 15:17:19.232,0 days 00:30:23.420000,55,1065.2691666666685,0 days 00:00:19.713000,10709.0,193.0,4,100.0,False,0,car,1144.0994444444436,0.1958301372569875,OnTrack,6313.250746069174,5680.225293731412,2065.0569541416844
2026-07-04 15:17:19.394,0 days 00:30:23.582000,55,1062.5691688000022,0 days 00:00:19.875000,10868.56987392,199.47999488,4,100.0,False,0,pos,1153.1088952854875,0.19737224271239956,OnTrack,6324.0,5767.0,2065.0
2026-07-04 15:17:19.432,0 days 00:30:23.620000,55,1061.9358333333355,0 days 00:00:19.913000,10906.0,201.0,5,100.0,False,0,car,1155.2661111111101,0.19774148323015,OnTrack,6325.841132116401,5786.6682457482675,2064.848733865865
2026-07-04 15:17:19.594,0 days 00:30:23.782000,55,1059.640835146669,0 days 00:00:20.075000,11219.06475264,205.85999616,5,100.0,False,0,pos,1164.6499278313922,0.1993476671377207,OnTrack,6331.0,5871.0,2064.0
2026-07-04 15:17:19.754,0 days 00:30:23.942000,55,1057.3741684800023,0 days 00:00:20.235000,11528.26475264,210.65999616,5,100.0,False,0,pos,1174.1957864885155,0.20098158700381066,OnTrack,6332.0,5965.0,2064.0
2026-07-04 15:17:19.832,0 days 00:30:24.020000,55,1056.269166666669,0 days 00:00:20.313000,11679.0,213.0,5,100.0,False,0,car,1178.9327777777767,0.20179239559118098,OnTrack,6329.836902689982,6011.86300607463,2064.0592324421186
2026-07-04 15:17:19.954,0 days 00:30:24.142000,55,1054.3375014116114,0 days 00:00:20.435000,11854.412807136416,219.06964730575834,5,100.0,False,0,pos,1186.4500166115135,0.20307908611424047,OnTrack,6323.0,6086.0,2064.0
2026-07-04 15:17:20.033,0 days 00:30:24.221000,55,1053.086666666669,0 days 00:00:20.514000,11968.0,223.0,5,100.0,False,0,car,1191.38361111111,0.20392354635125717,OnTrack,6316.694258157986,6135.0145607513305,2063.7392685608256
2026-07-04 15:17:20.174,0 days 00:30:24.362000,55,1050.9324970666694,0 days 00:00:20.655000,11178.3989248,226.5250048,5,100.0,False,0,pos,1200.3041534991096,0.20545043376365077,OnTrack,6303.0,6221.0,2063.0
2026-07-04 15:17:20.233,0 days 00:30:24.421000,55,1050.031111111114,0 days 00:00:20.714000,10848.0,228.0,5,100.0,False,0,car,1204.0502777777765,0.20609164029096388,OnTrack,6297.018540443386,6254.447037516816,2062.681290922131
2026-07-04 15:17:20.454,0 days 00:30:24.642000,55,1046.9616640000022,0 days 00:00:20.935000,10695.141533866667,229.84166826666666,5,100.0,False,0,pos,1218.1451457687203,0.20850419275455326,OnTrack,6260.0,6393.0,2062.0
2026-07-04 15:17:20.473,0 days 00:30:24.661000,55,1046.69777777778,0 days 00:00:20.954000,10682.0,230.0,6,100.0,False,0,car,1219.38361111111,0.2087161750600826,OnTrack,6253.98239170978,6409.424821232132,2062.048483700481
2026-07-04 15:17:20.654,0 days 00:30:24.842000,55,1044.0833305600022,0 days 00:00:21.135000,10957.4596672,237.3531328,6,100.0,False,0,pos,1231.4756421893032,0.21078591132055965,OnTrack,6186.0,6576.0,2063.0
2026-07-04 15:17:20.793,0 days 00:30:24.981000,55,1042.0755555555577,0 days 00:00:21.274000,11169.0,243.0,6,100.0,False,0,car,1240.98361111111,0.21241334577831933,OnTrack,6160.771798116138,6630.685355784803,2063.0358994606095
2026-07-04 15:17:20.894,0 days 00:30:25.082000,55,1040.9252755911134,0 days 00:00:21.375000,11257.88016896,245.02000384,6,100.0,False,0,pos,1247.9517460296413,0.21360604875894518,OnTrack,6143.0,6661.0,2063.0
2026-07-04 15:17:21.193,0 days 00:30:25.381000,55,1037.5200000000025,0 days 00:00:21.674000,11521.0,251.0,6,100.0,False,0,car,1268.8724999999986,0.21718695611925257,OnTrack,6032.611133660079,6834.572003435857,2063.928763041972
2026-07-04 15:17:21.234,0 days 00:30:25.422000,55,1037.1213895750511,0 days 00:00:21.715000,11543.914747522447,251.61654029208376,6,100.0,False,0,pos,1271.775122128631,0.21768378433870098,OnTrack,6015.0,6859.0,2064.0
2026-07-04 15:17:21.414,0 days 00:30:25.602000,55,1035.3713873668642,0 days 00:00:21.895000,11644.516378222937,254.32331062483237,6,100.0,False,0,pos,1284.6137271847197,0.21988130816631105,OnTrack,5936.0,6957.0,2064.0
2026-07-04 15:17:21.592,0 days 00:30:25.780000,55,1033.6408333333354,0 days 00:00:22.073000,11744.0,257.0,6,100.0,False,0,car,1297.3566666666652,0.22206245736616806,OnTrack,5851.112721011297,7049.168357887155,2063.9975760820207
2026-07-04 15:17:21.634,0 days 00:30:25.822000,55,1033.2675011377798,0 days 00:00:22.115000,11597.000448,257.2624992,6,100.0,False,0,pos,1300.3602520450559,0.22257656699166392,OnTrack,5829.0,7071.0,2064.0
2026-07-04 15:17:21.752,0 days 00:30:25.940000,55,1032.2186111111134,0 days 00:00:22.233000,11184.0,258.0,6,100.0,False,0,car,1308.823333333332,0.22402515293263944,OnTrack,5761.581866788919,7133.028634865733,2064.002282742773
2026-07-04 15:17:21.914,0 days 00:30:26.102000,55,1030.9136121422246,0 days 00:00:22.395000,10700.43038208,262.0499968,6,100.0,False,0,pos,1320.6334145599599,0.22604662915907867,OnTrack,5665.0,7215.0,2064.0
2026-07-04 15:17:21.952,0 days 00:30:26.140000,55,1030.6075000000023,0 days 00:00:22.433000,10587.0,263.0,6,100.0,False,0,car,1323.434444444443,0.22652606831045904,OnTrack,5643.533461716167,7232.654422479577,2063.999727779081
2026-07-04 15:17:22.234,0 days 00:30:26.422000,55,1028.492500960002,0 days 00:00:22.715000,10833.749888,269.1687472,6,100.0,False,0,pos,1344.5518023355771,0.23014062744201585,OnTrack,5490.0,7353.0,2064.0
2026-07-04 15:17:22.272,0 days 00:30:26.460000,55,1028.2075000000018,0 days 00:00:22.753000,10867.0,270.0,7,100.0,False,0,car,1347.434444444443,0.23063403577516653,OnTrack,5467.747182278673,7369.96574434593,2064.0000290018334
2026-07-04 15:17:22.394,0 days 00:30:26.582000,55,1027.5297229333353,0 days 00:00:22.875000,10932.990839854545,271.94090705454545,7,100.0,False,0,pos,1356.7424063902508,0.23222723597667128,OnTrack,5394.0,7426.0,2064.0
2026-07-04 15:17:22.712,0 days 00:30:26.900000,55,1025.7630555555577,0 days 00:00:23.193000,11105.0,277.0,7,100.0,False,0,car,1381.2899999999986,0.23642893247190902,OnTrack,5203.198571500444,7575.031690940109,2063.9999943895464
2026-07-04 15:17:22.714,0 days 00:30:26.902000,55,1025.7525006755577,0 days 00:00:23.195000,11106.15992576,277.02999808,7,100.0,False,0,pos,1381.44497757914,0.23645545925744535,OnTrack,5202.0,7576.0,2064.0
2026-07-04 15:17:22.912,0 days 00:30:27.100000,55,1024.7075000000018,0 days 00:00:23.393000,11221.0,280.0,7,100.0,False,0,car,1396.845555555554,0.23909150397681203,OnTrack,5083.841585723028,7673.333741493058,2064.000263909097
2026-07-04 15:17:22.934,0 days 00:30:27.122000,55,1024.5913882133352,0 days 00:00:23.415000,11237.342952228571,280.39285942857146,7,100.0,False,0,pos,1398.570581780097,0.23938676862706995,OnTrack,5071.0,7684.0,2064.0
2026-07-04 15:17:23.114,0 days 00:30:27.302000,55,1023.6413895644463,0 days 00:00:23.595000,11371.057047771428,283.60714057142854,7,100.0,False,0,pos,1412.8025932112014,0.24182279529025003,OnTrack,4969.0,7769.0,2064.0
2026-07-04 15:17:23.192,0 days 00:30:27.380000,55,1023.2297222222242,0 days 00:00:23.673000,11429.0,285.0,7,100.0,False,0,car,1419.0122222222205,0.24288566837129877,OnTrack,4926.523069248103,7804.797099959915,2064.0092565584505
2026-07-04 15:17:23.294,0 days 00:30:27.482000,55,1022.719721582224,0 days 00:00:23.775000,11459.883372088889,286.13333475555555,7,100.0,False,0,pos,1427.1605848025768,0.2442803853867464,OnTrack,4871.0,7852.0,2064.0
2026-07-04 15:17:23.552,0 days 00:30:27.740000,55,1021.4297222222237,0 days 00:00:24.033000,11538.0,289.0,7,100.0,False,0,car,1447.9122222222209,0.2478323458600508,OnTrack,4716.054880065321,7985.2311760994235,2063.9910204130465
2026-07-04 15:17:23.555,0 days 00:30:27.743000,55,1021.4180553066682,0 days 00:00:24.036000,11531.208946036364,289.0272733090909,7,100.0,False,0,pos,1448.1547023310939,0.24787385004330453,OnTrack,4714.0,7987.0,2064.0
2026-07-04 15:17:23.795,0 days 00:30:27.983000,55,1020.4847219733351,0 days 00:00:24.276000,10987.936218763636,291.2090914909091,7,100.0,False,0,pos,1467.6397462809446,0.2512090136514038,OnTrack,4543.0,8134.0,2065.0
2026-07-04 15:17:23.992,0 days 00:30:28.180000,55,1019.7186111111132,0 days 00:00:24.473000,10542.0,293.0,8,100.0,False,0,car,1483.7233333333318,0.25396196583169534,OnTrack,4444.281050985981,8218.507593580445,2064.0800322679015
2026-07-04 15:17:24.015,0 days 00:30:28.203000,55,1019.6355553244465,0 days 00:00:24.496000,10547.06001408,293.23000064,8,100.0,False,0,pos,1485.604492706793,0.2542839550609499,OnTrack,4432.0,8229.0,2064.0
2026-07-04 15:17:24.192,0 days 00:30:28.380000,55,1018.9963888888908,0 days 00:00:24.673000,10586.0,295.0,8,100.0,False,0,car,1500.1122222222207,0.25676717509578956,OnTrack,4322.490871384429,8322.509457779595,2063.9735377351185
2026-07-04 15:17:24.235,0 days 00:30:28.423000,55,1018.8649998044464,0 days 00:00:24.716000,10596.929182933334,295.35833386666667,8,100.0,False,0,pos,1503.6489643906689,0.25737254266908305,OnTrack,4295.0,8346.0,2064.0
2026-07-04 15:17:24.432,0 days 00:30:28.620000,55,1018.2630555555572,0 days 00:00:24.913000,10647.0,297.0,8,100.0,False,0,car,1519.9122222222209,0.2601562482541733,OnTrack,4171.886137106272,8451.382391848263,2063.9995273435816
2026-07-04 15:17:24.435,0 days 00:30:28.623000,55,1018.2547220444461,0 days 00:00:24.916000,10647.803588571429,297.02142902857145,8,100.0,False,0,pos,1520.1605053372518,0.26019874571078094,OnTrack,4170.0,8453.0,2064.0
2026-07-04 15:17:24.615,0 days 00:30:28.803000,55,1017.7547220444459,0 days 00:00:25.096000,10696.017874285715,298.3071433142857,8,100.0,False,0,pos,1535.0894675109662,0.26275406616459207,OnTrack,4057.0,8550.0,2064.0
2026-07-04 15:17:24.712,0 days 00:30:28.900000,55,1017.4852777777792,0 days 00:00:25.193000,10722.0,299.0,8,100.0,False,0,car,1543.1677777777766,0.2641367926540033,OnTrack,4000.139558827339,8598.688972957889,2063.7683401637637
2026-07-04 15:17:24.872,0 days 00:30:29.060000,55,1016.9963888888901,0 days 00:00:25.353000,10752.0,301.0,8,100.0,False,0,car,1556.5455555555543,0.2664266041482199,OnTrack,3903.8787419861555,8681.392492428015,2063.1394333468706
2026-07-04 15:17:24.935,0 days 00:30:29.123000,55,1016.8388887288902,0 days 00:00:25.416000,10769.587517866667,301.2625002666667,8,100.0,False,0,pos,1561.8234632800556,0.26732999886546904,OnTrack,3855.0,8724.0,2063.0
2026-07-04 15:17:25.112,0 days 00:30:29.300000,55,1016.3963888888902,0 days 00:00:25.593000,10819.0,302.0,8,100.0,False,0,car,1576.6788888888875,0.26987273241028004,OnTrack,3688.929846058234,8870.173777318256,2062.982938521866
2026-07-04 15:17:25.155,0 days 00:30:29.343000,55,1016.3008331911125,0 days 00:00:25.636000,10820.0750016,302.1791669333333,8,100.0,False,0,pos,1580.294542040618,0.2704916068065707,OnTrack,3654.0,8901.0,2063.0
2026-07-04 15:17:25.352,0 days 00:30:29.540000,55,1015.8630555555574,0 days 00:00:25.833000,10825.0,303.0,8,100.0,False,0,car,1596.8788888888873,0.2733302716930755,OnTrack,3552.389201242542,8990.739559969112,2063.0186141154327
2026-07-04 15:17:25.512,0 days 00:30:29.700000,55,1015.5963888888905,0 days 00:00:25.993000,10851.0,303.0,8,100.0,False,0,car,1610.345555555554,0.27563529788160585,OnTrack,3488.774552858479,9046.68183099028,2063.0016871316807
2026-07-04 15:17:25.535,0 days 00:30:29.723000,55,1015.5644443555572,0 days 00:00:26.016000,10853.3718816,303.0718752,8,100.0,False,0,pos,1612.28443246334,0.27596716635057494,OnTrack,3477.0,9057.0,2063.0
2026-07-04 15:17:25.775,0 days 00:30:29.963000,55,1015.2311110222239,0 days 00:00:26.256000,10878.1218816,303.8218752,8,100.0,False,0,pos,1632.559219388162,0.27943750656061844,OnTrack,3325.0,9190.0,2063.0
2026-07-04 15:17:25.832,0 days 00:30:30.020000,55,1015.1519444444461,0 days 00:00:26.313000,10884.0,304.0,8,100.0,False,0,car,1637.3677777777764,0.2802605649529802,OnTrack,3287.9886211478856,9222.48237018751,2063.0090195772054
2026-07-04 15:17:26.034,0 days 00:30:30.222000,55,1015.1519444444461,0 days 00:00:26.515000,10861.381580699759,303.47803647768677,8,100.0,False,0,pos,1654.3618191389191,0.283169355328208,OnTrack,3160.0,9335.0,2063.0
2026-07-04 15:17:26.993,0 days 00:30:31.181000,55,1015.1519444444461,0 days 00:00:27.474000,10754.0,301.0,8,100.0,False,0,car,1734.4402777777766,0.29687600960788935,OnTrack,2552.865068347198,9863.413311544376,2058.4163892397096
2026-07-04 15:17:27.034,0 days 00:30:31.222000,55,1015.1747221866683,0 days 00:00:27.515000,10750.697227377777,301.0,8,100.0,False,0,pos,1737.868065686654,0.29746272799145546,OnTrack,2527.0,9886.0,2058.0
2026-07-04 15:17:27.214,0 days 00:30:31.402000,55,1015.2747223288904,0 days 00:00:27.695000,10736.197206755556,301.0,8,100.0,False,0,pos,1752.9264536739952,0.30004020165491135,OnTrack,2414.0,9985.0,2056.0
2026-07-04 15:17:27.353,0 days 00:30:31.541000,55,1015.351944444446,0 days 00:00:27.834000,10725.0,301.0,8,100.0,False,0,car,1764.5402777777765,0.3020280854698767,OnTrack,2328.7632589949894,10060.463251360718,2054.4954271823503
2026-07-04 15:17:27.513,0 days 00:30:31.701000,55,1015.4852777777799,0 days 00:00:27.994000,10729.0,300.0,8,100.0,False,0,car,1777.8736111111098,0.3043102896169364,OnTrack,2223.3613339673734,10154.65849929477,2052.7448470531253
2026-07-04 15:17:27.574,0 days 00:30:31.762000,55,1015.5700002666686,0 days 00:00:28.055000,10695.014178742857,299.56428434285715,8,100.0,False,0,pos,1782.9402952203056,0.305177530178375,OnTrack,2175.0,10198.0,2052.0
2026-07-04 15:17:27.734,0 days 00:30:31.922000,55,1015.7922224888905,0 days 00:00:28.215000,10605.8713216,298.4214272,8,100.0,False,0,pos,1796.183147145268,0.30744424704702855,OnTrack,2038.0,10321.0,2050.0
2026-07-04 15:17:27.793,0 days 00:30:31.981000,55,1015.8741666666681,0 days 00:00:28.274000,10573.0,298.0,8,100.0,False,0,car,1801.0513888888877,0.3082775211592419,OnTrack,1999.778908053894,10355.387104511115,2049.464641813329
2026-07-04 15:17:28.032,0 days 00:30:32.220000,55,1016.4716666666684,0 days 00:00:28.513000,10466.0,295.0,8,100.0,False,0,car,1820.63611111111,0.3116297462298345,OnTrack,1908.782644120633,10437.246961336281,2048.261034736189
2026-07-04 15:17:28.074,0 days 00:30:32.262000,55,1016.6816660266684,0 days 00:00:28.555000,10428.2001152,293.9500032,8,100.0,False,0,pos,1824.0280532019688,0.3122103290528104,OnTrack,1891.0,10453.0,2048.0
2026-07-04 15:17:28.374,0 days 00:30:32.562000,55,1018.1816673066686,0 days 00:00:28.855000,10158.1998848,286.4499968,8,100.0,False,0,pos,1847.8226404129998,0.31628313697360455,OnTrack,1706.0,10609.0,2045.0
2026-07-04 15:17:28.392,0 days 00:30:32.580000,55,1018.2716666666686,0 days 00:00:28.873000,10142.0,286.0,8,100.0,True,0,car,1849.23611111111,0.31652507412527764,OnTrack,1690.4500772464098,10621.06084300609,2044.7378890539374
2026-07-04 15:17:28.552,0 days 00:30:32.740000,55,1019.4716666666682,0 days 00:00:29.033000,9693.0,278.0,8,0.0,True,0,car,1861.5916666666656,0.3186399166348863,OnTrack,1539.8935452068965,10733.208805300565,2042.2548231606343
2026-07-04 15:17:28.574,0 days 00:30:32.762000,55,1019.8994469333348,0 days 00:00:29.055000,9731.4085568,275.7999872,8,0.0,True,0,pos,1863.2068882905749,0.3189163865465242,OnTrack,1522.0,10746.0,2042.0
2026-07-04 15:17:29.032,0 days 00:30:33.220000,55,1028.8050000000019,0 days 00:00:29.513000,10531.0,230.0,8,0.0,True,0,car,1892.2583333333323,0.32388898617312367,OnTrack,1323.8279229728682,10855.843902297605,2039.4980272482305
2026-07-04 15:17:29.054,0 days 00:30:33.242000,55,1029.3855589333352,0 days 00:00:29.535000,10525.499968,228.51499136,8,0.0,True,0,pos,1893.5489174003947,0.3241098893963721,OnTrack,1313.0,10861.0,2039.0
2026-07-04 15:17:29.094,0 days 00:30:33.282000,55,1030.4411144888907,0 days 00:00:29.575000,10515.499968,225.81499136,8,0.0,True,0,pos,1895.8819536945498,0.3245092242793042,OnTrack,1292.0,10871.0,2038.0
2026-07-04 15:17:29.394,0 days 00:30:33.582000,55,1038.3577744000017,0 days 00:00:29.875000,10440.500032,205.56500864,8,0.0,True,0,pos,1912.7678151518128,0.3273994980076373,OnTrack,1122.0,10927.0,2036.0
2026-07-04 15:17:29.432,0 days 00:30:33.620000,55,1039.3605555555573,0 days 00:00:29.913000,10431.0,203.0,6,0.0,True,0,car,1914.8138888888877,0.327749714855233,OnTrack,1103.2857782056376,10931.60537566811,2035.8878169509283
2026-07-04 15:17:29.634,0 days 00:30:33.822000,55,1045.364440640002,0 days 00:00:30.115000,11373.666069333332,189.53334186666666,6,0.0,True,0,pos,1925.3450920858545,0.3295522915259564,OnTrack,996.0,10947.0,2035.0
2026-07-04 15:17:29.672,0 days 00:30:33.860000,55,1046.493888888891,0 days 00:00:30.153000,11551.0,187.0,4,0.0,True,0,car,1927.2805555555544,0.32988357573273386,OnTrack,965.4672628584174,10948.23602086877,2034.807342139275
2026-07-04 15:17:29.834,0 days 00:30:34.022000,55,1051.3538850488912,0 days 00:00:30.315000,11224.685972114286,182.37143222857142,4,0.0,True,0,pos,1935.4057443239155,0.33127432619544356,OnTrack,817.0,10948.0,2034.0
2026-07-04 15:17:29.952,0 days 00:30:34.140000,55,1054.8938888888913,0 days 00:00:30.433000,10987.0,179.0,4,0.0,True,0,car,1941.2027777777766,0.33226657722962205,OnTrack,742.7532486745198,10942.913346214447,2033.5857195833812
