Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:50:11.719,0 days 01:01:44.281000,1,508.523332995555,0 days 00:00:13.280000,10752.1500416,223.22000128,6,99.0,False,0,pos,0.1685199142391765,OnTrack,4312.0,-6111.0,581.0,978.0660492608164,13.28,3704.281
2026-03-28 06:50:11.808,0 days 01:01:44.370000,1,508.0536111111106,0 days 00:00:13.369000,10810.0,225.0,6,99.0,False,0,car,0.16948220199647396,OnTrack,4265.485308421546,-6029.003199216624,582.7398815778599,983.6285492608164,13.369,3704.37
2026-03-28 06:50:11.879,0 days 01:01:44.441000,1,507.5605551111107,0 days 00:00:13.440000,10866.3563008,225.8875008,6,99.0,False,0,pos,0.17025179893106449,OnTrack,4232.0,-5970.0,584.0,988.0835527488164,13.44,3704.441
2026-03-28 06:50:11.968,0 days 01:01:44.530000,1,506.94249999999965,0 days 00:00:13.529000,10937.0,227.0,6,99.0,False,0,car,0.17122268337950494,OnTrack,4206.614178682262,-5925.106870723959,584.9360942024789,993.6954971932608,13.529,3704.53
2026-03-28 06:50:12.159,0 days 01:01:44.721000,1,504.71416591999963,0 days 00:00:13.720000,11054.638675781818,230.03863738181818,6,99.0,False,0,pos,0.17334669011663734,OnTrack,4173.0,-5872.0,586.0,1005.9003248987963,13.72,3704.721
2026-03-28 06:50:12.408,0 days 01:01:44.970000,1,501.8091666666662,0 days 00:00:13.969000,11208.0,234.0,6,99.0,False,0,car,0.1761566030710487,OnTrack,4039.100594593172,-5678.835405973362,590.1942825773293,1022.0853248987962,13.969,3704.97
2026-03-28 06:50:12.539,0 days 01:01:45.101000,1,500.2444436799996,0 days 00:00:14.100000,11319.3500544,234.8187504,6,99.0,False,0,pos,0.1776309859313247,OnTrack,3981.0,-5596.0,592.0,1030.6301183161295,14.1,3705.101
2026-03-28 06:50:12.568,0 days 01:01:45.130000,1,499.8980555555552,0 days 00:00:14.129000,11344.0,235.0,6,99.0,False,0,car,0.17795842300502346,OnTrack,3972.7151660703266,-5584.279973722011,592.2537409537102,1032.523173871685,14.129,3705.13
2026-03-28 06:50:12.799,0 days 01:01:45.361000,1,496.56138796444424,0 days 00:00:14.360000,11439.2875264,236.92500053333333,6,99.0,False,0,pos,0.18058204572939987,OnTrack,3932.0,-5535.0,593.0,1047.7258614059072,14.36,3705.361
2026-03-28 06:50:12.808,0 days 01:01:45.370000,1,496.4313888888887,0 days 00:00:14.369000,11443.0,237.0,6,99.0,False,0,car,0.1806841548625896,OnTrack,3929.0018036857655,-5531.823977285834,593.0252365263988,1048.3183614059071,14.369,3705.37
2026-03-28 06:50:13.048,0 days 01:01:45.610000,1,493.0313888888886,0 days 00:00:14.609000,11487.0,236.0,6,99.0,False,0,car,0.18339838574185377,OnTrack,3797.7003147454866,-5396.63481343588,594.0985884074648,1064.0516947392405,14.609,3705.61
2026-03-28 06:50:13.139,0 days 01:01:45.701000,1,491.8433324977775,0 days 00:00:14.700000,11484.26999808,236.0,6,99.0,False,0,pos,0.18442705259782322,OnTrack,3749.0,-5351.0,595.0,1070.017250294796,14.7,3705.701
2026-03-28 06:50:13.399,0 days 01:01:45.961000,1,488.4488880533331,0 days 00:00:14.960000,11476.46999808,236.0,6,99.0,False,0,pos,0.18736781553410753,OnTrack,3644.0,-5276.0,599.0,1087.0616947392405,14.96,3705.961
2026-03-28 06:50:13.448,0 days 01:01:46.010000,1,487.80916666666644,0 days 00:00:15.009000,11475.0,236.0,6,99.0,False,0,car,0.1879221038739607,OnTrack,3621.2257939586284,-5262.594347749667,599.6751916063334,1090.2739169614626,15.009,3706.01
2026-03-28 06:50:13.608,0 days 01:01:46.170000,1,485.76472222222196,0 days 00:00:15.169000,11492.0,236.0,6,99.0,False,0,car,0.18973159112680346,OnTrack,3532.1004905261575,-5215.644876668457,601.6938816807582,1100.7628058503515,15.169,3706.17
2026-03-28 06:50:13.679,0 days 01:01:46.241000,1,485.0349992451279,0 days 00:00:15.240000,11486.98128378961,235.8523906996944,6,99.0,False,0,pos,0.19053357284025393,OnTrack,3482.0,-5197.0,603.0,1105.4143391113732,15.24,3706.241
2026-03-28 06:50:13.979,0 days 01:01:46.541000,1,481.95166550153823,0 days 00:00:15.540000,11465.775459762222,235.22868999300655,6,99.0,False,0,pos,0.193913536965781,OnTrack,3223.0,-5143.0,611.0,1125.0167299441237,15.54,3706.541
2026-03-28 06:50:14.089,0 days 01:01:46.651000,1,480.8211111111111,0 days 00:00:15.650000,11458.0,235.0,6,99.0,False,0,car,0.19514831230331517,OnTrack,3148.602902929539,-5134.394277520729,613.0812775478578,1132.1972854996793,15.65,3706.651
2026-03-28 06:50:14.248,0 days 01:01:46.810000,1,479.2752777777778,0 days 00:00:15.809000,11379.0,234.0,6,99.0,False,0,car,0.1969312514645776,OnTrack,3069.2191679340954,-5131.918154078527,614.9161907950339,1142.5322854996793,15.809,3706.81
2026-03-28 06:50:14.408,0 days 01:01:46.970000,1,477.85305555555556,0 days 00:00:15.969000,11199.0,235.0,6,99.0,False,0,car,0.19873307139855237,OnTrack,2984.4837143237405,-5126.64760571659,617.7401823811336,1152.9767299441237,15.969,3706.97
2026-03-28 06:50:14.419,0 days 01:01:46.981000,1,477.7827773688889,0 days 00:00:15.980000,11186.0290912,234.8166656,6,94.7374752,False,0,pos,0.1988560977133657,OnTrack,2978.0,-5126.0,618.0,1153.694225311235,15.98,3706.981
2026-03-28 06:50:14.599,0 days 01:01:47.161000,1,476.6327773688889,0 days 00:00:16.160000,10973.7790912,231.8166656,6,24.987475200000002,False,0,pos,0.20084915761018204,OnTrack,2864.0,-5110.0,623.0,1165.285058591235,16.16,3707.161
2026-03-28 06:50:14.648,0 days 01:01:47.210000,1,476.31972222222225,0 days 00:00:16.209000,10916.0,231.0,6,6.0,False,0,car,0.20138979738630672,OnTrack,2833.6324950888875,-5103.732220627993,624.2499914535314,1168.4292252579016,16.209,3707.21
2026-03-28 06:50:14.719,0 days 01:01:47.281000,1,476.02388852802636,0 days 00:00:16.280000,10822.039686380796,230.29353147654734,6,9.885576878989653,False,0,pos,0.20217351857168395,OnTrack,2791.0,-5093.0,626.0,1172.9711254620224,16.28,3707.281
2026-03-28 06:50:14.849,0 days 01:01:47.411000,1,475.48222222222194,0 days 00:00:16.410000,10650.0,229.0,6,17.0,False,0,car,0.20359554126239518,OnTrack,2716.615803631479,-5067.191152895099,629.514777476144,1181.2405699064668,16.41,3707.411
2026-03-28 06:50:14.898,0 days 01:01:47.460000,1,475.441388942222,0 days 00:00:16.459000,10642.825009371429,227.2500022857143,6,17.874998857142856,False,0,pos,0.20412017630595805,OnTrack,2688.0,-5054.0,631.0,1184.333694937578,16.459,3707.46
2026-03-28 06:50:15.129,0 days 01:01:47.691000,1,475.2488888888888,0 days 00:00:16.690000,10609.0,219.0,6,22.0,False,0,car,0.2065340412185477,OnTrack,2543.8239512236864,-4962.902092754664,639.2586393128937,1198.386194937578,16.69,3707.691
2026-03-28 06:50:15.239,0 days 01:01:47.801000,1,475.3711112315444,0 days 00:00:16.800000,10557.21721917019,218.38718602568272,6,24.1448489101105,False,0,pos,0.20768041075334875,OnTrack,2486.0,-4918.0,643.0,1205.0591367328072,16.8,3707.801
2026-03-28 06:50:15.488,0 days 01:01:48.050000,1,475.64777777777795,0 days 00:00:17.049000,10440.0,217.0,6,29.0,False,0,car,0.2102672108546232,OnTrack,2401.651425471518,-4832.195766607968,649.739639550762,1220.0683033994737,17.049,3708.05
2026-03-28 06:50:15.579,0 days 01:01:48.141000,1,475.8247223466669,0 days 00:00:17.140000,10443.9812528,215.2937488,6,36.9625056,False,0,pos,0.21120192124380813,OnTrack,2375.0,-4795.0,652.0,1225.5104509385849,17.14,3708.141
2026-03-28 06:50:15.648,0 days 01:01:48.210000,1,475.9588888888891,0 days 00:00:17.209000,10447.0,214.0,6,43.0,False,0,car,0.21190801709237048,OnTrack,2353.8125464516097,-4762.3721499721005,653.7234522780803,1229.6121176052516,17.209,3708.21
2026-03-28 06:50:15.779,0 days 01:01:48.341000,1,476.32277795555575,0 days 00:00:17.340000,10447.4093752,213.5906248,6,50.3687536,False,0,pos,0.21324501663943635,OnTrack,2315.0,-4693.0,657.0,1237.3844431188072,17.34,3708.341
2026-03-28 06:50:15.939,0 days 01:01:48.501000,1,476.7672224000002,0 days 00:00:17.500000,10447.9093752,213.0906248,6,59.3687536,False,0,pos,0.21487739329706865,OnTrack,2279.0,-4604.0,661.0,1246.8551375543627,17.5,3708.501
2026-03-28 06:50:15.968,0 days 01:01:48.530000,1,476.847777777778,0 days 00:00:17.529000,10448.0,213.0,6,61.0,False,0,car,0.21517429493012905,OnTrack,2273.074258880175,-4587.652935315496,661.7470418786578,1248.5709708876961,17.529,3708.53
2026-03-28 06:50:16.328,0 days 01:01:48.890000,1,477.74777777777786,0 days 00:00:17.889000,10703.0,215.0,6,74.0,False,0,car,0.21888336043251336,OnTrack,2208.220023868937,-4381.23894604052,671.7709634689631,1270.0709708876961,17.889,3708.89
2026-03-28 06:50:16.528,0 days 01:01:49.090000,1,478.3033333333333,0 days 00:00:18.089000,10546.0,216.0,6,81.0,False,0,car,0.22095353652686736,OnTrack,2177.3478464722075,-4263.856115882801,677.7470798615938,1282.0709708876961,18.089,3709.09
2026-03-28 06:50:16.768,0 days 01:01:49.330000,1,479.30333333333306,0 days 00:00:18.329000,10563.0,217.0,6,76.0,False,0,car,0.22344924881839417,OnTrack,2138.5325175335292,-4120.731000577646,684.5943182229863,1296.5376375543628,18.329,3709.33
2026-03-28 06:50:16.819,0 days 01:01:49.381000,1,479.5583336533331,0 days 00:00:18.380000,10616.5500672,217.38250048,6,67.96748992,False,0,pos,0.2239844180811176,OnTrack,2130.0,-4090.0,686.0,1299.6172229778294,18.38,3709.381
2026-03-28 06:50:17.039,0 days 01:01:49.601000,1,480.6583336533332,0 days 00:00:18.600000,10847.5500672,219.03250048,6,33.31748992,False,0,pos,0.22631199244411593,OnTrack,2091.0,-3959.0,692.0,1313.0025424516073,18.6,3709.601
2026-03-28 06:50:17.168,0 days 01:01:49.730000,1,481.3033333333333,0 days 00:00:18.729000,10983.0,220.0,6,13.0,False,0,car,0.22766627419578198,OnTrack,2063.974670301805,-3890.120179470586,695.7902302582941,1320.8858757849405,18.729,3709.73
2026-03-28 06:50:17.328,0 days 01:01:49.890000,1,482.45888888888885,0 days 00:00:18.889000,11908.0,216.0,6,16.0,False,0,car,0.2293224150712652,OnTrack,2018.9305052846876,-3807.8898813592755,700.6676471643262,1330.4858757849404,18.889,3709.89
2026-03-28 06:50:17.339,0 days 01:01:49.901000,1,482.5658339555555,0 days 00:00:18.900000,11900.5749568,215.770832,6,16.5041696,False,0,pos,0.22943513366658824,OnTrack,2015.0,-3802.0,701.0,1331.1451755493847,18.9,3709.901
2026-03-28 06:50:17.539,0 days 01:01:50.101000,1,484.5102783999997,0 days 00:00:19.100000,11765.5749568,211.60416533333333,6,25.670836266666665,False,0,pos,0.23145899399075973,OnTrack,1927.0,-3693.0,707.0,1342.9009625123479,19.1,3710.101
2026-03-28 06:50:17.568,0 days 01:01:50.130000,1,484.7922222222219,0 days 00:00:19.129000,11746.0,211.0,5,27.0,False,0,car,0.23174912149298021,OnTrack,1912.5059222451055,-3678.2067398602894,707.8742693090089,1344.60068473457,19.129,3710.13
2026-03-28 06:50:17.808,0 days 01:01:50.370000,1,487.8588888888887,0 days 00:00:19.369000,11696.0,207.0,5,30.0,False,0,car,0.23412982400148735,OnTrack,1781.068440525443,-3571.220551170509,715.1248117685373,1358.40068473457,19.369,3710.37
2026-03-28 06:50:17.959,0 days 01:01:50.521000,1,490.3336121599998,0 days 00:00:19.520000,11723.82315994074,207.41944462222222,5,35.452780088888886,False,0,pos,0.23563164431323882,OnTrack,1708.0,-3523.0,719.0,1367.1007781062242,19.52,3710.521
2026-03-28 06:50:18.319,0 days 01:01:50.881000,1,496.2336121599997,0 days 00:00:19.880000,11790.156493274075,208.41944462222222,5,48.452780088888886,False,0,pos,0.2392417976544619,OnTrack,1572.0,-3462.0,726.0,1387.9427225684465,19.88,3710.881
2026-03-28 06:50:18.519,0 days 01:01:51.081000,1,499.5113899377775,0 days 00:00:20.080000,11827.008345125925,208.9750001777778,5,55.675002311111115,False,0,pos,0.24126200299834527,OnTrack,1460.0,-3431.0,731.0,1399.5524448005451,20.08,3711.081
2026-03-28 06:50:18.599,0 days 01:01:51.161000,1,500.82250104888857,0 days 00:00:20.160000,11841.749085866666,209.1972224,5,58.5638912,False,0,pos,0.24207106222194272,OnTrack,1414.0,-3423.0,733.0,1404.2012719649897,20.16,3711.161
2026-03-28 06:50:18.859,0 days 01:01:51.421000,1,505.08361215999963,0 days 00:00:20.420000,11889.656493274075,209.91944462222222,5,67.95278008888889,False,0,pos,0.2447042022100428,OnTrack,1260.0,-3407.0,740.0,1419.3621207432614,20.42,3711.421
2026-03-28 06:50:18.888,0 days 01:01:51.450000,1,505.55888888888853,0 days 00:00:20.449000,11895.0,210.0,5,69.0,False,0,car,0.24499824849684598,OnTrack,1238.5771107128658,-3405.567794553458,740.8832293332445,1421.053787409928,20.449,3711.45
2026-03-28 06:50:19.088,0 days 01:01:51.650000,1,508.83666666666613,0 days 00:00:20.649000,11938.0,212.0,5,73.0,False,0,car,0.2470300879968601,OnTrack,1070.3963548483164,-3396.6107381365528,747.2749301658087,1432.8315651877058,20.649,3711.65
2026-03-28 06:50:19.159,0 days 01:01:51.721000,1,509.98055695088993,0 days 00:00:20.720000,11939.059702785178,212.70646852345266,5,73.70646852345267,False,0,pos,0.2477553565103296,OnTrack,1022.0,-3394.0,749.0,1437.0266094280294,20.72,3711.721
2026-03-28 06:50:19.289,0 days 01:01:51.851000,1,512.0749999999996,0 days 00:00:20.850000,11941.0,214.0,5,75.0,False,0,car,0.2490913508330301,OnTrack,961.0375888849827,-3390.105264659022,751.0056362265974,1444.7543872058072,20.85,3711.851
2026-03-28 06:50:19.479,0 days 01:01:52.041000,1,515.136112353621,0 days 00:00:21.040000,11892.506256466944,215.58995880436248,5,38.430947499662594,False,0,pos,0.25106234125343097,OnTrack,891.0,-3382.0,753.0,1456.132746142704,21.04,3712.041
2026-03-28 06:50:19.528,0 days 01:01:52.090000,1,515.9255555555553,0 days 00:00:21.089000,11880.0,216.0,5,29.0,False,0,car,0.25156521126578313,OnTrack,865.0284480986402,-3378.300749513072,753.780385393183,1459.072746142704,21.089,3712.09
2026-03-28 06:50:19.659,0 days 01:01:52.221000,1,518.3272238213358,0 days 00:00:21.220000,11798.714627317828,213.45983210368215,5,18.476447286683175,False,0,pos,0.2528892163231371,OnTrack,786.0,-3365.0,756.0,1466.840312255366,21.22,3712.221
2026-03-28 06:50:19.889,0 days 01:01:52.451000,1,522.5438888888887,0 days 00:00:21.450000,11656.0,209.0,5,0.0,True,0,car,0.255180783398721,OnTrack,657.9509849746329,-3328.9514309977335,757.8502497149575,1480.1930900331438,21.45,3712.451
2026-03-28 06:50:19.919,0 days 01:01:52.481000,1,523.0938912355554,0 days 00:00:21.480000,11592.9997312,209.0,5,0.0,True,0,pos,0.25548185060536194,OnTrack,642.0,-3323.0,758.0,1481.9347566998106,21.48,3712.481
2026-03-28 06:50:20.089,0 days 01:01:52.651000,1,526.2105555555554,0 days 00:00:21.650000,11236.0,209.0,5,0.0,False,0,car,0.25718387045298025,OnTrack,553.8726443117731,-3283.7308623572717,758.6872963530456,1491.8042011442549,21.65,3712.651
2026-03-28 06:50:20.219,0 days 01:01:52.781000,1,528.9188915555553,0 days 00:00:21.780000,11065.04983168,203.79999488,5,0.0,False,0,pos,0.2584451230412293,OnTrack,490.0,-3248.0,759.0,1499.1636454038105,21.78,3712.781
2026-03-28 06:50:20.289,0 days 01:01:52.851000,1,530.3772222222219,0 days 00:00:21.850000,10973.0,201.0,5,0.0,False,0,car,0.2591102843185597,OnTrack,457.13824073831927,-3226.9043003854968,759.0838919317181,1503.0719787371438,21.85,3712.851
2026-03-28 06:50:20.439,0 days 01:01:53.001000,1,533.8772245066938,0 days 00:00:22,10819.238144152849,196.76802231613345,5,3.2915381985628693,False,0,pos,0.2605065632508802,OnTrack,390.0,-3178.0,759.0,1511.2706463336492,22.0,3713.001
2026-03-28 06:50:20.608,0 days 01:01:53.170000,1,537.8205555555553,0 days 00:00:22.169000,10646.0,192.0,5,7.0,False,0,car,0.26204533398122165,OnTrack,319.04284132912267,-3118.694020977065,758.3126038897636,1520.2839796669825,22.169,3713.17
2026-03-28 06:50:20.659,0 days 01:01:53.221000,1,539.0813904711108,0 days 00:00:22.220000,10629.5843544,191.203124,5,10.3468792,False,0,pos,0.2625055872486229,OnTrack,299.0,-3100.0,758.0,1522.9926905903158,22.22,3713.221
2026-03-28 06:50:20.799,0 days 01:01:53.361000,1,542.5425015822219,0 days 00:00:22.360000,10584.5218544,189.015624,5,19.5343792,False,0,pos,0.26375968206487577,OnTrack,248.0,-3048.0,757.0,1530.3432981903159,22.36,3713.361
2026-03-28 06:50:20.928,0 days 01:01:53.490000,1,545.7316666666663,0 days 00:00:22.489000,10543.0,187.0,5,28.0,False,0,car,0.2649129112378454,OnTrack,207.3817866954127,-3004.7558157444464,756.2982643186776,1537.0441315236492,22.489,3713.49
2026-03-28 06:50:21.079,0 days 01:01:53.641000,1,549.3808355269438,0 days 00:00:22.640000,10545.091413999586,187.0,5,29.67313119966869,False,0,pos,0.26626578474435897,OnTrack,157.0,-2934.0,755.0,1544.8877426347603,22.64,3713.641
2026-03-28 06:50:21.259,0 days 01:01:53.821000,1,553.7308362981349,0 days 00:00:22.820000,10547.584489233815,187.0,5,31.667591387052212,False,0,pos,0.267879404671985,OnTrack,84.0,-2799.0,752.0,1554.2377426347603,22.82,3713.821
2026-03-28 06:50:21.289,0 days 01:01:53.851000,1,554.455833333333,0 days 00:00:22.850000,10548.0,187.0,5,32.0,False,0,car,0.268147896830474,OnTrack,74.8535018579268,-2782.1026131467333,751.6386158043763,1555.7960759680936,22.85,3713.851
2026-03-28 06:50:21.529,0 days 01:01:54.091000,1,560.1891666666666,0 days 00:00:23.090000,10548.0,187.0,5,32.0,False,0,car,0.2702985797729418,OnTrack,45.03441203662975,-2729.4475893933363,750.8355730565589,1568.2627426347603,23.09,3714.091
2026-03-28 06:50:21.679,0 days 01:01:54.241000,1,563.6058362488886,0 days 00:00:23.240000,10679.250112,188.8750016,5,42.3125088,False,0,pos,0.2716642674396,OnTrack,40.0,-2651.0,749.0,1576.1325343680935,23.24,3714.241
2026-03-28 06:50:21.839,0 days 01:01:54.401000,1,567.2502806933329,0 days 00:00:23.400000,10819.250112,190.8750016,5,53.3125088,False,0,pos,0.273135380624066,OnTrack,35.0,-2495.0,745.0,1584.615867772538,23.4,3714.401
2026-03-28 06:50:21.849,0 days 01:01:54.411000,1,567.4780555555551,0 days 00:00:23.410000,10828.0,191.0,5,54.0,False,0,car,0.27322749558050935,OnTrack,34.930424612136406,-2487.0217870421047,744.7927467466565,1585.1464233280935,23.41,3714.411
2026-03-28 06:50:22.048,0 days 01:01:54.610000,1,571.9002777777775,0 days 00:00:23.609000,10959.0,193.0,5,57.0,False,0,car,0.27506798755402456,OnTrack,41.589125521215514,-2409.0849838846434,742.7138926772246,1595.8150344392047,23.609,3714.61
2026-03-28 06:50:22.219,0 days 01:01:54.781000,1,575.5577791466662,0 days 00:00:23.780000,11110.33505664,195.56500096,5,59.56500096,False,0,pos,0.27667269731304733,OnTrack,61.0,-2368.0,742.0,1605.1043719848046,23.78,3714.781
2026-03-28 06:50:22.248,0 days 01:01:54.810000,1,576.1780555555551,0 days 00:00:23.809000,11136.0,196.0,5,60.0,False,0,car,0.27694648067667915,OnTrack,65.65311812690115,-2356.3018673962783,741.828022893426,1606.6832608736936,23.809,3714.81
2026-03-28 06:50:22.408,0 days 01:01:54.970000,1,579.5113888888889,0 days 00:00:23.969000,11274.0,198.0,5,61.0,False,0,car,0.27846460981253873,OnTrack,97.88112341832773,-2269.579211542099,740.6477315415859,1615.4832608736936,23.969,3714.97
2026-03-28 06:50:22.499,0 days 01:01:55.061000,1,581.2808345777778,0 days 00:00:24.060000,11345.0938,199.1375008,5,61.8531256,False,0,pos,0.27933567117125035,OnTrack,118.0,-2218.0,740.0,1620.5170143661378,24.06,3715.061
2026-03-28 06:50:22.719,0 days 01:01:55.281000,1,585.5586123555557,0 days 00:00:24.280000,11516.9688,201.8875008,5,63.9156256,False,0,pos,0.2814734016761606,OnTrack,166.0,-2103.0,739.0,1632.8545838594712,24.28,3715.281
2026-03-28 06:50:22.728,0 days 01:01:55.290000,1,585.7336111111113,0 days 00:00:24.289000,11524.0,202.0,5,64.0,False,0,car,0.2815622066352018,OnTrack,167.81889859596845,-2098.065911083623,738.9958344914194,1633.3595838594713,24.289,3715.29
2026-03-28 06:50:22.759,0 days 01:01:55.321000,1,586.224445457778,0 days 00:00:24.320000,11539.930588444444,202.68889031111112,5,63.655554844444445,False,0,pos,0.28186894625704306,OnTrack,174.0,-2081.0,739.0,1635.104960414928,24.32,3715.321
2026-03-28 06:50:23.079,0 days 01:01:55.641000,1,591.2911121244445,0 days 00:00:24.640000,11704.37503288889,209.8000014222222,5,60.09999928888889,False,0,pos,0.28509378024756504,OnTrack,246.0,-1902.0,741.0,1653.7538494302366,24.64,3715.641
2026-03-28 06:50:23.088,0 days 01:01:55.650000,1,591.4336111111111,0 days 00:00:24.649000,11709.0,210.0,5,60.0,False,0,car,0.2851850148003213,OnTrack,248.82036967346727,-1894.8712058993679,741.2212811822744,1654.2788494302367,24.649,3715.65
2026-03-28 06:50:23.288,0 days 01:01:55.850000,1,593.9336111111106,0 days 00:00:24.849000,11333.0,212.0,5,55.0,False,0,car,0.2872168543003355,OnTrack,318.7288176291727,-1714.4882357977006,748.1237113007744,1666.0566272080146,24.849,3715.85
2026-03-28 06:50:23.319,0 days 01:01:55.881000,1,594.1833338488884,0 days 00:00:24.880000,11274.80442530909,212.21136407272726,5,55.14090938181818,False,0,pos,0.2875335062413177,OnTrack,327.0,-1693.0,749.0,1667.8840028430852,24.88,3715.881
2026-03-28 06:50:23.659,0 days 01:01:56.221000,1,596.9222227377775,0 days 00:00:25.220000,10636.531698036364,214.52954589090908,5,56.68636392727273,False,0,pos,0.2910369066449845,OnTrack,362.0,-1581.0,755.0,1688.1451266216711,25.22,3716.221
2026-03-28 06:50:23.728,0 days 01:01:56.290000,1,597.4780555555553,0 days 00:00:25.289000,10507.0,215.0,6,57.0,False,0,car,0.29175015658102743,OnTrack,368.887713433471,-1542.7835896626812,757.8234254711873,1692.2659599550045,25.289,3716.29
2026-03-28 06:50:23.779,0 days 01:01:56.341000,1,597.818055982222,0 days 00:00:25.340000,10514.14000896,215.25500032,6,58.2750016,False,0,pos,0.2922773836202916,OnTrack,374.0,-1513.0,760.0,1695.3154057928712,25.34,3716.341
2026-03-28 06:50:23.928,0 days 01:01:56.490000,1,598.8113888888884,0 days 00:00:25.489000,10535.0,216.0,6,62.0,False,0,car,0.29382033267538143,OnTrack,385.5981556039969,-1438.4042493796958,765.0918786943632,1704.2554057928712,25.489,3716.49
2026-03-28 06:50:24.119,0 days 01:01:56.681000,1,599.6602780622217,0 days 00:00:25.680000,10781.39008256,217.91000064,6,74.41500416,False,0,pos,0.29581501610085176,OnTrack,370.0,-1316.0,774.0,1715.8167419379379,25.68,3716.681
2026-03-28 06:50:24.128,0 days 01:01:56.690000,1,599.7002777777773,0 days 00:00:25.689000,10793.0,218.0,6,75.0,False,0,car,0.2959096770669054,OnTrack,367.63560398506047,-1307.667522076216,774.6597935374913,1716.361741937938,25.689,3716.69
2026-03-28 06:50:24.299,0 days 01:01:56.861000,1,600.0802779199994,0 days 00:00:25.860000,10860.54502528,220.56500096,6,77.56500096,False,0,pos,0.29771960916334317,OnTrack,306.0,-1131.0,789.0,1726.8385794835378,25.86,3716.861
2026-03-28 06:50:24.328,0 days 01:01:56.890000,1,600.1447222222216,0 days 00:00:25.889000,10872.0,221.0,6,78.0,False,0,car,0.2980277739041843,OnTrack,296.861200518046,-1107.794356429258,790.849382003628,1728.6188572613157,25.889,3716.89
2026-03-28 06:50:24.568,0 days 01:01:57.130000,1,600.3447222222214,0 days 00:00:26.129000,10933.0,223.0,6,78.0,False,0,car,0.3005924920655229,OnTrack,249.84356741378576,-1022.6724486943255,796.83722319617,1743.4855239279825,26.129,3717.13
2026-03-28 06:50:24.719,0 days 01:01:57.281000,1,599.5058329777771,0 days 00:00:26.280000,11117.9750784,225.0972231111111,6,84.71111395555556,False,0,pos,0.3022355104478953,OnTrack,211.0,-983.0,800.0,1752.9271018973652,26.28,3717.281
2026-03-28 06:50:24.928,0 days 01:01:57.490000,1,598.3447222222217,0 days 00:00:26.489000,11374.0,228.0,6,94.0,False,0,car,0.30452582664479555,OnTrack,121.04758061036804,-887.7413617457861,808.9988518730397,1766.163768564032,26.489,3717.49
2026-03-28 06:50:24.999,0 days 01:01:57.561000,1,597.9502774222218,0 days 00:00:26.560000,11405.59502848,228.0,6,95.06500096,False,0,pos,0.30529919395749033,OnTrack,86.0,-856.0,812.0,1770.6604352306983,26.56,3717.561
2026-03-28 06:50:25.128,0 days 01:01:57.690000,1,597.2336111111108,0 days 00:00:26.689000,11463.0,228.0,6,97.0,False,0,car,0.3067110125221692,OnTrack,19.8136642308166,-806.7950665042583,816.7063166317101,1778.8304352306984,26.689,3717.69
2026-03-28 06:50:25.159,0 days 01:01:57.721000,1,596.7599990222218,0 days 00:00:26.720000,11471.3312672,229.1625024,6,97.3875008,False,0,pos,0.30705527877966166,OnTrack,3.0,-796.0,818.0,1780.803779001365,26.72,3717.721
2026-03-28 06:50:25.288,0 days 01:01:57.850000,1,594.789166666666,0 days 00:00:26.849000,11506.0,234.0,6,99.0,False,0,car,0.30850516513727605,OnTrack,-71.66762827489433,-754.0692358622118,824.7224232111733,1789.188779001365,26.849,3717.85
2026-03-28 06:50:25.419,0 days 01:01:57.981000,1,592.2419431999995,0 days 00:00:26.980000,11621.93505664,236.62000128,6,99.0,False,0,pos,0.30999178243732844,OnTrack,-152.0,-715.0,832.0,1797.7991179368316,26.98,3717.981
2026-03-28 06:50:25.488,0 days 01:01:58.050000,1,590.9002777777773,0 days 00:00:27.049000,11683.0,238.0,6,99.0,False,0,car,0.3107861925004995,OnTrack,-194.80116095059225,-695.2588873196015,835.2924229790011,1802.3607846034981,27.049,3718.05
2026-03-28 06:50:25.599,0 days 01:01:58.161000,1,588.2794429333329,0 days 00:00:27.160000,11114.587172266667,241.70000213333333,6,99.0,False,0,pos,0.3120865541485592,OnTrack,-264.0,-664.0,840.0,1809.8132013359427,27.16,3718.161
2026-03-28 06:50:25.728,0 days 01:01:58.290000,1,585.2336111111108,0 days 00:00:27.289000,10454.0,246.0,7,99.0,False,0,car,0.31361543316278334,OnTrack,-344.1674740052106,-626.8941861388652,845.0111279854779,1818.6282013359428,27.289,3718.29
2026-03-28 06:50:25.819,0 days 01:01:58.381000,1,582.9333317155551,0 days 00:00:27.380000,10524.5250496,246.75833386666667,7,99.0,False,0,pos,0.3146927448364703,OnTrack,-401.0,-601.0,849.0,1824.865703664239,27.38,3718.381
2026-03-28 06:50:25.899,0 days 01:01:58.461000,1,580.9111094933328,0 days 00:00:27.460000,10586.5250496,247.42500053333333,7,99.0,False,0,pos,0.3156413575291811,OnTrack,-451.0,-579.0,853.0,1830.3640370094242,27.46,3718.461
2026-03-28 06:50:25.968,0 days 01:01:58.530000,1,579.1669444444437,0 days 00:00:27.529000,10640.0,248.0,7,99.0,False,0,car,0.31646767578167107,OnTrack,-492.2680122543443,-561.3218380123122,855.8479450827542,1835.1173703427576,27.529,3718.53
