Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:09:32.128,0 days 00:21:04.690000,41,427.57916666666745,0 days 00:00:14.118000,10536.0,216.0,5,100.0,False,0,car,0.1729764556252979,OnTrack,4206.531819748439,-5926.485719317772,584.3390498076851,990.2663711746027,14.118,1264.69
2026-03-28 06:09:32.217,0 days 00:21:04.779000,41,426.3925011255442,0 days 00:00:14.207000,10603.946172112706,217.59498056602595,5,100.0,False,0,pos,0.17392507153927667,OnTrack,4187.0,-5894.0,585.0,995.6458026385961,14.207,1264.779
2026-03-28 06:09:32.397,0 days 00:21:04.959000,41,423.9925016760817,0 days 00:00:14.387000,10741.365495428703,220.8207862776691,5,100.0,False,0,pos,0.1758587481457322,OnTrack,4128.0,-5801.0,587.0,1006.6868419524795,14.387,1264.959
2026-03-28 06:09:32.407,0 days 00:21:04.969000,41,423.85916666666753,0 days 00:00:14.397000,10749.0,221.0,5,100.0,False,0,car,0.17596676944117431,OnTrack,4123.8445943338,-5794.818942036001,587.1450124908127,1007.3007308413684,14.397,1264.969
2026-03-28 06:09:32.647,0 days 00:21:05.209000,41,420.6591666666675,0 days 00:00:14.637000,10960.0,224.0,5,100.0,False,0,car,0.17857400067654167,OnTrack,4005.1653341956335,-5628.420278716307,591.3297792270095,1022.2340641747018,14.637,1265.209
2026-03-28 06:09:32.697,0 days 00:21:05.259000,41,420.03416826666756,0 days 00:00:14.687000,10961.49999616,224.24999936,5,100.0,False,0,pos,0.17911851773123988,OnTrack,3984.0,-5600.0,592.0,1025.3486474991462,14.687,1265.259
2026-03-28 06:09:32.847,0 days 00:21:05.409000,41,418.1591666666677,0 days 00:00:14.837000,10966.0,225.0,5,100.0,False,0,car,0.18075639289364606,OnTrack,3936.463473837786,-5538.865555689319,593.200860225839,1034.7236474991462,14.837,1265.409
2026-03-28 06:09:33.047,0 days 00:21:05.609000,41,415.3813888888899,0 days 00:00:15.037000,11130.0,227.0,5,100.0,False,0,car,0.18295818415268025,OnTrack,3882.552809943243,-5479.685150974152,593.945944388658,1047.3347586102573,15.037,1265.609
2026-03-28 06:09:33.057,0 days 00:21:05.619000,41,415.23694629333437,0 days 00:00:15.047000,11125.5625568,226.9375008,5,100.0,False,0,pos,0.1830680357611564,OnTrack,3879.0,-5476.0,594.0,1047.9651405569239,15.047,1265.619
2026-03-28 06:09:33.207,0 days 00:21:05.769000,41,413.070277777779,0 days 00:00:15.197000,11059.0,226.0,5,100.0,False,0,car,0.18471185754313565,OnTrack,3815.568348797237,-5412.051738727328,595.0207653083248,1057.3818072235904,15.197,1265.769
2026-03-28 06:09:33.317,0 days 00:21:05.879000,41,411.38972417777893,0 days 00:00:15.307000,11082.8333056,226.0,5,100.0,False,0,pos,0.18591877839845014,OnTrack,3763.0,-5364.0,596.0,1064.287362779146,15.307,1265.879
2026-03-28 06:09:33.447,0 days 00:21:06.009000,41,409.40361111111224,0 days 00:00:15.437000,11111.0,226.0,5,100.0,False,0,car,0.18734236762881878,OnTrack,3699.33503021247,-5313.746699612637,597.3930925878542,1072.448473890257,15.437,1266.009
2026-03-28 06:09:33.497,0 days 00:21:06.059000,41,408.6119464711122,0 days 00:00:15.487000,11043.222395733334,225.5833344,5,87.63892053333333,False,0,pos,0.18788717740341415,OnTrack,3674.0,-5296.0,598.0,1075.5815757569237,15.487,1266.059
2026-03-28 06:09:33.717,0 days 00:21:06.279000,41,405.1286131377787,0 days 00:00:15.707000,10745.000173511111,223.75000106666667,5,33.25003164444444,False,0,pos,0.1902674504206463,OnTrack,3556.0,-5228.0,601.0,1089.25518693322,15.707,1266.279
2026-03-28 06:09:33.807,0 days 00:21:06.369000,41,403.70361111111197,0 days 00:00:15.797000,10623.0,223.0,5,11.0,False,0,car,0.19123575534413303,OnTrack,3505.532320047937,-5206.060415221785,602.1660751312509,1094.8301869332201,15.797,1266.369
2026-03-28 06:09:33.997,0 days 00:21:06.559000,41,400.6425020622232,0 days 00:00:15.987000,10709.291608533333,221.41666773333333,5,60.08330026666667,False,0,pos,0.19327242622339438,OnTrack,3395.0,-5171.0,605.0,1106.516066619146,15.987,1266.559
2026-03-28 06:09:34.047,0 days 00:21:06.609000,41,399.8369444444454,0 days 00:00:16.037000,10732.0,221.0,5,73.0,False,0,car,0.19380806830402672,OnTrack,3364.9136118771044,-5164.108850515594,606.0440695442073,1109.5855110635903,16.037,1266.609
2026-03-28 06:09:34.137,0 days 00:21:06.699000,41,398.3369465777787,0 days 00:00:16.127000,10744.59998208,221.0,5,77.4999936,False,0,pos,0.19477264629243526,OnTrack,3310.0,-5154.0,608.0,1115.1105110635904,16.127,1266.699
2026-03-28 06:09:34.247,0 days 00:21:06.809000,41,396.5036111111119,0 days 00:00:16.237000,10760.0,221.0,5,83.0,False,0,car,0.19595166243727147,OnTrack,3242.3531671688547,-5145.291101545956,609.8422333886997,1121.863288841368,16.237,1266.809
2026-03-28 06:09:34.377,0 days 00:21:06.939000,41,394.19250166181763,0 days 00:00:16.367000,10783.734422767648,221.0,5,92.17011788750018,False,0,pos,0.19734406363403947,OnTrack,3155.0,-5138.0,612.0,1129.8438443969237,16.367,1266.939
2026-03-28 06:09:34.488,0 days 00:21:07.050000,41,392.2191666666672,0 days 00:00:16.478000,10804.0,221.0,5,100.0,False,0,car,0.19853469336783142,OnTrack,3067.402618659758,-5132.209155263927,614.6160423139513,1136.6580110635905,16.478,1267.05
2026-03-28 06:09:34.618,0 days 00:21:07.180000,41,389.8719467555561,0 days 00:00:16.608000,10725.35007744,221.0,5,35.000064,False,0,pos,0.1999327893691306,OnTrack,2967.0,-5125.0,618.0,1144.6385666191459,16.608,1267.18
2026-03-28 06:09:34.688,0 days 00:21:07.250000,41,388.6080555555561,0 days 00:00:16.678000,10683.0,221.0,5,0.0,False,0,car,0.2006782875010762,OnTrack,2922.8957728836954,-5120.453816305963,619.6612004606922,1148.935788841368,16.678,1267.25
2026-03-28 06:09:35.018,0 days 00:21:07.580000,41,383.4747242133338,0 days 00:00:17.008000,11915.916188444444,212.7500032,5,0.9166663111111112,False,0,pos,0.20407755309579376,OnTrack,2771.0,-5086.0,627.0,1168.4378724680346,17.008,1267.58
2026-03-28 06:09:35.048,0 days 00:21:07.610000,41,383.008055555556,0 days 00:00:17.038000,12028.0,212.0,4,1.0,True,0,car,0.2043796247012852,OnTrack,2756.019901712295,-5080.794533841746,627.7831545180827,1170.2045391347012,17.038,1267.61
2026-03-28 06:09:35.198,0 days 00:21:07.760000,41,381.09138725333383,0 days 00:00:17.188000,11849.874848,208.62499712,4,1.37500032,True,0,pos,0.20587562079382873,OnTrack,2676.0,-5048.0,632.0,1178.8972473480344,17.188,1267.76
2026-03-28 06:09:35.448,0 days 00:21:08.010000,41,377.8969444444451,0 days 00:00:17.438000,11553.0,203.0,4,2.0,False,0,car,0.20831763021303798,OnTrack,2538.2928540984817,-4961.27665674169,639.6558625331522,1192.9944695702566,17.438,1268.01
2026-03-28 06:09:35.458,0 days 00:21:08.020000,41,377.7969457244451,0 days 00:00:17.448000,11541.541813333333,202.7500032,4,2.7499904,False,0,pos,0.2084140430999276,OnTrack,2533.0,-4957.0,640.0,1193.55766402359,17.448,1268.02
2026-03-28 06:09:35.688,0 days 00:21:08.250000,41,375.49694444444503,0 days 00:00:17.678000,11278.0,197.0,4,20.0,False,0,car,0.21061059696914233,OnTrack,2419.3836188845153,-4843.4373927467195,648.8093961501211,1206.1437751347012,17.678,1268.25
2026-03-28 06:09:35.837,0 days 00:21:08.399000,41,374.2552783111118,0 days 00:00:17.827000,11237.4906424,196.0687504,4,32.5718696,False,0,pos,0.21202581254070835,OnTrack,2369.0,-4784.0,653.0,1214.25884285959,17.827,1268.399
2026-03-28 06:09:36.008,0 days 00:21:08.570000,41,372.8302777777785,0 days 00:00:17.998000,11191.0,195.0,4,47.0,False,0,car,0.21363684751019374,OnTrack,2341.7334528931838,-4745.672919279931,654.9130180073888,1223.52134285959,17.998,1268.57
2026-03-28 06:09:36.077,0 days 00:21:08.639000,41,372.40861150222304,0 days 00:00:18.067000,11155.6375328,193.7062512,4,49.5874976,False,0,pos,0.21427996554757436,OnTrack,2330.0,-4720.0,656.0,1227.23404600759,18.067,1268.639
2026-03-28 06:09:36.168,0 days 00:21:08.730000,41,371.8525000000009,0 days 00:00:18.158000,11109.0,192.0,4,53.0,False,0,car,0.21512669393040365,OnTrack,2308.7654952316134,-4667.293923419932,658.3216274228403,1232.0873793409235,18.158,1268.73
2026-03-28 06:09:36.397,0 days 00:21:08.959000,41,370.64388922666757,0 days 00:00:18.387000,11172.6906072,193.4312496,4,63.0187472,False,0,pos,0.21727865374864302,OnTrack,2246.0,-4495.0,666.0,1244.3917560515902,18.387,1268.959
2026-03-28 06:09:36.488,0 days 00:21:09.050000,41,370.163611111112,0 days 00:00:18.478000,11198.0,194.0,4,67.0,False,0,car,0.21813742523791121,OnTrack,2230.4489394785373,-4447.548071620301,668.0263062639078,1249.2956449404792,18.478,1269.05
2026-03-28 06:09:36.648,0 days 00:21:09.210000,41,369.3636111111118,0 days 00:00:18.638000,11328.0,195.0,4,100.0,False,0,car,0.21965055050843693,OnTrack,2217.120361625423,-4396.433778923499,670.0380524823215,1257.962311607146,18.638,1269.21
2026-03-28 06:09:36.817,0 days 00:21:09.379000,41,368.6125002844452,0 days 00:00:18.807000,11351.9416576,196.4083328,4,100.0,False,0,pos,0.2212670512582781,OnTrack,2201.0,-4335.0,673.0,1267.1825916747014,18.807,1269.379
2026-03-28 06:09:37.008,0 days 00:21:09.570000,41,367.7636111111119,0 days 00:00:18.998000,11379.0,198.0,4,100.0,False,0,car,0.22310745978033025,OnTrack,2171.537091343901,-4234.849347022828,678.3151663042349,1277.6875916747015,18.998,1269.57
2026-03-28 06:09:37.037,0 days 00:21:09.599000,41,367.6266669688897,0 days 00:00:19.027000,11386.7937328,198.1812496,4,100.0,False,0,pos,0.2233868999919952,OnTrack,2167.0,-4219.0,679.0,1279.2840517409236,19.027,1269.599
2026-03-28 06:09:37.137,0 days 00:21:09.699000,41,367.15444474666754,0 days 00:00:19.127000,11413.6687328,198.8062496,4,100.0,False,0,pos,0.22435139767984277,OnTrack,2152.0,-4165.0,681.0,1284.8064475631456,19.127,1269.699
2026-03-28 06:09:37.168,0 days 00:21:09.730000,41,367.00805555555644,0 days 00:00:19.158000,11422.0,199.0,4,100.0,False,0,car,0.22465162351794368,OnTrack,2147.4020981521408,-4148.335281237702,681.6794227378614,1286.520058674257,19.158,1269.73
2026-03-28 06:09:37.488,0 days 00:21:10.050000,41,365.1413888888899,0 days 00:00:19.478000,11617.0,202.0,4,100.0,False,0,car,0.22778650869380204,OnTrack,2097.5959157471834,-3978.638547070228,690.7482564705072,1304.4756142298124,19.478,1270.05
2026-03-28 06:09:37.497,0 days 00:21:10.059000,41,365.08388929777874,0 days 00:00:19.487000,11606.875072,202.04499968,4,96.13002752,False,0,pos,0.2278752107074315,OnTrack,2096.0,-3974.0,691.0,1304.9807267290123,19.487,1270.059
2026-03-28 06:09:37.688,0 days 00:21:10.250000,41,363.86361111111205,0 days 00:00:19.678000,11392.0,203.0,4,14.0,False,0,car,0.22975551144967846,OnTrack,2057.971178414371,-3877.9955452128756,696.162752159057,1315.7510045067902,19.678,1270.25
2026-03-28 06:09:37.717,0 days 00:21:10.279000,41,363.7025003555565,0 days 00:00:19.707000,11370.854213333334,202.51666773333332,4,14.7249984,False,0,pos,0.2300383511151685,OnTrack,2051.0,-3864.0,697.0,1317.382388774642,19.707,1270.279
2026-03-28 06:09:37.877,0 days 00:21:10.439000,41,362.8136114666677,0 days 00:00:19.867000,11254.187546666666,199.85000106666666,4,18.7249984,False,0,pos,0.2315833785771433,OnTrack,2006.0,-3790.0,702.0,1326.2646110442718,19.867,1270.439
2026-03-28 06:09:37.928,0 days 00:21:10.490000,41,362.5302777777788,0 days 00:00:19.918000,11217.0,199.0,4,20.0,False,0,car,0.23207175705609856,OnTrack,1989.7378183200804,-3767.580756775406,703.6456357272809,1329.0837777109384,19.918,1270.49
2026-03-28 06:09:38.117,0 days 00:21:10.679000,41,361.6377780800009,0 days 00:00:20.107000,11234.00999424,196.16500096,4,40.78999296,False,0,pos,0.23386862589308197,OnTrack,1922.0,-3689.0,708.0,1339.3824402613384,20.107,1270.679
2026-03-28 06:09:38.128,0 days 00:21:10.690000,41,361.5858333333342,0 days 00:00:20.118000,11235.0,196.0,4,42.0,False,0,car,0.2339728631652206,OnTrack,1917.7010658769175,-3684.606264025826,708.0114107752784,1339.9813291502273,20.118,1270.69
2026-03-28 06:09:38.157,0 days 00:21:10.719000,41,361.4166670400009,0 days 00:00:20.147000,11234.033335466667,195.87916693333332,4,42.7249984,False,0,pos,0.23424755895884913,OnTrack,1906.0,-3673.0,708.0,1341.5592446616347,20.147,1270.719
2026-03-28 06:09:38.368,0 days 00:21:10.930000,41,360.18583333333413,0 days 00:00:20.358000,11227.0,195.0,4,48.0,False,0,car,0.23624255107100917,OnTrack,1792.077016730325,-3579.596081221461,714.3211519049761,1352.9884113283015,20.358,1270.93
2026-03-28 06:09:38.497,0 days 00:21:11.059000,41,359.3616670755564,0 days 00:00:20.487000,11228.791665777777,195.0,4,55.883329422222225,False,0,pos,0.2374610992959765,OnTrack,1726.0,-3533.0,719.0,1359.9759113283014,20.487,1271.059
2026-03-28 06:09:38.728,0 days 00:21:11.290000,41,357.8858333333342,0 days 00:00:20.718000,11232.0,195.0,4,70.0,False,0,car,0.239647082929692,OnTrack,1646.6478204693328,-3490.320050656172,722.8941828786934,1372.4884113283015,20.718,1271.29
2026-03-28 06:09:38.797,0 days 00:21:11.359000,41,357.44500047959974,0 days 00:00:20.787000,11275.924764242644,195.34586428537514,4,75.18796428062728,False,0,pos,0.24030297344361493,OnTrack,1620.0,-3480.0,724.0,1376.2325403937712,20.787,1271.359
2026-03-28 06:09:39.097,0 days 00:21:11.659000,41,355.5283341203681,0 days 00:00:21.087000,11466.902177218699,196.8496234426669,4,97.74435164000374,False,0,pos,0.2431709186089126,OnTrack,1463.0,-3432.0,731.0,1392.6366756806601,21.087,1271.659
2026-03-28 06:09:39.127,0 days 00:21:11.689000,41,355.33666666666727,0 days 00:00:21.117000,11486.0,197.0,4,100.0,False,0,car,0.24345914016171546,OnTrack,1446.48370213262,-3428.5109371847393,731.7498428111561,1394.2783423473268,21.117,1271.689
2026-03-28 06:09:39.257,0 days 00:21:11.819000,41,354.4338897777785,0 days 00:00:21.247000,11511.9999744,198.29999872,4,100.0,False,0,pos,0.24471126554076264,OnTrack,1375.0,-3417.0,735.0,1401.4391756344378,21.247,1271.819
2026-03-28 06:09:39.327,0 days 00:21:11.889000,41,353.9477777777786,0 days 00:00:21.317000,11526.0,199.0,4,100.0,False,0,car,0.2453893448337322,OnTrack,1335.785626255689,-3412.6044501967576,736.7750920199251,1405.3086200788823,21.317,1271.889
2026-03-28 06:09:39.457,0 days 00:21:12.019000,41,353.08111196444514,0 days 00:00:21.447000,11550.374976,200.6249984,4,100.0,False,0,pos,0.2466566183783607,OnTrack,1262.0,-3407.0,740.0,1412.5534116877711,21.447,1272.019
2026-03-28 06:09:39.487,0 days 00:21:12.049000,41,352.88111111111175,0 days 00:00:21.477000,11556.0,201.0,4,100.0,False,0,car,0.24694902780488948,OnTrack,1244.965010147104,-3406.013824710083,740.6965340555283,1414.228411687771,21.477,1272.049
2026-03-28 06:09:39.637,0 days 00:21:12.199000,41,351.88111196444527,0 days 00:00:21.627000,11559.7499968,201.0,4,100.0,False,0,pos,0.24840715602994243,OnTrack,1160.0,-3402.0,744.0,1422.603411687771,21.627,1272.199
2026-03-28 06:09:39.727,0 days 00:21:12.289000,41,351.28111111111207,0 days 00:00:21.717000,11562.0,201.0,4,100.0,False,0,car,0.24928855226162536,OnTrack,1109.4752616371898,-3399.1405384467275,746.0045940191095,1427.6284116877712,21.717,1272.289
2026-03-28 06:09:39.817,0 days 00:21:12.379000,41,350.7061119288898,0 days 00:00:21.807000,11606.49993671111,202.24999822222222,4,88.00001706666667,False,0,pos,0.25017994088666834,OnTrack,1059.0,-3396.0,748.0,1432.6846616433268,21.807,1272.379
2026-03-28 06:09:40.017,0 days 00:21:12.579000,41,349.4283341511119,0 days 00:00:22.007000,11705.3888256,205.027776,4,61.3333504,False,0,pos,0.2521857812400091,OnTrack,946.0,-3388.0,752.0,1444.075093643327,22.007,1272.579
2026-03-28 06:09:40.087,0 days 00:21:12.649000,41,348.9811111111119,0 days 00:00:22.077000,11740.0,206.0,4,52.0,False,0,car,0.2528851346354134,OnTrack,906.3760435075202,-3383.9567021384364,752.9746071439969,1448.0806491988824,22.077,1272.649
2026-03-28 06:09:40.277,0 days 00:21:12.839000,41,347.8727781715433,0 days 00:00:22.267000,11423.333445837516,204.10945340798517,4,2.8457886076142853,False,0,pos,0.2547661615061988,OnTrack,800.0,-3368.0,755.0,1458.8530925731925,22.267,1272.839
2026-03-28 06:09:40.288,0 days 00:21:12.850000,41,347.808611111112,0 days 00:00:22.278000,11405.0,204.0,4,0.0,True,0,car,0.25487373042363887,OnTrack,793.9837832463047,-3366.776046595666,755.1415586538908,1459.4764259065257,22.278,1272.85
2026-03-28 06:09:40.497,0 days 00:21:13.059000,41,347.63444453272115,0 days 00:00:22.487000,11249.069044550411,199.41379542795326,4,4.586204572046731,True,0,pos,0.25688479433230066,OnTrack,683.0,-3337.0,758.0,1471.0535045855374,22.487,1273.059
2026-03-28 06:09:40.607,0 days 00:21:13.169000,41,347.5427777777786,0 days 00:00:22.597000,11167.0,197.0,4,7.0,False,0,car,0.2579214654036276,OnTrack,627.2076176621284,-3316.332799040441,758.7481369032262,1477.072949029982,22.597,1273.169
2026-03-28 06:09:40.797,0 days 00:21:13.359000,41,348.17611078552574,0 days 00:00:22.787000,10956.626043311888,193.20947825787184,4,3.6832934756378615,False,0,pos,0.2596801927535535,OnTrack,535.0,-3273.0,759.0,1487.2701159380363,22.787,1273.359
2026-03-28 06:09:40.997,0 days 00:21:13.559000,41,348.8427775585929,0 days 00:00:22.987000,10735.179623928918,189.21945268340392,4,0.19202109797842928,False,0,pos,0.2614977451999117,OnTrack,444.0,-3218.0,759.0,1497.782307753781,22.987,1273.559
2026-03-28 06:09:41.008,0 days 00:21:13.570000,41,348.87944444444497,0 days 00:00:22.998000,10723.0,189.0,4,0.0,False,0,car,0.26159705037567477,OnTrack,439.26764069686436,-3214.707811766373,759.0010950420273,1498.359807753781,22.998,1273.57
2026-03-28 06:09:41.037,0 days 00:21:13.599000,41,349.0808328888894,0 days 00:00:23.027000,10687.555633777778,188.51666773333332,4,0.24166613333333334,False,0,pos,0.2618585234134159,OnTrack,427.0,-3206.0,759.0,1499.878414243855,23.027,1273.599
2026-03-28 06:09:41.298,0 days 00:21:13.860000,41,350.893332444445,0 days 00:00:23.288000,10368.555712,184.1666688,4,2.4166656,False,0,pos,0.2641839354467045,OnTrack,322.0,-3121.0,758.0,1513.2304977318552,23.288,1273.86
2026-03-28 06:09:41.368,0 days 00:21:13.930000,41,351.37944444444497,0 days 00:00:23.358000,10283.0,183.0,4,3.0,False,0,car,0.2647920725815156,OnTrack,283.8080641666422,-3082.589036282852,757.4253050089284,1516.7888310651886,23.358,1273.93
2026-03-28 06:09:41.518,0 days 00:21:14.080000,41,353.04611253333394,0 days 00:00:23.508000,10150.045341090909,179.59090618181818,4,2.3181812363636363,False,0,pos,0.26606851764381195,OnTrack,199.0,-2991.0,756.0,1524.2717854894308,23.508,1274.08
2026-03-28 06:09:41.808,0 days 00:21:14.370000,41,356.2683333333341,0 days 00:00:23.798000,9893.0,173.0,4,1.0,False,0,car,0.2684837102607597,OnTrack,131.21494168811464,-2902.0124729931485,754.0448556154212,1538.207896600542,23.798,1274.37
2026-03-28 06:09:41.968,0 days 00:21:14.530000,41,358.1350000000007,0 days 00:00:23.958000,9893.0,173.0,4,1.0,False,0,car,0.269826123962303,OnTrack,113.65820807298905,-2863.3447740551433,753.2405087254602,1545.8967854894308,23.958,1274.53
2026-03-28 06:09:42.018,0 days 00:21:14.580000,41,358.75999840000065,0 days 00:00:24.008000,9943.74987008,172.50000128,4,1.0,False,0,pos,0.27024231077021,OnTrack,106.0,-2847.0,753.0,1548.292618840542,24.008,1274.58
2026-03-28 06:09:42.168,0 days 00:21:14.730000,41,360.6350000000007,0 days 00:00:24.158000,10096.0,171.0,4,1.0,False,0,car,0.2714847420473024,OnTrack,77.93498831350257,-2783.447257184161,752.1065106678349,1555.417618840542,24.158,1274.73
2026-03-28 06:09:42.178,0 days 00:21:14.740000,41,360.7655538844451,0 days 00:00:24.168000,10105.94987264,171.09999872,4,3.9999616,False,0,pos,0.2715678948484494,OnTrack,76.0,-2778.0,752.0,1555.8928966147641,24.168,1274.74
2026-03-28 06:09:42.368,0 days 00:21:14.930000,41,363.24611111111153,0 days 00:00:24.358000,10295.0,173.0,4,61.0,False,0,car,0.2731627591742315,OnTrack,41.766004209782956,-2650.2345760623853,748.7719083634062,1565.0234521703198,24.358,1274.93
2026-03-28 06:09:42.417,0 days 00:21:14.979000,41,363.83138812444486,0 days 00:00:24.407000,10329.824954514286,174.04999862857142,4,61.524999314285715,False,0,pos,0.2735815132050305,OnTrack,36.0,-2622.0,748.0,1567.392466040542,24.407,1274.979
2026-03-28 06:09:42.648,0 days 00:21:15.210000,41,366.59055555555597,0 days 00:00:24.638000,10494.0,179.0,4,64.0,False,0,car,0.27559345912803757,OnTrack,31.250803584237854,-2545.0708793082767,745.8431444342168,1578.8782993738755,24.638,1275.21
2026-03-28 06:09:42.737,0 days 00:21:15.299000,41,367.65361034666716,0 days 00:00:24.727000,10575.371370057142,180.27142765714285,4,64.31785691428571,False,0,pos,0.27637819206251657,OnTrack,34.0,-2514.0,745.0,1583.3350096687325,24.727,1275.299
2026-03-28 06:09:42.897,0 days 00:21:15.459000,41,369.5647214577784,0 days 00:00:24.887000,10721.657084342856,182.55714194285713,4,64.88928548571428,False,0,pos,0.2778009045418248,OnTrack,44.0,-2434.0,743.0,1591.4486604217484,24.887,1275.459
2026-03-28 06:09:42.928,0 days 00:21:15.490000,41,369.9350000000006,0 days 00:00:24.918000,10750.0,183.0,4,65.0,False,0,car,0.27807847639924704,OnTrack,48.50222802366507,-2414.8414526221845,742.5942265107076,1593.0244937550817,24.918,1275.49
2026-03-28 06:09:43.088,0 days 00:21:15.650000,41,371.71277777777823,0 days 00:00:25.078000,10827.0,186.0,4,67.0,False,0,car,0.27952176511882537,OnTrack,87.97331231030779,-2297.161148317523,740.5004299382593,1601.2911604217484,25.078,1275.65
2026-03-28 06:09:43.257,0 days 00:21:15.819000,41,373.5905548444449,0 days 00:00:25.247000,11043.8832512,188.34722133333332,4,82.4916608,False,0,pos,0.2810693968174516,OnTrack,129.0,-2193.0,739.0,1610.1330160898965,25.247,1275.819
2026-03-28 06:09:43.448,0 days 00:21:16.010000,41,375.71277777777823,0 days 00:00:25.438000,11289.0,191.0,4,100.0,False,0,car,0.2828564604265609,OnTrack,149.33090240524461,-2143.8028554224875,738.7887072137312,1620.2666272010076,25.438,1276.01
2026-03-28 06:09:43.537,0 days 00:21:16.099000,41,376.47916611555604,0 days 00:00:25.527000,11343.73496064,193.2249984,4,100.0,False,0,pos,0.28370636789319614,OnTrack,162.0,-2113.0,739.0,1625.0435785503412,25.527,1276.099
2026-03-28 06:09:43.777,0 days 00:21:16.339000,41,378.54583278222276,0 days 00:00:25.767000,11491.33496064,199.2249984,4,100.0,False,0,pos,0.28605007194729015,OnTrack,221.0,-1966.0,740.0,1638.325245110341,25.767,1276.339
2026-03-28 06:09:43.848,0 days 00:21:16.410000,41,379.1572222222228,0 days 00:00:25.838000,11535.0,201.0,4,100.0,False,0,car,0.28675566785445405,OnTrack,235.90282199066442,-1928.388593307605,740.3143449434842,1642.2894117770077,25.838,1276.41
2026-03-28 06:09:43.937,0 days 00:21:16.499000,41,379.87416615111164,0 days 00:00:25.927000,11052.917013333334,203.59583146666668,4,100.0,False,0,pos,0.2876476632455011,OnTrack,254.0,-1883.0,741.0,1647.3227531660445,25.927,1276.499
2026-03-28 06:09:44.088,0 days 00:21:16.650000,41,381.09055555555597,0 days 00:00:26.078000,10235.0,208.0,4,100.0,False,0,car,0.28917666828729516,OnTrack,292.36113646854335,-1789.5283986200398,743.8341387398364,1656.047197610489,26.078,1276.65
2026-03-28 06:09:44.277,0 days 00:21:16.839000,41,382.5080550755562,0 days 00:00:26.267000,10456.12992512,210.83499904,4,95.2750016,False,0,pos,0.2911099319402659,OnTrack,340.0,-1656.0,750.0,1667.1160350600892,26.267,1276.839
2026-03-28 06:09:44.288,0 days 00:21:16.850000,41,382.5905555555562,0 days 00:00:26.278000,10469.0,211.0,5,95.0,False,0,car,0.2912232672108908,OnTrack,342.180814191052,-1648.194063177809,750.4338715853294,1667.7607572823113,26.278,1276.85
2026-03-28 06:09:44.568,0 days 00:21:17.130000,41,384.6905555555561,0 days 00:00:26.558000,10512.0,214.0,5,53.0,False,0,car,0.29412924369197735,OnTrack,376.25205593185126,-1455.4255600273432,763.4685028489693,1684.4052017267559,26.558,1277.13
2026-03-28 06:09:44.657,0 days 00:21:17.219000,41,385.3827772800003,0 days 00:00:26.647000,10406.8688256,213.4437504,5,49.6625024,False,0,pos,0.29505024702438215,OnTrack,380.0,-1409.0,767.0,1689.682005556089,26.647,1277.219
2026-03-28 06:09:44.728,0 days 00:21:17.290000,41,385.9350000000002,0 days 00:00:26.718000,10323.0,213.0,5,47.0,False,0,car,0.2957820420643978,OnTrack,380.8365511088887,-1379.466278342355,769.3370780259623,1693.8828388894224,26.718,1277.29
2026-03-28 06:09:45.017,0 days 00:21:17.579000,41,388.50388831999993,0 days 00:00:27.007000,10360.9312416,210.2906256,5,52.4187488,False,0,pos,0.2987282166292072,OnTrack,363.0,-1286.0,777.0,1710.7645030000892,27.007,1277.579
2026-03-28 06:09:45.048,0 days 00:21:17.610000,41,388.7794444444444,0 days 00:00:27.038000,10365.0,210.0,5,53.0,False,0,car,0.299041081108607,OnTrack,358.80071248423786,-1271.3283945177761,778.0825126234658,1712.5728363334224,27.038,1277.61
2026-03-28 06:09:45.217,0 days 00:21:17.779000,41,390.56333265777766,0 days 00:00:27.207000,10296.7964544,208.1892864,5,57.2249984,False,0,pos,0.30073638060794855,OnTrack,326.0,-1175.0,785.0,1722.3461667227557,27.207,1277.779
2026-03-28 06:09:45.328,0 days 00:21:17.890000,41,391.7349999999999,0 days 00:00:27.318000,10252.0,207.0,5,60.0,False,0,car,0.3018520022842374,OnTrack,291.75341727787753,-1106.2841467099704,790.0779872219584,1728.7286667227556,27.318,1277.89
2026-03-28 06:09:45.488,0 days 00:21:18.050000,41,393.33500000000004,0 days 00:00:27.478000,10476.0,209.0,5,71.0,False,0,car,0.3034737621895701,OnTrack,229.64527413744887,-1009.041835434811,797.5935799227799,1738.0175556116446,27.478,1278.05
2026-03-28 06:09:45.497,0 days 00:21:18.059000,41,393.4074994650304,0 days 00:00:27.487000,10467.866168805713,209.03765662589947,5,70.3974939856083,False,0,pos,0.3035652742147237,OnTrack,226.0,-1004.0,798.0,1738.540149753209,27.487,1278.059
2026-03-28 06:09:45.727,0 days 00:21:18.289000,41,395.2602777777779,0 days 00:00:27.717000,10260.0,210.0,5,55.0,False,0,car,0.3059078569757139,OnTrack,127.87651965783871,-891.283512008919,807.7608480397146,1751.9568164198758,27.717,1278.289
